star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.29527652e+05,1.77999734,-1.18654993e-12,3.77736807,5.54089292e-01,-4.84509869,7.50942015e-01,6.38591345e-05,6.65440738,1.29827424e-01,-1,-0.8324117626330807
6.58205537e+05,1.77999730,-1.23076162e-12,3.77948648,5.56728295e-01,-4.84509872,7.50942035e-01,6.38591309e-05,6.66612767,1.69469685e-01,-1,-0.8247712608702447
6.87662315e+05,1.77999727,-1.28825661e-12,3.78181964,5.60301691e-01,-4.84509877,7.50942061e-01,6.38591265e-05,6.67825426,2.09653514e-01,-1,-0.8169232426416873
7.17921508e+05,1.77999723,-1.35786122e-12,3.78438011,5.64460603e-01,-4.84509882,7.50942093e-01,6.38591210e-05,6.69083259,2.50470087e-01,-1,-0.808861441101633
7.49192522e+05,1.77999718,-1.43429445e-12,3.78716668,5.68535267e-01,-4.84509889,7.50942134e-01,6.38591139e-05,6.70396318,2.92235957e-01,-1,-0.800530065283902
7.81851223e+05,1.77999713,-1.50964483e-12,3.79017151,5.71707935e-01,-4.84509899,7.50942189e-01,6.38591043e-05,6.71778272,3.35410871e-01,-1,-0.7918289751385709
8.16162265e+05,1.77999708,-1.57628003e-12,3.79339815,5.73407072e-01,-4.84509913,7.50942267e-01,6.38590908e-05,6.73234783,3.80241433e-01,-1,-0.782687660258281
8.52140992e+05,1.77999702,-1.63150193e-12,3.79687852,5.73528056e-01,-4.84509933,7.50942379e-01,6.38590713e-05,6.74758816,4.26610069e-01,-1,-0.7731020326198377
8.89703702e+05,1.77999696,-1.67573813e-12,3.80065903,5.72186824e-01,-4.84509965,7.50942548e-01,6.38590419e-05,6.76339576,4.74263907e-01,-1,-0.7630943925176508
9.28756726e+05,1.77999689,-1.71014902e-12,3.80479599,5.69478189e-01,-4.84510016,7.50942817e-01,6.38589950e-05,6.77966050,5.22951453e-01,-1,-0.7526896957028026
9.69188777e+05,1.77999682,-1.73558841e-12,3.80935464,5.65434939e-01,-4.84510107,7.50943274e-01,6.38589155e-05,6.79627486,5.72422182e-01,-1,-0.7419175917997227
1.01087382e+06,1.77999675,-1.75271165e-12,3.81439420,5.60055244e-01,-4.84510280,7.50944104e-01,6.38587707e-05,6.81313563,6.22425774e-01,-1,-0.7308116596668126
1.05367038e+06,1.77999668,-1.76200846e-12,3.81995901,5.53335051e-01,-4.84510638,7.50945748e-01,6.38584834e-05,6.83014164,6.72719653e-01,-1,-0.7194095917624563
1.09736207e+06,1.77999660,-1.76344125e-12,3.82612005,5.45176424e-01,-4.84511299,7.50948814e-01,6.38579527e-05,6.84717119,7.22983525e-01,-1,-0.7077690389648463
1.14167738e+06,1.77999652,-1.75680497e-12,3.83293730,5.35481604e-01,-4.84512120,7.50952665e-01,6.38572978e-05,6.86409430,7.72878703e-01,-1,-0.6959623382902453
1.18590503e+06,1.77999644,-1.74054431e-12,3.84062288,5.23798445e-01,-4.84513134,7.50957437e-01,6.38564876e-05,6.88063536,8.21602276e-01,-1,-0.6841789924196869
1.22929671e+06,1.77999637,-1.71313106e-12,3.84929089,5.09871271e-01,-4.84514465,7.50963718e-01,6.38554204e-05,6.89652536,8.68379970e-01,-1,-0.6726183697471146
1.27240124e+06,1.77999630,-1.67911102e-12,3.85856122,4.94531561e-01,-4.84516289,7.50972366e-01,6.38539491e-05,6.91198186,9.13869220e-01,-1,-0.661134250975761
1.31565978e+06,1.77999622,-1.64088818e-12,3.86821657,4.78263811e-01,-4.84518677,7.50983713e-01,6.38520169e-05,6.92717236,9.58569024e-01,-1,-0.6496091001102869
1.35991879e+06,1.77999615,-1.60133921e-12,3.87798891,4.61672644e-01,-4.84520407,7.50991840e-01,6.38506384e-05,6.94238359,1.00333222,-1,-0.6378173991558274
1.40536861e+06,1.77999608,-1.56142581e-12,3.88782819,4.44874181e-01,-4.84522625,7.51002295e-01,6.38488629e-05,6.95766476,1.04830707,-1,-0.6257084368027603
1.45211475e+06,1.77999601,-1.52149191e-12,3.89771457,4.27915505e-01,-4.84525184,7.51014347e-01,6.38468160e-05,6.97303172,1.09354463,-1,-0.6132541025631265
1.50022618e+06,1.77999594,-1.48168583e-12,3.90763693,4.10826137e-01,-4.84528026,7.51027716e-01,6.38445461e-05,6.98848681,1.13905404,-1,-0.6004360211136903
1.54976959e+06,1.77999586,-1.44217062e-12,3.91758866,3.93622817e-01,-4.84531218,7.51042715e-01,6.38419997e-05,7.00403213,1.18482824,-1,-0.5872364245799182
1.60080670e+06,1.77999579,-1.40304632e-12,3.92756455,3.76318691e-01,-4.84534868,7.51059849e-01,6.38390912e-05,7.01966973,1.23086086,-1,-0.5736388692188775
1.65339455e+06,1.77999572,-1.36433737e-12,3.93756095,3.58923297e-01,-4.84539015,7.51079300e-01,6.38357893e-05,7.03539881,1.27713076,-1,-0.5596281581560232
1.70760941e+06,1.77999565,-1.32616344e-12,3.94757415,3.41442763e-01,-4.84543664,7.51101088e-01,6.38320912e-05,7.05122149,1.32361389,-1,-0.5451839711665744
1.76351344e+06,1.77999557,-1.28846755e-12,3.95760007,3.23882334e-01,-4.84548829,7.51125305e-01,6.38279814e-05,7.06713659,1.37028035,-1,-0.5302897472806551
1.82119280e+06,1.77999550,-1.25126098e-12,3.96763470,3.06245123e-01,-4.84554567,7.51152342e-01,6.38233936e-05,7.08315368,1.41708680,-1,-0.5149225313315271
1.88075131e+06,1.77999543,-1.21451178e-12,3.97767271,2.88531026e-01,-4.84561196,7.51183773e-01,6.38180600e-05,7.09929465,1.46396321,-1,-0.49905466308925994
1.94232632e+06,1.77999535,-1.17814062e-12,3.98770809,2.70732134e-01,-4.84568771,7.51220139e-01,6.38118887e-05,7.11553369,1.51067214,-1,-0.48264954909805546
2.00607744e+06,1.77999528,-1.14199285e-12,3.99772831,2.52841514e-01,-4.84577014,7.51260521e-01,6.38050365e-05,7.13209951,1.55716089,-1,-0.46566466528452544
2.07228792e+06,1.77999521,-1.10577065e-12,4.00771556,2.34833180e-01,-4.84586104,7.51306453e-01,6.37972424e-05,7.14905148,1.60299874,-1,-0.4480245468044415
2.14137663e+06,1.77999513,-1.06896632e-12,4.01763658,2.16666641e-01,-4.84596365,7.51358260e-01,6.37884518e-05,7.16642579,1.64776130,-1,-0.42961759627280105
2.21390578e+06,1.77999505,-1.03087550e-12,4.02743590,1.98294011e-01,-4.84607862,7.51416186e-01,6.37786240e-05,7.18399767,1.69134263,-1,-0.4102940269638369
2.29051801e+06,1.77999498,-9.90820205e-13,4.03703800,1.79683117e-01,-4.84621202,7.51483371e-01,6.37672252e-05,7.20127594,1.73411904,-1,-0.38988262359954395
2.37190865e+06,1.77999490,-9.48348159e-13,4.04635781,1.60828441e-01,-4.84636860,7.51562343e-01,6.37538259e-05,7.21790951,1.77617028,-1,-0.36819813297555404
2.45873331e+06,1.77999482,-9.03475573e-13,4.05530338,1.41789943e-01,-4.84655336,7.51656039e-01,6.37379276e-05,7.23420817,1.81734350,-1,-0.34506588428330753
2.55175340e+06,1.77999474,-8.56622205e-13,4.06376748,1.22699571e-01,-4.84676218,7.51763495e-01,6.37196961e-05,7.25046428,1.85694208,-1,-0.320283018963073
2.65182793e+06,1.77999465,-8.08696661e-13,4.07162408,1.03791035e-01,-4.84701512,7.51894833e-01,6.36974109e-05,7.26675845,1.89402213,-1,-0.29362067538787573
2.75972765e+06,1.77999457,-7.60985715e-13,4.07875024,8.53877365e-02,-4.84731942,7.52053598e-01,6.36704720e-05,7.28300452,1.92745440,-1,-0.2648735065897052
2.87617884e+06,1.77999448,-7.14709671e-13,4.08501164,6.78463913e-02,-4.84768557,7.52245403e-01,6.36379259e-05,7.29895925,1.95602523,-1,-0.23384801351448847
3.00180364e+06,1.77999440,-6.70542168e-13,4.09022477,5.15116010e-02,-4.84812466,7.52475382e-01,6.35989009e-05,7.31417536,1.97862774,-1,-0.20037844259404103
3.13661746e+06,1.77999431,-6.28678622e-13,4.09418369,3.66861859e-02,-4.84863337,7.52742990e-01,6.35534900e-05,7.32765442,1.99507226,-1,-0.16446068822112725
3.28003991e+06,1.77999422,-5.89319661e-13,4.09668808,2.36898242e-02,-4.84921193,7.53046257e-01,6.35020284e-05,7.33814090,2.00591380,-1,-0.12624938072563807
3.43088663e+06,1.77999414,-5.53085918e-13,4.09769859,1.27875799e-02,-4.84989873,7.53400102e-01,6.34419683e-05,7.34581124,2.01183157,-1,-0.0860600630657743
3.58864820e+06,1.77999405,-5.21035948e-13,4.09738908,4.16393545e-03,-4.85064501,7.53781423e-01,6.33772500e-05,7.35081529,2.01366345,-1,-0.04402845739845285
3.75390476e+06,1.77999397,-4.93954079e-13,4.09623507,-2.31115370e-03,-4.85148629,7.54207272e-01,6.33049463e-05,7.35376806,2.01322516,0,0.0
3.77201361e+06,1.77999396,-5.44710175e-13,4.08731857,5.75066845e-03,-4.84900038,7.52959015e-01,6.35169109e-05,7.35157243,2.00977708,0,2.059772292971903e-05
3.79012246e+06,1.77999395,-5.95466272e-13,4.07840206,1.38124906e-02,-4.84651448,7.51710759e-01,6.37288755e-05,7.34937679,2.00632900,0,4.119544585943806e-05
3.87513053e+06,1.77999390,-5.77202692e-13,4.07946495,1.37694095e-02,-4.84547273,7.51165878e-01,6.38213080e-05,7.35025843,2.00703865,0,0.00013788699019550292
4.00598694e+06,1.77999383,-5.70767967e-13,4.07924479,1.17459256e-02,-4.84537506,7.51109318e-01,6.38308860e-05,7.35113029,2.00716799,0,0.00028672825160954655
4.14106029e+06,1.77999375,-5.62734466e-13,4.07871889,1.01738803e-02,-4.84534513,7.51092263e-01,6.38337772e-05,7.35161565,2.00693423,0,0.0004403660275306543
4.28126554e+06,1.77999367,-5.55862352e-13,4.07821612,9.11001510e-03,-4.84533193,7.51085103e-01,6.38349945e-05,7.35185569,2.00660629,0,0.0005998410296866153
4.42663940e+06,1.77999359,-5.50614733e-13,4.07780705,8.45168551e-03,-4.84532567,7.51082038e-01,6.38355190e-05,7.35195903,2.00617586,0,0.0007651950134848
4.57721359e+06,1.77999351,-5.46817605e-13,4.07750162,8.07580741e-03,-4.84532303,7.51081090e-01,6.38356854e-05,7.35197466,2.00578199,0,0.0009364640585090198
4.73311753e+06,1.77999342,-5.44188109e-13,4.07729256,7.88918411e-03,-4.84532252,7.51081421e-01,6.38356356e-05,7.35194845,2.00548338,0,0.0011137953721910886
4.89416211e+06,1.77999334,-5.42410098e-13,4.07715995,7.81355161e-03,-4.84532334,7.51082547e-01,6.38354515e-05,7.35190791,2.00530910,0,0.001296973853330032
5.05984629e+06,1.77999325,-5.41353572e-13,4.07705230,7.81759494e-03,-4.84532504,7.51084187e-01,6.38351807e-05,7.35185931,2.00499990,0,0.0014854295991933901
5.23361672e+06,1.77999315,-5.40831558e-13,4.07703240,7.85301898e-03,-4.84532780,7.51086394e-01,6.38348142e-05,7.35183027,2.00504152,0,0.0016830829659460061
5.41163242e+06,1.77999306,-5.40532706e-13,4.07701476,7.89886920e-03,-4.84533080,7.51088787e-01,6.38344169e-05,7.35180579,2.00502343,0,0.001885565070869288
5.59577618e+06,1.77999296,-5.40549343e-13,4.07699530,7.95906968e-03,-4.84533413,7.51091435e-01,6.38339772e-05,7.35178726,2.00489093,0,0.002095017473849966
5.78725226e+06,1.77999285,-5.40608233e-13,4.07700223,8.00813356e-03,-4.84533779,7.51094303e-01,6.38335006e-05,7.35178249,2.00491638,0,0.002312809947889383
5.98346249e+06,1.77999275,-5.40694404e-13,4.07702618,8.05000705e-03,-4.84534168,7.51097315e-01,6.38330003e-05,7.35178661,2.00504382,0,0.002535987231566504
6.18835535e+06,1.77999264,-5.40866824e-13,4.07703701,8.09163609e-03,-4.84534587,7.51100506e-01,6.38324706e-05,7.35179395,2.00507188,0,0.002769040482355907
6.39904750e+06,1.77999252,-5.41096853e-13,4.07703907,8.13310184e-03,-4.84535028,7.51103818e-01,6.38319214e-05,7.35180345,2.00503357,0,0.0030086900751885156
6.61591457e+06,1.77999241,-5.41292650e-13,4.07704784,8.16980762e-03,-4.84535483,7.51107229e-01,6.38313567e-05,7.35181657,2.00504844,0,0.0032553632664977356
6.84397888e+06,1.77999228,-5.41426375e-13,4.07706875,8.19788192e-03,-4.84535966,7.51110819e-01,6.38307638e-05,7.35183625,2.00515973,0,0.003514772641888084
7.07204319e+06,1.77999216,-5.41560100e-13,4.07708966,8.22595621e-03,-4.84536448,7.51114409e-01,6.38301709e-05,7.35185593,2.00527102,0,0.003774182017278434
7.31819526e+06,1.77999203,-5.41734350e-13,4.07709548,8.25728486e-03,-4.84536963,7.51118220e-01,6.38295454e-05,7.35187506,2.00528257,0,0.004054165126997536
7.56710633e+06,1.77999189,-5.41914781e-13,4.07709899,8.28910991e-03,-4.84537483,7.51122064e-01,6.38289149e-05,7.35189411,2.00527891,0,0.004337286432547026
7.81932697e+06,1.77999175,-5.42086536e-13,4.07710396,8.32050715e-03,-4.84538008,7.51125942e-01,6.38282798e-05,7.35191393,2.00528614,0,0.0046241721740422825
8.09324842e+06,1.77999161,-5.42201399e-13,4.07711841,8.34909924e-03,-4.84538564,7.51130048e-01,6.38276142e-05,7.35193880,2.00536481,0,0.0049357412759790074
8.36716986e+06,1.77999146,-5.42316262e-13,4.07713286,8.37769133e-03,-4.84539120,7.51134154e-01,6.38269485e-05,7.35196367,2.00544349,0,0.005247310366541337
8.64558195e+06,1.77999131,-5.42437633e-13,4.07714651,8.40674235e-03,-4.84539681,7.51138301e-01,6.38262782e-05,7.35198877,2.00551665,0,0.005563987300201064
8.94951394e+06,1.77999114,-5.42595988e-13,4.07715560,8.43840149e-03,-4.84540275,7.51142681e-01,6.38255815e-05,7.35201517,2.00555849,0,0.005909691578468215
9.25344593e+06,1.77999098,-5.42754342e-13,4.07716469,8.47006063e-03,-4.84540868,7.51147060e-01,6.38248848e-05,7.35204158,2.00560033,0,0.006255395856735367
9.55737792e+06,1.77999081,-5.42912697e-13,4.07717377,8.50171977e-03,-4.84541462,7.51151440e-01,6.38241880e-05,7.35206799,2.00564217,0,0.006601100135002518
9.89457467e+06,1.77999063,-5.43059582e-13,4.07718773,8.53407578e-03,-4.84542094,7.51156105e-01,6.38234671e-05,7.35210012,2.00572075,0,0.006984641068264526
1.02345144e+07,1.77999044,-5.43205522e-13,4.07720208,8.56648926e-03,-4.84542730,7.51160793e-01,6.38227441e-05,7.35213271,2.00580236,0,0.0073713019755746794
1.05744542e+07,1.77999026,-5.43351462e-13,4.07721644,8.59890273e-03,-4.84543366,7.51165481e-01,6.38220211e-05,7.35216531,2.00588397,0,0.007757962962505602
1.09343931e+07,1.77999006,-5.43511839e-13,4.07723035,8.63265945e-03,-4.84544021,7.51170320e-01,6.38212934e-05,7.35219974,2.00596196,0,0.008167371717552323
1.13175394e+07,1.77998985,-5.43688969e-13,4.07724373,8.66797490e-03,-4.84544700,7.51175334e-01,6.38205600e-05,7.35223629,2.00603574,0,0.008603177488153271
1.17006856e+07,1.77998965,-5.43866099e-13,4.07725710,8.70329035e-03,-4.84545378,7.51180348e-01,6.38198267e-05,7.35227284,2.00610953,0,0.00903898314501026
1.20838319e+07,1.77998944,-5.44043229e-13,4.07727048,8.73860579e-03,-4.84546057,7.51185362e-01,6.38190934e-05,7.35230939,2.00618331,0,0.009474788915611208
1.25073160e+07,1.77998921,-5.44226832e-13,4.07728693,8.77527500e-03,-4.84546776,7.51190678e-01,6.38183693e-05,7.35235145,2.00627758,0,0.009956476496928705
1.29423054e+07,1.77998897,-5.44412280e-13,4.07730424,8.81233033e-03,-4.84547506,7.51196081e-01,6.38176479e-05,7.35239509,2.00637769,0,0.010451250661967604
1.33772947e+07,1.77998873,-5.44597728e-13,4.07732156,8.84938565e-03,-4.84548236,7.51201484e-01,6.38169265e-05,7.35243872,2.00647781,0,0.010946024713262545
1.38122840e+07,1.77998850,-5.44783177e-13,4.07733888,8.88644098e-03,-4.84548966,7.51206887e-01,6.38162051e-05,7.35248236,2.00657792,0,0.011440798764557485
1.43022227e+07,1.77998823,-5.44994570e-13,4.07735850,8.92660126e-03,-4.84549745,7.51212659e-01,6.38155426e-05,7.35253287,2.00669550,0,0.01199807443889057
1.47994200e+07,1.77998796,-5.45209390e-13,4.07737843,8.96717171e-03,-4.84550531,7.51218479e-01,6.38148879e-05,7.35258430,2.00681538,0,0.012563606332235777
1.52966174e+07,1.77998769,-5.45424210e-13,4.07739836,9.00774215e-03,-4.84551317,7.51224300e-01,6.38142333e-05,7.35263572,2.00693526,0,0.013129138339324943
1.57938148e+07,1.77998741,-5.45639030e-13,4.07741830,9.04831259e-03,-4.84552103,7.51230121e-01,6.38135786e-05,7.35268715,2.00705515,0,0.013694670346414108
1.63503087e+07,1.77998711,-5.45877007e-13,4.07743834,9.09329205e-03,-4.84552936,7.51236320e-01,6.38130516e-05,7.35274378,2.00717421,0,0.014327648540185589
1.69221527e+07,1.77998680,-5.46120978e-13,4.07745842,9.13941287e-03,-4.84553782,7.51242618e-01,6.38125576e-05,7.35280176,2.00729307,0,0.014978086545416302
1.74939966e+07,1.77998648,-5.46364950e-13,4.07747850,9.18553368e-03,-4.84554628,7.51248916e-01,6.38120636e-05,7.35285975,2.00741193,0,0.015628524436903057
1.80658405e+07,1.77998617,-5.46608921e-13,4.07749858,9.23165449e-03,-4.84555474,7.51255214e-01,6.38115696e-05,7.35291773,2.00753079,0,0.01627896232838981
1.86849900e+07,1.77998583,-5.46865871e-13,4.07751964,9.28141690e-03,-4.84556357,7.51261799e-01,6.38112555e-05,7.35298006,2.00765497,0,0.0169832074821723
1.93464054e+07,1.77998547,-5.47134418e-13,4.07754159,9.33443294e-03,-4.84557272,7.51268641e-01,6.38111021e-05,7.35304628,2.00778390,0,0.017735527543945917
2.00078208e+07,1.77998511,-5.47402965e-13,4.07756353,9.38744899e-03,-4.84558187,7.51275483e-01,6.38109487e-05,7.35311250,2.00791284,0,0.01848784760571954
2.06692362e+07,1.77998475,-5.47671512e-13,4.07758547,9.44046503e-03,-4.84559102,7.51282325e-01,6.38107953e-05,7.35317872,2.00804177,0,0.019240167667493153
2.13416097e+07,1.77998438,-5.47944057e-13,4.07760773,9.49426786e-03,-4.84560025,7.51289230e-01,6.38107108e-05,7.35324604,2.00817270,0,0.020004951906044215
2.21105063e+07,1.77998395,-5.48251816e-13,4.07763276,9.55500100e-03,-4.84561018,7.51296683e-01,6.38112333e-05,7.35332307,2.00832110,0,0.02087952533993996
2.28794029e+07,1.77998353,-5.48559575e-13,4.07765778,9.61573415e-03,-4.84562010,7.51304137e-01,6.38117557e-05,7.35340009,2.00846950,0,0.021754098773835703
2.36482995e+07,1.77998311,-5.48867333e-13,4.07768281,9.67646729e-03,-4.84563003,7.51311591e-01,6.38122781e-05,7.35347712,2.00861791,0,0.02262867220773145
2.44171961e+07,1.77998269,-5.49175092e-13,4.07770784,9.73720044e-03,-4.84563995,7.51319044e-01,6.38128005e-05,7.35355414,2.00876631,0,0.02350324564162719
2.52548355e+07,1.77998223,-5.49509372e-13,4.07773502,9.80258862e-03,-4.84565036,7.51326879e-01,6.38140125e-05,7.35363801,2.00892577,0,0.024456009857809664
2.61527048e+07,1.77998173,-5.49866888e-13,4.07776409,9.87205538e-03,-4.84566121,7.51335049e-01,6.38158287e-05,7.35372787,2.00909490,0,0.025477281946788295
2.70505740e+07,1.77998124,-5.50224404e-13,4.07779315,9.94152213e-03,-4.84567205,7.51343218e-01,6.38176448e-05,7.35381773,2.00926404,0,0.02649855392202297
2.79484433e+07,1.77998074,-5.50581920e-13,4.07782222,1.00109889e-02,-4.84568289,7.51351388e-01,6.38194610e-05,7.35390759,2.00943318,0,0.027519826011001596
2.88463126e+07,1.77998025,-5.50939436e-13,4.07785128,1.00804556e-02,-4.84569374,7.51359557e-01,6.38212772e-05,7.35399745,2.00960232,0,0.028541098099980233
2.98738440e+07,1.77997968,-5.51346939e-13,4.07788394,1.01597658e-02,-4.84570541,7.51368386e-01,6.38251512e-05,7.35410012,2.00979319,0,0.02970985299489549
3.09264747e+07,1.77997910,-5.51764119e-13,4.07791730,1.02409814e-02,-4.84571725,7.51377342e-01,6.38294236e-05,7.35420527,2.00998827,0,0.030907156827326372
3.19791055e+07,1.77997852,-5.52181299e-13,4.07795066,1.03221970e-02,-4.84572909,7.51386298e-01,6.38336960e-05,7.35431043,2.01018334,0,0.03210446077350122
3.30317363e+07,1.77997793,-5.52598479e-13,4.07798401,1.04034125e-02,-4.84574092,7.51395254e-01,6.38379684e-05,7.35441558,2.01037842,0,0.033301764719676066
3.40903025e+07,1.77997735,-5.53018055e-13,4.07801757,1.04850338e-02,-4.84575279,7.51404239e-01,6.38423887e-05,7.35452132,2.01057448,0,0.03450581982479679
3.53286388e+07,1.77997666,-5.53510217e-13,4.07805700,1.05789402e-02,-4.84576573,7.51414077e-01,6.38512884e-05,7.35464492,2.01080039,0,0.0359143525588585
3.65669752e+07,1.77997597,-5.54002378e-13,4.07809643,1.06728467e-02,-4.84577867,7.51423915e-01,6.38601880e-05,7.35476852,2.01102629,0,0.03732288540666417
3.78053115e+07,1.77997528,-5.54494540e-13,4.07813587,1.07667532e-02,-4.84579161,7.51433754e-01,6.38690877e-05,7.35489212,2.01125219,0,0.038731418140725865
3.90436478e+07,1.77997460,-5.54986701e-13,4.07817530,1.08606597e-02,-4.84580454,7.51443592e-01,6.38779874e-05,7.35501571,2.01147810,0,0.04013995087478757
4.03109033e+07,1.77997389,-5.55490502e-13,4.07821559,1.09567372e-02,-4.84581764,7.51453558e-01,6.38880180e-05,7.35514230,2.01170944,0,0.04158137745185692
4.17720750e+07,1.77997308,-5.56072347e-13,4.07826166,1.10673720e-02,-4.84583180,7.51464377e-01,6.39056326e-05,7.35528895,2.01197725,0,0.04324337199205945
4.32332467e+07,1.77997226,-5.56654192e-13,4.07830772,1.11780068e-02,-4.84584596,7.51475196e-01,6.39232472e-05,7.35543560,2.01224506,0,0.04490536653226197
4.46944184e+07,1.77997145,-5.57236038e-13,4.07835379,1.12886417e-02,-4.84586012,7.51486015e-01,6.39408618e-05,7.35558224,2.01251287,0,0.04656736107246449
4.61555901e+07,1.77997063,-5.57817883e-13,4.07839985,1.13992765e-02,-4.84587428,7.51496834e-01,6.39584764e-05,7.35572889,2.01278068,0,0.04822935561266701
4.76553411e+07,1.77996979,-5.58415860e-13,4.07844706,1.15129146e-02,-4.84588863,7.51507811e-01,6.39784621e-05,7.35587982,2.01305683,0,0.049935231776066055
4.93838968e+07,1.77996882,-5.59109510e-13,4.07850103,1.16443642e-02,-4.84590416,7.51519724e-01,6.40125109e-05,7.35605619,2.01338248,0,0.05190135946375391
5.11124525e+07,1.77996785,-5.59803159e-13,4.07855500,1.17758138e-02,-4.84591969,7.51531637e-01,6.40465597e-05,7.35623255,2.01370812,0,0.05386748715144178
5.28410082e+07,1.77996688,-5.60496809e-13,4.07860897,1.19072634e-02,-4.84593522,7.51543550e-01,6.40806085e-05,7.35640892,2.01403377,0,0.055833614839129644
5.45695639e+07,1.77996591,-5.61190458e-13,4.07866294,1.20387130e-02,-4.84595074,7.51555463e-01,6.41146573e-05,7.35658528,2.01435941,0,0.0577997425268175
5.63217184e+07,1.77996492,-5.61924538e-13,4.07871729,1.21727402e-02,-4.84596639,7.51567469e-01,6.41505491e-05,7.35676522,2.01469395,0,0.059792712423915345
5.83211600e+07,1.77996379,-5.63082286e-13,4.07877556,1.23337776e-02,-4.84598327,7.51580448e-01,6.42057538e-05,7.35698261,2.01512169,0,0.062066956458790776
6.03206016e+07,1.77996266,-5.64240033e-13,4.07883382,1.24948150e-02,-4.84600016,7.51593426e-01,6.42609586e-05,7.35720000,2.01554942,0,0.0643412004936662
6.23200432e+07,1.77996153,-5.65397781e-13,4.07889209,1.26558524e-02,-4.84601704,7.51606404e-01,6.43161633e-05,7.35741739,2.01597716,0,0.06661544452854164
6.44161583e+07,1.77996034,-5.66579418e-13,4.07895242,1.28267145e-02,-4.84603436,7.51619734e-01,6.43818456e-05,7.35765155,2.01644995,0,0.06899964882967616
6.66523903e+07,1.77995906,-5.67795679e-13,4.07901576,1.30118162e-02,-4.84605233,7.51633573e-01,6.44627139e-05,7.35790999,2.01698806,0,0.07154322764017883
6.88886223e+07,1.77995779,-5.69011940e-13,4.07907909,1.31969180e-02,-4.84607030,7.51647412e-01,6.45435822e-05,7.35816844,2.01752616,0,0.0740868064506815
7.12201294e+07,1.77995646,-5.70165771e-13,4.07914551,1.33880203e-02,-4.84608527,7.51659699e-01,6.46397439e-05,7.35844117,2.01808367,0,0.07673875493191981
7.37046804e+07,1.77995503,-5.71219319e-13,4.07921690,1.35887615e-02,-4.84609543,7.51669494e-01,6.47604720e-05,7.35873685,2.01867235,0,0.07956478160411358
7.61892315e+07,1.77995361,-5.72272867e-13,4.07928828,1.37895026e-02,-4.84610560,7.51679289e-01,6.48812000e-05,7.35903253,2.01926103,0,0.08239080839005129
7.87086094e+07,1.77995216,-5.73340538e-13,4.07936185,1.39924519e-02,-4.84611694,7.51689768e-01,6.50091157e-05,7.35933376,2.01986724,0,0.08525644855712194
8.14910073e+07,1.77995056,-5.74514870e-13,4.07945183,1.42120771e-02,-4.84613725,7.51705419e-01,6.51913136e-05,7.35967689,2.02060589,0,0.08842125808530465
8.42734053e+07,1.77994895,-5.75689202e-13,4.07954182,1.44317024e-02,-4.84615756,7.51721069e-01,6.53735116e-05,7.36002002,2.02134454,0,0.09158606772723134
8.70558033e+07,1.77994734,-5.76863534e-13,4.07963181,1.46513276e-02,-4.84617787,7.51736719e-01,6.55557095e-05,7.36036315,2.02208319,0,0.09475087736915803
9.00585669e+07,1.77994560,-5.78159538e-13,4.07971740,1.49071854e-02,-4.84619891,7.51752933e-01,6.57997070e-05,7.36071373,2.02283101,0,0.09816633956892475
9.31984336e+07,1.77994377,-5.79531241e-13,4.07980026,1.51855857e-02,-4.84622040,7.51769497e-01,6.60821538e-05,7.36106894,2.02358454,0,0.10173774826262151
9.63383004e+07,1.77994194,-5.80902945e-13,4.07988312,1.54639860e-02,-4.84624189,7.51786061e-01,6.63646005e-05,7.36142415,2.02433806,0,0.10530915707006226
9.94781672e+07,1.77994011,-5.82274648e-13,4.07996598,1.57423863e-02,-4.84626339,7.51802625e-01,6.66470473e-05,7.36177936,2.02509159,0,0.108880565877503
1.03001003e+08,1.77993804,-5.83845364e-13,4.08010440,1.60023365e-02,-4.84628593,7.51820015e-01,6.70727212e-05,7.36225638,2.02620634,0,0.11288757878750527
1.06569185e+08,1.77993594,-5.85439645e-13,4.08024940,1.62601020e-02,-4.84630861,7.51837504e-01,6.75153546e-05,7.36274783,2.02736387,0,0.11694617026066952
1.10137367e+08,1.77993384,-5.87033926e-13,4.08039440,1.65178676e-02,-4.84633128,7.51854992e-01,6.79579879e-05,7.36323927,2.02852139,0,0.12100476173383376
1.13705550e+08,1.77993174,-5.88628207e-13,4.08053940,1.67756331e-02,-4.84635395,7.51872481e-01,6.84006212e-05,7.36373072,2.02967892,0,0.1250633543444376
1.17769813e+08,1.77992932,-5.90515718e-13,4.08063769,1.71526362e-02,-4.84637811,7.51890991e-01,6.90864785e-05,7.36420429,2.03062086,0,0.1296862079871321
1.21852863e+08,1.77992688,-5.92414335e-13,4.08073421,1.75341550e-02,-4.84640232,7.51909540e-01,6.97815472e-05,7.36467719,2.03155463,0,0.13433043070741466
1.25935914e+08,1.77992445,-5.94312952e-13,4.08083073,1.79156739e-02,-4.84642653,7.51928089e-01,7.04766158e-05,7.36515009,2.03248841,0,0.1389746545651368
1.30018964e+08,1.77992201,-5.96211568e-13,4.08092725,1.82971927e-02,-4.84645074,7.51946638e-01,7.11716845e-05,7.36562298,2.03342218,0,0.14361887728541936
