star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.83649048e+03,1.29997762e+02,-4.16906110e-07,4.76225288,1.15385885,-4.84509863,7.50942344e-01,6.28927501e-05,7.71276028,4.04692582e-01,-1,-0.6403306003417765
4.92086517e+03,1.29997728e+02,-4.11242752e-07,4.76465360,1.14894924,-4.84509863,7.50942296e-01,6.30479430e-05,7.71765730,4.18892811e-01,-1,-0.6336076949842009
5.00646940e+03,1.29997694e+02,-4.05701679e-07,4.76706627,1.14402349,-4.84509864,7.50942253e-01,6.31866411e-05,7.72257296,4.33076867e-01,-1,-0.6267868208986411
5.09379254e+03,1.29997659e+02,-4.00331564e-07,4.76949566,1.13907517,-4.84509864,7.50942218e-01,6.33022793e-05,7.72751466,4.47238310e-01,-1,-0.6198289854891559
5.18227504e+03,1.29997624e+02,-3.94999782e-07,4.77192834,1.13412168,-4.84509865,7.50942188e-01,6.34059896e-05,7.73246345,4.61343834e-01,-1,-0.6127787732359116
5.27261477e+03,1.29997589e+02,-3.89729409e-07,4.77436627,1.12915992,-4.84509865,7.50942163e-01,6.34905922e-05,7.73742357,4.75359779e-01,-1,-0.605580578435801
5.36435637e+03,1.29997554e+02,-3.84819965e-07,4.77681425,1.12418542,-4.84509866,7.50942143e-01,6.35630926e-05,7.74236764,4.89262367e-01,-1,-0.5982706837961578
5.45790947e+03,1.29997519e+02,-3.80376910e-07,4.77927522,1.11919445,-4.84509866,7.50942128e-01,6.36199545e-05,7.74729097,5.03018478e-01,-1,-0.5908164503381408
5.55225101e+03,1.29997483e+02,-3.75918896e-07,4.78173002,1.11421329,-4.84509867,7.50942114e-01,6.36728676e-05,7.75219284,5.16693308e-01,-1,-0.583299394634494
5.65021182e+03,1.29997448e+02,-3.71392211e-07,4.78415653,1.10927717,-4.84509867,7.50942107e-01,6.37076537e-05,7.75699618,5.29995023e-01,-1,-0.5754939584974077
5.74817262e+03,1.29997412e+02,-3.66865526e-07,4.78658304,1.10434105,-4.84509867,7.50942099e-01,6.37424397e-05,7.76179953,5.43296737e-01,-1,-0.5676885231571132
5.84920098e+03,1.29997376e+02,-3.61314210e-07,4.78894401,1.09950330,-4.84509868,7.50942095e-01,6.37693998e-05,7.76650499,5.56333697e-01,-1,-0.5596386671788443
5.95234433e+03,1.29997340e+02,-3.55056437e-07,4.79125980,1.09473337,-4.84509869,7.50942092e-01,6.37909641e-05,7.77114296,5.69188113e-01,-1,-0.551420290550577
6.05734008e+03,1.29997303e+02,-3.49077329e-07,4.79356017,1.08999496,-4.84509869,7.50942091e-01,6.38087412e-05,7.77569343,5.81821721e-01,-1,-0.5430543162258396
6.16477213e+03,1.29997267e+02,-3.43464727e-07,4.79584023,1.08529801,-4.84509870,7.50942092e-01,6.38215373e-05,7.78012885,5.94164918e-01,-1,-0.5344942195366507
6.27424071e+03,1.29997230e+02,-3.38285256e-07,4.79809340,1.08065041,-4.84509870,7.50942094e-01,6.38318820e-05,7.78443400,6.06164864e-01,-1,-0.5257718538252246
6.38664490e+03,1.29997193e+02,-3.33730133e-07,4.80030779,1.07607394,-4.84509871,7.50942097e-01,6.38386929e-05,7.78855140,6.17670022e-01,-1,-0.5168155811424455
6.49966332e+03,1.29997156e+02,-3.29176790e-07,4.80250646,1.07152344,-4.84509872,7.50942100e-01,6.38451785e-05,7.79262691,6.29067647e-01,-1,-0.5078103671224268
6.61888227e+03,1.29997118e+02,-3.24641414e-07,4.80454639,1.06723512,-4.84509872,7.50942104e-01,6.38483801e-05,7.79627964,6.39379752e-01,-1,-0.4983111000118804
6.73810123e+03,1.29997080e+02,-3.20106039e-07,4.80658632,1.06294679,-4.84509873,7.50942108e-01,6.38515817e-05,7.79993237,6.49691858e-01,-1,-0.4888118321045424
6.86083154e+03,1.29997042e+02,-3.15038989e-07,4.80851429,1.05883929,-4.84509874,7.50942113e-01,6.38539850e-05,7.80337301,6.59483361e-01,-1,-0.47903278273990557
6.98758742e+03,1.29997003e+02,-3.09362403e-07,4.81031392,1.05493910,-4.84509874,7.50942119e-01,6.38554730e-05,7.80657050,6.68678024e-01,-1,-0.4689329792946282
7.11560126e+03,1.29996964e+02,-3.03918010e-07,4.81207784,1.05110020,-4.84509875,7.50942125e-01,6.38568149e-05,7.80966976,6.77598333e-01,-1,-0.45873294263932507
7.25007068e+03,1.29996925e+02,-2.99665196e-07,4.81365849,1.04757579,-4.84509876,7.50942131e-01,6.38574073e-05,7.81226488,6.85110701e-01,-1,-0.4480185307209158
7.38454010e+03,1.29996886e+02,-2.95412382e-07,4.81523914,1.04405139,-4.84509877,7.50942137e-01,6.38579997e-05,7.81486000,6.92623068e-01,-1,-0.4373041188025064
7.52426113e+03,1.29996845e+02,-2.91244745e-07,4.81663762,1.04082291,-4.84509878,7.50942144e-01,6.38583746e-05,7.81704837,6.98955838e-01,-1,-0.426171262952571
7.66813811e+03,1.29996805e+02,-2.87144516e-07,4.81789191,1.03782862,-4.84509879,7.50942151e-01,6.38585773e-05,7.81891485,7.04355112e-01,-1,-0.41470726445167216
7.81201508e+03,1.29996764e+02,-2.83044288e-07,4.81914621,1.03483433,-4.84509880,7.50942158e-01,6.38587801e-05,7.82078133,7.09754386e-01,-1,-0.40324326674756494
7.96256201e+03,1.29996723e+02,-2.79083285e-07,4.82018977,1.03218293,-4.84509881,7.50942165e-01,6.38588906e-05,7.82219463,7.13822946e-01,-1,-0.39124781215966
8.11691319e+03,1.29996682e+02,-2.75201692e-07,4.82111314,1.02972710,-4.84509882,7.50942172e-01,6.38589486e-05,7.82334944,7.17132520e-01,-1,-0.37894923808525294
8.27126438e+03,1.29996640e+02,-2.71320100e-07,4.82203650,1.02727126,-4.84509883,7.50942180e-01,6.38590065e-05,7.82450425,7.20442093e-01,-1,-0.36665066321405426
8.42991064e+03,1.29996598e+02,-2.67525598e-07,4.82285671,1.02499456,-4.84509885,7.50942188e-01,6.38590479e-05,7.82546418,7.23181747e-01,-1,-0.35400986072561436
8.59590250e+03,1.29996556e+02,-2.63880042e-07,4.82350051,1.02302422,-4.84509886,7.50942196e-01,6.38590610e-05,7.82609082,7.24946701e-01,-1,-0.3407837669182422
8.76189436e+03,1.29996514e+02,-2.60234486e-07,4.82414431,1.02105387,-4.84509887,7.50942204e-01,6.38590741e-05,7.82671746,7.26711654e-01,-1,-0.3275576731108699
8.92788621e+03,1.29996471e+02,-2.56588930e-07,4.82478811,1.01908353,-4.84509889,7.50942212e-01,6.38590872e-05,7.82734409,7.28476608e-01,-1,-0.3143315801002895
9.10356073e+03,1.29996428e+02,-2.53167603e-07,4.82527164,1.01745662,-4.84509890,7.50942221e-01,6.38590920e-05,7.82773179,7.29550437e-01,-1,-0.3003339799704694
9.28295272e+03,1.29996385e+02,-2.49832363e-07,4.82569364,1.01596156,-4.84509892,7.50942230e-01,6.38590935e-05,7.82802775,7.30358921e-01,-1,-0.2860401749126119
9.46234471e+03,1.29996341e+02,-2.46497124e-07,4.82611564,1.01446650,-4.84509893,7.50942238e-01,6.38590950e-05,7.82832371,7.31167405e-01,-1,-0.2717463698547544
9.64173670e+03,1.29996298e+02,-2.43161884e-07,4.82653764,1.01297144,-4.84509894,7.50942247e-01,6.38590966e-05,7.82861967,7.31975890e-01,-1,-0.2574525647968968
9.83174690e+03,1.29996253e+02,-2.40178946e-07,4.82685204,1.01178955,-4.84509896,7.50942257e-01,6.38590964e-05,7.82879552,7.32443990e-01,-1,-0.2423127095681069
1.00268985e+04,1.29996209e+02,-2.37366594e-07,4.82711435,1.01075928,-4.84509898,7.50942266e-01,6.38590953e-05,7.82891323,7.32747275e-01,-1,-0.22676319184923344
1.02220501e+04,1.29996164e+02,-2.34554242e-07,4.82737665,1.00972902,-4.84509899,7.50942276e-01,6.38590943e-05,7.82903094,7.33050560e-01,-1,-0.21121367413035985
1.04172017e+04,1.29996119e+02,-2.31741889e-07,4.82763896,1.00869876,-4.84509901,7.50942285e-01,6.38590933e-05,7.82914864,7.33353845e-01,-1,-0.19566415641148638
1.06162304e+04,1.29996074e+02,-2.29075324e-07,4.82788118,1.00774906,-4.84509903,7.50942295e-01,6.38590922e-05,7.82924945,7.33610736e-01,-1,-0.17980571457849914
1.08300633e+04,1.29996027e+02,-2.26965434e-07,4.82804671,1.00710696,-4.84509904,7.50942305e-01,6.38590907e-05,7.82928573,7.33690477e-01,-1,-0.16276768636131778
1.10438962e+04,1.29995980e+02,-2.24855544e-07,4.82821225,1.00646486,-4.84509906,7.50942315e-01,6.38590892e-05,7.82932201,7.33770218e-01,-1,-0.1457296581441363
1.12577291e+04,1.29995933e+02,-2.22745654e-07,4.82837779,1.00582276,-4.84509908,7.50942325e-01,6.38590878e-05,7.82935829,7.33849960e-01,-1,-0.1286916299269547
1.14715621e+04,1.29995886e+02,-2.20635764e-07,4.82854332,1.00518065,-4.84509910,7.50942334e-01,6.38590863e-05,7.82939457,7.33929701e-01,-1,-0.11165359374185624
1.16924328e+04,1.29995839e+02,-2.18742314e-07,4.82869377,1.00462084,-4.84509911,7.50942344e-01,6.38590848e-05,7.82942224,7.33987462e-01,-1,-0.09405479945459427
1.19285166e+04,1.29995789e+02,-2.17316724e-07,4.82881159,1.00423890,-4.84509913,7.50942355e-01,6.38590833e-05,7.82943129,7.33997712e-01,-1,-0.07524383797009193
1.21646004e+04,1.29995739e+02,-2.15891135e-07,4.82892942,1.00385696,-4.84509915,7.50942365e-01,6.38590819e-05,7.82944035,7.34007961e-01,-1,-0.05643287648558981
1.24006842e+04,1.29995689e+02,-2.14465545e-07,4.82904725,1.00347502,-4.84509916,7.50942375e-01,6.38590804e-05,7.82944940,7.34018210e-01,-1,-0.03762191500108747
1.26367680e+04,1.29995639e+02,-2.13039955e-07,4.82916508,1.00309308,-4.84509918,7.50942385e-01,6.38590789e-05,7.82945846,7.34028460e-01,-1,-0.018810953516585127
1.28728517e+04,1.29995589e+02,-2.11614366e-07,4.82928290,1.00271114,-4.84509920,7.50942395e-01,6.38590775e-05,7.82946752,7.34038709e-01,0,0.0
1.33369513e+04,1.29995493e+02,-2.09973301e-07,4.82945826,1.00227924,-4.84509923,7.50942414e-01,6.38590747e-05,7.82947441,7.34039455e-01,0,0.00019451470911801766
1.38010508e+04,1.29995397e+02,-2.08332236e-07,4.82963362,1.00184733,-4.84509926,7.50942432e-01,6.38590720e-05,7.82948131,7.34040202e-01,0,0.000389029376323758
1.42651503e+04,1.29995302e+02,-2.06691171e-07,4.82980898,1.00141542,-4.84509929,7.50942451e-01,6.38590693e-05,7.82948821,7.34040948e-01,0,0.0005835440435294977
1.47717906e+04,1.29995199e+02,-2.05419546e-07,4.82997751,1.00105762,-4.84509932,7.50942470e-01,6.38590650e-05,7.82949609,7.34046992e-01,0,0.000795888528596852
1.52922525e+04,1.29995093e+02,-2.04267953e-07,4.83014382,1.00072389,-4.84509935,7.50942489e-01,6.38590602e-05,7.82950429,7.34054758e-01,0,0.0010140259609185142
1.58127144e+04,1.29994988e+02,-2.03116360e-07,4.83031013,1.00039016,-4.84509938,7.50942508e-01,6.38590555e-05,7.82951249,7.34062524e-01,0,0.0012321633932401764
1.63522604e+04,1.29994879e+02,-2.02028355e-07,4.83047498,1.00006712,-4.84509941,7.50942527e-01,6.38590475e-05,7.82952113,7.34071580e-01,0,0.0014582994063843148
1.69403437e+04,1.29994762e+02,-2.01102075e-07,4.83063612,9.99771296e-01,-4.84509944,7.50942548e-01,6.38590315e-05,7.82953089,7.34083916e-01,0,0.0017047785070701676
1.75284271e+04,1.29994646e+02,-2.00175795e-07,4.83079726,9.99475467e-01,-4.84509947,7.50942568e-01,6.38590155e-05,7.82954064,7.34096251e-01,0,0.001951257649668296
1.81165104e+04,1.29994529e+02,-1.99249515e-07,4.83095839,9.99179639e-01,-4.84509950,7.50942588e-01,6.38589995e-05,7.82955039,7.34108587e-01,0,0.0021977367503541474
1.87528205e+04,1.29994403e+02,-1.98395911e-07,4.83111239,9.98902143e-01,-4.84509953,7.50942609e-01,6.38589572e-05,7.82956058,7.34121579e-01,0,0.0024644288009621567
1.94220508e+04,1.29994272e+02,-1.97591918e-07,4.83126153,9.98637160e-01,-4.84509956,7.50942631e-01,6.38588970e-05,7.82957107,7.34135021e-01,0,0.0027449184569270898
2.00912812e+04,1.29994141e+02,-1.96787924e-07,4.83141066,9.98372176e-01,-4.84509959,7.50942653e-01,6.38588368e-05,7.82958155,7.34148462e-01,0,0.0030254081548043003
2.07605115e+04,1.29994010e+02,-1.95983931e-07,4.83155979,9.98107193e-01,-4.84509962,7.50942674e-01,6.38587766e-05,7.82959204,7.34161903e-01,0,0.003305897810769234
2.14984343e+04,1.29993867e+02,-1.95255915e-07,4.83169682,9.97868770e-01,-4.84509965,7.50942697e-01,6.38586169e-05,7.82960335,7.34176620e-01,0,0.003615178057495481
2.22650408e+04,1.29993719e+02,-1.94559626e-07,4.83182880,9.97641437e-01,-4.84509968,7.50942720e-01,6.38584158e-05,7.82961500,7.34191870e-01,0,0.003936480295970758
2.30316472e+04,1.29993572e+02,-1.93863337e-07,4.83196078,9.97414104e-01,-4.84509970,7.50942743e-01,6.38582146e-05,7.82962666,7.34207120e-01,0,0.00425778249253376
2.37982537e+04,1.29993424e+02,-1.93167048e-07,4.83209276,9.97186770e-01,-4.84509973,7.50942766e-01,6.38580135e-05,7.82963831,7.34222370e-01,0,0.004579084731009039
2.46386563e+04,1.29993263e+02,-1.92545362e-07,4.83221122,9.96988013e-01,-4.84509975,7.50942789e-01,6.38575663e-05,7.82965078,7.34238691e-01,0,0.004931316595205916
2.55221123e+04,1.29993095e+02,-1.91967200e-07,4.83232180,9.96805928e-01,-4.84509977,7.50942813e-01,6.38569756e-05,7.82966371,7.34255638e-01,0,0.005301593119595437
2.64055683e+04,1.29992926e+02,-1.91389039e-07,4.83243238,9.96623842e-01,-4.84509979,7.50942837e-01,6.38563850e-05,7.82967665,7.34272585e-01,0,0.005671869643984958
2.72890243e+04,1.29992758e+02,-1.90810877e-07,4.83254296,9.96441756e-01,-4.84509981,7.50942861e-01,6.38557943e-05,7.82968958,7.34289532e-01,0,0.006042146168374479
2.82270910e+04,1.29992580e+02,-1.90282048e-07,4.83264437,9.96279426e-01,-4.84509983,7.50942884e-01,6.38548204e-05,7.82970309,7.34307145e-01,0,0.006435311280526694
2.92507614e+04,1.29992387e+02,-1.89830549e-07,4.83273140,9.96148064e-01,-4.84509985,7.50942906e-01,6.38532460e-05,7.82971749,7.34325803e-01,0,0.006864354852399465
3.02744318e+04,1.29992194e+02,-1.89379051e-07,4.83281844,9.96016701e-01,-4.84509987,7.50942929e-01,6.38516716e-05,7.82973189,7.34344461e-01,0,0.007293398424272235
3.12981023e+04,1.29992001e+02,-1.88927552e-07,4.83290548,9.95885338e-01,-4.84509989,7.50942951e-01,6.38500972e-05,7.82974629,7.34363118e-01,0,0.0077224420380572825
3.23217727e+04,1.29991809e+02,-1.88476054e-07,4.83299251,9.95753975e-01,-4.84509990,7.50942973e-01,6.38485227e-05,7.82976069,7.34381776e-01,0,0.008151485609930054
3.35130621e+04,1.29991586e+02,-1.88152642e-07,4.83305608,9.95674355e-01,-4.84509995,7.50942979e-01,6.38446078e-05,7.82977722,7.34403491e-01,0,0.008650782121102176
3.47049819e+04,1.29991363e+02,-1.87829711e-07,4.83311955,9.95594930e-01,-4.84510001,7.50942985e-01,6.38406841e-05,7.82979376,7.34425217e-01,0,0.009150342847267432
3.58969018e+04,1.29991140e+02,-1.87506781e-07,4.83318303,9.95515504e-01,-4.84510006,7.50942992e-01,6.38367604e-05,7.82981030,7.34446944e-01,0,0.009649903615344966
3.70888217e+04,1.29990917e+02,-1.87183851e-07,4.83324650,9.95436079e-01,-4.84510011,7.50942998e-01,6.38328367e-05,7.82982684,7.34468670e-01,0,0.010149464383422499
3.83753367e+04,1.29990677e+02,-1.86917712e-07,4.83329956,9.95380619e-01,-4.84510025,7.50942971e-01,6.38264041e-05,7.82984451,7.34491825e-01,0,0.010688672111679462
3.97691463e+04,1.29990418e+02,-1.86715988e-07,4.83334081,9.95352341e-01,-4.84510049,7.50942906e-01,6.38171256e-05,7.82986345,7.34516600e-01,0,0.01127284944971186
4.11629559e+04,1.29990158e+02,-1.86514264e-07,4.83338206,9.95324063e-01,-4.84510073,7.50942841e-01,6.38078472e-05,7.82988239,7.34541375e-01,0,0.011857026787744255
4.25567655e+04,1.29989899e+02,-1.86312540e-07,4.83342331,9.95295785e-01,-4.84510097,7.50942776e-01,6.37985687e-05,7.82990133,7.34566150e-01,0,0.012441204125776652
4.39505751e+04,1.29989640e+02,-1.86110817e-07,4.83346456,9.95267507e-01,-4.84510121,7.50942712e-01,6.37892903e-05,7.82992027,7.34590925e-01,0,0.013025381463809048
4.55435917e+04,1.29989344e+02,-1.85997415e-07,4.83348968,9.95278534e-01,-4.84510198,7.50942437e-01,6.37705397e-05,7.82994181,7.34619288e-01,0,0.01369305099114579
4.71796586e+04,1.29989040e+02,-1.85903101e-07,4.83351133,9.95298055e-01,-4.84510286,7.50942118e-01,6.37497421e-05,7.82996391,7.34648427e-01,0,0.0143787638793946
4.88157254e+04,1.29988736e+02,-1.85808786e-07,4.83353297,9.95317576e-01,-4.84510375,7.50941799e-01,6.37289446e-05,7.82998601,7.34677565e-01,0,0.01506447672573113
5.04517923e+04,1.29988433e+02,-1.85714472e-07,4.83355461,9.95337097e-01,-4.84510464,7.50941479e-01,6.37081470e-05,7.83000812,7.34706704e-01,0,0.015750189613979938
5.21088979e+04,1.29988125e+02,-1.85626313e-07,4.83357506,9.95359774e-01,-4.84510564,7.50941104e-01,6.36856898e-05,7.83003050,7.34736212e-01,0,0.016444720300414137
5.40356633e+04,1.29987768e+02,-1.85617048e-07,4.83358026,9.95422898e-01,-4.84510821,7.50940007e-01,6.36419615e-05,7.83005641,7.34770458e-01,0,0.017252271548723032
5.59624288e+04,1.29987410e+02,-1.85607783e-07,4.83358546,9.95486021e-01,-4.84511077,7.50938910e-01,6.35982331e-05,7.83008233,7.34804704e-01,0,0.018059822838944205
5.78891943e+04,1.29987052e+02,-1.85598518e-07,4.83359066,9.95549145e-01,-4.84511334,7.50937813e-01,6.35545048e-05,7.83010824,7.34838950e-01,0,0.018867374129165383
5.98159598e+04,1.29986695e+02,-1.85589253e-07,4.83359586,9.95612269e-01,-4.84511590,7.50936716e-01,6.35107764e-05,7.83013416,7.34873196e-01,0,0.019674925419386553
6.18238047e+04,1.29986322e+02,-1.85592503e-07,4.83359799,9.95684675e-01,-4.84511929,7.50935138e-01,6.34573854e-05,7.83016116,7.34908902e-01,0,0.020516458932187672
6.40993989e+04,1.29985899e+02,-1.85637082e-07,4.83359002,9.95787737e-01,-4.84512540,7.50931967e-01,6.33720853e-05,7.83019174,7.34949430e-01,0,0.021470212272814655
6.63749931e+04,1.29985476e+02,-1.85681660e-07,4.83358204,9.95890798e-01,-4.84513150,7.50928796e-01,6.32867851e-05,7.83022232,7.34989957e-01,0,0.022423965613441642
6.86505873e+04,1.29985054e+02,-1.85726239e-07,4.83357407,9.95993860e-01,-4.84513761,7.50925625e-01,6.32014850e-05,7.83025290,7.35030484e-01,0,0.02337771895406862
7.09261815e+04,1.29984631e+02,-1.85770818e-07,4.83356609,9.96096921e-01,-4.84514372,7.50922455e-01,6.31161849e-05,7.83028347,7.35071012e-01,0,0.024331472294695608
7.33335506e+04,1.29984183e+02,-1.85819359e-07,4.83355498,9.96211620e-01,-4.84515177,7.50917736e-01,6.30094751e-05,7.83031585,7.35113969e-01,0,0.02534045549620279
7.60277298e+04,1.29983682e+02,-1.85876525e-07,4.83353705,9.96351648e-01,-4.84516407,7.50909648e-01,6.28561669e-05,7.83035212,7.35162214e-01,0,0.026469647340797813
7.87219089e+04,1.29983181e+02,-1.85933691e-07,4.83351912,9.96491676e-01,-4.84517637,7.50901560e-01,6.27028588e-05,7.83038839,7.35210460e-01,0,0.027598839143480554
8.14160880e+04,1.29982679e+02,-1.85990857e-07,4.83350119,9.96631703e-01,-4.84518867,7.50893472e-01,6.25495506e-05,7.83042467,7.35258705e-01,0,0.028728030946163302
8.41102671e+04,1.29982178e+02,-1.86048023e-07,4.83348326,9.96771731e-01,-4.84520097,7.50885384e-01,6.23962424e-05,7.83046094,7.35306950e-01,0,0.029857222748846047
8.69704548e+04,1.29981646e+02,-1.86092186e-07,4.83346302,9.96923359e-01,-4.84521623,7.50873816e-01,6.22098392e-05,7.83049951,7.35358316e-01,0,0.03105599253552208
9.01669250e+04,1.29981050e+02,-1.86110011e-07,4.83343810,9.97098485e-01,-4.84523750,7.50855200e-01,6.19563955e-05,7.83054272,7.35416001e-01,0,0.032395705974528295
9.33633951e+04,1.29980455e+02,-1.86127836e-07,4.83341318,9.97273611e-01,-4.84525878,7.50836583e-01,6.17029518e-05,7.83058594,7.35473687e-01,0,0.03373541937162223
9.65598652e+04,1.29979860e+02,-1.86145661e-07,4.83338827,9.97448737e-01,-4.84528005,7.50817967e-01,6.14495080e-05,7.83062915,7.35531372e-01,0,0.035075132768716176
9.97563353e+04,1.29979265e+02,-1.86163486e-07,4.83336335,9.97623863e-01,-4.84530132,7.50799351e-01,6.11960643e-05,7.83067236,7.35589058e-01,0,0.036414846165810116
1.03127123e+05,1.29978638e+02,-1.86152448e-07,4.83333722,9.97808894e-01,-4.84532565,7.50774789e-01,6.09043316e-05,7.83071801,7.35650074e-01,0,0.03782762003797913
1.06926327e+05,1.29977932e+02,-1.86070474e-07,4.83330813,9.98018267e-01,-4.84535748,7.50735618e-01,6.05184962e-05,7.83076966,7.35719274e-01,0,0.03941995293578815
1.10725532e+05,1.29977227e+02,-1.85988501e-07,4.83327903,9.98227639e-01,-4.84538930,7.50696447e-01,6.01326607e-05,7.83082131,7.35788475e-01,0,0.04101228625271994
1.14524737e+05,1.29976521e+02,-1.85906527e-07,4.83324993,9.98437012e-01,-4.84542113,7.50657275e-01,5.97468253e-05,7.83087296,7.35857675e-01,0,0.042604619569651725
1.18323941e+05,1.29975815e+02,-1.85824553e-07,4.83322084,9.98646385e-01,-4.84545296,7.50618104e-01,5.93609899e-05,7.83092461,7.35926876e-01,0,0.04419695246746075
1.22267368e+05,1.29975084e+02,-1.85710214e-07,4.83319146,9.98862624e-01,-4.84548661,7.50571565e-01,5.89438163e-05,7.83097830,7.35998871e-01,0,0.04584973250828201
1.26789832e+05,1.29974249e+02,-1.85465932e-07,4.83316098,9.99106431e-01,-4.84552759,7.50495449e-01,5.84008232e-05,7.83104020,7.36082088e-01,0,0.047745200139490275
1.31312295e+05,1.29973415e+02,-1.85221650e-07,4.83313049,9.99350238e-01,-4.84556857,7.50419332e-01,5.78578301e-05,7.83110210,7.36165306e-01,0,0.04964066735157578
1.35834759e+05,1.29972580e+02,-1.84977367e-07,4.83310001,9.99594045e-01,-4.84560956,7.50343216e-01,5.73148370e-05,7.83116400,7.36248523e-01,0,0.05153613498278404
1.40357222e+05,1.29971746e+02,-1.84733085e-07,4.83306952,9.99837852e-01,-4.84565054,7.50267099e-01,5.67718439e-05,7.83122591,7.36331740e-01,0,0.053431602194869546
1.44939074e+05,1.29970902e+02,-1.84473962e-07,4.83303920,1.00008400,-4.84569175,7.50186758e-01,5.62174024e-05,7.83128866,7.36416129e-01,0,0.05535196068904149
1.50329411e+05,1.29969920e+02,-1.84012815e-07,4.83301100,1.00036203,-4.84573608,7.50048910e-01,5.55071085e-05,7.83136304,7.36516475e-01,0,0.05761117365454089
1.55719747e+05,1.29968938e+02,-1.83551667e-07,4.83298280,1.00064006,-4.84578040,7.49911062e-01,5.47968146e-05,7.83143743,7.36616821e-01,0,0.05987038620091752
1.61110083e+05,1.29967956e+02,-1.83090519e-07,4.83295460,1.00091809,-4.84582473,7.49773214e-01,5.40865206e-05,7.83151181,7.36717167e-01,0,0.06212959874729416
1.66500419e+05,1.29966975e+02,-1.82629372e-07,4.83292640,1.00119613,-4.84586906,7.49635366e-01,5.33762267e-05,7.83158619,7.36817513e-01,0,0.06438881129367079
1.71890755e+05,1.29965993e+02,-1.82168224e-07,4.83289820,1.00147416,-4.84591338,7.49497518e-01,5.26659328e-05,7.83166057,7.36917859e-01,0,0.06664802384004742
1.78221034e+05,1.29964862e+02,-1.81477841e-07,4.83287604,1.00178300,-4.84595121,7.49272284e-01,5.18124312e-05,7.83174871,7.37037138e-01,0,0.06930118789862642
1.84652748e+05,1.29963714e+02,-1.80762719e-07,4.83285453,1.00209516,-4.84598834,7.49037619e-01,5.09434753e-05,7.83183833,7.37158460e-01,0,0.07199686567520773
1.91084462e+05,1.29962567e+02,-1.80047597e-07,4.83283302,1.00240732,-4.84602546,7.48802954e-01,5.00745194e-05,7.83192795,7.37279781e-01,0,0.07469254345178905
1.97516176e+05,1.29961419e+02,-1.79332476e-07,4.83281151,1.00271949,-4.84606259,7.48568290e-01,4.92055635e-05,7.83201757,7.37401103e-01,0,0.07738822122837037
2.03947890e+05,1.29960272e+02,-1.78617354e-07,4.83279000,1.00303165,-4.84609971,7.48333625e-01,4.83366076e-05,7.83210719,7.37522425e-01,0,0.08008389900495169
2.11263383e+05,1.29958995e+02,-1.77713764e-07,4.83277758,1.00336698,-4.84612181,7.47997125e-01,4.73746085e-05,7.83221002,7.37662032e-01,0,0.08314998868257668
2.18944619e+05,1.29957663e+02,-1.76732179e-07,4.83276892,1.00371189,-4.84613768,7.47618481e-01,4.63741044e-05,7.83231831,7.37809206e-01,0,0.08636936957884732
2.26625855e+05,1.29956332e+02,-1.75750593e-07,4.83276026,1.00405681,-4.84615356,7.47239837e-01,4.53736003e-05,7.83242660,7.37956380e-01,0,0.08958875047511794
2.34307090e+05,1.29955001e+02,-1.74769007e-07,4.83275160,1.00440172,-4.84616944,7.46861193e-01,4.43730962e-05,7.83253489,7.38103555e-01,0,0.0928081309522658
2.41988326e+05,1.29953670e+02,-1.73787421e-07,4.83274294,1.00474664,-4.84618531,7.46482549e-01,4.33725921e-05,7.83264319,7.38250729e-01,0,0.09602751184853643
2.50399789e+05,1.29952242e+02,-1.72687311e-07,4.83274303,1.00510904,-4.84618358,7.46003899e-01,4.23279559e-05,7.83276266,7.38413510e-01,0,0.09955294750653304
2.59580195e+05,1.29950710e+02,-1.71462392e-07,4.83275233,1.00548985,-4.84616329,7.45419940e-01,4.12368476e-05,7.83289393,7.38592724e-01,0,0.10340066468335306
2.68760601e+05,1.29949178e+02,-1.70237473e-07,4.83276164,1.00587067,-4.84614301,7.44835982e-01,4.01457394e-05,7.83302519,7.38771939e-01,0,0.10724838186017309
2.77941007e+05,1.29947646e+02,-1.69012554e-07,4.83277094,1.00625148,-4.84612273,7.44252024e-01,3.90546311e-05,7.83315645,7.38951153e-01,0,0.11109609903699309
2.87121413e+05,1.29946114e+02,-1.67787635e-07,4.83278025,1.00663230,-4.84610244,7.43668065e-01,3.79635229e-05,7.83328771,7.39130368e-01,0,0.11494381621381311
2.96743878e+05,1.29944529e+02,-1.66509133e-07,4.83279785,1.00701850,-4.84607025,7.43014955e-01,3.68628660e-05,7.83342597,7.39319437e-01,0,0.1189768103824642
3.07722751e+05,1.29942780e+02,-1.65066220e-07,4.83284094,1.00742120,-4.84600151,7.42149661e-01,3.57329103e-05,7.83358574,7.39538745e-01,0,0.12357830602701689
3.18701623e+05,1.29941032e+02,-1.63623307e-07,4.83288403,1.00782390,-4.84593278,7.41284368e-01,3.46029546e-05,7.83374550,7.39758054e-01,0,0.12817980125244685
3.29680496e+05,1.29939283e+02,-1.62180393e-07,4.83292711,1.00822660,-4.84586404,7.40419074e-01,3.34729990e-05,7.83390526,7.39977362e-01,0,0.13278129689699952
