star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.10758729e+02,4.99975429e+01,-1.29452772e-05,3.93157402,2.44456653,-4.84509849,7.50949397e-01,4.13306747e-05,6.27995985,-3.51928751,-1,-0.9942174511971866
2.17691186e+02,4.99974541e+01,-1.28269407e-05,3.93521602,2.43794917,-4.84509849,7.50949397e-01,4.13306747e-05,6.28568077,-3.50247674,-1,-0.993947737239209
2.24875826e+02,4.99973630e+01,-1.27065935e-05,3.93895783,2.43109941,-4.84509849,7.50949397e-01,4.13306747e-05,6.29153495,-3.48527848,-1,-0.9936682118572204
2.32282898e+02,4.99972700e+01,-1.25828734e-05,3.94278197,2.42405740,-4.84509849,7.50949397e-01,4.13306747e-05,6.29750030,-3.46776122,-1,-0.9933800325427083
2.39885951e+02,4.99971754e+01,-1.24558414e-05,3.94667562,2.41685290,-4.84509849,7.50949397e-01,4.13306747e-05,6.30356033,-3.44997019,-1,-0.9930842283974618
2.47705187e+02,4.99970791e+01,-1.23295175e-05,3.95064167,2.40947829,-4.84509849,7.50949398e-01,4.13306747e-05,6.30971982,-3.43189189,-1,-0.9927800134430926
2.55770468e+02,4.99969808e+01,-1.22164900e-05,3.95468309,2.40192453,-4.84509849,7.50949398e-01,4.13306746e-05,6.31598390,-3.41351566,-1,-0.9924662258695511
2.64103320e+02,4.99968805e+01,-1.20915208e-05,3.95880216,2.39418850,-4.84509850,7.50949398e-01,4.13306746e-05,6.32235915,-3.39482212,-1,-0.9921420281869457
2.72599254e+02,4.99967790e+01,-1.19540075e-05,3.96296848,2.38634236,-4.84509850,7.50949399e-01,4.13306745e-05,6.32880312,-3.37593285,-1,-0.991811485641084
2.81363124e+02,4.99966759e+01,-1.17863296e-05,3.96721228,2.37831704,-4.84509850,7.50949399e-01,4.13306745e-05,6.33536178,-3.35671777,-1,-0.9914705187854799
2.90418066e+02,4.99965709e+01,-1.16248534e-05,3.97153178,2.37011428,-4.84509850,7.50949399e-01,4.13306745e-05,6.34203502,-3.33717929,-1,-0.9911182274916316
2.99719658e+02,4.99964644e+01,-1.14651855e-05,3.97591053,2.36177227,-4.84509851,7.50949399e-01,4.13306745e-05,6.34880038,-3.31738389,-1,-0.9907563400404996
3.09302420e+02,4.99963561e+01,-1.13213184e-05,3.98034850,2.35328927,-4.84509851,7.50949400e-01,4.13306744e-05,6.35566020,-3.29733053,-1,-0.9903835133980297
3.19130084e+02,4.99962464e+01,-1.11833262e-05,3.98483430,2.34469211,-4.84509852,7.50949400e-01,4.13306744e-05,6.36259771,-3.27706832,-1,-0.9900011586059099
3.29223114e+02,4.99961352e+01,-1.10354443e-05,3.98937063,2.33597492,-4.84509853,7.50949401e-01,4.13306743e-05,6.36961805,-3.25658523,-1,-0.9896084794923883
3.39654663e+02,4.99960223e+01,-1.08524643e-05,3.99397344,2.32710135,-4.84509853,7.50949401e-01,4.13306743e-05,6.37675056,-3.23580548,-1,-0.9892026299691057
3.50366564e+02,4.99959081e+01,-1.06741589e-05,3.99862523,2.31811096,-4.84509853,7.50949401e-01,4.13306743e-05,6.38396804,-3.21480649,-1,-0.988785873079568
3.61381457e+02,4.99957930e+01,-1.04549185e-05,4.00332533,2.30900445,-4.84509853,7.50949401e-01,4.13306743e-05,6.39127102,-3.19359599,-1,-0.9883573279926342
3.72732716e+02,4.99956846e+01,-9.70062567e-06,4.00806995,2.29978934,-4.84509854,7.50949402e-01,4.13306742e-05,6.39865505,-3.17219998,-1,-0.9879156962604909
3.84393052e+02,4.99955864e+01,-8.56461775e-06,4.01285084,2.29048429,-4.84509856,7.50949404e-01,4.13306740e-05,6.40610639,-3.15065982,-1,-0.9874620395881295
3.96349607e+02,4.99954987e+01,-7.35564092e-06,4.01766633,2.28109326,-4.84509856,7.50949405e-01,4.13306739e-05,6.41362224,-3.12898353,-1,-0.9869968582285009
4.08674725e+02,4.99954260e+01,-5.91541234e-06,4.02253019,2.27158601,-4.84509855,7.50949403e-01,4.13306741e-05,6.42122882,-3.10710634,-1,-0.9865173375681751
4.21377752e+02,4.99953682e+01,-4.59268206e-06,4.02742914,2.26198260,-4.84509857,7.50949404e-01,4.13306739e-05,6.42889941,-3.08511794,-1,-0.9860231139919645
4.34443043e+02,4.99953245e+01,-3.33576131e-06,4.03235896,2.25229565,-4.84509858,7.50949405e-01,4.13306739e-05,6.43662819,-3.06302940,-1,-0.985514796183756
4.47926571e+02,4.99952954e+01,-2.30413391e-06,4.03731141,2.24253844,-4.84509859,7.50949408e-01,4.13306735e-05,6.44439997,-3.04089109,-1,-0.9849902064597402
4.61815062e+02,4.99952812e+01,-1.23066044e-06,4.04228373,2.23271627,-4.84509862,7.50949409e-01,4.13306734e-05,6.45220477,-3.01870055,-1,-0.9844498612577511
4.76068962e+02,4.99952762e+01,-3.84397030e-07,4.04727676,2.22282857,-4.84509861,7.50949408e-01,4.13306735e-05,6.46003915,-2.99642745,-1,-0.9838952994644913
4.90747295e+02,4.99952753e+01,-6.10777524e-08,4.05229080,2.21287024,-4.84509862,7.50949411e-01,4.13306733e-05,6.46790103,-2.97405572,-1,-0.9833242246940394
5.05890968e+02,4.99952743e+01,-6.18560106e-08,4.05731733,2.20285682,-4.84509867,7.50949416e-01,4.13306728e-05,6.47577530,-2.95161538,-1,-0.9827350454199164
5.21476832e+02,4.99952734e+01,-6.25760399e-08,4.06235099,2.19280182,-4.84509869,7.50949420e-01,4.13306724e-05,6.48365433,-2.92911740,-1,-0.9821286622764017
5.37492980e+02,4.99952724e+01,-6.33524747e-08,4.06739408,2.18270201,-4.84509869,7.50949423e-01,4.13306720e-05,6.49154382,-2.90652953,-1,-0.9815055385168696
5.54008284e+02,4.99952713e+01,-6.42441808e-08,4.07245454,2.17253901,-4.84509867,7.50949427e-01,4.13306715e-05,6.49945915,-2.88376612,-1,-0.9808629946094147
5.71033243e+02,4.99952702e+01,-6.50523386e-08,4.07752829,2.16232458,-4.84509867,7.50949433e-01,4.13306710e-05,6.50739622,-2.86078237,-1,-0.9802006220802673
5.88531281e+02,4.99952690e+01,-6.57340128e-08,4.08260855,2.15207817,-4.84509869,7.50949438e-01,4.13306704e-05,6.51534653,-2.83757317,-1,-0.9795198439541537
6.06599513e+02,4.99952678e+01,-6.64587470e-08,4.08770197,2.14178598,-4.84509871,7.50949445e-01,4.13306697e-05,6.52332992,-2.81401828,-1,-0.9788168818778831
6.25161272e+02,4.99952666e+01,-6.73162296e-08,4.09281669,2.13143659,-4.84509871,7.50949452e-01,4.13306690e-05,6.53136743,-2.79010473,-1,-0.9780947186553898
6.44245516e+02,4.99952653e+01,-6.81504016e-08,4.09795229,2.12103395,-4.84509873,7.50949459e-01,4.13306683e-05,6.53946853,-2.76581246,-1,-0.9773522276476201
6.63917691e+02,4.99952639e+01,-6.88558421e-08,4.10310418,2.11059094,-4.84509876,7.50949468e-01,4.13306674e-05,6.54764271,-2.74114870,-1,-0.9765868626145189
6.84160296e+02,4.99952625e+01,-6.95796524e-08,4.10827339,2.10010779,-4.84509879,7.50949477e-01,4.13306664e-05,6.55589989,-2.71615462,-1,-0.9757993044494517
7.04930303e+02,4.99952610e+01,-7.04128258e-08,4.11346464,2.08957627,-4.84509881,7.50949485e-01,4.13306655e-05,6.56424856,-2.69085063,-1,-0.974991227198458
7.26292633e+02,4.99952595e+01,-7.12930413e-08,4.11868180,2.07899052,-4.84509883,7.50949493e-01,4.13306647e-05,6.57270580,-2.66521148,-1,-0.9741601050471164
7.48260006e+02,4.99952579e+01,-7.21435448e-08,4.12392273,2.06835820,-4.84509886,7.50949503e-01,4.13306637e-05,6.58127110,-2.63925626,-1,-0.9733054431114996
7.70884560e+02,4.99952563e+01,-7.29084070e-08,4.12918267,2.05769311,-4.84509891,7.50949515e-01,4.13306625e-05,6.58994285,-2.61300134,-1,-0.9724252129121896
7.94151772e+02,4.99952546e+01,-7.36738486e-08,4.13445924,2.04700234,-4.84509897,7.50949527e-01,4.13306612e-05,6.59871351,-2.58646974,-1,-0.971519979480576
8.18031201e+02,4.99952528e+01,-7.45563307e-08,4.13975609,2.03627890,-4.84509903,7.50949535e-01,4.13306603e-05,6.60758239,-2.55966118,-1,-0.9705909271532649
8.42592389e+02,4.99952509e+01,-7.55282536e-08,4.14507784,2.02551714,-4.84509907,7.50949534e-01,4.13306605e-05,6.61656168,-2.53254044,-1,-0.9696353503313514
8.67844899e+02,4.99952490e+01,-7.64780630e-08,4.15042159,2.01472803,-4.84509908,7.50949522e-01,4.13306616e-05,6.62564627,-2.50512340,-1,-0.968652876957053
8.93837978e+02,4.99952470e+01,-7.73513279e-08,4.15578450,2.00392686,-4.84509913,7.50949506e-01,4.13306633e-05,6.63483580,-2.47741384,-1,-0.9676415910281083
9.20563682e+02,4.99952449e+01,-7.82302593e-08,4.16116172,1.99312532,-4.84509920,7.50949490e-01,4.13306649e-05,6.64411520,-2.44945223,-1,-0.966601801613536
9.47994527e+02,4.99952427e+01,-7.92593227e-08,4.16655688,1.98231585,-4.84509927,7.50949477e-01,4.13306663e-05,6.65348367,-2.42124061,-1,-0.9655345780049915
9.76198343e+02,4.99952405e+01,-8.04115003e-08,4.17197695,1.97149283,-4.84509934,7.50949468e-01,4.13306672e-05,6.66295615,-2.39273764,-1,-0.9644372812105892
1.00518178e+03,4.99952381e+01,-8.15607588e-08,4.17742010,1.96066699,-4.84509950,7.50949461e-01,4.13306679e-05,6.67252538,-2.36396465,-1,-0.9633096525056346
1.03500355e+03,4.99952356e+01,-8.26315558e-08,4.18288309,1.94985662,-4.84509984,7.50949456e-01,4.13306684e-05,6.68218489,-2.33494303,-1,-0.9621494076428684
1.06564550e+03,4.99952331e+01,-8.37413622e-08,4.18836749,1.93906402,-4.84509948,7.50949449e-01,4.13306691e-05,6.69193160,-2.30568004,-1,-0.9609572528823482
1.09707144e+03,4.99952304e+01,-8.50822520e-08,4.19387658,1.92827671,-4.84509958,7.50949444e-01,4.13306695e-05,6.70176137,-2.27618626,-1,-0.9597345962310966
1.12934604e+03,4.99952276e+01,-8.65806515e-08,4.19941727,1.91748801,-4.84509966,7.50949442e-01,4.13306697e-05,6.71168468,-2.24643152,-1,-0.9584789216400903
1.16247694e+03,4.99952247e+01,-8.81023892e-08,4.20498772,1.90670345,-4.84509892,7.50949442e-01,4.13306697e-05,6.72169202,-2.21644820,-1,-0.9571899318677254
1.19653606e+03,4.99952216e+01,-8.95049656e-08,4.21058567,1.89593461,-4.84509880,7.50949450e-01,4.13306687e-05,6.73177237,-2.18627224,-1,-0.9558648287967026
1.23150860e+03,4.99952185e+01,-9.10129524e-08,4.21621383,1.88517067,-4.84509895,7.50949459e-01,4.13306677e-05,6.74192294,-2.15590830,-1,-0.9545041882353649
1.26732994e+03,4.99952151e+01,-9.28725332e-08,4.22187708,1.87438836,-4.84509904,7.50949467e-01,4.13306667e-05,6.75214731,-2.12534376,-1,-0.9531105242874369
1.30406296e+03,4.99952117e+01,-9.48605536e-08,4.22757923,1.86357773,-4.84509906,7.50949473e-01,4.13306660e-05,6.76244740,-2.09457271,-1,-0.9516813905455803
1.34171566e+03,4.99952080e+01,-9.68666626e-08,4.23331938,1.85273381,-4.84509903,7.50949481e-01,4.13306651e-05,6.77281635,-2.06361702,-1,-0.9502164757620422
1.38038575e+03,4.99952042e+01,-9.86291945e-08,4.23909502,1.84185523,-4.84509913,7.50949469e-01,4.13306663e-05,6.78324260,-2.03250955,-1,-0.9487119784345796
1.42007764e+03,4.99952002e+01,-1.00596681e-07,4.24490730,1.83092259,-4.84509951,7.50949519e-01,4.13306610e-05,6.79372547,-2.00125250,-1,-0.9471677269878687
1.46070296e+03,4.99951960e+01,-1.03045063e-07,4.25075895,1.81991682,-4.84509950,7.50949521e-01,4.13306608e-05,6.80427174,-1.96982315,-1,-0.9455871595424008
1.50242199e+03,4.99951916e+01,-1.05435948e-07,4.25665264,1.80882290,-4.84509928,7.50949528e-01,4.13306601e-05,6.81488196,-1.93822091,-1,-0.9439640402494451
1.54520478e+03,4.99951870e+01,-1.07700753e-07,4.26258136,1.79764182,-4.84509953,7.50949542e-01,4.13306585e-05,6.82554236,-1.90648286,-1,-0.9422995343427768
1.58905422e+03,4.99951822e+01,-1.09788616e-07,4.26853833,1.78637487,-4.84509957,7.50949567e-01,4.13306560e-05,6.83624136,-1.87464302,-1,-0.9405935293841452
1.63397575e+03,4.99951772e+01,-1.12153555e-07,4.27452477,1.77501213,-4.84509945,7.50949581e-01,4.13306545e-05,6.84698457,-1.84268401,-1,-0.9388458137250781
1.68005415e+03,4.99951719e+01,-1.14786947e-07,4.28054433,1.76353908,-4.84509940,7.50949578e-01,4.13306548e-05,6.85778093,-1.81057644,-1,-0.9370530889175136
1.72729114e+03,4.99951664e+01,-1.17284060e-07,4.28659127,1.75196217,-4.84509931,7.50949577e-01,4.13306548e-05,6.86862197,-1.77834510,-1,-0.9352152880431847
1.77579126e+03,4.99951606e+01,-1.19448988e-07,4.29265823,1.74028589,-4.84509971,7.50949592e-01,4.13306532e-05,6.87949644,-1.74602164,-1,-0.9333283438720794
1.82558884e+03,4.99951545e+01,-1.21635164e-07,4.29874118,1.72851553,-4.84509960,7.50949604e-01,4.13306518e-05,6.89040165,-1.71360980,-1,-0.9313909207622778
1.87661036e+03,4.99951482e+01,-1.24205384e-07,4.30484318,1.71665301,-4.84509955,7.50949601e-01,4.13306520e-05,6.90134703,-1.68108105,-1,-0.9294058790806298
1.92905951e+03,4.99951416e+01,-1.26658592e-07,4.31096591,1.70469103,-4.84509954,7.50949599e-01,4.13306521e-05,6.91234147,-1.64840786,-1,-0.9273652940702849
1.98297350e+03,4.99951346e+01,-1.28897995e-07,4.31709597,1.69265397,-4.84509964,7.50949603e-01,4.13306516e-05,6.92336002,-1.61566092,-1,-0.9252677180401323
2.03832249e+03,4.99951274e+01,-1.30926980e-07,4.32322882,1.68055880,-4.84509976,7.50949613e-01,4.13306505e-05,6.93439977,-1.58285058,-1,-0.9231143119442904
2.09510732e+03,4.99951198e+01,-1.33195922e-07,4.32936758,1.66840688,-4.84510006,7.50949618e-01,4.13306498e-05,6.94546859,-1.54994950,-1,-0.9209050431017451
2.15341433e+03,4.99951119e+01,-1.35586770e-07,4.33551444,1.65619850,-4.84509992,7.50949618e-01,4.13306497e-05,6.95657287,-1.51694001,-1,-0.9186365523711227
2.21325598e+03,4.99951037e+01,-1.37845106e-07,4.34166527,1.64394709,-4.84509982,7.50949621e-01,4.13306492e-05,6.96770615,-1.48383968,-1,-0.9163083549840477
2.27490514e+03,4.99950951e+01,-1.39761166e-07,4.34781162,1.63167112,-4.84510021,7.50949633e-01,4.13306478e-05,6.97885802,-1.45067819,-1,-0.9139098346687261
2.33825985e+03,4.99950870e+01,-1.25098603e-07,4.35395509,1.61937781,-4.84510048,7.50949649e-01,4.13306460e-05,6.99003024,-1.41744998,-1,-0.9114449582777695
2.40337541e+03,4.99950867e+01,-4.29799683e-09,4.36010277,1.60705921,-4.84510062,7.50949708e-01,4.13306392e-05,7.00123553,-1.38411658,-1,-0.9089115743110854
2.47031212e+03,4.99950864e+01,-4.68906753e-09,4.36624815,1.59473202,-4.84510098,7.50949771e-01,4.13306319e-05,7.01246265,-1.35071048,-1,-0.9063073367387358
2.53909938e+03,4.99950861e+01,-5.07714525e-09,4.37238726,1.58240991,-4.84510037,7.50949810e-01,4.13306271e-05,7.02370389,-1.31725691,-1,-0.9036311017252285
2.60970579e+03,4.99950857e+01,-5.54484977e-09,4.37852587,1.57008487,-4.84510087,7.50949875e-01,4.13306193e-05,7.03496804,-1.28372756,-1,-0.900884090917994
2.68222319e+03,4.99950853e+01,-6.05755784e-09,4.38466607,1.55775491,-4.84510045,7.50949944e-01,4.13306111e-05,7.04625919,-1.25010603,-1,-0.8980627311928282
2.75681812e+03,4.99950848e+01,-6.51759644e-09,4.39080025,1.54543929,-4.84510230,7.50950032e-01,4.13306010e-05,7.05756419,-1.21643530,-1,-0.8951605431496336
2.83355331e+03,4.99950842e+01,-7.02103833e-09,4.39692908,1.53313945,-4.84510243,7.50950103e-01,4.13305929e-05,7.06888270,-1.18271729,-1,-0.8921750862169671
2.91250431e+03,4.99950836e+01,-7.64769305e-09,4.40306113,1.52083826,-4.84510220,7.50950172e-01,4.13305850e-05,7.08022995,-1.14890232,-1,-0.8891034210488618
2.99365592e+03,4.99950830e+01,-8.24341574e-09,4.40919153,1.50854710,-4.84510239,7.50950249e-01,4.13305761e-05,7.09159544,-1.11502525,-1,-0.885946139016048
3.07703532e+03,4.99950822e+01,-8.81409477e-09,4.41531591,1.49627670,-4.84510277,7.50950329e-01,4.13305668e-05,7.10296990,-1.08110920,-1,-0.8827021826542853
3.16263139e+03,4.99950814e+01,-9.48300091e-09,4.42143973,1.48401535,-4.84510288,7.50950403e-01,4.13305583e-05,7.11436240,-1.04713178,-1,-0.8793719845979502
3.25055623e+03,4.99950805e+01,-1.02201369e-08,4.42756620,1.47175594,-4.84510283,7.50950475e-01,4.13305500e-05,7.12577907,-1.01307573,-1,-0.8759511834879042
3.34098261e+03,4.99950795e+01,-1.08799972e-08,4.43368849,1.45951417,-4.84510315,7.50950554e-01,4.13305408e-05,7.13720698,-9.78982386e-01,-1,-0.8724330575398622
3.43395974e+03,4.99950785e+01,-1.15742763e-08,4.43980654,1.44729036,-4.84510343,7.50950631e-01,4.13305319e-05,7.14864502,-9.44847139e-01,-1,-0.8688156921910838
3.52945382e+03,4.99950773e+01,-1.24184565e-08,4.44592805,1.43506675,-4.84510318,7.50950700e-01,4.13305240e-05,7.16010698,-9.10627246e-01,-1,-0.8651004024633251
3.62779834e+03,4.99950760e+01,-1.32291282e-08,4.45205015,1.42284999,-4.84510282,7.50950774e-01,4.13305154e-05,7.17158805,-8.76352014e-01,-1,-0.861274213604944
3.72881624e+03,4.99950746e+01,-1.39771234e-08,4.45816732,1.41065159,-4.84510248,7.50950854e-01,4.13305062e-05,7.18307527,-8.42050020e-01,-1,-0.8573440143068332
3.83252667e+03,4.99950730e+01,-1.48287305e-08,4.46428422,1.39846061,-4.84510261,7.50950930e-01,4.13304974e-05,7.19457674,-8.07696116e-01,-1,-0.8533090595196837
3.93906827e+03,4.99950714e+01,-1.57702942e-08,4.47040514,1.38626739,-4.84510272,7.50951006e-01,4.13304887e-05,7.20610076,-7.73271206e-01,-1,-0.8491639553199368
4.04861423e+03,4.99950696e+01,-1.66080401e-08,4.47652368,1.37408575,-4.84510305,7.50951105e-01,4.13304773e-05,7.21763475,-7.38806248e-01,-1,-0.8449019635828002
4.16122143e+03,4.99950676e+01,-1.74541743e-08,4.48263879,1.36191741,-4.84510343,7.50951172e-01,4.13304696e-05,7.22917613,-7.04311882e-01,-1,-0.8405208713367505
4.27675112e+03,4.99950655e+01,-1.84535702e-08,4.48875721,1.34974670,-4.84510359,7.50951264e-01,4.13304592e-05,7.24073677,-6.69753197e-01,-1,-0.836026076785003
4.39574175e+03,4.99950632e+01,-1.94210655e-08,4.49487798,1.33757634,-4.84510386,7.50951334e-01,4.13304512e-05,7.25231662,-6.35130659e-01,-1,-0.8313966310084844
4.51805162e+03,4.99950607e+01,-2.02772246e-08,4.50099490,1.32541958,-4.84510443,7.50951448e-01,4.13304382e-05,7.26390246,-6.00481123e-01,-1,-0.8266380469830192
4.64361392e+03,4.99950580e+01,-2.12213978e-08,4.50711284,1.31326631,-4.84510475,7.50951528e-01,4.13304291e-05,7.27550326,-5.65780669e-01,-1,-0.8217529240164045
4.77264792e+03,4.99950552e+01,-2.22640200e-08,4.51323317,1.30110965,-4.84510473,7.50951622e-01,4.13304184e-05,7.28712057,-5.31024293e-01,-1,-0.8167327311967909
4.90526868e+03,4.99950521e+01,-2.31800281e-08,4.51935416,1.28895779,-4.84510511,7.50951754e-01,4.13304034e-05,7.29875221,-4.96219572e-01,-1,-0.8115729920033713
5.04158116e+03,4.99950488e+01,-2.40668665e-08,4.52547084,1.27681796,-4.84510558,7.50951861e-01,4.13303912e-05,7.31038680,-4.61399457e-01,-1,-0.8062696228656269
5.18146103e+03,4.99950453e+01,-2.50777528e-08,4.53158941,1.26467661,-4.84510565,7.50951958e-01,4.13303802e-05,7.32203589,-4.26530889e-01,-1,-0.8008274609626983
5.32525017e+03,4.99950416e+01,-2.60604111e-08,4.53771117,1.25253269,-4.84510576,7.50952098e-01,4.13303642e-05,7.33370250,-3.91606372e-01,-1,-0.7952332051218625
5.47332429e+03,4.99950376e+01,-2.68896020e-08,4.54382848,1.24040243,-4.84510653,7.50952265e-01,4.13303451e-05,7.34537251,-3.56663265e-01,-1,-0.7894722379814607
5.62538045e+03,4.99950334e+01,-2.77708342e-08,4.54994477,1.22827821,-4.84510762,7.50952384e-01,4.13303315e-05,7.35705068,-3.21693973e-01,-1,-0.7835563457157787
5.78162789e+03,4.99950289e+01,-2.87292496e-08,4.55606555,1.21614863,-4.84510700,7.50952578e-01,4.13303092e-05,7.36874789,-2.86666327e-01,-1,-0.7774773876398374
