star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.95838578e+05,2.09999668,-3.30117071e-12,3.79133070,7.06966417e-01,-4.84509884,7.50942097e-01,6.38591200e-05,6.68567185,9.77081123e-02,-1,-0.8140625956156453
5.17438544e+05,2.09999661,-3.40177718e-12,3.79480160,7.06482466e-01,-4.84509897,7.50942169e-01,6.38591073e-05,6.70130097,1.45008472e-01,-1,-0.8059554696403783
5.39915228e+05,2.09999653,-3.47985120e-12,3.79864144,7.04499141e-01,-4.84509920,7.50942285e-01,6.38590871e-05,6.71741509,1.93401162e-01,-1,-0.7975192846623896
5.63198307e+05,2.09999645,-3.53832027e-12,3.80290686,7.01111903e-01,-4.84509959,7.50942480e-01,6.38590529e-05,6.73389983,2.42611690e-01,-1,-0.7887804350482239
5.87205295e+05,2.09999636,-3.57895260e-12,3.80766646,6.96330673e-01,-4.84510034,7.50942835e-01,6.38589907e-05,6.75064324,2.92368411e-01,-1,-0.7797698803092619
6.11833115e+05,2.09999627,-3.60269630e-12,3.81298840,6.90119887e-01,-4.84510171,7.50943472e-01,6.38588798e-05,6.76753491,3.42385579e-01,-1,-0.7705263083871488
6.36970730e+05,2.09999618,-3.61021250e-12,3.81891712,6.82452518e-01,-4.84510344,7.50944287e-01,6.38587408e-05,6.78446129,3.92365545e-01,-1,-0.7610913948542867
6.62346440e+05,2.09999609,-3.59955012e-12,3.82561553,6.73016940e-01,-4.84510548,7.50945251e-01,6.38585768e-05,6.80122648,4.41748913e-01,-1,-0.7515671170067271
6.87343733e+05,2.09999600,-3.56443113e-12,3.83341098,6.61105590e-01,-4.84510800,7.50946443e-01,6.38583740e-05,6.81741505,4.89381166e-01,-1,-0.7421848705998736
7.11922669e+05,2.09999591,-3.50855638e-12,3.84208575,6.47184235e-01,-4.84511140,7.50948063e-01,6.38580982e-05,6.83301639,5.35251964e-01,-1,-0.7329596463337787
7.36258156e+05,2.09999583,-3.43938184e-12,3.85136839,6.31846488e-01,-4.84511611,7.50950310e-01,6.38577152e-05,6.84815598,5.79746481e-01,-1,-0.7238257959018628
7.60838897e+05,2.09999575,-3.36355306e-12,3.86093155,6.15824321e-01,-4.84512172,7.50952989e-01,6.38572584e-05,6.86314070,6.23775998e-01,-1,-0.7145998941642208
7.85997319e+05,2.09999566,-3.28578412e-12,3.87059754,5.99518619e-01,-4.84512808,7.50956027e-01,6.38567406e-05,6.87816929,6.67924237e-01,-1,-0.7051571711297064
8.11813427e+05,2.09999558,-3.20706462e-12,3.88033085,5.83008542e-01,-4.84513217,7.50957953e-01,6.38564138e-05,6.89327174,7.12282476e-01,-1,-0.6954675984819024
8.38339758e+05,2.09999550,-3.12819480e-12,3.89011404,5.66334979e-01,-4.84513852,7.50960966e-01,6.38559009e-05,6.90845639,7.56892648e-01,-1,-0.6855114574824848
8.65617995e+05,2.09999541,-3.04934118e-12,3.89993581,5.49520129e-01,-4.84514568,7.50964361e-01,6.38553232e-05,6.92373040,8.01773257e-01,-1,-0.6752731032303444
8.93681714e+05,2.09999533,-2.97078793e-12,3.90978968,5.32581725e-01,-4.84515366,7.50968141e-01,6.38546800e-05,6.93909239,8.46936004e-01,-1,-0.6647399336287121
9.22565839e+05,2.09999524,-2.89267103e-12,3.91966974,5.15530660e-01,-4.84516271,7.50972431e-01,6.38539501e-05,6.95453826,8.92380104e-01,-1,-0.6538988406353083
9.52304211e+05,2.09999516,-2.81523795e-12,3.92957269,4.98378190e-01,-4.84517272,7.50977199e-01,6.38531389e-05,6.97007628,9.38090523e-01,-1,-0.6427371226907825
9.82925433e+05,2.09999507,-2.73854438e-12,3.93949474,4.81133142e-01,-4.84518376,7.50982537e-01,6.38522309e-05,6.98569700,9.84065264e-01,-1,-0.6312440442169268
1.01446565e+06,2.09999499,-2.66287901e-12,3.94943406,4.63804470e-01,-4.84519579,7.50988510e-01,6.38512149e-05,7.00139797,1.03028633,-1,-0.6194060388929251
1.04695609e+06,2.09999490,-2.58818986e-12,3.95938760,4.46399972e-01,-4.84520889,7.50995184e-01,6.38500797e-05,7.01717996,1.07674648,-1,-0.6072113858980153
1.08043195e+06,2.09999482,-2.51463369e-12,3.96935342,4.28925585e-01,-4.84522369,7.51002709e-01,6.38487998e-05,7.03303906,1.12342183,-1,-0.5946468747246922
1.11492884e+06,2.09999473,-2.44228714e-12,3.97932967,4.11386225e-01,-4.84524028,7.51011134e-01,6.38473669e-05,7.04897429,1.17030083,-1,-0.5816991398539555
1.15048559e+06,2.09999465,-2.37115910e-12,3.98931444,3.93785433e-01,-4.84525884,7.51020558e-01,6.38457641e-05,7.06498152,1.21736061,-1,-0.5683536072026045
1.18714346e+06,2.09999456,-2.30132991e-12,3.99930582,3.76126755e-01,-4.84527975,7.51031208e-01,6.38439529e-05,7.08106143,1.26457296,-1,-0.5545947906343304
1.22494899e+06,2.09999448,-2.23275169e-12,4.00930116,3.58412769e-01,-4.84530282,7.51043082e-01,6.38419336e-05,7.09721966,1.31191181,-1,-0.5404052222678
1.26395913e+06,2.09999439,-2.16541168e-12,4.01929706,3.40643094e-01,-4.84532838,7.51056488e-01,6.38396536e-05,7.11346998,1.35931772,-1,-0.5257635270312057
1.30425311e+06,2.09999430,-2.09912245e-12,4.02928938,3.22811152e-01,-4.84535641,7.51071555e-01,6.38370912e-05,7.12978999,1.40661281,-1,-0.5106399674892653
1.34591782e+06,2.09999422,-2.03373382e-12,4.03926892,3.04911578e-01,-4.84538826,7.51088653e-01,6.38341832e-05,7.14635899,1.45376780,-1,-0.4950019311750895
1.38909975e+06,2.09999413,-1.96878871e-12,4.04922353,2.86924493e-01,-4.84542420,7.51107929e-01,6.38309047e-05,7.16319532,1.50048191,-1,-0.4787944359241637
1.43400750e+06,2.09999405,-1.90368523e-12,4.05913087,2.68820922e-01,-4.84546527,7.51129957e-01,6.38271582e-05,7.18036482,1.54645250,-1,-0.46193918779480125
1.48092433e+06,2.09999396,-1.83751574e-12,4.06895335,2.50565575e-01,-4.84551328,7.51155802e-01,6.38227620e-05,7.19774129,1.59157687,-1,-0.44432987067040475
1.53016705e+06,2.09999387,-1.76939736e-12,4.07864132,2.32130010e-01,-4.84556856,7.51185793e-01,6.38176607e-05,7.21492285,1.63614460,-1,-0.4258475760962005
1.58206387e+06,2.09999378,-1.69880044e-12,4.08814280,2.13509883e-01,-4.84563202,7.51220500e-01,6.38117570e-05,7.23154149,1.68036763,-1,-0.4063691168497484
1.63692133e+06,2.09999369,-1.62567189e-12,4.09740512,1.94729752e-01,-4.84570459,7.51260842e-01,6.38048949e-05,7.24777036,1.72434679,-1,-0.3857794391204794
1.69506385e+06,2.09999360,-1.55072027e-12,4.10638127,1.75869123e-01,-4.84578932,7.51308387e-01,6.37968074e-05,7.26390974,1.76770759,-1,-0.36395677818853744
1.75689248e+06,2.09999350,-1.47493447e-12,4.11501407,1.57050838e-01,-4.84588867,7.51363969e-01,6.37873531e-05,7.28015917,1.80987457,-1,-0.3407506077580762
1.82284337e+06,2.09999341,-1.39989224e-12,4.12324330,1.38464688e-01,-4.84600452,7.51428644e-01,6.37763527e-05,7.29658273,1.85011697,-1,-0.3159972274328029
1.89339691e+06,2.09999331,-1.32686495e-12,4.13100631,1.20305012e-01,-4.84614109,7.51504769e-01,6.37634054e-05,7.31314739,1.88749636,-1,-0.28951633219523487
1.96912062e+06,2.09999322,-1.25647457e-12,4.13820731,1.02744842e-01,-4.84630335,7.51595117e-01,6.37480393e-05,7.32970152,1.92096288,-1,-0.2610949144816801
2.05063529e+06,2.09999312,-1.18830475e-12,4.14468701,8.59249651e-02,-4.84649788,7.51703358e-01,6.37296302e-05,7.34595369,1.94948418,-1,-0.23049997287286872
2.13856045e+06,2.09999302,-1.12129101e-12,4.15018577,7.00176785e-02,-4.84672872,7.51831761e-01,6.37077927e-05,7.36138545,1.97214512,-1,-0.1974989788659569
2.23303608e+06,2.09999291,-1.05481171e-12,4.15439943,5.52994134e-02,-4.84698974,7.51977090e-01,6.36830798e-05,7.37487136,1.98879240,-1,-0.16203939369796605
2.33351719e+06,2.09999281,-9.89798154e-13,4.15709091,4.21707111e-02,-4.84730173,7.52150675e-01,6.36535608e-05,7.38548165,2.00008191,-1,-0.12432576873648926
2.43909395e+06,2.09999271,-9.28563945e-13,4.15822247,3.10314651e-02,-4.84766261,7.52351155e-01,6.36194699e-05,7.39320274,2.00638550,-1,-0.08469959092766666
2.54935649e+06,2.09999261,-8.73875071e-13,4.15798091,2.21634063e-02,-4.84806427,7.52573980e-01,6.35815828e-05,7.39827027,2.00843489,-1,-0.04331469698232859
2.66476064e+06,2.09999252,-8.27641774e-13,4.15684958,1.54904491e-02,-4.84852069,7.52826621e-01,6.35386234e-05,7.40125605,2.00800589,0,0.0
2.67683599e+06,2.09999250,-9.10456160e-13,4.14816657,2.33020182e-02,-4.84730447,7.52168067e-01,6.36506637e-05,7.39900076,2.00442749,0,2.27848881185876e-05
2.68891134e+06,2.09999249,-9.93270546e-13,4.13948356,3.11135873e-02,-4.84608826,7.51509513e-01,6.37627040e-05,7.39674548,2.00084908,0,4.556977623717432e-05
2.74199044e+06,2.09999244,-9.66575124e-13,4.13997372,3.16154738e-02,-4.84539678,7.51124978e-01,6.38280977e-05,7.39739925,2.00114546,0,0.00014572433531292084
2.83207364e+06,2.09999235,-9.56011948e-13,4.13978918,2.94921169e-02,-4.84530957,7.51074123e-01,6.38367392e-05,7.39829149,2.00124712,0,0.0003157016555035852
2.92488353e+06,2.09999227,-9.41858138e-13,4.13922924,2.78261507e-02,-4.84528361,7.51059457e-01,6.38392337e-05,7.39878483,2.00090903,0,0.0004908239467786537
3.02109952e+06,2.09999218,-9.29581201e-13,4.13868902,2.66787060e-02,-4.84527196,7.51053192e-01,6.38403017e-05,7.39902845,2.00051391,0,0.0006723731828148043
3.12092834e+06,2.09999208,-9.20245654e-13,4.13824456,2.59732981e-02,-4.84526637,7.51050464e-01,6.38407693e-05,7.39912700,1.99996662,0,0.0008607394409117207
3.22425338e+06,2.09999199,-9.13404822e-13,4.13791287,2.55602671e-02,-4.84526376,7.51049474e-01,6.38409420e-05,7.39913776,1.99951232,0,0.0010557026905275554
3.33112559e+06,2.09999189,-9.08619469e-13,4.13767359,2.53513683e-02,-4.84526291,7.51049513e-01,6.38409402e-05,7.39910317,1.99910049,0,0.0012573590688384267
3.44141079e+06,2.09999179,-9.05277598e-13,4.13752321,2.52586572e-02,-4.84526314,7.51050195e-01,6.38408295e-05,7.39905560,1.99888993,0,0.0014654553926001432
3.55507368e+06,2.09999169,-9.03337288e-13,4.13739398,2.52616913e-02,-4.84526415,7.51051334e-01,6.38406415e-05,7.39899215,1.99847826,0,0.0016799250545052069
3.67381848e+06,2.09999158,-9.02238033e-13,4.13736700,2.52904747e-02,-4.84526585,7.51052885e-01,6.38403842e-05,7.39896098,1.99852080,0,0.0019039837345984577
3.79531243e+06,2.09999147,-9.01558815e-13,4.13734503,2.53330070e-02,-4.84526779,7.51054590e-01,6.38401011e-05,7.39893307,1.99851102,0,0.002133229765383094
3.92133377e+06,2.09999136,-9.01557039e-13,4.13731075,2.53981073e-02,-4.84527011,7.51056523e-01,6.38397801e-05,7.39890472,1.99829326,0,0.002371018494691517
4.05169476e+06,2.09999124,-9.01584747e-13,4.13731317,2.54470243e-02,-4.84527267,7.51058613e-01,6.38394335e-05,7.39889908,1.99829792,0,0.002616995677313825
4.18578974e+06,2.09999112,-9.01637825e-13,4.13734715,2.54820166e-02,-4.84527545,7.51060838e-01,6.38390647e-05,7.39891297,1.99849395,0,0.002870018497899914
4.32491569e+06,2.09999100,-9.01880404e-13,4.13735715,2.55221571e-02,-4.84527840,7.51063173e-01,6.38386790e-05,7.39892070,1.99852229,0,0.003132534218366997
4.46870220e+06,2.09999087,-9.02298532e-13,4.13734493,2.55670667e-02,-4.84528150,7.51065610e-01,6.38382775e-05,7.39892273,1.99839528,0,0.003403843914840569
4.61551394e+06,2.09999073,-9.02641238e-13,4.13734533,2.56045263e-02,-4.84528469,7.51068108e-01,6.38378668e-05,7.39893339,1.99835510,0,0.0036808618953045017
4.77092318e+06,2.09999059,-9.02769599e-13,4.13738162,2.56208134e-02,-4.84528815,7.51070782e-01,6.38374297e-05,7.39896857,1.99856166,0,0.003974102434584496
4.92633243e+06,2.09999045,-9.02897959e-13,4.13741790,2.56371005e-02,-4.84529162,7.51073455e-01,6.38369927e-05,7.39900374,1.99876822,0,0.004267342992733418
5.09223857e+06,2.09999030,-9.03194173e-13,4.13741868,2.56669686e-02,-4.84529526,7.51076263e-01,6.38365387e-05,7.39902193,1.99875245,0,0.004580390054564894
5.26159872e+06,2.09999015,-9.03545619e-13,4.13740777,2.57013055e-02,-4.84529896,7.51079115e-01,6.38360791e-05,7.39903454,1.99866351,0,0.004899954462180174
5.43095887e+06,2.09999000,-9.03897065e-13,4.13739686,2.57356424e-02,-4.84530266,7.51081967e-01,6.38356196e-05,7.39904714,1.99857457,0,0.005219518869795456
5.61689971e+06,2.09998983,-9.03989103e-13,4.13742936,2.57499977e-02,-4.84530664,7.51085019e-01,6.38351390e-05,7.39909001,1.99876565,0,0.005570369258072082
5.80299325e+06,2.09998966,-9.04078751e-13,4.13746225,2.57641689e-02,-4.84531062,7.51088073e-01,6.38346582e-05,7.39913316,1.99895930,0,0.00592150777484318
5.98908679e+06,2.09998949,-9.04168400e-13,4.13749515,2.57783401e-02,-4.84531460,7.51091127e-01,6.38341774e-05,7.39917631,1.99915295,0,0.006272646291614278
6.19476153e+06,2.09998931,-9.04487813e-13,4.13748952,2.58142936e-02,-4.84531885,7.51094379e-01,6.38336842e-05,7.39919677,1.99911072,0,0.006660732429052909
6.40093831e+06,2.09998912,-9.04813117e-13,4.13748290,2.58508056e-02,-4.84532309,7.51097635e-01,6.38331908e-05,7.39921666,1.99906245,0,0.007049765862034196
6.60711509e+06,2.09998893,-9.05138421e-13,4.13747628,2.58873176e-02,-4.84532734,7.51100891e-01,6.38326974e-05,7.39923655,1.99901418,0,0.007438799295015486
6.83036028e+06,2.09998873,-9.05334962e-13,4.13749538,2.59122450e-02,-4.84533180,7.51104312e-01,6.38322021e-05,7.39927736,1.99912482,0,0.00786003898389927
7.06062871e+06,2.09998852,-9.05478520e-13,4.13752507,2.59324056e-02,-4.84533636,7.51107800e-01,6.38317059e-05,7.39932679,1.99930086,0,0.008294530772111851
7.29089713e+06,2.09998831,-9.05622077e-13,4.13755475,2.59525662e-02,-4.84534091,7.51111288e-01,6.38312098e-05,7.39937622,1.99947690,0,0.008729022541455505
7.52691237e+06,2.09998810,-9.05805685e-13,4.13757800,2.59773851e-02,-4.84534552,7.51114823e-01,6.38307182e-05,7.39942127,1.99961384,0,0.009174357942721851
7.78609415e+06,2.09998786,-9.06150739e-13,4.13757529,2.60209826e-02,-4.84535036,7.51118547e-01,6.38302448e-05,7.39944870,1.99959322,0,0.009663406116039918
8.04527594e+06,2.09998763,-9.06495794e-13,4.13757257,2.60645801e-02,-4.84535520,7.51122271e-01,6.38297714e-05,7.39947613,1.99957260,0,0.010152454308226914
8.30445773e+06,2.09998739,-9.06840848e-13,4.13756986,2.61081776e-02,-4.84536005,7.51125995e-01,6.38292980e-05,7.39950356,1.99955198,0,0.010641502500413907
8.57948887e+06,2.09998715,-9.07130632e-13,4.13758259,2.61443283e-02,-4.84536505,7.51129849e-01,6.38288521e-05,7.39954622,1.99962569,0,0.011160456713254737
8.87335696e+06,2.09998688,-9.07354728e-13,4.13761365,2.61716283e-02,-4.84537025,7.51133856e-01,6.38284388e-05,7.39960699,1.99981151,0,0.011714954226972602
9.16722505e+06,2.09998661,-9.07578823e-13,4.13764472,2.61989282e-02,-4.84537545,7.51137864e-01,6.38280254e-05,7.39966776,1.99999732,0,0.012269451740690463
9.46109314e+06,2.09998634,-9.07802918e-13,4.13767579,2.62262282e-02,-4.84538064,7.51141871e-01,6.38276121e-05,7.39972852,2.00018314,0,0.012823949254408325
9.77564001e+06,2.09998606,-9.08119468e-13,4.13769255,2.62660405e-02,-4.84538603,7.51146029e-01,6.38272669e-05,7.39977859,2.00028075,0,0.013417465404333738
1.01111373e+07,2.09998575,-9.08529689e-13,4.13769484,2.63185296e-02,-4.84539159,7.51150340e-01,6.38269907e-05,7.39981781,2.00028899,0,0.0140505127459627
1.04466347e+07,2.09998545,-9.08939909e-13,4.13769712,2.63710186e-02,-4.84539716,7.51154651e-01,6.38267146e-05,7.39985703,2.00029723,0,0.014683560295149842
1.07821320e+07,2.09998514,-9.09350130e-13,4.13769941,2.64235076e-02,-4.84540273,7.51158962e-01,6.38264384e-05,7.39989624,2.00030547,0,0.01531660765564773
1.11343183e+07,2.09998482,-9.09733207e-13,4.13771262,2.64706554e-02,-4.84540844,7.51163391e-01,6.38262528e-05,7.39994834,2.00038178,0,0.015981145366140533
1.15197574e+07,2.09998447,-9.10062199e-13,4.13774759,2.65071610e-02,-4.84541443,7.51168054e-01,6.38262478e-05,7.40002608,2.00059371,0,0.016708427537674198
1.19051966e+07,2.09998412,-9.10391191e-13,4.13778256,2.65436665e-02,-4.84542043,7.51172718e-01,6.38262427e-05,7.40010382,2.00080564,0,0.01743570989789712
1.22906358e+07,2.09998377,-9.10720183e-13,4.13781753,2.65801720e-02,-4.84542643,7.51177381e-01,6.38262376e-05,7.40018156,2.00101757,0,0.01816299225812004
1.26760749e+07,2.09998342,-9.11049176e-13,4.13785250,2.66166776e-02,-4.84543242,7.51182044e-01,6.38262325e-05,7.40025930,2.00122950,0,0.018890274429653704
1.31206336e+07,2.09998301,-9.11559482e-13,4.13786180,2.66810106e-02,-4.84543889,7.51187099e-01,6.38267399e-05,7.40031592,2.00127495,0,0.019729108934793897
1.35660132e+07,2.09998261,-9.12072305e-13,4.13787075,2.67457301e-02,-4.84544536,7.51192159e-01,6.38272544e-05,7.40037225,2.00131808,0,0.020569492390039603
1.40113928e+07,2.09998220,-9.12585129e-13,4.13787969,2.68104495e-02,-4.84545184,7.51197219e-01,6.38277690e-05,7.40042858,2.00136121,0,0.02140987584528531
1.44567724e+07,2.09998179,-9.13097953e-13,4.13788864,2.68751690e-02,-4.84545831,7.51202279e-01,6.38282835e-05,7.40048491,2.00140435,0,0.022250259300531015
1.49360243e+07,2.09998135,-9.13591698e-13,4.13791279,2.69328962e-02,-4.84546505,7.51207557e-01,6.38292538e-05,7.40056266,2.00154668,0,0.023154556146760766
1.54533125e+07,2.09998088,-9.14064021e-13,4.13795402,2.69827716e-02,-4.84547210,7.51213081e-01,6.38307360e-05,7.40066448,2.00180042,0,0.024130623404609645
1.59706007e+07,2.09998041,-9.14536343e-13,4.13799525,2.70326470e-02,-4.84547914,7.51218605e-01,6.38322181e-05,7.40076629,2.00205415,0,0.025106690662458523
1.64878889e+07,2.09997993,-9.15008665e-13,4.13803648,2.70825224e-02,-4.84548619,7.51224129e-01,6.38337002e-05,7.40086810,2.00230788,0,0.026082757920307408
1.70051770e+07,2.09997946,-9.15480987e-13,4.13807771,2.71323978e-02,-4.84549323,7.51229653e-01,6.38351824e-05,7.40096991,2.00256162,0,0.02705882498946703
1.75920243e+07,2.09997892,-9.16109923e-13,4.13810098,2.72075620e-02,-4.84550076,7.51235588e-01,6.38381130e-05,7.40105510,2.00268292,0,0.02816614279584077
1.81956206e+07,2.09997837,-9.16776570e-13,4.13811993,2.72888155e-02,-4.84550841,7.51241622e-01,6.38413924e-05,7.40113628,2.00277233,0,0.029305064165763242
1.87992169e+07,2.09997781,-9.17443217e-13,4.13813888,2.73700690e-02,-4.84551606,7.51247656e-01,6.38446719e-05,7.40121746,2.00286174,0,0.03044398553568571
1.94028132e+07,2.09997726,-9.18109865e-13,4.13815784,2.74513225e-02,-4.84552371,7.51253690e-01,6.38479513e-05,7.40129864,2.00295115,0,0.03158290690560819
2.00072673e+07,2.09997670,-9.18776635e-13,4.13817705,2.75324855e-02,-4.84553136,7.51259728e-01,6.38512582e-05,7.40138028,2.00304242,0,0.03272344685197177
2.07144009e+07,2.09997605,-9.19458123e-13,4.13822770,2.76028238e-02,-4.84553967,7.51266323e-01,6.38578536e-05,7.40151637,2.00335736,0,0.03405773198332563
2.14215344e+07,2.09997540,-9.20139610e-13,4.13827835,2.76731620e-02,-4.84554798,7.51272917e-01,6.38644490e-05,7.40165246,2.00367230,0,0.03539201692599025
2.21286680e+07,2.09997474,-9.20821098e-13,4.13832901,2.77435003e-02,-4.84555629,7.51279511e-01,6.38710443e-05,7.40178854,2.00398724,0,0.03672630205734412
2.28358015e+07,2.09997409,-9.21502586e-13,4.13837966,2.78138386e-02,-4.84556460,7.51286106e-01,6.38776397e-05,7.40192463,2.00430218,0,0.03806058700000873
2.35546239e+07,2.09997343,-9.22205003e-13,4.13842872,2.78873370e-02,-4.84557298,7.51292760e-01,6.38848121e-05,7.40205886,2.00460163,0,0.039416927641160705
2.43860318e+07,2.09997266,-9.23109008e-13,4.13846248,2.79912738e-02,-4.84558206,7.51299996e-01,6.38975421e-05,7.40217524,2.00475181,0,0.04098570502503859
2.52174397e+07,2.09997189,-9.24013012e-13,4.13849623,2.80952106e-02,-4.84559113,7.51307232e-01,6.39102720e-05,7.40229161,2.00490200,0,0.04255448240891646
2.60488476e+07,2.09997112,-9.24917017e-13,4.13852999,2.81991473e-02,-4.84560020,7.51314468e-01,6.39230019e-05,7.40240798,2.00505218,0,0.04412325979279434
2.68802555e+07,2.09997035,-9.25821022e-13,4.13856375,2.83030841e-02,-4.84560928,7.51321704e-01,6.39357319e-05,7.40252436,2.00520237,0,0.045692037176672216
2.77233574e+07,2.09996957,-9.26731512e-13,4.13860001,2.84066786e-02,-4.84561842,7.51328997e-01,6.39493513e-05,7.40264620,2.00537284,0,0.04728287988218952
2.87038363e+07,2.09996865,-9.27718192e-13,4.13866575,2.85062524e-02,-4.84562835,7.51336952e-01,6.39734204e-05,7.40283224,2.00578161,0,0.04913293822742471
2.96843152e+07,2.09996774,-9.28704872e-13,4.13873148,2.86058263e-02,-4.84563828,7.51344906e-01,6.39974895e-05,7.40301829,2.00619038,0,0.050982996572659894
3.06647941e+07,2.09996683,-9.29691552e-13,4.13879722,2.87054001e-02,-4.84564821,7.51352861e-01,6.40215586e-05,7.40320434,2.00659914,0,0.05283305491789508
3.16452729e+07,2.09996591,-9.30678233e-13,4.13886295,2.88049740e-02,-4.84565814,7.51360816e-01,6.40456278e-05,7.40339039,2.00700791,0,0.054683113074441
3.26257518e+07,2.09996500,-9.31664913e-13,4.13892869,2.89045478e-02,-4.84566807,7.51368771e-01,6.40696969e-05,7.40357644,2.00741668,0,0.05653317141967619
3.37806592e+07,2.09996392,-9.32923884e-13,4.13898074,2.90439126e-02,-4.84567892,7.51377494e-01,6.41142721e-05,7.40373273,2.00761063,0,0.058712357604451676
3.49400767e+07,2.09996283,-9.34189896e-13,4.13903245,2.91843062e-02,-4.84568979,7.51386236e-01,6.41593776e-05,7.40388825,2.00779902,0,0.06090005386337853
3.60994941e+07,2.09996174,-9.35455907e-13,4.13908415,2.93246998e-02,-4.84570066,7.51394979e-01,6.42044831e-05,7.40404377,2.00798741,0,0.06308774993361611
3.72589116e+07,2.09996065,-9.36721919e-13,4.13913585,2.94650934e-02,-4.84571154,7.51403722e-01,6.42495886e-05,7.40419929,2.00817580,0,0.06527544619254297
3.84183291e+07,2.09995956,-9.37987930e-13,4.13918755,2.96054870e-02,-4.84572241,7.51412464e-01,6.42946941e-05,7.40435482,2.00836419,0,0.06746314245146982
3.97484693e+07,2.09995831,-9.39386693e-13,4.13927549,2.97401500e-02,-4.84573410,7.51421885e-01,6.43705580e-05,7.40460416,2.00888992,0,0.06997297410347456
4.11224650e+07,2.09995701,-9.40819557e-13,4.13937274,2.98733409e-02,-4.84574600,7.51431480e-01,6.44543233e-05,7.40487760,2.00950230,0,0.07256555637230488
4.24964606e+07,2.09995571,-9.42252421e-13,4.13946999,3.00065319e-02,-4.84575789,7.51441074e-01,6.45380886e-05,7.40515105,2.01011468,0,0.07515813845244596
4.38704563e+07,2.09995441,-9.43685285e-13,4.13956723,3.01397229e-02,-4.84576979,7.51450669e-01,6.46218538e-05,7.40542449,2.01072706,0,0.07775072072127626
4.52444520e+07,2.09995311,-9.45118149e-13,4.13966448,3.02729138e-02,-4.84578169,7.51460264e-01,6.47056191e-05,7.40569793,2.01133944,0,0.08034330299010659
4.67213874e+07,2.09995170,-9.47802593e-13,4.13974431,3.04446575e-02,-4.84579406,7.51470238e-01,6.48083768e-05,7.40595137,2.01180938,0,0.08313012141337225
4.82821341e+07,2.09995021,-9.51506047e-13,4.13980994,3.06477899e-02,-4.84580681,7.51480522e-01,6.49265979e-05,7.40618851,2.01216335,0,0.08607508275535859
4.98428809e+07,2.09994872,-9.55209501e-13,4.13987558,3.08509224e-02,-4.84581955,7.51490806e-01,6.50448189e-05,7.40642566,2.01251733,0,0.08902004428603416
5.15387773e+07,2.09994709,-9.57248813e-13,4.13997870,3.10374794e-02,-4.84583288,7.51501580e-01,6.52040305e-05,7.40675324,2.01320611,0,0.09222001859193131
5.32462066e+07,2.09994545,-9.59146115e-13,4.14008502,3.12226220e-02,-4.84584627,7.51512396e-01,6.53667399e-05,7.40708853,2.01392346,0,0.0954417542410759
5.49600957e+07,2.09994380,-9.61053080e-13,4.14019132,3.14090563e-02,-4.84585967,7.51523232e-01,6.55319026e-05,7.40742563,2.01464460,0,0.09867567883880321
5.68436424e+07,2.09994198,-9.63213825e-13,4.14029716,3.16294150e-02,-4.84587369,7.51534568e-01,6.57614975e-05,7.40781008,2.01546538,0,0.10222972910033885
5.87271891e+07,2.09994016,-9.65374570e-13,4.14040301,3.18497738e-02,-4.84588772,7.51545905e-01,6.59910923e-05,7.40819454,2.01628616,0,0.10578377936187452
6.06107357e+07,2.09993834,-9.67535316e-13,4.14050885,3.20701325e-02,-4.84590175,7.51557242e-01,6.62206871e-05,7.40857900,2.01710694,0,0.10933782943472092
6.26840134e+07,2.09993631,-9.69934959e-13,4.14064338,3.22975785e-02,-4.84591057,7.51565694e-01,6.65412579e-05,7.40903916,2.01815950,0,0.11324988170925226
6.47786732e+07,2.09993427,-9.72361526e-13,4.14078114,3.25258231e-02,-4.84591880,7.51573820e-01,6.68720814e-05,7.40950786,2.01923819,0,0.11720227970926907
6.68733331e+07,2.09993223,-9.74788093e-13,4.14091890,3.27540678e-02,-4.84592704,7.51581946e-01,6.72029049e-05,7.40997655,2.02031688,0,0.1211546778979751
6.90978957e+07,2.09993004,-9.77418444e-13,4.14106115,3.30047626e-02,-4.84593900,7.51592308e-01,6.76105077e-05,7.41047325,2.02145660,0,0.12535218852531047
7.14459357e+07,2.09992773,-9.80242499e-13,4.14120768,3.32767972e-02,-4.84595449,7.51604795e-01,6.80910920e-05,7.41099656,2.02265435,0,0.12978268774048585
7.37939756e+07,2.09992541,-9.83066555e-13,4.14135421,3.35488319e-02,-4.84596998,7.51617283e-01,6.85716763e-05,7.41151987,2.02385209,0,0.13421318676697194
7.61420156e+07,2.09992310,-9.85890610e-13,4.14150074,3.38208665e-02,-4.84598548,7.51629770e-01,6.90522607e-05,7.41204318,2.02504983,0,0.13864368598214732
7.87597443e+07,2.09992048,-9.89106114e-13,4.14167412,3.41205845e-02,-4.84600159,7.51642790e-01,6.97287658e-05,7.41265348,2.02647357,0,0.14358305879985575
8.14115205e+07,2.09991784,-9.92371038e-13,4.14185090,3.44237974e-02,-4.84601778,7.51655876e-01,7.04300055e-05,7.41327476,2.02792583,0,0.14858667559212538
8.40632968e+07,2.09991519,-9.95635962e-13,4.14202767,3.47270104e-02,-4.84603396,7.51668962e-01,7.11312452e-05,7.41389605,2.02937809,0,0.15359029257308424
