star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.35650711e+03,1.04998531e+02,-3.08972505e-07,4.71866738,1.16456698,-4.84509860,7.50942991e-01,6.08826412e-05,7.63715637,2.32540654e-01,-1,-0.6829420568329558
5.46637516e+03,1.04998497e+02,-3.07136608e-07,4.72193401,1.15794919,-4.84509861,7.50942838e-01,6.13527113e-05,7.64369032,2.52036061e-01,-1,-0.6761856990142658
5.58007543e+03,1.04998463e+02,-3.05135035e-07,4.72522269,1.15129212,-4.84509861,7.50942715e-01,6.17322265e-05,7.65030464,2.71747393e-01,-1,-0.6691936780563834
5.69408395e+03,1.04998428e+02,-3.03120135e-07,4.72851315,1.14463190,-4.84509862,7.50942595e-01,6.21044578e-05,7.65692543,2.91476092e-01,-1,-0.6621827012027917
5.81239779e+03,1.04998393e+02,-3.00076208e-07,4.73174162,1.13804776,-4.84509862,7.50942496e-01,6.24144851e-05,7.66362279,3.11425336e-01,-1,-0.6549069678304122
5.93203654e+03,1.04998357e+02,-2.96830963e-07,4.73496691,1.13146727,-4.84509863,7.50942404e-01,6.27024510e-05,7.67034834,3.31449316e-01,-1,-0.6475497588512705
6.05452032e+03,1.04998321e+02,-2.93526440e-07,4.73823682,1.12483073,-4.84509863,7.50942331e-01,6.29336059e-05,7.67714933,3.51655986e-01,-1,-0.6400175941804158
6.17915769e+03,1.04998285e+02,-2.90204989e-07,4.74152333,1.11817055,-4.84509864,7.50942270e-01,6.31306703e-05,7.68399656,3.71964130e-01,-1,-0.6323529940596304
6.30565590e+03,1.04998249e+02,-2.86958643e-07,4.74483089,1.11148148,-4.84509864,7.50942219e-01,6.32984629e-05,7.69088053,3.92348352e-01,-1,-0.6245739612090084
6.43491600e+03,1.04998213e+02,-2.84120559e-07,4.74819190,1.10472157,-4.84509865,7.50942182e-01,6.34234194e-05,7.69780838,4.12807127e-01,-1,-0.6166250853776848
6.56649222e+03,1.04998176e+02,-2.81232833e-07,4.75154934,1.09796743,-4.84509865,7.50942152e-01,6.35276985e-05,7.70476093,4.33356514e-01,-1,-0.6085337792814114
6.70064668e+03,1.04998139e+02,-2.78289845e-07,4.75490281,1.09121971,-4.84509866,7.50942130e-01,6.36089599e-05,7.71174097,4.54006770e-01,-1,-0.6002839237981008
6.83796265e+03,1.04998101e+02,-2.74619460e-07,4.75819102,1.08456416,-4.84509866,7.50942113e-01,6.36765175e-05,7.71872770,4.74953072e-01,-1,-0.5918396506218635
6.97833696e+03,1.04998063e+02,-2.70245413e-07,4.76141612,1.07799776,-4.84509867,7.50942100e-01,6.37308185e-05,7.72572090,4.96185762e-01,-1,-0.5832073042125872
7.12254356e+03,1.04998025e+02,-2.66126595e-07,4.76466003,1.07142552,-4.84509868,7.50942094e-01,6.37674558e-05,7.73271552,5.17410819e-01,-1,-0.5743392903594542
7.26920562e+03,1.04997987e+02,-2.62093234e-07,4.76789774,1.06486923,-4.84509869,7.50942090e-01,6.37965041e-05,7.73969145,5.38571763e-01,-1,-0.5653202775000635
7.41865678e+03,1.04997948e+02,-2.58184733e-07,4.77112688,1.05833250,-4.84509869,7.50942089e-01,6.38179573e-05,7.74663549,5.59625618e-01,-1,-0.556129748375552
7.57247521e+03,1.04997909e+02,-2.54883129e-07,4.77436122,1.05180428,-4.84509870,7.50942091e-01,6.38306576e-05,7.75346200,5.80287707e-01,-1,-0.5466706531045509
7.72982326e+03,1.04997870e+02,-2.51553213e-07,4.77753845,1.04536620,-4.84509871,7.50942094e-01,6.38404444e-05,7.76015863,6.00536024e-01,-1,-0.5369945031421812
7.89114957e+03,1.04997830e+02,-2.48191385e-07,4.78065130,1.03902972,-4.84509872,7.50942099e-01,6.38469475e-05,7.76670887,6.20317975e-01,-1,-0.5270737092814647
8.05848079e+03,1.04997790e+02,-2.44041458e-07,4.78359482,1.03295159,-4.84509872,7.50942104e-01,6.38515043e-05,7.77302895,6.39390644e-01,-1,-0.5167836422732859
8.23002702e+03,1.04997749e+02,-2.39514420e-07,4.78642896,1.02704342,-4.84509873,7.50942110e-01,6.38547542e-05,7.77916642,6.57896737e-01,-1,-0.5062343723779225
8.40910035e+03,1.04997707e+02,-2.36095307e-07,4.78916370,1.02132365,-4.84509874,7.50942118e-01,6.38562686e-05,7.78476459,6.74695932e-01,-1,-0.49522222195508014
8.59186890e+03,1.04997664e+02,-2.32649293e-07,4.79179367,1.01576735,-4.84509875,7.50942125e-01,6.38575032e-05,7.79009829,6.90679374e-01,-1,-0.4839828332355832
8.78311325e+03,1.04997621e+02,-2.29141577e-07,4.79418332,1.01058602,-4.84509876,7.50942133e-01,6.38580963e-05,7.79482538,7.04791707e-01,-1,-0.47222222349141474
8.97876500e+03,1.04997577e+02,-2.25618205e-07,4.79643836,1.00561677,-4.84509878,7.50942141e-01,6.38585658e-05,7.79921467,7.17873617e-01,-1,-0.46019057979834055
9.18420833e+03,1.04997532e+02,-2.22060051e-07,4.79839436,1.00111869,-4.84509879,7.50942150e-01,6.38587609e-05,7.80285350,7.28666316e-01,-1,-0.4475568009250174
9.39096220e+03,1.04997487e+02,-2.18498836e-07,4.80031030,9.96684438e-01,-4.84509880,7.50942159e-01,6.38589440e-05,7.80639572,7.39167234e-01,-1,-0.43484243013097024
9.61203214e+03,1.04997441e+02,-2.14904189e-07,4.80178875,9.92947435e-01,-4.84509882,7.50942169e-01,6.38589965e-05,7.80888257,7.46480808e-01,-1,-0.42124768973468285
9.83310209e+03,1.04997394e+02,-2.11309541e-07,4.80326721,9.89210432e-01,-4.84509883,7.50942178e-01,6.38590491e-05,7.81136942,7.53794382e-01,-1,-0.4076529487234434
1.00642627e+04,1.04997347e+02,-2.07717318e-07,4.80447625,9.85931327e-01,-4.84509885,7.50942189e-01,6.38590764e-05,7.81325161,7.59298233e-01,-1,-0.39343768054723893
1.03021256e+04,1.04997300e+02,-2.04126703e-07,4.80550636,9.82956363e-01,-4.84509887,7.50942199e-01,6.38590871e-05,7.81473216,7.63600046e-01,-1,-0.378810253700296
1.05399885e+04,1.04997252e+02,-2.00536089e-07,4.80653647,9.79981400e-01,-4.84509889,7.50942210e-01,6.38590977e-05,7.81621272,7.67901858e-01,-1,-0.364182826853353
1.07932540e+04,1.04997204e+02,-1.97064127e-07,4.80726699,9.77611466e-01,-4.84509891,7.50942222e-01,6.38590998e-05,7.81709528,7.70433559e-01,-1,-0.34860821402342257
1.10496372e+04,1.04997155e+02,-1.93616181e-07,4.80793688,9.75363995e-01,-4.84509893,7.50942233e-01,6.38591003e-05,7.81785679,7.72606975e-01,-1,-0.3328418776053216
1.13060204e+04,1.04997107e+02,-1.90168235e-07,4.80860676,9.73116524e-01,-4.84509895,7.50942245e-01,6.38591007e-05,7.81861830,7.74780390e-01,-1,-0.31707554118722037
1.15783204e+04,1.04997057e+02,-1.87021636e-07,4.80908833,9.71372148e-01,-4.84509897,7.50942257e-01,6.38590996e-05,7.81906320,7.76029546e-01,-1,-0.3003303979537755
1.18559643e+04,1.04997008e+02,-1.83976214e-07,4.80950667,9.69796684e-01,-4.84509899,7.50942270e-01,6.38590980e-05,7.81940181,7.76968386e-01,-1,-0.2832566305156843
1.21336083e+04,1.04996958e+02,-1.80930792e-07,4.80992502,9.68221220e-01,-4.84509901,7.50942282e-01,6.38590964e-05,7.81974041,7.77907226e-01,-1,-0.266182856928073
1.24195480e+04,1.04996908e+02,-1.78101744e-07,4.81029317,9.66830794e-01,-4.84509903,7.50942295e-01,6.38590947e-05,7.82000788,7.78642211e-01,-1,-0.248598937601491
1.27221546e+04,1.04996856e+02,-1.75707414e-07,4.81056048,9.65812128e-01,-4.84509906,7.50942308e-01,6.38590928e-05,7.82013245,7.78967631e-01,-1,-0.2299900839092922
1.30247611e+04,1.04996805e+02,-1.73313083e-07,4.81082779,9.64793462e-01,-4.84509908,7.50942321e-01,6.38590909e-05,7.82025702,7.79293052e-01,-1,-0.21138123636661343
1.33273676e+04,1.04996753e+02,-1.70918752e-07,4.81109510,9.63774796e-01,-4.84509910,7.50942334e-01,6.38590890e-05,7.82038159,7.79618473e-01,-1,-0.19277238882393466
1.36468747e+04,1.04996701e+02,-1.68924947e-07,4.81132030,9.62974171e-01,-4.84509913,7.50942348e-01,6.38590872e-05,7.82045691,7.79807175e-01,-1,-0.17312423548716416
1.39790835e+04,1.04996646e+02,-1.67232157e-07,4.81151384,9.62337415e-01,-4.84509915,7.50942361e-01,6.38590853e-05,7.82049521,7.79893128e-01,-1,-0.15269498855579866
1.43112922e+04,1.04996592e+02,-1.65539366e-07,4.81170739,9.61700659e-01,-4.84509917,7.50942375e-01,6.38590835e-05,7.82053351,7.79979081e-01,-1,-0.13226574777395328
1.46435009e+04,1.04996538e+02,-1.63846575e-07,4.81190094,9.61063904e-01,-4.84509920,7.50942388e-01,6.38590817e-05,7.82057181,7.80065034e-01,-1,-0.1118365069921079
1.49919445e+04,1.04996482e+02,-1.62409276e-07,4.81207962,9.60528158e-01,-4.84509922,7.50942402e-01,6.38590795e-05,7.82059806,7.80119643e-01,-1,-0.0904088977714792
1.53594890e+04,1.04996424e+02,-1.61272576e-07,4.81224082,9.60111257e-01,-4.84509924,7.50942416e-01,6.38590771e-05,7.82061014,7.80137375e-01,-1,-0.06780667486598946
1.57270335e+04,1.04996366e+02,-1.60135876e-07,4.81240201,9.59694356e-01,-4.84509926,7.50942429e-01,6.38590747e-05,7.82062222,7.80155107e-01,-1,-0.0452044519604996
1.60945780e+04,1.04996308e+02,-1.58999176e-07,4.81256321,9.59277454e-01,-4.84509929,7.50942443e-01,6.38590722e-05,7.82063429,7.80172839e-01,-1,-0.02260222905500986
1.64621226e+04,1.04996250e+02,-1.57862476e-07,4.81272441,9.58860553e-01,-4.84509931,7.50942457e-01,6.38590698e-05,7.82064637,7.80190571e-01,0,0.0
1.70370550e+04,1.04996162e+02,-1.56756593e-07,4.81293227,9.58419989e-01,-4.84509934,7.50942477e-01,6.38590575e-05,7.82065607,7.80199164e-01,0,0.0002163244542181586
1.76119875e+04,1.04996073e+02,-1.55650711e-07,4.81314013,9.57979424e-01,-4.84509937,7.50942497e-01,6.38590452e-05,7.82066578,7.80207758e-01,0,0.000432648946062384
1.81869200e+04,1.04995984e+02,-1.54544828e-07,4.81334800,9.57538859e-01,-4.84509940,7.50942517e-01,6.38590330e-05,7.82067548,7.80216351e-01,0,0.0006489734379066094
1.88030890e+04,1.04995891e+02,-1.53589553e-07,4.81354828,9.57138145e-01,-4.84509943,7.50942537e-01,6.38589919e-05,7.82068487,7.80224639e-01,0,0.0008808136031697752
1.94492435e+04,1.04995793e+02,-1.52743794e-07,4.81374306,9.56766410e-01,-4.84509946,7.50942558e-01,6.38589300e-05,7.82069403,7.80232706e-01,0,0.0011239361329717257
2.00953980e+04,1.04995695e+02,-1.51898035e-07,4.81393784,9.56394674e-01,-4.84509949,7.50942579e-01,6.38588680e-05,7.82070319,7.80240773e-01,0,0.0013670586627736762
2.07415526e+04,1.04995598e+02,-1.51052275e-07,4.81413261,9.56022939e-01,-4.84509952,7.50942600e-01,6.38588061e-05,7.82071235,7.80248839e-01,0,0.0016101812302016935
2.14668687e+04,1.04995490e+02,-1.50344178e-07,4.81431198,9.55695174e-01,-4.84509954,7.50942621e-01,6.38585664e-05,7.82072287,7.80260290e-01,0,0.0018830891572347548
2.21984866e+04,1.04995382e+02,-1.49647040e-07,4.81449013,9.55370911e-01,-4.84509956,7.50942643e-01,6.38583125e-05,7.82073348,7.80272010e-01,0,0.0021583682038039433
2.29301046e+04,1.04995273e+02,-1.48949901e-07,4.81466827,9.55046647e-01,-4.84509958,7.50942665e-01,6.38580586e-05,7.82074410,7.80283730e-01,0,0.002433647287999198
2.36673656e+04,1.04995164e+02,-1.48258909e-07,4.81484522,9.54725016e-01,-4.84509960,7.50942687e-01,6.38577746e-05,7.82075478,7.80295524e-01,0,0.0027110496111963844
2.45015397e+04,1.04995042e+02,-1.47673466e-07,4.81500166,9.54448590e-01,-4.84509960,7.50942711e-01,6.38569718e-05,7.82076643,7.80308586e-01,0,0.0030249165230375385
2.53357137e+04,1.04994921e+02,-1.47088022e-07,4.81515810,9.54172164e-01,-4.84509960,7.50942734e-01,6.38561690e-05,7.82077808,7.80321649e-01,0,0.0033387833972526246
2.61698877e+04,1.04994799e+02,-1.46502578e-07,4.81531454,9.53895738e-01,-4.84509960,7.50942757e-01,6.38553663e-05,7.82078974,7.80334712e-01,0,0.0036526502714677106
2.70040618e+04,1.04994677e+02,-1.45917135e-07,4.81547097,9.53619312e-01,-4.84509959,7.50942781e-01,6.38545635e-05,7.82080139,7.80347775e-01,0,0.003966517183308865
2.79589207e+04,1.04994540e+02,-1.45434080e-07,4.81560261,9.53396039e-01,-4.84509955,7.50942805e-01,6.38525174e-05,7.82081410,7.80361894e-01,0,0.004325793039736248
2.89161586e+04,1.04994402e+02,-1.44953043e-07,4.81573376,9.53173813e-01,-4.84509950,7.50942830e-01,6.38504467e-05,7.82082683,7.80376034e-01,0,0.004685964020314896
2.98733965e+04,1.04994264e+02,-1.44472007e-07,4.81586490,9.52951587e-01,-4.84509945,7.50942854e-01,6.38483761e-05,7.82083956,7.80390174e-01,0,0.005046135000893544
3.08306344e+04,1.04994127e+02,-1.43990970e-07,4.81599605,9.52729362e-01,-4.84509940,7.50942879e-01,6.38463055e-05,7.82085230,7.80404314e-01,0,0.005406305981472193
3.18941952e+04,1.04993975e+02,-1.43586546e-07,4.81610782,9.52548877e-01,-4.84509929,7.50942903e-01,6.38423798e-05,7.82086634,7.80420363e-01,0,0.005806482088415944
3.29991022e+04,1.04993818e+02,-1.43211914e-07,4.81621206,9.52384625e-01,-4.84509916,7.50942926e-01,6.38377327e-05,7.82088089,7.80437154e-01,0,0.006222215144574934
3.41040091e+04,1.04993661e+02,-1.42837282e-07,4.81631630,9.52220373e-01,-4.84509902,7.50942950e-01,6.38330856e-05,7.82089544,7.80453945e-01,0,0.006637948163107856
3.52089161e+04,1.04993504e+02,-1.42462651e-07,4.81642054,9.52056121e-01,-4.84509889,7.50942973e-01,6.38284385e-05,7.82090999,7.80470736e-01,0,0.007053681219266844
3.63653033e+04,1.04993340e+02,-1.42118243e-07,4.81651685,9.51909161e-01,-4.84509873,7.50942993e-01,6.38223561e-05,7.82092510,7.80488179e-01,0,0.0074887842503446956
3.76474027e+04,1.04993159e+02,-1.41847641e-07,4.81659377,9.51804429e-01,-4.84509849,7.50943004e-01,6.38127690e-05,7.82094157,7.80507214e-01,0,0.007971187838937768
3.89295022e+04,1.04992978e+02,-1.41577040e-07,4.81667070,9.51699698e-01,-4.84509825,7.50943014e-01,6.38031818e-05,7.82095805,7.80526250e-01,0,0.00845359146515691
4.02116016e+04,1.04992798e+02,-1.41306438e-07,4.81674762,9.51594966e-01,-4.84509801,7.50943025e-01,6.37935947e-05,7.82097452,7.80545285e-01,0,0.008935995053749982
4.14937011e+04,1.04992617e+02,-1.41035837e-07,4.81682455,9.51490234e-01,-4.84509777,7.50943036e-01,6.37840075e-05,7.82099100,7.80564320e-01,0,0.00941839867996912
4.29267101e+04,1.04992416e+02,-1.40833377e-07,4.81688348,9.51426605e-01,-4.84509751,7.50943003e-01,6.37678342e-05,7.82100919,7.80585404e-01,0,0.009957583616867282
4.44214265e+04,1.04992206e+02,-1.40658782e-07,4.81693506,9.51379783e-01,-4.84509723,7.50942953e-01,6.37489678e-05,7.82102807,7.80607325e-01,0,0.010519986621883056
4.59161428e+04,1.04991997e+02,-1.40484186e-07,4.81698664,9.51332960e-01,-4.84509696,7.50942903e-01,6.37301014e-05,7.82104696,7.80629246e-01,0,0.01108238958927276
4.74108592e+04,1.04991787e+02,-1.40309590e-07,4.81703821,9.51286138e-01,-4.84509668,7.50942853e-01,6.37112350e-05,7.82106585,7.80651167e-01,0,0.011644792594288531
4.89055755e+04,1.04991578e+02,-1.40134994e-07,4.81708979,9.51239316e-01,-4.84509641,7.50942802e-01,6.36923686e-05,7.82108474,7.80673088e-01,0,0.012207195561678236
5.06540837e+04,1.04991334e+02,-1.40042999e-07,4.81711915,9.51245688e-01,-4.84509643,7.50942528e-01,6.36564953e-05,7.82110671,7.80698881e-01,0,0.012865090441251859
5.24039257e+04,1.04991089e+02,-1.39951437e-07,4.81714840,9.51252341e-01,-4.84509645,7.50942252e-01,6.36205325e-05,7.82112871,7.80724694e-01,0,0.013523487177316848
5.41537677e+04,1.04990845e+02,-1.39859876e-07,4.81717765,9.51258993e-01,-4.84509647,7.50941976e-01,6.35845698e-05,7.82115070,7.80750507e-01,0,0.014181883913381833
5.59036097e+04,1.04990600e+02,-1.39768315e-07,4.81720689,9.51265645e-01,-4.84509650,7.50941700e-01,6.35486070e-05,7.82117269,7.80776320e-01,0,0.014840280649446822
5.77029550e+04,1.04990349e+02,-1.39686850e-07,4.81723313,9.51280124e-01,-4.84509671,7.50941311e-01,6.35077569e-05,7.82119529,7.80802853e-01,0,0.015517303530697744
5.97589336e+04,1.04990062e+02,-1.39657723e-07,4.81724375,9.51335180e-01,-4.84509793,7.50940336e-01,6.34415698e-05,7.82122099,7.80833124e-01,0,0.016290887431221028
6.18149122e+04,1.04989775e+02,-1.39628597e-07,4.81725437,9.51390235e-01,-4.84509915,7.50939360e-01,6.33753826e-05,7.82124669,7.80863395e-01,0,0.017064471331744314
6.38708908e+04,1.04989488e+02,-1.39599470e-07,4.81726499,9.51445291e-01,-4.84510038,7.50938384e-01,6.33091955e-05,7.82127240,7.80893665e-01,0,0.017838055232267596
6.59268694e+04,1.04989201e+02,-1.39570344e-07,4.81727561,9.51500346e-01,-4.84510160,7.50937409e-01,6.32430084e-05,7.82129810,7.80923936e-01,0,0.018611639132790878
6.80657215e+04,1.04988903e+02,-1.39549301e-07,4.81728291,9.51565190e-01,-4.84510349,7.50936008e-01,6.31655443e-05,7.82132483,7.80955450e-01,0,0.019416405072553294
7.04890509e+04,1.04988565e+02,-1.39556009e-07,4.81727886,9.51663637e-01,-4.84510769,7.50933147e-01,6.30493701e-05,7.82135509,7.80991232e-01,0,0.020328208633886447
7.29123803e+04,1.04988226e+02,-1.39562716e-07,4.81727480,9.51762083e-01,-4.84511188,7.50930286e-01,6.29331958e-05,7.82138535,7.81027015e-01,0,0.0212400121952196
7.53357097e+04,1.04987888e+02,-1.39569424e-07,4.81727075,9.51860530e-01,-4.84511608,7.50927425e-01,6.28170216e-05,7.82141562,7.81062798e-01,0,0.022151815756552753
7.77590391e+04,1.04987550e+02,-1.39576131e-07,4.81726669,9.51958976e-01,-4.84512027,7.50924564e-01,6.27008474e-05,7.82144588,7.81098580e-01,0,0.023063619317885902
8.02706114e+04,1.04987199e+02,-1.39583253e-07,4.81726044,9.52065300e-01,-4.84512561,7.50920803e-01,6.25694447e-05,7.82147725,7.81135707e-01,0,0.024008625212538808
8.31347493e+04,1.04986799e+02,-1.39592029e-07,4.81724543,9.52203097e-01,-4.84513551,7.50913442e-01,6.23771981e-05,7.82151306,7.81178203e-01,0,0.025086287678635764
8.59988872e+04,1.04986399e+02,-1.39600804e-07,4.81723041,9.52340893e-01,-4.84514541,7.50906081e-01,6.21849516e-05,7.82154886,7.81220700e-01,0,0.02616395014473272
8.88630252e+04,1.04986000e+02,-1.39609580e-07,4.81721540,9.52478690e-01,-4.84515531,7.50898721e-01,6.19927051e-05,7.82158467,7.81263196e-01,0,0.027241612648455746
9.17271631e+04,1.04985600e+02,-1.39618356e-07,4.81720038,9.52616486e-01,-4.84516521,7.50891360e-01,6.18004585e-05,7.82162047,7.81305693e-01,0,0.028319275114552702
9.46430427e+04,1.04985193e+02,-1.39623423e-07,4.81718464,9.52757842e-01,-4.84517598,7.50883052e-01,6.15978988e-05,7.82165694,7.81348985e-01,0,0.029416405947735633
9.80361374e+04,1.04984719e+02,-1.39594284e-07,4.81716220,9.52932032e-01,-4.84519479,7.50866012e-01,6.13002199e-05,7.82169948,7.81399612e-01,0,0.030693094057656075
1.01429232e+05,1.04984246e+02,-1.39565146e-07,4.81713976,9.53106222e-01,-4.84521359,7.50848973e-01,6.10025411e-05,7.82174202,7.81450239e-01,0,0.03196978212995045
1.04822327e+05,1.04983773e+02,-1.39536007e-07,4.81711732,9.53280412e-01,-4.84523239,7.50831933e-01,6.07048622e-05,7.82178457,7.81500866e-01,0,0.0332464703527491
1.08215422e+05,1.04983299e+02,-1.39506869e-07,4.81709488,9.53454602e-01,-4.84525119,7.50814893e-01,6.04071834e-05,7.82182711,7.81551493e-01,0,0.03452315857554775
1.11608516e+05,1.04982826e+02,-1.39477730e-07,4.81707244,9.53628792e-01,-4.84526999,7.50797853e-01,6.01095045e-05,7.82186965,7.81602120e-01,0,0.03579984642208572
1.15591581e+05,1.04982273e+02,-1.39372545e-07,4.81704588,9.53835635e-01,-4.84529935,7.50763172e-01,5.96887557e-05,7.82191979,7.81661942e-01,0,0.03729851715666329
1.19619407e+05,1.04981713e+02,-1.39261590e-07,4.81701901,9.54044954e-01,-4.84532950,7.50727152e-01,5.92586698e-05,7.82197050,7.81722462e-01,0,0.038814029695416905
1.23647232e+05,1.04981154e+02,-1.39150636e-07,4.81699213,9.54254274e-01,-4.84535966,7.50691132e-01,5.88285838e-05,7.82202122,7.81782981e-01,0,0.04032954185790984
1.27675057e+05,1.04980595e+02,-1.39039681e-07,4.81696526,9.54463593e-01,-4.84538982,7.50655112e-01,5.83984979e-05,7.82207194,7.81843501e-01,0,0.04184505402040277
1.31702883e+05,1.04980035e+02,-1.38928727e-07,4.81693838,9.54672913e-01,-4.84541997,7.50619092e-01,5.79684120e-05,7.82212265,7.81904021e-01,0,0.04336056655915638
1.36267542e+05,1.04979405e+02,-1.38730645e-07,4.81691075,9.54906392e-01,-4.84545810,7.50558916e-01,5.74323982e-05,7.82218036,7.81972989e-01,0,0.04507806824607992
1.41057017e+05,1.04978746e+02,-1.38496076e-07,4.81688280,9.55149989e-01,-4.84549958,7.50488623e-01,5.68520237e-05,7.82224099,7.82045494e-01,0,0.04688015935342839
1.45846493e+05,1.04978087e+02,-1.38261508e-07,4.81685485,9.55393585e-01,-4.84554105,7.50418330e-01,5.62716492e-05,7.82230163,7.82118000e-01,0,0.04868225083703753
1.50635968e+05,1.04977427e+02,-1.38026939e-07,4.81682690,9.55637182e-01,-4.84558253,7.50348037e-01,5.56912746e-05,7.82236226,7.82190506e-01,0,0.050484341944386
1.55425444e+05,1.04976768e+02,-1.37792370e-07,4.81679894,9.55880779e-01,-4.84562400,7.50277744e-01,5.51109001e-05,7.82242290,7.82263011e-01,0,0.052286433427995146
1.60609988e+05,1.04976059e+02,-1.37489543e-07,4.81677207,9.56139195e-01,-4.84566859,7.50182582e-01,5.44641424e-05,7.82248874,7.82341839e-01,0,0.054237173464858665
1.66313398e+05,1.04975286e+02,-1.37097068e-07,4.81674662,9.56417073e-01,-4.84571728,7.50054758e-01,5.37302000e-05,7.82256144,7.82428970e-01,0,0.05638314237430329
1.72016809e+05,1.04974513e+02,-1.36704593e-07,4.81672117,9.56694952e-01,-4.84576597,7.49926935e-01,5.29962576e-05,7.82263413,7.82516100e-01,0,0.058529111660008605
1.77720219e+05,1.04973740e+02,-1.36312118e-07,4.81669572,9.56972831e-01,-4.84581466,7.49799111e-01,5.22623151e-05,7.82270682,7.82603231e-01,0,0.060675080569453234
1.83423630e+05,1.04972966e+02,-1.35919643e-07,4.81667027,9.57250710e-01,-4.84586335,7.49671288e-01,5.15283727e-05,7.82277951,7.82690362e-01,0,0.06282104985515855
1.89257624e+05,1.04972178e+02,-1.35505995e-07,4.81664568,9.57532588e-01,-4.84591183,7.49532669e-01,5.07777595e-05,7.82285395,7.82779617e-01,0,0.065016152388886
1.96057675e+05,1.04971277e+02,-1.34935712e-07,4.81662746,9.57844059e-01,-4.84595877,7.49314188e-01,4.99038166e-05,7.82294134,7.82884592e-01,0,0.06757474418373116
2.02857727e+05,1.04970376e+02,-1.34365429e-07,4.81660925,9.58155530e-01,-4.84600570,7.49095706e-01,4.90298736e-05,7.82302872,7.82989567e-01,0,0.07013333635483701
2.09657778e+05,1.04969475e+02,-1.33795146e-07,4.81659103,9.58467001e-01,-4.84605264,7.48877225e-01,4.81559306e-05,7.82311611,7.83094541e-01,0,0.07269192814968217
2.16457830e+05,1.04968573e+02,-1.33224863e-07,4.81657281,9.58778471e-01,-4.84609958,7.48658744e-01,4.72819877e-05,7.82320349,7.83199516e-01,0,0.07525052032078802
2.23257881e+05,1.04967672e+02,-1.32654580e-07,4.81655460,9.59089942e-01,-4.84614652,7.48440263e-01,4.64080447e-05,7.82329088,7.83304491e-01,0,0.07780911211563318
2.31073043e+05,1.04966661e+02,-1.31950592e-07,4.81654435,9.59430663e-01,-4.84618195,7.48117332e-01,4.54484256e-05,7.82339211,7.83426360e-01,0,0.0807496502628597
2.39188910e+05,1.04965618e+02,-1.31206996e-07,4.81653645,9.59780049e-01,-4.84621398,7.47763461e-01,4.44634268e-05,7.82349745,7.83553232e-01,0,0.08380333187704975
2.47304778e+05,1.04964575e+02,-1.30463401e-07,4.81652856,9.60129434e-01,-4.84624601,7.47409590e-01,4.34784280e-05,7.82360278,7.83680105e-01,0,0.08685701386750047
2.55420645e+05,1.04963532e+02,-1.29719805e-07,4.81652066,9.60478820e-01,-4.84627804,7.47055719e-01,4.24934291e-05,7.82370812,7.83806978e-01,0,0.08991069548169052
2.63536513e+05,1.04962489e+02,-1.28976209e-07,4.81651277,9.60828205e-01,-4.84631007,7.46701848e-01,4.15084303e-05,7.82381345,7.83933851e-01,0,0.09296437747214124
2.72275547e+05,1.04961385e+02,-1.28165685e-07,4.81651438,9.61187316e-01,-4.84633017,7.46271959e-01,4.04962109e-05,7.82392752,7.84071437e-01,0,0.09625253232381413
2.81970089e+05,1.04960187e+02,-1.27252537e-07,4.81653058,9.61561338e-01,-4.84633200,7.45725513e-01,3.94422540e-05,7.82405497,7.84225449e-01,0,0.09990020726271999
2.91664631e+05,1.04958988e+02,-1.26339389e-07,4.81654677,9.61935360e-01,-4.84633383,7.45179066e-01,3.83882971e-05,7.82418241,7.84379460e-01,0,0.10354788220162588
3.01359174e+05,1.04957790e+02,-1.25426242e-07,4.81656296,9.62309382e-01,-4.84633566,7.44632620e-01,3.73343402e-05,7.82430986,7.84533472e-01,0,0.10719555751679244
3.11053716e+05,1.04956592e+02,-1.24513094e-07,4.81657916,9.62683404e-01,-4.84633749,7.44086174e-01,3.62803833e-05,7.82443731,7.84687484e-01,0,0.11084323245569831
3.20748258e+05,1.04955394e+02,-1.23599946e-07,4.81659535,9.63057426e-01,-4.84633932,7.43539727e-01,3.52264264e-05,7.82456476,7.84841495e-01,0,0.11449090739460419
3.32323961e+05,1.04954029e+02,-1.22549442e-07,4.81664476,9.63454174e-01,-4.84629707,7.42729602e-01,3.41499306e-05,7.82471934,7.85029107e-01,0,0.1188463892454557
3.43912290e+05,1.04952663e+02,-1.21498015e-07,4.81669440,9.63851075e-01,-4.84625452,7.41917706e-01,3.30732835e-05,7.82487411,7.85216943e-01,0,0.1232066217636186
3.55500619e+05,1.04951296e+02,-1.20446589e-07,4.81674403,9.64247975e-01,-4.84621197,7.41105811e-01,3.19966364e-05,7.82502888,7.85404780e-01,0,0.12756685428178155
3.67088948e+05,1.04949930e+02,-1.19395162e-07,4.81679367,9.64644875e-01,-4.84616943,7.40293915e-01,3.09199893e-05,7.82518365,7.85592616e-01,0,0.13192708679994444
3.78677277e+05,1.04948564e+02,-1.18343735e-07,4.81684330,9.65041776e-01,-4.84612688,7.39482020e-01,2.98433423e-05,7.82533841,7.85780453e-01,0,0.1362873193181074
3.91562262e+05,1.04947094e+02,-1.17240230e-07,4.81691977,9.65448582e-01,-4.84605345,7.38466976e-01,2.87807441e-05,7.82551261,7.85992636e-01,0,0.14113543250103835
