star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.76855101e+04,7.59997648,-1.50754301e-10,4.22123325,8.71692054e-01,-4.84519713,7.50983324e-01,4.13267887e-05,7.09564996,1.82476076e-01,-1,-0.7686469111039613
5.94696869e+04,7.59997621,-1.45642293e-10,4.22998296,8.55033439e-01,-4.84520358,7.50986641e-01,4.13264091e-05,7.11120430,2.28750817e-01,-1,-0.7614703376470842
6.13126275e+04,7.59997595,-1.40706726e-10,4.23871661,8.38397783e-01,-4.84521177,7.50990210e-01,4.13260001e-05,7.12671384,2.74980563e-01,-1,-0.7540573959517537
6.32154039e+04,7.59997569,-1.35940896e-10,4.24743262,8.21789430e-01,-4.84521857,7.50994036e-01,4.13255637e-05,7.14227183,3.21310130e-01,-1,-0.7464037740648352
6.51811250e+04,7.59997543,-1.31336923e-10,4.25612977,8.05203256e-01,-4.84522686,7.50998115e-01,4.13250991e-05,7.15782356,3.67583669e-01,-1,-0.7384969669200032
6.72108072e+04,7.59997516,-1.26890237e-10,4.26481168,7.88645271e-01,-4.84523523,7.51002529e-01,4.13245973e-05,7.17343117,4.13951110e-01,-1,-0.7303328862064686
6.93070319e+04,7.59997490,-1.22599145e-10,4.27347600,7.72113405e-01,-4.84524317,7.51007107e-01,4.13240789e-05,7.18903315,4.60350309e-01,-1,-0.7219011486445464
7.14721752e+04,7.59997464,-1.18456354e-10,4.28212336,7.55608811e-01,-4.84525249,7.51011927e-01,4.13235343e-05,7.20463278,5.06750990e-01,-1,-0.7131921967418451
7.37089607e+04,7.59997438,-1.14458159e-10,4.29075375,7.39132041e-01,-4.84526169,7.51017000e-01,4.13229630e-05,7.22023878,5.53155501e-01,-1,-0.7041950752413146
7.60194085e+04,7.59997412,-1.10598309e-10,4.29936760,7.22682181e-01,-4.84527256,7.51022425e-01,4.13223532e-05,7.23585327,5.99533591e-01,-1,-0.6949016586051493
7.84068137e+04,7.59997387,-1.06870090e-10,4.30796382,7.06257626e-01,-4.84528463,7.51028023e-01,4.13217256e-05,7.25148723,6.45851636e-01,-1,-0.6852986928065072
8.08740295e+04,7.59997361,-1.03269418e-10,4.31654346,6.89856435e-01,-4.84529778,7.51034193e-01,4.13210342e-05,7.26718943,6.92032841e-01,-1,-0.6753747012925116
8.34247268e+04,7.59997335,-9.97857289e-11,4.32510338,6.73474471e-01,-4.84531304,7.51040756e-01,4.13202994e-05,7.28294248,7.38012930e-01,-1,-0.6651149184393167
8.60646129e+04,7.59997309,-9.64079320e-11,4.33363854,6.57105339e-01,-4.84532879,7.51047868e-01,4.13195036e-05,7.29878198,7.83668914e-01,-1,-0.6544963875210585
8.87987217e+04,7.59997283,-9.31215204e-11,4.34213921,6.40743397e-01,-4.84534529,7.51055210e-01,4.13186830e-05,7.31473222,8.29036647e-01,-1,-0.6434988604585532
9.16343515e+04,7.59997257,-8.99111798e-11,4.35059627,6.24378134e-01,-4.84536353,7.51063035e-01,4.13178086e-05,7.33061391,8.74018315e-01,-1,-0.6320929809760882
9.45774081e+04,7.59997231,-8.67675396e-11,4.35899854,6.08010076e-01,-4.84537224,7.51071572e-01,4.13168546e-05,7.34631368,9.18856564e-01,-1,-0.620254993912448
9.76335570e+04,7.59997205,-8.36831513e-11,4.36733832,5.91637578e-01,-4.84540903,7.51080755e-01,4.13158280e-05,7.36165570,9.63616719e-01,-1,-0.6079621106757618
1.00806919e+05,7.59997179,-8.06630856e-11,4.37561139,5.75272770e-01,-4.84542319,7.51090765e-01,4.13147085e-05,7.37672413,1.00857383,-1,-0.5951977559894648
1.04100047e+05,7.59997153,-7.77164584e-11,4.38382094,5.58930961e-01,-4.84544624,7.51101354e-01,4.13135241e-05,7.39162010,1.05375588,-1,-0.5819516612106855
1.07515932e+05,7.59997128,-7.48585160e-11,4.39197173,5.42635819e-01,-4.84546939,7.51112754e-01,4.13122487e-05,7.40642321,1.09918524,-1,-0.568211795507497
1.11057391e+05,7.59997102,-7.21083352e-11,4.40007244,5.26418699e-01,-4.84549858,7.51125153e-01,4.13108607e-05,7.42120756,1.14482584,-1,-0.5539668279358871
1.14724964e+05,7.59997076,-6.94860606e-11,4.40813536,5.10316217e-01,-4.84552553,7.51138239e-01,4.13093957e-05,7.43601538,1.19064482,-1,-0.5392145864299112
1.18519608e+05,7.59997050,-6.70122761e-11,4.41617659,4.94365376e-01,-4.84555328,7.51152454e-01,4.13078031e-05,7.45088855,1.23654063,-1,-0.5239512216060338
1.22443406e+05,7.59997024,-6.46966442e-11,4.42420675,4.78590716e-01,-4.84558802,7.51167105e-01,4.13061619e-05,7.46584322,1.28238571,-1,-0.5081683549209901
1.26491837e+05,7.59996998,-6.25490498e-11,4.43225060,4.63007991e-01,-4.84559745,7.51183060e-01,4.13043730e-05,7.48087756,1.32816247,-1,-0.49188417139355134
1.30667516e+05,7.59996973,-6.05605722e-11,4.44031393,4.47607990e-01,-4.84565981,7.51199962e-01,4.13024771e-05,7.49599184,1.37374006,-1,-0.4750881525932624
1.34974387e+05,7.59996947,-5.87108809e-11,4.44840008,4.32359042e-01,-4.84566918,7.51217362e-01,4.13005251e-05,7.51121601,1.41896061,-1,-0.457764434394038
1.39419700e+05,7.59996922,-5.69725818e-11,4.45650534,4.17215348e-01,-4.84573942,7.51236143e-01,4.12984165e-05,7.52659715,1.46366033,-1,-0.4398838547993974
1.44016540e+05,7.59996896,-5.53106496e-11,4.46461638,4.02117335e-01,-4.84577469,7.51255983e-01,4.12961882e-05,7.54228476,1.50746951,-1,-0.4213937814336238
1.48791488e+05,7.59996870,-5.36797433e-11,4.47271057,3.86989668e-01,-4.84577126,7.51277065e-01,4.12938195e-05,7.55846457,1.54923756,-1,-0.40218729636175843
1.53781205e+05,7.59996844,-5.20066807e-11,4.48073422,3.71764621e-01,-4.84585572,7.51300785e-01,4.12911521e-05,7.57634775,1.58766484,-1,-0.3821169364178736
1.59061857e+05,7.59996817,-5.02211437e-11,4.48856859,3.56357186e-01,-4.84585115,7.51326240e-01,4.12882902e-05,7.59571807,1.62038706,-1,-0.3608763357228051
1.64748997e+05,7.59996789,-4.82238487e-11,4.49593429,3.40723122e-01,-4.84588335,7.51355132e-01,4.12850410e-05,7.61374859,1.64702692,-1,-0.3380007003207841
1.71014242e+05,7.59996759,-4.58880372e-11,4.50216450,3.24979490e-01,-4.84593776,7.51389441e-01,4.12811804e-05,7.62913076,1.66456089,-1,-0.312799727542844
1.77869883e+05,7.59996729,-4.29714052e-11,4.50603821,3.09889888e-01,-4.84605265,7.51430337e-01,4.12765794e-05,7.63992559,1.66972986,-1,-0.2852239787546753
1.84875673e+05,7.59996700,-3.99051228e-11,4.50677816,2.96835296e-01,-4.84632425,7.51475715e-01,4.12714756e-05,7.64539490,1.66469478,-1,-0.2570442789858769
1.88759463e+05,7.59996685,-4.08603332e-11,4.50061496,2.95745867e-01,-4.84608887,7.51359860e-01,4.34215498e-05,7.64494390,1.65705471,-1,-0.2414223382532742
1.89387273e+05,7.59996682,-4.60403691e-11,4.48915656,3.05462001e-01,-4.84531159,7.51052751e-01,4.79266894e-05,7.64138466,1.65070001,-1,-0.23889707025182838
1.94690413e+05,7.59996658,-4.34293332e-11,4.48995760,3.00469731e-01,-4.84511932,7.50959261e-01,6.03391039e-05,7.64304337,1.64879875,-1,-0.21756601507719342
2.02214897e+05,7.59996627,-4.08722177e-11,4.48772433,2.93038025e-01,-4.84511463,7.50954908e-01,6.31774828e-05,7.64369207,1.64360845,-1,-0.18729994943218742
2.10209183e+05,7.59996596,-3.86124732e-11,4.48510948,2.87789838e-01,-4.84511341,7.50953867e-01,6.37043573e-05,7.64352671,1.63828211,-1,-0.15514417837055017
2.18910901e+05,7.59996563,-3.68434561e-11,4.48280085,2.84537804e-01,-4.84511310,7.50953635e-01,6.38212099e-05,7.64292844,1.63361945,-1,-0.12014287220625619
2.28305804e+05,7.59996530,-3.55986022e-11,4.48111046,2.82847588e-01,-4.84511316,7.50953722e-01,6.38482866e-05,7.64224525,1.63009837,-1,-0.0823533372791484
2.38278498e+05,7.59996495,-3.48139096e-11,4.48005947,2.82173088e-01,-4.84511340,7.50953950e-01,6.38550863e-05,7.64166811,1.62775706,-1,-0.04223972799224485
2.48779769e+05,7.59996459,-3.43966501e-11,4.47953232,2.82080413e-01,-4.84511373,7.50954252e-01,6.38565687e-05,7.64126751,1.62642938,0,0.0
2.56983286e+05,7.59996431,-3.42601965e-11,4.47937897,2.82177724e-01,-4.84511402,7.50954513e-01,6.38567957e-05,7.64109037,1.62593910,0,0.00020460979318822945
2.65403226e+05,7.59996402,-3.41735122e-11,4.47928727,2.82289916e-01,-4.84511432,7.50954785e-01,6.38569152e-05,7.64095755,1.62559159,0,0.00041461754743038053
2.74045062e+05,7.59996373,-3.41378555e-11,4.47925878,2.82417365e-01,-4.84511464,7.50955067e-01,6.38569244e-05,7.64087016,1.62539047,0,0.0006301597687394347
2.83094595e+05,7.59996342,-3.41363258e-11,4.47927077,2.82517132e-01,-4.84511497,7.50955361e-01,6.38568944e-05,7.64083141,1.62531599,0,0.0008558706529345985
2.92260500e+05,7.59996310,-3.41445372e-11,4.47929431,2.82608998e-01,-4.84511530,7.50955660e-01,6.38568533e-05,7.64080656,1.62527764,0,0.0010844840545321042
3.01952718e+05,7.59996277,-3.41606053e-11,4.47932194,2.82666458e-01,-4.84511566,7.50955972e-01,6.38568041e-05,7.64080384,1.62527228,0,0.0013262246056293028
3.11747663e+05,7.59996244,-3.41782070e-11,4.47935036,2.82717204e-01,-4.84511601,7.50956287e-01,6.38567534e-05,7.64080544,1.62527335,0,0.0015705273444107405
3.22038323e+05,7.59996209,-3.41919167e-11,4.47937516,2.82748651e-01,-4.84511638,7.50956614e-01,6.38567023e-05,7.64081561,1.62528217,0,0.001827194066058344
3.32588019e+05,7.59996172,-3.42035928e-11,4.47939805,2.82770013e-01,-4.84511676,7.50956947e-01,6.38566511e-05,7.64083026,1.62529502,0,0.0020903215901140254
3.43344226e+05,7.59996136,-3.42136509e-11,4.47941904,2.82789150e-01,-4.84511715,7.50957285e-01,6.38566005e-05,7.64084525,1.62530548,0,0.0023585998529322533
3.54799434e+05,7.59996096,-3.42182322e-11,4.47943362,2.82800754e-01,-4.84511755,7.50957638e-01,6.38565517e-05,7.64086136,1.62530780,0,0.0026443124003443143
3.66254642e+05,7.59996057,-3.42228134e-11,4.47944819,2.82812357e-01,-4.84511796,7.50957992e-01,6.38565029e-05,7.64087747,1.62531011,0,0.002930024947756376
3.78300823e+05,7.59996016,-3.42251360e-11,4.47946065,2.82824349e-01,-4.84511838,7.50958356e-01,6.38564571e-05,7.64089362,1.62530859,0,0.0032304773760402417
3.90842450e+05,7.59995973,-3.42255650e-11,4.47947134,2.82836667e-01,-4.84511881,7.50958729e-01,6.38564139e-05,7.64090980,1.62530383,0,0.003543287077868607
4.03384077e+05,7.59995930,-3.42259939e-11,4.47948202,2.82848985e-01,-4.84511923,7.50959102e-01,6.38563707e-05,7.64092598,1.62529908,0,0.0038560967796969704
4.16710506e+05,7.59995885,-3.42259764e-11,4.47949214,2.82864507e-01,-4.84511968,7.50959488e-01,6.38563323e-05,7.64094262,1.62529329,0,0.004188480790314322
4.30555660e+05,7.59995837,-3.42256638e-11,4.47950188,2.82882145e-01,-4.84512013,7.50959883e-01,6.38562971e-05,7.64095956,1.62528682,0,0.004533802692688534
4.44400814e+05,7.59995790,-3.42253512e-11,4.47951162,2.82899784e-01,-4.84512058,7.50960277e-01,6.38562620e-05,7.64097650,1.62528034,0,0.004879124595062748
4.58878089e+05,7.59995740,-3.42255129e-11,4.47952112,2.82920332e-01,-4.84512104,7.50960681e-01,6.38562257e-05,7.64099400,1.62527360,0,0.005240212680048629
4.74287301e+05,7.59995687,-3.42263739e-11,4.47953026,2.82945168e-01,-4.84512152,7.50961100e-01,6.38561878e-05,7.64101234,1.62526646,0,0.0056245448732425455
4.89696513e+05,7.59995635,-3.42272350e-11,4.47953939,2.82970005e-01,-4.84512200,7.50961519e-01,6.38561500e-05,7.64103068,1.62525932,0,0.006008877066436463
5.05105725e+05,7.59995582,-3.42280960e-11,4.47954853,2.82994842e-01,-4.84512248,7.50961938e-01,6.38561121e-05,7.64104902,1.62525219,0,0.006393209259630381
5.22309384e+05,7.59995523,-3.42306814e-11,4.47955761,2.83027508e-01,-4.84512298,7.50962380e-01,6.38559911e-05,7.64106931,1.62524495,0,0.00682229804070694
5.39595283e+05,7.59995464,-3.42333458e-11,4.47956670,2.83060534e-01,-4.84512347,7.50962824e-01,6.38558664e-05,7.64108969,1.62523770,0,0.00725343802852712
5.56881181e+05,7.59995405,-3.42360102e-11,4.47957578,2.83093560e-01,-4.84512397,7.50963267e-01,6.38557416e-05,7.64111007,1.62523046,0,0.007684577991405581
5.74770149e+05,7.59995343,-3.42392956e-11,4.47958469,2.83129286e-01,-4.84512447,7.50963719e-01,6.38555018e-05,7.64113102,1.62522288,0,0.008130759555097209
5.94307887e+05,7.59995277,-3.42442786e-11,4.47959313,2.83172396e-01,-4.84512497,7.50964193e-01,6.38549475e-05,7.64115353,1.62521439,0,0.00861806427227471
6.13845624e+05,7.59995210,-3.42492616e-11,4.47960156,2.83215506e-01,-4.84512547,7.50964667e-01,6.38543932e-05,7.64117603,1.62520590,0,0.009105368964510493
6.33383362e+05,7.59995143,-3.42542446e-11,4.47961000,2.83258617e-01,-4.84512597,7.50965141e-01,6.38538389e-05,7.64119854,1.62519740,0,0.009592673681687994
6.53871937e+05,7.59995072,-3.42601631e-11,4.47961841,2.83305396e-01,-4.84512644,7.50965626e-01,6.38527973e-05,7.64122235,1.62518945,0,0.010103693905510476
6.76111689e+05,7.59994996,-3.42678045e-11,4.47962678,2.83358931e-01,-4.84512687,7.50966133e-01,6.38508581e-05,7.64124855,1.62518248,0,0.010658391489153872
6.98351440e+05,7.59994920,-3.42754459e-11,4.47963515,2.83412467e-01,-4.84512730,7.50966640e-01,6.38489189e-05,7.64127475,1.62517551,0,0.011213089047855548
7.20591192e+05,7.59994844,-3.42830874e-11,4.47964352,2.83466003e-01,-4.84512773,7.50967147e-01,6.38469798e-05,7.64130096,1.62516854,0,0.011767786631498946
7.43556295e+05,7.59994765,-3.42913957e-11,4.47965175,2.83522533e-01,-4.84512812,7.50967663e-01,6.38442864e-05,7.64132790,1.62516131,0,0.012340575713959115
7.69038269e+05,7.59994677,-3.43020180e-11,4.47965953,2.83589457e-01,-4.84512833,7.50968207e-01,6.38389758e-05,7.64135739,1.62515316,0,0.01297613987871526
7.94520243e+05,7.59994590,-3.43126404e-11,4.47966731,2.83656381e-01,-4.84512855,7.50968752e-01,6.38336653e-05,7.64138688,1.62514501,0,0.013611704043471406
8.20002218e+05,7.59994502,-3.43232627e-11,4.47967508,2.83723304e-01,-4.84512876,7.50969297e-01,6.38283548e-05,7.64141637,1.62513687,0,0.014247268233169267
8.45484192e+05,7.59994415,-3.43338851e-11,4.47968286,2.83790228e-01,-4.84512898,7.50969842e-01,6.38230442e-05,7.64144586,1.62512872,0,0.014882832397925415
8.74468395e+05,7.59994315,-3.43476476e-11,4.47969027,2.83871002e-01,-4.84512878,7.50970425e-01,6.38118176e-05,7.64147906,1.62511863,0,0.015605748164608859
9.03840833e+05,7.59994214,-3.43617583e-11,4.47969763,2.83953311e-01,-4.84512854,7.50971012e-01,6.37999351e-05,7.64151267,1.62510833,0,0.016338347178496936
9.33213271e+05,7.59994113,-3.43758689e-11,4.47970499,2.84035620e-01,-4.84512829,7.50971600e-01,6.37880526e-05,7.64154629,1.62509803,0,0.017070946192385014
9.62585710e+05,7.59994012,-3.43899796e-11,4.47971236,2.84117929e-01,-4.84512805,7.50972188e-01,6.37761701e-05,7.64157990,1.62508773,0,0.01780354523121481
9.93821696e+05,7.59993905,-3.44056728e-11,4.47971982,2.84206805e-01,-4.84512750,7.50972794e-01,6.37600266e-05,7.64161575,1.62507727,0,0.01858262433051947
1.02786248e+06,7.59993787,-3.44237479e-11,4.47972742,2.84305564e-01,-4.84512647,7.50973430e-01,6.37374701e-05,7.64165496,1.62506656,0,0.019431659905652085
1.06190326e+06,7.59993670,-3.44418231e-11,4.47973501,2.84404323e-01,-4.84512545,7.50974066e-01,6.37149136e-05,7.64169416,1.62505585,0,0.020280695381017837
1.09594404e+06,7.59993552,-3.44598982e-11,4.47974261,2.84503082e-01,-4.84512442,7.50974702e-01,6.36923570e-05,7.64173337,1.62504514,0,0.02112973085638359
1.12998483e+06,7.59993435,-3.44779734e-11,4.47975021,2.84601841e-01,-4.84512340,7.50975338e-01,6.36698005e-05,7.64177257,1.62503443,0,0.021978766581166504
1.16816357e+06,7.59993303,-3.44993140e-11,4.47975775,2.84715251e-01,-4.84512153,7.50976015e-01,6.36362260e-05,7.64181618,1.62502143,0,0.02293100988066685
1.20780613e+06,7.59993166,-3.45218098e-11,4.47976527,2.84833844e-01,-4.84511937,7.50976707e-01,6.35987538e-05,7.64186134,1.62500763,0,0.023919763363234384
1.24744870e+06,7.59993029,-3.45443056e-11,4.47977279,2.84952437e-01,-4.84511721,7.50977398e-01,6.35612816e-05,7.64190650,1.62499382,0,0.024908517095219084
1.28709126e+06,7.59992892,-3.45668014e-11,4.47978031,2.85071029e-01,-4.84511505,7.50978090e-01,6.35238095e-05,7.64195167,1.62498001,0,0.02589727057778662
1.32673382e+06,7.59992755,-3.45892972e-11,4.47978783,2.85189622e-01,-4.84511289,7.50978781e-01,6.34863373e-05,7.64199683,1.62496621,0,0.026886024060354154
1.37267045e+06,7.59992595,-3.46166730e-11,4.47979575,2.85329601e-01,-4.84510936,7.50979530e-01,6.34316006e-05,7.64204914,1.62495009,0,0.028031762450859615
1.41903487e+06,7.59992434,-3.46443806e-11,4.47980370,2.85471034e-01,-4.84510574,7.50980283e-01,6.33756905e-05,7.64210193,1.62493382,0,0.029188170658155616
1.46539928e+06,7.59992273,-3.46720881e-11,4.47981165,2.85612466e-01,-4.84510211,7.50981035e-01,6.33197804e-05,7.64215473,1.62491754,0,0.030344578616034446
1.51176369e+06,7.59992112,-3.46997956e-11,4.47981959,2.85753899e-01,-4.84509849,7.50981788e-01,6.32638703e-05,7.64220752,1.62490127,0,0.03150098657391328
1.55820109e+06,7.59991951,-3.47275597e-11,4.47982754,2.85895582e-01,-4.84509485,7.50982541e-01,6.32077732e-05,7.64226039,1.62488495,0,0.032659215027660504
1.61263134e+06,7.59991761,-3.47615279e-11,4.47983580,2.86064730e-01,-4.84508950,7.50983365e-01,6.31312009e-05,7.64232193,1.62486441,0,0.03401679887806072
1.66706159e+06,7.59991571,-3.47954960e-11,4.47984406,2.86233878e-01,-4.84508415,7.50984189e-01,6.30546286e-05,7.64238348,1.62484387,0,0.03537438272846094
1.72149184e+06,7.59991381,-3.48294642e-11,4.47985231,2.86403026e-01,-4.84507881,7.50985013e-01,6.29780563e-05,7.64244502,1.62482333,0,0.03673196657886116
1.77592209e+06,7.59991191,-3.48634323e-11,4.47986057,2.86572174e-01,-4.84507346,7.50985837e-01,6.29014840e-05,7.64250656,1.62480279,0,0.038089550429261376
1.83035234e+06,7.59991001,-3.48974005e-11,4.47986883,2.86741322e-01,-4.84506811,7.50986660e-01,6.28249116e-05,7.64256810,1.62478225,0,0.039447134279661594
1.89419460e+06,7.59990777,-3.49388048e-11,4.47987761,2.86942681e-01,-4.84506088,7.50987556e-01,6.27274656e-05,7.64263991,1.62475663,0,0.04103946981273469
1.95830331e+06,7.59990552,-3.49804196e-11,4.47988640,2.87144951e-01,-4.84505359,7.50988454e-01,6.26294286e-05,7.64271200,1.62473087,0,0.042638451066100064
2.02241201e+06,7.59990327,-3.50220344e-11,4.47989519,2.87347222e-01,-4.84504630,7.50989351e-01,6.25313917e-05,7.64278410,1.62470511,0,0.04423743207004828
2.08652071e+06,7.59990102,-3.50636492e-11,4.47990399,2.87549493e-01,-4.84503902,7.50990249e-01,6.24333547e-05,7.64285619,1.62467935,0,0.045836413073996496
2.15062942e+06,7.59989877,-3.51052640e-11,4.47991278,2.87751763e-01,-4.84503173,7.50991147e-01,6.23353178e-05,7.64292829,1.62465358,0,0.04743539432736187
2.22425595e+06,7.59989616,-3.51567903e-11,4.47992232,2.87986500e-01,-4.84502269,7.50992112e-01,6.22198549e-05,7.64301074,1.62462230,0,0.04927176634639554
2.29968168e+06,7.59989349,-3.52101902e-11,4.47993201,2.88227373e-01,-4.84501332,7.50993091e-01,6.21010979e-05,7.64309515,1.62458998,0,0.05115301350128913
2.37510741e+06,7.59989083,-3.52635901e-11,4.47994169,2.88468247e-01,-4.84500395,7.50994069e-01,6.19823409e-05,7.64317956,1.62455765,0,0.05303426065618274
2.45053314e+06,7.59988816,-3.53169900e-11,4.47995137,2.88709121e-01,-4.84499458,7.50995047e-01,6.18635839e-05,7.64326398,1.62452533,0,0.05491550781107633
2.52595887e+06,7.59988549,-3.53703900e-11,4.47996105,2.88949994e-01,-4.84498521,7.50996026e-01,6.17448269e-05,7.64334839,1.62449300,0,0.05679675496596993
2.61215559e+06,7.59988242,-3.54373994e-11,4.47997130,2.89228547e-01,-4.84497394,7.50997072e-01,6.16098204e-05,7.64344469,1.62445441,0,0.05894664909707293
2.70003579e+06,7.59987928,-3.55065360e-11,4.47998164,2.89512988e-01,-4.84496238,7.50998129e-01,6.14722742e-05,7.64354286,1.62441482,0,0.061138532108632515
2.78791599e+06,7.59987614,-3.55756725e-11,4.47999198,2.89797429e-01,-4.84495082,7.50999185e-01,6.13347279e-05,7.64364102,1.62437524,0,0.06333041512019211
2.87579619e+06,7.59987301,-3.56448091e-11,4.48000232,2.90081871e-01,-4.84493925,7.51000242e-01,6.11971817e-05,7.64373918,1.62433566,0,0.06552229813175169
2.96797665e+06,7.59986971,-3.57192034e-11,4.48001270,2.90381889e-01,-4.84492692,7.51001322e-01,6.10542093e-05,7.64384207,1.62429338,0,0.0678214370079917
3.06885101e+06,7.59986607,-3.58042273e-11,4.48002317,2.90713400e-01,-4.84491303,7.51002446e-01,6.09002668e-05,7.64395449,1.62424562,0,0.07033741667105511
3.16972538e+06,7.59986244,-3.58892511e-11,4.48003364,2.91044912e-01,-4.84489914,7.51003571e-01,6.07463243e-05,7.64406692,1.62419786,0,0.0728533965835357
3.27059974e+06,7.59985880,-3.59742750e-11,4.48004411,2.91376423e-01,-4.84488525,7.51004695e-01,6.05923818e-05,7.64417935,1.62415011,0,0.07536937624659913
3.37519079e+06,7.59985502,-3.60636977e-11,4.48005516,2.91720593e-01,-4.84487065,7.51005836e-01,6.04344389e-05,7.64429570,1.62409965,0,0.07797805653699649
3.48926570e+06,7.59985087,-3.61643449e-11,4.48006765,2.92097063e-01,-4.84485424,7.51007017e-01,6.02662883e-05,7.64442206,1.62404232,0,0.08082328057237863
3.60334061e+06,7.59984672,-3.62649921e-11,4.48008015,2.92473534e-01,-4.84483783,7.51008199e-01,6.00981377e-05,7.64454842,1.62398499,0,0.08366850460776075
3.71741552e+06,7.59984256,-3.63656393e-11,4.48009265,2.92850004e-01,-4.84482143,7.51009380e-01,5.99299871e-05,7.64467477,1.62392765,0,0.08651372864314288
3.84045386e+06,7.59983805,-3.64763531e-11,4.48010476,2.93260027e-01,-4.84480313,7.51010593e-01,5.97533865e-05,7.64481187,1.62386603,0,0.08958251600612673
3.96778484e+06,7.59983337,-3.65918878e-11,4.48011669,2.93686118e-01,-4.84478392,7.51011820e-01,5.95727392e-05,7.64495410,1.62380235,0,0.09275836917791323
4.09511582e+06,7.59982869,-3.67074225e-11,4.48012862,2.94112209e-01,-4.84476471,7.51013048e-01,5.93920918e-05,7.64509634,1.62373867,0,0.09593422234969975
4.22828697e+06,7.59982377,-3.68293503e-11,4.48014123,2.94559306e-01,-4.84474411,7.51014287e-01,5.92064883e-05,7.64524526,1.62367204,0,0.09925573938442263
4.36891595e+06,7.59981854,-3.69594423e-11,4.48015470,2.95033226e-01,-4.84472172,7.51015540e-01,5.90145558e-05,7.64540273,1.62360165,0,0.1027632674987755
4.50954492e+06,7.59981332,-3.70895342e-11,4.48016817,2.95507147e-01,-4.84469933,7.51016794e-01,5.88226233e-05,7.64556020,1.62353125,0,0.10627079536371119
4.65674818e+06,7.59980782,-3.72276610e-11,4.48018285,2.96004044e-01,-4.84467515,7.51018051e-01,5.86254930e-05,7.64572475,1.62345545,0,0.10994229730430974
4.81069833e+06,7.59980204,-3.73740336e-11,4.48019875,2.96524521e-01,-4.84464913,7.51019309e-01,5.84230284e-05,7.64589656,1.62337409,0,0.11378207826079426
4.96464849e+06,7.59979626,-3.75204062e-11,4.48021466,2.97044997e-01,-4.84462311,7.51020568e-01,5.82205638e-05,7.64606838,1.62329272,0,0.11762185946669593
5.12927485e+06,7.59979002,-3.76804148e-11,4.48023452,2.97599635e-01,-4.84459382,7.51021806e-01,5.80100305e-05,7.64625047,1.62319927,0,0.12172792342352455
5.29647895e+06,7.59978368,-3.78437159e-11,4.48025534,2.98162520e-01,-4.84456373,7.51023040e-01,5.77975490e-05,7.64643505,1.62310291,0,0.12589828063997502
5.46830881e+06,7.59977713,-3.80124446e-11,4.48027672,2.98742035e-01,-4.84453206,7.51024252e-01,5.75816804e-05,7.64662516,1.62300339,0,0.1301840122497422
5.64866441e+06,7.59977021,-3.81911771e-11,4.48029910,2.99352199e-01,-4.84449748,7.51025423e-01,5.73595691e-05,7.64682547,1.62289805,0,0.1346823904473298
5.83020778e+06,7.59976324,-3.83714248e-11,4.48032195,2.99966162e-01,-4.84446245,7.51026585e-01,5.71366024e-05,7.64702692,1.62279119,0,0.13921039366721638
6.02360988e+06,7.59975575,-3.85667996e-11,4.48034947,3.00618058e-01,-4.84442298,7.51027641e-01,5.69050949e-05,7.64723977,1.62266908,0,0.1440341739657358
6.21703591e+06,7.59974825,-3.87622036e-11,4.48037700,3.01270042e-01,-4.84438350,7.51028697e-01,5.66735703e-05,7.64745265,1.62254696,0,0.1488585511195249
6.42337536e+06,7.59974016,-3.89734445e-11,4.48040650,3.01969742e-01,-4.84433883,7.51029564e-01,5.64328449e-05,7.64768161,1.62241802,0,0.15400501113064854
6.63045245e+06,7.59973205,-3.91855977e-11,4.48043621,3.02672062e-01,-4.84429384,7.51030416e-01,5.61915981e-05,7.64791139,1.62228844,0,0.15916986914933984
6.84966394e+06,7.59972337,-3.94127580e-11,4.48046940,3.03417477e-01,-4.84424368,7.51031003e-01,5.59417756e-05,7.64815457,1.62214836,0,0.16463737992958002
7.07184145e+06,7.59971455,-3.96438791e-11,4.48050349,3.04173366e-01,-4.84419221,7.51031496e-01,5.56898631e-05,7.64840119,1.62200567,0,0.1701788683390239
7.30389914e+06,7.59970527,-3.98881942e-11,4.48054056,3.04964145e-01,-4.84413638,7.51031676e-01,5.54309881e-05,7.64865931,1.62185426,0,0.17596678539443297
7.54246960e+06,7.59969567,-4.01413233e-11,4.48057929,3.05778937e-01,-4.84407761,7.51031572e-01,5.51675390e-05,7.64892529,1.62169758,0,0.18191714211112178
7.78736288e+06,7.59968577,-4.04030094e-11,4.48061961,3.06617044e-01,-4.84401599,7.51031192e-01,5.48996491e-05,7.64919891,1.62153578,0,0.18802520081009044
8.04344325e+06,7.59967531,-4.06818815e-11,4.48066472,3.07493948e-01,-4.84394931,7.51030150e-01,5.46238994e-05,7.64948441,1.62136106,0,0.19441228473339617
8.30532581e+06,7.59966457,-4.09691652e-11,4.48071234,3.08390780e-01,-4.84388002,7.51028686e-01,5.43440863e-05,7.64977643,1.62118001,0,0.20094408523325544
8.57578261e+06,7.59965340,-4.12685930e-11,4.48076367,3.09316949e-01,-4.84380690,7.51026555e-01,5.40582758e-05,7.65007830,1.62098984,0,0.20768974199417278
