star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.26937281e+03,7.99985901e+01,-1.17197670e-07,4.62458613,1.25907754,-4.84510453,7.50951836e-01,4.13303934e-05,7.44566498,-2.50749424e-01,-1,-0.6969447749925068
4.36723161e+03,7.99985786e+01,-1.17778366e-07,4.62898872,1.25029315,-4.84510513,7.50952039e-01,4.13303698e-05,7.45408609,-2.25548597e-01,-1,-0.6898412936565086
4.46799651e+03,7.99985666e+01,-1.18401008e-07,4.63339980,1.24149182,-4.84510495,7.50952149e-01,4.13303571e-05,7.46252814,-2.00282593e-01,-1,-0.6825268611632249
4.57083367e+03,7.99985544e+01,-1.18867108e-07,4.63781240,1.23268680,-4.84510489,7.50952115e-01,4.13303612e-05,7.47097505,-1.75003563e-01,-1,-0.6750620052002755
4.67600021e+03,7.99985419e+01,-1.19174601e-07,4.64222384,1.22388250,-4.84510497,7.50952186e-01,4.13303531e-05,7.47942056,-1.49730214e-01,-1,-0.6674280616605884
4.78377985e+03,7.99985290e+01,-1.19338403e-07,4.64662737,1.21509076,-4.84510541,7.50952411e-01,4.13303271e-05,7.48784979,-1.24511326e-01,-1,-0.6596044355672721
4.89387345e+03,7.99985159e+01,-1.19395415e-07,4.65101934,1.20631818,-4.84510631,7.50952662e-01,4.13302980e-05,7.49625453,-9.93732379e-02,-1,-0.651612841221001
5.00723665e+03,7.99985023e+01,-1.19344982e-07,4.65539300,1.19757506,-4.84510764,7.50952983e-01,4.13302608e-05,7.50461936,-7.43598761e-02,-1,-0.6433839095828751
5.12298365e+03,7.99984886e+01,-1.19151721e-07,4.65976253,1.18883474,-4.84510788,7.50953075e-01,4.13302503e-05,7.51297351,-4.93825017e-02,-1,-0.6349819400696805
5.24137758e+03,7.99984745e+01,-1.18818823e-07,4.66412558,1.18010119,-4.84510767,7.50953045e-01,4.13302539e-05,7.52131242,-2.44549482e-02,-1,-0.6263878323139089
5.36262310e+03,7.99984601e+01,-1.18360501e-07,4.66848005,1.17137852,-4.84510775,7.50953097e-01,4.13302480e-05,7.52963263,4.13635560e-04,-1,-0.6175867302322013
5.48682100e+03,7.99984455e+01,-1.17801266e-07,4.67282653,1.16266707,-4.84510810,7.50953387e-01,4.13302144e-05,7.53793731,2.52360990e-02,-1,-0.608571317570078
5.61419257e+03,7.99984306e+01,-1.17229756e-07,4.67716271,1.15397347,-4.84510920,7.50953672e-01,4.13301815e-05,7.54622570,5.00098060e-02,-1,-0.5993255310875969
5.74500655e+03,7.99984154e+01,-1.16564314e-07,4.68149760,1.14528520,-4.84511043,7.50953997e-01,4.13301440e-05,7.55452120,7.48107773e-02,-1,-0.5898298631924495
5.87780176e+03,7.99984000e+01,-1.15743068e-07,4.68583888,1.13658729,-4.84511086,7.50954259e-01,4.13301138e-05,7.56283617,9.96759621e-02,-1,-0.5801903796125876
6.01344464e+03,7.99983845e+01,-1.14629165e-07,4.69019555,1.12786472,-4.84510960,7.50954363e-01,4.13301018e-05,7.57119272,1.24676297e-01,-1,-0.5703441862560263
6.15237374e+03,7.99983687e+01,-1.13467077e-07,4.69457455,1.11910984,-4.84510964,7.50954382e-01,4.13300997e-05,7.57961110,1.49876850e-01,-1,-0.560259449176918
6.29419770e+03,7.99983528e+01,-1.12245265e-07,4.69897438,1.11032631,-4.84510987,7.50954086e-01,4.13301343e-05,7.58808721,1.75259801e-01,-1,-0.5499645768419069
6.43916345e+03,7.99983368e+01,-1.11118132e-07,4.70339359,1.10152044,-4.84511092,7.50954135e-01,4.13301288e-05,7.59662054,2.00802486e-01,-1,-0.5394416448267585
6.58695514e+03,7.99983206e+01,-1.09985121e-07,4.70783055,1.09269433,-4.84511229,7.50954773e-01,4.13300551e-05,7.60519728,2.26379894e-01,-1,-0.5287135803958575
6.73720288e+03,7.99983042e+01,-1.08802594e-07,4.71228324,1.08385013,-4.84511373,7.50955998e-01,4.13299133e-05,7.61380884,2.51946177e-01,-1,-0.517807233528065
6.89128116e+03,7.99982878e+01,-1.07062432e-07,4.71676826,1.07495971,-4.84511334,7.50956182e-01,4.13298922e-05,7.62248023,2.77724895e-01,-1,-0.5066228312437253
7.04817295e+03,7.99982713e+01,-1.05293785e-07,4.72127324,1.06604283,-4.84511365,7.50956203e-01,4.13298899e-05,7.63118967,3.03644073e-01,-1,-0.49523419882603403
7.20820570e+03,7.99982548e+01,-1.03532971e-07,4.72579776,1.05710141,-4.84511325,7.50956340e-01,4.13298741e-05,7.63993720,3.29706814e-01,-1,-0.48361756697715075
7.37171627e+03,7.99982381e+01,-1.01866034e-07,4.73033775,1.04814409,-4.84511359,7.50956765e-01,4.13298252e-05,7.64871566,3.55893001e-01,-1,-0.4717484833358896
7.53826766e+03,7.99982214e+01,-1.00352671e-07,4.73488626,1.03918183,-4.84511689,7.50957424e-01,4.13297493e-05,7.65751157,3.82156704e-01,-1,-0.4596586693350069
7.70935618e+03,7.99982046e+01,-9.87757701e-08,4.73944393,1.03021663,-4.84511801,7.50958352e-01,4.13296425e-05,7.66632634,4.08512120e-01,-1,-0.44723950919178435
7.88339168e+03,7.99981879e+01,-9.67525431e-08,4.74401290,1.02123636,-4.84511796,7.50958612e-01,4.13296127e-05,7.67516333,4.34956852e-01,-1,-0.4346064304492375
8.06103899e+03,7.99981711e+01,-9.44789333e-08,4.74859166,1.01224416,-4.84511744,7.50958637e-01,4.13296101e-05,7.68401933,4.61483824e-01,-1,-0.42171117370201283
8.24266372e+03,7.99981543e+01,-9.22962459e-08,4.75317366,1.00325077,-4.84511757,7.50958968e-01,4.13295724e-05,7.69288031,4.88050380e-01,-1,-0.40852719965255846
8.42859691e+03,7.99981376e+01,-9.01990831e-08,4.75774980,9.94270613e-01,-4.84511844,7.50959293e-01,4.13295354e-05,7.70172819,5.14644257e-01,-1,-0.3950304784081978
8.61886547e+03,7.99981208e+01,-8.83974712e-08,4.76230886,9.85323102e-01,-4.84512168,7.50960689e-01,4.13293752e-05,7.71054898,5.41390860e-01,-1,-0.3812190565964927
8.81504982e+03,7.99981040e+01,-8.65546061e-08,4.76684035,9.76423031e-01,-4.84512440,7.50961940e-01,4.13292319e-05,7.71932739,5.67997398e-01,-1,-0.36697821296628297
9.01482983e+03,7.99980872e+01,-8.43625750e-08,4.77135681,9.67545218e-01,-4.84512538,7.50962216e-01,4.13292017e-05,7.72807807,5.94504589e-01,-1,-0.3524763636452146
9.21981071e+03,7.99980704e+01,-8.17949949e-08,4.77584691,9.58705325e-01,-4.84512461,7.50961810e-01,4.13292508e-05,7.73677408,6.20819275e-01,-1,-0.3375969878985622
9.43085554e+03,7.99980537e+01,-7.94392482e-08,4.78028719,9.49938501e-01,-4.84512521,7.50963077e-01,4.13291082e-05,7.74535507,6.46746508e-01,-1,-0.32227743553368593
9.64924976e+03,7.99980368e+01,-7.75055107e-08,4.78463640,9.41307006e-01,-4.84512834,7.50964711e-01,4.13289243e-05,7.75371819,6.71956814e-01,-1,-0.3064243976294819
9.87737518e+03,7.99980198e+01,-7.55509341e-08,4.78882622,9.32908117e-01,-4.84513181,7.50965825e-01,4.13288039e-05,7.76169391,6.95910099e-01,-1,-0.2898649807631727
1.01120939e+04,7.99980026e+01,-7.33411410e-08,4.79290039,9.24674786e-01,-4.84513372,7.50966905e-01,4.13286902e-05,7.76938974,7.18965883e-01,-1,-0.2728269622433316
1.03569711e+04,7.99979853e+01,-7.08067964e-08,4.79677846,9.16721917e-01,-4.84513359,7.50968259e-01,4.13285496e-05,7.77661665,7.40532457e-01,-1,-0.2550515488945929
1.06151967e+04,7.99979676e+01,-6.88793293e-08,4.80033741,9.09232870e-01,-4.84513785,7.50970565e-01,4.13283065e-05,7.78310246,7.59779425e-01,-1,-0.2363071873238709
1.08879455e+04,7.99979496e+01,-6.69906901e-08,4.80349483,9.02330921e-01,-4.84514257,7.50972841e-01,4.13280835e-05,7.78870187,7.76294079e-01,-1,-0.2165085998670867
1.11698935e+04,7.99979313e+01,-6.51366821e-08,4.80638138,8.95829000e-01,-4.84514760,7.50975314e-01,4.13278517e-05,7.79372514,7.91046485e-01,-1,-0.19604225084459648
1.14688887e+04,7.99979126e+01,-6.33656904e-08,4.80873492,8.90121225e-01,-4.84515327,7.50978555e-01,4.13275635e-05,7.79765313,8.02473962e-01,-1,-0.17433846107042095
1.17788690e+04,7.99978938e+01,-6.16757128e-08,4.81072615,8.84982845e-01,-4.84515943,7.50982210e-01,4.13272717e-05,7.80090376,8.11876821e-01,-1,-0.15183727287296522
1.21003126e+04,7.99978747e+01,-6.00702771e-08,4.81233930,8.80438656e-01,-4.84516608,7.50986298e-01,4.13269759e-05,7.80344754,8.19166904e-01,-1,-0.1285039741489249
1.24346853e+04,7.99978554e+01,-5.85891004e-08,4.81357034,8.76576410e-01,-4.84517320,7.50987531e-01,4.13272380e-05,7.80534951,8.24568098e-01,-1,-0.10423216380874722
1.27789240e+04,7.99978360e+01,-5.72027450e-08,4.81450981,8.73234551e-01,-4.84518066,7.50986587e-01,4.13279259e-05,7.80676171,8.28527893e-01,-1,-0.07924418949700063
1.31332618e+04,7.99978164e+01,-5.59269384e-08,4.81524484,8.70355665e-01,-4.84518854,7.50989135e-01,4.13283278e-05,7.80786650,8.31600415e-01,-1,-0.05352313069657888
1.35019338e+04,7.99977966e+01,-5.48080409e-08,4.81568970,8.68133908e-01,-4.84519702,7.50996640e-01,4.13283238e-05,7.80853498,8.33413572e-01,-1,-0.02676156534828933
1.38706058e+04,7.99977768e+01,-5.36891434e-08,4.81613456,8.65912152e-01,-4.84520551,7.51004145e-01,4.13283199e-05,7.80920346,8.35226729e-01,0,0.0
1.41677807e+04,7.99977572e+01,-6.06147300e-08,4.80800121,8.76214540e-01,-4.84514681,7.50970737e-01,5.24246182e-05,7.80490813,8.25007795e-01,0,8.967264412680763e-05
1.45033946e+04,7.99977347e+01,-6.65892737e-08,4.80226194,8.83314098e-01,-4.84510003,7.50944013e-01,6.15375468e-05,7.80226153,8.19028225e-01,0,0.00019094427177338892
1.49893396e+04,7.99977011e+01,-6.88443744e-08,4.80588568,8.77887672e-01,-4.84509989,7.50943430e-01,6.28936949e-05,7.80606298,8.29628434e-01,0,0.00033757836856353337
1.55232451e+04,7.99976645e+01,-6.87319515e-08,4.80743749,8.74910138e-01,-4.84509985,7.50943218e-01,6.34114146e-05,7.80768827,8.34157596e-01,0,0.0004986845652808381
1.60786465e+04,7.99976267e+01,-6.82225491e-08,4.80836131,8.72843495e-01,-4.84509985,7.50943117e-01,6.36806506e-05,7.80863905,8.36782767e-01,0,0.0006662771583623224
1.66518410e+04,7.99975880e+01,-6.76078795e-08,4.80886640,8.71468058e-01,-4.84509986,7.50943088e-01,6.37870117e-05,7.80913267,8.38106664e-01,0,0.0008392388264370602
1.72560133e+04,7.99975476e+01,-6.71352143e-08,4.80908968,8.70707420e-01,-4.84509989,7.50943094e-01,6.38234270e-05,7.80932965,8.38602556e-01,0,0.0010215480579676326
1.78671097e+04,7.99975069e+01,-6.66938144e-08,4.80925976,8.70066801e-01,-4.84509992,7.50943106e-01,6.38470507e-05,7.80947119,8.38944171e-01,0,0.0012059466394237835
1.85196236e+04,7.99974637e+01,-6.64297914e-08,4.80931071,8.69790685e-01,-4.84509996,7.50943130e-01,6.38518964e-05,7.80950161,8.38988510e-01,0,0.0014028429679579066
1.91721830e+04,7.99974205e+01,-6.61658881e-08,4.80936162,8.69514730e-01,-4.84510000,7.50943155e-01,6.38567385e-05,7.80953201,8.39032793e-01,0,0.0015997530261351056
1.98761688e+04,7.99973742e+01,-6.60372686e-08,4.80937294,8.69421250e-01,-4.84510005,7.50943184e-01,6.38575677e-05,7.80953578,8.39014265e-01,0,0.0018121810209412814
2.05801546e+04,7.99973278e+01,-6.59086491e-08,4.80938425,8.69327769e-01,-4.84510009,7.50943213e-01,6.38583969e-05,7.80953955,8.38995737e-01,0,0.0020246090157474586
2.13296123e+04,7.99972785e+01,-6.58393355e-08,4.80938765,8.69293184e-01,-4.84510014,7.50943244e-01,6.38587014e-05,7.80954282,8.38980453e-01,0,0.0022507581744422057
2.20953308e+04,7.99972281e+01,-6.57912297e-08,4.80938822,8.69279660e-01,-4.84510019,7.50943276e-01,6.38588182e-05,7.80954592,8.38966328e-01,0,0.0024818140359965054
2.28787141e+04,7.99971766e+01,-6.57527523e-08,4.80938819,8.69273797e-01,-4.84510023,7.50943309e-01,6.38589093e-05,7.80954988,8.38955127e-01,0,0.002718200257968093
2.37184973e+04,7.99971214e+01,-6.57450163e-08,4.80938628,8.69292390e-01,-4.84510028,7.50943343e-01,6.38589183e-05,7.80955661,8.38953258e-01,0,0.0029716051721693647
2.45582806e+04,7.99970662e+01,-6.57372804e-08,4.80938436,8.69310983e-01,-4.84510034,7.50943377e-01,6.38589273e-05,7.80956334,8.38951390e-01,0,0.0032250101165456767
2.54429575e+04,7.99970081e+01,-6.57385294e-08,4.80938200,8.69336429e-01,-4.84510039,7.50943412e-01,6.38589287e-05,7.80957152,8.38953386e-01,0,0.003491961722555833
2.63716075e+04,7.99969470e+01,-6.57485791e-08,4.80937920,8.69368587e-01,-4.84510044,7.50943448e-01,6.38589226e-05,7.80958113,8.38959166e-01,0,0.0037721822289591657
2.73002574e+04,7.99968859e+01,-6.57586287e-08,4.80937640,8.69400745e-01,-4.84510049,7.50943484e-01,6.38589165e-05,7.80959074,8.38964946e-01,0,0.004052402705187459
2.82863877e+04,7.99968210e+01,-6.57734702e-08,4.80937252,8.69437841e-01,-4.84510054,7.50943522e-01,6.38589010e-05,7.80960105,8.38972331e-01,0,0.0043499679149496635
2.93216667e+04,7.99967529e+01,-6.57924088e-08,4.80936771,8.69479160e-01,-4.84510059,7.50943560e-01,6.38588775e-05,7.80961198,8.38981089e-01,0,0.004662363764461037
3.03569458e+04,7.99966847e+01,-6.58113474e-08,4.80936290,8.69520479e-01,-4.84510064,7.50943598e-01,6.38588539e-05,7.80962290,8.38989846e-01,0,0.00497475964414745
3.14365353e+04,7.99966136e+01,-6.58318524e-08,4.80935793,8.69563904e-01,-4.84510070,7.50943636e-01,6.38587955e-05,7.80963457,8.38999861e-01,0,0.00530052620463603
3.25997575e+04,7.99965370e+01,-6.58553136e-08,4.80935264,8.69611307e-01,-4.84510074,7.50943677e-01,6.38586712e-05,7.80964766,8.39012250e-01,0,0.0056515289655724435
3.37629797e+04,7.99964603e+01,-6.58787748e-08,4.80934736,8.69658710e-01,-4.84510079,7.50943717e-01,6.38585469e-05,7.80966075,8.39024639e-01,0,0.006002531726508857
3.49262020e+04,7.99963837e+01,-6.59022361e-08,4.80934208,8.69706113e-01,-4.84510084,7.50943757e-01,6.38584226e-05,7.80967384,8.39037028e-01,0,0.006353534517620307
3.62331874e+04,7.99962974e+01,-6.59293571e-08,4.80933602,8.69760220e-01,-4.84510088,7.50943800e-01,6.38578915e-05,7.80968868,8.39051365e-01,0,0.006747917881266207
3.75499295e+04,7.99962105e+01,-6.59567265e-08,4.80932990,8.69814782e-01,-4.84510091,7.50943843e-01,6.38573327e-05,7.80970363,8.39065834e-01,0,0.007145245333012922
3.88666717e+04,7.99961236e+01,-6.59840959e-08,4.80932378,8.69869345e-01,-4.84510094,7.50943886e-01,6.38567739e-05,7.80971858,8.39080303e-01,0,0.007542572814934679
4.02426675e+04,7.99960327e+01,-6.60128713e-08,4.80931733,8.69926672e-01,-4.84510096,7.50943930e-01,6.38557825e-05,7.80973421,8.39095453e-01,0,0.007957780094194745
4.17436214e+04,7.99959335e+01,-6.60446120e-08,4.80931018,8.69989829e-01,-4.84510093,7.50943976e-01,6.38538787e-05,7.80975126,8.39112036e-01,0,0.008410693529769028
4.32445753e+04,7.99958342e+01,-6.60763527e-08,4.80930302,8.70052986e-01,-4.84510091,7.50944021e-01,6.38519749e-05,7.80976830,8.39128620e-01,0,0.00886360696534331
4.47455293e+04,7.99957350e+01,-6.61080934e-08,4.80929586,8.70116144e-01,-4.84510089,7.50944067e-01,6.38500711e-05,7.80978535,8.39145204e-01,0,0.009316520431092634
4.63606046e+04,7.99956280e+01,-6.61423341e-08,4.80928810,8.70184547e-01,-4.84510081,7.50944115e-01,6.38465903e-05,7.80980370,8.39163076e-01,0,0.009803870044451287
4.80826007e+04,7.99955139e+01,-6.61789172e-08,4.80927978,8.70257864e-01,-4.84510066,7.50944164e-01,6.38416321e-05,7.80982325,8.39182156e-01,0,0.010323483051683902
4.98045969e+04,7.99953998e+01,-6.62155003e-08,4.80927146,8.70331182e-01,-4.84510052,7.50944214e-01,6.38366738e-05,7.80984281,8.39201235e-01,0,0.01084309608909155
5.15265930e+04,7.99952857e+01,-6.62520834e-08,4.80926314,8.70404499e-01,-4.84510038,7.50944263e-01,6.38317156e-05,7.80986237,8.39220315e-01,0,0.011362709096324163
5.33907591e+04,7.99951620e+01,-6.62913466e-08,4.80925409,8.70484363e-01,-4.84510012,7.50944315e-01,6.38239276e-05,7.80988355,8.39241016e-01,0,0.011925221957533367
5.53779940e+04,7.99950299e+01,-6.63329300e-08,4.80924440,8.70569894e-01,-4.84509976,7.50944368e-01,6.38136899e-05,7.80990614,8.39263119e-01,0,0.012524870878031268
5.73652289e+04,7.99948979e+01,-6.63745134e-08,4.80923472,8.70655425e-01,-4.84509941,7.50944421e-01,6.38034522e-05,7.80992873,8.39285223e-01,0,0.013124519798529173
5.93524639e+04,7.99947659e+01,-6.64160967e-08,4.80922503,8.70740956e-01,-4.84509906,7.50944475e-01,6.37932146e-05,7.80995132,8.39307327e-01,0,0.013724168749202115
6.14661095e+04,7.99946253e+01,-6.64597493e-08,4.80921472,8.70832283e-01,-4.84509859,7.50944530e-01,6.37800207e-05,7.80997535,8.39330881e-01,0,0.014361962148641275
6.37716192e+04,7.99944716e+01,-6.65065425e-08,4.80920346,8.70932407e-01,-4.84509794,7.50944588e-01,6.37623398e-05,7.81000159,8.39356636e-01,0,0.015057650616472856
6.60771289e+04,7.99943180e+01,-6.65533356e-08,4.80919220,8.71032530e-01,-4.84509730,7.50944645e-01,6.37446590e-05,7.81002783,8.39382390e-01,0,0.015753339084304433
6.83826386e+04,7.99941643e+01,-6.66001288e-08,4.80918094,8.71132654e-01,-4.84509665,7.50944703e-01,6.37269782e-05,7.81005407,8.39408145e-01,0,0.016449027552136015
7.07325320e+04,7.99940077e+01,-6.66475767e-08,4.80916947,8.71234805e-01,-4.84509597,7.50944760e-01,6.37081965e-05,7.81008082,8.39434419e-01,0,0.017158108819073883
7.34199592e+04,7.99938279e+01,-6.67000039e-08,4.80915644,8.71352379e-01,-4.84509497,7.50944819e-01,6.36810433e-05,7.81011146,8.39464633e-01,0,0.017969041044246004
7.61073864e+04,7.99936482e+01,-6.67524310e-08,4.80914340,8.71469952e-01,-4.84509396,7.50944877e-01,6.36538902e-05,7.81014211,8.39494847e-01,0,0.01877997326941813
7.87948137e+04,7.99934685e+01,-6.68048582e-08,4.80913037,8.71587525e-01,-4.84509296,7.50944936e-01,6.36267370e-05,7.81017275,8.39525061e-01,0,0.01959090552476529
8.14822409e+04,7.99932888e+01,-6.68572853e-08,4.80911733,8.71705098e-01,-4.84509196,7.50944994e-01,6.35995838e-05,7.81020340,8.39555276e-01,0,0.020401837749937413
8.44946462e+04,7.99930868e+01,-6.69143192e-08,4.80910293,8.71837388e-01,-4.84509067,7.50945040e-01,6.35636948e-05,7.81023781,8.39589321e-01,0,0.021310832245881078
8.76403614e+04,7.99928756e+01,-6.69732428e-08,4.80908796,8.71975715e-01,-4.84508926,7.50945081e-01,6.35242223e-05,7.81027378,8.39624939e-01,0,0.022260053057106686
9.07860765e+04,7.99926644e+01,-6.70321664e-08,4.80907300,8.72114042e-01,-4.84508784,7.50945122e-01,6.34847497e-05,7.81030974,8.39660556e-01,0,0.023209273838157254
9.39317916e+04,7.99924532e+01,-6.70910900e-08,4.80905803,8.72252370e-01,-4.84508642,7.50945163e-01,6.34452772e-05,7.81034571,8.39696173e-01,0,0.024158494619207826
9.71825759e+04,7.99922347e+01,-6.71513957e-08,4.80904265,8.72395453e-01,-4.84508492,7.50945186e-01,6.34023909e-05,7.81038290,8.39733045e-01,0,0.02513942007309681
1.00878221e+05,7.99919854e+01,-6.72175532e-08,4.80902548,8.72558674e-01,-4.84508302,7.50945131e-01,6.33450510e-05,7.81042528,8.39775229e-01,0,0.02625458245010537
1.04573866e+05,7.99917362e+01,-6.72837108e-08,4.80900831,8.72721894e-01,-4.84508112,7.50945076e-01,6.32877111e-05,7.81046767,8.39817414e-01,0,0.027369744796938884
1.08269511e+05,7.99914869e+01,-6.73498683e-08,4.80899114,8.72885115e-01,-4.84507922,7.50945021e-01,6.32303712e-05,7.81051006,8.39859598e-01,0,0.028484907143772404
1.11965156e+05,7.99912377e+01,-6.74160259e-08,4.80897397,8.73048336e-01,-4.84507732,7.50944966e-01,6.31730313e-05,7.81055245,8.39901782e-01,0,0.029600069490605924
1.16041009e+05,7.99909619e+01,-6.74861606e-08,4.80895549,8.73228535e-01,-4.84507512,7.50944695e-01,6.30993335e-05,7.81059931,8.39948572e-01,0,0.03082995975247589
1.20396549e+05,7.99906667e+01,-6.75592210e-08,4.80893604,8.73421225e-01,-4.84507270,7.50944266e-01,6.30136025e-05,7.81064946,8.39998751e-01,0,0.03214424567770065
1.24752089e+05,7.99903714e+01,-6.76322814e-08,4.80891660,8.73613915e-01,-4.84507027,7.50943837e-01,6.29278716e-05,7.81069962,8.40048929e-01,0,0.03345853160292541
1.29107629e+05,7.99900762e+01,-6.77053418e-08,4.80889715,8.73806605e-01,-4.84506785,7.50943407e-01,6.28421406e-05,7.81074977,8.40099108e-01,0,0.034772817528150174
1.33463170e+05,7.99897809e+01,-6.77784023e-08,4.80887771,8.73999295e-01,-4.84506543,7.50942978e-01,6.27564096e-05,7.81079993,8.40149287e-01,0,0.03608710375512533
1.38513409e+05,7.99894369e+01,-6.78549477e-08,4.80885624,8.74222657e-01,-4.84506267,7.50941487e-01,6.26306124e-05,7.81085833,8.40208012e-01,0,0.03761101537956712
1.43660794e+05,7.99890861e+01,-6.79319805e-08,4.80883449,8.74450309e-01,-4.84505985,7.50939847e-01,6.24992125e-05,7.81091788,8.40267932e-01,0,0.03916424084809984
1.48808180e+05,7.99887353e+01,-6.80090133e-08,4.80881275,8.74677961e-01,-4.84505704,7.50938207e-01,6.23678126e-05,7.81097744,8.40327853e-01,0,0.04071746661838298
1.53955565e+05,7.99883845e+01,-6.80860462e-08,4.80879100,8.74905612e-01,-4.84505423,7.50936567e-01,6.22364127e-05,7.81103700,8.40387773e-01,0,0.04227069208691571
1.59203776e+05,7.99880266e+01,-6.81628000e-08,4.80876902,8.75137643e-01,-4.84505144,7.50934566e-01,6.20976004e-05,7.81109776,8.40448952e-01,0,0.04385434184100126
1.65301329e+05,7.99876088e+01,-6.82372033e-08,4.80874510,8.75406562e-01,-4.84504876,7.50929525e-01,6.18963480e-05,7.81116873,8.40520731e-01,0,0.04569428088098528
1.71398882e+05,7.99871910e+01,-6.83116066e-08,4.80872118,8.75675481e-01,-4.84504609,7.50924483e-01,6.16950956e-05,7.81123969,8.40592509e-01,0,0.04753421992096931
1.77496435e+05,7.99867732e+01,-6.83860100e-08,4.80869726,8.75944399e-01,-4.84504342,7.50919441e-01,6.14938431e-05,7.81131065,8.40664288e-01,0,0.049374158960953325
1.83593988e+05,7.99863555e+01,-6.84604133e-08,4.80867334,8.76213318e-01,-4.84504074,7.50914399e-01,6.12925907e-05,7.81138162,8.40736067e-01,0,0.051214098000937354
1.90002628e+05,7.99859158e+01,-6.85311287e-08,4.80864900,8.76495377e-01,-4.84503840,7.50907049e-01,6.10644606e-05,7.81145636,8.40811810e-01,0,0.05314790766674972
1.97240307e+05,7.99854178e+01,-6.85920158e-08,4.80862357,8.76812455e-01,-4.84503692,7.50893550e-01,6.07647021e-05,7.81154118,8.40898121e-01,0,0.05533188018014527
2.04477985e+05,7.99849197e+01,-6.86529030e-08,4.80859814,8.77129533e-01,-4.84503545,7.50880051e-01,6.04649437e-05,7.81162600,8.40984431e-01,0,0.057515852391790405
2.11715664e+05,7.99844217e+01,-6.87137901e-08,4.80857271,8.77446611e-01,-4.84503398,7.50866551e-01,6.01651853e-05,7.81171082,8.41070741e-01,0,0.059699824905185946
2.18953342e+05,7.99839236e+01,-6.87746773e-08,4.80854728,8.77763689e-01,-4.84503251,7.50853052e-01,5.98654268e-05,7.81179564,8.41157052e-01,0,0.0618837971168311
2.26719872e+05,7.99833887e+01,-6.88248190e-08,4.80852172,8.78102335e-01,-4.84503203,7.50832261e-01,5.95167564e-05,7.81188699,8.41250260e-01,0,0.06422735062956106
2.35325573e+05,7.99827951e+01,-6.88579102e-08,4.80849596,8.78475204e-01,-4.84503314,7.50799901e-01,5.90904732e-05,7.81198870,8.41354414e-01,0,0.0668241243248991
2.43931274e+05,7.99822015e+01,-6.88910014e-08,4.80847019,8.78848074e-01,-4.84503425,7.50767541e-01,5.86641900e-05,7.81209042,8.41458568e-01,0,0.06942089802023714
2.52536975e+05,7.99816079e+01,-6.89240926e-08,4.80844443,8.79220944e-01,-4.84503535,7.50735181e-01,5.82379068e-05,7.81219213,8.41562722e-01,0,0.07201767171557519
2.61142676e+05,7.99810143e+01,-6.89571837e-08,4.80841867,8.79593814e-01,-4.84503646,7.50702821e-01,5.78116236e-05,7.81229385,8.41666876e-01,0,0.07461444541091322
2.70495478e+05,7.99803695e+01,-6.89705542e-08,4.80839379,8.79995705e-01,-4.84503913,7.50653081e-01,5.73182799e-05,7.81240496,8.41781043e-01,0,0.07743665712978481
2.80742582e+05,7.99796632e+01,-6.89603185e-08,4.80836995,8.80432337e-01,-4.84504367,7.50582535e-01,5.67446629e-05,7.81252734,8.41907197e-01,0,0.0805287248324151
2.90989685e+05,7.99789569e+01,-6.89500827e-08,4.80834612,8.80868969e-01,-4.84504820,7.50511989e-01,5.61710459e-05,7.81264972,8.42033350e-01,0,0.083620792233295
3.01236789e+05,7.99782506e+01,-6.89398469e-08,4.80832228,8.81305601e-01,-4.84505274,7.50441443e-01,5.55974289e-05,7.81277210,8.42159504e-01,0,0.08671285993592528
3.11483893e+05,7.99775444e+01,-6.89296112e-08,4.80829844,8.81742233e-01,-4.84505728,7.50370897e-01,5.50238119e-05,7.81289447,8.42285658e-01,0,0.08980492763855558
3.22686820e+05,7.99767742e+01,-6.88917625e-08,4.80827751,8.82213422e-01,-4.84506294,7.50265886e-01,5.43749462e-05,7.81302917,8.42425063e-01,0,0.0931854153111336
3.34903208e+05,7.99759363e+01,-6.88246358e-08,4.80825965,8.82721252e-01,-4.84506981,7.50124331e-01,5.36462943e-05,7.81317694,8.42578518e-01,0,0.09687171524305585
3.47119596e+05,7.99750984e+01,-6.87575091e-08,4.80824180,8.83229081e-01,-4.84507667,7.49982776e-01,5.29176424e-05,7.81332471,8.42731974e-01,0,0.10055801517497812
3.59335984e+05,7.99742605e+01,-6.86903824e-08,4.80822394,8.83736910e-01,-4.84508354,7.49841222e-01,5.21889904e-05,7.81347248,8.42885430e-01,0,0.10424431510690037
3.71552372e+05,7.99734226e+01,-6.86232558e-08,4.80820608,8.84244740e-01,-4.84509040,7.49699667e-01,5.14603385e-05,7.81362024,8.43038885e-01,0,0.10793061503882262
3.84909735e+05,7.99725111e+01,-6.85244937e-08,4.80819415,8.84790264e-01,-4.84509618,7.49498888e-01,5.06610458e-05,7.81378317,8.43208827e-01,0,0.11196120463024366
3.99488533e+05,7.99715209e+01,-6.83918654e-08,4.80818855,8.85376140e-01,-4.84510080,7.49234708e-01,4.97861309e-05,7.81396231,8.43396418e-01,0,0.11636036271812596
