star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.21294680e+06,1.19999821,-2.40202999e-13,3.75641143,2.91121775e-01,-4.84509871,7.50942036e-01,6.38591344e-05,6.65664654,3.89279752e-01,-1,-0.8933612500220647
1.27414787e+06,1.19999820,-2.33545630e-13,3.75723999,2.86041623e-01,-4.84509874,7.50942057e-01,6.38591309e-05,6.66475336,4.21786784e-01,-1,-0.8879774786158033
1.33847793e+06,1.19999818,-2.27584392e-13,3.75815359,2.81186590e-01,-4.84509879,7.50942081e-01,6.38591270e-05,6.67305736,4.54775129e-01,-1,-0.8823184543930066
1.40609067e+06,1.19999817,-2.22338922e-13,3.75916396,2.76586441e-01,-4.84509883,7.50942108e-01,6.38591224e-05,6.68157755,4.88282063e-01,-1,-0.8763706574621526
1.47713866e+06,1.19999815,-2.17819648e-13,3.76028528,2.72264946e-01,-4.84509889,7.50942139e-01,6.38591172e-05,6.69033599,5.22341024e-01,-1,-0.8701206664565323
1.55177268e+06,1.19999814,-2.14082448e-13,3.76152671,2.68256325e-01,-4.84509895,7.50942175e-01,6.38591112e-05,6.69935164,5.56983971e-01,-1,-0.8635552174732002
1.63013973e+06,1.19999812,-2.11132563e-13,3.76289703,2.64604031e-01,-4.84509902,7.50942216e-01,6.38591043e-05,6.70864695,5.92250306e-01,-1,-0.8566613791304547
1.71236905e+06,1.19999810,-2.09063878e-13,3.76441884,2.61346250e-01,-4.84509910,7.50942263e-01,6.38590963e-05,6.71824325,6.28164988e-01,-1,-0.8494277823686283
1.79856655e+06,1.19999809,-2.07924605e-13,3.76611033,2.58536853e-01,-4.84509920,7.50942317e-01,6.38590872e-05,6.72816352,6.64758133e-01,-1,-0.8418451104350948
1.88881794e+06,1.19999807,-2.07819615e-13,3.76798424,2.56225958e-01,-4.84509931,7.50942379e-01,6.38590765e-05,6.73843340,7.02063145e-01,-1,-0.8339058235426052
1.98316433e+06,1.19999805,-2.08885682e-13,3.77006389,2.54472604e-01,-4.84509944,7.50942452e-01,6.38590642e-05,6.74907681,7.40097733e-01,-1,-0.8256063053027121
2.08158893e+06,1.19999803,-2.11296885e-13,3.77236646,2.53325270e-01,-4.84509960,7.50942537e-01,6.38590497e-05,6.76011129,7.78867660e-01,-1,-0.8169480327079239
2.18397383e+06,1.19999801,-2.15205651e-13,3.77490331,2.52826214e-01,-4.84509977,7.50942636e-01,6.38590327e-05,6.77155380,8.18369980e-01,-1,-0.8079413781338629
2.29023610e+06,1.19999798,-2.20730733e-13,3.77769420,2.52973600e-01,-4.84509998,7.50942755e-01,6.38590126e-05,6.78342219,8.58593709e-01,-1,-0.7985936368151176
2.40025663e+06,1.19999796,-2.27965349e-13,3.78073356,2.53703825e-01,-4.84510024,7.50942896e-01,6.38589884e-05,6.79572746,8.99540811e-01,-1,-0.7889152866896099
2.51405602e+06,1.19999793,-2.36810016e-13,3.78401725,2.54857786e-01,-4.84510054,7.50943068e-01,6.38589591e-05,6.80850581,9.41278095e-01,-1,-0.7789045156045294
2.63194172e+06,1.19999790,-2.46890801e-13,3.78753098,2.56150996e-01,-4.84510092,7.50943281e-01,6.38589228e-05,6.82179750,9.83922011e-01,-1,-0.7685342776190317
2.75446241e+06,1.19999787,-2.57537557e-13,3.79125458,2.57178418e-01,-4.84510139,7.50943550e-01,6.38588767e-05,6.83565950,1.02766831,-1,-0.7577563061309939
2.88245160e+06,1.19999784,-2.67916144e-13,3.79517383,2.57481587e-01,-4.84510201,7.50943903e-01,6.38588163e-05,6.85015967,1.07275315,-1,-0.7464972784467958
3.01646371e+06,1.19999780,-2.77208465e-13,3.79929011,2.56716695e-01,-4.84510285,7.50944379e-01,6.38587350e-05,6.86531056,1.11927739,-1,-0.7347084230246479
3.15685754e+06,1.19999776,-2.84925502e-13,3.80360836,2.54745391e-01,-4.84510404,7.50945041e-01,6.38586215e-05,6.88108153,1.16721677,-1,-0.7223581767369684
3.30352229e+06,1.19999772,-2.90988681e-13,3.80817850,2.51546516e-01,-4.84510578,7.50945996e-01,6.38584577e-05,6.89739047,1.21639218,-1,-0.709456286502754
3.45635244e+06,1.19999767,-2.95422413e-13,3.81304689,2.47119370e-01,-4.84510842,7.50947433e-01,6.38582109e-05,6.91414983,1.26660835,-1,-0.6960120347668837
3.61524016e+06,1.19999763,-2.98359307e-13,3.81823167,2.41546687e-01,-4.84511274,7.50949711e-01,6.38578194e-05,6.93127692,1.31768211,-1,-0.6820349071816624
3.77990944e+06,1.19999758,-2.99928704e-13,3.82378596,2.34825132e-01,-4.84512025,7.50953553e-01,6.38571579e-05,6.94868076,1.36937755,-1,-0.6675491839556855
3.95001404e+06,1.19999753,-3.00200927e-13,3.82975998,2.26930382e-01,-4.84513431,7.50960516e-01,6.38559570e-05,6.96627116,1.42144703,-1,-0.6525853233311323
4.12524688e+06,1.19999747,-2.99276678e-13,3.83617621,2.17878276e-01,-4.84516352,7.50974241e-01,6.38535863e-05,6.98397013,1.47365410,-1,-0.637170338700472
4.30517507e+06,1.19999742,-2.97195703e-13,3.84306785,2.07634725e-01,-4.84523033,7.51004054e-01,6.38484263e-05,7.00169691,1.52572862,-1,-0.6213423107836012
4.48931471e+06,1.19999737,-2.93990123e-13,3.85045456,1.96171945e-01,-4.84539060,7.51075990e-01,6.38359423e-05,7.01937806,1.57736546,-1,-0.6051438075778361
4.67714204e+06,1.19999731,-2.89661187e-13,3.85835094,1.83450022e-01,-4.84569261,7.51214108e-01,6.38123161e-05,7.03695680,1.62823849,-1,-0.5886209035082111
4.86734757e+06,1.19999726,-2.84118276e-13,3.86683804,1.69269439e-01,-4.84605984,7.51383207e-01,6.37837443e-05,7.05431885,1.67775327,-1,-0.5718887925544845
5.05769431e+06,1.19999720,-2.77108572e-13,3.87604568,1.53305232e-01,-4.84656705,7.51617557e-01,6.37440939e-05,7.07127873,1.72491020,-1,-0.5551442595571521
5.25119435e+06,1.19999715,-2.69135480e-13,3.88563766,1.36203349e-01,-4.84711768,7.51871128e-01,6.37012178e-05,7.08832380,1.76998300,-1,-0.5381223352270312
5.45070374e+06,1.19999710,-2.60345272e-13,3.89540118,1.18270482e-01,-4.84769033,7.52133606e-01,6.36568743e-05,7.10594749,1.81241771,-1,-0.5205717768926321
5.66144191e+06,1.19999704,-2.50724315e-13,3.90500921,9.99034850e-02,-4.84838201,7.52450186e-01,6.36033699e-05,7.12461835,1.85162372,-1,-0.5020334386927634
5.88749390e+06,1.19999699,-2.39939977e-13,3.91422040,8.11116688e-02,-4.84917201,7.52810323e-01,6.35425202e-05,7.14364776,1.88715760,-1,-0.48214796544710825
6.13287485e+06,1.19999693,-2.27618131e-13,3.92271430,6.19409474e-02,-4.85009631,7.53230021e-01,6.34716131e-05,7.16163226,1.91960028,-1,-0.46056215097930175
6.40061757e+06,1.19999687,-2.13569556e-13,3.93009096,4.26224968e-02,-4.85125010,7.53752578e-01,6.33832812e-05,7.17799024,1.94849200,-1,-0.4370092032911218
6.69140808e+06,1.19999681,-1.98187313e-13,3.93590798,2.37309634e-02,-4.85263886,7.54378808e-01,6.32774011e-05,7.19292405,1.97269081,-1,-0.4114287741752559
7.00321675e+06,1.19999675,-1.82442075e-13,3.93983767,6.15987604e-03,-4.85435499,7.55150088e-01,6.31468888e-05,7.20612558,1.99114693,-1,-0.38399940730682736
7.33335598e+06,1.19999670,-1.67605791e-13,3.94190330,-9.21473582e-03,-4.85631866,7.56027442e-01,6.29983793e-05,7.21712074,2.00380526,-1,-0.3549575270495192
7.68165945e+06,1.19999664,-1.54630306e-13,3.94246063,-2.19070048e-02,-4.85862940,7.57055236e-01,6.28242219e-05,7.22530035,2.01167296,-1,-0.3243177643380568
8.05047583e+06,1.19999659,-1.43951835e-13,3.94197688,-3.18408399e-02,-4.86122103,7.58201113e-01,6.26298837e-05,7.23104314,2.01603590,-1,-0.2918735100005949
8.44301147e+06,1.19999653,-1.35583730e-13,3.94088174,-3.91789958e-02,-4.86402069,7.59429761e-01,6.24213296e-05,7.23482710,2.01775003,-1,-0.2573427059710168
8.86181900e+06,1.19999648,-1.29308409e-13,3.93954516,-4.42421325e-02,-4.86728941,7.60856657e-01,6.21784845e-05,7.23708932,2.01770092,-1,-0.2205008010052878
9.30877407e+06,1.19999642,-1.24830199e-13,3.93828743,-4.74385112e-02,-4.87077927,7.62367962e-01,6.19209914e-05,7.23826845,2.01689295,-1,-0.18118279683069516
9.78239149e+06,1.19999636,-1.21643442e-13,3.93727381,-4.93079081e-02,-4.87432633,7.63872167e-01,6.16643414e-05,7.23879948,2.01594896,-1,-0.13951934350703166
1.02839712e+07,1.19999630,-1.19567566e-13,3.93658042,-5.02307051e-02,-4.87771101,7.65284235e-01,6.14231624e-05,7.23894470,2.01526510,-1,-0.09539608715450631
1.08133288e+07,1.19999624,-1.18328456e-13,3.93614835,-5.05753620e-02,-4.88133983,7.66808145e-01,6.11620686e-05,7.23892157,2.01475825,-1,-0.04882924917982501
1.13684048e+07,1.19999618,-1.17627952e-13,3.93589069,-5.06283159e-02,-4.88467102,7.68225832e-01,6.09189974e-05,7.23883969,2.01440345,0,0.0
1.17515312e+07,1.19999613,-1.17442924e-13,3.93580980,-5.05564594e-02,-4.88668255,7.69009393e-01,6.07845397e-05,7.23877706,2.01427674,0,0.00013267434131212247
1.21370170e+07,1.19999609,-1.17272185e-13,3.93573322,-5.04811767e-02,-4.88872673,7.69804815e-01,6.06479797e-05,7.23871521,2.01415677,0,0.00026616572848924436
1.25464071e+07,1.19999604,-1.17246220e-13,3.93570041,-5.03711782e-02,-4.89110180,7.70720408e-01,6.04901179e-05,7.23866131,2.01410509,0,0.0004079350293184331
1.29557972e+07,1.19999599,-1.17220255e-13,3.93566761,-5.02611798e-02,-4.89347688,7.71636002e-01,6.03322561e-05,7.23860740,2.01405342,0,0.0005497043301476218
1.33949394e+07,1.19999594,-1.17264330e-13,3.93565621,-5.01503832e-02,-4.89550023,7.72498515e-01,6.01831059e-05,7.23856621,2.01404598,0,0.0007017766021898427
1.38358239e+07,1.19999589,-1.17312507e-13,3.93564607,-5.00395398e-02,-4.89750299,7.73357920e-01,6.00344659e-05,7.23852576,2.01404114,0,0.000854452222121606
1.42976580e+07,1.19999583,-1.17373573e-13,3.93564085,-4.99353443e-02,-4.89924190,7.74029773e-01,5.99183925e-05,7.23849239,2.01405023,0,0.0010143825610723467
1.47763314e+07,1.19999578,-1.17445000e-13,3.93563959,-4.98364924e-02,-4.90076873,7.74550870e-01,5.98284964e-05,7.23846471,2.01407053,0,0.0011801442471598479
1.52550048e+07,1.19999572,-1.17516427e-13,3.93563834,-4.97376405e-02,-4.90229555,7.75071968e-01,5.97386002e-05,7.23843702,2.01409083,0,0.001345905933247349
1.57750514e+07,1.19999566,-1.17588411e-13,3.93563822,-4.96459084e-02,-4.90472023,7.76135134e-01,5.95529984e-05,7.23841814,2.01412680,0,0.001525994906773081
1.62990667e+07,1.19999560,-1.17660449e-13,3.93563820,-4.95548593e-02,-4.90723103,7.77250298e-01,5.93582161e-05,7.23840010,2.01416426,0,0.0017074582169625495
1.68239793e+07,1.19999553,-1.17732423e-13,3.93563824,-4.94639810e-02,-4.90972902,7.78359457e-01,5.91644760e-05,7.23838218,2.01420201,0,0.0018892322566826892
1.74023981e+07,1.19999547,-1.17800590e-13,3.93564101,-4.93832869e-02,-4.91146343,7.79110582e-01,5.90328853e-05,7.23837164,2.01425690,0,0.0020895351679217702
1.79808169e+07,1.19999540,-1.17868757e-13,3.93564378,-4.93025929e-02,-4.91319783,7.79861708e-01,5.89012946e-05,7.23836109,2.01431179,0,0.00228983807916085
1.85592356e+07,1.19999533,-1.17936924e-13,3.93564655,-4.92218988e-02,-4.91493224,7.80612833e-01,5.87697039e-05,7.23835055,2.01436667,0,0.0024901409557705405
1.91943260e+07,1.19999525,-1.18001322e-13,3.93565352,-4.91489850e-02,-4.91603976,7.80829463e-01,5.87324789e-05,7.23834492,2.01444738,0,0.0027100688972897164
1.98380210e+07,1.19999518,-1.18065148e-13,3.93566113,-4.90772524e-02,-4.91705210,7.80964940e-01,5.87095818e-05,7.23834004,2.01453200,0,0.0029329765594370053
2.04817159e+07,1.19999510,-1.18128974e-13,3.93566875,-4.90055198e-02,-4.91806444,7.81100416e-01,5.86866846e-05,7.23833517,2.01461662,0,0.003155884186954902
2.11624844e+07,1.19999502,-1.18192192e-13,3.93567521,-4.89341472e-02,-4.91948214,7.81495164e-01,5.86175914e-05,7.23833460,2.01469682,0,0.003391630176590547
2.18845048e+07,1.19999494,-1.18254733e-13,3.93568039,-4.88631753e-02,-4.92135088,7.82178405e-01,5.84970955e-05,7.23833882,2.01477210,0,0.003641661448212434
2.26065252e+07,1.19999485,-1.18317273e-13,3.93568557,-4.87922033e-02,-4.92321963,7.82861646e-01,5.83765996e-05,7.23834305,2.01484738,0,0.00389169271983432
2.33285456e+07,1.19999477,-1.18379814e-13,3.93569074,-4.87212313e-02,-4.92508837,7.83544887e-01,5.82561037e-05,7.23834728,2.01492266,0,0.004141723991456208
2.41296456e+07,1.19999467,-1.18440258e-13,3.93569607,-4.86524409e-02,-4.92716269,7.84228590e-01,5.81348563e-05,7.23835817,2.01500169,0,0.004419140047424008
2.49456483e+07,1.19999457,-1.18500307e-13,3.93570143,-4.85840616e-02,-4.92927576,7.84912381e-01,5.80134674e-05,7.23837032,2.01508143,0,0.0047017168177311795
2.57616510e+07,1.19999448,-1.18560355e-13,3.93570679,-4.85156823e-02,-4.93138883,7.85596171e-01,5.78920784e-05,7.23838247,2.01516116,0,0.004984293588038352
2.65776537e+07,1.19999438,-1.18620404e-13,3.93571214,-4.84473030e-02,-4.93350189,7.86279961e-01,5.77706895e-05,7.23839462,2.01524090,0,0.005266870358345524
2.75047488e+07,1.19999427,-1.18679187e-13,3.93571452,-4.83722814e-02,-4.93764986,7.88378973e-01,5.73914797e-05,7.23841444,2.01532926,0,0.005587917750867149
2.84335223e+07,1.19999416,-1.18737952e-13,3.93571686,-4.82971594e-02,-4.94182858,7.90499366e-01,5.70083749e-05,7.23843438,2.01541776,0,0.005909546363097095
2.93622959e+07,1.19999405,-1.18796716e-13,3.93571920,-4.82220375e-02,-4.94600729,7.92619758e-01,5.66252701e-05,7.23845432,2.01550625,0,0.006231175009956431
3.02910694e+07,1.19999394,-1.18855480e-13,3.93572153,-4.81469155e-02,-4.95018600,7.94740151e-01,5.62421653e-05,7.23847425,2.01559475,0,0.0065528036221863765
3.13442550e+07,1.19999381,-1.18916675e-13,3.93573256,-4.80865563e-02,-4.94974666,7.94762355e-01,5.62384301e-05,7.23850181,2.01569549,0,0.006917515387701395
3.24083448e+07,1.19999369,-1.18978083e-13,3.93574435,-4.80274909e-02,-4.94890257,7.94600660e-01,5.62679453e-05,7.23853004,2.01579731,0,0.007286003211333358
3.34724347e+07,1.19999356,-1.19039491e-13,3.93575614,-4.79684256e-02,-4.94805847,7.94438965e-01,5.62974604e-05,7.23855827,2.01589913,0,0.007654491069594711
3.45365245e+07,1.19999343,-1.19100899e-13,3.93576793,-4.79093602e-02,-4.94721438,7.94277271e-01,5.63269756e-05,7.23858649,2.01600095,0,0.008022978893226673
3.57079429e+07,1.19999329,-1.19160836e-13,3.93577757,-4.78426721e-02,-4.94940673,7.95046552e-01,5.61851972e-05,7.23862068,2.01611397,0,0.008428633958032703
3.69344058e+07,1.19999315,-1.19220018e-13,3.93578613,-4.77720746e-02,-4.95315634,7.96293294e-01,5.59555691e-05,7.23865793,2.01623273,0,0.008853350598288389
3.81608686e+07,1.19999300,-1.19279200e-13,3.93579468,-4.77014771e-02,-4.95690596,7.97540035e-01,5.57259411e-05,7.23869517,2.01635150,0,0.009278067203914685
3.93873315e+07,1.19999285,-1.19338382e-13,3.93580323,-4.76308797e-02,-4.96065558,7.98786777e-01,5.54963131e-05,7.23873242,2.01647026,0,0.009702783844170372
4.06581072e+07,1.19999270,-1.19398979e-13,3.93581178,-4.75587959e-02,-4.96442919,8.00133873e-01,5.52469897e-05,7.23877201,2.01659299,0,0.010142845737459251
4.20794099e+07,1.19999253,-1.19464382e-13,3.93582029,-4.74816632e-02,-4.96828429,8.01821866e-01,5.49307632e-05,7.23881958,2.01672920,0,0.01063503421501559
4.35007125e+07,1.19999236,-1.19529785e-13,3.93582880,-4.74045306e-02,-4.97213940,8.03509859e-01,5.46145367e-05,7.23886715,2.01686540,0,0.01112722265794254
4.49220152e+07,1.19999219,-1.19595188e-13,3.93583731,-4.73273979e-02,-4.97599450,8.05197852e-01,5.42983102e-05,7.23891473,2.01700160,0,0.011619411135498883
4.63433179e+07,1.19999202,-1.19660591e-13,3.93584582,-4.72502653e-02,-4.97984961,8.06885844e-01,5.39820837e-05,7.23896230,2.01713781,0,0.012111599613055222
4.79134274e+07,1.19999183,-1.19729621e-13,3.93586414,-4.71857837e-02,-4.97937244,8.06530388e-01,5.40494918e-05,7.23901673,2.01729459,0,0.012655318980085024
4.95685250e+07,1.19999164,-1.19800723e-13,3.93588806,-4.71285276e-02,-4.97642098,8.05007855e-01,5.43360052e-05,7.23907509,2.01746314,0,0.013228469209062397
5.12236226e+07,1.19999144,-1.19871825e-13,3.93591198,-4.70712715e-02,-4.97346953,8.03485322e-01,5.46225187e-05,7.23913344,2.01763168,0,0.013801619438039765
5.28787202e+07,1.19999124,-1.19942926e-13,3.93593590,-4.70140154e-02,-4.97051807,8.01962789e-01,5.49090322e-05,7.23919179,2.01780022,0,0.014374769667017138
5.45338178e+07,1.19999104,-1.20014028e-13,3.93595982,-4.69567592e-02,-4.96756661,8.00440256e-01,5.51955457e-05,7.23925014,2.01796876,0,0.014947919895994508
5.64429732e+07,1.19999081,-1.20086088e-13,3.93597378,-4.68695364e-02,-4.97310958,8.02794921e-01,5.47440506e-05,7.23932097,2.01816016,0,0.015609048795379889
5.83786259e+07,1.19999058,-1.20158247e-13,3.93598670,-4.67791881e-02,-4.97953848,8.05553964e-01,5.42155836e-05,7.23939309,2.01835395,0,0.016279353548541067
6.03142787e+07,1.19999034,-1.20230406e-13,3.93599963,-4.66888397e-02,-4.98596739,8.08313007e-01,5.36871165e-05,7.23946522,2.01854774,0,0.016949658336331646
6.22499315e+07,1.19999011,-1.20302566e-13,3.93601255,-4.65984914e-02,-4.99239630,8.11072051e-01,5.31586494e-05,7.23953734,2.01874152,0,0.01761996312412222
6.42028485e+07,1.19998988,-1.20375522e-13,3.93602601,-4.65084857e-02,-4.99861381,8.13739804e-01,5.26473045e-05,7.23961027,2.01893701,0,0.018296246399334387
6.64751498e+07,1.19998960,-1.20463209e-13,3.93604944,-4.64248179e-02,-5.00092058,8.14718722e-01,5.24527142e-05,7.23969809,2.01916393,0,0.019083130514446735
6.87474511e+07,1.19998933,-1.20550897e-13,3.93607287,-4.63411501e-02,-5.00322734,8.15697641e-01,5.22581239e-05,7.23978590,2.01939085,0,0.019870014629559087
7.10197524e+07,1.19998905,-1.20638584e-13,3.93609630,-4.62574822e-02,-5.00553411,8.16676559e-01,5.20635335e-05,7.23987372,2.01961777,0,0.020656898744671442
7.32920536e+07,1.19998878,-1.20726272e-13,3.93611973,-4.61738144e-02,-5.00784087,8.17655477e-01,5.18689432e-05,7.23996154,2.01984469,0,0.021443782825154398
7.56003758e+07,1.19998850,-1.20814551e-13,3.93614384,-4.60898414e-02,-5.01002076,8.18532742e-01,5.16943680e-05,7.24005106,2.02007552,0,0.02224314075877931
7.82766418e+07,1.19998817,-1.20908879e-13,3.93617489,-4.60027505e-02,-5.01090465,8.18371641e-01,5.17242426e-05,7.24015797,2.02034627,0,0.023169915391709928
8.09529078e+07,1.19998785,-1.21003208e-13,3.93620594,-4.59156595e-02,-5.01178855,8.18210541e-01,5.17541172e-05,7.24026488,2.02061702,0,0.02409669002464055
8.36291738e+07,1.19998752,-1.21097536e-13,3.93623699,-4.58285686e-02,-5.01267245,8.18049441e-01,5.17839917e-05,7.24037180,2.02088776,0,0.02502346465757117
8.63054398e+07,1.19998720,-1.21191864e-13,3.93626803,-4.57414777e-02,-5.01355634,8.17888340e-01,5.18138663e-05,7.24047871,2.02115851,0,0.02595023929050179
8.89979110e+07,1.19998687,-1.21286590e-13,3.93629831,-4.56520810e-02,-5.01488532,8.17922254e-01,5.18039053e-05,7.24058635,2.02143102,0,0.02688262568559715
9.21589383e+07,1.19998649,-1.21392814e-13,3.93630626,-4.54960143e-02,-5.02908344,8.23594814e-01,5.06421415e-05,7.24071519,2.02175453,0,0.02797727020734542
9.53199656e+07,1.19998610,-1.21499038e-13,3.93631420,-4.53399476e-02,-5.04328156,8.29267374e-01,4.94803776e-05,7.24084403,2.02207804,0,0.029071914729093696
9.84809929e+07,1.19998572,-1.21605262e-13,3.93632215,-4.51838809e-02,-5.05747968,8.34939934e-01,4.83186138e-05,7.24097287,2.02240155,0,0.030166559250841975
1.01642020e+08,1.19998533,-1.21711487e-13,3.93633010,-4.50278142e-02,-5.07167780,8.40612494e-01,4.71568499e-05,7.24110170,2.02272506,0,0.031261203703331464
1.04803048e+08,1.19998495,-1.21817711e-13,3.93633805,-4.48717475e-02,-5.08587592,8.46285054e-01,4.59950861e-05,7.24123054,2.02304857,0,0.03235584846748548
1.08485770e+08,1.19998450,-1.21953187e-13,3.93637549,-4.47486175e-02,-5.09191340,8.48574521e-01,4.55336230e-05,7.24138285,2.02343044,0,0.03363115268976216
1.12228439e+08,1.19998404,-1.22092024e-13,3.93641632,-4.46292723e-02,-5.09701315,8.50475236e-01,4.51526316e-05,7.24153785,2.02381901,0,0.03492721619341083
1.15971109e+08,1.19998358,-1.22230861e-13,3.93645716,-4.45099271e-02,-5.10211289,8.52375952e-01,4.47716401e-05,7.24169285,2.02420758,0,0.03622328004335342
1.19713779e+08,1.19998312,-1.22369698e-13,3.93649799,-4.43905820e-02,-5.10721264,8.54276667e-01,4.43906486e-05,7.24184785,2.02459615,0,0.037519343893296
1.23456449e+08,1.19998266,-1.22508535e-13,3.93653882,-4.42712368e-02,-5.11231239,8.56177383e-01,4.40096571e-05,7.24200285,2.02498473,0,0.03881540774323859
1.27681374e+08,1.19998214,-1.22652297e-13,3.93660893,-4.41904636e-02,-5.10223936,8.52529711e-01,4.47729800e-05,7.24218784,2.02540699,0,0.0402784735655576
1.32121907e+08,1.19998159,-1.22798261e-13,3.93669213,-4.41269353e-02,-5.08538282,8.46401438e-01,4.60479087e-05,7.24238625,2.02584433,0,0.04181620312647991
1.36562441e+08,1.19998105,-1.22944225e-13,3.93677533,-4.40634071e-02,-5.06852628,8.40273165e-01,4.73228373e-05,7.24258465,2.02628166,0,0.04335393303369613
1.41002975e+08,1.19998050,-1.23090190e-13,3.93685853,-4.39998788e-02,-5.05166974,8.34144892e-01,4.85977660e-05,7.24278306,2.02671900,0,0.04489166294091236
1.45443508e+08,1.19997995,-1.23236154e-13,3.93694173,-4.39363505e-02,-5.03481320,8.28016619e-01,4.98726947e-05,7.24298146,2.02715633,0,0.04642939250183467
1.50240684e+08,1.19997936,-1.23382872e-13,3.93699441,-4.37963316e-02,-5.03760262,8.28753441e-01,4.96833399e-05,7.24319786,2.02762226,0,0.04809062536377873
1.55518893e+08,1.19997870,-1.23530607e-13,3.93700591,-4.35531430e-02,-5.06689028,8.38749814e-01,4.75189785e-05,7.24343851,2.02812676,0,0.04991843702693407
1.60797103e+08,1.19997805,-1.23678342e-13,3.93701741,-4.33099544e-02,-5.09617794,8.48746187e-01,4.53546171e-05,7.24367917,2.02863126,0,0.05174624903638333
1.66075313e+08,1.19997739,-1.23826077e-13,3.93702891,-4.30667658e-02,-5.12546560,8.58742560e-01,4.31902557e-05,7.24391983,2.02913576,0,0.05357406104583259
1.71353523e+08,1.19997674,-1.23973813e-13,3.93704041,-4.28235773e-02,-5.15475327,8.68738933e-01,4.10258943e-05,7.24416048,2.02964026,0,0.055401873055281846
1.76742392e+08,1.19997607,-1.24129613e-13,3.93705999,-4.25895389e-02,-5.18076935,8.77608558e-01,3.90992568e-05,7.24440455,2.03016375,0,0.05726800560316244
1.83025211e+08,1.19997528,-1.24350572e-13,3.93714481,-4.24294194e-02,-5.18035644,8.77375889e-01,3.90930424e-05,7.24467611,2.03084058,0,0.059443707597095226
1.89308029e+08,1.19997449,-1.24571530e-13,3.93722963,-4.22692999e-02,-5.17994353,8.77143220e-01,3.90868280e-05,7.24494767,2.03151741,0,0.0616194092447341
1.95590848e+08,1.19997371,-1.24792489e-13,3.93731445,-4.21091804e-02,-5.17953061,8.76910551e-01,3.90806136e-05,7.24521923,2.03219425,0,0.0637951112386669
2.01873666e+08,1.19997292,-1.25013447e-13,3.93739927,-4.19490609e-02,-5.17911770,8.76677882e-01,3.90743993e-05,7.24549079,2.03287108,0,0.06597081288630577
2.08156485e+08,1.19997213,-1.25234406e-13,3.93748409,-4.17889414e-02,-5.17870479,8.76445213e-01,3.90681849e-05,7.24576235,2.03354791,0,0.06814651488023855
2.15344858e+08,1.19997122,-1.25466756e-13,3.93759356,-4.16167591e-02,-5.17267055,8.74324637e-01,3.95511737e-05,7.24606208,2.03440566,0,0.07063580471482278
2.22832874e+08,1.19997028,-1.25702876e-13,3.93771120,-4.14405852e-02,-5.16477626,8.71579366e-01,4.01960365e-05,7.24637114,2.03532327,0,0.07322885909722669
2.30320890e+08,1.19996933,-1.25938995e-13,3.93782883,-4.12644114e-02,-5.15688197,8.68834094e-01,4.08408992e-05,7.24668019,2.03624088,0,0.07582191347963062
2.37808905e+08,1.19996838,-1.26175115e-13,3.93794647,-4.10882376e-02,-5.14898768,8.66088823e-01,4.14857620e-05,7.24698925,2.03715848,0,0.07841496751574062
2.45296921e+08,1.19996743,-1.26411235e-13,3.93806410,-4.09120637e-02,-5.14109339,8.63343552e-01,4.21306247e-05,7.24729830,2.03807609,0,0.08100802189814454
2.53299802e+08,1.19996642,-1.26667029e-13,3.93816484,-4.06813452e-02,-5.15288219,8.65533159e-01,4.16593650e-05,7.24764141,2.03901921,0,0.08377937089751995
2.62234725e+08,1.19996527,-1.26958440e-13,3.93823498,-4.03518864e-02,-5.20030263,8.76656208e-01,3.91676272e-05,7.24804616,2.04000852,0,0.0868734803707892
2.71169648e+08,1.19996413,-1.27249851e-13,3.93830513,-4.00224276e-02,-5.24772306,8.87779256e-01,3.66758894e-05,7.24845091,2.04099783,0,0.08996758984405842
2.80104571e+08,1.19996298,-1.27541262e-13,3.93837527,-3.96929688e-02,-5.29514349,8.98902305e-01,3.41841516e-05,7.24885567,2.04198714,0,0.09306169931732766
2.89039494e+08,1.19996184,-1.27832673e-13,3.93844541,-3.93635100e-02,-5.34256392,9.10025353e-01,3.16924138e-05,7.24926042,2.04297644,0,0.09615580879059689
2.97974417e+08,1.19996069,-1.28124084e-13,3.93851556,-3.90340512e-02,-5.38998436,9.21148402e-01,2.92006760e-05,7.24966517,2.04396575,0,0.09924991826386613
3.08487919e+08,1.19995932,-1.28507561e-13,3.93863891,-3.87415356e-02,-5.40141584,9.23634309e-01,2.84601005e-05,7.25016793,2.04505781,0,0.10289068004048525
3.19120808e+08,1.19995794,-1.28898002e-13,3.93876629,-3.84518140e-02,-5.41012547,9.25466988e-01,2.78519654e-05,7.25067811,2.04615764,0,0.10657278480883302
3.29753697e+08,1.19995656,-1.29288442e-13,3.93889368,-3.81620924e-02,-5.41883511,9.27299668e-01,2.72438304e-05,7.25118829,2.04725747,0,0.1102548895771808
3.40386587e+08,1.19995517,-1.29678883e-13,3.93902106,-3.78723708e-02,-5.42754474,9.29132347e-01,2.66356953e-05,7.25169846,2.04835731,0,0.11393699469182249
3.51019476e+08,1.19995379,-1.30069323e-13,3.93914844,-3.75826493e-02,-5.43625438,9.30965027e-01,2.60275602e-05,7.25220864,2.04945714,0,0.11761909946017027
