star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.32907006e+06,1.09999837,-1.86075980e-13,3.75039628,2.49322257e-01,-4.84509868,7.50942022e-01,6.38591422e-05,6.65217123,4.19732332e-01,-1,-0.8978534069441902
1.39593084e+06,1.09999836,-1.79771205e-13,3.75095928,2.43637838e-01,-4.84509872,7.50942041e-01,6.38591394e-05,6.65956695,4.50230985e-01,-1,-0.8927117524415747
1.46621141e+06,1.09999835,-1.73941761e-13,3.75158419,2.38101370e-01,-4.84509875,7.50942063e-01,6.38591361e-05,6.66710535,4.81112335e-01,-1,-0.8873071129924556
1.54009119e+06,1.09999833,-1.68587535e-13,3.75227930,2.32728034e-01,-4.84509879,7.50942087e-01,6.38591324e-05,6.67480041,5.12406374e-01,-1,-0.8816256910364263
1.61775397e+06,1.09999832,-1.63705717e-13,3.75304896,2.27531247e-01,-4.84509884,7.50942115e-01,6.38591280e-05,6.68266520,5.44134652e-01,-1,-0.8756533529561251
1.69939136e+06,1.09999831,-1.59285302e-13,3.75390783,2.22527676e-01,-4.84509889,7.50942147e-01,6.38591230e-05,6.69071584,5.76326036e-01,-1,-0.8693753637691118
1.78520072e+06,1.09999829,-1.55338806e-13,3.75486526,2.17741192e-01,-4.84509896,7.50942183e-01,6.38591172e-05,6.69896757,6.09007530e-01,-1,-0.8627765463127413
1.87540891e+06,1.09999828,-1.51904387e-13,3.75593198,2.13190459e-01,-4.84509903,7.50942224e-01,6.38591105e-05,6.70744097,6.42216314e-01,-1,-0.8558394548476657
1.97018564e+06,1.09999827,-1.48944034e-13,3.75711922,2.08902052e-01,-4.84509911,7.50942271e-01,6.38591027e-05,6.71615284,6.75980679e-01,-1,-0.8485510385212682
2.06972323e+06,1.09999825,-1.46517164e-13,3.75844966,2.04904881e-01,-4.84509921,7.50942325e-01,6.38590938e-05,6.72512450,7.10331805e-01,-1,-0.8408965077514656
2.17420423e+06,1.09999824,-1.44622627e-13,3.75992663,2.01233627e-01,-4.84509932,7.50942387e-01,6.38590835e-05,6.73437364,7.45296563e-01,-1,-0.8328618242780188
2.28379896e+06,1.09999822,-1.43307522e-13,3.76156467,1.97922005e-01,-4.84509944,7.50942457e-01,6.38590717e-05,6.74392450,7.80910793e-01,-1,-0.8244338903387582
2.39863518e+06,1.09999820,-1.42609400e-13,3.76339388,1.95008845e-01,-4.84509959,7.50942539e-01,6.38590580e-05,6.75379981,8.17202905e-01,-1,-0.8156028810740392
2.51883660e+06,1.09999819,-1.42595658e-13,3.76541376,1.92538940e-01,-4.84509976,7.50942633e-01,6.38590421e-05,6.76402037,8.54191100e-01,-1,-0.8063592830728825
2.64446169e+06,1.09999817,-1.43330151e-13,3.76765121,1.90550898e-01,-4.84509996,7.50942742e-01,6.38590237e-05,6.77460692,8.91898562e-01,-1,-0.7966985999393628
2.77551566e+06,1.09999815,-1.44910036e-13,3.77011499,1.89084831e-01,-4.84510019,7.50942869e-01,6.38590021e-05,6.78558220,9.30345750e-01,-1,-0.786620431019764
2.91185853e+06,1.09999813,-1.47408490e-13,3.77282553,1.88158010e-01,-4.84510046,7.50943018e-01,6.38589769e-05,6.79695507,9.69511565e-01,-1,-0.7761355409027924
3.05342713e+06,1.09999811,-1.50868644e-13,3.77578433,1.87745884e-01,-4.84510077,7.50943193e-01,6.38589470e-05,6.80874509,1.00941067,-1,-0.7652487874186276
3.20015699e+06,1.09999809,-1.55332584e-13,3.77899454,1.87792956e-01,-4.84510115,7.50943403e-01,6.38589114e-05,6.82097286,1.05005584,-1,-0.7539651283686263
3.35218487e+06,1.09999806,-1.60706260e-13,3.78244273,1.88155119e-01,-4.84510160,7.50943655e-01,6.38588685e-05,6.83366080,1.09150834,-1,-0.7422740467849971
3.50980921e+06,1.09999804,-1.66789039e-13,3.78611101,1.88590046e-01,-4.84510216,7.50943965e-01,6.38588158e-05,6.84684598,1.13386026,-1,-0.7301525923615997
3.67374079e+06,1.09999801,-1.73210060e-13,3.78998261,1.88777241e-01,-4.84510285,7.50944353e-01,6.38587497e-05,6.86058200,1.17727609,-1,-0.717546105473055
3.84482424e+06,1.09999798,-1.79481988e-13,3.79403692,1.88362925e-01,-4.84510374,7.50944853e-01,6.38586645e-05,6.87491446,1.22192060,-1,-0.7043896333078261
4.02381315e+06,1.09999795,-1.85176302e-13,3.79826350,1.87057327e-01,-4.84510491,7.50945512e-01,6.38585521e-05,6.88985786,1.26789169,-1,-0.6906252241127833
4.21108762e+06,1.09999791,-1.89977587e-13,3.80268042,1.84700987e-01,-4.84510650,7.50946406e-01,6.38583994e-05,6.90538510,1.31515762,-1,-0.6762236478538699
4.40685017e+06,1.09999787,-1.93763277e-13,3.80731173,1.81234372e-01,-4.84510877,7.50947661e-01,6.38581850e-05,6.92143843,1.36360792,-1,-0.6611693305597703
4.61101876e+06,1.09999783,-1.96540463e-13,3.81219458,1.76661293e-01,-4.84511211,7.50949487e-01,6.38578726e-05,6.93794075,1.41306154,-1,-0.6454685811807448
4.82350818e+06,1.09999779,-1.98354214e-13,3.81735638,1.71013833e-01,-4.84511725,7.50952259e-01,6.38573980e-05,6.95481469,1.46331675,-1,-0.6291279524429234
5.04414342e+06,1.09999775,-1.99271178e-13,3.82283517,1.64298274e-01,-4.84512572,7.50956691e-01,6.38566380e-05,6.97198254,1.51415100,-1,-0.6121609027737205
5.27280079e+06,1.09999770,-1.99347682e-13,3.82865517,1.56530816e-01,-4.84514060,7.50964237e-01,6.38553420e-05,6.98937929,1.56533262,-1,-0.5945769440460971
5.50918342e+06,1.09999765,-1.98619020e-13,3.83485130,1.47684281e-01,-4.84516867,7.50978016e-01,6.38529721e-05,7.00693174,1.61656921,-1,-0.5763989058317718
5.75303796e+06,1.09999761,-1.97100034e-13,3.84144628,1.37731576e-01,-4.84522722,7.51005290e-01,6.38482727e-05,7.02459088,1.66753368,-1,-0.5576462709750707
6.00441951e+06,1.09999756,-1.94802873e-13,3.84843031,1.26675483e-01,-4.84536070,7.51064353e-01,6.38380751e-05,7.04230186,1.71776112,-1,-0.5383148022361184
6.26327020e+06,1.09999751,-1.91696912e-13,3.85580115,1.14471092e-01,-4.84567661,7.51204833e-01,6.38137682e-05,7.06021029,1.76684549,-1,-0.5184089498702975
6.53028940e+06,1.09999746,-1.87725890e-13,3.86351970,1.01084935e-01,-4.84637146,7.51519688e-01,6.37596513e-05,7.07836876,1.81358407,-1,-0.49787493169155683
6.80616764e+06,1.09999741,-1.82713412e-13,3.87155442,8.63603546e-02,-4.84723944,7.51916350e-01,6.36926836e-05,7.09743043,1.85663808,-1,-0.47665964531784666
7.09184577e+06,1.09999735,-1.76325726e-13,3.87987245,6.99563343e-02,-4.84833524,7.52416984e-01,6.36081474e-05,7.11730278,1.89387425,-1,-0.4546907385325343
7.39425051e+06,1.09999730,-1.68359746e-13,3.88797199,5.22684280e-02,-4.84963401,7.53008139e-01,6.35083068e-05,7.13676653,1.92537361,-1,-0.43143554029773556
7.71991637e+06,1.09999725,-1.58809158e-13,3.89526262,3.37871665e-02,-4.85110337,7.53673036e-01,6.33960439e-05,7.15414400,1.95243127,-1,-0.4063915408795842
8.07212418e+06,1.09999720,-1.47858415e-13,3.90110406,1.52770565e-02,-4.85282803,7.54449266e-01,6.32649492e-05,7.16921935,1.97483328,-1,-0.3793064414813594
8.44865555e+06,1.09999714,-1.36208826e-13,3.90497919,-2.22066866e-03,-4.85495459,7.55402697e-01,6.31037350e-05,7.18209985,1.99173466,-1,-0.35035083830208924
8.84439842e+06,1.09999709,-1.24843489e-13,3.90680425,-1.77142899e-02,-4.85743179,7.56506716e-01,6.29169069e-05,7.19252204,2.00311553,-1,-0.3199178533830759
9.25828120e+06,1.09999704,-1.14665804e-13,3.90694803,-3.05952172e-02,-4.86028300,7.57769555e-01,6.27029646e-05,7.20005917,2.00999015,-1,-0.2880898929652941
9.69477587e+06,1.09999699,-1.06127417e-13,3.90598861,-4.07171286e-02,-4.86355899,7.59211689e-01,6.24582088e-05,7.20531543,2.01361780,-1,-0.25452305773882555
1.01604385e+07,1.09999695,-9.93789347e-14,3.90446636,-4.81962586e-02,-4.86702764,7.60723109e-01,6.22015825e-05,7.20874007,2.01475535,-1,-0.21871317998628848
1.06599060e+07,1.09999690,-9.43507120e-14,3.90283509,-5.33454642e-02,-4.87095734,7.62423765e-01,6.19120528e-05,7.21071270,2.01444750,-1,-0.18030367713147433
1.11949912e+07,1.09999685,-9.08349187e-14,3.90141964,-5.65807852e-02,-4.87499281,7.64148432e-01,6.16183996e-05,7.21169783,2.01352285,-1,-0.1391551409064571
1.17667447e+07,1.09999680,-8.85906468e-14,3.90040928,-5.83252829e-02,-4.87955511,7.66080024e-01,6.12876085e-05,7.21204417,2.01268817,-1,-0.09518677922026131
1.23695068e+07,1.09999675,-8.71658781e-14,3.89975631,-5.91854728e-02,-4.88370563,7.67827438e-01,6.09884020e-05,7.21209907,2.01216320,-1,-0.048833828125898204
1.30045296e+07,1.09999669,-8.63684395e-14,3.89937850,-5.94681421e-02,-4.88845714,7.69818075e-01,6.06453516e-05,7.21202069,2.01181808,0,0.0
1.34523054e+07,1.09999665,-8.61194529e-14,3.89924749,-5.94498892e-02,-4.89136509,7.70913520e-01,6.04567758e-05,7.21194097,2.01166762,0,0.00011664113242303935
1.39118170e+07,1.09999661,-8.59475496e-14,3.89914824,-5.93912197e-02,-4.89412538,7.71971097e-01,6.02745705e-05,7.21186075,2.01154924,0,0.00023633932376237158
1.43850536e+07,1.09999657,-8.58657965e-14,3.89908610,-5.92852822e-02,-4.89671297,7.72984386e-01,6.00998154e-05,7.21177992,2.01146838,0,0.00035961274078943905
1.48800357e+07,1.09999653,-8.58510358e-14,3.89904970,-5.91587177e-02,-4.89925329,7.73978218e-01,5.99280262e-05,7.21170565,2.01142322,0,0.0004885506438050419
1.53837532e+07,1.09999649,-8.58631865e-14,3.89902363,-5.90238671e-02,-4.90177463,7.74964235e-01,5.97574282e-05,7.21163402,2.01139239,0,0.0006197640314452454
1.59146488e+07,1.09999644,-8.59057791e-14,3.89901028,-5.88895288e-02,-4.90422494,7.75900073e-01,5.95951537e-05,7.21157004,2.01139706,0,0.000758057043221248
1.64549310e+07,1.09999640,-8.59588855e-14,3.89900131,-5.87553674e-02,-4.90665071,7.76818581e-01,5.94357538e-05,7.21150871,2.01141398,0,0.0008987951707306195
1.70188678e+07,1.09999635,-8.60186536e-14,3.89899394,-5.86262666e-02,-4.90922691,7.77775000e-01,5.92692285e-05,7.21145407,2.01142983,0,0.0010456950857484144
1.76030250e+07,1.09999630,-8.60841165e-14,3.89898794,-5.85014915e-02,-4.91193168,7.78763825e-01,5.90966124e-05,7.21140515,2.01144478,0,0.0011978622134071035
1.81920683e+07,1.09999625,-8.61493684e-14,3.89898210,-5.83779398e-02,-4.91448054,7.79718137e-01,5.89300573e-05,7.21135720,2.01146009,0,0.0013513021214106267
1.88288691e+07,1.09999619,-8.62125596e-14,3.89897780,-5.82663452e-02,-4.91550555,7.80335118e-01,5.88227435e-05,7.21131870,2.01147896,0,0.0015171823821122936
1.94656700e+07,1.09999614,-8.62757509e-14,3.89897349,-5.81547505e-02,-4.91653055,7.80952099e-01,5.87154298e-05,7.21128021,2.01149782,0,0.0016830626688629628
2.01277306e+07,1.09999608,-8.63368157e-14,3.89896924,-5.80458665e-02,-4.91857351,7.81734152e-01,5.85783736e-05,7.21124548,2.01152145,0,0.0018555228556722475
2.08276951e+07,1.09999602,-8.63946899e-14,3.89896507,-5.79410498e-02,-4.92214398,7.82763905e-01,5.83966872e-05,7.21121639,2.01155225,0,0.0020378566306014116
2.15276597e+07,1.09999596,-8.64525640e-14,3.89896090,-5.78362332e-02,-4.92571445,7.83793658e-01,5.82150008e-05,7.21118731,2.01158304,0,0.0022201904315795784
2.22624885e+07,1.09999589,-8.65090344e-14,3.89895795,-5.77355606e-02,-4.92866637,7.84736147e-01,5.80484177e-05,7.21116196,2.01162126,0,0.0024116060091276797
2.30382402e+07,1.09999583,-8.65638571e-14,3.89895644,-5.76397521e-02,-4.93089224,7.85576206e-01,5.78995626e-05,7.21114099,2.01166820,0,0.002613681594201946
2.38139920e+07,1.09999576,-8.66186797e-14,3.89895493,-5.75439436e-02,-4.93311812,7.86416266e-01,5.77507075e-05,7.21112002,2.01171514,0,0.002815757205325216
2.46149167e+07,1.09999569,-8.66728128e-14,3.89895379,-5.74489911e-02,-4.93557368,7.87466660e-01,5.75639370e-05,7.21110123,2.01176822,0,0.0030243901059723317
2.54816033e+07,1.09999561,-8.67251445e-14,3.89895361,-5.73562744e-02,-4.93862925,7.89066528e-01,5.72781170e-05,7.21108814,2.01183735,0,0.0032501533260478107
2.63482898e+07,1.09999554,-8.67774762e-14,3.89895344,-5.72635577e-02,-4.94168483,7.90666397e-01,5.69922970e-05,7.21107504,2.01190649,0,0.0034759165200742865
2.72149764e+07,1.09999546,-8.68298078e-14,3.89895326,-5.71708410e-02,-4.94474041,7.92266266e-01,5.67064770e-05,7.21106195,2.01197563,0,0.0037016797401497646
2.81752568e+07,1.09999538,-8.68819513e-14,3.89895381,-5.70837155e-02,-4.94786593,7.93393944e-01,5.65026159e-05,7.21105753,2.01204254,0,0.003951823212172257
2.91510565e+07,1.09999530,-8.69340635e-14,3.89895449,-5.69975172e-02,-4.95100304,7.94443324e-01,5.63123449e-05,7.21105456,2.01210908,0,0.00420600930714671
3.01268563e+07,1.09999521,-8.69861758e-14,3.89895516,-5.69113189e-02,-4.95414016,7.95492705e-01,5.61220739e-05,7.21105159,2.01217563,0,0.004460195428170168
3.11306322e+07,1.09999512,-8.70377401e-14,3.89895628,-5.68262652e-02,-4.95700115,7.96510374e-01,5.59371778e-05,7.21105061,2.01224400,0,0.004721669044374874
3.22373574e+07,1.09999503,-8.70872883e-14,3.89895905,-5.67454234e-02,-4.95884599,7.97411349e-01,5.57720610e-05,7.21105699,2.01231905,0,0.00500995992701997
3.33440825e+07,1.09999493,-8.71368364e-14,3.89896181,-5.66645816e-02,-4.96069084,7.98312323e-01,5.56069442e-05,7.21106337,2.01239411,0,0.005298250783616064
3.44508077e+07,1.09999483,-8.71863846e-14,3.89896457,-5.65837397e-02,-4.96253569,7.99213298e-01,5.54418274e-05,7.21106975,2.01246917,0,0.005586541666261162
3.56137884e+07,1.09999473,-8.72355660e-14,3.89896857,-5.65045554e-02,-4.96422120,7.99839647e-01,5.53270505e-05,7.21107932,2.01255061,0,0.005889486545895431
3.68776135e+07,1.09999462,-8.72840900e-14,3.89897480,-5.64283423e-02,-4.96562108,7.99973698e-01,5.53025136e-05,7.21109461,2.01264351,0,0.0062187003865019595
3.81414386e+07,1.09999451,-8.73326139e-14,3.89898102,-5.63521291e-02,-4.96702097,8.00107749e-01,5.52779766e-05,7.21110990,2.01273640,0,0.0065479142271084876
3.94052637e+07,1.09999440,-8.73811379e-14,3.89898724,-5.62759160e-02,-4.96842085,8.00241801e-01,5.52534396e-05,7.21112519,2.01282929,0,0.0068771280677150165
4.07268674e+07,1.09999429,-8.74297876e-14,3.89899220,-5.61959130e-02,-4.97113976,8.01079323e-01,5.50968950e-05,7.21114332,2.01292838,0,0.007221392657678293
4.21792030e+07,1.09999416,-8.74787217e-14,3.89899431,-5.61073352e-02,-4.97684316,8.03508545e-01,5.46416649e-05,7.21116786,2.01304149,0,0.00759971160444204
4.36315386e+07,1.09999403,-8.75276559e-14,3.89899641,-5.60187574e-02,-4.98254655,8.05937766e-01,5.41864348e-05,7.21119241,2.01315459,0,0.007978030551205786
4.50838742e+07,1.09999390,-8.75765900e-14,3.89899852,-5.59301795e-02,-4.98824994,8.08366988e-01,5.37312047e-05,7.21121696,2.01326770,0,0.008356349497969534
4.65533248e+07,1.09999377,-8.76258585e-14,3.89900117,-5.58420975e-02,-4.99382954,8.10734151e-01,5.32870400e-05,7.21124222,2.01338318,0,0.008739126731629132
4.82318615e+07,1.09999363,-8.76792125e-14,3.89901057,-5.57600725e-02,-4.99789685,8.12343181e-01,5.29780561e-05,7.21127618,2.01352766,0,0.009176368810146175
4.99103981e+07,1.09999348,-8.77325664e-14,3.89901997,-5.56780474e-02,-5.00196417,8.13952212e-01,5.26690721e-05,7.21131014,2.01367215,0,0.009613610862614214
5.15889348e+07,1.09999333,-8.77859203e-14,3.89902936,-5.55960224e-02,-5.00603148,8.15561242e-01,5.23600881e-05,7.21134411,2.01381664,0,0.010050852941131254
5.32674714e+07,1.09999319,-8.78392743e-14,3.89903876,-5.55139973e-02,-5.01009879,8.17170272e-01,5.20511041e-05,7.21137807,2.01396112,0,0.010488094993599293
5.51313539e+07,1.09999302,-8.78941920e-14,3.89905001,-5.54321273e-02,-5.01397013,8.18586709e-01,5.17742971e-05,7.21142067,2.01411473,0,0.01097361780546962
5.70813247e+07,1.09999285,-8.79498361e-14,3.89906212,-5.53503292e-02,-5.01775045,8.19913691e-01,5.15124356e-05,7.21146728,2.01427256,0,0.011481565761352588
5.90312955e+07,1.09999268,-8.80054802e-14,3.89907423,-5.52685311e-02,-5.02153077,8.21240672e-01,5.12505741e-05,7.21151389,2.01443040,0,0.011989513717235552
6.09812663e+07,1.09999251,-8.80611243e-14,3.89908634,-5.51867330e-02,-5.02531109,8.22567654e-01,5.09887126e-05,7.21156051,2.01458823,0,0.012497461673118517
6.29785377e+07,1.09999233,-8.81171217e-14,3.89909827,-5.51032860e-02,-5.02928170,8.23972474e-01,5.07105591e-05,7.21160909,2.01474952,0,0.013017730963804056
6.52542199e+07,1.09999213,-8.81751980e-14,3.89910914,-5.50101336e-02,-5.03437233,8.25835449e-01,5.03365116e-05,7.21166927,2.01493114,0,0.013610523492661024
6.75299021e+07,1.09999193,-8.82332744e-14,3.89912001,-5.49169811e-02,-5.03946296,8.27698424e-01,4.99624641e-05,7.21172945,2.01511275,0,0.014203316021517995
6.98055843e+07,1.09999173,-8.82913508e-14,3.89913088,-5.48238287e-02,-5.04455359,8.29561399e-01,4.95884166e-05,7.21178963,2.01529436,0,0.014796108550374965
7.20812665e+07,1.09999152,-8.83494272e-14,3.89914175,-5.47306762e-02,-5.04964422,8.31424374e-01,4.92143692e-05,7.21184981,2.01547597,0,0.015388901079231937
7.45443257e+07,1.09999131,-8.84104866e-14,3.89916057,-5.46472656e-02,-5.05029704,8.31706917e-01,4.91527988e-05,7.21191725,2.01567340,0,0.016030503448794975
7.72108417e+07,1.09999107,-8.84747850e-14,3.89918803,-5.45744327e-02,-5.04613122,8.30273404e-01,4.94305206e-05,7.21199257,2.01588801,0,0.016725104286678918
7.98773577e+07,1.09999083,-8.85390834e-14,3.89921549,-5.45015999e-02,-5.04196540,8.28839891e-01,4.97082424e-05,7.21206789,2.01610262,0,0.01741970512456286
8.25438736e+07,1.09999060,-8.86033818e-14,3.89924296,-5.44287670e-02,-5.03779959,8.27406378e-01,4.99859641e-05,7.21214320,2.01631723,0,0.0181143059363978
8.52103896e+07,1.09999036,-8.86676802e-14,3.89927042,-5.43559342e-02,-5.03363377,8.25972865e-01,5.02636859e-05,7.21221852,2.01653184,0,0.018808906774281743
8.82057352e+07,1.09999009,-8.87330602e-14,3.89928390,-5.42435663e-02,-5.04225708,8.28913830e-01,4.96523638e-05,7.21230587,2.01677574,0,0.019589164445157143
9.13412569e+07,1.09998982,-8.87989012e-14,3.89929142,-5.41143451e-02,-5.05633223,8.33719581e-01,4.86620531e-05,7.21239834,2.01703214,0,0.020405936592792214
9.44767786e+07,1.09998954,-8.88647421e-14,3.89929893,-5.39851239e-02,-5.07040739,8.38525332e-01,4.76717424e-05,7.21249082,2.01728853,0,0.021222708740427285
9.76123003e+07,1.09998926,-8.89305831e-14,3.89930645,-5.38559026e-02,-5.08448255,8.43331084e-01,4.66814317e-05,7.21258329,2.01754492,0,0.02203948088806236
1.00747822e+08,1.09998898,-8.89964241e-14,3.89931397,-5.37266814e-02,-5.09855771,8.48136835e-01,4.56911210e-05,7.21267577,2.01780131,0,0.02285625303569743
1.04347531e+08,1.09998866,-8.90775491e-14,3.89933288,-5.36019277e-02,-5.10663302,8.51160787e-01,4.50697515e-05,7.21278487,2.01810547,0,0.02379394134791396
1.08045822e+08,1.09998833,-8.91619202e-14,3.89935422,-5.34781228e-02,-5.11343413,8.53806330e-01,4.45267356e-05,7.21289751,2.01841978,0,0.02475730928845459
1.11744113e+08,1.09998800,-8.92462912e-14,3.89937555,-5.33543179e-02,-5.12023523,8.56451873e-01,4.39837197e-05,7.21301014,2.01873409,0,0.025720677228995226
1.15442405e+08,1.09998766,-8.93306622e-14,3.89939688,-5.32305130e-02,-5.12703634,8.59097416e-01,4.34407038e-05,7.21312278,2.01904839,0,0.02668404543002589
1.19140696e+08,1.09998733,-8.94150332e-14,3.89941821,-5.31067082e-02,-5.13383744,8.61742959e-01,4.28976879e-05,7.21323541,2.01936270,0,0.02764741337056652
1.23422250e+08,1.09998695,-8.95068175e-14,3.89945005,-5.29851006e-02,-5.13417245,8.63356730e-01,4.25456977e-05,7.21337055,2.01971809,0,0.028762715508579322
1.27795843e+08,1.09998656,-8.95997715e-14,3.89948354,-5.28638399e-02,-5.13348711,8.64807689e-01,4.22238513e-05,7.21350924,2.02007997,0,0.02990199288863755
1.32169436e+08,1.09998616,-8.96927255e-14,3.89951703,-5.27425791e-02,-5.13280177,8.66258647e-01,4.19020048e-05,7.21364793,2.02044185,0,0.03104127026869578
1.36543029e+08,1.09998577,-8.97856795e-14,3.89955052,-5.26213183e-02,-5.13211644,8.67709605e-01,4.15801584e-05,7.21378663,2.02080373,0,0.032180547648754006
1.40916622e+08,1.09998538,-8.98786336e-14,3.89958401,-5.25000575e-02,-5.13143110,8.69160563e-01,4.12583120e-05,7.21392532,2.02116560,0,0.033319825028812235
1.45962433e+08,1.09998492,-8.99791667e-14,3.89962834,-5.23747191e-02,-5.13459138,8.70337155e-01,4.09615013e-05,7.21408789,2.02158725,0,0.0346342084971297
1.51146331e+08,1.09998445,-9.00812568e-14,3.89967489,-5.22485430e-02,-5.13854164,8.71457386e-01,4.06698335e-05,7.21425538,2.02202118,0,0.035984562252481214
1.56330230e+08,1.09998398,-9.01833469e-14,3.89972144,-5.21223670e-02,-5.14249189,8.72577617e-01,4.03781656e-05,7.21442286,2.02245511,0,0.037334916268322756
1.61514129e+08,1.09998351,-9.02854370e-14,3.89976799,-5.19961909e-02,-5.14644215,8.73697847e-01,4.00864978e-05,7.21459034,2.02288904,0,0.038685270284164304
1.66698028e+08,1.09998305,-9.03875271e-14,3.89981454,-5.18700148e-02,-5.15039241,8.74818078e-01,3.97948300e-05,7.21475782,2.02332297,0,0.040035624300005845
1.72594543e+08,1.09998251,-9.05003815e-14,3.89986618,-5.17259159e-02,-5.15996862,8.76471943e-01,3.93938088e-05,7.21495092,2.02382152,0,0.041571607680415054
1.78750751e+08,1.09998195,-9.06171586e-14,3.89991966,-5.15752855e-02,-5.17159504,8.78320275e-01,3.89529369e-05,7.21515336,2.02434362,0,0.04317523849867672
1.84906958e+08,1.09998139,-9.07339358e-14,3.89997315,-5.14246551e-02,-5.18322146,8.80168606e-01,3.85120651e-05,7.21535579,2.02486573,0,0.04477886905644836
1.91063166e+08,1.09998083,-9.08507129e-14,3.90002663,-5.12740247e-02,-5.19484789,8.82016938e-01,3.80711932e-05,7.21555822,2.02538783,0,0.04638249987471003
1.97219374e+08,1.09998027,-9.09674900e-14,3.90008012,-5.11233943e-02,-5.20647431,8.83865270e-01,3.76303213e-05,7.21576065,2.02590993,0,0.047986130692971696
2.04055599e+08,1.09997964,-9.10971703e-14,3.90013242,-5.09425370e-02,-5.22833978,8.87935507e-01,3.67836282e-05,7.21598729,2.02649741,0,0.049766899161251335
2.11378493e+08,1.09997897,-9.12360850e-14,3.90018387,-5.07400473e-02,-5.25753301,8.93595893e-01,3.56465014e-05,7.21623125,2.02713167,0,0.051674440052862446
2.18701386e+08,1.09997830,-9.13749998e-14,3.90023532,-5.05375575e-02,-5.28672624,8.99256279e-01,3.45093745e-05,7.21647521,2.02776593,0,0.053581980683983524
2.26024280e+08,1.09997763,-9.15139145e-14,3.90028677,-5.03350678e-02,-5.31591946,9.04916665e-01,3.33722477e-05,7.21671917,2.02840019,0,0.05548952157559464
2.33347173e+08,1.09997696,-9.16528292e-14,3.90033823,-5.01325780e-02,-5.34511269,9.10577051e-01,3.22351208e-05,7.21696313,2.02903446,0,0.05739706220671572
2.41212291e+08,1.09997623,-9.18043330e-14,3.90040318,-4.99332617e-02,-5.36406978,9.14475569e-01,3.13928603e-05,7.21722628,2.02972733,0,0.05944584704538013
2.49934785e+08,1.09997542,-9.19757429e-14,3.90048949,-4.97389635e-02,-5.36684125,9.15588185e-01,3.10168488e-05,7.21751977,2.03051288,0,0.06171796978562908
2.58657280e+08,1.09997462,-9.21471528e-14,3.90057581,-4.95446652e-02,-5.36961272,9.16700800e-01,3.06408373e-05,7.21781326,2.03129843,0,0.06399009278636805
2.67379774e+08,1.09997381,-9.23185628e-14,3.90066212,-4.93503669e-02,-5.37238419,9.17813415e-01,3.02648257e-05,7.21810674,2.03208398,0,0.06626221552661701
2.76102269e+08,1.09997300,-9.24899727e-14,3.90074843,-4.91560686e-02,-5.37515566,9.18926031e-01,2.98888142e-05,7.21840023,2.03286953,0,0.06853433852735599
2.85082143e+08,1.09997217,-9.26654447e-14,3.90083660,-4.89553835e-02,-5.38025862,9.20312511e-01,2.94468569e-05,7.21870429,2.03367960,0,0.07087350619201362
2.95484000e+08,1.09997119,-9.28633588e-14,3.90093501,-4.87194121e-02,-5.39824266,9.23212045e-01,2.86405609e-05,7.21906676,2.03462515,0,0.07358308625369296
3.05885856e+08,1.09997022,-9.30612729e-14,3.90103342,-4.84834406e-02,-5.41622670,9.26111580e-01,2.78342648e-05,7.21942922,2.03557070,0,0.07629266605488227
3.16287712e+08,1.09996924,-9.32591871e-14,3.90113183,-4.82474692e-02,-5.43421073,9.29011114e-01,2.70279688e-05,7.21979169,2.03651626,0,0.07900224585607159
3.26689568e+08,1.09996827,-9.34571012e-14,3.90123024,-4.80114977e-02,-5.45219477,9.31910649e-01,2.62216728e-05,7.22015415,2.03746181,0,0.08171182565726089
3.37091425e+08,1.09996729,-9.36550153e-14,3.90132865,-4.77755263e-02,-5.47017881,9.34810183e-01,2.54153767e-05,7.22051662,2.03840736,0,0.08442140571894023
3.49243499e+08,1.09996614,-9.38962387e-14,3.90144665,-4.75220582e-02,-5.49984508,9.38308877e-01,2.44829710e-05,7.22096875,2.03943455,0,0.08758689986276974
3.61620032e+08,1.09996497,-9.41430163e-14,3.90156715,-4.72663464e-02,-5.53100956,9.41884412e-01,2.35343923e-05,7.22143238,2.04047220,0,0.09081086333866797
3.73996566e+08,1.09996379,-9.43897939e-14,3.90168766,-4.70106345e-02,-5.56217403,9.45459946e-01,2.25858136e-05,7.22189601,2.04150985,0,0.09403482707505624
3.86373099e+08,1.09996262,-9.46365715e-14,3.90180817,-4.67549226e-02,-5.59333850,9.49035480e-01,2.16372348e-05,7.22235964,2.04254751,0,0.09725879055095449
3.98749632e+08,1.09996144,-9.48833492e-14,3.90192868,-4.64992107e-02,-5.62450297,9.52611014e-01,2.06886561e-05,7.22282328,2.04358516,0,0.10048275402685272
4.12821788e+08,1.09996009,-9.51770572e-14,3.90207293,-4.61938175e-02,-5.61832253,9.52234054e-01,2.06212183e-05,7.22332800,2.04492406,0,0.10414841039209993
4.27374062e+08,1.09995869,-9.54840537e-14,3.90222389,-4.58743569e-02,-5.60156782,9.50737940e-01,2.08032767e-05,7.22384436,2.04634826,0,0.1079391327104797
4.41926336e+08,1.09995729,-9.57910502e-14,3.90237486,-4.55548963e-02,-5.58481312,9.49241827e-01,2.09853351e-05,7.22436073,2.04777245,0,0.11172985502885945
