star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.49272337e+05,1.95999699,-2.16137527e-12,3.78497703,6.44807114e-01,-4.84509873,7.50942041e-01,6.38591298e-05,6.67021410,1.07495306e-01,-1,-0.8204684355322032
5.72895216e+05,1.95999694,-2.28042736e-12,3.78779087,6.48573976e-01,-4.84509879,7.50942076e-01,6.38591237e-05,6.68389346,1.50342768e-01,-1,-0.8127404841544457
5.97737942e+05,1.95999688,-2.38547809e-12,3.79083598,6.50773205e-01,-4.84509888,7.50942125e-01,6.38591152e-05,6.69834045,1.94893142e-01,-1,-0.8046134739530661
6.23805917e+05,1.95999682,-2.47222195e-12,3.79414146,6.51310912e-01,-4.84509901,7.50942197e-01,6.38591027e-05,6.71347672,2.41012670e-01,-1,-0.7960856377263048
6.51026399e+05,1.95999675,-2.54155633e-12,3.79775983,6.50306894e-01,-4.84509922,7.50942305e-01,6.38590838e-05,6.72918450,2.88428534e-01,-1,-0.787180772177312
6.79317935e+05,1.95999668,-2.59524168e-12,3.80175268,6.47870797e-01,-4.84509955,7.50942479e-01,6.38590534e-05,6.74534607,3.36865016e-01,-1,-0.777925523712039
7.08594346e+05,1.95999660,-2.63491514e-12,3.80618179,6.44057701e-01,-4.84510015,7.50942776e-01,6.38590016e-05,6.76185580,3.86070016e-01,-1,-0.7683480847926234
7.38773629e+05,1.95999652,-2.66218942e-12,3.81108590,6.38926046e-01,-4.84510130,7.50943319e-01,6.38589066e-05,6.77861416,4.35798149e-01,-1,-0.7584752817511489
7.69713946e+05,1.95999644,-2.67721192e-12,3.81655077,6.32387499e-01,-4.84510359,7.50944378e-01,6.38587213e-05,6.79550292,4.85744975e-01,-1,-0.7483535152472267
8.01270373e+05,1.95999635,-2.68039022e-12,3.82262330,6.24401306e-01,-4.84510671,7.50945840e-01,6.38584713e-05,6.81240436,5.35631071e-01,-1,-0.738030195489641
8.33156479e+05,1.95999627,-2.67065553e-12,3.82942282,6.14736694e-01,-4.84511041,7.50947584e-01,6.38581748e-05,6.82915388,5.84967164e-01,-1,-0.7275990250639692
8.64636611e+05,1.95999618,-2.64362079e-12,3.83726230,6.02717348e-01,-4.84511519,7.50949844e-01,6.38577906e-05,6.84535751,6.32654569e-01,-1,-0.7173006643323501
8.95606770e+05,1.95999610,-2.60139296e-12,3.84597085,5.88706255e-01,-4.84512151,7.50952844e-01,6.38572801e-05,6.86097649,6.78594174e-01,-1,-0.707169135363615
9.26309414e+05,1.95999602,-2.54940866e-12,3.85527180,5.73308036e-01,-4.84513061,7.50957183e-01,6.38565407e-05,6.87614905,7.23203176e-01,-1,-0.6971251208300521
9.57313763e+05,1.95999594,-2.49254597e-12,3.86485853,5.57208043e-01,-4.84514191,7.50962582e-01,6.38556199e-05,6.89116229,7.67335741e-01,-1,-0.686982406998642
9.89057378e+05,1.95999587,-2.43396014e-12,3.87454610,5.40824128e-01,-4.84515363,7.50968164e-01,6.38546690e-05,6.90621885,8.11589100e-01,-1,-0.6765978508539716
1.02164425e+06,1.95999579,-2.37491146e-12,3.88429829,5.24238096e-01,-4.84516262,7.50972408e-01,6.38539486e-05,6.92134851,8.56062551e-01,-1,-0.6659374329443167
1.05513851e+06,1.95999571,-2.31562279e-12,3.89409761,5.07490608e-01,-4.84517497,7.50978260e-01,6.38529533e-05,6.93656151,9.00798481e-01,-1,-0.6549801735554857
1.08959375e+06,1.95999563,-2.25649416e-12,3.90393338,4.90606709e-01,-4.84518892,7.50984862e-01,6.38518304e-05,6.95186433,9.45811279e-01,-1,-0.6437085406851244
1.12505464e+06,1.95999555,-2.19762604e-12,3.91379906,4.73603154e-01,-4.84520461,7.50992282e-01,6.38505688e-05,6.96725766,9.91105478e-01,-1,-0.632107921059887
1.16156124e+06,1.95999547,-2.13920538e-12,3.92369005,4.56493271e-01,-4.84522222,7.51000605e-01,6.38491537e-05,6.98273767,1.03667023,-1,-0.6201652095145564
1.19915269e+06,1.95999539,-2.08135790e-12,3.93360260,4.39288150e-01,-4.84524182,7.51009855e-01,6.38475811e-05,6.99830376,1.08249941,-1,-0.6078676018512651
1.23787312e+06,1.95999532,-2.02418968e-12,3.94353388,4.21996330e-01,-4.84526376,7.51020207e-01,6.38458215e-05,7.01395441,1.12857700,-1,-0.5952006614514151
1.27776336e+06,1.95999524,-1.96778157e-12,3.95348098,4.04625676e-01,-4.84528849,7.51031901e-01,6.38438339e-05,7.02969193,1.17489127,-1,-0.5821510312532043
1.31886733e+06,1.95999516,-1.91220305e-12,3.96344150,3.87182415e-01,-4.84531576,7.51044908e-01,6.38416232e-05,7.04551005,1.22141569,-1,-0.5687043433371037
1.36123323e+06,1.95999508,-1.85747207e-12,3.97341294,3.69671653e-01,-4.84534580,7.51059506e-01,6.38391424e-05,7.06140814,1.26813267,-1,-0.5548448296311351
1.40491426e+06,1.95999500,-1.80362673e-12,3.98339245,3.52096357e-01,-4.84537853,7.51075939e-01,6.38363499e-05,7.07738891,1.31501744,-1,-0.5405550863712061
1.44997626e+06,1.95999492,-1.75064807e-12,3.99337792,3.34454972e-01,-4.84541620,7.51095063e-01,6.38331000e-05,7.09341595,1.36195218,-1,-0.5258135747635603
1.49648974e+06,1.95999484,-1.69847854e-12,4.00336588,3.16747187e-01,-4.84545856,7.51116518e-01,6.38294539e-05,7.10949799,1.40885935,-1,-0.5105972282780071
1.54452559e+06,1.95999476,-1.64704488e-12,4.01334815,2.98975444e-01,-4.84550563,7.51140339e-01,6.38254060e-05,7.12583001,1.45585418,-1,-0.494882856071755
1.59423165e+06,1.95999468,-1.59612213e-12,4.02331725,2.81122986e-01,-4.84555955,7.51167646e-01,6.38207659e-05,7.14237578,1.50255268,-1,-0.47862209400037914
1.64579389e+06,1.95999460,-1.54535095e-12,4.03325707,2.63169501e-01,-4.84561938,7.51198074e-01,6.38155958e-05,7.15925034,1.54871903,-1,-0.46175410413139384
1.69949931e+06,1.95999451,-1.49411742e-12,4.04314029,2.45080029e-01,-4.84568807,7.51233220e-01,6.38096235e-05,7.17648022,1.59400053,-1,-0.444184997737459
1.75572959e+06,1.95999443,-1.44160732e-12,4.05292174,2.26813092e-01,-4.84576269,7.51272154e-01,6.38030076e-05,7.19386220,1.63831902,-1,-0.42578991262536514
1.81490163e+06,1.95999435,-1.38704836e-12,4.06254288,2.08342726e-01,-4.84584540,7.51316647e-01,6.37954472e-05,7.21094302,1.68202349,-1,-0.4064324647866523
1.87746680e+06,1.95999426,-1.32995431e-12,4.07193782,1.89663351e-01,-4.84594499,7.51370009e-01,6.37863790e-05,7.22746870,1.72535334,-1,-0.3859649937514268
1.94383983e+06,1.95999418,-1.27044922e-12,4.08104492,1.70822534e-01,-4.84606168,7.51432365e-01,6.37757827e-05,7.24366027,1.76817043,-1,-0.36425182540160606
2.01449102e+06,1.95999409,-1.20910988e-12,4.08979582,1.51916967e-01,-4.84619889,7.51505601e-01,6.37633378e-05,7.25982139,1.80999351,-1,-0.34113910653695323
2.08995845e+06,1.95999400,-1.14688463e-12,4.09811453,1.33107684e-01,-4.84635914,7.51591227e-01,6.37487882e-05,7.27609272,1.85010187,-1,-0.31645081051493473
2.17084117e+06,1.95999391,-1.08509063e-12,4.10591929,1.14618091e-01,-4.84654440,7.51690684e-01,6.37318895e-05,7.29248261,1.88757283,-1,-0.28999096506337996
2.25774638e+06,1.95999382,-1.02495074e-12,4.11311928,9.66943932e-02,-4.84676829,7.51811104e-01,6.37114280e-05,7.30888985,1.92133104,-1,-0.26156093173197226
2.35139803e+06,1.95999373,-9.67038609e-13,4.11956685,7.95762759e-02,-4.84702254,7.51949153e-01,6.36879737e-05,7.32506006,1.95021966,-1,-0.2309238786595348
2.45235602e+06,1.95999363,-9.11017412e-13,4.12505026,6.34723590e-02,-4.84732788,7.52115290e-01,6.36597457e-05,7.34053158,1.97327853,-1,-0.19789664104314875
2.56087073e+06,1.95999354,-8.56459791e-13,4.12928193,4.86545808e-02,-4.84769879,7.52316594e-01,6.36255404e-05,7.35426091,1.99022829,-1,-0.16239730996451673
2.67637447e+06,1.95999344,-8.03685514e-13,4.13202935,3.54683538e-02,-4.84812852,7.52549454e-01,6.35859735e-05,7.36503552,2.00168151,-1,-0.12461159863487081
2.79783392e+06,1.95999335,-7.54092186e-13,4.13322244,2.42737458e-02,-4.84862134,7.52814867e-01,6.35408743e-05,7.37294808,2.00808523,-1,-0.084877545729246
2.92465159e+06,1.95999326,-7.09591418e-13,4.13302748,1.53218107e-02,-4.84917259,7.53110015e-01,6.34907208e-05,7.37815524,2.01021027,-1,-0.04339061318387316
3.05728845e+06,1.95999317,-6.71729815e-13,4.13190294,8.56283618e-03,-4.84975542,7.53421718e-01,6.34377602e-05,7.38123823,2.00978178,0,0.0
3.07100921e+06,1.95999316,-7.39463575e-13,4.12313051,1.64483557e-02,-4.84802821,7.52517549e-01,6.35914697e-05,7.37902097,2.00628207,0,2.0887586336288504e-05
3.08472997e+06,1.95999314,-8.07197336e-13,4.11435808,2.43338752e-02,-4.84630099,7.51613380e-01,6.37451792e-05,7.37680370,2.00278236,0,4.177517267257772e-05
3.14722421e+06,1.95999309,-7.84570249e-13,4.11502010,2.46670683e-02,-4.84542715,7.51141309e-01,6.38253808e-05,7.37754554,2.00322028,0,0.0001369123103763748
3.25159983e+06,1.95999301,-7.75479898e-13,4.11481018,2.24779348e-02,-4.84533334,7.51086711e-01,6.38346451e-05,7.37847736,2.00329704,0,0.00029580691782914555
3.35916682e+06,1.95999293,-7.63634344e-13,4.11423356,2.07573722e-02,-4.84530555,7.51070980e-01,6.38373171e-05,7.37899568,2.00297571,0,0.00045955985794031385
3.47086873e+06,1.95999285,-7.53437727e-13,4.11367686,1.95893188e-02,-4.84529366,7.51064444e-01,6.38384301e-05,7.37924855,2.00255939,0,0.0006296075294288735
3.58662917e+06,1.95999276,-7.45563857e-13,4.11322190,1.88513742e-02,-4.84528771,7.51061551e-01,6.38389254e-05,7.37935668,2.00206059,0,0.0008058336411622456
3.70652967e+06,1.95999267,-7.39869950e-13,4.11286953,1.84301500e-02,-4.84528465,7.51060568e-01,6.38390972e-05,7.37936504,2.00153421,0,0.000988362309072347
3.83070877e+06,1.95999258,-7.35863643e-13,4.11263801,1.82148795e-02,-4.84528391,7.51060739e-01,6.38390736e-05,7.37933217,2.00122060,0,0.00117740443738103
3.95906111e+06,1.95999249,-7.33193290e-13,4.11247920,1.81291513e-02,-4.84528438,7.51061617e-01,6.38389302e-05,7.37928124,2.00095145,0,0.0013727996329252052
4.09104260e+06,1.95999239,-7.31533298e-13,4.11234945,1.81269056e-02,-4.84528560,7.51062939e-01,6.38387118e-05,7.37921997,2.00056396,0,0.0015737196087258932
4.22865150e+06,1.95999229,-7.30576548e-13,4.11233006,1.81539371e-02,-4.84528760,7.51064710e-01,6.38384178e-05,7.37918910,2.00066134,0,0.001783206384924277
4.37072796e+06,1.95999219,-7.30151104e-13,4.11229970,1.82042876e-02,-4.84528995,7.51066699e-01,6.38380873e-05,7.37915764,2.00056626,0,0.0019994942818486665
4.51600472e+06,1.95999208,-7.30106255e-13,4.11226149,1.82713426e-02,-4.84529257,7.51068844e-01,6.38377307e-05,7.37912575,2.00033333,0,0.002220654105878553
4.66892859e+06,1.95999197,-7.30119660e-13,4.11228492,1.83135749e-02,-4.84529564,7.51071267e-01,6.38373283e-05,7.37912899,2.00046582,0,0.0024534553892990355
4.82340440e+06,1.95999186,-7.30144887e-13,4.11232087,1.83507695e-02,-4.84529880,7.51073747e-01,6.38369167e-05,7.37913936,2.00067247,0,0.0026886192445259444
4.98732006e+06,1.95999174,-7.30454727e-13,4.11231638,1.83961003e-02,-4.84530227,7.51076434e-01,6.38364716e-05,7.37914147,2.00059297,0,0.0029381537090978596
5.15283875e+06,1.95999161,-7.30812898e-13,4.11230502,1.84428127e-02,-4.84530580,7.51079156e-01,6.38360209e-05,7.37914219,2.00046489,0,0.0031901285215458898
5.32685033e+06,1.95999149,-7.31015601e-13,4.11232522,1.84706413e-02,-4.84530957,7.51082036e-01,6.38355458e-05,7.37916338,2.00055386,0,0.003455032353459285
5.50561178e+06,1.95999136,-7.31131355e-13,4.11236306,1.84879087e-02,-4.84531347,7.51085005e-01,6.38350570e-05,7.37919603,2.00076423,0,0.003727167076351835
5.68726443e+06,1.95999122,-7.31280104e-13,4.11239273,1.85079958e-02,-4.84531742,7.51088012e-01,6.38345629e-05,7.37922530,2.00092364,0,0.004003703172755434
5.88192185e+06,1.95999108,-7.31577269e-13,4.11238566,1.85407658e-02,-4.84532161,7.51091189e-01,6.38340449e-05,7.37923940,2.00085379,0,0.0043000368792155165
6.07657928e+06,1.95999094,-7.31874433e-13,4.11237860,1.85735357e-02,-4.84532580,7.51094367e-01,6.38335269e-05,7.37925349,2.00078395,0,0.004596370600898945
6.28022774e+06,1.95999079,-7.32073376e-13,4.11238881,1.85984570e-02,-4.84533014,7.51097650e-01,6.38329955e-05,7.37927916,2.00082794,0,0.004906391677756369
6.49395166e+06,1.95999063,-7.32162252e-13,4.11241838,1.86145828e-02,-4.84533466,7.51101054e-01,6.38324493e-05,7.37931780,2.00099948,0,0.0052317509749913674
6.70767559e+06,1.95999048,-7.32251127e-13,4.11244795,1.86307086e-02,-4.84533917,7.51104457e-01,6.38319031e-05,7.37935644,2.00117101,0,0.005557110287449711
6.93305407e+06,1.95999031,-7.32422108e-13,4.11246013,1.86564092e-02,-4.84534384,7.51107976e-01,6.38313460e-05,7.37938515,2.00123528,0,0.005900211723473777
7.16966035e+06,1.95999014,-7.32672186e-13,4.11245556,1.86913341e-02,-4.84534865,7.51111605e-01,6.38307783e-05,7.37940429,2.00119621,0,0.006260405626815
7.40626662e+06,1.95998996,-7.32922264e-13,4.11245099,1.87262590e-02,-4.84535346,7.51115235e-01,6.38302107e-05,7.37942343,2.00115713,0,0.00662059951493288
7.65106454e+06,1.95998978,-7.33133768e-13,4.11245620,1.87570192e-02,-4.84535838,7.51118938e-01,6.38296392e-05,7.37945041,2.00117896,0,0.006993263834470859
7.91512110e+06,1.95998959,-7.33254581e-13,4.11248440,1.87779882e-02,-4.84536352,7.51122812e-01,6.38290588e-05,7.37949581,2.00134396,0,0.007395246246134895
8.17917765e+06,1.95998940,-7.33375395e-13,4.11251259,1.87989572e-02,-4.84536867,7.51126686e-01,6.38284785e-05,7.37954121,2.00150897,0,0.007797228642575586
8.44323421e+06,1.95998920,-7.33496209e-13,4.11254079,1.88199261e-02,-4.84537381,7.51130560e-01,6.38278981e-05,7.37958661,2.00167397,0,0.008199211054239623
8.73515701e+06,1.95998899,-7.33745364e-13,4.11254430,1.88577037e-02,-4.84537925,7.51134667e-01,6.38273198e-05,7.37961598,2.00168752,0,0.008643615204485759
9.03215708e+06,1.95998877,-7.34017904e-13,4.11254331,1.88985437e-02,-4.84538474,7.51138816e-01,6.38267419e-05,7.37964242,2.00167346,0,0.009095748658026877
9.32915714e+06,1.95998855,-7.34290444e-13,4.11254232,1.89393838e-02,-4.84539023,7.51142965e-01,6.38261640e-05,7.37966887,2.00165941,0,0.00954788209634465
9.63257497e+06,1.95998833,-7.34547667e-13,4.11254627,1.89779918e-02,-4.84539578,7.51147164e-01,6.38255915e-05,7.37970010,2.00167585,0,0.010009785527356811
9.96909697e+06,1.95998808,-7.34725879e-13,4.11257574,1.90050862e-02,-4.84540167,7.51151618e-01,6.38250469e-05,7.37975603,2.00184955,0,0.010522084578507082
1.03056190e+07,1.95998784,-7.34904091e-13,4.11260520,1.90321806e-02,-4.84540756,7.51156072e-01,6.38245022e-05,7.37981197,2.00202324,0,0.011034383675327388
1.06421410e+07,1.95998759,-7.35082304e-13,4.11263467,1.90592750e-02,-4.84541344,7.51160526e-01,6.38239575e-05,7.37986790,2.00219694,0,0.011546682726477658
1.09910573e+07,1.95998733,-7.35297562e-13,4.11265719,1.90923495e-02,-4.84541944,7.51165068e-01,6.38234368e-05,7.37991894,2.00232791,0,0.012077850048141216
1.13750110e+07,1.95998705,-7.35617545e-13,4.11266009,1.91423293e-02,-4.84542573,7.51169857e-01,6.38229838e-05,7.37995617,2.00233810,0,0.012662356012671426
1.17589647e+07,1.95998677,-7.35937529e-13,4.11266299,1.91923090e-02,-4.84543202,7.51174646e-01,6.38225309e-05,7.37999339,2.00234829,0,0.013246861977201638
1.21429183e+07,1.95998648,-7.36257512e-13,4.11266588,1.92422888e-02,-4.84543832,7.51179435e-01,6.38220779e-05,7.38003062,2.00235848,0,0.013831367789498401
1.25358812e+07,1.95998619,-7.36567422e-13,4.11267351,1.92900263e-02,-4.84544470,7.51184289e-01,6.38216553e-05,7.38007326,2.00239829,0,0.014429588770020502
1.29767392e+07,1.95998587,-7.36823779e-13,4.11270632,1.93258435e-02,-4.84545152,7.51189488e-01,6.38213944e-05,7.38014465,2.00259553,0,0.01510072211373059
1.34175973e+07,1.95998554,-7.37080136e-13,4.11273912,1.93616607e-02,-4.84545834,7.51194686e-01,6.38211335e-05,7.38021604,2.00279276,0,0.01577185560967413
1.38584554e+07,1.95998522,-7.37336493e-13,4.11277192,1.93974778e-02,-4.84546516,7.51199885e-01,6.38208726e-05,7.38028744,2.00299000,0,0.016442989105617666
1.42993135e+07,1.95998489,-7.37592850e-13,4.11280473,1.94332950e-02,-4.84547199,7.51205083e-01,6.38206116e-05,7.38035883,2.00318724,0,0.017114122601561206
1.47996056e+07,1.95998452,-7.37969981e-13,4.11281615,1.94919003e-02,-4.84547927,7.51210658e-01,6.38206904e-05,7.38041343,2.00324537,0,0.017875734526273335
1.53087588e+07,1.95998415,-7.38365118e-13,4.11282438,1.95539030e-02,-4.84548662,7.51216289e-01,6.38208198e-05,7.38046553,2.00328276,0,0.018650836009237677
1.58179120e+07,1.95998377,-7.38760255e-13,4.11283261,1.96159057e-02,-4.84549396,7.51221920e-01,6.38209491e-05,7.38051763,2.00332016,0,0.01942593749220201
1.63270651e+07,1.95998339,-7.39155391e-13,4.11284085,1.96779084e-02,-4.84550131,7.51227551e-01,6.38210785e-05,7.38056973,2.00335755,0,0.020201038822932893
1.68702032e+07,1.95998299,-7.39536866e-13,4.11286200,1.97341329e-02,-4.84550891,7.51233384e-01,6.38215171e-05,7.38063938,2.00347938,0,0.021027876691700944
1.74612898e+07,1.95998255,-7.39899066e-13,4.11290139,1.97822049e-02,-4.84551684,7.51239504e-01,6.38223920e-05,7.38073378,2.00372032,0,0.021927708216319366
1.80523763e+07,1.95998212,-7.40261265e-13,4.11294078,1.98302769e-02,-4.84552478,7.51245624e-01,6.38232668e-05,7.38082818,2.00396125,0,0.022827539588704336
1.86434628e+07,1.95998168,-7.40623465e-13,4.11298017,1.98783489e-02,-4.84553272,7.51251743e-01,6.38241417e-05,7.38092258,2.00420219,0,0.023727370961089303
1.92345494e+07,1.95998124,-7.40985664e-13,4.11301956,1.99264209e-02,-4.84554066,7.51257863e-01,6.38250165e-05,7.38101698,2.00444313,0,0.02462720248570772
1.99052259e+07,1.95998074,-7.41471925e-13,4.11303969,1.99994176e-02,-4.84554916,7.51264456e-01,6.38270221e-05,7.38109372,2.00454383,0,0.025648196461075707
2.05946517e+07,1.95998023,-7.41987411e-13,4.11305527,2.00782859e-02,-4.84555780,7.51271161e-01,6.38292940e-05,7.38116629,2.00461148,0,0.0266977331427147
2.12840774e+07,1.95997972,-7.42502897e-13,4.11307086,2.01571542e-02,-4.84556643,7.51277865e-01,6.38315660e-05,7.38123886,2.00467914,0,0.027747269672120236
2.19735032e+07,1.95997920,-7.43018383e-13,4.11308645,2.02360225e-02,-4.84557507,7.51284570e-01,6.38338379e-05,7.38131144,2.00474679,0,0.02879680635375923
2.26713174e+07,1.95997868,-7.43533683e-13,4.11310440,2.03140467e-02,-4.84558377,7.51291320e-01,6.38362952e-05,7.38138788,2.00483140,0,0.029859112986131513
2.34787139e+07,1.95997808,-7.44046549e-13,4.11315324,2.03810442e-02,-4.84559322,7.51298657e-01,6.38411740e-05,7.38151497,2.00513752,0,0.0310882405345594
2.42861104e+07,1.95997748,-7.44559414e-13,4.11320208,2.04480417e-02,-4.84560267,7.51305995e-01,6.38460528e-05,7.38164206,2.00544363,0,0.03231736808298729
2.50935069e+07,1.95997688,-7.45072279e-13,4.11325093,2.05150392e-02,-4.84561213,7.51313333e-01,6.38509316e-05,7.38176915,2.00574975,0,0.03354649563141518
2.59009034e+07,1.95997628,-7.45585145e-13,4.11329977,2.05820368e-02,-4.84562158,7.51320671e-01,6.38558104e-05,7.38189623,2.00605587,0,0.03477562317984307
2.67388863e+07,1.95997565,-7.46138018e-13,4.11334394,2.06566751e-02,-4.84563121,7.51328161e-01,6.38617394e-05,7.38201804,2.00631974,0,0.036051313460270955
2.76878842e+07,1.95997494,-7.46836105e-13,4.11337116,2.07590465e-02,-4.84564147,7.51336206e-01,6.38714802e-05,7.38212069,2.00643029,0,0.037496005705394894
2.86368821e+07,1.95997423,-7.47534191e-13,4.11339837,2.08614179e-02,-4.84565174,7.51344251e-01,6.38812210e-05,7.38222334,2.00654085,0,0.03894069795051884
2.95858801e+07,1.95997352,-7.48232278e-13,4.11342559,2.09637892e-02,-4.84566200,7.51352295e-01,6.38909618e-05,7.38232599,2.00665140,0,0.040385390347876235
3.05348780e+07,1.95997280,-7.48930364e-13,4.11345281,2.10661606e-02,-4.84567227,7.51360340e-01,6.39007026e-05,7.38242864,2.00676195,0,0.04183008259300018
3.15279019e+07,1.95997206,-7.49639004e-13,4.11348951,2.11663610e-02,-4.84568279,7.51368594e-01,6.39127863e-05,7.38254992,2.00694918,0,0.04334179713689194
3.26467505e+07,1.95997122,-7.50377802e-13,4.11355333,2.12603571e-02,-4.84569406,7.51377443e-01,6.39315663e-05,7.38272443,2.00735553,0,0.04504505896274822
3.37655991e+07,1.95997037,-7.51116601e-13,4.11361714,2.13543531e-02,-4.84570533,7.51386293e-01,6.39503462e-05,7.38289894,2.00776188,0,0.04674832078860451
3.48844477e+07,1.95996953,-7.51855400e-13,4.11368096,2.14483492e-02,-4.84571660,7.51395143e-01,6.39691261e-05,7.38307345,2.00816823,0,0.0484515826144608
3.60032963e+07,1.95996869,-7.52594199e-13,4.11374477,2.15423452e-02,-4.84572787,7.51403993e-01,6.39879060e-05,7.38324797,2.00857459,0,0.05015484444031708
3.71657856e+07,1.95996781,-7.53383604e-13,4.11380257,2.16472361e-02,-4.84573936,7.51413032e-01,6.40103055e-05,7.38341345,2.00891696,0,0.05192454200945771
3.84885383e+07,1.95996681,-7.54358852e-13,4.11383826,2.17921361e-02,-4.84575168,7.51422766e-01,6.40459972e-05,7.38354577,2.00902439,0,0.0539382140817634
3.98112910e+07,1.95996581,-7.55334101e-13,4.11387396,2.19370362e-02,-4.84576400,7.51432500e-01,6.40816888e-05,7.38367808,2.00913181,0,0.05595188615406911
4.11340437e+07,1.95996480,-7.56309349e-13,4.11390965,2.20819362e-02,-4.84577631,7.51442233e-01,6.41173805e-05,7.38381040,2.00923924,0,0.057965558226374815
4.24567964e+07,1.95996380,-7.57284597e-13,4.11394535,2.22268363e-02,-4.84578863,7.51451967e-01,6.41530721e-05,7.38394272,2.00934667,0,0.05997923029868051
4.38023046e+07,1.95996278,-7.58267558e-13,4.11398663,2.23697420e-02,-4.84580106,7.51461791e-01,6.41916884e-05,7.38408667,2.00950101,0,0.062027543853737564
4.53695366e+07,1.95996158,-7.59325659e-13,4.11408234,2.24932160e-02,-4.84581458,7.51472488e-01,6.42588015e-05,7.38434396,2.01011252,0,0.06441339519936234
4.69367686e+07,1.95996039,-7.60383761e-13,4.11417805,2.26166900e-02,-4.84582809,7.51483186e-01,6.43259146e-05,7.38460124,2.01072402,0,0.06679924654498712
4.85040006e+07,1.95995919,-7.61441862e-13,4.11427377,2.27401639e-02,-4.84584161,7.51493883e-01,6.43930277e-05,7.38485853,2.01133553,0,0.0691850978906119
5.00712326e+07,1.95995799,-7.62499963e-13,4.11436948,2.28636379e-02,-4.84585513,7.51504581e-01,6.44601409e-05,7.38511582,2.01194703,0,0.07157094923623668
5.16384646e+07,1.95995679,-7.63558065e-13,4.11446520,2.29871118e-02,-4.84586864,7.51515278e-01,6.45272540e-05,7.38537311,2.01255854,0,0.07395680058186146
5.34305064e+07,1.95995541,-7.65438282e-13,4.11451093,2.31885633e-02,-4.84588316,7.51526790e-01,6.46308836e-05,7.38554390,2.01266393,0,0.07668488764232592
5.52457235e+07,1.95995401,-7.67403250e-13,4.11455151,2.33980533e-02,-4.84589779,7.51538386e-01,6.47382777e-05,7.38570577,2.01271716,0,0.07944825526156551
5.70609406e+07,1.95995261,-7.69368217e-13,4.11459209,2.36075433e-02,-4.84591241,7.51549982e-01,6.48456717e-05,7.38586764,2.01277038,0,0.08221162288080512
5.89061081e+07,1.95995119,-7.71315423e-13,4.11464730,2.38076729e-02,-4.84592716,7.51561684e-01,6.49596995e-05,7.38605820,2.01294945,0,0.08502058502730168
6.09375166e+07,1.95994961,-7.73152178e-13,4.11479351,2.39495965e-02,-4.84594276,7.51574047e-01,6.51149784e-05,7.38642711,2.01391110,0,0.0881130682737123
6.29689250e+07,1.95994803,-7.74988933e-13,4.11493972,2.40915201e-02,-4.84595836,7.51586411e-01,6.52702572e-05,7.38679602,2.01487275,0,0.09120555136788948
6.50100092e+07,1.95994645,-7.76825090e-13,4.11508158,2.42389511e-02,-4.84597399,7.51598802e-01,6.54285783e-05,7.38715931,2.01580121,0,0.09431276426623732
6.72690497e+07,1.95994468,-7.78647774e-13,4.11512532,2.45104406e-02,-4.84599039,7.51611830e-01,6.56554308e-05,7.38739604,2.01598207,0,0.09775177955991807
6.95280903e+07,1.95994291,-7.80470458e-13,4.11516906,2.47819300e-02,-4.84600680,7.51624858e-01,6.58822833e-05,7.38763277,2.01616294,0,0.10119079500583227
7.17871308e+07,1.95994114,-7.82293142e-13,4.11521280,2.50534195e-02,-4.84602320,7.51637886e-01,6.61091358e-05,7.38786950,2.01634380,0,0.10462981029951302
7.41857963e+07,1.95993925,-7.85278750e-13,4.11537615,2.52410050e-02,-4.84604011,7.51651285e-01,6.63774552e-05,7.38829800,2.01743821,0,0.10828138154798085
7.66438361e+07,1.95993731,-7.88758881e-13,4.11559037,2.53929111e-02,-4.84605723,7.51664842e-01,6.66634082e-05,7.38880804,2.01892109,0,0.11202334034184752
7.92436069e+07,1.95993525,-7.91243716e-13,4.11565158,2.56970976e-02,-4.84607474,7.51678757e-01,6.70118098e-05,7.38915371,2.01938449,0,0.11598106112696167
8.18665657e+07,1.95993317,-7.93565714e-13,4.11568775,2.60261982e-02,-4.84609232,7.51692732e-01,6.73704286e-05,7.38947249,2.01968109,0,0.11997408180449912
8.46432601e+07,1.95993095,-7.95632529e-13,4.11584075,2.62770037e-02,-4.84611046,7.51707107e-01,6.78076146e-05,7.38995507,2.02080809,0,0.12420113949004201
8.74613873e+07,1.95992870,-7.97630570e-13,4.11602524,2.65067082e-02,-4.84612875,7.51721590e-01,6.82659751e-05,7.39048180,2.02215888,0,0.12849127175652317
9.03914197e+07,1.95992635,-7.99903493e-13,4.11617370,2.67893748e-02,-4.84614332,7.51734031e-01,6.87915796e-05,7.39098704,2.02330843,0,0.13295176116987373
9.34457092e+07,1.95992389,-8.02481639e-13,4.11628217,2.71308497e-02,-4.84615376,7.51744203e-01,6.93918506e-05,7.39146842,2.02423453,0,0.13760141145362406
9.64999986e+07,1.95992143,-8.05059785e-13,4.11639064,2.74723245e-02,-4.84616420,7.51754375e-01,6.99921215e-05,7.39194981,2.02516062,0,0.14225106158514095
9.98108385e+07,1.95991875,-8.07717176e-13,4.11658644,2.77695416e-02,-4.84618295,7.51769328e-01,7.07697338e-05,7.39258198,2.02669829,0,0.14729126739421278
