star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.38214046e+03,8.49989285e+01,-1.83290788e-07,4.67292058,1.18162895,-4.84509860,7.50946020e-01,5.17859784e-05,7.55264058,5.01411577e-02,-1,-0.7032356645145073
5.50479482e+03,8.49989061e+01,-1.83200335e-07,4.67688085,1.17363382,-4.84509861,7.50945693e-01,5.27810497e-05,7.56043437,7.34722211e-02,-1,-0.6962919824943621
5.62970621e+03,8.49988832e+01,-1.83050285e-07,4.68084565,1.16563183,-4.84509861,7.50945367e-01,5.37706213e-05,7.56825260,9.68863741e-02,-1,-0.6892205259814883
5.75668756e+03,8.49988600e+01,-1.82845579e-07,4.68481460,1.15762355,-4.84509862,7.50945043e-01,5.47551493e-05,7.57609324,1.20376729e-01,-1,-0.6820318853421441
5.88748718e+03,8.49988362e+01,-1.82358363e-07,4.68875892,1.14963674,-4.84509862,7.50944727e-01,5.57191043e-05,7.58400640,1.44111234e-01,-1,-0.6746270856298808
6.02058042e+03,8.49988120e+01,-1.81699592e-07,4.69271478,1.14163350,-4.84509863,7.50944419e-01,5.66570593e-05,7.59196995,1.68008424e-01,-1,-0.6670924399997469
6.15612669e+03,8.49987875e+01,-1.80870038e-07,4.69670073,1.13359254,-4.84509864,7.50944125e-01,5.75563545e-05,7.59999157,1.92063359e-01,-1,-0.659418923967404
6.29472581e+03,8.49987626e+01,-1.79920380e-07,4.70071576,1.12551152,-4.84509864,7.50943849e-01,5.84009457e-05,7.60808039,2.16131434e-01,-1,-0.651572580653135
6.43638924e+03,8.49987372e+01,-1.78994717e-07,4.70477677,1.11737559,-4.84509865,7.50943599e-01,5.91681002e-05,7.61621125,2.40325302e-01,-1,-0.6435527612859058
6.58052851e+03,8.49987116e+01,-1.78010314e-07,4.70885147,1.10922370,-4.84509866,7.50943368e-01,5.98771178e-05,7.62437037,2.64622895e-01,-1,-0.6353927802016959
6.72727639e+03,8.49986857e+01,-1.76947836e-07,4.71293573,1.10106088,-4.84509866,7.50943158e-01,6.05257982e-05,7.63255807,2.89030209e-01,-1,-0.6270851210540681
6.87825700e+03,8.49986593e+01,-1.75326846e-07,4.71698525,1.09293814,-4.84509867,7.50942971e-01,6.11050462e-05,7.64080061,3.13650563e-01,-1,-0.6185378395139128
7.03204315e+03,8.49986327e+01,-1.73487234e-07,4.72104031,1.08481096,-4.84509868,7.50942803e-01,6.16272345e-05,7.64908122,3.38412203e-01,-1,-0.6098317313519008
7.18872483e+03,8.49986058e+01,-1.71560178e-07,4.72512244,1.07665578,-4.84509868,7.50942659e-01,6.20826893e-05,7.65740061,3.63313593e-01,-1,-0.6009617020736742
7.34870307e+03,8.49985787e+01,-1.69570309e-07,4.72922162,1.06848282,-4.84509869,7.50942537e-01,6.24692813e-05,7.66575551,3.88347031e-01,-1,-0.5919050486558708
7.51247600e+03,8.49985513e+01,-1.67814311e-07,4.73336196,1.06026804,-4.84509870,7.50942443e-01,6.27723812e-05,7.67412651,4.13448252e-01,-1,-0.5826335710709932
7.67958343e+03,8.49985237e+01,-1.65999969e-07,4.73749980,1.05206185,-4.84509871,7.50942366e-01,6.30249206e-05,7.68250055,4.38579572e-01,-1,-0.5731733214954895
7.84909673e+03,8.49984959e+01,-1.64134871e-07,4.74163457,1.04386336,-4.84509872,7.50942302e-01,6.32417291e-05,7.69087642,4.63731642e-01,-1,-0.5635768713294662
8.02513589e+03,8.49984676e+01,-1.61334401e-07,4.74568775,1.03577212,-4.84509873,7.50942256e-01,6.34039682e-05,7.69926852,4.89035354e-01,-1,-0.5536109805928183
8.20444378e+03,8.49984393e+01,-1.58539914e-07,4.74974564,1.02768679,-4.84509874,7.50942221e-01,6.35349450e-05,7.70766037,5.14473865e-01,-1,-0.5434600412225165
8.38755849e+03,8.49984108e+01,-1.55786931e-07,4.75380550,1.01960992,-4.84509875,7.50942197e-01,6.36348768e-05,7.71604649,5.39969015e-01,-1,-0.5330935909842116
8.57490716e+03,8.49983821e+01,-1.53156024e-07,4.75786271,1.01154611,-4.84509876,7.50942182e-01,6.37076429e-05,7.72440807,5.65377033e-01,-1,-0.5224874487208863
8.76618336e+03,8.49983533e+01,-1.50837390e-07,4.76192518,1.00348757,-4.84509877,7.50942174e-01,6.37589680e-05,7.73271885,5.90605716e-01,-1,-0.5116589619812244
8.96454656e+03,8.49983241e+01,-1.48449776e-07,4.76592053,9.95530735e-01,-4.84509878,7.50942173e-01,6.37909322e-05,7.74089070,6.15372347e-01,-1,-0.5004292675349897
9.16703691e+03,8.49982947e+01,-1.45711838e-07,4.76984836,9.87669084e-01,-4.84509879,7.50942175e-01,6.38166502e-05,7.74897784,6.39867425e-01,-1,-0.4889659277682833
9.37641331e+03,8.49982649e+01,-1.42304091e-07,4.77365405,9.79978874e-01,-4.84509881,7.50942180e-01,6.38340578e-05,7.75691652,6.63889582e-01,-1,-0.4771127564328108
9.59371079e+03,8.49982348e+01,-1.39133928e-07,4.77736931,9.72438732e-01,-4.84509882,7.50942189e-01,6.38441833e-05,7.76454104,6.86885931e-01,-1,-0.4648111586347474
9.81951232e+03,8.49982042e+01,-1.36437246e-07,4.78094813,9.65110034e-01,-4.84509884,7.50942199e-01,6.38502123e-05,7.77170172,7.08392354e-01,-1,-0.45202813140292064
1.00535851e+04,8.49981730e+01,-1.33812567e-07,4.78434552,9.58049950e-01,-4.84509885,7.50942210e-01,6.38541277e-05,7.77838462,7.28395150e-01,-1,-0.43877685396042765
1.02957802e+04,8.49981413e+01,-1.31155548e-07,4.78755181,9.51270340e-01,-4.84509887,7.50942223e-01,6.38564640e-05,7.78459128,7.46906953e-01,-1,-0.4250657575001202
1.05537872e+04,8.49981086e+01,-1.28464802e-07,4.79033394,9.45118228e-01,-4.84509888,7.50942236e-01,6.38575305e-05,7.78976746,7.62238680e-01,-1,-0.41045952118718665
1.08167005e+04,8.49980757e+01,-1.25769511e-07,4.79297720,9.39172867e-01,-4.84509890,7.50942250e-01,6.38583455e-05,7.79461610,7.76567848e-01,-1,-0.3955755304830074
1.10969026e+04,8.49980418e+01,-1.23073238e-07,4.79511261,9.33986625e-01,-4.84509892,7.50942265e-01,6.38586369e-05,7.79829083,7.87324189e-01,-1,-0.3797127899837953
1.13813520e+04,8.49980078e+01,-1.20389039e-07,4.79712298,9.28996277e-01,-4.84509894,7.50942281e-01,6.38588854e-05,7.80169904,7.97280527e-01,-1,-0.36360960225837646
1.16828055e+04,8.49979730e+01,-1.17753176e-07,4.79863276,9.24790177e-01,-4.84509897,7.50942298e-01,6.38589621e-05,7.80404031,8.04034098e-01,-1,-0.346543782112563
1.19850183e+04,8.49979383e+01,-1.15122459e-07,4.80012357,9.20617958e-01,-4.84509899,7.50942315e-01,6.38590368e-05,7.80634543,8.10680736e-01,-1,-0.3294349766398693
1.23087591e+04,8.49979029e+01,-1.12637647e-07,4.80107613,9.17406377e-01,-4.84509902,7.50942333e-01,6.38590516e-05,7.80762569,8.14295440e-01,-1,-0.31110743270137875
1.26325000e+04,8.49978676e+01,-1.10152834e-07,4.80202870,9.14194797e-01,-4.84509904,7.50942351e-01,6.38590665e-05,7.80890596,8.17910145e-01,-1,-0.2927798831017099
1.29713043e+04,8.49978318e+01,-1.07845876e-07,4.80272886,9.11563202e-01,-4.84509907,7.50942370e-01,6.38590722e-05,7.80976432,8.20298484e-01,-1,-0.27359956756903825
1.33195770e+04,8.49977959e+01,-1.05650712e-07,4.80327037,9.09296171e-01,-4.84509910,7.50942390e-01,6.38590723e-05,7.81035748,8.21915962e-01,-1,-0.2538832290296057
1.36678498e+04,8.49977599e+01,-1.03455547e-07,4.80381187,9.07029140e-01,-4.84509913,7.50942410e-01,6.38590724e-05,7.81095065,8.23533439e-01,-1,-0.23416688482899473
1.40419918e+04,8.49977231e+01,-1.01666807e-07,4.80412683,9.05504739e-01,-4.84509916,7.50942430e-01,6.38590698e-05,7.81121002,8.24204096e-01,-1,-0.21298603908995062
1.44185508e+04,8.49976862e+01,-9.99160409e-08,4.80442063,9.04049725e-01,-4.84509920,7.50942451e-01,6.38590670e-05,7.81143820,8.24786288e-01,-1,-0.19166836267124132
1.47951098e+04,8.49976493e+01,-9.81652743e-08,4.80471442,9.02594711e-01,-4.84509923,7.50942471e-01,6.38590642e-05,7.81166638,8.25368481e-01,-1,-0.17035068625253214
1.52022387e+04,8.49976109e+01,-9.68822924e-08,4.80489976,9.01686827e-01,-4.84509926,7.50942493e-01,6.38590610e-05,7.81174705,8.25547013e-01,-1,-0.14730239328674188
1.56120800e+04,8.49975724e+01,-9.56408146e-08,4.80507548,9.00827487e-01,-4.84509929,7.50942514e-01,6.38590578e-05,7.81181464,8.25689732e-01,-1,-0.12410054652056934
1.60219212e+04,8.49975339e+01,-9.43993368e-08,4.80525119,8.99968147e-01,-4.84509933,7.50942535e-01,6.38590545e-05,7.81188223,8.25832450e-01,-1,-0.10089870541557522
1.64560848e+04,8.49974939e+01,-9.34310172e-08,4.80539860,8.99335025e-01,-4.84509936,7.50942556e-01,6.38590514e-05,7.81191719,8.25893523e-01,-1,-0.0763199298781908
1.69054608e+04,8.49974530e+01,-9.26335446e-08,4.80552831,8.98843391e-01,-4.84509939,7.50942578e-01,6.38590483e-05,7.81193175,8.25903529e-01,-1,-0.05087995325212724
1.73548368e+04,8.49974121e+01,-9.18360720e-08,4.80565802,8.98351756e-01,-4.84509943,7.50942600e-01,6.38590452e-05,7.81194630,8.25913536e-01,-1,-0.025439976626063565
1.78042128e+04,8.49973712e+01,-9.10385994e-08,4.80578772,8.97860122e-01,-4.84509946,7.50942621e-01,6.38590420e-05,7.81196086,8.25923543e-01,0,0.0
1.84312488e+04,8.49973153e+01,-9.04113687e-08,4.80593756,8.97467746e-01,-4.84509950,7.50942649e-01,6.38590365e-05,7.81196639,8.25912050e-01,0,0.0002058531803942705
1.90582847e+04,8.49972595e+01,-8.97841380e-08,4.80608739,8.97075370e-01,-4.84509955,7.50942677e-01,6.38590309e-05,7.81197192,8.25900556e-01,0,0.0004117063279589773
1.96853207e+04,8.49972036e+01,-8.91569073e-08,4.80623722,8.96682994e-01,-4.84509959,7.50942705e-01,6.38590254e-05,7.81197745,8.25889063e-01,0,0.0006175595083532478
2.03760703e+04,8.49971430e+01,-8.87124573e-08,4.80638334,8.96376040e-01,-4.84509963,7.50942733e-01,6.38590006e-05,7.81198405,8.25885192e-01,0,0.0008443295853760504
2.10746210e+04,8.49970817e+01,-8.82903873e-08,4.80652901,8.96079544e-01,-4.84509967,7.50942762e-01,6.38589735e-05,7.81199079,8.25882255e-01,0,0.0010736607294597137
2.17731718e+04,8.49970205e+01,-8.78683173e-08,4.80667468,8.95783049e-01,-4.84509971,7.50942791e-01,6.38589464e-05,7.81199752,8.25879318e-01,0,0.0013029919063729405
2.25182245e+04,8.49969556e+01,-8.74978114e-08,4.80681782,8.95508648e-01,-4.84509974,7.50942820e-01,6.38588381e-05,7.81200562,8.25880616e-01,0,0.001547589453972023
2.33025774e+04,8.49968878e+01,-8.71708840e-08,4.80695882,8.95252920e-01,-4.84509977,7.50942850e-01,6.38586613e-05,7.81201487,8.25885494e-01,0,0.001805089085598387
2.40869303e+04,8.49968199e+01,-8.68439565e-08,4.80709982,8.94997192e-01,-4.84509980,7.50942880e-01,6.38584845e-05,7.81202413,8.25890371e-01,0,0.0020625887172247524
2.48712832e+04,8.49967521e+01,-8.65170291e-08,4.80724082,8.94741465e-01,-4.84509983,7.50942911e-01,6.38583077e-05,7.81203338,8.25895248e-01,0,0.0023200883488511174
2.57547720e+04,8.49966766e+01,-8.62377789e-08,4.80737185,8.94515615e-01,-4.84509982,7.50942943e-01,6.38574764e-05,7.81204449,8.25904713e-01,0,0.0026101338634989487
2.66420860e+04,8.49966007e+01,-8.59603684e-08,4.80750250,8.94290918e-01,-4.84509980,7.50942975e-01,6.38566199e-05,7.81205568,8.25914355e-01,0,0.00290143517460128
2.75294000e+04,8.49965249e+01,-8.56829579e-08,4.80763314,8.94066221e-01,-4.84509978,7.50943007e-01,6.38557633e-05,7.81206686,8.25923997e-01,0,0.003192736485703612
2.84372573e+04,8.49964475e+01,-8.54118322e-08,4.80776152,8.93846892e-01,-4.84509974,7.50943039e-01,6.38545556e-05,7.81207829,8.25933979e-01,0,0.003490782072478782
2.94481205e+04,8.49963621e+01,-8.51722187e-08,4.80787854,8.93654484e-01,-4.84509958,7.50943074e-01,6.38515873e-05,7.81209092,8.25945664e-01,0,0.0038226440463742673
3.04589836e+04,8.49962767e+01,-8.49326052e-08,4.80799556,8.93462076e-01,-4.84509942,7.50943108e-01,6.38486191e-05,7.81210356,8.25957350e-01,0,0.004154505987440189
3.14698467e+04,8.49961913e+01,-8.46929917e-08,4.80811258,8.93269668e-01,-4.84509926,7.50943142e-01,6.38456508e-05,7.81211620,8.25969035e-01,0,0.00448636792850611
3.25055004e+04,8.49961039e+01,-8.44595100e-08,4.80822698,8.93083356e-01,-4.84509904,7.50943177e-01,6.38419061e-05,7.81212912,8.25981110e-01,0,0.004826368515285967
3.36646164e+04,8.49960070e+01,-8.42565653e-08,4.80832830,8.92927408e-01,-4.84509857,7.50943215e-01,6.38342944e-05,7.81214344,8.25995123e-01,0,0.005206901235968488
3.48237324e+04,8.49959100e+01,-8.40536206e-08,4.80842962,8.92771460e-01,-4.84509809,7.50943252e-01,6.38266827e-05,7.81215777,8.26009137e-01,0,0.005587433956651009
3.59828483e+04,8.49958131e+01,-8.38506760e-08,4.80853093,8.92615511e-01,-4.84509761,7.50943290e-01,6.38190711e-05,7.81217210,8.26023151e-01,0,0.005967966644503966
3.71419643e+04,8.49957161e+01,-8.36477313e-08,4.80863225,8.92459563e-01,-4.84509713,7.50943327e-01,6.38114594e-05,7.81218643,8.26037165e-01,0,0.0063484993651864875
3.84757967e+04,8.49956055e+01,-8.34793422e-08,4.80871782,8.92339930e-01,-4.84509616,7.50943368e-01,6.37965758e-05,7.81220263,8.26053180e-01,0,0.006786390716963614
3.98128078e+04,8.49954947e+01,-8.33115818e-08,4.80880310,8.92220958e-01,-4.84509518,7.50943409e-01,6.37815599e-05,7.81221886,8.26069231e-01,0,0.007225325622068652
4.11498188e+04,8.49953838e+01,-8.31438214e-08,4.80888838,8.92101986e-01,-4.84509420,7.50943450e-01,6.37665440e-05,7.81223510,8.26085283e-01,0,0.0076642604943441255
4.24868299e+04,8.49952729e+01,-8.29760610e-08,4.80897366,8.91983014e-01,-4.84509323,7.50943490e-01,6.37515282e-05,7.81225133,8.26101335e-01,0,0.008103195399449162
4.39579489e+04,8.49951515e+01,-8.28295645e-08,4.80904836,8.91889501e-01,-4.84509186,7.50943533e-01,6.37307232e-05,7.81226900,8.26118952e-01,0,0.008586157342445161
4.55084257e+04,8.49950239e+01,-8.26956507e-08,4.80911680,8.91811053e-01,-4.84509027,7.50943577e-01,6.37064927e-05,7.81228751,8.26137496e-01,0,0.00909517210460799
4.70589026e+04,8.49948963e+01,-8.25617370e-08,4.80918524,8.91732606e-01,-4.84508868,7.50943621e-01,6.36822621e-05,7.81230603,8.26156040e-01,0,0.009604186899600381
4.86093795e+04,8.49947687e+01,-8.24278232e-08,4.80925368,8.91654158e-01,-4.84508709,7.50943665e-01,6.36580315e-05,7.81232455,8.26174584e-01,0,0.010113201694592773
5.01913346e+04,8.49946386e+01,-8.22979905e-08,4.80932012,8.91580673e-01,-4.84508543,7.50943709e-01,6.36325447e-05,7.81234343,8.26193529e-01,0,0.01063255064517286
5.19979605e+04,8.49944907e+01,-8.21972858e-08,4.80937223,8.91542603e-01,-4.84508319,7.50943753e-01,6.35980912e-05,7.81236489,8.26215345e-01,0,0.011225658038205575
5.38045864e+04,8.49943429e+01,-8.20965810e-08,4.80942434,8.91504534e-01,-4.84508096,7.50943796e-01,6.35636377e-05,7.81238635,8.26237161e-01,0,0.01181876543123829
5.56112123e+04,8.49941950e+01,-8.19958762e-08,4.80947646,8.91466465e-01,-4.84507873,7.50943840e-01,6.35291842e-05,7.81240781,8.26258976e-01,0,0.012411872824271003
5.74178382e+04,8.49940471e+01,-8.18951715e-08,4.80952857,8.91428395e-01,-4.84507650,7.50943883e-01,6.34947307e-05,7.81242927,8.26280792e-01,0,0.013004980217303718
5.93729257e+04,8.49938875e+01,-8.18099442e-08,4.80957311,8.91410587e-01,-4.84507395,7.50943918e-01,6.34545234e-05,7.81245235,8.26304285e-01,0,0.013646826905251593
6.14869194e+04,8.49937151e+01,-8.17412833e-08,4.80960955,8.91414465e-01,-4.84507107,7.50943944e-01,6.34081573e-05,7.81247718,8.26329573e-01,0,0.014340841804680734
6.36009131e+04,8.49935428e+01,-8.16726223e-08,4.80964598,8.91418343e-01,-4.84506819,7.50943970e-01,6.33617912e-05,7.81250201,8.26354862e-01,0,0.015034856704109876
6.57149068e+04,8.49933705e+01,-8.16039614e-08,4.80968242,8.91422221e-01,-4.84506531,7.50943995e-01,6.33154251e-05,7.81252683,8.26380150e-01,0,0.015728871603539016
6.78289006e+04,8.49931982e+01,-8.15353005e-08,4.80971885,8.91426099e-01,-4.84506244,7.50944021e-01,6.32690590e-05,7.81255166,8.26405438e-01,0,0.01642288653579772
7.02101854e+04,8.49930044e+01,-8.14892312e-08,4.80974455,8.91460506e-01,-4.84505910,7.50943985e-01,6.32109940e-05,7.81257960,8.26434102e-01,0,0.01720465193603716
7.26930088e+04,8.49928024e+01,-8.14517440e-08,4.80976617,8.91506509e-01,-4.84505560,7.50943926e-01,6.31484848e-05,7.81260872,8.26464049e-01,0,0.018019752015214933
7.51758322e+04,8.49926005e+01,-8.14142568e-08,4.80978779,8.91552512e-01,-4.84505209,7.50943867e-01,6.30859756e-05,7.81263784,8.26493995e-01,0,0.01883485209439271
7.76586556e+04,8.49923986e+01,-8.13767697e-08,4.80980941,8.91598516e-01,-4.84504859,7.50943808e-01,6.30234664e-05,7.81266696,8.26523941e-01,0,0.019649952173570486
8.01414790e+04,8.49921966e+01,-8.13392825e-08,4.80983103,8.91644519e-01,-4.84504508,7.50943748e-01,6.29609572e-05,7.81269608,8.26553888e-01,0,0.020465052252748264
8.30062329e+04,8.49919638e+01,-8.13248514e-08,4.80984129,8.91726711e-01,-4.84504116,7.50943425e-01,6.28771566e-05,7.81272962,8.26588468e-01,0,0.021405538447100563
8.59316381e+04,8.49917260e+01,-8.13140817e-08,4.80984974,8.91814651e-01,-4.84503718,7.50943060e-01,6.27899749e-05,7.81276386,8.26623783e-01,0,0.022365936198365143
8.88570433e+04,8.49914882e+01,-8.13033120e-08,4.80985819,8.91902590e-01,-4.84503319,7.50942694e-01,6.27027932e-05,7.81279810,8.26659099e-01,0,0.023326333949629727
9.17824485e+04,8.49912504e+01,-8.12925424e-08,4.80986664,8.91990529e-01,-4.84502921,7.50942329e-01,6.26156115e-05,7.81283233,8.26694415e-01,0,0.0242867317008943
9.47078537e+04,8.49910126e+01,-8.12817727e-08,4.80987510,8.92078469e-01,-4.84502522,7.50941964e-01,6.25284298e-05,7.81286657,8.26729731e-01,0,0.025247129452158883
9.81173429e+04,8.49907354e+01,-8.12883687e-08,4.80987354,8.92204393e-01,-4.84502127,7.50940745e-01,6.24058388e-05,7.81290649,8.26771100e-01,0,0.026366449866520928
1.01573830e+05,8.49904543e+01,-8.12966507e-08,4.80987101,8.92334006e-01,-4.84501731,7.50939443e-01,6.22798101e-05,7.81294696,8.26813056e-01,0,0.02750119948620268
1.05030316e+05,8.49901732e+01,-8.13049327e-08,4.80986848,8.92463618e-01,-4.84501336,7.50938142e-01,6.21537813e-05,7.81298743,8.26855012e-01,0,0.028635948744759242
1.08486803e+05,8.49898921e+01,-8.13132147e-08,4.80986595,8.92593231e-01,-4.84500940,7.50936840e-01,6.20277526e-05,7.81302790,8.26896968e-01,0,0.02977069833161143
1.11943290e+05,8.49896110e+01,-8.13214966e-08,4.80986341,8.92722843e-01,-4.84500545,7.50935538e-01,6.19017238e-05,7.81306837,8.26938924e-01,0,0.03090544791846362
1.15962299e+05,8.49892839e+01,-8.13364426e-08,4.80985329,8.92889010e-01,-4.84500254,7.50932016e-01,6.17236310e-05,7.81311554,8.26988027e-01,0,0.032224871021257075
1.20056064e+05,8.49889507e+01,-8.13522741e-08,4.80984216,8.93060033e-01,-4.84499978,7.50928199e-01,6.15386193e-05,7.81316360,8.27038080e-01,0,0.03356883619237445
1.24149828e+05,8.49886174e+01,-8.13681056e-08,4.80983103,8.93231057e-01,-4.84499702,7.50924381e-01,6.13536076e-05,7.81321166,8.27088132e-01,0,0.03491280103519618
1.28243592e+05,8.49882842e+01,-8.13839371e-08,4.80981990,8.93402081e-01,-4.84499425,7.50920564e-01,6.11685959e-05,7.81325972,8.27138185e-01,0,0.03625676587801791
1.32337357e+05,8.49879509e+01,-8.13997686e-08,4.80980877,8.93573105e-01,-4.84499149,7.50916746e-01,6.09835842e-05,7.81330777,8.27188238e-01,0,0.03760073104913528
1.37033348e+05,8.49875685e+01,-8.14089800e-08,4.80979291,8.93777144e-01,-4.84499121,7.50908145e-01,6.07325442e-05,7.81336308,8.27246028e-01,0,0.03914240438599771
1.41891816e+05,8.49871728e+01,-8.14164053e-08,4.80977578,8.93990090e-01,-4.84499159,7.50898252e-01,6.04636902e-05,7.81342034,8.27305906e-01,0,0.04073741821238693
1.46750285e+05,8.49867771e+01,-8.14238305e-08,4.80975865,8.94203037e-01,-4.84499198,7.50888360e-01,6.01948361e-05,7.81347760,8.27365784e-01,0,0.042332432367071786
1.51608753e+05,8.49863815e+01,-8.14312558e-08,4.80974153,8.94415983e-01,-4.84499237,7.50878468e-01,5.99259821e-05,7.81353486,8.27425662e-01,0,0.043927446193461
1.56467222e+05,8.49859858e+01,-8.14386811e-08,4.80972440,8.94628930e-01,-4.84499275,7.50868575e-01,5.96571281e-05,7.81359211,8.27485540e-01,0,0.04552246034814586
1.61908990e+05,8.49855430e+01,-8.14284110e-08,4.80970505,8.94869651e-01,-4.84499673,7.50850224e-01,5.93186455e-05,7.81365648,8.27553058e-01,0,0.04730896901713418
1.67685059e+05,8.49850732e+01,-8.14079994e-08,4.80968443,8.95126290e-01,-4.84500275,7.50827025e-01,5.89402573e-05,7.81372492,8.27624954e-01,0,0.049205227244455675
1.73461128e+05,8.49846034e+01,-8.13875878e-08,4.80966380,8.95382930e-01,-4.84500878,7.50803826e-01,5.85618691e-05,7.81379336,8.27696850e-01,0,0.051101485471777154
1.79237198e+05,8.49841336e+01,-8.13671762e-08,4.80964318,8.95639570e-01,-4.84501481,7.50780627e-01,5.81834810e-05,7.81386180,8.27768746e-01,0,0.052997744027394274
1.85013267e+05,8.49836638e+01,-8.13467646e-08,4.80962256,8.95896209e-01,-4.84502084,7.50757428e-01,5.78050928e-05,7.81393024,8.27840641e-01,0,0.05489400225471575
1.91268933e+05,8.49831561e+01,-8.13052678e-08,4.80960165,8.96172960e-01,-4.84503018,7.50722616e-01,5.73698695e-05,7.81400460,8.27918916e-01,0,0.05694771008263042
1.98146049e+05,8.49825992e+01,-8.12364494e-08,4.80958037,8.96475770e-01,-4.84504383,7.50672756e-01,5.68610007e-05,7.81408665,8.28005457e-01,0,0.05920543723153467
2.05023164e+05,8.49820423e+01,-8.11676311e-08,4.80955908,8.96778580e-01,-4.84505748,7.50622895e-01,5.63521319e-05,7.81416870,8.28091997e-01,0,0.06146316405214328
2.11900280e+05,8.49814855e+01,-8.10988127e-08,4.80953780,8.97081390e-01,-4.84507113,7.50573035e-01,5.58432630e-05,7.81425075,8.28178537e-01,0,0.06372089120104754
2.18777396e+05,8.49809286e+01,-8.10299943e-08,4.80951652,8.97384200e-01,-4.84508478,7.50523174e-01,5.53343942e-05,7.81433280,8.28265078e-01,0,0.06597861834995179
2.25911508e+05,8.49803520e+01,-8.09480725e-08,4.80949586,8.97696434e-01,-4.84509992,7.50463738e-01,5.47981187e-05,7.81441807,8.28355115e-01,0,0.06832071616329732
2.34109752e+05,8.49796941e+01,-8.08118937e-08,4.80947777,8.98047689e-01,-4.84512119,7.50364650e-01,5.41483622e-05,7.81451672,8.28459631e-01,0,0.07101216386494164
2.42307996e+05,8.49790361e+01,-8.06757150e-08,4.80945968,8.98398944e-01,-4.84514247,7.50265562e-01,5.34986057e-05,7.81461537,8.28564147e-01,0,0.07370361156658595
2.50506240e+05,8.49783782e+01,-8.05395362e-08,4.80944160,8.98750199e-01,-4.84516375,7.50166474e-01,5.28488492e-05,7.81471402,8.28668663e-01,0,0.07639505926823026
2.58704484e+05,8.49777202e+01,-8.04033575e-08,4.80942351,8.99101455e-01,-4.84518503,7.50067386e-01,5.21990927e-05,7.81481266,8.28773179e-01,0,0.07908650696987458
2.66902727e+05,8.49770622e+01,-8.02671787e-08,4.80940542,8.99452710e-01,-4.84520630,7.49968298e-01,5.15493362e-05,7.81491131,8.28877696e-01,0,0.08177795434322327
2.76557321e+05,8.49762978e+01,-8.00563865e-08,4.80939478,8.99850897e-01,-4.84523123,7.49791622e-01,5.07738147e-05,7.81502863,8.29002524e-01,0,0.0849475153896631
2.86340685e+05,8.49755239e+01,-7.98389969e-08,4.80938480,9.00253234e-01,-4.84525647,7.49608086e-01,4.99871730e-05,7.81514761,8.29129149e-01,0,0.08815935106473569
2.96124049e+05,8.49747500e+01,-7.96216073e-08,4.80937482,9.00655571e-01,-4.84528171,7.49424549e-01,4.92005313e-05,7.81526658,8.29255774e-01,0,0.09137118673980826
3.05907414e+05,8.49739761e+01,-7.94042177e-08,4.80936484,9.01057908e-01,-4.84530696,7.49241013e-01,4.84138896e-05,7.81538555,8.29382399e-01,0,0.09458302274317647
3.15690778e+05,8.49732022e+01,-7.91868281e-08,4.80935486,9.01460245e-01,-4.84533220,7.49057477e-01,4.76272479e-05,7.81550453,8.29509024e-01,0,0.09779485841824906
3.26641016e+05,8.49723476e+01,-7.89161456e-08,4.80935436,9.01894483e-01,-4.84535482,7.48790587e-01,4.67683484e-05,7.81563884,8.29652479e-01,0,0.10138977373152325
3.38326088e+05,8.49714423e+01,-7.86119020e-08,4.80935984,9.02348812e-01,-4.84537578,7.48471205e-01,4.58639448e-05,7.81578282,8.29806531e-01,0,0.10522593183781385
3.50011160e+05,8.49705369e+01,-7.83076585e-08,4.80936531,9.02803141e-01,-4.84539674,7.48151823e-01,4.49595412e-05,7.81592679,8.29960584e-01,0,0.10906208994410446
3.61696233e+05,8.49696315e+01,-7.80034149e-08,4.80937079,9.03257469e-01,-4.84541770,7.47832441e-01,4.40551376e-05,7.81607077,8.30114636e-01,0,0.11289824837869071
3.73381305e+05,8.49687261e+01,-7.76991714e-08,4.80937627,9.03711798e-01,-4.84543866,7.47513059e-01,4.31507340e-05,7.81621474,8.30268689e-01,0,0.11673440648498132
3.85713029e+05,8.49677788e+01,-7.73723674e-08,4.80938804,9.04182511e-01,-4.84545490,7.47134999e-01,4.22218838e-05,7.81636749,8.30432475e-01,0,0.12078285761879876
3.99679323e+05,8.49667254e+01,-7.69885365e-08,4.80941571,9.04694640e-01,-4.84545923,7.46608618e-01,4.12312388e-05,7.81654241,8.30620868e-01,0,0.1253679309450853
4.13645617e+05,8.49656719e+01,-7.66047056e-08,4.80944339,9.05206769e-01,-4.84546355,7.46082237e-01,4.02405938e-05,7.81671732,8.30809260e-01,0,0.12995300427137188
4.27611910e+05,8.49646185e+01,-7.62208747e-08,4.80947106,9.05718898e-01,-4.84546788,7.45555856e-01,3.92499489e-05,7.81689224,8.30997652e-01,0,0.1345380772693628
4.41578204e+05,8.49635651e+01,-7.58370438e-08,4.80949874,9.06231027e-01,-4.84547220,7.45029474e-01,3.82593039e-05,7.81706716,8.31186044e-01,0,0.13912315059564936
