star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.28022308e+03,3.79955400e+01,-1.11294208e-08,4.52559322,1.16245316,-4.84510869,7.50953888e-01,4.13301593e-05,7.34891178,-2.04786977e-01,-1,-0.7767903985792355
7.48604473e+03,3.79955376e+01,-1.15847983e-08,4.53206909,1.14965310,-4.84510968,7.50954108e-01,4.13301343e-05,7.36128186,-1.67833050e-01,-1,-0.7704095464860204
7.69786629e+03,3.79955351e+01,-1.20332870e-08,4.53854101,1.13686424,-4.84510956,7.50954313e-01,4.13301110e-05,7.37365974,-1.30886761e-01,-1,-0.763842686077924
7.91562394e+03,3.79955324e+01,-1.24733918e-08,4.54500876,1.12408611,-4.84510983,7.50954545e-01,4.13300847e-05,7.38604433,-9.39707782e-02,-1,-0.7570917958930669
8.13985006e+03,3.79955295e+01,-1.29016775e-08,4.55147130,1.11131981,-4.84511028,7.50954775e-01,4.13300584e-05,7.39843588,-5.71074508e-02,-1,-0.7501403711660982
8.37049298e+03,3.79955265e+01,-1.33168530e-08,4.55792769,1.09856536,-4.84511076,7.50955034e-01,4.13300290e-05,7.41083123,-2.03306273e-02,-1,-0.7429900137626508
8.60791912e+03,3.79955233e+01,-1.37159203e-08,4.56437606,1.08582433,-4.84511128,7.50955325e-01,4.13299957e-05,7.42322791,1.63352454e-02,-1,-0.7356293639845397
8.85245757e+03,3.79955199e+01,-1.40960089e-08,4.57081406,1.07309838,-4.84511180,7.50955656e-01,4.13299579e-05,7.43561449,5.28538951e-02,-1,-0.7280482194326713
9.10414550e+03,3.79955162e+01,-1.44555341e-08,4.57723969,1.06038903,-4.84511237,7.50955895e-01,4.13299306e-05,7.44798074,8.92282352e-02,-1,-0.7202454277682498
9.36368997e+03,3.79955124e+01,-1.47902044e-08,4.58364979,1.04769937,-4.84511264,7.50956282e-01,4.13298863e-05,7.46031100,1.25463308e-01,-1,-0.7121990688226195
9.63087356e+03,3.79955084e+01,-1.50995072e-08,4.59004411,1.03502948,-4.84511372,7.50956691e-01,4.13298393e-05,7.47259241,1.61608205e-01,-1,-0.7039158830181902
9.90622586e+03,3.79955042e+01,-1.53806311e-08,4.59642177,1.02238082,-4.84511444,7.50957088e-01,4.13297938e-05,7.48481535,1.97724540e-01,-1,-0.6953794520847748
1.01897820e+04,3.79954998e+01,-1.56327770e-08,4.60278408,1.00975238,-4.84511518,7.50957395e-01,4.13297588e-05,7.49698087,2.33868885e-01,-1,-0.6865886869273534
1.04816774e+04,3.79954952e+01,-1.58550758e-08,4.60913270,9.97143293e-01,-4.84511602,7.50957891e-01,4.13297019e-05,7.50909548,2.70101501e-01,-1,-0.6775393892752849
1.07823091e+04,3.79954904e+01,-1.60460298e-08,4.61546957,9.84552301e-01,-4.84511783,7.50958404e-01,4.13296430e-05,7.52117057,3.06456770e-01,-1,-0.6682192501537114
1.10914592e+04,3.79954854e+01,-1.62065982e-08,4.62179734,9.71977117e-01,-4.84511909,7.50959079e-01,4.13295653e-05,7.53322555,3.42943396e-01,-1,-0.6586350248659312
1.14098944e+04,3.79954802e+01,-1.63344724e-08,4.62811788,9.59416840e-01,-4.84512015,7.50959392e-01,4.13295296e-05,7.54528243,3.79555289e-01,-1,-0.6487629442929042
1.17372561e+04,3.79954748e+01,-1.64314896e-08,4.63443371,9.46869287e-01,-4.84511898,7.50959988e-01,4.13294612e-05,7.55735725,4.16278299e-01,-1,-0.6386141256983421
1.20741523e+04,3.79954693e+01,-1.64962930e-08,4.64074635,9.34334495e-01,-4.84512175,7.50960466e-01,4.13294064e-05,7.56945836,4.53110955e-01,-1,-0.6281697199569334
1.24205968e+04,3.79954636e+01,-1.65298006e-08,4.64705733,9.21812428e-01,-4.84512374,7.50961140e-01,4.13293291e-05,7.58159537,4.90048089e-01,-1,-0.6174292992431365
1.27768686e+04,3.79954577e+01,-1.65322287e-08,4.65336756,9.09304272e-01,-4.84512341,7.50961922e-01,4.13292391e-05,7.59377223,5.27078651e-01,-1,-0.6063842140405666
1.31434841e+04,3.79954516e+01,-1.65036372e-08,4.65967877,8.96810104e-01,-4.84512425,7.50962770e-01,4.13291417e-05,7.60595427,5.64076110e-01,-1,-0.5950184549934495
1.35204793e+04,3.79954454e+01,-1.64456023e-08,4.66598956,8.84333415e-01,-4.84512643,7.50963605e-01,4.13290458e-05,7.61811893,6.00976609e-01,-1,-0.5833309060351546
1.39087780e+04,3.79954390e+01,-1.63571176e-08,4.67229674,8.71883244e-01,-4.84512684,7.50964783e-01,4.13289105e-05,7.63029951,6.37841788e-01,-1,-0.5712929276558747
1.43081098e+04,3.79954325e+01,-1.62409179e-08,4.67859955,8.59462558e-01,-4.84512819,7.50965959e-01,4.13287754e-05,7.64249680,6.74617466e-01,-1,-0.5589129027560775
1.47196145e+04,3.79954259e+01,-1.60965262e-08,4.68489627,8.47078141e-01,-4.84513140,7.50966689e-01,4.13286917e-05,7.65472312,7.11202549e-01,-1,-0.546155495426174
1.51433434e+04,3.79954191e+01,-1.59263214e-08,4.69118474,8.34733005e-01,-4.84513246,7.50968032e-01,4.13285377e-05,7.66699620,7.47430086e-01,-1,-0.5330191152712159
1.55805248e+04,3.79954122e+01,-1.57301416e-08,4.69745801,8.22436621e-01,-4.84513511,7.50968996e-01,4.13284273e-05,7.67928113,7.83135585e-01,-1,-0.519465682717815
1.60320110e+04,3.79954052e+01,-1.55086199e-08,4.70370229,8.10202005e-01,-4.84513656,7.50969948e-01,4.13283181e-05,7.69147652,8.18199817e-01,-1,-0.505468774888499
1.64996070e+04,3.79953980e+01,-1.52607344e-08,4.70989292,7.98051783e-01,-4.84513834,7.50971127e-01,4.13281831e-05,7.70349218,8.52446572e-01,-1,-0.4909724334424995
1.69855356e+04,3.79953907e+01,-1.49849187e-08,4.71599149,7.86018994e-01,-4.84514178,7.50973144e-01,4.13279526e-05,7.71522746,8.85669834e-01,-1,-0.47590774746576636
1.74935711e+04,3.79953832e+01,-1.46781219e-08,4.72194064,7.74148770e-01,-4.84514527,7.50974692e-01,4.13277764e-05,7.72651211,9.17062913e-01,-1,-0.4601577066726691
1.80282729e+04,3.79953755e+01,-1.43366198e-08,4.72764926,7.62519443e-01,-4.84514842,7.50975933e-01,4.13276365e-05,7.73709967,9.45925551e-01,-1,-0.443580961224482
1.85965232e+04,3.79953675e+01,-1.39547163e-08,4.73297001,7.51265424e-01,-4.84515371,7.50979833e-01,4.13271939e-05,7.74663879,9.71258323e-01,-1,-0.42596415018334466
1.92030421e+04,3.79953592e+01,-1.35303276e-08,4.73773756,7.40544574e-01,-4.84515931,7.50982792e-01,4.13268632e-05,7.75480461,9.92222005e-01,-1,-0.40716094171310113
1.98519078e+04,3.79953506e+01,-1.30629373e-08,4.74175583,7.30552493e-01,-4.84516634,7.50986484e-01,4.13264562e-05,7.76128643,1.00809412,-1,-0.38704490406565006
2.05429700e+04,3.79953419e+01,-1.25579201e-08,4.74486551,7.21458576e-01,-4.84517265,7.50989868e-01,4.13261004e-05,7.76596673,1.01878619,-1,-0.3656206968191733
2.12712438e+04,3.79953331e+01,-1.20278725e-08,4.74702350,7.13347011e-01,-4.84517693,7.50994446e-01,4.13256347e-05,7.76903342,1.02506190,-1,-0.34304286109992943
2.20289797e+04,3.79953243e+01,-1.14899183e-08,4.74836378,7.06174847e-01,-4.84519256,7.50998412e-01,4.13252820e-05,7.77092541,1.02828737,-1,-0.31955164575101347
2.27228243e+04,3.79953165e+01,-1.12940049e-08,4.74730667,7.02713460e-01,-4.84519669,7.50999825e-01,4.28505610e-05,7.77102911,1.02750343,-1,-0.2980411789547557
2.29544059e+04,3.79953134e+01,-1.27735499e-08,4.73769357,7.12964496e-01,-4.84513227,7.50964298e-01,5.21051651e-05,7.76647049,1.01710548,-1,-0.29086172073396066
2.34209551e+04,3.79953073e+01,-1.28861826e-08,4.73672196,7.12820911e-01,-4.84510148,7.50945780e-01,5.99303401e-05,7.76706832,1.01906237,-1,-0.2763978320254219
2.42576981e+04,3.79952964e+01,-1.29458196e-08,4.73872156,7.06508422e-01,-4.84510086,7.50944288e-01,6.28345965e-05,7.76927251,1.02439332,-1,-0.25045725034690036
2.51386068e+04,3.79952853e+01,-1.25915388e-08,4.73903374,7.02487963e-01,-4.84510071,7.50943906e-01,6.35687699e-05,7.77010830,1.02611233,-1,-0.2231474502246762
2.60531171e+04,3.79952740e+01,-1.22409348e-08,4.73892419,6.99661087e-01,-4.84510066,7.50943794e-01,6.37741094e-05,7.77042736,1.02652079,-1,-0.19479593831122222
2.70033187e+04,3.79952627e+01,-1.19436506e-08,4.73868237,6.97705010e-01,-4.84510066,7.50943771e-01,6.38342923e-05,7.77050779,1.02638427,-1,-0.16533793003883535
2.79921006e+04,3.79952511e+01,-1.17115244e-08,4.73842654,6.96424619e-01,-4.84510069,7.50943784e-01,6.38509343e-05,7.77048111,1.02605465,-1,-0.13468386106043484
2.90221960e+04,3.79952392e+01,-1.15378555e-08,4.73825932,6.95577670e-01,-4.84510073,7.50943815e-01,6.38558246e-05,7.77046179,1.02579163,-1,-0.10274899711730145
3.00930009e+04,3.79952270e+01,-1.14136957e-08,4.73812842,6.95044339e-01,-4.84510079,7.50943853e-01,6.38576544e-05,7.77042211,1.02552978,-1,-0.0695520633273432
3.12008314e+04,3.79952145e+01,-1.13218139e-08,4.73802841,6.94693822e-01,-4.84510085,7.50943897e-01,6.38584097e-05,7.77038132,1.02530190,-1,-0.035207267408874365
3.23364819e+04,3.79952017e+01,-1.12517158e-08,4.73795118,6.94460834e-01,-4.84510091,7.50943943e-01,6.38586885e-05,7.77034305,1.02510593,0,0.0
3.34158044e+04,3.79951897e+01,-1.12177101e-08,4.73791493,6.94376756e-01,-4.84510097,7.50943988e-01,6.38587317e-05,7.77032300,1.02499865,0,0.00017626819309293963
3.45015980e+04,3.79951775e+01,-1.11853039e-08,4.73788052,6.94298196e-01,-4.84510103,7.50944033e-01,6.38587710e-05,7.77030415,1.02489608,0,0.0003535932057225079
3.56542804e+04,3.79951647e+01,-1.11694303e-08,4.73786519,6.94276677e-01,-4.84510110,7.50944082e-01,6.38587717e-05,7.77029762,1.02484216,0,0.0005418420783792287
3.68069628e+04,3.79951518e+01,-1.11535567e-08,4.73784985,6.94255157e-01,-4.84510116,7.50944130e-01,6.38587723e-05,7.77029108,1.02478823,0,0.0007300909510359484
3.80423539e+04,3.79951381e+01,-1.11470413e-08,4.73784478,6.94259680e-01,-4.84510123,7.50944180e-01,6.38587561e-05,7.77029332,1.02476506,0,0.000931847290739882
3.92830178e+04,3.79951242e+01,-1.11411226e-08,4.73784036,6.94265863e-01,-4.84510130,7.50944231e-01,6.38587388e-05,7.77029611,1.02474385,0,0.0011344647511269666
4.05786826e+04,3.79951098e+01,-1.11377751e-08,4.73783845,6.94278298e-01,-4.84510136,7.50944283e-01,6.38586576e-05,7.77030172,1.02473133,0,0.0013460646141430013
4.19202470e+04,3.79950949e+01,-1.11365734e-08,4.73783865,6.94295950e-01,-4.84510142,7.50944337e-01,6.38585229e-05,7.77030967,1.02472607,0,0.0015651605124549644
4.32734427e+04,3.79950798e+01,-1.11356220e-08,4.73783899,6.94314264e-01,-4.84510147,7.50944391e-01,6.38583131e-05,7.77031791,1.02472153,0,0.0017861559618596926
4.47229856e+04,3.79950637e+01,-1.11367444e-08,4.73784051,6.94338067e-01,-4.84510147,7.50944448e-01,6.38574805e-05,7.77032847,1.02472300,0,0.0020228862327413793
4.61725285e+04,3.79950475e+01,-1.11378669e-08,4.73784204,6.94361870e-01,-4.84510147,7.50944504e-01,6.38566480e-05,7.77033902,1.02472447,0,0.002259616503623066
4.77063566e+04,3.79950304e+01,-1.11398259e-08,4.73784369,6.94389221e-01,-4.84510127,7.50944563e-01,6.38537234e-05,7.77035072,1.02472800,0,0.0025101117056615446
4.92669303e+04,3.79950130e+01,-1.11420504e-08,4.73784538,6.94417698e-01,-4.84510101,7.50944623e-01,6.38501349e-05,7.77036279,1.02473219,0,0.002764974831638593
5.08884668e+04,3.79949950e+01,-1.11445242e-08,4.73784690,6.94448569e-01,-4.84510032,7.50944685e-01,6.38422591e-05,7.77037542,1.02473700,0,0.0030297940204253083
5.25610703e+04,3.79949763e+01,-1.11472068e-08,4.73784827,6.94481445e-01,-4.84509928,7.50944748e-01,6.38307921e-05,7.77038851,1.02474233,0,0.0033029531519230076
5.42866350e+04,3.79949571e+01,-1.11497730e-08,4.73784945,6.94516311e-01,-4.84509740,7.50944814e-01,6.38110702e-05,7.77040202,1.02474795,0,0.003584761575016161
5.60713732e+04,3.79949372e+01,-1.11522094e-08,4.73785041,6.94553400e-01,-4.84509459,7.50944883e-01,6.37821250e-05,7.77041598,1.02475390,0,0.003876233843645737
5.79157040e+04,3.79949166e+01,-1.11539486e-08,4.73785115,6.94592683e-01,-4.84509003,7.50944955e-01,6.37363797e-05,7.77043038,1.02476007,0,0.00417743840259976
5.98124864e+04,3.79948954e+01,-1.11550742e-08,4.73785169,6.94633898e-01,-4.84508393,7.50945031e-01,6.36758475e-05,7.77044516,1.02476645,0,0.00448720902846783
6.17884412e+04,3.79948734e+01,-1.11542184e-08,4.73785196,6.94677937e-01,-4.84507420,7.50945114e-01,6.35812626e-05,7.77046051,1.02477311,0,0.004809909595007785
6.37971012e+04,3.79948510e+01,-1.11525440e-08,4.73785212,6.94723142e-01,-4.84506297,7.50945200e-01,6.34726110e-05,7.77047611,1.02477989,0,0.005137951370045424
6.59161277e+04,3.79948274e+01,-1.11463823e-08,4.73785188,6.94772203e-01,-4.84504489,7.50945297e-01,6.33010830e-05,7.77049249,1.02478702,0,0.005484017510861589
6.80769307e+04,3.79948033e+01,-1.11379276e-08,4.73785154,6.94822668e-01,-4.84502371,7.50945399e-01,6.31017181e-05,7.77050919,1.02479430,0,0.0058369063280962925
7.03086539e+04,3.79947785e+01,-1.11255482e-08,4.73785099,6.94875516e-01,-4.84499724,7.50945509e-01,6.28548813e-05,7.77052642,1.02480181,0,0.006201377388365668
7.26318623e+04,3.79947527e+01,-1.11071563e-08,4.73785021,6.94931376e-01,-4.84496337,7.50945630e-01,6.25431551e-05,7.77054431,1.02480961,0,0.006580789238712841
7.50143925e+04,3.79947263e+01,-1.10847011e-08,4.73784927,6.94989178e-01,-4.84492474,7.50945759e-01,6.21902551e-05,7.77056264,1.02481761,0,0.006969889154023938
7.74686104e+04,3.79946992e+01,-1.10572361e-08,4.73784812,6.95049319e-01,-4.84488038,7.50945897e-01,6.17881442e-05,7.77058150,1.02482583,0,0.007370696655664409
8.00290681e+04,3.79946710e+01,-1.10225356e-08,4.73784673,6.95112834e-01,-4.84482824,7.50946046e-01,6.13210814e-05,7.77060114,1.02483443,0,0.0077888545762765556
8.26629727e+04,3.79946421e+01,-1.09833492e-08,4.73784518,6.95178660e-01,-4.84477149,7.50946203e-01,6.08164301e-05,7.77062133,1.02484328,0,0.008219007384747777
8.53764505e+04,3.79946124e+01,-1.09397380e-08,4.73784345,6.95246969e-01,-4.84471028,7.50946367e-01,6.02760288e-05,7.77064211,1.02485240,0,0.008662155590037489
8.81750887e+04,3.79945819e+01,-1.08920121e-08,4.73784155,6.95317911e-01,-4.84464503,7.50946538e-01,5.97040712e-05,7.77066352,1.02486182,0,0.00911921165866839
9.10749515e+04,3.79945505e+01,-1.08404834e-08,4.73783945,6.95391980e-01,-4.84457615,7.50946716e-01,5.91049292e-05,7.77068571,1.02487158,0,0.009592799095206987
9.40758955e+04,3.79945181e+01,-1.07864118e-08,4.73783720,6.95469055e-01,-4.84450485,7.50946900e-01,5.84890556e-05,7.77070864,1.02488166,0,0.010082894480463107
9.71722393e+04,3.79944849e+01,-1.07307593e-08,4.73783478,6.95548991e-01,-4.84443215,7.50947089e-01,5.78645991e-05,7.77073229,1.02489205,0,0.01058856996375983
1.00368373e+05,3.79944508e+01,-1.06741072e-08,4.73783219,6.95631930e-01,-4.84435867,7.50947280e-01,5.72369369e-05,7.77075669,1.02490278,0,0.011110542508742865
1.03668603e+05,3.79944158e+01,-1.06171081e-08,4.73782944,6.95717971e-01,-4.84428504,7.50947475e-01,5.66110457e-05,7.77078187,1.02491386,0,0.011649515409697964
1.07077031e+05,3.79943798e+01,-1.05603923e-08,4.73782652,6.95807213e-01,-4.84421181,7.50947672e-01,5.59912628e-05,7.77080786,1.02492530,0,0.012206158530588504
1.10597544e+05,3.79943428e+01,-1.05044671e-08,4.73782341,6.95899777e-01,-4.84413945,7.50947871e-01,5.53811593e-05,7.77083469,1.02493712,0,0.01278110667191809
1.14233886e+05,3.79943048e+01,-1.04497635e-08,4.73782016,6.95995713e-01,-4.84406832,7.50948071e-01,5.47835402e-05,7.77086240,1.02494934,0,0.013374971280325647
1.17989584e+05,3.79942658e+01,-1.03965952e-08,4.73781676,6.96095117e-01,-4.84399874,7.50948272e-01,5.42004975e-05,7.77089102,1.02496196,0,0.013988328363368729
1.21868038e+05,3.79942256e+01,-1.03451451e-08,4.73781317,6.96198155e-01,-4.84393092,7.50948473e-01,5.36335089e-05,7.77092055,1.02497501,0,0.014621733187760033
1.25872525e+05,3.79941844e+01,-1.02955846e-08,4.73780943,6.96304841e-01,-4.84386501,7.50948674e-01,5.30835638e-05,7.77095106,1.02498849,0,0.015275720932622356
1.30006209e+05,3.79941420e+01,-1.02480931e-08,4.73780556,6.96415225e-01,-4.84380112,7.50948875e-01,5.25512652e-05,7.77098253,1.02500238,0,0.015950808322625985
1.34282678e+05,3.79940984e+01,-1.02028912e-08,4.73780147,6.96529823e-01,-4.84373949,7.50949075e-01,5.20383044e-05,7.77101507,1.02501678,0,0.01664921446485685
1.38704311e+05,3.79940534e+01,-1.01600448e-08,4.73779721,6.96648564e-01,-4.84368012,7.50949275e-01,5.15445542e-05,7.77104873,1.02503165,0,0.01737132788270009
1.43266219e+05,3.79940073e+01,-1.01194399e-08,4.73779283,6.96771279e-01,-4.84362290,7.50949474e-01,5.10687769e-05,7.77108345,1.02504701,0,0.018116350135285602
1.47971055e+05,3.79939598e+01,-1.00810234e-08,4.73778832,6.96898090e-01,-4.84356780,7.50949672e-01,5.06106123e-05,7.77111926,1.02506284,0,0.01888471449396302
1.52839084e+05,3.79939109e+01,-1.00449982e-08,4.73778355,6.97029655e-01,-4.84351500,7.50949870e-01,5.01715835e-05,7.77115628,1.02507918,0,0.019679730511653778
1.57868487e+05,3.79938605e+01,-1.00113284e-08,4.73777864,6.97165835e-01,-4.84346438,7.50950067e-01,4.97504711e-05,7.77119456,1.02509609,0,0.020501101120666564
1.63049991e+05,3.79938088e+01,-9.97981382e-09,4.73777362,6.97306271e-01,-4.84341571,7.50950264e-01,4.93453460e-05,7.77123399,1.02511352,0,0.021347311912699382
1.68421288e+05,3.79937553e+01,-9.95078645e-09,4.73776836,6.97452184e-01,-4.84336933,7.50950459e-01,4.89589158e-05,7.77127485,1.02513153,0,0.022224518509203692
1.73952064e+05,3.79937004e+01,-9.92377721e-09,4.73776293,6.97602677e-01,-4.84332474,7.50950654e-01,4.85871707e-05,7.77131693,1.02515012,0,0.023127770217494584
1.79679643e+05,3.79936437e+01,-9.89912148e-09,4.73775732,6.97758791e-01,-4.84328223,7.50950849e-01,4.82323251e-05,7.77136052,1.02516933,0,0.02406316255956757
1.85581227e+05,3.79935854e+01,-9.87648888e-09,4.73775156,6.97919856e-01,-4.84324142,7.50951043e-01,4.78913811e-05,7.77140541,1.02518912,0,0.025026972308800254
1.91688837e+05,3.79935251e+01,-9.85608513e-09,4.73774567,6.98086719e-01,-4.84320249,7.50951237e-01,4.75657264e-05,7.77145192,1.02520966,0,0.026024428934430098
1.97993551e+05,3.79934631e+01,-9.83772138e-09,4.73773952,6.98259351e-01,-4.84316521,7.50951430e-01,4.72535492e-05,7.77149989,1.02523083,0,0.027054075351277483
2.04500510e+05,3.79933992e+01,-9.82136370e-09,4.73773327,6.98437655e-01,-4.84312951,7.50951623e-01,4.69542163e-05,7.77154943,1.02525274,0,0.028116751155274747
2.11222068e+05,3.79933332e+01,-9.80698679e-09,4.73772686,6.98622053e-01,-4.84309536,7.50951816e-01,4.66674750e-05,7.77160062,1.02527532,0,0.029214473924353862
2.18171723e+05,3.79932651e+01,-9.79460917e-09,4.73772027,6.98812974e-01,-4.84306270,7.50952009e-01,4.63929872e-05,7.77165353,1.02529866,0,0.030349448067364226
2.25347395e+05,3.79931949e+01,-9.78410277e-09,4.73771349,6.99010351e-01,-4.84303140,7.50952202e-01,4.61295660e-05,7.77170817,1.02532280,0,0.03152133389172868
2.32757924e+05,3.79931225e+01,-9.77545502e-09,4.73770662,6.99214257e-01,-4.84300138,7.50952395e-01,4.58766184e-05,7.77176464,1.02534770,0,0.03273157509090022
2.40411267e+05,3.79930477e+01,-9.76857874e-09,4.73769963,6.99425012e-01,-4.84297255,7.50952588e-01,4.56334044e-05,7.77182297,1.02537340,0,0.033981471152300304
2.48314971e+05,3.79929705e+01,-9.76343149e-09,4.73769246,6.99642919e-01,-4.84294480,7.50952781e-01,4.53990821e-05,7.77188320,1.02539996,0,0.03527225460471739
2.56477687e+05,3.79928908e+01,-9.75994920e-09,4.73768526,6.99867908e-01,-4.84291805,7.50952975e-01,4.51727988e-05,7.77194545,1.02542741,0,0.03660533827530781
2.64916378e+05,3.79928085e+01,-9.75810467e-09,4.73767794,7.00100712e-01,-4.84289218,7.50953168e-01,4.49538193e-05,7.77200982,1.02545570,0,0.037983492455026704
2.73628905e+05,3.79927235e+01,-9.75775104e-09,4.73767048,7.00341219e-01,-4.84286706,7.50953361e-01,4.47408634e-05,7.77207629,1.02548499,0,0.0394063678157863
2.82621230e+05,3.79926357e+01,-9.75880017e-09,4.73766300,7.00589488e-01,-4.84284255,7.50953554e-01,4.45329076e-05,7.77214494,1.02551521,0,0.040874938034098675
2.91920201e+05,3.79925450e+01,-9.76123318e-09,4.73765552,7.00846265e-01,-4.84281856,7.50953744e-01,4.43291601e-05,7.77221597,1.02554646,0,0.04239358775722929
3.01514293e+05,3.79924513e+01,-9.76486780e-09,4.73764800,7.01111247e-01,-4.84279492,7.50953932e-01,4.41282968e-05,7.77228929,1.02557878,0,0.04396043479433583
3.11433977e+05,3.79923544e+01,-9.76969638e-09,4.73764046,7.01385334e-01,-4.84277151,7.50954115e-01,4.39293853e-05,7.77236513,1.02561219,0,0.045580455478360246
3.21673738e+05,3.79922543e+01,-9.77556572e-09,4.73763291,7.01668291e-01,-4.84274819,7.50954291e-01,4.37312286e-05,7.77244343,1.02564665,0,0.04725274913403179
3.32248249e+05,3.79921509e+01,-9.78238395e-09,4.73762542,7.01960463e-01,-4.84272480,7.50954457e-01,4.35327479e-05,7.77252436,1.02568231,0,0.04897971206384323
3.43173121e+05,3.79920440e+01,-9.79007359e-09,4.73761802,7.02262238e-01,-4.84270120,7.50954606e-01,4.33327917e-05,7.77260801,1.02571913,0,0.05076389375857455
3.54458156e+05,3.79919334e+01,-9.79852072e-09,4.73761070,7.02574001e-01,-4.84267723,7.50954732e-01,4.31302011e-05,7.77269449,1.02575715,0,0.05260689501949572
3.66112538e+05,3.79918191e+01,-9.80760808e-09,4.73760351,7.02895888e-01,-4.84265273,7.50954825e-01,4.29238475e-05,7.77278389,1.02579646,0,0.054510215719985954
3.78152792e+05,3.79917010e+01,-9.81726724e-09,4.73759633,7.03228561e-01,-4.84262753,7.50954873e-01,4.27125177e-05,7.77287630,1.02583709,0,0.056476554619582724
3.90589360e+05,3.79915788e+01,-9.82736731e-09,4.73758939,7.03572013e-01,-4.84260148,7.50954858e-01,4.24950760e-05,7.77297181,1.02587912,0,0.05850761704034896
4.03430917e+05,3.79914525e+01,-9.83780485e-09,4.73758264,7.03926593e-01,-4.84257442,7.50954760e-01,4.22704596e-05,7.77307053,1.02592250,0,0.06060481972897075
4.16696699e+05,3.79913219e+01,-9.84846181e-09,4.73757614,7.04292737e-01,-4.84254619,7.50954549e-01,4.20374327e-05,7.77317259,1.02596739,0,0.06277130418853204
4.30396007e+05,3.79911869e+01,-9.85925926e-09,4.73756987,7.04670822e-01,-4.84251665,7.50954189e-01,4.17949861e-05,7.77327808,1.02601380,0,0.06500858940011953
4.44549843e+05,3.79910473e+01,-9.87007221e-09,4.73756398,7.05061282e-01,-4.84248563,7.50953630e-01,4.15418881e-05,7.77338722,1.02606179,0,0.06732010527888033
4.59166644e+05,3.79909029e+01,-9.88081518e-09,4.73755844,7.05464375e-01,-4.84245305,7.50952817e-01,4.12772523e-05,7.77350003,1.02611150,0,0.0697072297028306
4.74263531e+05,3.79907536e+01,-9.89140181e-09,4.73755330,7.05880620e-01,-4.84241878,7.50951673e-01,4.10000520e-05,7.77361667,1.02616287,0,0.07217275876649627
4.89856712e+05,3.79905993e+01,-9.90173688e-09,4.73754864,7.06310300e-01,-4.84238273,7.50950107e-01,4.07093450e-05,7.77373728,1.02621600,0,0.0747193394589595
5.05961278e+05,3.79904397e+01,-9.91173148e-09,4.73754453,7.06753872e-01,-4.84234487,7.50948005e-01,4.04043032e-05,7.77386204,1.02627095,0,0.07734943634785599
5.22595122e+05,3.79902748e+01,-9.92132525e-09,4.73754092,7.07211921e-01,-4.84230516,7.50945229e-01,4.00841041e-05,7.77399105,1.02632779,0,0.08006597160591818
5.39778179e+05,3.79901042e+01,-9.93042078e-09,4.73753807,7.07684677e-01,-4.84226360,7.50941603e-01,3.97479576e-05,7.77412451,1.02638664,0,0.08287220089253361
5.57523656e+05,3.79899279e+01,-9.93898337e-09,4.73753593,7.08172661e-01,-4.84222025,7.50936930e-01,3.93953748e-05,7.77426252,1.02644753,0,0.08577028109225363
5.75851022e+05,3.79897456e+01,-9.94693239e-09,4.73753456,7.08676334e-01,-4.84217518,7.50930966e-01,3.90257906e-05,7.77440529,1.02651062,0,0.0887633917602634
5.94781587e+05,3.79895572e+01,-9.95425776e-09,4.73753404,7.09196356e-01,-4.84212853,7.50923412e-01,3.86386948e-05,7.77455302,1.02657587,0,0.09185501311234162
6.14335683e+05,3.79893625e+01,-9.96089430e-09,4.73753465,7.09732941e-01,-4.84208046,7.50913921e-01,3.82337227e-05,7.77470590,1.02664345,0,0.09504846564343021
6.34532310e+05,3.79891613e+01,-9.96681868e-09,4.73753631,7.10286716e-01,-4.84203118,7.50902086e-01,3.78106657e-05,7.77486407,1.02671350,0,0.09834685231457074
6.55389729e+05,3.79889533e+01,-9.97204436e-09,4.73753918,7.10858106e-01,-4.84198096,7.50887446e-01,3.73694479e-05,7.77502774,1.02678605,0,0.10175315539795161
6.76934207e+05,3.79887384e+01,-9.97654997e-09,4.73754327,7.11447816e-01,-4.84193009,7.50869424e-01,3.69098927e-05,7.77519721,1.02686138,0,0.10527166465555587
6.99183738e+05,3.79885164e+01,-9.98024201e-09,4.73754709,7.12057838e-01,-4.84187891,7.50847407e-01,3.64321649e-05,7.77537315,1.02694064,0,0.10890531875480364
7.22164403e+05,3.79882870e+01,-9.98317906e-09,4.73755114,7.12688949e-01,-4.84182780,7.50820641e-01,3.59363342e-05,7.77555534,1.02702275,0,0.1126583770813225
7.45901141e+05,3.79880500e+01,-9.98542564e-09,4.73755638,7.13340400e-01,-4.84177715,7.50788274e-01,3.54226113e-05,7.77574419,1.02710846,0,0.11653491251645008
7.70417659e+05,3.79878052e+01,-9.98707289e-09,4.73756345,7.14012796e-01,-4.84172742,7.50749346e-01,3.48913447e-05,7.77593954,1.02719693,0,0.12053879673899759
7.95737186e+05,3.79875523e+01,-9.98816841e-09,4.73757218,7.14706791e-01,-4.84167906,7.50702793e-01,3.43429808e-05,7.77614188,1.02728888,0,0.12467382336380887
8.21888033e+05,3.79872911e+01,-9.98879536e-09,4.73758275,7.15423084e-01,-4.84163254,7.50647364e-01,3.37779529e-05,7.77635161,1.02738473,0,0.12894461596614964
