star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.26373116e+06,5.49999189e-01,-2.94644816e-14,3.69492426,-4.45318608e-02,-4.84509871,7.50941910e-01,6.38609109e-05,6.64960857,8.18772190e-01,-1,-0.950361036140127
3.44122570e+06,5.49999184e-01,-2.79216357e-14,3.69440027,-5.16066427e-02,-4.84509874,7.50941919e-01,6.38611786e-05,6.65565704,8.42173142e-01,-1,-0.9476603027828185
3.62851334e+06,5.49999179e-01,-2.64671910e-14,3.69388451,-5.86523122e-02,-4.84509878,7.50941929e-01,6.38614760e-05,6.66166742,8.65719074e-01,-1,-0.9448105589159954
3.82589916e+06,5.49999174e-01,-2.50962797e-14,3.69337787,-6.56677329e-02,-4.84509882,7.50941942e-01,6.38618042e-05,6.66764406,8.89403216e-01,-1,-0.9418071624828788
4.03432490e+06,5.49999169e-01,-2.38042391e-14,3.69288200,-7.26510718e-02,-4.84509886,7.50941958e-01,6.38621673e-05,6.67359309,9.13239427e-01,-1,-0.9386357840926494
4.25403062e+06,5.49999164e-01,-2.25851798e-14,3.69239775,-7.96023723e-02,-4.84509891,7.50941977e-01,6.38625665e-05,6.67952193,9.37226246e-01,-1,-0.9352927710242166
4.48583240e+06,5.49999159e-01,-2.14347474e-14,3.69192593,-8.65209460e-02,-4.84509896,7.50941999e-01,6.38630036e-05,6.68543672,9.61379108e-01,-1,-0.9317657059126392
4.73040954e+06,5.49999154e-01,-2.03527423e-14,3.69146684,-9.34052130e-02,-4.84509902,7.50942025e-01,6.38634824e-05,6.69134099,9.85694338e-01,-1,-0.9280442526192978
4.98825036e+06,5.49999149e-01,-1.93300978e-14,3.69102531,-1.00255297e-01,-4.84509908,7.50942056e-01,6.38640049e-05,6.69723949,1.01017746,-1,-0.9241209809318996
5.26058656e+06,5.49999144e-01,-1.83687357e-14,3.69060345,-1.07069297e-01,-4.84509916,7.50942092e-01,6.38645723e-05,6.70313882,1.03484051,-1,-0.9199771494667591
5.54772587e+06,5.49999139e-01,-1.74610248e-14,3.69019939,-1.13846484e-01,-4.84509924,7.50942135e-01,6.38651879e-05,6.70904462,1.05968362,-1,-0.9156080758450492
5.85071189e+06,5.49999133e-01,-1.66062522e-14,3.68981700,-1.20585300e-01,-4.84509934,7.50942184e-01,6.38658538e-05,6.71496287,1.08472061,-1,-0.9109978807877132
6.17054606e+06,5.49999128e-01,-1.58010059e-14,3.68945769,-1.27284194e-01,-4.84509945,7.50942241e-01,6.38665726e-05,6.72089796,1.10995273,-1,-0.9061313265166575
6.50782126e+06,5.49999123e-01,-1.50416710e-14,3.68912245,-1.33942597e-01,-4.84509958,7.50942307e-01,6.38673443e-05,6.72685619,1.13538713,-1,-0.90099939184851
6.86399286e+06,5.49999118e-01,-1.43268366e-14,3.68881314,-1.40558203e-01,-4.84509974,7.50942384e-01,6.38681679e-05,6.73284235,1.16102975,-1,-0.8955799320665588
7.23979017e+06,5.49999113e-01,-1.36533819e-14,3.68853191,-1.47128858e-01,-4.84509991,7.50942471e-01,6.38690528e-05,6.73886247,1.18688969,-1,-0.8898618500866635
7.63622578e+06,5.49999107e-01,-1.30189409e-14,3.68828095,-1.53653785e-01,-4.84510011,7.50942572e-01,6.38699894e-05,6.74492252,1.21296809,-1,-0.883829738473811
8.05504564e+06,5.49999102e-01,-1.24220167e-14,3.68806329,-1.60128239e-01,-4.84510034,7.50942688e-01,6.38709856e-05,6.75102803,1.23928004,-1,-0.877457031084585
8.49683858e+06,5.49999097e-01,-1.18608381e-14,3.68788019,-1.66551101e-01,-4.84510060,7.50942821e-01,6.38720396e-05,6.75718559,1.26582335,-1,-0.870734768359876
8.96326388e+06,5.49999091e-01,-1.13326490e-14,3.68773375,-1.72919291e-01,-4.84510090,7.50942973e-01,6.38731426e-05,6.76340381,1.29261408,-1,-0.8636377029154819
9.45580492e+06,5.49999086e-01,-1.08361592e-14,3.68762574,-1.79228610e-01,-4.84510125,7.50943147e-01,6.38742989e-05,6.76968966,1.31965838,-1,-0.8561432638382493
9.97547972e+06,5.49999081e-01,-1.03693280e-14,3.68756256,-1.85476789e-01,-4.84510164,7.50943346e-01,6.38755021e-05,6.77604574,1.34695284,-1,-0.848235961071006
1.05245810e+07,5.49999075e-01,-9.93176354e-15,3.68754983,-1.91658855e-01,-4.84510209,7.50943573e-01,6.38767479e-05,6.78248315,1.37451608,-1,-0.8398809088906021
1.11042421e+07,5.49999069e-01,-9.52249069e-15,3.68758830,-1.97770808e-01,-4.84510261,7.50943832e-01,6.38780270e-05,6.78901022,1.40234713,-1,-0.8310608625460547
1.17160428e+07,5.49999064e-01,-9.13848137e-15,3.68768275,-2.03808059e-01,-4.84510320,7.50944126e-01,6.38793377e-05,6.79563279,1.43044752,-1,-0.8217517843146078
1.23627939e+07,5.49999058e-01,-8.77995659e-15,3.68783771,-2.09763047e-01,-4.84510387,7.50944463e-01,6.38806767e-05,6.80236238,1.45882781,-1,-0.8119109054366099
1.30454410e+07,5.49999052e-01,-8.44503088e-15,3.68805861,-2.15632167e-01,-4.84510463,7.50944846e-01,6.38820290e-05,6.80920600,1.48748442,-1,-0.8015238377879944
1.37663953e+07,5.49999046e-01,-8.13352608e-15,3.68835215,-2.21408889e-01,-4.84510551,7.50945282e-01,6.38833835e-05,6.81617198,1.51641154,-1,-0.7905538928696607
1.45283971e+07,5.49999040e-01,-7.84427402e-15,3.68872549,-2.27082025e-01,-4.84510650,7.50945780e-01,6.38847192e-05,6.82327352,1.54561094,-1,-0.7789593746405981
1.53328465e+07,5.49999034e-01,-7.57707487e-15,3.68918540,-2.32649611e-01,-4.84510764,7.50946348e-01,6.38860310e-05,6.83051970,1.57507141,-1,-0.7667189793650769
1.61828581e+07,5.49999028e-01,-7.33109507e-15,3.68974394,-2.38099305e-01,-4.84510894,7.50946994e-01,6.38873114e-05,6.83792300,1.60478002,-1,-0.753785315702977
1.70810660e+07,5.49999021e-01,-7.10564869e-15,3.69040413,-2.43423277e-01,-4.84511042,7.50947732e-01,6.38885440e-05,6.84549662,1.63472044,-1,-0.7401183035383887
1.80293792e+07,5.49999015e-01,-6.90023891e-15,3.69117780,-2.48614295e-01,-4.84511211,7.50948573e-01,6.38897055e-05,6.85324945,1.66485585,-1,-0.7256888957807419
1.90314457e+07,5.49999008e-01,-6.71497799e-15,3.69207872,-2.53663988e-01,-4.84511404,7.50949532e-01,6.38907945e-05,6.86119216,1.69513320,-1,-0.7104415849463279
2.00901074e+07,5.49999001e-01,-6.54931455e-15,3.69311515,-2.58563604e-01,-4.84511626,7.50950630e-01,6.38917768e-05,6.86933743,1.72550115,-1,-0.6943331290620235
2.12075803e+07,5.49998994e-01,-6.40282458e-15,3.69429867,-2.63308645e-01,-4.84511878,7.50951882e-01,6.38926562e-05,6.87769690,1.75588860,-1,-0.6773298097660145
2.23875492e+07,5.49998986e-01,-6.27502745e-15,3.69563572,-2.67902727e-01,-4.84512167,7.50953314e-01,6.38934128e-05,6.88628420,1.78619266,-1,-0.6593755596306774
2.36337817e+07,5.49998978e-01,-6.16529738e-15,3.69713545,-2.72346640e-01,-4.84512499,7.50954955e-01,6.38940372e-05,6.89510556,1.81627708,-1,-0.640413051354581
2.49484322e+07,5.49998970e-01,-6.07194955e-15,3.69878982,-2.76659403e-01,-4.84512878,7.50956832e-01,6.38945252e-05,6.90416427,1.84599045,-1,-0.620409503873333
2.63351629e+07,5.49998962e-01,-5.99397896e-15,3.70060415,-2.80855761e-01,-4.84513312,7.50958974e-01,6.38948845e-05,6.91346347,1.87513340,-1,-0.5993091936379099
2.77997862e+07,5.49998953e-01,-5.92840165e-15,3.70254862,-2.84974878e-01,-4.84513810,7.50961438e-01,6.38950923e-05,6.92300567,1.90343111,-1,-0.577023679941538
2.93448131e+07,5.49998944e-01,-5.87167363e-15,3.70460280,-2.89066674e-01,-4.84514381,7.50964261e-01,6.38951521e-05,6.93278008,1.93059346,-1,-0.5535147557415661
3.09755675e+07,5.49998935e-01,-5.81830397e-15,3.70670197,-2.93198869e-01,-4.84515035,7.50967488e-01,6.38950765e-05,6.94279259,1.95624472,-1,-0.5287014132823695
3.26997420e+07,5.49998925e-01,-5.76162966e-15,3.70877879,-2.97437709e-01,-4.84515783,7.50971183e-01,6.38948631e-05,6.95308425,1.97981661,-1,-0.5024666029835814
3.45236560e+07,5.49998914e-01,-5.69437082e-15,3.71071722,-3.01861292e-01,-4.84516639,7.50975410e-01,6.38945093e-05,6.96370619,2.00045085,-1,-0.47471416969373514
3.64530362e+07,5.49998903e-01,-5.60907660e-15,3.71241397,-3.06506394e-01,-4.84517611,7.50980213e-01,6.38940244e-05,6.97479501,2.01691635,-1,-0.4453569767058805
3.84930950e+07,5.49998892e-01,-5.49923559e-15,3.71370676,-3.11403999e-01,-4.84518713,7.50985648e-01,6.38934042e-05,6.98596945,2.02882421,-1,-0.4143157128335907
4.06462833e+07,5.49998881e-01,-5.35761468e-15,3.71440905,-3.16541056e-01,-4.84519947,7.50991732e-01,6.38926600e-05,6.99557595,2.03627604,-1,-0.38155308550783573
4.29087696e+07,5.49998869e-01,-5.18207578e-15,3.71435345,-3.21858649e-01,-4.84521306,7.50998422e-01,6.38918119e-05,7.00310022,2.03914113,-1,-0.34712739432396356
4.52704798e+07,5.49998857e-01,-4.97726630e-15,3.71346917,-3.27226280e-01,-4.84522764,7.51005588e-01,6.38909038e-05,7.00844620,2.03792903,-1,-0.3111919254501849
4.77285778e+07,5.49998845e-01,-4.75224681e-15,3.71184261,-3.32430109e-01,-4.84524297,7.51013110e-01,6.38899746e-05,7.01175995,2.03360940,-1,-0.2737898326075925
5.02955197e+07,5.49998833e-01,-4.52097258e-15,3.70968268,-3.37207857e-01,-4.84525887,7.51020894e-01,6.38890675e-05,7.01337012,2.02730362,-1,-0.23473158543219874
5.29997841e+07,5.49998821e-01,-4.29643651e-15,3.70729040,-3.41291605e-01,-4.84527443,7.51028516e-01,6.38884211e-05,7.01366894,2.01996227,-1,-0.1935838573270876
5.58738533e+07,5.49998810e-01,-4.09825469e-15,3.70495897,-3.44469842e-01,-4.84528912,7.51035731e-01,6.38882838e-05,7.01302748,2.01243323,-1,-0.1498524019276546
5.89427888e+07,5.49998797e-01,-3.94380616e-15,3.70293710,-3.46614035e-01,-4.84530372,7.51042878e-01,6.38886169e-05,7.01177815,2.00532117,-1,-0.10315588677694543
6.22361536e+07,5.49998785e-01,-3.84190949e-15,3.70143479,-3.47639677e-01,-4.84531864,7.51050178e-01,6.38894374e-05,7.01022083,1.99917779,-1,-0.05304448519160332
6.57222832e+07,5.49998771e-01,-3.77985200e-15,3.70041309,-3.47857034e-01,-4.84533449,7.51057898e-01,6.38904978e-05,7.00863972,1.99406207,0,0.0
6.82339313e+07,5.49998762e-01,-3.75933337e-15,3.70001429,-3.47592328e-01,-4.84534693,7.51063945e-01,6.38908332e-05,7.00765276,1.99127430,0,6.362055268167396e-05
7.08413404e+07,5.49998752e-01,-3.74908651e-15,3.69975001,-3.47186155e-01,-4.84535908,7.51069857e-01,6.38915894e-05,7.00675766,1.98885050,0,0.00012966675079725674
7.35264068e+07,5.49998742e-01,-3.74551337e-15,3.69957037,-3.46704730e-01,-4.84537187,7.51076066e-01,6.38922288e-05,7.00593543,1.98667090,0,0.00019768002397632686
7.63321879e+07,5.49998732e-01,-3.74972713e-15,3.69948412,-3.46167986e-01,-4.84538698,7.51083370e-01,6.38919714e-05,7.00522393,1.98479131,0,0.00026875102484057856
7.92490669e+07,5.49998721e-01,-3.75716020e-15,3.69943125,-3.45649948e-01,-4.84540165,7.51090488e-01,6.38922299e-05,7.00459331,1.98310407,0,0.00034263615790741577
8.22459560e+07,5.49998709e-01,-3.76691176e-15,3.69940243,-3.45145379e-01,-4.84541601,7.51097473e-01,6.38928601e-05,7.00402095,1.98155536,0,0.0004185479629360281
8.54068785e+07,5.49998697e-01,-3.77750035e-15,3.69938230,-3.44701194e-01,-4.84543127,7.51104888e-01,6.38934566e-05,7.00352992,1.98017106,0,0.0004986147670531888
8.86333178e+07,5.49998685e-01,-3.78842327e-15,3.69936564,-3.44281125e-01,-4.84544690,7.51112476e-01,6.38940397e-05,7.00307138,1.97885242,0,0.0005803411249215039
9.20343590e+07,5.49998672e-01,-3.79841525e-15,3.69934455,-3.43919755e-01,-4.84546401,7.51120768e-01,6.38942473e-05,7.00266756,1.97765081,0,0.0006664901841138104
9.55362553e+07,5.49998659e-01,-3.80786950e-15,3.69932088,-3.43592291e-01,-4.84548198,7.51129467e-01,6.38942381e-05,7.00229534,1.97651680,0,0.0007551939233199156
9.91483020e+07,5.49998645e-01,-3.81654785e-15,3.69929468,-3.43290256e-01,-4.84550062,7.51138486e-01,6.38941517e-05,7.00194536,1.97544021,0,0.0008466877943626056
1.02980587e+08,5.49998630e-01,-3.82367483e-15,3.69926339,-3.43039063e-01,-4.84552061,7.51148145e-01,6.38939109e-05,7.00163985,1.97447844,0,0.0009437603459408659
1.06812871e+08,5.49998616e-01,-3.83080182e-15,3.69923210,-3.42787871e-01,-4.84554060,7.51157804e-01,6.38936701e-05,7.00133434,1.97351667,0,0.0010408328721889246
1.10966478e+08,5.49998600e-01,-3.83629187e-15,3.69918549,-3.42574588e-01,-4.84556227,7.51168271e-01,6.38933646e-05,7.00104567,1.97251126,0,0.001146044574800636
1.15195051e+08,5.49998583e-01,-3.84140003e-15,3.69913531,-3.42370149e-01,-4.84558435,7.51178926e-01,6.38930440e-05,7.00076093,1.97149567,0,0.0012531551813043118
1.19455690e+08,5.49998567e-01,-3.84639244e-15,3.69908596,-3.42168120e-01,-4.84560637,7.51189566e-01,6.38928404e-05,7.00047981,1.97049787,0,0.0013610780260519878
1.24159756e+08,5.49998549e-01,-3.84978420e-15,3.69904826,-3.41999405e-01,-4.84562765,7.51199982e-01,6.38942548e-05,7.00024865,1.96974619,0,0.0014802329660975587
1.28863823e+08,5.49998531e-01,-3.85317595e-15,3.69901056,-3.41830690e-01,-4.84564893,7.51210399e-01,6.38956692e-05,7.00001749,1.96899451,0,0.001599387931473331
1.33629582e+08,5.49998512e-01,-3.85652014e-15,3.69897453,-3.41665388e-01,-4.84567081,7.51221089e-01,6.38969179e-05,6.99979303,1.96826822,0,0.0017201055676452385
1.38904161e+08,5.49998492e-01,-3.85947197e-15,3.69895235,-3.41528235e-01,-4.84569760,7.51234032e-01,6.38968010e-05,6.99962384,1.96775142,0,0.001853711716987239
1.44178739e+08,5.49998472e-01,-3.86242379e-15,3.69893016,-3.41391082e-01,-4.84572439,7.51246974e-01,6.38966841e-05,6.99945464,1.96723461,0,0.001987317840999038
1.49453317e+08,5.49998451e-01,-3.86537562e-15,3.69890798,-3.41253929e-01,-4.84575119,7.51259917e-01,6.38965671e-05,6.99928544,1.96671780,0,0.002120923965010837
1.55372097e+08,5.49998428e-01,-3.86809770e-15,3.69889344,-3.41142927e-01,-4.84578134,7.51274461e-01,6.38963593e-05,6.99915962,1.96633943,0,0.0022708478555436068
1.61331213e+08,5.49998405e-01,-3.87080539e-15,3.69887939,-3.41033563e-01,-4.84581171,7.51289106e-01,6.38961457e-05,6.99903650,1.96596974,0,0.0024217934650874783
1.67290329e+08,5.49998382e-01,-3.87351308e-15,3.69886533,-3.40924199e-01,-4.84584207,7.51303750e-01,6.38959321e-05,6.99891339,1.96560004,0,0.00257273907463135
1.73723520e+08,5.49998357e-01,-3.87598687e-15,3.69885372,-3.40825722e-01,-4.84587484,7.51319545e-01,6.38956915e-05,6.99880728,1.96528603,0,0.0027356930994912702
1.80504011e+08,5.49998331e-01,-3.87828931e-15,3.69884389,-3.40735222e-01,-4.84590935,7.51336181e-01,6.38954310e-05,6.99871361,1.96501282,0,0.0029074443033613975
1.87284503e+08,5.49998305e-01,-3.88059175e-15,3.69883407,-3.40644722e-01,-4.84594387,7.51352818e-01,6.38951705e-05,6.99861995,1.96473961,0,0.003079195532561726
1.94094053e+08,5.49998278e-01,-3.88288479e-15,3.69882472,-3.40554793e-01,-4.84597854,7.51369526e-01,6.38949089e-05,6.99852770,1.96447302,0,0.0032516828067596895
2.01860117e+08,5.49998248e-01,-3.88486833e-15,3.69883111,-3.40483687e-01,-4.84601804,7.51388550e-01,6.38946099e-05,6.99848218,1.96442420,0,0.0034483987733958015
2.09626181e+08,5.49998218e-01,-3.88685187e-15,3.69883750,-3.40412580e-01,-4.84605755,7.51407574e-01,6.38943109e-05,6.99843665,1.96437539,0,0.0036451147400319126
2.17392245e+08,5.49998187e-01,-3.88883541e-15,3.69884389,-3.40341473e-01,-4.84609705,7.51426598e-01,6.38940119e-05,6.99839112,1.96432658,0,0.003841830706668024
2.25527920e+08,5.49998156e-01,-3.89084189e-15,3.69885143,-3.40272800e-01,-4.84613686,7.51445880e-01,6.38945548e-05,6.99835076,1.96429808,0,0.0040479089944418884
2.34476620e+08,5.49998121e-01,-3.89289885e-15,3.69886149,-3.40209480e-01,-4.84617736,7.51465733e-01,6.38969497e-05,6.99832177,1.96431428,0,0.004274581369358779
2.43425320e+08,5.49998086e-01,-3.89495581e-15,3.69887155,-3.40146160e-01,-4.84621786,7.51485585e-01,6.38993446e-05,6.99829277,1.96433048,0,0.004501253744275671
2.52374020e+08,5.49998051e-01,-3.89701277e-15,3.69888162,-3.40082840e-01,-4.84625835,7.51505438e-01,6.39017395e-05,6.99826377,1.96434668,0,0.0047279261191925616
2.61949485e+08,5.49998014e-01,-3.89904339e-15,3.69888853,-3.40014838e-01,-4.84630354,7.51527408e-01,6.39032778e-05,6.99822641,1.96432652,0,0.004970474577905399
2.72317309e+08,5.49997973e-01,-3.90104072e-15,3.69889146,-3.39940917e-01,-4.84635466,7.51552057e-01,6.39037333e-05,6.99817846,1.96426041,0,0.005233093649815323
2.82685133e+08,5.49997933e-01,-3.90303806e-15,3.69889439,-3.39866997e-01,-4.84640577,7.51576705e-01,6.39041887e-05,6.99813052,1.96419429,0,0.005495712721725248
2.93052956e+08,5.49997892e-01,-3.90503539e-15,3.69889732,-3.39793076e-01,-4.84645689,7.51601353e-01,6.39046442e-05,6.99808257,1.96412818,0,0.005758331768304971
3.04157110e+08,5.49997849e-01,-3.90705115e-15,3.69890272,-3.39715329e-01,-4.84651182,7.51627797e-01,6.39050357e-05,6.99803563,1.96408696,0,0.006039602227547419
3.16227784e+08,5.49997802e-01,-3.90909109e-15,3.69891137,-3.39632560e-01,-4.84657174,7.51656598e-01,6.39053432e-05,6.99799000,1.96407844,0,0.006345354833225067
3.28298459e+08,5.49997754e-01,-3.91113103e-15,3.69892001,-3.39549790e-01,-4.84663166,7.51685399e-01,6.39056508e-05,6.99794437,1.96406992,0,0.006651107464232917
3.40369133e+08,5.49997707e-01,-3.91317097e-15,3.69892865,-3.39467021e-01,-4.84669159,7.51714199e-01,6.39059583e-05,6.99789874,1.96406140,0,0.006956860069910565
3.53052902e+08,5.49997657e-01,-3.91534542e-15,3.69893490,-3.39380546e-01,-4.84675455,7.51744448e-01,6.39062685e-05,6.99785223,1.96401314,0,0.007278142495528502
3.67167010e+08,5.49997602e-01,-3.91783364e-15,3.69893556,-3.39285424e-01,-4.84682461,7.51778073e-01,6.39065847e-05,6.99780365,1.96387219,0,0.007635655696350241
3.81281117e+08,5.49997547e-01,-3.92032187e-15,3.69893622,-3.39190302e-01,-4.84689466,7.51811699e-01,6.39069009e-05,6.99775507,1.96373124,0,0.007993168871841778
3.95395224e+08,5.49997491e-01,-3.92281009e-15,3.69893688,-3.39095180e-01,-4.84696472,7.51845324e-01,6.39072172e-05,6.99770649,1.96359028,0,0.008350682047333314
4.09654279e+08,5.49997435e-01,-3.92530197e-15,3.69893886,-3.38999521e-01,-4.84703549,7.51879289e-01,6.39075383e-05,6.99765774,1.96346686,0,0.008711866784884083
4.26220218e+08,5.49997370e-01,-3.92785195e-15,3.69896181,-3.38895323e-01,-4.84711762,7.51918653e-01,6.39079368e-05,6.99760623,1.96362236,0,0.009131485359186313
4.42786156e+08,5.49997305e-01,-3.93040192e-15,3.69898476,-3.38791125e-01,-4.84719974,7.51958017e-01,6.39083352e-05,6.99755473,1.96377786,0,0.009551103908158338
4.59352095e+08,5.49997240e-01,-3.93295190e-15,3.69900772,-3.38686926e-01,-4.84728187,7.51997382e-01,6.39087337e-05,6.99750322,1.96393337,0,0.009970722482460566
4.75918033e+08,5.49997174e-01,-3.93550188e-15,3.69903067,-3.38582728e-01,-4.84736400,7.52036746e-01,6.39091321e-05,6.99745172,1.96408887,0,0.010390341031432593
4.94611971e+08,5.49997101e-01,-3.93881460e-15,3.69905436,-3.38472777e-01,-4.84745661,7.52081090e-01,6.39095866e-05,6.99741179,1.96423286,0,0.010863862249375883
5.14120263e+08,5.49997024e-01,-3.94241920e-15,3.69907834,-3.38360624e-01,-4.84755322,7.52127339e-01,6.39100626e-05,6.99737628,1.96437245,0,0.011358011218300105
5.33628555e+08,5.49996946e-01,-3.94602381e-15,3.69910232,-3.38248472e-01,-4.84764984,7.52173589e-01,6.39105385e-05,6.99734078,1.96451204,0,0.011852160187224327
5.53136847e+08,5.49996869e-01,-3.94962841e-15,3.69912631,-3.38136319e-01,-4.84774646,7.52219838e-01,6.39110144e-05,6.99730527,1.96465163,0,0.012346309156148549
5.73721774e+08,5.49996788e-01,-3.95331744e-15,3.69914911,-3.38021062e-01,-4.84784836,7.52268590e-01,6.39115230e-05,6.99727620,1.96476476,0,0.01286772950665542
5.96760926e+08,5.49996696e-01,-3.95719892e-15,3.69916923,-3.37898727e-01,-4.84796229,7.52323047e-01,6.39121061e-05,6.99726177,1.96481757,0,0.013451315871145373
6.19800079e+08,5.49996605e-01,-3.96108040e-15,3.69918936,-3.37776391e-01,-4.84807623,7.52377503e-01,6.39126892e-05,6.99724734,1.96487038,0,0.014034902260965525
6.42839231e+08,5.49996513e-01,-3.96496188e-15,3.69920948,-3.37654056e-01,-4.84819017,7.52431960e-01,6.39132723e-05,6.99723292,1.96492320,0,0.014618488625455478
6.65878384e+08,5.49996422e-01,-3.96884336e-15,3.69922960,-3.37531721e-01,-4.84830411,7.52486417e-01,6.39138554e-05,6.99721849,1.96497601,0,0.015202075015275632
6.92372694e+08,5.49996316e-01,-3.97285850e-15,3.69924914,-3.37393446e-01,-4.84843496,7.52548857e-01,6.39145395e-05,6.99719090,1.96501915,0,0.015873181228410985
7.19648691e+08,5.49996208e-01,-3.97690387e-15,3.69926855,-3.37251566e-01,-4.84856963,7.52613104e-01,6.39152466e-05,6.99716032,1.96506009,0,0.01656408773083212
7.46924687e+08,5.49996099e-01,-3.98094925e-15,3.69928795,-3.37109685e-01,-4.84870430,7.52677351e-01,6.39159537e-05,6.99712975,1.96510104,0,0.01725499420792305
7.74200683e+08,5.49995990e-01,-3.98499462e-15,3.69930736,-3.36967804e-01,-4.84883898,7.52741598e-01,6.39166607e-05,6.99709918,1.96514198,0,0.017945900685013984
8.02824056e+08,5.49995876e-01,-3.98918213e-15,3.69932894,-3.36823783e-01,-4.84898021,7.52808933e-01,6.39174183e-05,6.99707432,1.96520725,0,0.018670936493124884
8.35184055e+08,5.49995746e-01,-3.99376385e-15,3.69935656,-3.36673828e-01,-4.84913964,7.52884834e-01,6.39183159e-05,6.99706532,1.96533996,0,0.019490621791060696
8.67544054e+08,5.49995616e-01,-3.99834557e-15,3.69938417,-3.36523872e-01,-4.84929907,7.52960736e-01,6.39192135e-05,6.99705631,1.96547266,0,0.02031030708899651
8.99904053e+08,5.49995487e-01,-4.00292729e-15,3.69941179,-3.36373916e-01,-4.84945851,7.53036637e-01,6.39201110e-05,6.99704731,1.96560537,0,0.021129992386932327
9.32264052e+08,5.49995357e-01,-4.00750900e-15,3.69943941,-3.36223961e-01,-4.84961794,7.53112538e-01,6.39210086e-05,6.99703831,1.96573808,0,0.02194967768486814
9.68664531e+08,5.49995210e-01,-4.01245999e-15,3.69947750,-3.36069289e-01,-4.84979703,7.53197662e-01,6.39221058e-05,6.99704781,1.96600584,0,0.022871709155701046
1.00712480e+09,5.49995055e-01,-4.01759922e-15,3.69952093,-3.35912213e-01,-4.84998615,7.53287488e-01,6.39233046e-05,6.99706674,1.96634245,0,0.023845915522455154
1.04558506e+09,5.49994900e-01,-4.02273845e-15,3.69956436,-3.35755137e-01,-4.85017527,7.53377313e-01,6.39245035e-05,6.99708568,1.96667906,0,0.024820121661237447
1.08404532e+09,5.49994745e-01,-4.02787768e-15,3.69960780,-3.35598061e-01,-4.85036439,7.53467138e-01,6.39257024e-05,6.99710461,1.96701567,0,0.02579432780001974
1.12261672e+09,5.49994589e-01,-4.03302941e-15,3.69965126,-3.35440789e-01,-4.85055405,7.53557216e-01,6.39269071e-05,6.99712406,1.96735230,0,0.026771349137406104
1.16839775e+09,5.49994403e-01,-4.03899210e-15,3.69969678,-3.35270840e-01,-4.85077870,7.53663652e-01,6.39284930e-05,6.99717676,1.96769033,0,0.02793099185604026
1.21417879e+09,5.49994218e-01,-4.04495480e-15,3.69974229,-3.35100891e-01,-4.85100335,7.53770088e-01,6.39300789e-05,6.99722946,1.96802836,0,0.029090634827976424
1.25995982e+09,5.49994032e-01,-4.05091750e-15,3.69978781,-3.34930942e-01,-4.85122800,7.53876524e-01,6.39316649e-05,6.99728216,1.96836639,0,0.03025027754661058
1.30574086e+09,5.49993846e-01,-4.05688020e-15,3.69983333,-3.34760992e-01,-4.85145265,7.53982960e-01,6.39332508e-05,6.99733486,1.96870441,0,0.03140992051854675
1.35442334e+09,5.49993648e-01,-4.06300429e-15,3.69988396,-3.34587008e-01,-4.85169134,7.54095925e-01,6.39350385e-05,6.99740286,1.96910337,0,0.03264305755056749
1.40898792e+09,5.49993424e-01,-4.06945558e-15,3.69994496,-3.34404842e-01,-4.85195848,7.54222124e-01,6.39372353e-05,6.99750188,1.96962584,0,0.034025189361326896
1.46355250e+09,5.49993201e-01,-4.07590687e-15,3.70000596,-3.34222676e-01,-4.85222562,7.54348323e-01,6.39394321e-05,6.99760090,1.97014831,0,0.0354073211720863
1.51811708e+09,5.49992978e-01,-4.08235817e-15,3.70006695,-3.34040511e-01,-4.85249276,7.54474522e-01,6.39416289e-05,6.99769993,1.97067078,0,0.03678945298284571
1.57268166e+09,5.49992755e-01,-4.08880946e-15,3.70012795,-3.33858345e-01,-4.85275990,7.54600722e-01,6.39438258e-05,6.99779895,1.97119325,0,0.038171584793605114
1.63371193e+09,5.49992503e-01,-4.09586604e-15,3.70019668,-3.33661894e-01,-4.85306276,7.54744476e-01,6.39424601e-05,6.99791770,1.97181330,0,0.039717493835445726
1.69881590e+09,5.49992235e-01,-4.10330398e-15,3.70027027,-3.33456443e-01,-4.85338813,7.54899292e-01,6.39388499e-05,6.99804889,1.97249484,0,0.04136659051948006
1.76391988e+09,5.49991966e-01,-4.11074192e-15,3.70034387,-3.33250992e-01,-4.85371350,7.55054108e-01,6.39352396e-05,6.99818008,1.97317639,0,0.04301568745681641
1.82902385e+09,5.49991697e-01,-4.11817986e-15,3.70041746,-3.33045541e-01,-4.85403887,7.55208923e-01,6.39316294e-05,6.99831126,1.97385793,0,0.04466478414085074
1.89412783e+09,5.49991429e-01,-4.12561780e-15,3.70049105,-3.32840089e-01,-4.85436424,7.55363739e-01,6.39280192e-05,6.99844245,1.97453947,0,0.04631388107818709
1.97022955e+09,5.49991112e-01,-4.13411600e-15,3.70057164,-3.32617044e-01,-4.85474321,7.55542641e-01,6.39255478e-05,6.99863258,1.97527871,0,0.0482415529866945
2.04798091e+09,5.49990788e-01,-4.14277323e-15,3.70065328,-3.32391359e-01,-4.85513023,7.55725156e-01,6.39232471e-05,6.99883156,1.97602660,0,0.050211010608943334
