star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.73659293e+03,1.34997646e+02,-4.14588470e-07,4.77222161,1.14758931,-4.84509865,7.50942321e-01,6.30058047e-05,7.72883580,4.41517218e-01,-1,-0.6383068731484336
4.81839829e+03,1.34997612e+02,-4.10055518e-07,4.77460624,1.14275375,-4.84509865,7.50942280e-01,6.31387935e-05,7.73353421,4.54889123e-01,-1,-0.63160366748337
4.90115209e+03,1.34997579e+02,-4.05489548e-07,4.77698909,1.13792035,-4.84509866,7.50942243e-01,6.32613406e-05,7.73822748,4.68197776e-01,-1,-0.6248227457813504
4.98672672e+03,1.34997545e+02,-4.00825374e-07,4.77936663,1.13309334,-4.84509866,7.50942216e-01,6.33528320e-05,7.74290547,4.81318303e-01,-1,-0.6178106827013554
5.07230135e+03,1.34997512e+02,-3.96161201e-07,4.78174418,1.12826633,-4.84509866,7.50942189e-01,6.34443234e-05,7.74758347,4.94438829e-01,-1,-0.6107986196213604
5.16010348e+03,1.34997478e+02,-3.90487147e-07,4.78408775,1.12348657,-4.84509867,7.50942167e-01,6.35214249e-05,7.75223207,5.07411963e-01,-1,-0.6036040331636925
5.24997787e+03,1.34997444e+02,-3.83873591e-07,4.78639972,1.11875078,-4.84509867,7.50942150e-01,6.35851394e-05,7.75685334,5.20247976e-01,-1,-0.5962396438352657
5.34078079e+03,1.34997409e+02,-3.77416378e-07,4.78871066,1.11401919,-4.84509868,7.50942135e-01,6.36433738e-05,7.76145015,5.32990244e-01,-1,-0.5887991699134065
5.43419513e+03,1.34997375e+02,-3.71398880e-07,4.79101870,1.10929944,-4.84509868,7.50942126e-01,6.36861961e-05,7.76597819,5.45468857e-01,-1,-0.5811447138595958
5.52831863e+03,1.34997341e+02,-3.65589526e-07,4.79332332,1.10458722,-4.84509869,7.50942117e-01,6.37260646e-05,7.77047242,5.57837772e-01,-1,-0.5734321485898434
5.62572236e+03,1.34997306e+02,-3.60742935e-07,4.79561217,1.09990988,-4.84509869,7.50942113e-01,6.37522702e-05,7.77481029,5.69699284e-01,-1,-0.5654507982879278
5.72312609e+03,1.34997272e+02,-3.55896344e-07,4.79790102,1.09523253,-4.84509870,7.50942109e-01,6.37784757e-05,7.77914815,5.81560796e-01,-1,-0.5574694479860123
5.82478847e+03,1.34997237e+02,-3.51037616e-07,4.80011074,1.09068629,-4.84509871,7.50942108e-01,6.37954768e-05,7.78323164,5.92706053e-01,-1,-0.5491391400264869
5.92766060e+03,1.34997202e+02,-3.46175441e-07,4.80229798,1.08617728,-4.84509871,7.50942108e-01,6.38098631e-05,7.78724286,6.03647846e-01,-1,-0.5407097040507374
6.03085716e+03,1.34997167e+02,-3.41230317e-07,4.80447641,1.08168230,-4.84509872,7.50942108e-01,6.38239084e-05,7.79123555,6.14544767e-01,-1,-0.5322536839854624
6.13984844e+03,1.34997131e+02,-3.34803646e-07,4.80649755,1.07743765,-4.84509872,7.50942111e-01,6.38318615e-05,7.79489714,6.24640231e-01,-1,-0.5233228392885071
6.24883973e+03,1.34997095e+02,-3.28376975e-07,4.80851868,1.07319300,-4.84509873,7.50942114e-01,6.38398147e-05,7.79855873,6.34735696e-01,-1,-0.5143919937721427
6.36239776e+03,1.34997059e+02,-3.23292498e-07,4.81044643,1.06911820,-4.84509874,7.50942118e-01,6.38446414e-05,7.80187329,6.43922600e-01,-1,-0.5050869454231172
6.47743670e+03,1.34997023e+02,-3.18643268e-07,4.81234390,1.06509849,-4.84509875,7.50942123e-01,6.38484542e-05,7.80507531,6.52814875e-01,-1,-0.4956605499606328
6.59361137e+03,1.34996987e+02,-3.14011923e-07,4.81420478,1.06113941,-4.84509875,7.50942127e-01,6.38519513e-05,7.80819401,6.61494717e-01,-1,-0.48614109174810405
6.71661382e+03,1.34996950e+02,-3.09488104e-07,4.81584564,1.05754492,-4.84509876,7.50942133e-01,6.38535504e-05,7.81081180,6.68897462e-01,-1,-0.47606215902711024
6.83961627e+03,1.34996913e+02,-3.04964284e-07,4.81748651,1.05395043,-4.84509877,7.50942139e-01,6.38551494e-05,7.81342960,6.76300207e-01,-1,-0.4659832263061163
6.96459080e+03,1.34996875e+02,-3.00491540e-07,4.81906155,1.05046442,-4.84509878,7.50942145e-01,6.38565315e-05,7.81590685,6.83317172e-01,-1,-0.4557426995547563
7.09695841e+03,1.34996837e+02,-2.96210273e-07,4.82038982,1.04738508,-4.84509879,7.50942151e-01,6.38571001e-05,7.81785718,6.88887888e-01,-1,-0.44489637709834384
7.22932603e+03,1.34996799e+02,-2.91929007e-07,4.82171809,1.04430574,-4.84509879,7.50942158e-01,6.38576688e-05,7.81980752,6.94458605e-01,-1,-0.43405005382252226
7.36169365e+03,1.34996761e+02,-2.87647740e-07,4.82304636,1.04122640,-4.84509880,7.50942164e-01,6.38582374e-05,7.82175785,7.00029321e-01,-1,-0.4232037305467007
7.50414805e+03,1.34996722e+02,-2.83648303e-07,4.82404282,1.03868960,-4.84509881,7.50942171e-01,6.38584305e-05,7.82303598,7.03680007e-01,-1,-0.4115308873357765
7.64723420e+03,1.34996683e+02,-2.79666518e-07,4.82501849,1.03618677,-4.84509883,7.50942179e-01,6.38586000e-05,7.82427201,7.07210439e-01,-1,-0.3998062779547761
7.79032035e+03,1.34996644e+02,-2.75684733e-07,4.82599416,1.03368395,-4.84509884,7.50942186e-01,6.38587696e-05,7.82550804,7.10740870e-01,-1,-0.3880816685737757
7.93712731e+03,1.34996605e+02,-2.71809472e-07,4.82687151,1.03134822,-4.84509885,7.50942193e-01,6.38588993e-05,7.82656110,7.13739168e-01,-1,-0.3760521726343563
8.09215661e+03,1.34996565e+02,-2.68169614e-07,4.82753159,1.02938177,-4.84509886,7.50942202e-01,6.38589409e-05,7.82720987,7.15561539e-01,-1,-0.3633489306706168
8.24718592e+03,1.34996525e+02,-2.64529755e-07,4.82819167,1.02741532,-4.84509887,7.50942210e-01,6.38589825e-05,7.82785863,7.17383910e-01,-1,-0.3506456878874682
8.40221522e+03,1.34996485e+02,-2.60889896e-07,4.82885175,1.02544887,-4.84509888,7.50942218e-01,6.38590242e-05,7.82850739,7.19206281e-01,-1,-0.3379424459237286
8.56122231e+03,1.34996444e+02,-2.57361529e-07,4.82944081,1.02362744,-4.84509890,7.50942226e-01,6.38590559e-05,7.82905133,7.20726251e-01,-1,-0.3249132602264436
8.72989027e+03,1.34996403e+02,-2.54103942e-07,4.82985737,1.02215821,-4.84509891,7.50942235e-01,6.38590635e-05,7.82934070,7.21511778e-01,-1,-0.3110924540471579
8.89855823e+03,1.34996362e+02,-2.50846354e-07,4.83027393,1.02068898,-4.84509893,7.50942244e-01,6.38590712e-05,7.82963006,7.22297306e-01,-1,-0.2972716478678722
9.06722619e+03,1.34996321e+02,-2.47588767e-07,4.83069049,1.01921974,-4.84509894,7.50942253e-01,6.38590788e-05,7.82991942,7.23082833e-01,-1,-0.2834508416885865
9.23589414e+03,1.34996280e+02,-2.44331180e-07,4.83110706,1.01775051,-4.84509895,7.50942262e-01,6.38590865e-05,7.83020878,7.23868360e-01,-1,-0.26963003632870985
9.41829180e+03,1.34996237e+02,-2.41539397e-07,4.83138130,1.01668331,-4.84509897,7.50942271e-01,6.38590876e-05,7.83034970,7.24236969e-01,-1,-0.254684206033405
9.60296447e+03,1.34996195e+02,-2.38824799e-07,4.83163197,1.01568272,-4.84509899,7.50942281e-01,6.38590877e-05,7.83046603,7.24536494e-01,-1,-0.23955195934777962
9.78763714e+03,1.34996152e+02,-2.36110200e-07,4.83188263,1.01468213,-4.84509900,7.50942290e-01,6.38590878e-05,7.83058235,7.24836020e-01,-1,-0.22441971266215432
9.97230981e+03,1.34996109e+02,-2.33395602e-07,4.83213330,1.01368154,-4.84509902,7.50942300e-01,6.38590878e-05,7.83069868,7.25135545e-01,-1,-0.20928746597652892
1.01569825e+04,1.34996067e+02,-2.30681003e-07,4.83238396,1.01268095,-4.84509903,7.50942310e-01,6.38590879e-05,7.83081500,7.25435071e-01,-1,-0.19415521765208543
1.03606134e+04,1.34996022e+02,-2.28669879e-07,4.83253239,1.01207747,-4.84509905,7.50942320e-01,6.38590865e-05,7.83085175,7.25517333e-01,-1,-0.17746951634275843
1.05642747e+04,1.34995977e+02,-2.26659882e-07,4.83268066,1.01147462,-4.84509907,7.50942330e-01,6.38590852e-05,7.83088837,7.25599246e-01,-1,-0.16078132402975864
1.07679360e+04,1.34995932e+02,-2.24649886e-07,4.83282892,1.01087178,-4.84509908,7.50942340e-01,6.38590838e-05,7.83092499,7.25681160e-01,-1,-0.14409313171675886
1.09715973e+04,1.34995888e+02,-2.22639890e-07,4.83297719,1.01026894,-4.84509910,7.50942350e-01,6.38590824e-05,7.83096161,7.25763073e-01,-1,-0.12740493940375908
1.11752586e+04,1.34995843e+02,-2.20629894e-07,4.83312545,1.00966610,-4.84509912,7.50942360e-01,6.38590811e-05,7.83099823,7.25844987e-01,-1,-0.1107167470907593
1.13950011e+04,1.34995796e+02,-2.19112215e-07,4.83323759,1.00925114,-4.84509914,7.50942370e-01,6.38590796e-05,7.83101372,7.25871912e-01,-1,-0.09271084661119167
1.16212882e+04,1.34995748e+02,-2.17794895e-07,4.83333502,1.00891265,-4.84509915,7.50942380e-01,6.38590781e-05,7.83102062,7.25876458e-01,-1,-0.07416867565013496
1.18475753e+04,1.34995699e+02,-2.16477575e-07,4.83343245,1.00857415,-4.84509917,7.50942391e-01,6.38590765e-05,7.83102752,7.25881005e-01,-1,-0.05562650468907848
1.20738624e+04,1.34995651e+02,-2.15160255e-07,4.83352987,1.00823566,-4.84509919,7.50942401e-01,6.38590750e-05,7.83103441,7.25885551e-01,-1,-0.037084333728022
1.23001494e+04,1.34995603e+02,-2.13842935e-07,4.83362730,1.00789717,-4.84509920,7.50942411e-01,6.38590735e-05,7.83104131,7.25890098e-01,-1,-0.01854217096105648
1.25264365e+04,1.34995555e+02,-2.12525616e-07,4.83372473,1.00755868,-4.84509922,7.50942422e-01,6.38590720e-05,7.83104821,7.25894644e-01,0,0.0
1.29789219e+04,1.34995461e+02,-2.11057323e-07,4.83386685,1.00719702,-4.84509925,7.50942441e-01,6.38590693e-05,7.83105442,7.25894782e-01,0,0.00019147318945873088
1.34314072e+04,1.34995367e+02,-2.09589030e-07,4.83400896,1.00683537,-4.84509928,7.50942459e-01,6.38590666e-05,7.83106063,7.25894919e-01,0,0.00038294633660157973
1.38838925e+04,1.34995274e+02,-2.08120738e-07,4.83415108,1.00647372,-4.84509931,7.50942478e-01,6.38590639e-05,7.83106684,7.25895056e-01,0,0.0005744194837444286
1.43695808e+04,1.34995174e+02,-2.06928963e-07,4.83428885,1.00616569,-4.84509935,7.50942498e-01,6.38590610e-05,7.83107404,7.25899672e-01,0,0.0007799427732998242
1.48800242e+04,1.34995070e+02,-2.05943351e-07,4.83442339,1.00589763,-4.84509938,7.50942517e-01,6.38590578e-05,7.83108198,7.25907627e-01,0,0.0009959414018437703
1.53904675e+04,1.34994966e+02,-2.04957738e-07,4.83455793,1.00562958,-4.84509941,7.50942537e-01,6.38590547e-05,7.83108993,7.25915581e-01,0,0.0012119399880718342
1.59009108e+04,1.34994862e+02,-2.03972126e-07,4.83469246,1.00536153,-4.84509944,7.50942557e-01,6.38590516e-05,7.83109787,7.25923536e-01,0,0.0014279385742998977
1.64758351e+04,1.34994746e+02,-2.03174889e-07,4.83482498,1.00512170,-4.84509947,7.50942578e-01,6.38590457e-05,7.83110685,7.25934304e-01,0,0.0016712228646180568
1.70558154e+04,1.34994629e+02,-2.02392423e-07,4.83495734,1.00488407,-4.84509950,7.50942599e-01,6.38590397e-05,7.83111590,7.25945291e-01,0,0.0019166466459472039
1.76357956e+04,1.34994513e+02,-2.01609957e-07,4.83508970,1.00464645,-4.84509953,7.50942620e-01,6.38590337e-05,7.83112495,7.25956279e-01,0,0.002162070384960469
1.82222087e+04,1.34994395e+02,-2.00834752e-07,4.83522153,1.00441043,-4.84509956,7.50942641e-01,6.38590266e-05,7.83113414,7.25967565e-01,0,0.0024102162623686274
1.88856324e+04,1.34994264e+02,-2.00146470e-07,4.83534698,1.00419357,-4.84509960,7.50942663e-01,6.38590079e-05,7.83114491,7.25982411e-01,0,0.002690949854660251
1.95490561e+04,1.34994132e+02,-1.99458187e-07,4.83547243,1.00397670,-4.84509963,7.50942685e-01,6.38589891e-05,7.83115567,7.25997256e-01,0,0.0029716834469518763
2.02124798e+04,1.34994001e+02,-1.98769905e-07,4.83559788,1.00375984,-4.84509966,7.50942708e-01,6.38589704e-05,7.83116644,7.26012102e-01,0,0.0032524170392435
2.08797059e+04,1.34993869e+02,-1.98084696e-07,4.83572282,1.00354407,-4.84509969,7.50942730e-01,6.38589498e-05,7.83117724,7.26026964e-01,0,0.0035347596506451282
2.16432628e+04,1.34993720e+02,-1.97477349e-07,4.83583493,1.00335591,-4.84509972,7.50942754e-01,6.38588830e-05,7.83118879,7.26042252e-01,0,0.003857865490029606
2.24068197e+04,1.34993570e+02,-1.96870002e-07,4.83594703,1.00316776,-4.84509975,7.50942778e-01,6.38588163e-05,7.83120035,7.26057540e-01,0,0.004180971329414084
2.31703766e+04,1.34993421e+02,-1.96262656e-07,4.83605913,1.00297960,-4.84509979,7.50942802e-01,6.38587495e-05,7.83121190,7.26072828e-01,0,0.004504077168798562
2.39339335e+04,1.34993272e+02,-1.95655309e-07,4.83617124,1.00279145,-4.84509982,7.50942826e-01,6.38586827e-05,7.83122345,7.26088116e-01,0,0.00482718300818304
2.47968208e+04,1.34993105e+02,-1.95127237e-07,4.83626874,1.00263473,-4.84509985,7.50942851e-01,6.38584804e-05,7.83123615,7.26104950e-01,0,0.005192321382756967
2.56805364e+04,1.34992934e+02,-1.94615789e-07,4.83636318,1.00248460,-4.84509989,7.50942876e-01,6.38582498e-05,7.83124908,7.26122107e-01,0,0.005566273436251812
2.65642519e+04,1.34992763e+02,-1.94104340e-07,4.83645763,1.00233447,-4.84509992,7.50942901e-01,6.38580191e-05,7.83126201,7.26139265e-01,0,0.005940225447430773
2.74479674e+04,1.34992592e+02,-1.93592891e-07,4.83655207,1.00218434,-4.84509995,7.50942926e-01,6.38577884e-05,7.83127494,7.26156422e-01,0,0.006314177458609737
2.83980403e+04,1.34992409e+02,-1.93132190e-07,4.83663742,1.00205431,-4.84509999,7.50942951e-01,6.38573223e-05,7.83128862,7.26174541e-01,0,0.0067162091890949766
2.94259424e+04,1.34992212e+02,-1.92731009e-07,4.83671210,1.00194786,-4.84510003,7.50942975e-01,6.38565800e-05,7.83130319,7.26193787e-01,0,0.007151175032276497
3.04538444e+04,1.34992016e+02,-1.92329829e-07,4.83678678,1.00184141,-4.84510008,7.50942998e-01,6.38558378e-05,7.83131775,7.26213033e-01,0,0.007586140833142136
3.14817465e+04,1.34991819e+02,-1.91928649e-07,4.83686146,1.00173495,-4.84510012,7.50943022e-01,6.38550955e-05,7.83133231,7.26232279e-01,0,0.008021106676323655
3.25096485e+04,1.34991622e+02,-1.91527469e-07,4.83693614,1.00162850,-4.84510017,7.50943046e-01,6.38543533e-05,7.83134688,7.26251525e-01,0,0.008456072477189294
3.37028658e+04,1.34991395e+02,-1.91236253e-07,4.83699152,1.00156553,-4.84510026,7.50943057e-01,6.38522136e-05,7.83136359,7.26273859e-01,0,0.00896099290588895
3.49037859e+04,1.34991166e+02,-1.90950160e-07,4.83704600,1.00150459,-4.84510035,7.50943068e-01,6.38500087e-05,7.83138040,7.26296337e-01,0,0.009469172842373306
3.61047060e+04,1.34990938e+02,-1.90664068e-07,4.83710047,1.00144365,-4.84510045,7.50943078e-01,6.38478039e-05,7.83139720,7.26318815e-01,0,0.00997735277885766
3.73056261e+04,1.34990710e+02,-1.90377976e-07,4.83715495,1.00138271,-4.84510055,7.50943089e-01,6.38455990e-05,7.83141401,7.26341293e-01,0,0.010485532715342017
3.85747677e+04,1.34990469e+02,-1.90128297e-07,4.83720312,1.00133668,-4.84510071,7.50943080e-01,6.38421406e-05,7.83143167,7.26364880e-01,0,0.011022581181495303
3.99833020e+04,1.34990202e+02,-1.89953022e-07,4.83723840,1.00132109,-4.84510100,7.50943029e-01,6.38361207e-05,7.83145105,7.26390736e-01,0,0.011618614898567772
4.13918362e+04,1.34989935e+02,-1.89777747e-07,4.83727367,1.00130550,-4.84510129,7.50942978e-01,6.38301008e-05,7.83147043,7.26416592e-01,0,0.012214648573324351
4.28003705e+04,1.34989668e+02,-1.89602472e-07,4.83730895,1.00128992,-4.84510159,7.50942928e-01,6.38240809e-05,7.83148981,7.26442448e-01,0,0.012810682290396816
4.42089048e+04,1.34989402e+02,-1.89427197e-07,4.83734423,1.00127433,-4.84510188,7.50942877e-01,6.38180610e-05,7.83150919,7.26468304e-01,0,0.013406716007469281
4.57656025e+04,1.34989107e+02,-1.89311920e-07,4.83736913,1.00128469,-4.84510253,7.50942694e-01,6.38066825e-05,7.83153052,7.26496863e-01,0,0.014065446374553106
4.74232658e+04,1.34988794e+02,-1.89237527e-07,4.83738695,1.00131274,-4.84510343,7.50942421e-01,6.37916524e-05,7.83155319,7.26527264e-01,0,0.014766901226134362
4.90809290e+04,1.34988481e+02,-1.89163135e-07,4.83740478,1.00134079,-4.84510433,7.50942148e-01,6.37766223e-05,7.83157586,7.26557664e-01,0,0.015468356035399734
5.07385922e+04,1.34988167e+02,-1.89088742e-07,4.83742261,1.00136884,-4.84510522,7.50941875e-01,6.37615922e-05,7.83159853,7.26588064e-01,0,0.016169810844665112
5.23962555e+04,1.34987854e+02,-1.89014350e-07,4.83744044,1.00139688,-4.84510612,7.50941601e-01,6.37465621e-05,7.83162120,7.26618465e-01,0,0.01687126569624637
5.42834556e+04,1.34987497e+02,-1.89003722e-07,4.83744678,1.00145646,-4.84510819,7.50940795e-01,6.37168467e-05,7.83164692,7.26653036e-01,0,0.017669851070037074
5.62400651e+04,1.34987128e+02,-1.89012376e-07,4.83744965,1.00152558,-4.84511061,7.50939828e-01,6.36826906e-05,7.83167358,7.26688869e-01,0,0.018497807643862992
5.81966745e+04,1.34986758e+02,-1.89021029e-07,4.83745252,1.00159469,-4.84511303,7.50938861e-01,6.36485345e-05,7.83170023,7.26724702e-01,0,0.019325764175373038
6.01532840e+04,1.34986388e+02,-1.89029683e-07,4.83745539,1.00166381,-4.84511544,7.50937895e-01,6.36143784e-05,7.83172689,7.26760535e-01,0,0.020153720749198963
6.21098935e+04,1.34986018e+02,-1.89038337e-07,4.83745827,1.00173292,-4.84511786,7.50936928e-01,6.35802224e-05,7.83175354,7.26796368e-01,0,0.020981677323024885
6.43751963e+04,1.34985589e+02,-1.89095688e-07,4.83745081,1.00183477,-4.84512302,7.50934335e-01,6.35148370e-05,7.83178440,7.26837972e-01,0,0.02194026019046281
6.66905328e+04,1.34985151e+02,-1.89160932e-07,4.83744168,1.00194192,-4.84512862,7.50931478e-01,6.34443900e-05,7.83181593,7.26880512e-01,0,0.022920015259521868
6.90058692e+04,1.34984712e+02,-1.89226176e-07,4.83743256,1.00204906,-4.84513423,7.50928622e-01,6.33739430e-05,7.83184747,7.26923051e-01,0,0.02389977028626504
7.13212056e+04,1.34984274e+02,-1.89291419e-07,4.83742343,1.00215621,-4.84513983,7.50925766e-01,6.33034960e-05,7.83187901,7.26965591e-01,0,0.024879525313008216
7.36365421e+04,1.34983835e+02,-1.89356663e-07,4.83741430,1.00226336,-4.84514543,7.50922909e-01,6.32330489e-05,7.83191055,7.27008131e-01,0,0.025859280382067275
7.63324704e+04,1.34983324e+02,-1.89438803e-07,4.83739674,1.00240291,-4.84515597,7.50916010e-01,6.31082163e-05,7.83194735,7.27057939e-01,0,0.027000086229400814
7.90782701e+04,1.34982803e+02,-1.89523156e-07,4.83737808,1.00254670,-4.84516715,7.50908582e-01,6.29762572e-05,7.83198484,7.27108700e-01,0,0.02816199559967845
8.18240697e+04,1.34982281e+02,-1.89607510e-07,4.83735941,1.00269050,-4.84517833,7.50901153e-01,6.28442981e-05,7.83202234,7.27159461e-01,0,0.02932390492764021
8.45698693e+04,1.34981760e+02,-1.89691863e-07,4.83734074,1.00283429,-4.84518951,7.50893724e-01,6.27123389e-05,7.83205983,7.27210222e-01,0,0.030485814255601977
8.73156690e+04,1.34981239e+02,-1.89776217e-07,4.83732208,1.00297809,-4.84520069,7.50886295e-01,6.25803798e-05,7.83209733,7.27260983e-01,0,0.031647723625879615
9.04998474e+04,1.34980634e+02,-1.89835542e-07,4.83729771,1.00315177,-4.84521879,7.50870398e-01,6.23692574e-05,7.83214098,7.27320291e-01,0,0.03299513681104227
9.37621919e+04,1.34980014e+02,-1.89890404e-07,4.83727233,1.00333078,-4.84523812,7.50852992e-01,6.21440196e-05,7.83218573,7.27381122e-01,0,0.03437562667110881
9.70245364e+04,1.34979394e+02,-1.89945266e-07,4.83724695,1.00350979,-4.84525745,7.50835585e-01,6.19187818e-05,7.83223048,7.27441953e-01,0,0.03575611653117534
1.00286881e+05,1.34978774e+02,-1.90000128e-07,4.83722156,1.00368880,-4.84527678,7.50818178e-01,6.16935440e-05,7.83227524,7.27502784e-01,0,0.037136606433557755
1.03549225e+05,1.34978154e+02,-1.90054990e-07,4.83719618,1.00386781,-4.84529611,7.50800771e-01,6.14683062e-05,7.83231999,7.27563615e-01,0,0.03851709608204488
1.07284422e+05,1.34977444e+02,-1.90041984e-07,4.83716756,1.00407369,-4.84532277,7.50768253e-01,6.11465497e-05,7.83237148,7.27633836e-01,0,0.04009767764964172
1.11166604e+05,1.34976707e+02,-1.90007880e-07,4.83713794,1.00428793,-4.84535172,7.50731037e-01,6.07947903e-05,7.83242506,7.27706975e-01,0,0.04174045721689246
1.15048787e+05,1.34975970e+02,-1.89973776e-07,4.83710832,1.00450217,-4.84538066,7.50693822e-01,6.04430310e-05,7.83247864,7.27780114e-01,0,0.04338323720730201
1.18930970e+05,1.34975233e+02,-1.89939672e-07,4.83707869,1.00471641,-4.84540960,7.50656606e-01,6.00912716e-05,7.83253223,7.27853253e-01,0,0.04502601719771157
1.22813152e+05,1.34974496e+02,-1.89905568e-07,4.83704907,1.00493065,-4.84543855,7.50619390e-01,5.97395122e-05,7.83258581,7.27926392e-01,0,0.0466687967649623
1.27167119e+05,1.34973672e+02,-1.89774999e-07,4.83701845,1.00516768,-4.84547274,7.50559253e-01,5.92901911e-05,7.83264621,7.28009063e-01,0,0.0485112163176994
1.31793082e+05,1.34972798e+02,-1.89588816e-07,4.83698725,1.00541785,-4.84550996,7.50485902e-01,5.87846226e-05,7.83271054,7.28097228e-01,0,0.0504687333777594
1.36419046e+05,1.34971924e+02,-1.89402632e-07,4.83695605,1.00566802,-4.84554718,7.50412550e-01,5.82790541e-05,7.83277486,7.28185394e-01,0,0.05242625086097825
1.41045010e+05,1.34971050e+02,-1.89216448e-07,4.83692485,1.00591818,-4.84558439,7.50339199e-01,5.77734856e-05,7.83283919,7.28273559e-01,0,0.054383768344197086
1.45670973e+05,1.34970176e+02,-1.89030264e-07,4.83689366,1.00616835,-4.84562161,7.50265847e-01,5.72679172e-05,7.83290352,7.28361725e-01,0,0.05634128540425709
1.50716001e+05,1.34969228e+02,-1.88745618e-07,4.83686330,1.00643568,-4.84566009,7.50163784e-01,5.66837020e-05,7.83297399,7.28458510e-01,0,0.05847613351663509
1.56234460e+05,1.34968197e+02,-1.88349735e-07,4.83683388,1.00672239,-4.84570000,7.50029284e-01,5.60106366e-05,7.83305141,7.28565033e-01,0,0.060811318133922716
1.61752919e+05,1.34967165e+02,-1.87953853e-07,4.83680446,1.00700911,-4.84573991,7.49894784e-01,5.53375713e-05,7.83312883,7.28671557e-01,0,0.06314650275121035
1.67271378e+05,1.34966134e+02,-1.87557970e-07,4.83677504,1.00729583,-4.84577982,7.49760284e-01,5.46645060e-05,7.83320625,7.28778080e-01,0,0.06548168736849798
1.72789837e+05,1.34965103e+02,-1.87162088e-07,4.83674562,1.00758254,-4.84581973,7.49625784e-01,5.39914407e-05,7.83328366,7.28884603e-01,0,0.0678168719857856
1.78601917e+05,1.34964023e+02,-1.86697255e-07,4.83671794,1.00787930,-4.84585757,7.49464695e-01,5.32737508e-05,7.83336547,7.28997320e-01,0,0.07027630491995165
1.85191295e+05,1.34962814e+02,-1.86049890e-07,4.83669486,1.00820262,-4.84588995,7.49233215e-01,5.24379270e-05,7.83345889,7.29126434e-01,0,0.0730646583612101
1.91780673e+05,1.34961605e+02,-1.85402526e-07,4.83667178,1.00852595,-4.84592233,7.49001735e-01,5.16021032e-05,7.83355232,7.29255548e-01,0,0.0758530118024685
1.98370050e+05,1.34960395e+02,-1.84755161e-07,4.83664871,1.00884928,-4.84595471,7.48770256e-01,5.07662795e-05,7.83364574,7.29384661e-01,0,0.0786413648205681
2.04959428e+05,1.34959186e+02,-1.84107797e-07,4.83662563,1.00917260,-4.84598708,7.48538776e-01,4.99304557e-05,7.83373916,7.29513775e-01,0,0.08142971826182654
2.11616873e+05,1.34957967e+02,-1.83446152e-07,4.83660320,1.00949784,-4.84601834,7.48299582e-01,4.90872687e-05,7.83383362,7.29644364e-01,0,0.08424687485471567
2.19491209e+05,1.34956560e+02,-1.82529198e-07,4.83659234,1.00985732,-4.84602953,7.47922468e-01,4.81124452e-05,7.83394668,7.29801320e-01,0,0.08757896961134143
2.27365545e+05,1.34955153e+02,-1.81612244e-07,4.83658148,1.01021679,-4.84604072,7.47545353e-01,4.71376216e-05,7.83405974,7.29958277e-01,0,0.09091106436796718
2.35239881e+05,1.34953746e+02,-1.80695291e-07,4.83657062,1.01057626,-4.84605190,7.47168239e-01,4.61627981e-05,7.83417280,7.30115234e-01,0,0.09424315912459294
2.43114217e+05,1.34952339e+02,-1.79778337e-07,4.83655976,1.01093573,-4.84606309,7.46791125e-01,4.51879746e-05,7.83428585,7.30272190e-01,0,0.0975752538812187
2.50988553e+05,1.34950932e+02,-1.78861383e-07,4.83654890,1.01129520,-4.84607428,7.46414011e-01,4.42131511e-05,7.83439891,7.30429147e-01,0,0.10090734863784445
2.60111554e+05,1.34949348e+02,-1.77740675e-07,4.83655255,1.01168598,-4.84605655,7.45867319e-01,4.31571518e-05,7.83453156,7.30614122e-01,0,0.10476782700666075
2.69527561e+05,1.34947724e+02,-1.76572155e-07,4.83655961,1.01208411,-4.84603204,7.45280835e-01,4.20821041e-05,7.83466881,7.30805671e-01,0,0.1087522934496791
2.78943568e+05,1.34946099e+02,-1.75403636e-07,4.83656666,1.01248224,-4.84600753,7.44694351e-01,4.10070564e-05,7.83480606,7.30997220e-01,0,0.11273675989269748
2.88359575e+05,1.34944474e+02,-1.74235116e-07,4.83657372,1.01288037,-4.84598302,7.44107867e-01,3.99320088e-05,7.83494331,7.31188769e-01,0,0.11672122633571583
2.97775582e+05,1.34942850e+02,-1.73066596e-07,4.83658077,1.01327849,-4.84595851,7.43521383e-01,3.88569611e-05,7.83508055,7.31380318e-01,0,0.12070569277873416
3.08205864e+05,1.34941096e+02,-1.71771924e-07,4.83660581,1.01369168,-4.84590793,7.42776467e-01,3.77548381e-05,7.83523430,7.31595686e-01,0,0.12511935863733203
3.19471295e+05,1.34939235e+02,-1.70373379e-07,4.83664565,1.01411725,-4.84583589,7.41901098e-01,3.66304214e-05,7.83540162,7.31830666e-01,0,0.12988642516411336
3.30736726e+05,1.34937375e+02,-1.68974834e-07,4.83668549,1.01454282,-4.84576385,7.41025729e-01,3.55060046e-05,7.83556895,7.32065646e-01,0,0.1346534916908947
3.42002157e+05,1.34935514e+02,-1.67576289e-07,4.83672533,1.01496840,-4.84569182,7.40150361e-01,3.43815878e-05,7.83573628,7.32300625e-01,0,0.13942055821767602
