star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.71522257e+03,1.39961665e+02,-9.22296259e-06,4.73350831,1.23777372,-2.34509860,7.39727765e-01,5.55490819e-05,7.66529277,2.19632870e-01,-1,-0.5934598595312306
3.77214863e+03,1.39961149e+02,-9.15667029e-06,4.73497072,1.23462865,-2.34509861,7.39727623e-01,5.59814214e-05,7.66733624,2.24868366e-01,-1,-0.5865063287330906
3.82907469e+03,1.39960633e+02,-9.09037799e-06,4.73643313,1.23148359,-2.34509861,7.39727482e-01,5.64137610e-05,7.66937971,2.30103862e-01,-1,-0.5795527979349506
3.88845485e+03,1.39960104e+02,-9.02329518e-06,4.73778322,1.22852857,-2.34509861,7.39727345e-01,5.68343816e-05,7.67119216,2.34857889e-01,-1,-0.572299498279951
3.94925487e+03,1.39959568e+02,-8.95575500e-06,4.73906833,1.22568350,-2.34509862,7.39727210e-01,5.72482219e-05,7.67287095,2.39333352e-01,-1,-0.5648727624124497
4.01005488e+03,1.39959032e+02,-8.88821483e-06,4.74035344,1.22283843,-2.34509862,7.39727075e-01,5.76620623e-05,7.67454974,2.43808815e-01,-1,-0.5574460277664507
4.07085490e+03,1.39958496e+02,-8.82067466e-06,4.74163855,1.21999337,-2.34509862,7.39726940e-01,5.80759027e-05,7.67622854,2.48284277e-01,-1,-0.5500192918989495
4.13695513e+03,1.39957931e+02,-8.75110746e-06,4.74224162,1.21831921,-2.34509863,7.39726816e-01,5.84581997e-05,7.67647659,2.48690672e-01,-1,-0.5419451342096742
4.20365702e+03,1.39957362e+02,-8.68131017e-06,4.74276726,1.21677798,-2.34509863,7.39726693e-01,5.88369160e-05,7.67656224,2.48635152e-01,-1,-0.533797483618554
4.27035892e+03,1.39956793e+02,-8.61151287e-06,4.74329291,1.21523674,-2.34509864,7.39726570e-01,5.92156323e-05,7.67664788,2.48579633e-01,-1,-0.5256498318059315
4.33706082e+03,1.39956224e+02,-8.54171558e-06,4.74381856,1.21369551,-2.34509864,7.39726447e-01,5.95943486e-05,7.67673353,2.48524113e-01,-1,-0.517502179993309
4.40711168e+03,1.39955644e+02,-8.47671687e-06,4.74458111,1.21172935,-2.34509864,7.39726342e-01,5.99173590e-05,7.67740273,2.50334127e-01,-1,-0.5089454519772441
4.47793712e+03,1.39955061e+02,-8.41282801e-06,4.74539845,1.20966492,-2.34509865,7.39726242e-01,6.02274853e-05,7.67820690,2.52575617e-01,-1,-0.5002941088431536
4.54876256e+03,1.39954477e+02,-8.34893916e-06,4.74621580,1.20760048,-2.34509865,7.39726142e-01,6.05376115e-05,7.67901107,2.54817107e-01,-1,-0.4916427657090632
4.61958800e+03,1.39953894e+02,-8.28505031e-06,4.74703314,1.20553605,-2.34509865,7.39726042e-01,6.08477378e-05,7.67981524,2.57058597e-01,-1,-0.48299142257497274
4.69147566e+03,1.39953307e+02,-8.22061379e-06,4.74785987,1.20345153,-2.34509866,7.39725947e-01,6.11435062e-05,7.68067092,2.59466585e-01,-1,-0.4742103290333466
4.76776113e+03,1.39952706e+02,-8.15390984e-06,4.74872542,1.20128384,-2.34509866,7.39725872e-01,6.13798302e-05,7.68173985,2.62563907e-01,-1,-0.46489204202919443
4.84404659e+03,1.39952104e+02,-8.08720589e-06,4.74959097,1.19911615,-2.34509867,7.39725797e-01,6.16161541e-05,7.68280877,2.65661229e-01,-1,-0.4555737562465445
4.92033206e+03,1.39951502e+02,-8.02050194e-06,4.75045652,1.19694847,-2.34509867,7.39725722e-01,6.18524780e-05,7.68387770,2.68758552e-01,-1,-0.44625546924239234
4.99661753e+03,1.39950900e+02,-7.95379798e-06,4.75132207,1.19478078,-2.34509867,7.39725647e-01,6.20888019e-05,7.68494663,2.71855874e-01,-1,-0.4369371822382401
5.07327114e+03,1.39950297e+02,-7.88703358e-06,4.75217696,1.19263318,-2.34509868,7.39725573e-01,6.23216141e-05,7.68600122,2.74911953e-01,-1,-0.4275739268518035
5.15691824e+03,1.39949669e+02,-7.81912072e-06,4.75282929,1.19086717,-2.34509868,7.39725521e-01,6.24877137e-05,7.68678351,2.77184533e-01,-1,-0.4173564151177207
5.24056533e+03,1.39949040e+02,-7.75120786e-06,4.75348163,1.18910115,-2.34509869,7.39725470e-01,6.26538132e-05,7.68756580,2.79457112e-01,-1,-0.40713890460514013
5.32421242e+03,1.39948412e+02,-7.68329501e-06,4.75413396,1.18733514,-2.34509869,7.39725419e-01,6.28199128e-05,7.68834809,2.81729692e-01,-1,-0.39692139409255955
5.40785952e+03,1.39947784e+02,-7.61538215e-06,4.75478629,1.18556912,-2.34509870,7.39725367e-01,6.29860123e-05,7.68913038,2.84002272e-01,-1,-0.38670388235847686
5.49150661e+03,1.39947156e+02,-7.54746929e-06,4.75543862,1.18380311,-2.34509870,7.39725316e-01,6.31521119e-05,7.68991267,2.86274851e-01,-1,-0.3764863718458962
5.57882058e+03,1.39946515e+02,-7.48213147e-06,4.75598456,1.18226600,-2.34509871,7.39725273e-01,6.32925353e-05,7.69054171,2.88098978e-01,-1,-0.36582095113167723
5.67120088e+03,1.39945857e+02,-7.42035144e-06,4.75638351,1.18104514,-2.34509871,7.39725243e-01,6.33974832e-05,7.69095902,2.89303502e-01,-1,-0.35453667708932446
5.76358117e+03,1.39945198e+02,-7.35857140e-06,4.75678247,1.17982429,-2.34509872,7.39725212e-01,6.35024311e-05,7.69137634,2.90508025e-01,-1,-0.3432524042684738
5.85596146e+03,1.39944539e+02,-7.29679137e-06,4.75718142,1.17860344,-2.34509872,7.39725181e-01,6.36073791e-05,7.69179365,2.91712549e-01,-1,-0.33196813144762327
5.94834176e+03,1.39943881e+02,-7.23501134e-06,4.75758037,1.17738259,-2.34509873,7.39725151e-01,6.37123270e-05,7.69221097,2.92917073e-01,-1,-0.3206838574052706
6.04072205e+03,1.39943222e+02,-7.17323131e-06,4.75797933,1.17616173,-2.34509873,7.39725120e-01,6.38172749e-05,7.69262828,2.94121596e-01,-1,-0.30939958458441996
6.13617408e+03,1.39942552e+02,-7.11519893e-06,4.75831995,1.17509049,-2.34509874,7.39725094e-01,6.39082055e-05,7.69296842,2.95100790e-01,-1,-0.29774009804433654
6.23871166e+03,1.39941854e+02,-7.06581127e-06,4.75852600,1.17436434,-2.34509874,7.39725079e-01,6.39668023e-05,7.69313055,2.95560215e-01,-1,-0.2852151100072803
6.34124924e+03,1.39941156e+02,-7.01642362e-06,4.75873206,1.17363820,-2.34509875,7.39725064e-01,6.40253991e-05,7.69329268,2.96019640e-01,-1,-0.2726901219702239
6.44378681e+03,1.39940459e+02,-6.96703596e-06,4.75893811,1.17291205,-2.34509875,7.39725049e-01,6.40839959e-05,7.69345481,2.96479066e-01,-1,-0.26016513515467
6.54632439e+03,1.39939761e+02,-6.91764830e-06,4.75914417,1.17218591,-2.34509876,7.39725034e-01,6.41425927e-05,7.69361695,2.96938491e-01,-1,-0.24764014711761362
6.64886197e+03,1.39939064e+02,-6.86826065e-06,4.75935022,1.17145976,-2.34509876,7.39725020e-01,6.42011895e-05,7.69377908,2.97397917e-01,-1,-0.23511515908055736
6.75139955e+03,1.39938366e+02,-6.81887299e-06,4.75955628,1.17073362,-2.34509877,7.39725005e-01,6.42597863e-05,7.69394121,2.97857342e-01,-1,-0.2225901710435011
6.86218815e+03,1.39937631e+02,-6.77991459e-06,4.75967296,1.17027368,-2.34509877,7.39724996e-01,6.42979559e-05,7.69399038,2.97987062e-01,-1,-0.20905731909163905
6.97670714e+03,1.39936880e+02,-6.74567140e-06,4.75974923,1.16993410,-2.34509878,7.39724992e-01,6.43268902e-05,7.69398849,2.97967717e-01,-1,-0.19506879917761555
7.09122613e+03,1.39936129e+02,-6.71142821e-06,4.75982550,1.16959451,-2.34509878,7.39724987e-01,6.43558245e-05,7.69398659,2.97948373e-01,-1,-0.18108027926359216
7.20574512e+03,1.39935378e+02,-6.67718502e-06,4.75990177,1.16925493,-2.34509879,7.39724982e-01,6.43847588e-05,7.69398470,2.97929029e-01,-1,-0.16709175934956888
7.32026410e+03,1.39934626e+02,-6.64294183e-06,4.75997804,1.16891535,-2.34509879,7.39724977e-01,6.44136931e-05,7.69398280,2.97909684e-01,-1,-0.1531032406570476
7.43478309e+03,1.39933875e+02,-6.60869863e-06,4.76005431,1.16857576,-2.34509880,7.39724972e-01,6.44426274e-05,7.69398091,2.97890340e-01,-1,-0.13911472074302422
7.54930208e+03,1.39933124e+02,-6.57445544e-06,4.76013058,1.16823618,-2.34509881,7.39724967e-01,6.44715617e-05,7.69397902,2.97870996e-01,-1,-0.12512620082900083
7.67213381e+03,1.39932330e+02,-6.54813966e-06,4.76017130,1.16802718,-2.34509881,7.39724965e-01,6.44909885e-05,7.69393724,2.97736275e-01,-1,-0.110122277888544
7.80092403e+03,1.39931505e+02,-6.52750616e-06,4.76018654,1.16791177,-2.34509882,7.39724966e-01,6.45036003e-05,7.69386687,2.97518853e-01,-1,-0.09439052407896664
7.92971426e+03,1.39930680e+02,-6.50687266e-06,4.76020178,1.16779637,-2.34509882,7.39724966e-01,6.45162122e-05,7.69379650,2.97301431e-01,-1,-0.07865876904788704
8.05850448e+03,1.39929856e+02,-6.48623916e-06,4.76021703,1.16768097,-2.34509883,7.39724967e-01,6.45288240e-05,7.69372613,2.97084009e-01,-1,-0.06292701523830968
8.18729470e+03,1.39929031e+02,-6.46560567e-06,4.76023227,1.16756556,-2.34509883,7.39724967e-01,6.45414359e-05,7.69365576,2.96866587e-01,-1,-0.047195261428732205
8.31608492e+03,1.39928206e+02,-6.44497217e-06,4.76024751,1.16745016,-2.34509884,7.39724968e-01,6.45540477e-05,7.69358539,2.96649165e-01,-1,-0.03146350761915495
8.44487514e+03,1.39927381e+02,-6.42433867e-06,4.76026275,1.16733476,-2.34509884,7.39724968e-01,6.45666595e-05,7.69351502,2.96431744e-01,-1,-0.015731753809577476
8.57366536e+03,1.39926557e+02,-6.40370517e-06,4.76027799,1.16721935,-2.34509885,7.39724969e-01,6.45792714e-05,7.69344465,2.96214322e-01,0,0.0
8.90309774e+03,1.39924478e+02,-6.37768996e-06,4.76024618,1.16722072,-2.34509886,7.39724976e-01,6.45901618e-05,7.69320817,2.95497639e-01,0,0.0001404108389635538
9.23253012e+03,1.39922398e+02,-6.35167475e-06,4.76021437,1.16722209,-2.34509888,7.39724983e-01,6.46010522e-05,7.69297169,2.94780956e-01,0,0.00028082167792710844
9.56196250e+03,1.39920319e+02,-6.32565954e-06,4.76018257,1.16722346,-2.34509889,7.39724991e-01,6.46119426e-05,7.69273521,2.94064273e-01,0,0.00042123251689066304
9.91189843e+03,1.39918120e+02,-6.30430216e-06,4.76014267,1.16726671,-2.34509890,7.39724999e-01,6.46196169e-05,7.69248921,2.93320203e-01,0,0.0005703823895133592
1.02876359e+04,1.39915771e+02,-6.28880620e-06,4.76009259,1.16736268,-2.34509892,7.39725009e-01,6.46232438e-05,7.69223122,2.92541668e-01,0,0.0007305294078263234
1.06633734e+04,1.39913421e+02,-6.27331024e-06,4.76004251,1.16745865,-2.34509893,7.39725019e-01,6.46268708e-05,7.69197324,2.91763133e-01,0,0.0008906764389259036
1.10391109e+04,1.39911072e+02,-6.25781427e-06,4.75999243,1.16755462,-2.34509895,7.39725029e-01,6.46304978e-05,7.69171526,2.90984598e-01,0,0.001050823470025483
1.14537535e+04,1.39908493e+02,-6.24506647e-06,4.75993634,1.16767581,-2.34509896,7.39725040e-01,6.46323129e-05,7.69144681,2.90174901e-01,0,0.001227552652918888
1.18850536e+04,1.39905815e+02,-6.23349532e-06,4.75987768,1.16780780,-2.34509898,7.39725051e-01,6.46333523e-05,7.69117387,2.89351863e-01,0,0.001411381604056189
1.23163537e+04,1.39903138e+02,-6.22192416e-06,4.75981902,1.16793979,-2.34509900,7.39725062e-01,6.46343917e-05,7.69090094,2.88528824e-01,0,0.0015952105551934907
1.27476538e+04,1.39900460e+02,-6.21035301e-06,4.75976036,1.16807178,-2.34509901,7.39725074e-01,6.46354311e-05,7.69062801,2.87705785e-01,0,0.0017790395063307925
1.32314708e+04,1.39897473e+02,-6.19982449e-06,4.75969961,1.16821158,-2.34509903,7.39725086e-01,6.46358511e-05,7.69035352,2.86877731e-01,0,0.0019852522376804854
1.37294450e+04,1.39894402e+02,-6.18957705e-06,4.75963829,1.16835347,-2.34509905,7.39725099e-01,6.46361041e-05,7.69007860,2.86048324e-01,0,0.002197499058118127
1.42274192e+04,1.39891332e+02,-6.17932960e-06,4.75957697,1.16849536,-2.34509907,7.39725111e-01,6.46363571e-05,7.68980369,2.85218917e-01,0,0.002409745878555769
1.47253935e+04,1.39888261e+02,-6.16908216e-06,4.75951565,1.16863726,-2.34509908,7.39725123e-01,6.46366100e-05,7.68952878,2.84389510e-01,0,0.002621992741615462
1.52810716e+04,1.39884851e+02,-6.15946214e-06,4.75945116,1.16878628,-2.34509910,7.39725137e-01,6.46367168e-05,7.68925564,2.83565009e-01,0,0.002858834148081559
1.58590519e+04,1.39881310e+02,-6.15008460e-06,4.75938545,1.16893807,-2.34509912,7.39725150e-01,6.46367671e-05,7.68898318,2.82742403e-01,0,0.0031051812097377543
1.64370323e+04,1.39877769e+02,-6.14070707e-06,4.75931973,1.16908985,-2.34509914,7.39725164e-01,6.46368174e-05,7.68871072,2.81919798e-01,0,0.0033515283140159997
1.70150127e+04,1.39874228e+02,-6.13132954e-06,4.75925401,1.16924163,-2.34509916,7.39725177e-01,6.46368677e-05,7.68843827,2.81097192e-01,0,0.003597875418294246
1.76426276e+04,1.39870395e+02,-6.12264109e-06,4.75918502,1.16940036,-2.34509918,7.39725191e-01,6.46368945e-05,7.68816934,2.80284761e-01,0,0.003865377764769803
1.83166123e+04,1.39866289e+02,-6.11459638e-06,4.75911296,1.16956557,-2.34509921,7.39725206e-01,6.46368994e-05,7.68790370,2.79481835e-01,0,0.004152643871324356
1.89905970e+04,1.39862183e+02,-6.10655167e-06,4.75904090,1.16973079,-2.34509923,7.39725220e-01,6.46369043e-05,7.68763807,2.78678909e-01,0,0.004439909977878908
1.96645817e+04,1.39858077e+02,-6.09850696e-06,4.75896884,1.16989600,-2.34509925,7.39725235e-01,6.46369092e-05,7.68737244,2.77875983e-01,0,0.004727176084433458
2.03605185e+04,1.39853841e+02,-6.09080860e-06,4.75889524,1.17006461,-2.34509927,7.39725249e-01,6.46369104e-05,7.68710843,2.77077776e-01,0,0.005023798626375484
2.11497050e+04,1.39849055e+02,-6.08458147e-06,4.75881510,1.17024764,-2.34509929,7.39725265e-01,6.46368958e-05,7.68685136,2.76299614e-01,0,0.005360166103560671
2.19388915e+04,1.39844269e+02,-6.07835434e-06,4.75873497,1.17043068,-2.34509932,7.39725280e-01,6.46368812e-05,7.68659428,2.75521453e-01,0,0.005696533580745855
2.27280779e+04,1.39839484e+02,-6.07212720e-06,4.75865483,1.17061371,-2.34509934,7.39725295e-01,6.46368666e-05,7.68633721,2.74743291e-01,0,0.006032901015308989
2.35172644e+04,1.39834698e+02,-6.06590007e-06,4.75857470,1.17079674,-2.34509936,7.39725311e-01,6.46368520e-05,7.68608014,2.73965129e-01,0,0.006369268492494173
2.44110537e+04,1.39829291e+02,-6.06124440e-06,4.75848835,1.17099407,-2.34509938,7.39725325e-01,6.46367868e-05,7.68583166,2.73211910e-01,0,0.006750219829061782
2.53384796e+04,1.39823684e+02,-6.05709404e-06,4.75840002,1.17119600,-2.34509940,7.39725340e-01,6.46367054e-05,7.68558594,2.72466710e-01,0,0.007145507774635102
2.62659054e+04,1.39818077e+02,-6.05294369e-06,4.75831168,1.17139792,-2.34509941,7.39725355e-01,6.46366240e-05,7.68534023,2.71721511e-01,0,0.007540795677586371
2.71933312e+04,1.39812470e+02,-6.04879334e-06,4.75822334,1.17159985,-2.34509943,7.39725370e-01,6.46365426e-05,7.68509452,2.70976311e-01,0,0.007936083580537642
2.81587629e+04,1.39806636e+02,-6.04514707e-06,4.75813320,1.17180613,-2.34509944,7.39725382e-01,6.46363923e-05,7.68485181,2.70239808e-01,0,0.008347570377794824
2.92520733e+04,1.39800036e+02,-6.04319690e-06,4.75803696,1.17202704,-2.34509943,7.39725389e-01,6.46360100e-05,7.68461922,2.69532563e-01,0,0.008813561700540871
3.03453838e+04,1.39793436e+02,-6.04124673e-06,4.75794072,1.17224796,-2.34509942,7.39725396e-01,6.46356277e-05,7.68438664,2.68825319e-01,0,0.009279553065908974
3.14386942e+04,1.39786836e+02,-6.03929657e-06,4.75784448,1.17246887,-2.34509941,7.39725403e-01,6.46352455e-05,7.68415405,2.68118074e-01,0,0.009745544388655023
3.25320046e+04,1.39780236e+02,-6.03734640e-06,4.75774825,1.17268979,-2.34509940,7.39725410e-01,6.46348632e-05,7.68392146,2.67410830e-01,0,0.010211535711401074
3.37488064e+04,1.39772890e+02,-6.03672618e-06,4.75764801,1.17292132,-2.34509933,7.39725393e-01,6.46337670e-05,7.68369827,2.66730627e-01,0,0.01073016160236651
3.50411770e+04,1.39765087e+02,-6.03691981e-06,4.75754533,1.17315935,-2.34509923,7.39725361e-01,6.46322340e-05,7.68348082,2.66066971e-01,0,0.011280996466255215
3.63335475e+04,1.39757285e+02,-6.03711343e-06,4.75744264,1.17339739,-2.34509912,7.39725330e-01,6.46307010e-05,7.68326337,2.65403315e-01,0,0.011831831287521868
3.76259181e+04,1.39749482e+02,-6.03730706e-06,4.75733996,1.17363542,-2.34509902,7.39725298e-01,6.46291680e-05,7.68304592,2.64739660e-01,0,0.012382666151410574
3.89182886e+04,1.39741679e+02,-6.03750068e-06,4.75723727,1.17387345,-2.34509891,7.39725267e-01,6.46276349e-05,7.68282847,2.64076004e-01,0,0.012933500972677228
4.04356121e+04,1.39732503e+02,-6.03959093e-06,4.75713008,1.17412567,-2.34509857,7.39725094e-01,6.46225874e-05,7.68262734,2.63459353e-01,0,0.013580215377661086
4.19668542e+04,1.39723242e+02,-6.04179853e-06,4.75702261,1.17437877,-2.34509820,7.39724912e-01,6.46173223e-05,7.68242721,2.62845610e-01,0,0.014232862175517799
4.34980964e+04,1.39713981e+02,-6.04400614e-06,4.75691514,1.17463187,-2.34509784,7.39724730e-01,6.46120573e-05,7.68222709,2.62231867e-01,0,0.014885509015996562
4.50293386e+04,1.39704721e+02,-6.04621374e-06,4.75680767,1.17488497,-2.34509747,7.39724548e-01,6.46067922e-05,7.68202697,2.61618125e-01,0,0.015538155856475323
4.66188263e+04,1.39695100e+02,-6.04879042e-06,4.75669972,1.17514052,-2.34509699,7.39724263e-01,6.45994330e-05,7.68183087,2.61015883e-01,0,0.01621562812401396
4.84367158e+04,1.39684071e+02,-6.05281438e-06,4.75658985,1.17540567,-2.34509607,7.39723577e-01,6.45838621e-05,7.68165053,2.60458743e-01,0,0.0169904499245851
5.02546053e+04,1.39673041e+02,-6.05683835e-06,4.75647999,1.17567082,-2.34509514,7.39722890e-01,6.45682911e-05,7.68147019,2.59901603e-01,0,0.017765271725156247
5.20724948e+04,1.39662012e+02,-6.06086231e-06,4.75637013,1.17593596,-2.34509421,7.39722204e-01,6.45527201e-05,7.68128985,2.59344463e-01,0,0.018540093525727386
5.38903843e+04,1.39650982e+02,-6.06488627e-06,4.75626026,1.17620111,-2.34509328,7.39721517e-01,6.45371491e-05,7.68110951,2.58787323e-01,0,0.01931491532629853
5.58505332e+04,1.39639065e+02,-6.06956997e-06,4.75615067,1.17646971,-2.34509199,7.39720218e-01,6.45115008e-05,7.68093847,2.58256717e-01,0,0.020150371001731796
5.80124032e+04,1.39625890e+02,-6.07518916e-06,4.75604145,1.17674320,-2.34509017,7.39718051e-01,6.44715630e-05,7.68078062,2.57763737e-01,0,0.021071804348478523
6.01742732e+04,1.39612714e+02,-6.08080836e-06,4.75593224,1.17701668,-2.34508835,7.39715883e-01,6.44316252e-05,7.68062276,2.57270756e-01,0,0.02199323769522525
6.23361433e+04,1.39599539e+02,-6.08642755e-06,4.75582303,1.17729017,-2.34508654,7.39713715e-01,6.43916874e-05,7.68046491,2.56777776e-01,0,0.02291467108459403
6.44980133e+04,1.39586364e+02,-6.09204674e-06,4.75571381,1.17756366,-2.34508472,7.39711547e-01,6.43517496e-05,7.68030705,2.56284795e-01,0,0.023836104431340755
6.68995057e+04,1.39571671e+02,-6.09899235e-06,4.75560385,1.17784534,-2.34508249,7.39707143e-01,6.42829918e-05,7.68016335,2.55832011e-01,0,0.024859669761040887
6.94741462e+04,1.39555881e+02,-6.10689641e-06,4.75549336,1.17813296,-2.34507994,7.39701122e-01,6.41934089e-05,7.68002987,2.55408271e-01,0,0.025957034363253174
7.20487866e+04,1.39540091e+02,-6.11480048e-06,4.75538287,1.17842057,-2.34507740,7.39695101e-01,6.41038261e-05,7.67989639,2.54984532e-01,0,0.027054398922843406
7.46234270e+04,1.39524301e+02,-6.12270454e-06,4.75527237,1.17870818,-2.34507486,7.39689080e-01,6.40142433e-05,7.67976292,2.54560792e-01,0,0.02815176348243363
7.71980675e+04,1.39508511e+02,-6.13060860e-06,4.75516188,1.17899579,-2.34507232,7.39683060e-01,6.39246604e-05,7.67962944,2.54137052e-01,0,0.029249128084645918
8.01247372e+04,1.39490468e+02,-6.13910257e-06,4.75505656,1.17928339,-2.34507050,7.39670700e-01,6.37730658e-05,7.67951461,2.53765954e-01,0,0.030496534754100253
8.31947212e+04,1.39471509e+02,-6.14783670e-06,4.75495336,1.17957099,-2.34506898,7.39655761e-01,6.35962255e-05,7.67940737,2.53416287e-01,0,0.03180502491843895
8.62647052e+04,1.39452550e+02,-6.15657083e-06,4.75485015,1.17985859,-2.34506746,7.39640821e-01,6.34193852e-05,7.67930013,2.53066619e-01,0,0.03311351508277765
8.93346892e+04,1.39433590e+02,-6.16530497e-06,4.75474695,1.18014619,-2.34506594,7.39625881e-01,6.32425450e-05,7.67919289,2.52716952e-01,0,0.03442200524711635
9.24046732e+04,1.39414631e+02,-6.17403910e-06,4.75464374,1.18043379,-2.34506442,7.39610941e-01,6.30657047e-05,7.67908565,2.52367285e-01,0,0.03573049541145505
9.59559903e+04,1.39392557e+02,-6.18359067e-06,4.75454702,1.18072282,-2.34506754,7.39580935e-01,6.27805877e-05,7.67900099,2.52080739e-01,0,0.037244139618003956
9.96203849e+04,1.39369750e+02,-6.19333427e-06,4.75445183,1.18101219,-2.34507176,7.39547389e-01,6.24700338e-05,7.67892164,2.51809023e-01,0,0.03880597977494153
1.03284779e+05,1.39346944e+02,-6.20307788e-06,4.75435664,1.18130156,-2.34507598,7.39513843e-01,6.21594798e-05,7.67884228,2.51537307e-01,0,0.04036781971876884
1.06949174e+05,1.39324138e+02,-6.21282149e-06,4.75426145,1.18159093,-2.34508019,7.39480298e-01,6.18489258e-05,7.67876292,2.51265590e-01,0,0.041929660046194625
1.10613569e+05,1.39301332e+02,-6.22256510e-06,4.75416626,1.18188030,-2.34508441,7.39446752e-01,6.15383718e-05,7.67868356,2.50993874e-01,0,0.04349150037362041
1.14907557e+05,1.39274401e+02,-6.23324120e-06,4.75408058,1.18217007,-2.34510131,7.39382074e-01,6.10695861e-05,7.67863011,2.50793792e-01,0,0.04532168615432428
1.19285245e+05,1.39246922e+02,-6.24404128e-06,4.75399618,1.18245990,-2.34511989,7.39313257e-01,6.05797648e-05,7.67858009,2.50603232e-01,0,0.04718754659221046
1.23662932e+05,1.39219442e+02,-6.25484135e-06,4.75391177,1.18274973,-2.34513847,7.39244440e-01,6.00899435e-05,7.67853008,2.50412673e-01,0,0.04905340660387612
1.28040620e+05,1.39191963e+02,-6.26564143e-06,4.75382736,1.18303955,-2.34515705,7.39175622e-01,5.96001221e-05,7.67848006,2.50222114e-01,0,0.05091926704176229
1.32418308e+05,1.39164483e+02,-6.27644150e-06,4.75374295,1.18332938,-2.34517563,7.39106805e-01,5.91103008e-05,7.67843005,2.50031555e-01,0,0.05278512747964847
1.37595025e+05,1.39131700e+02,-6.28825382e-06,4.75367148,1.18361853,-2.34521867,7.38980809e-01,5.84241965e-05,7.67840839,2.49918448e-01,0,0.05499155047014775
1.42828657e+05,1.39098538e+02,-6.30013823e-06,4.75360092,1.18390763,-2.34526345,7.38850739e-01,5.77241111e-05,7.67838874,2.49810858e-01,0,0.057222231801310475
1.48062289e+05,1.39065377e+02,-6.31202265e-06,4.75353037,1.18419673,-2.34530823,7.38720670e-01,5.70240257e-05,7.67836910,2.49703268e-01,0,0.059452913132473195
1.53295921e+05,1.39032216e+02,-6.32390706e-06,4.75345981,1.18448583,-2.34535301,7.38590601e-01,5.63239403e-05,7.67834946,2.49595678e-01,0,0.06168359446363593
1.58529553e+05,1.38999054e+02,-6.33579148e-06,4.75338926,1.18477493,-2.34539779,7.38460531e-01,5.56238549e-05,7.67832982,2.49488087e-01,0,0.06391427579479866
1.64755197e+05,1.38959213e+02,-6.34883752e-06,4.75333596,1.18506151,-2.34547978,7.38235199e-01,5.47156527e-05,7.67834020,2.49460870e-01,0,0.0665677729923978
1.71015940e+05,1.38919136e+02,-6.36192466e-06,4.75328326,1.18534800,-2.34556308,7.38006496e-01,5.38000870e-05,7.67835164,2.49436497e-01,0,0.06923623010388516
1.77276683e+05,1.38879058e+02,-6.37501180e-06,4.75323057,1.18563449,-2.34564639,7.37777794e-01,5.28845213e-05,7.67836309,2.49412123e-01,0,0.07190468721537249
1.83537426e+05,1.38838980e+02,-6.38809894e-06,4.75317788,1.18592098,-2.34572969,7.37549091e-01,5.19689556e-05,7.67837453,2.49387750e-01,0,0.07457314432685984
1.89798169e+05,1.38798903e+02,-6.40118608e-06,4.75312518,1.18620747,-2.34581299,7.37320388e-01,5.10533899e-05,7.67838597,2.49363377e-01,0,0.07724160143834718
1.97269923e+05,1.38750540e+02,-6.41564783e-06,4.75309581,1.18648813,-2.34594299,7.36944488e-01,4.99490443e-05,7.67842867,2.49420979e-01,0,0.0804262162830364
2.04763141e+05,1.38702031e+02,-6.43013395e-06,4.75306685,1.18676868,-2.34607381,7.36565979e-01,4.88413526e-05,7.67847192,2.49480034e-01,0,0.08361997952487925
2.12256359e+05,1.38653521e+02,-6.44462007e-06,4.75303789,1.18704923,-2.34620464,7.36187469e-01,4.77336610e-05,7.67851518,2.49539089e-01,0,0.0868137427667221
2.19749577e+05,1.38605011e+02,-6.45910619e-06,4.75300893,1.18732979,-2.34633546,7.35808960e-01,4.66259693e-05,7.67855843,2.49598145e-01,0,0.09000750600856496
2.27242795e+05,1.38556502e+02,-6.47359231e-06,4.75297997,1.18761034,-2.34646628,7.35430451e-01,4.55182777e-05,7.67860168,2.49657200e-01,0,0.09320126925040782
2.36194530e+05,1.38497831e+02,-6.48980867e-06,4.75298085,1.18788038,-2.34664553,7.34839723e-01,4.42728577e-05,7.67867679,2.49797075e-01,0,0.09701668236046522
2.45166589e+05,1.38439018e+02,-6.50604914e-06,4.75298214,1.18815028,-2.34682546,7.34246038e-01,4.30255186e-05,7.67875234,2.49938076e-01,0,0.10084075797628815
2.54138647e+05,1.38380205e+02,-6.52228961e-06,4.75298344,1.18842019,-2.34700538,7.33652353e-01,4.17781795e-05,7.67882789,2.50079077e-01,0,0.10466483316589055
2.63110705e+05,1.38321392e+02,-6.53853008e-06,4.75298473,1.18869009,-2.34718530,7.33058668e-01,4.05308404e-05,7.67890344,2.50220078e-01,0,0.10848890835549296
2.72082764e+05,1.38262579e+02,-6.55477055e-06,4.75298603,1.18895999,-2.34736523,7.32464983e-01,3.92835013e-05,7.67897899,2.50361079e-01,0,0.1123129839713159
2.82791689e+05,1.38191409e+02,-6.57314378e-06,4.75302700,1.18921252,-2.34758604,7.31580524e-01,3.79676336e-05,7.67908792,2.50584359e-01,0,0.11687734750973851
