star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.64232761e+07,2.99999564e-01,-3.45433399e-15,3.55816403,-2.59921224e-01,-2.34509877,7.39724607e-01,6.46514811e-05,6.61001703,1.18005514,-1,-0.9554507409249672
1.73318574e+07,2.99999561e-01,-3.27671483e-15,3.55839337,-2.67854191e-01,-2.34509877,7.39724603e-01,6.46551962e-05,6.61762565,1.20351013,-1,-0.9529851244613826
1.82907601e+07,2.99999558e-01,-3.10870664e-15,3.55863248,-2.75794101e-01,-2.34509877,7.39724598e-01,6.46598516e-05,6.62523609,1.22698790,-1,-0.9503829508484151
1.93027289e+07,2.99999555e-01,-2.94925835e-15,3.55887914,-2.83740257e-01,-2.34509877,7.39724593e-01,6.46656814e-05,6.63284722,1.25049321,-1,-0.947636771795518
2.03707734e+07,2.99999552e-01,-2.79801377e-15,3.55913270,-2.91692581e-01,-2.34509877,7.39724585e-01,6.46729785e-05,6.64046023,1.27402017,-1,-0.9447384201531928
2.14981466e+07,2.99999549e-01,-2.65459659e-15,3.55939216,-2.99650526e-01,-2.34509877,7.39724576e-01,6.46821129e-05,6.64807370,1.29756722,-1,-0.9416790682575241
2.26879217e+07,2.99999545e-01,-2.51865451e-15,3.55965608,-3.07612909e-01,-2.34509877,7.39724565e-01,6.46935320e-05,6.65568651,1.32112933,-1,-0.9384503763677361
2.39434986e+07,2.99999542e-01,-2.38945923e-15,3.55992401,-3.15578667e-01,-2.34509877,7.39724550e-01,6.47077900e-05,6.66325401,1.34474907,-1,-0.9350431181774822
2.52685670e+07,2.99999539e-01,-2.26728686e-15,3.56019589,-3.23545627e-01,-2.34509877,7.39724533e-01,6.47255932e-05,6.67069479,1.36851322,-1,-0.9314472809503505
2.66669102e+07,2.99999536e-01,-2.15115703e-15,3.56046955,-3.31511471e-01,-2.34509878,7.39724511e-01,6.47477019e-05,6.67801490,1.39242259,-1,-0.9276525979476719
2.81426925e+07,2.99999533e-01,-2.04131958e-15,3.56074717,-3.39473738e-01,-2.34509878,7.39724486e-01,6.47749312e-05,6.68522457,1.41646507,-1,-0.9236477685113333
2.97001692e+07,2.99999530e-01,-1.93707818e-15,3.56102663,-3.47429332e-01,-2.34509879,7.39724457e-01,6.48081045e-05,6.69233254,1.44063162,-1,-0.9194212450365826
3.13439175e+07,2.99999527e-01,-1.83834854e-15,3.56130730,-3.55374830e-01,-2.34509881,7.39724426e-01,6.48485133e-05,6.69934926,1.46491194,-1,-0.9149606063788541
3.30787401e+07,2.99999524e-01,-1.74465112e-15,3.56159014,-3.63307445e-01,-2.34509884,7.39724392e-01,6.48970245e-05,6.70628191,1.48930375,-1,-0.9102528194543833
3.49097647e+07,2.99999521e-01,-1.65620088e-15,3.56187256,-3.71221583e-01,-2.34509890,7.39724358e-01,6.49548038e-05,6.71313351,1.51378874,-1,-0.9052839692271242
3.68424082e+07,2.99999518e-01,-1.57241389e-15,3.56215486,-3.79112295e-01,-2.34509899,7.39724330e-01,6.50220364e-05,6.71990693,1.53834326,-1,-0.9000393558591847
3.88824242e+07,2.99999515e-01,-1.49313705e-15,3.56243728,-3.86973447e-01,-2.34509913,7.39724308e-01,6.51006100e-05,6.72660955,1.56294609,-1,-0.8945033658101093
4.10358392e+07,2.99999512e-01,-1.41817467e-15,3.56271807,-3.94799905e-01,-2.34509932,7.39724294e-01,6.51917756e-05,6.73324962,1.58757233,-1,-0.8886596449708953
4.33090422e+07,2.99999508e-01,-1.34732052e-15,3.56299657,-4.02586971e-01,-2.34509958,7.39724292e-01,6.52970029e-05,6.73983883,1.61219737,-1,-0.882490855516534
4.57087640e+07,2.99999505e-01,-1.28033763e-15,3.56327303,-4.10332849e-01,-2.34509993,7.39724305e-01,6.54181808e-05,6.74638874,1.63679286,-1,-0.8759787320795857
4.82421923e+07,2.99999502e-01,-1.21704993e-15,3.56354682,-4.18030655e-01,-2.34510039,7.39724335e-01,6.55574011e-05,6.75290394,1.66131695,-1,-0.869103769403388
5.09170122e+07,2.99999499e-01,-1.15725491e-15,3.56381879,-4.25673626e-01,-2.34510098,7.39724387e-01,6.57167266e-05,6.75939040,1.68572098,-1,-0.8618451124372323
5.37411107e+07,2.99999496e-01,-1.10094218e-15,3.56408611,-4.33253570e-01,-2.34510173,7.39724463e-01,6.58993429e-05,6.76585504,1.70995538,-1,-0.8541813582345157
5.67247138e+07,2.99999493e-01,-1.04780583e-15,3.56434881,-4.40761606e-01,-2.34510264,7.39724566e-01,6.61086104e-05,6.77230402,1.73396398,-1,-0.8460847565059064
5.98757166e+07,2.99999489e-01,-9.97746966e-16,3.56460726,-4.48188095e-01,-2.34510373,7.39724699e-01,6.63481421e-05,6.77874455,1.75767759,-1,-0.8375338823238367
6.32036741e+07,2.99999486e-01,-9.50586505e-16,3.56486081,-4.55520409e-01,-2.34510502,7.39724865e-01,6.66219890e-05,6.78517864,1.78100926,-1,-0.8285028062912243
6.67186994e+07,2.99999483e-01,-9.06402022e-16,3.56510724,-4.62743530e-01,-2.34510653,7.39725064e-01,6.69357798e-05,6.79160729,1.80385843,-1,-0.818964084495391
7.04330455e+07,2.99999480e-01,-8.64914124e-16,3.56534623,-4.69839630e-01,-2.34510828,7.39725300e-01,6.72945162e-05,6.79803121,1.82611470,-1,-0.8088844659784665
7.43600671e+07,2.99999476e-01,-8.26102080e-16,3.56557883,-4.76788877e-01,-2.34511030,7.39725575e-01,6.77050566e-05,6.80445010,1.84766124,-1,-0.7982277101000301
7.85078020e+07,2.99999473e-01,-7.89867747e-16,3.56580119,-4.83573418e-01,-2.34511259,7.39725881e-01,6.81766580e-05,6.81086026,1.86838409,-1,-0.7869720046876201
8.28971463e+07,2.99999470e-01,-7.56167745e-16,3.56601226,-4.90163055e-01,-2.34511542,7.39726222e-01,6.87192497e-05,6.81724880,1.88810854,-1,-0.7750606440087009
8.75349589e+07,2.99999466e-01,-7.24878007e-16,3.56621146,-4.96537928e-01,-2.34511859,7.39726581e-01,6.93451220e-05,6.82360218,1.90672742,-1,-0.762475015070949
9.24415570e+07,2.99999463e-01,-6.95990852e-16,3.56639707,-5.02664703e-01,-2.34512213,7.39726955e-01,7.00674963e-05,6.82989711,1.92407213,-1,-0.7491599831023701
9.76337126e+07,2.99999459e-01,-6.69456504e-16,3.56656838,-5.08511357e-01,-2.34512595,7.39727282e-01,7.09241974e-05,6.83610620,1.94001002,-1,-0.7350700339378284
1.03125986e+08,2.99999456e-01,-6.45212070e-16,3.56672309,-5.14047649e-01,-2.34513010,7.39727532e-01,7.19414370e-05,6.84219413,1.95443692,-1,-0.7201656553009933
1.08935110e+08,2.99999452e-01,-6.23201998e-16,3.56686084,-5.19240541e-01,-2.34513496,7.39727671e-01,7.31486067e-05,6.84811906,1.96726708,-1,-0.7044014394037428
1.15091594e+08,2.99999448e-01,-6.03465069e-16,3.56698136,-5.24042268e-01,-2.34513945,7.39727287e-01,7.47665231e-05,6.85382723,1.97839250,-1,-0.6876945929077877
1.21599228e+08,2.99999445e-01,-5.85865656e-16,3.56708505,-5.28436761e-01,-2.34514273,7.39725843e-01,7.70892859e-05,6.85928453,1.98787740,-1,-0.6700348308926736
1.28496651e+08,2.99999441e-01,-5.70463300e-16,3.56717352,-5.32370075e-01,-2.34514411,7.39722744e-01,8.05051897e-05,6.86443886,1.99568824,-1,-0.6513172987300512
1.35793753e+08,2.99999436e-01,-5.57154056e-16,3.56724846,-5.35824882e-01,-2.34514133,7.39716127e-01,8.61959099e-05,6.86921068,2.00205184,-1,-0.6315151579335629
1.43513548e+08,2.99999432e-01,-5.45941293e-16,3.56731619,-5.38759158e-01,-2.34513074,7.39702180e-01,9.69017678e-05,6.87319263,2.00771855,-1,-0.6105659554268658
1.51678555e+08,2.99999428e-01,-5.36910505e-16,3.56738564,-5.41169895e-01,-2.34510188,7.39665278e-01,1.24876566e-04,6.87550439,2.01437145,-1,-0.5884085814147837
1.60335548e+08,2.99999423e-01,-5.29524833e-16,3.56744584,-5.43187526e-01,-2.34509877,7.39652554e-01,1.36623859e-04,6.87735745,2.02034347,-1,-0.5649161053249315
1.69490092e+08,2.99999418e-01,-5.23383486e-16,3.56749609,-5.44863286e-01,-2.34509877,7.39642345e-01,1.46826982e-04,6.87890289,2.02533517,-1,-0.5400734254205467
1.79163554e+08,2.99999413e-01,-5.18320192e-16,3.56753732,-5.46238067e-01,-2.34509877,7.39631268e-01,1.57897377e-04,6.88017132,2.02943004,-1,-0.5138225580880799
1.89403047e+08,2.99999408e-01,-5.14192804e-16,3.56757058,-5.47342008e-01,-2.34509876,7.39619283e-01,1.69873529e-04,6.88119061,2.03271890,-1,-0.4860356528110733
2.00236760e+08,2.99999403e-01,-5.10810855e-16,3.56759718,-5.48219393e-01,-2.34509876,7.39606386e-01,1.82758554e-04,6.88200154,2.03533276,-1,-0.45663621311915936
2.11659799e+08,2.99999397e-01,-5.08017192e-16,3.56761854,-5.48917938e-01,-2.34509876,7.39592620e-01,1.96510527e-04,6.88264827,2.03741394,-1,-0.42563751985685117
2.23615598e+08,2.99999391e-01,-5.05687418e-16,3.56763586,-5.49478676e-01,-2.34509876,7.39578085e-01,2.11027887e-04,6.88316863,2.03908472,-1,-0.3931930761403576
2.36558509e+08,2.99999384e-01,-5.03995588e-16,3.56764796,-5.49860272e-01,-2.34509875,7.39562185e-01,2.26903139e-04,6.88352480,2.04022193,-1,-0.3580699072524325
2.50089803e+08,2.99999377e-01,-5.02571112e-16,3.56765800,-5.50171540e-01,-2.34509875,7.39545502e-01,2.43557981e-04,6.88381665,2.04114947,-1,-0.3213500438125798
2.64221724e+08,2.99999370e-01,-5.01419092e-16,3.56766595,-5.50411164e-01,-2.34509875,7.39528017e-01,2.61008513e-04,6.88404297,2.04186344,-1,-0.28300025928622285
2.79550555e+08,2.99999363e-01,-5.00624943e-16,3.56767137,-5.50562660e-01,-2.34509874,7.39508983e-01,2.79996417e-04,6.88418871,2.04231476,-1,-0.2414024208967399
2.95172134e+08,2.99999355e-01,-4.99910827e-16,3.56767623,-5.50694651e-01,-2.34509874,7.39489572e-01,2.99358307e-04,6.88431664,2.04270795,-1,-0.19901015245627363
3.12435267e+08,2.99999346e-01,-4.99501633e-16,3.56767913,-5.50756631e-01,-2.34509874,7.39468081e-01,3.20778179e-04,6.88438114,2.04289281,-1,-0.15216320002851502
3.29883211e+08,2.99999338e-01,-4.99112504e-16,3.56768191,-5.50814264e-01,-2.34509873,7.39446361e-01,3.42425308e-04,6.88444175,2.04306482,-1,-0.10481472611418008
3.49195359e+08,2.99999328e-01,-4.98925778e-16,3.56768351,-5.50828056e-01,-2.34509873,7.39422318e-01,3.66364801e-04,6.88446293,2.04310718,-1,-0.05240736305709004
3.68507507e+08,2.99999318e-01,-4.98739052e-16,3.56768511,-5.50841849e-01,-2.34509872,7.39398274e-01,3.90304295e-04,6.88448410,2.04314954,0,0.0
3.85781762e+08,2.99999310e-01,-4.98709131e-16,3.56768573,-5.50827221e-01,-2.34509872,7.39376798e-01,4.11657780e-04,6.88447818,2.04310600,0,4.774949396472194e-05
4.03056016e+08,2.99999301e-01,-4.98679211e-16,3.56768635,-5.50812594e-01,-2.34509872,7.39355321e-01,4.33011265e-04,6.88447225,2.04306247,0,9.549898516524398e-05
4.20788739e+08,2.99999292e-01,-4.98665020e-16,3.56768689,-5.50794395e-01,-2.34509871,7.39333287e-01,4.54909625e-04,6.88446325,2.04300839,0,0.0001445157763302804
4.40403760e+08,2.99999282e-01,-4.98715409e-16,3.56768710,-5.50761532e-01,-2.34509871,7.39308965e-01,4.79045041e-04,6.88444166,2.04291101,0,0.00019873561544099134
4.60018782e+08,2.99999273e-01,-4.98765798e-16,3.56768732,-5.50728668e-01,-2.34509870,7.39284642e-01,5.03180457e-04,6.88442006,2.04281363,0,0.0002529554573159022
4.80286715e+08,2.99999263e-01,-4.98829783e-16,3.56768746,-5.50691923e-01,-2.34509870,7.39259536e-01,5.28076176e-04,6.88439521,2.04270474,0,0.00030898007571252125
5.02710483e+08,2.99999251e-01,-4.98938658e-16,3.56768736,-5.50642358e-01,-2.34509869,7.39231843e-01,5.55482316e-04,6.88435960,2.04255782,0,0.000370963853003196
5.25134250e+08,2.99999240e-01,-4.99047533e-16,3.56768726,-5.50592794e-01,-2.34509869,7.39204149e-01,5.82888456e-04,6.88432399,2.04241091,0,0.00043294762752967085
5.47968512e+08,2.99999229e-01,-4.99163059e-16,3.56768712,-5.50541009e-01,-2.34509868,7.39175971e-01,6.10760179e-04,6.88428650,2.04225742,0,0.0004960660922945988
5.73762600e+08,2.99999216e-01,-4.99326538e-16,3.56768666,-5.50473207e-01,-2.34509868,7.39144297e-01,6.41988928e-04,6.88423542,2.04205652,0,0.0005673661077963676
5.99556688e+08,2.99999203e-01,-4.99490018e-16,3.56768621,-5.50405406e-01,-2.34509867,7.39112622e-01,6.73217677e-04,6.88418434,2.04185563,0,0.0006386661232981363
6.25350775e+08,2.99999190e-01,-4.99653497e-16,3.56768575,-5.50337605e-01,-2.34509867,7.39080948e-01,7.04446426e-04,6.88413327,2.04165473,0,0.0007099661360357052
6.54690578e+08,2.99999175e-01,-4.99869831e-16,3.56768493,-5.50250340e-01,-2.34509866,7.39045172e-01,7.39557948e-04,6.88406571,2.04139534,0,0.0007910672165902431
6.84528864e+08,2.99999161e-01,-5.00093595e-16,3.56768405,-5.50160339e-01,-2.34509865,7.39008819e-01,7.75215339e-04,6.88399583,2.04112773,0,0.0008735462038041432
7.14367151e+08,2.99999146e-01,-5.00317359e-16,3.56768318,-5.50070338e-01,-2.34509865,7.38972466e-01,8.10872731e-04,6.88392595,2.04086011,0,0.000956025193782243
7.46682629e+08,2.99999129e-01,-5.00578944e-16,3.56768201,-5.49965508e-01,-2.34509864,7.38933325e-01,8.49117943e-04,6.88383839,2.04053913,0,0.0010453516348778564
7.81373729e+08,2.99999112e-01,-5.00876800e-16,3.56768057,-5.49846457e-01,-2.34509863,7.38891510e-01,8.89844869e-04,6.88373385,2.04016697,0,0.0011412447700712158
8.16064829e+08,2.99999095e-01,-5.01174656e-16,3.56767912,-5.49727406e-01,-2.34509862,7.38849695e-01,9.30571795e-04,6.88362932,2.03979481,0,0.0012371379052645752
8.50965616e+08,2.99999077e-01,-5.01476026e-16,3.56767765,-5.49607132e-01,-2.34509862,7.38807653e-01,9.71504434e-04,6.88352410,2.03941967,0,0.0013336106572426226
8.91479861e+08,2.99999057e-01,-5.01871451e-16,3.56767549,-5.49454120e-01,-2.34509861,7.38759514e-01,1.01794411e-03,6.88340055,2.03896481,0,0.0014456001292697965
9.31994106e+08,2.99999036e-01,-5.02266876e-16,3.56767333,-5.49301108e-01,-2.34509860,7.38711375e-01,1.06438379e-03,6.88327700,2.03850996,0,0.0015575896012969702
9.72508351e+08,2.99999016e-01,-5.02662302e-16,3.56767118,-5.49148096e-01,-2.34509859,7.38663236e-01,1.11082347e-03,6.88315345,2.03805511,0,0.0016695790733241439
1.01627819e+09,2.99998994e-01,-5.03111364e-16,3.56766860,-5.48974897e-01,-2.34509858,7.38611719e-01,1.16020318e-03,6.88300068,2.03751998,0,0.0017905676579645438
1.06377979e+09,2.99998970e-01,-5.03621909e-16,3.56766555,-5.48778558e-01,-2.34509857,7.38556330e-01,1.21295294e-03,6.88281442,2.03689286,0,0.0019218715759925361
1.11128139e+09,2.99998946e-01,-5.04132454e-16,3.56766250,-5.48582220e-01,-2.34509856,7.38500941e-01,1.26570271e-03,6.88262815,2.03626573,0,0.0020531754940205284
1.15878299e+09,2.99998922e-01,-5.04642998e-16,3.56765945,-5.48385881e-01,-2.34509855,7.38445552e-01,1.31845247e-03,6.88244189,2.03563860,0,0.0021844794120485208
1.21309285e+09,2.99998894e-01,-5.05274001e-16,3.56765560,-5.48151864e-01,-2.34509854,7.38383485e-01,1.37673093e-03,6.88224392,2.03493467,0,0.002334602721696022
1.26897895e+09,2.99998866e-01,-5.05932893e-16,3.56765157,-5.47909123e-01,-2.34509853,7.38319871e-01,1.43628938e-03,6.88204323,2.03421296,0,0.0024890830737958284
1.32486505e+09,2.99998838e-01,-5.06591784e-16,3.56764753,-5.47666382e-01,-2.34509852,7.38256258e-01,1.49584783e-03,6.88184254,2.03349125,0,0.002643563425895635
1.38160763e+09,2.99998809e-01,-5.07264417e-16,3.56764340,-5.47419155e-01,-2.34509851,7.38191858e-01,1.55601394e-03,6.88163672,2.03275406,0,0.0028004112599268422
1.44755441e+09,2.99998775e-01,-5.08084731e-16,3.56763829,-5.47123717e-01,-2.34509850,7.38119016e-01,1.62271036e-03,6.88137565,2.03185055,0,0.0029827013426888976
1.51350119e+09,2.99998742e-01,-5.08905045e-16,3.56763318,-5.46828279e-01,-2.34509848,7.38046173e-01,1.68940678e-03,6.88111459,2.03094703,0,0.003164991425450953
1.57944797e+09,2.99998708e-01,-5.09725359e-16,3.56762807,-5.46532841e-01,-2.34509847,7.37973331e-01,1.75610320e-03,6.88085353,2.03004352,0,0.003347281508213008
1.64895797e+09,2.99998672e-01,-5.10600746e-16,3.56762266,-5.46222193e-01,-2.34509846,7.37897461e-01,1.82493895e-03,6.88058360,2.02910135,0,0.0035394210433471033
1.72697705e+09,2.99998632e-01,-5.11607649e-16,3.56761652,-5.45875222e-01,-2.34509845,7.37814361e-01,1.89888345e-03,6.88029250,2.02806687,0,0.0037550813765767077
1.80499614e+09,2.99998592e-01,-5.12614552e-16,3.56761039,-5.45528252e-01,-2.34509843,7.37731262e-01,1.97282795e-03,6.88000140,2.02703240,0,0.003970741737448311
1.88301522e+09,2.99998552e-01,-5.13621455e-16,3.56760426,-5.45181281e-01,-2.34509842,7.37648162e-01,2.04677245e-03,6.87971030,2.02599792,0,0.0041864020706779154
1.96756636e+09,2.99998508e-01,-5.14712900e-16,3.56759773,-5.44812289e-01,-2.34509841,7.37559960e-01,2.12391353e-03,6.87940125,2.02489949,0,0.00442011832351431
2.06007153e+09,2.99998460e-01,-5.15907291e-16,3.56759073,-5.44416482e-01,-2.34509839,7.37465546e-01,2.20494707e-03,6.87907033,2.02372317,0,0.00467582110529104
2.15257670e+09,2.99998412e-01,-5.17101683e-16,3.56758373,-5.44020675e-01,-2.34509838,7.37371132e-01,2.28598061e-03,6.87873941,2.02254686,0,0.004931523887067769
2.24508188e+09,2.99998364e-01,-5.18296074e-16,3.56757673,-5.43624868e-01,-2.34509836,7.37276718e-01,2.36701415e-03,6.87840849,2.02137054,0,0.0051872266964864975
2.34710976e+09,2.99998311e-01,-5.19625237e-16,3.56756937,-5.43205255e-01,-2.34509835,7.37175438e-01,2.45177779e-03,6.87805730,2.02012161,0,0.005469252152304614
2.45661272e+09,2.99998254e-01,-5.21060193e-16,3.56756173,-5.42766953e-01,-2.34509833,7.37068769e-01,2.53946948e-03,6.87769020,2.01881566,0,0.005771940223520373
2.56611568e+09,2.99998196e-01,-5.22495148e-16,3.56755409,-5.42328652e-01,-2.34509831,7.36962099e-01,2.62716117e-03,6.87732309,2.01750972,0,0.0060746282947361325
2.67561864e+09,2.99998139e-01,-5.23930103e-16,3.56754645,-5.41890350e-01,-2.34509830,7.36855430e-01,2.71485286e-03,6.87695599,2.01620378,0,0.006377316365951892
2.80012176e+09,2.99998073e-01,-5.25544733e-16,3.56753856,-5.41426908e-01,-2.34509828,7.36738745e-01,2.80711300e-03,6.87657000,2.01482582,0,0.006721467877957999
2.92873337e+09,2.99998005e-01,-5.27208575e-16,3.56753061,-5.40956580e-01,-2.34509826,7.36619318e-01,2.90062441e-03,6.87617885,2.01342813,0,0.007076976077616286
3.05734499e+09,2.99997937e-01,-5.28872417e-16,3.56752265,-5.40486252e-01,-2.34509825,7.36499890e-01,2.99413582e-03,6.87578769,2.01203045,0,0.007432484304916573
3.19113734e+09,2.99997866e-01,-5.30570827e-16,3.56751470,-5.40010544e-01,-2.34509823,7.36377261e-01,3.08880167e-03,6.87539264,2.01061667,0,0.007802313105571129
3.34069219e+09,2.99997785e-01,-5.32374410e-16,3.56750675,-5.39518465e-01,-2.34509821,7.36244893e-01,3.18697989e-03,6.87498576,2.00915392,0,0.008215712607168732
3.49024704e+09,2.99997705e-01,-5.34177994e-16,3.56749880,-5.39026385e-01,-2.34509819,7.36112524e-01,3.28515812e-03,6.87457887,2.00769118,0,0.008629112108766334
3.63980188e+09,2.99997625e-01,-5.35981577e-16,3.56749085,-5.38534306e-01,-2.34509817,7.35980155e-01,3.38333635e-03,6.87417199,2.00622843,0,0.009042511582721938
3.81059965e+09,2.99997533e-01,-5.37858813e-16,3.56748318,-5.38030771e-01,-2.34509815,7.35835589e-01,3.48471531e-03,6.87375849,2.00473102,0,0.009514630761685254
3.98308401e+09,2.99997439e-01,-5.39741896e-16,3.56747552,-5.37526326e-01,-2.34509814,7.35690054e-01,3.58634840e-03,6.87334447,2.00323087,0,0.009991412012559977
4.15556837e+09,2.99997346e-01,-5.41624980e-16,3.56746787,-5.37021881e-01,-2.34509812,7.35544519e-01,3.68798148e-03,6.87293044,2.00173071,0,0.010468193263434698
4.34739444e+09,2.99997241e-01,-5.43538888e-16,3.56746065,-5.36514475e-01,-2.34509810,7.35388597e-01,3.79133254e-03,6.87251720,2.00022310,0,0.010998438867180929
4.54518913e+09,2.99997132e-01,-5.45462309e-16,3.56745357,-5.36006154e-01,-2.34509807,7.35229471e-01,3.89521374e-03,6.87210421,1.99871318,0,0.011545182929741604
4.74298382e+09,2.99997024e-01,-5.47385730e-16,3.56744648,-5.35497833e-01,-2.34509805,7.35070344e-01,3.99909494e-03,6.87169122,1.99720326,0,0.012091926992302278
4.96068143e+09,2.99996904e-01,-5.49316362e-16,3.56743997,-5.34991477e-01,-2.34509803,7.34901151e-01,4.10370211e-03,6.87128346,1.99569867,0,0.012693686704361027
5.18671713e+09,2.99996779e-01,-5.51250016e-16,3.56743370,-5.34485945e-01,-2.34509801,7.34727741e-01,4.20861342e-03,6.87087789,1.99419630,0,0.013318494563974173
5.41275284e+09,2.99996653e-01,-5.53183670e-16,3.56742743,-5.33980412e-01,-2.34509799,7.34554332e-01,4.31352473e-03,6.87047232,1.99269394,0,0.013943302451229319
5.66112718e+09,2.99996515e-01,-5.55109533e-16,3.56742189,-5.33481350e-01,-2.34509797,7.34370205e-01,4.41826897e-03,6.87007637,1.99121195,0,0.014629858777323949
5.91903167e+09,2.99996371e-01,-5.57032074e-16,3.56741667,-5.32985049e-01,-2.34509794,7.34181507e-01,4.52294194e-03,6.86968453,1.98973867,0,0.015342758343107232
6.17693615e+09,2.99996226e-01,-5.58954614e-16,3.56741146,-5.32488748e-01,-2.34509792,7.33992809e-01,4.62761491e-03,6.86929269,1.98826539,0,0.016055657881248516
6.46080258e+09,2.99996066e-01,-5.60854188e-16,3.56740717,-5.32002941e-01,-2.34509789,7.33792210e-01,4.73114746e-03,6.86891470,1.98682356,0,0.016840321439015385
6.75507750e+09,2.99995900e-01,-5.62744556e-16,3.56740325,-5.31521341e-01,-2.34509787,7.33586841e-01,4.83422280e-03,6.86854227,1.98539434,0,0.01765375614381215
7.04935242e+09,2.99995734e-01,-5.64634923e-16,3.56739934,-5.31039741e-01,-2.34509785,7.33381471e-01,4.93729814e-03,6.86816983,1.98396513,0,0.018467190848608914
7.37342905e+09,2.99995549e-01,-5.66489202e-16,3.56739653,-5.30572507e-01,-2.34509782,7.33162952e-01,5.03818195e-03,6.86781505,1.98257930,0,0.01936300343724399
7.70969727e+09,2.99995357e-01,-5.68328719e-16,3.56739418,-5.30111150e-01,-2.34509779,7.32939054e-01,5.13816922e-03,6.86746751,1.98121121,0,0.020292516017752834
8.04596550e+09,2.99995165e-01,-5.70168235e-16,3.56739183,-5.29649794e-01,-2.34509777,7.32715155e-01,5.23815650e-03,6.86711996,1.97984312,0,0.021222028625903677
8.41447805e+09,2.99994953e-01,-5.71961226e-16,3.56739069,-5.29205061e-01,-2.34509774,7.32477454e-01,5.33502450e-03,6.86679245,1.97852478,0,0.02224067098021356
8.79984410e+09,2.99994731e-01,-5.73729899e-16,3.56739019,-5.28769018e-01,-2.34509771,7.32232539e-01,5.43026212e-03,6.86647541,1.97723244,0,0.023305899777558727
9.18521014e+09,2.99994509e-01,-5.75498572e-16,3.56738968,-5.28332974e-01,-2.34509768,7.31987624e-01,5.52549974e-03,6.86615836,1.97594010,0,0.024371128547261898
9.60098772e+09,2.99994268e-01,-5.77220198e-16,3.56739032,-5.27912812e-01,-2.34509765,7.31729976e-01,5.61727666e-03,6.86586045,1.97469480,0,0.02552042089282914
1.00445776e+10,2.99994010e-01,-5.78898796e-16,3.56739200,-5.27507173e-01,-2.34509762,7.31460685e-01,5.70588864e-03,6.86558003,1.97349251,0,0.026746591995309203
1.04881676e+10,2.99993752e-01,-5.80577394e-16,3.56739368,-5.27101534e-01,-2.34509759,7.31191394e-01,5.79450063e-03,6.86529961,1.97229022,0,0.027972763429493255
1.09505560e+10,2.99993482e-01,-5.82231695e-16,3.56739605,-5.26705331e-01,-2.34509756,7.30914321e-01,5.88079940e-03,6.86503059,1.97111653,0,0.029250897399100476
1.14638609e+10,2.99993181e-01,-5.83820182e-16,3.56740029,-5.26334685e-01,-2.34509753,7.30616167e-01,5.96083269e-03,6.86479248,1.97002027,0,0.030669774752978385
1.19771658e+10,2.99992880e-01,-5.85408670e-16,3.56740452,-5.25964039e-01,-2.34509749,7.30318014e-01,6.04086597e-03,6.86455436,1.96892401,0,0.03208865210685629
1.24904707e+10,2.99992578e-01,-5.86997158e-16,3.56740876,-5.25593393e-01,-2.34509746,7.30019861e-01,6.12089926e-03,6.86431624,1.96782775,0,0.033507529460734195
1.30787787e+10,2.99992230e-01,-5.88493964e-16,3.56741564,-5.25257333e-01,-2.34509742,7.29690719e-01,6.19147748e-03,6.86412100,1.96683460,0,0.03513373037622362
1.36757405e+10,2.99991876e-01,-5.89980193e-16,3.56742282,-5.24925263e-01,-2.34509738,7.29358001e-01,6.26096480e-03,6.86393069,1.96585333,0,0.036783852124818245
1.42727022e+10,2.99991523e-01,-5.91466421e-16,3.56743001,-5.24593194e-01,-2.34509735,7.29025283e-01,6.33045212e-03,6.86374039,1.96487207,0,0.03843397359699289
1.49004520e+10,2.99991150e-01,-5.93428880e-16,3.56743810,-5.24266884e-01,-2.34509731,7.28678687e-01,6.39798154e-03,6.86356029,1.96390824,0,0.040169199532146406
1.55714083e+10,2.99990749e-01,-5.96059656e-16,3.56744746,-5.23948658e-01,-2.34509727,7.28312614e-01,6.46276333e-03,6.86339450,1.96296888,0,0.04202385687033217
1.62760054e+10,2.99990327e-01,-5.97915607e-16,3.56745801,-5.23646196e-01,-2.34509722,7.27932897e-01,6.52279933e-03,6.86324802,1.96207751,0,0.04397150410455505
1.70072386e+10,2.99989888e-01,-5.99158065e-16,3.56746950,-5.23356217e-01,-2.34509718,7.27542377e-01,6.57907769e-03,6.86311681,1.96122415,0,0.045992778843766915
1.77755236e+10,2.99989427e-01,-6.00359086e-16,3.56748226,-5.23081516e-01,-2.34509713,7.27136598e-01,6.63047197e-03,6.86300517,1.96041598,0,0.04811647216487896
1.85790793e+10,2.99988943e-01,-6.01520661e-16,3.56749623,-5.22821359e-01,-2.34509709,7.26716295e-01,6.67721696e-03,6.86291214,1.95965084,0,0.05033766075144712
1.94067864e+10,2.99988443e-01,-6.02657950e-16,3.56751099,-5.22569886e-01,-2.34509704,7.26285869e-01,6.72104134e-03,6.86283073,1.95891186,0,0.0526256086355097
2.02971187e+10,2.99987905e-01,-6.03732261e-16,3.56752777,-5.22340930e-01,-2.34509699,7.25829198e-01,6.75729254e-03,6.86277944,1.95824070,0,0.05508666509122643
