star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.75403090e+06,8.49998788e-01,-5.39744111e-14,3.65009052,1.65755825e-01,-2.34509855,7.39724658e-01,6.46373181e-05,6.62628371,4.00614549e-01,-1,-0.9284691559425481
2.89631124e+06,8.49998781e-01,-5.12854305e-14,3.64942973,1.59259092e-01,-2.34509856,7.39724668e-01,6.46373518e-05,6.63150898,4.24562760e-01,-1,-0.9247716125772453
3.04607265e+06,8.49998773e-01,-4.87601878e-14,3.64879525,1.52819334e-01,-2.34509858,7.39724679e-01,6.46373877e-05,6.63670721,4.48730066e-01,-1,-0.9208796531686305
3.20374972e+06,8.49998766e-01,-4.63901900e-14,3.64820024,1.46436128e-01,-2.34509860,7.39724693e-01,6.46374262e-05,6.64189049,4.73137891e-01,-1,-0.9167819837081914
3.36973898e+06,8.49998758e-01,-4.41692585e-14,3.64763694,1.40111136e-01,-2.34509863,7.39724708e-01,6.46374670e-05,6.64706814,4.97797030e-01,-1,-0.9124682992805008
3.54452429e+06,8.49998751e-01,-4.20879584e-14,3.64711541,1.33845235e-01,-2.34509866,7.39724727e-01,6.46375099e-05,6.65224874,5.22722759e-01,-1,-0.9079260254614833
3.72861222e+06,8.49998743e-01,-4.01365508e-14,3.64664339,1.27639887e-01,-2.34509869,7.39724748e-01,6.46375555e-05,6.65744377,5.47929614e-01,-1,-0.9031419976456667
3.92248912e+06,8.49998736e-01,-3.83104836e-14,3.64622456,1.21495346e-01,-2.34509873,7.39724773e-01,6.46376033e-05,6.66266286,5.73431091e-01,-1,-0.8981035766995228
4.12671073e+06,8.49998728e-01,-3.66035024e-14,3.64587050,1.15412280e-01,-2.34509878,7.39724802e-01,6.46376535e-05,6.66791950,5.99253925e-01,-1,-0.8927963202007896
4.34181936e+06,8.49998721e-01,-3.50075674e-14,3.64557710,1.09393161e-01,-2.34509883,7.39724836e-01,6.46377056e-05,6.67322509,6.25409426e-01,-1,-0.887206134742448
4.56846119e+06,8.49998713e-01,-3.35161241e-14,3.64536305,1.03438084e-01,-2.34509889,7.39724874e-01,6.46377597e-05,6.67859236,6.51921303e-01,-1,-0.8813162275717413
4.80724955e+06,8.49998705e-01,-3.21291992e-14,3.64523133,9.75496978e-02,-2.34509896,7.39724919e-01,6.46378152e-05,6.68402978,6.78806497e-01,-1,-0.8751106596329133
5.05888307e+06,8.49998697e-01,-3.08379521e-14,3.64518935,9.17292106e-02,-2.34509903,7.39724969e-01,6.46378724e-05,6.68955068,7.06090556e-01,-1,-0.8685712751166561
5.32404676e+06,8.49998689e-01,-2.96382785e-14,3.64524519,8.59790362e-02,-2.34509912,7.39725028e-01,6.46379301e-05,6.69517016,7.33801396e-01,-1,-0.8616802721665737
5.60347594e+06,8.49998681e-01,-2.85267354e-14,3.64540774,8.03020452e-02,-2.34509923,7.39725095e-01,6.46379890e-05,6.70090225,7.61961897e-01,-1,-0.854418541483466
5.89794015e+06,8.49998673e-01,-2.74980579e-14,3.64568850,7.46998820e-02,-2.34509934,7.39725171e-01,6.46380481e-05,6.70676078,7.90600080e-01,-1,-0.8467660844679383
6.20824120e+06,8.49998665e-01,-2.65538279e-14,3.64609660,6.91765985e-02,-2.34509948,7.39725258e-01,6.46381067e-05,6.71276156,8.19738830e-01,-1,-0.8387020638964806
6.53522252e+06,8.49998656e-01,-2.56873736e-14,3.64664376,6.37354587e-02,-2.34509964,7.39725358e-01,6.46381649e-05,6.71892083,8.49411224e-01,-1,-0.8302045609361702
6.87973732e+06,8.49998648e-01,-2.48972394e-14,3.64734456,5.83802736e-02,-2.34509982,7.39725472e-01,6.46382216e-05,6.72525694,8.79648424e-01,-1,-0.8212514025940645
7.24265826e+06,8.49998639e-01,-2.41817743e-14,3.64821259,5.31161482e-02,-2.34510003,7.39725601e-01,6.46382766e-05,6.73178618,9.10480662e-01,-1,-0.8118199104158305
7.62487990e+06,8.49998630e-01,-2.35422921e-14,3.64926797,4.79461255e-02,-2.34510026,7.39725749e-01,6.46383286e-05,6.73852689,9.41940107e-01,-1,-0.8018868368158012
8.02727476e+06,8.49998620e-01,-2.29758933e-14,3.65052620,4.28745084e-02,-2.34510053,7.39725917e-01,6.46383768e-05,6.74549772,9.74062337e-01,-1,-0.7914295069779265
8.45069338e+06,8.49998611e-01,-2.24848284e-14,3.65201127,3.79064905e-02,-2.34510083,7.39726107e-01,6.46384205e-05,6.75272236,1.00688256,-1,-0.7804258172965082
8.89593839e+06,8.49998601e-01,-2.20672209e-14,3.65373632,3.30455796e-02,-2.34510118,7.39726325e-01,6.46384583e-05,6.76022190,1.04043230,-1,-0.7688549092380954
9.36373900e+06,8.49998591e-01,-2.17267769e-14,3.65572951,2.82982058e-02,-2.34510157,7.39726571e-01,6.46384902e-05,6.76801953,1.07473515,-1,-0.7566978322885314
9.85475262e+06,8.49998580e-01,-2.14627325e-14,3.65799950,2.36627581e-02,-2.34510202,7.39726851e-01,6.46385133e-05,6.77614071,1.10982000,-1,-0.7439375018528274
1.03695829e+07,8.49998569e-01,-2.12777893e-14,3.66057165,1.91504800e-02,-2.34510253,7.39727169e-01,6.46385279e-05,6.78461166,1.14571201,-1,-0.7305582304364742
1.09086399e+07,8.49998558e-01,-2.11707362e-14,3.66345510,1.47602199e-02,-2.34510310,7.39727528e-01,6.46385333e-05,6.79345578,1.18243139,-1,-0.7165493615100289
1.14720280e+07,8.49998546e-01,-2.11480274e-14,3.66667041,1.04928745e-02,-2.34510376,7.39727936e-01,6.46385267e-05,6.80269163,1.21996970,-1,-0.7019081824740104
1.20601265e+07,8.49998533e-01,-2.12038316e-14,3.67019749,6.34841876e-03,-2.34510453,7.39728399e-01,6.46385069e-05,6.81234348,1.25836057,-1,-0.6866248361816164
1.26726761e+07,8.49998520e-01,-2.13432488e-14,3.67405812,2.33594117e-03,-2.34510537,7.39728922e-01,6.46384728e-05,6.82242812,1.29759365,-1,-0.6707060612517919
1.33099746e+07,8.49998507e-01,-2.15683566e-14,3.67822669,-1.55223546e-03,-2.34510638,7.39729513e-01,6.46384233e-05,6.83296903,1.33768006,-1,-0.6541441185379042
1.39719233e+07,8.49998492e-01,-2.18761928e-14,3.68269936,-5.30498931e-03,-2.34510756,7.39730181e-01,6.46383578e-05,6.84398575,1.37861138,-1,-0.6369415730291159
1.46586850e+07,8.49998477e-01,-2.22739789e-14,3.68747941,-8.91772244e-03,-2.34510886,7.39730939e-01,6.46382721e-05,6.85550721,1.42038671,-1,-0.6190941939226343
1.53697082e+07,8.49998461e-01,-2.27619733e-14,3.69253976,-1.23952740e-02,-2.34510999,7.39731794e-01,6.46381665e-05,6.86753712,1.46296344,-1,-0.6006163134527367
1.61052022e+07,8.49998444e-01,-2.33424084e-14,3.69786336,-1.57256955e-02,-2.34511165,7.39732766e-01,6.46380370e-05,6.88009769,1.50632295,-1,-0.5815024923870852
1.68656772e+07,8.49998426e-01,-2.40191136e-14,3.70342890,-1.89114618e-02,-2.34511347,7.39733873e-01,6.46378806e-05,6.89321334,1.55043742,-1,-0.5617394717847399
1.76494086e+07,8.49998407e-01,-2.48057832e-14,3.70925725,-2.19540017e-02,-2.34511532,7.39735132e-01,6.46376953e-05,6.90686919,1.59514407,-1,-0.5413720700885567
1.84592880e+07,8.49998386e-01,-2.56830069e-14,3.71526651,-2.48678173e-02,-2.34511761,7.39736566e-01,6.46374783e-05,6.92112619,1.64048691,-1,-0.5203251411722676
1.92955058e+07,8.49998364e-01,-2.66657190e-14,3.72145744,-2.76609107e-02,-2.34512024,7.39738218e-01,6.46372217e-05,6.93599373,1.68628336,-1,-0.4985937369716721
2.01594472e+07,8.49998340e-01,-2.77490419e-14,3.72781174,-3.03731283e-02,-2.34512327,7.39740132e-01,6.46369186e-05,6.95149979,1.73234759,-1,-0.47614185928020425
2.10528031e+07,8.49998315e-01,-2.89245390e-14,3.73432204,-3.31003579e-02,-2.34512680,7.39742359e-01,6.46365613e-05,6.96766523,1.77839606,-1,-0.45292556544158136
2.19834006e+07,8.49998287e-01,-3.01509480e-14,3.74088558,-3.59237355e-02,-2.34513099,7.39744992e-01,6.46361351e-05,6.98463294,1.82422264,-1,-0.4287414468775379
2.29542601e+07,8.49998257e-01,-3.14060763e-14,3.74754392,-3.90484261e-02,-2.34513597,7.39748136e-01,6.46356229e-05,7.00256099,1.86888744,-1,-0.4035110102419054
2.39835343e+07,8.49998224e-01,-3.25712044e-14,3.75414360,-4.27908113e-02,-2.34514213,7.39751995e-01,6.46349912e-05,7.02221120,1.91078928,-1,-0.3767625080293904
2.50874852e+07,8.49998188e-01,-3.35103849e-14,3.76063451,-4.77377982e-02,-2.34514988,7.39756842e-01,6.46341953e-05,7.04519308,1.94525822,-1,-0.348073327739864
2.63057784e+07,8.49998147e-01,-3.38140896e-14,3.76651249,-5.49816119e-02,-2.34516009,7.39763156e-01,6.46331564e-05,7.07014139,1.96763556,-1,-0.31641265038518807
2.76478950e+07,8.49998102e-01,-3.28064975e-14,3.77074523,-6.61702928e-02,-2.34517349,7.39771353e-01,6.46318064e-05,7.09005622,1.97599606,-1,-0.2815340836781306
2.90075717e+07,8.49998059e-01,-3.02685284e-14,3.77209671,-8.08752613e-02,-2.34518916,7.39780806e-01,6.46302498e-05,7.10189166,1.97247015,-1,-0.2461991697958481
3.03091832e+07,8.49998022e-01,-2.71557944e-14,3.77103127,-9.59880337e-02,-2.34520534,7.39790482e-01,6.46286591e-05,7.10754946,1.96556426,-1,-0.2123732387780638
3.16207445e+07,8.49997989e-01,-2.42814448e-14,3.76863332,-1.09393615e-01,-2.34522152,7.39800213e-01,6.46270666e-05,7.10998247,1.95992659,-1,-0.17828873502299125
3.30547532e+07,8.49997956e-01,-2.19962736e-14,3.76583085,-1.19825563e-01,-2.34523738,7.39810077e-01,6.46254692e-05,7.11074383,1.95662946,-1,-0.1410221010349676
3.46955533e+07,8.49997922e-01,-2.04914767e-14,3.76353783,-1.26274190e-01,-2.34525501,7.39821076e-01,6.46236919e-05,7.11064653,1.95534178,-1,-0.0983814275340239
3.65272519e+07,8.49997886e-01,-1.97111251e-14,3.76230542,-1.28933394e-01,-2.34527495,7.39833321e-01,6.46217118e-05,7.11026223,1.95523756,-1,-0.05077973494835453
3.84812406e+07,8.49997848e-01,-1.93864351e-14,3.76184834,-1.29537705e-01,-2.34529730,7.39846723e-01,6.46195372e-05,7.10989781,1.95552018,0,0.0
3.97963917e+07,8.49997822e-01,-1.93320924e-14,3.76178308,-1.29427423e-01,-2.34531308,7.39856026e-01,6.46180220e-05,7.10970532,1.95572204,0,0.00010599655784524761
4.11585047e+07,8.49997796e-01,-1.93249478e-14,3.76175941,-1.29239087e-01,-2.34532928,7.39865591e-01,6.46164650e-05,7.10952426,1.95579628,0,0.00021577807982873953
4.25630173e+07,8.49997769e-01,-1.93366821e-14,3.76174075,-1.29039929e-01,-2.34534588,7.39875405e-01,6.46148680e-05,7.10933953,1.95576376,0,0.0003289768606002253
4.40030643e+07,8.49997741e-01,-1.93582616e-14,3.76171809,-1.28846723e-01,-2.34536282,7.39885432e-01,6.46132372e-05,7.10914821,1.95564387,0,0.0004450395891607497
4.55196654e+07,8.49997711e-01,-1.93776245e-14,3.76168173,-1.28675052e-01,-2.34538049,7.39895910e-01,6.46115341e-05,7.10893861,1.95549971,0,0.0005672723092066183
4.70596386e+07,8.49997682e-01,-1.93959319e-14,3.76164324,-1.28505725e-01,-2.34539838,7.39906527e-01,6.46098089e-05,7.10872519,1.95535607,0,0.0006913887383940562
4.86795151e+07,8.49997650e-01,-1.94102603e-14,3.76159948,-1.28340273e-01,-2.34541705,7.39917619e-01,6.46080076e-05,7.10850045,1.95522189,0,0.000821945092819344
5.03242404e+07,8.49997618e-01,-1.94242773e-14,3.76155412,-1.28174493e-01,-2.34543588,7.39928826e-01,6.46061887e-05,7.10827368,1.95507557,0,0.0009545041732177801
5.20617843e+07,8.49997584e-01,-1.94371315e-14,3.76150279,-1.28007486e-01,-2.34545535,7.39940463e-01,6.46043040e-05,7.10803929,1.95488389,0,0.0010945441066558517
5.37997065e+07,8.49997551e-01,-1.94499833e-14,3.76145147,-1.27840466e-01,-2.34547483,7.39952104e-01,6.46024187e-05,7.10780489,1.95469216,0,0.0012346145297447578
5.56784322e+07,8.49997514e-01,-1.94619265e-14,3.76139942,-1.27668446e-01,-2.34549676,7.39965058e-01,6.46003124e-05,7.10757143,1.95448745,0,0.0013860332202172087
5.75571580e+07,8.49997477e-01,-1.94738697e-14,3.76134736,-1.27496426e-01,-2.34551870,7.39978011e-01,6.45982060e-05,7.10733796,1.95428274,0,0.0015374519187493078
5.95293303e+07,8.49997439e-01,-1.94861508e-14,3.76129931,-1.27323187e-01,-2.34554196,7.39991675e-01,6.45959823e-05,7.10711355,1.95409635,0,0.0016964020768549008
6.15774548e+07,8.49997399e-01,-1.94987065e-14,3.76125452,-1.27148957e-01,-2.34556630,7.40005916e-01,6.45936630e-05,7.10689648,1.95392486,0,0.001861473715420628
6.36255793e+07,8.49997359e-01,-1.95112623e-14,3.76120972,-1.26974726e-01,-2.34559064,7.40020158e-01,6.45913438e-05,7.10667942,1.95375336,0,0.0020265453539863552
6.58472115e+07,8.49997316e-01,-1.95251821e-14,3.76117512,-1.26804524e-01,-2.34561707,7.40035600e-01,6.45888277e-05,7.10648441,1.95364872,0,0.002205601103548641
6.80985890e+07,8.49997272e-01,-1.95393358e-14,3.76114227,-1.26635013e-01,-2.34564385,7.40051249e-01,6.45862778e-05,7.10629318,1.95355553,0,0.0023870542197801056
7.03499665e+07,8.49997228e-01,-1.95534895e-14,3.76110943,-1.26465502e-01,-2.34567063,7.40066898e-01,6.45837279e-05,7.10610196,1.95346235,0,0.0025685073360115704
7.28228764e+07,8.49997179e-01,-1.95690525e-14,3.76108077,-1.26310305e-01,-2.34570004,7.40084066e-01,6.45809293e-05,7.10593849,1.95337505,0,0.002767815185323665
7.53181353e+07,8.49997130e-01,-1.95847577e-14,3.76105253,-1.26156552e-01,-2.34572971,7.40101388e-01,6.45781056e-05,7.10577782,1.95328835,0,0.0029689242855120146
7.78133942e+07,8.49997081e-01,-1.96004629e-14,3.76102429,-1.26002799e-01,-2.34575939,7.40118710e-01,6.45752818e-05,7.10561715,1.95320166,0,0.003170033385700365
8.05191797e+07,8.49997028e-01,-1.96154153e-14,3.76100365,-1.25858191e-01,-2.34579155,7.40137471e-01,6.45722226e-05,7.10547767,1.95317474,0,0.0033881101901584855
8.33070600e+07,8.49996973e-01,-1.96300743e-14,3.76098597,-1.25717149e-01,-2.34582468,7.40156794e-01,6.45690715e-05,7.10534646,1.95317113,0,0.003612803547054568
8.60949404e+07,8.49996918e-01,-1.96447333e-14,3.76096830,-1.25576108e-01,-2.34585781,7.40176117e-01,6.45659205e-05,7.10521524,1.95316753,0,0.0038374969120103
8.89861923e+07,8.49996862e-01,-1.96594889e-14,3.76095379,-1.25438525e-01,-2.34589217,7.40196144e-01,6.45626541e-05,7.10509191,1.95318898,0,0.0040705216566678006
9.21251818e+07,8.49996800e-01,-1.96744763e-14,3.76094687,-1.25309230e-01,-2.34592945,7.40217862e-01,6.45591115e-05,7.10498747,1.95327047,0,0.004323513181453336
9.52641713e+07,8.49996738e-01,-1.96894636e-14,3.76093995,-1.25179936e-01,-2.34596672,7.40239580e-01,6.45555688e-05,7.10488304,1.95335196,0,0.0045765047062388715
9.84031608e+07,8.49996676e-01,-1.97044509e-14,3.76093303,-1.25050642e-01,-2.34600400,7.40261298e-01,6.45520262e-05,7.10477860,1.95343345,0,0.004829496231024407
1.01813516e+08,8.49996609e-01,-1.97197529e-14,3.76092816,-1.24929759e-01,-2.34604133,7.40283593e-01,6.45484120e-05,7.10469090,1.95352361,0,0.0051043588777800845
1.05373817e+08,8.49996538e-01,-1.97352288e-14,3.76092443,-1.24813524e-01,-2.34607870,7.40306207e-01,6.45447583e-05,7.10461245,1.95361856,0,0.005391306629177618
1.08934118e+08,8.49996468e-01,-1.97507047e-14,3.76092070,-1.24697288e-01,-2.34611606,7.40328821e-01,6.45411046e-05,7.10453400,1.95371351,0,0.005678254380575152
1.12494419e+08,8.49996397e-01,-1.97661807e-14,3.76091697,-1.24581053e-01,-2.34615342,7.40351434e-01,6.45374510e-05,7.10445555,1.95380847,0,0.0059652021319726856
1.16450084e+08,8.49996319e-01,-1.97808797e-14,3.76091707,-1.24470910e-01,-2.34619634,7.40377091e-01,6.45332943e-05,7.10439534,1.95393034,0,0.006284014832649377
1.20515919e+08,8.49996238e-01,-1.97953623e-14,3.76091823,-1.24362465e-01,-2.34624080,7.40403596e-01,6.45289975e-05,7.10434021,1.95405972,0,0.006611706848241145
1.24581754e+08,8.49996158e-01,-1.98098450e-14,3.76091940,-1.24254020e-01,-2.34628527,7.40430101e-01,6.45247008e-05,7.10428508,1.95418909,0,0.0069393988638329135
1.28647589e+08,8.49996077e-01,-1.98243276e-14,3.76092057,-1.24145574e-01,-2.34632973,7.40456606e-01,6.45204040e-05,7.10422995,1.95431847,0,0.007267090879424683
1.33152523e+08,8.49995988e-01,-1.98387887e-14,3.76092662,-1.24039404e-01,-2.34638016,7.40486370e-01,6.45155713e-05,7.10418833,1.95449346,0,0.0076301727316316435
1.37824955e+08,8.49995895e-01,-1.98532416e-14,3.76093453,-1.23934101e-01,-2.34643286,7.40517377e-01,6.45105342e-05,7.10415185,1.95468585,0,0.008006754334130388
1.42497387e+08,8.49995802e-01,-1.98676945e-14,3.76094245,-1.23828799e-01,-2.34648557,7.40548384e-01,6.45054970e-05,7.10411537,1.95487824,0,0.00838333593662913
1.47169818e+08,8.49995709e-01,-1.98821475e-14,3.76095036,-1.23723496e-01,-2.34653827,7.40579391e-01,6.45004599e-05,7.10407889,1.95507064,0,0.008759917458531387
1.52196201e+08,8.49995609e-01,-1.98970411e-14,3.76095948,-1.23620220e-01,-2.34659527,7.40612827e-01,6.44950259e-05,7.10405358,1.95526868,0,0.009165026268014851
1.57596535e+08,8.49995501e-01,-1.99124004e-14,3.76096985,-1.23519084e-01,-2.34665680,7.40648831e-01,6.44891726e-05,7.10404008,1.95547269,0,0.00960027421421256
1.62996869e+08,8.49995393e-01,-1.99277597e-14,3.76098023,-1.23417948e-01,-2.34671833,7.40684834e-01,6.44833193e-05,7.10402658,1.95567670,0,0.010035522160410268
1.68397204e+08,8.49995285e-01,-1.99431190e-14,3.76099061,-1.23316813e-01,-2.34677987,7.40720838e-01,6.44774660e-05,7.10401307,1.95588071,0,0.010470770187204463
1.73873129e+08,8.49995176e-01,-1.99584796e-14,3.76100133,-1.23215649e-01,-2.34684227,7.40757342e-01,6.44715312e-05,7.10400118,1.95608770,0,0.01091211050241139
1.80146903e+08,8.49995050e-01,-1.99738536e-14,3.76101562,-1.23114192e-01,-2.34691384,7.40799125e-01,6.44647367e-05,7.10400625,1.95632617,0,0.01141775464375683
1.86420677e+08,8.49994925e-01,-1.99892277e-14,3.76102992,-1.23012735e-01,-2.34698541,7.40840909e-01,6.44579423e-05,7.10401132,1.95656464,0,0.011923398785102268
1.92694451e+08,8.49994799e-01,-2.00046018e-14,3.76104421,-1.22911277e-01,-2.34705698,7.40882693e-01,6.44511478e-05,7.10401639,1.95680312,0,0.012429042926447708
1.98968226e+08,8.49994674e-01,-2.00199758e-14,3.76105851,-1.22809820e-01,-2.34712855,7.40924476e-01,6.44443533e-05,7.10402146,1.95704159,0,0.012934687148389632
2.05809987e+08,8.49994536e-01,-2.00358237e-14,3.76107440,-1.22707087e-01,-2.34720658,7.40969985e-01,6.44369525e-05,7.10403692,1.95729609,0,0.013486109046299202
2.13131860e+08,8.49994389e-01,-2.00520721e-14,3.76109164,-1.22603276e-01,-2.34729005,7.41018643e-01,6.44290392e-05,7.10406117,1.95756413,0,0.014076226284523811
2.20453734e+08,8.49994242e-01,-2.00683205e-14,3.76110888,-1.22499465e-01,-2.34737353,7.41067300e-01,6.44211258e-05,7.10408541,1.95783218,0,0.014666343603344905
2.27775608e+08,8.49994095e-01,-2.00845689e-14,3.76112613,-1.22395653e-01,-2.34745701,7.41115958e-01,6.44132125e-05,7.10410966,1.95810022,0,0.015256460922166001
2.35097482e+08,8.49993947e-01,-2.01008173e-14,3.76114337,-1.22291842e-01,-2.34754048,7.41164615e-01,6.44052992e-05,7.10413390,1.95836827,0,0.015846578240987095
2.43512312e+08,8.49993778e-01,-2.01179213e-14,3.76116374,-1.22183142e-01,-2.34763634,7.41220403e-01,6.43962253e-05,7.10417363,1.95867361,0,0.01652478397328122
2.52091861e+08,8.49993604e-01,-2.01351542e-14,3.76118457,-1.22073705e-01,-2.34773405,7.41277265e-01,6.43869766e-05,7.10421569,1.95898458,0,0.01721626547823121
2.60671411e+08,8.49993431e-01,-2.01523872e-14,3.76120541,-1.21964268e-01,-2.34783177,7.41334128e-01,6.43777279e-05,7.10425775,1.95929556,0,0.017907747063777686
2.69250960e+08,8.49993258e-01,-2.01696201e-14,3.76122624,-1.21854831e-01,-2.34792949,7.41390990e-01,6.43684791e-05,7.10429981,1.95960653,0,0.01859922856872768
2.77956611e+08,8.49993082e-01,-2.01869836e-14,3.76124735,-1.21744739e-01,-2.34802863,7.41448673e-01,6.43590967e-05,7.10434355,1.95992111,0,0.019300873451815283
2.88045333e+08,8.49992878e-01,-2.02057791e-14,3.76127140,-1.21627464e-01,-2.34814344,7.41515356e-01,6.43482486e-05,7.10440583,1.96027535,0,0.020113988998049948
2.98134054e+08,8.49992673e-01,-2.02245746e-14,3.76129546,-1.21510190e-01,-2.34825824,7.41582040e-01,6.43374004e-05,7.10446811,1.96062958,0,0.020927104463688128
3.08222776e+08,8.49992469e-01,-2.02433700e-14,3.76131951,-1.21392915e-01,-2.34837304,7.41648724e-01,6.43265523e-05,7.10453038,1.96098382,0,0.02174022000992279
3.18311497e+08,8.49992264e-01,-2.02621655e-14,3.76134357,-1.21275641e-01,-2.34848785,7.41715407e-01,6.43157041e-05,7.10459266,1.96133805,0,0.02255333547556097
3.28762448e+08,8.49992052e-01,-2.02813257e-14,3.76136838,-1.21156214e-01,-2.34860676,7.41784443e-01,6.43044726e-05,7.10465940,1.96170256,0,0.023395645406495406
3.40662115e+08,8.49991809e-01,-2.03019444e-14,3.76139623,-1.21028181e-01,-2.34874207,7.41862885e-01,6.42917079e-05,7.10474397,1.96210818,0,0.024354716756931627
3.52561783e+08,8.49991567e-01,-2.03225631e-14,3.76142407,-1.20900147e-01,-2.34887739,7.41941327e-01,6.42789432e-05,7.10482855,1.96251379,0,0.025313788187964335
3.64461451e+08,8.49991324e-01,-2.03431817e-14,3.76145191,-1.20772113e-01,-2.34901271,7.42019769e-01,6.42661784e-05,7.10491313,1.96291941,0,0.026272859618997044
3.76361119e+08,8.49991082e-01,-2.03638004e-14,3.76147975,-1.20644079e-01,-2.34914803,7.42098211e-01,6.42534137e-05,7.10499771,1.96332503,0,0.027231931050029752
3.88764109e+08,8.49990829e-01,-2.03849671e-14,3.76150850,-1.20513129e-01,-2.34928905,7.42179917e-01,6.42401164e-05,7.10508932,1.96374151,0,0.02823156846582861
4.02836849e+08,8.49990540e-01,-2.04079515e-14,3.76154026,-1.20372504e-01,-2.34944902,7.42272447e-01,6.42250523e-05,7.10520424,1.96419406,0,0.029365781864921024
4.16909590e+08,8.49990252e-01,-2.04309360e-14,3.76157202,-1.20231878e-01,-2.34960899,7.42364978e-01,6.42099882e-05,7.10531916,1.96464662,0,0.030499995344609926
4.30982330e+08,8.49989963e-01,-2.04539205e-14,3.76160378,-1.20091253e-01,-2.34976896,7.42457509e-01,6.41949241e-05,7.10543408,1.96509917,0,0.03163420874370234
4.45055070e+08,8.49989675e-01,-2.04769049e-14,3.76163554,-1.19950627e-01,-2.34992892,7.42550040e-01,6.41798600e-05,7.10554900,1.96555172,0,0.032768422142794754
4.59623732e+08,8.49989376e-01,-2.05004012e-14,3.76166806,-1.19807382e-01,-2.35009564,7.42646467e-01,6.41641383e-05,7.10567514,1.96600905,0,0.033942605112653394
4.76304089e+08,8.49989032e-01,-2.05260771e-14,3.76170383,-1.19652980e-01,-2.35029109,7.42759487e-01,6.41456164e-05,7.10584909,1.96648674,0,0.0352869832800213
4.92984446e+08,8.49988688e-01,-2.05517529e-14,3.76173960,-1.19498578e-01,-2.35048655,7.42872506e-01,6.41270945e-05,7.10602304,1.96696442,0,0.036631361447389196
5.09664803e+08,8.49988344e-01,-2.05774288e-14,3.76177537,-1.19344177e-01,-2.35068200,7.42985526e-01,6.41085727e-05,7.10619698,1.96744211,0,0.0379757396147571
5.26345161e+08,8.49988000e-01,-2.06031046e-14,3.76181113,-1.19189775e-01,-2.35087746,7.43098546e-01,6.40900508e-05,7.10637093,1.96791980,0,0.039320117862721486
5.43295225e+08,8.49987650e-01,-2.06290331e-14,3.76184762,-1.19033303e-01,-2.35107602,7.43213291e-01,6.40712484e-05,7.10654772,1.96840855,0,0.04068623346666741
5.63104335e+08,8.49987238e-01,-2.06576397e-14,3.76189170,-1.18854884e-01,-2.35130756,7.43346322e-01,6.40494722e-05,7.10675473,1.96901464,0,0.042282778132887035
5.82913444e+08,8.49986827e-01,-2.06862464e-14,3.76193578,-1.18676465e-01,-2.35153910,7.43479353e-01,6.40276960e-05,7.10696174,1.96962074,0,0.04387932271851017
6.02722554e+08,8.49986415e-01,-2.07148530e-14,3.76197986,-1.18498046e-01,-2.35177064,7.43612384e-01,6.40059198e-05,7.10716875,1.97022683,0,0.04547586738472979
6.22531663e+08,8.49986004e-01,-2.07434596e-14,3.76202394,-1.18319627e-01,-2.35200218,7.43745415e-01,6.39841436e-05,7.10737575,1.97083292,0,0.04707241197035293
6.42340773e+08,8.49985592e-01,-2.07720663e-14,3.76206802,-1.18141208e-01,-2.35223372,7.43878446e-01,6.39623674e-05,7.10758276,1.97143901,0,0.04866895663657255
6.65636647e+08,8.49985104e-01,-2.08055831e-14,3.76212168,-1.17934828e-01,-2.35250405,7.44033617e-01,6.39369781e-05,7.10780944,1.97220462,0,0.05054652223036371
6.89199782e+08,8.49984611e-01,-2.08394763e-14,3.76217608,-1.17726304e-01,-2.35277736,7.44190486e-01,6.39113118e-05,7.10803762,1.97298246,0,0.05244562812172698
7.12762917e+08,8.49984117e-01,-2.08733694e-14,3.76223048,-1.17517780e-01,-2.35305066,7.44347354e-01,6.38856455e-05,7.10826581,1.97376030,0,0.054344734013090236
7.36326052e+08,8.49983623e-01,-2.09072626e-14,3.76228487,-1.17309256e-01,-2.35332397,7.44504222e-01,6.38599793e-05,7.10849399,1.97453814,0,0.0562438399044535
7.59889188e+08,8.49983130e-01,-2.09411558e-14,3.76233927,-1.17100733e-01,-2.35359728,7.44661090e-01,6.38343130e-05,7.10872218,1.97531598,0,0.05814294587641325
7.86722014e+08,8.49982563e-01,-2.09799112e-14,3.76240203,-1.16866244e-01,-2.35390778,7.44838539e-01,6.38052823e-05,7.10899083,1.97622263,0,0.060305577374239215
8.14789297e+08,8.49981969e-01,-2.10205022e-14,3.76246796,-1.16621952e-01,-2.35423232,7.45023759e-01,6.37749813e-05,7.10927476,1.97717790,0,0.06256770176897107
8.42856581e+08,8.49981375e-01,-2.10610933e-14,3.76253388,-1.16377659e-01,-2.35455687,7.45208979e-01,6.37446803e-05,7.10955869,1.97813317,0,0.06482982624429941
8.70923864e+08,8.49980781e-01,-2.11016843e-14,3.76259980,-1.16133367e-01,-2.35488141,7.45394199e-01,6.37143793e-05,7.10984262,1.97908845,0,0.06709195063903126
8.98991147e+08,8.49980187e-01,-2.11422754e-14,3.76266572,-1.15889075e-01,-2.35520596,7.45579420e-01,6.36840783e-05,7.11012656,1.98004372,0,0.06935407503376312
