star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.32029487e+04,8.99997527,-2.77152862e-10,4.10316591,1.14237803,-2.34515434,7.39744027e-01,4.24437322e-05,6.96453984,-2.71796985e-01,-1,-0.6766241155250747
6.45131821e+04,8.99997490,-2.75325388e-10,4.11336992,1.12777854,-2.34515578,7.39744737e-01,4.24436542e-05,6.97994096,-2.27701562e-01,-1,-0.6698998256073266
6.58463972e+04,8.99997454,-2.73075641e-10,4.12361078,1.11289835,-2.34515763,7.39745498e-01,4.24435682e-05,6.99545406,-1.83448067e-01,-1,-0.6630575905863605
6.72048567e+04,8.99997417,-2.70400568e-10,4.13388854,1.09773395,-2.34514991,7.39746456e-01,4.24434615e-05,7.01092312,-1.39294619e-01,-1,-0.6560857979885537
6.85859272e+04,8.99997380,-2.67336737e-10,4.14419521,1.08230783,-2.34514859,7.39747688e-01,4.24433248e-05,7.02669377,-9.46859661e-02,-1,-0.6489979627686231
6.99919151e+04,8.99997342,-2.63878484e-10,4.15453604,1.06659725,-2.34515231,7.39749056e-01,4.24431740e-05,7.04254257,-5.00309901e-02,-1,-0.6417822481788058
7.14261480e+04,8.99997305,-2.65250701e-10,4.16490497,1.05058290,-2.34515272,7.39750269e-01,4.24430320e-05,7.05845715,-5.29101715e-03,-1,-0.6344215765387966
7.28908956e+04,8.99997265,-2.75962079e-10,4.17529475,1.03428111,-2.34516065,7.39752060e-01,4.24428359e-05,7.07445316,3.95790611e-02,-1,-0.6269042994500538
7.43880524e+04,8.99997223,-2.85797112e-10,4.18570033,1.01771114,-2.34516510,7.39753570e-01,4.24426655e-05,7.09053323,8.45756781e-02,-1,-0.6192206940897201
7.59194471e+04,8.99997178,-2.94568997e-10,4.19611741,1.00088217,-2.34516523,7.39754782e-01,4.24425237e-05,7.10667771,1.29701311e-01,-1,-0.6113613753291824
7.74878823e+04,8.99997131,-3.02171836e-10,4.20654011,9.83799369e-01,-2.34516535,7.39756329e-01,4.24423471e-05,7.12289417,1.74973430e-01,-1,-0.6033119598570984
7.90946442e+04,8.99997082,-3.08634971e-10,4.21696844,9.66484463e-01,-2.34516478,7.39758014e-01,4.24421523e-05,7.13909728,2.20250651e-01,-1,-0.595065846726116
8.07403758e+04,8.99997031,-3.13964023e-10,4.22739597,9.48963511e-01,-2.34516786,7.39759897e-01,4.24419342e-05,7.15542237,2.65706394e-01,-1,-0.5866197359757721
8.24272564e+04,8.99996977,-3.18114166e-10,4.23782005,9.31243767e-01,-2.34517192,7.39761959e-01,4.24416952e-05,7.17182157,3.11297680e-01,-1,-0.5779624431521997
8.41565755e+04,8.99996922,-3.20947941e-10,4.24823816,9.13338114e-01,-2.34517620,7.39764180e-01,4.24414380e-05,7.18827980,3.57078825e-01,-1,-0.5690873503720131
8.59330746e+04,8.99996865,-3.22793373e-10,4.25864428,8.95248961e-01,-2.34517984,7.39766624e-01,4.24411555e-05,7.20476728,4.02940957e-01,-1,-0.5599701236343808
8.77607824e+04,8.99996806,-3.23127786e-10,4.26903186,8.76968452e-01,-2.34518415,7.39769236e-01,4.24408542e-05,7.22130426,4.48928165e-01,-1,-0.5505900871217033
8.96425623e+04,8.99996745,-3.22115710e-10,4.27939612,8.58515091e-01,-2.34518867,7.39772072e-01,4.24405284e-05,7.23787864,4.95053644e-01,-1,-0.5409325454890513
9.15821770e+04,8.99996683,-3.19781976e-10,4.28973200,8.39897805e-01,-2.34519382,7.39775195e-01,4.24401711e-05,7.25451032,5.41286036e-01,-1,-0.5309781880657662
9.35850410e+04,8.99996619,-3.16088073e-10,4.30003167,8.21119568e-01,-2.34520011,7.39778568e-01,4.24397875e-05,7.27120366,5.87604668e-01,-1,-0.5206992269266129
9.56571085e+04,8.99996554,-3.11077955e-10,4.31028795,8.02189437e-01,-2.34520602,7.39782309e-01,4.24393651e-05,7.28798763,6.33899785e-01,-1,-0.5100651043350627
9.78040175e+04,8.99996488,-3.04795617e-10,4.32049475,7.83122003e-01,-2.34521381,7.39786307e-01,4.24389160e-05,7.30489995,6.80046542e-01,-1,-0.49904688533452224
1.00034090e+05,8.99996421,-2.97271530e-10,4.33064214,7.63915468e-01,-2.34522193,7.39790772e-01,4.24384170e-05,7.32198795,7.25885027e-01,-1,-0.4876018603278345
1.02361037e+05,8.99996353,-2.88310056e-10,4.34071077,7.44548979e-01,-2.34523115,7.39795590e-01,4.24378809e-05,7.33929548,7.71214116e-01,-1,-0.47565966266195736
1.04801417e+05,8.99996284,-2.77782106e-10,4.35068478,7.25001772e-01,-2.34524111,7.39800972e-01,4.24372836e-05,7.35686841,8.15368090e-01,-1,-0.46313531193980795
1.07379160e+05,8.99996215,-2.65440088e-10,4.36053121,7.05241026e-01,-2.34525270,7.39807146e-01,4.24365993e-05,7.37531949,8.57359759e-01,-1,-0.449905996258002
1.10135350e+05,8.99996144,-2.50691153e-10,4.37018421,6.85173299e-01,-2.34526870,7.39814365e-01,4.24357989e-05,7.39500925,8.95540569e-01,-1,-0.43576086713184914
1.13114399e+05,8.99996072,-2.32808434e-10,4.37950064,6.64808045e-01,-2.34528680,7.39822803e-01,4.24348625e-05,7.41337522,9.32148137e-01,-1,-0.4204719963435012
1.16322350e+05,8.99996001,-2.12529975e-10,4.38836652,6.44370162e-01,-2.34530328,7.39832961e-01,4.24337342e-05,7.42725599,9.72056655e-01,-1,-0.40400837042316506
1.19734199e+05,8.99995932,-1.91963433e-10,4.39683042,6.24128322e-01,-2.34532693,7.39844740e-01,4.24324241e-05,7.43967016,1.01492333,-1,-0.3864983131833031
1.23356344e+05,8.99995867,-1.72346130e-10,4.40494201,6.04224715e-01,-2.34535155,7.39858541e-01,4.24308889e-05,7.45288732,1.05812714,-1,-0.3679089892474898
1.27208389e+05,8.99995805,-1.54464493e-10,4.41272585,5.84834866e-01,-2.34538598,7.39874202e-01,4.24291464e-05,7.46775584,1.09968702,-1,-0.34813978831259373
1.31328805e+05,8.99995745,-1.38738960e-10,4.42017261,5.66173081e-01,-2.34542168,7.39891410e-01,4.24272313e-05,7.48520488,1.13649229,-1,-0.3269932721531611
1.35772451e+05,8.99995687,-1.25282673e-10,4.42717591,5.48545070e-01,-2.34546593,7.39910689e-01,4.24250859e-05,7.50277096,1.16747183,-1,-0.3041878971750527
1.40653083e+05,8.99995629,-1.13027527e-10,4.43330619,5.32248105e-01,-2.34552094,7.39932672e-01,4.24226408e-05,7.51830735,1.18959416,-1,-0.27913985264356755
1.46052998e+05,8.99995572,-9.98219446e-11,4.43757931,5.17671316e-01,-2.34554699,7.39958215e-01,4.24197990e-05,7.52972440,1.19916089,-1,-0.2514267795443801
1.51745537e+05,8.99995521,-8.46911811e-11,4.43898136,5.05483512e-01,-2.34571564,7.39988545e-01,4.24164239e-05,7.53579547,1.19750740,-1,-0.2222119216388434
1.55405712e+05,8.99995492,-7.88461357e-11,4.43405978,5.03441061e-01,-2.34564231,7.39945140e-01,4.32641522e-05,7.53619933,1.19134500,-1,-0.20342742274750547
1.56001631e+05,8.99995487,-8.76849418e-11,4.42294177,5.13349156e-01,-2.34523564,7.39792448e-01,4.54144465e-05,7.53334473,1.18596622,-1,-0.20036908816109178
1.59486692e+05,8.99995457,-8.52711963e-11,4.42403814,5.11192233e-01,-2.34510833,7.39735961e-01,5.43044440e-05,7.53481665,1.18629385,-1,-0.18248329732028623
1.65794932e+05,8.99995405,-8.14572450e-11,4.42282753,5.04781640e-01,-2.34510589,7.39731964e-01,6.07788788e-05,7.53596312,1.18401247,-1,-0.15010858100582225
1.72442603e+05,8.99995352,-7.80300549e-11,4.42106443,5.00752414e-01,-2.34510538,7.39730829e-01,6.30929510e-05,7.53605391,1.18082684,-1,-0.11599186021255992
1.79578464e+05,8.99995298,-7.55909897e-11,4.41965605,4.98610047e-01,-2.34510530,7.39730490e-01,6.40088397e-05,7.53576923,1.17811506,-1,-0.07936968421189294
1.87131081e+05,8.99995242,-7.40488110e-11,4.41871093,4.97705222e-01,-2.34510537,7.39730459e-01,6.43811194e-05,7.53537585,1.17601546,-1,-0.040608661675211044
1.95043712e+05,8.99995184,-7.31781488e-11,4.41812579,4.97492640e-01,-2.34510552,7.39730559e-01,6.45339741e-05,7.53498349,1.17439836,0,0.0
2.01317961e+05,8.99995138,-7.28604235e-11,4.41785764,4.97594905e-01,-2.34510566,7.39730681e-01,6.45785430e-05,7.53471264,1.17342472,0,0.00021158210820264016
2.07789562e+05,8.99995091,-7.26684302e-11,4.41764586,4.97767263e-01,-2.34510581,7.39730819e-01,6.46047575e-05,7.53445618,1.17253501,0,0.00042981937979105035
2.14412168e+05,8.99995043,-7.25513983e-11,4.41746625,4.97979028e-01,-2.34510597,7.39730967e-01,6.46205031e-05,7.53420837,1.17169410,0,0.0006531488873186367
2.21318871e+05,8.99994993,-7.25143125e-11,4.41731563,4.98224024e-01,-2.34510614,7.39731126e-01,6.46268326e-05,7.53397000,1.17090071,0,0.0008860587991613926
2.28411705e+05,8.99994942,-7.24958134e-11,4.41717010,4.98475286e-01,-2.34510631,7.39731290e-01,6.46312029e-05,7.53373401,1.17011617,0,0.0011252454764595612
2.35730319e+05,8.99994889,-7.24998604e-11,4.41703075,4.98734151e-01,-2.34510649,7.39731461e-01,6.46331964e-05,7.53350090,1.16934236,0,0.0013720459746931115
2.43296932e+05,8.99994834,-7.25113667e-11,4.41689236,4.98996993e-01,-2.34510668,7.39731636e-01,6.46344611e-05,7.53326852,1.16857301,0,0.0016272095696498153
2.51109612e+05,8.99994777,-7.25302741e-11,4.41675492,4.99263781e-01,-2.34510687,7.39731816e-01,6.46350026e-05,7.53303686,1.16780810,0,0.0018906711098457174
2.59106070e+05,8.99994719,-7.25510961e-11,4.41661778,4.99532194e-01,-2.34510707,7.39731999e-01,6.46354104e-05,7.53280571,1.16704547,0,0.0021603300669247026
2.67511525e+05,8.99994658,-7.25761788e-11,4.41648131,4.99804220e-01,-2.34510727,7.39732187e-01,6.46355207e-05,7.53257566,1.16628794,0,0.002443781343611749
2.75916980e+05,8.99994597,-7.26012616e-11,4.41634485,5.00076247e-01,-2.34510747,7.39732376e-01,6.46356309e-05,7.53234561,1.16553040,0,0.0027272326202987932
2.84937795e+05,8.99994531,-7.26299495e-11,4.41620883,5.00354335e-01,-2.34510768,7.39732571e-01,6.46356437e-05,7.53211671,1.16477973,0,0.0030314352516266217
2.94054472e+05,8.99994465,-7.26591989e-11,4.41607288,5.00633368e-01,-2.34510790,7.39732768e-01,6.46356413e-05,7.53188799,1.16403014,0,0.0033388705700946207
3.03307953e+05,8.99994398,-7.26891761e-11,4.41593722,5.00913144e-01,-2.34510811,7.39732966e-01,6.46356347e-05,7.53165980,1.16328230,0,0.003650919234116891
3.13278000e+05,8.99994325,-7.27229648e-11,4.41580307,5.01196810e-01,-2.34510833,7.39733171e-01,6.46356061e-05,7.53143439,1.16254365,0,0.003987132151892295
3.23248047e+05,8.99994253,-7.27567535e-11,4.41566893,5.01480475e-01,-2.34510856,7.39733377e-01,6.46355776e-05,7.53120898,1.16180500,0,0.004323345069667698
3.33414946e+05,8.99994179,-7.27913542e-11,4.41553519,5.01764924e-01,-2.34510878,7.39733584e-01,6.46355479e-05,7.53098443,1.16106881,0,0.004666196289678779
3.44408916e+05,8.99994099,-7.28293664e-11,4.41540314,5.02052667e-01,-2.34510901,7.39733799e-01,6.46355138e-05,7.53076350,1.16034297,0,0.0050369382462247475
3.55402885e+05,8.99994018,-7.28673787e-11,4.41527110,5.02340409e-01,-2.34510925,7.39734014e-01,6.46354797e-05,7.53054256,1.15961713,0,0.005407680169048413
3.66396855e+05,8.99993938,-7.29053910e-11,4.41513905,5.02628151e-01,-2.34510948,7.39734230e-01,6.46354456e-05,7.53032163,1.15889129,0,0.00577842212559438
3.78573087e+05,8.99993849,-7.29474217e-11,4.41500961,5.02918846e-01,-2.34510973,7.39734455e-01,6.46354105e-05,7.53010639,1.15818209,0,0.006189032676199631
3.90795639e+05,8.99993760,-7.29896099e-11,4.41488026,5.03209657e-01,-2.34510997,7.39734681e-01,6.46353754e-05,7.52989137,1.15747354,0,0.006601205243749372
4.03018191e+05,8.99993671,-7.30317980e-11,4.41475092,5.03500468e-01,-2.34511022,7.39734906e-01,6.46353403e-05,7.52967636,1.15676499,0,0.0070133778112991116
4.15942381e+05,8.99993576,-7.30759380e-11,4.41462324,5.03791991e-01,-2.34511047,7.39735139e-01,6.46353052e-05,7.52946507,1.15606493,0,0.007449211226104847
4.29639104e+05,8.99993476,-7.31222269e-11,4.41449739,5.04084299e-01,-2.34511073,7.39735378e-01,6.46352701e-05,7.52925790,1.15537420,0,0.007911096230638072
4.43335828e+05,8.99993376,-7.31685158e-11,4.41437154,5.04376606e-01,-2.34511100,7.39735617e-01,6.46352351e-05,7.52905073,1.15468347,0,0.008372981268893598
4.57032551e+05,8.99993275,-7.32148048e-11,4.41424569,5.04668914e-01,-2.34511126,7.39735856e-01,6.46352000e-05,7.52884356,1.15399275,0,0.008834866273426823
4.72042885e+05,8.99993165,-7.32639993e-11,4.41412329,5.04961910e-01,-2.34511153,7.39736106e-01,6.46351660e-05,7.52864394,1.15332183,0,0.009341049262426107
4.87508493e+05,8.99993052,-7.33142008e-11,4.41400207,5.05255144e-01,-2.34511181,7.39736359e-01,6.46351323e-05,7.52844694,1.15265779,0,0.009862585137919034
5.02974100e+05,8.99992938,-7.33644024e-11,4.41388085,5.05548379e-01,-2.34511209,7.39736613e-01,6.46350987e-05,7.52824994,1.15199374,0,0.010384120979689658
5.18439708e+05,8.99992825,-7.34146039e-11,4.41375963,5.05841614e-01,-2.34511236,7.39736866e-01,6.46350650e-05,7.52805293,1.15132970,0,0.010905656855182582
5.35550266e+05,8.99992699,-7.34682671e-11,4.41364005,5.06138443e-01,-2.34511266,7.39737133e-01,6.46350340e-05,7.52786191,1.15067681,0,0.011482664228361993
5.53138327e+05,8.99992569,-7.35229352e-11,4.41352094,5.06436315e-01,-2.34511295,7.39737404e-01,6.46350038e-05,7.52767262,1.15002716,0,0.012075774101045824
5.70726389e+05,8.99992440,-7.35776032e-11,4.41340183,5.06734188e-01,-2.34511325,7.39737674e-01,6.46349736e-05,7.52748332,1.14937750,0,0.012668884007451947
5.88314450e+05,8.99992310,-7.36322713e-11,4.41328273,5.07032060e-01,-2.34511355,7.39737944e-01,6.46349433e-05,7.52729403,1.14872785,0,0.013261993880135775
6.07401243e+05,8.99992169,-7.36896809e-11,4.41316697,5.07330890e-01,-2.34511385,7.39738226e-01,6.46349173e-05,7.52711227,1.14809523,0,0.01390564444321789
6.27536189e+05,8.99992020,-7.37490079e-11,4.41305356,5.07630390e-01,-2.34511417,7.39738515e-01,6.46348942e-05,7.52693579,1.14747452,0,0.014584641136404008
6.47671135e+05,8.99991871,-7.38083349e-11,4.41294016,5.07929890e-01,-2.34511449,7.39738805e-01,6.46348711e-05,7.52675930,1.14685382,0,0.015263637829590126
6.67806081e+05,8.99991723,-7.38676619e-11,4.41282675,5.08229389e-01,-2.34511480,7.39739094e-01,6.46348480e-05,7.52658281,1.14623311,0,0.015942634522776243
6.88552403e+05,8.99991569,-7.39281459e-11,4.41271426,5.08529842e-01,-2.34511513,7.39739388e-01,6.46348276e-05,7.52640890,1.14561759,0,0.016642248220959218
7.11743431e+05,8.99991397,-7.39932566e-11,4.41260547,5.08834107e-01,-2.34511547,7.39739701e-01,6.46348180e-05,7.52624530,1.14502284,0,0.01742430302873405
7.34934458e+05,8.99991225,-7.40583673e-11,4.41249668,5.09138371e-01,-2.34511581,7.39740013e-01,6.46348083e-05,7.52608170,1.14442808,0,0.018206357802786587
7.58125485e+05,8.99991053,-7.41234780e-11,4.41238788,5.09442635e-01,-2.34511615,7.39740325e-01,6.46347987e-05,7.52591810,1.14383333,0,0.01898841257683912
7.81316513e+05,8.99990881,-7.41885887e-11,4.41227909,5.09746900e-01,-2.34511649,7.39740637e-01,6.46347891e-05,7.52575449,1.14323858,0,0.01977046738461395
8.06810236e+05,8.99990691,-7.42580422e-11,4.41217354,5.10055128e-01,-2.34511685,7.39740965e-01,6.46347950e-05,7.52559997,1.14266170,0,0.020630174364409323
8.33668420e+05,8.99990491,-7.43300690e-11,4.41206992,5.10365705e-01,-2.34511722,7.39741303e-01,6.46348101e-05,7.52545083,1.14209542,0,0.021535894107635078
8.60526605e+05,8.99990290,-7.44020958e-11,4.41196630,5.10676282e-01,-2.34511759,7.39741640e-01,6.46348253e-05,7.52530169,1.14152913,0,0.022441613884583118
8.87384789e+05,8.99990090,-7.44741227e-11,4.41186267,5.10986859e-01,-2.34511796,7.39741978e-01,6.46348404e-05,7.52515255,1.14096285,0,0.023347333627808872
9.14242973e+05,8.99989890,-7.45461495e-11,4.41175905,5.11297436e-01,-2.34511833,7.39742315e-01,6.46348556e-05,7.52500341,1.14039656,0,0.024253053371034616
9.45019718e+05,8.99989659,-7.46254030e-11,4.41166090,5.11615077e-01,-2.34511873,7.39742678e-01,6.46349100e-05,7.52486928,1.13985886,0,0.02529091600458886
9.76278346e+05,8.99989425,-7.47055451e-11,4.41156342,5.11933587e-01,-2.34511913,7.39743044e-01,6.46349692e-05,7.52473701,1.13932466,0,0.02634502884132232
1.00753697e+06,8.99989191,-7.47856872e-11,4.41146594,5.12252097e-01,-2.34511952,7.39743409e-01,6.46350285e-05,7.52460474,1.13879047,0,0.027399141543166573
1.03879560e+06,8.99988957,-7.48658293e-11,4.41136846,5.12570607e-01,-2.34511992,7.39743775e-01,6.46350877e-05,7.52447247,1.13825627,0,0.028453254447344634
1.07008483e+06,8.99988722,-7.49460429e-11,4.41127103,5.12889178e-01,-2.34512032,7.39744141e-01,6.46351474e-05,7.52434030,1.13772227,0,0.029508399253908302
1.10655640e+06,8.99988447,-7.50383534e-11,4.41118032,5.13218009e-01,-2.34512076,7.39744538e-01,6.46352802e-05,7.52422659,1.13722099,0,0.03073830448560378
1.14302798e+06,8.99988172,-7.51306639e-11,4.41108962,5.13546841e-01,-2.34512119,7.39744935e-01,6.46354129e-05,7.52411288,1.13671970,0,0.031968210054522266
1.17949955e+06,8.99987897,-7.52229744e-11,4.41099892,5.13875672e-01,-2.34512162,7.39745332e-01,6.46355457e-05,7.52399917,1.13621841,0,0.03319811528621775
1.21597112e+06,8.99987622,-7.53152849e-11,4.41090822,5.14204503e-01,-2.34512206,7.39745730e-01,6.46356784e-05,7.52388546,1.13571713,0,0.03442802051791324
1.25307910e+06,8.99987342,-7.54091151e-11,4.41081813,5.14534999e-01,-2.34512249,7.39746130e-01,6.46358231e-05,7.52377373,1.13521896,0,0.03567938695866836
1.29557973e+06,8.99987020,-7.55158220e-11,4.41073324,5.14879593e-01,-2.34512296,7.39746562e-01,6.46360686e-05,7.52367881,1.13474720,0,0.03711260596150684
1.33808036e+06,8.99986697,-7.56225290e-11,4.41064835,5.15224188e-01,-2.34512343,7.39746994e-01,6.46363141e-05,7.52358388,1.13427544,0,0.03854582496434533
1.38058099e+06,8.99986374,-7.57292360e-11,4.41056346,5.15568783e-01,-2.34512390,7.39747426e-01,6.46365596e-05,7.52348896,1.13380369,0,0.03997904396718381
1.42308162e+06,8.99986052,-7.58359429e-11,4.41047857,5.15913378e-01,-2.34512437,7.39747858e-01,6.46368051e-05,7.52339404,1.13333193,0,0.0414122629700223
1.46761673e+06,8.99985713,-7.59474988e-11,4.41039540,5.16263842e-01,-2.34512486,7.39748300e-01,6.46370972e-05,7.52330490,1.13286877,0,0.04291408931813766
1.51696100e+06,8.99985335,-7.60705164e-11,4.41031629,5.16628178e-01,-2.34512536,7.39748767e-01,6.46374997e-05,7.52322946,1.13242594,0,0.04457809160340244
1.56630527e+06,8.99984958,-7.61935340e-11,4.41023719,5.16992515e-01,-2.34512587,7.39749234e-01,6.46379022e-05,7.52315402,1.13198311,0,0.04624209388866722
1.61564954e+06,8.99984581,-7.63165516e-11,4.41015808,5.17356851e-01,-2.34512638,7.39749701e-01,6.46383047e-05,7.52307858,1.13154027,0,0.047906096173932
1.66499381e+06,8.99984203,-7.64395692e-11,4.41007898,5.17721188e-01,-2.34512688,7.39750168e-01,6.46387071e-05,7.52300313,1.13109744,0,0.049570098459196785
1.71914981e+06,8.99983787,-7.65748818e-11,4.41000375,5.18100000e-01,-2.34512742,7.39750658e-01,6.46392287e-05,7.52294097,1.13067280,0,0.05139636334792246
1.77614235e+06,8.99983347,-7.67174424e-11,4.40993082,5.18487345e-01,-2.34512796,7.39751163e-01,6.46398205e-05,7.52288664,1.13025890,0,0.05331828289001001
1.83313489e+06,8.99982907,-7.68600031e-11,4.40985788,5.18874691e-01,-2.34512851,7.39751667e-01,6.46404123e-05,7.52283231,1.12984499,0,0.055240202432097554
1.89012743e+06,8.99982468,-7.70025637e-11,4.40978495,5.19262037e-01,-2.34512906,7.39752171e-01,6.46410041e-05,7.52277797,1.12943108,0,0.05716212197418511
1.94837767e+06,8.99982018,-7.71484599e-11,4.40971289,5.19653457e-01,-2.34512961,7.39752681e-01,6.46416234e-05,7.52272686,1.12902120,0,0.05912645405321317
2.01378197e+06,8.99981509,-7.73133297e-11,4.40964587,5.20068057e-01,-2.34513019,7.39753222e-01,6.46423990e-05,7.52269410,1.12863422,0,0.061332037491090424
2.07918628e+06,8.99981000,-7.74781995e-11,4.40957884,5.20482657e-01,-2.34513077,7.39753764e-01,6.46431747e-05,7.52266133,1.12824724,0,0.06353762126619068
2.14459058e+06,8.99980491,-7.76430693e-11,4.40951181,5.20897256e-01,-2.34513136,7.39754305e-01,6.46439503e-05,7.52262856,1.12786026,0,0.06574320470406794
2.20999489e+06,8.99979982,-7.78079391e-11,4.40944478,5.21311856e-01,-2.34513194,7.39754847e-01,6.46447259e-05,7.52259579,1.12747329,0,0.06794878847916819
2.28350599e+06,8.99979405,-7.79949258e-11,4.40938307,5.21753993e-01,-2.34513255,7.39755421e-01,6.46455942e-05,7.52258241,1.12710796,0,0.07042775186017125
2.35803653e+06,8.99978819,-7.81846938e-11,4.40932204,5.22199593e-01,-2.34513317,7.39755999e-01,6.46464741e-05,7.52257147,1.12674535,0,0.07294109310287315
2.43256707e+06,8.99978233,-7.83744618e-11,4.40926100,5.22645194e-01,-2.34513378,7.39756578e-01,6.46473541e-05,7.52256053,1.12638274,0,0.07545443434557506
2.50709761e+06,8.99977648,-7.85642297e-11,4.40919996,5.23090794e-01,-2.34513440,7.39757156e-01,6.46482340e-05,7.52254959,1.12602014,0,0.07796777558827696
2.59000017e+06,8.99976990,-7.87777092e-11,4.40914558,5.23563145e-01,-2.34513503,7.39757766e-01,6.46490373e-05,7.52255826,1.12567788,0,0.08076344060255929
2.67432131e+06,8.99976320,-7.89952065e-11,4.40909231,5.24040029e-01,-2.34513567,7.39758380e-01,6.46498276e-05,7.52257026,1.12533907,0,0.0836069433974356
2.75864245e+06,8.99975651,-7.92127037e-11,4.40903905,5.24516913e-01,-2.34513631,7.39758995e-01,6.46506179e-05,7.52258226,1.12500027,0,0.08645044619231193
2.84348392e+06,8.99974976,-7.94316964e-11,4.40898596,5.24995912e-01,-2.34513694,7.39759611e-01,6.46513862e-05,7.52259528,1.12466213,0,0.08931149571164261
2.93820760e+06,8.99974216,-7.96790911e-11,4.40893610,5.25515090e-01,-2.34513758,7.39760259e-01,6.46517368e-05,7.52262785,1.12433665,0,0.0925057960830675
3.03293127e+06,8.99973455,-7.99264858e-11,4.40888624,5.26034268e-01,-2.34513822,7.39760906e-01,6.46520874e-05,7.52266041,1.12401117,0,0.09570009611726937
3.12765495e+06,8.99972694,-8.01738805e-11,4.40883637,5.26553445e-01,-2.34513886,7.39761554e-01,6.46524380e-05,7.52269297,1.12368570,0,0.09889439648869428
3.22748265e+06,8.99971888,-8.04372847e-11,4.40878905,5.27092231e-01,-2.34513949,7.39762216e-01,6.46523311e-05,7.52273522,1.12336488,0,0.10226081615470062
3.33315481e+06,8.99971029,-8.07190208e-11,4.40874463,5.27653471e-01,-2.34514010,7.39762894e-01,6.46517004e-05,7.52278856,1.12304939,0,0.10582432445523614
3.43882698e+06,8.99970171,-8.10007569e-11,4.40870021,5.28214710e-01,-2.34514072,7.39763571e-01,6.46510697e-05,7.52284189,1.12273391,0,0.10938783309299464
3.54565497e+06,8.99969302,-8.12863962e-11,4.40865629,5.28780657e-01,-2.34514132,7.39764251e-01,6.46502639e-05,7.52289734,1.12241936,0,0.11299031863975101
3.66270594e+06,8.99968339,-8.16065570e-11,4.40861676,5.29388234e-01,-2.34514186,7.39764949e-01,6.46479091e-05,7.52297150,1.12211301,0,0.11693754658683503
3.77975690e+06,8.99967376,-8.19267178e-11,4.40857724,5.29995810e-01,-2.34514239,7.39765647e-01,6.46455544e-05,7.52304567,1.12180667,0,0.12088477419669603
3.89680787e+06,8.99966413,-8.22468786e-11,4.40853771,5.30603387e-01,-2.34514293,7.39766344e-01,6.46431996e-05,7.52311983,1.12150033,0,0.12483200214378005
4.02517097e+06,8.99965344,-8.26057799e-11,4.40850401,5.31255715e-01,-2.34514331,7.39767047e-01,6.46382591e-05,7.52321410,1.12120018,0,0.12916070113443637
4.15391135e+06,8.99964272,-8.29659732e-11,4.40847051,5.31909536e-01,-2.34514370,7.39767750e-01,6.46332324e-05,7.52330905,1.12090023,0,0.1335021228745058
4.28326863e+06,8.99963193,-8.33282231e-11,4.40843706,5.32566310e-01,-2.34514407,7.39768451e-01,6.46280082e-05,7.52340491,1.12059995,0,0.1378643479015583
4.42395376e+06,8.99962006,-8.37282373e-11,4.40840460,5.33277327e-01,-2.34514420,7.39769129e-01,6.46191579e-05,7.52351762,1.12029354,0,0.14260857408674196
4.56463888e+06,8.99960818,-8.41282516e-11,4.40837214,5.33988344e-01,-2.34514433,7.39769808e-01,6.46103077e-05,7.52363034,1.11998714,0,0.14735279993470263
4.70930234e+06,8.99959592,-8.45429369e-11,4.40833987,5.34718914e-01,-2.34514434,7.39770462e-01,6.45997741e-05,7.52374910,1.11967877,0,0.15223118455837442
4.86214675e+06,8.99958285,-8.49877914e-11,4.40830798,5.35489694e-01,-2.34514409,7.39771066e-01,6.45857787e-05,7.52388030,1.11936638,0,0.15738544963373066
5.01499117e+06,8.99956977,-8.54326459e-11,4.40827609,5.36260474e-01,-2.34514384,7.39771670e-01,6.45717833e-05,7.52401150,1.11905399,0,0.16253971504630987
5.17743696e+06,8.99955573,-8.59147777e-11,4.40824786,5.37074767e-01,-2.34514318,7.39772156e-01,6.45526538e-05,7.52415836,1.11873989,0,0.1680177607401998
5.34258794e+06,8.99954141,-8.64074124e-11,4.40822065,5.37901320e-01,-2.34514240,7.39772610e-01,6.45320778e-05,7.52430964,1.11842532,0,0.17358703166332257
5.51270461e+06,8.99952657,-8.69199278e-11,4.40819074,5.38758307e-01,-2.34514134,7.39772957e-01,6.45082647e-05,7.52446752,1.11810421,0,0.17932375707524242
5.69024807e+06,8.99951097,-8.74621771e-11,4.40815679,5.39660811e-01,-2.34513987,7.39773146e-01,6.44796101e-05,7.52463527,1.11777334,0,0.18531093092894046
5.86997503e+06,8.99949512,-8.80136932e-11,4.40812629,5.40569326e-01,-2.34513824,7.39773258e-01,6.44492712e-05,7.52480729,1.11744448,0,0.1913717374250887
6.05995483e+06,8.99947819,-8.86087226e-11,4.40811195,5.41506068e-01,-2.34513590,7.39773016e-01,6.44110233e-05,7.52499939,1.11712503,0,0.19777829326944804
6.25104931e+06,8.99946113,-8.92081486e-11,4.40809264,5.42457220e-01,-2.34513347,7.39772716e-01,6.43717828e-05,7.52519204,1.11679983,0,0.2042224386873757
6.45351028e+06,8.99944282,-8.98524080e-11,4.40802255,5.43555315e-01,-2.34513009,7.39771817e-01,6.43224204e-05,7.52539023,1.11641590,0,0.2110498882931136
