star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.59077351e+08,1.19994847,-1.13084188e-13,3.85010317,6.10293462e-02,-2.53296502,8.28035969e-01,4.92389354e-05,7.23043301,2.01602192,0,0.12239741664871001
4.72854090e+08,1.19994690,-1.13426419e-13,3.85015576,6.14555049e-02,-2.53589622,8.29228788e-01,4.90143710e-05,7.23093013,2.01731189,0,0.12625010527352307
4.86630829e+08,1.19994533,-1.13768649e-13,3.85020835,6.18816636e-02,-2.53882741,8.30421608e-01,4.87898065e-05,7.23142725,2.01860187,0,0.13010279389833612
5.01668291e+08,1.19994360,-1.14162536e-13,3.85026724,6.23554413e-02,-2.54136572,8.31480182e-01,4.85918118e-05,7.23196273,2.02009072,0,0.13430804586641495
5.17770107e+08,1.19994173,-1.14600033e-13,3.85033144,6.28694211e-02,-2.54357234,8.32425422e-01,4.84162483e-05,7.23253061,2.02174746,0,0.13881094625104393
5.33871922e+08,1.19993986,-1.15037530e-13,3.85039564,6.33834009e-02,-2.54577896,8.33370661e-01,4.82406847e-05,7.23309849,2.02340420,0,0.14331384635602115
5.49973737e+08,1.19993799,-1.15475028e-13,3.85045985,6.38973806e-02,-2.54798558,8.34315900e-01,4.80651212e-05,7.23366636,2.02506094,0,0.1478167464609984
5.66075553e+08,1.19993613,-1.15912525e-13,3.85052405,6.44113604e-02,-2.55019220,8.35261139e-01,4.78895576e-05,7.23423424,2.02671768,0,0.15231964684562738
5.83733731e+08,1.19993405,-1.16425126e-13,3.85059730,6.49829369e-02,-2.55406771,8.36687141e-01,4.76133025e-05,7.23485102,2.02863416,0,0.15725778652552724
6.02231555e+08,1.19993186,-1.16978245e-13,3.85067542,6.55855865e-02,-2.55884357,8.38372512e-01,4.72827249e-05,7.23549419,2.03069077,0,0.1624307346454411
6.20729379e+08,1.19992967,-1.17531364e-13,3.85075355,6.61882361e-02,-2.56361943,8.40057882e-01,4.69521474e-05,7.23613735,2.03274739,0,0.16760368276535495
6.39227204e+08,1.19992747,-1.18084483e-13,3.85083168,6.67908856e-02,-2.56839530,8.41743252e-01,4.66215699e-05,7.23678051,2.03480400,0,0.1727766311649205
6.58569655e+08,1.19992517,-1.18677196e-13,3.85090865,6.74264492e-02,-2.57101165,8.42791603e-01,4.64245604e-05,7.23747885,2.03693244,0,0.17818578067001775
6.79464889e+08,1.19992264,-1.19342699e-13,3.85098350,6.81225227e-02,-2.56965790,8.42668843e-01,4.64731056e-05,7.23827861,2.03919291,0,0.18402916859691446
7.00360122e+08,1.19992011,-1.20008203e-13,3.85105835,6.88185962e-02,-2.56830415,8.42546082e-01,4.65216509e-05,7.23907837,2.04145338,0,0.18987255624415944
7.21255356e+08,1.19991758,-1.20673706e-13,3.85113320,6.95146698e-02,-2.56695041,8.42423321e-01,4.65701962e-05,7.23987813,2.04371385,0,0.19571594417105614
7.43511248e+08,1.19991486,-1.21397996e-13,3.85120980,7.02522523e-02,-2.56867247,8.43192585e-01,4.64297830e-05,7.24079234,2.04602952,0,0.2019398424348955
7.66763567e+08,1.19991199,-1.22165337e-13,3.85128769,7.10202323e-02,-2.57264699,8.44615088e-01,4.61509935e-05,7.24179036,2.04838562,0,0.20844239321355396
7.90015885e+08,1.19990911,-1.22932677e-13,3.85136557,7.17882123e-02,-2.57662151,8.46037592e-01,4.58722040e-05,7.24278838,2.05074172,0,0.2149449437125607
8.13890442e+08,1.19990615,-1.23718760e-13,3.85144698,7.25894002e-02,-2.58001504,8.47286135e-01,4.56298859e-05,7.24377075,2.05328886,0,0.22162150441218278
8.39444248e+08,1.19990293,-1.24555423e-13,3.85153789,7.34802070e-02,-2.58184065,8.48065208e-01,4.54859943e-05,7.24471090,2.05635156,0,0.2287676699668093
8.64998054e+08,1.19989971,-1.25392086e-13,3.85162880,7.43710137e-02,-2.58366626,8.48844282e-01,4.53421026e-05,7.24565104,2.05941426,0,0.2359138355214358
8.91239187e+08,1.19989638,-1.26269855e-13,3.85171641,7.52842223e-02,-2.58597902,8.49765118e-01,4.51665231e-05,7.24668136,2.06245152,0,0.24325221324720286
9.19082835e+08,1.19989280,-1.27243462e-13,3.85179633,7.62496615e-02,-2.58942755,8.51016477e-01,4.49170629e-05,7.24792191,2.06542947,0,0.25103873703363
9.46926483e+08,1.19988922,-1.28217069e-13,3.85187624,7.72151006e-02,-2.59287609,8.52267836e-01,4.46676026e-05,7.24916246,2.06840742,0,0.2588252608200572
9.76089884e+08,1.19988542,-1.29236673e-13,3.85196143,7.82518682e-02,-2.59489995,8.53092005e-01,4.45112951e-05,7.25041772,2.07172691,0,0.26698085579021386
1.00619216e+09,1.19988147,-1.30288998e-13,3.85205035,7.93393791e-02,-2.59591029,8.53612270e-01,4.44212566e-05,7.25168345,2.07528939,0,0.2753990087599539
1.03651814e+09,1.19987748,-1.31356080e-13,3.85214038,8.04379586e-02,-2.59707583,8.54176932e-01,4.43211954e-05,7.25295688,2.07890360,0,0.2838797209359128
1.06885044e+09,1.19987315,-1.32555519e-13,3.85224028,8.16358095e-02,-2.59963321,8.55139782e-01,4.41312437e-05,7.25429932,2.08298185,0,0.29292150393144195
1.10118274e+09,1.19986882,-1.33754958e-13,3.85234018,8.28336604e-02,-2.60219060,8.56102631e-01,4.39412919e-05,7.25564177,2.08706011,0,0.3019632869269711
1.13529186e+09,1.19986417,-1.35087433e-13,3.85244384,8.41186681e-02,-2.60445912,8.56977253e-01,4.37704197e-05,7.25711231,2.09143129,0,0.31150196067453817
1.16981375e+09,1.19985945,-1.36450814e-13,3.85254836,8.54239233e-02,-2.60666054,8.57831379e-01,4.36039797e-05,7.25861262,2.09587052,0,0.32115606625859894
1.20587806e+09,1.19985444,-1.37908763e-13,3.85264583,8.68084369e-02,-2.60863066,8.58604669e-01,4.34544521e-05,7.26027966,2.10063205,0,0.33124151223378445
1.24254032e+09,1.19984931,-1.39403374e-13,3.85274056,8.82236763e-02,-2.61051110,8.59346621e-01,4.33114808e-05,7.26201135,2.10551854,0,0.3414941759491919
1.28085020e+09,1.19984387,-1.40991142e-13,3.85284271,8.97363488e-02,-2.61285927,8.60223677e-01,4.31351035e-05,7.26376977,2.11097431,0,0.3522075994156561
1.31959904e+09,1.19983834,-1.42603730e-13,3.85294683,9.12749795e-02,-2.61533204,8.61136728e-01,4.29498260e-05,7.26553531,2.11658176,0,0.3630437787969089
1.36038732e+09,1.19983241,-1.44389467e-13,3.85305290,9.28997683e-02,-2.63059393,8.65518839e-01,4.19600428e-05,7.26756623,2.12258209,0,0.3744502910623797
1.40182296e+09,1.19982633,-1.46207121e-13,3.85314912,9.45778447e-02,-2.64025746,8.68384598e-01,4.13190778e-05,7.26964499,2.12870216,0,0.38603783865908226
1.44467482e+09,1.19981996,-1.48092744e-13,3.85322298,9.63745825e-02,-2.63689679,8.67722536e-01,4.14898099e-05,7.27182547,2.13508377,0,0.39802143460105965
1.48893906e+09,1.19981328,-1.50117983e-13,3.85328930,9.82762046e-02,-2.63026563,8.66127875e-01,4.18810026e-05,7.27413373,2.14196572,0,0.410400005025744
1.53417124e+09,1.19980639,-1.52252681e-13,3.85334957,1.00247628e-01,-2.62372252,8.64540761e-01,4.22724226e-05,7.27651585,2.14915400,0,0.42304926152697375
1.58099232e+09,1.19979913,-1.54603736e-13,3.85339753,1.02328104e-01,-2.62352407,8.64687306e-01,4.22626720e-05,7.27898265,2.15674783,0,0.43614285663082686
1.62931330e+09,1.19979151,-1.57056799e-13,3.85344370,1.04510062e-01,-2.63001179,8.66676411e-01,4.18212679e-05,7.28164796,2.16492440,0,0.4496559013350794
1.67894120e+09,1.19978357,-1.59598258e-13,3.85346495,1.06809634e-01,-2.63258522,8.67580594e-01,4.16287079e-05,7.28443952,2.17336850,0,0.46353442845266213
1.72995862e+09,1.19977528,-1.62256143e-13,3.85345515,1.09237837e-01,-2.63280375,8.67826172e-01,4.15881285e-05,7.28735705,2.18206912,0,0.47780153721485247
1.78245194e+09,1.19976662,-1.65085105e-13,3.85342059,1.11789953e-01,-2.64066906,8.70163505e-01,4.10627703e-05,7.29043565,2.19121405,0,0.4924813839363932
1.83663208e+09,1.19975750,-1.68107060e-13,3.85331834,1.14563087e-01,-2.62483612,8.65887902e-01,4.20339754e-05,7.29374933,2.20114889,0,0.5076329527560375
1.89246715e+09,1.19974791,-1.71374580e-13,3.85317803,1.17475385e-01,-2.62362133,8.65724444e-01,4.20827777e-05,7.29717534,2.21086495,0,0.5232473255807416
1.94989212e+09,1.19973787,-1.74830859e-13,3.85298826,1.20549914e-01,-2.62741260,8.66923692e-01,4.18192807e-05,7.30080924,2.22111132,0,0.5393063166597792
2.00896911e+09,1.19972734,-1.78479966e-13,3.85272207,1.23832234e-01,-2.62451258,8.66270709e-01,4.19820079e-05,7.30465278,2.23174189,0,0.5558272979573995
2.06970613e+09,1.19971628,-1.82376229e-13,3.85238880,1.27331917e-01,-2.62146785,8.65547625e-01,4.21602144e-05,7.30862121,2.24301247,0,0.5728125094838022
2.08588529e+09,1.19971327,-1.83457162e-13,3.85229103,1.28280322e-01,-2.62510649,8.66570572e-01,4.19298179e-05,7.30968605,2.24569020,0,0.5773370392503189
2.10206446e+09,1.19971027,-1.84538095e-13,3.85219326,1.29228726e-01,-2.62874513,8.67593520e-01,4.16994214e-05,7.31075090,2.24836794,0,0.5818615718133526
2.11824362e+09,1.19970726,-1.85619027e-13,3.85209550,1.30177130e-01,-2.63238378,8.68616467e-01,4.14690249e-05,7.31181574,2.25104567,0,0.5863861015798691
2.13470987e+09,1.19970416,-1.86750322e-13,3.85197034,1.31177625e-01,-2.63329035,8.68884434e-01,4.14116326e-05,7.31294588,2.25395201,0,0.5909909165559188
2.15125700e+09,1.19970102,-1.87895805e-13,3.85183747,1.32192796e-01,-2.63342716,8.68939682e-01,4.14029852e-05,7.31409441,2.25692275,0,0.5956183497623041
2.16780413e+09,1.19969789,-1.89041289e-13,3.85170460,1.33207968e-01,-2.63356396,8.68994931e-01,4.13943377e-05,7.31524294,2.25989349,0,0.6002457829686894
2.18464315e+09,1.19969466,-1.90227664e-13,3.85155994,1.34268648e-01,-2.63032419,8.68144255e-01,4.15907660e-05,7.31635505,2.26254842,0,0.6049548437128176
2.20155529e+09,1.19969140,-1.91424283e-13,3.85141232,1.35340727e-01,-2.62623862,8.67066656e-01,4.18385635e-05,7.31745804,2.26512425,0,0.6096843525900087
2.21848160e+09,1.19968814,-1.92622819e-13,3.85126361,1.36415248e-01,-2.62241248,8.66059320e-01,4.20703493e-05,7.31856458,2.26772752,0,0.614417824131936
2.23570350e+09,1.19968477,-1.93861342e-13,3.85109210,1.37540688e-01,-2.62399550,8.66516988e-01,4.19682905e-05,7.31974524,2.27090308,0,0.6192339579229346
2.25292540e+09,1.19968140,-1.95099865e-13,3.85092059,1.38666128e-01,-2.62557853,8.66974656e-01,4.18662317e-05,7.32092590,2.27407864,0,0.6240500917139331
2.27027583e+09,1.19967798,-1.96365359e-13,3.85074317,1.39819845e-01,-2.62435818,8.66666291e-01,4.19366904e-05,7.32211980,2.27733924,0,0.6289021691392669
2.28779381e+09,1.19967449,-1.97666013e-13,3.85055803,1.41010423e-01,-2.61948327,8.65359308e-01,4.22320467e-05,7.32333098,2.28071069,0,0.6338011022086749
2.30531179e+09,1.19967100,-1.98966667e-13,3.85037289,1.42201001e-01,-2.61460836,8.64052326e-01,4.25274029e-05,7.32454215,2.28408213,0,0.6387000352780828
2.32314389e+09,1.19966740,-2.00360097e-13,3.85016674,1.43429327e-01,-2.61434994,8.63964184e-01,4.25585678e-05,7.32581103,2.28725784,0,0.6436868125427555
2.34098315e+09,1.19966379,-2.01755644e-13,3.84996012,1.44658513e-01,-2.61419683,8.63903849e-01,4.25837057e-05,7.32708122,2.29042907,0,0.6486755921136744
2.35901645e+09,1.19966011,-2.03166204e-13,3.84973306,1.45925179e-01,-2.61526349,8.64190508e-01,4.25275307e-05,7.32838802,2.29362441,0,0.6537186353024756
2.37714322e+09,1.19965639,-2.04583997e-13,3.84949617,1.47209899e-01,-2.61691776,8.64644328e-01,4.24321841e-05,7.32971245,2.29683137,0,0.658787817536646
2.39540322e+09,1.19965261,-2.06036192e-13,3.84925146,1.48523021e-01,-2.61721543,8.64739985e-01,4.24129244e-05,7.33103225,2.29998409,0,0.6638942577681903
2.41379984e+09,1.19964878,-2.07523663e-13,3.84899875,1.49865268e-01,-2.61612198,8.64468370e-01,4.24716865e-05,7.33234731,2.30308118,0,0.6690389040164069
2.43231035e+09,1.19964490,-2.09039489e-13,3.84872565,1.51239296e-01,-2.61324323,8.63715067e-01,4.26351484e-05,7.33369305,2.30621689,0,0.6742153997979187
2.45095282e+09,1.19964096,-2.10588175e-13,3.84842895,1.52650156e-01,-2.60829552,8.62403542e-01,4.29199456e-05,7.33507436,2.30939738,0,0.6794287984191322
2.46972993e+09,1.19963696,-2.12146723e-13,3.84812799,1.54083808e-01,-2.60567826,8.61709611e-01,4.30700516e-05,7.33645143,2.31254961,0,0.6846798493466313
2.48861625e+09,1.19963292,-2.13713269e-13,3.84782358,1.55535947e-01,-2.60495131,8.61516628e-01,4.31109060e-05,7.33782506,2.31567892,0,0.6899614410374211
2.50767268e+09,1.19962880,-2.15335934e-13,3.84749747,1.57028791e-01,-2.60364205,8.61175211e-01,4.31811593e-05,7.33921024,2.31872276,0,0.6952906042806636
2.52679262e+09,1.19962465,-2.16979429e-13,3.84716331,1.58536724e-01,-2.60216243,8.60790653e-01,4.32597468e-05,7.34059972,2.32173511,0,0.7006375282040324
2.54613942e+09,1.19962040,-2.18672084e-13,3.84681446,1.60076162e-01,-2.60986125,8.62806101e-01,4.28185315e-05,7.34200415,2.32471971,0,0.7060478939144181
2.56553628e+09,1.19961611,-2.20381504e-13,3.84643970,1.61659043e-01,-2.61020296,8.62876025e-01,4.28015051e-05,7.34344033,2.32781664,0,0.7114722589894255
2.58501866e+09,1.19961178,-2.22119561e-13,3.84602068,1.63316132e-01,-2.59797788,8.59622773e-01,4.35090419e-05,7.34493076,2.33110546,0,0.7169205398787044
2.60469296e+09,1.19960736,-2.23893268e-13,3.84561310,1.64980367e-01,-2.59555625,8.58973391e-01,4.36485744e-05,7.34638740,2.33418348,0,0.7224224915242397
2.62447120e+09,1.19960289,-2.25688959e-13,3.84519795,1.66663167e-01,-2.59465268,8.58725808e-01,4.36988135e-05,7.34784484,2.33721584,0,0.7279535101685518
2.64436564e+09,1.19959836,-2.27511158e-13,3.84476440,1.68377332e-01,-2.59270921,8.58199421e-01,4.38068427e-05,7.34931698,2.34024661,0,0.7335170243416103
2.66439699e+09,1.19959376,-2.29381963e-13,3.84430004,1.70144017e-01,-2.59149530,8.57854672e-01,4.38766252e-05,7.35084426,2.34348806,0,0.7391188256303367
2.68454637e+09,1.19958909,-2.31282253e-13,3.84383130,1.71931242e-01,-2.59215169,8.57998919e-01,4.38439043e-05,7.35236254,2.34663841,0,0.7447536342104395
2.70481608e+09,1.19958436,-2.33218640e-13,3.84335420,1.73740594e-01,-2.59541575,8.58822310e-01,4.36682342e-05,7.35388922,2.34976493,0,0.7504220932808522
2.72519345e+09,1.19957957,-2.35201560e-13,3.84285714,1.75577713e-01,-2.60196703,8.60496138e-01,4.33126628e-05,7.35546977,2.35306070,0,0.7561206596544046
2.74564957e+09,1.19957471,-2.37205232e-13,3.84230671,1.77502895e-01,-2.59436198,8.58472842e-01,4.37381965e-05,7.35713262,2.35652174,0,0.7618412486001493
2.76623440e+09,1.19956978,-2.39233619e-13,3.84176757,1.79467752e-01,-2.58315364,8.55461397e-01,4.43720269e-05,7.35870796,2.35987262,0,0.7675978315175371
2.78693446e+09,1.19956478,-2.41317737e-13,3.84121323,1.81445004e-01,-2.57938138,8.54429298e-01,4.45848749e-05,7.36035638,2.36344936,0,0.773386638701512
2.80774016e+09,1.19955971,-2.43431574e-13,3.84064244,1.83444827e-01,-2.57999108,8.54556081e-01,4.45532191e-05,7.36207816,2.36723131,0,0.7792049882921716
2.82865328e+09,1.19955457,-2.45590619e-13,3.84006291,1.85474940e-01,-2.58212490,8.55080555e-01,4.44398319e-05,7.36384500,2.37116955,0,0.7850533780695601
2.84968175e+09,1.19954936,-2.47827009e-13,3.83947575,1.87534452e-01,-2.58545841,8.55923010e-01,4.42603999e-05,7.36564653,2.37521902,0,0.7909340256717411
2.87079802e+09,1.19954408,-2.50098367e-13,3.83886577,1.89644587e-01,-2.58268169,8.55116041e-01,4.44258504e-05,7.36748456,2.37934674,0,0.7968392266940933
2.89196363e+09,1.19953874,-2.52392886e-13,3.83822600,1.91808541e-01,-2.57324041,8.52515162e-01,4.49631685e-05,7.36943644,2.38383991,0,0.8027582257318359
2.91324588e+09,1.19953332,-2.54710997e-13,3.83759518,1.93977159e-01,-2.57224564,8.52188841e-01,4.50253350e-05,7.37148601,2.38870346,0,0.8087098433450771
2.93462772e+09,1.19952782,-2.57100166e-13,3.83698109,1.96167923e-01,-2.57396932,8.52604710e-01,4.49340559e-05,7.37357801,2.39399235,0,0.8146893114721552
2.95610959e+09,1.19952224,-2.59608228e-13,3.83635650,1.98370939e-01,-2.57821051,8.53711542e-01,4.47003566e-05,7.37582221,2.39954800,0,0.8206967531598225
2.97762837e+09,1.19951661,-2.62127777e-13,3.83572475,2.00622555e-01,-2.57312148,8.52239055e-01,4.50014306e-05,7.37819592,2.40556390,0,0.8267145167921199
2.99920068e+09,1.19951090,-2.64705846e-13,3.83511056,2.02887130e-01,-2.56917173,8.51073283e-01,4.52371637e-05,7.38073867,2.41220677,0,0.8327472501804741
3.02080266e+09,1.19950512,-2.67347084e-13,3.83454000,2.05143904e-01,-2.56716291,8.50428695e-01,4.53647749e-05,7.38346810,2.41969246,0,0.8387882808350753
3.04239152e+09,1.19949929,-2.70109754e-13,3.83402597,2.07373860e-01,-2.56786030,8.50577774e-01,4.53293314e-05,7.38645940,2.42815886,0,0.8448256424592362
3.06387318e+09,1.19949343,-2.72959146e-13,3.83358490,2.09570337e-01,-2.56701050,8.50269147e-01,4.53882679e-05,7.38977658,2.43774535,0,0.8508330254200445
3.08498573e+09,1.19948761,-2.75966565e-13,3.83328096,2.11685625e-01,-2.56596601,8.49902429e-01,4.54590114e-05,7.39338483,2.44894903,0,0.8567371861380341
3.10538076e+09,1.19948191,-2.79274312e-13,3.83315534,2.13670185e-01,-2.56409911,8.49296822e-01,4.55790341e-05,7.39732337,2.46204943,0,0.8624406911607917
3.12445291e+09,1.19947652,-2.82918193e-13,3.83327834,2.15421536e-01,-2.56541624,8.49634203e-01,4.55060003e-05,7.40154895,2.47720043,0,0.8677742505289214
3.14182812e+09,1.19947154,-2.86908271e-13,3.83366771,2.16875676e-01,-2.56433219,8.49280206e-01,4.55764414e-05,7.40611101,2.49388303,0,0.8726332577236384
3.15683509e+09,1.19946718,-2.91038693e-13,3.83434634,2.17962249e-01,-2.56871820,8.50523095e-01,4.53180157e-05,7.41075858,2.51172651,0,0.8768299825517644
3.16878741e+09,1.19946366,-2.95070108e-13,3.83529563,2.18668092e-01,-2.56889695,8.50559476e-01,4.53106305e-05,7.41525912,2.53045748,0,0.8801724692827771
3.17817802e+09,1.19946085,-2.99025780e-13,3.83643192,2.19065865e-01,-2.57392469,8.51971580e-01,4.50167557e-05,7.41946291,2.54949866,0,0.8827985694307915
3.18558704e+09,1.19945861,-3.02970805e-13,3.83768095,2.19265506e-01,-2.57899862,8.53378882e-01,4.47234663e-05,7.42332742,2.56869372,0,0.8848705145460334
3.19149421e+09,1.19945680,-3.06887394e-13,3.83898613,2.19368163e-01,-2.58049606,8.53799566e-01,4.46384089e-05,7.42682852,2.58809065,0,0.8865224647400406
3.19622638e+09,1.19945533,-3.10837934e-13,3.84032143,2.19414985e-01,-2.58355104,8.54653857e-01,4.44605704e-05,7.42991299,2.60772855,0,0.887845824174351
3.20003905e+09,1.19945414,-3.14855218e-13,3.84165333,2.19464823e-01,-2.58505108,8.55080600e-01,4.43743890e-05,7.43263336,2.62786218,0,0.8889120438609667
3.20308230e+09,1.19945317,-3.18880456e-13,3.84295033,2.19569623e-01,-2.58844513,8.56026759e-01,4.41774911e-05,7.43487984,2.64883366,0,0.8897630939285815
3.20564034e+09,1.19945234,-3.23022733e-13,3.84419149,2.19764140e-01,-2.58768177,8.55837924e-01,4.42231805e-05,7.43666825,2.67075934,0,0.8904784541898028
3.20781287e+09,1.19945163,-3.27228009e-13,3.84535497,2.20068545e-01,-2.58692465,8.55649847e-01,4.42671078e-05,7.43792278,2.69388631,0,0.8910860059201553
3.20970117e+09,1.19945101,-3.31573270e-13,3.84641480,2.20505942e-01,-2.58560336,8.55304756e-01,4.43425671e-05,7.43854812,2.71845383,0,0.8916140722448664
3.21131308e+09,1.19945047,-3.35907303e-13,3.84730414,2.21136993e-01,-2.58464998,8.55056637e-01,4.43965515e-05,7.43822397,2.74506101,0,0.8920648456333455
3.21273715e+09,1.19944998,-3.40222417e-13,3.84800768,2.21949510e-01,-2.58382527,8.54841442e-01,4.44430018e-05,7.43689642,2.77351390,0,0.8924630892445469
3.21400969e+09,1.19944954,-3.44391197e-13,3.84848603,2.22938336e-01,-2.58306896,8.54642752e-01,4.44855847e-05,7.43431843,2.80376851,0,0.8928189572320742
3.21512887e+09,1.19944916,-3.48179968e-13,3.84868530,2.24118766e-01,-2.58232716,8.54446180e-01,4.45273130e-05,7.43010118,2.83551091,0,0.8931319378332976
3.21615232e+09,1.19944880,-3.51604086e-13,3.84865837,2.25413506e-01,-2.58149493,8.54222894e-01,4.45743316e-05,7.42430469,2.86787773,0,0.8934181473762863
3.21709672e+09,1.19944846,-3.54537548e-13,3.84841518,2.26806448e-01,-2.58084426,8.54049045e-01,4.46108920e-05,7.41650674,2.90021344,0,0.8936822504515695
3.21801328e+09,1.19944813,-3.57159585e-13,3.84804223,2.28276497e-01,-2.58028763,8.53900556e-01,4.46420917e-05,7.40670654,2.93199791,0,0.8939385680232357
3.21902207e+09,1.19944777,-3.59863169e-13,3.84755816,2.29918822e-01,-2.57969923,8.53743194e-01,4.46750683e-05,7.39519870,2.96295598,0,0.8942206778721502
3.22041105e+09,1.19944727,-3.62709505e-13,3.84695112,2.31951124e-01,-2.57935085,8.53654148e-01,4.46940314e-05,7.38383526,2.99332667,0,0.8946091085048342
3.22269640e+09,1.19944643,-3.66414921e-13,3.84621880,2.34331456e-01,-2.57848754,8.53423609e-01,4.47422795e-05,7.37245078,3.02288527,0,0.8952482105411519
3.22709323e+09,1.19944481,-3.70512193e-13,3.84532547,2.36942870e-01,-2.57701897,8.53024731e-01,4.48251849e-05,7.36122799,3.05125945,0,0.8964777915709033
3.23600904e+09,1.19944148,-3.74461427e-13,3.84420511,2.39953956e-01,-2.57445831,8.52301853e-01,4.49739714e-05,7.35151433,3.07647072,0,0.8989711130868291
3.25003124e+09,1.19943619,-3.79281089e-13,3.84293374,2.43454923e-01,-2.56953399,8.50854533e-01,4.52683194e-05,7.34495167,3.09622930,0,0.9028924453001238
3.26723952e+09,1.19942961,-3.84657873e-13,3.84168042,2.47181471e-01,-2.56569105,8.49662252e-01,4.55075180e-05,7.34138943,3.11148586,0,0.907704770234827
3.28604749e+09,1.19942232,-3.90499388e-13,3.84048531,2.50981604e-01,-2.56287840,8.48736372e-01,4.56906284e-05,7.33973550,3.12384113,0,0.9129644512141085
3.30558064e+09,1.19941462,-3.96851023e-13,3.83934739,2.54815311e-01,-2.56026583,8.47852229e-01,4.58635808e-05,7.33925756,3.13476147,0,0.9184269300207235
3.32539283e+09,1.19940668,-4.03506046e-13,3.83825335,2.58676928e-01,-2.55747492,8.46902892e-01,4.60490403e-05,7.33951362,3.14523137,0,0.9239674428406032
3.34523549e+09,1.19939860,-4.10401060e-13,3.83718269,2.62578553e-01,-2.55313972,8.45483384e-01,4.63298476e-05,7.34022713,3.15573099,0,0.929516476648098
3.36496531e+09,1.19939043,-4.16398831e-13,3.83612926,2.66523953e-01,-2.55065348,8.44602368e-01,4.65005279e-05,7.34127133,3.16661324,0,0.9350339545565935
3.38444894e+09,1.19938223,-4.22646300e-13,3.83508661,2.70510473e-01,-2.54961819,8.44158576e-01,4.65808736e-05,7.34251317,3.17820605,0,0.9404825850105105
3.40361882e+09,1.19937402,-4.29708729e-13,3.83402613,2.74563343e-01,-2.54444538,8.42461605e-01,4.69179419e-05,7.34389729,3.19034791,0,0.9458434747402957
3.42236947e+09,1.19936585,-4.37485209e-13,3.83295539,2.78666797e-01,-2.54148498,8.41418109e-01,4.71210233e-05,7.34535251,3.20336208,0,0.9510871260835382
3.44063693e+09,1.19935774,-4.45725892e-13,3.83186715,2.82828053e-01,-2.54464282,8.42250546e-01,4.69446136e-05,7.34685104,3.21722241,0,0.956195652516842
3.45829438e+09,1.19934975,-4.54246990e-13,3.83074341,2.87058888e-01,-2.53664928,8.39664390e-01,4.74591099e-05,7.34835489,3.23194640,0,0.9611335886102967
3.47540373e+09,1.19934187,-4.62989973e-13,3.82960571,2.91318309e-01,-2.53736723,8.39755130e-01,4.74328713e-05,7.34987132,3.24760231,0,0.965918247601292
3.49187135e+09,1.19933413,-4.71988782e-13,3.82843664,2.95619814e-01,-2.53682337,8.39460119e-01,4.74856973e-05,7.35137309,3.26411569,0,0.9705234457001849
3.50763186e+09,1.19932658,-4.81096498e-13,3.82723052,2.99964000e-01,-2.53192439,8.37797495e-01,4.78108004e-05,7.35286640,3.28144629,0,0.9749308992781508
3.52271453e+09,1.19931922,-4.90346483e-13,3.82599666,3.04328663e-01,-2.52877478,8.36667387e-01,4.80289229e-05,7.35434604,3.29957898,0,0.9791487937407526
3.53714417e+09,1.19931204,-4.99711954e-13,3.82473289,3.08706687e-01,-2.52727047,8.36059041e-01,4.81429153e-05,7.35581648,3.31840990,0,0.9831840672469246
3.55090687e+09,1.19930507,-5.09148579e-13,3.82343677,3.13096669e-01,-2.52451017,8.35024455e-01,4.83410073e-05,7.35728248,3.33786331,0,0.9870328298413756
3.56344709e+09,1.19929860,-5.18329536e-13,3.82211542,3.17436549e-01,-2.51877483,8.32962532e-01,4.87422310e-05,7.35880269,3.35865541,0,0.990539723812921
3.57522720e+09,1.19929241,-5.27720268e-13,3.82076585,3.21751854e-01,-2.51444903,8.31302285e-01,4.90611413e-05,7.36015449,3.38011410,0,0.9938340517228891
3.58648518e+09,1.19928639,-5.37044548e-13,3.81938426,3.26058258e-01,-2.51029900,8.29636239e-01,4.93782583e-05,7.36149290,3.40187645,0,0.9969823650853163
3.59727587e+09,1.19928053,-5.46290700e-13,3.81797870,3.30356432e-01,-2.50700637,8.28262626e-01,4.96374918e-05,7.36289147,3.42389528,2,2.0
3.61998571e+09,1.19926784,-5.66873102e-13,3.81471212,3.39960191e-01,-2.49978595,8.25113527e-01,5.02253170e-05,7.36626306,3.47429432,2,2.0397151819041595
3.64055433e+09,1.19925594,-5.86949430e-13,3.81133462,3.49412016e-01,-2.49288521,8.21949753e-01,5.08076289e-05,7.37009385,3.52566036,2,2.075685778122254
3.65911332e+09,1.19924483,-6.06303678e-13,3.80785146,3.58659207e-01,-2.48545563,8.18406256e-01,5.14509819e-05,7.37446911,3.57772269,2,2.108141914484619
3.67579454e+09,1.19923454,-6.24661384e-13,3.80427339,3.67656514e-01,-2.47716010,8.14321609e-01,5.21821300e-05,7.37946014,3.63024530,2,2.137314189000129
3.69075232e+09,1.19922505,-6.41700056e-13,3.80059815,3.76361746e-01,-2.46768804,8.09527056e-01,5.30272752e-05,7.38514453,3.68285009,2,2.1634724954251148
3.70421417e+09,1.19921628,-6.57183892e-13,3.79684365,3.84730884e-01,-2.45736628,8.04185424e-01,5.39542514e-05,7.39158260,3.73535001,2,2.1870147053885716
