star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.29447963e+07,6.39918440,-4.35565606e-11,4.32618741,4.97577789e-01,-2.34506955,7.39727699e-01,6.57452537e-05,7.50342717,1.28470003,0,0.406543503560258
2.36583810e+07,6.39915281,-4.43264016e-11,4.32565764,5.00702580e-01,-2.34505047,7.39702624e-01,6.57564442e-05,7.50416423,1.28477332,0,0.41941408957522314
2.43928929e+07,6.39911972,-4.51447933e-11,4.32509331,5.03980130e-01,-2.34502976,7.39673323e-01,6.57625406e-05,7.50493805,1.28488032,0,0.43266212948970767
2.51484466e+07,6.39908507,-4.60147634e-11,4.32448907,5.07422683e-01,-2.34500742,7.39639427e-01,6.57631021e-05,7.50574986,1.28502195,0,0.44628969028911275
2.59293885e+07,6.39904846,-4.69514526e-11,4.32383257,5.11074369e-01,-2.34498309,7.39599534e-01,6.57564187e-05,7.50661035,1.28521170,0,0.4603751659118949
2.67319234e+07,6.39901012,-4.79457083e-11,4.32313290,5.14907906e-01,-2.34495707,7.39554186e-01,6.57430909e-05,7.50751424,1.28544690,0,0.474850104150427
2.75589124e+07,6.39896973,-4.90144102e-11,4.32237213,5.18975043e-01,-2.34492913,7.39502264e-01,6.57216978e-05,7.50846933,1.28574342,0,0.4897661092973003
2.84094912e+07,6.39892726,-5.01621811e-11,4.32155147,5.23270377e-01,-2.34489932,7.39443677e-01,6.56920400e-05,7.50947754,1.28609793,0,0.5051075923867021
2.92861171e+07,6.39888239,-5.14011940e-11,4.32065782,5.27833770e-01,-2.34486744,7.39377385e-01,6.56526413e-05,7.51055044,1.28653059,0,0.5209188745637111
3.01870963e+07,6.39883515,-5.27362511e-11,4.31968798,5.32676075e-01,-2.34483359,7.39303590e-01,6.56035462e-05,7.51168550,1.28705117,0,0.5371694055676612
3.11135761e+07,6.39878528,-5.41862477e-11,4.31863233,5.37828090e-01,-2.34479754,7.39221623e-01,6.55437360e-05,7.51289156,1.28767610,0,0.5538798787000417
3.20662900e+07,6.39873253,-5.57642126e-11,4.31747767,5.43323359e-01,-2.34475854,7.39130602e-01,6.54723125e-05,7.51417718,1.28841612,0,0.5710635237496103
3.30454562e+07,6.39867668,-5.74813471e-11,4.31621158,5.49197683e-01,-2.34471815,7.39031368e-01,6.53882452e-05,7.51554816,1.28928717,0,0.5887242762854292
3.40509202e+07,6.39861750,-5.93547736e-11,4.31481959,5.55489446e-01,-2.34467548,7.38923303e-01,6.52909090e-05,7.51701653,1.29032017,0,0.6068593496648768
3.50821522e+07,6.39855478,-6.14090711e-11,4.31328599,5.62240010e-01,-2.34463044,7.38806435e-01,6.51797246e-05,7.51858799,1.29153509,0,0.6254591881386902
3.61384357e+07,6.39848828,-6.36719384e-11,4.31159329,5.69490343e-01,-2.34458300,7.38680965e-01,6.50541672e-05,7.52027514,1.29296311,0,0.6445108685389824
3.72202603e+07,6.39841751,-6.61748921e-11,4.30971063,5.77325351e-01,-2.34453293,7.38546632e-01,6.49127985e-05,7.52210018,1.29466104,0,0.6640232215468388
3.83251918e+07,6.39834233,-6.89494141e-11,4.30761849,5.85786422e-01,-2.34448036,7.38404265e-01,6.47557591e-05,7.52406803,1.29666008,0,0.6839523426608347
3.94528539e+07,6.39826229,-7.20227199e-11,4.30530527,5.94878495e-01,-2.34442520,7.38254139e-01,6.45822897e-05,7.52619302,1.29902291,0,0.7042914447378079
4.06020024e+07,6.39817700,-7.54091625e-11,4.30275685,6.04619471e-01,-2.34436748,7.38096889e-01,6.43919782e-05,7.52849412,1.30184362,0,0.7250180867373046
4.17698374e+07,6.39808617,-7.91539233e-11,4.29994379,6.15069652e-01,-2.34430729,7.37933442e-01,6.41849522e-05,7.53098968,1.30517470,0,0.7460817682018691
4.20267962e+07,6.39806554,-8.00295605e-11,4.29928725,6.17461660e-01,-2.34429383,7.37897027e-01,6.41374336e-05,7.53156462,1.30598502,0,0.7507164112059894
4.22843643e+07,6.39804465,-8.09239641e-11,4.29861823,6.19888171e-01,-2.34428027,7.37860408e-01,6.40892107e-05,7.53215012,1.30682623,0,0.755362043862857
4.25424887e+07,6.39802350,-8.18378491e-11,4.29793441,6.22351329e-01,-2.34426662,7.37823592e-01,6.40402786e-05,7.53274720,1.30769868,0,0.7600177102368156
4.28010926e+07,6.39800209,-8.27726024e-11,4.29723389,6.24854067e-01,-2.34425287,7.37786587e-01,6.39906381e-05,7.53335606,1.30860217,0,0.7646820251229889
4.30600808e+07,6.39798038,-8.37338422e-11,4.29651452,6.27405829e-01,-2.34423901,7.37749396e-01,6.39402331e-05,7.53397564,1.30953810,0,0.769353271444499
4.33199153e+07,6.39795832,-8.47223117e-11,4.29578143,6.29992322e-01,-2.34422504,7.37711963e-01,6.38889158e-05,7.53461091,1.31051008,0,0.7740397820744291
4.35798776e+07,6.39793600,-8.57273816e-11,4.29502870,6.32627785e-01,-2.34421096,7.37674396e-01,6.38369488e-05,7.53525848,1.31152436,0,0.7787285977718484
4.38400580e+07,6.39791340,-8.67549582e-11,4.29425840,6.35308559e-01,-2.34419682,7.37636722e-01,6.37843054e-05,7.53591446,1.31256738,0,0.7834213472346775
4.41005126e+07,6.39789051,-8.78100054e-11,4.29347191,6.38031555e-01,-2.34418262,7.37598937e-01,6.37309682e-05,7.53658266,1.31364622,0,0.7881190423117908
4.43611466e+07,6.39786734,-8.88937556e-11,4.29266802,6.40798464e-01,-2.34416833,7.37561028e-01,6.36769514e-05,7.53727001,1.31477910,0,0.7928199731409193
4.46217550e+07,6.39784388,-9.00037346e-11,4.29184379,6.43614462e-01,-2.34415395,7.37523040e-01,6.36222933e-05,7.53797158,1.31595442,0,0.7975204422350891
4.48823417e+07,6.39782011,-9.11434570e-11,4.29099885,6.46481049e-01,-2.34413950,7.37484968e-01,6.35669461e-05,7.53868962,1.31717848,0,0.8022205199367354
4.51428069e+07,6.39779604,-9.23120380e-11,4.29013375,6.49397974e-01,-2.34412498,7.37446857e-01,6.35109535e-05,7.53942451,1.31846111,0,0.8069184062009799
4.54029906e+07,6.39777168,-9.35094124e-11,4.28924752,6.52364884e-01,-2.34411043,7.37408737e-01,6.34543934e-05,7.54017443,1.31978340,0,0.8116112151843311
4.56627984e+07,6.39774705,-9.47373119e-11,4.28833997,6.55382341e-01,-2.34409582,7.37370616e-01,6.33972888e-05,7.54094183,1.32116121,0,0.8162972442391284
4.59222414e+07,6.39772214,-9.59967840e-11,4.28741227,6.58448454e-01,-2.34408116,7.37332507e-01,6.33396407e-05,7.54172609,1.32259472,0,0.8209766935707643
4.61812775e+07,6.39769693,-9.72877954e-11,4.28646468,6.61562632e-01,-2.34406647,7.37294425e-01,6.32814630e-05,7.54252734,1.32407698,0,0.8256488038416699
4.64395428e+07,6.39767146,-9.86089747e-11,4.28549366,6.64731190e-01,-2.34405175,7.37256427e-01,6.32228453e-05,7.54334652,1.32561804,0,0.8303070115615535
4.66970085e+07,6.39764572,-9.99645135e-11,4.28449963,6.67952433e-01,-2.34403702,7.37218522e-01,6.31638048e-05,7.54418269,1.32721662,0,0.8349507972785865
4.69537000e+07,6.39761970,-1.01354969e-10,4.28348426,6.71223970e-01,-2.34402225,7.37180709e-01,6.31043451e-05,7.54503720,1.32887111,0,0.839580619120423
4.72093590e+07,6.39759343,-1.02778411e-10,4.28244567,6.74548630e-01,-2.34400749,7.37143039e-01,6.30445345e-05,7.54591273,1.33059569,0,0.8441918182534762
4.74639299e+07,6.39756690,-1.04237939e-10,4.28138425,6.77925214e-01,-2.34399274,7.37105531e-01,6.29843964e-05,7.54680990,1.33239058,0,0.8487833918471324
4.77172790e+07,6.39754012,-1.05734073e-10,4.28029990,6.81354232e-01,-2.34397800,7.37068200e-01,6.29239748e-05,7.54772809,1.33425525,0,0.8533529284184238
4.79689712e+07,6.39751313,-1.07266688e-10,4.27918942,6.84840816e-01,-2.34396330,7.37031116e-01,6.28633877e-05,7.54866917,1.33620339,0,0.8578925802767048
4.82192202e+07,6.39748591,-1.08842461e-10,4.27805584,6.88378798e-01,-2.34394863,7.36994254e-01,6.28025961e-05,7.54963158,1.33822241,0,0.862406201826689
4.84679373e+07,6.39745846,-1.10456691e-10,4.27689960,6.91967331e-01,-2.34393399,7.36957629e-01,6.27416340e-05,7.55061676,1.34031583,0,0.8668921932288907
4.87148469e+07,6.39743080,-1.12106708e-10,4.27571921,6.95608156e-01,-2.34391941,7.36921279e-01,6.26805828e-05,7.55162663,1.34249442,0,0.8713455836178952
4.89596975e+07,6.39740297,-1.13797100e-10,4.27451385,6.99302706e-01,-2.34390490,7.36885259e-01,6.26195195e-05,7.55266070,1.34476769,0,0.8757618368084636
4.92023509e+07,6.39737495,-1.15540045e-10,4.27328317,7.03051275e-01,-2.34389046,7.36849571e-01,6.25584643e-05,7.55372416,1.34713787,0,0.8801384601532799
4.94434815e+07,6.39734667,-1.17326514e-10,4.27203202,7.06838865e-01,-2.34387606,7.36814133e-01,6.24972722e-05,7.55481361,1.34958503,0,0.8844876174826624
4.96824196e+07,6.39731822,-1.19139814e-10,4.27075925,7.10675886e-01,-2.34386173,7.36779038e-01,6.24361524e-05,7.55593244,1.35215148,0,0.8887972297379453
4.99193839e+07,6.39728957,-1.20998407e-10,4.26946556,7.14554282e-01,-2.34384749,7.36744269e-01,6.23750572e-05,7.55708037,1.35481542,0,0.8930712415064515
5.01543481e+07,6.39726073,-1.22896666e-10,4.26815196,7.18472691e-01,-2.34383334,7.36709830e-01,6.23140147e-05,7.55825912,1.35758681,0,0.8973091784276572
5.03874615e+07,6.39723168,-1.24837863e-10,4.26682032,7.22426826e-01,-2.34381925,7.36675696e-01,6.22530055e-05,7.55947257,1.36047811,0,0.9015137333542707
5.06190789e+07,6.39720237,-1.26814347e-10,4.26547363,7.26410329e-01,-2.34380521,7.36641821e-01,6.21919539e-05,7.56072328,1.36349411,0,0.9056913056442351
5.08479624e+07,6.39717289,-1.28831276e-10,4.26410496,7.30439720e-01,-2.34379128,7.36608381e-01,6.21311412e-05,7.56201342,1.36665350,0,0.9098195678871843
5.10751432e+07,6.39714318,-1.30893738e-10,4.26272242,7.34498878e-01,-2.34377743,7.36575244e-01,6.20703622e-05,7.56334755,1.36996532,0,0.9139171193444237
5.13002218e+07,6.39711329,-1.32996185e-10,4.26132346,7.38588649e-01,-2.34376366,7.36542446e-01,6.20097391e-05,7.56472772,1.37343383,0,0.9179767544254839
5.15228283e+07,6.39708327,-1.35144284e-10,4.25990630,7.42711048e-01,-2.34375003,7.36510064e-01,6.19493858e-05,7.56615456,1.37705502,0,0.9219918014209426
5.17439845e+07,6.39705296,-1.37339761e-10,4.25848004,7.46858625e-01,-2.34373646,7.36477949e-01,6.18890395e-05,7.56763430,1.38085966,0,0.9259806900487998
5.19626957e+07,6.39702245,-1.39577208e-10,4.25703759,7.51033489e-01,-2.34372299,7.36446233e-01,6.18289469e-05,7.56918561,1.38490307,0,0.9299254793807968
5.21800635e+07,6.39699166,-1.41864432e-10,4.25558920,7.55229034e-01,-2.34370958,7.36414765e-01,6.17688613e-05,7.57080764,1.38918318,0,0.9338460384493751
5.23958965e+07,6.39696060,-1.44193603e-10,4.25413405,7.59445838e-01,-2.34369624,7.36383569e-01,6.17088492e-05,7.57249837,1.39369375,0,0.9377389150642577
5.26104699e+07,6.39692923,-1.46571197e-10,4.25267280,7.63681635e-01,-2.34368295,7.36352618e-01,6.16488352e-05,7.57423427,1.39839219,0,0.9416090728762504
5.28232636e+07,6.39689755,-1.49004867e-10,4.25120817,7.67927440e-01,-2.34366974,7.36321980e-01,6.15889409e-05,7.57613472,1.40358748,0,0.9454471310903527
5.30354212e+07,6.39686546,-1.51489060e-10,4.24974687,7.72180530e-01,-2.34365656,7.36291495e-01,6.15289064e-05,7.57814987,1.40913791,0,0.9492737162729227
5.32473336e+07,6.39683291,-1.54024872e-10,4.24829397,7.76436379e-01,-2.34364336,7.36261106e-01,6.14686259e-05,7.58029377,1.41509864,0,0.9530958789003412
5.34593515e+07,6.39679975,-1.56632757e-10,4.24685770,7.80685343e-01,-2.34363016,7.36230781e-01,6.14079628e-05,7.58262231,1.42164973,0,0.9569199443808122
5.36720796e+07,6.39676591,-1.59305478e-10,4.24544672,7.84918660e-01,-2.34361688,7.36200416e-01,6.13467676e-05,7.58515757,1.42884430,0,0.9607568193990829
5.38865343e+07,6.39673124,-1.62052360e-10,4.24407634,7.89110158e-01,-2.34360348,7.36169874e-01,6.12847626e-05,7.58796605,1.43688123,0,0.964624836275935
5.41042842e+07,6.39669543,-1.64871610e-10,4.24277767,7.93224586e-01,-2.34358986,7.36138943e-01,6.12214710e-05,7.59113821,1.44603287,0,0.9685522870995025
5.43263776e+07,6.39665822,-1.67774946e-10,4.24160218,7.97185613e-01,-2.34357595,7.36107480e-01,6.11565526e-05,7.59483697,1.45681911,0,0.9725580795556132
5.45535397e+07,6.39661952,-1.70751381e-10,4.24062269,8.00868362e-01,-2.34356172,7.36075392e-01,6.10898276e-05,7.59917725,1.46956903,0,0.9766552937298943
5.47835104e+07,6.39657966,-1.73827410e-10,4.23999388,8.03985645e-01,-2.34354729,7.36042989e-01,6.10219171e-05,7.60437087,1.48487371,0,0.9808031652793708
5.49989208e+07,6.39654162,-1.76882971e-10,4.24001375,8.05868146e-01,-2.34353375,7.36012689e-01,6.09578791e-05,7.61046457,1.50298327,0,0.9846884196601304
5.51778988e+07,6.39650959,-1.79408654e-10,4.24067905,8.06318267e-01,-2.34352249,7.35987538e-01,6.09043900e-05,7.61675007,1.52181212,0,0.9879165602631821
5.53112496e+07,6.39648546,-1.81173384e-10,4.24184128,8.05515767e-01,-2.34351408,7.35968804e-01,6.08643351e-05,7.62265040,1.53962410,0,0.9903217448776567
5.54066989e+07,6.39646807,-1.82290353e-10,4.24329566,8.03884678e-01,-2.34350805,7.35955391e-01,6.08355452e-05,7.62798152,1.55584738,0,0.9920433182602112
5.54795413e+07,6.39645474,-1.83019538e-10,4.24488321,8.01842132e-01,-2.34350344,7.35945161e-01,6.08135117e-05,7.63290656,1.57093989,0,0.9933571417975383
5.55364271e+07,6.39644430,-1.83482990e-10,4.24655292,7.99532664e-01,-2.34349985,7.35937173e-01,6.07962646e-05,7.63750971,1.58513854,0,0.9943831637707254
5.55817873e+07,6.39643596,-1.83757784e-10,4.24827309,7.97055698e-01,-2.34349697,7.35930794e-01,6.07824800e-05,7.64187344,1.59869122,0,0.9952013040079755
5.56181286e+07,6.39642928,-1.83895290e-10,4.25002567,7.94469997e-01,-2.34349467,7.35925689e-01,6.07714134e-05,7.64605325,1.61178345,0,0.9958567746585454
5.56482046e+07,6.39642375,-1.83953880e-10,4.25179615,7.91830267e-01,-2.34349277,7.35921467e-01,6.07622405e-05,7.65010400,1.62458986,0,0.99639924108893
5.56735486e+07,6.39641909,-1.83970723e-10,4.25357677,7.89166506e-01,-2.34349116,7.35917898e-01,6.07544888e-05,7.65406247,1.63721863,0,0.9968563586980425
5.56950617e+07,6.39641513,-1.83969107e-10,4.25536415,7.86491957e-01,-2.34348979,7.35914862e-01,6.07478905e-05,7.65794528,1.64971322,0,0.9972443801956987
5.57135527e+07,6.39641173,-1.83963239e-10,4.25715061,7.83829188e-01,-2.34348861,7.35912250e-01,6.07422061e-05,7.66178818,1.66223952,0,0.99757789352075
5.57295805e+07,6.39640878,-1.83965068e-10,4.25892845,7.81205769e-01,-2.34348759,7.35909983e-01,6.07372658e-05,7.66562178,1.67495265,0,0.9978669792852438
5.57429494e+07,6.39640632,-1.84001475e-10,4.26071222,7.78614630e-01,-2.34348672,7.35908070e-01,6.07331092e-05,7.66936245,1.68737831,0,0.9981081077418594
5.57547879e+07,6.39640414,-1.84103423e-10,4.26247081,7.76074981e-01,-2.34348596,7.35906382e-01,6.07294269e-05,7.67317737,1.70048425,0,0.9983216331054752
5.57649961e+07,6.39640226,-1.84224651e-10,4.26421684,7.73624474e-01,-2.34348529,7.35904914e-01,6.07262269e-05,7.67697141,1.71369240,0,0.998505753527561
5.57739596e+07,6.39640060,-1.84434021e-10,4.26594326,7.71254187e-01,-2.34348472,7.35903630e-01,6.07234190e-05,7.68078273,1.72724587,0,0.9986674238909322
5.57817940e+07,6.39639916,-1.84725641e-10,4.26764675,7.68976469e-01,-2.34348421,7.35902498e-01,6.07209458e-05,7.68461233,1.74118232,0,0.9988087292175117
5.57887279e+07,6.39639787,-1.85104227e-10,4.26932170,7.66786986e-01,-2.34348375,7.35901482e-01,6.07187290e-05,7.68848065,1.75566113,0,0.9989337926561885
5.57948560e+07,6.39639674,-1.85557008e-10,4.27095748,7.64712302e-01,-2.34348334,7.35900580e-01,6.07167604e-05,7.69240315,1.77085530,0,0.9990443222655795
5.58002128e+07,6.39639574,-1.86096312e-10,4.27254908,7.62778695e-01,-2.34348296,7.35899760e-01,6.07149836e-05,7.69636283,1.78675262,0,0.9991409403056872
5.58049870e+07,6.39639485,-1.86770173e-10,4.27407892,7.60980557e-01,-2.34348264,7.35899047e-01,6.07134255e-05,7.70039621,1.80374910,0,0.9992270502681804
5.58091857e+07,6.39639406,-1.87504035e-10,4.27554429,7.59341265e-01,-2.34348233,7.35898373e-01,6.07119735e-05,7.70446993,1.82174297,0,0.9993027802123637
5.58128340e+07,6.39639338,-1.88356684e-10,4.27692063,7.57878498e-01,-2.34348206,7.35897784e-01,6.07107017e-05,7.70856518,1.84108678,0,0.9993685828549349
5.58160879e+07,6.39639276,-1.89263435e-10,4.27820344,7.56568721e-01,-2.34348181,7.35897244e-01,6.07095400e-05,7.71265797,1.86178020,0,0.9994272718932986
5.58189576e+07,6.39639221,-1.90196139e-10,4.27936205,7.55429198e-01,-2.34348156,7.35896723e-01,6.07084324e-05,7.71668463,1.88410819,0,0.9994790312999776
5.58215078e+07,6.39639173,-1.91097093e-10,4.28037282,7.54457274e-01,-2.34348132,7.35896217e-01,6.07073688e-05,7.72055128,1.90814448,0,0.9995250280379336
5.58237658e+07,6.39639130,-1.91868439e-10,4.28120249,7.53650924e-01,-2.34348113,7.35895800e-01,6.07064820e-05,7.72410872,1.93393896,0,0.9995657545042126
5.58257615e+07,6.39639091,-1.92427827e-10,4.28181628,7.53013320e-01,-2.34348095,7.35895426e-01,6.07056860e-05,7.72714353,1.96131878,0,0.9996017499908173
5.58275264e+07,6.39639057,-1.92705777e-10,4.28218886,7.52542209e-01,-2.34348077,7.35895057e-01,6.07049123e-05,7.72937943,1.98986142,0,0.9996335826481848
5.58290869e+07,6.39639027,-1.92629989e-10,4.28230079,7.52229680e-01,-2.34348063,7.35894757e-01,6.07042741e-05,7.73054488,2.01896886,0,0.9996617286404914
5.58304677e+07,6.39639000,-1.92204092e-10,4.28218172,7.52053886e-01,-2.34348051,7.35894494e-01,6.07037158e-05,7.73042101,2.04796283,0,0.9996866334698263
5.58316871e+07,6.39638977,-1.91606845e-10,4.28194177,7.51974526e-01,-2.34348038,7.35894227e-01,6.07031569e-05,7.72912658,2.07661805,0,0.9997086272045388
5.58328575e+07,6.39638955,-1.90882119e-10,4.28151001,7.52016433e-01,-2.34348027,7.35893999e-01,6.07026734e-05,7.72642340,2.10422547,0,0.9997297371496817
5.58340500e+07,6.39638932,-1.89852666e-10,4.28066165,7.52257616e-01,-2.34348017,7.35893788e-01,6.07022209e-05,7.72300166,2.12845469,0,0.9997512457019572
5.58352157e+07,6.39638910,-1.88584979e-10,4.27957332,7.52665363e-01,-2.34348010,7.35893633e-01,6.07018781e-05,7.71997104,2.14965967,0,0.9997722708754476
5.58363628e+07,6.39638888,-1.87243744e-10,4.27836467,7.53235663e-01,-2.34348004,7.35893492e-01,6.07015605e-05,7.71755181,2.16926181,0,0.9997929605696321
5.58374740e+07,6.39638868,-1.85944686e-10,4.27703085,7.54016382e-01,-2.34347998,7.35893360e-01,6.07012620e-05,7.71556342,2.18701740,0,0.9998130027526831
5.58385714e+07,6.39638848,-1.84660010e-10,4.27561740,7.55011649e-01,-2.34347993,7.35893231e-01,6.07009720e-05,7.71399170,2.20384486,0,0.999832796031733
5.58396650e+07,6.39638828,-1.83454209e-10,4.27413355,7.56256240e-01,-2.34347987,7.35893105e-01,6.07006859e-05,7.71277707,2.22004560,0,0.999852520772
5.58407619e+07,6.39638808,-1.82332467e-10,4.27259393,7.57735508e-01,-2.34347982,7.35892979e-01,6.07003994e-05,7.71183540,2.23586499,0,0.9998723050327889
5.58418797e+07,6.39638787,-1.81309041e-10,4.27098426,7.59583657e-01,-2.34347976,7.35892839e-01,6.07000865e-05,7.71119719,2.25138546,0,0.9998924662568841
5.58430205e+07,6.39638767,-1.80473683e-10,4.26933168,7.61734120e-01,-2.34347973,7.35892771e-01,6.06999437e-05,7.71075818,2.26685231,0,0.9999130423209811
5.58441848e+07,6.39638746,-1.79881230e-10,4.26764260,7.64182617e-01,-2.34347970,7.35892726e-01,6.06998571e-05,7.71049226,2.28228247,0,0.9999340422433409
5.58453767e+07,6.39638724,-1.79634325e-10,4.26591949,7.66972004e-01,-2.34347967,7.35892661e-01,6.06997318e-05,7.71039875,2.29768535,0,0.9999555399737033
5.58465976e+07,6.39638702,-1.79831132e-10,4.26417124,7.70129120e-01,-2.34347962,7.35892575e-01,6.06995661e-05,7.71047259,2.31305643,0,0.9999775607631984
5.58478417e+07,6.39638680,-1.80522849e-10,4.26241223,7.73640531e-01,-2.34347957,7.35892470e-01,6.06993636e-05,7.71071941,2.32837361,2,2.0
5.58508294e+07,6.39638625,-1.84029696e-10,4.25831766,7.83050159e-01,-2.34347940,7.35892167e-01,6.06987730e-05,7.71162816,2.36330927,2,2.0087786981775486
5.58538868e+07,6.39638568,-1.89647641e-10,4.25433091,7.93573600e-01,-2.34347922,7.35891807e-01,6.06980679e-05,7.71305467,2.39716236,2,2.0177621944482795
5.58570301e+07,6.39638507,-1.96821874e-10,4.25043879,8.04748633e-01,-2.34347901,7.35891402e-01,6.06972690e-05,7.71459819,2.42957676,2,2.026998088942897
5.58602838e+07,6.39638441,-2.04914620e-10,4.24658089,8.16171743e-01,-2.34347878,7.35890955e-01,6.06963837e-05,7.71635795,2.46107816,2,2.036558369513333
5.58636814e+07,6.39638370,-2.13468013e-10,4.24270078,8.27609586e-01,-2.34347852,7.35890466e-01,6.06954088e-05,7.71836918,2.49218873,2,2.0465414685286616
5.58672331e+07,6.39638292,-2.22110175e-10,4.23873775,8.38914086e-01,-2.34347825,7.35889934e-01,6.06943438e-05,7.72053584,2.52288801,2,2.056977356441528
5.58709498e+07,6.39638207,-2.30691624e-10,4.23470878,8.50043336e-01,-2.34347796,7.35889359e-01,6.06931862e-05,7.72296864,2.55346454,2,2.067898060500337
5.58748106e+07,6.39638116,-2.39129406e-10,4.23059952,8.60961216e-01,-2.34347765,7.35888744e-01,6.06919433e-05,7.72555526,2.58364117,2,2.079242170659981
5.58787992e+07,6.39638018,-2.47372549e-10,4.22642923,8.71674083e-01,-2.34347733,7.35888091e-01,6.06906214e-05,7.72837715,2.61349317,2,2.0909617929617634
5.58828948e+07,6.39637915,-2.55441598e-10,4.22220517,8.82209992e-01,-2.34347698,7.35887406e-01,6.06892284e-05,7.73138971,2.64287859,2,2.1029958111884826
5.58870697e+07,6.39637806,-2.63367032e-10,4.21793316,8.92584945e-01,-2.34347663,7.35886693e-01,6.06877752e-05,7.73458713,2.67170479,2,2.115262834993267
5.58913243e+07,6.39637692,-2.71237806e-10,4.21363059,9.02871159e-01,-2.34347626,7.35885953e-01,6.06862630e-05,7.73797372,2.70006086,2,2.127764039687915
5.58956377e+07,6.39637572,-2.79094826e-10,4.20929603,9.13057902e-01,-2.34347589,7.35885190e-01,6.06847005e-05,7.74152960,2.72787869,2,2.1404380152273426
5.59000084e+07,6.39637448,-2.86960703e-10,4.20493764,9.23174568e-01,-2.34347550,7.35884406e-01,6.06830896e-05,7.74525533,2.75523290,2,2.1532803541919736
5.59044048e+07,6.39637319,-2.94761119e-10,4.20054850,9.33178076e-01,-2.34347511,7.35883606e-01,6.06814437e-05,7.74911134,2.78199667,2,2.1661982069441974
5.59088224e+07,6.39637187,-3.02512810e-10,4.19613741,9.43107835e-01,-2.34347471,7.35882792e-01,6.06797667e-05,7.75312736,2.80826972,2,2.1791783512254868
5.59132441e+07,6.39637051,-3.10265881e-10,4.19170437,9.52973995e-01,-2.34347430,7.35881968e-01,6.06780665e-05,7.75727727,2.83399366,2,2.192170542453438
5.59176533e+07,6.39636912,-3.18005343e-10,4.18724815,9.62773016e-01,-2.34347390,7.35881138e-01,6.06763513e-05,7.76151538,2.85910223,2,2.2051260051854613
5.59220341e+07,6.39636770,-3.25722745e-10,4.18277096,9.72504798e-01,-2.34347349,7.35880306e-01,6.06746298e-05,7.76584726,2.88362329,2,2.217998020774811
5.59263818e+07,6.39636626,-3.33465155e-10,4.17827508,9.82195695e-01,-2.34347309,7.35879474e-01,6.06729054e-05,7.77025415,2.90755783,2,2.2307727793069745
5.59306866e+07,6.39636480,-3.41228637e-10,4.17376181,9.91847229e-01,-2.34347269,7.35878645e-01,6.06711837e-05,7.77472869,2.93092115,2,2.2434214856412136
5.59349425e+07,6.39636333,-3.49026313e-10,4.16923223,1.00146496,-2.34347228,7.35877819e-01,6.06694690e-05,7.77925205,2.95372171,2,2.2559265100994494
5.59391363e+07,6.39636184,-3.56851500e-10,4.16468615,1.01103775,-2.34347189,7.35877001e-01,6.06677677e-05,7.78382347,2.97593787,2,2.268249067390018
5.59432731e+07,6.39636034,-3.64728492e-10,4.16012574,1.02058963,-2.34347150,7.35876191e-01,6.06660799e-05,7.78840875,2.99760714,2,2.2804041427392754
5.59473416e+07,6.39635883,-3.72642188e-10,4.15555164,1.03010426,-2.34347111,7.35875390e-01,6.06644110e-05,7.79302807,3.01874561,2,2.292358533586887
5.59513405e+07,6.39635732,-3.80594267e-10,4.15096412,1.03958809,-2.34347073,7.35874600e-01,6.06627634e-05,7.79764507,3.03934181,2,2.304108420169287
5.59552636e+07,6.39635581,-3.88582634e-10,4.14636365,1.04904010,-2.34347035,7.35873822e-01,6.06611402e-05,7.80225608,3.05939418,2,2.31563558515252
5.59591127e+07,6.39635429,-3.96638671e-10,4.14175200,1.05846898,-2.34346998,7.35873057e-01,6.06595425e-05,7.80686593,3.07895298,2,2.326945317439987
5.59628807e+07,6.39635277,-4.04748844e-10,4.13712914,1.06787090,-2.34346962,7.35872307e-01,6.06579739e-05,7.81146275,3.09800173,2,2.338016755246009
5.59665749e+07,6.39635126,-4.12955327e-10,4.13249682,1.07726503,-2.34346926,7.35871570e-01,6.06564325e-05,7.81604713,3.11659843,2,2.3488713480121866
5.59701775e+07,6.39634975,-4.21196009e-10,4.12785348,1.08661418,-2.34346892,7.35870850e-01,6.06549264e-05,7.82059689,3.13466420,2,2.3594567943603795
5.59736937e+07,6.39634825,-4.29464905e-10,4.12320022,1.09593686,-2.34346858,7.35870148e-01,6.06534546e-05,7.82510105,3.15222951,2,2.369788373344872
5.59771210e+07,6.39634676,-4.37810704e-10,4.11853754,1.10524368,-2.34346825,7.35869463e-01,6.06520186e-05,7.82955734,3.16930027,2,2.3798587392664605
5.59804586e+07,6.39634527,-4.46232001e-10,4.11386578,1.11453044,-2.34346793,7.35868795e-01,6.06506197e-05,7.83395628,3.18587769,2,2.3896655415014383
5.59837100e+07,6.39634380,-4.54719305e-10,4.10918573,1.12380032,-2.34346762,7.35868146e-01,6.06492566e-05,7.83829629,3.20198977,2,2.3992190640286366
5.59868844e+07,6.39634234,-4.63330140e-10,4.10448744,1.13307447,-2.34346731,7.35867512e-01,6.06479265e-05,7.84223211,3.21707881,2,2.4085463390210515
5.59899760e+07,6.39634089,-4.71973003e-10,4.09979189,1.14230449,-2.34346702,7.35866896e-01,6.06466318e-05,7.84641633,3.23227452,2,2.4176303244565913
