star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.03353270e+07,2.49999635e-01,-2.37909978e-15,3.55250020,-3.32698233e-01,-2.34509877,7.39724600e-01,6.46586089e-05,6.60075684,1.31456393,-1,-0.9541658560413886
2.14488793e+07,2.49999633e-01,-2.25851698e-15,3.55279687,-3.40628539e-01,-2.34509877,7.39724594e-01,6.46641483e-05,6.60826711,1.33798629,-1,-0.9516548721193845
2.26235312e+07,2.49999630e-01,-2.14410016e-15,3.55310153,-3.48556843e-01,-2.34509877,7.39724587e-01,6.46710817e-05,6.61576830,1.36141081,-1,-0.949006112797661
2.38626756e+07,2.49999628e-01,-2.03569670e-15,3.55341428,-3.56479532e-01,-2.34509877,7.39724578e-01,6.46797526e-05,6.62325694,1.38482311,-1,-0.9462119273198514
2.51698726e+07,2.49999625e-01,-1.93296325e-15,3.55373395,-3.64394985e-01,-2.34509877,7.39724568e-01,6.46905859e-05,6.63073184,1.40822151,-1,-0.9432642879050775
2.65488482e+07,2.49999623e-01,-1.83565596e-15,3.55405937,-3.72301990e-01,-2.34509877,7.39724554e-01,6.47041085e-05,6.63819225,1.43159597,-1,-0.9401547926793608
2.80035471e+07,2.49999620e-01,-1.74340722e-15,3.55438881,-3.80201635e-01,-2.34509877,7.39724537e-01,6.47209717e-05,6.64563834,1.45495064,-1,-0.9368745466152495
2.95380741e+07,2.49999617e-01,-1.65594821e-15,3.55472286,-3.88094895e-01,-2.34509877,7.39724516e-01,6.47419811e-05,6.65307016,1.47829635,-1,-0.9334142936707931
3.11567804e+07,2.49999615e-01,-1.57297002e-15,3.55505913,-3.95982885e-01,-2.34509877,7.39724490e-01,6.47681313e-05,6.66048916,1.50163474,-1,-0.9297642221889715
3.28645750e+07,2.49999612e-01,-1.49422315e-15,3.55539779,-4.03866403e-01,-2.34509877,7.39724458e-01,6.48006764e-05,6.66789639,1.52496907,-1,-0.9259132627120925
3.46660984e+07,2.49999610e-01,-1.41944813e-15,3.55573792,-4.11746629e-01,-2.34509877,7.39724417e-01,6.48411263e-05,6.67529293,1.54829877,-1,-0.9218509512315143
3.65664169e+07,2.49999607e-01,-1.34850533e-15,3.55607899,-4.19624069e-01,-2.34509877,7.39724367e-01,6.48913544e-05,6.68267885,1.57162217,-1,-0.9175658635888531
3.85709240e+07,2.49999604e-01,-1.28110813e-15,3.55641909,-4.27497491e-01,-2.34509877,7.39724305e-01,6.49536729e-05,6.69005191,1.59493841,-1,-0.9130458378122074
4.06853523e+07,2.49999602e-01,-1.21712322e-15,3.55675720,-4.35364424e-01,-2.34509877,7.39724227e-01,6.50309240e-05,6.69740870,1.61824016,-1,-0.908277947282476
4.29157792e+07,2.49999599e-01,-1.15635107e-15,3.55709287,-4.43221296e-01,-2.34509877,7.39724132e-01,6.51265961e-05,6.70474628,1.64151925,-1,-0.9032484878802499
4.52686547e+07,2.49999596e-01,-1.09873655e-15,3.55742556,-4.51064318e-01,-2.34509877,7.39724013e-01,6.52449783e-05,6.71206169,1.66476821,-1,-0.8979429152987219
4.77507908e+07,2.49999594e-01,-1.04406177e-15,3.55775536,-4.58889255e-01,-2.34509877,7.39723867e-01,6.53913077e-05,6.71935023,1.68796954,-1,-0.8923458689459588
5.03693407e+07,2.49999591e-01,-9.92239077e-16,3.55807992,-4.66691083e-01,-2.34509877,7.39723686e-01,6.55719755e-05,6.72660589,1.71110774,-1,-0.8864412188474717
5.31319497e+07,2.49999588e-01,-9.43134805e-16,3.55839859,-4.74462876e-01,-2.34509877,7.39723463e-01,6.57947728e-05,6.73382201,1.73416261,-1,-0.8802117253770853
5.60467403e+07,2.49999586e-01,-8.96635581e-16,3.55871160,-4.82196318e-01,-2.34509877,7.39723189e-01,6.60691396e-05,6.74099102,1.75711617,-1,-0.8736390728554131
5.91223273e+07,2.49999583e-01,-8.52660537e-16,3.55901821,-4.89881521e-01,-2.34509877,7.39722852e-01,6.64064925e-05,6.74810463,1.77993300,-1,-0.8667038355003963
6.23678804e+07,2.49999580e-01,-8.11121011e-16,3.55931822,-4.97506060e-01,-2.34509877,7.39722438e-01,6.68205598e-05,6.75515099,1.80257704,-1,-0.8593853362686039
6.57930597e+07,2.49999578e-01,-7.71957573e-16,3.55961010,-5.05055739e-01,-2.34509877,7.39721930e-01,6.73277397e-05,6.76211665,1.82500524,-1,-0.8516617922983015
6.94087435e+07,2.49999575e-01,-7.35088036e-16,3.55989367,-5.12513435e-01,-2.34509877,7.39721310e-01,6.79478609e-05,6.76898443,1.84716910,-1,-0.8435086737704598
7.32275451e+07,2.49999572e-01,-7.00462993e-16,3.56016729,-5.19859508e-01,-2.34509877,7.39720553e-01,6.87052892e-05,6.77573682,1.86901024,-1,-0.8348975385602648
7.72594873e+07,2.49999570e-01,-6.68009260e-16,3.56043103,-5.27072687e-01,-2.34509877,7.39719632e-01,6.96260317e-05,6.78235559,1.89046736,-1,-0.825805785942404
8.15164574e+07,2.49999567e-01,-6.37676228e-16,3.56068474,-5.34128878e-01,-2.34509877,7.39718517e-01,7.07407434e-05,6.78881954,1.91146632,-1,-0.8162066108721785
8.60152318e+07,2.49999564e-01,-6.09422939e-16,3.56092728,-5.40997678e-01,-2.34509877,7.39717170e-01,7.20885996e-05,6.79510095,1.93191350,-1,-0.8060621837203297
9.07687967e+07,2.49999561e-01,-5.83274472e-16,3.56115991,-5.47649425e-01,-2.34509877,7.39715549e-01,7.37094703e-05,6.80117321,1.95172387,-1,-0.7953432214981662
9.57932382e+07,2.49999558e-01,-5.59137431e-16,3.56137828,-5.54049342e-01,-2.34509877,7.39713608e-01,7.56498792e-05,6.80700451,1.97078813,-1,-0.7840134511554977
1.01102216e+08,2.49999555e-01,-5.36947200e-16,3.56158348,-5.60168926e-01,-2.34509877,7.39711302e-01,7.79562881e-05,6.81257027,1.98902654,-1,-0.7720420710074105
1.06718730e+08,2.49999553e-01,-5.16714678e-16,3.56177554,-5.65968623e-01,-2.34509877,7.39708568e-01,8.06899245e-05,6.81783503,2.00631150,-1,-0.7593772178597756
1.12658053e+08,2.49999550e-01,-4.98363793e-16,3.56195267,-5.71418367e-01,-2.34509877,7.39705355e-01,8.39029361e-05,6.82277387,2.02256148,-1,-0.7459844525980189
1.18941878e+08,2.49999546e-01,-4.81865884e-16,3.56211599,-5.76484921e-01,-2.34509877,7.39701602e-01,8.76561584e-05,6.82735822,2.03767411,-1,-0.7318148589977116
1.25592377e+08,2.49999543e-01,-4.67154441e-16,3.56226389,-5.81139818e-01,-2.34509877,7.39697248e-01,9.20094635e-05,6.83156407,2.05156573,-1,-0.7168184407223377
1.32616685e+08,2.49999540e-01,-4.54115481e-16,3.56239665,-5.85378660e-01,-2.34509877,7.39692265e-01,9.69924015e-05,6.83538885,2.06421715,-1,-0.7009791088371583
1.40059198e+08,2.49999537e-01,-4.42745278e-16,3.56251412,-5.89165105e-01,-2.34509877,7.39686566e-01,1.02691517e-04,6.83880162,2.07552387,-1,-0.6841967534127147
1.47928632e+08,2.49999533e-01,-4.32890042e-16,3.56261731,-5.92512398e-01,-2.34509877,7.39680132e-01,1.09124398e-04,6.84181478,2.08552346,-1,-0.6664517204679014
1.56242537e+08,2.49999530e-01,-4.24425190e-16,3.56270720,-5.95433433e-01,-2.34509877,7.39672941e-01,1.16314996e-04,6.84444225,2.09425427,-1,-0.6477044359586155
1.65051808e+08,2.49999526e-01,-4.17297568e-16,3.56278355,-5.97922440e-01,-2.34509877,7.39664921e-01,1.24333584e-04,6.84667952,2.10169251,-1,-0.6278401351569582
1.74355837e+08,2.49999522e-01,-4.11308211e-16,3.56284821,-6.00029791e-01,-2.34509877,7.39656099e-01,1.33154697e-04,6.84857296,2.10799580,-1,-0.6068601890611529
1.84209944e+08,2.49999518e-01,-4.06377658e-16,3.56290164,-6.01768131e-01,-2.34509877,7.39646415e-01,1.42836763e-04,6.85013476,2.11319303,-1,-0.5846398548723516
1.94611227e+08,2.49999514e-01,-4.02311423e-16,3.56294568,-6.03196962e-01,-2.34509877,7.39635910e-01,1.53339908e-04,6.85141856,2.11746681,-1,-0.561185676401152
2.05612810e+08,2.49999510e-01,-3.99003830e-16,3.56298122,-6.04345046e-01,-2.34509877,7.39624541e-01,1.64705440e-04,6.85245039,2.12090059,-1,-0.5363778626778146
2.17250073e+08,2.49999505e-01,-3.96300740e-16,3.56300960,-6.05256253e-01,-2.34509877,7.39612300e-01,1.76943090e-04,6.85327029,2.12362739,-1,-0.5101366342333729
2.29526400e+08,2.49999500e-01,-3.94074809e-16,3.56303232,-6.05979508e-01,-2.34509877,7.39599216e-01,1.90022271e-04,6.85392226,2.12579174,-1,-0.4824543603803485
2.42391400e+08,2.49999495e-01,-3.92224410e-16,3.56305070,-6.06559003e-01,-2.34509877,7.39585376e-01,2.03855690e-04,6.85444579,2.12752477,-1,-0.45344466936127104
2.56192898e+08,2.49999490e-01,-3.90836887e-16,3.56306401,-6.06970575e-01,-2.34509877,7.39570378e-01,2.18845671e-04,6.85481925,2.12875643,-1,-0.42232323970092
2.70744619e+08,2.49999484e-01,-3.89709264e-16,3.56307464,-6.07293085e-01,-2.34509877,7.39554486e-01,2.34728322e-04,6.85511341,2.12972171,-1,-0.3895101087249526
2.85775298e+08,2.49999478e-01,-3.88747567e-16,3.56308358,-6.07558737e-01,-2.34509877,7.39538022e-01,2.51180874e-04,6.85535694,2.13051693,-1,-0.3556169603691861
3.02256789e+08,2.49999472e-01,-3.88119545e-16,3.56308936,-6.07718330e-01,-2.34509876,7.39519878e-01,2.69309324e-04,6.85550617,2.13099435,-1,-0.3184523306417313
3.19127526e+08,2.49999465e-01,-3.87549006e-16,3.56309465,-6.07860905e-01,-2.34509876,7.39501292e-01,2.87878273e-04,6.85564032,2.13142085,-1,-0.2804099779301791
3.37401467e+08,2.49999458e-01,-3.87178229e-16,3.56309822,-6.07944788e-01,-2.34509876,7.39481114e-01,3.08033060e-04,6.85572254,2.13167175,-1,-0.23920349661569396
3.56270541e+08,2.49999451e-01,-3.86856304e-16,3.56310143,-6.08015417e-01,-2.34509876,7.39460271e-01,3.28850245e-04,6.85579323,2.13188312,-1,-0.19665503127903572
3.76666774e+08,2.49999443e-01,-3.86659737e-16,3.56310368,-6.08052033e-01,-2.34509876,7.39437721e-01,3.51367196e-04,6.85583433,2.13199306,-1,-0.15066292733165043
3.97596217e+08,2.49999435e-01,-3.86486722e-16,3.56310578,-6.08082693e-01,-2.34509876,7.39414580e-01,3.74471221e-04,6.85587027,2.13208523,-1,-0.10346847147223392
4.20538927e+08,2.49999426e-01,-3.86402635e-16,3.56310730,-6.08090862e-01,-2.34509876,7.39389210e-01,3.99791897e-04,6.85588671,2.13211033,-1,-0.05173423686358258
4.43481638e+08,2.49999417e-01,-3.86318549e-16,3.56310881,-6.08099030e-01,-2.34509876,7.39363839e-01,4.25112572e-04,6.85590315,2.13213543,0,0.0
4.65686154e+08,2.49999409e-01,-3.86305332e-16,3.56310981,-6.08091411e-01,-2.34509875,7.39339300e-01,4.49587519e-04,6.85590528,2.13211300,0,3.768353739948265e-05
4.87890670e+08,2.49999400e-01,-3.86292116e-16,3.56311081,-6.08083792e-01,-2.34509875,7.39314760e-01,4.74062466e-04,6.85590741,2.13209058,0,7.53670747989653e-05
5.10911191e+08,2.49999391e-01,-3.86288267e-16,3.56311178,-6.08073589e-01,-2.34509875,7.39289328e-01,4.99420998e-04,6.85590752,2.13206062,0,0.00011443546359244659
5.36247101e+08,2.49999382e-01,-3.86310996e-16,3.56311264,-6.08056057e-01,-2.34509875,7.39261363e-01,5.27286678e-04,6.85590193,2.13200925,0,0.0001574333254704054
5.61583012e+08,2.49999372e-01,-3.86333725e-16,3.56311351,-6.08038524e-01,-2.34509875,7.39233398e-01,5.55152359e-04,6.85589634,2.13195789,0,0.00020043118904547564
5.88345218e+08,2.49999361e-01,-3.86365949e-16,3.56311435,-6.08017649e-01,-2.34509875,7.39203882e-01,5.84547674e-04,6.85588838,2.13189622,0,0.000245849634135369
6.17438611e+08,2.49999350e-01,-3.86413692e-16,3.56311515,-6.07991314e-01,-2.34509874,7.39171831e-01,6.16443082e-04,6.85587655,2.13181771,0,0.0002952243632757541
6.46532005e+08,2.49999339e-01,-3.86461435e-16,3.56311596,-6.07964979e-01,-2.34509874,7.39139780e-01,6.48338489e-04,6.85586472,2.13173920,0,0.00034459909411325057
6.77288662e+08,2.49999327e-01,-3.86517558e-16,3.56311674,-6.07935004e-01,-2.34509874,7.39105935e-01,6.81995230e-04,6.85585025,2.13164996,0,0.0003967965675615599
7.10890850e+08,2.49999314e-01,-3.86588018e-16,3.56311748,-6.07898805e-01,-2.34509874,7.39069020e-01,7.18665281e-04,6.85583126,2.13154235,0,0.00045382322413009074
7.44493037e+08,2.49999301e-01,-3.86658477e-16,3.56311822,-6.07862605e-01,-2.34509874,7.39032105e-01,7.55335331e-04,6.85581227,2.13143474,0,0.0005108498790015101
7.79398234e+08,2.49999288e-01,-3.86735131e-16,3.56311895,-6.07823342e-01,-2.34509873,7.38993798e-01,7.93361605e-04,6.85579106,2.13131815,0,0.0005700878870078909
8.18410793e+08,2.49999272e-01,-3.86831311e-16,3.56311960,-6.07774422e-01,-2.34509873,7.38951107e-01,8.35662989e-04,6.85576286,2.13117324,0,0.0006362965459188089
8.57423352e+08,2.49999257e-01,-3.86927491e-16,3.56312025,-6.07725502e-01,-2.34509873,7.38908415e-01,8.77964372e-04,6.85573466,2.13102833,0,0.000702505204829727
8.96486130e+08,2.49999242e-01,-3.87023928e-16,3.56312090,-6.07676451e-01,-2.34509873,7.38865670e-01,9.20316796e-04,6.85570636,2.13088302,0,0.0007687990909784136
9.41990950e+08,2.49999225e-01,-3.87153404e-16,3.56312138,-6.07610720e-01,-2.34509872,7.38816145e-01,9.69216583e-04,6.85566556,2.13068706,0,0.0008460258400922752
9.87495770e+08,2.49999207e-01,-3.87282879e-16,3.56312186,-6.07544990e-01,-2.34509872,7.38766620e-01,1.01811637e-03,6.85562477,2.13049110,0,0.0009232525892061368
1.03300059e+09,2.49999189e-01,-3.87412355e-16,3.56312234,-6.07479259e-01,-2.34509872,7.38717095e-01,1.06701616e-03,6.85558397,2.13029515,0,0.0010004793383199984
1.08381497e+09,2.49999170e-01,-3.87571857e-16,3.56312263,-6.07398328e-01,-2.34509871,7.38662089e-01,1.12113851e-03,6.85553160,2.13005423,0,0.0010867170022781556
1.13711030e+09,2.49999149e-01,-3.87745389e-16,3.56312283,-6.07310296e-01,-2.34509871,7.38604523e-01,1.17770116e-03,6.85547382,2.12979230,0,0.0011771651147825114
1.19040563e+09,2.49999128e-01,-3.87918920e-16,3.56312303,-6.07222263e-01,-2.34509871,7.38546956e-01,1.23426381e-03,6.85541605,2.12953037,0,0.0012676132272868674
1.24625832e+09,2.49999107e-01,-3.88108480e-16,3.56312312,-6.07126323e-01,-2.34509870,7.38486817e-01,1.29323195e-03,6.85535210,2.12924469,0,0.0013624014646200617
1.30890201e+09,2.49999082e-01,-3.88340600e-16,3.56312292,-6.07009384e-01,-2.34509870,7.38419850e-01,1.35858777e-03,6.85527175,2.12889594,0,0.001468714785520936
1.37154569e+09,2.49999058e-01,-3.88572721e-16,3.56312271,-6.06892446e-01,-2.34509869,7.38352883e-01,1.42394360e-03,6.85519141,2.12854719,0,0.0015750280894506962
1.43418938e+09,2.49999033e-01,-3.88804842e-16,3.56312251,-6.06775507e-01,-2.34509869,7.38285916e-01,1.48929942e-03,6.85511106,2.12819844,0,0.0016813414103515705
1.50574299e+09,2.49999006e-01,-3.89097532e-16,3.56312184,-6.06628657e-01,-2.34509869,7.38210293e-01,1.56254500e-03,6.85499888,2.12774592,0,0.001802775858123501
1.57960432e+09,2.49998977e-01,-3.89405911e-16,3.56312105,-6.06474058e-01,-2.34509868,7.38132429e-01,1.63783407e-03,6.85487844,2.12726652,0,0.0019281267638325257
1.65346565e+09,2.49998948e-01,-3.89714289e-16,3.56312026,-6.06319460e-01,-2.34509868,7.38054564e-01,1.71312314e-03,6.85475801,2.12678713,0,0.0020534776695415504
1.73073567e+09,2.49998918e-01,-3.90047968e-16,3.56311929,-6.06153800e-01,-2.34509867,7.37973533e-01,1.79119828e-03,6.85463146,2.12627940,0,0.0021846135019338788
1.81805771e+09,2.49998884e-01,-3.90456256e-16,3.56311779,-6.05955522e-01,-2.34509867,7.37883162e-01,1.87748936e-03,6.85448689,2.12568814,0,0.0023328087321356594
1.90537976e+09,2.49998849e-01,-3.90864545e-16,3.56311629,-6.05757244e-01,-2.34509866,7.37792792e-01,1.96378045e-03,6.85434231,2.12509688,0,0.002481003979308554
1.99270180e+09,2.49998815e-01,-3.91272834e-16,3.56311479,-6.05558966e-01,-2.34509866,7.37702421e-01,2.05007153e-03,6.85419774,2.12450562,0,0.0026291992095103345
2.09066800e+09,2.49998777e-01,-3.91758279e-16,3.56311271,-6.05325836e-01,-2.34509865,7.37602698e-01,2.14419640e-03,6.85401168,2.12378744,0,0.0027954587650703476
2.19414198e+09,2.49998736e-01,-3.92283648e-16,3.56311033,-6.05074673e-01,-2.34509864,7.37498136e-01,2.24237483e-03,6.85380416,2.12300359,0,0.0029710656368978315
2.29761595e+09,2.49998695e-01,-3.92809017e-16,3.56310795,-6.04823509e-01,-2.34509864,7.37393574e-01,2.34055326e-03,6.85359663,2.12221975,0,0.0031466724917542017
2.40146170e+09,2.49998655e-01,-3.93337138e-16,3.56310555,-6.04571266e-01,-2.34509863,7.37288706e-01,2.43897114e-03,6.85338860,2.12143325,0,0.003322910298689616
2.52431713e+09,2.49998606e-01,-3.94005949e-16,3.56310225,-6.04263874e-01,-2.34509863,7.37168218e-01,2.54963244e-03,6.85315475,2.12051133,0,0.003531409650404129
2.64717256e+09,2.49998557e-01,-3.94674760e-16,3.56309896,-6.03956482e-01,-2.34509862,7.37047730e-01,2.66029374e-03,6.85292091,2.11958941,0,0.0037399090021186417
2.77002799e+09,2.49998509e-01,-3.95343571e-16,3.56309566,-6.03649089e-01,-2.34509861,7.36927242e-01,2.77095503e-03,6.85268706,2.11866749,0,0.003948408353833154
2.90080110e+09,2.49998457e-01,-3.96065300e-16,3.56309207,-6.03321967e-01,-2.34509860,7.36800735e-01,2.88592914e-03,6.85243799,2.11768752,0,0.0041703448905958404
3.04691292e+09,2.49998399e-01,-3.96889548e-16,3.56308791,-6.02956624e-01,-2.34509860,7.36662566e-01,3.00925833e-03,6.85215942,2.11659509,0,0.0044183129270743875
3.19302474e+09,2.49998340e-01,-3.97713795e-16,3.56308375,-6.02591280e-01,-2.34509859,7.36524398e-01,3.13258752e-03,6.85188086,2.11550267,0,0.004666280963552935
3.33913655e+09,2.49998282e-01,-3.98538043e-16,3.56307959,-6.02225936e-01,-2.34509858,7.36386229e-01,3.25591672e-03,6.85160229,2.11441025,0,0.004914248983060367
3.50279089e+09,2.49998216e-01,-3.99465534e-16,3.56307498,-6.01825937e-01,-2.34509857,7.36235824e-01,3.38701521e-03,6.85129770,2.11321582,0,0.005191988630345526
3.67680907e+09,2.49998146e-01,-4.00454020e-16,3.56307011,-6.01405465e-01,-2.34509857,7.36078190e-01,3.52270369e-03,6.85097774,2.11196112,0,0.005487316868719192
3.85082725e+09,2.49998076e-01,-4.01442506e-16,3.56306524,-6.00984992e-01,-2.34509856,7.35920556e-01,3.65839216e-03,6.85065778,2.11070643,0,0.005782645107092859
4.02484544e+09,2.49998006e-01,-4.02430992e-16,3.56306037,-6.00564519e-01,-2.34509855,7.35762922e-01,3.79408064e-03,6.85033782,2.10945173,0,0.00607797336243764
4.22790558e+09,2.49997924e-01,-4.03609017e-16,3.56305513,-6.00100753e-01,-2.34509854,7.35586627e-01,3.94002806e-03,6.84998493,2.10806793,0,0.006422589042420676
4.43460220e+09,2.49997840e-01,-4.04810775e-16,3.56304983,-5.99631567e-01,-2.34509853,7.35407995e-01,4.08726006e-03,6.84962792,2.10666796,0,0.006773376234094507
4.64129883e+09,2.49997755e-01,-4.06012534e-16,3.56304454,-5.99162380e-01,-2.34509852,7.35229363e-01,4.23449206e-03,6.84927091,2.10526799,0,0.007124163442739452
4.85848761e+09,2.49997667e-01,-4.07272042e-16,3.56303922,-5.98682346e-01,-2.34509851,7.35044505e-01,4.38458284e-03,6.84890656,2.10383607,0,0.0074927569988375905
5.10176986e+09,2.49997567e-01,-4.08675171e-16,3.56303387,-5.98175336e-01,-2.34509850,7.34844166e-01,4.54178329e-03,6.84852399,2.10232469,0,0.00790563408053148
5.34505211e+09,2.49997466e-01,-4.10078300e-16,3.56302851,-5.97668326e-01,-2.34509849,7.34643827e-01,4.69898373e-03,6.84814141,2.10081332,0,0.008318511162225371
5.58833435e+09,2.49997366e-01,-4.11481429e-16,3.56302315,-5.97161316e-01,-2.34509848,7.34443488e-01,4.85618417e-03,6.84775883,2.09930194,0,0.008731388226948147
5.86886945e+09,2.49997250e-01,-4.13003806e-16,3.56301806,-5.96629820e-01,-2.34509847,7.34222753e-01,5.02072219e-03,6.84736104,2.09771774,0,0.009207487545335343
6.15208062e+09,2.49997132e-01,-4.14534749e-16,3.56301299,-5.96096565e-01,-2.34509846,7.34000553e-01,5.18578730e-03,6.84696216,2.09612830,0,0.009688128452646551
6.43529178e+09,2.49997014e-01,-4.16065693e-16,3.56300791,-5.95563310e-01,-2.34509845,7.33778353e-01,5.35085241e-03,6.84656328,2.09453887,0,0.010168769342986645
6.75338476e+09,2.49996880e-01,-4.17657237e-16,3.56300332,-5.95017247e-01,-2.34509844,7.33538458e-01,5.52046198e-03,6.84615921,2.09291208,0,0.01070860856795975
7.08013139e+09,2.49996742e-01,-4.19263815e-16,3.56299885,-5.94468007e-01,-2.34509843,7.33294173e-01,5.69119896e-03,6.84575386,2.09127602,0,0.011263134001063534
7.40687802e+09,2.49996605e-01,-4.20870393e-16,3.56299438,-5.93918767e-01,-2.34509842,7.33049888e-01,5.86193593e-03,6.84534851,2.08963996,0,0.01181765943416732
7.77345886e+09,2.49996449e-01,-4.22512014e-16,3.56299067,-5.93363835e-01,-2.34509841,7.32786759e-01,6.03558530e-03,6.84494431,2.08798695,0,0.012439787959467027
8.14807535e+09,2.49996289e-01,-4.24160705e-16,3.56298712,-5.92807754e-01,-2.34509840,7.32519830e-01,6.20982218e-03,6.84454034,2.08633051,0,0.01307555387804764
8.52269183e+09,2.49996130e-01,-4.25809395e-16,3.56298356,-5.92251674e-01,-2.34509838,7.32252900e-01,6.38405905e-03,6.84413638,2.08467408,0,0.013711319779657139
8.94890829e+09,2.49995946e-01,-4.27474956e-16,3.56298114,-5.91696287e-01,-2.34509837,7.31963047e-01,6.55956683e-03,6.84374123,2.08302118,0,0.014434656595946452
9.37674471e+09,2.49995762e-01,-4.29141047e-16,3.56297875,-5.91140922e-01,-2.34509836,7.31672475e-01,6.73511451e-03,6.84334635,2.08136839,0,0.015160742664831302
9.81201345e+09,2.49995575e-01,-4.31067634e-16,3.56297650,-5.90583763e-01,-2.34509835,7.31378202e-01,6.91149397e-03,6.84295102,2.07970991,0,0.015899442208771628
1.02843035e+10,2.49995369e-01,-4.34291781e-16,3.56297488,-5.90017666e-01,-2.34509833,7.31065499e-01,7.09201660e-03,6.84255338,2.07802306,0,0.01670097104022999
1.07821521e+10,2.49995151e-01,-4.36269891e-16,3.56297397,-5.89458188e-01,-2.34509832,7.30742738e-01,7.27099216e-03,6.84216573,2.07635865,0,0.017545875578450058
1.12947316e+10,2.49994927e-01,-4.37791591e-16,3.56297347,-5.88902626e-01,-2.34509830,7.30414224e-01,7.44899692e-03,6.84178383,2.07470695,0,0.01841578009510145
1.18438418e+10,2.49994685e-01,-4.39313397e-16,3.56297397,-5.88357210e-01,-2.34509829,7.30071638e-01,7.62425216e-03,6.84141609,2.07308583,0,0.019347681279443293
1.24105712e+10,2.49994435e-01,-4.40833266e-16,3.56297496,-5.87817049e-01,-2.34509828,7.29722404e-01,7.79793300e-03,6.84105540,2.07148043,0,0.02030948420909447
1.30099553e+10,2.49994169e-01,-4.42349543e-16,3.56297688,-5.87286629e-01,-2.34509826,7.29360850e-01,7.96869587e-03,6.84070779,2.06990417,0,0.021326705802620995
1.36332380e+10,2.49993892e-01,-4.43860418e-16,3.56297946,-5.86763605e-01,-2.34509825,7.28990449e-01,8.13701399e-03,6.84036992,2.06835026,0,0.022384485982828505
1.42929445e+10,2.49993598e-01,-4.45363060e-16,3.56298308,-5.86251853e-01,-2.34509823,7.28606565e-01,8.30160607e-03,6.84004690,2.06683039,0,0.023504081409517014
1.49667527e+10,2.49993296e-01,-4.47231611e-16,3.56298700,-5.85740571e-01,-2.34509821,7.28216670e-01,8.46606015e-03,6.83972643,2.06531255,0,0.02464760899213931
1.56831550e+10,2.49992974e-01,-4.49992465e-16,3.56299188,-5.85231860e-01,-2.34509820,7.27808888e-01,8.62965191e-03,6.83941462,2.06380392,0,0.025863423507759706
1.64394415e+10,2.49992632e-01,-4.51414687e-16,3.56299794,-5.84737302e-01,-2.34509818,7.27387069e-01,8.78788747e-03,6.83912069,2.06233591,0,0.027146925954175286
1.72345325e+10,2.49992272e-01,-4.52821191e-16,3.56300509,-5.84256425e-01,-2.34509816,7.26951647e-01,8.94079135e-03,6.83884382,2.06091044,0,0.028496283960199466
1.80581004e+10,2.49991897e-01,-4.54215431e-16,3.56301305,-5.83785306e-01,-2.34509814,7.26506254e-01,9.08974701e-03,6.83857927,2.05951409,0,0.029893970438061152
1.89291030e+10,2.49991500e-01,-4.55588177e-16,3.56302237,-5.83330029e-01,-2.34509813,7.26044271e-01,9.23207383e-03,6.83833500,2.05816312,0,0.03137215888639962
1.98313781e+10,2.49991087e-01,-4.57670087e-16,3.56303241,-5.82877702e-01,-2.34509811,7.25569754e-01,9.37269442e-03,6.83809796,2.05682276,0,0.03290342025122612
2.07855170e+10,2.49990649e-01,-4.59458269e-16,3.56304379,-5.82437519e-01,-2.34509809,7.25076111e-01,9.50767334e-03,6.83787870,2.05552146,0,0.03452270026266394
2.17859980e+10,2.49990188e-01,-4.60731561e-16,3.56305648,-5.82013071e-01,-2.34509807,7.24566584e-01,9.63554515e-03,6.83767928,2.05426631,0,0.03622062798065481
2.28316264e+10,2.49989704e-01,-4.61982661e-16,3.56307043,-5.81603239e-01,-2.34509804,7.24041517e-01,9.75657389e-03,6.83749869,2.05305393,0,0.03799517586620031
2.39216696e+10,2.49989199e-01,-4.63212140e-16,3.56308562,-5.81207323e-01,-2.34509802,7.23501112e-01,9.87093202e-03,6.83733626,2.05188429,0,0.039845100615483374
2.50711488e+10,2.49988665e-01,-4.65309637e-16,3.56310217,-5.80819786e-01,-2.34509800,7.22937856e-01,9.98027697e-03,6.83718929,2.05074061,0,0.04179589487837689
2.62776656e+10,2.49988102e-01,-4.66451294e-16,3.56312035,-5.80448855e-01,-2.34509798,7.22354822e-01,1.00811140e-02,6.83706490,2.04964715,0,0.04384348830288136
2.75398209e+10,2.49987512e-01,-4.67567632e-16,3.56314003,-5.80094543e-01,-2.34509795,7.21752512e-01,1.01735763e-02,6.83696206,2.04860325,0,0.045985506460426664
2.88569482e+10,2.49986894e-01,-4.68657430e-16,3.56316107,-5.79755248e-01,-2.34509793,7.21131013e-01,1.02579710e-02,6.83688008,2.04760371,0,0.04822081822625977
3.02464276e+10,2.49986241e-01,-4.70460484e-16,3.56318390,-5.79425977e-01,-2.34509790,7.20481952e-01,1.03356679e-02,6.83681714,2.04663489,0,0.05057891956635251
3.16956105e+10,2.49985558e-01,-4.71658209e-16,3.56320827,-5.79110485e-01,-2.34509787,7.19811442e-01,1.04055662e-02,6.83677437,2.04570857,0,0.0530383443973572
