star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.02996557e+08,2.19988154,-1.18670989e-12,4.05565978,1.82956304e-01,-2.34611849,7.40603133e-01,6.57560075e-05,7.37357851,1.86094190,0,0.15338883715132892
1.06366447e+08,2.19987749,-1.19250705e-12,4.05545098,1.83931706e-01,-2.34613761,7.40620199e-01,6.58951983e-05,7.37375830,1.86084883,0,0.15862020187307765
1.09736337e+08,2.19987345,-1.19830422e-12,4.05524218,1.84907108e-01,-2.34615674,7.40637265e-01,6.60343890e-05,7.37393809,1.86075575,0,0.16385156659482636
1.13324086e+08,2.19986910,-1.20462006e-12,4.05502501,1.85944370e-01,-2.34617643,7.40654791e-01,6.62061208e-05,7.37414542,1.86070156,0,0.16942113223319713
1.16978890e+08,2.19986466,-1.21109556e-12,4.05480527,1.87000671e-01,-2.34619630,7.40672458e-01,6.63878684e-05,7.37436123,1.86065933,0,0.17509479300862485
1.20718479e+08,2.19986009,-1.21778059e-12,4.05458188,1.88082441e-01,-2.34621634,7.40690284e-01,6.65846681e-05,7.37458748,1.86063105,0,0.1809000726968163
1.24661202e+08,2.19985524,-1.22496766e-12,4.05434979,1.89225230e-01,-2.34623680,7.40708490e-01,6.68175304e-05,7.37483875,1.86063620,0,0.18702069444109498
1.28603924e+08,2.19985038,-1.23215473e-12,4.05411769,1.90368019e-01,-2.34625727,7.40726696e-01,6.70503927e-05,7.37509002,1.86064135,0,0.19314131463298925
1.32831742e+08,2.19984510,-1.24009535e-12,4.05387215,1.91599389e-01,-2.34627833,7.40745376e-01,6.73425227e-05,7.37537822,1.86069971,0,0.19970451341252632
1.37064630e+08,2.19983981,-1.24804936e-12,4.05362638,1.92832335e-01,-2.34629941,7.40764065e-01,6.76357068e-05,7.37566708,1.86075902,0,0.2062755827810557
1.41534804e+08,2.19983415,-1.25666679e-12,4.05336432,1.94146419e-01,-2.34632093,7.40783166e-01,6.79858161e-05,7.37598945,1.86086618,0,0.21321501123826894
1.46059210e+08,2.19982842,-1.26543585e-12,4.05309853,1.95479047e-01,-2.34634256,7.40802362e-01,6.83489361e-05,7.37631947,1.86098426,0,0.22023862860716473
1.50810589e+08,2.19982233,-1.27486769e-12,4.05282019,1.96887528e-01,-2.34636435,7.40821696e-01,6.87740618e-05,7.37668010,1.86114423,0,0.2276145953242557
1.55626845e+08,2.19981614,-1.28448899e-12,4.05253826,1.98317691e-01,-2.34638619,7.40841068e-01,6.92169113e-05,7.37704949,1.86131617,0,0.2350912760851442
1.60695068e+08,2.19980954,-1.29488555e-12,4.05224101,1.99835083e-01,-2.34640849,7.40860774e-01,6.97371007e-05,7.37745286,1.86153131,0,0.24295910649033708
1.65821811e+08,2.19980284,-1.30546386e-12,4.05194015,2.01372973e-01,-2.34643089,7.40880554e-01,7.02759095e-05,7.37786432,1.86175703,0,0.250917782431591
1.71219398e+08,2.19979569,-1.31689916e-12,4.05162213,2.03007984e-01,-2.34645369,7.40900645e-01,7.09070914e-05,7.37831491,1.86203680,0,0.25929691237778196
1.76723707e+08,2.19978836,-1.32870132e-12,4.05129539,2.04685226e-01,-2.34647640,7.40920682e-01,7.15782772e-05,7.37878078,1.86233727,0,0.2678417158936843
1.82409657e+08,2.19978072,-1.34112786e-12,4.05095383,2.06434344e-01,-2.34649896,7.40940631e-01,7.23175485e-05,7.37927263,1.86267298,0,0.2766684960674072
1.88315627e+08,2.19977269,-1.35437574e-12,4.05059277,2.08274556e-01,-2.34652202,7.40960907e-01,7.31463437e-05,7.37980404,1.86308113,0,0.2858368318604765
1.94361059e+08,2.19976441,-1.36814842e-12,4.05022150,2.10170224e-01,-2.34654517,7.40981234e-01,7.40342114e-05,7.38034915,1.86349951,0,0.29522166628905744
2.00615522e+08,2.19975575,-1.38271330e-12,4.04983780,2.12145958e-01,-2.34656813,7.41001428e-01,7.50137289e-05,7.38089962,1.86388547,0,0.3049309971846305
2.07103312e+08,2.19974664,-1.39818504e-12,4.04942548,2.14229498e-01,-2.34659123,7.41021702e-01,7.61025616e-05,7.38152734,1.86443305,0,0.315002541278982
2.13770373e+08,2.19973720,-1.41436553e-12,4.04898939,2.16402677e-01,-2.34661438,7.41042009e-01,7.72790810e-05,7.38218102,1.86501846,0,0.32535238288008667
2.20633673e+08,2.19972737,-1.43137138e-12,4.04852854,2.18672896e-01,-2.34663744,7.41062238e-01,7.85543117e-05,7.38285504,1.86562290,0,0.33600686284672593
2.27718312e+08,2.19971709,-1.44944716e-12,4.04804575,2.21041216e-01,-2.34665994,7.41082050e-01,7.99449522e-05,7.38356629,1.86628108,0,0.3470049460277571
2.35064035e+08,2.19970628,-1.46874516e-12,4.04753695,2.23526820e-01,-2.34668251,7.41101891e-01,8.14775377e-05,7.38431673,1.86699314,0,0.35840833194181904
2.42632677e+08,2.19969500,-1.48901703e-12,4.04700033,2.26123644e-01,-2.34670481,7.41121526e-01,8.31358816e-05,7.38510149,1.86775279,0,0.37015777383765114
2.50435816e+08,2.19968321,-1.51043889e-12,4.04643597,2.28835617e-01,-2.34672674,7.41140883e-01,8.49299942e-05,7.38592651,1.86857186,0,0.3822712452220291
2.58483023e+08,2.19967087,-1.53311731e-12,4.04583717,2.31680305e-01,-2.34674809,7.41159854e-01,8.68690331e-05,7.38679516,1.86946617,0,0.3947636039662045
2.66782372e+08,2.19965795,-1.55719346e-12,4.04519611,2.34674851e-01,-2.34676885,7.41178384e-01,8.89612649e-05,7.38771597,1.87046630,0,0.4076473840219572
2.75341417e+08,2.19964441,-1.58282511e-12,4.04452895,2.37797151e-01,-2.34678899,7.41196499e-01,9.12139753e-05,7.38864291,1.87140357,0,0.42093431210117044
2.84164583e+08,2.19963022,-1.60996929e-12,4.04380558,2.41099366e-01,-2.34680812,7.41213870e-01,9.36331093e-05,7.38966329,1.87255838,0,0.4346312575048877
2.93260081e+08,2.19961535,-1.63885614e-12,4.04301557,2.44601436e-01,-2.34682652,7.41230790e-01,9.62258788e-05,7.39073105,1.87379249,0,0.4487509668615539
3.02665391e+08,2.19959965,-1.67003732e-12,4.04216677,2.48308700e-01,-2.34684334,7.41246591e-01,9.90177265e-05,7.39185593,1.87510336,0,0.46335162353910436
3.12349930e+08,2.19958319,-1.70326407e-12,4.04126039,2.52211466e-01,-2.34685885,7.41261521e-01,1.01989799e-04,7.39303322,1.87648243,0,0.47838575096492525
3.22312249e+08,2.19956593,-1.73862781e-12,4.04028177,2.56340791e-01,-2.34687309,7.41275539e-01,1.05141653e-04,7.39427550,1.87799229,0,0.49385109973399693
3.32606281e+08,2.19954769,-1.77689736e-12,4.03923725,2.60708428e-01,-2.34688504,7.41288003e-01,1.08506683e-04,7.39556377,1.87953348,0,0.5098313945950613
3.43187250e+08,2.19952854,-1.81767319e-12,4.03808479,2.65368556e-01,-2.34689523,7.41299263e-01,1.12055809e-04,7.39695048,1.88128229,0,0.5262571259834796
3.54102578e+08,2.19950830,-1.86209369e-12,4.03683365,2.70334109e-01,-2.34690299,7.41308784e-01,1.15815999e-04,7.39840276,1.88311931,0,0.5432019110730569
3.65322521e+08,2.19948699,-1.90985535e-12,4.03546136,2.75637392e-01,-2.34690815,7.41316516e-01,1.19766086e-04,7.39993843,1.88510810,0,0.5606195757417054
3.76863591e+08,2.19946450,-1.96168624e-12,4.03395828,2.81311150e-01,-2.34691041,7.41322164e-01,1.23912046e-04,7.40157305,1.88730659,0,0.5785357529609121
3.88736982e+08,2.19944071,-2.01795327e-12,4.03232894,2.87361065e-01,-2.34690943,7.41325426e-01,1.28254526e-04,7.40327962,1.88959860,0,0.5969678201218368
4.00933385e+08,2.19941554,-2.07912697e-12,4.03050904,2.93897607e-01,-2.34690476,7.41325997e-01,1.32782960e-04,7.40510504,1.89213023,0,0.6159013260779452
4.13449722e+08,2.19938891,-2.14619661e-12,4.02850423,3.00928338e-01,-2.34689623,7.41323646e-01,1.37487943e-04,7.40704960,1.89492152,0,0.6353314925900029
4.26269930e+08,2.19936074,-2.21946594e-12,4.02628680,3.08502351e-01,-2.34688342,7.41318070e-01,1.42353306e-04,7.40911151,1.89796305,0,0.6552333837071257
4.39399557e+08,2.19933087,-2.29967356e-12,4.02385765,3.16609600e-01,-2.34686615,7.41308973e-01,1.47370881e-04,7.41129748,1.90128765,0,0.6756156120580568
4.52821279e+08,2.19929923,-2.38661402e-12,4.02119360,3.25276419e-01,-2.34684411,7.41296071e-01,1.52519897e-04,7.41362819,1.90499362,0,0.6964512841351628
4.66513841e+08,2.19926569,-2.48171277e-12,4.01825487,3.34587755e-01,-2.34681734,7.41279259e-01,1.57777016e-04,7.41612318,1.90920489,0,0.7177074040076681
4.70130479e+08,2.19925659,-2.50807936e-12,4.01743521,3.37137595e-01,-2.34680939,7.41274076e-01,1.59164204e-04,7.41680625,1.91038724,0,0.7233218164794508
4.73760889e+08,2.19924737,-2.53502888e-12,4.01659360,3.39732372e-01,-2.34680112,7.41268621e-01,1.60555577e-04,7.41750252,1.91158749,0,0.7289576083894194
4.77405855e+08,2.19923802,-2.56257160e-12,4.01573298,3.42372626e-01,-2.34679253,7.41262908e-01,1.61951152e-04,7.41820994,1.91282646,0,0.7346159968069562
4.81064861e+08,2.19922853,-2.59075059e-12,4.01485243,3.45060527e-01,-2.34678365,7.41256929e-01,1.63350458e-04,7.41892903,1.91410872,0,0.7402961807017027
4.84737475e+08,2.19921891,-2.61962668e-12,4.01395038,3.47796385e-01,-2.34677447,7.41250657e-01,1.64753068e-04,7.41966047,1.91542063,0,0.7459974894435905
4.88427471e+08,2.19920914,-2.64922495e-12,4.01303441,3.50570670e-01,-2.34676487,7.41244069e-01,1.66160133e-04,7.42039818,1.91674230,0,0.7517257817314081
4.92120452e+08,2.19919923,-2.67943702e-12,4.01207514,3.53430549e-01,-2.34675494,7.41237134e-01,1.67565516e-04,7.42116673,1.91818481,0,0.7574587078867094
4.95824827e+08,2.19918918,-2.71060274e-12,4.01109410,3.56341515e-01,-2.34674464,7.41229915e-01,1.68972374e-04,7.42194627,1.91965496,0,0.7632093219100538
4.99530608e+08,2.19917900,-2.74258188e-12,4.01005048,3.59268427e-01,-2.34673405,7.41222404e-01,1.70376831e-04,7.42275086,1.92047942,0,0.7689621185858879
5.03249431e+08,2.19916868,-2.77369885e-12,4.00902708,3.62299369e-01,-2.34672312,7.41214593e-01,1.71782087e-04,7.42355838,1.92221880,0,0.7747351614592837
5.06974789e+08,2.19915822,-2.80737245e-12,4.00798544,3.65406192e-01,-2.34671188,7.41206482e-01,1.73186420e-04,7.42438455,1.92425339,0,0.7805183491648422
5.10700211e+08,2.19914763,-2.84288680e-12,4.00688481,3.68540511e-01,-2.34670027,7.41198040e-01,1.74587564e-04,7.42523563,1.92574327,0,0.7863016362230033
5.14431115e+08,2.19913689,-2.87774455e-12,4.00575792,3.71730084e-01,-2.34668835,7.41189305e-01,1.75986531e-04,7.42609919,1.92725862,0,0.7920934334525364
5.18164874e+08,2.19912602,-2.91323676e-12,4.00461736,3.75003044e-01,-2.34667610,7.41180266e-01,1.77382000e-04,7.42697762,1.92917380,0,0.7978896627395788
5.21898024e+08,2.19911500,-2.95062053e-12,4.00344497,3.78335322e-01,-2.34666352,7.41170908e-01,1.78772949e-04,7.42787528,1.93110266,0,0.8036849466245116
5.25625525e+08,2.19910387,-2.98883675e-12,4.00223538,3.81730728e-01,-2.34665064,7.41161258e-01,1.80157201e-04,7.42879662,1.93303558,0,0.809471461089875
5.29345928e+08,2.19909261,-3.02781605e-12,4.00099746,3.85204320e-01,-2.34663751,7.41151344e-01,1.81533980e-04,7.42974070,1.93520573,0,0.815246956730649
5.33062951e+08,2.19908121,-3.06832072e-12,3.99972788,3.88731096e-01,-2.34662404,7.41141112e-01,1.82904727e-04,7.43070040,1.93732091,0,0.8210172053120949
5.36767757e+08,2.19906970,-3.10937734e-12,3.99841973,3.92321180e-01,-2.34661036,7.41130636e-01,1.84265888e-04,7.43168817,1.93945324,0,0.8267684884131228
5.40459219e+08,2.19905808,-3.15123528e-12,3.99707692,3.95979314e-01,-2.34659633,7.41119865e-01,1.85616910e-04,7.43270004,1.94167407,0,0.8324990564964952
5.44134381e+08,2.19904635,-3.19423000e-12,3.99569640,3.99708992e-01,-2.34658215,7.41108858e-01,1.86955985e-04,7.43373910,1.94397990,0,0.8382043207138766
5.47791753e+08,2.19903451,-3.23818428e-12,3.99428052,4.03505517e-01,-2.34656764,7.41097573e-01,1.88282981e-04,7.43479875,1.94636071,0,0.8438819680124863
5.51429723e+08,2.19902258,-3.28307508e-12,3.99283044,4.07368104e-01,-2.34655297,7.41086075e-01,1.89597264e-04,7.43587670,1.94882105,0,0.8495294959486445
5.55045321e+08,2.19901056,-3.32896985e-12,3.99134599,4.11295562e-01,-2.34653809,7.41074344e-01,1.90897789e-04,7.43699420,1.95140068,0,0.8551422939406339
5.58636540e+08,2.19899846,-3.37597070e-12,3.98982708,4.15286433e-01,-2.34652303,7.41062408e-01,1.92183776e-04,7.43814278,1.95408943,0,0.8607172463529303
5.62200437e+08,2.19898627,-3.42404275e-12,3.98827159,4.19341058e-01,-2.34650783,7.41050289e-01,1.93453718e-04,7.43932469,1.95687139,0,0.8662497845181957
5.65741609e+08,2.19897398,-3.47302429e-12,3.98668424,4.23448915e-01,-2.34649240,7.41037931e-01,1.94709284e-04,7.44053851,1.95971005,0,0.8717470447475932
5.69259900e+08,2.19896161,-3.52309700e-12,3.98507312,4.27617616e-01,-2.34647683,7.41025395e-01,1.95950848e-04,7.44178633,1.96283830,0,0.8772087848691539
5.72752857e+08,2.19894916,-3.57422851e-12,3.98343088,4.31829949e-01,-2.34646112,7.41012696e-01,1.97177631e-04,7.44306759,1.96599495,0,0.8826311968839037
5.76213081e+08,2.19893662,-3.62621131e-12,3.98174985,4.36081431e-01,-2.34644530,7.40999801e-01,1.98385952e-04,7.44440244,1.96907661,0,0.888002794699544
5.79642395e+08,2.19892403,-3.67773558e-12,3.98003241,4.40357542e-01,-2.34642940,7.40986799e-01,1.99577033e-04,7.44578556,1.97197980,0,0.8933264083128664
5.83067395e+08,2.19891129,-3.73096535e-12,3.97833984,4.44746442e-01,-2.34641329,7.40973573e-01,2.00760249e-04,7.44718891,1.97639898,0,0.8986433249398155
5.86451019e+08,2.19889849,-3.78811623e-12,3.97659201,4.49146791e-01,-2.34639711,7.40960208e-01,2.01922644e-04,7.44867134,1.98027791,0,0.9038960101091421
5.89811441e+08,2.19888559,-3.84421523e-12,3.97482324,4.53580579e-01,-2.34638082,7.40946705e-01,2.03071055e-04,7.45020876,1.98431382,0,0.9091126768552342
5.93150866e+08,2.19887260,-3.90134947e-12,3.97303668,4.58048712e-01,-2.34636441,7.40933051e-01,2.04205909e-04,7.45180815,1.98855449,0,0.9142967481857304
5.96466617e+08,2.19885949,-3.95960747e-12,3.97123215,4.62552514e-01,-2.34634789,7.40919239e-01,2.05325731e-04,7.45348701,1.99306516,0,0.9194440683675472
5.99762739e+08,2.19884628,-4.01895998e-12,3.96941436,4.67082366e-01,-2.34633129,7.40905301e-01,2.06432878e-04,7.45525882,1.99788297,0,0.9245609167956502
6.03041711e+08,2.19883293,-4.07958772e-12,3.96758545,4.71641551e-01,-2.34631451,7.40891168e-01,2.07526857e-04,7.45713882,2.00306223,0,0.9296511418310079
6.06305744e+08,2.19881945,-4.14134911e-12,3.96574934,4.76224784e-01,-2.34629770,7.40876950e-01,2.08609451e-04,7.45913410,2.00861598,0,0.9347181757955658
6.09568569e+08,2.19880576,-4.20465517e-12,3.96391090,4.80814330e-01,-2.34628073,7.40862514e-01,2.09684252e-04,7.46129350,2.01449790,0,0.9397833344797483
6.12837113e+08,2.19879184,-4.26969507e-12,3.96209141,4.85429366e-01,-2.34626358,7.40847882e-01,2.10754095e-04,7.46361514,2.02126151,0,0.9448573712504095
6.16127580e+08,2.19877761,-4.33707523e-12,3.96029099,4.90036194e-01,-2.34624607,7.40832903e-01,2.11823894e-04,7.46618212,2.02860701,0,0.9499654409446364
6.19463758e+08,2.19876295,-4.40643313e-12,3.95853627,4.94617233e-01,-2.34622814,7.40817513e-01,2.12901473e-04,7.46905192,2.03688424,0,0.9551444716829317
6.22872419e+08,2.19874772,-4.47841885e-12,3.95686681,4.99139156e-01,-2.34620975,7.40801639e-01,2.13994556e-04,7.47237446,2.04654476,0,0.9604360239008976
6.26387417e+08,2.19873177,-4.55391245e-12,3.95533762,5.03537081e-01,-2.34619053,7.40785026e-01,2.15114317e-04,7.47625422,2.05789484,0,0.9658926520205742
6.30064474e+08,2.19871478,-4.63332053e-12,3.95415915,5.07538085e-01,-2.34617035,7.40767478e-01,2.16276544e-04,7.48117234,2.07238186,0,0.9716008580064251
6.33781525e+08,2.19869731,-4.71832802e-12,3.95360368,5.10661666e-01,-2.34614977,7.40749541e-01,2.17444235e-04,7.48724976,2.09037384,0,0.9773711500546347
6.36980990e+08,2.19868199,-4.80170152e-12,3.95415855,5.11855035e-01,-2.34613183,7.40733883e-01,2.18444987e-04,7.49412602,2.11084695,0,0.9823379496621797
6.39276643e+08,2.19867085,-4.86418973e-12,3.95555290,5.11260360e-01,-2.34611890,7.40722579e-01,2.19162266e-04,7.50052406,2.13003376,0,0.9859016856053637
6.40810306e+08,2.19866333,-4.90712914e-12,3.95739332,5.09553609e-01,-2.34611024,7.40715001e-01,2.19641993e-04,7.50609757,2.14690688,0,0.9882825201469219
6.41921033e+08,2.19865785,-4.93906392e-12,3.95941341,5.07340312e-01,-2.34610397,7.40709507e-01,2.19990179e-04,7.51110055,2.16219018,0,0.9900067954328492
6.42754080e+08,2.19865371,-4.96395666e-12,3.96152924,5.04839824e-01,-2.34609925,7.40705388e-01,2.20252087e-04,7.51569545,2.17637658,0,0.9913000046139675
6.43401773e+08,2.19865049,-4.98452196e-12,3.96369821,5.02175361e-01,-2.34609559,7.40702185e-01,2.20456427e-04,7.51999958,2.18984420,0,0.9923054731339261
6.43919615e+08,2.19864790,-5.00238666e-12,3.96589682,4.99422314e-01,-2.34609264,7.40699624e-01,2.20620440e-04,7.52409458,2.20285377,0,0.9931093629850014
6.44341267e+08,2.19864578,-5.01885098e-12,3.96811500,4.96615030e-01,-2.34609025,7.40697539e-01,2.20754568e-04,7.52803093,2.21550229,0,0.9937639289790412
6.44689046e+08,2.19864403,-5.03431138e-12,3.97033918,4.93801569e-01,-2.34608822,7.40695785e-01,2.20865744e-04,7.53184546,2.22804379,0,0.9943038156790714
6.44972365e+08,2.19864260,-5.05020559e-12,3.97256614,4.90998174e-01,-2.34608661,7.40694388e-01,2.20956845e-04,7.53555431,2.24049009,0,0.9947436356796059
6.45211760e+08,2.19864138,-5.06662371e-12,3.97478846,4.88234548e-01,-2.34608521,7.40693185e-01,2.21034257e-04,7.53918316,2.25296188,0,0.9951152687470245
6.45416733e+08,2.19864034,-5.08432862e-12,3.97700194,4.85519618e-01,-2.34608400,7.40692155e-01,2.21100927e-04,7.54275389,2.26558070,0,0.9954334656380538
6.45591694e+08,2.19863945,-5.10345857e-12,3.97920472,4.82871179e-01,-2.34608296,7.40691261e-01,2.21158216e-04,7.54626806,2.27829856,0,0.9957050723679713
6.45742674e+08,2.19863867,-5.12471014e-12,3.98139022,4.80296255e-01,-2.34608206,7.40690491e-01,2.21207995e-04,7.54973956,2.29135562,0,0.9959394513671938
6.45874320e+08,2.19863800,-5.14859097e-12,3.98355008,4.77811301e-01,-2.34608131,7.40689848e-01,2.21251696e-04,7.55318161,2.30500525,0,0.9961438165661052
6.45986906e+08,2.19863741,-5.17394412e-12,3.98568653,4.75453702e-01,-2.34608063,7.40689272e-01,2.21289396e-04,7.55657505,2.31885557,0,0.9963185933180355
6.46085598e+08,2.19863690,-5.20412551e-12,3.98778591,4.73203485e-01,-2.34607998,7.40688734e-01,2.21322786e-04,7.55992445,2.33359532,0,0.9964718012408813
6.46171248e+08,2.19863645,-5.23663170e-12,3.98984071,4.71103172e-01,-2.34607944,7.40688280e-01,2.21352009e-04,7.56323201,2.34917293,0,0.9966047629661655
6.46245865e+08,2.19863606,-5.27295125e-12,3.99184339,4.69159333e-01,-2.34607895,7.40687873e-01,2.21377734e-04,7.56647139,2.36574718,0,0.9967205972341809
6.46311698e+08,2.19863571,-5.31351020e-12,3.99378302,4.67367449e-01,-2.34607848,7.40687488e-01,2.21400715e-04,7.56961922,2.38362529,0,0.9968227953574809
6.46369916e+08,2.19863540,-5.35744383e-12,3.99564557,4.65735019e-01,-2.34607807,7.40687152e-01,2.21421241e-04,7.57262610,2.40304627,0,0.9969131720734481
6.46422539e+08,2.19863511,-5.40397523e-12,3.99740261,4.64242072e-01,-2.34607767,7.40686828e-01,2.21440039e-04,7.57541333,2.42471685,0,0.9969948631986042
6.46469358e+08,2.19863486,-5.45050751e-12,3.99900529,4.62932846e-01,-2.34607730,7.40686528e-01,2.21456998e-04,7.57781966,2.44918588,0,0.9970675442846063
6.46511920e+08,2.19863463,-5.49465441e-12,4.00041102,4.61787946e-01,-2.34607694,7.40686237e-01,2.21472635e-04,7.57959523,2.47674239,0,0.9971336168701468
6.46550724e+08,2.19863441,-5.53028258e-12,4.00149795,4.60810230e-01,-2.34607658,7.40685955e-01,2.21487108e-04,7.58018463,2.50813617,0,0.9971938555950496
6.46585600e+08,2.19863422,-5.54877906e-12,4.00216458,4.60005990e-01,-2.34607626,7.40685699e-01,2.21500232e-04,7.57901105,2.54259265,0,0.9972479965539639
6.46616019e+08,2.19863405,-5.54093561e-12,4.00226972,4.59385703e-01,-2.34607596,7.40685466e-01,2.21511794e-04,7.57520085,2.57818580,0,0.9972952185355333
6.46641623e+08,2.19863391,-5.50851451e-12,4.00189780,4.58938674e-01,-2.34607569,7.40685258e-01,2.21521619e-04,7.56882834,2.61217905,0,0.9973349657861367
6.46663495e+08,2.19863379,-5.45947419e-12,4.00121512,4.58635913e-01,-2.34607544,7.40685062e-01,2.21530126e-04,7.56016022,2.64363447,0,0.9973689195380971
6.46684431e+08,2.19863367,-5.40374233e-12,4.00019432,4.58480767e-01,-2.34607533,7.40684966e-01,2.21537542e-04,7.55191517,2.67155955,0,0.9974014202582436
6.46705463e+08,2.19863356,-5.34138756e-12,3.99890273,4.58540360e-01,-2.34607525,7.40684894e-01,2.21544761e-04,7.54523892,2.69607642,0,0.9974340700072941
6.46726643e+08,2.19863345,-5.27562692e-12,3.99740335,4.58907921e-01,-2.34607516,7.40684811e-01,2.21552054e-04,7.53972164,2.71781379,0,0.9974669495092383
6.46748437e+08,2.19863334,-5.21191951e-12,3.99573910,4.59716041e-01,-2.34607506,7.40684721e-01,2.21559536e-04,7.53525319,2.73801730,0,0.9975007821752143
6.46771411e+08,2.19863322,-5.16604114e-12,3.99391695,4.61178442e-01,-2.34607502,7.40684673e-01,2.21566991e-04,7.53156655,2.75759189,0,0.9975364466548019
6.46796919e+08,2.19863309,-5.13206975e-12,3.99197061,4.63461569e-01,-2.34607487,7.40684538e-01,2.21575768e-04,7.52830233,2.77758402,0,0.9975760448765012
6.46825416e+08,2.19863294,-5.13309942e-12,3.98991806,4.66911701e-01,-2.34607477,7.40684446e-01,2.21585004e-04,7.52545216,2.79810403,0,0.9976202831752219
6.46857567e+08,2.19863277,-5.17834964e-12,3.98788798,4.71512885e-01,-2.34607457,7.40684276e-01,2.21595823e-04,7.52280315,2.81926036,0,0.9976701938866008
6.46891939e+08,2.19863259,-5.24905325e-12,3.98596708,4.77016447e-01,-2.34607448,7.40684176e-01,2.21606668e-04,7.52038024,2.83959118,0,0.9977235524437692
6.46928953e+08,2.19863240,-5.35045486e-12,3.98421436,4.82923813e-01,-2.34607430,7.40684014e-01,2.21618669e-04,7.51811203,2.85936263,0,0.9977810124005662
6.46969281e+08,2.19863218,-5.47834964e-12,3.98254668,4.88938357e-01,-2.34607403,7.40683784e-01,2.21632101e-04,7.51587951,2.87885913,0,0.99784361695932
6.47014030e+08,2.19863193,-5.61653771e-12,3.98087581,4.94945717e-01,-2.34607365,7.40683470e-01,2.21647346e-04,7.51363278,2.89839093,0,0.9979130846095796
6.47064311e+08,2.19863164,-5.75501501e-12,3.97914249,5.00864909e-01,-2.34607322,7.40683114e-01,2.21664603e-04,7.51136440,2.91821790,0,0.9979911400504321
6.47120967e+08,2.19863131,-5.88826268e-12,3.97733205,5.06649825e-01,-2.34607272,7.40682697e-01,2.21684243e-04,7.50909937,2.93834147,0,0.9980790919419406
6.47184548e+08,2.19863093,-6.01431301e-12,3.97545193,5.12283880e-01,-2.34607210,7.40682187e-01,2.21706595e-04,7.50686908,2.95864850,0,0.9981777940955341
6.47255748e+08,2.19863049,-6.13386042e-12,3.97352131,5.17777873e-01,-2.34607147,7.40681656e-01,2.21731649e-04,7.50471689,2.97905759,0,0.998288323865998
6.47335296e+08,2.19863000,-6.24841469e-12,3.97155368,5.23151047e-01,-2.34607068,7.40681005e-01,2.21760043e-04,7.50265335,2.99950189,0,0.9984118129415719
6.47423976e+08,2.19862944,-6.35870895e-12,3.96955487,5.28418861e-01,-2.34606980,7.40680269e-01,2.21791955e-04,7.50070485,3.01990626,0,0.9985494783916384
6.47522564e+08,2.19862880,-6.46525941e-12,3.96753204,5.33588510e-01,-2.34606882,7.40679445e-01,2.21827710e-04,7.49888571,3.04027697,0,0.9987025248665049
6.47631783e+08,2.19862809,-6.56855699e-12,3.96548921,5.38670131e-01,-2.34606772,7.40678526e-01,2.21867645e-04,7.49721362,3.06059189,0,0.9988720747401045
6.47751866e+08,2.19862729,-6.66887971e-12,3.96343324,5.43665013e-01,-2.34606649,7.40677490e-01,2.21911992e-04,7.49575619,3.08091845,0,0.9990584897180064
6.47885081e+08,2.19862639,-6.76785589e-12,3.96136101,5.48603856e-01,-2.34606325,7.40675046e-01,2.21961988e-04,7.49437512,3.10109492,0,0.9992652906080673
6.48030423e+08,2.19862539,-6.86253763e-12,3.95928471,5.53450206e-01,-2.34605906,7.40671881e-01,2.22017664e-04,7.49334108,3.12139325,0,0.9994909172639489
6.48188584e+08,2.19862430,-6.95632928e-12,3.95718974,5.58267205e-01,-2.34605532,7.40668954e-01,2.22078664e-04,7.49247620,3.14141842,0,0.9997364439356671
6.48358359e+08,2.19862310,-7.04842801e-12,3.95508295,5.63040788e-01,-2.34605172,7.40666075e-01,2.22144632e-04,7.49190404,3.16130157,2,2.0
6.48593683e+08,2.19862142,-7.16471172e-12,3.95236059,5.69125543e-01,-2.34604712,7.40662333e-01,2.22237013e-04,7.49160210,3.18663171,2,2.012742533558369
6.48844847e+08,2.19861960,-7.27949329e-12,3.94961223,5.75174161e-01,-2.34604248,7.40658517e-01,2.22336700e-04,7.49172559,3.21149472,2,2.026342785545647
6.49109719e+08,2.19861765,-7.39416431e-12,3.94684284,5.81211923e-01,-2.34603779,7.40654620e-01,2.22442934e-04,7.49220209,3.23593189,2,2.040685310526831
6.49385998e+08,2.19861558,-7.50805073e-12,3.94404963,5.87231756e-01,-2.34603303,7.40650652e-01,2.22554817e-04,7.49298005,3.25987134,2,2.05564551190439
6.49672242e+08,2.19861341,-7.62255580e-12,3.94124905,5.93260593e-01,-2.34602822,7.40646617e-01,2.22671768e-04,7.49418255,3.28362015,2,2.071145306977913
6.49961195e+08,2.19861118,-7.73632462e-12,3.93842847,5.99251050e-01,-2.34602346,7.40642603e-01,2.22790784e-04,7.49582282,3.30692750,2,2.0867917913963803
6.50249273e+08,2.19860893,-7.84949246e-12,3.93559197,6.05243204e-01,-2.34601879,7.40638650e-01,2.22910248e-04,7.49789096,3.32983190,2,2.1023908955354726
6.50530528e+08,2.19860670,-7.96091806e-12,3.93272659,6.11196252e-01,-2.34601429,7.40634830e-01,2.23027554e-04,7.50028090,3.35203905,2,2.117620541793224
