star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.50939054e+04,1.79989141e+01,-4.04161951e-08,4.25934173,1.31008088,-2.34510166,7.39732870e-01,4.24449759e-05,7.05675491,-5.65539433e-01,-1,-0.7455105549429798
1.54373019e+04,1.79988998e+01,-4.23317941e-08,4.26849250,1.29407787,-2.34510146,7.39732821e-01,4.24449815e-05,7.07166060,-5.22944015e-01,-1,-0.7396734884987856
1.57894388e+04,1.79988845e+01,-4.42602121e-08,4.27763948,1.27791258,-2.34510127,7.39732821e-01,4.24449814e-05,7.08657975,-4.80337086e-01,-1,-0.7336878524111943
1.61507504e+04,1.79988681e+01,-4.61977883e-08,4.28677876,1.26159945,-2.34510141,7.39732851e-01,4.24449778e-05,7.10150749,-4.37720067e-01,-1,-0.7275462644326967
1.65216772e+04,1.79988505e+01,-4.81414319e-08,4.29590661,1.24515336,-2.34510168,7.39732888e-01,4.24449735e-05,7.11644301,-3.95092316e-01,-1,-0.7212412369279542
1.69027017e+04,1.79988318e+01,-5.00884418e-08,4.30501950,1.22858883,-2.34510203,7.39732934e-01,4.24449685e-05,7.13138138,-3.52450545e-01,-1,-0.7147645683440697
1.72942668e+04,1.79988117e+01,-5.20367166e-08,4.31411422,1.21192067,-2.34510228,7.39732989e-01,4.24449627e-05,7.14632035,-3.09795808e-01,-1,-0.7081087302504154
1.76968330e+04,1.79987903e+01,-5.39842880e-08,4.32318777,1.19516289,-2.34510257,7.39733050e-01,4.24449561e-05,7.16125739,-2.67126058e-01,-1,-0.7012658950509105
1.81108783e+04,1.79987675e+01,-5.59301500e-08,4.33223746,1.17832850,-2.34510271,7.39733102e-01,4.24449507e-05,7.17618888,-2.24441911e-01,-1,-0.6942279376838252
1.85369125e+04,1.79987432e+01,-5.78722911e-08,4.34126064,1.16142945,-2.34510287,7.39733189e-01,4.24449413e-05,7.19111198,-1.81741811e-01,-1,-0.6869861925498499
1.89755026e+04,1.79987173e+01,-5.98081910e-08,4.35025473,1.14447661,-2.34510305,7.39733284e-01,4.24449309e-05,7.20602288,-1.39021181e-01,-1,-0.6795310217619538
1.94271051e+04,1.79986898e+01,-6.17364481e-08,4.35921751,1.12748027,-2.34510333,7.39733385e-01,4.24449196e-05,7.22091904,-9.62761836e-02,-1,-0.6718546657162043
1.98922669e+04,1.79986605e+01,-6.36552038e-08,4.36814682,1.11044943,-2.34510342,7.39733435e-01,4.24449145e-05,7.23579883,-5.35035201e-02,-1,-0.663947828186116
2.03716565e+04,1.79986295e+01,-6.55622105e-08,4.37704041,1.09339231,-2.34510361,7.39733555e-01,4.24449012e-05,7.25066034,-1.07066261e-02,-1,-0.6557991459838929
2.08657633e+04,1.79985966e+01,-6.74553116e-08,4.38589638,1.07631704,-2.34510362,7.39733674e-01,4.24448878e-05,7.26550463,3.21168509e-02,-1,-0.6474003002701825
2.13751575e+04,1.79985828e+01,-3.91884038e-09,4.39471368,1.05923652,-2.34510699,7.39735271e-01,4.24447059e-05,7.28033242,7.49560572e-02,-1,-0.6387415987642348
2.19006971e+04,1.79985806e+01,-4.39192477e-09,4.40348853,1.04215094,-2.34510925,7.39736693e-01,4.24445425e-05,7.29514922,1.17813226e-01,-1,-0.6298084571502252
2.24429361e+04,1.79985781e+01,-4.89613015e-09,4.41221968,1.02507034,-2.34511023,7.39737338e-01,4.24444690e-05,7.30995824,1.60669017e-01,-1,-0.6205914585156048
2.30027486e+04,1.79985752e+01,-5.43027362e-09,4.42090474,1.00800287,-2.34511091,7.39737766e-01,4.24444213e-05,7.32476583,2.03497632e-01,-1,-0.6110757448761517
2.35809582e+04,1.79985718e+01,-5.99210326e-09,4.42954159,9.90955726e-01,-2.34511143,7.39738158e-01,4.24443785e-05,7.33958143,2.46246220e-01,-1,-0.6012473166485169
2.41785291e+04,1.79985681e+01,-6.57859154e-09,4.43812725,9.73935784e-01,-2.34511182,7.39738501e-01,4.24443420e-05,7.35442018,2.88850874e-01,-1,-0.5910897843253369
2.47968437e+04,1.79985638e+01,-7.18622640e-09,4.44665738,9.56949079e-01,-2.34511238,7.39738923e-01,4.24442966e-05,7.36929646,3.31201574e-01,-1,-0.5805796498201354
2.54372324e+04,1.79985589e+01,-7.81010104e-09,4.45512678,9.40000405e-01,-2.34511339,7.39739269e-01,4.24442596e-05,7.38422085,3.73164607e-01,-1,-0.5696942989443661
2.61016842e+04,1.79985535e+01,-8.44437322e-09,4.46352725,9.23094119e-01,-2.34511379,7.39739411e-01,4.24442455e-05,7.39921168,4.14550987e-01,-1,-0.558399922602253
2.67926989e+04,1.79985474e+01,-9.08118480e-09,4.47184798,9.06231346e-01,-2.34511375,7.39740187e-01,4.24441585e-05,7.41434070,4.55015396e-01,-1,-0.5466540291006741
2.75149262e+04,1.79985406e+01,-9.70666294e-09,4.48006205,8.89401444e-01,-2.34511518,7.39740966e-01,4.24440709e-05,7.42976058,4.93820114e-01,-1,-0.5343775826665638
2.82719449e+04,1.79985330e+01,-1.03113677e-08,4.48815653,8.72611199e-01,-2.34511670,7.39741949e-01,4.24439604e-05,7.44557009,5.30226014e-01,-1,-0.5215097507247777
2.90716050e+04,1.79985245e+01,-1.08670025e-08,4.49605154,8.55870275e-01,-2.34511865,7.39742551e-01,4.24438922e-05,7.46102111,5.64374733e-01,-1,-0.5079170986841455
2.99166283e+04,1.79985150e+01,-1.13522045e-08,4.50371297,8.39228153e-01,-2.34511852,7.39742643e-01,4.24438834e-05,7.47563546,5.97002637e-01,-1,-0.4935533612873104
3.08141066e+04,1.79985046e+01,-1.17473465e-08,4.51106581,8.22720358e-01,-2.34512084,7.39743913e-01,4.24437403e-05,7.48940762,6.27715372e-01,-1,-0.478297991854825
3.17689401e+04,1.79984932e+01,-1.20295570e-08,4.51804439,8.06407257e-01,-2.34512338,7.39745144e-01,4.24436012e-05,7.50225651,6.56687406e-01,-1,-0.4620676966053321
3.27668393e+04,1.79984811e+01,-1.22293565e-08,4.52482321,7.90342438e-01,-2.34512575,7.39746300e-01,4.24434703e-05,7.51454481,6.86621920e-01,-1,-0.44510536898985475
3.37715974e+04,1.79984687e+01,-1.24865505e-08,4.53181157,7.74535543e-01,-2.34512748,7.39747313e-01,4.24433560e-05,7.52704792,7.22446159e-01,-1,-0.4280264535377686
3.47942748e+04,1.79984557e+01,-1.28081803e-08,4.53887336,7.58991994e-01,-2.34513185,7.39748414e-01,4.24432312e-05,7.53962154,7.62062324e-01,-1,-0.4106429451596233
3.58887632e+04,1.79984416e+01,-1.30220454e-08,4.54550976,7.43769181e-01,-2.34513555,7.39749799e-01,4.24430739e-05,7.55169081,7.98749729e-01,-1,-0.3920387907398787
3.70734288e+04,1.79984261e+01,-1.30774971e-08,4.55152116,7.29060259e-01,-2.34514058,7.39751516e-01,4.24428791e-05,7.56304455,8.29825854e-01,-1,-0.3719018009296995
3.83574321e+04,1.79984094e+01,-1.29606151e-08,4.55671911,7.15143960e-01,-2.34514734,7.39753713e-01,4.24426297e-05,7.57327263,8.53822475e-01,-1,-0.3500762652103063
3.97442182e+04,1.79983916e+01,-1.26620356e-08,4.56084587,7.02385784e-01,-2.34515657,7.39756675e-01,4.24422934e-05,7.58162655,8.69999612e-01,-1,-0.3265036236441139
4.12285165e+04,1.79983733e+01,-1.21557209e-08,4.56346919,6.91304362e-01,-2.34516060,7.39760504e-01,4.24418589e-05,7.58723065,8.77927490e-01,-1,-0.3012734660854187
4.27819341e+04,1.79983551e+01,-1.14706313e-08,4.56444518,6.82205049e-01,-2.34516840,7.39766041e-01,4.24412314e-05,7.59007705,8.79099026e-01,-1,-0.2748684161015642
4.33943243e+04,1.79983478e+01,-1.23574958e-08,4.55705607,6.87063268e-01,-2.34514344,7.39753440e-01,4.40848443e-05,7.58793677,8.73124230e-01,-1,-0.26445898476730945
4.36432889e+04,1.79983446e+01,-1.30216726e-08,4.54815225,6.95911187e-01,-2.34510347,7.39734629e-01,4.67567556e-05,7.58489411,8.66616150e-01,-1,-0.2602270752619644
4.50407228e+04,1.79983290e+01,-1.12391168e-08,4.55281537,6.88283507e-01,-2.34510105,7.39729738e-01,5.58494854e-05,7.58859868,8.74415436e-01,-1,-0.23647344199642595
4.67783083e+04,1.79983100e+01,-1.07842314e-08,4.55297326,6.82417219e-01,-2.34510074,7.39727899e-01,6.06140717e-05,7.59026504,8.76886358e-01,-1,-0.2069378992172527
4.85895062e+04,1.79982912e+01,-1.02644787e-08,4.55245350,6.78251450e-01,-2.34510067,7.39727145e-01,6.27346149e-05,7.59089635,8.76834541e-01,-1,-0.17615109013246277
5.04837495e+04,1.79982724e+01,-9.81537234e-09,4.55180480,6.75380936e-01,-2.34510068,7.39726823e-01,6.37443114e-05,7.59108802,8.76062874e-01,-1,-0.14395267225816977
5.24731978e+04,1.79982536e+01,-9.46653069e-09,4.55120111,6.73652914e-01,-2.34510073,7.39726715e-01,6.42013805e-05,7.59101325,8.75000759e-01,-1,-0.11013595626255179
5.45504821e+04,1.79982345e+01,-9.20855695e-09,4.55069513,6.72697494e-01,-2.34510079,7.39726699e-01,6.44218632e-05,7.59080037,8.73838363e-01,-1,-0.07482620068093848
5.67120870e+04,1.79982150e+01,-9.02326730e-09,4.55030345,6.72226480e-01,-2.34510086,7.39726726e-01,6.45317421e-05,7.59054316,8.72731181e-01,-1,-0.03808316041292248
5.89525316e+04,1.79981950e+01,-8.89467129e-09,4.54998615,6.72073216e-01,-2.34510093,7.39726775e-01,6.45869347e-05,7.59025144,8.71639054e-01,0,0.0
6.09047990e+04,1.79981779e+01,-8.83040903e-09,4.54978103,6.72155132e-01,-2.34510100,7.39726828e-01,6.46053887e-05,7.58999418,8.70762802e-01,0,0.0001856704302227911
6.28966311e+04,1.79981604e+01,-8.77585491e-09,4.54958852,6.72277246e-01,-2.34510106,7.39726882e-01,6.46197909e-05,7.58973541,8.69896512e-01,0,0.000375103662032412
6.49637272e+04,1.79981424e+01,-8.73976862e-09,4.54942001,6.72475827e-01,-2.34510113,7.39726941e-01,6.46264853e-05,7.58947377,8.69049172e-01,0,0.0005716948780711855
6.70940207e+04,1.79981239e+01,-8.71114235e-09,4.54926045,6.72701072e-01,-2.34510119,7.39727001e-01,6.46310804e-05,7.58921199,8.68209833e-01,0,0.0007742964841041575
6.92960466e+04,1.79981048e+01,-8.69098363e-09,4.54911105,6.72956582e-01,-2.34510126,7.39727063e-01,6.46332929e-05,7.58895005,8.67379577e-01,0,0.0009837202014774697
7.15617137e+04,1.79980851e+01,-8.67409283e-09,4.54896549,6.73222379e-01,-2.34510133,7.39727126e-01,6.46348597e-05,7.58868860,8.66553000e-01,0,0.0011991965164528785
7.39124996e+04,1.79980648e+01,-8.66157284e-09,4.54882507,6.73501936e-01,-2.34510140,7.39727191e-01,6.46355631e-05,7.58842782,8.65731345e-01,0,0.0014227680566090437
7.63272831e+04,1.79980439e+01,-8.65076498e-09,4.54868604,6.73786058e-01,-2.34510148,7.39727256e-01,6.46360639e-05,7.58816766,8.64912346e-01,0,0.001652426089796454
7.88323760e+04,1.79980222e+01,-8.64237320e-09,4.54854900,6.74076622e-01,-2.34510155,7.39727323e-01,6.46362790e-05,7.58790838,8.64097093e-01,0,0.0018906730002816981
8.14136025e+04,1.79980000e+01,-8.63490880e-09,4.54841259,6.74369788e-01,-2.34510162,7.39727391e-01,6.46364185e-05,7.58764999,8.63284824e-01,0,0.00213616059832153
8.40758934e+04,1.79979770e+01,-8.62843187e-09,4.54827688,6.74665722e-01,-2.34510170,7.39727460e-01,6.46364778e-05,7.58739256,8.62475730e-01,0,0.002389357827748823
8.68402275e+04,1.79979532e+01,-8.62254209e-09,4.54814171,6.74963402e-01,-2.34510178,7.39727531e-01,6.46365055e-05,7.58713659,8.61670433e-01,0,0.0026522598777582278
8.96620959e+04,1.79979289e+01,-8.61698336e-09,4.54800684,6.75262065e-01,-2.34510186,7.39727601e-01,6.46365155e-05,7.58688143,8.60867276e-01,0,0.0029206337285227805
9.26253428e+04,1.79979033e+01,-8.61188595e-09,4.54787267,6.75561901e-01,-2.34510194,7.39727674e-01,6.46365119e-05,7.58662842,8.60069629e-01,0,0.0032024533843646764
9.56385504e+04,1.79978774e+01,-8.60692185e-09,4.54773876,6.75862028e-01,-2.34510202,7.39727747e-01,6.46365054e-05,7.58637625,8.59273876e-01,0,0.003489024553581856
9.87864068e+04,1.79978503e+01,-8.60226135e-09,4.54760558,6.76162714e-01,-2.34510210,7.39727821e-01,6.46364950e-05,7.58612647,8.58483123e-01,0,0.0037884014996229405
1.02026122e+05,1.79978225e+01,-8.59777373e-09,4.54747293,6.76463523e-01,-2.34510219,7.39727896e-01,6.46364837e-05,7.58587828,8.57696761e-01,0,0.004096514678679927
1.05340333e+05,1.79977940e+01,-8.59342632e-09,4.54734070,6.76764433e-01,-2.34510228,7.39727972e-01,6.46364717e-05,7.58563137,8.56913957e-01,0,0.004411712782289662
1.08820695e+05,1.79977641e+01,-8.58935026e-09,4.54720936,6.77065642e-01,-2.34510236,7.39728050e-01,6.46364592e-05,7.58538740,8.56138156e-01,0,0.0047427126800859655
1.12384504e+05,1.79977335e+01,-8.58540083e-09,4.54707853,6.77366829e-01,-2.34510245,7.39728129e-01,6.46364466e-05,7.58514487,8.55365945e-01,0,0.005081648806490501
1.16040813e+05,1.79977022e+01,-8.58159132e-09,4.54694827,6.77667982e-01,-2.34510254,7.39728208e-01,6.46364338e-05,7.58490394,8.54597702e-01,0,0.0054293821472497965
1.19867369e+05,1.79976693e+01,-8.57803214e-09,4.54681909,6.77968951e-01,-2.34510264,7.39728289e-01,6.46364210e-05,7.58466609,8.53835969e-01,0,0.005793306832357793
1.23799936e+05,1.79976356e+01,-8.57462439e-09,4.54669060,6.78269838e-01,-2.34510273,7.39728372e-01,6.46364082e-05,7.58443018,8.53080260e-01,0,0.006167313695746461
1.27844510e+05,1.79976010e+01,-8.57138008e-09,4.54656286,6.78570597e-01,-2.34510283,7.39728455e-01,6.46363953e-05,7.58419630,8.52329693e-01,0,0.006551972987116032
1.32022516e+05,1.79975652e+01,-8.56833700e-09,4.54643602,6.78871122e-01,-2.34510292,7.39728540e-01,6.46363825e-05,7.58396484,8.51582931e-01,0,0.006949322331521109
1.36365902e+05,1.79975280e+01,-8.56553017e-09,4.54631018,6.79171586e-01,-2.34510302,7.39728626e-01,6.46363697e-05,7.58373626,8.50844277e-01,0,0.007362400144142295
1.40839590e+05,1.79974896e+01,-8.56290650e-09,4.54618516,6.79471922e-01,-2.34510312,7.39728713e-01,6.46363570e-05,7.58350998,8.50111820e-01,0,0.007787870331086224
1.45451469e+05,1.79974502e+01,-8.56047664e-09,4.54606104,6.79772149e-01,-2.34510322,7.39728802e-01,6.46363444e-05,7.58328612,8.49384922e-01,0,0.008226483175856085
1.50209296e+05,1.79974095e+01,-8.55825487e-09,4.54593786,6.80072279e-01,-2.34510333,7.39728892e-01,6.46363319e-05,7.58306480,8.48663373e-01,0,0.008678976408092412
1.55120507e+05,1.79973674e+01,-8.55626095e-09,4.54581568,6.80372277e-01,-2.34510343,7.39728983e-01,6.46363196e-05,7.58284611,8.47948432e-01,0,0.009146057228724313
1.60205940e+05,1.79973239e+01,-8.55451815e-09,4.54569454,6.80672191e-01,-2.34510354,7.39729076e-01,6.46363075e-05,7.58263033,8.47240997e-01,0,0.009629707436159615
1.65463633e+05,1.79972790e+01,-8.55301396e-09,4.54557448,6.80972079e-01,-2.34510365,7.39729171e-01,6.46362957e-05,7.58241744,8.46540239e-01,0,0.010129740434348982
1.70890227e+05,1.79972326e+01,-8.55175248e-09,4.54545544,6.81271961e-01,-2.34510376,7.39729267e-01,6.46362841e-05,7.58220743,8.45846310e-01,0,0.010645836765530058
1.76492384e+05,1.79971847e+01,-8.55074093e-09,4.54533745,6.81571912e-01,-2.34510387,7.39729364e-01,6.46362729e-05,7.58200028,8.45159995e-01,0,0.011178630019346426
1.82276571e+05,1.79971352e+01,-8.54999310e-09,4.54522047,6.81872053e-01,-2.34510399,7.39729463e-01,6.46362621e-05,7.58179605,8.44479883e-01,0,0.01172873523996276
1.88249202e+05,1.79970841e+01,-8.54951264e-09,4.54510463,6.82172327e-01,-2.34510410,7.39729564e-01,6.46362519e-05,7.58159483,8.43804732e-01,0,0.01229676243097767
1.94416455e+05,1.79970314e+01,-8.54932310e-09,4.54498992,6.82472727e-01,-2.34510422,7.39729666e-01,6.46362422e-05,7.58139673,8.43137273e-01,0,0.01288329915120503
2.00784183e+05,1.79969770e+01,-8.54942232e-09,4.54487106,6.82783934e-01,-2.34510434,7.39729770e-01,6.46362332e-05,7.58119342,8.42457398e-01,0,0.013488902050327206
2.07358102e+05,1.79969208e+01,-8.54954309e-09,4.54476262,6.83081577e-01,-2.34510446,7.39729876e-01,6.46362249e-05,7.58100652,8.41819578e-01,0,0.014114114748638818
2.14150259e+05,1.79968627e+01,-8.55092921e-09,4.54464624,6.83391857e-01,-2.34510459,7.39729983e-01,6.46362176e-05,7.58081037,8.41154929e-01,0,0.014760082976316407
2.21178883e+05,1.79968026e+01,-8.55163522e-09,4.54453681,6.83696173e-01,-2.34510471,7.39730092e-01,6.46362114e-05,7.58062527,8.40518687e-01,0,0.015428540402770507
2.28433945e+05,1.79967405e+01,-8.55342017e-09,4.54443089,6.83992802e-01,-2.34510484,7.39730203e-01,6.46362063e-05,7.58044846,8.39901817e-01,0,0.01611853321975502
2.35920075e+05,1.79966765e+01,-8.55507027e-09,4.54431938,6.84302328e-01,-2.34510497,7.39730315e-01,6.46362024e-05,7.58026446,8.39265446e-01,0,0.01683050176351278
2.43642103e+05,1.79966104e+01,-8.55704935e-09,4.54421809,6.84597789e-01,-2.34510510,7.39730430e-01,6.46362000e-05,7.58009735,8.38675238e-01,0,0.017564905391290634
2.51627334e+05,1.79965421e+01,-8.55987426e-09,4.54410810,6.84908133e-01,-2.34510523,7.39730546e-01,6.46361992e-05,7.57991987,8.38053672e-01,0,0.01832434094566109
2.59883003e+05,1.79964714e+01,-8.56227490e-09,4.54400377,6.85217101e-01,-2.34510537,7.39730665e-01,6.46362003e-05,7.57975097,8.37453227e-01,0,0.019109496511444217
2.68391113e+05,1.79963985e+01,-8.56573436e-09,4.54390671,6.85513197e-01,-2.34510550,7.39730785e-01,6.46362032e-05,7.57959576,8.36888916e-01,0,0.019918660483594162
2.77191300e+05,1.79963231e+01,-8.56958336e-09,4.54380219,6.85822518e-01,-2.34510564,7.39730907e-01,6.46362081e-05,7.57943241,8.36298463e-01,0,0.020755602444685665
2.86276887e+05,1.79962452e+01,-8.57344636e-09,4.54370254,6.86128910e-01,-2.34510578,7.39731031e-01,6.46362152e-05,7.57927735,8.35730319e-01,0,0.021619687378499855
2.95655465e+05,1.79961648e+01,-8.57756604e-09,4.54360303,6.86442035e-01,-2.34510593,7.39731157e-01,6.46362242e-05,7.57912326,8.35162518e-01,0,0.022511637227243943
3.05347463e+05,1.79960816e+01,-8.58303499e-09,4.54351168,6.86738786e-01,-2.34510607,7.39731286e-01,6.46362348e-05,7.57898547,8.34636115e-01,0,0.02343339489137255
3.15356090e+05,1.79959956e+01,-8.58814110e-09,4.54341409,6.87049585e-01,-2.34510622,7.39731416e-01,6.46362467e-05,7.57884022,8.34087402e-01,0,0.024385265562895032
3.25680799e+05,1.79959069e+01,-8.59347812e-09,4.54332094,6.87363440e-01,-2.34510637,7.39731549e-01,6.46362588e-05,7.57870150,8.33555049e-01,0,0.025367197219365412
3.36365828e+05,1.79958150e+01,-8.60025700e-09,4.54322239,6.87689647e-01,-2.34510652,7.39731684e-01,6.46362693e-05,7.57855718,8.33004388e-01,0,0.02638339711666073
3.47389472e+05,1.79957202e+01,-8.60732807e-09,4.54313094,6.88009441e-01,-2.34510668,7.39731821e-01,6.46362764e-05,7.57842509,8.32485660e-01,0,0.027431801000320777
3.58768789e+05,1.79956222e+01,-8.61497246e-09,4.54304208,6.88325707e-01,-2.34510684,7.39731960e-01,6.46362768e-05,7.57830018,8.31981435e-01,0,0.028514031171777574
3.70520118e+05,1.79955209e+01,-8.62324137e-09,4.54295973,6.88627419e-01,-2.34510699,7.39732102e-01,6.46362660e-05,7.57818978,8.31514054e-01,0,0.029631641551953757
3.82669147e+05,1.79954160e+01,-8.63083296e-09,4.54287147,6.88952083e-01,-2.34510716,7.39732246e-01,6.46362370e-05,7.57807000,8.31020279e-01,0,0.0307870751986044
3.95212629e+05,1.79953077e+01,-8.64008218e-09,4.54278590,6.89276653e-01,-2.34510732,7.39732392e-01,6.46361824e-05,7.57795680,8.30540373e-01,0,0.031980023305729396
4.08164902e+05,1.79951957e+01,-8.65008917e-09,4.54270362,6.89594909e-01,-2.34510748,7.39732541e-01,6.46360915e-05,7.57785278,8.30080477e-01,0,0.03321184948910624
4.21538860e+05,1.79950799e+01,-8.65984319e-09,4.54261397,6.89941918e-01,-2.34510765,7.39732694e-01,6.46359514e-05,7.57773628,8.29586615e-01,0,0.03448378003286349
4.35356494e+05,1.79949601e+01,-8.67176446e-09,4.54253309,6.90271831e-01,-2.34510782,7.39732847e-01,6.46357442e-05,7.57763852,8.29138000e-01,0,0.03579790639149708
4.49630962e+05,1.79948362e+01,-8.68274898e-09,4.54244865,6.90618437e-01,-2.34510799,7.39733004e-01,6.46354493e-05,7.57753703,8.28673533e-01,0,0.03715547995686086
4.64368058e+05,1.79947081e+01,-8.69496059e-09,4.54237096,6.90955266e-01,-2.34510816,7.39733163e-01,6.46350445e-05,7.57744946,8.28244679e-01,0,0.038557051767440995
4.79578148e+05,1.79945757e+01,-8.70755194e-09,4.54228649,6.91302493e-01,-2.34510833,7.39733324e-01,6.46345035e-05,7.57735686,8.27794798e-01,0,0.040003607681875344
4.95304955e+05,1.79944386e+01,-8.72094551e-09,4.54220751,6.91662059e-01,-2.34510851,7.39733488e-01,6.46337835e-05,7.57727021,8.27362563e-01,0,0.04149930597695563
5.11531103e+05,1.79942970e+01,-8.73562875e-09,4.54213011,6.92012611e-01,-2.34510868,7.39733655e-01,6.46328599e-05,7.57719335,8.26947916e-01,0,0.043042494107853414
5.28303288e+05,1.79941503e+01,-8.75020390e-09,4.54205316,6.92374042e-01,-2.34510885,7.39733825e-01,6.46316761e-05,7.57711859,8.26537463e-01,0,0.044637613098585036
5.45613944e+05,1.79939986e+01,-8.76601127e-09,4.54197839,6.92743696e-01,-2.34510902,7.39733997e-01,6.46301969e-05,7.57704794,8.26133613e-01,0,0.04628394338456879
5.63492130e+05,1.79938417e+01,-8.78323375e-09,4.54190468,6.93106631e-01,-2.34510919,7.39734172e-01,6.46283656e-05,7.57698742,8.25748315e-01,0,0.04798424862258233
5.81964460e+05,1.79936792e+01,-8.80020409e-09,4.54183932,6.93474339e-01,-2.34510935,7.39734350e-01,6.46261178e-05,7.57693674,8.25390453e-01,0,0.04974105993762932
6.01038979e+05,1.79935111e+01,-8.81845691e-09,4.54176325,6.93857232e-01,-2.34510951,7.39734531e-01,6.46234007e-05,7.57687890,8.25002210e-01,0,0.05155514244959609
6.20736742e+05,1.79933372e+01,-8.83796441e-09,4.54169178,6.94251507e-01,-2.34510967,7.39734715e-01,6.46201499e-05,7.57682729,8.24629753e-01,0,0.05342849859467978
6.41078589e+05,1.79931571e+01,-8.85823842e-09,4.54163435,6.94616524e-01,-2.34510982,7.39734901e-01,6.46162924e-05,7.57680223,8.24321142e-01,0,0.055363110361498304
6.62086261e+05,1.79929708e+01,-8.87891120e-09,4.54156438,6.95023886e-01,-2.34510997,7.39735091e-01,6.46117591e-05,7.57676106,8.23964831e-01,0,0.05736104542829258
6.83790777e+05,1.79927777e+01,-8.90176044e-09,4.54149266,6.95441156e-01,-2.34511011,7.39735284e-01,6.46064633e-05,7.57672104,8.23604761e-01,0,0.059425253857679584
7.06198270e+05,1.79925779e+01,-8.92555042e-09,4.54143786,6.95836687e-01,-2.34511024,7.39735480e-01,6.46003431e-05,7.57670863,8.23316325e-01,0,0.06155631892874731
7.29344457e+05,1.79923710e+01,-8.94895851e-09,4.54136941,6.96263744e-01,-2.34511036,7.39735678e-01,6.45932998e-05,7.57668025,8.22974852e-01,0,0.06375763750749691
7.53240819e+05,1.79921567e+01,-8.97459852e-09,4.54131412,6.96674698e-01,-2.34511047,7.39735880e-01,6.45852687e-05,7.57667887,8.22698146e-01,0,0.0660303014946636
7.77931385e+05,1.79919347e+01,-9.00155551e-09,4.54124791,6.97114804e-01,-2.34511056,7.39736086e-01,6.45761324e-05,7.57666441,8.22378585e-01,0,0.06837849826917525
8.03426961e+05,1.79917048e+01,-9.03021886e-09,4.54119266,6.97552280e-01,-2.34511065,7.39736294e-01,6.45658169e-05,7.57666784,8.22102474e-01,0,0.0708032555358785
8.29756214e+05,1.79914665e+01,-9.05878431e-09,4.54112538,6.98024954e-01,-2.34511071,7.39736506e-01,6.45542228e-05,7.57666034,8.21786769e-01,0,0.0733072996703832
8.56946400e+05,1.79912197e+01,-9.08967919e-09,4.54108347,6.98456047e-01,-2.34511076,7.39736720e-01,6.45412374e-05,7.57669099,8.21570621e-01,0,0.07589322285511584
8.85030815e+05,1.79909639e+01,-9.12171052e-09,4.54102807,6.98924612e-01,-2.34511079,7.39736937e-01,6.45267477e-05,7.57670883,8.21306942e-01,0,0.07856419170682406
9.14036048e+05,1.79906987e+01,-9.15526907e-09,4.54096936,6.99420583e-01,-2.34511080,7.39737158e-01,6.45106316e-05,7.57672167,8.21025740e-01,0,0.08132273497288603
9.43987779e+05,1.79904239e+01,-9.18909316e-09,4.54090448,6.99928045e-01,-2.34511077,7.39737381e-01,6.44927548e-05,7.57674371,8.20750603e-01,0,0.08417129495021666
9.74919846e+05,1.79901389e+01,-9.22627843e-09,4.54085268,7.00425794e-01,-2.34511072,7.39737606e-01,6.44729683e-05,7.57678226,8.20515672e-01,0,0.08711308980248444
1.00686873e+06,1.79898435e+01,-9.26258727e-09,4.54080116,7.00949278e-01,-2.34511062,7.39737833e-01,6.44510912e-05,7.57682584,8.20285517e-01,0,0.09015158905592588
1.03986162e+06,1.79895371e+01,-9.30223101e-09,4.54074675,7.01479606e-01,-2.34511049,7.39738061e-01,6.44269448e-05,7.57687642,8.20062475e-01,0,0.09328937852093115
1.07393963e+06,1.79892193e+01,-9.34167752e-09,4.54067742,7.02057131e-01,-2.34511029,7.39738287e-01,6.44002907e-05,7.57690984,8.19779207e-01,0,0.09653036834529465
1.10913126e+06,1.79888896e+01,-9.38481212e-09,4.54061755,7.02625911e-01,-2.34511004,7.39738512e-01,6.43709041e-05,7.57696901,8.19553225e-01,0,0.09987726902208784
1.14547488e+06,1.79885476e+01,-9.42920464e-09,4.54056508,7.03203690e-01,-2.34510971,7.39738731e-01,6.43385013e-05,7.57703777,8.19347464e-01,0,0.1033337297309301
1.18300757e+06,1.79881927e+01,-9.47392858e-09,4.54049744,7.03808140e-01,-2.34510928,7.39738940e-01,6.43027552e-05,7.57710864,8.19123140e-01,0,0.10690327696596495
1.22176998e+06,1.79878244e+01,-9.52031579e-09,4.54042288,7.04452779e-01,-2.34510875,7.39739136e-01,6.42633106e-05,7.57717639,8.18878004e-01,0,0.11058977674625745
1.26180224e+06,1.79874422e+01,-9.56861385e-09,4.54034481,7.05137243e-01,-2.34510808,7.39739309e-01,6.42197528e-05,7.57724621,8.18630950e-01,0,0.1143970456362623
1.30314235e+06,1.79870454e+01,-9.61952490e-09,4.54028801,7.05782614e-01,-2.34510725,7.39739452e-01,6.41716450e-05,7.57735421,8.18473603e-01,0,0.11832869762674143
1.34584010e+06,1.79866333e+01,-9.67300978e-09,4.54020314,7.06501796e-01,-2.34510624,7.39739549e-01,6.41184420e-05,7.57743845,8.18233003e-01,0,0.12238946799664321
