star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.26864256e+03,1.24965321e+02,-8.85179448e-06,4.70937956,1.24446888,-2.34509858,7.39727156e-01,5.73041185e-05,7.63534965,1.66872358e-01,-1,-0.6506490377659873
4.34939190e+03,1.24964621e+02,-8.78070786e-06,4.71105318,1.24071489,-2.34509858,7.39726981e-01,5.78369500e-05,7.63768518,1.72568085e-01,-1,-0.6435697288076899
4.43014124e+03,1.24963921e+02,-8.70962123e-06,4.71272679,1.23696091,-2.34509858,7.39726806e-01,5.83697815e-05,7.64002071,1.78263811e-01,-1,-0.6364904198493925
4.51296935e+03,1.24963212e+02,-8.63727217e-06,4.71437752,1.23323995,-2.34509859,7.39726641e-01,5.88738278e-05,7.64235022,1.84429422e-01,-1,-0.6292288647565354
4.59818263e+03,1.24962492e+02,-8.56347459e-06,4.71600198,1.22955688,-2.34509859,7.39726487e-01,5.93448461e-05,7.64467282,1.91134173e-01,-1,-0.6217582013867802
4.68339591e+03,1.24961771e+02,-8.48967702e-06,4.71762644,1.22587382,-2.34509859,7.39726333e-01,5.98158644e-05,7.64699543,1.97838923e-01,-1,-0.6142875380170251
4.77026800e+03,1.24961048e+02,-8.41521107e-06,4.71937534,1.22197629,-2.34509860,7.39726193e-01,6.02468527e-05,7.64963419,2.05532282e-01,-1,-0.6066714464803882
4.85910493e+03,1.24960321e+02,-8.33995344e-06,4.72127164,1.21782473,-2.34509860,7.39726068e-01,6.06304258e-05,7.65264745,2.14396633e-01,-1,-0.5988830970724964
4.94794186e+03,1.24959593e+02,-8.26469581e-06,4.72316794,1.21367318,-2.34509860,7.39725944e-01,6.10139990e-05,7.65566071,2.23260984e-01,-1,-0.5910947476646048
5.03677879e+03,1.24958866e+02,-8.18943818e-06,4.72506424,1.20952162,-2.34509861,7.39725819e-01,6.13975721e-05,7.65867397,2.32125335e-01,-1,-0.583306398256713
5.13212114e+03,1.24958112e+02,-8.11408113e-06,4.72689127,1.20547851,-2.34509861,7.39725724e-01,6.16935991e-05,7.66166605,2.40971288e-01,-1,-0.5749477175237173
5.22749280e+03,1.24957359e+02,-8.03872364e-06,4.72871798,1.20143590,-2.34509862,7.39725629e-01,6.19892316e-05,7.66465803,2.49817159e-01,-1,-0.5665864671778236
5.32286447e+03,1.24956606e+02,-7.96336614e-06,4.73054470,1.19739328,-2.34509862,7.39725534e-01,6.22848641e-05,7.66765002,2.58663029e-01,-1,-0.5582252159552279
5.41924312e+03,1.24955849e+02,-7.88297660e-06,4.73233157,1.19341652,-2.34509862,7.39725442e-01,6.25723346e-05,7.67057518,2.67311999e-01,-1,-0.5497756826174494
5.52264002e+03,1.24955068e+02,-7.76751623e-06,4.73384073,1.18989876,-2.34509863,7.39725369e-01,6.28029196e-05,7.67303464,2.74588666e-01,-1,-0.5407108580575188
5.62603691e+03,1.24954286e+02,-7.65205585e-06,4.73534990,1.18638099,-2.34509863,7.39725296e-01,6.30335046e-05,7.67549410,2.81865333e-01,-1,-0.5316460343742901
5.73100497e+03,1.24953498e+02,-7.54329746e-06,4.73679938,1.18297492,-2.34509864,7.39725228e-01,6.32507645e-05,7.67781862,2.88737739e-01,-1,-0.522443465938522
5.84212418e+03,1.24952688e+02,-7.46077761e-06,4.73801521,1.18000611,-2.34509864,7.39725177e-01,6.34158559e-05,7.67961487,2.94027447e-01,-1,-0.5127016250913778
5.95324340e+03,1.24951878e+02,-7.37825776e-06,4.73923104,1.17703730,-2.34509865,7.39725127e-01,6.35809474e-05,7.68141112,2.99317156e-01,-1,-0.5029597833675319
6.06436261e+03,1.24951068e+02,-7.29573790e-06,4.74044687,1.17406850,-2.34509865,7.39725076e-01,6.37460388e-05,7.68320737,3.04606864e-01,-1,-0.49321794252038764
6.18400790e+03,1.24950229e+02,-7.21508088e-06,4.74129753,1.17179124,-2.34509866,7.39725044e-01,6.38564209e-05,7.68432181,3.07869491e-01,-1,-0.4827286187275853
6.30419052e+03,1.24949387e+02,-7.13454125e-06,4.74212517,1.16955757,-2.34509866,7.39725013e-01,6.39633552e-05,7.68539328,3.11004366e-01,-1,-0.47219218711838995
6.42437314e+03,1.24948546e+02,-7.05400162e-06,4.74295281,1.16732390,-2.34509867,7.39724982e-01,6.40702894e-05,7.68646475,3.14139242e-01,-1,-0.4616557555091948
6.54779299e+03,1.24947695e+02,-6.97543755e-06,4.74366736,1.16533023,-2.34509867,7.39724956e-01,6.41625870e-05,7.68735516,3.16738089e-01,-1,-0.45083551537179267
6.67807023e+03,1.24946822e+02,-6.90105827e-06,4.74414237,1.16384497,-2.34509868,7.39724941e-01,6.42238798e-05,7.68786204,3.18201472e-01,-1,-0.43941408663696624
6.80834748e+03,1.24945949e+02,-6.82667899e-06,4.74461738,1.16235971,-2.34509869,7.39724925e-01,6.42851727e-05,7.68836892,3.19664855e-01,-1,-0.4279926570254381
6.93862472e+03,1.24945076e+02,-6.75229971e-06,4.74509239,1.16087444,-2.34509869,7.39724910e-01,6.43464656e-05,7.68887580,3.21128238e-01,-1,-0.4165712282906118
7.07247274e+03,1.24944190e+02,-6.68271398e-06,4.74551181,1.15954106,-2.34509870,7.39724898e-01,6.43982745e-05,7.68928784,3.22313674e-01,-1,-0.40483674863992514
7.21414881e+03,1.24943278e+02,-6.62363694e-06,4.74580937,1.15854064,-2.34509870,7.39724892e-01,6.44292923e-05,7.68949196,3.22889780e-01,-1,-0.39241598245747256
7.35582488e+03,1.24942366e+02,-6.56455989e-06,4.74610693,1.15754022,-2.34509871,7.39724887e-01,6.44603100e-05,7.68969608,3.23465886e-01,-1,-0.37999521627501986
7.49750096e+03,1.24941453e+02,-6.50548285e-06,4.74640449,1.15653980,-2.34509872,7.39724882e-01,6.44913278e-05,7.68990020,3.24041992e-01,-1,-0.36757444921586535
7.63917703e+03,1.24940541e+02,-6.44640581e-06,4.74670206,1.15553938,-2.34509872,7.39724877e-01,6.45223455e-05,7.69010432,3.24618098e-01,-1,-0.35515368303341266
7.79287801e+03,1.24939582e+02,-6.39833816e-06,4.74685697,1.15495798,-2.34509873,7.39724877e-01,6.45380610e-05,7.69013154,3.24677565e-01,-1,-0.3416786908587015
7.94804623e+03,1.24938618e+02,-6.35161385e-06,4.74699448,1.15442771,-2.34509873,7.39724877e-01,6.45519092e-05,7.69013718,3.24673992e-01,-1,-0.3280750654929825
8.10321445e+03,1.24937654e+02,-6.30488953e-06,4.74713198,1.15389744,-2.34509874,7.39724878e-01,6.45657575e-05,7.69014281,3.24670420e-01,-1,-0.31447144012726347
8.25838267e+03,1.24936690e+02,-6.25816522e-06,4.74726949,1.15336716,-2.34509875,7.39724878e-01,6.45796058e-05,7.69014845,3.24666848e-01,-1,-0.30086781476154445
8.41429171e+03,1.24935722e+02,-6.21217926e-06,4.74740384,1.15284913,-2.34509875,7.39724879e-01,6.45930658e-05,7.69014957,3.24650183e-01,-1,-0.28719924157504484
8.58547883e+03,1.24934687e+02,-6.18142051e-06,4.74747313,1.15258351,-2.34509876,7.39724883e-01,6.45985201e-05,7.69005768,3.24363495e-01,-1,-0.27219123640545273
8.75666596e+03,1.24933651e+02,-6.15066177e-06,4.74754242,1.15231788,-2.34509877,7.39724886e-01,6.46039744e-05,7.68996579,3.24076807e-01,-1,-0.257183230359159
8.92785309e+03,1.24932615e+02,-6.11990302e-06,4.74761172,1.15205226,-2.34509877,7.39724889e-01,6.46094287e-05,7.68987390,3.23790118e-01,-1,-0.2421752243128653
9.09904021e+03,1.24931579e+02,-6.08914428e-06,4.74768101,1.15178664,-2.34509878,7.39724893e-01,6.46148830e-05,7.68978201,3.23503430e-01,-1,-0.22716721914327342
9.27022734e+03,1.24930543e+02,-6.05838553e-06,4.74775030,1.15152102,-2.34509879,7.39724896e-01,6.46203373e-05,7.68969012,3.23216742e-01,-1,-0.21215921309697972
9.45629663e+03,1.24929435e+02,-6.03508781e-06,4.74778985,1.15137771,-2.34509879,7.39724901e-01,6.46230218e-05,7.68956961,3.22847869e-01,-1,-0.19584648544420824
9.64665469e+03,1.24928305e+02,-6.01394021e-06,4.74782082,1.15126964,-2.34509880,7.39724906e-01,6.46249081e-05,7.68944085,3.22455312e-01,-1,-0.1791577605649447
9.83701274e+03,1.24927176e+02,-5.99279262e-06,4.74785179,1.15116158,-2.34509881,7.39724910e-01,6.46267943e-05,7.68931210,3.22062755e-01,-1,-0.16246903656238276
1.00273708e+04,1.24926047e+02,-5.97164503e-06,4.74788277,1.15105352,-2.34509882,7.39724915e-01,6.46286806e-05,7.68918334,3.21670198e-01,-1,-0.145780311683119
1.02177289e+04,1.24924918e+02,-5.95049743e-06,4.74791374,1.15094546,-2.34509882,7.39724920e-01,6.46305668e-05,7.68905458,3.21277641e-01,-1,-0.12909158329704828
1.04101377e+04,1.24923779e+02,-5.92993082e-06,4.74794380,1.15084274,-2.34509883,7.39724924e-01,6.46323354e-05,7.68892438,3.20880924e-01,-1,-0.1122230696782961
1.06234810e+04,1.24922532e+02,-5.91529488e-06,4.74796445,1.15079461,-2.34509884,7.39724930e-01,6.46329031e-05,7.68877941,3.20441733e-01,-1,-0.09351922473191343
1.08368243e+04,1.24921286e+02,-5.90065893e-06,4.74798511,1.15074647,-2.34509885,7.39724935e-01,6.46334707e-05,7.68863445,3.20002542e-01,-1,-0.07481537978553066
1.10501676e+04,1.24920040e+02,-5.88602298e-06,4.74800577,1.15069834,-2.34509885,7.39724940e-01,6.46340384e-05,7.68848948,3.19563352e-01,-1,-0.05611153483914799
1.12635109e+04,1.24918793e+02,-5.87138703e-06,4.74802643,1.15065021,-2.34509886,7.39724946e-01,6.46346060e-05,7.68834452,3.19124161e-01,-1,-0.03740768989276544
1.14768542e+04,1.24917547e+02,-5.85675109e-06,4.74804708,1.15060207,-2.34509887,7.39724951e-01,6.46351737e-05,7.68819955,3.18684971e-01,-1,-0.018703844946382664
1.16901975e+04,1.24916301e+02,-5.84211514e-06,4.74806774,1.15055394,-2.34509888,7.39724956e-01,6.46357413e-05,7.68805459,3.18245780e-01,0,0.0
1.21189237e+04,1.24913829e+02,-5.82066110e-06,4.74808841,1.15052547,-2.34509889,7.39724966e-01,6.46360032e-05,7.68777837,3.17410503e-01,0,0.00018455359282454331
1.25476499e+04,1.24911358e+02,-5.79920707e-06,4.74810909,1.15049701,-2.34509891,7.39724977e-01,6.46362651e-05,7.68750215,3.16575226e-01,0,0.0003691071856490874
1.29763761e+04,1.24908887e+02,-5.77775303e-06,4.74812976,1.15046854,-2.34509892,7.39724987e-01,6.46365270e-05,7.68722593,3.15739950e-01,0,0.0005536607784736307
1.34265280e+04,1.24906305e+02,-5.75733717e-06,4.74814699,1.15044974,-2.34509894,7.39724997e-01,6.46367143e-05,7.68694965,3.14904520e-01,0,0.0007474374836570201
1.39141405e+04,1.24903529e+02,-5.73873646e-06,4.74815822,1.15044785,-2.34509896,7.39725008e-01,6.46367713e-05,7.68667328,3.14068823e-01,0,0.0009573398380761288
1.44017530e+04,1.24900753e+02,-5.72013574e-06,4.74816944,1.15044596,-2.34509898,7.39725019e-01,6.46368282e-05,7.68639691,3.13233127e-01,0,0.0011672421924952383
1.48893654e+04,1.24897977e+02,-5.70153502e-06,4.74818066,1.15044408,-2.34509899,7.39725029e-01,6.46368852e-05,7.68612053,3.12397430e-01,0,0.0013771445038673878
1.54142442e+04,1.24895008e+02,-5.68424920e-06,4.74818409,1.15045873,-2.34509901,7.39725040e-01,6.46369165e-05,7.68584552,3.11565634e-01,0,0.0016030888672802952
1.59725161e+04,1.24891866e+02,-5.66814162e-06,4.74818053,1.15048820,-2.34509903,7.39725052e-01,6.46369249e-05,7.68557173,3.10737333e-01,0,0.0018434079448593763
1.65307881e+04,1.24888724e+02,-5.65203404e-06,4.74817698,1.15051767,-2.34509905,7.39725063e-01,6.46369334e-05,7.68529794,3.09909033e-01,0,0.0020837270654854166
1.70890600e+04,1.24885582e+02,-5.63592646e-06,4.74817343,1.15054715,-2.34509907,7.39725075e-01,6.46369418e-05,7.68502415,3.09080732e-01,0,0.002324046143064497
1.76902648e+04,1.24882217e+02,-5.62126947e-06,4.74816195,1.15059293,-2.34509909,7.39725086e-01,6.46369421e-05,7.68475430,3.08264028e-01,0,0.002582846528633098
1.83333234e+04,1.24878634e+02,-5.60802662e-06,4.74814274,1.15065463,-2.34509911,7.39725098e-01,6.46369344e-05,7.68448829,3.07458629e-01,0,0.002859663702453408
1.89763820e+04,1.24875050e+02,-5.59478376e-06,4.74812353,1.15071632,-2.34509912,7.39725110e-01,6.46369268e-05,7.68422227,3.06653231e-01,0,0.0031364808762737186
1.96194406e+04,1.24871467e+02,-5.58154091e-06,4.74810433,1.15077801,-2.34509914,7.39725122e-01,6.46369192e-05,7.68395626,3.05847832e-01,0,0.003413298050094029
2.02947824e+04,1.24867714e+02,-5.56927829e-06,4.74807910,1.15085192,-2.34509916,7.39725134e-01,6.46368978e-05,7.68369277,3.05049807e-01,0,0.003704012159879235
2.10395790e+04,1.24863596e+02,-5.55912457e-06,4.74804091,1.15095214,-2.34509918,7.39725146e-01,6.46368468e-05,7.68343473,3.04267644e-01,0,0.0040246244491526795
2.17843756e+04,1.24859479e+02,-5.54897085e-06,4.74800273,1.15105236,-2.34509919,7.39725158e-01,6.46367958e-05,7.68317669,3.03485480e-01,0,0.004345236738426123
2.25291722e+04,1.24855361e+02,-5.53881713e-06,4.74796454,1.15115257,-2.34509921,7.39725170e-01,6.46367449e-05,7.68291865,3.02703317e-01,0,0.004665849027699568
2.32739688e+04,1.24851243e+02,-5.52866341e-06,4.74792636,1.15125279,-2.34509922,7.39725182e-01,6.46366939e-05,7.68266061,3.01921154e-01,0,0.004986461316973011
2.41380521e+04,1.24846493e+02,-5.52156924e-06,4.74787073,1.15138966,-2.34509922,7.39725190e-01,6.46364405e-05,7.68241321,3.01170107e-01,0,0.005358422903446356
2.50049285e+04,1.24841728e+02,-5.51454671e-06,4.74781471,1.15152739,-2.34509921,7.39725198e-01,6.46361823e-05,7.68216607,3.00419788e-01,0,0.005731586834539922
2.58718049e+04,1.24836963e+02,-5.50752418e-06,4.74775868,1.15166513,-2.34509920,7.39725206e-01,6.46359242e-05,7.68191892,2.99669470e-01,0,0.006104750765633486
2.67386813e+04,1.24832197e+02,-5.50050165e-06,4.74770265,1.15180286,-2.34509919,7.39725213e-01,6.46356660e-05,7.68167177,2.98919151e-01,0,0.006477914696727052
2.76791467e+04,1.24827037e+02,-5.49497692e-06,4.74763857,1.15195798,-2.34509914,7.39725211e-01,6.46349862e-05,7.68143085,2.98186927e-01,0,0.006882756454700257
2.86925135e+04,1.24821485e+02,-5.49093601e-06,4.74756652,1.15213034,-2.34509905,7.39725197e-01,6.46338888e-05,7.68119609,2.97472629e-01,0,0.0073189800486609495
2.97058803e+04,1.24815934e+02,-5.48689509e-06,4.74749446,1.15230269,-2.34509896,7.39725184e-01,6.46327913e-05,7.68096134,2.96758331e-01,0,0.007755203642621644
3.07192470e+04,1.24810382e+02,-5.48285418e-06,4.74742241,1.15247504,-2.34509886,7.39725170e-01,6.46316939e-05,7.68072659,2.96044032e-01,0,0.008191427193535376
3.17326138e+04,1.24804830e+02,-5.47881326e-06,4.74735036,1.15264740,-2.34509877,7.39725157e-01,6.46305965e-05,7.68049183,2.95329734e-01,0,0.008627650787496067
3.29057432e+04,1.24798410e+02,-5.47722263e-06,4.74726618,1.15284699,-2.34509844,7.39725064e-01,6.46269208e-05,7.68026961,2.94651722e-01,0,0.009132647322856166
3.40948942e+04,1.24791903e+02,-5.47587773e-06,4.74718079,1.15304932,-2.34509809,7.39724963e-01,6.46229867e-05,7.68004865,2.93977348e-01,0,0.009644540669847556
3.52840453e+04,1.24785396e+02,-5.47453282e-06,4.74709540,1.15325165,-2.34509774,7.39724863e-01,6.46190525e-05,7.67982769,2.93302975e-01,0,0.0101564340598859
3.64731963e+04,1.24778889e+02,-5.47318791e-06,4.74701001,1.15345397,-2.34509739,7.39724762e-01,6.46151183e-05,7.67960673,2.92628602e-01,0,0.01066832740687729
3.77069604e+04,1.24772136e+02,-5.47232682e-06,4.74692247,1.15366159,-2.34509690,7.39724598e-01,6.46094723e-05,7.67938909,2.91963805e-01,0,0.011199425336868365
3.91070502e+04,1.24764468e+02,-5.47326950e-06,4.74682691,1.15388893,-2.34509592,7.39724197e-01,6.45974445e-05,7.67918382,2.91334710e-01,0,0.011802121423244695
4.05071400e+04,1.24756801e+02,-5.47421217e-06,4.74673136,1.15411626,-2.34509494,7.39723796e-01,6.45854167e-05,7.67897856,2.90705615e-01,0,0.012404817509621028
4.19072298e+04,1.24749133e+02,-5.47515484e-06,4.74663581,1.15434359,-2.34509396,7.39723395e-01,6.45733889e-05,7.67877330,2.90076521e-01,0,0.013007513595997361
4.33073196e+04,1.24741465e+02,-5.47609751e-06,4.74654026,1.15457093,-2.34509297,7.39722995e-01,6.45613611e-05,7.67856804,2.89447426e-01,0,0.013610209682373696
4.48147152e+04,1.24733200e+02,-5.47783464e-06,4.74644268,1.15480504,-2.34509148,7.39722213e-01,6.45409951e-05,7.67837045,2.88840340e-01,0,0.014259097652803093
4.64679343e+04,1.24724123e+02,-5.48065139e-06,4.74634234,1.15504838,-2.34508928,7.39720913e-01,6.45092979e-05,7.67818328,2.88263163e-01,0,0.014970758205928044
4.81211533e+04,1.24715046e+02,-5.48346814e-06,4.74624200,1.15529171,-2.34508708,7.39719613e-01,6.44776007e-05,7.67799612,2.87685985e-01,0,0.015682418716006036
4.97743724e+04,1.24705970e+02,-5.48628490e-06,4.74614166,1.15553505,-2.34508489,7.39718313e-01,6.44459035e-05,7.67780895,2.87108808e-01,0,0.016394079269130987
5.14275914e+04,1.24696893e+02,-5.48910165e-06,4.74604133,1.15577838,-2.34508269,7.39717013e-01,6.44142063e-05,7.67762178,2.86531630e-01,0,0.01710573977920898
5.32504438e+04,1.24686856e+02,-5.49327807e-06,4.74593706,1.15603404,-2.34507954,7.39714387e-01,6.43595732e-05,7.67744586,2.85986718e-01,0,0.017890422309945014
5.52074102e+04,1.24676061e+02,-5.49852946e-06,4.74582969,1.15629944,-2.34507562,7.39710712e-01,6.42868065e-05,7.67727883,2.85467317e-01,0,0.018732836839677306
5.71643765e+04,1.24665266e+02,-5.50378086e-06,4.74572231,1.15656485,-2.34507171,7.39707038e-01,6.42140399e-05,7.67711180,2.84947915e-01,0,0.019575251326362637
5.91213428e+04,1.24654471e+02,-5.50903225e-06,4.74561494,1.15683025,-2.34506779,7.39703363e-01,6.41412733e-05,7.67694477,2.84428513e-01,0,0.02041766581304797
6.10783091e+04,1.24643676e+02,-5.51428364e-06,4.74550757,1.15709566,-2.34506388,7.39699689e-01,6.40685066e-05,7.67677774,2.83909111e-01,0,0.021260080299733305
6.32635183e+04,1.24631578e+02,-5.52000969e-06,4.74540330,1.15736124,-2.34505915,7.39692530e-01,6.39495373e-05,7.67662441,2.83428528e-01,0,0.022200746414687902
6.55850026e+04,1.24618703e+02,-5.52601912e-06,4.74530089,1.15762692,-2.34505395,7.39683291e-01,6.38029820e-05,7.67647925,2.82971123e-01,0,0.023200074816476204
6.79064869e+04,1.24605827e+02,-5.53202856e-06,4.74519848,1.15789260,-2.34504874,7.39674053e-01,6.36564268e-05,7.67633408,2.82513717e-01,0,0.0241994032182645
7.02279711e+04,1.24592952e+02,-5.53803800e-06,4.74509607,1.15815828,-2.34504354,7.39664814e-01,6.35098715e-05,7.67618892,2.82056312e-01,0,0.025198731577005837
7.25494554e+04,1.24580076e+02,-5.54404744e-06,4.74499367,1.15842396,-2.34503834,7.39655575e-01,6.33633162e-05,7.67604376,2.81598906e-01,0,0.026198059978794142
7.51494596e+04,1.24565596e+02,-5.55054354e-06,4.74489506,1.15869004,-2.34503403,7.39638859e-01,6.31431297e-05,7.67591361,2.81183994e-01,0,0.02731728272857921
7.79083659e+04,1.24550201e+02,-5.55731731e-06,4.74479861,1.15895633,-2.34503024,7.39617877e-01,6.28809349e-05,7.67579202,2.80793326e-01,0,0.02850490800067891
8.06672721e+04,1.24534805e+02,-5.56409108e-06,4.74470217,1.15922263,-2.34502645,7.39596895e-01,6.26187400e-05,7.67567043,2.80402657e-01,0,0.029692533229731644
8.34261784e+04,1.24519409e+02,-5.57086484e-06,4.74460573,1.15948893,-2.34502266,7.39575912e-01,6.23565452e-05,7.67554884,2.80011989e-01,0,0.03088015850183134
8.61850846e+04,1.24504013e+02,-5.57763861e-06,4.74450928,1.15975523,-2.34501887,7.39554930e-01,6.20943504e-05,7.67542725,2.79621321e-01,0,0.03206778373088408
8.92582610e+04,1.24486789e+02,-5.58483156e-06,4.74441877,1.16001894,-2.34501969,7.39520485e-01,6.17372357e-05,7.67532078,2.79272995e-01,0,0.03339069272502438
9.25420805e+04,1.24468340e+02,-5.59230547e-06,4.74433224,1.16028093,-2.34502360,7.39477017e-01,6.13164999e-05,7.67522446,2.78953050e-01,0,0.034804277168690986
9.58258999e+04,1.24449890e+02,-5.59977938e-06,4.74424571,1.16054291,-2.34502750,7.39433548e-01,6.08957641e-05,7.67512814,2.78633105e-01,0,0.03621786156931063
9.91097194e+04,1.24431441e+02,-5.60725329e-06,4.74415918,1.16080489,-2.34503141,7.39390079e-01,6.04750283e-05,7.67503181,2.78313161e-01,0,0.03763144601297723
1.02393539e+05,1.24412991e+02,-5.61472720e-06,4.74407265,1.16106687,-2.34503532,7.39346611e-01,6.00542925e-05,7.67493549,2.77993216e-01,0,0.0390450304996908
1.06004569e+05,1.24392619e+02,-5.62251370e-06,4.74399285,1.16132528,-2.34504848,7.39282623e-01,5.95342385e-05,7.67485308,2.77711925e-01,0,0.04059946911411933
1.09918285e+05,1.24370469e+02,-5.63058936e-06,4.74391929,1.16158038,-2.34507019,7.39199655e-01,5.89223099e-05,7.67478355,2.77466392e-01,0,0.042284204847776154
1.13832002e+05,1.24348319e+02,-5.63866502e-06,4.74384573,1.16183547,-2.34509191,7.39116686e-01,5.83103812e-05,7.67471401,2.77220859e-01,0,0.04396894101190257
1.17745718e+05,1.24326169e+02,-5.64674068e-06,4.74377216,1.16209057,-2.34511362,7.39033718e-01,5.76984526e-05,7.67464447,2.76975326e-01,0,0.04565367674555939
1.21659435e+05,1.24304019e+02,-5.65481635e-06,4.74369860,1.16234567,-2.34513534,7.38950749e-01,5.70865240e-05,7.67457494,2.76729793e-01,0,0.04733841290968581
1.25879549e+05,1.24280050e+02,-5.66313858e-06,4.74363197,1.16259634,-2.34516930,7.38841657e-01,5.63921573e-05,7.67451675,2.76515328e-01,0,0.04915504366570015
1.30549138e+05,1.24253413e+02,-5.67182254e-06,4.74357551,1.16284054,-2.34522124,7.38694242e-01,5.55768566e-05,7.67447522,2.76346440e-01,0,0.051165159742030376
1.35218727e+05,1.24226777e+02,-5.68050650e-06,4.74351906,1.16308473,-2.34527318,7.38546826e-01,5.47615559e-05,7.67443369,2.76177552e-01,0,0.05317527581836061
1.39888316e+05,1.24200140e+02,-5.68919046e-06,4.74346260,1.16332892,-2.34532512,7.38399411e-01,5.39462551e-05,7.67439216,2.76008664e-01,0,0.05518539189469083
1.44557905e+05,1.24173503e+02,-5.69787442e-06,4.74340614,1.16357311,-2.34537706,7.38251995e-01,5.31309544e-05,7.67435063,2.75839776e-01,0,0.05719550797102105
1.49464968e+05,1.24145442e+02,-5.70672671e-06,4.74335530,1.16381355,-2.34543991,7.38078782e-01,5.22662986e-05,7.67431667,2.75691299e-01,0,0.05930784938348052
1.55041583e+05,1.24113362e+02,-5.71605357e-06,4.74332028,1.16404338,-2.34553353,7.37832832e-01,5.12624873e-05,7.67430406,2.75600370e-01,0,0.06170841257287563
1.60618197e+05,1.24081283e+02,-5.72538044e-06,4.74328527,1.16427321,-2.34562714,7.37586883e-01,5.02586761e-05,7.67429145,2.75509441e-01,0,0.06410897533180113
1.66194811e+05,1.24049203e+02,-5.73470731e-06,4.74325025,1.16450304,-2.34572076,7.37340933e-01,4.92548649e-05,7.67427884,2.75418511e-01,0,0.06650953809072664
1.71771425e+05,1.24017124e+02,-5.74403417e-06,4.74321524,1.16473287,-2.34581438,7.37094984e-01,4.82510537e-05,7.67426622,2.75327582e-01,0,0.06891010084965216
1.77449773e+05,1.23984427e+02,-5.75342906e-06,4.74318276,1.16496091,-2.34591251,7.36835684e-01,4.72334318e-05,7.67425638,2.75243968e-01,0,0.07135445700215243
1.84114760e+05,1.23945739e+02,-5.76348363e-06,4.74317490,1.16517158,-2.34605443,7.36446911e-01,4.60818702e-05,7.67427342,2.75231301e-01,0,0.07422353124342548
1.90779746e+05,1.23907051e+02,-5.77353820e-06,4.74316703,1.16538226,-2.34619636,7.36058137e-01,4.49303086e-05,7.67429046,2.75218633e-01,0,0.07709260505422894
1.97444733e+05,1.23868363e+02,-5.78359277e-06,4.74315917,1.16559294,-2.34633828,7.35669364e-01,4.37787470e-05,7.67430750,2.75205966e-01,0,0.07996167929550198
2.04109720e+05,1.23829675e+02,-5.79364734e-06,4.74315131,1.16580361,-2.34648021,7.35280591e-01,4.26271854e-05,7.67432454,2.75193299e-01,0,0.08283075353677502
2.10774707e+05,1.23790987e+02,-5.80370191e-06,4.74314345,1.16601429,-2.34662213,7.34891817e-01,4.14756238e-05,7.67434158,2.75180631e-01,0,0.08569982777804808
2.18620539e+05,1.23745033e+02,-5.81457033e-06,4.74316724,1.16620074,-2.34680667,7.34323947e-01,4.02446183e-05,7.67438601,2.75238186e-01,0,0.089077219885873
2.26591437e+05,1.23698310e+02,-5.82552495e-06,4.74319439,1.16638463,-2.34699572,7.33737108e-01,3.90051987e-05,7.67443334,2.75303177e-01,0,0.0925084491038167
2.34562336e+05,1.23651587e+02,-5.83647957e-06,4.74322154,1.16656852,-2.34718477,7.33150268e-01,3.77657791e-05,7.67448067,2.75368169e-01,0,0.09593967875222999
2.42533234e+05,1.23604864e+02,-5.84743419e-06,4.74324868,1.16675241,-2.34737383,7.32563429e-01,3.65263595e-05,7.67452800,2.75433161e-01,0,0.09937090797017367
2.50504133e+05,1.23558141e+02,-5.85838880e-06,4.74327583,1.16693629,-2.34756288,7.31976590e-01,3.52869399e-05,7.67457534,2.75498153e-01,0,0.10280213761858695
2.59567644e+05,1.23504591e+02,-5.87019262e-06,4.74333345,1.16709677,-2.34777783,7.31205174e-01,3.40352922e-05,7.67464454,2.75617522e-01,0,0.10670370350995252
2.69105337e+05,1.23448077e+02,-5.88236498e-06,4.74340428,1.16724710,-2.34800403,7.30353654e-01,3.27783378e-05,7.67472324,2.75760490e-01,0,0.11080939033386834
2.78643031e+05,1.23391564e+02,-5.89453733e-06,4.74347512,1.16739742,-2.34823023,7.29502134e-01,3.15213833e-05,7.67480193,2.75903458e-01,0,0.11491507758825377
2.88180724e+05,1.23335051e+02,-5.90670969e-06,4.74354596,1.16754774,-2.34845642,7.28650613e-01,3.02644288e-05,7.67488063,2.76046425e-01,0,0.11902076441216958
2.97718418e+05,1.23278537e+02,-5.91888205e-06,4.74361680,1.16769806,-2.34868262,7.27799093e-01,2.90074744e-05,7.67495933,2.76189393e-01,0,0.123126451666555
3.08149954e+05,1.23216290e+02,-5.93258219e-06,4.74370884,1.16783670,-2.34891852,7.26783898e-01,2.77744471e-05,7.67505373,2.76370132e-01,0,0.12761691072289114
3.19567325e+05,1.23147720e+02,-5.94796735e-06,4.74382427,1.16796246,-2.34916513,7.25588182e-01,2.65678096e-05,7.67516546,2.76592528e-01,0,0.13253174177044724
3.30984696e+05,1.23079149e+02,-5.96335251e-06,4.74393970,1.16808821,-2.34941174,7.24392467e-01,2.53611720e-05,7.67527720,2.76814924e-01,0,0.13744657281800335
