star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.82615876e+09,1.20994750,-2.68466859e-11,3.69337633,1.06221039,-2.34032487,7.21188117e-01,1.56525015e-04,8.16150608,4.26243312,3,3.873054256911402
3.82823896e+09,1.20989043,-2.76202298e-11,3.69255194,1.06778562,-2.34032481,7.21188118e-01,1.56515692e-04,8.16902080,4.27877017,3,3.893607943710445
3.82952809e+09,1.20985406,-2.83670207e-11,3.69171169,1.07343727,-2.34032476,7.21188119e-01,1.56508953e-04,8.17568509,4.29662818,3,3.9063453604315543
3.83085827e+09,1.20981555,-2.89357393e-11,3.69176079,1.07355355,-2.34032472,7.21188119e-01,1.56501695e-04,8.17581326,4.29071801,3,3.9194883770195514
3.83187729e+09,1.20978583,-2.94081471e-11,3.69092161,1.07909254,-2.34032468,7.21188120e-01,1.56496830e-04,8.18239470,4.30960640,3,3.9295569367359064
3.83295471e+09,1.20975321,-3.07029092e-11,3.69012363,1.08472795,-2.34032463,7.21188120e-01,1.56488552e-04,8.18761556,4.32271721,3,3.9402025252519266
3.83382702e+09,1.20972613,-3.12612857e-11,3.68929162,1.09036623,-2.34032459,7.21188121e-01,1.56482346e-04,8.19365757,4.34078927,3,3.9488214977217244
3.83467398e+09,1.20969892,-3.25180987e-11,3.68843811,1.09629159,-2.34032453,7.21188122e-01,1.56473792e-04,8.19895014,4.35602875,3,3.9571899962176946
3.83522335e+09,1.20968079,-3.30758774e-11,3.68885003,1.09401366,-2.34032450,7.21188122e-01,1.56468619e-04,8.19549309,4.34026661,3,3.9626181179929043
3.83592907e+09,1.20965794,-3.22939498e-11,3.68860154,1.09552102,-2.34032448,7.21188123e-01,1.56466026e-04,8.19888743,4.35131539,3,3.9695910762891358
3.83640552e+09,1.20964226,-3.32196838e-11,3.68776279,1.10133624,-2.34032445,7.21188123e-01,1.56462385e-04,8.20396129,4.36787399,3,3.9742987025151737
3.83680636e+09,1.20962858,-3.44576701e-11,3.68692986,1.10719667,-2.34032442,7.21188123e-01,1.56457331e-04,8.20878625,4.38384763,3,3.9782592542969875
3.83714836e+09,1.20961651,-3.56485894e-11,3.68608843,1.11309941,-2.34032438,7.21188124e-01,1.56451615e-04,8.21341754,4.39945459,3,3.9816384298018774
3.83744217e+09,1.20960580,-3.68522298e-11,3.68525007,1.11901978,-2.34032434,7.21188125e-01,1.56445568e-04,8.21789601,4.41481461,3,3.9845414577407423
3.83769185e+09,1.20959638,-3.80901969e-11,3.68441586,1.12495866,-2.34032430,7.21188125e-01,1.56439378e-04,8.22222406,4.42988659,3,3.987008453471915
3.83790514e+09,1.20958807,-3.93728494e-11,3.68358103,1.13091850,-2.34032426,7.21188126e-01,1.56432958e-04,8.22641016,4.44471107,3,3.9891158930726114
3.83808557e+09,1.20958080,-4.07008346e-11,3.68276207,1.13687203,-2.34032422,7.21188126e-01,1.56426712e-04,8.23048138,4.45937984,3,3.990898655167194
3.83823822e+09,1.20957444,-4.20768081e-11,3.68194283,1.14283547,-2.34032417,7.21188127e-01,1.56420248e-04,8.23444286,4.47393647,3,3.9924069333567305
3.83836707e+09,1.20956889,-4.35059055e-11,3.68113850,1.14878704,-2.34032413,7.21188128e-01,1.56413694e-04,8.23830708,4.48841564,3,3.993680052549143
3.83847542e+09,1.20956406,-4.49831078e-11,3.68032063,1.15476080,-2.34032409,7.21188128e-01,1.56407101e-04,8.24207954,4.50284476,3,3.9947506188238653
3.83856619e+09,1.20955988,-4.65209823e-11,3.67951524,1.16071826,-2.34032404,7.21188129e-01,1.56400459e-04,8.24576914,4.51730590,3,3.9956474836208793
3.83864238e+09,1.20955625,-4.81124061e-11,3.67870767,1.16667730,-2.34032400,7.21188129e-01,1.56393870e-04,8.24937853,4.53180389,3,3.99640028883058
3.83870672e+09,1.20955308,-4.97620354e-11,3.67791174,1.17261494,-2.34032395,7.21188130e-01,1.56387190e-04,8.25291421,4.54641833,3,3.9970360085732253
3.83876107e+09,1.20955031,-5.14670779e-11,3.67710401,1.17855889,-2.34032391,7.21188131e-01,1.56380419e-04,8.25637147,4.56117733,3,3.997573020820859
3.83880725e+09,1.20954787,-5.32271825e-11,3.67632770,1.18444945,-2.34032386,7.21188131e-01,1.56373830e-04,8.25975354,4.57615273,3,3.9980293083203207
3.83884665e+09,1.20954572,-5.50388062e-11,3.67556308,1.19030750,-2.34032382,7.21188132e-01,1.56367029e-04,8.26305135,4.59139323,3,3.998418605147492
3.83888033e+09,1.20954383,-5.69036752e-11,3.67479963,1.19614500,-2.34032377,7.21188132e-01,1.56360361e-04,8.26624367,4.60692738,3,3.998751384770313
3.83890919e+09,1.20954214,-5.88279922e-11,3.67402835,1.20196868,-2.34032373,7.21188133e-01,1.56353486e-04,8.26930399,4.62281275,3,3.999036539755901
3.83893409e+09,1.20954064,-6.08104690e-11,3.67326415,1.20775984,-2.34032368,7.21188133e-01,1.56347288e-04,8.27219223,4.63904070,3,3.999282567446169
3.83895577e+09,1.20953929,-6.28464370e-11,3.67252457,1.21349511,-2.34032363,7.21188134e-01,1.56339723e-04,8.27486033,4.65562071,3,3.999496779507415
3.83897482e+09,1.20953807,-6.49376102e-11,3.67178878,1.21919986,-2.34032359,7.21188135e-01,1.56332886e-04,8.27723571,4.67256869,3,3.9996850055114157
3.83899167e+09,1.20953695,-6.70815668e-11,3.67104604,1.22488462,-2.34032354,7.21188135e-01,1.56326183e-04,8.27915266,4.68992656,3,3.9998514941291274
3.83900670e+09,1.20953592,-6.93178449e-11,3.67033546,1.23049321,-2.34032350,7.21188136e-01,1.56319302e-04,8.28032785,4.70775810,4,4.0
3.83902266e+09,1.20953478,-7.24535771e-11,3.66948334,1.23712760,-2.34032344,7.21188137e-01,1.56310297e-04,8.27991061,4.72960316,4,4.001435901311474
3.83903740e+09,1.20953368,-7.56062836e-11,3.66863403,1.24376669,-2.34032337,7.21188138e-01,1.56300226e-04,8.27812689,4.75127030,4,4.00276204074325
3.83905139e+09,1.20953260,-7.81056205e-11,3.66778254,1.25058837,-2.34032332,7.21188138e-01,1.56293396e-04,8.27720987,4.77082339,4,4.004020703609636
3.83906516e+09,1.20953150,-8.09399035e-11,3.66690408,1.25754356,-2.34032327,7.21188139e-01,1.56286007e-04,8.27702714,4.78906625,4,4.005259573350176
3.83907876e+09,1.20953037,-8.42064255e-11,3.66601642,1.26457923,-2.34032322,7.21188139e-01,1.56277726e-04,8.27728068,4.80630725,4,4.00648314840256
3.83909224e+09,1.20952920,-8.76843217e-11,3.66513495,1.27165773,-2.34032315,7.21188140e-01,1.56268798e-04,8.27782384,4.82274015,4,4.007695927204482
3.83910568e+09,1.20952799,-9.13370193e-11,3.66422846,1.27880756,-2.34032310,7.21188141e-01,1.56260569e-04,8.27855785,4.83852878,4,4.00890510725625
3.83911910e+09,1.20952673,-9.51864638e-11,3.66332926,1.28597999,-2.34032305,7.21188141e-01,1.56253057e-04,8.27943986,4.85375325,4,4.010112487932941
3.83913255e+09,1.20952541,-9.91973726e-11,3.66243124,1.29318121,-2.34032299,7.21188141e-01,1.56245735e-04,8.28036781,4.86842996,4,4.011322567672248
3.83914611e+09,1.20952403,-1.03396661e-10,3.66152939,1.30040276,-2.34032295,7.21188142e-01,1.56239059e-04,8.28139572,4.88282255,4,4.012542543974478
3.83915989e+09,1.20952256,-1.07796179e-10,3.66061520,1.30766473,-2.34032292,7.21188142e-01,1.56234784e-04,8.28234615,4.89675846,4,4.013782313402555
3.83917400e+09,1.20952100,-1.12403618e-10,3.65970176,1.31494362,-2.34032287,7.21188142e-01,1.56228633e-04,8.28321150,4.91034677,4,4.015051772519404
3.83918865e+09,1.20951930,-1.17220796e-10,3.65879234,1.32222922,-2.34032279,7.21188142e-01,1.56217557e-04,8.28396172,4.92369932,4,4.016369814763332
3.83920414e+09,1.20951743,-1.22265458e-10,3.65787351,1.32953287,-2.34032270,7.21188141e-01,1.56206153e-04,8.28453593,4.93694753,4,4.017763430760497
3.83922107e+09,1.20951530,-1.27536688e-10,3.65696620,1.33681819,-2.34032261,7.21188140e-01,1.56194822e-04,8.28480122,4.95026615,4,4.019286601763207
3.83924066e+09,1.20951272,-1.33086658e-10,3.65605267,1.34408857,-2.34032252,7.21188138e-01,1.56184043e-04,8.28451456,4.96404549,4,4.021049089651164
3.83926745e+09,1.20950905,-1.39040290e-10,3.65515130,1.35124467,-2.34032242,7.21188136e-01,1.56173551e-04,8.28275030,4.97946061,4,4.023459352566854
3.83933364e+09,1.20949962,-1.41586662e-10,3.65516074,1.35144408,-2.34032235,7.21188133e-01,1.56166111e-04,8.27216022,5.00195232,4,4.029414384384303
3.83936932e+09,1.20949467,-1.36976078e-10,3.65609843,1.34399663,-2.34032235,7.21188133e-01,1.56166109e-04,8.26551711,5.00989032,4,4.0326244695217355
3.83940035e+09,1.20949053,-1.31615630e-10,3.65702961,1.33649984,-2.34032235,7.21188133e-01,1.56166109e-04,8.26089491,5.01738176,4,4.035416199953756
3.83943798e+09,1.20948574,-1.25836780e-10,3.65796083,1.32908199,-2.34032235,7.21188133e-01,1.56166109e-04,8.25676498,5.02753081,4,4.038801724161199
3.83949917e+09,1.20947827,-1.20390734e-10,3.65888762,1.32200159,-2.34032235,7.21188133e-01,1.56166109e-04,8.25148189,5.04374963,4,4.0443069122093895
3.83959716e+09,1.20946677,-1.16103951e-10,3.65970808,1.31546062,-2.34032235,7.21188133e-01,1.56166109e-04,8.24344913,5.06469420,4,4.0531229503993265
3.83972433e+09,1.20945238,-1.11778331e-10,3.66051028,1.30911959,-2.34032235,7.21188133e-01,1.56166109e-04,8.23470121,5.08721421,4,4.064564276826658
3.83993194e+09,1.20942971,-1.08165601e-10,3.66112014,1.30420549,-2.34032235,7.21188133e-01,1.56166109e-04,8.22410383,5.11793837,4,4.083242689813828
3.84026759e+09,1.20939383,-1.06568016e-10,3.66136476,1.30260077,-2.34032235,7.21188133e-01,1.56166109e-04,8.21293078,5.15776776,4,4.11344070204418
3.84069573e+09,1.20934814,-1.06908327e-10,3.66129352,1.30327890,-2.34032235,7.21188133e-01,1.56166109e-04,8.20430524,5.19952573,4,4.151959924318284
3.84117476e+09,1.20929706,-1.06163921e-10,3.66162899,1.30052530,-2.34032235,7.21188133e-01,1.56166109e-04,8.19697959,5.23784398,4,4.195057656475906
3.84177285e+09,1.20923454,-1.04082323e-10,3.66172338,1.29957208,-2.34032235,7.21188133e-01,1.56166109e-04,8.18658023,5.27473799,4,4.2488670684671215
3.84223745e+09,1.20918543,-1.06896223e-10,3.66094268,1.30568481,-2.34032235,7.21188133e-01,1.56166109e-04,8.17875412,5.29914853,4,4.2906665515066615
3.84261137e+09,1.20914439,-1.11242196e-10,3.66007707,1.31253734,-2.34032235,7.21188133e-01,1.56166109e-04,8.17337091,5.31776607,4,4.324307667946922
3.84294748e+09,1.20910599,-1.15862865e-10,3.65915422,1.31964349,-2.34032235,7.21188133e-01,1.56166109e-04,8.16943641,5.33413918,4,4.354547065804046
3.84325758e+09,1.20906907,-1.20727080e-10,3.65825128,1.32681884,-2.34032235,7.21188133e-01,1.56166109e-04,8.16657498,5.34915058,4,4.382446376373485
3.84354530e+09,1.20903336,-1.25875526e-10,3.65733941,1.33407027,-2.34032235,7.21188133e-01,1.56166109e-04,8.16450364,5.36310600,4,4.408332186231721
3.84381495e+09,1.20899846,-1.31284176e-10,3.65641404,1.34138214,-2.34032235,7.21188133e-01,1.56166108e-04,8.16298244,5.37628178,4,4.432592260707856
3.84406917e+09,1.20896414,-1.36968926e-10,3.65546494,1.34875518,-2.34032234,7.21188133e-01,1.56166008e-04,8.16184520,5.38883571,4,4.455464117312058
3.84431424e+09,1.20892963,-1.42910381e-10,3.65454428,1.35611160,-2.34032232,7.21188132e-01,1.56163657e-04,8.16089582,5.40096933,4,4.477512759818515
3.84454812e+09,1.20889527,-1.49051873e-10,3.65359425,1.36352221,-2.34032223,7.21188127e-01,1.56156730e-04,8.16017339,5.41273855,4,4.498554651969371
3.84476698e+09,1.20886172,-1.55543030e-10,3.65266547,1.37092496,-2.34032212,7.21188120e-01,1.56149255e-04,8.15974570,5.42406514,4,4.518245213437373
3.84497545e+09,1.20882837,-1.62328893e-10,3.65173124,1.37834977,-2.34032201,7.21188110e-01,1.56143814e-04,8.15954992,5.43502424,4,4.5370009995528555
3.84517163e+09,1.20879562,-1.69353749e-10,3.65076347,1.38581963,-2.34032190,7.21188097e-01,1.56141184e-04,8.15967549,5.44591824,4,4.554651069683499
3.84535787e+09,1.20876317,-1.76792006e-10,3.64984195,1.39323390,-2.34032178,7.21188081e-01,1.56141647e-04,8.15986634,5.45669822,4,4.571406850400856
3.84553668e+09,1.20873065,-1.84507925e-10,3.64891430,1.40065738,-2.34032166,7.21188059e-01,1.56146455e-04,8.16004686,5.46747427,4,4.587494163277094
3.84570957e+09,1.20869784,-1.92559748e-10,3.64795606,1.40812720,-2.34032154,7.21188033e-01,1.56156110e-04,8.16005702,5.47809860,4,4.60304886113053
3.84587529e+09,1.20866501,-2.00964643e-10,3.64701507,1.41557869,-2.34032141,7.21188001e-01,1.56171382e-04,8.16000915,5.48860537,4,4.617958483018848
3.84603405e+09,1.20863218,-2.09757180e-10,3.64605630,1.42305575,-2.34032129,7.21187961e-01,1.56193463e-04,8.15993716,5.49905300,4,4.6322419223803575
3.84618619e+09,1.20859935,-2.18917150e-10,3.64510221,1.43053190,-2.34032116,7.21187914e-01,1.56223101e-04,8.15980269,5.50936147,4,4.645929768591368
3.84633258e+09,1.20856637,-2.28551016e-10,3.64417348,1.43797641,-2.34032104,7.21187859e-01,1.56260252e-04,8.15963808,5.51961875,4,4.6591002944677316
3.84647240e+09,1.20853349,-2.38518781e-10,3.64321820,1.44545955,-2.34032090,7.21187790e-01,1.56309019e-04,8.15945467,5.52978205,4,4.6716797256312885
3.84660634e+09,1.20850062,-2.48965199e-10,3.64224395,1.45297103,-2.34032077,7.21187710e-01,1.56368335e-04,8.15922997,5.53982355,4,4.683730140522196
3.84673571e+09,1.20846747,-2.59876608e-10,3.64129401,1.46045143,-2.34032063,7.21187618e-01,1.56437525e-04,8.15897075,5.54986182,4,4.695369398208002
3.84685959e+09,1.20843434,-2.71230422e-10,3.64033133,1.46795172,-2.34032049,7.21187511e-01,1.56518562e-04,8.15868258,5.55981320,4,4.706514727435161
3.84697908e+09,1.20840098,-2.83162791e-10,3.63937291,1.47544749,-2.34032035,7.21187387e-01,1.56611506e-04,8.15835311,5.56972107,4,4.7172650938329115
3.84709453e+09,1.20836733,-2.95578197e-10,3.63840124,1.48296094,-2.34032020,7.21187247e-01,1.56712884e-04,8.15797995,5.57960515,4,4.7276519864651005
3.84720679e+09,1.20833318,-3.08588714e-10,3.63743291,1.49046996,-2.34032006,7.21187097e-01,1.56816498e-04,8.15754966,5.58951710,4,4.737751878772502
3.84731600e+09,1.20829849,-3.22180998e-10,3.63644758,1.49799914,-2.34031990,7.21186928e-01,1.56922692e-04,8.15705691,5.59945120,4,4.747577366380656
3.84742280e+09,1.20826309,-3.36255862e-10,3.63546666,1.50552035,-2.34031973,7.21186731e-01,1.57031427e-04,8.15649192,5.60945705,4,4.7571860292920265
3.84752778e+09,1.20822675,-3.51017792e-10,3.63451556,1.51299882,-2.34031956,7.21186533e-01,1.57119439e-04,8.15584393,5.61957747,4,4.766630949071388
3.84763026e+09,1.20818974,-3.66379104e-10,3.63353030,1.52051948,-2.34031936,7.21186309e-01,1.57191966e-04,8.15511845,5.62974634,4,4.775850946966119
3.84773072e+09,1.20815187,-3.82395321e-10,3.63254069,1.52804243,-2.34031916,7.21186090e-01,1.57232797e-04,8.15430449,5.64000291,4,4.784889207978069
3.84782964e+09,1.20811292,-3.99183284e-10,3.63157953,1.53552306,-2.34031891,7.21185844e-01,1.57245197e-04,8.15339717,5.65040010,4,4.793788917109088
3.84792629e+09,1.20807321,-4.16672745e-10,3.63057977,1.54305053,-2.34031862,7.21185574e-01,1.57223282e-04,8.15240342,5.66085747,4,4.802484397168863
3.84802131e+09,1.20803246,-4.34833535e-10,3.62958327,1.55056871,-2.34031830,7.21185317e-01,1.57176726e-04,8.15131330,5.67144244,4,4.81103322815986
3.84811473e+09,1.20799064,-4.53893524e-10,3.62859308,1.55807376,-2.34031789,7.21185031e-01,1.57104513e-04,8.15012478,5.68215661,4,4.819438109144694
3.84820666e+09,1.20794770,-4.73685412e-10,3.62760783,1.56556679,-2.34031738,7.21184716e-01,1.57009980e-04,8.14883425,5.69300843,4,4.827708936686289
3.84829688e+09,1.20790372,-4.94387763e-10,3.62660930,1.57307115,-2.34031674,7.21184373e-01,1.56899191e-04,8.14744322,5.70397608,4,4.835825917658797
3.84838566e+09,1.20785855,-5.16027613e-10,3.62561345,1.58056561,-2.34031593,7.21184008e-01,1.56778693e-04,8.14594581,5.71508706,4,4.843813343625759
3.84847303e+09,1.20781216,-5.38518985e-10,3.62462526,1.58804423,-2.34031494,7.21183619e-01,1.56651983e-04,8.14433938,5.72634786,4,4.8516739136497895
3.84855873e+09,1.20776468,-5.61922800e-10,3.62362348,1.59553479,-2.34031367,7.21183195e-01,1.56518549e-04,8.14262450,5.73772175,4,4.859384235854888
3.84864300e+09,1.20771597,-5.86352063e-10,3.62262657,1.60301242,-2.34031203,7.21182718e-01,1.56375487e-04,8.14079587,5.74923734,4,4.866965902741978
3.84872561e+09,1.20766613,-6.11807907e-10,3.62163024,1.61048435,-2.34031021,7.21182258e-01,1.56244884e-04,8.13885486,5.76085977,4,4.874398221497674
3.84880631e+09,1.20761534,-6.38475145e-10,3.62061248,1.61797829,-2.34030778,7.21181714e-01,1.56099180e-04,8.13681367,5.77256879,4,4.881658699933513
3.84888460e+09,1.20756393,-6.66093941e-10,3.61961265,1.62545123,-2.34030503,7.21181162e-01,1.55960220e-04,8.13467975,5.78423846,4,4.88870235367257
3.84896031e+09,1.20751205,-6.94997259e-10,3.61860393,1.63293749,-2.34030180,7.21180571e-01,1.55820874e-04,8.13246705,5.79584371,4,4.895513888026688
3.84903312e+09,1.20746000,-7.25159579e-10,3.61759121,1.64043399,-2.34029804,7.21179929e-01,1.55679254e-04,8.13019113,5.80731215,4,4.902064512994637
3.84910222e+09,1.20740846,-7.56584680e-10,3.61653474,1.64799647,-2.34029410,7.21179291e-01,1.55547015e-04,8.12788802,5.81848269,4,4.908281353885796
3.84916816e+09,1.20735714,-7.89520432e-10,3.61553109,1.65550266,-2.34028939,7.21178551e-01,1.55403290e-04,8.12555452,5.82941209,4,4.914213893514782
3.84923031e+09,1.20730666,-8.23817886e-10,3.61452747,1.66302370,-2.34028437,7.21177773e-01,1.55261913e-04,8.12322424,5.83995625,4,4.9198054515666705
3.84928852e+09,1.20725733,-8.59806849e-10,3.61346974,1.67063004,-2.34027981,7.21177062e-01,1.55140531e-04,8.12092239,5.85004907,4,4.9250425327283835
3.84934350e+09,1.20720869,-8.97417760e-10,3.61240566,1.67825735,-2.34027461,7.21176234e-01,1.55007114e-04,8.11863417,5.85977576,4,4.929989014815154
3.84939584e+09,1.20716035,-9.36907913e-10,3.61136549,1.68586560,-2.34026912,7.21175328e-01,1.54870129e-04,8.11634901,5.86921172,4,4.934697979391757
3.84944574e+09,1.20711223,-9.77994338e-10,3.61029171,1.69352354,-2.34026414,7.21174468e-01,1.54747495e-04,8.11406758,5.87836561,4,4.939187420208961
3.84949396e+09,1.20706367,-1.02134458e-09,3.60924173,1.70115855,-2.34025892,7.21173516e-01,1.54619408e-04,8.11176124,5.88735101,4,4.943525713519694
3.84954024e+09,1.20701503,-1.06628435e-09,3.60816620,1.70883247,-2.34025371,7.21172508e-01,1.54491520e-04,8.10945162,5.89610340,4,4.9476894674479555
3.84958453e+09,1.20696642,-1.11329795e-09,3.60707816,1.71652915,-2.34024876,7.21171488e-01,1.54369629e-04,8.10714979,5.90459682,4,4.951674183556051
3.84962702e+09,1.20691773,-1.16327612e-09,3.60600849,1.72421147,-2.34024421,7.21170491e-01,1.54256744e-04,8.10485758,5.91285086,4,4.955496955907213
3.84966770e+09,1.20686903,-1.21597768e-09,3.60493041,1.73191154,-2.34023940,7.21169368e-01,1.54136667e-04,8.10258199,5.92084624,4,4.959156884813904
3.84970707e+09,1.20681976,-1.27077420e-09,3.60384784,1.73962268,-2.34023453,7.21168155e-01,1.54014364e-04,8.10029378,5.92865483,4,4.962698954653049
3.84974540e+09,1.20676968,-1.32816720e-09,3.60274899,1.74735563,-2.34023010,7.21166979e-01,1.53902431e-04,8.09797861,5.93630466,4,4.966147456988188
3.84978300e+09,1.20671834,-1.38815332e-09,3.60166605,1.75507404,-2.34022599,7.21165820e-01,1.53798022e-04,8.09561793,5.94384333,4,4.969530282133015
3.84981961e+09,1.20666612,-1.45064181e-09,3.60057421,1.76280747,-2.34022200,7.21164630e-01,1.53696440e-04,8.09323496,5.95121384,4,4.972824038211529
3.84985486e+09,1.20661360,-1.51541541e-09,3.59946181,1.77057126,-2.34021810,7.21163402e-01,1.53596845e-04,8.09086836,5.95834722,4,4.975995436784805
3.84988857e+09,1.20656113,-1.58359383e-09,3.59837932,1.77830592,-2.34021446,7.21162187e-01,1.53503489e-04,8.08854695,5.96521050,4,4.979028283477149
3.84992083e+09,1.20650868,-1.65461584e-09,3.59725850,1.78609358,-2.34021089,7.21160937e-01,1.53412045e-04,8.08627111,5.97181473,4,4.981930675476407
3.84995182e+09,1.20645604,-1.72903254e-09,3.59612312,1.79390147,-2.34020740,7.21159652e-01,1.53322748e-04,8.08403612,5.97819112,4,4.9847188071582735
3.84998211e+09,1.20640229,-1.80689920e-09,3.59503340,1.80166019,-2.34020396,7.21158321e-01,1.53234921e-04,8.08180307,5.98444569,4,4.987443960712445
3.85001154e+09,1.20634773,-1.88778214e-09,3.59390082,1.80947454,-2.34020088,7.21157073e-01,1.53156413e-04,8.07958622,5.99053885,4,4.990091741138302
3.85003950e+09,1.20629367,-1.96149901e-09,3.59278095,1.81728071,-2.34019807,7.21155884e-01,1.53084947e-04,8.07742376,5.99632738,4,4.992607267495998
3.85006705e+09,1.20623807,-2.04857394e-09,3.59164209,1.82511167,-2.34019511,7.21154576e-01,1.53009932e-04,8.07524311,6.00202091,4,4.995085906664615
3.85009434e+09,1.20618054,-2.14044867e-09,3.59048506,1.83296275,-2.34019238,7.21153322e-01,1.52941195e-04,8.07304471,6.00766986,4,4.997541153957231
3.85012167e+09,1.20612038,-2.23709522e-09,3.58936688,1.84076892,-2.34018979,7.21152082e-01,1.52876043e-04,8.07080532,6.01333729,5,5.0
3.85016883e+09,1.20600999,-2.41691572e-09,3.58735691,1.85455255,-2.34018528,7.21149813e-01,1.52763921e-04,8.06684481,6.02308658,5,5.031827660909882
3.85021551e+09,1.20589199,-2.61248177e-09,3.58532477,1.86836523,-2.34018130,7.21147678e-01,1.52665716e-04,8.06280712,6.03269723,5,5.063331376161649
3.85026195e+09,1.20575741,-3.15593015e-09,3.58328589,1.88218533,-2.34017784,7.21145723e-01,1.52581507e-04,8.05867731,6.04219735,5,5.094673118584358
3.85030841e+09,1.20559300,-3.85847448e-09,3.58126657,1.89598459,-2.34017479,7.21143908e-01,1.52507655e-04,8.05443461,6.05162330,5,5.126028358742821
3.85035520e+09,1.20539088,-4.71514875e-09,3.57921255,1.90982231,-2.34017242,7.21142444e-01,1.52450845e-04,8.05005875,6.06101516,5,5.157606311541239
3.85040298e+09,1.20513875,-5.76613687e-09,3.57716994,1.92364485,-2.34017058,7.21141269e-01,1.52406969e-04,8.04548822,6.07048040,5,5.189852402259521
3.85045135e+09,1.20482705,-7.04634394e-09,3.57509719,1.93749994,-2.34016954,7.21140594e-01,1.52382329e-04,8.04077231,6.07993201,5,5.22249667618257
3.85050128e+09,1.20443436,-8.61373896e-09,3.57306029,1.95130999,-2.34016897,7.21140217e-01,1.52368801e-04,8.03582155,6.08952360,5,5.256193773494497
3.85055239e+09,1.20394409,-1.05178734e-08,3.57096291,1.96518356,-2.34016886,7.21140147e-01,1.52366305e-04,8.03068576,6.09917182,5,5.290687237215957
3.85060624e+09,1.20331265,-1.28610867e-08,3.56889375,1.97901723,-2.34016886,7.21140146e-01,1.52366266e-04,8.02521208,6.10913031,5,5.327029890735829
3.85066208e+09,1.20251192,-1.57146022e-08,3.56677770,1.99289402,-2.34016886,7.21140146e-01,1.52366266e-04,8.01950305,6.11924414,5,5.364715568963306
3.85071287e+09,1.20162695,-1.92212970e-08,3.56465611,2.00679527,-2.34016886,7.21140146e-01,1.52366266e-04,8.01438233,6.12841804,5,5.39899306891269
3.85075162e+09,1.20089566,-1.94622186e-08,3.56414559,2.01012164,-2.34016886,7.21140146e-01,1.52366266e-04,8.01011353,6.13459495,5,5.425144931937668
3.85075972e+09,1.20071882,-2.36772478e-08,3.56197167,2.02420203,-2.34016886,7.21140146e-01,1.52366266e-04,8.00979068,6.13690682,5,5.430611514918373
3.85076667e+09,1.20053280,-2.90124700e-08,3.55980750,2.03827104,-2.34016886,7.21140146e-01,1.52366266e-04,8.00966184,6.13917242,5,5.435301978093175
3.85077346e+09,1.20031032,-3.55062569e-08,3.55763383,2.05235027,-2.34016886,7.21140143e-01,1.52366172e-04,8.00959846,6.14151625,5,5.439884459381939
3.85078051e+09,1.20002763,-4.34482173e-08,3.55540858,2.06648548,-2.34016861,7.21139974e-01,1.52360267e-04,8.00955189,6.14400601,5,5.444642411235515
3.85078827e+09,1.19964737,-5.32709808e-08,3.55321018,2.08058909,-2.34016705,7.21138916e-01,1.52323716e-04,8.00948206,6.14673698,5,5.449879532708388
3.85079733e+09,1.19910281,-6.54511255e-08,3.55100187,2.09470225,-2.34016488,7.21137405e-01,1.52272574e-04,8.00932883,6.14982993,5,5.455994007005325
3.85081045e+09,1.19812855,-8.09076024e-08,3.54875871,2.10884404,-2.34016344,7.21136388e-01,1.52238917e-04,8.00882831,6.15385606,5,5.464848521660492
3.85082235e+09,1.19715497,-7.32923008e-08,3.55029296,2.09854547,-2.34016340,7.21136358e-01,1.52237947e-04,8.00706425,6.15516110,5,5.472879674434614
3.85082324e+09,1.19709524,-6.07684903e-08,3.55202324,2.08767112,-2.34016340,7.21136358e-01,1.52237947e-04,7.99573818,6.13506715,5,5.4734803236757035
3.85082330e+09,1.19709171,-5.12149113e-08,3.55408037,2.07460249,-2.34016340,7.21136358e-01,1.52237947e-04,7.98812192,6.12137718,5,5.473520816882968
3.85082333e+09,1.19709032,-4.25538577e-08,3.55629170,2.06049256,-2.34016340,7.21136358e-01,1.52237947e-04,7.98769208,6.12061242,5,5.4735410634866
3.85082335e+09,1.19708947,-3.51728534e-08,3.55844876,2.04643144,-2.34016340,7.21136358e-01,1.52237947e-04,7.98753823,6.12034200,5,5.473554561222355
3.85082337e+09,1.19708885,-2.91178076e-08,3.56064373,2.03232853,-2.34016340,7.21136358e-01,1.52237947e-04,7.98746431,6.12021455,5,5.47356805895811
3.85082339e+09,1.19708837,-2.41533220e-08,3.56282525,2.01824516,-2.34016340,7.21136358e-01,1.52237947e-04,7.98742594,6.12015063,5,5.473581556693865
3.85082341e+09,1.19708800,-2.00291150e-08,3.56503264,2.00414094,-2.34016340,7.21136358e-01,1.52237947e-04,7.98740957,6.12012602,5,5.4735950544296195
3.85082342e+09,1.19708771,-1.64141461e-08,3.56714449,1.99013089,-2.34016340,7.21136358e-01,1.52237947e-04,7.98740622,6.12012465,5,5.4736018032974965
3.85082344e+09,1.19708747,-1.38513666e-08,3.56929063,1.97608495,-2.34016340,7.21136358e-01,1.52237947e-04,7.98741267,6.12014081,5,5.473615301033251
3.85082345e+09,1.19708728,-1.13015802e-08,3.57141928,1.96205536,-2.34016340,7.21136358e-01,1.52237947e-04,7.98742634,6.12016993,5,5.473622049901129
