star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.13638667e+03,3.59919549e+01,-9.39147722e-08,4.44460630,1.30833204,-2.34510012,7.39732541e-01,4.24450133e-05,7.26160622,-4.17875918e-01,-1,-0.7293255429331081
7.29842496e+03,3.59919389e+01,-1.00843181e-07,4.45165010,1.29430758,-2.34510031,7.39732607e-01,4.24450061e-05,7.27333204,-3.83572179e-01,-1,-0.723022629171548
7.46471963e+03,3.59919214e+01,-1.07955184e-07,4.45866894,1.28030594,-2.34510041,7.39732671e-01,4.24449990e-05,7.28505141,-3.49257265e-01,-1,-0.7165541520972893
7.63552806e+03,3.59919021e+01,-1.15227649e-07,4.46566164,1.26632999,-2.34510043,7.39732752e-01,4.24449900e-05,7.29676612,-3.14930242e-01,-1,-0.7099101002251209
7.81085628e+03,3.59918811e+01,-1.22626669e-07,4.47262845,1.25238113,-2.34510047,7.39732818e-01,4.24449826e-05,7.30847561,-2.80590234e-01,-1,-0.7030902390020246
7.99085839e+03,3.59918581e+01,-1.30120140e-07,4.47956888,1.23846147,-2.34510070,7.39732912e-01,4.24449720e-05,7.32018080,-2.46241345e-01,-1,-0.6960885742953132
8.17580360e+03,3.59918331e+01,-1.37675705e-07,4.48648161,1.22457422,-2.34510093,7.39732999e-01,4.24449622e-05,7.33188248,-2.11883561e-01,-1,-0.6888946344602063
8.36571693e+03,3.59918061e+01,-1.45261781e-07,4.49336686,1.21072111,-2.34510109,7.39733078e-01,4.24449532e-05,7.34358100,-1.77522215e-01,-1,-0.6815074462767177
8.56077159e+03,3.59917768e+01,-1.52836686e-07,4.50022399,1.19690477,-2.34510125,7.39733180e-01,4.24449418e-05,7.35527761,-1.43165921e-01,-1,-0.6739202722774708
8.76127485e+03,3.59917451e+01,-1.60356372e-07,4.50705157,1.18312955,-2.34510143,7.39733279e-01,4.24449306e-05,7.36697494,-1.08820559e-01,-1,-0.666121160371935
8.96727267e+03,3.59917111e+01,-1.67792676e-07,4.51384969,1.16939744,-2.34510162,7.39733347e-01,4.24449228e-05,7.37867275,-7.45087488e-02,-1,-0.6581083228226781
9.17896773e+03,3.59916746e+01,-1.75104768e-07,4.52061741,1.15571176,-2.34510214,7.39733398e-01,4.24449170e-05,7.39037321,-4.02524457e-02,-1,-0.6498738758476558
9.39686419e+03,3.59916354e+01,-1.82233902e-07,4.52734932,1.14207867,-2.34510187,7.39733476e-01,4.24449082e-05,7.40206975,-6.11201599e-03,-1,-0.6413982087918677
9.62091293e+03,3.59915935e+01,-1.89185839e-07,4.53404954,1.12849928,-2.34510209,7.39733579e-01,4.24448965e-05,7.41377323,2.79002161e-02,-1,-0.6326832323094191
9.85143222e+03,3.59915489e+01,-1.95875582e-07,4.54071507,1.11497790,-2.34510232,7.39733688e-01,4.24448842e-05,7.42548021,6.17189340e-02,-1,-0.6237165664352848
1.00889267e+04,3.59915014e+01,-2.02284813e-07,4.54733994,1.10152017,-2.34510255,7.39733802e-01,4.24448712e-05,7.43718293,9.52412740e-02,-1,-0.6144785818435778
1.03336582e+04,3.59914509e+01,-2.08383595e-07,4.55392623,1.08812863,-2.34510282,7.39733924e-01,4.24448573e-05,7.44890017,1.28376883e-01,-1,-0.6049590939544053
1.05863360e+04,3.59913973e+01,-2.14092034e-07,4.56046120,1.07480981,-2.34510312,7.39734057e-01,4.24448422e-05,7.46062568,1.60886736e-01,-1,-0.5951305134203801
1.08474801e+04,3.59913404e+01,-2.19372557e-07,4.56693887,1.06157078,-2.34510317,7.39734202e-01,4.24448257e-05,7.47230123,1.92685652e-01,-1,-0.5849726134472304
1.11179149e+04,3.59912803e+01,-2.24143311e-07,4.57334248,1.04842628,-2.34510384,7.39734364e-01,4.24448074e-05,7.48378187,2.23775319e-01,-1,-0.5744533267864989
1.13988269e+04,3.59912165e+01,-2.28311038e-07,4.57964886,1.03539378,-2.34510426,7.39734627e-01,4.24447772e-05,7.49499391,2.53930793e-01,-1,-0.5635265013393322
1.16918557e+04,3.59911489e+01,-2.31743721e-07,4.58582338,1.02250066,-2.34510476,7.39734811e-01,4.24447561e-05,7.50583808,2.82860195e-01,-1,-0.5521283604674838
1.19987889e+04,3.59910772e+01,-2.34299010e-07,4.59182136,1.00978353,-2.34510534,7.39734983e-01,4.24447365e-05,7.51620006,3.10254497e-01,-1,-0.5401893706758754
1.23213846e+04,3.59910013e+01,-2.35837907e-07,4.59759542,9.97286499e-01,-2.34510645,7.39735203e-01,4.24447114e-05,7.52597593,3.35872832e-01,-1,-0.5276411459510273
1.26615645e+04,3.59909210e+01,-2.36212552e-07,4.60308974,9.85065869e-01,-2.34510782,7.39735471e-01,4.24446809e-05,7.53507614,3.59593717e-01,-1,-0.5144089366188
1.30185715e+04,3.59908368e+01,-2.35487198e-07,4.60832737,9.73115428e-01,-2.34510891,7.39735775e-01,4.24446465e-05,7.54361760,3.81954577e-01,-1,-0.5005221921137002
1.33899582e+04,3.59907497e+01,-2.33953012e-07,4.61339381,9.61365987e-01,-2.34511006,7.39736103e-01,4.24446096e-05,7.55186767,4.03920710e-01,-1,-0.4860761106209224
1.37723871e+04,3.59906608e+01,-2.31963352e-07,4.61843200,9.49694655e-01,-2.34511114,7.39736417e-01,4.24445749e-05,7.56021093,4.26787552e-01,-1,-0.47120051315177913
1.41603898e+04,3.59905713e+01,-2.30038949e-07,4.62361285,9.37953224e-01,-2.34511191,7.39736732e-01,4.24445410e-05,7.56904831,4.51803435e-01,-1,-0.45610810778664923
1.45488184e+04,3.59904824e+01,-2.28649389e-07,4.62909046,9.26033390e-01,-2.34511208,7.39736925e-01,4.24445225e-05,7.57873732,4.80121243e-01,-1,-0.44099913589905704
1.49382862e+04,3.59903935e+01,-2.27915482e-07,4.63479249,9.14007266e-01,-2.34511106,7.39737090e-01,4.24445098e-05,7.58907326,5.10903195e-01,-1,-0.4258497415410659
1.53392869e+04,3.59903023e+01,-2.27255409e-07,4.64046416,9.02086477e-01,-2.34511168,7.39737385e-01,4.24444866e-05,7.59942663,5.41759941e-01,-1,-0.4102517441144995
1.57633874e+04,3.59902063e+01,-2.25917078e-07,4.64583975,8.90505364e-01,-2.34511310,7.39737895e-01,4.24444469e-05,7.60914712,5.70110968e-01,-1,-0.39375521802961855
1.62186980e+04,3.59901042e+01,-2.23457782e-07,4.65067421,8.79517440e-01,-2.34511396,7.39738602e-01,4.24443985e-05,7.61767679,5.94330310e-01,-1,-0.3760446914218385
1.67221702e+04,3.59899933e+01,-2.18972664e-07,4.65420884,8.69937379e-01,-2.34511702,7.39739549e-01,4.24443510e-05,7.62344587,6.09324145e-01,-1,-0.3564607902467338
1.72609197e+04,3.59898780e+01,-2.12316637e-07,4.65654088,8.61793656e-01,-2.34512076,7.39740889e-01,4.24443050e-05,7.62695580,6.17462528e-01,-1,-0.3355046838993785
1.78223634e+04,3.59897621e+01,-2.04689774e-07,4.65832790,8.54421328e-01,-2.34512577,7.39742211e-01,4.24443346e-05,7.62974988,6.23919673e-01,-1,-0.31366582579324076
1.84053336e+04,3.59896463e+01,-1.96848548e-07,4.65971352,8.47754298e-01,-2.34513004,7.39743351e-01,4.24444994e-05,7.63214276,6.29599562e-01,-1,-0.2909896367507653
1.90122916e+04,3.59895307e+01,-1.89167630e-07,4.66056293,8.42146923e-01,-2.34513147,7.39744484e-01,4.24448561e-05,7.63383651,6.33482871e-01,-1,-0.26738037790898794
1.95495333e+04,3.59894307e+01,-1.87936088e-07,4.65933743,8.40096512e-01,-2.34513229,7.39744023e-01,4.30944384e-05,7.63404495,6.33830577e-01,-1,-0.24648292148548512
1.96700649e+04,3.59894032e+01,-2.14947796e-07,4.65019116,8.50399156e-01,-2.34511087,7.39735642e-01,4.67829935e-05,7.62980393,6.24175851e-01,-1,-0.24179452172304083
1.99104024e+04,3.59893540e+01,-1.96907240e-07,4.64942001,8.51708974e-01,-2.34509993,7.39730348e-01,5.12605736e-05,7.63014347,6.25627152e-01,-1,-0.23244595024546644
2.05354645e+04,3.59892261e+01,-2.04795828e-07,4.65250326,8.45747942e-01,-2.34509970,7.39728189e-01,5.71424084e-05,7.63347764,6.34768935e-01,-1,-0.20813248389180627
2.12228810e+04,3.59890866e+01,-2.02135772e-07,4.65321481,8.42609371e-01,-2.34509964,7.39727073e-01,6.03582595e-05,7.63483152,6.38370093e-01,-1,-0.1813935759597768
2.19362818e+04,3.59889442e+01,-1.98842121e-07,4.65327271,8.40705222e-01,-2.34509964,7.39726475e-01,6.21398599e-05,7.63517872,6.39039877e-01,-1,-0.15364393900774542
2.26743131e+04,3.59887995e+01,-1.95507763e-07,4.65316247,8.39410820e-01,-2.34509965,7.39726135e-01,6.31951748e-05,7.63521053,6.38832890e-01,-1,-0.12493623271664556
2.34362966e+04,3.59886523e+01,-1.92670970e-07,4.65300196,8.38537363e-01,-2.34509967,7.39725942e-01,6.38304316e-05,7.63512451,6.38354982e-01,-1,-0.09529684138369743
2.42268600e+04,3.59885014e+01,-1.90541987e-07,4.65282811,8.38043610e-01,-2.34509970,7.39725850e-01,6.41807463e-05,7.63496595,6.37732192e-01,-1,-0.06454575820918529
2.50430890e+04,3.59883469e+01,-1.88994787e-07,4.65265121,8.37805202e-01,-2.34509973,7.39725809e-01,6.43880542e-05,7.63475752,6.37003132e-01,-1,-0.03279634270569898
2.58862329e+04,3.59881883e+01,-1.87932020e-07,4.65247593,8.37762627e-01,-2.34509976,7.39725799e-01,6.45049908e-05,7.63451296,6.36197769e-01,0,0.0
2.67677888e+04,3.59880231e+01,-1.87254516e-07,4.65230159,8.37868735e-01,-2.34509980,7.39725810e-01,6.45672021e-05,7.63423900,6.35326581e-01,0,0.00015399058240856797
2.76788705e+04,3.59878528e+01,-1.86824532e-07,4.65213306,8.38062365e-01,-2.34509983,7.39725830e-01,6.46011246e-05,7.63395503,6.34438748e-01,0,0.0003131387448844684
2.86207796e+04,3.59876770e+01,-1.86569473e-07,4.65196746,8.38315567e-01,-2.34509987,7.39725857e-01,6.46189647e-05,7.63366305,6.33536118e-01,0,0.0004776718515030394
2.95946610e+04,3.59874954e+01,-1.86423028e-07,4.65180279,8.38608215e-01,-2.34509990,7.39725887e-01,6.46280888e-05,7.63336466,6.32619932e-01,0,0.0006477898939129097
3.06015716e+04,3.59873078e+01,-1.86350134e-07,4.65164066,8.38923016e-01,-2.34509994,7.39725919e-01,6.46326518e-05,7.63306603,6.31706410e-01,0,0.0008236774918829995
3.16424976e+04,3.59871138e+01,-1.86318390e-07,4.65147952,8.39251859e-01,-2.34509998,7.39725953e-01,6.46348791e-05,7.63276675,6.30793357e-01,0,0.001005506915274325
3.27195468e+04,3.59869132e+01,-1.86314333e-07,4.65132205,8.39585142e-01,-2.34510002,7.39725987e-01,6.46359210e-05,7.63247250,6.29893979e-01,0,0.0011936463555420182
3.38333762e+04,3.59867056e+01,-1.86326576e-07,4.65116437,8.39922929e-01,-2.34510006,7.39726022e-01,6.46364021e-05,7.63217787,6.28994609e-01,0,0.0013882105777425454
3.49842631e+04,3.59864912e+01,-1.86345334e-07,4.65100698,8.40262647e-01,-2.34510010,7.39726058e-01,6.46366207e-05,7.63188411,6.28097354e-01,0,0.0015892480207650367
3.61751106e+04,3.59862693e+01,-1.86368026e-07,4.65084800,8.40606526e-01,-2.34510014,7.39726095e-01,6.46367121e-05,7.63158865,6.27195019e-01,0,0.0017972657994274992
3.74057749e+04,3.59860399e+01,-1.86397828e-07,4.65069212,8.40948125e-01,-2.34510018,7.39726131e-01,6.46367482e-05,7.63129880,6.26308322e-01,0,0.0020122387946810414
3.86791510e+04,3.59858025e+01,-1.86432624e-07,4.65053630,8.41289380e-01,-2.34510023,7.39726169e-01,6.46367592e-05,7.63100992,6.25424763e-01,0,0.0022346727064320162
3.99951641e+04,3.59855571e+01,-1.86465960e-07,4.65038165,8.41629609e-01,-2.34510027,7.39726206e-01,6.46367599e-05,7.63072389,6.24547886e-01,0,0.0024645544685826704
4.13557758e+04,3.59853034e+01,-1.86502592e-07,4.65022802,8.41968938e-01,-2.34510032,7.39726244e-01,6.46367561e-05,7.63044044,6.23677150e-01,0,0.002702226734306162
4.27633147e+04,3.59850408e+01,-1.86540017e-07,4.65007243,8.42310503e-01,-2.34510036,7.39726283e-01,6.46367505e-05,7.63015482,6.22801758e-01,0,0.0029480962645012584
4.42186218e+04,3.59847693e+01,-1.86578293e-07,4.64991857,8.42651580e-01,-2.34510041,7.39726322e-01,6.46367442e-05,7.62987279,6.21935458e-01,0,0.003202309965427455
4.57232719e+04,3.59844885e+01,-1.86623332e-07,4.64976929,8.42987319e-01,-2.34510046,7.39726362e-01,6.46367376e-05,7.62959894,6.21092034e-01,0,0.0034651429238593706
4.72794989e+04,3.59841980e+01,-1.86675349e-07,4.64962232,8.43317635e-01,-2.34510050,7.39726402e-01,6.46367309e-05,7.62933043,6.20263506e-01,0,0.0037369853584570388
4.88887803e+04,3.59838976e+01,-1.86718043e-07,4.64947235,8.43650545e-01,-2.34510055,7.39726443e-01,6.46367241e-05,7.62905818,6.19424500e-01,0,0.004018095359587172
5.05523597e+04,3.59835869e+01,-1.86763733e-07,4.64932495,8.43982269e-01,-2.34510061,7.39726485e-01,6.46367173e-05,7.62879114,6.18598577e-01,0,0.004308690159858937
5.22726987e+04,3.59832656e+01,-1.86812111e-07,4.64917469,8.44318524e-01,-2.34510066,7.39726527e-01,6.46367104e-05,7.62852023,6.17760597e-01,0,0.004609199752671116
5.40515356e+04,3.59829332e+01,-1.86868384e-07,4.64903095,8.44647749e-01,-2.34510071,7.39726569e-01,6.46367036e-05,7.62826081,6.16955315e-01,0,0.004919927785052105
5.58911950e+04,3.59825894e+01,-1.86927987e-07,4.64888723,8.44975410e-01,-2.34510076,7.39726612e-01,6.46366967e-05,7.62800275,6.16153319e-01,0,0.005241280319178865
5.77931358e+04,3.59822338e+01,-1.86983883e-07,4.64874206,8.45305338e-01,-2.34510081,7.39726656e-01,6.46366898e-05,7.62774355,6.15348184e-01,0,0.005573512196361716
5.97598224e+04,3.59818660e+01,-1.87043155e-07,4.64860037,8.45632648e-01,-2.34510087,7.39726700e-01,6.46366830e-05,7.62749103,6.14561188e-01,0,0.005917053899104704
6.17935825e+04,3.59814855e+01,-1.87111851e-07,4.64846021,8.45956722e-01,-2.34510093,7.39726745e-01,6.46366762e-05,7.62724225,6.13783692e-01,0,0.006272312031094187
6.38966192e+04,3.59810919e+01,-1.87172870e-07,4.64831920,8.46282574e-01,-2.34510098,7.39726791e-01,6.46366693e-05,7.62699334,6.13004149e-01,0,0.0066396714308323
6.60710529e+04,3.59806848e+01,-1.87247822e-07,4.64818220,8.46604182e-01,-2.34510104,7.39726837e-01,6.46366626e-05,7.62675204,6.12247800e-01,0,0.007019502490747862
6.83193770e+04,3.59802637e+01,-1.87319361e-07,4.64804616,8.46924523e-01,-2.34510110,7.39726884e-01,6.46366560e-05,7.62651383,6.11498466e-01,0,0.007412240759078003
7.06446116e+04,3.59798280e+01,-1.87393875e-07,4.64790813,8.47247953e-01,-2.34510116,7.39726932e-01,6.46366494e-05,7.62627340,6.10740245e-01,0,0.007818413788253528
7.30487865e+04,3.59793774e+01,-1.87474238e-07,4.64777297,8.47569912e-01,-2.34510122,7.39726980e-01,6.46366429e-05,7.62603891,6.09999947e-01,0,0.008238376144654365
7.55346216e+04,3.59789112e+01,-1.87557079e-07,4.64764027,8.47890654e-01,-2.34510128,7.39727029e-01,6.46366366e-05,7.62580965,6.09274287e-01,0,0.008672602941639854
7.81052071e+04,3.59784290e+01,-1.87646078e-07,4.64750860,8.48208071e-01,-2.34510134,7.39727079e-01,6.46366305e-05,7.62558396,6.08556778e-01,0,0.00912163397674043
8.07634248e+04,3.59779300e+01,-1.87737772e-07,4.64737743,8.48527914e-01,-2.34510140,7.39727130e-01,6.46366245e-05,7.62536003,6.07843722e-01,0,0.009585972644080487
8.35119832e+04,3.59774138e+01,-1.87833526e-07,4.64724529,8.48848932e-01,-2.34510147,7.39727181e-01,6.46366188e-05,7.62513611,6.07129101e-01,0,0.01006609206566222
8.63539173e+04,3.59768799e+01,-1.87935643e-07,4.64711794,8.49164773e-01,-2.34510153,7.39727234e-01,6.46366134e-05,7.62492141,6.06440863e-01,0,0.010562522396655147
8.92927519e+04,3.59763274e+01,-1.88040521e-07,4.64699274,8.49479011e-01,-2.34510160,7.39727287e-01,6.46366083e-05,7.62471195,6.05766068e-01,0,0.01107587935071382
9.23317016e+04,3.59757557e+01,-1.88150989e-07,4.64686767,8.49793741e-01,-2.34510166,7.39727340e-01,6.46366036e-05,7.62450414,6.05095341e-01,0,0.011606724455616802
9.54739034e+04,3.59751643e+01,-1.88265091e-07,4.64674117,8.50112556e-01,-2.34510173,7.39727395e-01,6.46365994e-05,7.62429543,6.04418667e-01,0,0.012155605683939646
9.87230124e+04,3.59745524e+01,-1.88386143e-07,4.64661783,8.50429600e-01,-2.34510180,7.39727451e-01,6.46365956e-05,7.62409349,6.03761187e-01,0,0.012723161510199695
1.02083036e+05,3.59739191e+01,-1.88516712e-07,4.64650020,8.50739923e-01,-2.34510187,7.39727507e-01,6.46365924e-05,7.62390261,6.03134811e-01,0,0.013310091948837258
1.05557149e+05,3.59732639e+01,-1.88643289e-07,4.64637968,8.51052769e-01,-2.34510194,7.39727564e-01,6.46365899e-05,7.62370908,6.02498771e-01,0,0.013916951575348951
1.09149487e+05,3.59725860e+01,-1.88783690e-07,4.64626011,8.51369181e-01,-2.34510201,7.39727622e-01,6.46365882e-05,7.62351827,6.01869685e-01,0,0.01454446279820893
1.12864216e+05,3.59718844e+01,-1.88930468e-07,4.64614513,8.51680265e-01,-2.34510208,7.39727682e-01,6.46365871e-05,7.62333709,6.01266414e-01,0,0.015193353336177082
1.16705220e+05,3.59711584e+01,-1.89077004e-07,4.64602724,8.51997830e-01,-2.34510215,7.39727742e-01,6.46365871e-05,7.62315280,6.00651780e-01,0,0.015864301648126036
1.20677104e+05,3.59704071e+01,-1.89234615e-07,4.64591589,8.52308480e-01,-2.34510223,7.39727803e-01,6.46365879e-05,7.62298119,6.00072982e-01,0,0.01655811213753377
1.24784043e+05,3.59696295e+01,-1.89396518e-07,4.64580025,8.52626516e-01,-2.34510230,7.39727865e-01,6.46365897e-05,7.62280451,5.99477056e-01,0,0.01727551409528422
1.29030853e+05,3.59688248e+01,-1.89571451e-07,4.64569089,8.52939949e-01,-2.34510238,7.39727928e-01,6.46365925e-05,7.62263987,5.98914498e-01,0,0.01801734878243058
1.33421938e+05,3.59679919e+01,-1.89748233e-07,4.64558325,8.53250362e-01,-2.34510245,7.39727992e-01,6.46365959e-05,7.62248039,5.98364960e-01,0,0.018784385491680135
1.37962864e+05,3.59671298e+01,-1.89936221e-07,4.64547346,8.53568616e-01,-2.34510253,7.39728057e-01,6.46365999e-05,7.62231921,5.97809079e-01,0,0.019577596494424497
1.42658155e+05,3.59662375e+01,-1.90128609e-07,4.64536626,8.53883873e-01,-2.34510261,7.39728123e-01,6.46366039e-05,7.62216448,5.97268963e-01,0,0.020397772045025096
1.47513080e+05,3.59653139e+01,-1.90336498e-07,4.64526520,8.54195636e-01,-2.34510269,7.39728190e-01,6.46366068e-05,7.62202186,5.96761910e-01,0,0.021245832534779536
1.52533630e+05,3.59643577e+01,-1.90542414e-07,4.64515830,8.54515657e-01,-2.34510277,7.39728259e-01,6.46366075e-05,7.62187206,5.96230722e-01,0,0.022122824474271222
1.57724791e+05,3.59633679e+01,-1.90764857e-07,4.64505693,8.54834361e-01,-2.34510285,7.39728328e-01,6.46366039e-05,7.62173317,5.95730516e-01,0,0.02302961882023005
1.63092693e+05,3.59623432e+01,-1.90996606e-07,4.64495888,8.55148935e-01,-2.34510293,7.39728398e-01,6.46365934e-05,7.62160259,5.95249830e-01,0,0.023967286363822143
1.68643215e+05,3.59612824e+01,-1.91239539e-07,4.64486040,8.55467954e-01,-2.34510302,7.39728470e-01,6.46365725e-05,7.62147363,5.94771977e-01,0,0.024936854051420366
1.74382728e+05,3.59601840e+01,-1.91489187e-07,4.64476139,8.55792969e-01,-2.34510310,7.39728543e-01,6.46365364e-05,7.62134583,5.94295838e-01,0,0.025939434772179592
1.80317520e+05,3.59590467e+01,-1.91748429e-07,4.64466702,8.56114136e-01,-2.34510319,7.39728617e-01,6.46364793e-05,7.62122852,5.93847639e-01,0,0.026976126916777237
1.86454180e+05,3.59578690e+01,-1.92021867e-07,4.64457250,8.56438155e-01,-2.34510327,7.39728692e-01,6.46363939e-05,7.62111352,5.93401223e-01,0,0.028048081454706556
1.92799829e+05,3.59566496e+01,-1.92309793e-07,4.64448108,8.56763972e-01,-2.34510336,7.39728769e-01,6.46362711e-05,7.62100581,5.92974602e-01,0,0.02915654228546085
1.99361417e+05,3.59553867e+01,-1.92604753e-07,4.64439223,8.57089646e-01,-2.34510345,7.39728846e-01,6.46361004e-05,7.62090512,5.92566065e-01,0,0.030302723438176256
2.06146457e+05,3.59540787e+01,-1.92907843e-07,4.64430046,8.57421406e-01,-2.34510354,7.39728925e-01,6.46358693e-05,7.62080246,5.92145665e-01,0,0.03148793728708298
2.13162274e+05,3.59527241e+01,-1.93235533e-07,4.64421462,8.57753289e-01,-2.34510363,7.39729006e-01,6.46355633e-05,7.62071248,5.91760801e-01,0,0.03271346336648638
2.20416783e+05,3.59513209e+01,-1.93569669e-07,4.64412944,8.58084492e-01,-2.34510372,7.39729087e-01,6.46351657e-05,7.62062647,5.91382494e-01,0,0.03398068427215804
2.27918254e+05,3.59498675e+01,-1.93922965e-07,4.64404496,8.58424531e-01,-2.34510380,7.39729170e-01,6.46346574e-05,7.62054402,5.91011801e-01,0,0.035291044611429755
2.35675089e+05,3.59483618e+01,-1.94278967e-07,4.64396204,8.58765350e-01,-2.34510389,7.39729254e-01,6.46340169e-05,7.62046735,5.90653188e-01,0,0.03664601204945288
2.43695846e+05,3.59468019e+01,-1.94664059e-07,4.64388384,8.59103634e-01,-2.34510398,7.39729340e-01,6.46332194e-05,7.62040140,5.90323086e-01,0,0.03804708150152914
2.51989404e+05,3.59451857e+01,-1.95050696e-07,4.64380413,8.59450695e-01,-2.34510407,7.39729426e-01,6.46322368e-05,7.62033618,5.89990688e-01,0,0.03949580395538515
2.60565387e+05,3.59435111e+01,-1.95465885e-07,4.64372376,8.59806528e-01,-2.34510416,7.39729515e-01,6.46310374e-05,7.62027269,5.89658927e-01,0,0.040993860535683664
2.69433240e+05,3.59417758e+01,-1.95887216e-07,4.64364803,8.60159197e-01,-2.34510425,7.39729604e-01,6.46295838e-05,7.62022074,5.89356171e-01,0,0.042542901099286684
2.78602806e+05,3.59399774e+01,-1.96337444e-07,4.64357403,8.60518262e-01,-2.34510433,7.39729695e-01,6.46278337e-05,7.62017460,5.89065858e-01,0,0.0441446450258758
2.88084284e+05,3.59381136e+01,-1.96791587e-07,4.64349574,8.60888469e-01,-2.34510442,7.39729787e-01,6.46257376e-05,7.62012490,5.88758956e-01,0,0.04580087388137325
2.97888584e+05,3.59361817e+01,-1.97269326e-07,4.64342299,8.61257517e-01,-2.34510449,7.39729879e-01,6.46232365e-05,7.62008792,5.88486291e-01,0,0.0475134934295021
3.08026425e+05,3.59341791e+01,-1.97776514e-07,4.64335307,8.61632357e-01,-2.34510457,7.39729973e-01,6.46202612e-05,7.62005916,5.88230417e-01,0,0.04928437607001924
3.18509327e+05,3.59321030e+01,-1.98289154e-07,4.64328342,8.62012411e-01,-2.34510463,7.39730066e-01,6.46167288e-05,7.62003467,5.87982327e-01,0,0.05111553412172298
3.29348782e+05,3.59299506e+01,-1.98828831e-07,4.64321601,8.62396822e-01,-2.34510469,7.39730158e-01,6.46125399e-05,7.62001786,5.87752133e-01,0,0.05300897501235904
3.40557195e+05,3.59277187e+01,-1.99392237e-07,4.64314643,8.62792832e-01,-2.34510474,7.39730247e-01,6.46075763e-05,7.62000116,5.87515920e-01,0,0.05496686565292507
3.52146944e+05,3.59254042e+01,-1.99973237e-07,4.64307858,8.63194502e-01,-2.34510477,7.39730333e-01,6.46016971e-05,7.61999165,5.87292776e-01,0,0.05699136823804658
3.64131029e+05,3.59230039e+01,-2.00585095e-07,4.64301423,8.63604124e-01,-2.34510478,7.39730410e-01,6.45947297e-05,7.61999126,5.87091861e-01,0,0.05908475361358973
3.76522880e+05,3.59205141e+01,-2.01216419e-07,4.64295238,8.64015026e-01,-2.34510476,7.39730477e-01,6.45864728e-05,7.61999920,5.86908024e-01,0,0.06124936773801474
3.89336381e+05,3.59179315e+01,-2.01874978e-07,4.64288604,8.64444432e-01,-2.34510472,7.39730525e-01,6.45766834e-05,7.62000401,5.86708537e-01,0,0.06348763587470665
4.02585758e+05,3.59152520e+01,-2.02559381e-07,4.64282576,8.64872381e-01,-2.34510463,7.39730548e-01,6.45650764e-05,7.62002382,5.86545272e-01,0,0.06580204302776489
4.16285857e+05,3.59124719e+01,-2.03274327e-07,4.64276622,8.65311587e-01,-2.34510451,7.39730533e-01,6.45513186e-05,7.62004907,5.86391454e-01,0,0.0681951825031686
4.30452127e+05,3.59095868e+01,-2.04008197e-07,4.64270528,8.65762568e-01,-2.34510433,7.39730465e-01,6.45350182e-05,7.62007678,5.86234697e-01,0,0.07066975293920903
4.45100255e+05,3.59065926e+01,-2.04787750e-07,4.64265140,8.66218294e-01,-2.34510409,7.39730324e-01,6.45157229e-05,7.62012099,5.86120940e-01,0,0.07322849454812488
4.60246727e+05,3.59034846e+01,-2.05586539e-07,4.64259174,8.66692909e-01,-2.34510379,7.39730081e-01,6.44929116e-05,7.62016053,5.85984487e-01,0,0.07587428711183533
4.75908490e+05,3.59002581e+01,-2.06419637e-07,4.64253249,8.67178801e-01,-2.34510342,7.39729701e-01,6.44659974e-05,7.62020643,5.85858296e-01,0,0.0786100909399476
4.92103012e+05,3.58969080e+01,-2.07284970e-07,4.64247543,8.67670871e-01,-2.34510298,7.39729136e-01,6.44342967e-05,7.62026125,5.85747983e-01,0,0.08143895735058403
5.08848199e+05,3.58934292e+01,-2.08195155e-07,4.64241930,8.68180004e-01,-2.34510246,7.39728326e-01,6.43970537e-05,7.62032222,5.85647644e-01,0,0.0843640141719046
5.26163150e+05,3.58898160e+01,-2.09125258e-07,4.64236145,8.68701936e-01,-2.34510188,7.39727192e-01,6.43534254e-05,7.62038630,5.85546274e-01,0,0.08738859762584758
5.44066754e+05,3.58860629e+01,-2.10113349e-07,4.64230993,8.69230437e-01,-2.34510126,7.39725640e-01,6.43024939e-05,7.62046630,5.85482631e-01,0,0.09051600725145653
5.62579472e+05,3.58821635e+01,-2.11128979e-07,4.64225096,8.69788178e-01,-2.34510060,7.39723548e-01,6.42432345e-05,7.62053940,5.85388178e-01,0,0.09374981718544437
5.81721567e+05,3.58781116e+01,-2.12185744e-07,4.64220147,8.70342600e-01,-2.34509996,7.39720767e-01,6.41745495e-05,7.62063398,5.85344651e-01,0,0.09709356697779463
6.01514713e+05,3.58739003e+01,-2.13303872e-07,4.64215138,8.70915169e-01,-2.34509937,7.39717112e-01,6.40952230e-05,7.62073378,5.85308075e-01,0,0.10055104265260756
6.21980827e+05,3.58695228e+01,-2.14455322e-07,4.64209255,8.71522813e-01,-2.34509891,7.39712364e-01,6.40040093e-05,7.62082520,5.85234123e-01,0,0.10412607268133309
6.43142650e+05,3.58649716e+01,-2.15652902e-07,4.64203849,8.72135626e-01,-2.34509864,7.39706256e-01,6.38995737e-05,7.62093374,5.85197256e-01,0,0.10782262947211292
6.65023582e+05,3.58602388e+01,-2.16904772e-07,4.64198502,8.72768365e-01,-2.34509869,7.39698470e-01,6.37805149e-05,7.62104867,5.85166222e-01,0,0.11164480054750618
