star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.18262592e+04,7.59998064,-1.59466775e-10,4.04084221,1.12119369,-2.34518585,7.39747942e-01,4.24433731e-05,6.91677583,-2.61029449e-01,-1,-0.661739281849479
9.37414758e+04,7.59998034,-1.59740259e-10,4.05121411,1.10758070,-2.34518584,7.39748869e-01,4.24432767e-05,6.93203421,-2.16661523e-01,-1,-0.6546677419565348
9.56748473e+04,7.59998003,-1.59815158e-10,4.06165058,1.09369826,-2.34518883,7.39749962e-01,4.24431525e-05,6.94739580,-1.72232964e-01,-1,-0.6475291688624358
9.76298389e+04,7.59997972,-1.59662449e-10,4.07214645,1.07952549,-2.34519033,7.39751235e-01,4.24430168e-05,6.96287422,-1.27720707e-01,-1,-0.6403107680352025
9.96084644e+04,7.59997940,-1.59257324e-10,4.08270006,1.06504634,-2.34519027,7.39752188e-01,4.24429193e-05,6.97847167,-8.31167713e-02,-1,-0.633005103936193
1.01612831e+05,7.59997908,-1.58590438e-10,4.09330691,1.05025729,-2.34519513,7.39753414e-01,4.24427773e-05,6.99417726,-3.84034768e-02,-1,-0.6256043961666462
1.03644704e+05,7.59997876,-1.57656762e-10,4.10396605,1.03514967,-2.34518900,7.39754755e-01,4.24426257e-05,7.00994454,6.34606174e-03,-1,-0.6181021267226071
1.05704743e+05,7.59997844,-1.56442500e-10,4.11467360,1.01971566,-2.34519355,7.39756624e-01,4.24424183e-05,7.02584985,5.12792697e-02,-1,-0.6104958601679411
1.07801232e+05,7.59997811,-1.54962198e-10,4.12541644,1.00397406,-2.34519728,7.39758984e-01,4.24421590e-05,7.04188169,9.63755336e-02,-1,-0.602755009551557
1.09936994e+05,7.59997778,-1.53209595e-10,4.13619086,9.87919022e-01,-2.34519996,7.39761101e-01,4.24419158e-05,7.05806268,1.41640249e-01,-1,-0.5948691515317203
1.12114823e+05,7.59997745,-1.51173151e-10,4.14699466,9.71535728e-01,-2.34518731,7.39762981e-01,4.24416992e-05,7.07435652,1.87070877e-01,-1,-0.5868279698431786
1.14337284e+05,7.59997712,-1.48860989e-10,4.15782486,9.54823869e-01,-2.34520793,7.39766234e-01,4.24413408e-05,7.09073790,2.32666240e-01,-1,-0.5786219937556629
1.16611197e+05,7.59997678,-1.46267669e-10,4.16867169,9.37776383e-01,-2.34521271,7.39768769e-01,4.24410507e-05,7.10722460,2.78490964e-01,-1,-0.5702260418343061
1.18939413e+05,7.59997645,-1.43430967e-10,4.17953062,9.20427421e-01,-2.34521048,7.39771585e-01,4.24407300e-05,7.12378594,3.24475067e-01,-1,-0.561629587353183
1.21316040e+05,7.59997611,-1.40420125e-10,4.19040271,9.02852475e-01,-2.34521653,7.39774817e-01,4.24403626e-05,7.14037780,3.70611643e-01,-1,-0.552854385299719
1.23753462e+05,7.59997577,-1.37275798e-10,4.20127880,8.85024915e-01,-2.34521809,7.39778547e-01,4.24399360e-05,7.15700588,4.16746710e-01,-1,-0.543854710323562
1.26250245e+05,7.59997543,-1.33959140e-10,4.21215548,8.66951625e-01,-2.34522732,7.39782634e-01,4.24394673e-05,7.17378885,4.63139738e-01,-1,-0.5346358571721612
1.28810171e+05,7.59997510,-1.30508302e-10,4.22303035,8.48646528e-01,-2.34523521,7.39787208e-01,4.24389439e-05,7.19064403,5.09690531e-01,-1,-0.5251838615952718
1.31437625e+05,7.59997476,-1.26940102e-10,4.23389852,8.30116472e-01,-2.34524508,7.39792327e-01,4.24383565e-05,7.20758346,5.56403328e-01,-1,-0.5154825328902699
1.34136460e+05,7.59997442,-1.23276312e-10,4.24475597,8.11376600e-01,-2.34525429,7.39797900e-01,4.24377189e-05,7.22459169,6.03268444e-01,-1,-0.5055176446541433
1.36913899e+05,7.59997409,-1.19528213e-10,4.25559622,7.92421701e-01,-2.34526392,7.39803920e-01,4.24370318e-05,7.24169092,6.50265582e-01,-1,-0.49526252745814603
1.39774424e+05,7.59997375,-1.15705555e-10,4.26641344,7.73277135e-01,-2.34527562,7.39810565e-01,4.24362741e-05,7.25888197,6.97433806e-01,-1,-0.4847006324472817
1.42736847e+05,7.59997341,-1.11801655e-10,4.27719508,7.53892081e-01,-2.34528622,7.39817645e-01,4.24354689e-05,7.27620947,7.44489768e-01,-1,-0.4737625002149922
1.45809030e+05,7.59997308,-1.07812546e-10,4.28793361,7.34280145e-01,-2.34530153,7.39825703e-01,4.24345570e-05,7.29373827,7.91372598e-01,-1,-0.4624191019576226
1.49009755e+05,7.59997274,-1.03734157e-10,4.29861184,7.14421862e-01,-2.34531882,7.39834702e-01,4.24335427e-05,7.31153514,8.37956552e-01,-1,-0.4506010890373898
1.52358240e+05,7.59997240,-9.95672764e-11,4.30921260,6.94309530e-01,-2.34533776,7.39844432e-01,4.24324494e-05,7.32964581,8.83971543e-01,-1,-0.43823750297698005
1.55891377e+05,7.59997206,-9.52766265e-11,4.31971542,6.73877169e-01,-2.34535834,7.39855149e-01,4.24312489e-05,7.34813170,9.28270488e-01,-1,-0.4251921277213887
1.59654379e+05,7.59997171,-9.08247799e-11,4.33007232,6.53070249e-01,-2.34538258,7.39867194e-01,4.24299039e-05,7.36813399,9.69577213e-01,-1,-0.41129802364969825
1.63731736e+05,7.59997135,-8.60968333e-11,4.34017331,6.31751979e-01,-2.34541071,7.39880846e-01,4.24283827e-05,7.38900462,1.00678944,-1,-0.3962432289683677
1.68183090e+05,7.59997098,-8.10476431e-11,4.34982059,6.10013855e-01,-2.34544718,7.39897006e-01,4.24265856e-05,7.40599094,1.04557378,-1,-0.37980752796796013
1.72982936e+05,7.59997060,-7.59013546e-11,4.35895651,5.88258703e-01,-2.34547870,7.39915338e-01,4.24245484e-05,7.41891444,1.08899676,-1,-0.362085092568753
1.78113070e+05,7.59997023,-7.09156401e-11,4.36765428,5.66782341e-01,-2.34551966,7.39935957e-01,4.24222582e-05,7.43208751,1.13423347,-1,-0.3431431372634627
1.83599102e+05,7.59996985,-6.62317821e-11,4.37596036,5.45808412e-01,-2.34556354,7.39958761e-01,4.24197263e-05,7.44682251,1.17859903,-1,-0.32288710244109886
1.89489416e+05,7.59996948,-6.19800278e-11,4.38390248,5.25637403e-01,-2.34562102,7.39983999e-01,4.24169256e-05,7.46444210,1.21901579,-1,-0.3011383402212182
1.95864834e+05,7.59996910,-5.82497783e-11,4.39143903,5.06632986e-01,-2.34567500,7.40011891e-01,4.24138312e-05,7.48379665,1.25250689,-1,-0.27759843213917923
2.02898401e+05,7.59996870,-5.49410608e-11,4.39816442,4.89093861e-01,-2.34576434,7.40043531e-01,4.24103250e-05,7.50130277,1.27658484,-1,-0.25162844543887763
2.10773847e+05,7.59996828,-5.16448748e-11,4.40285908,4.73334887e-01,-2.34587657,7.40079009e-01,4.24063920e-05,7.51432811,1.28622506,-1,-0.22254999521881969
2.19052263e+05,7.59996787,-4.81032033e-11,4.40405723,4.60327844e-01,-2.34595662,7.40116770e-01,4.24022010e-05,7.52090658,1.28262247,-1,-0.19198366188900806
2.21951995e+05,7.59996773,-5.17053851e-11,4.39569017,4.64292996e-01,-2.34567803,7.39969018e-01,4.37967272e-05,7.51991873,1.27676131,-1,-0.18127700316599615
2.22858395e+05,7.59996768,-5.70616908e-11,4.38565071,4.73375154e-01,-2.34513386,7.39757090e-01,4.60757017e-05,7.51763027,1.27229693,-1,-0.17793030924168252
2.30356600e+05,7.59996727,-5.37166885e-11,4.38887928,4.65855968e-01,-2.34510983,7.39736059e-01,5.75166686e-05,7.52041396,1.27163329,-1,-0.15024474313757985
2.39414706e+05,7.59996680,-5.08538378e-11,4.38683215,4.59581158e-01,-2.34510806,7.39733258e-01,6.19975460e-05,7.52108036,1.26743404,-1,-0.11679956626645294
2.49193970e+05,7.59996632,-4.85485372e-11,4.38474623,4.55864838e-01,-2.34510767,7.39732456e-01,6.36484628e-05,7.52092031,1.26348815,-1,-0.08069166311877018
2.59827961e+05,7.59996582,-4.70672791e-11,4.38330847,4.54247555e-01,-2.34510770,7.39732332e-01,6.42432188e-05,7.52047371,1.26059399,-1,-0.04142785787725822
2.71048052e+05,7.59996530,-4.61997076e-11,4.38243560,4.53703883e-01,-2.34510787,7.39732438e-01,6.44903919e-05,7.52002244,1.25853336,0,0.0
2.79717667e+05,7.59996490,-4.58927192e-11,4.38208610,4.53729379e-01,-2.34510806,7.39732597e-01,6.45581977e-05,7.51973143,1.25744403,0,0.00021460860363648862
2.88682887e+05,7.59996449,-4.57235565e-11,4.38184352,4.53876986e-01,-2.34510826,7.39732785e-01,6.45938609e-05,7.51946768,1.25651613,0,0.0004365346459686933
2.97907503e+05,7.59996407,-4.56272052e-11,4.38165265,4.54077367e-01,-2.34510848,7.39732988e-01,6.46142667e-05,7.51922018,1.25566712,0,0.0006648818054265032
3.07367875e+05,7.59996364,-4.55816862e-11,4.38149532,4.54308381e-01,-2.34510871,7.39733203e-01,6.46249330e-05,7.51898501,1.25486980,0,0.0008990648948487823
3.17280526e+05,7.59996319,-4.55715348e-11,4.38135467,4.54553678e-01,-2.34510895,7.39733431e-01,6.46293261e-05,7.51875803,1.25410335,0,0.0011444437484017772
3.27315609e+05,7.59996273,-4.55673591e-11,4.38121639,4.54801591e-01,-2.34510920,7.39733661e-01,6.46326373e-05,7.51853225,1.25334171,0,0.001392853297154088
3.37900581e+05,7.59996225,-4.55749267e-11,4.38107995,4.55055991e-01,-2.34510946,7.39733905e-01,6.46336748e-05,7.51830764,1.25258678,0,0.001654874858717241
3.48551527e+05,7.59996177,-4.55828443e-11,4.38094345,4.55311036e-01,-2.34510972,7.39734150e-01,6.46346410e-05,7.51808304,1.25183222,0,0.0019185295479355795
3.59872165e+05,7.59996125,-4.55943138e-11,4.38080640,4.55572635e-01,-2.34510999,7.39734404e-01,6.46348833e-05,7.51785849,1.25108152,0,0.0021987618666088043
3.71192804e+05,7.59996073,-4.56057833e-11,4.38066936,4.55834234e-01,-2.34511026,7.39734658e-01,6.46351255e-05,7.51763395,1.25033081,0,0.00247899421003614
3.83246441e+05,7.59996018,-4.56194440e-11,4.38053190,4.56102699e-01,-2.34511054,7.39734922e-01,6.46351839e-05,7.51740906,1.24958277,0,0.0027773712666079847
3.95449752e+05,7.59995963,-4.56335522e-11,4.38039437,4.56372565e-01,-2.34511083,7.39735188e-01,6.46352047e-05,7.51718411,1.24883527,0,0.003079453369844611
4.07987134e+05,7.59995905,-4.56485661e-11,4.38025729,4.56644531e-01,-2.34511112,7.39735456e-01,6.46352084e-05,7.51695983,1.24809092,0,0.0033898051033734076
4.21249543e+05,7.59995845,-4.56655459e-11,4.38012121,4.56921055e-01,-2.34511142,7.39735732e-01,6.46351750e-05,7.51673701,1.24735343,0,0.0037181042350356553
4.34511951e+05,7.59995784,-4.56825256e-11,4.37998514,4.57197578e-01,-2.34511171,7.39736008e-01,6.46351417e-05,7.51651419,1.24661594,0,0.004046403341943793
4.48458582e+05,7.59995720,-4.57011863e-11,4.37984996,4.57477424e-01,-2.34511202,7.39736290e-01,6.46351018e-05,7.51629291,1.24588466,0,0.004391639780279679
4.62991743e+05,7.59995654,-4.57212880e-11,4.37971555,4.57760118e-01,-2.34511233,7.39736579e-01,6.46350562e-05,7.51607294,1.24515871,0,0.004751395246772053
4.77524904e+05,7.59995587,-4.57413896e-11,4.37958115,4.58042812e-01,-2.34511264,7.39736867e-01,6.46350107e-05,7.51585297,1.24443276,0,0.005111150713264425
4.92816510e+05,7.59995517,-4.57630133e-11,4.37944803,4.58327567e-01,-2.34511296,7.39737162e-01,6.46349639e-05,7.51563541,1.24371398,0,0.0054896808107392685
5.08874412e+05,7.59995444,-4.57861746e-11,4.37931620,4.58614406e-01,-2.34511329,7.39737464e-01,6.46349157e-05,7.51542029,1.24300244,0,0.005887179883714433
5.24932313e+05,7.59995370,-4.58093360e-11,4.37918437,4.58901245e-01,-2.34511362,7.39737766e-01,6.46348675e-05,7.51520518,1.24229090,0,0.006284678931935486
5.41346440e+05,7.59995295,-4.58330519e-11,4.37905306,4.59188884e-01,-2.34511395,7.39738071e-01,6.46348192e-05,7.51499121,1.24158263,0,0.006690996037756447
5.59233835e+05,7.59995213,-4.58590610e-11,4.37892387,4.59479833e-01,-2.34511429,7.39738388e-01,6.46347705e-05,7.51478202,1.24088790,0,0.007133782581754573
5.77121230e+05,7.59995131,-4.58850702e-11,4.37879467,4.59770782e-01,-2.34511464,7.39738706e-01,6.46347218e-05,7.51457282,1.24019317,0,0.0075765691257527
5.95008625e+05,7.59995048,-4.59110794e-11,4.37866547,4.60061731e-01,-2.34511498,7.39739023e-01,6.46346731e-05,7.51436363,1.23949845,0,0.008019355669750827
6.14293970e+05,7.59994960,-4.59389209e-11,4.37853893,4.60353514e-01,-2.34511534,7.39739352e-01,6.46346248e-05,7.51416006,1.23881766,0,0.008496747221866802
6.34376597e+05,7.59994867,-4.59678075e-11,4.37841390,4.60645773e-01,-2.34511571,7.39739688e-01,6.46345767e-05,7.51395970,1.23814483,0,0.008993874780336518
6.54459223e+05,7.59994775,-4.59966940e-11,4.37828888,4.60938033e-01,-2.34511607,7.39740024e-01,6.46345286e-05,7.51375934,1.23747200,0,0.009491002314052128
6.74541850e+05,7.59994682,-4.60255806e-11,4.37816385,4.61230292e-01,-2.34511644,7.39740360e-01,6.46344804e-05,7.51355898,1.23679917,0,0.009988129872521847
6.96821316e+05,7.59994580,-4.60567259e-11,4.37804080,4.61526381e-01,-2.34511682,7.39740714e-01,6.46344343e-05,7.51336473,1.23613920,0,0.010539638225317978
7.19537953e+05,7.59994475,-4.60883207e-11,4.37791815,4.61823231e-01,-2.34511721,7.39741071e-01,6.46343886e-05,7.51317169,1.23548179,0,0.011101968357150474
7.42254589e+05,7.59994370,-4.61199155e-11,4.37779549,4.62120082e-01,-2.34511760,7.39741429e-01,6.46343428e-05,7.51297865,1.23482438,0,0.011664298464228864
7.64971226e+05,7.59994265,-4.61515103e-11,4.37767284,4.62416932e-01,-2.34511799,7.39741786e-01,6.46342971e-05,7.51278561,1.23416697,0,0.012226628596061362
7.90215771e+05,7.59994148,-4.61854934e-11,4.37755287,4.62717211e-01,-2.34511840,7.39742163e-01,6.46342559e-05,7.51260004,1.23352470,0,0.012851534840674125
8.16093041e+05,7.59994028,-4.62200744e-11,4.37743357,4.63018347e-01,-2.34511881,7.39742544e-01,6.46342158e-05,7.51241633,1.23288621,0,0.013492103629556263
8.41970310e+05,7.59993909,-4.62546554e-11,4.37731427,4.63319483e-01,-2.34511923,7.39742926e-01,6.46341757e-05,7.51223262,1.23224773,0,0.01413267239368429
8.67847580e+05,7.59993789,-4.62892364e-11,4.37719497,4.63620620e-01,-2.34511964,7.39743307e-01,6.46341355e-05,7.51204891,1.23160925,0,0.014773241182566425
8.95810944e+05,7.59993659,-4.63256742e-11,4.37707932,4.63922540e-01,-2.34512008,7.39743704e-01,6.46341017e-05,7.51187313,1.23098945,0,0.015465449371859591
9.25480880e+05,7.59993521,-4.63636311e-11,4.37696666,4.64225102e-01,-2.34512052,7.39744113e-01,6.46340730e-05,7.51170382,1.23038492,0,0.016199902232216595
9.55150817e+05,7.59993383,-4.64015880e-11,4.37685400,4.64527664e-01,-2.34512097,7.39744522e-01,6.46340443e-05,7.51153452,1.22978040,0,0.01693435511732771
9.84820754e+05,7.59993245,-4.64395448e-11,4.37674134,4.64830225e-01,-2.34512141,7.39744931e-01,6.46340157e-05,7.51136522,1.22917588,0,0.017668808002438825
1.01495576e+06,7.59993105,-4.64779146e-11,4.37662909,4.65133396e-01,-2.34512186,7.39745344e-01,6.46339892e-05,7.51119721,1.22857372,0,0.01841477325674795
1.04917658e+06,7.59992946,-4.65199113e-11,4.37652051,4.65441922e-01,-2.34512234,7.39745785e-01,6.46339818e-05,7.51104054,1.22799227,0,0.019261879200379316
1.08339740e+06,7.59992786,-4.65619081e-11,4.37641192,4.65750447e-01,-2.34512282,7.39746227e-01,6.46339745e-05,7.51088388,1.22741081,0,0.020108985144010678
1.11761822e+06,7.59992626,-4.66039049e-11,4.37630334,4.66058973e-01,-2.34512330,7.39746669e-01,6.46339672e-05,7.51072722,1.22682936,0,0.020956091087642043
1.15183904e+06,7.59992466,-4.66459017e-11,4.37619475,4.66367498e-01,-2.34512378,7.39747111e-01,6.46339599e-05,7.51057056,1.22624791,0,0.021803197031273407
1.18865150e+06,7.59992294,-4.66899775e-11,4.37608872,4.66679634e-01,-2.34512428,7.39747569e-01,6.46339712e-05,7.51042104,1.22567956,0,0.022714456716625538
1.22833320e+06,7.59992108,-4.67363551e-11,4.37598550,4.66995768e-01,-2.34512480,7.39748046e-01,6.46340033e-05,7.51027943,1.22512572,0,0.02369674188464304
1.26801490e+06,7.59991922,-4.67827327e-11,4.37588229,4.67311902e-01,-2.34512531,7.39748523e-01,6.46340353e-05,7.51013782,1.22457189,0,0.02467902705266054
1.30769659e+06,7.59991736,-4.68291103e-11,4.37577908,4.67628036e-01,-2.34512583,7.39749000e-01,6.46340674e-05,7.50999621,1.22401805,0,0.025661311973136945
1.34737829e+06,7.59991550,-4.68754879e-11,4.37567586,4.67944170e-01,-2.34512635,7.39749477e-01,6.46340994e-05,7.50985461,1.22346421,0,0.026643597141154444
1.39154954e+06,7.59991342,-4.69258143e-11,4.37557661,4.68267306e-01,-2.34512690,7.39749983e-01,6.46341792e-05,7.50972428,1.22293044,0,0.027737017123861667
1.43777904e+06,7.59991124,-4.69779510e-11,4.37547918,4.68593652e-01,-2.34512746,7.39750502e-01,6.46342809e-05,7.50959913,1.22240587,0,0.02888138725354021
1.48400854e+06,7.59990906,-4.70300877e-11,4.37538175,4.68919997e-01,-2.34512802,7.39751021e-01,6.46343826e-05,7.50947397,1.22188130,0,0.030025757383218755
1.53023804e+06,7.59990688,-4.70822245e-11,4.37528431,4.69246343e-01,-2.34512859,7.39751540e-01,6.46344843e-05,7.50934882,1.22135673,0,0.0311701275128973
1.57646755e+06,7.59990470,-4.71343612e-11,4.37518688,4.69572689e-01,-2.34512915,7.39752060e-01,6.46345860e-05,7.50922366,1.22083216,0,0.03231449789011695
1.62855372e+06,7.59990223,-4.71932595e-11,4.37509418,4.69909256e-01,-2.34512975,7.39752613e-01,6.46347774e-05,7.50911277,1.22033091,0,0.03360384467339081
1.68248800e+06,7.59989968,-4.72542915e-11,4.37500298,4.70249049e-01,-2.34513036,7.39753176e-01,6.46349972e-05,7.50900638,1.21983703,0,0.03493893977495407
1.73642228e+06,7.59989712,-4.73153234e-11,4.37491179,4.70588841e-01,-2.34513097,7.39753740e-01,6.46352169e-05,7.50889999,1.21934314,0,0.03627403487651734
1.79035656e+06,7.59989456,-4.73763554e-11,4.37482059,4.70928634e-01,-2.34513158,7.39754304e-01,6.46354366e-05,7.50879360,1.21884925,0,0.0376091299780806
1.84429084e+06,7.59989200,-4.74373874e-11,4.37472939,4.71268427e-01,-2.34513220,7.39754868e-01,6.46356564e-05,7.50868721,1.21835536,0,0.038944225079643874
1.90595550e+06,7.59988905,-4.75069487e-11,4.37464376,4.71622705e-01,-2.34513285,7.39755474e-01,6.46360419e-05,7.50859793,1.21788852,0,0.04047067885830864
1.96871324e+06,7.59988606,-4.75777160e-11,4.37455893,4.71979030e-01,-2.34513352,7.39756085e-01,6.46364508e-05,7.50851108,1.21742551,0,0.04202419085956612
2.03147098e+06,7.59988306,-4.76484834e-11,4.37447409,4.72335356e-01,-2.34513418,7.39756697e-01,6.46368598e-05,7.50842422,1.21696250,0,0.04357770286082359
2.09422873e+06,7.59988006,-4.77192507e-11,4.37438926,4.72691682e-01,-2.34513484,7.39757309e-01,6.46372687e-05,7.50833736,1.21649948,0,0.04513121510962217
2.15813709e+06,7.59987700,-4.77912671e-11,4.37430510,4.73050470e-01,-2.34513551,7.39757927e-01,6.46377111e-05,7.50825284,1.21603950,0,0.046713209684963515
2.23083545e+06,7.59987350,-4.78728256e-11,4.37422610,4.73428069e-01,-2.34513623,7.39758590e-01,6.46384090e-05,7.50818613,1.21560269,0,0.04851279288747745
2.30353381e+06,7.59987000,-4.79543840e-11,4.37414710,4.73805668e-01,-2.34513695,7.39759253e-01,6.46391069e-05,7.50811942,1.21516588,0,0.050312376089991374
2.37623217e+06,7.59986650,-4.80359425e-11,4.37406810,4.74183267e-01,-2.34513766,7.39759916e-01,6.46398048e-05,7.50805271,1.21472907,0,0.0521119592925053
2.44893054e+06,7.59986300,-4.81175009e-11,4.37398910,4.74560866e-01,-2.34513838,7.39760579e-01,6.46405027e-05,7.50798600,1.21429226,0,0.05391154274256033
2.52732303e+06,7.59985920,-4.82056488e-11,4.37391285,4.74952016e-01,-2.34513913,7.39761268e-01,6.46414156e-05,7.50792996,1.21386869,0,0.05585207906562512
2.61106784e+06,7.59985514,-4.82999906e-11,4.37383917,4.75355904e-01,-2.34513990,7.39761982e-01,6.46425304e-05,7.50788396,1.21345756,0,0.05792510730689109
2.69481264e+06,7.59985107,-4.83943324e-11,4.37376550,4.75759792e-01,-2.34514067,7.39762695e-01,6.46436453e-05,7.50783795,1.21304643,0,0.05999813530061597
2.77855745e+06,7.59984700,-4.84886742e-11,4.37369182,4.76163680e-01,-2.34514145,7.39763409e-01,6.46447602e-05,7.50779194,1.21263530,0,0.06207116354188194
2.86362185e+06,7.59984286,-4.85846376e-11,4.37361880,4.76570745e-01,-2.34514223,7.39764129e-01,6.46459365e-05,7.50774828,1.21222677,0,0.06417685705920373
2.95946599e+06,7.59983817,-4.86938482e-11,4.37355107,4.77003761e-01,-2.34514305,7.39764896e-01,6.46476141e-05,7.50772383,1.21183951,0,0.06654939344659119
3.05531012e+06,7.59983347,-4.88030589e-11,4.37348334,4.77436778e-01,-2.34514388,7.39765662e-01,6.46492917e-05,7.50769938,1.21145224,0,0.06892192958643754
3.15115425e+06,7.59982877,-4.89122695e-11,4.37341561,4.77869794e-01,-2.34514471,7.39766429e-01,6.46509694e-05,7.50767493,1.21106498,0,0.07129446572628391
3.24699839e+06,7.59982407,-4.90214802e-11,4.37334788,4.78302810e-01,-2.34514554,7.39767196e-01,6.46526470e-05,7.50765048,1.21067772,0,0.07366700211367137
3.35489405e+06,7.59981873,-4.91459947e-11,4.37328517,4.78766893e-01,-2.34514641,7.39768009e-01,6.46549762e-05,7.50764622,1.21031002,0,0.07633786315317974
3.46381212e+06,7.59981333,-4.92718076e-11,4.37322289,4.79233612e-01,-2.34514729,7.39768825e-01,6.46573608e-05,7.50764367,1.20994398,0,0.07903403304232492
3.57273018e+06,7.59980794,-4.93976205e-11,4.37316061,4.79700331e-01,-2.34514817,7.39769642e-01,6.46597453e-05,7.50764112,1.20957794,0,0.081730202683929
3.68164825e+06,7.59980254,-4.95234334e-11,4.37309832,4.80167049e-01,-2.34514905,7.39770458e-01,6.46621298e-05,7.50763858,1.20921189,0,0.08442637257307417
3.80405758e+06,7.59979642,-4.96666501e-11,4.37304061,4.80671396e-01,-2.34514997,7.39771324e-01,6.46653038e-05,7.50765661,1.20886152,0,0.08745650659671629
3.92695754e+06,7.59979026,-4.98104996e-11,4.37298307,4.81177111e-01,-2.34515090,7.39772192e-01,6.46685065e-05,7.50767540,1.20851172,0,0.09049878572936294
4.04985750e+06,7.59978411,-4.99543492e-11,4.37292552,4.81682825e-01,-2.34515182,7.39773060e-01,6.46717092e-05,7.50769418,1.20816192,0,0.09354106486200958
4.17615030e+06,7.59977777,-5.01028668e-11,4.37286931,4.82197773e-01,-2.34515276,7.39773939e-01,6.46751084e-05,7.50771797,1.20781538,0,0.09666733072933384
4.31387747e+06,7.59977080,-5.02671163e-11,4.37281756,4.82743837e-01,-2.34515371,7.39774854e-01,6.46791698e-05,7.50775866,1.20747987,0,0.10007664424977336
4.45160464e+06,7.59976382,-5.04313659e-11,4.37276581,4.83289902e-01,-2.34515467,7.39775769e-01,6.46832312e-05,7.50779934,1.20714436,0,0.10348595777021288
4.58933181e+06,7.59975685,-5.05956154e-11,4.37271406,4.83835966e-01,-2.34515563,7.39776684e-01,6.46872927e-05,7.50784002,1.20680885,0,0.1068952712906524
4.73808411e+06,7.59974925,-5.07759061e-11,4.37266454,4.84416180e-01,-2.34515658,7.39777628e-01,6.46919093e-05,7.50789544,1.20647832,0,0.11057750209221813
4.89137225e+06,7.59974139,-5.09627963e-11,4.37261594,4.85010445e-01,-2.34515755,7.39778584e-01,6.46967545e-05,7.50795693,1.20614984,0,0.11437201357622688
5.04466039e+06,7.59973353,-5.11496865e-11,4.37256734,4.85604709e-01,-2.34515851,7.39779540e-01,6.47015996e-05,7.50801841,1.20582137,0,0.11816652506023563
5.20453113e+06,7.59972529,-5.13468697e-11,4.37252119,4.86217766e-01,-2.34515945,7.39780512e-01,6.47066720e-05,7.50808869,1.20549554,0,0.12212398294893452
5.37395624e+06,7.59971649,-5.15589926e-11,4.37247863,4.86858099e-01,-2.34516039,7.39781506e-01,6.47120743e-05,7.50817171,1.20517356,0,0.12631795076389038
5.54338136e+06,7.59970770,-5.17711155e-11,4.37243607,4.87498433e-01,-2.34516132,7.39782500e-01,6.47174766e-05,7.50825474,1.20485159,0,0.13051191882638735
5.71825497e+06,7.59969858,-5.19918563e-11,4.37239492,4.88155694e-01,-2.34516222,7.39783501e-01,6.47229330e-05,7.50834446,1.20453023,0,0.13484075940984713
5.90423539e+06,7.59968880,-5.22301649e-11,4.37235667,4.88847463e-01,-2.34516306,7.39784519e-01,6.47284996e-05,7.50844783,1.20421013,0,0.13944453919014047
6.09021581e+06,7.59967902,-5.24684735e-11,4.37231841,4.89539231e-01,-2.34516390,7.39785537e-01,6.47340663e-05,7.50855119,1.20389003,0,0.1440483189704338
6.28403214e+06,7.59966875,-5.27192021e-11,4.37228061,4.90258520e-01,-2.34516466,7.39786555e-01,6.47394472e-05,7.50866317,1.20356663,0,0.1488460697290602
6.48689184e+06,7.59965794,-5.29842646e-11,4.37224332,4.91009573e-01,-2.34516533,7.39787575e-01,6.47446136e-05,7.50878511,1.20323942,0,0.15386768106371776
6.68975154e+06,7.59964713,-5.32493270e-11,4.37220603,4.91760625e-01,-2.34516599,7.39788595e-01,6.47497801e-05,7.50890705,1.20291220,0,0.1588892923983753
6.90614242e+06,7.59963547,-5.35374502e-11,4.37216824,4.92562309e-01,-2.34516645,7.39789592e-01,6.47540584e-05,7.50904405,1.20257800,0,0.16424585605160222
7.12614644e+06,7.59962358,-5.38317311e-11,4.37213033,4.93377514e-01,-2.34516684,7.39790582e-01,6.47580996e-05,7.50918507,1.20224193,0,0.1696918597699466
7.35115907e+06,7.59961136,-5.41349520e-11,4.37209079,4.94214398e-01,-2.34516711,7.39791547e-01,6.47615670e-05,7.50933116,1.20190151,0,0.1752618471713334
7.58850519e+06,7.59959836,-5.44601875e-11,4.37204723,4.95104663e-01,-2.34516709,7.39792448e-01,6.47636214e-05,7.50948973,1.20155041,0,0.18113713914124654
7.82585130e+06,7.59958535,-5.47854229e-11,4.37200367,4.95994928e-01,-2.34516707,7.39793349e-01,6.47656758e-05,7.50964829,1.20119931,0,0.18701243086361857
8.07975344e+06,7.59957124,-5.51424972e-11,4.37193951,4.96985067e-01,-2.34516652,7.39794097e-01,6.47649308e-05,7.50982117,1.20081978,0,0.19329755237428733
8.33457561e+06,7.59955708,-5.55013408e-11,4.37187421,4.97980756e-01,-2.34516595,7.39794836e-01,6.47640303e-05,7.50999485,1.20043868,0,0.1996054484088079
8.60253039e+06,7.59954202,-5.58919124e-11,4.37180893,4.99031338e-01,-2.34516484,7.39795367e-01,6.47601679e-05,7.51018744,1.20006371,0,0.20623843051626278
8.87479740e+06,7.59952666,-5.62929023e-11,4.37174366,5.00099944e-01,-2.34516356,7.39795829e-01,6.47553328e-05,7.51038625,1.19969075,0,0.21297815803961673
