star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.18333684e+06,6.49999082e-01,-2.62184140e-14,3.61386284,7.07785877e-02,-2.34509856,7.39724642e-01,6.46377475e-05,6.61121974,5.49685579e-01,-1,-0.9399708132999296
4.40572296e+06,6.49999076e-01,-2.49226076e-14,3.61337251,6.40991003e-02,-2.34509858,7.39724650e-01,6.46378536e-05,6.61666207,5.72276797e-01,-1,-0.936778075946491
4.64026559e+06,6.49999070e-01,-2.36984588e-14,3.61292818,5.74371552e-02,-2.34509861,7.39724659e-01,6.46379708e-05,6.62206320,5.95118944e-01,-1,-0.9334108108681904
4.88761122e+06,6.49999065e-01,-2.25527530e-14,3.61256755,5.07860237e-02,-2.34509864,7.39724672e-01,6.46380992e-05,6.62744250,6.18235967e-01,-1,-0.92985973658302
5.14832005e+06,6.49999059e-01,-2.14779549e-14,3.61225746,4.41495021e-02,-2.34509867,7.39724686e-01,6.46382394e-05,6.63280541,6.41621900e-01,-1,-0.9261168104511539
5.42298859e+06,6.49999053e-01,-2.04607449e-14,3.61196524,3.75322586e-02,-2.34509871,7.39724704e-01,6.46383922e-05,6.63815760,6.65277407e-01,-1,-0.922173468539921
5.71242993e+06,6.49999048e-01,-1.95004382e-14,3.61170621,3.09349650e-02,-2.34509876,7.39724726e-01,6.46385590e-05,6.64350561,6.89212053e-01,-1,-0.9180180375361905
6.01740990e+06,6.49999042e-01,-1.85917098e-14,3.61147270,2.43601978e-02,-2.34509881,7.39724751e-01,6.46387392e-05,6.64885583,7.13433503e-01,-1,-0.9136395226258641
6.33878443e+06,6.49999036e-01,-1.77328704e-14,3.61126860,1.78103277e-02,-2.34509887,7.39724781e-01,6.46389347e-05,6.65421645,7.37952366e-01,-1,-0.9090256354535227
6.67769845e+06,6.49999030e-01,-1.69217250e-14,3.61109296,1.12882315e-02,-2.34509894,7.39724817e-01,6.46391438e-05,6.65959211,7.62778832e-01,-1,-0.9041599385689416
7.03492957e+06,6.49999024e-01,-1.61554125e-14,3.61096075,4.79511062e-03,-2.34509902,7.39724859e-01,6.46393706e-05,6.66499218,7.87929448e-01,-1,-0.8990312680357503
7.41127244e+06,6.49999018e-01,-1.54301962e-14,3.61083097,-1.66223480e-03,-2.34509911,7.39724908e-01,6.46396110e-05,6.67041906,8.13392253e-01,-1,-0.8936282152789086
7.80797807e+06,6.49999013e-01,-1.47483549e-14,3.61075133,-8.08358780e-03,-2.34509922,7.39724964e-01,6.46398694e-05,6.67588535,8.39192367e-01,-1,-0.8879328198863345
8.22602584e+06,6.49999007e-01,-1.41016902e-14,3.61069504,-1.44634152e-02,-2.34509934,7.39725030e-01,6.46401440e-05,6.68139634,8.65328340e-01,-1,-0.8819310211643605
8.66668264e+06,6.49999001e-01,-1.34932942e-14,3.61068199,-2.07997960e-02,-2.34509947,7.39725107e-01,6.46404331e-05,6.68696332,8.91819093e-01,-1,-0.8756046307160413
9.13153985e+06,6.49998994e-01,-1.29200000e-14,3.61071336,-2.70879613e-02,-2.34509963,7.39725196e-01,6.46407374e-05,6.69259610,9.18680317e-01,-1,-0.8689308015292995
9.62155632e+06,6.49998988e-01,-1.23795829e-14,3.61077503,-3.33223906e-02,-2.34509980,7.39725298e-01,6.46410598e-05,6.69829878,9.45912161e-01,-1,-0.8618957676541225
1.01381624e+07,6.49998982e-01,-1.18720935e-14,3.61088942,-3.94992388e-02,-2.34510001,7.39725415e-01,6.46413973e-05,6.70407828,9.73535254e-01,-1,-0.8544789939425728
1.06828571e+07,6.49998976e-01,-1.13949241e-14,3.61106531,-4.56137343e-02,-2.34510025,7.39725550e-01,6.46417473e-05,6.70994486,1.00157590,-1,-0.8466589595136701
1.12569944e+07,6.49998969e-01,-1.09467339e-14,3.61127302,-5.16579530e-02,-2.34510053,7.39725705e-01,6.46421088e-05,6.71590464,1.03003281,-1,-0.8384162256429031
1.18624614e+07,6.49998963e-01,-1.05277779e-14,3.61154822,-5.76275187e-02,-2.34510085,7.39725882e-01,6.46424826e-05,6.72197285,1.05893557,-1,-0.8297236997461679
1.25014112e+07,6.49998956e-01,-1.01369611e-14,3.61189196,-6.35131668e-02,-2.34510122,7.39726086e-01,6.46428658e-05,6.72816319,1.08830650,-1,-0.8205504703493325
1.31751777e+07,6.49998950e-01,-9.77235042e-15,3.61230606,-6.93094629e-02,-2.34510165,7.39726319e-01,6.46432563e-05,6.73448817,1.11815464,-1,-0.8108773870110124
1.38857063e+07,6.49998943e-01,-9.43376209e-15,3.61280099,-7.50068446e-02,-2.34510214,7.39726585e-01,6.46436506e-05,6.74096221,1.14849863,-1,-0.8006765201497779
1.46350208e+07,6.49998936e-01,-9.12070820e-15,3.61338703,-8.05965365e-02,-2.34510271,7.39726890e-01,6.46440440e-05,6.74759878,1.17936162,-1,-0.7899188146166123
1.54251880e+07,6.49998929e-01,-8.83226455e-15,3.61406811,-8.60673582e-02,-2.34510335,7.39727238e-01,6.46444346e-05,6.75441338,1.21076135,-1,-0.7785745979231331
1.62586660e+07,6.49998922e-01,-8.57003206e-15,3.61486230,-9.14087912e-02,-2.34510409,7.39727636e-01,6.46448175e-05,6.76142250,1.24272649,-1,-0.7666085797927328
1.71381282e+07,6.49998914e-01,-8.33239270e-15,3.61579074,-9.66054342e-02,-2.34510493,7.39728092e-01,6.46451831e-05,6.76864526,1.27527968,-1,-0.7539823789449579
1.80653393e+07,6.49998907e-01,-8.12000223e-15,3.61684377,-1.01645263e-01,-2.34510589,7.39728612e-01,6.46455348e-05,6.77609882,1.30843930,-1,-0.7406706600593864
1.90426825e+07,6.49998899e-01,-7.93388586e-15,3.61808106,-1.06515484e-01,-2.34510699,7.39729206e-01,6.46458627e-05,6.78380701,1.34222661,-1,-0.7266392081784447
2.00725226e+07,6.49998891e-01,-7.77416319e-15,3.61948346,-1.11199559e-01,-2.34510825,7.39729885e-01,6.46461601e-05,6.79179236,1.37665510,-1,-0.7118540725083811
2.11569342e+07,6.49998883e-01,-7.64204969e-15,3.62112838,-1.15688605e-01,-2.34510969,7.39730663e-01,6.46464197e-05,6.80007811,1.41173203,-1,-0.6962854685783237
2.22982307e+07,6.49998874e-01,-7.53904113e-15,3.62297778,-1.19960191e-01,-2.34511133,7.39731549e-01,6.46466439e-05,6.80868936,1.44746007,-1,-0.6799001835304133
2.34982295e+07,6.49998865e-01,-7.46809918e-15,3.62512784,-1.24008907e-01,-2.34511321,7.39732564e-01,6.46468181e-05,6.81765288,1.48383152,-1,-0.6626721254445865
2.47579143e+07,6.49998856e-01,-7.42987525e-15,3.62759706,-1.27830940e-01,-2.34511535,7.39733723e-01,6.46469421e-05,6.82698805,1.52081190,-1,-0.6445871716061053
2.60773611e+07,6.49998846e-01,-7.42670565e-15,3.63042307,-1.31427114e-01,-2.34511779,7.39735044e-01,6.46470112e-05,6.83671624,1.55834091,-1,-0.6256442309035328
2.74560524e+07,6.49998835e-01,-7.46129350e-15,3.63364579,-1.34821495e-01,-2.34512056,7.39736547e-01,6.46470203e-05,6.84685369,1.59632714,-1,-0.6058507329443484
2.88925660e+07,6.49998825e-01,-7.53483156e-15,3.63729761,-1.38043337e-01,-2.34512371,7.39738254e-01,6.46469679e-05,6.85741565,1.63465773,-1,-0.5852270958691448
3.03844067e+07,6.49998813e-01,-7.64736211e-15,3.64141823,-1.41161569e-01,-2.34512728,7.39740191e-01,6.46468479e-05,6.86840596,1.67316535,-1,-0.5638091425891912
3.19287155e+07,6.49998801e-01,-7.80007517e-15,3.64603944,-1.44268399e-01,-2.34513131,7.39742384e-01,6.46466586e-05,6.87982107,1.71164404,-1,-0.5416379189939233
3.35194672e+07,6.49998789e-01,-7.99274827e-15,3.65124511,-1.47514482e-01,-2.34513583,7.39744852e-01,6.46464022e-05,6.89164163,1.74979346,-1,-0.5187999272494921
3.51537758e+07,6.49998775e-01,-8.22194671e-15,3.65701987,-1.51112888e-01,-2.34514090,7.39747620e-01,6.46460776e-05,6.90386470,1.78738370,-1,-0.49533660087702736
3.68551748e+07,6.49998761e-01,-8.45750605e-15,3.66305595,-1.55208758e-01,-2.34514666,7.39750775e-01,6.46456741e-05,6.91665028,1.82460702,-1,-0.4709100757845295
3.86389535e+07,6.49998746e-01,-8.67937014e-15,3.66920122,-1.59855593e-01,-2.34515325,7.39754387e-01,6.46451862e-05,6.93006113,1.86127572,-1,-0.445300847628751
4.05253646e+07,6.49998729e-01,-8.86720786e-15,3.67529057,-1.65098566e-01,-2.34516086,7.39758573e-01,6.46445962e-05,6.94418300,1.89699074,-1,-0.41821815387560046
4.25286912e+07,6.49998711e-01,-9.00979593e-15,3.68122814,-1.70933418e-01,-2.34516974,7.39763445e-01,6.46438889e-05,6.95909397,1.93082843,-1,-0.38945693592298125
4.46706257e+07,6.49998692e-01,-9.09154249e-15,3.68682915,-1.77412562e-01,-2.34518011,7.39769161e-01,6.46430397e-05,6.97507547,1.96116544,-1,-0.3587057618534438
4.69794205e+07,6.49998671e-01,-9.08179996e-15,3.69181687,-1.84591454e-01,-2.34519239,7.39775941e-01,6.46420136e-05,6.99286063,1.98436512,-1,-0.3255590196044895
4.94745020e+07,6.49998648e-01,-8.94299199e-15,3.69570104,-1.92533234e-01,-2.34520714,7.39783969e-01,6.46407825e-05,7.01065435,1.99836073,-1,-0.28973780960755335
5.21367691e+07,6.49998625e-01,-8.63016402e-15,3.69763673,-2.01149720e-01,-2.34522366,7.39793246e-01,6.46393490e-05,7.02448741,2.00246665,-1,-0.2515163611871173
5.48556001e+07,6.49998602e-01,-8.14181038e-15,3.69700046,-2.09896417e-01,-2.34524196,7.39803361e-01,6.46377777e-05,7.03306051,1.99769972,-1,-0.21248284015897445
5.75343249e+07,6.49998582e-01,-7.56233897e-15,3.69411814,-2.17883151e-01,-2.34526074,7.39813704e-01,6.46361710e-05,7.03707789,1.98830409,-1,-0.17402511299262713
6.02195656e+07,6.49998562e-01,-6.98539118e-15,3.68994767,-2.24544822e-01,-2.34527992,7.39824223e-01,6.46345413e-05,7.03818911,1.97774097,-1,-0.13547383881299813
6.30524394e+07,6.49998544e-01,-6.47559192e-15,3.68532770,-2.29438707e-01,-2.34529989,7.39835183e-01,6.46328587e-05,7.03745876,1.96786278,-1,-0.09480303616201513
6.61773483e+07,6.49998524e-01,-6.06978578e-15,3.68116621,-2.32430502e-01,-2.34532078,7.39846634e-01,6.46311466e-05,7.03574735,1.95963293,-1,-0.04993956459677984
6.96558261e+07,6.49998504e-01,-5.80268595e-15,3.67816496,-2.33541633e-01,-2.34534423,7.39859416e-01,6.46292263e-05,7.03367368,1.95360894,0,0.0
7.21390097e+07,6.49998490e-01,-5.70434524e-15,3.67704695,-2.33382315e-01,-2.34535932,7.39867685e-01,6.46280521e-05,7.03239854,1.95098421,0,7.773276962769414e-05
7.47384314e+07,6.49998475e-01,-5.65607551e-15,3.67647406,-2.32834464e-01,-2.34537695,7.39877242e-01,6.46266055e-05,7.03132632,1.94909922,0,0.00015910421883158247
7.74375345e+07,6.49998460e-01,-5.64060326e-15,3.67621869,-2.32151069e-01,-2.34539409,7.39886582e-01,6.46252389e-05,7.03045368,1.94768316,0,0.0002435960620741417
8.02221753e+07,6.49998444e-01,-5.64378181e-15,3.67612894,-2.31447346e-01,-2.34541193,7.39896287e-01,6.46238086e-05,7.02973034,1.94654705,0,0.0003307655495829497
8.30978236e+07,6.49998428e-01,-5.66128652e-15,3.67615457,-2.30774447e-01,-2.34543127,7.39906770e-01,6.46222174e-05,7.02915140,1.94563886,0,0.0004207839061934594
8.61146330e+07,6.49998411e-01,-5.68447019e-15,3.67620950,-2.30224078e-01,-2.34545002,7.39916976e-01,6.46207409e-05,7.02871232,1.94489052,0,0.0005152211238445674
8.91724227e+07,6.49998393e-01,-5.70891906e-15,3.67627026,-2.29708544e-01,-2.34546864,7.39927127e-01,6.46192913e-05,7.02831046,1.94418328,0,0.0006109411754428605
9.24341634e+07,6.49998375e-01,-5.73019673e-15,3.67629362,-2.29348200e-01,-2.34548786,7.39937636e-01,6.46178173e-05,7.02801022,1.94354943,0,0.000713045642635046
9.57066944e+07,6.49998356e-01,-5.75116329e-15,3.67631495,-2.28992791e-01,-2.34550721,7.39948213e-01,6.46163297e-05,7.02771236,1.94291829,0,0.0008154878858596254
9.92208332e+07,6.49998335e-01,-5.76516349e-15,3.67629072,-2.28747868e-01,-2.34552948,7.39960320e-01,6.46145414e-05,7.02746780,1.94234783,0,0.0009254933408651032
1.02734972e+08,6.49998315e-01,-5.77916370e-15,3.67626649,-2.28502945e-01,-2.34555175,7.39972427e-01,6.46127530e-05,7.02722325,1.94177738,0,0.001035498795870581
1.06499032e+08,6.49998293e-01,-5.78795549e-15,3.67623191,-2.28312599e-01,-2.34557605,7.39985609e-01,6.46107811e-05,7.02701419,1.94133318,0,0.0011533277026194888
1.10315583e+08,6.49998271e-01,-5.79565337e-15,3.67619516,-2.28133716e-01,-2.34560077,7.39999015e-01,6.46087707e-05,7.02681259,1.94091551,0,0.0012727997705146476
1.14269099e+08,6.49998248e-01,-5.80223985e-15,3.67615491,-2.27967545e-01,-2.34562639,7.40012905e-01,6.46066860e-05,7.02661925,1.94051470,0,0.0013965593461043872
1.18448399e+08,6.49998224e-01,-5.80699421e-15,3.67610888,-2.27822333e-01,-2.34565349,7.40027591e-01,6.46044789e-05,7.02643955,1.94014169,0,0.0015273867904000973
1.22627698e+08,6.49998200e-01,-5.81174857e-15,3.67606285,-2.27677120e-01,-2.34568059,7.40042277e-01,6.46022719e-05,7.02625984,1.93976869,0,0.0016582142033921335
1.27109052e+08,6.49998174e-01,-5.81535510e-15,3.67601522,-2.27542780e-01,-2.34570963,7.40058011e-01,6.45999053e-05,7.02608815,1.93942558,0,0.0017984970476015365
1.31723576e+08,6.49998147e-01,-5.81845557e-15,3.67596688,-2.27413233e-01,-2.34573954,7.40074206e-01,6.45974685e-05,7.02591999,1.93909566,0,0.0019429486020631013
1.36338100e+08,6.49998120e-01,-5.82155604e-15,3.67591854,-2.27283686e-01,-2.34576945,7.40090402e-01,6.45950316e-05,7.02575183,1.93876574,0,0.002087400156524666
1.41358646e+08,6.49998091e-01,-5.82413550e-15,3.67589173,-2.27164412e-01,-2.34580197,7.40108003e-01,6.45923815e-05,7.02560786,1.93859264,0,0.002244561691267099
1.46495403e+08,6.49998061e-01,-5.82656584e-15,3.67587109,-2.27048079e-01,-2.34583524,7.40126006e-01,6.45896703e-05,7.02547081,1.93846443,0,0.0024053610572561637
1.51632161e+08,6.49998031e-01,-5.82899617e-15,3.67585044,-2.26931745e-01,-2.34586851,7.40144009e-01,6.45869591e-05,7.02533375,1.93833622,0,0.002566160454548903
1.57165824e+08,6.49997998e-01,-5.83200739e-15,3.67582966,-2.26819956e-01,-2.34590434,7.40163384e-01,6.45840399e-05,7.02520025,1.93822009,0,0.0027393844365276388
1.62929180e+08,6.49997965e-01,-5.83535477e-15,3.67580881,-2.26710796e-01,-2.34594164,7.40183553e-01,6.45810003e-05,7.02506880,1.93811096,0,0.0029197986532735884
1.68692536e+08,6.49997931e-01,-5.83870214e-15,3.67578795,-2.26601637e-01,-2.34597895,7.40203722e-01,6.45779607e-05,7.02493735,1.93800183,0,0.003100212870019538
1.74659470e+08,6.49997896e-01,-5.84198128e-15,3.67576757,-2.26492291e-01,-2.34601756,7.40224594e-01,6.45748144e-05,7.02480517,1.93790341,0,0.003286999826089018
1.81174675e+08,6.49997858e-01,-5.84507665e-15,3.67574848,-2.26382445e-01,-2.34605971,7.40247359e-01,6.45713807e-05,7.02467101,1.93783382,0,0.0034909496787467915
1.87689880e+08,6.49997820e-01,-5.84817202e-15,3.67572938,-2.26272600e-01,-2.34610185,7.40270125e-01,6.45679470e-05,7.02453685,1.93776424,0,0.003694899531404565
1.94205085e+08,6.49997782e-01,-5.85126739e-15,3.67571029,-2.26162754e-01,-2.34614400,7.40292891e-01,6.45645133e-05,7.02440270,1.93769465,0,0.003898849384062338
2.01352918e+08,6.49997740e-01,-5.85446437e-15,3.67568697,-2.26049980e-01,-2.34619021,7.40317835e-01,6.45607488e-05,7.02427322,1.93758905,0,0.00412260281732689
2.08770282e+08,6.49997696e-01,-5.85770464e-15,3.67566185,-2.25935957e-01,-2.34623816,7.40343707e-01,6.45568433e-05,7.02414575,1.93746810,0,0.004354793561119153
2.16187647e+08,6.49997653e-01,-5.86094490e-15,3.67563673,-2.25821935e-01,-2.34628611,7.40369579e-01,6.45529379e-05,7.02401827,1.93734716,0,0.00458698433621509
2.23605011e+08,6.49997609e-01,-5.86418517e-15,3.67561161,-2.25707912e-01,-2.34633405,7.40395451e-01,6.45490324e-05,7.02389079,1.93722621,0,0.004819175080007353
2.32038628e+08,6.49997560e-01,-5.86731144e-15,3.67557825,-2.25585385e-01,-2.34638853,7.40424812e-01,6.45445964e-05,7.02375349,1.93705607,0,0.0050831782763031096
2.40538515e+08,6.49997510e-01,-5.87043028e-15,3.67554435,-2.25462303e-01,-2.34644343,7.40454400e-01,6.45401256e-05,7.02361555,1.93688271,0,0.0053492559670676705
2.49038401e+08,6.49997460e-01,-5.87354912e-15,3.67551045,-2.25339222e-01,-2.34649833,7.40483988e-01,6.45356549e-05,7.02347760,1.93670936,0,0.0056153336265285575
2.57538288e+08,6.49997410e-01,-5.87666796e-15,3.67547655,-2.25216140e-01,-2.34655323,7.40513576e-01,6.45311842e-05,7.02333966,1.93653601,0,0.005881411317293119
2.67335624e+08,6.49997352e-01,-5.87970908e-15,3.67546488,-2.25087417e-01,-2.34661646,7.40547601e-01,6.45260384e-05,7.02317962,1.93657259,0,0.006188103928444833
2.77134458e+08,6.49997295e-01,-5.88275011e-15,3.67545324,-2.24958687e-01,-2.34667970,7.40581632e-01,6.45208918e-05,7.02301956,1.93660943,0,0.006494843432500035
2.86933291e+08,6.49997237e-01,-5.88579114e-15,3.67544159,-2.24829958e-01,-2.34674293,7.40615662e-01,6.45157452e-05,7.02285949,1.93664626,0,0.006801582905251565
2.96732124e+08,6.49997179e-01,-5.88883217e-15,3.67542995,-2.24701228e-01,-2.34680617,7.40649693e-01,6.45105986e-05,7.02269943,1.93668309,0,0.007108322378003094
3.07930153e+08,6.49997113e-01,-5.89314313e-15,3.67542214,-2.24572114e-01,-2.34687287,7.40686182e-01,6.45053056e-05,7.02255018,1.93674516,0,0.0074588618260492375
3.19287689e+08,6.49997046e-01,-5.89759886e-15,3.67541476,-2.24442956e-01,-2.34693998,7.40722952e-01,6.44999958e-05,7.02240216,1.93681012,0,0.007814394429206829
3.30645225e+08,6.49996979e-01,-5.90205459e-15,3.67540739,-2.24313797e-01,-2.34700708,7.40759723e-01,6.44946861e-05,7.02225414,1.93687507,0,0.00816992703236442
3.42002761e+08,6.49996912e-01,-5.90651032e-15,3.67540001,-2.24184639e-01,-2.34707419,7.40796493e-01,6.44893764e-05,7.02210613,1.93694002,0,0.008525459635522011
3.54579194e+08,6.49996837e-01,-5.91114832e-15,3.67539089,-2.24057751e-01,-2.34715186,7.40838411e-01,6.44831834e-05,7.02198613,1.93696496,0,0.008919148192875212
3.67807174e+08,6.49996759e-01,-5.91588376e-15,3.67538083,-2.23932076e-01,-2.34723518,7.40883082e-01,6.44765183e-05,7.02188110,1.93696852,0,0.009333232565041547
3.81035154e+08,6.49996680e-01,-5.92061920e-15,3.67537076,-2.23806401e-01,-2.34731850,7.40927753e-01,6.44698532e-05,7.02177608,1.93697208,0,0.009747316937207883
3.94263134e+08,6.49996602e-01,-5.92535464e-15,3.67536070,-2.23680727e-01,-2.34740182,7.40972424e-01,6.44631882e-05,7.02167106,1.93697564,0,0.01016140130937422
4.08112634e+08,6.49996520e-01,-5.93002201e-15,3.67535313,-2.23554869e-01,-2.34748912,7.41019197e-01,6.44562031e-05,7.02156779,1.93700407,0,0.010594941540937744
4.23585007e+08,6.49996428e-01,-5.93451163e-15,3.67535204,-2.23428533e-01,-2.34758683,7.41071457e-01,6.44483825e-05,7.02146912,1.93709743,0,0.011079283659660964
4.39057380e+08,6.49996336e-01,-5.93900125e-15,3.67535095,-2.23302197e-01,-2.34768455,7.41123716e-01,6.44405620e-05,7.02137045,1.93719080,0,0.011563625778384181
4.54529753e+08,6.49996244e-01,-5.94349087e-15,3.67534986,-2.23175861e-01,-2.34778226,7.41175976e-01,6.44327414e-05,7.02127178,1.93728416,0,0.0120479678971074
4.70002126e+08,6.49996152e-01,-5.94798049e-15,3.67534878,-2.23049525e-01,-2.34787997,7.41228236e-01,6.44249208e-05,7.02117310,1.93737752,0,0.01253231001583062
4.87598759e+08,6.49996047e-01,-5.95289768e-15,3.67535388,-2.22924886e-01,-2.34799101,7.41287561e-01,6.44160333e-05,7.02109863,1.93750966,0,0.013083149276855086
5.05764357e+08,6.49995938e-01,-5.95792938e-15,3.67536063,-2.22800700e-01,-2.34810563,7.41348780e-01,6.44068600e-05,7.02103063,1.93765218,0,0.013651799232695362
5.23929955e+08,6.49995830e-01,-5.96296109e-15,3.67536739,-2.22676515e-01,-2.34822024,7.41409998e-01,6.43976867e-05,7.02096264,1.93779470,0,0.014220449188535638
5.42095554e+08,6.49995721e-01,-5.96799279e-15,3.67537414,-2.22552329e-01,-2.34833485,7.41471217e-01,6.43885133e-05,7.02089464,1.93793721,0,0.014789099175679587
5.60912097e+08,6.49995609e-01,-5.97309985e-15,3.67538335,-2.22427828e-01,-2.34845354,7.41534587e-01,6.43790156e-05,7.02082814,1.93810434,0,0.015378126101521316
5.82309378e+08,6.49995480e-01,-5.97850567e-15,3.67540229,-2.22302073e-01,-2.34858838,7.41606491e-01,6.43682317e-05,7.02076755,1.93836904,0,0.01604793960811504
6.03706659e+08,6.49995352e-01,-5.98391150e-15,3.67542123,-2.22176318e-01,-2.34872323,7.41678395e-01,6.43574478e-05,7.02070697,1.93863374,0,0.016717753114708765
6.25103940e+08,6.49995224e-01,-5.98931732e-15,3.67544016,-2.22050563e-01,-2.34885808,7.41750298e-01,6.43466640e-05,7.02064638,1.93889844,0,0.017387566621302492
6.46501221e+08,6.49995095e-01,-5.99472314e-15,3.67545910,-2.21924808e-01,-2.34899293,7.41822202e-01,6.43358801e-05,7.02058579,1.93916314,0,0.018057380127896216
6.69946334e+08,6.49994954e-01,-6.00053469e-15,3.67548021,-2.21798977e-01,-2.34914053,7.41900824e-01,6.43240862e-05,7.02054929,1.93943105,0,0.018791298299602993
6.95221742e+08,6.49994802e-01,-6.00670888e-15,3.67550326,-2.21673076e-01,-2.34929953,7.41985450e-01,6.43113895e-05,7.02053431,1.93970183,0,0.019582511429115435
7.20497149e+08,6.49994650e-01,-6.01288306e-15,3.67552632,-2.21547175e-01,-2.34945853,7.42070077e-01,6.42986928e-05,7.02051934,1.93997261,0,0.0203737245273242
7.45772556e+08,6.49994497e-01,-6.01905724e-15,3.67554937,-2.21421274e-01,-2.34961754,7.42154703e-01,6.42859961e-05,7.02050436,1.94024339,0,0.02116493762553297
7.71047963e+08,6.49994345e-01,-6.02523142e-15,3.67557243,-2.21295373e-01,-2.34977654,7.42239330e-01,6.42732994e-05,7.02048939,1.94051417,0,0.021956150723741737
7.99955062e+08,6.49994170e-01,-6.03162282e-15,3.67560709,-2.21166701e-01,-2.34995819,7.42335825e-01,6.42588174e-05,7.02050082,1.94087862,0,0.022861049123993712
8.29883725e+08,6.49993989e-01,-6.03807532e-15,3.67564502,-2.21037250e-01,-2.35014621,7.42435658e-01,6.42438331e-05,7.02051968,1.94126942,0,0.02379792623056122
8.59812387e+08,6.49993808e-01,-6.04452782e-15,3.67568295,-2.20907799e-01,-2.35033423,7.42535491e-01,6.42288488e-05,7.02053854,1.94166023,0,0.024734803305825052
8.89741049e+08,6.49993626e-01,-6.05098032e-15,3.67572088,-2.20778348e-01,-2.35052226,7.42635324e-01,6.42138646e-05,7.02055740,1.94205103,0,0.025671680381088885
9.19669711e+08,6.49993445e-01,-6.05743282e-15,3.67575881,-2.20648897e-01,-2.35071028,7.42735158e-01,6.41988803e-05,7.02057626,1.94244183,0,0.026608557456352717
9.55010069e+08,6.49993230e-01,-6.06487409e-15,3.67580297,-2.20513395e-01,-2.35093200,7.42852564e-01,6.41812540e-05,7.02063983,1.94287170,0,0.027714840498401734
9.90522769e+08,6.49993013e-01,-6.07234685e-15,3.67584733,-2.20377700e-01,-2.35115478,7.42970529e-01,6.41635435e-05,7.02070482,1.94330282,0,0.028826518478216597
1.02603547e+09,6.49992797e-01,-6.07981961e-15,3.67589169,-2.20242005e-01,-2.35137757,7.43088495e-01,6.41458330e-05,7.02076981,1.94373393,0,0.02993819648933514
1.06154817e+09,6.49992580e-01,-6.08729237e-15,3.67593605,-2.20106310e-01,-2.35160036,7.43206461e-01,6.41281225e-05,7.02083481,1.94416505,0,0.03104987446915
1.09775357e+09,6.49992360e-01,-6.09483548e-15,3.67598195,-2.19969504e-01,-2.35182745,7.43326659e-01,6.41100765e-05,7.02090412,1.94460955,0,0.03218323650386967
1.13996623e+09,6.49992101e-01,-6.10298871e-15,3.67604120,-2.19823074e-01,-2.35209187,7.43466220e-01,6.40891210e-05,7.02101093,1.94517011,0,0.033504647846612175
1.18217889e+09,6.49991842e-01,-6.11114195e-15,3.67610045,-2.19676643e-01,-2.35235629,7.43605780e-01,6.40681655e-05,7.02111774,1.94573067,0,0.034826059189354684
1.22439155e+09,6.49991583e-01,-6.11929518e-15,3.67615970,-2.19530212e-01,-2.35262071,7.43745341e-01,6.40472099e-05,7.02122455,1.94629123,0,0.03614747053209719
1.26660421e+09,6.49991324e-01,-6.12744842e-15,3.67621895,-2.19383781e-01,-2.35288513,7.43884901e-01,6.40262544e-05,7.02133136,1.94685179,0,0.037468881874839696
1.31035436e+09,6.49991055e-01,-6.13586205e-15,3.67628029,-2.19234817e-01,-2.35315908,7.44029376e-01,6.40045605e-05,7.02145034,1.94742747,0,0.03883842230315399
1.36060677e+09,6.49990744e-01,-6.14537694e-15,3.67635051,-2.19075144e-01,-2.35347334,7.44194634e-01,6.39797442e-05,7.02162077,1.94806706,0,0.04041150735806754
1.41085918e+09,6.49990434e-01,-6.15489182e-15,3.67642072,-2.18915471e-01,-2.35378760,7.44359892e-01,6.39549279e-05,7.02179121,1.94870665,0,0.04198459241298109
1.46111159e+09,6.49990123e-01,-6.16440671e-15,3.67649093,-2.18755797e-01,-2.35410186,7.44525150e-01,6.39301116e-05,7.02196164,1.94934624,0,0.043557677467894636
1.51136400e+09,6.49989813e-01,-6.17392159e-15,3.67656115,-2.18596124e-01,-2.35441612,7.44690408e-01,6.39052952e-05,7.02213208,1.94998582,0,0.045130762522808184
1.56392851e+09,6.49989487e-01,-6.18374260e-15,3.67663623,-2.18431561e-01,-2.35474468,7.44862988e-01,6.38793792e-05,7.02230423,1.95068347,0,0.0467762248021268
1.62382624e+09,6.49989113e-01,-6.19453453e-15,3.67672676,-2.18251490e-01,-2.35511861,7.45058790e-01,6.38499751e-05,7.02248184,1.95156527,0,0.048651243808901734
1.68372396e+09,6.49988740e-01,-6.20532647e-15,3.67681730,-2.18071419e-01,-2.35549253,7.45254593e-01,6.38205710e-05,7.02265944,1.95244706,0,0.05052626250263993
1.74362169e+09,6.49988366e-01,-6.21611840e-15,3.67690783,-2.17891348e-01,-2.35586645,7.45450395e-01,6.37911670e-05,7.02283705,1.95332886,0,0.052401281509414865
1.80351941e+09,6.49987993e-01,-6.22691033e-15,3.67699837,-2.17711277e-01,-2.35624037,7.45646197e-01,6.37617629e-05,7.02301465,1.95421065,0,0.05427630020315306
1.86636471e+09,6.49987600e-01,-6.23825239e-15,3.67709369,-2.17525408e-01,-2.35663245,7.45851221e-01,6.37309737e-05,7.02321435,1.95513282,0,0.056243588979981045
