star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.76980214e+07,9.99998412e-02,-3.00400742e-16,3.51964717,-7.21509572e-01,-2.34509877,7.39724412e-01,6.48464748e-05,6.53672967,2.05306171,-1,-0.9485682959217488
7.12173708e+07,9.99998402e-02,-2.83502399e-16,3.51898443,-7.28969759e-01,-2.34509877,7.39724365e-01,6.48930389e-05,6.54204577,2.07516429,-1,-0.9458929771474943
7.49183745e+07,9.99998392e-02,-2.67675168e-16,3.51834118,-7.36462821e-01,-2.34509877,7.39724309e-01,6.49493428e-05,6.54731903,2.09733285,-1,-0.9430795694528235
7.88042267e+07,9.99998382e-02,-2.52504408e-16,3.51762802,-7.43975636e-01,-2.34509877,7.39724241e-01,6.50172604e-05,6.55253530,2.11952106,-1,-0.9401256446891617
8.28982794e+07,9.99998372e-02,-2.38203535e-16,3.51696566,-7.51495129e-01,-2.34509877,7.39724159e-01,6.50995825e-05,6.55770550,2.14178413,-1,-0.9370134512675318
8.72072987e+07,9.99998362e-02,-2.24830882e-16,3.51635785,-7.59032158e-01,-2.34509877,7.39724059e-01,6.51989059e-05,6.56282805,2.16412412,-1,-0.9337378457729721
9.17395447e+07,9.99998352e-02,-2.12197638e-16,3.51576359,-7.66597902e-01,-2.34509877,7.39723940e-01,6.53186176e-05,6.56789133,2.18650243,-1,-0.930292549090199
9.65159691e+07,9.99998343e-02,-2.00355501e-16,3.51522762,-7.74162296e-01,-2.34509877,7.39723795e-01,6.54633728e-05,6.57289508,2.20894428,-1,-0.926661634276476
1.01543538e+08,9.99998333e-02,-1.89285096e-16,3.51470611,-7.81668129e-01,-2.34509877,7.39723621e-01,6.56376122e-05,6.57783185,2.23145124,-1,-0.9228398058819925
1.06839729e+08,9.99998323e-02,-1.78962679e-16,3.51423443,-7.89107008e-01,-2.34509877,7.39723411e-01,6.58472429e-05,6.58269403,2.25404269,-1,-0.9188137778853585
1.12424508e+08,9.99998314e-02,-1.69410705e-16,3.51384294,-7.96503151e-01,-2.34509877,7.39723158e-01,6.60997697e-05,6.58746974,2.27673210,-1,-0.9145683727236082
1.18301933e+08,9.99998304e-02,-1.60423684e-16,3.51343632,-8.03870226e-01,-2.34509877,7.39722855e-01,6.64027385e-05,6.59214438,2.29939590,-1,-0.9101005056096546
1.24484369e+08,9.99998294e-02,-1.51907400e-16,3.51301150,-8.11210693e-01,-2.34509877,7.39722493e-01,6.67648914e-05,6.59673026,2.32187949,-1,-0.9054007769889536
1.30985831e+08,9.99998285e-02,-1.43849548e-16,3.51251260,-8.18480073e-01,-2.34509877,7.39722061e-01,6.71970334e-05,6.60121707,2.34399237,-1,-0.9004585330194568
1.37824758e+08,9.99998275e-02,-1.36197478e-16,3.51189489,-8.25592945e-01,-2.34509877,7.39721546e-01,6.77117458e-05,6.60553348,2.36558417,-1,-0.8952597568482542
1.45033247e+08,9.99998266e-02,-1.29108742e-16,3.51130820,-8.32519187e-01,-2.34509877,7.39720936e-01,6.83217385e-05,6.60962766,2.38665966,-1,-0.8897800491625931
1.52639039e+08,9.99998256e-02,-1.22599292e-16,3.51070784,-8.39237422e-01,-2.34509877,7.39720214e-01,6.90445324e-05,6.61347305,2.40711399,-1,-0.8839983219687332
1.60647856e+08,9.99998247e-02,-1.16519588e-16,3.51005397,-8.45747598e-01,-2.34509877,7.39719366e-01,6.98924526e-05,6.61708955,2.42688346,-1,-0.8779102255496426
1.69093074e+08,9.99998237e-02,-1.10894919e-16,3.50941002,-8.52046229e-01,-2.34509877,7.39718374e-01,7.08838842e-05,6.62048656,2.44594351,-1,-0.8714903883297087
1.78005789e+08,9.99998228e-02,-1.05731148e-16,3.50879732,-8.58119052e-01,-2.34509877,7.39717219e-01,7.20387562e-05,6.62365934,2.46428535,-1,-0.8647151719305982
1.87415804e+08,9.99998218e-02,-1.01013393e-16,3.50822096,-8.63953342e-01,-2.34509877,7.39715880e-01,7.33780033e-05,6.62660590,2.48189693,-1,-0.8575619208792771
1.97345115e+08,9.99998208e-02,-9.66799951e-17,3.50763416,-8.69534946e-01,-2.34509877,7.39714336e-01,7.49220001e-05,6.62932915,2.49874181,-1,-0.8500139143830446
2.07822996e+08,9.99998199e-02,-9.26899948e-17,3.50705335,-8.74858124e-01,-2.34509877,7.39712566e-01,7.66918942e-05,6.63183865,2.51480342,-1,-0.8420488991010426
2.18875532e+08,9.99998189e-02,-8.90452945e-17,3.50650457,-8.79921715e-01,-2.34509877,7.39710551e-01,7.87069661e-05,6.63414644,2.53007356,-1,-0.8336470458880814
2.30550139e+08,9.99998178e-02,-8.57260211e-17,3.50597085,-8.84708572e-01,-2.34509877,7.39708261e-01,8.09973983e-05,6.63625304,2.54449985,-1,-0.8247723103221432
2.42854364e+08,9.99998168e-02,-8.26912444e-17,3.50544950,-8.89221751e-01,-2.34509877,7.39705684e-01,8.35744305e-05,6.63817275,2.55809600,-1,-0.8154189553681988
2.55867092e+08,9.99998158e-02,-7.99402819e-17,3.50494137,-8.93437552e-01,-2.34509877,7.39702777e-01,8.64810862e-05,6.63990218,2.57078930,-1,-0.8055270146809037
2.69594480e+08,9.99998147e-02,-7.74417138e-17,3.50444814,-8.97365709e-01,-2.34509877,7.39699533e-01,8.97255185e-05,6.64145911,2.58261436,-1,-0.7950918078674297
2.84080586e+08,9.99998136e-02,-7.51828908e-17,3.50397772,-9.01003605e-01,-2.34509877,7.39695926e-01,9.33318125e-05,6.64285275,2.59356030,-1,-0.7840798431708751
2.99360966e+08,9.99998125e-02,-7.31499967e-17,3.50353630,-9.04354285e-01,-2.34509877,7.39691940e-01,9.73185592e-05,6.64409465,2.60364133,-1,-0.7724640918357724
3.15506206e+08,9.99998113e-02,-7.13360142e-17,3.50312708,-9.07411784e-01,-2.34509877,7.39687539e-01,1.01719551e-04,6.64519101,2.61283861,-1,-0.7601908962028396
3.32565783e+08,9.99998101e-02,-6.97236143e-17,3.50275083,-9.10182009e-01,-2.34509877,7.39682702e-01,1.06556395e-04,6.64615376,2.62116979,-1,-0.7472226451309397
3.50519553e+08,9.99998089e-02,-6.82854483e-17,3.50240586,-9.12692065e-01,-2.34509877,7.39677442e-01,1.11816098e-04,6.64700257,2.62871771,-1,-0.733574651570071
3.69514521e+08,9.99998076e-02,-6.70237044e-17,3.50209532,-9.14925814e-01,-2.34509877,7.39671696e-01,1.17562159e-04,6.64773726,2.63543239,-1,-0.7191351661052964
3.89574047e+08,9.99998063e-02,-6.59182457e-17,3.50181749,-9.16904176e-01,-2.34509877,7.39665460e-01,1.23797863e-04,6.64837179,2.64138046,-1,-0.7038864310662445
4.10714464e+08,9.99998049e-02,-6.49498225e-17,3.50157008,-9.18650461e-01,-2.34509877,7.39658736e-01,1.30522021e-04,6.64891974,2.64662750,-1,-0.6878160305269662
4.33021035e+08,9.99998035e-02,-6.41085604e-17,3.50135298,-9.20174436e-01,-2.34509877,7.39651495e-01,1.37763233e-04,6.64938862,2.65120745,-1,-0.6708591497507804
4.56569122e+08,9.99998020e-02,-6.33827301e-17,3.50116415,-9.21491153e-01,-2.34509877,7.39643715e-01,1.45543586e-04,6.64978699,2.65516361,-1,-0.6529585004862095
4.81398573e+08,9.99998004e-02,-6.27575604e-17,3.50100075,-9.22622662e-01,-2.34509877,7.39635390e-01,1.53868650e-04,6.65012461,2.65856243,-1,-0.6340837913099249
5.07447900e+08,9.99997988e-02,-6.22130187e-17,3.50085909,-9.23599656e-01,-2.34509877,7.39626555e-01,1.62702762e-04,6.65041277,2.66149699,-1,-0.6142817638159241
5.35059269e+08,9.99997971e-02,-6.17495748e-17,3.50074156,-9.24406950e-01,-2.34509877,7.39617083e-01,1.72175617e-04,6.65064821,2.66392086,-1,-0.5932923122233746
5.64408583e+08,9.99997953e-02,-6.13585290e-17,3.50064491,-9.25070334e-01,-2.34509877,7.39606918e-01,1.82340181e-04,6.65084152,2.66591273,-1,-0.5709817196019968
5.94826622e+08,9.99997935e-02,-6.10066787e-17,3.50055949,-9.25656514e-01,-2.34509877,7.39596334e-01,1.92924672e-04,6.65101234,2.66767307,-1,-0.5478587097602614
6.27447013e+08,9.99997915e-02,-6.07243790e-17,3.50049381,-9.26107386e-01,-2.34509877,7.39584895e-01,2.04363084e-04,6.65114402,2.66902815,-1,-0.5230615286489395
6.61599512e+08,9.99997894e-02,-6.04778155e-17,3.50043783,-9.26492956e-01,-2.34509877,7.39572876e-01,2.16382185e-04,6.65125778,2.67018643,-1,-0.49709967849492864
6.97494011e+08,9.99997873e-02,-6.02718838e-17,3.50039286,-9.26804277e-01,-2.34509877,7.39560197e-01,2.29061528e-04,6.65135115,2.67112096,-1,-0.4698136048055248
7.35690193e+08,9.99997850e-02,-6.01032158e-17,3.50035757,-9.27050724e-01,-2.34509877,7.39546661e-01,2.42596717e-04,6.65142690,2.67186100,-1,-0.4407778509785698
7.75511423e+08,9.99997826e-02,-5.99608570e-17,3.50032910,-9.27251369e-01,-2.34509877,7.39532522e-01,2.56736158e-04,6.65149020,2.67246374,-1,-0.41050677751456366
8.17926610e+08,9.99997801e-02,-5.98463145e-17,3.50030740,-9.27407169e-01,-2.34509877,7.39517432e-01,2.71826237e-04,6.65154186,2.67293208,-1,-0.3782638447456219
8.62458272e+08,9.99997774e-02,-5.97544680e-17,3.50029124,-9.27526377e-01,-2.34509877,7.39501566e-01,2.87691965e-04,6.65158400,2.67329076,-1,-0.3444120221907613
9.09061057e+08,9.99997746e-02,-5.96763272e-17,3.50027812,-9.27625765e-01,-2.34509877,7.39484949e-01,3.04309419e-04,6.65162132,2.67358985,-1,-0.30898578527235643
9.59244070e+08,9.99997716e-02,-5.96218785e-17,3.50027027,-9.27690889e-01,-2.34509877,7.39467032e-01,3.22226336e-04,6.65165027,2.67378593,-1,-0.2708379512358845
1.00970245e+09,9.99997686e-02,-5.95684467e-17,3.50026263,-9.27754592e-01,-2.34509877,7.39449016e-01,3.40242567e-04,6.65167891,2.67397776,-1,-0.23248079029799418
1.06666628e+09,9.99997652e-02,-5.95390393e-17,3.50026026,-9.27784725e-01,-2.34509877,7.39428653e-01,3.60605052e-04,6.65169993,2.67406903,-1,-0.18917835381571668
1.12363012e+09,9.99997618e-02,-5.95096319e-17,3.50025789,-9.27814859e-01,-2.34509877,7.39408291e-01,3.80967537e-04,6.65172095,2.67416030,-1,-0.14587590973169673
1.18532770e+09,9.99997582e-02,-5.94897550e-17,3.50025744,-9.27833324e-01,-2.34509877,7.39386227e-01,4.03031386e-04,6.65173990,2.67421695,-1,-0.09897499841551183
1.25042790e+09,9.99997543e-02,-5.94767285e-17,3.50025837,-9.27843403e-01,-2.34509877,7.39362940e-01,4.26318176e-04,6.65175736,2.67424872,-1,-0.04948750300862714
1.31552811e+09,9.99997504e-02,-5.94637021e-17,3.50025930,-9.27853482e-01,-2.34509877,7.39339653e-01,4.49604966e-04,6.65177482,2.67428050,0,0.0
1.38325639e+09,9.99997464e-02,-5.94605566e-17,3.50026192,-9.27852860e-01,-2.34509877,7.39315416e-01,4.73841645e-04,6.65178984,2.67427897,0,2.657119007468952e-05
1.45098468e+09,9.99997424e-02,-5.94574111e-17,3.50026454,-9.27852238e-01,-2.34509877,7.39291180e-01,4.98078324e-04,6.65180486,2.67427745,0,5.3142384072583653e-05
1.51894675e+09,9.99997383e-02,-5.94543709e-17,3.50026718,-9.27851491e-01,-2.34509877,7.39266859e-01,5.22398819e-04,6.65181989,2.67427556,0,7.980529474799656e-05
1.59727380e+09,9.99997337e-02,-5.94560016e-17,3.50027100,-9.27845231e-01,-2.34509877,7.39238822e-01,5.50435408e-04,6.65183538,2.67425726,0,0.00011053459916174676
1.67560084e+09,9.99997290e-02,-5.94576323e-17,3.50027481,-9.27838972e-01,-2.34509877,7.39210786e-01,5.78471996e-04,6.65185088,2.67423897,0,0.00014126389965229234
1.75392789e+09,9.99997244e-02,-5.94592630e-17,3.50027863,-9.27832712e-01,-2.34509877,7.39182749e-01,6.06508585e-04,6.65186637,2.67422067,0,0.00017199320406604255
1.84410921e+09,9.99997190e-02,-5.94635843e-17,3.50028316,-9.27825330e-01,-2.34509877,7.39150458e-01,6.38799316e-04,6.65188524,2.67420007,0,0.00020737318115842404
1.93515440e+09,9.99997136e-02,-5.94681017e-17,3.50028775,-9.27817867e-01,-2.34509877,7.39117858e-01,6.71400064e-04,6.65190435,2.67417930,0,0.00024309207212798982
2.02619960e+09,9.99997082e-02,-5.94726191e-17,3.50029234,-9.27810403e-01,-2.34509877,7.39085257e-01,7.04000812e-04,6.65192347,2.67415853,0,0.0002788109670207602
2.12856979e+09,9.99997021e-02,-5.94778153e-17,3.50029761,-9.27800926e-01,-2.34509877,7.39048591e-01,7.40666330e-04,6.65194421,2.67413171,0,0.0003189728872182328
2.23487641e+09,9.99996958e-02,-5.94832475e-17,3.50030313,-9.27790748e-01,-2.34509877,7.39010513e-01,7.78744713e-04,6.65196551,2.67410279,0,0.0003606791494504612
2.34118303e+09,9.99996894e-02,-5.94886797e-17,3.50030865,-9.27780571e-01,-2.34509877,7.38972434e-01,8.16823095e-04,6.65198681,2.67407386,0,0.0004023854116826896
2.45597987e+09,9.99996826e-02,-5.94948592e-17,3.50031463,-9.27769407e-01,-2.34509877,7.38931306e-01,8.57950744e-04,6.65200978,2.67404182,0,0.0004474225609446186
2.58059990e+09,9.99996752e-02,-5.95019035e-17,3.50032115,-9.27757099e-01,-2.34509877,7.38886650e-01,9.02606391e-04,6.65203467,2.67400618,0,0.0004963135486419809
2.70521992e+09,9.99996678e-02,-5.95089478e-17,3.50032767,-9.27744792e-01,-2.34509877,7.38841994e-01,9.47262037e-04,6.65205956,2.67397054,0,0.0005452045324161386
2.83220442e+09,9.99996602e-02,-5.95161456e-17,3.50033432,-9.27732248e-01,-2.34509877,7.38796489e-01,9.92767568e-04,6.65208491,2.67393427,0,0.0005950231500754002
2.97880025e+09,9.99996515e-02,-5.95246160e-17,3.50034197,-9.27717743e-01,-2.34509877,7.38743934e-01,1.04532216e-03,6.65211403,2.67389288,0,0.0006525356937733483
3.12539607e+09,9.99996428e-02,-5.95330864e-17,3.50034963,-9.27703237e-01,-2.34509877,7.38691379e-01,1.09787676e-03,6.65214316,2.67385148,0,0.000710048233548092
3.27199190e+09,9.99996340e-02,-5.95415568e-17,3.50035729,-9.27688732e-01,-2.34509877,7.38638824e-01,1.15043135e-03,6.65217228,2.67381009,0,0.0007675607772460402
3.43662763e+09,9.99996242e-02,-5.95510758e-17,3.50036591,-9.27672393e-01,-2.34509877,7.38579778e-01,1.20947694e-03,6.65220510,2.67376321,0,0.0008321507428396632
3.60959415e+09,9.99996139e-02,-5.95610791e-17,3.50037499,-9.27655208e-01,-2.34509877,7.38517734e-01,1.27152006e-03,6.65223963,2.67371380,0,0.0009000090478117898
3.78256068e+09,9.99996036e-02,-5.95710823e-17,3.50038406,-9.27638023e-01,-2.34509877,7.38455690e-01,1.33356317e-03,6.65227415,2.67366439,0,0.0009678673567071211
3.96192652e+09,9.99995929e-02,-5.95814673e-17,3.50039347,-9.27620196e-01,-2.34509877,7.38391341e-01,1.39791160e-03,6.65230994,2.67361322,0,0.0010382362458557358
4.16653764e+09,9.99995807e-02,-5.95933581e-17,3.50040420,-9.27599834e-01,-2.34509877,7.38317897e-01,1.47135448e-03,6.65235073,2.67355508,0,0.0011185093749078116
4.37114876e+09,9.99995685e-02,-5.96052488e-17,3.50041492,-9.27579473e-01,-2.34509877,7.38244453e-01,1.54479736e-03,6.65239152,2.67349695,0,0.001198782503959887
4.57575988e+09,9.99995563e-02,-5.96171396e-17,3.50042565,-9.27559111e-01,-2.34509877,7.38171009e-01,1.61824024e-03,6.65243231,2.67343881,0,0.0012790556330119626
4.80582002e+09,9.99995426e-02,-5.96305229e-17,3.50043771,-9.27536272e-01,-2.34509877,7.38088384e-01,1.70086409e-03,6.65247814,2.67337332,0,0.0013693129333383503
5.04840442e+09,9.99995281e-02,-5.96446408e-17,3.50045043,-9.27512213e-01,-2.34509877,7.38001240e-01,1.78800618e-03,6.65252644,2.67330422,0,0.0014644837571294537
5.29098882e+09,9.99995137e-02,-5.96587587e-17,3.50046314,-9.27488155e-01,-2.34509877,7.37914096e-01,1.87514826e-03,6.65257475,2.67323511,0,0.001559654580920557
5.53791140e+09,9.99994989e-02,-5.96731273e-17,3.50047609,-9.27463661e-01,-2.34509877,7.37825384e-01,1.96385810e-03,6.65262392,2.67316476,0,0.0016565273614918743
5.82606348e+09,9.99994817e-02,-5.96898788e-17,3.50049122,-9.27435035e-01,-2.34509877,7.37721772e-01,2.06746759e-03,6.65268137,2.67308263,0,0.0017695753185357729
6.11421556e+09,9.99994645e-02,-5.97066303e-17,3.50050635,-9.27406408e-01,-2.34509877,7.37618159e-01,2.17107708e-03,6.65273881,2.67300049,0,0.0018826232755796714
6.40236764e+09,9.99994473e-02,-5.97233818e-17,3.50052148,-9.27377781e-01,-2.34509877,7.37514547e-01,2.27468658e-03,6.65279626,2.67291835,0,0.0019956712326235702
6.71696531e+09,9.99994285e-02,-5.97416976e-17,3.50053799,-9.27346538e-01,-2.34509877,7.37401357e-01,2.38787253e-03,6.65285895,2.67282898,0,0.002119094335744223
7.05979832e+09,9.99994080e-02,-5.97616836e-17,3.50055597,-9.27312501e-01,-2.34509877,7.37277941e-01,2.51128304e-03,6.65292723,2.67273189,0,0.002253594740487824
7.40263133e+09,9.99993875e-02,-5.97816697e-17,3.50057396,-9.27278465e-01,-2.34509877,7.37154525e-01,2.63469355e-03,6.65299552,2.67263480,0,0.0023880951452314248
7.74546435e+09,9.99993670e-02,-5.98016557e-17,3.50059194,-9.27244428e-01,-2.34509877,7.37031110e-01,2.75810407e-03,6.65306381,2.67253770,0,0.0025225955538982305
8.14348067e+09,9.99993431e-02,-5.98248704e-17,3.50061286,-9.27204854e-01,-2.34509877,7.36887659e-01,2.90154650e-03,6.65314318,2.67242426,0,0.002678745500295045
8.55193041e+09,9.99993187e-02,-5.98486956e-17,3.50063434,-9.27164232e-01,-2.34509877,7.36740420e-01,3.04877633e-03,6.65322464,2.67230772,0,0.0028389886908425904
8.96038016e+09,9.99992942e-02,-5.98725207e-17,3.50065582,-9.27123611e-01,-2.34509877,7.36593181e-01,3.19600616e-03,6.65330610,2.67219118,0,0.0029992318853133406
9.38237680e+09,9.99992689e-02,-5.98971536e-17,3.50067800,-9.27081654e-01,-2.34509877,7.36441010e-01,3.34816767e-03,6.65339025,2.67207084,0,0.0031647898019224784
9.86956607e+09,9.99992397e-02,-5.99256736e-17,3.50070361,-9.27033268e-01,-2.34509877,7.36265100e-01,3.52406219e-03,6.65348730,2.67193219,0,0.0033559241212277853
1.03567554e+10,9.99992105e-02,-5.99541936e-17,3.50072922,-9.26984882e-01,-2.34509877,7.36089190e-01,3.69995672e-03,6.65358436,2.67179353,0,0.0035470584640723197
1.08439446e+10,9.99991812e-02,-5.99827136e-17,3.50075484,-9.26936496e-01,-2.34509877,7.35913279e-01,3.87585124e-03,6.65368142,2.67165488,0,0.0037381927559151946
1.13765706e+10,9.99991492e-02,-6.00139104e-17,3.50078286,-9.26883555e-01,-2.34509877,7.35720766e-01,4.06834330e-03,6.65378757,2.67150323,0,0.003947152834108847
1.19582465e+10,9.99991143e-02,-6.00479970e-17,3.50081350,-9.26825695e-01,-2.34509877,7.35510330e-01,4.27875274e-03,6.65390354,2.67133753,0,0.004175356191713176
1.25399223e+10,9.99990793e-02,-6.00820835e-17,3.50084414,-9.26767836e-01,-2.34509877,7.35299893e-01,4.48916217e-03,6.65401951,2.67117184,0,0.004403559510085458
1.31215982e+10,9.99990443e-02,-6.01161701e-17,3.50087478,-9.26709977e-01,-2.34509877,7.35089456e-01,4.69957160e-03,6.65413548,2.67100615,0,0.0046317628676897865
1.37906902e+10,9.99990040e-02,-6.01555066e-17,3.50091006,-9.26643397e-01,-2.34509877,7.34846944e-01,4.94204056e-03,6.65426888,2.67081519,0,0.004894261349999601
1.44857485e+10,9.99989621e-02,-6.01964026e-17,3.50094672,-9.26574227e-01,-2.34509877,7.34594905e-01,5.19403251e-03,6.65440746,2.67061672,0,0.005166946943112117
1.51808068e+10,9.99989202e-02,-6.02372986e-17,3.50098339,-9.26505056e-01,-2.34509877,7.34342865e-01,5.44602447e-03,6.65454603,2.67041825,0,0.005439632536224633
1.58820327e+10,9.99988779e-02,-6.02785655e-17,3.50102038,-9.26435270e-01,-2.34509877,7.34088551e-01,5.70028884e-03,6.65468584,2.67021803,0,0.00571473780501627
1.67131475e+10,9.99988277e-02,-6.03276453e-17,3.50106426,-9.26352507e-01,-2.34509877,7.33786345e-01,6.00241074e-03,6.65485141,2.66998085,0,0.006040801147015913
1.75442624e+10,9.99987774e-02,-6.03767250e-17,3.50110815,-9.26269745e-01,-2.34509877,7.33484138e-01,6.30453263e-03,6.65501698,2.66974367,0,0.006366864528247602
1.83753773e+10,9.99987272e-02,-6.04258048e-17,3.50115204,-9.26186983e-01,-2.34509877,7.33181932e-01,6.60665452e-03,6.65518256,2.66950649,0,0.00669292790947929
1.92565209e+10,9.99986739e-02,-6.04779142e-17,3.50119861,-9.26099184e-01,-2.34509877,7.32861173e-01,6.92730872e-03,6.65535811,2.66925469,0,0.007038618573389494
2.02508995e+10,9.99986135e-02,-6.05368810e-17,3.50125126,-9.25999988e-01,-2.34509877,7.32498422e-01,7.28990896e-03,6.65555623,2.66896980,0,0.0074287336447718426
2.12452782e+10,9.99985532e-02,-6.05958477e-17,3.50130391,-9.25900792e-01,-2.34509877,7.32135671e-01,7.65250920e-03,6.65575436,2.66868492,0,0.007818848755386236
2.22396568e+10,9.99984928e-02,-6.06548144e-17,3.50135656,-9.25801596e-01,-2.34509877,7.31772920e-01,8.01510943e-03,6.65595248,2.66840003,0,0.008208963826768586
2.33430395e+10,9.99984257e-02,-6.07204883e-17,3.50141506,-9.25691355e-01,-2.34509877,7.31369476e-01,8.41833503e-03,6.65617224,2.66808377,0,0.008641843436981987
2.45333276e+10,9.99983532e-02,-6.07915095e-17,3.50147824,-9.25572308e-01,-2.34509877,7.30933590e-01,8.85394989e-03,6.65640925,2.66774250,0,0.009108817813841121
2.57236157e+10,9.99982806e-02,-6.08625307e-17,3.50154141,-9.25453261e-01,-2.34509877,7.30497704e-01,9.28956476e-03,6.65664626,2.66740122,0,0.009575792190700257
2.69139037e+10,9.99982081e-02,-6.09335519e-17,3.50160458,-9.25334214e-01,-2.34509877,7.30061817e-01,9.72517962e-03,6.65688327,2.66705995,0,0.010042766528327347
2.82915559e+10,9.99981237e-02,-6.10162522e-17,3.50167791,-9.25195944e-01,-2.34509877,7.29555449e-01,1.02310993e-02,6.65715741,2.66666318,0,0.010583247675390496
2.97169229e+10,9.99980364e-02,-6.11019268e-17,3.50175381,-9.25052779e-01,-2.34509877,7.29031132e-01,1.07549230e-02,6.65744101,2.66625229,0,0.011142448314816006
3.11422899e+10,9.99979491e-02,-6.11876013e-17,3.50182972,-9.24909614e-01,-2.34509877,7.28506814e-01,1.12787467e-02,6.65772460,2.66584139,0,0.011701648954241516
3.25760616e+10,9.99978612e-02,-6.12738109e-17,3.50190608,-9.24765569e-01,-2.34509877,7.27979308e-01,1.18057471e-02,6.65800986,2.66542796,0,0.012264146929450848
3.42835014e+10,9.99977559e-02,-6.13774418e-17,3.50199739,-9.24592897e-01,-2.34509877,7.27347963e-01,1.24361834e-02,6.65834917,2.66493205,0,0.012934010499984307
3.59909412e+10,9.99976506e-02,-6.14810727e-17,3.50208870,-9.24420225e-01,-2.34509877,7.26716618e-01,1.30666197e-02,6.65868848,2.66443614,0,0.013603874070517765
3.76983810e+10,9.99975454e-02,-6.15847036e-17,3.50218001,-9.24247553e-01,-2.34509877,7.26085273e-01,1.36970561e-02,6.65902778,2.66394023,0,0.014273737641051226
3.94924454e+10,9.99974345e-02,-6.16939998e-17,3.50227608,-9.24065602e-01,-2.34509877,7.25420750e-01,1.43604695e-02,6.65938405,2.66341749,0,0.014977585814644794
4.15383340e+10,9.99973074e-02,-6.18197656e-17,3.50238600,-9.23856678e-01,-2.34509877,7.24659775e-01,1.51197496e-02,6.65978961,2.66281674,0,0.01578022977463079
4.35842226e+10,9.99971802e-02,-6.19455315e-17,3.50249592,-9.23647754e-01,-2.34509877,7.23898800e-01,1.58790298e-02,6.66019517,2.66221599,0,0.01658287373461679
4.56301112e+10,9.99970531e-02,-6.20712973e-17,3.50260584,-9.23438830e-01,-2.34509877,7.23137825e-01,1.66383100e-02,6.66060074,2.66161524,0,0.017385517694602785
4.78694869e+10,9.99969133e-02,-6.22101256e-17,3.50272659,-9.23208339e-01,-2.34509877,7.22302019e-01,1.74716990e-02,6.66104374,2.66095176,0,0.01826407060297933
5.03214439e+10,9.99967595e-02,-6.23633055e-17,3.50285923,-9.22954151e-01,-2.34509877,7.21383998e-01,1.83865100e-02,6.66152788,2.66021936,0,0.019226023505104786
5.27734008e+10,9.99966057e-02,-6.25164854e-17,3.50299187,-9.22699964e-01,-2.34509877,7.20465977e-01,1.93013211e-02,6.66201202,2.65948695,0,0.020187976367998194
5.52253577e+10,9.99964519e-02,-6.26696652e-17,3.50312451,-9.22445776e-01,-2.34509877,7.19547956e-01,2.02161322e-02,6.66249616,2.65875455,0,0.021149929230891606
5.80098158e+10,9.99962759e-02,-6.28500519e-17,3.50327618,-9.22152432e-01,-2.34509877,7.18500259e-01,2.12586200e-02,6.66304325,2.65790908,0,0.02224232911805999
6.09420995e+10,9.99960899e-02,-6.30425344e-17,3.50343630,-9.21841680e-01,-2.34509877,7.17394910e-01,2.23578711e-02,6.66361833,2.65701334,0,0.023392724012860418
6.38743831e+10,9.99959039e-02,-6.32350169e-17,3.50359643,-9.21530928e-01,-2.34509877,7.16289561e-01,2.34571222e-02,6.66419341,2.65611761,0,0.0245431188684288
6.68066667e+10,9.99957179e-02,-6.34274993e-17,3.50375656,-9.21220175e-01,-2.34509877,7.15184212e-01,2.45563733e-02,6.66476850,2.65522187,0,0.02569351372399718
7.02760971e+10,9.99954949e-02,-6.36818343e-17,3.50394820,-9.20841340e-01,-2.34509877,7.13868436e-01,2.58610016e-02,6.66544160,2.65412691,0,0.027054642260102128
7.37465019e+10,9.99952718e-02,-6.39362814e-17,3.50413990,-9.20462380e-01,-2.34509877,7.12552277e-01,2.71660024e-02,6.66611488,2.65303159,0,0.028416153073264887
7.72169066e+10,9.99950487e-02,-6.41907286e-17,3.50433159,-9.20083421e-01,-2.34509877,7.11236119e-01,2.84710032e-02,6.66678815,2.65193626,0,0.029777663847195594
8.10496321e+10,9.99947999e-02,-6.44872932e-17,3.50454504,-9.19653868e-01,-2.34509877,7.09778014e-01,2.99127236e-02,6.66752412,2.65069305,0,0.03128132048463877
8.50868003e+10,9.99945365e-02,-6.48076230e-17,3.50477075,-9.19195767e-01,-2.34509877,7.08239815e-01,3.14315893e-02,6.66829545,2.64936639,0,0.032865184176521865
8.91239685e+10,9.99942731e-02,-6.51279528e-17,3.50499646,-9.18737666e-01,-2.34509877,7.06701615e-01,3.29504551e-02,6.66906678,2.64803973,0,0.03444904786840496
9.35430114e+10,9.99939817e-02,-6.54950913e-17,3.50524576,-9.18218420e-01,-2.34509877,7.05014801e-01,3.46097440e-02,6.66987186,2.64648822,0,0.03618272881887509
9.81576528e+10,9.99936759e-02,-6.58862054e-17,3.50550715,-9.17667854e-01,-2.34509877,7.03251865e-01,3.63409585e-02,6.67069423,2.64482155,0,0.03799314706315844
1.02792548e+11,9.99933686e-02,-6.62800684e-17,3.50576978,-9.17113888e-01,-2.34509877,7.01481167e-01,3.80793154e-02,6.67152092,2.64314721,0,0.039811511287607466
