star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.95013741e+04,9.99980323,-1.18013804e-09,4.13689679,1.16064101,-2.34512299,7.39739266e-01,4.24442723e-05,6.98847530,-2.91625192e-01,-1,-0.6831261580938228
5.05347065e+04,9.99980195,-1.27529465e-09,4.14700434,1.14554339,-2.34512169,7.39739421e-01,4.24442528e-05,7.00404521,-2.47222606e-01,-1,-0.676488278352811
5.15866208e+04,9.99980055,-1.37521534e-09,4.15714762,1.13015415,-2.34512146,7.39739594e-01,4.24442326e-05,7.01969840,-2.02733679e-01,-1,-0.6697310329386048
5.26586759e+04,9.99979901,-1.47962606e-09,4.16732135,1.11447648,-2.34512096,7.39739789e-01,4.24442066e-05,7.03543287,-1.58149719e-01,-1,-0.662844407851132
5.37525819e+04,9.99979732,-1.58827277e-09,4.17751934,1.09851912,-2.34511999,7.39740020e-01,4.24441762e-05,7.05124946,-1.13454522e-01,-1,-0.6558174178177494
5.48700194e+04,9.99979548,-1.70089402e-09,4.18773587,1.08229226,-2.34511966,7.39740254e-01,4.24441455e-05,7.06714604,-6.86427038e-02,-1,-0.6486392670667451
5.60125677e+04,9.99979346,-1.81722830e-09,4.19796630,1.06580508,-2.34511957,7.39740436e-01,4.24441205e-05,7.08311797,-2.37162272e-02,-1,-0.6412998105533352
5.71817680e+04,9.99979125,-1.93699199e-09,4.20820608,1.04906889,-2.34512040,7.39740662e-01,4.24440908e-05,7.09915652,2.13211576e-02,-1,-0.633789147978006
5.83790519e+04,9.99978885,-2.05986678e-09,4.21845049,1.03209839,-2.34511965,7.39740953e-01,4.24440547e-05,7.11525589,6.64717876e-02,-1,-0.6260980830853832
5.96063950e+04,9.99978623,-2.18558218e-09,4.22869496,1.01490588,-2.34512089,7.39741321e-01,4.24440113e-05,7.13140981,1.11731819e-01,-1,-0.6182139250944398
6.08652537e+04,9.99978338,-2.31380637e-09,4.23893498,9.97508002e-01,-2.34512229,7.39741746e-01,4.24439619e-05,7.14760946,1.57101265e-01,-1,-0.6101273184405436
6.21576136e+04,9.99978030,-2.44422507e-09,4.24916619,9.79917428e-01,-2.34512493,7.39742219e-01,4.24439083e-05,7.16384759,2.02578459e-01,-1,-0.6018255081050637
6.34853902e+04,9.99977695,-2.57647341e-09,4.25938428,9.62147447e-01,-2.34512702,7.39742548e-01,4.24438723e-05,7.18012252,2.48167036e-01,-1,-0.593296189374973
6.48505322e+04,9.99977333,-2.71016743e-09,4.26958516,9.44210730e-01,-2.34512824,7.39742866e-01,4.24438392e-05,7.19642447,2.93859171e-01,-1,-0.5845268442683988
6.62551804e+04,9.99976941,-2.84490898e-09,4.27976445,9.26119586e-01,-2.34512878,7.39743340e-01,4.24437900e-05,7.21275071,3.39665453e-01,-1,-0.5755037207990983
6.77016643e+04,9.99976519,-2.98016523e-09,4.28991787,9.07885221e-01,-2.34512949,7.39743632e-01,4.24437624e-05,7.22909754,3.85580937e-01,-1,-0.566211854817242
6.91924934e+04,9.99976063,-3.11550202e-09,4.30004105,8.89518503e-01,-2.34512977,7.39744001e-01,4.24437254e-05,7.24546439,4.31596446e-01,-1,-0.5566351258961311
7.07303867e+04,9.99975572,-3.25028953e-09,4.31012936,8.71030339e-01,-2.34513017,7.39744644e-01,4.24436583e-05,7.26185949,4.77699489e-01,-1,-0.5467560678312645
7.23184771e+04,9.99975043,-3.38404196e-09,4.32017837,8.52429865e-01,-2.34512983,7.39745139e-01,4.24436062e-05,7.27829547,5.23833316e-01,-1,-0.5365545556237159
7.39604348e+04,9.99974475,-3.51597746e-09,4.33018266,8.33725134e-01,-2.34513083,7.39745808e-01,4.24435339e-05,7.29480055,5.69932429e-01,-1,-0.5260070127881014
7.56608720e+04,9.99973865,-3.64513779e-09,4.34013599,8.14920589e-01,-2.34513238,7.39746592e-01,4.24434488e-05,7.31141004,6.15871512e-01,-1,-0.515083811656749
7.74257725e+04,9.99973209,-3.77020927e-09,4.35002983,7.96016113e-01,-2.34513441,7.39747627e-01,4.24433354e-05,7.32815832,6.61481407e-01,-1,-0.5037465137322363
7.92629031e+04,9.99972503,-3.88926847e-09,4.35985204,7.77007030e-01,-2.34513666,7.39748968e-01,4.24431865e-05,7.34507327,7.06552812e-01,-1,-0.49194522695236476
8.11830097e+04,9.99971744,-3.99948492e-09,4.36958522,7.57881070e-01,-2.34513916,7.39749982e-01,4.24430737e-05,7.36224897,7.50731034e-01,-1,-0.4796109222303574
8.32022691e+04,9.99970925,-4.09661793e-09,4.37920461,7.38605877e-01,-2.34514202,7.39751399e-01,4.24429160e-05,7.38006463,7.93105073e-01,-1,-0.4666396836791342
8.53474711e+04,9.99970063,-3.29255302e-09,4.38866021,7.19115671e-01,-2.34514758,7.39753286e-01,4.24427029e-05,7.39899576,8.32103155e-01,-1,-0.4528594200425947
8.76532624e+04,9.99969946,-2.48897127e-10,4.39783904,6.99377208e-01,-2.34519828,7.39777277e-01,4.24399775e-05,7.41761952,8.68184410e-01,-1,-0.438047569221628
9.01381735e+04,9.99969881,-2.71031784e-10,4.40659087,6.79532098e-01,-2.34522571,7.39791474e-01,4.24383815e-05,7.43257580,9.06139925e-01,-1,-0.42208509572432396
9.27714253e+04,9.99969806,-2.91055860e-10,4.41498306,6.59871277e-01,-2.34524443,7.39801717e-01,4.24372410e-05,7.44501710,9.47471315e-01,-1,-0.4051697171141081
9.55586298e+04,9.99969722,-3.08941312e-10,4.42304383,6.40470615e-01,-2.34526035,7.39810640e-01,4.24362533e-05,7.45768454,9.89713566e-01,-1,-0.38726538324767057
9.85118079e+04,9.99969628,-3.24849461e-10,4.43079106,6.21441047e-01,-2.34527614,7.39819252e-01,4.24353019e-05,7.47159158,1.03104726,-1,-0.3682948747437371
1.01655753e+05,9.99969524,-3.38890307e-10,4.43821196,6.02938419e-01,-2.34529276,7.39828097e-01,4.24343250e-05,7.48756135,1.06907142,-1,-0.34809892474144977
1.05026689e+05,9.99969407,-3.51112542e-10,4.44523856,5.85206439e-01,-2.34531220,7.39837403e-01,4.24332952e-05,7.50474662,1.10190706,-1,-0.3264448395868106
1.08685653e+05,9.99969276,-3.60367668e-10,4.45162921,5.68564341e-01,-2.34533663,7.39847869e-01,4.24321359e-05,7.52065675,1.12829739,-1,-0.30294053157450807
1.12715061e+05,9.99969130,-3.62405286e-10,4.45678470,5.53394975e-01,-2.34537016,7.39860637e-01,4.24307174e-05,7.53371378,1.14454509,-1,-0.27705658006822487
1.17092149e+05,9.99968974,-3.50615533e-10,4.45976956,5.40232098e-01,-2.34543558,7.39874373e-01,4.24291899e-05,7.54221071,1.14893561,-1,-0.24893921554948317
1.21589021e+05,9.99968824,-3.23527643e-10,4.46009341,5.29563339e-01,-2.34551224,7.39891552e-01,4.24272756e-05,7.54610364,1.14482649,-1,-0.22005238731616394
1.22470852e+05,9.99968793,-3.56480478e-10,4.45023227,5.37211305e-01,-2.34530794,7.39815487e-01,4.39997987e-05,7.54377208,1.13920929,-1,-0.21438771626752917
1.23163531e+05,9.99968771,-3.07461926e-10,4.44355072,5.44012770e-01,-2.34511358,7.39742324e-01,4.66718387e-05,7.54215727,1.13583304,-1,-0.2099381123442181
1.27627327e+05,9.99968644,-2.80403938e-10,4.44586806,5.36656000e-01,-2.34510494,7.39732267e-01,5.75717605e-05,7.54474854,1.13666200,-1,-0.1812637564095645
1.32608352e+05,9.99968512,-2.57007881e-10,4.44431276,5.30986510e-01,-2.34510411,7.39730243e-01,6.17729928e-05,7.54534624,1.13354020,-1,-0.14926684531205725
1.37911493e+05,9.99968384,-2.36447542e-10,4.44265196,5.27352891e-01,-2.34510393,7.39729566e-01,6.34484446e-05,7.54529102,1.13036866,-1,-0.11520073821270627
1.43597150e+05,9.99968257,-2.21535338e-10,4.44136254,5.25482514e-01,-2.34510397,7.39729394e-01,6.41141511e-05,7.54494115,1.12776278,-1,-0.07867743998394416
1.49577584e+05,9.99968130,-2.11494951e-10,4.44047221,5.24634019e-01,-2.34510407,7.39729405e-01,6.44170549e-05,7.54453404,1.12571975,-1,-0.04026056493864538
1.55845029e+05,9.99968001,-2.05514564e-10,4.43991635,5.24437166e-01,-2.34510422,7.39729508e-01,6.45430236e-05,7.54413829,1.12413776,0,0.0
1.60856877e+05,9.99967900,-2.03008576e-10,4.43965091,5.24536531e-01,-2.34510435,7.39729619e-01,6.45818469e-05,7.54386102,1.12315553,0,0.000208147840732963
1.66017487e+05,9.99967796,-2.01234318e-10,4.43943517,5.24701013e-01,-2.34510449,7.39729740e-01,6.46062694e-05,7.54359659,1.12224894,0,0.000422473939282826
1.71279548e+05,9.99967691,-1.99937557e-10,4.43925169,5.24907564e-01,-2.34510463,7.39729867e-01,6.46213654e-05,7.54334060,1.12139156,0,0.0006410134151318821
1.76822479e+05,9.99967581,-1.99258179e-10,4.43910357,5.25153966e-01,-2.34510478,7.39730004e-01,6.46268213e-05,7.54309773,1.12059248,0,0.0008712177467440538
1.82442464e+05,9.99967469,-1.98639976e-10,4.43895814,5.25403408e-01,-2.34510493,7.39730143e-01,6.46314443e-05,7.54285635,1.11979930,0,0.00110462222004445
1.88331382e+05,9.99967353,-1.98235289e-10,4.43882209,5.25663463e-01,-2.34510508,7.39730287e-01,6.46331601e-05,7.54262015,1.11902676,0,0.0013491957916997518
1.94296794e+05,9.99967235,-1.97847832e-10,4.43868649,5.25924669e-01,-2.34510524,7.39730433e-01,6.46346452e-05,7.54238444,1.11825620,0,0.0015969462475959608
2.00600711e+05,9.99967110,-1.97536619e-10,4.43855288,5.26190963e-01,-2.34510540,7.39730584e-01,6.46351095e-05,7.54215087,1.11749443,0,0.0018587552074267103
2.06904628e+05,9.99966986,-1.97225405e-10,4.43841926,5.26457258e-01,-2.34510556,7.39730734e-01,6.46355738e-05,7.54191731,1.11673267,0,0.0021205641672574584
2.13656305e+05,9.99966853,-1.96938117e-10,4.43828605,5.26728274e-01,-2.34510573,7.39730890e-01,6.46357057e-05,7.54168523,1.11597638,0,0.0024009691174627337
2.20458125e+05,9.99966720,-1.96653508e-10,4.43815290,5.26999819e-01,-2.34510590,7.39731047e-01,6.46358003e-05,7.54145331,1.11522071,0,0.0026834565644192824
2.27473802e+05,9.99966582,-1.96373610e-10,4.43802016,5.27272990e-01,-2.34510607,7.39731207e-01,6.46358605e-05,7.54122240,1.11446851,0,0.0029748257397873125
2.34873029e+05,9.99966437,-1.96102162e-10,4.43788818,5.27549075e-01,-2.34510625,7.39731370e-01,6.46358591e-05,7.54099331,1.11372255,0,0.0032821241900082778
2.42272256e+05,9.99966292,-1.95830713e-10,4.43775620,5.27825160e-01,-2.34510643,7.39731534e-01,6.46358576e-05,7.54076421,1.11297659,0,0.0035894226402292417
2.50069034e+05,9.99966140,-1.95567738e-10,4.43762522,5.28103384e-01,-2.34510661,7.39731701e-01,6.46358439e-05,7.54053731,1.11223767,0,0.0039132318430171705
2.58185064e+05,9.99965982,-1.95311569e-10,4.43749503,5.28383326e-01,-2.34510680,7.39731872e-01,6.46358204e-05,7.54031218,1.11150440,0,0.004250299950394719
2.66301093e+05,9.99965824,-1.95055399e-10,4.43736485,5.28663267e-01,-2.34510698,7.39732043e-01,6.46357968e-05,7.54008705,1.11077114,0,0.00458736801624111
2.74836573e+05,9.99965658,-1.94807522e-10,4.43723571,5.28944691e-01,-2.34510717,7.39732218e-01,6.46357710e-05,7.53986427,1.11004424,0,0.004941856366969102
2.83812668e+05,9.99965484,-1.94568355e-10,4.43710766,5.29227671e-01,-2.34510737,7.39732397e-01,6.46357427e-05,7.53964398,1.10932403,0,0.005314643967962579
2.92788763e+05,9.99965309,-1.94329188e-10,4.43697961,5.29510651e-01,-2.34510756,7.39732576e-01,6.46357145e-05,7.53942368,1.10860382,0,0.005687431568956053
3.01930002e+05,9.99965132,-1.94092811e-10,4.43685199,5.29794000e-01,-2.34510776,7.39732757e-01,6.46356861e-05,7.53920439,1.10788625,0,0.006067077791162702
3.11938074e+05,9.99964938,-1.93871077e-10,4.43672664,5.30079281e-01,-2.34510797,7.39732945e-01,6.46356569e-05,7.53899037,1.10718250,0,0.006482724589848544
3.21946146e+05,9.99964745,-1.93649342e-10,4.43660129,5.30364562e-01,-2.34510818,7.39733134e-01,6.46356278e-05,7.53877636,1.10647874,0,0.006898371388534382
3.31954218e+05,9.99964552,-1.93427607e-10,4.43647594,5.30649843e-01,-2.34510838,7.39733322e-01,6.46355986e-05,7.53856235,1.10577499,0,0.007314018187220221
3.42678728e+05,9.99964345,-1.93217038e-10,4.43635239,5.30936249e-01,-2.34510860,7.39733517e-01,6.46355696e-05,7.53835271,1.10508162,0,0.007759419484190734
3.53925066e+05,9.99964128,-1.93014602e-10,4.43623013,5.31223474e-01,-2.34510882,7.39733717e-01,6.46355406e-05,7.53814625,1.10439580,0,0.008226492901192421
3.65171404e+05,9.99963912,-1.92812166e-10,4.43610788,5.31510700e-01,-2.34510904,7.39733916e-01,6.46355116e-05,7.53793979,1.10370998,0,0.008693566318194106
3.76417743e+05,9.99963695,-1.92609730e-10,4.43598563,5.31797925e-01,-2.34510926,7.39734116e-01,6.46354827e-05,7.53773333,1.10302415,0,0.009160639776726952
3.88784447e+05,9.99963458,-1.92423076e-10,4.43586595,5.32086738e-01,-2.34510949,7.39734325e-01,6.46354547e-05,7.53753342,1.10235348,0,0.009674243288761573
4.01516594e+05,9.99963213,-1.92241571e-10,4.43574712,5.32376069e-01,-2.34510972,7.39734537e-01,6.46354270e-05,7.53733565,1.10168775,0,0.010203024071008893
4.14248741e+05,9.99962969,-1.92060066e-10,4.43562829,5.32665400e-01,-2.34510995,7.39734749e-01,6.46353994e-05,7.53713788,1.10102202,0,0.010731804853256215
4.26980889e+05,9.99962725,-1.91878561e-10,4.43550945,5.32954731e-01,-2.34511019,7.39734960e-01,6.46353717e-05,7.53694010,1.10035629,0,0.011260585677034694
4.40961356e+05,9.99962457,-1.91713299e-10,4.43539342,5.33245701e-01,-2.34511043,7.39735183e-01,6.46353462e-05,7.53674948,1.09970641,0,0.01184121063183948
4.55476369e+05,9.99962180,-1.91554993e-10,4.43527860,5.33537374e-01,-2.34511068,7.39735409e-01,6.46353217e-05,7.53656192,1.09906333,0,0.012444035899916418
4.69991381e+05,9.99961902,-1.91396687e-10,4.43516377,5.33829046e-01,-2.34511093,7.39735635e-01,6.46352972e-05,7.53637436,1.09842024,0,0.013046861126462205
4.84506394e+05,9.99961625,-1.91238381e-10,4.43504894,5.34120719e-01,-2.34511118,7.39735862e-01,6.46352727e-05,7.53618680,1.09777716,0,0.013649686394539149
4.99936689e+05,9.99961330,-1.91090640e-10,4.43493610,5.34413630e-01,-2.34511144,7.39736095e-01,6.46352509e-05,7.53600420,1.09714469,0,0.01429052438206843
5.16565254e+05,9.99961014,-1.90956731e-10,4.43482586,5.34708163e-01,-2.34511170,7.39736338e-01,6.46352326e-05,7.53582811,1.09652610,0,0.014981127907801395
5.33193819e+05,9.99960697,-1.90822821e-10,4.43471562,5.35002696e-01,-2.34511197,7.39736581e-01,6.46352144e-05,7.53565201,1.09590752,0,0.015671731433534366
5.49822384e+05,9.99960380,-1.90688912e-10,4.43460537,5.35297229e-01,-2.34511224,7.39736824e-01,6.46351962e-05,7.53547591,1.09528894,0,0.01636233495926733
5.66612822e+05,9.99960060,-1.90556976e-10,4.43449545,5.35592034e-01,-2.34511251,7.39737068e-01,6.46351787e-05,7.53530063,1.09467197,0,0.017059661257802464
5.85676998e+05,9.99959697,-1.90452749e-10,4.43438993,5.35890670e-01,-2.34511279,7.39737329e-01,6.46351714e-05,7.53513679,1.09407773,0,0.017851418523735743
6.04741173e+05,9.99959335,-1.90348523e-10,4.43428441,5.36189305e-01,-2.34511308,7.39737590e-01,6.46351642e-05,7.53497294,1.09348349,0,0.018643175748137862
6.23805349e+05,9.99958973,-1.90244296e-10,4.43417889,5.36487940e-01,-2.34511337,7.39737851e-01,6.46351570e-05,7.53480909,1.09288924,0,0.01943493301407115
6.42869525e+05,9.99958610,-1.90140070e-10,4.43407337,5.36786576e-01,-2.34511366,7.39738112e-01,6.46351498e-05,7.53464525,1.09229500,0,0.020226690280004428
6.63980950e+05,9.99958209,-1.90063195e-10,4.43397141,5.37089408e-01,-2.34511396,7.39738388e-01,6.46351561e-05,7.53449120,1.09172058,0,0.021103472163362797
6.85781035e+05,9.99957795,-1.89995521e-10,4.43387064,5.37393653e-01,-2.34511427,7.39738668e-01,6.46351669e-05,7.53434045,1.09115284,0,0.022008854892556714
7.07581120e+05,9.99957382,-1.89927847e-10,4.43376988,5.37697897e-01,-2.34511458,7.39738949e-01,6.46351778e-05,7.53418970,1.09058510,0,0.022914237621750627
7.29381205e+05,9.99956968,-1.89860173e-10,4.43366911,5.38002142e-01,-2.34511488,7.39739229e-01,6.46351886e-05,7.53403895,1.09001736,0,0.023819620350944537
7.52829271e+05,9.99956523,-1.89814994e-10,4.43357098,5.38310160e-01,-2.34511520,7.39739520e-01,6.46352145e-05,7.53389572,1.08946353,0,0.024793445636001867
7.77656018e+05,9.99956052,-1.89788634e-10,4.43347506,5.38621335e-01,-2.34511553,7.39739821e-01,6.46352528e-05,7.53375879,1.08892134,0,0.025824529136633488
8.02482766e+05,9.99955581,-1.89762273e-10,4.43337913,5.38932511e-01,-2.34511586,7.39740122e-01,6.46352912e-05,7.53362185,1.08837914,0,0.026855612678796256
8.27309513e+05,9.99955110,-1.89735913e-10,4.43328321,5.39243686e-01,-2.34511619,7.39740423e-01,6.46353296e-05,7.53348491,1.08783695,0,0.027886696179427878
8.53744895e+05,9.99954608,-1.89731619e-10,4.43318964,5.39559004e-01,-2.34511653,7.39740733e-01,6.46353871e-05,7.53335494,1.08730766,0,0.0289845881510621
8.81882776e+05,9.99954074,-1.89750680e-10,4.43309854,5.39878706e-01,-2.34511689,7.39741055e-01,6.46354649e-05,7.53323235,1.08679204,0,0.03015318687411816
9.10020657e+05,9.99953540,-1.89769742e-10,4.43300745,5.40198409e-01,-2.34511724,7.39741377e-01,6.46355426e-05,7.53310976,1.08627642,0,0.03132178559717422
9.38158538e+05,9.99953006,-1.89788803e-10,4.43291636,5.40518111e-01,-2.34511759,7.39741698e-01,6.46356204e-05,7.53298716,1.08576079,0,0.03249038432023028
9.68404212e+05,9.99952431,-1.89836865e-10,4.43282802,5.40843850e-01,-2.34511796,7.39742032e-01,6.46357289e-05,7.53287312,1.08525975,0,0.033746522123015425
1.00013003e+06,9.99951829,-1.89905293e-10,4.43274160,5.41173828e-01,-2.34511833,7.39742375e-01,6.46358589e-05,7.53276508,1.08476896,0,0.03506413201704792
1.03185584e+06,9.99951226,-1.89973722e-10,4.43265519,5.41503806e-01,-2.34511871,7.39742718e-01,6.46359890e-05,7.53265704,1.08427816,0,0.036381741578831166
1.06358165e+06,9.99950623,-1.90042150e-10,4.43256878,5.41833783e-01,-2.34511908,7.39743062e-01,6.46361190e-05,7.53254900,1.08378736,0,0.03769935114061441
1.09861290e+06,9.99949956,-1.90155902e-10,4.43248426,5.42177372e-01,-2.34511948,7.39743423e-01,6.46363035e-05,7.53245149,1.08331070,0,0.0391542394464203
1.13419209e+06,9.99949278,-1.90277169e-10,4.43240004,5.42523218e-01,-2.34511988,7.39743788e-01,6.46364969e-05,7.53235571,1.08283639,0,0.04063188433380074
1.16977128e+06,9.99948600,-1.90398435e-10,4.43231583,5.42869063e-01,-2.34512027,7.39744152e-01,6.46366904e-05,7.53225994,1.08236208,0,0.04210952922118116
1.20658587e+06,9.99947898,-1.90534677e-10,4.43223142,5.43221666e-01,-2.34512068,7.39744524e-01,6.46369042e-05,7.53216711,1.08189003,0,0.04363848169858457
1.24626603e+06,9.99947140,-1.90705654e-10,4.43214657,5.43589940e-01,-2.34512110,7.39744910e-01,6.46371655e-05,7.53208110,1.08142321,0,0.0452864446104563
1.28594618e+06,9.99946382,-1.90876631e-10,4.43206173,5.43958215e-01,-2.34512152,7.39745296e-01,6.46374268e-05,7.53199509,1.08095639,0,0.04693440710701646
1.32562634e+06,9.99945624,-1.91047608e-10,4.43197688,5.44326490e-01,-2.34512194,7.39745683e-01,6.46376881e-05,7.53190908,1.08048958,0,0.048582370018888196
1.36929352e+06,9.99944787,-1.91261663e-10,4.43189510,5.44711372e-01,-2.34512238,7.39746089e-01,6.46380042e-05,7.53183636,1.08004043,0,0.050395918480034184
1.41329212e+06,9.99943943,-1.91479298e-10,4.43181358,5.45097635e-01,-2.34512283,7.39746497e-01,6.46383250e-05,7.53176475,1.07959276,0,0.05222323119687503
1.45729071e+06,9.99943099,-1.91696934e-10,4.43173206,5.45483897e-01,-2.34512327,7.39746904e-01,6.46386457e-05,7.53169313,1.07914508,0,0.05405054349840431
1.50459313e+06,9.99942189,-1.91961068e-10,4.43164788,5.45891709e-01,-2.34512373,7.39747327e-01,6.46389898e-05,7.53162791,1.07869841,0,0.0560150676787952
1.55309217e+06,9.99941255,-1.92242044e-10,4.43156273,5.46307325e-01,-2.34512419,7.39747756e-01,6.46393424e-05,7.53156501,1.07825210,0,0.058029288870982514
1.60159121e+06,9.99940321,-1.92523020e-10,4.43147759,5.46722941e-01,-2.34512466,7.39748185e-01,6.46396950e-05,7.53150210,1.07780578,0,0.06004351006316983
1.65349587e+06,9.99939318,-1.92835381e-10,4.43138495,5.47169518e-01,-2.34512513,7.39748629e-01,6.46400328e-05,7.53144209,1.07734739,0,0.062199170590579805
1.70664770e+06,9.99938289,-1.93159237e-10,4.43128956,5.47627432e-01,-2.34512561,7.39749078e-01,6.46403652e-05,7.53138314,1.07688458,0,0.06440662752971793
1.75979953e+06,9.99937261,-1.93483092e-10,4.43119418,5.48085346e-01,-2.34512610,7.39749527e-01,6.46406975e-05,7.53132419,1.07642176,0,0.06661408446885606
1.81728639e+06,9.99936143,-1.93833487e-10,4.43109931,5.48567712e-01,-2.34512659,7.39749993e-01,6.46409392e-05,7.53127902,1.07597649,0,0.06900158021483999
1.87520446e+06,9.99935017,-1.94186521e-10,4.43100450,5.49052509e-01,-2.34512709,7.39750461e-01,6.46411718e-05,7.53123521,1.07553296,0,0.07140698461056799
1.93443834e+06,9.99933864,-1.94557443e-10,4.43090982,5.49544800e-01,-2.34512759,7.39750934e-01,6.46413479e-05,7.53119567,1.07509540,0,0.07386703611656648
1.99719703e+06,9.99932637,-1.94976284e-10,4.43081551,5.50057165e-01,-2.34512810,7.39751421e-01,6.46413724e-05,7.53116753,1.07467383,0,0.07647347705626166
2.05995571e+06,9.99931410,-1.95395125e-10,4.43072119,5.50569529e-01,-2.34512861,7.39751908e-01,6.46413969e-05,7.53113939,1.07425227,0,0.07907991758064527
2.12666847e+06,9.99930100,-1.95866240e-10,4.43062842,5.51099355e-01,-2.34512913,7.39752408e-01,6.46411415e-05,7.53112672,1.07385220,0,0.08185057561802718
2.19433372e+06,9.99928770,-1.96349948e-10,4.43053601,5.51633386e-01,-2.34512964,7.39752912e-01,6.46408186e-05,7.53111778,1.07345732,0,0.08466079166611087
2.26441694e+06,9.99927387,-1.96864003e-10,4.43043812,5.52190624e-01,-2.34513016,7.39753424e-01,6.46402434e-05,7.53111242,1.07305883,0,0.08757142880327327
2.33705913e+06,9.99925951,-1.97410173e-10,4.43033445,5.52772423e-01,-2.34513068,7.39753945e-01,6.46394012e-05,7.53111083,1.07265654,0,0.0905883429224991
2.41117502e+06,9.99924482,-1.97966413e-10,4.43022985,5.53365158e-01,-2.34513120,7.39754470e-01,6.46383478e-05,7.53111324,1.07225847,0,0.09366646150620352
2.48885647e+06,9.99922936,-1.98547014e-10,4.43012301,5.53984352e-01,-2.34513171,7.39755006e-01,6.46367837e-05,7.53112531,1.07187061,0,0.09689266191820836
2.56765708e+06,9.99921366,-1.99142323e-10,4.43001633,5.54609643e-01,-2.34513222,7.39755545e-01,6.46350099e-05,7.53114175,1.07148893,0,0.1001653423386721
2.65041606e+06,9.99919708,-1.99789652e-10,4.42991025,5.55256496e-01,-2.34513272,7.39756095e-01,6.46324944e-05,7.53117367,1.07112916,0,0.103602418440793
2.73453188e+06,9.99918021,-2.00455311e-10,4.42980430,5.55911051e-01,-2.34513321,7.39756648e-01,6.46296568e-05,7.53121065,1.07077669,0,0.10709584567651174
2.82239476e+06,9.99916249,-2.01171591e-10,4.42969873,5.56586879e-01,-2.34513368,7.39757210e-01,6.46259298e-05,7.53126164,1.07044438,0,0.11074489264533033
2.91238533e+06,9.99914430,-2.01916968e-10,4.42959373,5.57273768e-01,-2.34513413,7.39757777e-01,6.46215797e-05,7.53132114,1.07012440,0,0.11448230503928733
3.00538460e+06,9.99912542,-2.02703491e-10,4.42948954,5.57976301e-01,-2.34513456,7.39758350e-01,6.46163486e-05,7.53139268,1.06982187,0,0.1183446722220594
3.10176069e+06,9.99910577,-2.03536566e-10,4.42938397,5.58703797e-01,-2.34513494,7.39758928e-01,6.46099223e-05,7.53147380,1.06953142,0,0.12234728264276364
3.19993706e+06,9.99908570,-2.04394459e-10,4.42927768,5.59444602e-01,-2.34513531,7.39759509e-01,6.46028589e-05,7.53156003,1.06924742,0,0.1264246607728467
3.30316488e+06,9.99906445,-2.05327277e-10,4.42917198,5.60213904e-01,-2.34513559,7.39760094e-01,6.45936746e-05,7.53166508,1.06898723,0,0.13071183146049942
3.40843242e+06,9.99904271,-2.06290574e-10,4.42906577,5.60996623e-01,-2.34513583,7.39760679e-01,6.45835013e-05,7.53177692,1.06873470,0,0.13508371407750433
3.51708119e+06,9.99902016,-2.07304429e-10,4.42895859,5.61801870e-01,-2.34513600,7.39761263e-01,6.45716687e-05,7.53189989,1.06849459,0,0.139596023084839
3.63003013e+06,9.99899658,-2.08379623e-10,4.42884982,5.62637059e-01,-2.34513605,7.39761840e-01,6.45573991e-05,7.53203657,1.06827056,0,0.14428692312292415
3.74574444e+06,9.99897232,-2.09495396e-10,4.42873989,5.63491868e-01,-2.34513600,7.39762411e-01,6.45414193e-05,7.53218187,1.06805544,0,0.1490926721736545
3.86497001e+06,9.99894719,-2.10663482e-10,4.42862839,5.64371842e-01,-2.34513584,7.39762970e-01,6.45231688e-05,7.53233800,1.06785060,0,0.1540442479109188
3.98908804e+06,9.99892083,-2.11904942e-10,4.42851392,5.65288586e-01,-2.34513547,7.39763503e-01,6.45013449e-05,7.53250890,1.06766166,0,0.1591990131672732
4.11661246e+06,9.99889362,-2.13197773e-10,4.42839722,5.66231588e-01,-2.34513493,7.39764011e-01,6.44767750e-05,7.53268980,1.06748099,0,0.16449524973784027
4.24783344e+06,9.99886545,-2.14546976e-10,4.42827787,5.67203611e-01,-2.34513418,7.39764484e-01,6.44490655e-05,7.53288149,1.06730884,0,0.16994500871813326
4.38302807e+06,9.99883625,-2.15957850e-10,4.42815527,5.68207618e-01,-2.34513319,7.39764913e-01,6.44177578e-05,7.53308472,1.06714586,0,0.17555979797614585
4.52353332e+06,9.99880566,-2.17448374e-10,4.42802831,5.69255237e-01,-2.34513182,7.39765260e-01,6.43811627e-05,7.53330285,1.06699577,0,0.18139514342140778
4.66826925e+06,9.99877393,-2.19005055e-10,4.42789723,5.70338806e-01,-2.34513011,7.39765523e-01,6.43399720e-05,7.53353287,1.06685344,0,0.18740619389739532
4.81746013e+06,9.99874099,-2.20631714e-10,4.42776156,5.71461325e-01,-2.34512798,7.39765679e-01,6.42936357e-05,7.53377517,1.06671931,0,0.19360226359644658
4.97132446e+06,9.99870677,-2.22332913e-10,4.42762067,5.72625443e-01,-2.34512539,7.39765700e-01,6.42415539e-05,7.53403028,1.06659343,0,0.19999242707612994
5.13006448e+06,9.99867119,-2.24111740e-10,4.42747410,5.73834054e-01,-2.34512226,7.39765550e-01,6.41830940e-05,7.53429866,1.06647650,0,0.2065850835974186
