star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.79157203e+07,1.49999774e-01,-8.45547574e-16,3.53928571,-5.38747390e-01,-2.34509877,7.39724555e-01,6.47030354e-05,6.56825062,1.69429017,-1,-0.9499842971114205
3.99296215e+07,1.49999772e-01,-8.03176757e-16,3.53961012,-5.46620269e-01,-2.34509877,7.39724539e-01,6.47192595e-05,6.57525827,1.71776279,-1,-0.9473262295023908
4.20494958e+07,1.49999771e-01,-7.62655386e-16,3.53993831,-5.54549864e-01,-2.34509877,7.39724519e-01,6.47394533e-05,6.58229465,1.74142304,-1,-0.9445282922391106
4.42808996e+07,1.49999769e-01,-7.23926921e-16,3.54026887,-5.62531842e-01,-2.34509877,7.39724494e-01,6.47645923e-05,6.58935357,1.76525447,-1,-0.9415831516515555
4.66297722e+07,1.49999767e-01,-6.86954348e-16,3.54060180,-5.70558547e-01,-2.34509877,7.39724462e-01,6.47958890e-05,6.59642730,1.78923465,-1,-0.9384829686953123
4.91022485e+07,1.49999766e-01,-6.51722963e-16,3.54093262,-5.78621635e-01,-2.34509877,7.39724423e-01,6.48348439e-05,6.60350787,1.81333460,-1,-0.935219646161355
5.17048745e+07,1.49999764e-01,-6.18147862e-16,3.54126064,-5.86713985e-01,-2.34509877,7.39724375e-01,6.48833158e-05,6.61058776,1.83754115,-1,-0.931784544246217
5.44452178e+07,1.49999762e-01,-5.86193509e-16,3.54158835,-5.94829499e-01,-2.34509877,7.39724315e-01,6.49436552e-05,6.61766016,1.86183229,-1,-0.9281676747774706
5.73304159e+07,1.49999761e-01,-5.55823524e-16,3.54190784,-6.02965164e-01,-2.34509877,7.39724239e-01,6.50187371e-05,6.62472132,1.88619417,-1,-0.9243596172544679
6.03681685e+07,1.49999759e-01,-5.26953978e-16,3.54222487,-6.11101970e-01,-2.34509877,7.39724146e-01,6.51120233e-05,6.63174983,1.91056172,-1,-0.920350209151277
6.35662542e+07,1.49999757e-01,-4.99590197e-16,3.54253140,-6.19235969e-01,-2.34509877,7.39724030e-01,6.52277858e-05,6.63874168,1.93492428,-1,-0.9161291838050131
6.69332401e+07,1.49999756e-01,-4.73615776e-16,3.54282598,-6.27359736e-01,-2.34509877,7.39723887e-01,6.53712688e-05,6.64568991,1.95926934,-1,-0.9116852338431928
7.04784165e+07,1.49999754e-01,-4.49002164e-16,3.54310784,-6.35461087e-01,-2.34509877,7.39723709e-01,6.55488715e-05,6.65258264,1.98355747,-1,-0.9070060973705909
7.42115416e+07,1.49999753e-01,-4.25710553e-16,3.54337259,-6.43526456e-01,-2.34509877,7.39723490e-01,6.57683746e-05,6.65940800,2.00774765,-1,-0.902078894929495
7.81446029e+07,1.49999751e-01,-4.03707326e-16,3.54361957,-6.51541685e-01,-2.34509877,7.39723219e-01,6.60396327e-05,6.66615295,2.03179941,-1,-0.8968878046983264
8.22868016e+07,1.49999749e-01,-3.82931060e-16,3.54384183,-6.59493195e-01,-2.34509877,7.39722885e-01,6.63736201e-05,6.67280625,2.05565931,-1,-0.891420682381385
8.66503368e+07,1.49999748e-01,-3.63344977e-16,3.54404338,-6.67363691e-01,-2.34509877,7.39722474e-01,6.67839462e-05,6.67935151,2.07927550,-1,-0.885661426874719
9.12481628e+07,1.49999746e-01,-3.44943954e-16,3.54422557,-6.75131250e-01,-2.34509877,7.39721971e-01,6.72867556e-05,6.68576957,2.10258697,-1,-0.8795929403161158
9.60937296e+07,1.49999744e-01,-3.27689835e-16,3.54438573,-6.82774139e-01,-2.34509877,7.39721357e-01,6.79009979e-05,6.69204274,2.12552596,-1,-0.8731974705887677
1.01201256e+08,1.49999743e-01,-3.11543381e-16,3.54452590,-6.90274860e-01,-2.34509877,7.39720609e-01,6.86487289e-05,6.69815754,2.14804043,-1,-0.8664562508675101
1.06586677e+08,1.49999741e-01,-2.96508313e-16,3.54465384,-6.97599449e-01,-2.34509877,7.39719703e-01,6.95553411e-05,6.70408800,2.17002490,-1,-0.8593482491834709
1.12270631e+08,1.49999740e-01,-2.82572516e-16,3.54475909,-7.04714736e-01,-2.34509877,7.39718605e-01,7.06529488e-05,6.70980694,2.19137020,-1,-0.8518462257383211
1.18263561e+08,1.49999738e-01,-2.69613630e-16,3.54481305,-7.11595113e-01,-2.34509877,7.39717287e-01,7.19708378e-05,6.71529597,2.21200860,-1,-0.8439363972342303
1.24585264e+08,1.49999736e-01,-2.57609912e-16,3.54483477,-7.18207458e-01,-2.34509877,7.39715713e-01,7.35447954e-05,6.72053389,2.23185609,-1,-0.8355926344030615
1.31266116e+08,1.49999735e-01,-2.46692609e-16,3.54490001,-7.24519643e-01,-2.34509877,7.39713839e-01,7.54196958e-05,6.72550362,2.25083398,-1,-0.8267748451778891
1.38325407e+08,1.49999733e-01,-2.36885749e-16,3.54500541,-7.30506588e-01,-2.34509877,7.39711621e-01,7.76371653e-05,6.73018981,2.26886871,-1,-0.8174575694595891
1.45772775e+08,1.49999731e-01,-2.27952811e-16,3.54500952,-7.36136655e-01,-2.34509877,7.39709022e-01,8.02364455e-05,6.73456416,2.28582186,-1,-0.8076280864376192
1.53595127e+08,1.49999729e-01,-2.19400964e-16,3.54453803,-7.41353093e-01,-2.34509877,7.39706011e-01,8.32472057e-05,6.73857214,2.30145381,-1,-0.7973036770387723
1.61746072e+08,1.49999728e-01,-2.10185676e-16,3.54322833,-7.46073219e-01,-2.34509877,7.39702590e-01,8.66683995e-05,6.74214122,2.31545781,-1,-0.7865455708876448
1.70384782e+08,1.49999726e-01,-2.01409501e-16,3.54197662,-7.50282526e-01,-2.34509877,7.39698665e-01,9.05928134e-05,6.74530493,2.32793553,-1,-0.7751436832305931
1.79583981e+08,1.49999724e-01,-1.94654155e-16,3.54127565,-7.54027528e-01,-2.34509877,7.39694189e-01,9.50695488e-05,6.74812126,2.33909620,-1,-0.7630020285700174
1.89350712e+08,1.49999722e-01,-1.89608242e-16,3.54094979,-7.57321127e-01,-2.34509877,7.39689125e-01,1.00132879e-04,6.75059607,2.34894717,-1,-0.7501113111320383
1.99657605e+08,1.49999720e-01,-1.85427361e-16,3.54069822,-7.60202985e-01,-2.34509877,7.39683492e-01,1.05766655e-04,6.75275449,2.35756642,-1,-0.7365076554844646
2.10580676e+08,1.49999718e-01,-1.81845633e-16,3.54043024,-7.62658276e-01,-2.34509877,7.39677218e-01,1.12039793e-04,6.75458517,2.36490358,-1,-0.7220907311506233
2.22050873e+08,1.49999716e-01,-1.78693730e-16,3.54015053,-7.64771033e-01,-2.34509877,7.39670394e-01,1.18864145e-04,6.75615556,2.37121151,-1,-0.7069516771022467
2.34232774e+08,1.49999714e-01,-1.76057491e-16,3.53989394,-7.66496324e-01,-2.34509877,7.39662880e-01,1.26378180e-04,6.75743472,2.37636111,-1,-0.6908732734226087
2.47080056e+08,1.49999712e-01,-1.73860245e-16,3.53968117,-7.67919626e-01,-2.34509877,7.39654748e-01,1.34510198e-04,6.75848893,2.38061106,-1,-0.6739166599858268
2.60630647e+08,1.49999710e-01,-1.72058908e-16,3.53951421,-7.69078057e-01,-2.34509877,7.39645988e-01,1.43269776e-04,6.75934678,2.38407027,-1,-0.6560317771423636
2.74900821e+08,1.49999707e-01,-1.70578893e-16,3.53938576,-7.70015191e-01,-2.34509877,7.39636611e-01,1.52647022e-04,6.76004070,2.38686921,-1,-0.6371971454908114
2.89874014e+08,1.49999705e-01,-1.69351836e-16,3.53928740,-7.70773030e-01,-2.34509877,7.39626649e-01,1.62609249e-04,6.76060261,2.38913475,-1,-0.6174346271919737
3.05931914e+08,1.49999702e-01,-1.68420532e-16,3.53922005,-7.71327448e-01,-2.34509877,7.39615822e-01,1.73435875e-04,6.76101479,2.39079227,-1,-0.5962404475276293
3.22780237e+08,1.49999699e-01,-1.67645323e-16,3.53916723,-7.71777343e-01,-2.34509877,7.39604389e-01,1.84868487e-04,6.76135037,2.39213794,-1,-0.5740030201738091
3.40230485e+08,1.49999696e-01,-1.66984564e-16,3.53912492,-7.72150998e-01,-2.34509877,7.39592497e-01,1.96760813e-04,6.76163010,2.39325611,-1,-0.5509711360980976
3.59206818e+08,1.49999693e-01,-1.66528836e-16,3.53909883,-7.72396575e-01,-2.34509877,7.39579472e-01,2.09784895e-04,6.76181624,2.39399060,-1,-0.5259250334961116
3.78808209e+08,1.49999690e-01,-1.66126189e-16,3.53907657,-7.72609855e-01,-2.34509877,7.39565996e-01,2.23260884e-04,6.76197879,2.39462887,-1,-0.5000539418511851
3.99681947e+08,1.49999686e-01,-1.65831592e-16,3.53906208,-7.72757394e-01,-2.34509877,7.39551600e-01,2.37656758e-04,6.76209330,2.39507129,-1,-0.4725035303130354
4.21621839e+08,1.49999683e-01,-1.65592411e-16,3.53905115,-7.72874053e-01,-2.34509877,7.39536446e-01,2.52809934e-04,6.76218545,2.39542092,-1,-0.4435459447716934
4.44771775e+08,1.49999679e-01,-1.65416125e-16,3.53904424,-7.72955667e-01,-2.34509877,7.39520433e-01,2.68822618e-04,6.76225222,2.39566525,-1,-0.4129912705738171
4.69163567e+08,1.49999675e-01,-1.65276089e-16,3.53903944,-7.73018767e-01,-2.34509877,7.39503548e-01,2.85707560e-04,6.76230574,2.39585413,-1,-0.38079752033354153
4.95044468e+08,1.49999671e-01,-1.65179519e-16,3.53903718,-7.73059666e-01,-2.34509877,7.39485616e-01,3.03638424e-04,6.76234337,2.39597653,-1,-0.34663835470982285
5.21886511e+08,1.49999666e-01,-1.65097487e-16,3.53903572,-7.73093740e-01,-2.34509877,7.39467014e-01,3.22240053e-04,6.76237632,2.39607870,-1,-0.31121061621973
5.51044212e+08,1.49999661e-01,-1.65050482e-16,3.53903623,-7.73111368e-01,-2.34509877,7.39446795e-01,3.42457739e-04,6.76239801,2.39613216,-1,-0.27272653339487507
5.80201912e+08,1.49999657e-01,-1.65003477e-16,3.53903673,-7.73128997e-01,-2.34509877,7.39426577e-01,3.62675425e-04,6.76241970,2.39618561,-1,-0.23424245188988013
6.13256489e+08,1.49999651e-01,-1.64984946e-16,3.53903875,-7.73135460e-01,-2.34509877,7.39403646e-01,3.85604339e-04,6.76243433,2.39620505,-1,-0.19061503836339722
6.46346040e+08,1.49999646e-01,-1.64966671e-16,3.53904078,-7.73141824e-01,-2.34509877,7.39380692e-01,4.08557586e-04,6.76244889,2.39622419,-1,-0.1469414640537745
6.82062166e+08,1.49999640e-01,-1.64956367e-16,3.53904336,-7.73144989e-01,-2.34509877,7.39355912e-01,4.33335543e-04,6.76246195,2.39623420,-1,-0.09980117850221637
7.19869653e+08,1.49999633e-01,-1.64952411e-16,3.53904638,-7.73145607e-01,-2.34509877,7.39329679e-01,4.59566394e-04,6.76247379,2.39623694,-1,-0.049900589251108185
7.57677140e+08,1.49999627e-01,-1.64948455e-16,3.53904940,-7.73146226e-01,-2.34509877,7.39303446e-01,4.85797244e-04,6.76248563,2.39623968,0,0.0
7.97198659e+08,1.49999621e-01,-1.64951844e-16,3.53905281,-7.73144490e-01,-2.34509877,7.39276020e-01,5.13219789e-04,6.76249616,2.39623526,0,2.8432024554630683e-05
8.36720177e+08,1.49999614e-01,-1.64955234e-16,3.53905622,-7.73142755e-01,-2.34509877,7.39248594e-01,5.40642333e-04,6.76250669,2.39623084,0,5.6864048389855196e-05
8.76643132e+08,1.49999608e-01,-1.64958851e-16,3.53905966,-7.73140944e-01,-2.34509877,7.39220890e-01,5.68343524e-04,6.76251728,2.39622619,0,8.558486847911886e-05
9.22341029e+08,1.49999600e-01,-1.64965750e-16,3.53906372,-7.73138041e-01,-2.34509877,7.39189175e-01,6.00053237e-04,6.76252875,2.39621819,0,0.0001184602174655529
9.68038926e+08,1.49999593e-01,-1.64972649e-16,3.53906778,-7.73135137e-01,-2.34509877,7.39157460e-01,6.31762950e-04,6.76254023,2.39621019,0,0.00015133556645198696
1.01387774e+09,1.49999585e-01,-1.64979592e-16,3.53907185,-7.73132217e-01,-2.34509877,7.39125648e-01,6.63570460e-04,6.76255173,2.39620214,0,0.00018431229199745874
1.06698707e+09,1.49999576e-01,-1.64988775e-16,3.53907662,-7.73128417e-01,-2.34509877,7.39088786e-01,7.00423920e-04,6.76256480,2.39619172,0,0.00022251947160105607
1.12009640e+09,1.49999567e-01,-1.64997957e-16,3.53908140,-7.73124618e-01,-2.34509877,7.39051925e-01,7.37277380e-04,6.76257787,2.39618130,0,0.0002607266512046534
1.17320574e+09,1.49999559e-01,-1.65007140e-16,3.53908618,-7.73120818e-01,-2.34509877,7.39015063e-01,7.74130840e-04,6.76259094,2.39617089,0,0.0002989338380023124
1.23408726e+09,1.49999549e-01,-1.65018161e-16,3.53909170,-7.73116135e-01,-2.34509877,7.38972804e-01,8.16377326e-04,6.76260575,2.39615808,0,0.00034273237903418007
1.29609012e+09,1.49999538e-01,-1.65029448e-16,3.53909733,-7.73111326e-01,-2.34509877,7.38929767e-01,8.59401889e-04,6.76262081,2.39614492,0,0.0003873376189789638
1.35809298e+09,1.49999528e-01,-1.65040734e-16,3.53910296,-7.73106516e-01,-2.34509877,7.38886729e-01,9.02426453e-04,6.76263586,2.39613176,0,0.00043194285892374755
1.42693820e+09,1.49999517e-01,-1.65053586e-16,3.53910924,-7.73100937e-01,-2.34509877,7.38838940e-01,9.50197145e-04,6.76265239,2.39611578,0,0.0004814705348592031
1.49961311e+09,1.49999505e-01,-1.65067313e-16,3.53911589,-7.73094928e-01,-2.34509877,7.38788492e-01,1.00062425e-03,6.76266973,2.39609822,0,0.0005337533134038632
1.57228801e+09,1.49999493e-01,-1.65081040e-16,3.53912254,-7.73088919e-01,-2.34509877,7.38738043e-01,1.05105135e-03,6.76268707,2.39608066,0,0.0005860360847544615
1.64920809e+09,1.49999480e-01,-1.65095733e-16,3.53912960,-7.73082389e-01,-2.34509877,7.38684647e-01,1.10442134e-03,6.76270532,2.39606219,0,0.0006413728647831886
1.73468928e+09,1.49999466e-01,-1.65112375e-16,3.53913752,-7.73074807e-01,-2.34509877,7.38625307e-01,1.16372613e-03,6.76272538,2.39604190,0,0.00070286856015459
1.82017047e+09,1.49999452e-01,-1.65129018e-16,3.53914543,-7.73067226e-01,-2.34509877,7.38565967e-01,1.22303091e-03,6.76274544,2.39602160,0,0.0007643642555259913
1.90565167e+09,1.49999438e-01,-1.65145660e-16,3.53915335,-7.73059644e-01,-2.34509877,7.38506626e-01,1.28233570e-03,6.76276550,2.39600131,0,0.0008258599580914543
2.00580724e+09,1.49999421e-01,-1.65165850e-16,3.53916273,-7.73050106e-01,-2.34509877,7.38437101e-01,1.35180310e-03,6.76278847,2.39597388,0,0.0008979124929528556
2.10665583e+09,1.49999405e-01,-1.65186208e-16,3.53917219,-7.73040476e-01,-2.34509877,7.38367094e-01,1.42175044e-03,6.76281158,2.39594611,0,0.0009704635906771077
2.20750441e+09,1.49999388e-01,-1.65206566e-16,3.53918164,-7.73030846e-01,-2.34509877,7.38297088e-01,1.49169778e-03,6.76283468,2.39591835,0,0.001043014681207298
2.31795013e+09,1.49999370e-01,-1.65229361e-16,3.53919209,-7.73019794e-01,-2.34509877,7.38220424e-01,1.56828128e-03,6.76285961,2.39588691,0,0.001122470013452849
2.43723944e+09,1.49999350e-01,-1.65254403e-16,3.53920346,-7.73007431e-01,-2.34509877,7.38137627e-01,1.65097987e-03,6.76288623,2.39585210,0,0.001208287478895535
2.55652875e+09,1.49999330e-01,-1.65279444e-16,3.53921482,-7.72995068e-01,-2.34509877,7.38054829e-01,1.73367846e-03,6.76291285,2.39581730,0,0.0012941049443382208
2.67661866e+09,1.49999310e-01,-1.65304703e-16,3.53922627,-7.72982569e-01,-2.34509877,7.37971476e-01,1.81692931e-03,6.76293961,2.39578209,0,0.001380498366359358
2.81803671e+09,1.49999287e-01,-1.65335774e-16,3.53923999,-7.72966442e-01,-2.34509877,7.37873345e-01,1.91489224e-03,6.76297008,2.39573617,0,0.0014822353838577994
2.95945475e+09,1.49999264e-01,-1.65366846e-16,3.53925372,-7.72950316e-01,-2.34509877,7.37775215e-01,2.01285518e-03,6.76300054,2.39569026,0,0.0015839723941621794
3.10087279e+09,1.49999240e-01,-1.65397917e-16,3.53926744,-7.72934190e-01,-2.34509877,7.37677084e-01,2.11081812e-03,6.76303101,2.39564435,0,0.0016857094044665593
3.25581561e+09,1.49999215e-01,-1.65433013e-16,3.53928267,-7.72915470e-01,-2.34509877,7.37569599e-01,2.21807589e-03,6.76306362,2.39559119,0,0.0017971762249297028
3.42378797e+09,1.49999187e-01,-1.65471986e-16,3.53929936,-7.72894251e-01,-2.34509877,7.37453103e-01,2.33428817e-03,6.76309830,2.39553105,0,0.0019180165768407534
3.59176033e+09,1.49999159e-01,-1.65510959e-16,3.53931605,-7.72873033e-01,-2.34509877,7.37336606e-01,2.45050046e-03,6.76313297,2.39547091,0,0.0020388569287518037
3.75973269e+09,1.49999131e-01,-1.65549932e-16,3.53933274,-7.72851815e-01,-2.34509877,7.37220109e-01,2.56671274e-03,6.76316765,2.39541078,0,0.002159697280662854
3.95785445e+09,1.49999098e-01,-1.65598717e-16,3.53935296,-7.72824019e-01,-2.34509877,7.37082819e-01,2.70352880e-03,6.76320645,2.39533075,0,0.0023022272969086023
4.15769178e+09,1.49999065e-01,-1.65648061e-16,3.53937338,-7.72795849e-01,-2.34509877,7.36944346e-01,2.84151728e-03,6.76324548,2.39524960,0,0.0024459915047947375
4.35752911e+09,1.49999032e-01,-1.65697404e-16,3.53939380,-7.72767679e-01,-2.34509877,7.36805873e-01,2.97950576e-03,6.76328452,2.39516845,0,0.0025897557126808722
4.57083220e+09,1.49998997e-01,-1.65751572e-16,3.53941588,-7.72736152e-01,-2.34509877,7.36658154e-01,3.12661903e-03,6.76332505,2.39507765,0,0.00274320727137371
4.80890718e+09,1.49998957e-01,-1.65814615e-16,3.53944102,-7.72698450e-01,-2.34509877,7.36493427e-01,3.29051847e-03,6.76336835,2.39496911,0,0.0029144798805364096
5.04698215e+09,1.49998918e-01,-1.65877657e-16,3.53946616,-7.72660747e-01,-2.34509877,7.36328700e-01,3.45441791e-03,6.76341165,2.39486057,0,0.0030857524825050474
5.28505712e+09,1.49998878e-01,-1.65940699e-16,3.53949130,-7.72623045e-01,-2.34509877,7.36163972e-01,3.61831736e-03,6.76345495,2.39475204,0,0.0032570250844736856
5.55672165e+09,1.49998833e-01,-1.66017085e-16,3.53952091,-7.72575682e-01,-2.34509877,7.35976337e-01,3.80469290e-03,6.76350104,2.39461497,0,0.0034524622231014344
5.84068120e+09,1.49998786e-01,-1.66098354e-16,3.53955215,-7.72524782e-01,-2.34509877,7.35780318e-01,3.99929554e-03,6.76354816,2.39446747,0,0.003656744474958249
6.12464075e+09,1.49998739e-01,-1.66179623e-16,3.53958339,-7.72473883e-01,-2.34509877,7.35584298e-01,4.19389817e-03,6.76359529,2.39431997,0,0.003861026726815063
6.41354852e+09,1.49998691e-01,-1.66263108e-16,3.53961533,-7.72421353e-01,-2.34509877,7.35384938e-01,4.39175053e-03,6.76364265,2.39416770,0,0.004068868758662665
6.75256840e+09,1.49998634e-01,-1.66369034e-16,3.53965444,-7.72352313e-01,-2.34509877,7.35151747e-01,4.62251382e-03,6.76369249,2.39396719,0,0.004312761751557699
7.09158828e+09,1.49998578e-01,-1.66474960e-16,3.53969355,-7.72283273e-01,-2.34509877,7.34918556e-01,4.85327711e-03,6.76374233,2.39376667,0,0.004556654744452732
7.43060816e+09,1.49998521e-01,-1.66580887e-16,3.53973265,-7.72214233e-01,-2.34509877,7.34685365e-01,5.08404040e-03,6.76379217,2.39356616,0,0.004800547737347767
7.79797810e+09,1.49998460e-01,-1.66701080e-16,3.53977613,-7.72134578e-01,-2.34509877,7.34433321e-01,5.33291693e-03,6.76384229,2.39333443,0,0.005064835938282382
8.20306806e+09,1.49998392e-01,-1.66840256e-16,3.53982542,-7.72040799e-01,-2.34509877,7.34156191e-01,5.60589329e-03,6.76389279,2.39306119,0,0.005356260154278592
8.60815802e+09,1.49998324e-01,-1.66979431e-16,3.53987472,-7.71947020e-01,-2.34509877,7.33879061e-01,5.87886964e-03,6.76394329,2.39278794,0,0.005647684370274804
9.01324798e+09,1.49998257e-01,-1.67118607e-16,3.53992401,-7.71853241e-01,-2.34509877,7.33601931e-01,6.15184600e-03,6.76399379,2.39251470,0,0.005939108586271015
9.47800701e+09,1.49998179e-01,-1.67291489e-16,3.53998320,-7.71734256e-01,-2.34509877,7.33285976e-01,6.46144352e-03,6.76404243,2.39216726,0,0.006273459099290171
9.96237633e+09,1.49998097e-01,-1.67475449e-16,3.54004564,-7.71606987e-01,-2.34509877,7.32957260e-01,6.78307661e-03,6.76409045,2.39179545,0,0.006621917375900181
1.04467456e+10,1.49998016e-01,-1.67659409e-16,3.54010809,-7.71479719e-01,-2.34509877,7.32628544e-01,7.10470970e-03,6.76413848,2.39142363,0,0.0069703756165398825
1.09371078e+10,1.49997934e-01,-1.67847157e-16,3.54017159,-7.71349542e-01,-2.34509877,7.32296048e-01,7.42981225e-03,6.76418478,2.39104120,0,0.0073231452079886
1.15166022e+10,1.49997836e-01,-1.68091240e-16,3.54025080,-7.71176127e-01,-2.34509876,7.31907333e-01,7.80651664e-03,6.76420554,2.39050097,0,0.007740037053923747
1.20960967e+10,1.49997738e-01,-1.68335322e-16,3.54033002,-7.71002711e-01,-2.34509876,7.31518617e-01,8.18322103e-03,6.76422630,2.38996074,0,0.008156928971799511
1.26755912e+10,1.49997640e-01,-1.68579405e-16,3.54040924,-7.70829295e-01,-2.34509876,7.31129901e-01,8.55992542e-03,6.76424706,2.38942051,0,0.008573820889675274
1.32964280e+10,1.49997535e-01,-1.68853048e-16,3.54049503,-7.70635421e-01,-2.34509876,7.30716224e-01,8.95864318e-03,6.76427025,2.38883153,0,0.009020454713188443
1.39900583e+10,1.49997417e-01,-1.69178738e-16,3.54059239,-7.70405523e-01,-2.34509876,7.30258595e-01,9.39612084e-03,6.76429771,2.38815671,0,0.009519456629623786
1.46836886e+10,1.49997300e-01,-1.69504429e-16,3.54068975,-7.70175625e-01,-2.34509876,7.29800967e-01,9.83359849e-03,6.76432517,2.38748189,0,0.01001845854605913
1.53773189e+10,1.49997182e-01,-1.69830119e-16,3.54078711,-7.69945728e-01,-2.34509876,7.29343338e-01,1.02710762e-02,6.76435262,2.38680707,0,0.010517460462494474
1.61602388e+10,1.49997048e-01,-1.70219553e-16,3.54089489,-7.69667513e-01,-2.34509876,7.28834928e-01,1.07507470e-02,6.76436040,2.38598062,0,0.011080697867947159
1.69908086e+10,1.49996905e-01,-1.70643003e-16,3.54100823,-7.69363513e-01,-2.34509876,7.28299419e-01,1.12529346e-02,6.76435768,2.38507325,0,0.011678214905385287
1.78213785e+10,1.49996763e-01,-1.71066453e-16,3.54112156,-7.69059513e-01,-2.34509876,7.27763910e-01,1.17551222e-02,6.76435496,2.38416589,0,0.012275732014764031
1.86519484e+10,1.49996620e-01,-1.71489903e-16,3.54123490,-7.68755513e-01,-2.34509876,7.27228401e-01,1.22573098e-02,6.76435223,2.38325852,0,0.012873249124142777
1.96359601e+10,1.49996450e-01,-1.72023661e-16,3.54135510,-7.68368349e-01,-2.34509876,7.26612259e-01,1.28208083e-02,6.76432613,2.38211093,0,0.013581153210937717
2.06308372e+10,1.49996277e-01,-1.72565229e-16,3.54147578,-7.67975296e-01,-2.34509876,7.25990407e-01,1.33886483e-02,6.76429838,2.38094633,0,0.0142968739335152
2.16257143e+10,1.49996104e-01,-1.73106798e-16,3.54159647,-7.67582243e-01,-2.34509876,7.25368554e-01,1.39564882e-02,6.76427062,2.37978173,0,0.015012594656092686
2.26617842e+10,1.49995924e-01,-1.73674783e-16,3.54171796,-7.67169126e-01,-2.34509875,7.24727077e-01,1.45373821e-02,6.76423661,2.37855859,0,0.015757949733085395
2.38537996e+10,1.49995714e-01,-1.74342772e-16,3.54184251,-7.66680054e-01,-2.34509875,7.24011307e-01,1.51676944e-02,6.76417893,2.37711385,0,0.016615492964718214
2.50458150e+10,1.49995504e-01,-1.75010762e-16,3.54196705,-7.66190981e-01,-2.34509875,7.23295536e-01,1.57980067e-02,6.76412124,2.37566910,0,0.017473036196351033
2.62378304e+10,1.49995295e-01,-1.75678752e-16,3.54209160,-7.65701909e-01,-2.34509875,7.22579766e-01,1.64283190e-02,6.76406356,2.37422435,0,0.018330579427983856
2.75371734e+10,1.49995064e-01,-1.76449512e-16,3.54222803,-7.65170859e-01,-2.34509875,7.21817280e-01,1.70850087e-02,6.76399325,2.37265459,0,0.019265334797100298
2.89535846e+10,1.49994810e-01,-1.77332371e-16,3.54237743,-7.64594022e-01,-2.34509875,7.21003841e-01,1.77704696e-02,6.76390915,2.37094847,0,0.020284309751424645
3.03699958e+10,1.49994557e-01,-1.78215229e-16,3.54252684,-7.64017185e-01,-2.34509875,7.20190402e-01,1.84559305e-02,6.76382506,2.36924235,0,0.021303284705748996
3.18059705e+10,1.49994299e-01,-1.79115304e-16,3.54268327,-7.63435740e-01,-2.34509875,7.19369186e-01,1.91448186e-02,6.76374089,2.36752345,0,0.02233633376264958
3.34596289e+10,1.49993998e-01,-1.80206957e-16,3.54291790,-7.62803024e-01,-2.34509875,7.18461437e-01,1.98718422e-02,6.76365575,2.36566235,0,0.023525985816098518
3.51132873e+10,1.49993696e-01,-1.81298610e-16,3.54315253,-7.62170307e-01,-2.34509874,7.17553688e-01,2.05988659e-02,6.76357061,2.36380126,0,0.024715637869547457
3.67836335e+10,1.49993391e-01,-1.82408748e-16,3.54339581,-7.61535467e-01,-2.34509874,7.16639841e-01,2.13277215e-02,6.76348660,2.36193496,0,0.025917295229254053
3.86798877e+10,1.49993039e-01,-1.83769137e-16,3.54375604,-7.60871891e-01,-2.34509874,7.15643437e-01,2.20813772e-02,6.76341777,2.35999824,0,0.02728147219766009
4.05761419e+10,1.49992686e-01,-1.85129525e-16,3.54411628,-7.60208314e-01,-2.34509874,7.14647033e-01,2.28350330e-02,6.76334894,2.35806152,0,0.028645649166066125
4.25708593e+10,1.49992312e-01,-1.86619069e-16,3.54451237,-7.59533247e-01,-2.34509874,7.13617446e-01,2.35937776e-02,6.76328599,2.35609658,0,0.030080661167916283
4.47109652e+10,1.49991905e-01,-1.88299321e-16,3.54496140,-7.58841215e-01,-2.34509874,7.12538863e-01,2.43600362e-02,6.76323173,2.35408996,0,0.031620266553486355
4.68627333e+10,1.49991496e-01,-1.89990890e-16,3.54541343,-7.58148171e-01,-2.34509874,7.11456645e-01,2.51262906e-02,6.76317826,2.35208080,0,0.03316826179767399
4.92456925e+10,1.49991034e-01,-1.91906797e-16,3.54592491,-7.57435095e-01,-2.34509873,7.10302397e-01,2.58924625e-02,6.76314054,2.35002136,0,0.03488257734528953
5.16286516e+10,1.49990572e-01,-1.93822704e-16,3.54643638,-7.56722018e-01,-2.34509873,7.09148148e-01,2.66586344e-02,6.76310281,2.34796192,0,0.036596892820964455
5.42433064e+10,1.49990055e-01,-1.95877938e-16,3.54684120,-7.55958617e-01,-2.34509873,7.07927929e-01,2.74150694e-02,6.76304806,2.34573540,0,0.03847789161241989
5.68762681e+10,1.49989534e-01,-1.97938052e-16,3.54723691,-7.55191308e-01,-2.34509873,7.06702617e-01,2.81705655e-02,6.76299193,2.34349575,0,0.0403720605006603
5.97583076e+10,1.49988953e-01,-1.99803196e-16,3.54747944,-7.54373690e-01,-2.34509873,7.05413158e-01,2.89060577e-02,6.76291583,2.34108069,0,0.04244541749464162
6.26865511e+10,1.49988362e-01,-2.01619125e-16,3.54770671,-7.53552073e-01,-2.34509872,7.04112870e-01,2.96362099e-02,6.76284009,2.33865107,0,0.044552013931229435
