star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.15842599e+08,1.03996455,-5.71211844e-14,3.81347663,-9.90712898e-03,-2.37509995,7.57181501e-01,6.17133202e-05,7.18030340,2.00537774,0,0.09973938408543222
6.36090764e+08,1.03996338,-5.72794634e-14,3.81353042,-9.49461810e-03,-2.37615603,7.57775285e-01,6.16126536e-05,7.18074469,2.00674543,0,0.10315571736722434
6.56338928e+08,1.03996221,-5.74377424e-14,3.81358421,-9.08210722e-03,-2.37721212,7.58369070e-01,6.15119871e-05,7.18118598,2.00811312,0,0.10657205048029336
6.76587093e+08,1.03996104,-5.75960214e-14,3.81363800,-8.66959634e-03,-2.37826820,7.58962854e-01,6.14113206e-05,7.18162727,2.00948082,0,0.10998838376208549
6.97252718e+08,1.03995984,-5.77591199e-14,3.81369278,-8.24839477e-03,-2.37934854,7.59569285e-01,6.13084397e-05,7.18208197,2.01087826,0,0.11347515219154738
7.21327503e+08,1.03995843,-5.79615761e-14,3.81375570,-7.75622127e-03,-2.38062702,7.60278991e-01,6.11874756e-05,7.18264615,2.01251869,0,0.11753712468374555
7.45402287e+08,1.03995701,-5.81640324e-14,3.81381862,-7.26404778e-03,-2.38190550,7.60988698e-01,6.10665116e-05,7.18321034,2.01415911,0,0.12159909700722062
7.69477072e+08,1.03995559,-5.83664887e-14,3.81388154,-6.77187429e-03,-2.38318398,7.61698404e-01,6.09455475e-05,7.18377452,2.01579953,0,0.1256610694994188
7.93551856e+08,1.03995418,-5.85689449e-14,3.81394446,-6.27970080e-03,-2.38446246,7.62408110e-01,6.08245834e-05,7.18433871,2.01743995,0,0.12972304182289388
8.17626640e+08,1.03995276,-5.87714012e-14,3.81400738,-5.78752730e-03,-2.38574094,7.63117816e-01,6.07036194e-05,7.18490289,2.01908037,0,0.13378501414636892
8.44908396e+08,1.03995113,-5.90181890e-14,3.81407921,-5.21827442e-03,-2.38720956,7.63922884e-01,6.05658291e-05,7.18553942,2.02104433,0,0.13838807674530232
8.73208459e+08,1.03994943,-5.92790533e-14,3.81415387,-4.62454655e-03,-2.38873857,7.64758232e-01,6.04226960e-05,7.18619892,2.02311102,0,0.14316295126374454
9.01508523e+08,1.03994773,-5.95399176e-14,3.81422854,-4.03081868e-03,-2.39026757,7.65593580e-01,6.02795629e-05,7.18685842,2.02517771,0,0.1479378259509099
9.29808586e+08,1.03994603,-5.98007819e-14,3.81430320,-3.43709081e-03,-2.39179658,7.66428928e-01,6.01364297e-05,7.18751792,2.02724439,0,0.15271270046935212
9.58108649e+08,1.03994433,-6.00616463e-14,3.81437786,-2.84336294e-03,-2.39332558,7.67264277e-01,5.99932966e-05,7.18817743,2.02931108,0,0.15748757498779437
9.90407278e+08,1.03994235,-6.03835009e-14,3.81446230,-2.15489572e-03,-2.39514089,7.68245160e-01,5.98234606e-05,7.18895946,2.03173520,0,0.1629370999797606
1.02312379e+09,1.03994033,-6.07117296e-14,3.81454778,-1.45652738e-03,-2.39698612,7.69241253e-01,5.96508338e-05,7.18975429,2.03419668,0,0.1684571314892703
1.05584031e+09,1.03993832,-6.10399583e-14,3.81463325,-7.58159039e-04,-2.39883134,7.70237347e-01,5.94782070e-05,7.19054913,2.03665815,0,0.17397716434856486
1.08855682e+09,1.03993631,-6.13681869e-14,3.81471872,-5.97906968e-05,-2.40067657,7.71233440e-01,5.93055802e-05,7.19134397,2.03911963,0,0.17949719552062834
1.12395206e+09,1.03993410,-6.17371133e-14,3.81481194,7.07591149e-04,-2.40269118,7.72305091e-01,5.91194613e-05,7.19220103,2.04189313,0,0.1854691903373942
1.16114068e+09,1.03993176,-6.21332867e-14,3.81491034,1.52117726e-03,-2.40481920,7.73427329e-01,5.89243095e-05,7.19309974,2.04487554,0,0.19174376979730676
1.19832930e+09,1.03992941,-6.25294601e-14,3.81500874,2.33476337e-03,-2.40694722,7.74549566e-01,5.87291576e-05,7.19399845,2.04785795,0,0.1980183492572193
1.23551793e+09,1.03992707,-6.29256335e-14,3.81510714,3.14834948e-03,-2.40907524,7.75671804e-01,5.85340058e-05,7.19489717,2.05084036,0,0.20429293040436292
1.27627375e+09,1.03992445,-6.33810212e-14,3.81521226,4.05184036e-03,-2.41143103,7.76896503e-01,5.83201454e-05,7.19596256,2.05416290,0,0.21116937892662305
1.31791723e+09,1.03992176,-6.38511435e-14,3.81531906,4.97770284e-03,-2.41384349,7.78146699e-01,5.81016296e-05,7.19706942,2.05757007,0,0.2181955962008128
1.35956071e+09,1.03991907,-6.43212659e-14,3.81542586,5.90356532e-03,-2.41625596,7.79396895e-01,5.78831138e-05,7.19817629,2.06097725,0,0.22522181347500259
1.40312029e+09,1.03991622,-6.48219957e-14,3.81553796,6.88670810e-03,-2.41882867,7.80721173e-01,5.76503852e-05,7.19930421,2.06470298,0,0.23257132109186004
1.44915905e+09,1.03991318,-6.53623271e-14,3.81565693,7.94396358e-03,-2.42160872,7.82141301e-01,5.73992673e-05,7.20045938,2.06884089,0,0.24033912365769453
1.49519781e+09,1.03991013,-6.59026586e-14,3.81577590,9.00121905e-03,-2.42438876,7.83561430e-01,5.71481494e-05,7.20161455,2.07297880,0,0.248106926223529
1.54309691e+09,1.03990692,-6.64801801e-14,3.81589785,1.01092999e-02,-2.42729805,7.85031917e-01,5.68877144e-05,7.20286837,2.07728665,0,0.25618861113166214
1.59346412e+09,1.03990350,-6.71070415e-14,3.81602373,1.12848106e-02,-2.43037879,7.86569215e-01,5.66149186e-05,7.20425308,2.08181997,0,0.2646867232239931
1.64383133e+09,1.03990008,-6.77339029e-14,3.81614962,1.24603213e-02,-2.43345954,7.88106514e-01,5.63421228e-05,7.20563779,2.08635328,0,0.2731848353163241
1.69728085e+09,1.03989638,-6.84177676e-14,3.81628275,1.37307561e-02,-2.43676390,7.89731209e-01,5.60526483e-05,7.20711117,2.09141786,0,0.2822030043243213
1.75188175e+09,1.03989258,-6.91229254e-14,3.81641860,1.50366489e-02,-2.44015180,7.91388551e-01,5.57569436e-05,7.20861766,2.09668089,0,0.2914154377416608
1.80765364e+09,1.03988867,-6.98530715e-14,3.81655598,1.63798000e-02,-2.44365901,7.93095228e-01,5.54513324e-05,7.21018026,2.10212483,0,0.30082544422844365
1.86640130e+09,1.03988447,-7.06467193e-14,3.81669725,1.78176340e-02,-2.44746943,7.94927279e-01,5.51205463e-05,7.21188541,2.10802853,0,0.31073753187122055
1.92535013e+09,1.03988026,-7.14449345e-14,3.81683890,1.92623713e-02,-2.45129548,7.96764553e-01,5.47887523e-05,7.21359691,2.11397115,0,0.3206835615411539
1.98814845e+09,1.03987566,-7.23305508e-14,3.81698755,2.08392093e-02,-2.45542078,7.98701772e-01,5.44376692e-05,7.21542961,2.12065864,0,0.33127908911891873
2.05095167e+09,1.03987106,-7.32162914e-14,3.81713622,2.24162217e-02,-2.45954648,8.00639127e-01,5.40865589e-05,7.21726256,2.12734706,0,0.341875443439901
2.11770696e+09,1.03986605,-7.42023885e-14,3.81728987,2.41341254e-02,-2.46400403,8.02686488e-01,5.37134721e-05,7.21929047,2.13479428,0,0.3531386032848887
2.18489415e+09,1.03986099,-7.52001789e-14,3.81744390,2.58682708e-02,-2.46849959,8.04746057e-01,5.33378936e-05,7.22133813,2.14235319,0,0.3644746346391913
2.25550352e+09,1.03985555,-7.62906214e-14,3.81760082,2.77311087e-02,-2.47329640,8.06902356e-01,5.29425721e-05,7.22354229,2.15079721,0,0.3763880668310652
2.32747030e+09,1.03984996,-7.74206174e-14,3.81775862,2.96496334e-02,-2.47826932,8.09122649e-01,5.25333475e-05,7.22581302,2.15962095,0,0.38853052545373107
2.40183006e+09,1.03984409,-7.86203417e-14,3.81791796,3.16663275e-02,-2.48355272,8.11455753e-01,5.20996132e-05,7.22820111,2.16911409,0,0.40107673509367003
2.47886456e+09,1.03983790,-7.99069239e-14,3.81807902,3.37963607e-02,-2.48909611,8.13857065e-01,5.16522157e-05,7.23077095,2.17944598,0,0.41407423517312
2.55762188e+09,1.03983149,-8.12513689e-14,3.81824084,3.60025176e-02,-2.49480896,8.16302940e-01,5.11954576e-05,7.23341525,2.19035460,0,0.42736241479338444
2.63916583e+09,1.03982472,-8.26934139e-14,3.81840317,3.83383290e-02,-2.50080007,8.18822214e-01,5.07223876e-05,7.23609085,2.20227232,0,0.4411207632814471
2.72339752e+09,1.03981758,-8.42419721e-14,3.81856408,4.08067105e-02,-2.50707259,8.21415306e-01,5.02330407e-05,7.23895408,2.21537958,0,0.4553325956093937
2.80984503e+09,1.03981014,-8.58840409e-14,3.81872527,4.33882470e-02,-2.51358306,8.24068943e-01,4.97301622e-05,7.24195574,2.22928120,0,0.46991828796922275
2.89873637e+09,1.03980234,-8.76352053e-14,3.81888754,4.60982488e-02,-2.52036165,8.26789259e-01,4.92122132e-05,7.24508616,2.24394831,0,0.4849163109162453
2.99025113e+09,1.03979415,-8.95129591e-14,3.81905087,4.89513408e-02,-2.52743634,8.29581386e-01,4.86778050e-05,7.24830489,2.25940578,0,0.5003569654329988
3.01410353e+09,1.03979196,-9.00272940e-14,3.81909227,4.97163524e-02,-2.52931066,8.30306532e-01,4.85381015e-05,7.24915610,2.26353055,0,0.5043814164373549
3.03795593e+09,1.03978977,-9.05416290e-14,3.81913368,5.04813640e-02,-2.53118499,8.31031677e-01,4.83983980e-05,7.25000732,2.26765533,0,0.508405867441711
3.06180833e+09,1.03978758,-9.10559639e-14,3.81917508,5.12463756e-02,-2.53305931,8.31756823e-01,4.82586946e-05,7.25085854,2.27178010,0,0.5124303184460671
3.08566074e+09,1.03978539,-9.15702989e-14,3.81921649,5.20113873e-02,-2.53493363,8.32481968e-01,4.81189911e-05,7.25170975,2.27590487,0,0.5164547711376543
3.10993532e+09,1.03978313,-9.21093447e-14,3.81925761,5.28033344e-02,-2.53685971,8.33218667e-01,4.79765279e-05,7.25258503,2.28019437,0,0.5205504536627387
3.13453569e+09,1.03978082,-9.26674587e-14,3.81929851,5.36160664e-02,-2.53882573,8.33964282e-01,4.78319350e-05,7.25347886,2.28461098,0,0.5247011044884012
3.15913605e+09,1.03977850,-9.32255727e-14,3.81933941,5.44287983e-02,-2.54079175,8.34709897e-01,4.76873422e-05,7.25437270,2.28902759,0,0.5288517536268327
3.18373642e+09,1.03977619,-9.37836867e-14,3.81938031,5.52415303e-02,-2.54275778,8.35455512e-01,4.75427494e-05,7.25526653,2.29344420,0,0.5330024044524951
3.20860885e+09,1.03977382,-9.43590875e-14,3.81942129,5.60716902e-02,-2.54475826,8.36208602e-01,4.73963376e-05,7.25617801,2.29795507,0,0.537198958086271
3.23393068e+09,1.03977138,-9.49630440e-14,3.81946240,5.69306392e-02,-2.54681568,8.36974041e-01,4.72469212e-05,7.25711862,2.30262164,0,0.5414713358837101
3.25925252e+09,1.03976893,-9.55670004e-14,3.81950351,5.77895882e-02,-2.54887310,8.37739479e-01,4.70975047e-05,7.25805923,2.30728820,0,0.5457437153683802
3.28457436e+09,1.03976649,-9.61709568e-14,3.81954461,5.86485372e-02,-2.55093052,8.38504917e-01,4.69480883e-05,7.25899985,2.31195477,0,0.5500160948530504
3.31018254e+09,1.03976399,-9.67945993e-14,3.81958537,5.95273959e-02,-2.55299615,8.39263853e-01,4.68001911e-05,7.25996413,2.31674199,0,0.5543367865117821
3.33619220e+09,1.03976142,-9.74458420e-14,3.81962562,6.04341686e-02,-2.55507332,8.40013672e-01,4.66544238e-05,7.26096158,2.32169838,0,0.5587252171229558
3.36220185e+09,1.03975884,-9.80970847e-14,3.81966588,6.13409413e-02,-2.55715048,8.40763491e-01,4.65086566e-05,7.26195904,2.32665476,0,0.5631136460468985
3.38821151e+09,1.03975627,-9.87483274e-14,3.81970614,6.22477140e-02,-2.55922764,8.41513310e-01,4.63628893e-05,7.26295650,2.33161114,0,0.5675020766580723
3.41465626e+09,1.03975361,-9.94324426e-14,3.81974511,6.31871113e-02,-2.56137016,8.42282452e-01,4.62121853e-05,7.26399476,2.33677038,0,0.5719639170052678
3.44132240e+09,1.03975090,-1.00133284e-13,3.81978343,6.41431090e-02,-2.56354594,8.43061425e-01,4.60589693e-05,7.26505379,2.34203284,0,0.5764631109608153
3.46798854e+09,1.03974820,-1.00834126e-13,3.81982174,6.50991068e-02,-2.56572172,8.43840398e-01,4.59057533e-05,7.26611281,2.34729530,0,0.5809623049163628
3.49471813e+09,1.03974548,-1.01540140e-13,3.81985971,6.60601392e-02,-2.56791017,8.44622961e-01,4.57516287e-05,7.26717985,2.35258725,0,0.5854722043529615
3.52201480e+09,1.03974264,-1.02292379e-13,3.81989453,6.70661699e-02,-2.57021182,8.45437612e-01,4.55893833e-05,7.26831859,2.35814278,0,0.5900777832882921
3.54931148e+09,1.03973980,-1.03044619e-13,3.81992936,6.80722007e-02,-2.57251348,8.46252264e-01,4.54271379e-05,7.26945732,2.36369831,0,0.5946833639108536
3.57660816e+09,1.03973696,-1.03796858e-13,3.81996418,6.90782314e-02,-2.57481513,8.47066915e-01,4.52648925e-05,7.27059605,2.36925383,0,0.5992889445334152
3.60433462e+09,1.03973402,-1.04587368e-13,3.81999583,7.01195894e-02,-2.57661200,8.47684180e-01,4.51498059e-05,7.27180131,2.37503185,0,0.6039670389723077
3.63223233e+09,1.03973105,-1.05393125e-13,3.82002622,7.11750234e-02,-2.57820774,8.48222796e-01,4.50535097e-05,7.27303308,2.38089851,0,0.6086740272430367
3.66013004e+09,1.03972808,-1.06198883e-13,3.82005660,7.22304575e-02,-2.57980349,8.48761412e-01,4.49572135e-05,7.27426484,2.38676517,0,0.6133810155137657
3.68831466e+09,1.03972503,-1.07030373e-13,3.82008318,7.33119195e-02,-2.58143708,8.49321256e-01,4.48551352e-05,7.27555084,2.39278372,0,0.6181364121307265
3.71678941e+09,1.03972192,-1.07887885e-13,3.82010591,7.44197030e-02,-2.58310896,8.49902568e-01,4.47472095e-05,7.27689168,2.39895586,0,0.6229407603823192
3.74526416e+09,1.03971881,-1.08745397e-13,3.82012864,7.55274865e-02,-2.58478083,8.50483879e-01,4.46392839e-05,7.27823253,2.40512799,0,0.6277451086339119
3.77397822e+09,1.03971564,-1.09626223e-13,3.82014767,7.66570852e-02,-2.58648917,8.51077705e-01,4.45280617e-05,7.27962493,2.41142491,0,0.632589834011909
3.80300909e+09,1.03971240,-1.10537913e-13,3.82016181,7.78155643e-02,-2.58824580,8.51688100e-01,4.44124753e-05,7.28108560,2.41788700,0,0.637488012556996
3.83203997e+09,1.03970915,-1.11449604e-13,3.82017595,7.89740434e-02,-2.59000243,8.52298494e-01,4.42968890e-05,7.28254627,2.42434910,0,0.6423861927893141
3.86134252e+09,1.03970583,-1.12390630e-13,3.82018436,8.01584059e-02,-2.59171689,8.52893246e-01,4.41847134e-05,7.28407355,2.43094915,0,0.6473302100277343
3.89091108e+09,1.03970244,-1.13360379e-13,3.82018715,8.13681119e-02,-2.59339005,8.53472681e-01,4.40758775e-05,7.28566606,2.43768430,0,0.6523191092994791
3.92047965e+09,1.03969905,-1.14330129e-13,3.82018995,8.25778178e-02,-2.59506321,8.54052116e-01,4.39670415e-05,7.28725857,2.44441944,0,0.6573080102584549
3.95042084e+09,1.03969556,-1.15339869e-13,3.82018301,8.38251884e-02,-2.59679868,8.54649061e-01,4.38536243e-05,7.28894450,2.45135428,0,0.6623597808210447
3.98050247e+09,1.03969203,-1.16364681e-13,3.82017240,8.50867538e-02,-2.59855764,8.55252606e-01,4.37384805e-05,7.29066564,2.45836438,0,0.667435246856587
4.01063335e+09,1.03968849,-1.17394485e-13,3.82016033,8.63531779e-02,-2.60030627,8.55852492e-01,4.36241562e-05,7.29238426,2.46537648,0,0.6725190225050808
4.04126248e+09,1.03968481,-1.18474797e-13,3.82013348,8.76687637e-02,-2.60195041,8.56415368e-01,4.35181246e-05,7.29407746,2.47240878,0,0.677686864440947
4.07189161e+09,1.03968114,-1.19555109e-13,3.82010663,8.89843494e-02,-2.60359455,8.56978243e-01,4.34120929e-05,7.29577066,2.47944108,0,0.6828547063768131
4.10277657e+09,1.03967738,-1.20666422e-13,3.82007110,9.03280883e-02,-2.60520618,8.57528336e-01,4.33086784e-05,7.29759804,2.48672516,0,0.6880657127447887
4.13383626e+09,1.03967357,-1.21798909e-13,3.82002965,9.16910560e-02,-2.60679562,8.58069698e-01,4.32070514e-05,7.29951708,2.49418122,0,0.6933062001010081
4.16499197e+09,1.03966973,-1.22954299e-13,3.81998477,9.30658026e-02,-2.60837149,8.58606212e-01,4.31064215e-05,7.30144584,2.50170451,0,0.6985628882498287
4.19647017e+09,1.03966579,-1.24186604e-13,3.81992838,9.44801046e-02,-2.60990181,8.59126449e-01,4.30091399e-05,7.30340731,2.50945359,0,0.7038739879129788
4.22797689e+09,1.03966183,-1.25427988e-13,3.81987099,9.58983495e-02,-2.61142674,8.59644778e-01,4.29122600e-05,7.30536595,2.51722522,0,0.7091898995591012
4.25981473e+09,1.03965776,-1.26774802e-13,3.81980186,9.73623856e-02,-2.61288904,8.60140947e-01,4.28200462e-05,7.30729184,2.52525877,0,0.7145616787999545
4.29170744e+09,1.03965367,-1.28135549e-13,3.81973062,9.88366577e-02,-2.61433799,8.60632506e-01,4.27287861e-05,7.30920720,2.53337076,0,0.7199427158776128
4.32380748e+09,1.03964949,-1.29548955e-13,3.81965140,1.00349617e-01,-2.61573650,8.61106636e-01,4.26411303e-05,7.31108276,2.54177919,0,0.7253587343167582
4.35603633e+09,1.03964526,-1.30995189e-13,3.81957020,1.01891515e-01,-2.61710911,8.61570741e-01,4.25555364e-05,7.31280798,2.55033552,0,0.7307964859791378
4.38838675e+09,1.03964097,-1.32473550e-13,3.81948667,1.03459888e-01,-2.61845746,8.62025711e-01,4.24718026e-05,7.31442242,2.55905251,0,0.736254749309467
4.42087925e+09,1.03963662,-1.33993104e-13,3.81939896,1.05056519e-01,-2.61977804,8.62471039e-01,4.23899689e-05,7.31600679,2.56802450,0,0.7417369848186418
4.45350173e+09,1.03963219,-1.35537743e-13,3.81930995,1.06692983e-01,-2.62107526,8.62907426e-01,4.23098529e-05,7.31741076,2.57720088,0,0.7472411509570843
4.48621857e+09,1.03962770,-1.37116102e-13,3.81922034,1.08362553e-01,-2.62235280,8.63336731e-01,4.22310669e-05,7.31867111,2.58658741,0,0.7527612378077727
4.51899430e+09,1.03962316,-1.38726773e-13,3.81913055,1.10066466e-01,-2.62360849,8.63756825e-01,4.21540900e-05,7.31981271,2.59627915,0,0.7582912607621506
4.55187329e+09,1.03961855,-1.40378529e-13,3.81904104,1.11811343e-01,-2.62471689,8.64133599e-01,4.20869185e-05,7.32074900,2.60611346,0,0.7638387060644144
4.58483270e+09,1.03961387,-1.42074552e-13,3.81895077,1.13599128e-01,-2.62568025,8.64468483e-01,4.20291467e-05,7.32152142,2.61612925,0,0.7693997200788316
4.61792651e+09,1.03960912,-1.43820788e-13,3.81885854,1.15430217e-01,-2.62666031,8.64807204e-01,4.19701197e-05,7.32211387,2.62610194,0,0.7749834104786434
4.65107867e+09,1.03960430,-1.45608601e-13,3.81876459,1.17297810e-01,-2.62765519,8.65148411e-01,4.19101291e-05,7.32266920,2.63632027,0,0.7805769458716677
4.68427639e+09,1.03959942,-1.47449009e-13,3.81866851,1.19206728e-01,-2.62863857,8.65484307e-01,4.18510060e-05,7.32313037,2.64678974,0,0.7861781682893839
4.71755546e+09,1.03959446,-1.49348196e-13,3.81856918,1.21158776e-01,-2.62960608,8.65813870e-01,4.17930334e-05,7.32350693,2.65736453,0,0.7917931163317418
4.75090895e+09,1.03958943,-1.51306169e-13,3.81846571,1.23155234e-01,-2.63055219,8.66136444e-01,4.17363634e-05,7.32380794,2.66804169,0,0.7974206207476195
4.78433913e+09,1.03958432,-1.53333370e-13,3.81835561,1.25198485e-01,-2.63147465,8.66451251e-01,4.16811448e-05,7.32405736,2.67887267,0,0.8030610645384668
4.81774744e+09,1.03957914,-1.55421922e-13,3.81824325,1.27294557e-01,-2.63237372,8.66758267e-01,4.16273633e-05,7.32421277,2.68992111,0,0.8086978183549943
4.85130157e+09,1.03957387,-1.57586705e-13,3.81811922,1.29435672e-01,-2.63326034,8.67059071e-01,4.15747437e-05,7.32438290,2.70097012,0,0.8143591753747825
4.88490322e+09,1.03956852,-1.59813964e-13,3.81798715,1.31621599e-01,-2.63412486,8.67352371e-01,4.15235198e-05,7.32455371,2.71220135,0,0.8200285501165495
4.91853803e+09,1.03956308,-1.62114839e-13,3.81784596,1.33858563e-01,-2.63492142,8.67625745e-01,4.14765839e-05,7.32470474,2.72359625,0,0.8257035197164987
4.95219027e+09,1.03955757,-1.64493686e-13,3.81769435,1.36148580e-01,-2.63537605,8.67803925e-01,4.14513985e-05,7.32486218,2.73517358,0,0.8313814301601787
4.98585588e+09,1.03955197,-1.66949458e-13,3.81753255,1.38488811e-01,-2.63587635,8.67991360e-01,4.14235941e-05,7.32501948,2.74694216,0,0.8370615964317808
5.01952266e+09,1.03954629,-1.69487999e-13,3.81735871,1.40882458e-01,-2.63639389,8.68181509e-01,4.13947398e-05,7.32518283,2.75891143,0,0.8427419601094165
5.05315861e+09,1.03954053,-1.72114071e-13,3.81717228,1.43334691e-01,-2.63697623,8.68387586e-01,4.13617515e-05,7.32535456,2.77110462,0,0.848417122053706
5.08676044e+09,1.03953468,-1.74823255e-13,3.81697273,1.45840026e-01,-2.63717408,8.68486729e-01,4.13531587e-05,7.32554318,2.78353346,0,0.854086527165632
5.12030104e+09,1.03952875,-1.77627753e-13,3.81675881,1.48405275e-01,-2.63733594,8.68572953e-01,4.13469969e-05,7.32574858,2.79621624,0,0.8597456013618012
5.15377368e+09,1.03952274,-1.80526640e-13,3.81653067,1.51026870e-01,-2.63759447,8.68683421e-01,4.13347496e-05,7.32597386,2.80914787,0,0.8653932091357129
5.18713235e+09,1.03951665,-1.83515348e-13,3.81628702,1.53708435e-01,-2.63761037,8.68727137e-01,4.13373813e-05,7.32622062,2.82238067,0,0.8710215875372778
5.22038816e+09,1.03951048,-1.86612954e-13,3.81602527,1.56452943e-01,-2.63747974,8.68727245e-01,4.13495522e-05,7.32649552,2.83587905,0,0.8766326110801991
5.25349038e+09,1.03950423,-1.89815867e-13,3.81574529,1.59264097e-01,-2.63725448,8.68696827e-01,4.13681798e-05,7.32678889,2.84967266,0,0.8822177204413291
5.28641922e+09,1.03949791,-1.93122546e-13,3.81544555,1.62138647e-01,-2.63679113,8.68599701e-01,4.14015058e-05,7.32711489,2.86380487,0,0.8877735765904077
5.31918504e+09,1.03949151,-1.96542336e-13,3.81512628,1.65077282e-01,-2.63658280,8.68568506e-01,4.14191331e-05,7.32746679,2.87821829,0,0.893301927498809
5.35170346e+09,1.03948505,-2.00076069e-13,3.81478724,1.68080636e-01,-2.63578955,8.68373672e-01,4.14735021e-05,7.32784961,2.89301364,0,0.8987885363108813
5.38398710e+09,1.03947852,-2.03721880e-13,3.81442595,1.71149377e-01,-2.63478362,8.68117003e-01,4.15412110e-05,7.32826523,2.90815298,0,0.9042355323122175
5.41599280e+09,1.03947192,-2.07487322e-13,3.81404000,1.74286938e-01,-2.63373087,8.67842460e-01,4.16121668e-05,7.32869158,2.92366310,0,0.9096356334135792
5.44770475e+09,1.03946527,-2.11372591e-13,3.81362945,1.77493630e-01,-2.63239373,8.67484006e-01,4.17012423e-05,7.32917172,2.93952463,0,0.9149861721026668
5.47908576e+09,1.03945856,-2.15381454e-13,3.81319284,1.80766735e-01,-2.63092686,8.67084143e-01,4.17987965e-05,7.32966994,2.95578196,0,0.9202808735671822
5.51006481e+09,1.03945181,-2.19510909e-13,3.81273248,1.84108520e-01,-2.62919475,8.66603956e-01,4.19134326e-05,7.33021910,2.97244272,0,0.925507755092165
5.54068089e+09,1.03944501,-2.23776349e-13,3.81224257,1.87516536e-01,-2.62730597,8.66072632e-01,4.20385184e-05,7.33078979,2.98949208,0,0.9306733951915029
5.57090285e+09,1.03943817,-2.27978980e-13,3.81172186,1.90997007e-01,-2.62552354,8.65564134e-01,4.21575742e-05,7.33137800,3.00689358,0,0.935772538140456
5.60080546e+09,1.03943128,-2.31685033e-13,3.81117213,1.94552448e-01,-2.62329028,8.64924200e-01,4.23047209e-05,7.33206583,3.02449988,0,0.9408177993656313
5.63039252e+09,1.03942434,-2.35490706e-13,3.81058876,1.98177295e-01,-2.62070456,8.64177304e-01,4.24743264e-05,7.33283522,3.04234896,0,0.9458098200148299
5.65948193e+09,1.03941738,-2.39867887e-13,3.80997435,2.01869109e-01,-2.61849955,8.63532222e-01,4.26204442e-05,7.33365141,3.06059075,0,0.9507178756105195
5.68803428e+09,1.03941042,-2.44597165e-13,3.80932751,2.05623448e-01,-2.61558032,8.62671439e-01,4.28125244e-05,7.33449205,3.07924607,0,0.9555353167751078
5.71592175e+09,1.03940348,-2.49559422e-13,3.80864221,2.09443811e-01,-2.61163178,8.61492424e-01,4.30718950e-05,7.33534568,3.09840424,0,0.9602405773212354
5.74310100e+09,1.03939659,-2.54683253e-13,3.80792706,2.13319134e-01,-2.60740774,8.60210542e-01,4.33512748e-05,7.33619485,3.11806202,0,0.9648263447895047
5.76960662e+09,1.03938973,-2.59944920e-13,3.80717378,2.17236776e-01,-2.60303269,8.58862959e-01,4.36424569e-05,7.33706172,3.13826233,0,0.9692984553121389
5.79544746e+09,1.03938290,-2.65339861e-13,3.80638380,2.21217012e-01,-2.59897962,8.57594984e-01,4.39142238e-05,7.33796424,3.15881932,0,0.9736584020886229
5.82057534e+09,1.03937612,-2.70839642e-13,3.80555053,2.25256034e-01,-2.59330580,8.55801885e-01,4.42941477e-05,7.33888095,3.17976256,0,0.977898056039728
5.84498678e+09,1.03936940,-2.76450365e-13,3.80468224,2.29329045e-01,-2.58742190,8.53907834e-01,4.46915453e-05,7.33982316,3.20116101,0,0.9820168300090468
5.86867790e+09,1.03936275,-2.82152677e-13,3.80377366,2.33448197e-01,-2.58195408,8.52113256e-01,4.50643553e-05,7.34080060,3.22291686,0,0.9860140693509294
5.89055603e+09,1.03935648,-2.87731343e-13,3.80283674,2.37535647e-01,-2.57594554,8.50123783e-01,4.54713784e-05,7.34166378,3.24593484,0,0.9897054153895642
5.91146242e+09,1.03935037,-2.93531827e-13,3.80185895,2.41641288e-01,-2.56850367,8.47601609e-01,4.59821329e-05,7.34241621,3.26945536,0,0.9932328064375494
5.93181057e+09,1.03934431,-2.99369091e-13,3.80083236,2.45782426e-01,-2.56009945,8.44679618e-01,4.65667180e-05,7.34322123,3.29313660,0,0.9966660094990564
5.95157070e+09,1.03933831,-3.05217038e-13,3.79976302,2.49952479e-01,-2.55180539,8.41725824e-01,4.71497096e-05,7.34411359,3.31698027,2,2.0
5.99433909e+09,1.03932490,-3.18613711e-13,3.79719848,2.59480160e-01,-2.53333416,8.34903734e-01,4.84654292e-05,7.34646083,3.37196869,2,2.0499343444315397
6.03385745e+09,1.03931200,-3.32019649e-13,3.79444477,2.69013306e-01,-2.51353177,8.27194914e-01,4.99030381e-05,7.34924051,3.42791352,2,2.0960741079253156
6.06996222e+09,1.03929972,-3.45269460e-13,3.79151828,2.78469951e-01,-2.49374457,8.18982858e-01,5.13822709e-05,7.35246945,3.48478922,2,2.1382283255800254
6.10267930e+09,1.03928818,-3.58103360e-13,3.78842909,2.87761467e-01,-2.47558413,8.10962816e-01,5.27840677e-05,7.35622971,3.54246493,2,2.1764272370076996
6.13207062e+09,1.03927744,-3.70318603e-13,3.78517468,2.96843226e-01,-2.45745710,8.03124242e-01,5.41251602e-05,7.36055288,3.60056192,2,2.2107431487401166
6.15824708e+09,1.03926757,-3.81646297e-13,3.78174305,3.05671837e-01,-2.43794172,7.95984865e-01,5.53324224e-05,7.36551549,3.65855417,2,2.2413055423592922
