star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.20104001e+08,2.59910033,-4.66113098e-12,4.06373262,3.89318255e-01,-2.34595535,7.40553092e-01,1.38302446e-04,7.43797522,1.81087747,0,0.7417931083144551
3.22502665e+08,2.59908901,-4.71619263e-12,4.06282637,3.92151679e-01,-2.34594312,7.40542340e-01,1.39256159e-04,7.43866800,1.81199191,0,0.7474009968676896
3.24908753e+08,2.59907751,-4.77263651e-12,4.06189855,3.95035936e-01,-2.34593061,7.40531271e-01,1.40209873e-04,7.43937415,1.81314587,0,0.7530262421514287
3.27321369e+08,2.59906585,-4.83046267e-12,4.06094732,3.97973290e-01,-2.34591784,7.40519894e-01,1.41163004e-04,7.44009605,1.81434391,0,0.758666749387853
3.29739577e+08,2.59905403,-4.88968321e-12,4.05997114,4.00966180e-01,-2.34590481,7.40508200e-01,1.42114988e-04,7.44083373,1.81558962,0,0.7643203302822759
3.32163203e+08,2.59904203,-4.95041069e-12,4.05897096,4.04014049e-01,-2.34589150,7.40496186e-01,1.43065555e-04,7.44158680,1.81688219,0,0.7699865780363263
3.34589409e+08,2.59902986,-5.01269099e-12,4.05794110,4.07125034e-01,-2.34587793,7.40483862e-01,1.44013424e-04,7.44235644,1.81822353,0,0.7756588576282946
3.37018030e+08,2.59901753,-5.07671463e-12,4.05688347,4.10298322e-01,-2.34586408,7.40471233e-01,1.44958333e-04,7.44314551,1.81962909,0,0.7813367833011045
3.39447744e+08,2.59900504,-5.14252936e-12,4.05579607,4.13535028e-01,-2.34585001,7.40458297e-01,1.45899664e-04,7.44395170,1.82108656,0,0.7870172643223036
3.41879196e+08,2.59899237,-5.21006890e-12,4.05468165,4.16830514e-01,-2.34583564,7.40445057e-01,1.46837451e-04,7.44477434,1.82258652,0,0.7927018086513714
3.44308064e+08,2.59897955,-5.27914782e-12,4.05353411,4.20195679e-01,-2.34582106,7.40431523e-01,1.47769921e-04,7.44561967,1.82417139,0,0.7983803117908347
3.46736048e+08,2.59896656,-5.35019527e-12,4.05235822,4.23623024e-01,-2.34580625,7.40417709e-01,1.48697550e-04,7.44648253,1.82580957,0,0.8040567482075385
3.49161275e+08,2.59895341,-5.42308854e-12,4.05115222,4.27114545e-01,-2.34579125,7.40403630e-01,1.49619589e-04,7.44736469,1.82751154,0,0.8097267389741882
3.51580236e+08,2.59894012,-5.49773123e-12,4.04991136,4.30674896e-01,-2.34577605,7.40389302e-01,1.50534582e-04,7.44827003,1.82928695,0,0.8153820803236315
3.53994416e+08,2.59892667,-5.57432570e-12,4.04864040,4.34298564e-01,-2.34576066,7.40374722e-01,1.51443038e-04,7.44919549,1.83112323,0,0.8210262440695532
3.56400185e+08,2.59891308,-5.65278115e-12,4.04733524,4.37991710e-01,-2.34574509,7.40359918e-01,1.52343497e-04,7.45011532,1.83298868,0,0.8266507435562784
3.58796447e+08,2.59889936,-5.73321764e-12,4.04599661,4.41752341e-01,-2.34572936,7.40344890e-01,1.53235539e-04,7.45106782,1.83495687,0,0.832253016421653
3.61184420e+08,2.59888549,-5.81575641e-12,4.04462818,4.45574525e-01,-2.34571347,7.40329639e-01,1.54119624e-04,7.45206024,1.83701857,0,0.8378359102542753
3.63558270e+08,2.59887151,-5.90016535e-12,4.04322209,4.49466427e-01,-2.34569744,7.40314187e-01,1.54993317e-04,7.45308234,1.83918874,0,0.8433857856191016
3.65918607e+08,2.59885738,-5.98674761e-12,4.04178172,4.53429092e-01,-2.34568131,7.40298554e-01,1.55856604e-04,7.45412774,1.84143475,0,0.8489040686483528
3.68263902e+08,2.59884315,-6.07540250e-12,4.04030791,4.57455967e-01,-2.34566507,7.40282765e-01,1.56709408e-04,7.45520087,1.84377683,0,0.85438718465979
3.70593869e+08,2.59882881,-6.16609430e-12,4.03880224,4.61544856e-01,-2.34564874,7.40266827e-01,1.57551670e-04,7.45629872,1.84620593,0,0.8598344650078146
3.72905596e+08,2.59881437,-6.25878675e-12,4.03726289,4.65696515e-01,-2.34563235,7.40250769e-01,1.58382386e-04,7.45742519,1.84873382,0,0.8652391016645131
3.75194060e+08,2.59879985,-6.35380386e-12,4.03568448,4.69919360e-01,-2.34561591,7.40234599e-01,1.59199062e-04,7.45858387,1.85138001,0,0.8705893512493192
3.77463304e+08,2.59878523,-6.45092977e-12,4.03407510,4.74199378e-01,-2.34559942,7.40218328e-01,1.60003914e-04,7.45977610,1.85413773,0,0.8758946659795591
3.79714444e+08,2.59877052,-6.55002496e-12,4.03243764,4.78531348e-01,-2.34558290,7.40201962e-01,1.60797505e-04,7.46099891,1.85701024,0,0.8811576549758204
3.81945397e+08,2.59875571,-6.65116575e-12,4.03077012,4.82915187e-01,-2.34556633,7.40185481e-01,1.61578686e-04,7.46226052,1.86001707,0,0.8863734483472573
3.84154605e+08,2.59874081,-6.75423670e-12,4.02907301,4.87349956e-01,-2.34554977,7.40168956e-01,1.62346929e-04,7.46356471,1.86317484,0,0.8915384036119022
3.86345271e+08,2.59872582,-6.85933502e-12,4.02735170,4.91827910e-01,-2.34553319,7.40152366e-01,1.63103963e-04,7.46490868,1.86648006,0,0.8966600091328755
3.88512296e+08,2.59871075,-6.96646950e-12,4.02560192,4.96352433e-01,-2.34551662,7.40135732e-01,1.63847515e-04,7.46630634,1.86997506,0,0.9017263438475637
3.90660014e+08,2.59869559,-7.07572468e-12,4.02382908,5.00916885e-01,-2.34550005,7.40119041e-01,1.64579439e-04,7.46775303,1.87362584,0,0.9067475403085001
3.92790808e+08,2.59868032,-7.18692599e-12,4.02203727,5.05516690e-01,-2.34548347,7.40102297e-01,1.65300912e-04,7.46924854,1.87745280,0,0.911729169783033
3.94899005e+08,2.59866495,-7.30036962e-12,4.02022195,5.10156122e-01,-2.34546690,7.40085510e-01,1.66009171e-04,7.47081627,1.88151863,0,0.9166579692415079
3.96990747e+08,2.59864948,-7.41576541e-12,4.01839077,5.14826094e-01,-2.34545037,7.40068699e-01,1.66707313e-04,7.47244713,1.88580780,0,0.9215482981988441
3.99062555e+08,2.59863391,-7.53347980e-12,4.01654187,5.19528112e-01,-2.34543382,7.40051855e-01,1.67393604e-04,7.47416773,1.89039514,0,0.9263920230255391
4.01120935e+08,2.59861819,-7.65369239e-12,4.01468192,5.24256329e-01,-2.34541726,7.40034941e-01,1.68070608e-04,7.47597664,1.89527422,0,0.9312043542400014
4.03166664e+08,2.59860233,-7.77635063e-12,4.01281338,5.29007375e-01,-2.34540071,7.40017977e-01,1.68738565e-04,7.47789736,1.90051859,0,0.9359871084073711
4.05204163e+08,2.59858626,-7.90188046e-12,4.01094168,5.33777344e-01,-2.34538411,7.40000914e-01,1.69398782e-04,7.47995398,1.90619747,0,0.9407506214793674
4.07241557e+08,2.59856995,-8.03040928e-12,4.00907548,5.38558849e-01,-2.34536739,7.39983701e-01,1.70054186e-04,7.48216106,1.91236370,0,0.9455138890695878
4.09279772e+08,2.59855336,-8.16208828e-12,4.00721938,5.43349922e-01,-2.34535056,7.39966320e-01,1.70704629e-04,7.48456811,1.91914489,0,0.9502790760935024
4.11332893e+08,2.59853637,-8.29815748e-12,4.00539046,5.48134763e-01,-2.34533350,7.39948670e-01,1.71354941e-04,7.48722072,1.92669360,0,0.9550791121778832
4.13415805e+08,2.59851884,-8.43909209e-12,4.00361331,5.52892359e-01,-2.34531610,7.39930609e-01,1.72009261e-04,7.49022588,1.93532905,0,0.9599487972868417
4.15549128e+08,2.59850058,-8.58615793e-12,4.00192769,5.57581271e-01,-2.34529819,7.39911966e-01,1.72674016e-04,7.49369908,1.94538555,0,0.964936339365287
4.17757566e+08,2.59848134,-8.74071282e-12,4.00041060,5.62115091e-01,-2.34527954,7.39892518e-01,1.73356238e-04,7.49785214,1.95750765,0,0.9700994944302431
4.20070480e+08,2.59846081,-8.90471606e-12,3.99929059,5.66166404e-01,-2.34525996,7.39872029e-01,1.74063919e-04,7.50311800,1.97298531,0,0.9755069061999683
4.22370611e+08,2.59844002,-9.07950988e-12,3.99891784,5.69087645e-01,-2.34524039,7.39851506e-01,1.74762328e-04,7.50964634,1.99229099,0,0.9808844323169399
4.24215230e+08,2.59842304,-9.23128262e-12,3.99973947,5.69748997e-01,-2.34522460,7.39834911e-01,1.75319482e-04,7.51665877,2.01317859,0,0.9851970070565361
4.25511302e+08,2.59841096,-9.34000057e-12,4.00125805,5.68807819e-01,-2.34521345,7.39823180e-01,1.75710314e-04,7.52298624,2.03217934,0,0.9882271218758555
4.26367359e+08,2.59840291,-9.41177754e-12,4.00315233,5.66858599e-01,-2.34520609,7.39815421e-01,1.75968521e-04,7.52845734,2.04872986,0,0.9902285160899748
4.26995465e+08,2.59839697,-9.46401238e-12,4.00519107,5.64479759e-01,-2.34520068,7.39809707e-01,1.76158212e-04,7.53339638,2.06380002,0,0.99169697872068
4.27474935e+08,2.59839241,-9.50393232e-12,4.00730532,5.61860275e-01,-2.34519655,7.39805355e-01,1.76303289e-04,7.53797300,2.07795383,0,0.9928179420255111
4.27850901e+08,2.59838883,-9.53576670e-12,4.00946500,5.59097263e-01,-2.34519334,7.39801954e-01,1.76417339e-04,7.54228551,2.09143403,0,0.9936969210854399
4.28153779e+08,2.59838593,-9.56330101e-12,4.01165198,5.56249248e-01,-2.34519073,7.39799198e-01,1.76509509e-04,7.54640356,2.10445727,0,0.9944050261260904
4.28399184e+08,2.59838358,-9.58746950e-12,4.01385479,5.53359722e-01,-2.34518860,7.39796955e-01,1.76584460e-04,7.55036203,2.11717820,0,0.9949787637943951
4.28598319e+08,2.59838166,-9.61061719e-12,4.01606537,5.50459527e-01,-2.34518684,7.39795109e-01,1.76645567e-04,7.55419852,2.12971885,0,0.9954443258268633
4.28767202e+08,2.59838003,-9.63414731e-12,4.01827343,5.47581029e-01,-2.34518534,7.39793542e-01,1.76697617e-04,7.55796008,2.14231476,0,0.9958391610528624
4.28910325e+08,2.59837865,-9.65882005e-12,4.02047504,5.44749593e-01,-2.34518408,7.39792223e-01,1.76741928e-04,7.56165517,2.15497690,0,0.9961737714165501
4.29032533e+08,2.59837747,-9.68598085e-12,4.02266836,5.41968024e-01,-2.34518302,7.39791101e-01,1.76779959e-04,7.56529348,2.16775674,0,0.9964594841484349
4.29137262e+08,2.59837645,-9.71625149e-12,4.02484993,5.39249317e-01,-2.34518210,7.39790134e-01,1.76812744e-04,7.56888437,2.18071495,0,0.9967043323473872
4.29227269e+08,2.59837557,-9.74994355e-12,4.02701354,5.36615831e-01,-2.34518130,7.39789296e-01,1.76841105e-04,7.57243995,2.19397477,0,0.996914761663461
4.29305740e+08,2.59837480,-9.78926685e-12,4.02915132,5.34070591e-01,-2.34518060,7.39788566e-01,1.76866006e-04,7.57597422,2.20783698,0,0.9970982207151085
4.29373312e+08,2.59837414,-9.83223737e-12,4.03125846,5.31656596e-01,-2.34517996,7.39787905e-01,1.76887646e-04,7.57947877,2.22219698,0,0.9972561987584356
4.29431949e+08,2.59837356,-9.88270461e-12,4.03332765,5.29379450e-01,-2.34517942,7.39787350e-01,1.76906550e-04,7.58295577,2.23726649,0,0.9973932874716093
4.29482255e+08,2.59837306,-9.93886455e-12,4.03535694,5.27257195e-01,-2.34517895,7.39786857e-01,1.76922927e-04,7.58638285,2.25294746,0,0.9975108989593203
4.29527393e+08,2.59837261,-1.00057936e-11,4.03732205,5.25247526e-01,-2.34517850,7.39786398e-01,1.76937788e-04,7.58976605,2.27028191,0,0.9976164280678224
4.29566678e+08,2.59837221,-1.00745724e-11,4.03921875,5.23428335e-01,-2.34517810,7.39785998e-01,1.76950846e-04,7.59307863,2.28879852,0,0.997708273320769
4.29601945e+08,2.59837186,-1.01521754e-11,4.04102468,5.21762792e-01,-2.34517772,7.39785618e-01,1.76962726e-04,7.59625225,2.30920238,0,0.9977907248044311
4.29633624e+08,2.59837153,-1.02322926e-11,4.04271998,5.20261449e-01,-2.34517738,7.39785277e-01,1.76973504e-04,7.59921200,2.33168972,0,0.9978647878251283
4.29661738e+08,2.59837124,-1.03120770e-11,4.04424162,5.18958710e-01,-2.34517706,7.39784967e-01,1.76983195e-04,7.60172839,2.35712288,0,0.9979305161550593
4.29687389e+08,2.59837098,-1.03855545e-11,4.04551626,5.17824562e-01,-2.34517677,7.39784680e-01,1.76992130e-04,7.60346124,2.38603060,0,0.9979904861839084
4.29710399e+08,2.59837074,-1.04376825e-11,4.04645412,5.16881481e-01,-2.34517649,7.39784403e-01,1.77000288e-04,7.60391673,2.41829994,0,0.9980442817616174
4.29730811e+08,2.59837052,-1.04486562e-11,4.04687270,5.16133525e-01,-2.34517620,7.39784131e-01,1.77007687e-04,7.60225275,2.45326662,0,0.9980920034188185
4.29748235e+08,2.59837034,-1.04124054e-11,4.04676743,5.15586484e-01,-2.34517595,7.39783901e-01,1.77014027e-04,7.59808122,2.48809636,0,0.998132739366059
4.29762854e+08,2.59837019,-1.03372628e-11,4.04624675,5.15218840e-01,-2.34517574,7.39783702e-01,1.77019393e-04,7.59149234,2.52077323,0,0.998166917443005
4.29775573e+08,2.59837006,-1.02380509e-11,4.04544641,5.14998595e-01,-2.34517555,7.39783526e-01,1.77024074e-04,7.58308896,2.55080753,0,0.9981966534687713
4.29788041e+08,2.59836993,-1.01288944e-11,4.04433775,5.14945567e-01,-2.34517541,7.39783389e-01,1.77028366e-04,7.57562101,2.57739180,0,0.9982258026761974
4.29800467e+08,2.59836981,-1.00111179e-11,4.04298340,5.15124412e-01,-2.34517533,7.39783292e-01,1.77032379e-04,7.56957827,2.60071852,0,0.9982548536909134
4.29812875e+08,2.59836969,-9.89725959e-12,4.04143846,5.15628491e-01,-2.34517526,7.39783204e-01,1.77036298e-04,7.56464357,2.62149588,0,0.9982838626230391
4.29825688e+08,2.59836956,-9.77809875e-12,4.03976094,5.16537711e-01,-2.34517515,7.39783084e-01,1.77040519e-04,7.56062923,2.64124975,0,0.9983138184134427
4.29838967e+08,2.59836943,-9.69303948e-12,4.03792725,5.18052175e-01,-2.34517508,7.39782995e-01,1.77044616e-04,7.55728569,2.66003472,0,0.9983448636753461
4.29853324e+08,2.59836929,-9.63351199e-12,4.03597531,5.20300196e-01,-2.34517494,7.39782852e-01,1.77049277e-04,7.55442723,2.67899569,0,0.9983784292168137
4.29869074e+08,2.59836914,-9.62604997e-12,4.03391542,5.23532466e-01,-2.34517484,7.39782737e-01,1.77054076e-04,7.55193313,2.69826357,0,0.9984152514831727
4.29886372e+08,2.59836897,-9.66739763e-12,4.03182784,5.27843225e-01,-2.34517477,7.39782638e-01,1.77059121e-04,7.54978461,2.71786697,0,0.9984556928522822
4.29905287e+08,2.59836879,-9.77459859e-12,4.02982732,5.33104676e-01,-2.34517466,7.39782505e-01,1.77064746e-04,7.54779745,2.73737556,0,0.998499914640738
4.29925449e+08,2.59836859,-9.95005585e-12,4.02796760,5.38857440e-01,-2.34517450,7.39782330e-01,1.77070922e-04,7.54592882,2.75645442,0,0.9985470518175207
4.29946812e+08,2.59836837,-1.01731162e-11,4.02621490,5.44829866e-01,-2.34517431,7.39782127e-01,1.77077554e-04,7.54414393,2.77506606,0,0.9985969968382333
4.29969715e+08,2.59836814,-1.04235084e-11,4.02451138,5.50873666e-01,-2.34517408,7.39781889e-01,1.77084769e-04,7.54242048,2.79345104,0,0.9986505422583233
4.29994693e+08,2.59836787,-1.06847285e-11,4.02278733,5.56899605e-01,-2.34517380,7.39781614e-01,1.77092733e-04,7.54070628,2.81187058,0,0.998708938865886
4.30022223e+08,2.59836757,-1.09454043e-11,4.02101235,5.62850257e-01,-2.34517349,7.39781300e-01,1.77101596e-04,7.53900665,2.83051285,0,0.9987733018495596
4.30052548e+08,2.59836723,-1.11982467e-11,4.01917077,5.68687871e-01,-2.34517313,7.39780944e-01,1.77111458e-04,7.53732814,2.84936292,0,0.9988441993243109
4.30085847e+08,2.59836685,-1.14402330e-11,4.01726918,5.74396456e-01,-2.34517273,7.39780550e-01,1.77122363e-04,7.53569938,2.86836691,0,0.9989220497781194
4.30122272e+08,2.59836643,-1.16720233e-11,4.01532089,5.79982668e-01,-2.34517228,7.39780105e-01,1.77134423e-04,7.53413673,2.88745271,0,0.9990072085750795
4.30161949e+08,2.59836596,-1.18947171e-11,4.01333470,5.85455580e-01,-2.34517176,7.39779593e-01,1.77147741e-04,7.53264533,2.90655479,0,0.9990999702933222
4.30205068e+08,2.59836544,-1.21095862e-11,4.01131726,5.90825751e-01,-2.34517118,7.39779032e-01,1.77162319e-04,7.53123574,2.92562403,0,0.9992007791379652
4.30252081e+08,2.59836486,-1.23176320e-11,4.00927371,5.96103196e-01,-2.34517056,7.39778420e-01,1.77178332e-04,7.52990846,2.94462266,0,0.9993106918496052
4.30302922e+08,2.59836423,-1.25204656e-11,4.00721826,6.01300706e-01,-2.34516949,7.39777476e-01,1.77195794e-04,7.52873266,2.96368353,0,0.9994295541254117
4.30357580e+08,2.59836353,-1.27185724e-11,4.00514473,6.06417755e-01,-2.34516739,7.39775797e-01,1.77214948e-04,7.52767109,2.98267317,0,0.9995573402482462
4.30416672e+08,2.59836277,-1.29117212e-11,4.00305893,6.11463007e-01,-2.34516559,7.39774276e-01,1.77235961e-04,7.52679189,3.00163699,0,0.9996954927157813
4.30479770e+08,2.59836195,-1.30995998e-11,4.00095831,6.16435082e-01,-2.34516388,7.39772786e-01,1.77258562e-04,7.52609658,3.02050151,0,0.9998430108975408
4.30546919e+08,2.59836106,-1.32856482e-11,3.99885323,6.21369080e-01,-2.34516218,7.39771280e-01,1.77282795e-04,7.52555041,3.03936429,2,2.0
4.30639975e+08,2.59835981,-1.35203485e-11,3.99610893,6.27658597e-01,-2.34515997,7.39769282e-01,1.77316721e-04,7.52509546,3.06335030,2,2.01176473860449
4.30739028e+08,2.59835845,-1.37481756e-11,3.99334541,6.33874769e-01,-2.34515772,7.39767219e-01,1.77353243e-04,7.52500079,3.08706956,2,2.0242876565570187
4.30843573e+08,2.59835700,-1.39729525e-11,3.99056432,6.40043590e-01,-2.34515541,7.39765087e-01,1.77392225e-04,7.52523721,3.11048519,2,2.037504908506451
4.30952839e+08,2.59835545,-1.41949847e-11,3.98776863,6.46170166e-01,-2.34515306,7.39762894e-01,1.77433424e-04,7.52582447,3.13363059,2,2.0513190196691724
4.31065799e+08,2.59835383,-1.44148536e-11,3.98495529,6.52263638e-01,-2.34515067,7.39760651e-01,1.77476467e-04,7.52672607,3.15640729,2,2.065600150093467
4.31181447e+08,2.59835214,-1.46330420e-11,3.98212574,6.58331601e-01,-2.34514826,7.39758374e-01,1.77520966e-04,7.52793668,3.17881943,2,2.080221114782816
4.31298934e+08,2.59835040,-1.48502840e-11,3.97927976,6.64381163e-01,-2.34514584,7.39756075e-01,1.77566578e-04,7.52943441,3.20083728,2,2.0950745776914483
4.31417279e+08,2.59834862,-1.50662982e-11,3.97641832,6.70414692e-01,-2.34514343,7.39753770e-01,1.77612898e-04,7.53121360,3.22246561,2,2.110036514483792
4.31536075e+08,2.59834682,-1.52824503e-11,3.97354414,6.76436673e-01,-2.34514102,7.39751466e-01,1.77659736e-04,7.53325082,3.24375349,2,2.125055469599625
4.31652915e+08,2.59834501,-1.54936205e-11,3.97064773,6.82418363e-01,-2.34513867,7.39749207e-01,1.77706098e-04,7.53552434,3.26445633,2,2.139827134602941
4.31768123e+08,2.59834321,-1.57048194e-11,3.96773627,6.88406391e-01,-2.34513637,7.39746987e-01,1.77752076e-04,7.53801601,3.28471816,2,2.1543924716596177
4.31881040e+08,2.59834141,-1.59158332e-11,3.96480815,6.94381939e-01,-2.34513413,7.39744816e-01,1.77797354e-04,7.54067441,3.30448944,2,2.168668165747083
4.31991985e+08,2.59833963,-1.61270343e-11,3.96186906,7.00363890e-01,-2.34513193,7.39742688e-01,1.77842024e-04,7.54350566,3.32391444,2,2.182694546899025
4.32100092e+08,2.59833787,-1.63375009e-11,3.95891651,7.06312651e-01,-2.34512981,7.39740620e-01,1.77885708e-04,7.54648381,3.34291494,2,2.1963621298202294
4.32204987e+08,2.59833614,-1.65438520e-11,3.95594961,7.12254852e-01,-2.34512775,7.39738617e-01,1.77928221e-04,7.54958786,3.36144936,2,2.209623631022924
4.32306270e+08,2.59833445,-1.67501643e-11,3.95296854,7.18181352e-01,-2.34512577,7.39736687e-01,1.77969373e-04,7.55280495,3.37950416,2,2.2224284799319522
4.32404209e+08,2.59833279,-1.69554666e-11,3.94997559,7.24091238e-01,-2.34512387,7.39734825e-01,1.78009235e-04,7.55612108,3.39713778,2,2.2348105588326694
4.32498876e+08,2.59833117,-1.71584398e-11,3.94697175,7.29992659e-01,-2.34512204,7.39733030e-01,1.78047816e-04,7.55952171,3.41437476,2,2.246778970428603
4.32589393e+08,2.59832960,-1.73590304e-11,3.94395441,7.35857847e-01,-2.34512029,7.39731317e-01,1.78084738e-04,7.56298813,3.43109696,2,2.258222712307285
4.32676231e+08,2.59832808,-1.75571867e-11,3.94092572,7.41715904e-01,-2.34511862,7.39729679e-01,1.78120166e-04,7.56651246,3.44737627,2,2.2692013313209616
4.32759612e+08,2.59832660,-1.77546706e-11,3.93788598,7.47561136e-01,-2.34511703,7.39728110e-01,1.78154181e-04,7.57006060,3.46321031,2,2.279742894138845
4.32839551e+08,2.59832517,-1.79498883e-11,3.93483611,7.53382322e-01,-2.34511551,7.39726610e-01,1.78186777e-04,7.57362911,3.47861020,2,2.2898492971575037
4.32915630e+08,2.59832380,-1.81407868e-11,3.93177406,7.59168246e-01,-2.34511406,7.39725188e-01,1.78217767e-04,7.57717067,3.49346607,2,2.299467694125899
4.32988424e+08,2.59832246,-1.83285655e-11,3.92870271,7.64937244e-01,-2.34511269,7.39723831e-01,1.78247380e-04,7.58070790,3.50789129,2,2.3086707802458184
4.33058334e+08,2.59832117,-1.85150451e-11,3.92562341,7.70706592e-01,-2.34511137,7.39722532e-01,1.78275773e-04,7.58424575,3.52195438,2,2.317509252518857
4.33124797e+08,2.59831993,-1.86993413e-11,3.92253559,7.76425798e-01,-2.34511013,7.39721302e-01,1.78302713e-04,7.58775818,3.53554337,2,2.325911932860482
4.33188400e+08,2.59831873,-1.88801347e-11,3.91944019,7.82135438e-01,-2.34510894,7.39720129e-01,1.78328434e-04,7.59124949,3.54874556,2,2.3339530335897347
4.33249325e+08,2.59831758,-1.90596307e-11,3.91633825,7.87828826e-01,-2.34510781,7.39719010e-01,1.78353012e-04,7.59471944,3.56158787,2,2.3416555643183123
4.33307675e+08,2.59831646,-1.92379153e-11,3.91322990,7.93503088e-01,-2.34510673,7.39717943e-01,1.78376487e-04,7.59815182,3.57406101,2,2.349032546969318
4.33363461e+08,2.59831537,-1.94131698e-11,3.91011561,7.99152677e-01,-2.34510571,7.39716927e-01,1.78398859e-04,7.60154396,3.58616219,2,2.356085372233568
4.33416883e+08,2.59831433,-1.95849596e-11,3.90699618,8.04773042e-01,-2.34510473,7.39715958e-01,1.78420216e-04,7.60489037,3.59790967,2,2.3628393253986415
4.33468123e+08,2.59831332,-1.97539737e-11,3.90387209,8.10374397e-01,-2.34510380,7.39715033e-01,1.78440632e-04,7.60819842,3.60934023,2,2.369317416076234
4.33517184e+08,2.59831234,-1.99214409e-11,3.90074370,8.15948366e-01,-2.34510291,7.39714151e-01,1.78460107e-04,7.61146022,3.62044018,2,2.37552002354566
4.33564207e+08,2.59831140,-2.00851772e-11,3.89761062,8.21505895e-01,-2.34510207,7.39713310e-01,1.78478700e-04,7.61466388,3.63120853,2,2.381464973934661
4.33609579e+08,2.59831048,-2.02496961e-11,3.89447316,8.27063384e-01,-2.34510125,7.39712503e-01,1.78496566e-04,7.61781752,3.64170356,2,2.387201194274703
4.33653138e+08,2.59830960,-2.04119688e-11,3.89133319,8.32578142e-01,-2.34510048,7.39711731e-01,1.78513656e-04,7.62091465,3.65189413,2,2.392708203482846
4.33695153e+08,2.59830873,-2.05711271e-11,3.88818929,8.38094619e-01,-2.34509973,7.39710990e-01,1.78530063e-04,7.62396457,3.66183103,2,2.398020010270884
4.33735516e+08,2.59830790,-2.07320369e-11,3.88504344,8.43570443e-01,-2.34509902,7.39710283e-01,1.78545755e-04,7.62695607,3.67147993,2,2.4031229605835236
4.33774356e+08,2.59830709,-2.08878630e-11,3.88189571,8.49014241e-01,-2.34509834,7.39709605e-01,1.78560788e-04,7.62989314,3.68086607,2,2.408033363431254
4.33811811e+08,2.59830630,-2.10417440e-11,3.87874521,8.54444088e-01,-2.34509769,7.39708955e-01,1.78575218e-04,7.63276973,3.68999290,2,2.4127686656625036
4.33847993e+08,2.59830554,-2.11960656e-11,3.87559206,8.59862913e-01,-2.34509706,7.39708330e-01,1.78589092e-04,7.63558499,3.69887445,2,2.4173430270383167
4.33882900e+08,2.59830479,-2.13492410e-11,3.87243695,8.65264492e-01,-2.34509646,7.39707731e-01,1.78602410e-04,7.63834795,3.70752443,2,2.421756194705817
4.33916726e+08,2.59830407,-2.14970889e-11,3.86927994,8.70654927e-01,-2.34509588,7.39707154e-01,1.78615252e-04,7.64106009,3.71596958,2,2.426032695393956
4.33949483e+08,2.59830336,-2.16191512e-11,3.86612167,8.76024521e-01,-2.34509532,7.39706597e-01,1.78627627e-04,7.64372013,3.72420551,2,2.430174046219989
4.33981206e+08,2.59830267,-2.16992711e-11,3.86296217,8.81376291e-01,-2.34509478,7.39706061e-01,1.78639553e-04,7.64632997,3.73224378,2,2.4341846721092404
4.34011943e+08,2.59830200,-2.17942425e-11,3.85980181,8.86705211e-01,-2.34509426,7.39705545e-01,1.78651049e-04,7.64888595,3.74008031,2,2.438070641530731
4.34041780e+08,2.59830135,-2.19091228e-11,3.85664005,8.92023250e-01,-2.34509377,7.39705047e-01,1.78662149e-04,7.65139038,3.74773147,2,2.4418428271581183
4.34070712e+08,2.59830071,-2.20302941e-11,3.85347793,8.97317325e-01,-2.34509328,7.39704566e-01,1.78672854e-04,7.65384675,3.75520258,2,2.445500596859213
4.34098817e+08,2.59830009,-2.21526796e-11,3.85031522,9.02592030e-01,-2.34509282,7.39704102e-01,1.78683198e-04,7.65625220,3.76249471,2,2.4490538118961718
4.34126144e+08,2.59829948,-2.22742140e-11,3.84715190,9.07850554e-01,-2.34509237,7.39703654e-01,1.78693200e-04,7.65861029,3.76962234,2,2.45250866716445
4.34152726e+08,2.59829889,-2.23950210e-11,3.84398831,9.13091042e-01,-2.34509194,7.39703220e-01,1.78702879e-04,7.66092685,3.77659737,2,2.4558693347364984
4.34178589e+08,2.59829831,-2.25133436e-11,3.84082459,9.18311921e-01,-2.34509151,7.39702800e-01,1.78712243e-04,7.66319825,3.78341701,2,2.4591391016997024
4.34203776e+08,2.59829774,-2.26300822e-11,3.83766112,9.23510389e-01,-2.34509111,7.39702394e-01,1.78721312e-04,7.66542959,3.79009317,2,2.4623234043908915
4.34228323e+08,2.59829718,-2.27437646e-11,3.83449757,9.28691577e-01,-2.34509071,7.39702000e-01,1.78730101e-04,7.66761764,3.79662637,2,2.4654267941618295
4.34252236e+08,2.59829663,-2.28558317e-11,3.83133363,9.33860015e-01,-2.34509033,7.39701619e-01,1.78738616e-04,7.66976215,3.80301631,2,2.468450029571144
4.34275589e+08,2.59829610,-2.29665466e-11,3.82816967,9.39007454e-01,-2.34508996,7.39701249e-01,1.78746881e-04,7.67183674,3.80923111,2,2.4714024661752387
4.34298408e+08,2.59829557,-2.30739451e-11,3.82500604,9.44137681e-01,-2.34508960,7.39700890e-01,1.78754909e-04,7.67387933,3.81533264,2,2.474287391061499
4.34320714e+08,2.59829506,-2.31794508e-11,3.82184260,9.49253376e-01,-2.34508925,7.39700541e-01,1.78762710e-04,7.67589022,3.82132334,2,2.4771074591851208
