star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.51448950e+07,5.59744571,-8.40739840e-11,3.19344693,4.11937127,8.80658087e-01,-1.34790736,5.60990995e-02,7.54288738,1.37637956,0,0.9862686095982577
7.53607795e+07,5.59742739,-8.48940033e-11,3.19816827,4.12129391,8.79173473e-01,-1.34790364,5.64462574e-02,7.54881484,1.39451428,0,0.9891336938268929
7.55148820e+07,5.59741423,-8.54331714e-11,3.20240481,4.12346355,8.76952456e-01,-1.34790096,5.66144856e-02,7.55412472,1.41084721,0,0.9911788459445449
7.56292078e+07,5.59740443,-8.57898752e-11,3.20631511,4.12576208,8.74310556e-01,-1.34789891,5.66127474e-02,7.55898915,1.42590493,0,0.9926961065468859
7.57173075e+07,5.59739685,-8.60282198e-11,3.21001781,4.12813170,8.71422657e-01,-1.34789559,5.64649279e-02,7.56354124,1.44010040,0,0.9938653107325384
7.57869776e+07,5.59739084,-8.61879223e-11,3.21359251,4.13054321,8.68386992e-01,-1.34788977,5.61996211e-02,7.56786785,1.45370756,0,0.994789928779306
7.58432489e+07,5.59738599,-8.62966882e-11,3.21709161,4.13298021,8.65262542e-01,-1.34788104,5.58460704e-02,7.57203017,1.46690994,0,0.9955367263222274
7.58886236e+07,5.59738207,-8.63710721e-11,3.22055370,4.13543290,8.62088209e-01,-1.34784637,5.54257862e-02,7.57605778,1.47983260,0,0.9961389109966668
7.59257236e+07,5.59737886,-8.64291143e-11,3.22402346,4.13788939,8.58910112e-01,-1.34784053,5.49745234e-02,7.58000220,1.49269669,0,0.9966312790216171
7.59570940e+07,5.59737615,-8.64867394e-11,3.22752977,4.14034479,8.55752464e-01,-1.34783228,5.45242772e-02,7.58388704,1.50554595,0,0.9970476073744446
7.59836993e+07,5.59737384,-8.65530282e-11,3.23108909,4.14279554,8.52630628e-01,-1.34782202,5.40975462e-02,7.58772616,1.51843902,0,0.9974006962966604
7.60063955e+07,5.59737188,-8.66358851e-11,3.23471255,4.14523713,8.49559173e-01,-1.34781398,5.37159550e-02,7.59153936,1.53148670,0,0.997701906085552
7.60258583e+07,5.59737019,-8.67425755e-11,3.23841605,4.14766367,8.46557846e-01,-1.34780716,5.33990751e-02,7.59534770,1.54483013,0,0.9979602042094333
7.60424200e+07,5.59736875,-8.68780547e-11,3.24224397,4.15006870,8.43661737e-01,-1.34777617,5.31532908e-02,7.59915517,1.55852451,0,0.9981800007463287
7.60564598e+07,5.59736753,-8.70708984e-11,3.24619260,4.15244996,8.40873526e-01,-1.34774827,5.29968346e-02,7.60296777,1.57262286,0,0.9983663282017653
7.60687508e+07,5.59736646,-8.73100528e-11,3.25023928,4.15479967,8.38197450e-01,-1.34772284,5.29050712e-02,7.60681690,1.58740751,0,0.998529446676015
7.60793525e+07,5.59736553,-8.75944072e-11,3.25443996,4.15711407,8.35668996e-01,-1.34766697,5.28605803e-02,7.61067570,1.60275879,0,0.9986701458159103
7.60888274e+07,5.59736469,-8.79600271e-11,3.25866397,4.15937839,8.33252355e-01,-1.34765438,5.28927425e-02,7.61463259,1.61943350,0,0.9987958907700775
7.60970424e+07,5.59736397,-8.83492170e-11,3.26307135,4.16158459,8.31043655e-01,-1.34765083,5.29369721e-02,7.61861783,1.63705053,0,0.9989049151184592
7.61042315e+07,5.59736333,-8.88549266e-11,3.26752076,4.16371040,8.29016721e-01,-1.34764931,5.30552701e-02,7.62265914,1.65640523,0,0.9990003243628843
7.61106424e+07,5.59736276,-8.94069522e-11,3.27194599,4.16574112,8.27167898e-01,-1.34764806,5.32011113e-02,7.62674479,1.67774871,0,0.9990854058230233
7.61163482e+07,5.59736224,-9.00004298e-11,3.27627404,4.16764625,8.25521673e-01,-1.34762405,5.33686250e-02,7.63081113,1.70149839,0,0.999161129636413
7.61214799e+07,5.59736178,-9.06040659e-11,3.28023477,4.16935644,8.24081665e-01,-1.34760157,5.35551607e-02,7.63476207,1.72877379,0,0.9992292343532226
7.61260857e+07,5.59736136,-9.11454747e-11,3.28349122,4.17077146,8.22879843e-01,-1.34754655,5.37356999e-02,7.63828953,1.76026490,0,0.9992903596537432
7.61301845e+07,5.59736099,-9.14854689e-11,3.28551732,4.17174635,8.21943106e-01,-1.34754525,5.38686366e-02,7.64081332,1.79610936,0,0.9993447563669687
7.61336946e+07,5.59736067,-9.14890628e-11,3.28576363,4.17213020,8.21298564e-01,-1.34754420,5.39118102e-02,7.64141803,1.83483642,0,0.9993913402215341
7.61365777e+07,5.59736040,-9.11081488e-11,3.28415690,4.17191639,8.20922830e-01,-1.34747379,5.38434309e-02,7.63915651,1.87338971,0,0.9994296029237643
7.61389203e+07,5.59736019,-9.04454842e-11,3.28122035,4.17126334,8.20760652e-01,-1.34747384,5.36915210e-02,7.63389308,1.90969312,0,0.9994606924476253
7.61411270e+07,5.59735999,-8.96201820e-11,3.27693868,4.17018200,8.20782489e-01,-1.34747278,5.35254273e-02,7.62810118,1.94192868,0,0.9994899783915784
7.61432700e+07,5.59735980,-8.86329849e-11,3.27161979,4.16872792,8.21031203e-01,-1.34747240,5.33171179e-02,7.62330414,1.96909807,0,0.9995184189489226
7.61452927e+07,5.59735962,-8.77094729e-11,3.26591280,4.16702831,8.21576926e-01,-1.34743641,5.31457601e-02,7.61996681,1.99243621,0,0.9995452629598138
7.61472308e+07,5.59735945,-8.68872237e-11,3.26023938,4.16514508,8.22506682e-01,-1.34743619,5.30014505e-02,7.61744233,2.01302342,0,0.9995709842123517
7.61491334e+07,5.59735929,-8.61583222e-11,3.25491177,4.16310873,8.23915583e-01,-1.34743600,5.28524759e-02,7.61549668,2.03184435,0,0.9995962343310653
7.61510477e+07,5.59735912,-8.55504239e-11,3.25014997,4.16094901,8.25854121e-01,-1.34743596,5.27018063e-02,7.61397593,2.04982281,0,0.9996216397248702
7.61530209e+07,5.59735896,-8.51120282e-11,3.24627057,4.15866393,8.28484587e-01,-1.34743559,5.25532193e-02,7.61279513,2.06737244,0,0.9996478268026824
7.61550548e+07,5.59735878,-8.48859220e-11,3.24331894,4.15628353,8.31769571e-01,-1.34743556,5.24410363e-02,7.61186083,2.08463980,0,0.9996748194529773
7.61571776e+07,5.59735860,-8.49867245e-11,3.24150262,4.15383325,8.35761966e-01,-1.34743513,5.24276694e-02,7.61115242,2.10191118,0,0.9997029919285396
7.61593812e+07,5.59735842,-8.55079318e-11,3.24085867,4.15134402,8.40418447e-01,-1.34743492,5.25783971e-02,7.61062013,2.11908153,0,0.9997322367312292
7.61616570e+07,5.59735822,-8.64503697e-11,3.24134878,4.14884556,8.45660418e-01,-1.34743469,5.29053331e-02,7.61023539,2.13609862,0,0.9997624397272179
7.61640086e+07,5.59735801,-8.78126416e-11,3.24305855,4.14637565,8.51455123e-01,-1.34743426,5.34059156e-02,7.61000631,2.15296040,0,0.999793648693457
7.61664172e+07,5.59735780,-8.95054071e-11,3.24567398,4.14394626,8.57621615e-01,-1.34739921,5.40495654e-02,7.60988000,2.16955645,0,0.9998256141280905
7.61688875e+07,5.59735757,-9.15059598e-11,3.24905529,4.14156322,8.64078355e-01,-1.34739883,5.48239092e-02,7.60983654,2.18579478,0,0.9998583984065819
7.61714253e+07,5.59735734,-9.37097452e-11,3.25291801,4.13921816,8.70699835e-01,-1.34739884,5.56685020e-02,7.60985512,2.20180307,0,0.9998920785029085
7.61740411e+07,5.59735709,-9.60673834e-11,3.25704637,4.13689497,8.77410406e-01,-1.34739884,5.65583604e-02,7.60992591,2.21762587,0,0.9999267937665113
7.61767484e+07,5.59735682,-9.85281462e-11,3.26126707,4.13457960,8.84151491e-01,-1.34739884,5.74640060e-02,7.61006611,2.23337423,0,0.9999627233609575
7.61795572e+07,5.59735654,-1.01047223e-10,3.26540234,4.13225266,8.90872998e-01,-1.34739884,5.83617190e-02,7.61024448,2.24906382,2,2.0
7.61846370e+07,5.59735601,-1.05371563e-10,3.27196467,4.12820832,9.02242852e-01,-1.34739884,5.97811020e-02,7.61068747,2.27601367,2,2.007967196443349
7.61900539e+07,5.59735543,-1.09603257e-10,3.27766921,4.12407851,9.13354741e-01,-1.34739884,6.09137127e-02,7.61123545,2.30279690,2,2.0164631030566116
7.61957777e+07,5.59735478,-1.13671649e-10,3.28242977,4.11986920,9.24153649e-01,-1.34739884,6.15929567e-02,7.61197004,2.32941079,2,2.0254403539331114
7.62017776e+07,5.59735408,-1.17583935e-10,3.28638438,4.11559837,9.34672593e-01,-1.34739884,6.16557822e-02,7.61287971,2.35571243,2,2.034850642121703
7.62080116e+07,5.59735334,-1.21357376e-10,3.28964199,4.11127923,9.44939680e-01,-1.34739884,6.09761029e-02,7.61398803,2.38162273,2,2.0446280945072037
7.62144718e+07,5.59735254,-1.25041572e-10,3.29245012,4.10693126,9.55039688e-01,-1.34739884,5.99019444e-02,7.61532940,2.40722285,2,2.0547603206703164
7.62211322e+07,5.59735169,-1.28674994e-10,3.29480042,4.10255382,9.64969719e-01,-1.34739884,5.91790648e-02,7.61681941,2.43238105,2,2.065206542015913
7.62279667e+07,5.59735079,-1.32218077e-10,3.29670820,4.09815244,9.74726364e-01,-1.34739884,5.89594996e-02,7.61852355,2.45715501,2,2.0759258231081015
7.62349355e+07,5.59734985,-1.35686907e-10,3.29823706,4.09373027,9.84335142e-01,-1.34739884,5.90156515e-02,7.62042651,2.48149953,2,2.086855741328193
7.62419966e+07,5.59734888,-1.39091007e-10,3.29940433,4.08928859,9.93802134e-01,-1.34739884,5.92489616e-02,7.62251620,2.50536200,2,2.0979304235609813
7.62491449e+07,5.59734787,-1.42445145e-10,3.30034406,4.08483299,1.00318320,-1.34739884,5.96279050e-02,7.62479624,2.52881063,2,2.1091418709282244
7.62563266e+07,5.59734683,-1.45767096e-10,3.30097675,4.08036142,1.01244269,-1.34739884,6.01208952e-02,7.62723307,2.55175392,2,2.120405703106093
7.62635126e+07,5.59734576,-1.49022382e-10,3.30134253,4.07587525,1.02159792,-1.34739884,6.06540926e-02,7.62983068,2.57418508,2,2.131676279436252
7.62706827e+07,5.59734468,-1.52247377e-10,3.30150119,4.07137683,1.03067408,-1.34739884,6.12034357e-02,7.63256637,2.59613463,2,2.142921918087097
7.62778017e+07,5.59734358,-1.55430045e-10,3.30141936,4.06686574,1.03965534,-1.34739884,6.17613768e-02,7.63543194,2.61754506,2,2.154087411114428
7.62848473e+07,5.59734247,-1.58562463e-10,3.30112599,4.06234372,1.04855271,-1.34739884,6.23221130e-02,7.63840991,2.63845116,2,2.1651377830308904
7.62917993e+07,5.59734135,-1.61668944e-10,3.30065699,4.05781071,1.05738424,-1.34739884,6.28924090e-02,7.64148786,2.65881963,2,2.176041352004904
7.62986475e+07,5.59734023,-1.64747388e-10,3.30002483,4.05326817,1.06615323,-1.34739884,6.34760127e-02,7.64465262,2.67868975,2,2.186782120279915
7.63053781e+07,5.59733910,-1.67800500e-10,3.29923560,4.04871664,1.07486167,-1.34739884,6.40809549e-02,7.64788823,2.69806067,2,2.197338443832336
7.63119738e+07,5.59733798,-1.70821435e-10,3.29828379,4.04415671,1.08350563,-1.34739884,6.47109952e-02,7.65119020,2.71692735,2,2.207683189212361
7.63184279e+07,5.59733687,-1.73812407e-10,3.29717951,4.03958868,1.09208955,-1.34739884,6.53645028e-02,7.65453190,2.73528495,2,2.217805848089703
7.63247296e+07,5.59733576,-1.76772728e-10,3.29591640,4.03501361,1.10060813,-1.34739884,6.60422606e-02,7.65791087,2.75314919,2,2.2276894816632664
7.63308784e+07,5.59733466,-1.79686143e-10,3.29452357,4.03043171,1.10907551,-1.34739884,6.67349504e-02,7.66131583,2.77053369,2,2.2373333057293694
7.63368676e+07,5.59733357,-1.82598035e-10,3.29302578,4.02584299,1.11750407,-1.34739884,6.74579123e-02,7.66473826,2.78743891,2,2.246726811957654
7.63427094e+07,5.59733249,-1.85494605e-10,3.29142436,4.02124893,1.12589147,-1.34739884,6.82101092e-02,7.66818021,2.80392661,2,2.2558891349197543
7.63483957e+07,5.59733142,-1.88365801e-10,3.28969506,4.01664978,1.13422512,-1.34739884,6.89890480e-02,7.67161649,2.81996398,2,2.264807570514821
7.63539273e+07,5.59733037,-1.91197117e-10,3.28784328,4.01204628,1.14250624,-1.34739884,6.97885285e-02,7.67505056,2.83557583,2,2.273483373468876
7.63593078e+07,5.59732933,-1.94005347e-10,3.28588870,4.00743856,1.15074437,-1.34739884,7.06017680e-02,7.67847770,2.85077938,2,2.281922190048951
7.63645331e+07,5.59732831,-1.96780768e-10,3.28382315,4.00282711,1.15893451,-1.34739884,7.14148281e-02,7.68188847,2.86557084,2,2.290117589784262
7.63696044e+07,5.59732730,-1.99516743e-10,3.28163248,3.99821272,1.16706795,-1.34739884,7.22006830e-02,7.68527621,2.87995462,2,2.298071454763843
7.63745369e+07,5.59732630,-2.02237283e-10,3.27937744,3.99359466,1.17517655,-1.34739884,7.29233037e-02,7.68864343,2.89397848,2,2.3058076247817256
7.63793276e+07,5.59732533,-2.04942554e-10,3.27701752,3.98897430,1.18323732,-1.34739884,7.35532789e-02,7.69198448,2.90763604,2,2.3133213946153965
7.63839775e+07,5.59732436,-2.07598240e-10,3.27453921,3.98435241,1.19124193,-1.34739884,7.40201329e-02,7.69529486,2.92093198,2,2.320614332672406
7.63884932e+07,5.59732342,-2.10223785e-10,3.27198141,3.97972830,1.19921125,-1.34739884,7.42432471e-02,7.69857446,2.93388851,2,2.3276967904422547
7.63928800e+07,5.59732249,-2.12823364e-10,3.26934708,3.97510247,1.20714576,-1.34739884,7.41186672e-02,7.70182420,2.94653416,2,2.3345770804847135
7.63971428e+07,5.59732157,-2.15406042e-10,3.26663348,3.97047527,1.21504334,-1.34739884,7.35390215e-02,7.70504508,2.95887455,2,2.341262887996565
7.64012800e+07,5.59732067,-2.17947555e-10,3.26382053,3.96584742,1.22289257,-1.34739884,7.23575689e-02,7.70822625,2.97089374,2,2.3477517035258115
7.64052964e+07,5.59731979,-2.20448312e-10,3.26091144,3.96121931,1.23069426,-1.34739884,7.04307715e-02,7.71136917,2.98261309,2,2.3540510554284717
7.64091964e+07,5.59731892,-2.22908470e-10,3.25792211,3.95659054,1.23845712,-1.34739884,6.77031108e-02,7.71447108,2.99403643,2,2.3601678446975534
7.64129843e+07,5.59731807,-2.25342340e-10,3.25485814,3.95196119,1.24618384,-1.34739884,6.41985919e-02,7.71753059,3.00517324,2,2.3661088154853225
7.64166644e+07,5.59731724,-2.27752799e-10,3.25173832,3.94733091,1.25388449,-1.34739884,6.00748137e-02,7.72055292,3.01604577,2,2.3718807119440917
7.64202415e+07,5.59731641,-2.30138145e-10,3.24854295,3.94270052,1.26154759,-1.34739884,5.55082565e-02,7.72352747,3.02664462,2,2.3774910624298338
7.64237157e+07,5.59731561,-2.32485688e-10,3.24527129,3.93807035,1.26917209,-1.34739884,5.07077031e-02,7.72645871,3.03698116,2,2.3829400237833367
7.64270917e+07,5.59731482,-2.34795901e-10,3.24192791,3.93344044,1.27676023,-1.34739884,4.58379619e-02,7.72934474,3.04706330,2,2.388234967519854
7.64303741e+07,5.59731404,-2.37070432e-10,3.23851570,3.92881093,1.28431314,-1.34739884,4.10773787e-02,7.73218768,3.05690408,2,2.3933831083139
7.64335669e+07,5.59731328,-2.39329483e-10,3.23506377,3.92418077,1.29184749,-1.34739884,3.65495041e-02,7.73499010,3.06651918,2,2.39839071979554
7.64366697e+07,5.59731253,-2.41553387e-10,3.23153011,3.91955187,1.29933847,-1.34739884,3.23307374e-02,7.73774507,3.07589520,2,2.403257174601716
7.64396866e+07,5.59731180,-2.43726716e-10,3.22791868,3.91492436,1.30678777,-1.34739884,2.84614867e-02,7.74045660,3.08504824,2,2.407988903203213
7.64426191e+07,5.59731108,-2.45860720e-10,3.22424397,3.91029768,1.31420377,-1.34739884,2.49589258e-02,7.74312248,3.09398187,2,2.412588258211311
7.64454705e+07,5.59731037,-2.47972764e-10,3.22051356,3.90567157,1.32159079,-1.34739884,2.18321879e-02,7.74574195,3.10269669,2,2.4170604153707713
7.64482454e+07,5.59730968,-2.50055167e-10,3.21673343,3.90104604,1.32895178,-1.34739884,1.90614225e-02,7.74832284,3.11121490,2,2.421412589356107
7.64509473e+07,5.59730900,-2.52114264e-10,3.21292488,3.89642004,1.33629952,-1.34739884,1.66202362e-02,7.75085649,3.11953490,2,2.4256502695935627
7.64535773e+07,5.59730833,-2.54164993e-10,3.20907099,3.89179453,1.34362358,-1.34739884,1.44802921e-02,7.75334730,3.12766053,2,2.42977518133143
7.64561390e+07,5.59730768,-2.56182490e-10,3.20515420,3.88717059,1.35091306,-1.34739884,1.26105145e-02,7.75579450,3.13559916,2,2.4337929708367185
7.64586344e+07,5.59730704,-2.58157791e-10,3.20117416,3.88254842,1.35816740,-1.34739884,1.09841575e-02,7.75820095,3.14336073,2,2.437706774924437
7.64610627e+07,5.59730641,-2.60100602e-10,3.19714931,3.87792703,1.36539774,-1.34739884,9.60467099e-03,7.76056376,3.15093871,2,2.4415153388685633
7.64634307e+07,5.59730579,-2.62015542e-10,3.19308425,3.87330640,1.37260647,-1.34739884,8.44539401e-03,7.76288697,3.15835170,2,2.445229327840149
7.64657380e+07,5.59730518,-2.63912320e-10,3.18898196,3.86868643,1.37979528,-1.34739884,7.44139981e-03,7.76517119,3.16560024,2,2.448848114476183
7.64679857e+07,5.59730458,-2.65784285e-10,3.18484370,3.86406706,1.38696489,-1.34739884,6.57449940e-03,7.76741261,3.17268151,2,2.4523734240249353
7.64701784e+07,5.59730400,-2.67636571e-10,3.18066997,3.85944843,1.39411527,-1.34739884,5.82108015e-03,7.76961574,3.17961084,2,2.455812471160918
7.64723174e+07,5.59730342,-2.69458462e-10,3.17646236,3.85483053,1.40124728,-1.34739884,5.16448320e-03,7.77178053,3.18638994,2,2.4591672948138834
7.64744039e+07,5.59730286,-2.71268506e-10,3.17222490,3.85021317,1.40836326,-1.34739884,4.59070061e-03,7.77390706,3.19302169,2,2.462439777072842
7.64764395e+07,5.59730230,-2.73063795e-10,3.16795329,3.84559667,1.41546045,-1.34739884,4.09085205e-03,7.77599640,3.19951031,2,2.4656324273897923
7.64784264e+07,5.59730176,-2.74832244e-10,3.16365654,3.84098061,1.42254421,-1.34739884,3.65101212e-03,7.77804964,3.20586230,2,2.468748696261273
7.64803658e+07,5.59730122,-2.76594245e-10,3.15933420,3.83636502,1.42961421,-1.34739884,3.26330563e-03,7.78006624,3.21207797,2,2.4717904657762477
7.64822589e+07,5.59730070,-2.78339437e-10,3.15498120,3.83175028,1.43666720,-1.34739884,2.92226116e-03,7.78204700,3.21816101,2,2.474759618023774
7.64841071e+07,5.59730018,-2.80064073e-10,3.15059971,3.82713634,1.44370433,-1.34739884,2.62201514e-03,7.78399593,3.22411997,2,2.477658348774298
7.64859121e+07,5.59729967,-2.81770875e-10,3.14619449,3.82252289,1.45072861,-1.34739884,2.35634265e-03,7.78590579,3.22994734,2,2.4804893243206294
7.64876752e+07,5.59729917,-2.83458858e-10,3.14176512,3.81791007,1.45773958,-1.34739884,2.12186414e-03,7.78778212,3.23565372,2,2.4832545835925193
7.64893970e+07,5.59729868,-2.85143704e-10,3.13731886,3.81329744,1.46474170,-1.34739884,1.91396992e-03,7.78962400,3.24123875,2,2.485955067634439
7.64910791e+07,5.59729820,-2.86820338e-10,3.13285962,3.80868485,1.47173726,-1.34739884,1.72841581e-03,7.79143373,3.24670910,2,2.4885932858984097
7.64927234e+07,5.59729773,-2.88503285e-10,3.12838633,3.80407240,1.47872552,-1.34739884,1.56331428e-03,7.79321211,3.25206916,2,2.4911722183587233
7.64943310e+07,5.59729726,-2.90170779e-10,3.12389698,3.79946023,1.48570518,-1.34739884,1.41216673e-03,7.79495866,3.25731949,2,2.4936935902635793
7.64959030e+07,5.59729680,-2.91832658e-10,3.11939382,3.79484826,1.49267754,-1.34739884,1.26391824e-03,7.79667525,3.26246539,2,2.496159126861271
7.64974402e+07,5.59729635,-2.93490676e-10,3.11487290,3.79023675,1.49964010,-1.34739884,1.13176216e-03,7.79836153,3.26750821,2,2.498570082877796
7.64989457e+07,5.59729591,-2.95135129e-10,3.11033324,3.78562584,1.50659209,-1.34739884,1.01429343e-03,7.80002155,3.27245839,2,2.500931320376412
7.65004146e+07,5.59729547,-2.96774757e-10,3.10578650,3.78101471,1.51354098,-1.34739884,9.11022333e-04,7.80164743,3.27729667,2,2.5032351541603353
7.65018549e+07,5.59729505,-2.98411022e-10,3.10122234,3.77640416,1.52048000,-1.34739884,8.19621835e-04,7.80324712,3.28204814,2,2.505494131489651
7.65032646e+07,5.59729462,-3.00045799e-10,3.09664770,3.77179198,1.52741705,-1.34739884,7.39449775e-04,7.80462923,3.28638662,2,2.507705115549279
7.65046451e+07,5.59729421,-3.01665124e-10,3.09205858,3.76718198,1.53434248,-1.34739884,6.69229123e-04,7.80617148,3.29096077,2,2.5098703021097837
7.65059978e+07,5.59729380,-3.03282949e-10,3.08745444,3.76257247,1.54125944,-1.34739884,6.08374481e-04,7.80768828,3.29545113,2,2.5119918869416566
7.65073209e+07,5.59729339,-3.04896620e-10,3.08284228,3.75796297,1.54817235,-1.34739884,5.56134886e-04,7.80917967,3.29984941,2,2.514067046911394
7.65086210e+07,5.59729300,-3.06521535e-10,3.07822394,3.75335319,1.55508275,-1.34739884,5.11629115e-04,7.81061906,3.30412226,2,2.5161061335084955
7.65098944e+07,5.59729261,-3.08118966e-10,3.07358240,3.74874446,1.56197944,-1.34739884,4.74552829e-04,7.81204022,3.30831145,2,2.5181033436252354
7.65111442e+07,5.59729222,-3.09719951e-10,3.06893513,3.74413574,1.56887325,-1.34739884,4.43665508e-04,7.81344212,3.31243023,2,2.5200635393248456
7.65123707e+07,5.59729184,-3.11313467e-10,3.06426689,3.73952825,1.57575410,-1.34739884,4.18108133e-04,7.81485016,3.31652796,2,2.5219871911295964
7.65135754e+07,5.59729146,-3.12877550e-10,3.05956679,3.73492246,1.58261563,-1.34739884,3.96576253e-04,7.81623855,3.32055802,2,2.5238766516507454
7.65147610e+07,5.59729109,-3.14417629e-10,3.05482667,3.73031895,1.58945258,-1.34739884,3.78344288e-04,7.81760887,3.32452982,2,2.5257361555885365
7.65159282e+07,5.59729072,-3.15915264e-10,3.05004821,3.72571762,1.59626602,-1.34739884,3.62693574e-04,7.81895690,3.32843778,2,2.527566800828252
7.65170811e+07,5.59729036,-3.17365503e-10,3.04521203,3.72111987,1.60304343,-1.34739884,3.49037300e-04,7.82029415,3.33230382,2,2.529375017840629
7.65182267e+07,5.59728999,-3.18740801e-10,3.04029191,3.71652747,1.60976817,-1.34739884,3.37262383e-04,7.82161421,3.33612390,2,2.531171785478248
7.65193750e+07,5.59728962,-3.19996382e-10,3.03524842,3.71194368,1.61641400,-1.34739884,3.27179899e-04,7.82295646,3.33999095,2,2.5329727878161115
7.65205441e+07,5.59728925,-3.21028616e-10,3.02997332,3.70737661,1.62291059,-1.34739884,3.18789648e-04,7.82432692,3.34393418,2,2.534806413030072
7.65217486e+07,5.59728886,-3.21734213e-10,3.02439440,3.70283280,1.62920876,-1.34739884,3.11870746e-04,7.82573845,3.34799167,2,2.5366955598697154
7.65229944e+07,5.59728846,-3.21998214e-10,3.01846332,3.69831782,1.63527317,-1.34739884,3.06239139e-04,7.82721067,3.35221597,2,2.5386494819393293
7.65242911e+07,5.59728804,-3.21748073e-10,3.01211009,3.69383942,1.64105337,-1.34739884,3.01666276e-04,7.82871615,3.35654449,2,2.540683235950905
7.65256560e+07,5.59728760,-3.20905926e-10,3.00525288,3.68940957,1.64648444,-1.34739884,2.97810000e-04,7.83033414,3.36117695,2,2.542823955354342
7.65271865e+07,5.59728711,-3.19070999e-10,2.99748765,3.68507916,1.65126265,-1.34739884,2.94344740e-04,7.83215274,3.36637661,2,2.5452244030405806
7.65292725e+07,5.59728645,-3.14451741e-10,2.98722105,3.68111213,1.65406342,-1.34736265,2.90852941e-04,7.83463919,3.37347459,2,2.5484961010957865
7.65314488e+07,5.59728578,-3.07661319e-10,2.97569621,3.67736113,1.65580299,-1.34697823,2.86728636e-04,7.83724638,3.38090178,2,2.55190942634868
7.65336309e+07,5.59728512,-3.00389117e-10,2.96377588,3.67368832,1.65718845,-1.34668825,2.82279934e-04,7.83986959,3.38836114,2,2.55533184836512
7.65358688e+07,5.59728446,-2.92622187e-10,2.95137649,3.67011843,1.65812853,-1.34646243,2.77446997e-04,7.84257538,3.39603868,2,2.5588417875203056
7.65381266e+07,5.59728381,-2.84776858e-10,2.93880936,3.66658650,1.65890884,-1.34627876,2.72173719e-04,7.84531672,3.40380165,2,2.5623829379848475
7.65404445e+07,5.59728316,-2.77014934e-10,2.92618247,3.66307058,1.65962723,-1.34611701,2.66394901e-04,7.84813937,3.41177794,2,2.5660183497404474
7.65428455e+07,5.59728250,-2.69604656e-10,2.91379453,3.65950620,1.66056201,-1.34597536,2.59949648e-04,7.85107870,3.42007102,2,2.5697840961596947
7.65454079e+07,5.59728182,-2.62994205e-10,2.90200397,3.65582529,1.66202857,-1.34584019,2.52839261e-04,7.85421984,3.42890934,2,2.573802983550241
7.65481869e+07,5.59728110,-2.57918442e-10,2.89165913,3.65189526,1.66471619,-1.34572484,2.44863764e-04,7.85764859,3.43854390,2,2.578161588006338
7.65512465e+07,5.59728032,-2.55731588e-10,2.88421129,3.64759662,1.66958956,-1.34561911,2.36045137e-04,7.86143722,3.44916776,2,2.582960287608298
7.65544828e+07,5.59727949,-2.58627950e-10,2.88223551,3.64296151,1.67787189,-1.34553179,2.26984088e-04,7.86545793,3.46041831,2,2.5880361248163775
7.65575394e+07,5.59727868,-2.67627505e-10,2.88708871,3.63845230,1.68931690,-1.34546859,2.19109437e-04,7.86926302,3.47105225,2,2.5928301191958463
7.65601602e+07,5.59727796,-2.81364850e-10,2.89699348,3.63445588,1.70226214,-1.34542265,2.13161558e-04,7.87253032,3.48017702,2,2.5969406015846648
7.65623863e+07,5.59727731,-2.98188834e-10,2.90977017,3.63097672,1.71560880,-1.34538990,2.08776836e-04,7.87530393,3.48791880,2,2.600432033531297
7.65643335e+07,5.59727671,-3.17277292e-10,2.92404567,3.62786745,1.72896508,-1.34536509,2.05463816e-04,7.87772783,3.49468322,2,2.6034860366248287
7.65660932e+07,5.59727613,-3.38322244e-10,2.93916749,3.62500824,1.74224443,-1.34534454,2.02860127e-04,7.87991563,3.50079102,2,2.606245963311193
7.65677286e+07,5.59727555,-3.61307211e-10,2.95497829,3.62238602,1.75539425,-1.34532736,2.00923517e-04,7.88194306,3.50644956,2,2.60881093694468
7.65692851e+07,5.59727497,-3.86175643e-10,2.97111824,3.61989024,1.76845579,-1.34531298,1.99294084e-04,7.88387247,3.51184316,2,2.6112521632260455
7.65708008e+07,5.59727436,-4.12974243e-10,2.98750242,3.61749311,1.78144215,-1.34530021,1.97849555e-04,7.88574630,3.51707893,2,2.613629398481216
7.65723018e+07,5.59727371,-4.41832241e-10,3.00411802,3.61519581,1.79434455,-1.34528844,1.96578147e-04,7.88759299,3.52224666,2,2.61598357814606
7.65738171e+07,5.59727301,-4.72836457e-10,3.02087798,3.61296546,1.80718523,-1.34527711,1.95361797e-04,7.88945194,3.52745610,2,2.6183601860382195
7.65753794e+07,5.59727224,-5.06187166e-10,3.03776304,3.61079705,1.81996457,-1.34526590,1.94197394e-04,7.89136032,3.53280746,2,2.6208105090831317
7.65770234e+07,5.59727137,-5.42058280e-10,3.05473940,3.60867749,1.83269187,-1.34525267,1.93040994e-04,7.89336191,3.53842957,2,2.6233889710211753
7.65787970e+07,5.59727037,-5.80551745e-10,3.07175019,3.60658223,1.84538778,-1.34523187,1.91782705e-04,7.89550698,3.54445827,2,2.6261706985718436
