star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.98352819e+06,4.87739017e+01,-6.68663900e-06,5.77336038,4.58897794,1.23140147,-1.34510586,5.48833911e+02,7.61697872,3.54485652e-01,0
2.02633699e+06,4.84854290e+01,-6.72994533e-06,5.77476232,4.58576398,1.23853036,-1.34510156,5.40659532e+02,7.61780561,3.57467373e-01,0
2.06949689e+06,4.81930874e+01,-6.77110463e-06,5.77623177,4.58241481,1.24596341,-1.34509139,5.31863190e+02,7.61866947,3.60563721e-01,0
2.11301515e+06,4.78966012e+01,-6.80893058e-06,5.77778803,4.57889562,1.25377993,-1.34506492,5.22272493e+02,7.61957990,3.63799505e-01,0
2.15680983e+06,4.75965987e+01,-6.84221814e-06,5.77944463,4.57518699,1.26202549,-1.34497009,5.11813628e+02,7.62054310,3.67189830e-01,0
2.20073787e+06,4.72945396e+01,-6.87177362e-06,5.78118619,4.57132198,1.27062629,-1.34474565,5.00698191e+02,7.62155000,3.70703464e-01,0
2.24473289e+06,4.69909855e+01,-6.89769136e-06,5.78301573,4.56729666,1.27959171,-1.34431560,4.88967616e+02,7.62260217,3.74342108e-01,0
2.28872928e+06,4.66865009e+01,-6.92014998e-06,5.78493606,4.56310908,1.28892702,-1.34359910,4.76675516e+02,7.62369938,3.78102893e-01,0
2.33266179e+06,4.63815690e+01,-6.93896677e-06,5.78696401,4.55874210,1.29867497,-1.34247040,4.63832830e+02,7.62483906,3.81976479e-01,0
2.37654804e+06,4.60762463e+01,-6.95444088e-06,5.78910732,4.55421887,1.30879308,-1.34100301,4.50549667e+02,7.62605577,3.86055454e-01,0
2.42049870e+06,4.57700204e+01,-6.96632913e-06,5.79136258,4.54958771,1.31918301,-1.33945467,4.36895144e+02,7.62733693,3.90305482e-01,0
2.46466902e+06,4.54620028e+01,-6.97317480e-06,5.79374653,4.54487645,1.32979751,-1.33803830,4.22841464e+02,7.62869262,3.94757083e-01,0
2.50923054e+06,4.51512616e+01,-6.97345445e-06,5.79627812,4.54011283,1.34059056,-1.33695639,4.08369315e+02,7.63013725,3.99451092e-01,0
2.55430402e+06,4.48372798e+01,-6.96621669e-06,5.79897571,4.53531571,1.35153358,-1.33634940,3.93490547e+02,7.63168586,4.04429316e-01,0
2.59988168e+06,4.45204658e+01,-6.95123348e-06,5.80185127,4.53048568,1.36263143,-1.33626334,3.78241296e+02,7.63335138,4.09728433e-01,0
2.64580079e+06,4.42023224e+01,-6.92834925e-06,5.80489841,4.52560309,1.37392017,-1.33664103,3.62656113e+02,7.63514208,4.15374337e-01,0
2.69176641e+06,4.38852970e+01,-6.89680269e-06,5.80809248,4.52063430,1.38545480,-1.33735239,3.46743539e+02,7.63706124,4.21387180e-01,0
2.73735610e+06,4.35727502e+01,-6.85517122e-06,5.81140409,4.51553630,1.39730659,-1.33824716,3.30471016e+02,7.63910690,4.27764191e-01,0
2.78214327e+06,4.32681026e+01,-6.80133826e-06,5.81480289,4.51027473,1.40952914,-1.33920180,3.13796698e+02,7.64127514,4.34495032e-01,0
2.82577876e+06,4.29742568e+01,-6.73303388e-06,5.81826055,4.50483144,1.42214456,-1.34013336,2.96714549e+02,7.64356320,4.41572403e-01,0
2.86804902e+06,4.26931732e+01,-6.64830227e-06,5.82175608,4.49920740,1.43514039,-1.34100684,2.79268579e+02,7.64597336,4.49004972e-01,0
2.90870108e+06,4.24269903e+01,-6.54592837e-06,5.82526191,4.49340204,1.44850403,-1.34178819,2.61581567e+02,7.64850379,4.56791309e-01,0
2.94764395e+06,4.21767160e+01,-6.42361646e-06,5.82876157,4.48742906,1.46219982,-1.34248098,2.43773535e+02,7.65116206,4.64953572e-01,0
2.98483566e+06,4.19429337e+01,-6.28101698e-06,5.83224172,4.48130535,1.47618730,-1.34309714,2.26051351e+02,7.65396065,4.73533661e-01,0
3.02015179e+06,4.17265638e+01,-6.11954189e-06,5.83568091,4.47503985,1.49043791,-1.34362587,2.08665561e+02,7.65690380,4.82547043e-01,0
3.05372064e+06,4.15268496e+01,-5.93884261e-06,5.83908115,4.46865633,1.50490507,-1.34409434,1.91734630e+02,7.66001964,4.92081363e-01,0
3.08573563e+06,4.13425564e+01,-5.74116935e-06,5.84245322,4.46217891,1.51954595,-1.34452631,1.75415879e+02,7.66335169,5.02271041e-01,0
3.11609595e+06,4.11739979e+01,-5.53207115e-06,5.84577989,4.45561323,1.53434063,-1.34490145,1.59952709e+02,7.66692298,5.13188633e-01,0
3.14475112e+06,4.10210713e+01,-5.31225824e-06,5.84904953,4.44896732,1.54926727,-1.34520918,1.45397341e+02,7.67076710,5.24938078e-01,0
3.17192895e+06,4.08827528e+01,-5.07925372e-06,5.85229831,4.44226444,1.56429743,-1.34547088,1.31772189e+02,7.67503956,5.37993222e-01,0
3.19820166e+06,4.07552666e+01,-4.83780693e-06,5.85559516,4.43554257,1.57938959,-1.34572098,1.19045089e+02,7.67992374,5.52914448e-01,0
3.22373513e+06,4.06372556e+01,-4.58992178e-06,5.85897835,4.42882424,1.59451784,-1.34594237,1.07178936e+02,7.68564345,5.70381923e-01,0
3.25209587e+06,4.00693141e+01,-2.14270861e-05,5.86063963,4.42878372,1.59542953,-1.34702228,4.97325070e+02,7.69367601,5.96451706e-01,0
3.26974481e+06,3.96515611e+01,-3.25870211e-05,5.86164058,4.43058401,1.59232942,-1.34770532,7.55823199e+02,7.70023483,6.17634210e-01,0
3.29447373e+06,3.93862366e+01,-7.18774348e-06,5.86618250,4.42848150,1.59880540,-1.34808435,1.61024762e+02,7.71367195,6.59100382e-01,0
3.31785950e+06,3.92256459e+01,-4.98246831e-06,5.87213543,4.43166088,1.59542311,-1.34831480,1.12463638e+02,7.73904538,7.36269983e-01,0
3.32552318e+06,3.91858167e+01,-5.38086811e-06,5.87580166,4.43743618,1.58570562,-1.34836420,1.25306977e+02,7.75821344,7.94317328e-01,0
3.32909715e+06,3.91656738e+01,-5.82456280e-06,5.87894287,4.44354723,1.57505413,-1.34838158,1.40544851e+02,7.77563179,8.47080446e-01,0
3.33104169e+06,3.91538063e+01,-6.30437511e-06,5.88211545,4.44963694,1.56446101,-1.34838991,1.57749437e+02,7.79321111,9.00409416e-01,0
3.33215890e+06,3.91464399e+01,-6.81507890e-06,5.88550288,4.45557282,1.55428295,-1.34839421,1.76733053e+02,7.81171515,9.56676266e-01,0
3.33280729e+06,3.91418297e+01,-7.35177163e-06,5.88910267,4.46133052,1.54456746,-1.34841171,1.97368737e+02,7.83119577,1.01607894,0
3.33319928e+06,3.91388301e+01,-7.91401853e-06,5.89290362,4.46687371,1.53538154,-1.34841965,2.19645623e+02,7.85175624,1.07894332,0
3.33345161e+06,3.91367572e+01,-8.49363009e-06,5.89677880,4.47225842,1.52654971,-1.34842314,2.43453532e+02,7.87305210,1.14422649,0
3.33363521e+06,3.91351421e+01,-9.08497108e-06,5.90052871,4.47759049,1.51776053,-1.34842707,2.68901762e+02,7.89458831,1.21038523,0
3.33379515e+06,3.91336429e+01,-9.59389612e-06,5.90386544,4.48299337,1.50862314,-1.34842839,2.93568828e+02,7.91583475,1.27575550,0
3.33395844e+06,3.91320239e+01,-1.00854548e-05,5.90668174,4.48846892,1.49908019,-1.34842840,3.19419317e+02,7.93678049,1.34031867,0
3.33414096e+06,3.91301179e+01,-1.05931640e-05,5.90922644,4.49382165,1.48964707,-1.34842840,3.46911293e+02,7.95827586,1.40685596,0
3.33437272e+06,3.91275686e+01,-1.11288906e-05,5.91162109,4.49864818,1.48119134,-1.34842840,3.75355921e+02,7.98173829,1.48034172,0
3.33474210e+06,3.91233059e+01,-1.16483895e-05,5.91366475,4.50103530,1.47743892,-1.34842840,3.97944186e+02,8.00974984,1.57093339,0
3.33516677e+06,3.91183598e+01,-1.15997465e-05,5.91398253,4.49694046,1.48578749,-1.34842840,3.85049554e+02,8.03272264,1.64896264,0
3.33547304e+06,3.91148961e+01,-1.12762063e-05,5.91336903,4.49060716,1.49814735,-1.34842840,3.58490599e+02,8.04681870,1.69805049,0
3.33570974e+06,3.91123331e+01,-1.08229610e-05,5.91260037,4.48382969,1.51131795,-1.34842840,3.28389627e+02,8.05743912,1.73505186,0
3.33590217e+06,3.91103584e+01,-1.02844334e-05,5.91192061,4.47686489,1.52490768,-1.34842840,2.97221846e+02,8.06613823,1.76519017,0
3.33606715e+06,3.91087593e+01,-9.69927360e-06,5.91142997,4.46980372,1.53878470,-1.34842840,2.66555452e+02,8.07362068,1.79101523,0
3.33621142e+06,3.91074480e+01,-9.08399632e-06,5.91111056,4.46268074,1.55287096,-1.34842840,2.37189476e+02,8.08018030,1.81358166,0
3.33633969e+06,3.91063600e+01,-8.47067854e-06,5.91094744,4.45551496,1.56712095,-1.34842840,2.10147112e+02,8.08599087,1.83353488,0
3.33645534e+06,3.91054470e+01,-7.87880317e-06,5.91091941,4.44831664,1.58150358,-1.34842840,1.85837816e+02,8.09113151,1.85121241,0
3.33656006e+06,3.91046782e+01,-7.31978857e-06,5.91092703,4.44109220,1.59595627,-1.34842840,1.64315673e+02,8.09564955,1.86681343,0
3.33665181e+06,3.91040515e+01,-6.80782163e-06,5.91056955,4.43384370,1.61027452,-1.34842840,1.45673408e+02,8.09943930,1.87999752,0
3.33673012e+06,3.91035551e+01,-6.31536822e-06,5.90989199,4.42657095,1.62448125,-1.34842840,1.28978568e+02,8.10237294,1.89041430,0
3.33680034e+06,3.91013050e+01,-3.60232019e-05,5.90919882,4.41929346,1.63868965,-1.34842840,6.89501499e+02,8.10515487,1.90015288,0
3.33686247e+06,3.90970795e+01,-6.78983402e-05,5.90856360,4.41200414,1.65295067,-1.34842840,1.26522769e+03,8.10724124,1.90773793,0
3.33691667e+06,3.90934699e+01,-6.65174128e-05,5.90855961,4.40470255,1.66755186,-1.34842840,1.18507800e+03,8.10886406,1.91381093,0
3.33696548e+06,3.90902768e+01,-6.53134459e-05,5.90890663,4.39740291,1.68232466,-1.34842840,1.11378038e+03,8.11066622,1.92020160,0
3.33701046e+06,3.90873819e+01,-6.42366615e-05,5.90946849,4.39010140,1.69720861,-1.34842840,1.04991387e+03,8.11230071,1.92601360,0
3.33705242e+06,3.90847238e+01,-6.32474117e-05,5.91014051,4.38279991,1.71214759,-1.34842840,9.92298387e+02,8.11392294,1.93169523,0
3.33709223e+06,3.90822402e+01,-6.23137925e-05,5.91089838,4.37549815,1.72713005,-1.34842840,9.39498636e+02,8.11549897,1.93718093,0
3.33713050e+06,3.90798852e+01,-6.14267906e-05,5.91171559,4.36819617,1.74214261,-1.34842840,8.90466936e+02,8.11703709,1.94251210,0
3.33716736e+06,3.90776465e+01,-6.05789871e-05,5.91257615,4.36089406,1.75717711,-1.34842840,8.44923956e+02,8.11855012,1.94772861,0
3.33720273e+06,3.90755305e+01,-5.97633936e-05,5.91346758,4.35359166,1.77222762,-1.34842840,8.03145105e+02,8.12003012,1.95280577,0
3.33723687e+06,3.90735133e+01,-5.89673953e-05,5.91436950,4.34628889,1.78728412,-1.34842840,7.64336043e+02,8.12148060,1.95776215,0
3.33727001e+06,3.90715807e+01,-5.81801428e-05,5.91528082,4.33898587,1.80234582,-1.34842840,7.28247114e+02,8.12290969,1.96262711,0
3.33730240e+06,3.90697188e+01,-5.74081444e-05,5.91619458,4.33168265,1.81740913,-1.34842840,6.94732125e+02,8.12432599,1.96743104,0
3.33733379e+06,3.90679362e+01,-5.66500425e-05,5.91708641,4.32437888,1.83246259,-1.34842841,6.63125653e+02,8.12571398,1.97212541,0
3.33736464e+06,3.90662092e+01,-5.58872456e-05,5.91797118,4.31707493,1.84751289,-1.34842854,6.33119754e+02,8.12709456,1.97678019,0
3.33739528e+06,3.90645167e+01,-5.51322076e-05,5.91884839,4.30977092,1.86255950,-1.34842922,6.04437005e+02,8.12847932,1.98143678,0
3.33742594e+06,3.90628450e+01,-5.43857147e-05,5.91971921,4.30246700,1.87760275,-1.34843033,5.76869043e+02,8.12987881,1.98613102,0
3.33745692e+06,3.90611799e+01,-5.37007282e-05,5.92058226,4.29516330,1.89264168,-1.34843181,5.50843095e+02,8.13130480,1.99090246,0
3.33748834e+06,3.90595115e+01,-5.30904030e-05,5.92143083,4.28785981,1.90767294,-1.34843416,5.26342692e+02,8.13275967,1.99576104,0
3.33752011e+06,3.90578459e+01,-5.23155615e-05,5.92227448,4.28055657,1.92270125,-1.34843744,5.01006202e+02,8.13424034,2.00069633,0
3.33755226e+06,3.90561855e+01,-5.15334976e-05,5.92310572,4.27325338,1.93772325,-1.34844245,4.76590965e+02,8.13573231,2.00566931,0
3.33758484e+06,3.90545271e+01,-5.08051593e-05,5.92391554,4.26595056,1.95273381,-1.34844801,4.53689411e+02,8.13727125,2.01077840,0
3.33761786e+06,3.90528674e+01,-5.01827796e-05,5.92468554,4.25864786,1.96772419,-1.34845433,4.32626927e+02,8.13884487,2.01599039,0
3.33765141e+06,3.90512032e+01,-4.95901023e-05,5.92539978,4.25134508,1.98268689,-1.34846112,4.12732771e+02,8.14043880,2.02126801,0
3.33768562e+06,3.90495332e+01,-4.87611042e-05,5.92610938,4.24404277,1.99764630,-1.34847072,3.91797477e+02,8.14207432,2.02667322,0
3.33772034e+06,3.90478628e+01,-4.80155168e-05,5.92678367,4.23674056,2.01258787,-1.34847961,3.72408327e+02,8.14373243,2.03215055,0
3.33775605e+06,3.90461691e+01,-4.73045228e-05,5.92743232,4.22943901,2.02751529,-1.34849036,3.54038429e+02,8.14545342,2.03782251,0
3.33779257e+06,3.90444626e+01,-4.67203187e-05,5.92792715,4.22213709,2.04236654,-1.34849887,3.37445435e+02,8.14719433,2.04356681,0
3.33783016e+06,3.90427303e+01,-4.60071378e-05,5.92819657,4.21483315,2.05710915,-1.34851100,3.20599496e+02,8.14879884,2.04896766,0
3.33787017e+06,3.90409189e+01,-4.51222247e-05,5.92840404,4.20752897,2.07182123,-1.34852240,3.03173199e+02,8.15036868,2.05433970,0
3.33791261e+06,3.90390302e+01,-4.44465115e-05,5.92853691,4.20023057,2.08648447,-1.34853592,2.87786552e+02,8.15241091,2.06105857,0
3.33795714e+06,3.90370812e+01,-4.37256426e-05,5.92861663,4.19293327,2.10111893,-1.34854896,2.72633030e+02,8.15451648,2.06800398,0
3.33800310e+06,3.90351062e+01,-4.28594685e-05,5.92863914,4.18563822,2.11572029,-1.34856526,2.57174627e+02,8.15676417,2.07537265,0
3.33804970e+06,3.90331387e+01,-4.20746157e-05,5.92861566,4.17834396,2.13029705,-1.34857850,2.42905449e+02,8.15905827,2.08288357,0
3.33809644e+06,3.90312029e+01,-4.13719492e-05,5.92860654,4.17105014,2.14488014,-1.34859542,2.29847402e+02,8.16137913,2.09046940,0
3.33814275e+06,3.90293151e+01,-4.07621786e-05,5.92868512,4.16375626,2.15950719,-1.34861095,2.17934544e+02,8.16369851,2.09803782,0
3.33818937e+06,3.90274454e+01,-4.00143533e-05,5.92891830,4.15646319,2.17420993,-1.34863289,2.05838560e+02,8.16605230,2.10570682,0
3.33823679e+06,3.90255775e+01,-3.92695460e-05,5.92935779,4.14917179,2.18901247,-1.34865669,1.94363791e+02,8.16846686,2.11356145,0
3.33828565e+06,3.90236862e+01,-3.86454463e-05,5.93003327,4.14188330,2.20392719,-1.34867789,1.84131078e+02,8.17097682,2.12171151,0
3.33833656e+06,3.90217409e+01,-3.81396878e-05,5.93090597,4.13459863,2.21893288,-1.34870427,1.74923676e+02,8.17361313,2.13025878,0
3.33838967e+06,3.90197364e+01,-3.77053614e-05,5.93196278,4.12731820,2.23402214,-1.34873047,1.66491597e+02,8.17638222,2.13922109,2
3.33839941e+06,3.90193732e+01,-3.76068713e-05,5.93218781,4.12604046,2.23669013,-1.34873697,1.64971664e+02,8.17689293,2.14087158,2
3.33840915e+06,3.90190099e+01,-3.75083813e-05,5.93241284,4.12476273,2.23935812,-1.34874347,1.63451730e+02,8.17740365,2.14252206,2
3.33841890e+06,3.90186467e+01,-3.74098912e-05,5.93263787,4.12348499,2.24202611,-1.34874997,1.61931797e+02,8.17791436,2.14417255,2
3.33842864e+06,3.90182835e+01,-3.73114012e-05,5.93286289,4.12220725,2.24469410,-1.34875647,1.60411863e+02,8.17842508,2.14582303,2
3.33843844e+06,3.90179203e+01,-3.72272346e-05,5.93309774,4.12092971,2.24736661,-1.34876126,1.58996787e+02,8.17893978,2.14748525,2
3.33844826e+06,3.90175571e+01,-3.71482399e-05,5.93333613,4.11965224,2.25004075,-1.34876545,1.57619574e+02,8.17945592,2.14915172,2
3.33845809e+06,3.90171938e+01,-3.70692452e-05,5.93357453,4.11837477,2.25271488,-1.34876963,1.56242360e+02,8.17997206,2.15081818,2
3.33846791e+06,3.90168306e+01,-3.69902505e-05,5.93381292,4.11709729,2.25538902,-1.34877381,1.54865146e+02,8.18048820,2.15248464,2
3.33847795e+06,3.90164617e+01,-3.69147744e-05,5.93406207,4.11582018,2.25806783,-1.34877978,1.53530324e+02,8.18101400,2.15418218,2
3.33848807e+06,3.90160907e+01,-3.68406312e-05,5.93431530,4.11454319,2.26074841,-1.34878641,1.52211561e+02,8.18154345,2.15589150,2
3.33849818e+06,3.90157196e+01,-3.67664880e-05,5.93456853,4.11326621,2.26342899,-1.34879305,1.50892797e+02,8.18207291,2.15760082,2
3.33850829e+06,3.90153486e+01,-3.66923448e-05,5.93482176,4.11198923,2.26610957,-1.34879969,1.49574034e+02,8.18260236,2.15931014,2
3.33851846e+06,3.90149780e+01,-3.66335558e-05,5.93507031,4.11071232,2.26878766,-1.34880531,1.48362642e+02,8.18313839,2.16103723,2
3.33852863e+06,3.90146075e+01,-3.65767470e-05,5.93531826,4.10943543,2.27146543,-1.34881081,1.47165098e+02,8.18367526,2.16276660,2
3.33853880e+06,3.90142371e+01,-3.65199382e-05,5.93556620,4.10815853,2.27414319,-1.34881630,1.45967553e+02,8.18421214,2.16449597,2
3.33854897e+06,3.90138666e+01,-3.64631293e-05,5.93581415,4.10688163,2.27682096,-1.34882180,1.44770009e+02,8.18474901,2.16622535,2
3.33855916e+06,3.90134965e+01,-3.64062232e-05,5.93605686,4.10560459,2.27949641,-1.34882738,1.43588138e+02,8.18528154,2.16794284,2
3.33856939e+06,3.90131271e+01,-3.63490941e-05,5.93628760,4.10432720,2.28216656,-1.34883316,1.42442182e+02,8.18580409,2.16963310,2
3.33857962e+06,3.90127577e+01,-3.62919651e-05,5.93651833,4.10304981,2.28483670,-1.34883894,1.41296226e+02,8.18632664,2.17132336,2
3.33858985e+06,3.90123884e+01,-3.62348360e-05,5.93674906,4.10177242,2.28750685,-1.34884471,1.40150269e+02,8.18684920,2.17301362,2
3.33860008e+06,3.90120190e+01,-3.61777069e-05,5.93697980,4.10049503,2.29017700,-1.34885049,1.39004313e+02,8.18737175,2.17470388,2
3.33861030e+06,3.90116496e+01,-3.61205779e-05,5.93721053,4.09921764,2.29284714,-1.34885627,1.37858357e+02,8.18789431,2.17639415,2
3.33862064e+06,3.90112798e+01,-3.60403817e-05,5.93745030,4.09794074,2.29552083,-1.34886372,1.36659470e+02,8.18843537,2.17813587,2
3.33863099e+06,3.90109100e+01,-3.59556730e-05,5.93769183,4.09666393,2.29819520,-1.34887150,1.35450228e+02,8.18898005,2.17988767,2
3.33864134e+06,3.90105401e+01,-3.58709643e-05,5.93793337,4.09538713,2.30086958,-1.34887927,1.34240986e+02,8.18952473,2.18163946,2
3.33865170e+06,3.90101702e+01,-3.57862556e-05,5.93817491,4.09411032,2.30354396,-1.34888705,1.33031744e+02,8.19006941,2.18339125,2
3.33866202e+06,3.90098023e+01,-3.57047393e-05,5.93841293,4.09283345,2.30621671,-1.34889484,1.31847084e+02,8.19061330,2.18513956,2
3.33867226e+06,3.90094397e+01,-3.56317719e-05,5.93864156,4.09155641,2.30888512,-1.34890267,1.30728252e+02,8.19115507,2.18687855,2
3.33868250e+06,3.90090771e+01,-3.55588045e-05,5.93887019,4.09027936,2.31155352,-1.34891050,1.29609421e+02,8.19169684,2.18861754,2
3.33869274e+06,3.90087145e+01,-3.54858372e-05,5.93909882,4.08900232,2.31422193,-1.34891834,1.28490589e+02,8.19223861,2.19035653,2
3.33870298e+06,3.90083520e+01,-3.54128801e-05,5.93932727,4.08772527,2.31689025,-1.34892617,1.27372228e+02,8.19278031,2.19209529,2
3.33871310e+06,3.90079963e+01,-3.53409458e-05,5.93953799,4.08644786,2.31955043,-1.34893407,1.26300433e+02,8.19331545,2.19381135,2
3.33872323e+06,3.90076407e+01,-3.52690115e-05,5.93974871,4.08517045,2.32221061,-1.34894197,1.25228637e+02,8.19385058,2.19552741,2
3.33873336e+06,3.90072850e+01,-3.51970772e-05,5.93995943,4.08389304,2.32487079,-1.34894988,1.24156842e+02,8.19438572,2.19724348,2
3.33874349e+06,3.90069293e+01,-3.51251429e-05,5.94017015,4.08261563,2.32753096,-1.34895778,1.23085047e+02,8.19492086,2.19895954,2
3.33875341e+06,3.90065834e+01,-3.50525631e-05,5.94036206,4.08133775,2.33018269,-1.34896479,1.22049658e+02,8.19544378,2.20063531,2
3.33876331e+06,3.90062389e+01,-3.49798860e-05,5.94055114,4.08005979,2.33283313,-1.34897167,1.21019761e+02,8.19596487,2.20230499,2
3.33877320e+06,3.90058944e+01,-3.49072089e-05,5.94074021,4.07878184,2.33548358,-1.34897856,1.19989865e+02,8.19648596,2.20397468,2
3.33878310e+06,3.90055500e+01,-3.48345318e-05,5.94092928,4.07750388,2.33813403,-1.34898544,1.18959969e+02,8.19700705,2.20564436,2
3.33879293e+06,3.90052099e+01,-3.47588811e-05,5.94110317,4.07622570,2.34077733,-1.34899307,1.17948074e+02,8.19752460,2.20730136,2
3.33880274e+06,3.90048713e+01,-3.46821640e-05,5.94127161,4.07494745,2.34341807,-1.34900098,1.16942635e+02,8.19804089,2.20895381,2
3.33881255e+06,3.90045328e+01,-3.46054470e-05,5.94144005,4.07366919,2.34605880,-1.34900889,1.15937196e+02,8.19855719,2.21060626,2
3.33882237e+06,3.90041943e+01,-3.45287299e-05,5.94160849,4.07239093,2.34869954,-1.34901680,1.14931757e+02,8.19907348,2.21225872,2
3.33883203e+06,3.90038629e+01,-3.44509282e-05,5.94176389,4.07111232,2.35133445,-1.34902414,1.13951226e+02,8.19957867,2.21387580,2
3.33884162e+06,3.90035352e+01,-3.43725597e-05,5.94191248,4.06983354,2.35396632,-1.34903118,1.12983711e+02,8.20007807,2.21547440,2
3.33885120e+06,3.90032076e+01,-3.42941913e-05,5.94206107,4.06855475,2.35659819,-1.34903822,1.12016196e+02,8.20057746,2.21707301,2
3.33886079e+06,3.90028799e+01,-3.42158228e-05,5.94220966,4.06727596,2.35923006,-1.34904526,1.11048681e+02,8.20107686,2.21867161,2
3.33887025e+06,3.90025583e+01,-3.41345938e-05,5.94235065,4.06599698,2.36185851,-1.34905250,1.10094795e+02,8.20157030,2.22024956,2
3.33887961e+06,3.90022415e+01,-3.40511105e-05,5.94248564,4.06471785,2.36448427,-1.34905990,1.09151649e+02,8.20205904,2.22181121,2
3.33888897e+06,3.90019247e+01,-3.39676273e-05,5.94262063,4.06343872,2.36711003,-1.34906730,1.08208504e+02,8.20254779,2.22337287,2
3.33889833e+06,3.90016079e+01,-3.38841440e-05,5.94275562,4.06215959,2.36973578,-1.34907469,1.07265358e+02,8.20303653,2.22493453,2
3.33890747e+06,3.90012999e+01,-3.37995089e-05,5.94287920,4.06088010,2.37235655,-1.34908194,1.06343315e+02,8.20351146,2.22645217,2
3.33891646e+06,3.90009987e+01,-3.37139800e-05,5.94299394,4.05960034,2.37497345,-1.34908907,1.05437647e+02,8.20397568,2.22793567,2
3.33892545e+06,3.90006975e+01,-3.36284512e-05,5.94310867,4.05832057,2.37759035,-1.34909621,1.04531979e+02,8.20443990,2.22941917,2
3.33893443e+06,3.90003964e+01,-3.35429224e-05,5.94322341,4.05704081,2.38020724,-1.34910334,1.03626310e+02,8.20490411,2.23090266,2
3.33894309e+06,3.90001081e+01,-3.34571999e-05,5.94331618,4.05576003,2.38281519,-1.34911033,1.02751640e+02,8.20531541,2.23223317,2
3.33895160e+06,3.89998258e+01,-3.33713882e-05,5.94339883,4.05447878,2.38541900,-1.34911725,1.01891256e+02,8.20570232,2.23349318,2
3.33896010e+06,3.89995436e+01,-3.32855765e-05,5.94348147,4.05319754,2.38802282,-1.34912416,1.01030872e+02,8.20608923,2.23475318,2
3.33896861e+06,3.89992613e+01,-3.31997648e-05,5.94356412,4.05191629,2.39062663,-1.34913108,1.00170488e+02,8.20647614,2.23601318,2
3.33897679e+06,3.89989922e+01,-3.31105991e-05,5.94363149,4.05063524,2.39322242,-1.34913755,9.93365768e+01,8.20688267,2.23731658,2
3.33898489e+06,3.89987261e+01,-3.30206546e-05,5.94369531,4.04935423,2.39581634,-1.34914391,9.85088134e+01,8.20729376,2.23863005,2
3.33899300e+06,3.89984600e+01,-3.29307100e-05,5.94375912,4.04807323,2.39841026,-1.34915028,9.76810499e+01,8.20770485,2.23994353,2
3.33900110e+06,3.89981940e+01,-3.28407654e-05,5.94382294,4.04679222,2.40100418,-1.34915664,9.68532864e+01,8.20811595,2.24125700,2
3.33900872e+06,3.89979463e+01,-3.27507701e-05,5.94387127,4.04551082,2.40359115,-1.34916261,9.60628272e+01,8.20850815,2.24250547,2
3.33901630e+06,3.89977003e+01,-3.26607705e-05,5.94391829,4.04422938,2.40617753,-1.34916854,9.52755307e+01,8.20889875,2.24374844,2
3.33902387e+06,3.89974542e+01,-3.25707709e-05,5.94396530,4.04294795,2.40876391,-1.34917448,9.44882341e+01,8.20928935,2.24499140,2
3.33903145e+06,3.89972081e+01,-3.24807713e-05,5.94401232,4.04166651,2.41135029,-1.34918042,9.37009376e+01,8.20967995,2.24623436,2
3.33903865e+06,3.89969768e+01,-3.23879171e-05,5.94405084,4.04038470,2.41393318,-1.34918589,9.29361615e+01,8.21004868,2.24740710,2
3.33904583e+06,3.89967465e+01,-3.22948339e-05,5.94408868,4.03910285,2.41651579,-1.34919132,9.21731926e+01,8.21041565,2.24857420,2
3.33905300e+06,3.89965163e+01,-3.22017506e-05,5.94412652,4.03782101,2.41909840,-1.34919675,9.14102237e+01,8.21078263,2.24974131,2
3.33906017e+06,3.89962861e+01,-3.21086673e-05,5.94416436,4.03653916,2.42168101,-1.34920219,9.06472548e+01,8.21114960,2.25090841,2
3.33906710e+06,3.89960602e+01,-3.22171491e-05,5.94419906,4.03525708,2.42426253,-1.34920718,9.04639092e+01,8.21150199,2.25202857,2
3.33907401e+06,3.89958349e+01,-3.23528739e-05,5.94423334,4.03397497,2.42684389,-1.34921211,9.03589042e+01,8.21185241,2.25314238,2
3.33908091e+06,3.89956095e+01,-3.24885986e-05,5.94426763,4.03269285,2.42942526,-1.34921704,9.02538992e+01,8.21220283,2.25425620,2
3.33908781e+06,3.89953842e+01,-3.26243234e-05,5.94430191,4.03141074,2.43200662,-1.34922198,9.01488942e+01,8.21255324,2.25537001,2
3.33909477e+06,3.89951520e+01,-3.28360537e-05,5.94434726,4.03012865,2.43459347,-1.34922738,9.02397571e+01,8.21290408,2.25648456,2
3.33910174e+06,3.89949184e+01,-3.30628172e-05,5.94439481,4.02884657,2.43718141,-1.34923288,9.03693611e+01,8.21325499,2.25759926,2
3.33910870e+06,3.89946848e+01,-3.32895807e-05,5.94444235,4.02756449,2.43976935,-1.34923839,9.04989651e+01,8.21360591,2.25871396,2
3.33911567e+06,3.89944513e+01,-3.35163442e-05,5.94448990,4.02628241,2.44235728,-1.34924389,9.06285691e+01,8.21395683,2.25982866,2
3.33912263e+06,3.89942103e+01,-3.38146659e-05,5.94453679,4.02500028,2.44494500,-1.34924873,9.09284543e+01,8.21430463,2.26093278,2
