star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.43530009e+08,3.99880929,-1.39069748e-11,2.50309518,4.06438500,6.45454749e-01,-1.35216999,3.16035405e-02,7.43667100,1.36579120,0,0.7680196390039278
1.44785625e+08,3.99879159,-1.41018932e-11,2.50531704,4.06304518,6.49245307e-01,-1.35218673,3.17830336e-02,7.43744506,1.36730457,0,0.7748364599463825
1.46041989e+08,3.99877364,-1.43022790e-11,2.50754297,4.06166468,6.53119271e-01,-1.35220303,3.19676862e-02,7.43824250,1.36890023,0,0.7816573418294949
1.47298664e+08,3.99875543,-1.45085582e-11,2.50977241,4.06024405,6.57075250e-01,-1.35220750,3.21575394e-02,7.43906592,1.37057575,0,0.788479912151838
1.48554583e+08,3.99873697,-1.47205102e-11,2.51200607,4.05878178,6.61116632e-01,-1.35221362,3.23525042e-02,7.43991233,1.37233770,0,0.795298378101003
1.49808743e+08,3.99871826,-1.49389743e-11,2.51423851,4.05727346,6.65249487e-01,-1.35218818,3.25522579e-02,7.44078846,1.37419862,0,0.802107294324744
1.51061606e+08,3.99869927,-1.51642209e-11,2.51647490,4.05572436,6.69465884e-01,-1.35218739,3.27597403e-02,7.44168769,1.37613647,0,0.8089091690511147
1.52310197e+08,3.99868008,-1.53951463e-11,2.51869973,4.05412825,6.73770519e-01,-1.35219033,3.29723178e-02,7.44262005,1.37818898,0,0.8156878508115896
1.53555150e+08,3.99866066,-1.56325731e-11,2.52092300,4.05249055,6.78157548e-01,-1.35219478,3.31911343e-02,7.44357862,1.38033570,0,0.8224467816334107
1.54795121e+08,3.99864101,-1.58766520e-11,2.52313939,4.05080690,6.82633050e-01,-1.35220001,3.34159048e-02,7.44456726,1.38258002,0,0.8291786648531502
1.56027888e+08,3.99862115,-1.61273682e-11,2.52533992,4.04907344,6.87200237e-01,-1.35220541,3.36468227e-02,7.44559291,1.38497179,0,0.8358714370882658
1.57256607e+08,3.99860107,-1.63850696e-11,2.52753402,4.04730434,6.91835488e-01,-1.35221064,3.38849617e-02,7.44664649,1.38744988,0,0.842542232468057
1.58478509e+08,3.99858077,-1.66486470e-11,2.52971065,4.04549172,6.96549033e-01,-1.35221554,3.41274844e-02,7.44773839,1.39006913,0,0.849176017911399
1.59693447e+08,3.99856026,-1.69189072e-11,2.53186882,4.04363739,7.01336789e-01,-1.35222001,3.43762171e-02,7.44886455,1.39282017,0,0.8557719953457292
1.60901203e+08,3.99853956,-1.71948942e-11,2.53400986,4.04174565,7.06190775e-01,-1.35222397,3.46294797e-02,7.45003069,1.39571832,0,0.8623289812348667
1.62100375e+08,3.99851863,-1.74782295e-11,2.53612848,4.03981133,7.11118733e-01,-1.35222722,3.48892192e-02,7.45124928,1.39879367,0,0.8688393640296106
1.63292926e+08,3.99849751,-1.77674680e-11,2.53823284,4.03784492,7.16103723e-01,-1.35222986,3.51531799e-02,7.45250831,1.40200788,0,0.8753138009846552
1.64475728e+08,3.99847619,-1.80632386e-11,2.54031450,4.03583909,7.21156222e-01,-1.35223178,3.54218405e-02,7.45382382,1.40542640,0,0.8817353099845224
1.65649090e+08,3.99845471,-1.83654445e-11,2.54237246,4.03379812,7.26267139e-01,-1.35223288,3.56956778e-02,7.45519723,1.40905284,0,0.8881055686103129
1.66814272e+08,3.99843300,-1.86747753e-11,2.54442208,4.03172607,7.31436060e-01,-1.35223321,3.59738918e-02,7.45663107,1.41288561,0,0.8944314174839901
1.67971071e+08,3.99841111,-1.89906354e-11,2.54645840,4.02962518,7.36655995e-01,-1.35223282,3.62552267e-02,7.45813428,1.41695835,0,0.900711754505349
1.69118644e+08,3.99838900,-1.93137630e-11,2.54848353,4.02749497,7.41928985e-01,-1.35223159,3.65402970e-02,7.45972123,1.42131773,0,0.906942002972552
1.70259779e+08,3.99836667,-1.96439116e-11,2.55051216,4.02534385,7.47245526e-01,-1.35222967,3.68278814e-02,7.46138658,1.42593684,0,0.9131372991189598
1.71393089e+08,3.99834408,-1.99823255e-11,2.55254404,4.02316959,7.52609983e-01,-1.35222693,3.71182272e-02,7.46314456,1.43089570,0,0.9192901128313474
1.72521513e+08,3.99832122,-2.03290513e-11,2.55459915,4.02098211,7.58012502e-01,-1.35222347,3.74096718e-02,7.46502150,1.43624223,0,0.9254164001318982
1.73647333e+08,3.99829801,-2.06852453e-11,2.55669908,4.01878824,7.63450214e-01,-1.35221919,3.76988009e-02,7.46707698,1.44213146,0,0.9315285501470576
1.74774285e+08,3.99827436,-2.10520744e-11,2.55887307,4.01659841,7.68916866e-01,-1.35219965,3.79834152e-02,7.46931975,1.44861394,0,0.937646845863854
1.75906200e+08,3.99825020,-2.14302499e-11,2.56115355,4.01442452,7.74404892e-01,-1.35215847,3.82606091e-02,7.47178727,1.45580643,0,0.9437920860304962
1.77050490e+08,3.99822530,-2.18241598e-11,2.56361255,4.01229068,7.79902076e-01,-1.35214778,3.85297980e-02,7.47458984,1.46402600,0,0.9500045108771383
1.78218117e+08,3.99819944,-2.22362843e-11,2.56634970,4.01023629,7.85379421e-01,-1.35214186,3.87875887e-02,7.47781698,1.47353623,0,0.9563436338148642
1.79423109e+08,3.99817224,-2.26718223e-11,2.56953261,4.00833587,7.90771717e-01,-1.35213270,3.90335787e-02,7.48168407,1.48499725,0,0.962885613768202
1.80688216e+08,3.99814309,-2.31380044e-11,2.57351485,4.00677942,7.95875741e-01,-1.35212292,3.92703907e-02,7.48657084,1.49948994,0,0.969753961967051
1.81983042e+08,3.99811262,-2.36322658e-11,2.57880628,4.00607215,7.99935983e-01,-1.35208245,3.95170895e-02,7.49297991,1.51851281,0,0.976783656550136
1.83092591e+08,3.99808598,-2.41197269e-11,2.58501519,4.00672436,8.01736031e-01,-1.35205651,3.98258224e-02,7.50025819,1.54013973,0,0.9828074702478585
1.83831844e+08,3.99806793,-2.44709178e-11,2.59094195,4.00853111,8.01085902e-01,-1.35203706,4.00563434e-02,7.50690056,1.55988194,0,0.9868209228736393
1.84326219e+08,3.99805573,-2.47113676e-11,2.59629594,4.01079167,7.99241791e-01,-1.35200322,4.01822547e-02,7.51266890,1.57712472,0,0.9895049169079827
1.84666006e+08,3.99804728,-2.48801267e-11,2.60120872,4.01326738,7.96746761e-01,-1.35198426,4.02264717e-02,7.51776758,1.59244687,0,0.9913496426342986
1.84916808e+08,3.99804101,-2.50069257e-11,2.60583874,4.01584673,7.93903059e-01,-1.35197260,4.02154607e-02,7.52243424,1.60653954,0,0.9927112630070952
1.85109864e+08,3.99803616,-2.51054106e-11,2.61032857,4.01847515,7.90891140e-01,-1.35196380,4.01587076e-02,7.52682143,1.61997772,0,0.9937593765894855
1.85262017e+08,3.99803233,-2.51881703e-11,2.61472830,4.02113609,7.87769119e-01,-1.35192388,4.00744879e-02,7.53099035,1.63285802,0,0.994585425124115
1.85385695e+08,3.99802920,-2.52616708e-11,2.61908259,4.02381387,7.84590698e-01,-1.35189104,3.99736952e-02,7.53501281,1.64545492,0,0.9952568810314313
1.85487852e+08,3.99802662,-2.53295227e-11,2.62342832,4.02649900,7.81393306e-01,-1.35188031,3.98616060e-02,7.53892825,1.65791818,0,0.9958114980297957
1.85572636e+08,3.99802446,-2.53947441e-11,2.62779538,4.02918711,7.78200610e-01,-1.35187218,3.97415418e-02,7.54275114,1.67026223,0,0.9962717958810378
1.85641112e+08,3.99802272,-2.54635152e-11,2.63221324,4.03186883,7.75046107e-01,-1.35187055,3.96203124e-02,7.54650407,1.68273500,0,0.9966435565394361
1.85699296e+08,3.99802123,-2.55368695e-11,2.63671302,4.03453991,7.71953848e-01,-1.35186817,3.94968689e-02,7.55020995,1.69533848,0,0.9969594412603346
1.85749095e+08,3.99801996,-2.56180174e-11,2.64130231,4.03719710,7.68934108e-01,-1.35186561,3.93761284e-02,7.55388141,1.70815122,0,0.9972298032707848
1.85791723e+08,3.99801886,-2.57094390e-11,2.64599161,4.03983686,7.65999245e-01,-1.35186118,3.92609461e-02,7.55752585,1.72124992,0,0.9974612334557577
1.85828259e+08,3.99801792,-2.58133487e-11,2.65078930,4.04245491,7.63161980e-01,-1.35185054,3.91533948e-02,7.56115091,1.73473968,0,0.997659589776443
1.85859712e+08,3.99801710,-2.59336036e-11,2.65569280,4.04504362,7.60436320e-01,-1.35182473,3.90584747e-02,7.56477614,1.74888174,0,0.9978303501594764
1.85886539e+08,3.99801640,-2.60702199e-11,2.66074907,4.04759178,7.57868130e-01,-1.35178553,3.89716458e-02,7.56840185,1.76380657,0,0.9979759956875863
1.85909920e+08,3.99801579,-2.62267574e-11,2.66593978,4.05009521,7.55456622e-01,-1.35177739,3.89010894e-02,7.57202726,1.77963937,0,0.9981029326575322
1.85930259e+08,3.99801525,-2.64051500e-11,2.67125004,4.05254986,7.53202446e-01,-1.35158606,3.88410397e-02,7.57563233,1.79647793,0,0.9982133544115944
1.85948360e+08,3.99801477,-2.66103873e-11,2.67658881,4.05493972,7.51092108e-01,-1.35155981,3.88208240e-02,7.57923437,1.81498144,0,0.9983116259180737
1.85964289e+08,3.99801434,-2.68320305e-11,2.68192641,4.05723537,7.49169614e-01,-1.35155569,3.88184456e-02,7.58279374,1.83573452,0,0.9983981054952631
1.85978510e+08,3.99801396,-2.70669985e-11,2.68721287,4.05942316,7.47437261e-01,-1.35147606,3.88284772e-02,7.58623024,1.85886091,0,0.9984753122293464
1.85991488e+08,3.99801361,-2.73144101e-11,2.69211773,4.06143403,7.45867949e-01,-1.35143014,3.88788633e-02,7.58934821,1.88590770,0,0.9985457706355718
1.86003258e+08,3.99801328,-2.75394058e-11,2.69637478,4.06318396,7.44496615e-01,-1.35138305,3.89365157e-02,7.59177279,1.91755488,0,0.9986096707312162
1.86014027e+08,3.99801298,-2.76916880e-11,2.69914989,4.06447164,7.43308825e-01,-1.35128368,3.89908420e-02,7.59263190,1.95511149,0,0.9986681363327451
1.86023466e+08,3.99801272,-2.76986573e-11,2.69956399,4.06505463,7.42349884e-01,-1.35116021,3.90047294e-02,7.59046723,1.99705304,0,0.9987193812777568
1.86031141e+08,3.99801251,-2.75364180e-11,2.69746235,4.06487432,7.41659678e-01,-1.35115812,3.89595331e-02,7.58385575,2.03869145,0,0.9987610493520195
1.86037733e+08,3.99801233,-2.72697114e-11,2.69337865,4.06410024,7.41165992e-01,-1.35115657,3.89025312e-02,7.57521924,2.07661316,0,0.9987968377488323
1.86044154e+08,3.99801216,-2.69020562e-11,2.68746885,4.06276820,7.40875185e-01,-1.35107138,3.88197967e-02,7.56816680,2.10828492,0,0.9988316977755217
1.86050203e+08,3.99801199,-2.65086822e-11,2.68068574,4.06103717,7.40945681e-01,-1.35106966,3.87473432e-02,7.56264830,2.13368618,0,0.9988645381900122
1.86055929e+08,3.99801184,-2.61338188e-11,2.67387756,4.05906681,7.41482312e-01,-1.35106812,3.86789183e-02,7.55873980,2.15563259,0,0.9988956250164913
1.86061566e+08,3.99801170,-2.57894144e-11,2.66746366,4.05690643,7.42596124e-01,-1.35106658,3.85987308e-02,7.55563675,2.17553759,0,0.9989262286561811
1.86067329e+08,3.99801155,-2.55551708e-11,2.66184358,4.05456817,7.44462609e-01,-1.35106524,3.85928143e-02,7.55311685,2.19446166,0,0.9989575163580671
1.86073444e+08,3.99801139,-2.54270101e-11,2.65749362,4.05205860,7.47306769e-01,-1.35106397,3.86154823e-02,7.55099202,2.21316592,0,0.9989907150908509
1.86080127e+08,3.99801122,-2.54293796e-11,2.65503157,4.04940673,7.51379473e-01,-1.35106271,3.86502765e-02,7.54916379,2.23217018,0,0.9990269975325835
1.86087418e+08,3.99801104,-2.55934201e-11,2.65472333,4.04669496,7.56648887e-01,-1.35106129,3.87255306e-02,7.54754884,2.25149737,0,0.9990665808458667
1.86095284e+08,3.99801083,-2.59943945e-11,2.65667726,4.04402433,7.62967112e-01,-1.35105960,3.89465436e-02,7.54612331,2.27084355,0,0.999109285871554
1.86103596e+08,3.99801062,-2.65877716e-11,2.66028826,4.04145133,7.69918622e-01,-1.35105782,3.92948616e-02,7.54483135,2.28987788,0,0.9991544122602538
1.86112365e+08,3.99801038,-2.73151974e-11,2.66498657,4.03897477,7.77220904e-01,-1.35102374,3.97234925e-02,7.54363491,2.30856874,0,0.9992020197316817
1.86121682e+08,3.99801012,-2.81210697e-11,2.67017763,4.03655128,7.84663413e-01,-1.35102028,4.01984157e-02,7.54250428,2.32704969,0,0.9992526023307572
1.86131679e+08,3.99800983,-2.89641076e-11,2.67539119,4.03412985,7.92113037e-01,-1.35101687,4.06968589e-02,7.54141803,2.34551071,0,0.9993068766940671
1.86142484e+08,3.99800951,-2.98097524e-11,2.68027449,4.03166992,7.99474560e-01,-1.35101348,4.12005057e-02,7.54038287,2.36407855,0,0.9993655377419378
1.86154162e+08,3.99800915,-3.06334826e-11,2.68462833,4.02915421,8.06682909e-01,-1.35101009,4.16963312e-02,7.53941512,2.38279686,0,0.9994289383635976
1.86166707e+08,3.99800876,-3.14241690e-11,2.68839920,4.02658263,8.13711500e-01,-1.35100672,4.21791196e-02,7.53852393,2.40157972,0,0.9994970459846562
1.86180112e+08,3.99800833,-3.21793730e-11,2.69163657,4.02396507,8.20565290e-01,-1.35100335,4.26458840e-02,7.53772514,2.42034309,0,0.9995698226016582
1.86194352e+08,3.99800787,-3.29023282e-11,2.69440909,4.02131257,8.27256553e-01,-1.35100001,4.30968960e-02,7.53705276,2.43906281,0,0.9996471324879774
1.86209428e+08,3.99800736,-3.35996203e-11,2.69681301,4.01863497,8.33813725e-01,-1.35099895,4.35315896e-02,7.53650643,2.45771102,0,0.9997289810726788
1.86225310e+08,3.99800682,-3.42742314e-11,2.69887748,4.01593638,8.40243125e-01,-1.35099895,4.39509654e-02,7.53609924,2.47626629,0,0.9998152054838109
1.86241970e+08,3.99800624,-3.49273669e-11,2.70064704,4.01322197,8.46556726e-01,-1.35099895,4.43504349e-02,7.53583554,2.49474406,0,0.9999056537075524
1.86259348e+08,3.99800563,-3.55614467e-11,2.70212688,4.01049212,8.52756363e-01,-1.35099895,4.47286627e-02,7.53574003,2.51308582,2,2.0
1.86283156e+08,3.99800477,-3.63650666e-11,2.70376576,4.00691805,8.60723938e-01,-1.35099895,4.51700121e-02,7.53578062,2.53668486,2,2.0112968239545053
1.86308060e+08,3.99800385,-3.71455677e-11,2.70504022,4.00332474,8.68547791e-01,-1.35099895,4.55490360e-02,7.53606787,2.55997698,2,2.0231136965924
1.86333872e+08,3.99800287,-3.78995147e-11,2.70595852,3.99971424,8.76227926e-01,-1.35099895,4.58366529e-02,7.53662298,2.58293886,2,2.035361412482592
1.86360400e+08,3.99800185,-3.86270877e-11,2.70655581,3.99608687,8.83781308e-01,-1.35099895,4.59954120e-02,7.53743946,2.60549032,2,2.047948868206093
1.86387511e+08,3.99800079,-3.93374785e-11,2.70694365,3.99244800,8.91252969e-01,-1.35099895,4.60029774e-02,7.53851508,2.62771503,2,2.060812955665375
1.86414933e+08,3.99799970,-4.00297708e-11,2.70705836,3.98879388,8.98618562e-01,-1.35099895,4.58440947e-02,7.53981389,2.64946263,2,2.073824611683539
1.86442578e+08,3.99799858,-4.07094456e-11,2.70699397,3.98512830,9.05917543e-01,-1.35099895,4.54980051e-02,7.54133371,2.67080776,2,2.0869420805268812
1.86470299e+08,3.99799744,-4.13775594e-11,2.70675401,3.98145219,9.13149788e-01,-1.35099895,4.49522360e-02,7.54306164,2.69175488,2,2.10009561114024
1.86497820e+08,3.99799629,-4.20266488e-11,2.70628288,3.97776381,9.20290980e-01,-1.35099895,4.41869554e-02,7.54497933,2.71220066,2,2.1131542423588194
1.86525033e+08,3.99799513,-4.26601400e-11,2.70565241,3.97406428,9.27374800e-01,-1.35099895,4.31946680e-02,7.54707693,2.73216705,2,2.126066728509439
1.86551939e+08,3.99799397,-4.32924265e-11,2.70492109,3.97035478,9.34428141e-01,-1.35099895,4.19877509e-02,7.54931852,2.75169982,2,2.1388335440890724
1.86578390e+08,3.99799281,-4.39128358e-11,2.70402147,3.96663622,9.41415445e-01,-1.35099895,4.05534489e-02,7.55169538,2.77077959,2,2.151384463545584
1.86604271e+08,3.99799166,-4.45174945e-11,2.70295963,3.96290853,9.48339902e-01,-1.35099895,3.88819623e-02,7.55419367,2.78937800,2,2.1636649197269744
1.86629614e+08,3.99799052,-4.51140008e-11,2.70180867,3.95917255,9.55236378e-01,-1.35099895,3.70058436e-02,7.55680020,2.80755921,2,2.1756900965364094
1.86654348e+08,3.99798940,-4.57063742e-11,2.70051712,3.95542951,9.62076696e-01,-1.35099895,3.49524396e-02,7.55949884,2.82531020,2,2.1874263046887417
1.86678354e+08,3.99798829,-4.62776595e-11,2.69907121,3.95167876,9.68855236e-01,-1.35099895,3.27553327e-02,7.56227085,2.84257269,2,2.1988170790440784
1.86701683e+08,3.99798720,-4.68417276e-11,2.69753068,3.94792064,9.75601222e-01,-1.35099895,3.04816180e-02,7.56510501,2.85939710,2,2.2098866189480875
1.86724332e+08,3.99798613,-4.73990549e-11,2.69589288,3.94415633,9.82310940e-01,-1.35099895,2.81812022e-02,7.56800180,2.87581538,2,2.220633500909848
1.86746295e+08,3.99798508,-4.79476090e-11,2.69414617,3.94038602,9.88978197e-01,-1.35099895,2.59048058e-02,7.57093269,2.89180718,2,2.231054877947516
1.86767557e+08,3.99798405,-4.84846670e-11,2.69229170,3.93661044,9.95602113e-01,-1.35099895,2.36952274e-02,7.57389943,2.90738730,2,2.241143632606483
1.86788157e+08,3.99798304,-4.90132333e-11,2.69035129,3.93283020,1.00219240,-1.35099895,2.15759761e-02,7.57689810,2.92260037,2,2.2509182702687314
1.86808096e+08,3.99798206,-4.95333733e-11,2.68831137,3.92904535,1.00874213,-1.35099895,1.95738109e-02,7.57990690,2.93741447,2,2.2603792654312347
1.86827405e+08,3.99798109,-5.00420114e-11,2.68618646,3.92525658,1.01525721,-1.35099895,1.77022394e-02,7.58292946,2.95187270,2,2.2695413275001837
1.86846098e+08,3.99798015,-5.05448536e-11,2.68396723,3.92146461,1.02173154,-1.35099895,1.59701426e-02,7.58595841,2.96597915,2,2.2784110994332134
1.86864141e+08,3.99797923,-5.10303777e-11,2.68162696,3.91767034,1.02814995,-1.35099895,1.43769045e-02,7.58898407,2.97971505,2,2.2869724483332106
1.86881578e+08,3.99797834,-5.15054890e-11,2.67920630,3.91387287,1.03453457,-1.35099895,1.29196390e-02,7.59199938,2.99309768,2,2.2952462520670274
1.86898456e+08,3.99797746,-5.19728559e-11,2.67672787,3.91007199,1.04089711,-1.35099895,1.15915958e-02,7.59500892,3.00615326,2,2.3032548119924368
1.86914768e+08,3.99797661,-5.24339060e-11,2.67416043,3.90626881,1.04721974,-1.35099895,1.03919314e-02,7.59799530,3.01886104,2,2.310994806630621
1.86930536e+08,3.99797578,-5.28823490e-11,2.67150401,3.90246402,1.05350112,-1.35099895,9.31010551e-03,7.60096166,3.03124406,2,2.3184766749150056
1.86945801e+08,3.99797496,-5.33207025e-11,2.66877979,3.89865716,1.05975272,-1.35099895,8.33827806e-03,7.60390377,3.04331866,2,2.3257198712215215
1.86960580e+08,3.99797417,-5.37510404e-11,2.66598387,3.89484887,1.06597135,-1.35099895,7.46856123e-03,7.60682196,3.05510025,2,2.3327324619987237
1.86974890e+08,3.99797340,-5.41716156e-11,2.66311605,3.89103952,1.07215613,-1.35099895,6.69173245e-03,7.60971396,3.06660081,2,2.3395225136951687
1.86988743e+08,3.99797264,-5.45816569e-11,2.66016857,3.88722969,1.07830206,-1.35099895,5.99823986e-03,7.61257781,3.07782171,2,2.346095720274544
1.87002166e+08,3.99797190,-5.49822563e-11,2.65715831,3.88341901,1.08441829,-1.35099895,5.37885246e-03,7.61541162,3.08878153,2,2.352464893155144
1.87015172e+08,3.99797119,-5.53715557e-11,2.65408333,3.87960778,1.09050326,-1.35099895,4.82943690e-03,7.61821547,3.09948379,2,2.3586362007976294
1.87027783e+08,3.99797048,-5.57505278e-11,2.65094192,3.87579640,1.09655531,-1.35099895,4.36282719e-03,7.62098999,3.10993944,2,2.364620082135426
1.87040008e+08,3.99796980,-5.61212491e-11,2.64773629,3.87198493,1.10257544,-1.35099895,3.94661331e-03,7.62373079,3.12015028,2,2.3704208076412994
1.87051865e+08,3.99796913,-5.64799482e-11,2.64446636,3.86817371,1.10856291,-1.35099895,3.57392734e-03,7.62644064,3.13013186,2,2.3760469182607786
1.87063359e+08,3.99796848,-5.68271070e-11,2.64111726,3.86436353,1.11450871,-1.35099895,3.24028909e-03,7.62911085,3.13987268,2,2.381500786478734
1.87074516e+08,3.99796784,-5.71640458e-11,2.63771844,3.86055328,1.12042982,-1.35099895,2.94147754e-03,7.63174774,3.14939892,2,2.3867947492164867
1.87085356e+08,3.99796722,-5.74920486e-11,2.63427634,3.85674283,1.12632965,-1.35099895,2.67384050e-03,7.63435188,3.15872334,2,2.3919382964135147
1.87095884e+08,3.99796661,-5.78135439e-11,2.63077358,3.85293321,1.13219752,-1.35099895,2.43421984e-03,7.63692205,3.16783937,2,2.396933800554687
1.87106111e+08,3.99796602,-5.81230061e-11,2.62720366,3.84912502,1.13802895,-1.35099895,2.21926350e-03,7.63945743,3.17675707,2,2.4017864811067167
1.87116046e+08,3.99796544,-5.84209326e-11,2.62357454,3.84531786,1.14382870,-1.35099895,2.02604666e-03,7.64195680,3.18547284,2,2.406500608542369
1.87125707e+08,3.99796487,-5.87087910e-11,2.61990027,3.84151113,1.14960502,-1.35099895,1.85205024e-03,7.64441848,3.19399829,2,2.411084723807174
1.87135106e+08,3.99796432,-5.89894953e-11,2.61618030,3.83770511,1.15535709,-1.35099895,1.69520420e-03,7.64684738,3.20234656,2,2.415544520864818
1.87144251e+08,3.99796378,-5.92606137e-11,2.61241097,3.83390007,1.16108249,-1.35099895,1.55361980e-03,7.64924020,3.21051702,2,2.419883795691093
1.87153152e+08,3.99796325,-5.95230055e-11,2.60858664,3.83009654,1.16677739,-1.35099895,1.42575225e-03,7.65159852,3.21851622,2,2.4241072932557373
1.87161818e+08,3.99796273,-5.97753525e-11,2.60471590,3.82629413,1.17244685,-1.35099895,1.31018981e-03,7.65392347,3.22635114,2,2.428219284031516
1.87170260e+08,3.99796222,-6.00184017e-11,2.60080003,3.82249289,1.17809139,-1.35099895,1.20571841e-03,7.65621556,3.23402828,2,2.4322249874851423
1.87178491e+08,3.99796173,-6.02534349e-11,2.59685221,3.81869215,1.18371895,-1.35099895,1.11107098e-03,7.65847656,3.24155841,2,2.4361305720772766
1.87186519e+08,3.99796124,-6.04838072e-11,2.59286773,3.81489225,1.18932652,-1.35099895,1.02517285e-03,7.66070469,3.24893929,2,2.43993983378371
1.87194346e+08,3.99796077,-6.07046701e-11,2.58882608,3.81109468,1.19490083,-1.35099895,9.46949293e-04,7.66290311,3.25617986,2,2.4436537215983907
1.87201981e+08,3.99796030,-6.09122651e-11,2.58474071,3.80729861,1.20045029,-1.35099895,8.75414635e-04,7.66506926,3.26327914,2,2.447276505994083
1.87209430e+08,3.99795985,-6.11146710e-11,2.58061614,3.80350381,1.20597760,-1.35099895,8.09885004e-04,7.66720393,3.27024033,2,2.450811033952631
1.87216701e+08,3.99795940,-6.13064311e-11,2.57644327,3.79971108,1.21147663,-1.35099895,7.48945302e-04,7.66931015,3.27707397,2,2.4542611014498257
1.87223796e+08,3.99795897,-6.14879583e-11,2.57222505,3.79592022,1.21694923,-1.35099895,6.85976438e-04,7.67138510,3.28377596,2,2.4576276574796143
1.87230729e+08,3.99795854,-6.16618410e-11,2.56797307,3.79213066,1.22240236,-1.35099895,6.28699858e-04,7.67343764,3.29036449,2,2.460917344999632
1.87237506e+08,3.99795812,-6.18289948e-11,2.56368910,3.78834220,1.22783730,-1.35099895,5.76791095e-04,7.67545600,3.29682943,2,2.4641330109917225
1.87244133e+08,3.99795771,-6.19894549e-11,2.55937165,3.78455506,1.23325286,-1.35099895,5.29850161e-04,7.67744645,3.30317867,2,2.467277502437728
1.87250618e+08,3.99795731,-6.21420362e-11,2.55501871,3.78076952,1.23864746,-1.35099895,4.87471572e-04,7.67941185,3.30942273,2,2.470354615313441
1.87256973e+08,3.99795691,-6.22867626e-11,2.55063365,3.77698546,1.24402305,-1.35099895,4.49266450e-04,7.68135510,3.31557156,2,2.473370043582547
1.87263199e+08,3.99795652,-6.24254442e-11,2.54621289,3.77320311,1.24937737,-1.35099895,4.14886948e-04,7.68327247,3.32161887,2,2.476324261742021
1.87269304e+08,3.99795614,-6.25558456e-11,2.54175175,3.76942312,1.25470679,-1.35099895,3.84051766e-04,7.68517490,3.32759420,2,2.479221065767653
1.87275296e+08,3.99795577,-6.26756505e-11,2.53724144,3.76564606,1.26000575,-1.35099895,3.56555079e-04,7.68705540,3.33348568,2,2.482064251635235
1.87281187e+08,3.99795540,-6.27843149e-11,2.53268630,3.76187179,1.26527671,-1.35099895,3.32194788e-04,7.68892111,3.33930849,2,2.4848595133084537
1.87286986e+08,3.99795503,-6.28822044e-11,2.52807709,3.75810106,1.27051357,-1.35099895,3.10781963e-04,7.69077121,3.34506195,2,2.487611121260074
1.87292713e+08,3.99795467,-6.29652360e-11,2.52339557,3.75433553,1.27570388,-1.35099895,2.92141686e-04,7.69261212,3.35076821,2,2.490328565429574
1.87298409e+08,3.99795431,-6.30268168e-11,2.51860676,3.75057838,1.28082377,-1.35099895,2.76123728e-04,7.69445588,3.35646596,2,2.493031300192883
1.87304126e+08,3.99795395,-6.30566956e-11,2.51366397,3.74683412,1.28584089,-1.35099895,2.62579514e-04,7.69631968,3.36220840,2,2.495743999392644
1.87309922e+08,3.99795359,-6.30396709e-11,2.50851392,3.74310828,1.29071755,-1.35099895,2.51180351e-04,7.69822263,3.36805332,2,2.4984941838533423
1.87315809e+08,3.99795322,-6.29677101e-11,2.50314386,3.73940292,1.29544324,-1.35099895,2.41448564e-04,7.70016861,3.37401323,2,2.5012875475386656
1.87321773e+08,3.99795284,-6.28428563e-11,2.49755065,3.73571923,1.30001401,-1.35099895,2.33122267e-04,7.70215438,3.38007704,2,2.5041174474909784
1.87327855e+08,3.99795246,-6.26544557e-11,2.49169498,3.73206253,1.30439958,-1.35099895,2.25921789e-04,7.70419460,3.38628934,2,2.5070033380862116
1.87334105e+08,3.99795207,-6.23911326e-11,2.48550027,3.72844295,1.30854139,-1.35099895,2.19618575e-04,7.70630582,3.39269758,2,2.5099689441730586
1.87340680e+08,3.99795166,-6.20189278e-11,2.47880812,3.72488319,1.31231483,-1.35099895,2.13997916e-04,7.70854335,3.39947028,2,2.5130887617764217
1.87348415e+08,3.99795118,-6.13671720e-11,2.47072705,3.72152858,1.31498351,-1.35099895,2.09011604e-04,7.71119697,3.40747252,2,2.5167589958695036
1.87356785e+08,3.99795068,-6.04002070e-11,2.46162596,3.71834617,1.31679778,-1.35099888,2.04158903e-04,7.71409406,3.41617888,2,2.5207305355410097
1.87365210e+08,3.99795017,-5.93152368e-11,2.45209459,3.71524486,1.31823472,-1.35096717,1.99591596e-04,7.71703854,3.42499206,2,2.5247281725460797
1.87373654e+08,3.99794968,-5.81559468e-11,2.44220772,3.71221507,1.31935087,-1.35057162,1.95467805e-04,7.72001391,3.43386892,2,2.528734824993654
1.87382093e+08,3.99794919,-5.69337654e-11,2.43200497,3.70925230,1.32017504,-1.34991803,1.91704438e-04,7.72301548,3.44279228,2,2.532739104956358
1.87390531e+08,3.99794872,-5.56590914e-11,2.42149956,3.70635693,1.32071307,-1.34929676,1.88161532e-04,7.72604046,3.45175554,2,2.5367429104220887
1.87398949e+08,3.99794826,-5.43534814e-11,2.41075752,3.70351690,1.32102212,-1.34876814,1.84782997e-04,7.72908381,3.46074458,2,2.5407372259483414
