star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.14715514e+03,8.99006131e+01,-1.88719003e-05,6.11639003,4.63777754,1.30531708,-1.34509874,1.24248457e+03,7.54119485,-2.78552774e-02,-1,-0.6324993211345347
4.23033864e+03,8.98990741e+01,-1.86735547e-05,6.11344660,4.64009457,1.29921130,-1.34509878,1.24887987e+03,7.54290082,-2.34619438e-02,-1,-0.6247071801524109
4.31465391e+03,8.98975209e+01,-1.84669633e-05,6.11044208,4.64231856,1.29326107,-1.34509881,1.25430129e+03,7.54445404,-1.95117053e-02,-1,-0.6168090216139288
4.40356140e+03,8.98959210e+01,-1.82361539e-05,6.10726146,4.64417385,1.28796018,-1.34509885,1.25609334e+03,7.54549469,-1.70094688e-02,-1,-0.6084806909179764
4.49375705e+03,8.98943079e+01,-1.79985510e-05,6.10403143,4.64592571,1.28284144,-1.34509890,1.25686733e+03,7.54639157,-1.49134091e-02,-1,-0.6000316929703751
4.58712690e+03,8.98926704e+01,-1.77521355e-05,6.10073818,4.64745160,1.27814303,-1.34509894,1.25561979e+03,7.54704643,-1.34697511e-02,-1,-0.5912853546378962
4.68346678e+03,8.98910099e+01,-1.74974739e-05,6.09738576,4.64876606,1.27383792,-1.34509899,1.25248073e+03,7.54747484,-1.26365336e-02,-1,-0.5822608013651813
4.77980666e+03,8.98893494e+01,-1.72428123e-05,6.09403335,4.65008051,1.26953281,-1.34509904,1.24934168e+03,7.54790325,-1.18033161e-02,-1,-0.5732362480924663
4.88266593e+03,8.98876503e+01,-1.69850398e-05,6.09072451,4.65101152,1.26601636,-1.34509910,1.24312363e+03,7.54806679,-1.16238130e-02,-1,-0.5636009967125852
4.98570807e+03,8.98859501e+01,-1.67271801e-05,6.08741689,4.65193178,1.26252204,-1.34509916,1.23681922e+03,7.54822290,-1.14626463e-02,-1,-0.5539486151467732
5.08965520e+03,8.98842452e+01,-1.64708508e-05,6.08415332,4.65281108,1.25913166,-1.34509921,1.23022649e+03,7.54836540,-1.13276038e-02,-1,-0.5442114594410484
5.20032815e+03,8.98825056e+01,-1.62258960e-05,6.08121711,4.65338599,1.25651372,-1.34509929,1.22149105e+03,7.54840676,-1.13867165e-02,-1,-0.53384426848001
5.31100110e+03,8.98807660e+01,-1.59809412e-05,6.07828089,4.65396091,1.25389578,-1.34509936,1.21275561e+03,7.54844812,-1.14458293e-02,-1,-0.5234770775189717
5.42167406e+03,8.98790263e+01,-1.57359863e-05,6.07534468,4.65453582,1.25127785,-1.34509943,1.20402017e+03,7.54848947,-1.15049420e-02,-1,-0.5131098856211922
5.54056025e+03,8.98772395e+01,-1.55253492e-05,6.07311985,4.65487636,1.24948436,-1.34509952,1.19453206e+03,7.54852973,-1.14841751e-02,-1,-0.5019733266484685
5.66006655e+03,8.98754491e+01,-1.53173031e-05,6.07094872,4.65519920,1.24775311,-1.34509960,1.18498712e+03,7.54856990,-1.14573773e-02,-1,-0.4907786794185254
5.77957286e+03,8.98736587e+01,-1.51092570e-05,6.06877760,4.65552204,1.24602187,-1.34509969,1.17544218e+03,7.54861007,-1.14305795e-02,-1,-0.479584031251841
5.90303494e+03,8.98718380e+01,-1.49245185e-05,6.06695617,4.65579905,1.24455714,-1.34509978,1.16656118e+03,7.54868173,-1.12889971e-02,-1,-0.46801882981999166
6.03278713e+03,8.98699692e+01,-1.47768416e-05,6.06569082,4.65600318,1.24351620,-1.34509987,1.15873589e+03,7.54880346,-1.09648954e-02,-1,-0.45586440788271665
6.16253932e+03,8.98681004e+01,-1.46291648e-05,6.06442546,4.65620731,1.24247526,-1.34509995,1.15091061e+03,7.54892520,-1.06407937e-02,-1,-0.44370998594544175
6.29229151e+03,8.98662315e+01,-1.44814879e-05,6.06316011,4.65641145,1.24143431,-1.34510004,1.14308532e+03,7.54904693,-1.03166919e-02,-1,-0.43155556400816675
6.42766776e+03,8.98643057e+01,-1.43637444e-05,6.06222822,4.65662092,1.24054942,-1.34510013,1.13683845e+03,7.54924427,-9.75323238e-03,-1,-0.4188743132116598
6.56940073e+03,8.98623155e+01,-1.42798340e-05,6.06167324,4.65683643,1.23984090,-1.34510023,1.13237562e+03,7.54952706,-8.91923301e-03,-1,-0.40559760227673736
6.71113371e+03,8.98603252e+01,-1.41959235e-05,6.06111825,4.65705195,1.23913239,-1.34510032,1.12791278e+03,7.54980986,-8.08523363e-03,-1,-0.3923208904050738
6.85286668e+03,8.98583350e+01,-1.41120130e-05,6.06056327,4.65726746,1.23842387,-1.34510041,1.12344994e+03,7.55009265,-7.25123425e-03,-1,-0.37904417947015134
6.99696229e+03,8.98563161e+01,-1.40358933e-05,6.06007419,4.65749837,1.23771750,-1.34510050,1.11952564e+03,7.55041083,-6.30915680e-03,-1,-0.3655461503174332
7.15286626e+03,8.98541541e+01,-1.39987118e-05,6.05991445,4.65780625,1.23702187,-1.34510060,1.11829295e+03,7.55090589,-4.82690710e-03,-1,-0.3509419834584673
7.30877023e+03,8.98519921e+01,-1.39615303e-05,6.05975472,4.65811413,1.23632624,-1.34510070,1.11706026e+03,7.55140095,-3.34465739e-03,-1,-0.33633781659950135
7.46467420e+03,8.98498301e+01,-1.39243488e-05,6.05959499,4.65842202,1.23563061,-1.34510080,1.11582757e+03,7.55189601,-1.86240768e-03,-1,-0.3217336497405353
7.62057817e+03,8.98476681e+01,-1.38871673e-05,6.05943525,4.65872990,1.23493498,-1.34510090,1.11459488e+03,7.55239107,-3.80157969e-04,-1,-0.3071294828815694
7.78442162e+03,8.98454012e+01,-1.38616353e-05,6.05936033,4.65911389,1.23412954,-1.34510100,1.11444812e+03,7.55302356,1.51622957e-03,-1,-0.2917815922374206
7.95711812e+03,8.98430173e+01,-1.38490932e-05,6.05937998,4.65958275,1.23320165,-1.34510111,1.11551224e+03,7.55380931,3.87440849e-03,-1,-0.27560439994424546
8.12981463e+03,8.98406335e+01,-1.38365512e-05,6.05939963,4.66005161,1.23227376,-1.34510122,1.11657637e+03,7.55459505,6.23258740e-03,-1,-0.25942720671432906
8.30251113e+03,8.98382496e+01,-1.38240092e-05,6.05941928,4.66052046,1.23134586,-1.34510133,1.11764049e+03,7.55538080,8.59076632e-03,-1,-0.2432500144211538
8.47520763e+03,8.98358657e+01,-1.38114672e-05,6.05943893,4.66098932,1.23041797,-1.34510143,1.11870461e+03,7.55616654,1.09489452e-02,-1,-0.22707282212797864
8.65551194e+03,8.98333780e+01,-1.38026712e-05,6.05949511,4.66156207,1.22930057,-1.34510155,1.12046011e+03,7.55712981,1.38403403e-02,-1,-0.21018297494428784
8.84782638e+03,8.98307264e+01,-1.37997890e-05,6.05960895,4.66229882,1.22788398,-1.34510169,1.12330705e+03,7.55837332,1.75735033e-02,-1,-0.19216808942759056
9.04014082e+03,8.98280748e+01,-1.37969067e-05,6.05972279,4.66303558,1.22646739,-1.34510183,1.12615400e+03,7.55961683,2.13066664e-02,-1,-0.17415320391089328
9.23245527e+03,8.98254231e+01,-1.37940245e-05,6.05983663,4.66377233,1.22505081,-1.34510196,1.12900094e+03,7.56086034,2.50398294e-02,-1,-0.15613831745745488
9.42476971e+03,8.98227715e+01,-1.37911423e-05,6.05995047,4.66450908,1.22363422,-1.34510210,1.13184788e+03,7.56210385,2.87729924e-02,-1,-0.1381234319407577
9.61708416e+03,8.98201199e+01,-1.37882600e-05,6.06006431,4.66524584,1.22221763,-1.34510224,1.13469483e+03,7.56334737,3.25061554e-02,-1,-0.12010854548731931
9.82912319e+03,8.98171973e+01,-1.37871960e-05,6.06026949,4.66641164,1.21998862,-1.34510241,1.13944123e+03,7.56532095,3.84310983e-02,-1,-0.10024597640243138
1.00431545e+04,8.98142474e+01,-1.37863155e-05,6.06048390,4.66762077,1.21767755,-1.34510259,1.14437949e+03,7.56736827,4.45774218e-02,-1,-0.08019678224603455
1.02571858e+04,8.98112974e+01,-1.37854351e-05,6.06069830,4.66882991,1.21536648,-1.34510276,1.14931775e+03,7.56941559,5.07237454e-02,-1,-0.060147589026378956
1.04712172e+04,8.98083475e+01,-1.37845547e-05,6.06091271,4.67003905,1.21305541,-1.34510294,1.15425601e+03,7.57146291,5.68700690e-02,-1,-0.04009838643931152
1.06852485e+04,8.98053975e+01,-1.37836742e-05,6.06112711,4.67124818,1.21074434,-1.34510311,1.15919427e+03,7.57351023,6.30163925e-02,-1,-0.020049193219655703
1.08992798e+04,8.98024476e+01,-1.37827938e-05,6.06134152,4.67245732,1.20843327,-1.34510329,1.16413253e+03,7.57555755,6.91627161e-02,0,0.0
1.12568601e+04,8.97975288e+01,-1.37699584e-05,6.06196539,4.67524890,1.20316204,-1.34510261,1.17437047e+03,7.58032325,8.34730456e-02,0,0.0001484409957729436
1.16144403e+04,8.97926101e+01,-1.37571230e-05,6.06258925,4.67804049,1.19789081,-1.34510193,1.18460840e+03,7.58508895,9.77833751e-02,0,0.000296881950033255
1.19812861e+04,8.97875740e+01,-1.37422237e-05,6.06340554,4.68160682,1.19116628,-1.34510198,1.19783881e+03,7.59120898,1.16170785e-01,0,0.0004491692987689713
1.23494177e+04,8.97825217e+01,-1.37270380e-05,6.06424853,4.68528066,1.18424010,-1.34510213,1.21148445e+03,7.59751694,1.35123923e-01,0,0.000601990416933163
1.27279585e+04,8.97773491e+01,-1.36897435e-05,6.06506706,4.68932788,1.17655493,-1.34510212,1.22507035e+03,7.60447850,1.55910656e-01,0,0.0007591326680378431
1.31114529e+04,8.97721187e+01,-1.36430662e-05,6.06582609,4.69341705,1.16875611,-1.34510208,1.23818109e+03,7.61150812,1.76873421e-01,0,0.000918331288905233
1.35180189e+04,8.97666164e+01,-1.35569518e-05,6.06612864,4.69719312,1.16135523,-1.34510199,1.24740515e+03,7.61794434,1.96046656e-01,0,0.001087107538288721
1.39497918e+04,8.97608210e+01,-1.34428357e-05,6.06587913,4.70023088,1.15515497,-1.34510202,1.25182686e+03,7.62304307,2.11219698e-01,0,0.0012663478354297323
1.44085018e+04,8.97547210e+01,-1.33218924e-05,6.06515885,4.70231754,1.15062150,-1.34510242,1.25215085e+03,7.62646329,2.21380025e-01,0,0.0014567704318954964
1.48881212e+04,8.97483925e+01,-1.32066715e-05,6.06421621,4.70363348,1.14751829,-1.34510310,1.24979869e+03,7.62855273,2.27571896e-01,0,0.0016558730707377978
1.53903753e+04,8.97418293e+01,-1.31016957e-05,6.06332660,4.70422882,1.14588282,-1.34510381,1.24476598e+03,7.62944613,2.30208083e-01,0,0.0018643719694048768
1.59119865e+04,8.97350567e+01,-1.30198343e-05,6.06266248,4.70453718,1.14493404,-1.34510453,1.23999525e+03,7.62989530,2.31532920e-01,0,0.0020809065098544494
1.64429351e+04,8.97281831e+01,-1.29491229e-05,6.06210712,4.70470710,1.14431651,-1.34510524,1.23535089e+03,7.63013019,2.32225188e-01,0,0.0023013172508495492
1.70057512e+04,8.97209354e+01,-1.29107655e-05,6.06182915,4.70473084,1.14413004,-1.34510596,1.23242522e+03,7.63016159,2.32321382e-01,0,0.0025349570300013777
1.75705522e+04,8.97136642e+01,-1.28742201e-05,6.06156632,4.70474695,1.14396641,-1.34510667,1.22959949e+03,7.63018245,2.32386769e-01,0,0.0027694207933953744
1.81748695e+04,8.97059033e+01,-1.28595178e-05,6.06145608,4.70471407,1.14397706,-1.34510741,1.22826602e+03,7.63014352,2.32281196e-01,0,0.00302028881317951
1.87791869e+04,8.96981424e+01,-1.28448154e-05,6.06134584,4.70468119,1.14398770,-1.34510815,1.22693256e+03,7.63010459,2.32175623e-01,0,0.0032711568744762773
1.94234687e+04,8.96898736e+01,-1.28390472e-05,6.06128542,4.70463388,1.14405211,-1.34510893,1.22626427e+03,7.63004987,2.32025582e-01,0,0.0035386152102693416
2.00757142e+04,8.96815035e+01,-1.28350592e-05,6.06123492,4.70458369,1.14412722,-1.34510973,1.22572854e+03,7.62999201,2.31866678e-01,0,0.003809379487575505
2.07517228e+04,8.96728283e+01,-1.28328018e-05,6.06119161,4.70453017,1.14421261,-1.34511054,1.22532466e+03,7.62993062,2.31698251e-01,0,0.004090008453251393
2.14614745e+04,8.96637199e+01,-1.28330017e-05,6.06115849,4.70447191,1.14431258,-1.34511139,1.22510800e+03,7.62986424,2.31516299e-01,0,0.004384645068018873
2.21712262e+04,8.96546115e+01,-1.28332016e-05,6.06112536,4.70441364,1.14441256,-1.34511225,1.22489133e+03,7.62979785,2.31334347e-01,0,0.004679281682786352
2.29323020e+04,8.96448416e+01,-1.28344717e-05,6.06109422,4.70435095,1.14452236,-1.34511314,1.22474837e+03,7.62972699,2.31139659e-01,0,0.004995224282562373
2.37110525e+04,8.96348440e+01,-1.28361103e-05,6.06106376,4.70428674,1.14463555,-1.34511406,1.22463078e+03,7.62965459,2.30940583e-01,0,0.005318504115591984
2.44898031e+04,8.96248464e+01,-1.28377489e-05,6.06103331,4.70422254,1.14474873,-1.34511497,1.22451319e+03,7.62958218,2.30741508e-01,0,0.005641783990134226
2.53368038e+04,8.96139676e+01,-1.28398258e-05,6.06100138,4.70415352,1.14487080,-1.34511596,1.22441470e+03,7.62950503,2.30530351e-01,0,0.005993396277859195
2.61983429e+04,8.96029013e+01,-1.28419962e-05,6.06096915,4.70408348,1.14499476,-1.34511697,1.22432026e+03,7.62942686,2.30316619e-01,0,0.006351043838145165
2.70598820e+04,8.95918349e+01,-1.28441665e-05,6.06093691,4.70401345,1.14511871,-1.34511797,1.22422583e+03,7.62934870,2.30102888e-01,0,0.006708691398431137
2.79867541e+04,8.95799240e+01,-1.28465324e-05,6.06090246,4.70393916,1.14525007,-1.34511905,1.22413106e+03,7.62926654,2.29878933e-01,0,0.007093460406897653
2.89476282e+04,8.95675735e+01,-1.28490001e-05,6.06086687,4.70386265,1.14538529,-1.34512015,1.22403612e+03,7.62918231,2.29649656e-01,0,0.007492344540661261
2.99085023e+04,8.95552231e+01,-1.28514678e-05,6.06083127,4.70378614,1.14552050,-1.34512126,1.22394117e+03,7.62909807,2.29420379e-01,0,0.00789122867442487
3.08992362e+04,8.95424862e+01,-1.28540015e-05,6.06079465,4.70370780,1.14565887,-1.34512239,1.22384481e+03,7.62901220,2.29186823e-01,0,0.008302508397222831
3.19793001e+04,8.95285931e+01,-1.28567328e-05,6.06075495,4.70362398,1.14580668,-1.34512361,1.22374422e+03,7.62892143,2.28940467e-01,0,0.00875087135461844
3.30593640e+04,8.95146999e+01,-1.28594641e-05,6.06071526,4.70354015,1.14595448,-1.34512483,1.22364362e+03,7.62883065,2.28694111e-01,0,0.00919923431201405
3.41394280e+04,8.95008068e+01,-1.28621954e-05,6.06067556,4.70345633,1.14610228,-1.34512605,1.22354303e+03,7.62873988,2.28447755e-01,0,0.009647597310922292
3.53071746e+04,8.94857770e+01,-1.28651072e-05,6.06063285,4.70336739,1.14625879,-1.34512737,1.22343704e+03,7.62864480,2.28190456e-01,0,0.010132359665320645
3.65302532e+04,8.94700300e+01,-1.28681328e-05,6.06058824,4.70327524,1.14642078,-1.34512876,1.22332764e+03,7.62854699,2.27926252e-01,0,0.010640091789524853
3.77533318e+04,8.94542830e+01,-1.28711585e-05,6.06054362,4.70318309,1.14658278,-1.34513014,1.22321824e+03,7.62844919,2.27662049e-01,0,0.01114782391372906
3.89764105e+04,8.94385359e+01,-1.28741841e-05,6.06049901,4.70309094,1.14674478,-1.34513152,1.22310883e+03,7.62835138,2.27397845e-01,0,0.0116555560794459
4.03296654e+04,8.94210985e+01,-1.28774632e-05,6.06045003,4.70299162,1.14691893,-1.34513304,1.22299275e+03,7.62824792,2.27119924e-01,0,0.012217327812649927
4.17243476e+04,8.94031231e+01,-1.28808230e-05,6.06039967,4.70289002,1.14709695,-1.34513459,1.22287453e+03,7.62814265,2.26837638e-01,0,0.012796297108650854
4.31190298e+04,8.93851476e+01,-1.28841828e-05,6.06034930,4.70278842,1.14727496,-1.34513614,1.22275632e+03,7.62803738,2.26555352e-01,0,0.013375266404651778
4.45137119e+04,8.93671722e+01,-1.28875425e-05,6.06029894,4.70268682,1.14745298,-1.34513770,1.22263811e+03,7.62793211,2.26273066e-01,0,0.013954235659140075
4.60530012e+04,8.93473152e+01,-1.28911748e-05,6.06024385,4.70257771,1.14764365,-1.34513939,1.22251279e+03,7.62782140,2.25978277e-01,0,0.014593235169109264
4.76535923e+04,8.93266604e+01,-1.28949226e-05,6.06018677,4.70246542,1.14783969,-1.34514113,1.22238446e+03,7.62770839,2.25678187e-01,0,0.015257682670018325
4.92541834e+04,8.93060057e+01,-1.28986704e-05,6.06012968,4.70235313,1.14803573,-1.34514288,1.22225612e+03,7.62759538,2.25378098e-01,0,0.015922130170927386
5.08547744e+04,8.92853510e+01,-1.29024182e-05,6.06007259,4.70224084,1.14823177,-1.34514462,1.22212779e+03,7.62748236,2.25078008e-01,0,0.016586577630323812
5.25692456e+04,8.92632109e+01,-1.29063735e-05,6.06001183,4.70212298,1.14843710,-1.34514646,1.22199534e+03,7.62736573,2.24769390e-01,0,0.017298299758617887
5.44169101e+04,8.92393336e+01,-1.29105716e-05,6.05994677,4.70199863,1.14865329,-1.34514840,1.22185807e+03,7.62724487,2.24450798e-01,0,0.01806531393203381
5.62645745e+04,8.92154564e+01,-1.29147696e-05,6.05988172,4.70187427,1.14886947,-1.34515034,1.22172080e+03,7.62712401,2.24132206e-01,0,0.0188323280639371
5.81122390e+04,8.91915791e+01,-1.29189677e-05,6.05981666,4.70174991,1.14908566,-1.34515229,1.22158353e+03,7.62700315,2.23813613e-01,0,0.019599342237353025
5.99752809e+04,8.91675007e+01,-1.29231924e-05,6.05975113,4.70162485,1.14930301,-1.34515425,1.22144559e+03,7.62688188,2.23494228e-01,0,0.02037273997431649
6.21194134e+04,8.91397461e+01,-1.29279065e-05,6.05967675,4.70148692,1.14954169,-1.34515652,1.22129536e+03,7.62675333,2.23160342e-01,0,0.02126282581900405
6.42635459e+04,8.91119915e+01,-1.29326206e-05,6.05960237,4.70134899,1.14978036,-1.34515880,1.22114512e+03,7.62662478,2.22826456e-01,0,0.02215291166369161
6.64076784e+04,8.90842369e+01,-1.29373347e-05,6.05952799,4.70121105,1.15001904,-1.34516108,1.22099489e+03,7.62649623,2.22492569e-01,0,0.02304299750837917
6.85518110e+04,8.90564823e+01,-1.29420487e-05,6.05945361,4.70107312,1.15025772,-1.34516336,1.22084466e+03,7.62636767,2.22158683e-01,0,0.023933083394579363
7.08711709e+04,8.90264288e+01,-1.29470561e-05,6.05937387,4.70092765,1.15050879,-1.34516577,1.22068914e+03,7.62623557,2.21818414e-01,0,0.024895910745839585
7.33710404e+04,8.89940071e+01,-1.29523657e-05,6.05928860,4.70077441,1.15077262,-1.34516830,1.22052817e+03,7.62609980,2.21471568e-01,0,0.025933672383945516
7.58709098e+04,8.89615854e+01,-1.29576753e-05,6.05920332,4.70062118,1.15103646,-1.34517083,1.22036720e+03,7.62596404,2.21124723e-01,0,0.026971433980538816
7.83707793e+04,8.89291637e+01,-1.29629848e-05,6.05911805,4.70046794,1.15130029,-1.34517336,1.22020624e+03,7.62582828,2.20777877e-01,0,0.02800919561864475
8.08706488e+04,8.88967420e+01,-1.29682944e-05,6.05903278,4.70031471,1.15156412,-1.34517589,1.22004527e+03,7.62569251,2.20431032e-01,0,0.02904695725675068
8.37119920e+04,8.88598240e+01,-1.29741615e-05,6.05893737,4.70014765,1.15185054,-1.34517876,1.21987561e+03,7.62555165,2.20077106e-01,0,0.03022647361696595
8.66387136e+04,8.88217818e+01,-1.29801680e-05,6.05883941,4.69997713,1.15214260,-1.34518171,1.21970377e+03,7.62540952,2.19721410e-01,0,0.03144143279859364
8.95654353e+04,8.87837395e+01,-1.29861745e-05,6.05874146,4.69980661,1.15243466,-1.34518467,1.21953194e+03,7.62526739,2.19365714e-01,0,0.032656392021733954
9.24921570e+04,8.87456973e+01,-1.29921810e-05,6.05864351,4.69963609,1.15272673,-1.34518763,1.21936010e+03,7.62512526,2.19010017e-01,0,0.03387135124487428
9.54188786e+04,8.87076550e+01,-1.29981876e-05,6.05854556,4.69946557,1.15301879,-1.34519058,1.21918826e+03,7.62498313,2.18654321e-01,0,0.03508631042650197
9.88527322e+04,8.86629068e+01,-1.30050026e-05,6.05843293,4.69927569,1.15334223,-1.34519390,1.21900414e+03,7.62483599,2.18296795e-01,0,0.03651179345149665
1.02291633e+05,8.86180919e+01,-1.30118257e-05,6.05832015,4.69908562,1.15366599,-1.34519723,1.21881989e+03,7.62468881,2.17939250e-01,0,0.037939371702078055
1.05730533e+05,8.85732769e+01,-1.30186489e-05,6.05820738,4.69889554,1.15398975,-1.34520055,1.21863564e+03,7.62454163,2.17581706e-01,0,0.039366949620558395
1.09169434e+05,8.85284620e+01,-1.30254720e-05,6.05809460,4.69870547,1.15431351,-1.34520388,1.21845139e+03,7.62439445,2.17224161e-01,0,0.040794527954165063
1.12656255e+05,8.84830103e+01,-1.30323702e-05,6.05798050,4.69851365,1.15464010,-1.34520724,1.21826604e+03,7.62424700,2.16867021e-01,0,0.042241999141257904
1.16709706e+05,8.84300288e+01,-1.30401565e-05,6.05785075,4.69830121,1.15500011,-1.34521106,1.21806775e+03,7.62409646,2.16514660e-01,0,0.04392469335779286
1.20763157e+05,8.83770474e+01,-1.30479428e-05,6.05772100,4.69808876,1.15536012,-1.34521488,1.21786947e+03,7.62394592,2.16162299e-01,0,0.045607387574327814
1.24816608e+05,8.83240659e+01,-1.30557291e-05,6.05759124,4.69787632,1.15572013,-1.34521870,1.21767118e+03,7.62379538,2.15809938e-01,0,0.04729008179086276
1.28870059e+05,8.82710845e+01,-1.30635154e-05,6.05746149,4.69766388,1.15608015,-1.34522252,1.21747289e+03,7.62364484,2.15457576e-01,0,0.048972776007397724
1.32980336e+05,8.82173435e+01,-1.30713917e-05,6.05733023,4.69744944,1.15644339,-1.34522637,1.21727358e+03,7.62349422,2.15106405e-01,0,0.050679060192467845
1.37771150e+05,8.81545064e+01,-1.30803458e-05,6.05718089,4.69721114,1.15684533,-1.34523064,1.21706195e+03,7.62334264,2.14769473e-01,0,0.052667853201263236
1.42561965e+05,8.80916693e+01,-1.30893000e-05,6.05703156,4.69697283,1.15724727,-1.34523490,1.21685031e+03,7.62319106,2.14432542e-01,0,0.054656646625184956
1.47352779e+05,8.80288321e+01,-1.30982541e-05,6.05688223,4.69673453,1.15764921,-1.34523916,1.21663868e+03,7.62303948,2.14095611e-01,0,0.05664543963398036
1.52143593e+05,8.79659950e+01,-1.31072082e-05,6.05673289,4.69649623,1.15805115,-1.34524343,1.21642705e+03,7.62288790,2.13758679e-01,0,0.058634232642775744
1.56934407e+05,8.79031579e+01,-1.31161624e-05,6.05658356,4.69625792,1.15845309,-1.34524769,1.21621542e+03,7.62273632,2.13421748e-01,0,0.06062302565157115
1.62609560e+05,8.78284188e+01,-1.31265399e-05,6.05641189,4.69598936,1.15890438,-1.34525246,1.21598774e+03,7.62258659,2.13113774e-01,0,0.06297893105934615
1.68285056e+05,8.77536752e+01,-1.31369180e-05,6.05624022,4.69572079,1.15935569,-1.34525722,1.21576006e+03,7.62243685,2.12805811e-01,0,0.06533497885545057
1.73960552e+05,8.76789315e+01,-1.31472961e-05,6.05606854,4.69545221,1.15980700,-1.34526198,1.21553238e+03,7.62228711,2.12497849e-01,0,0.06769102665155499
1.79636048e+05,8.76041878e+01,-1.31576741e-05,6.05589687,4.69518364,1.16025831,-1.34526674,1.21530470e+03,7.62213737,2.12189886e-01,0,0.07004707444765942
1.85311544e+05,8.75294441e+01,-1.31680522e-05,6.05572519,4.69491506,1.16070962,-1.34527151,1.21507701e+03,7.62198763,2.11881923e-01,0,0.07240312224376384
1.91896013e+05,8.74423654e+01,-1.31799425e-05,6.05553186,4.69461567,1.16121174,-1.34527678,1.21483482e+03,7.62184249,2.11611339e-01,0,0.07513650866073392
1.98632873e+05,8.73532186e+01,-1.31920863e-05,6.05533490,4.69431111,1.16172238,-1.34528214,1.21459020e+03,7.62169811,2.11347020e-01,0,0.07793315659347214
2.05369734e+05,8.72640719e+01,-1.32042301e-05,6.05513795,4.69400655,1.16223302,-1.34528749,1.21434558e+03,7.62155374,2.11082702e-01,0,0.08072980494133668
2.12106594e+05,8.71749251e+01,-1.32163739e-05,6.05494099,4.69370199,1.16274366,-1.34529285,1.21410095e+03,7.62140936,2.10818383e-01,0,0.08352645287407491
2.18843454e+05,8.70857784e+01,-1.32285177e-05,6.05474403,4.69339743,1.16325430,-1.34529821,1.21385633e+03,7.62126499,2.10554065e-01,0,0.08632310080681313
2.26416729e+05,8.69851669e+01,-1.32421214e-05,6.05452832,4.69306432,1.16381267,-1.34530400,1.21359707e+03,7.62112692,2.10331501e-01,0,0.0894669666245395
2.34426797e+05,8.68785684e+01,-1.32564875e-05,6.05430282,4.69271630,1.16439596,-1.34531003,1.21333017e+03,7.62099216,2.10130742e-01,0,0.09279215671507018
2.42436864e+05,8.67719698e+01,-1.32708536e-05,6.05407732,4.69236828,1.16497925,-1.34531605,1.21306327e+03,7.62085739,2.09929983e-01,0,0.09611734639047456
2.50446932e+05,8.66653713e+01,-1.32852197e-05,6.05385182,4.69202026,1.16556255,-1.34532208,1.21279636e+03,7.62072262,2.09729224e-01,0,0.09944253648100525
2.58456999e+05,8.65587727e+01,-1.32995858e-05,6.05362632,4.69167224,1.16614584,-1.34532810,1.21252946e+03,7.62058786,2.09528465e-01,0,0.10276772615640963
2.67092122e+05,8.64435010e+01,-1.33151068e-05,6.05338752,4.69130244,1.16676604,-1.34533432,1.21225194e+03,7.62045909,2.09363458e-01,0,0.10635239303191099
2.76629292e+05,8.63157127e+01,-1.33322945e-05,6.05312955,4.69090121,1.16743950,-1.34534084,1.21195908e+03,7.62033898,2.09250046e-01,0,0.1103115233633522
2.86166462e+05,8.61879244e+01,-1.33494823e-05,6.05287157,4.69049998,1.16811297,-1.34534735,1.21166623e+03,7.62021888,2.09136635e-01,0,0.1142706536947934
2.95703632e+05,8.60601361e+01,-1.33666700e-05,6.05261359,4.69009876,1.16878643,-1.34535387,1.21137337e+03,7.62009877,2.09023224e-01,0,0.1182297840262346
3.05240802e+05,8.59323478e+01,-1.33838577e-05,6.05235561,4.68969753,1.16945989,-1.34536038,1.21108052e+03,7.61997866,2.08909812e-01,0,0.12218891435767583
3.14998563e+05,8.58014524e+01,-1.34014775e-05,6.05209333,4.68928833,1.17014715,-1.34536694,1.21078249e+03,7.61986106,2.08810420e-01,0,0.12623961782023904
3.26366922e+05,8.56478706e+01,-1.34222514e-05,6.05179958,4.68882090,1.17093513,-1.34537383,1.21044664e+03,7.61976179,2.08813382e-01,0,0.13095892291133135
3.37735280e+05,8.54942888e+01,-1.34430254e-05,6.05150583,4.68835348,1.17172312,-1.34538072,1.21011080e+03,7.61966252,2.08816344e-01,0,0.1356782275872973
3.49103638e+05,8.53407071e+01,-1.34637993e-05,6.05121208,4.68788605,1.17251110,-1.34538762,1.20977496e+03,7.61956325,2.08819307e-01,0,0.14039753226326324
3.60471996e+05,8.51871253e+01,-1.34845733e-05,6.05091833,4.68741862,1.17329908,-1.34539451,1.20943911e+03,7.61946398,2.08822269e-01,0,0.1451168369392292
3.71840355e+05,8.50335435e+01,-1.35053473e-05,6.05062458,4.68695119,1.17408706,-1.34540140,1.20910327e+03,7.61936471,2.08825231e-01,0,0.1498361420303215
3.84956213e+05,8.48548828e+01,-1.35298339e-05,6.05030081,4.68641680,1.17499395,-1.34540871,1.20871384e+03,7.61928819,2.08949618e-01,0,0.1552808799589393
3.98519517e+05,8.46698006e+01,-1.35552712e-05,6.04996934,4.68586526,1.17593129,-1.34541613,1.20831069e+03,7.61921749,2.09105095e-01,0,0.16091136450109988
