star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.14517282e+06,3.46144492e+01,-6.81644627e-05,6.03310609,4.53096255,1.47730510,-1.35498715,2.00232909e+03,8.23704690,2.28440516,9
3.14519023e+06,3.46132610e+01,-6.82316090e-05,6.03338595,4.52915704,1.48105604,-1.35498740,1.97619022e+03,8.23765987,2.28633446,9
3.14520781e+06,3.46120599e+01,-6.82975256e-05,6.03366529,4.52735139,1.48480702,-1.35498765,1.95016012e+03,8.23826552,2.28823961,9
3.14522553e+06,3.46108481e+01,-6.83624083e-05,6.03394421,4.52554562,1.48855802,-1.35498790,1.92422145e+03,8.23886503,2.29012445,9
3.14524362e+06,3.46096102e+01,-6.84277078e-05,6.03422529,4.52373966,1.49231049,-1.35498815,1.89854497e+03,8.23945320,2.29197173,9
3.14526187e+06,3.46083599e+01,-6.84931831e-05,6.03450817,4.52193361,1.49606402,-1.35498840,1.87298953e+03,8.24003576,2.29380045,9
3.14528038e+06,3.46070906e+01,-6.85589250e-05,6.03479413,4.52012743,1.49981936,-1.35498864,1.84762223e+03,8.24060945,2.29559984,9
3.14529929e+06,3.46057922e+01,-6.86256152e-05,6.03508783,4.51832115,1.50357876,-1.35498893,1.82248305e+03,8.24117366,2.29736763,9
3.14531848e+06,3.46044737e+01,-6.86899183e-05,6.03538646,4.51651481,1.50734077,-1.35498922,1.79742282e+03,8.24173085,2.29911201,9
3.14533807e+06,3.46031263e+01,-6.87485106e-05,6.03569172,4.51470835,1.51110632,-1.35498952,1.77241456e+03,8.24227770,2.30082202,9
3.14535824e+06,3.46017378e+01,-6.88089557e-05,6.03601344,4.51290195,1.51487997,-1.35498984,1.74763502e+03,8.24281764,2.30250825,9
3.14537883e+06,3.46003192e+01,-6.88707529e-05,6.03634716,4.51109559,1.51865954,-1.35499019,1.72302238e+03,8.24335253,2.30417711,9
3.14540048e+06,3.45988256e+01,-6.89489973e-05,6.03672656,4.50928986,1.52246070,-1.35499059,1.69892552e+03,8.24389041,2.30585293,9
3.14542285e+06,3.45972810e+01,-6.90383989e-05,6.03713694,4.50748456,1.52627650,-1.35499102,1.67517854e+03,8.24443031,2.30753345,9
3.14545265e+06,3.45952188e+01,-6.91651030e-05,6.03797718,4.50569150,1.53028274,-1.35499168,1.65150077e+03,8.24510402,2.30962511,9
3.14548784e+06,3.45927768e+01,-6.93714136e-05,6.03889765,4.50390203,1.53432192,-1.35499399,1.62943552e+03,8.24585590,2.31195420,9
3.14552572e+06,3.45901392e+01,-6.96149541e-05,6.03971922,4.50210954,1.53831769,-1.35499573,1.60877173e+03,8.24660345,2.31426222,9
3.14556393e+06,3.45874701e+01,-6.98191786e-05,6.04045929,4.50031357,1.54227965,-1.35499639,1.58773048e+03,8.24730074,2.31640746,9
3.14560273e+06,3.45847548e+01,-6.99672260e-05,6.04118682,4.49851647,1.54623761,-1.35499707,1.56558813e+03,8.24795984,2.31842815,9
3.14564234e+06,3.45819743e+01,-7.01478521e-05,6.04192901,4.49671871,1.55020424,-1.35499793,1.54438026e+03,8.24856457,2.32027197,9
3.14568231e+06,3.45791619e+01,-7.03120648e-05,6.04266059,4.49491994,1.55416757,-1.35499871,1.52306088e+03,8.24912676,2.32197753,9
3.14572250e+06,3.45763300e+01,-7.04638137e-05,6.04338455,4.49312051,1.55812841,-1.35499944,1.50163064e+03,8.24966186,2.32359504,9
3.14576329e+06,3.45734441e+01,-7.06096494e-05,6.04411334,4.49132019,1.56209344,-1.35500020,1.48045648e+03,8.25012997,2.32499457,9
3.14580420e+06,3.45705489e+01,-7.07558723e-05,6.04484328,4.48951978,1.56605924,-1.35500096,1.45936103e+03,8.25058793,2.32636097,9
3.14584569e+06,3.45676003e+01,-7.09042992e-05,6.04557976,4.48771878,1.57002947,-1.35500176,1.43871340e+03,8.25098815,2.32753889,9
3.14588718e+06,3.45646518e+01,-7.10527261e-05,6.04631623,4.48591779,1.57399969,-1.35500256,1.41806577e+03,8.25138837,2.32871681,9
3.14592959e+06,3.45616227e+01,-7.12419571e-05,6.04707870,4.48411692,1.57798266,-1.35500360,1.39860757e+03,8.25173882,2.32973107,9
3.14597205e+06,3.45585888e+01,-7.14336290e-05,6.04784273,4.48231606,1.58196639,-1.35500465,1.37922053e+03,8.25208628,2.33073553,9
3.14601509e+06,3.45554980e+01,-7.16002446e-05,6.04859636,4.48051452,1.58594628,-1.35500555,1.35986303e+03,8.25239014,2.33159643,9
3.14605821e+06,3.45523997e+01,-7.17636084e-05,6.04934863,4.47871290,1.58992567,-1.35500644,1.34050936e+03,8.25268834,2.33243869,9
3.14610177e+06,3.45492606e+01,-7.19251228e-05,6.05010580,4.47691124,1.59390756,-1.35500735,1.32140328e+03,8.25296655,2.33321460,9
3.14614587e+06,3.45460721e+01,-7.20844032e-05,6.05086887,4.47510955,1.59789248,-1.35500828,1.30259626e+03,8.25322060,2.33391037,9
3.14618996e+06,3.45428837e+01,-7.22436837e-05,6.05163194,4.47330787,1.60187739,-1.35500922,1.28378925e+03,8.25347466,2.33460613,9
3.14623474e+06,3.45396307e+01,-7.24059802e-05,6.05239981,4.47150616,1.60586474,-1.35501020,1.26551780e+03,8.25370616,2.33522656,9
3.14627999e+06,3.45363346e+01,-7.25702971e-05,6.05317091,4.46970444,1.60985373,-1.35501120,1.24760510e+03,8.25392255,2.33579652,9
3.14632523e+06,3.45330384e+01,-7.27346140e-05,6.05394201,4.46790272,1.61384272,-1.35501220,1.22969240e+03,8.25413895,2.33636648,9
3.14637091e+06,3.45297023e+01,-7.29150621e-05,6.05472129,4.46610118,1.61783543,-1.35501331,1.21224890e+03,8.25434909,2.33691497,9
3.14641783e+06,3.45262528e+01,-7.31412424e-05,6.05552376,4.46430019,1.62183866,-1.35501471,1.19613557e+03,8.25454148,2.33740257,9
3.14646475e+06,3.45228033e+01,-7.33674228e-05,6.05632624,4.46249919,1.62584190,-1.35501612,1.18002224e+03,8.25473388,2.33789017,9
3.14651215e+06,3.45193085e+01,-7.35958420e-05,6.05712761,4.46069813,1.62984469,-1.35501752,1.16423623e+03,8.25492079,2.33835882,9
3.14656044e+06,3.45157277e+01,-7.38285144e-05,6.05792687,4.45889697,1.63384666,-1.35501891,1.14907207e+03,8.25509728,2.33879149,9
3.14660873e+06,3.45121469e+01,-7.40611868e-05,6.05872614,4.45709580,1.63784862,-1.35502031,1.13390790e+03,8.25527377,2.33922415,9
3.14665785e+06,3.45084857e+01,-7.42669605e-05,6.05951545,4.45529433,1.64184623,-1.35502158,1.11896107e+03,8.25544198,2.33962857,9
3.14670753e+06,3.45047722e+01,-7.44552137e-05,6.06029828,4.45349265,1.64584099,-1.35502278,1.10415581e+03,8.25560480,2.34001460,9
3.14675721e+06,3.45010586e+01,-7.46434668e-05,6.06108111,4.45169097,1.64983576,-1.35502398,1.08935055e+03,8.25576763,2.34040063,9
3.14680782e+06,3.44972605e+01,-7.48320705e-05,6.06186625,4.44988935,1.65383159,-1.35502522,1.07501578e+03,8.25592647,2.34077243,9
3.14685979e+06,3.44933405e+01,-7.50211781e-05,6.06265473,4.44808779,1.65782895,-1.35502654,1.06135761e+03,8.25607958,2.34112378,9
3.14691176e+06,3.44894206e+01,-7.52102858e-05,6.06344320,4.44628622,1.66182630,-1.35502786,1.04769944e+03,8.25623269,2.34147513,9
3.14696372e+06,3.44855007e+01,-7.53993935e-05,6.06423168,4.44448466,1.66582366,-1.35502918,1.03404127e+03,8.25638580,2.34182647,9
3.14701872e+06,3.44813162e+01,-7.56552919e-05,6.06505378,4.44268404,1.66983597,-1.35503099,1.02196635e+03,8.25653690,2.34216612,9
3.14707433e+06,3.44770771e+01,-7.59249661e-05,6.06588282,4.44088360,1.67385136,-1.35503290,1.01021798e+03,8.25668758,2.34250336,9
3.14712995e+06,3.44728380e+01,-7.61946403e-05,6.06671186,4.43908316,1.67786675,-1.35503481,9.98469614e+02,8.25683827,2.34284059,9
3.14718676e+06,3.44684705e+01,-7.64616427e-05,6.06751343,4.43728194,1.68186999,-1.35503615,9.87469086e+02,8.25698511,2.34316593,9
3.14724367e+06,3.44640914e+01,-7.67284012e-05,6.06831250,4.43548064,1.68587211,-1.35503744,9.76536797e+02,8.25713159,2.34349018,9
3.14730153e+06,3.44596323e+01,-7.69837645e-05,6.06911336,4.43367940,1.68987503,-1.35503878,9.65571367e+02,8.25727925,2.34381683,9
3.14736358e+06,3.44548192e+01,-7.71886393e-05,6.06992220,4.43187839,1.69388146,-1.35504035,9.54459108e+02,8.25743208,2.34415416,9
3.14742564e+06,3.44500060e+01,-7.73935141e-05,6.07073104,4.43007739,1.69788790,-1.35504192,9.43346848e+02,8.25758491,2.34449149,9
3.14748900e+06,3.44450827e+01,-7.76016238e-05,6.07154534,4.42827654,1.70189674,-1.35504351,9.32377872e+02,8.25773968,2.34483339,9
3.14755842e+06,3.44396481e+01,-7.78247536e-05,6.07238502,4.42647645,1.70591676,-1.35504521,9.22074163e+02,8.25790350,2.34519655,9
3.14762785e+06,3.44342135e+01,-7.80478834e-05,6.07322470,4.42467636,1.70993679,-1.35504691,9.11770454e+02,8.25806733,2.34555971,9
3.14769727e+06,3.44287789e+01,-7.82710131e-05,6.07406438,4.42287627,1.71395681,-1.35504862,9.01466745e+02,8.25823115,2.34592287,9
3.14777818e+06,3.44223821e+01,-7.85960036e-05,6.07498856,4.42107884,1.71801376,-1.35505109,8.92572046e+02,8.25841589,2.34633530,9
3.14785966e+06,3.44159366e+01,-7.89261449e-05,6.07591702,4.41928154,1.72207257,-1.35505360,8.83748595e+02,8.25860168,2.34675023,9
3.14794639e+06,3.44090434e+01,-7.92370534e-05,6.07684367,4.41748424,1.72613051,-1.35505587,8.74946746e+02,8.25879844,2.34719464,9
3.14803897e+06,3.44016503e+01,-7.95264977e-05,6.07776831,4.41568692,1.73018747,-1.35505788,8.66169006e+02,8.25900744,2.34767197,9
3.14813154e+06,3.43942572e+01,-7.98159420e-05,6.07869294,4.41388959,1.73424443,-1.35505988,8.57391266e+02,8.25921644,2.34814930,9
3.14824489e+06,3.43851292e+01,-8.01192528e-05,6.07969253,4.41209502,1.73833338,-1.35506218,8.48963244e+02,8.25947034,2.34874317,9
3.14836180e+06,3.43757045e+01,-8.04249351e-05,6.08070494,4.41030091,1.74242780,-1.35506455,8.40595033e+02,8.25973191,2.34935698,9
3.14849597e+06,3.43648387e+01,-8.07591636e-05,6.08177470,4.40850925,1.74654600,-1.35506714,8.32534392e+02,8.26003249,2.35007292,9
3.14866013e+06,3.43514707e+01,-8.11429524e-05,6.08294405,4.40672183,1.75070551,-1.35507015,8.25007736e+02,8.26040076,2.35096617,9
3.14885134e+06,3.43358438e+01,-8.15674848e-05,6.08419655,4.40493904,1.75489734,-1.35507349,8.17781669e+02,8.26083173,2.35202475,9
3.14912877e+06,3.43130186e+01,-8.21218491e-05,6.08571401,4.40317098,1.75919219,-1.35507791,8.11513441e+02,8.26146250,2.35361018,9
3.14970668e+06,3.42650654e+01,-8.30825996e-05,6.08805830,4.40148489,1.76373652,-1.35508566,8.07835228e+02,8.26280376,2.35708522,9
3.15073731e+06,3.41783462e+01,-8.44377815e-05,6.09028271,4.40294517,1.76192817,-1.35509709,8.22695556e+02,8.26531123,2.36385881,9
3.15130100e+06,3.41305171e+01,-8.48693110e-05,6.09091245,4.40461811,1.75889716,-1.35510150,8.33441616e+02,8.26674832,2.36784259,9
3.15180618e+06,3.40874983e+01,-8.51645781e-05,6.09130890,4.40629969,1.75573222,-1.35510502,8.43604386e+02,8.26806963,2.37154544,9
3.15229872e+06,3.40454406e+01,-8.53990934e-05,6.09161237,4.40798251,1.75251831,-1.35510819,8.53566925e+02,8.26938385,2.37525598,9
3.15279162e+06,3.40032511e+01,-8.56047425e-05,6.09188035,4.40966464,1.74928805,-1.35511130,8.63492519e+02,8.27072221,2.37905519,9
3.15329144e+06,3.39603723e+01,-8.58039941e-05,6.09214312,4.41134516,1.74605838,-1.35511448,8.73530529e+02,8.27210015,2.38298218,9
3.15380235e+06,3.39164434e+01,-8.60071850e-05,6.09241646,4.41302345,1.74283848,-1.35511772,8.83755871e+02,8.27352943,2.38706748,9
3.15431684e+06,3.38720931e+01,-8.62153416e-05,6.09270571,4.41469993,1.73963014,-1.35512112,8.94176162e+02,8.27499650,2.39127160,9
3.15483060e+06,3.38276930e+01,-8.64343294e-05,6.09300667,4.41637484,1.73643081,-1.35512467,9.04861373e+02,8.27649624,2.39557859,9
3.15534176e+06,3.37834053e+01,-8.66620633e-05,6.09331573,4.41804802,1.73323898,-1.35512831,9.15797024e+02,8.27803218,2.39999870,9
3.15584993e+06,3.37392631e+01,-8.68968314e-05,6.09362985,4.41971890,1.73005427,-1.35513201,9.26976691e+02,8.27961657,2.40456887,9
3.15635648e+06,3.36951385e+01,-8.71379989e-05,6.09394809,4.42138616,1.72687888,-1.35513575,9.38406358e+02,8.28127548,2.40936810,9
3.15685861e+06,3.36512695e+01,-8.73825920e-05,6.09426734,4.42304883,1.72371316,-1.35513960,9.50050845e+02,8.28302435,2.41444513,9
3.15736173e+06,3.36071942e+01,-8.76371454e-05,6.09459175,4.42470485,1.72056332,-1.35514352,9.61941054e+02,8.28489438,2.41989270,9
3.15786594e+06,3.35628989e+01,-8.78964947e-05,6.09492285,4.42635221,1.71743415,-1.35514759,9.73997750e+02,8.28691153,2.42579042,9
3.15838120e+06,3.35174816e+01,-8.81756435e-05,6.09527217,4.42798366,1.71434592,-1.35515181,9.86342931e+02,8.28916961,2.43242023,9
3.15890780e+06,3.34709294e+01,-8.84669623e-05,6.09564355,4.42959734,1.71130426,-1.35515628,9.98811721e+02,8.29166736,2.43977790,9
3.15945711e+06,3.34221852e+01,-8.87921562e-05,6.09605802,4.43117998,1.70834619,-1.35516113,1.01152444e+03,8.29452819,2.44823399,9
3.16002999e+06,3.33711591e+01,-8.91551684e-05,6.09652694,4.43272872,1.70548317,-1.35516654,1.02441052e+03,8.29772882,2.45771393,9
3.16064472e+06,3.33161639e+01,-8.95781117e-05,6.09708610,4.43423708,1.70274605,-1.35517266,1.03757003e+03,8.30128604,2.46825117,9
3.16132411e+06,3.32550693e+01,-9.00866112e-05,6.09778770,4.43572584,1.70011931,-1.35517979,1.05125891e+03,8.30499204,2.47917635,9
3.16208688e+06,3.31860398e+01,-9.07038840e-05,6.09869965,4.43727101,1.69748496,-1.35518802,1.06618462e+03,8.30814657,2.48829055,9
3.16287135e+06,3.31145673e+01,-9.12334465e-05,6.09974743,4.43891173,1.69472740,-1.35519497,1.08115903e+03,8.30995423,2.49317197,9
3.16345560e+06,3.30610502e+01,-9.16146561e-05,6.10048711,4.44060235,1.69171600,-1.35520004,1.09630702e+03,8.31070520,2.49495053,9
3.16392863e+06,3.30175503e+01,-9.19156005e-05,6.10099007,4.44230332,1.68856555,-1.35520387,1.11179603e+03,8.31113537,2.49584064,9
3.16435398e+06,3.29783420e+01,-9.21772514e-05,6.10137611,4.44400748,1.68535025,-1.35520711,1.12748291e+03,8.31145571,2.49643746,9
3.16654720e+06,3.27746473e+01,-9.30654024e-05,6.10180005,4.45524131,1.66309456,-1.35521964,1.23926567e+03,8.31258949,2.49801592,9
3.16849220e+06,3.25930400e+01,-9.34427146e-05,6.10113593,4.46647648,1.64029215,-1.35522960,1.36495336e+03,8.31333397,2.49870661,9
3.17025076e+06,3.24281871e+01,-9.38583375e-05,6.10009625,4.47771045,1.61730438,-1.35524595,1.50781804e+03,8.31381493,2.49876551,9
3.17189296e+06,3.22732435e+01,-9.45338738e-05,6.09885400,4.48894329,1.59421757,-1.35526694,1.66957574e+03,8.31430139,2.49895865,9
3.17342511e+06,3.21274569e+01,-9.53907388e-05,6.09745318,4.50017512,1.57105350,-1.35529249,1.85044436e+03,8.31475821,2.49917722,9
3.17487473e+06,3.19880652e+01,-9.64257293e-05,6.09591744,4.51140596,1.54782394,-1.35531631,2.05335225e+03,8.31518389,2.49939314,9
3.17619817e+06,3.18597228e+01,-9.71398262e-05,6.09418148,4.52263513,1.52449763,-1.35533336,2.26918124e+03,8.31556715,2.49960022,9
3.17733218e+06,3.17492435e+01,-9.74892989e-05,6.09243610,4.53386442,1.50116636,-1.35534451,2.49345066e+03,8.31588532,2.49976638,9
3.17826457e+06,3.16582330e+01,-9.76341608e-05,6.09084223,4.54509529,1.47790768,-1.35535234,2.72295945e+03,8.31613982,2.49989459,9
3.17900547e+06,3.15858683e+01,-9.76776845e-05,6.08947575,4.55632817,1.45475870,-1.35535807,2.95215316e+03,8.31633639,2.49998727,9
3.17958946e+06,3.15288231e+01,-9.76805587e-05,6.08833476,4.56756272,1.43171910,-1.35536247,3.17920754e+03,8.31648757,2.50005409,9
3.18006437e+06,3.14824377e+01,-9.76699265e-05,6.08737120,4.57879836,1.40876604,-1.35536600,3.40684339e+03,8.31660927,2.50010810,9
3.18046278e+06,3.14435293e+01,-9.76534428e-05,6.08653805,4.59003468,1.38587681,-1.35536892,3.63530780e+03,8.31671311,2.50016116,9
3.18079141e+06,3.14114422e+01,-9.76345970e-05,6.08583531,4.60127159,1.36305163,-1.35537130,3.86037671e+03,8.31680120,2.50021433,9
3.18107115e+06,3.13841343e+01,-9.76162396e-05,6.08522783,4.61250886,1.34027335,-1.35537329,4.07887215e+03,8.31687639,2.50026164,9
3.18132233e+06,3.13596186e+01,-9.75967758e-05,6.08466930,4.62374629,1.31751921,-1.35537505,4.29334845e+03,8.31694528,2.50030951,9
3.18155567e+06,3.13368498e+01,-9.75729117e-05,6.08412664,4.63498378,1.29477291,-1.35537668,4.50715498e+03,8.31701064,2.50035926,9
3.18177719e+06,3.13152391e+01,-9.75455507e-05,6.08358722,4.64622128,1.27202820,-1.35537823,4.72159539e+03,8.31707316,2.50040901,9
3.18199326e+06,3.12941677e+01,-9.75133739e-05,6.08304204,4.65745876,1.24928064,-1.35537972,4.93699917e+03,8.31713501,2.50046123,9
3.18220836e+06,3.12731979e+01,-9.74770415e-05,6.08248569,4.66869621,1.22652757,-1.35538117,5.15454752e+03,8.31719744,2.50051686,9
3.18242575e+06,3.12520143e+01,-9.74388589e-05,6.08187022,4.67993347,1.20374533,-1.35538263,5.37684143e+03,8.31726295,2.50058161,9
3.18265034e+06,3.12301411e+01,-9.73776607e-05,6.08125774,4.69117073,1.18096457,-1.35538411,5.60551691e+03,8.31733221,2.50065472,9
3.18288574e+06,3.12072258e+01,-9.73323128e-05,6.08062113,4.70240790,1.15817192,-1.35538564,5.84732522e+03,8.31739823,2.50071254,9
3.18313517e+06,3.11829588e+01,-9.72732778e-05,6.07986580,4.71364462,1.13532081,-1.35538724,6.10596828e+03,8.31747310,2.50079029,9
3.18339865e+06,3.11573441e+01,-9.71971387e-05,6.07910916,4.72488132,1.11246908,-1.35538889,6.37719478e+03,8.31754427,2.50084989,9
3.18367284e+06,3.11307087e+01,-9.71268592e-05,6.07827122,4.73611767,1.08957743,-1.35539058,6.66305570e+03,8.31761922,2.50091629,9
3.18396087e+06,3.11027526e+01,-9.70344036e-05,6.07737913,4.74735375,1.06665922,-1.35539233,6.96564997e+03,8.31769878,2.50099065,9
3.18426449e+06,3.10733134e+01,-9.69350486e-05,6.07640131,4.75858938,1.04369905,-1.35539417,7.29250876e+03,8.31777430,2.50104572,9
3.18458156e+06,3.10426010e+01,-9.68384667e-05,6.07533018,4.76982447,1.02069330,-1.35539609,7.64389409e+03,8.31786610,2.50114517,9
3.18490927e+06,3.10108977e+01,-9.67107322e-05,6.07419734,4.78105918,9.97657459e-01,-1.35539810,8.01410502e+03,8.31794514,2.50120261,9
3.18524765e+06,3.09782031e+01,-9.65968169e-05,6.07296774,4.79229325,9.74574515e-01,-1.35540017,8.40796987e+03,8.31803223,2.50128145,9
3.18559861e+06,3.09443369e+01,-9.64572873e-05,6.07164731,4.80352668,9.51447446e-01,-1.35540227,8.82629468e+03,8.31812309,2.50136846,9
3.18596392e+06,3.09091436e+01,-9.62959176e-05,6.07020854,4.81475919,9.28263040e-01,-1.35540433,9.27498293e+03,8.31820804,2.50143324,9
3.18634320e+06,3.08726665e+01,-9.61368558e-05,6.06864155,4.82599062,9.05016680e-01,-1.35540630,9.75739291e+03,8.31831129,2.50155063,9
3.18673647e+06,3.08349278e+01,-9.58980112e-05,6.06696027,4.83722102,8.81715245e-01,-1.35540817,1.02665668e+04,8.31840038,2.50162225,9
3.18714110e+06,3.07962003e+01,-9.56489344e-05,6.06513984,4.84845006,8.58346957e-01,-1.35540993,1.08061640e+04,8.31849374,2.50170610,9
3.18755491e+06,3.07566958e+01,-9.54035676e-05,6.06318593,4.85967768,8.34914748e-01,-1.35541158,1.13715675e+04,8.31860540,2.50184680,9
3.18798536e+06,3.07157434e+01,-9.50498917e-05,6.06107969,4.87090359,8.11409823e-01,-1.35541315,1.19600088e+04,8.31869652,2.50192336,9
3.18841276e+06,3.06752292e+01,-9.46980930e-05,6.05889146,4.88212851,7.87865850e-01,-1.35541457,1.25977341e+04,8.31878885,2.50201128,9
3.18884565e+06,3.06343534e+01,-9.43368085e-05,6.05657109,4.89335177,7.64259158e-01,-1.35541590,1.32855974e+04,8.31889028,2.50213148,9
3.18928772e+06,3.05927736e+01,-9.39670670e-05,6.05409238,4.90457291,7.40577526e-01,-1.35541716,1.40138706e+04,8.31900219,2.50228784,9
3.18974617e+06,3.05498622e+01,-9.34754671e-05,6.05143238,4.91579144,7.16810465e-01,-1.35541833,1.47673058e+04,8.31909132,2.50237662,9
3.19022006e+06,3.05057319e+01,-9.30277882e-05,6.04853145,4.92700622,6.92930437e-01,-1.35541942,1.55901249e+04,8.31920485,2.50254352,9
3.19071357e+06,3.04600270e+01,-9.24485998e-05,6.04540219,4.93821717,6.68943913e-01,-1.35542047,1.64655634e+04,8.31930381,2.50266994,9
3.19122814e+06,3.04126876e+01,-9.18549110e-05,6.04198588,4.94942284,6.44824407e-01,-1.35542153,1.74309985e+04,8.31940530,2.50280961,9
3.19177285e+06,3.03628975e+01,-9.12568498e-05,6.03821340,4.96062134,6.20541165e-01,-1.35542247,1.84997759e+04,8.31953097,2.50302877,9
3.19235727e+06,3.03099432e+01,-9.04006522e-05,6.03402213,4.97181052,5.96067184e-01,-1.35542309,1.96450356e+04,8.31963507,2.50318915,9
3.19296746e+06,3.02551692e+01,-8.95619755e-05,6.02950417,4.98299175,5.71445733e-01,-1.35542373,2.09311203e+04,8.31976915,2.50345580,9
3.19359852e+06,3.01991239e+01,-8.85841197e-05,6.02467906,4.99416493,5.46686819e-01,-1.35542498,2.23463970e+04,8.31986363,2.50362236,9
3.19428962e+06,3.01383110e+01,-8.78277319e-05,6.01925047,5.00532058,5.21661224e-01,-1.35542620,2.40220282e+04,8.32000985,2.50396808,9
3.19508383e+06,3.00691900e+01,-8.67313087e-05,6.01296091,5.01644780,4.96262018e-01,-1.35542611,2.58478691e+04,8.32015647,2.50434364,9
3.19598781e+06,2.99916912e+01,-8.53889014e-05,6.00590401,5.02754623,4.70536702e-01,-1.35542407,2.78637388e+04,8.32033797,2.50487303,9
3.19699426e+06,2.99070325e+01,-8.37375142e-05,5.99831903,5.03862285,4.44590965e-01,-1.35542015,3.00735064e+04,8.32051714,2.50546537,9
3.19818420e+06,2.98086375e+01,-8.23118755e-05,5.99003744,5.04966769,4.18360488e-01,-1.35541008,3.27403916e+04,8.32076182,2.50636620,9
3.19958140e+06,2.96954063e+01,-8.06782855e-05,5.98172553,5.06071018,3.92119548e-01,-1.35539284,3.57830434e+04,8.32108139,2.50765085,9
3.20085964e+06,2.95932558e+01,-7.97980247e-05,5.97537805,5.07183338,3.66699411e-01,-1.35540092,3.95015562e+04,8.32135004,2.50886135,9
3.20215037e+06,2.94890031e+01,-8.13642471e-05,5.96976094,5.08298219,3.41593249e-01,-1.35543862,4.49930929e+04,8.32163305,2.51024125,9
3.20582781e+06,2.91828444e+01,-8.32650104e-05,5.95949519,5.09388695,3.14650847e-01,-1.35548153,5.18814401e+04,8.32244075,2.51468812,9
3.21076243e+06,2.87744245e+01,-8.27789093e-05,5.95278136,5.10496858,2.89130670e-01,-1.35551333,5.81241265e+04,8.32328423,2.52027701,9
3.21427196e+06,2.84785739e+01,-8.49025669e-05,5.94786217,5.11612896,2.64350323e-01,-1.35557028,6.70700787e+04,8.32378849,2.52419778,9
3.22841438e+06,2.72341468e+01,-8.66253329e-05,5.92333095,5.12204260,2.40257422e-01,-1.35586296,7.47112654e+04,8.32577297,2.54152937,9
3.25471437e+06,2.51130875e+01,-7.64550950e-05,5.88095966,5.12258903,2.17978911e-01,-1.35587715,6.99207511e+04,8.33008090,2.57521129,9
3.27384268e+06,2.34021290e+01,-1.06354435e-04,5.83849547,5.12278611,1.96352669e-01,-5.47802986e-01,1.06406102e+05,8.33262080,2.60190423,9
3.29221001e+06,2.16663377e+01,-8.65993140e-05,5.79505266,5.12196907,1.76265345e-01,-4.40973679e-01,9.15921933e+04,8.33547574,2.63211016,9
3.31355142e+06,2.00571348e+01,-6.78018188e-05,5.75226410,5.12053267,1.57743865e-01,-3.54449803e-01,7.56949557e+04,8.33958710,2.66598103,9
3.33887297e+06,1.85549750e+01,-5.39645036e-05,5.70992965,5.11958105,1.38479875e-01,-3.11918627e-01,6.35827976e+04,8.34550370,2.70513424,9
3.36890507e+06,1.71550301e+01,-4.15930068e-05,5.66850853,5.11942025,1.18090917e-01,-2.64994303e-01,5.22250748e+04,8.35400586,2.75176612,9
3.40524474e+06,1.58747228e+01,-3.11211262e-05,5.62975003,5.12108390,9.53843769e-02,-2.19416270e-01,4.21863106e+04,8.36678309,2.81037628,9
3.44624056e+06,1.48170480e+01,-2.23400817e-05,5.59853629,5.12573921,7.04668700e-02,-1.78792200e-01,3.33532414e+04,8.38553743,2.88396746,9
3.48181964e+06,1.41333930e+01,-1.70473583e-05,5.58032763,5.13347482,4.58913202e-02,-1.51003684e-01,2.83326734e+04,8.40819564,2.96334231,9
3.50489337e+06,1.37752137e+01,-1.44830028e-05,5.57307689,5.14293219,2.33512156e-02,-1.36538478e-01,2.67445785e+04,8.43041717,3.03606445,9
3.51785704e+06,1.35967680e+01,-1.32390361e-05,5.57185887,5.15295716,2.69227353e-03,-1.28675721e-01,2.70243832e+04,8.45149654,3.10244198,9
3.52428344e+06,1.35135442e+01,-1.27659566e-05,5.57403770,5.16315538,-1.66147613e-02,-1.25117916e-01,2.86398158e+04,8.47179912,3.16500888,9
3.52720623e+06,1.34763994e+01,-1.26872874e-05,5.57832579,5.17335968,-3.48793089e-02,-1.23546668e-01,3.10952869e+04,8.49195560,3.22650115,9
3.52850556e+06,1.34598903e+01,-1.27157330e-05,5.58401369,5.18349864,-5.23132778e-02,-1.22815273e-01,3.38141744e+04,8.51242041,3.28872185,9
3.52922266e+06,1.34507065e+01,-1.29470190e-05,5.59042155,5.19356169,-6.92354620e-02,-1.22399937e-01,3.70758694e+04,8.53335040,3.35239724,9
3.52931946e+06,1.34494483e+01,-1.29882929e-05,5.59172708,5.19552281,-7.25049275e-02,-1.22342623e-01,3.77023917e+04,8.53753787,3.36517045,9
3.52940861e+06,1.34482862e+01,-1.30346275e-05,5.59305180,5.19747821,-7.57533586e-02,-1.22289873e-01,3.83405046e+04,8.54176493,3.37808029,9
3.52949139e+06,1.34472033e+01,-1.30850611e-05,5.59438578,5.19943073,-7.89914265e-02,-1.22240579e-01,3.89890767e+04,8.54600863,3.39105974,9
3.52957017e+06,1.34461688e+01,-1.31389447e-05,5.59573018,5.20137861,-8.22149886e-02,-1.22193646e-01,3.96458001e+04,8.55028345,3.40415459,9
3.52964638e+06,1.34451641e+01,-1.31955511e-05,5.59708234,5.20332342,-8.54285216e-02,-1.22147834e-01,4.03092909e+04,8.55457505,3.41732513,9
