star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.52060523e+08,2.29969763,-1.01805583e-12,1.40099185,3.92594075,3.71291572e-01,-1.40663059,2.70988931e-03,7.35022297,1.66140747,0,0.3853378889020035
3.62796202e+08,2.29968657,-1.03137570e-12,1.40328859,3.92486141,3.74598629e-01,-1.40550210,2.64087989e-03,7.35069922,1.66180103,0,0.39731808312756245
3.73842879e+08,2.29967503,-1.04538719e-12,1.40566231,3.92372607,3.78056177e-01,-1.40508232,2.57179712e-03,7.35120399,1.66224236,0,0.4096453272643343
3.85204356e+08,2.29966301,-1.06014050e-12,1.40812553,3.92254477,3.81650374e-01,-1.40455905,2.50175574e-03,7.35173528,1.66271943,0,0.42232386405266603
3.96911889e+08,2.29965044,-1.07570814e-12,1.41067074,3.92129137,3.85429782e-01,-1.40538107,2.43237716e-03,7.35230310,1.66327458,0,0.4353885727908968
4.08965462e+08,2.29963730,-1.09224860e-12,1.41327812,3.91994838,3.89419456e-01,-1.40570896,2.35879691e-03,7.35291448,1.66394428,0,0.448839435624254
4.21338705e+08,2.29962361,-1.10974140e-12,1.41597125,3.91854516,3.93572456e-01,-1.40541543,2.28299229e-03,7.35355993,1.66468200,0,0.46264702565559135
4.34107156e+08,2.29960923,-1.12831386e-12,1.41876706,3.91705575,3.97949175e-01,-1.40492856,2.20487477e-03,7.35424950,1.66549974,0,0.4768956374983571
4.47204533e+08,2.29959425,-1.14796496e-12,1.42159353,3.91546851,4.02536899e-01,-1.40422852,2.12389338e-03,7.35498648,1.66636393,0,0.4915113055250715
4.60686225e+08,2.29957856,-1.16821439e-12,1.42457098,3.91381220,4.07338236e-01,-1.40372148,2.04205468e-03,7.35575731,1.66732327,0,0.5065558396108208
4.74521735e+08,2.29956215,-1.19012001e-12,1.42713660,3.91193156,4.12382331e-01,-1.40337578,1.95386332e-03,7.35661027,1.66757078,0,0.5219952074430431
4.88750655e+08,2.29954497,-1.21311202e-12,1.43026632,3.91004723,4.17715858e-01,-1.40306821,1.86876100e-03,7.35749952,1.66894223,0,0.537873590656619
5.03362341e+08,2.29952697,-1.23817474e-12,1.43350974,3.90805109,4.23329837e-01,-1.40281162,1.78362916e-03,7.35845336,1.67064124,0,0.5541791113640545
5.18363685e+08,2.29950810,-1.26475985e-12,1.43675760,3.90593140,4.29193151e-01,-1.40217188,1.69697053e-03,7.35946579,1.67237297,0,0.5709194605086613
5.33751283e+08,2.29948833,-1.29279073e-12,1.44005074,3.90367712,4.35348278e-01,-1.40129044,1.60880288e-03,7.36054736,1.67429325,0,0.5880908394875617
5.49523416e+08,2.29946761,-1.32257911e-12,1.44340074,3.90128791,4.41801703e-01,-1.40152508,1.52197350e-03,7.36169463,1.67638030,0,0.6056913300286209
5.55255905e+08,2.29945996,-1.33363899e-12,1.44461941,3.90039050,4.44205853e-01,-1.40114766,1.48987725e-03,7.36212918,1.67724652,0,0.6120883480109841
5.61038626e+08,2.29945217,-1.34504182e-12,1.44588279,3.89948371,4.46651126e-01,-1.40117763,1.45878240e-03,7.36257048,1.67823597,0,0.6185414210520297
5.66860074e+08,2.29944427,-1.35677215e-12,1.44704217,3.89853128,4.49135683e-01,-1.40109503,1.42675862e-03,7.36302787,1.67903264,0,0.6250377104543108
5.72732006e+08,2.29943623,-1.36849028e-12,1.44823751,3.89756569,4.51664528e-01,-1.40063530,1.39423061e-03,7.36349258,1.67989675,0,0.631590336127943
5.78657597e+08,2.29942804,-1.38049872e-12,1.44956662,3.89660147,4.54257517e-01,-1.40034695,1.36263221e-03,7.36396488,1.68108253,0,0.6382028411293709
5.84622285e+08,2.29941973,-1.39325465e-12,1.45081807,3.89559549,4.56895208e-01,-1.40031032,1.33125471e-03,7.36445459,1.68216423,0,0.6448589753836514
5.90625777e+08,2.29941129,-1.40609155e-12,1.45192713,3.89453996,4.59560794e-01,-1.39988884,1.29853159e-03,7.36495960,1.68296224,0,0.6515584119252609
5.96681336e+08,2.29940270,-1.41860176e-12,1.45315092,3.89347866,4.62295298e-01,-1.39937468,1.26569002e-03,7.36547283,1.68404588,0,0.6583159512447889
6.02778045e+08,2.29939397,-1.43188371e-12,1.45436693,3.89238572,4.65089186e-01,-1.39924033,1.23359466e-03,7.36600166,1.68517098,0,0.6651194108076832
6.08920121e+08,2.29938509,-1.44550250e-12,1.45559176,3.89126924,4.67934553e-01,-1.39919732,1.20179048e-03,7.36654263,1.68634280,0,0.6719734964624559
6.15103986e+08,2.29937607,-1.45942057e-12,1.45681573,3.89012431,4.70836391e-01,-1.39905897,1.16991547e-03,7.36709699,1.68755579,0,0.6788742154355768
6.21334678e+08,2.29936689,-1.47367489e-12,1.45810799,3.88896437,4.73802414e-01,-1.39858227,1.13810655e-03,7.36766365,1.68897206,0,0.6858271897485789
6.27594215e+08,2.29935758,-1.48852819e-12,1.45928170,3.88775447,4.76809054e-01,-1.39819245,1.10624752e-03,7.36824968,1.69019648,0,0.692812352868869
6.33887627e+08,2.29934812,-1.50307812e-12,1.46041940,3.88650614,4.79874568e-01,-1.39791115,1.07395654e-03,7.36885203,1.69140959,0,0.6998353178905936
6.40220618e+08,2.29933852,-1.51814991e-12,1.46165922,3.88523909,4.83028586e-01,-1.39766443,1.04219733e-03,7.36946965,1.69293562,0,0.7069024500401965
6.46594932e+08,2.29932875,-1.53404415e-12,1.46303597,3.88395847,4.86278204e-01,-1.39741417,1.01125550e-03,7.37010363,1.69488210,0,0.7140156954878948
6.52992077e+08,2.29931884,-1.55070322e-12,1.46416807,3.88261035,4.89540489e-01,-1.39688890,9.79967573e-04,7.37075749,1.69629782,0,0.7211544185802173
6.59416535e+08,2.29930878,-1.56689977e-12,1.46534612,3.88123138,4.92887462e-01,-1.39678173,9.48771200e-04,7.37143126,1.69795398,0,0.7283236208853483
6.65864447e+08,2.29929858,-1.58351810e-12,1.46646752,3.87981197,4.96286965e-01,-1.39655710,9.17976823e-04,7.37212104,1.69954451,0,0.7355189960553131
6.72337315e+08,2.29928824,-1.60057016e-12,1.46765462,3.87836322,4.99778025e-01,-1.39637416,8.89556772e-04,7.37283121,1.70142925,0,0.7427422202068926
6.78829934e+08,2.29927774,-1.61825841e-12,1.46876785,3.87686534,5.03330391e-01,-1.39588338,8.61722405e-04,7.37356504,1.70325255,0,0.7499874849593646
6.85336610e+08,2.29926711,-1.63610562e-12,1.46986254,3.87532838,5.06951667e-01,-1.39563970,8.34238753e-04,7.37431886,1.70515159,0,0.7572484362455183
6.91855988e+08,2.29925634,-1.65433892e-12,1.47092257,3.87375028,5.10637880e-01,-1.39511633,8.06875638e-04,7.37509549,1.70709895,0,0.7645235619892963
6.98372412e+08,2.29924546,-1.67264127e-12,1.47182802,3.87211004,5.14371091e-01,-1.39475437,7.79703103e-04,7.37589835,1.70880402,0,0.7717953912956768
7.04914711e+08,2.29923442,-1.69111410e-12,1.47284833,3.87045357,5.18194182e-01,-1.39466477,7.53287121e-04,7.37671443,1.71088585,0,0.7790960951171751
7.11449841e+08,2.29922326,-1.71030632e-12,1.47380228,3.86874159,5.22095110e-01,-1.39432675,7.27182171e-04,7.37756315,1.71301251,0,0.7863887988846106
7.17983933e+08,2.29921198,-1.73054555e-12,1.47474448,3.86699216,5.26065070e-01,-1.39394940,7.01758897e-04,7.37843824,1.71527345,0,0.7936803443236713
7.24528310e+08,2.29920054,-1.75033399e-12,1.47581317,3.86521268,5.30158386e-01,-1.39366842,6.76671095e-04,7.37933642,1.71808265,0,0.8009833670337655
7.31062703e+08,2.29918899,-1.77200296e-12,1.47682255,3.86338933,5.34309759e-01,-1.39311713,6.52435301e-04,7.38026613,1.72090991,0,0.8082752483657364
7.37574327e+08,2.29917735,-1.79301233e-12,1.47768785,3.86150796,5.38505161e-01,-1.39292833,6.28425740e-04,7.38122678,1.72358677,0,0.815541721240327
7.44065313e+08,2.29916560,-1.81414914e-12,1.47839718,3.85957527,5.42725197e-01,-1.39249643,6.04740752e-04,7.38222471,1.72604144,0,0.8227851636900672
7.50570478e+08,2.29915369,-1.83549471e-12,1.47930868,3.85763051,5.47070468e-01,-1.39209819,5.81726729e-04,7.38324768,1.72929880,0,0.8300444288161302
7.57048847e+08,2.29914168,-1.85810610e-12,1.48006724,3.85563388,5.51443016e-01,-1.39174524,5.59542866e-04,7.38431476,1.73236451,0,0.8372737916617258
7.63510117e+08,2.29912956,-1.88042008e-12,1.48078729,3.85359862,5.55873559e-01,-1.39160748,5.37842884e-04,7.38542261,1.73557871,0,0.8444840733349928
7.69955686e+08,2.29911733,-1.90307990e-12,1.48147265,3.85152868,5.60356119e-01,-1.39140559,5.16687240e-04,7.38657267,1.73894348,0,0.85167683389669
7.76377952e+08,2.29910499,-1.92607281e-12,1.48211686,3.84942220,5.64891181e-01,-1.39127133,4.96098792e-04,7.38777366,1.74250019,0,0.8588435900979702
7.82783263e+08,2.29909254,-1.94945795e-12,1.48273312,3.84728384,5.69476022e-01,-1.39144404,4.76192378e-04,7.38902508,1.74623231,0,0.8659914258198755
7.89177211e+08,2.29907996,-1.97319076e-12,1.48331765,3.84511753,5.74100911e-01,-1.39097753,4.56675173e-04,7.39033346,1.75014445,0,0.8731265813054414
7.95553744e+08,2.29906726,-1.99721889e-12,1.48387878,3.84292204,5.78772469e-01,-1.39085840,4.37876577e-04,7.39170613,1.75428071,0,0.8802423029869192
8.01911591e+08,2.29905445,-2.02159217e-12,1.48441506,3.84069916,5.83486355e-01,-1.39068931,4.19666751e-04,7.39315819,1.75869288,0,0.8873371725258079
8.08241337e+08,2.29904153,-2.04517613e-12,1.48474546,3.83844095,5.88167982e-01,-1.39004170,4.01747565e-04,7.39469409,1.76270615,0,0.8944006835043361
8.14600108e+08,2.29902841,-2.07142837e-12,1.48546304,3.83619599,5.93016692e-01,-1.38957643,3.85019447e-04,7.39632800,1.76839523,0,0.9014965841563444
8.20956566e+08,2.29901511,-2.09752580e-12,1.48600245,3.83392280,5.97832782e-01,-1.38903223,3.68842717e-04,7.39807382,1.77374366,0,0.9085899036777839
8.27330164e+08,2.29900162,-2.12385677e-12,1.48657353,3.83164343,6.02677057e-01,-1.38870494,3.53408523e-04,7.39995678,1.77952939,0,0.9157023501244068
8.33741408e+08,2.29898788,-2.15098462e-12,1.48720889,3.82936873,6.07544143e-01,-1.38835377,3.38786351e-04,7.40201669,1.78586305,0,0.9228568066191892
8.40217569e+08,2.29897382,-2.17890280e-12,1.48794785,3.82711305,6.12424978e-01,-1.38759711,3.24946646e-04,7.40430494,1.79289456,0,0.9300837055061614
8.46802372e+08,2.29895933,-2.20792004e-12,1.48886487,3.82489975,6.17310088e-01,-1.38720303,3.12176140e-04,7.40688270,1.80077101,0,0.93743184053116
8.53558798e+08,2.29894426,-2.23847664e-12,1.49005975,3.82276774,6.22171547e-01,-1.38701959,3.00618832e-04,7.40984736,1.80976075,0,0.9449714936588864
8.60563570e+08,2.29892841,-2.27121198e-12,1.49172407,3.82078680,6.26965583e-01,-1.38643578,2.90487138e-04,7.41339909,1.82045193,0,0.9527882818718869
8.67912054e+08,2.29891153,-2.30662975e-12,1.49420786,3.81910239,6.31576296e-01,-1.38585109,2.82512678e-04,7.41783131,1.83365043,0,0.9609886263105957
8.75572295e+08,2.29889364,-2.34534629e-12,1.49819480,3.81808670,6.35601160e-01,-1.38563373,2.78604774e-04,7.42365148,1.85068795,0,0.9695368676462941
8.82560245e+08,2.29887703,-2.38902980e-12,1.50422877,3.81843838,6.37914777e-01,-1.38516335,2.82777008e-04,7.43081800,1.87128856,0,0.9773348837977173
8.87498321e+08,2.29886507,-2.42899528e-12,1.51108849,3.82010588,6.38009630e-01,-1.38480443,2.94781625e-04,7.43772303,1.89086717,0,0.9828453978118352
8.90683548e+08,2.29885725,-2.46043329e-12,1.51774962,3.82243004,6.36691882e-01,-1.38449135,3.10983957e-04,7.44369964,1.90769282,0,0.9863998668037354
8.92845886e+08,2.29885188,-2.48602755e-12,1.52408317,3.82502232,6.34674098e-01,-1.38442007,3.29677961e-04,7.44894711,1.92253721,0,0.98881287013788
8.94381153e+08,2.29884803,-2.50808206e-12,1.53017059,3.82774682,6.32268818e-01,-1.38445346,3.50454238e-04,7.45368576,1.93599233,0,0.9905261103389043
8.95526167e+08,2.29884514,-2.52793744e-12,1.53609589,3.83054071,6.29643673e-01,-1.38421982,3.73088469e-04,7.45807635,1.94854287,0,0.9918038581283998
8.96421709e+08,2.29884286,-2.54650612e-12,1.54194438,3.83336624,6.26916857e-01,-1.38419492,3.97592622e-04,7.46224293,1.96069012,0,0.9928032143029972
8.97133066e+08,2.29884103,-2.56425907e-12,1.54776043,3.83621113,6.24135105e-01,-1.38412203,4.23943451e-04,7.46623099,1.97247233,0,0.9935970341465032
8.97709468e+08,2.29883955,-2.58176586e-12,1.55357147,3.83906546,6.21331975e-01,-1.38396396,4.52180471e-04,7.47008522,1.98405201,0,0.9942402545624639
8.98183111e+08,2.29883831,-2.59938777e-12,1.55940234,3.84192191,6.18534497e-01,-1.38384040,4.82412860e-04,7.47383585,1.99554739,0,0.9947688038171106
8.98574892e+08,2.29883729,-2.61727977e-12,1.56527632,3.84477604,6.15763239e-01,-1.38383948,5.14738166e-04,7.47749888,2.00698657,0,0.9952060013594257
8.98897588e+08,2.29883644,-2.63626251e-12,1.57120286,3.84761917,6.13040245e-01,-1.38376815,5.49670939e-04,7.48109328,2.01870417,0,0.9955661053412802
8.99166581e+08,2.29883572,-2.65602324e-12,1.57724353,3.85044476,6.10409399e-01,-1.38364254,5.87124163e-04,7.48463166,2.03058774,0,0.9958662808947143
8.99395970e+08,2.29883511,-2.67728482e-12,1.58338597,3.85325108,6.07867973e-01,-1.38345698,6.27236230e-04,7.48812432,2.04275935,0,0.9961222614221878
8.99591486e+08,2.29883458,-2.70022254e-12,1.58964504,3.85603358,6.05432514e-01,-1.38326918,6.70281884e-04,7.49157757,2.05529929,0,0.9963404422800735
8.99758535e+08,2.29883412,-2.72518044e-12,1.59602808,3.85878647,6.03118241e-01,-1.38312156,7.16601627e-04,7.49499549,2.06836949,0,0.9965268561496745
8.99901662e+08,2.29883373,-2.75250398e-12,1.60254528,3.86150432,6.00941149e-01,-1.38302841,7.66548595e-04,7.49838007,2.08207919,0,0.9966865749023422
9.00025015e+08,2.29883339,-2.78196602e-12,1.60918196,3.86418333,5.98901479e-01,-1.38295064,8.20323338e-04,7.50172685,2.09658908,0,0.9968242273878819
9.00131714e+08,2.29883309,-2.81255137e-12,1.61593315,3.86681666,5.97010413e-01,-1.38288505,8.77729668e-04,7.50503316,2.11208833,0,0.9969432952869568
9.00225017e+08,2.29883282,-2.84525540e-12,1.62275912,3.86939741,5.95261885e-01,-1.38281370,9.39109879e-04,7.50826815,2.12890269,0,0.9970474142776445
9.00307429e+08,2.29883259,-2.88048400e-12,1.62962051,3.87191542,5.93656570e-01,-1.38276433,1.00456055e-03,7.51142280,2.14737695,0,0.9971393797477854
9.00378719e+08,2.29883238,-2.91847227e-12,1.63650610,3.87434173,5.92246741e-01,-1.38273065,1.07432061e-03,7.51440018,2.16807226,0,0.9972189339190997
9.00443647e+08,2.29883219,-2.95917652e-12,1.64320199,3.87666644,5.90945276e-01,-1.38270142,1.14746827e-03,7.51705845,2.19169502,0,0.9972913885864455
9.00502222e+08,2.29883201,-2.99980981e-12,1.64952351,3.87883126,5.89776394e-01,-1.38267572,1.22171106e-03,7.51912914,2.21931612,0,0.9973567537931327
9.00556118e+08,2.29883185,-3.03768573e-12,1.65504648,3.88075174,5.88696919e-01,-1.38265233,1.29536315e-03,7.51998269,2.25219507,0,0.9974168975947479
9.00605959e+08,2.29883170,-3.06588387e-12,1.65895504,3.88224679,5.87661094e-01,-1.38263088,1.35847135e-03,7.51821212,2.29156036,0,0.9974725163274238
9.00650565e+08,2.29883156,-3.07275690e-12,1.66016260,3.88306851,5.86621427e-01,-1.38261187,1.39278758e-03,7.51140135,2.33610653,0,0.997522293201679
9.00690969e+08,2.29883144,-3.05439456e-12,1.65801560,3.88308612,5.85512707e-01,-1.38259743,1.39015210e-03,7.49958466,2.38067083,0,0.9975673809662711
9.00732774e+08,2.29883131,-3.01030874e-12,1.65208540,3.88224765,5.84224557e-01,-1.38258623,1.34922837e-03,7.48984573,2.41923851,0,0.997614032139392
9.00771260e+08,2.29883119,-2.95162376e-12,1.64384290,3.88072527,5.83148071e-01,-1.38257753,1.28141196e-03,7.48269515,2.44807330,0,0.9976569795631148
9.00806534e+08,2.29883109,-2.89247865e-12,1.63519030,3.87884196,5.82588388e-01,-1.38257045,1.20696321e-03,7.47767755,2.47119299,0,0.9976963426412314
9.00841188e+08,2.29883099,-2.83455799e-12,1.62692949,3.87670623,5.82729446e-01,-1.38257306,1.13088188e-03,7.47383673,2.49183582,0,0.9977350138469085
9.00877044e+08,2.29883089,-2.79319054e-12,1.61957581,3.87432179,5.83821473e-01,-1.38257546,1.05739786e-03,7.47067983,2.51138371,0,0.9977750263923798
9.00916913e+08,2.29883078,-2.76122757e-12,1.61378977,3.87170069,5.86170663e-01,-1.38257381,9.83714715e-04,7.46788347,2.53143860,0,0.9978195171380121
9.00963376e+08,2.29883065,-2.75860443e-12,1.61065027,3.86886394,5.90274408e-01,-1.38255573,9.16227584e-04,7.46526992,2.55281542,0,0.9978713662818158
9.01018077e+08,2.29883050,-2.78686785e-12,1.61127084,3.86597476,5.96363051e-01,-1.38254823,8.57027581e-04,7.46272362,2.57547905,0,0.9979324084016792
9.01079717e+08,2.29883033,-2.85136946e-12,1.61510263,3.86324239,6.03743689e-01,-1.38251620,8.11375708e-04,7.46027193,2.59826926,0,0.9980011939132489
9.01147831e+08,2.29883013,-2.93706950e-12,1.62039131,3.86065106,6.11570691e-01,-1.38246353,7.74694010e-04,7.45789325,2.62083532,0,0.9980772039121953
9.01224396e+08,2.29882990,-3.02970711e-12,1.62588631,3.85809238,6.19435553e-01,-1.38240659,7.41539454e-04,7.45554828,2.64354490,0,0.9981626445788621
9.01311440e+08,2.29882963,-3.12108720e-12,1.63073992,3.85546790,6.27111313e-01,-1.38233642,7.08885091e-04,7.45320318,2.66654972,0,0.9982597790056803
9.01409851e+08,2.29882932,-3.20535972e-12,1.63455586,3.85274645,6.34462191e-01,-1.38229408,6.75592912e-04,7.45094019,2.68974973,0,0.9983695981325312
9.01519812e+08,2.29882896,-3.28156194e-12,1.63745329,3.84995274,6.41498316e-01,-1.38228497,6.42104703e-04,7.44882855,2.71292386,0,0.9984923061733768
9.01642223e+08,2.29882855,-3.35290172e-12,1.63975914,3.84712052,6.48315678e-01,-1.38231314,6.09421357e-04,7.44686488,2.73601120,0,0.9986289074591777
9.01778116e+08,2.29882809,-3.41960500e-12,1.64150193,3.84425791,6.54912290e-01,-1.38234056,5.77767798e-04,7.44509946,2.75898178,0,0.9987805536227685
9.01927652e+08,2.29882757,-3.48190191e-12,1.64275852,3.84137321,6.61309992e-01,-1.38234700,5.47228133e-04,7.44356054,2.78181079,0,0.9989474243277993
9.02090692e+08,2.29882700,-3.54026819e-12,1.64363641,3.83847915,6.67537058e-01,-1.38231188,5.17922134e-04,7.44230636,2.80464238,0,0.9991293644609324
9.02268072e+08,2.29882636,-3.59541092e-12,1.64413038,3.83556660,6.73609146e-01,-1.38230752,4.89953824e-04,7.44125830,2.82715407,0,0.9993273069340382
9.02457659e+08,2.29882567,-3.64745528e-12,1.64430054,3.83264798,6.79531455e-01,-1.38230752,4.63336112e-04,7.44056366,2.84957817,0,0.9995388714827399
9.02659250e+08,2.29882493,-3.69641797e-12,1.64417075,3.82971274,6.85337042e-01,-1.38230752,4.37999202e-04,7.44007666,2.87157285,0,0.9997638315746097
9.02870885e+08,2.29882414,-3.74335058e-12,1.64382696,3.82676765,6.91055337e-01,-1.38230752,4.13979243e-04,7.43990331,2.89327677,2,2.0
9.03083380e+08,2.29882334,-3.78643909e-12,1.64328221,3.82391845,6.96481361e-01,-1.38230752,3.92124489e-04,7.44001217,2.91387909,2,2.009806496428344
9.03302077e+08,2.29882251,-3.82789390e-12,1.64257069,3.82106194,7.01838619e-01,-1.38230752,3.71470642e-04,7.44037888,2.93420911,2,2.0198992108422806
9.03525504e+08,2.29882164,-3.86773543e-12,1.64169626,3.81819711,7.07131067e-01,-1.38230751,3.51957654e-04,7.44096711,2.95421644,2,2.030210211465804
9.03751772e+08,2.29882076,-3.90574600e-12,1.64064314,3.81532467,7.12349381e-01,-1.38230747,3.33556854e-04,7.44179245,2.97388632,2,2.040652322262992
9.03979848e+08,2.29881987,-3.94228177e-12,1.63944969,3.81244663,7.17508728e-01,-1.38230735,3.16221677e-04,7.44284327,2.99327991,2,2.0511778710024493
9.04209931e+08,2.29881895,-3.97783691e-12,1.63814340,3.80956483,7.22619193e-01,-1.38230701,2.99902254e-04,7.44409153,3.01245651,2,2.0617960413957412
9.04441505e+08,2.29881803,-4.01194355e-12,1.63667286,3.80668136,7.27650855e-01,-1.38230622,2.84540057e-04,7.44551370,3.03142116,2,2.072483020401823
9.04673260e+08,2.29881709,-4.04383122e-12,1.63503226,3.80380115,7.32590979e-01,-1.38230455,2.70081505e-04,7.44714529,3.05029329,2,2.0831783524319922
9.04905219e+08,2.29881615,-4.07407915e-12,1.63328209,3.80092100,7.37476191e-01,-1.38230168,2.56456864e-04,7.44894808,3.06902831,2,2.0938830989202493
9.05135805e+08,2.29881520,-4.10240070e-12,1.63137227,3.79804260,7.42278081e-01,-1.38229681,2.42378336e-04,7.45091300,3.08760505,2,2.104524482413631
9.05364615e+08,2.29881426,-4.12834830e-12,1.62931100,3.79516730,7.46998059e-01,-1.38228916,2.28649817e-04,7.45305660,3.10605644,2,2.1150839047424825
9.05592292e+08,2.29881332,-4.15277043e-12,1.62709282,3.79229818,7.51627201e-01,-1.38227629,2.15865539e-04,7.45535291,3.12445159,2,2.1255910399095033
9.05817991e+08,2.29881238,-4.17365336e-12,1.62464886,3.78943895,7.56123690e-01,-1.38225222,2.03942739e-04,7.45780674,3.14277991,2,2.1360068917525146
9.06043203e+08,2.29881143,-4.19205763e-12,1.62202632,3.78659345,7.60503414e-01,-1.38220603,1.92880471e-04,7.46043614,3.16120141,2,2.1464002688843067
9.06269790e+08,2.29881048,-4.20680947e-12,1.61915196,3.78377263,7.64707873e-01,-1.38209577,1.82637208e-04,7.46326503,3.17987926,2,2.1568571013095834
9.06503648e+08,2.29880949,-4.21646660e-12,1.61591443,3.78100533,7.68623711e-01,-1.38152361,1.73237453e-04,7.46638160,3.19934079,2,2.167649485326806
9.06743241e+08,2.29880848,-4.21827124e-12,1.61228183,3.77829549,7.72227093e-01,-1.38053114,1.64551684e-04,7.46978823,3.21949494,2,2.1787065356044883
9.06980699e+08,2.29880748,-4.21570919e-12,1.60840483,3.77561080,7.75657966e-01,-1.37950144,1.56495252e-04,7.47338085,3.23971745,2,2.1896650571173786
9.07212247e+08,2.29880651,-4.20716125e-12,1.60416510,3.77295253,7.78854649e-01,-1.37844255,1.49006575e-04,7.47709756,3.25971132,2,2.200350836241547
9.07439261e+08,2.29880555,-4.19428176e-12,1.59964391,3.77032129,7.81856531e-01,-1.37737035,1.42094405e-04,7.48095851,3.27962172,2,2.210827374419782
9.07660498e+08,2.29880463,-4.17658403e-12,1.59481377,3.76771818,7.84647666e-01,-1.37622240,1.35734752e-04,7.48493870,3.29934124,2,2.221037308066774
9.07877363e+08,2.29880373,-4.15313934e-12,1.58964976,3.76515379,7.87194460e-01,-1.37496412,1.29905028e-04,7.48905312,3.31899234,2,2.231045476955137
9.08088273e+08,2.29880286,-4.12519323e-12,1.58418143,3.76262188,7.89524118e-01,-1.37353044,1.24587365e-04,7.49326152,3.33843457,2,2.2407788267360824
9.08293719e+08,2.29880201,-4.09170520e-12,1.57833818,3.76013679,7.91572666e-01,-1.37200311,1.19845846e-04,7.49756473,3.35769395,2,2.250260016718047
9.08494579e+08,2.29880120,-4.05173853e-12,1.57212755,3.75770438,7.93332173e-01,-1.37022179,1.15629222e-04,7.50197124,3.37684781,2,2.2595295659902517
9.08689820e+08,2.29880041,-4.00677142e-12,1.56555719,3.75532422,7.94807312e-01,-1.36847602,1.11846473e-04,7.50645168,3.39579572,2,2.2685398023213006
9.08879461e+08,2.29879966,-3.95707072e-12,1.55868701,3.75298814,7.96044383e-01,-1.36650451,1.08474342e-04,7.51098207,3.41450231,2,2.277291602547977
9.09062657e+08,2.29879894,-3.90238877e-12,1.55141126,3.75071784,7.96947112e-01,-1.36472760,1.05481384e-04,7.51554897,3.43289611,2,2.2857459705081027
9.09238945e+08,2.29879826,-3.84206383e-12,1.54379645,3.74850140,7.97572568e-01,-1.36273379,1.02824589e-04,7.52011552,3.45089086,2,2.2938815390737624
9.09408677e+08,2.29879761,-3.77877741e-12,1.53593834,3.74632253,7.98001255e-01,-1.36112536,1.00400980e-04,7.52467322,3.46849491,2,2.3017145528000884
9.09572993e+08,2.29879700,-3.71179912e-12,1.52777819,3.74420174,7.98162773e-01,-1.35975781,9.82009867e-05,7.52923318,3.48579974,2,2.309297621894042
9.09731438e+08,2.29879642,-3.64217548e-12,1.51934366,3.74213455,7.98079874e-01,-1.35844905,9.62197887e-05,7.53377920,3.50275272,2,2.3166097484221435
9.09883568e+08,2.29879587,-3.56945358e-12,1.51065803,3.74011394,7.97778286e-01,-1.35723768,9.43825869e-05,7.53827409,3.51925767,2,2.3236304420932603
9.10030311e+08,2.29879536,-3.49442615e-12,1.50173744,3.73814327,7.97259335e-01,-1.35627331,9.26619174e-05,7.54273855,3.53541050,2,2.330402529461831
9.10172478e+08,2.29879487,-3.41777404e-12,1.49261206,3.73621912,7.96544939e-01,-1.35548383,9.10405879e-05,7.54717482,3.55126060,2,2.336963437613686
9.10309939e+08,2.29879441,-3.33958115e-12,1.48328794,3.73434195,7.95637225e-01,-1.35476871,8.95146085e-05,7.55158129,3.56679857,2,2.3433071671392587
9.10443103e+08,2.29879397,-3.26060012e-12,1.47381193,3.73249936,7.94584403e-01,-1.35390496,8.80916766e-05,7.55594436,3.58202761,2,2.3494525931040293
9.10572560e+08,2.29879355,-3.18132034e-12,1.46417315,3.73069973,7.93364261e-01,-1.35324092,8.67238856e-05,7.56028255,3.59701233,2,2.3554269435975663
9.10699255e+08,2.29879316,-3.10188765e-12,1.45442193,3.72893188,7.92024356e-01,-1.35263676,8.54011186e-05,7.56461314,3.61184668,2,2.361273829712482
9.10823496e+08,2.29879278,-3.02254463e-12,1.44453727,3.72720557,7.90534656e-01,-1.35208912,8.41262578e-05,7.56894613,3.62655446,2,2.3670074654345172
9.10945218e+08,2.29879242,-2.94372301e-12,1.43457548,3.72550020,7.88964491e-01,-1.35146815,8.28948836e-05,7.57326683,3.64110425,2,2.3726248510588888
9.11065453e+08,2.29879207,-2.86603184e-12,1.42455003,3.72381639,7.87319379e-01,-1.35088401,8.16969453e-05,7.57760167,3.65560639,2,2.3781736126676885
9.11184537e+08,2.29879174,-2.78951759e-12,1.41448849,3.72214596,7.85629482e-01,-1.35043976,8.05012940e-05,7.58196254,3.67009817,2,2.383669256427179
9.11303315e+08,2.29879141,-2.71465647e-12,1.40441398,3.72048422,7.83915709e-01,-1.35000956,7.93308619e-05,7.58636765,3.68466370,2,2.3891507784995376
9.11422073e+08,2.29879109,-2.64179458e-12,1.39437187,3.71881587,7.82231347e-01,-1.34964270,7.81691248e-05,7.59082875,3.69933969,2,2.394631377585809
9.11541938e+08,2.29879078,-2.57145265e-12,1.38440489,3.71713156,7.80616469e-01,-1.34931109,7.70227156e-05,7.59538439,3.71426001,2,2.4001630639519984
9.11663428e+08,2.29879048,-2.50360402e-12,1.37450409,3.71543709,7.79055024e-01,-1.34900429,7.58959547e-05,7.60004102,3.72946600,2,2.4057697429377605
