star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.75251357e+06,1.49073838e+01,-1.72415477e-08,4.49490218,4.43143667,9.07254905e-01,-1.34516789,4.00017857,7.54629329,7.19069735e-01,0
6.80909947e+06,1.49064061e+01,-1.72983725e-08,4.49692595,4.43078122,9.09577678e-01,-1.34516828,3.98177017,7.54671298,7.19754340e-01,0
6.86603375e+06,1.49054192e+01,-1.73539473e-08,4.49897056,4.43010903,9.11944377e-01,-1.34516822,3.96260982,7.54714190,7.20462588e-01,0
6.92332264e+06,1.49044229e+01,-1.74079551e-08,4.50103954,4.42941999,9.14356948e-01,-1.34516875,3.94259611,7.54758052,7.21201840e-01,0
6.98095641e+06,1.49033566e+01,-2.09649729e-08,4.50312512,4.42871340,9.16812911e-01,-1.34516926,4.70822126,7.54802870,7.21967213e-01,0
7.03891081e+06,1.49006685e+01,-6.69027479e-08,4.50510809,4.42796593,9.19299334e-01,-1.34516922,1.49017864e+01,7.54847993,7.22795718e-01,0
7.09714167e+06,1.48952007e+01,-1.16307316e-07,4.50693656,4.42716569,9.21814053e-01,-1.34516732,2.56894091e+01,7.54893139,7.23708484e-01,0
7.15554275e+06,1.48868715e+01,-1.67123533e-07,4.50860994,4.42630487,9.24372390e-01,-1.34516710,3.66007922e+01,7.54938183,7.24710082e-01,0
7.21408482e+06,1.48756209e+01,-2.04944675e-07,4.51012698,4.42538616,9.26968320e-01,-1.34516620,4.44999433e+01,7.54983159,7.25797939e-01,0
7.27286106e+06,1.48635349e+01,-2.06270504e-07,4.51163816,4.42443942,9.29617388e-01,-1.34516594,4.43980664e+01,7.55029007,7.26938076e-01,0
7.33189298e+06,1.48513177e+01,-2.07609158e-07,4.51316319,4.42346997,9.32318808e-01,-1.34516539,4.42908066e+01,7.55075881,7.28111203e-01,0
7.39116636e+06,1.48389705e+01,-2.08966238e-07,4.51470596,4.42247756,9.35075019e-01,-1.34516537,4.41791048e+01,7.55123854,7.29319575e-01,0
7.45065251e+06,1.48264978e+01,-2.10339447e-07,4.51626392,4.42145993,9.37889261e-01,-1.34516433,4.40620388e+01,7.55172925,7.30565549e-01,0
7.51036850e+06,1.48138944e+01,-2.11729020e-07,4.51783824,4.42041981,9.40756649e-01,-1.34516389,4.39405673e+01,7.55223143,7.31847043e-01,0
7.57027191e+06,1.48011677e+01,-2.13135307e-07,4.51942909,4.41935406,9.43683571e-01,-1.34516246,4.38138130e+01,7.55274537,7.33168559e-01,0
7.63034798e+06,1.47883193e+01,-2.14556875e-07,4.52103674,4.41826245,9.46670630e-01,-1.34516241,4.36817116e+01,7.55327108,7.34528160e-01,0
7.69057741e+06,1.47753520e+01,-2.15995687e-07,4.52266060,4.41714432,9.49718812e-01,-1.34516181,4.35442891e+01,7.55380916,7.35929270e-01,0
7.75095072e+06,1.47622664e+01,-2.17449063e-07,4.52429902,4.41599982,9.52827024e-01,-1.34516165,4.34015196e+01,7.55435995,7.37371142e-01,0
7.81142804e+06,1.47490698e+01,-2.18918579e-07,4.52595572,4.41482721,9.56000589e-01,-1.34516151,4.32532694e+01,7.55492356,7.38858107e-01,0
7.87198471e+06,1.47357664e+01,-2.20401728e-07,4.52762689,4.41362549,9.59239623e-01,-1.34515977,4.30988066e+01,7.55550016,7.40385490e-01,0
7.93262357e+06,1.47223546e+01,-2.21900497e-07,4.52931445,4.41239632,9.62541746e-01,-1.34515965,4.29391600e+01,7.55609042,7.41959037e-01,0
7.99329382e+06,1.47088445e+01,-2.23413099e-07,4.53101712,4.41113717,9.65911373e-01,-1.34515835,4.27736492e+01,7.55669438,7.43577085e-01,0
8.05397462e+06,1.46952399e+01,-2.24938085e-07,4.53273596,4.40984808,9.69348965e-01,-1.34515812,4.26019625e+01,7.55731259,7.45245537e-01,0
8.11461794e+06,1.46815507e+01,-2.26475146e-07,4.53447008,4.40852718,9.72857824e-01,-1.34515731,4.24238822e+01,7.55794505,7.46960343e-01,0
8.17521778e+06,1.46677778e+01,-2.28024834e-07,4.53621715,4.40717549,9.76434752e-01,-1.34515587,4.22401989e+01,7.55859220,7.48723790e-01,0
8.23575382e+06,1.46539252e+01,-2.29586796e-07,4.53797992,4.40579334,9.80080421e-01,-1.34515616,4.20508208e+01,7.55925452,7.50538555e-01,0
8.29615117e+06,1.46400096e+01,-2.31156923e-07,4.53975546,4.40437761,9.83799664e-01,-1.34515631,4.18548569e+01,7.55993207,7.52407640e-01,0
8.35640192e+06,1.46260330e+01,-2.32736516e-07,4.54154414,4.40292950,9.87590227e-01,-1.34515480,4.16528107e+01,7.56062521,7.54330157e-01,0
8.41648719e+06,1.46119994e+01,-2.34326355e-07,4.54334589,4.40144955,9.91450991e-01,-1.34515398,4.14455345e+01,7.56133453,7.56306982e-01,0
8.47635356e+06,1.45979217e+01,-2.35922798e-07,4.54515949,4.39993643,9.95384043e-01,-1.34515318,4.12321209e+01,7.56206002,7.58339427e-01,0
8.53592753e+06,1.45838175e+01,-2.37521351e-07,4.54698298,4.39838793,9.99392785e-01,-1.34515204,4.10118984e+01,7.56280157,7.60427943e-01,0
8.59523450e+06,1.45696813e+01,-2.39126482e-07,4.54881705,4.39680714,1.00347140,-1.34515186,4.07863268e+01,7.56356000,7.62572349e-01,0
8.65420130e+06,1.45555316e+01,-2.40733932e-07,4.55066118,4.39519225,1.00762324,-1.34515101,4.05548870e+01,7.56433573,7.64779968e-01,0
8.71282053e+06,1.45413708e+01,-2.42342728e-07,4.55251348,4.39354450,1.01184489,-1.34515019,4.03176570e+01,7.56512899,7.67047420e-01,0
8.77103175e+06,1.45272149e+01,-2.43952475e-07,4.55437350,4.39186288,1.01613815,-1.34514972,4.00746875e+01,7.56594000,7.69374908e-01,0
8.82879073e+06,1.45130760e+01,-2.45560722e-07,4.55623952,4.39014717,1.02050257,-1.34514925,3.98260165e+01,7.56676854,7.71766390e-01,0
8.88613028e+06,1.44989476e+01,-2.47165342e-07,4.55810863,4.38840021,1.02493104,-1.34514930,3.95723075e+01,7.56761575,7.74223387e-01,0
8.94305125e+06,1.44848311e+01,-2.48765220e-07,4.55998071,4.38662357,1.02942036,-1.34514844,3.93136461e+01,7.56848207,7.76751211e-01,0
8.99946851e+06,1.44707497e+01,-2.50351088e-07,4.56185104,4.38481518,1.03397232,-1.34514828,3.90490372e+01,7.56936753,7.79345819e-01,0
9.05544604e+06,1.44566892e+01,-2.51933741e-07,4.56372293,4.38297910,1.03858042,-1.34514812,3.87805740e+01,7.57027378,7.82016097e-01,0
9.11089562e+06,1.44426739e+01,-2.53505093e-07,4.56559253,4.38111334,1.04324673,-1.34514753,3.85072345e+01,7.57120100,7.84764670e-01,0
9.16579989e+06,1.44287104e+01,-2.55063570e-07,4.56746143,4.37921870,1.04797047,-1.34514753,3.82290410e+01,7.57214406,7.87573152e-01,0
9.22015567e+06,1.44148021e+01,-2.56607743e-07,4.56932554,4.37729643,1.05274707,-1.34514695,3.79464551e+01,7.57311433,7.90473009e-01,0
9.27396109e+06,1.44009517e+01,-2.58140692e-07,4.57118724,4.37534781,1.05757514,-1.34514644,3.76599594e+01,7.57410837,7.93458471e-01,0
9.32717846e+06,1.43871715e+01,-2.59661247e-07,4.57304546,4.37337288,1.06245412,-1.34514575,3.73697802e+01,7.57512650,7.96529223e-01,0
9.37981003e+06,1.43734633e+01,-2.61165350e-07,4.57489963,4.37137291,1.06738116,-1.34514514,3.70757485e+01,7.57616988,7.99689491e-01,0
9.43180903e+06,1.43598420e+01,-2.62651899e-07,4.57674715,4.36934759,1.07235554,-1.34514498,3.67784903e+01,7.57723945,8.02941990e-01,0
9.48323628e+06,1.43462943e+01,-2.64126231e-07,4.57859139,4.36729997,1.07737292,-1.34514390,3.64790692e+01,7.57833800,8.06294982e-01,0
9.53402572e+06,1.43328401e+01,-2.65584369e-07,4.58043033,4.36522922,1.08243388,-1.34514345,3.61774824e+01,7.57946576,8.09752782e-01,0
9.58416568e+06,1.43194852e+01,-2.67024562e-07,4.58226235,4.36313600,1.08753633,-1.34514368,3.58739044e+01,7.58062435,8.13315643e-01,0
9.63378883e+06,1.43061967e+01,-2.68457124e-07,4.58409183,4.36102489,1.09267329,-1.34514311,3.55705280e+01,7.58181895,8.17001173e-01,0
9.68274963e+06,1.42930158e+01,-2.69872727e-07,4.58591591,4.35889307,1.09784897,-1.34514320,3.52663001e+01,7.58304891,8.20808337e-01,0
9.73110561e+06,1.42799295e+01,-2.71274110e-07,4.58773603,4.35674291,1.10305935,-1.34514238,3.49618794e+01,7.58431788,8.24746914e-01,0
9.77890888e+06,1.42669260e+01,-2.72667428e-07,4.58955362,4.35457658,1.10830080,-1.34514231,3.46589319e+01,7.58563097,8.28833058e-01,0
9.82609025e+06,1.42540260e+01,-2.74052131e-07,4.59136929,4.35239339,1.11357502,-1.34514238,3.43573569e+01,7.58698901,8.33070316e-01,0
9.87277007e+06,1.42411986e+01,-2.75430850e-07,4.59318377,4.35019682,1.11887539,-1.34514139,3.40581502e+01,7.58840020,8.37480889e-01,0
9.91894801e+06,1.42284453e+01,-2.76811662e-07,4.59500352,4.34798798,1.12420295,-1.34514160,3.37620778e+01,7.58986939,8.42083535e-01,0
9.96458427e+06,1.42157786e+01,-2.78190529e-07,4.59682322,4.34576651,1.12955574,-1.34514091,3.34692379e+01,7.59140088,8.46888822e-01,0
1.00097930e+07,1.42031678e+01,-2.79579800e-07,4.59865217,4.34353613,1.13493098,-1.34514046,3.31804243e+01,7.59300547,8.51932710e-01,0
1.00546118e+07,1.41906030e+01,-2.80987514e-07,4.60049319,4.34129851,1.14032672,-1.34514020,3.28964551e+01,7.59469315,8.57242552e-01,0
1.00991394e+07,1.41780565e+01,-2.82425086e-07,4.60235245,4.33905690,1.14573957,-1.34514023,3.26184270e+01,7.59647804,8.62863592e-01,0
1.01433331e+07,1.41655397e+01,-2.83894476e-07,4.60423206,4.33681169,1.15116981,-1.34513992,3.23461848e+01,7.59837283,8.68836515e-01,0
1.01874355e+07,1.41529824e+01,-2.85423396e-07,4.60614606,4.33456942,1.15661133,-1.34513968,3.20820984e+01,7.60040096,8.75220530e-01,0
1.02315052e+07,1.41403653e+01,-2.87028060e-07,4.60810375,4.33233343,1.16206217,-1.34513923,3.18274818e+01,7.60259034,8.82086475e-01,0
1.02757167e+07,1.41276341e+01,-2.88739956e-07,4.61012141,4.33011107,1.16751572,-1.34513903,3.15852405e+01,7.60497940,8.89579491e-01,0
1.03202881e+07,1.41147193e+01,-2.90600838e-07,4.61222105,4.32791230,1.17296307,-1.34513878,3.13585581e+01,7.60762321,8.97872685e-01,0
1.03656216e+07,1.41014941e+01,-2.92679539e-07,4.61443868,4.32575491,1.17838668,-1.34513869,3.11542438e+01,7.61060708,9.07223673e-01,0
1.04122242e+07,1.40877935e+01,-2.95092010e-07,4.61683036,4.32366889,1.18375455,-1.34513858,3.09833035e+01,7.61406758,9.18060789e-01,0
1.04608833e+07,1.40733579e+01,-2.98028895e-07,4.61948855,4.32171483,1.18899176,-1.34513815,3.08657988e+01,7.61824061,9.31113784e-01,0
1.05128660e+07,1.40577599e+01,-3.01865716e-07,4.62258503,4.32004537,1.19387894,-1.34513829,3.08461392e+01,7.62356916,9.47745475e-01,0
1.05680481e+07,1.40409473e+01,-3.07262798e-07,4.62633215,4.31908990,1.19766342,-1.34513800,3.10288627e+01,7.63075304,9.70107462e-01,0
1.06164773e+07,1.40258942e+01,-3.14079302e-07,4.63031986,4.31955215,1.19873277,-1.34513792,3.15144073e+01,7.63927799,9.96559763e-01,0
1.06484537e+07,1.40157350e+01,-3.20648776e-07,4.63364237,4.32113103,1.19723628,-1.34513789,3.21617373e+01,7.64699356,1.02044710,0
1.06692259e+07,1.40090006e+01,-3.26620823e-07,4.63636470,4.32315526,1.19454899,-1.34513797,3.28509680e+01,7.65362116,1.04094768,0
1.06838180e+07,1.40041825e+01,-3.32229748e-07,4.63875120,4.32535822,1.19133632,-1.34513775,3.35561981e+01,7.65956251,1.05932958,0
1.06946776e+07,1.40005351e+01,-3.37667122e-07,4.64095247,4.32764807,1.18785724,-1.34513764,3.42759462e+01,7.66507737,1.07641005,0
1.07030402e+07,1.39976792e+01,-3.43025417e-07,4.64305531,4.32998483,1.18423514,-1.34513765,3.50092555e+01,7.67032073,1.09268069,0
1.07096974e+07,1.39953690e+01,-3.48434911e-07,4.64511862,4.33234635,1.18054377,-1.34513759,3.57631882e+01,7.67539899,1.10847751,0
1.07150996e+07,1.39934645e+01,-3.53886732e-07,4.64718048,4.33471992,1.17682755,-1.34513745,3.65330206e+01,7.68038112,1.12402426,0
1.07194743e+07,1.39918956e+01,-3.59463964e-07,4.64927448,4.33709678,1.17312084,-1.34513746,3.73247372e+01,7.68531574,1.13948536,0
1.07231644e+07,1.39905525e+01,-3.65204861e-07,4.65142073,4.33946891,1.16944970,-1.34513747,3.81389260e+01,7.69025598,1.15502923,0
1.07262055e+07,1.39894257e+01,-3.71171675e-07,4.65364855,4.34182975,1.16584192,-1.34513748,3.89810733e+01,7.69523342,1.17078256,0
1.07287717e+07,1.39884589e+01,-3.77430144e-07,4.65596943,4.34417358,1.16231471,-1.34513746,3.98555992e+01,7.70028093,1.18686361,0
1.07309560e+07,1.39876221e+01,-3.84087484e-07,4.65839432,4.34649501,1.15888430,-1.34513747,4.07721621e+01,7.70542423,1.20337486,0
1.07328178e+07,1.39868961e+01,-3.91205811e-07,4.66093635,4.34878731,1.15557070,-1.34513746,4.17354396e+01,7.71069599,1.22043639,0
1.07343704e+07,1.39862777e+01,-3.98848729e-07,4.66361901,4.35103884,1.15240897,-1.34513747,4.27506524e+01,7.71614282,1.23824707,0
1.07357052e+07,1.39857363e+01,-4.06953552e-07,4.66642312,4.35324723,1.14939426,-1.34513748,4.38093732e+01,7.72177090,1.25683223,0
1.07368473e+07,1.39852638e+01,-4.15519245e-07,4.66934479,4.35540445,1.14654065,-1.34513748,4.49097783e+01,7.72760269,1.27630928,0
1.07378084e+07,1.39848573e+01,-4.24570989e-07,4.67238088,4.35749636,1.14387488,-1.34513740,4.60521299e+01,7.73367942,1.29688856,0
1.07386294e+07,1.39845028e+01,-4.34025075e-07,4.67549946,4.35951904,1.14138880,-1.34513712,4.72270615e+01,7.73999765,1.31859168,0
1.07393267e+07,1.39841952e+01,-4.43813566e-07,4.67867123,4.36146377,1.13908522,-1.34513693,4.84265864e+01,7.74656496,1.34151580,0
1.07399189e+07,1.39839282e+01,-4.53839749e-07,4.68185900,4.36331969,1.13696727,-1.34513693,4.96396920e+01,7.75338808,1.36577164,0
1.07404251e+07,1.39836951e+01,-4.63954327e-07,4.68501692,4.36507932,1.13502696,-1.34513659,5.08511943e+01,7.76045084,1.39140340,0
1.07408584e+07,1.39834912e+01,-4.73979095e-07,4.68808783,4.36673365,1.13325376,-1.34513659,5.20436470e+01,7.76772833,1.41846986,0
1.07412362e+07,1.39833099e+01,-4.83675926e-07,4.69100565,4.36827437,1.13163123,-1.34513613,5.31937074e+01,7.77518294,1.44700018,0
1.07415729e+07,1.39831452e+01,-4.92763705e-07,4.69369250,4.36968713,1.13014914,-1.34513613,5.42736826e+01,7.78276094,1.47706223,0
1.07418853e+07,1.39829899e+01,-5.00826151e-07,4.69602169,4.37094862,1.12879076,-1.34513586,5.52438277e+01,7.79038650,1.50878145,0
1.07421927e+07,1.39828348e+01,-5.07155250e-07,4.69778838,4.37201741,1.12753652,-1.34513540,5.60364447e+01,7.79792320,1.54232497,0
1.07425264e+07,1.39826649e+01,-5.10036774e-07,4.69852242,4.37276793,1.12640250,-1.34513541,5.64782733e+01,7.80511236,1.57803053,0
1.07429109e+07,1.39824688e+01,-5.09462635e-07,4.69753729,4.37302136,1.12540308,-1.34513541,5.65932712e+01,7.81163406,1.61507679,0
1.07433244e+07,1.39822595e+01,-5.04827569e-07,4.69476418,4.37261663,1.12482597,-1.34513541,5.62741470e+01,7.81715253,1.65086855,2
1.07442549e+07,1.39818023e+01,-4.83370733e-07,4.68459579,4.36943345,1.12610814,-1.34513541,5.41335354e+01,7.82706080,1.72340508,2
1.07450075e+07,1.39814535e+01,-4.54835167e-07,4.67463597,4.36477429,1.13044655,-1.34513541,5.08082254e+01,7.83484567,1.77934511,2
1.07456398e+07,1.39811775e+01,-4.27869269e-07,4.66624043,4.35943035,1.13693667,-1.34513541,4.73935683e+01,7.84174083,1.82570406,2
1.07461868e+07,1.39809518e+01,-4.06079531e-07,4.65977820,4.35366212,1.14524200,-1.34513541,4.43723209e+01,7.84805220,1.86545361,2
1.07466770e+07,1.39807584e+01,-3.89201620e-07,4.65516182,4.34764175,1.15497455,-1.34513541,4.17828370e+01,7.85396036,1.90078237,2
1.07471260e+07,1.39805874e+01,-3.76478823e-07,4.65225385,4.34146247,1.16587913,-1.34513541,3.95764068e+01,7.85954575,1.93282814,2
1.07475477e+07,1.39804313e+01,-3.67371660e-07,4.65106108,4.33518804,1.17783160,-1.34513541,3.76961588e+01,7.86487578,1.96250636,2
1.07479531e+07,1.39802839e+01,-3.61813923e-07,4.65166020,4.32887416,1.19075894,-1.34513541,3.61195396e+01,7.87009759,1.99072668,2
1.07483442e+07,1.39801430e+01,-3.59386820e-07,4.65370675,4.32255602,1.20441848,-1.34513541,3.48127545e+01,7.87534180,2.01791804,2
1.07487232e+07,1.39800071e+01,-3.58532740e-07,4.65656062,4.31623748,1.21848250,-1.34513541,3.36471239e+01,7.88057256,2.04415313,2
1.07490950e+07,1.39798737e+01,-3.58998833e-07,4.65999047,4.30992156,1.23282926,-1.34513541,3.26000036e+01,7.88578459,2.06966174,2
1.07494625e+07,1.39797415e+01,-3.60192707e-07,4.66371731,4.30360614,1.24732352,-1.34513541,3.16222872e+01,7.89102177,2.09467832,2
1.07498281e+07,1.39796095e+01,-3.61478383e-07,4.66753435,4.29728445,1.26187543,-1.34513541,3.06619872e+01,7.89622665,2.11920306,2
1.07501922e+07,1.39794775e+01,-3.62876642e-07,4.67125931,4.29095623,1.27639436,-1.34513541,2.97316862e+01,7.90153826,2.14355463,2
1.07505556e+07,1.39793454e+01,-3.63873293e-07,4.67476638,4.28461372,1.29083290,-1.34513541,2.88006170e+01,7.90685277,2.16756160,2
1.07509194e+07,1.39792129e+01,-3.64347756e-07,4.67804496,4.27825742,1.30518480,-1.34513541,2.78665544e+01,7.91215617,2.19124854,2
1.07512842e+07,1.39790800e+01,-3.64423484e-07,4.68111322,4.27189093,1.31945190,-1.34513541,2.69445577e+01,7.91748823,2.21473083,2
1.07516482e+07,1.39789474e+01,-3.63898452e-07,4.68377171,4.26550857,1.33354586,-1.34513541,2.60316773e+01,7.92285637,2.23797034,2
1.07520122e+07,1.39788152e+01,-3.62551686e-07,4.68605320,4.25911365,1.34747645,-1.34513541,2.51096454e+01,7.92826502,2.26101908,2
1.07523754e+07,1.39786840e+01,-3.60558481e-07,4.68793703,4.25270245,1.36124077,-1.34513541,2.41920055e+01,7.93359829,2.28361422,2
1.07527366e+07,1.39785544e+01,-3.57825265e-07,4.68943043,4.24627998,1.37483240,-1.34513541,2.32711557e+01,7.93894687,2.30593254,2
1.07530950e+07,1.39784270e+01,-3.54348807e-07,4.69052871,4.23984530,1.38825092,-1.34513541,2.23499905e+01,7.94425952,2.32784405,2
1.07534491e+07,1.39783024e+01,-3.50301982e-07,4.69126599,4.23340084,1.40150848,-1.34513541,2.14406473e+01,7.94955697,2.34937098,2
1.07537984e+07,1.39781810e+01,-3.45726037e-07,4.69169458,4.22694656,1.41463132,-1.34513541,2.05456710e+01,7.95479903,2.37042393,2
1.07541412e+07,1.39780636e+01,-3.40658229e-07,4.69183049,4.22048236,1.42762767,-1.34513541,1.96686772e+01,7.95996400,2.39092957,2
1.07544772e+07,1.39779504e+01,-3.35233926e-07,4.69172282,4.21400909,1.44052038,-1.34513541,1.88151574e+01,7.96504426,2.41087819,2
1.07548059e+07,1.39778414e+01,-3.29500869e-07,4.69139437,4.20752734,1.45331966,-1.34513541,1.79858559e+01,7.97003292,2.43026162,2
1.07551269e+07,1.39777369e+01,-3.23519331e-07,4.69086991,4.20103725,1.46603761,-1.34513541,1.71830243e+01,7.97491740,2.44905114,2
1.07554395e+07,1.39776370e+01,-3.17343090e-07,4.69015726,4.19453936,1.47867707,-1.34513541,1.64076513e+01,7.97969451,2.46724227,2
1.07557441e+07,1.39775416e+01,-3.11001954e-07,4.68928700,4.18803430,1.49125206,-1.34513541,1.56601160e+01,7.98436327,2.48485481,2
1.07560406e+07,1.39774506e+01,-3.04575992e-07,4.68828029,4.18152261,1.50377207,-1.34513541,1.49437763e+01,7.98892613,2.50190562,2
1.07563291e+07,1.39773640e+01,-2.98073545e-07,4.68714686,4.17500471,1.51624116,-1.34513541,1.42584048e+01,7.99338148,2.51840175,2
1.07566096e+07,1.39772815e+01,-2.91541766e-07,4.68590599,4.16848101,1.52866812,-1.34513541,1.36049299e+01,7.99773116,2.53436266,2
1.07568824e+07,1.39772032e+01,-2.85003037e-07,4.68456975,4.16195179,1.54105844,-1.34513541,1.29835447e+01,8.00197474,2.54979579,2
1.07571474e+07,1.39771288e+01,-2.78486783e-07,4.68314970,4.15541734,1.55341731,-1.34513541,1.23940253e+01,8.00611230,2.56471307,2
1.07574048e+07,1.39770583e+01,-2.72000207e-07,4.68165379,4.14887801,1.56574802,-1.34513541,1.18353470e+01,8.01014512,2.57913009,2
1.07576549e+07,1.39769913e+01,-2.65569859e-07,4.68009040,4.14233421,1.57805394,-1.34513541,1.13062772e+01,8.01407730,2.59307170,2
1.07578978e+07,1.39769278e+01,-2.59205195e-07,4.67846802,4.13578614,1.59033887,-1.34513541,1.08034204e+01,8.01790899,2.60654944,2
1.07581339e+07,1.39768676e+01,-2.52925271e-07,4.67679432,4.12923411,1.60260609,-1.34513541,1.03240596e+01,8.02164249,2.61958343,2
1.07583634e+07,1.39768105e+01,-2.46726407e-07,4.67507175,4.12267846,1.61485610,-1.34513541,9.86514228,8.02528049,2.63219432,2
1.07585878e+07,1.39767560e+01,-2.40601695e-07,4.67329449,4.11612031,1.62708377,-1.34513541,9.42471574,8.02884342,2.64446755,2
1.07588076e+07,1.39767040e+01,-2.34572743e-07,4.67146986,4.10955996,1.63929217,-1.34513541,9.00293809,8.03233629,2.65643422,2
1.07590224e+07,1.39766545e+01,-2.28651231e-07,4.66961291,4.10299704,1.65148952,-1.34513541,8.59964826,8.03574873,2.66807735,2
1.07592320e+07,1.39766074e+01,-2.22865140e-07,4.66773649,4.09643157,1.66368226,-1.34513541,8.21523171,8.03908549,2.67940990,2
1.07594363e+07,1.39765626e+01,-2.17201533e-07,4.66585267,4.08986321,1.67587707,-1.34513541,7.84766090,8.04233192,2.69041532,2
1.07596352e+07,1.39765202e+01,-2.11660244e-07,4.66394158,4.08329265,1.68806264,-1.34513541,7.49539680,8.04549883,2.70111773,2
1.07598290e+07,1.39764798e+01,-2.06256730e-07,4.66203729,4.07671925,1.70025730,-1.34513541,7.15672833,8.04857244,2.71150906,2
1.07600176e+07,1.39764416e+01,-2.00995431e-07,4.66013063,4.07014349,1.71245548,-1.34513541,6.83082306,8.05156600,2.72161602,2
1.07602013e+07,1.39764053e+01,-1.95861477e-07,4.65822833,4.06356532,1.72466069,-1.34513541,6.51723893,8.05447483,2.73143947,2
1.07603803e+07,1.39763708e+01,-1.90874324e-07,4.65633014,4.05698493,1.73687236,-1.34513541,6.21747507,8.05730697,2.74099612,2
1.07605547e+07,1.39763381e+01,-1.86021265e-07,4.65443563,4.05040247,1.74909002,-1.34513541,5.93168587,8.06006437,2.75029412,2
1.07607248e+07,1.39763070e+01,-1.81273700e-07,4.65255099,4.04381794,1.76131677,-1.34513541,5.65878635,8.06274966,2.75934118,2
1.07608905e+07,1.39762774e+01,-1.77777227e-07,4.65066165,4.03723182,1.77354433,-1.34513541,5.43166557,8.06537522,2.76816076,2
1.07610524e+07,1.39762486e+01,-1.78737386e-07,4.64877002,4.03064404,1.78577408,-1.34513541,5.34126848,8.06793323,2.77674238,2
1.07612102e+07,1.39762200e+01,-1.82341627e-07,4.64685328,4.02405532,1.79799315,-1.34513541,5.32367732,8.07044238,2.78512204,2
1.07613643e+07,1.39761913e+01,-1.88520968e-07,4.64491797,4.01746543,1.81020528,-1.34513541,5.36935532,8.07288888,2.79327960,2
1.07615149e+07,1.39761620e+01,-1.97174385e-07,4.64295223,4.01087476,1.82240375,-1.34513541,5.46938547,8.07528042,2.80123372,2
1.07616621e+07,1.39761319e+01,-2.08213122e-07,4.64095030,4.00428351,1.83458528,-1.34513541,5.61519584,8.07761957,2.80899337,2
1.07618060e+07,1.39761007e+01,-2.20689768e-07,4.63890163,3.99769200,1.84674397,-1.34513541,5.77567882,8.07990954,2.81656791,2
1.07619468e+07,1.39760692e+01,-2.25341123e-07,4.63680527,3.99110031,1.85887918,-1.34513541,5.71054653,8.08214937,2.82396072,2
1.07620845e+07,1.39760378e+01,-2.29146232e-07,4.63465754,3.98450858,1.87098877,-1.34513541,5.60803059,8.08433991,2.83117559,2
1.07622193e+07,1.39760066e+01,-2.32967083e-07,4.63245379,3.97791701,1.88307003,-1.34513541,5.48835158,8.08648369,2.83822057,2
1.07623512e+07,1.39759755e+01,-2.36793333e-07,4.63019437,3.97132568,1.89512298,-1.34513541,5.34954723,8.08858213,2.84510172,2
1.07624804e+07,1.39759446e+01,-2.40628256e-07,4.62787837,3.96473470,1.90714693,-1.34513541,5.18941688,8.09063713,2.85182567,2
1.07626069e+07,1.39759138e+01,-2.44470037e-07,4.62550569,3.95814415,1.91914170,-1.34513541,5.00534320,8.09264991,2.85839669,2
1.07627307e+07,1.39758832e+01,-2.48316351e-07,4.62307708,3.95155407,1.93110754,-1.34513541,4.79469858,8.09462203,2.86482012,2
1.07628519e+07,1.39758528e+01,-2.52159319e-07,4.62059114,3.94496457,1.94304359,-1.34513541,4.55424464,8.09655368,2.87109646,2
1.07629706e+07,1.39758226e+01,-2.56011925e-07,4.61805003,3.93837567,1.95495083,-1.34513541,4.28566556,8.09844729,2.87723440,2
1.07630869e+07,1.39757925e+01,-2.59865652e-07,4.61545480,3.93178741,1.96682972,-1.34513541,3.99126124,8.10030363,2.88323679,2
1.07632008e+07,1.39757626e+01,-2.63719422e-07,4.61280667,3.92519983,1.97868082,-1.34513541,3.67452635,8.10212396,2.88910799,2
1.07633123e+07,1.39757329e+01,-2.67578117e-07,4.61010440,3.91861300,1.99050336,-1.34513541,3.33985150,8.10390828,2.89484799,2
1.07634216e+07,1.39757034e+01,-2.71430219e-07,4.60734935,3.91202695,2.00229793,-1.34513541,2.99070967,8.10565855,2.90046347,2
1.07635288e+07,1.39756740e+01,-2.75278410e-07,4.60454093,3.90544176,2.01406409,-1.34513541,2.63057702,8.10737661,2.90596060,2
1.07636339e+07,1.39756448e+01,-2.79121495e-07,4.60167738,3.89885755,2.02580073,-1.34513541,2.26728540,8.10906401,2.91134424,2
1.07637371e+07,1.39756157e+01,-2.82957213e-07,4.59875713,3.89227442,2.03750688,-1.34513541,1.91381830,8.11072184,2.91661781,2
1.07638383e+07,1.39755868e+01,-2.86772925e-07,4.59577937,3.88569243,2.04918198,-1.34513541,1.58491439,8.11235060,2.92178271,2
1.07639376e+07,1.39755581e+01,-2.90571841e-07,4.59274481,3.87911160,2.06082635,-1.34513541,1.29316371,8.11395041,2.92683904,2
1.07640348e+07,1.39755296e+01,-2.94346698e-07,4.58965655,3.87253186,2.07244171,-1.34513541,1.04958559,8.11551910,2.93177964,2
1.07641299e+07,1.39755014e+01,-2.98110646e-07,4.58651320,3.86595330,2.08402716,-1.34513541,8.47531995e-01,8.11705797,2.93660844,2
1.07642231e+07,1.39754734e+01,-3.01851813e-07,4.58331377,3.85937598,2.09558208,-1.34513541,6.83164781e-01,8.11856688,2.94132468,2
