star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.13612574e+06,9.33078414e+01,-2.99122888e-05,6.23503617,4.69317836,1.25383851,-1.34833928,1.96123001e+03,7.63394175,1.91413185e-01,0
1.17542676e+06,9.21268134e+01,-3.00573531e-05,6.23300034,4.69345971,1.25225789,-1.34891572,1.96948416e+03,7.63447108,1.95305132e-01,0
1.21604781e+06,9.09001586e+01,-3.02105594e-05,6.23086664,4.69383471,1.25044104,-1.34947940,1.97872255e+03,7.63504567,1.99456454e-01,0
1.25806825e+06,8.96246510e+01,-3.03695227e-05,6.22861691,4.69430912,1.24836737,-1.35002598,1.98885547e+03,7.63567047,2.03904840e-01,0
1.30160817e+06,8.82955502e+01,-3.05343415e-05,6.22623540,4.69489278,1.24600928,-1.35054687,1.99997985e+03,7.63635343,2.08691585e-01,0
1.34654423e+06,8.69166822e+01,-3.07044988e-05,6.22372827,4.69558739,1.24336650,-1.35104765,2.01205651e+03,7.63709352,2.13805548e-01,0
1.39288226e+06,8.54873956e+01,-3.08802477e-05,6.22109147,4.69637450,1.24047388,-1.35152193,2.02500593e+03,7.63789462,2.19265004e-01,0
1.41905921e+06,8.46757419e+01,-3.09807912e-05,6.21956921,4.69686444,1.23873288,-1.35181371,2.03271445e+03,7.63836396,2.22439290e-01,0
1.44565855e+06,8.38485767e+01,-3.10811200e-05,6.21800462,4.69740853,1.23686240,-1.35206560,2.04073634e+03,7.63885871,2.25742582e-01,0
1.47270907e+06,8.30048056e+01,-3.11827238e-05,6.21639328,4.69798840,1.23489699,-1.35229849,2.04903310e+03,7.63937821,2.29176837e-01,0
1.50023021e+06,8.21436089e+01,-3.12867599e-05,6.21473182,4.69860000,1.23284306,-1.35252237,2.05766554e+03,7.63992310,2.32746604e-01,0
1.52822860e+06,8.12645646e+01,-3.13935275e-05,6.21301753,4.69925810,1.23066973,-1.35273718,2.06677137e+03,7.64049523,2.36459375e-01,0
1.55670606e+06,8.03674363e+01,-3.15019551e-05,6.21124662,4.69997787,1.22834472,-1.35294550,2.07637017e+03,7.64109628,2.40322657e-01,0
1.58568439e+06,7.94514226e+01,-3.16099286e-05,6.20941549,4.70073733,1.22591023,-1.35314486,2.08619069e+03,7.64172833,2.44344663e-01,0
1.61517417e+06,7.85160122e+01,-3.17198489e-05,6.20752306,4.70153168,1.22337533,-1.35333267,2.09637158e+03,7.64239577,2.48542949e-01,0
1.64515346e+06,7.75617061e+01,-3.18326428e-05,6.20556765,4.70239586,1.22066925,-1.35351297,2.10720953e+03,7.64309955,2.52920649e-01,0
1.67563416e+06,7.65880438e+01,-3.19447874e-05,6.20354825,4.70331567,1.21781994,-1.35368514,2.11837098e+03,7.64384250,2.57488078e-01,0
1.70662174e+06,7.55947254e+01,-3.20579908e-05,6.20146103,4.70428478,1.21483811,-1.35384733,2.12996247e+03,7.64462767,2.62256103e-01,0
1.73433176e+06,7.43662240e+01,-4.43671090e-05,6.19728834,4.70629441,1.20873251,-1.35402873,2.98903007e+03,7.64522934,2.67509611e-01,0
1.75521668e+06,7.27225193e+01,-7.86998096e-05,6.18928586,4.71019737,1.19692533,-1.35425513,5.38096770e+03,7.64542966,2.73413886e-01,0
1.77536574e+06,7.10922872e+01,-8.07611995e-05,6.18118209,4.71424708,1.18477405,-1.35444443,5.63880654e+03,7.64566093,2.79586749e-01,0
1.79493839e+06,6.94755643e+01,-8.27445492e-05,6.17257925,4.71834688,1.17227303,-1.35460882,5.90536963e+03,7.64585801,2.85799749e-01,0
1.81397473e+06,6.78714405e+01,-8.44352258e-05,6.16335461,4.72246618,1.15942209,-1.35475047,6.16705100e+03,7.64601631,2.92077812e-01,0
1.83269530e+06,6.62714360e+01,-8.57549617e-05,6.15349748,4.72655858,1.14630873,-1.35487759,6.41525088e+03,7.64614002,2.98444583e-01,0
1.85126762e+06,6.46650383e+01,-8.67154118e-05,6.14282136,4.73056404,1.13295975,-1.35499191,6.65078675e+03,7.64622440,3.04960553e-01,9
1.86987750e+06,6.30419153e+01,-8.73694617e-05,6.13117488,4.73441424,1.11943611,-1.35509474,6.87654355e+03,7.64626793,3.11685741e-01,9
1.88931744e+06,6.13371651e+01,-8.77819750e-05,6.11797217,4.73782242,1.10601839,-1.35518879,7.09422952e+03,7.64626841,3.18920412e-01,9
1.91171158e+06,5.93805376e+01,-8.68042330e-05,6.10178468,4.73945070,1.09466810,-1.35524662,7.18997671e+03,7.64623379,3.27488578e-01,9
1.93461214e+06,5.74240988e+01,-8.46506396e-05,6.08468511,4.74039551,1.08422869,-1.35528851,7.18068480e+03,7.64618527,3.36368678e-01,9
1.95757897e+06,5.55189890e+01,-8.20851682e-05,6.06717407,4.74089298,1.07447822,-1.35532306,7.12533073e+03,7.64612733,3.45335881e-01,9
1.98058873e+06,5.36729919e+01,-7.92847630e-05,6.04943379,4.74091851,1.06555702,-1.35535017,7.03452813e+03,7.64607991,3.54394443e-01,9
2.00360156e+06,5.18914568e+01,-7.66920979e-05,6.03160432,4.74059498,1.05728936,-1.35537975,6.94833136e+03,7.64604186,3.63501987e-01,9
2.02674553e+06,5.01700479e+01,-7.33581755e-05,6.01375530,4.74014943,1.04925594,-1.35539084,6.78482796e+03,7.64602544,3.72671653e-01,9
2.05001509e+06,4.85102117e+01,-7.03783561e-05,5.99589204,4.73958812,1.04144692,-1.35540635,6.64268586e+03,7.64603547,3.81916997e-01,9
2.07343665e+06,4.69035126e+01,-6.79126334e-05,5.97798342,4.73901972,1.03362941,-1.35543255,6.54180734e+03,7.64606737,3.91254590e-01,9
2.09707605e+06,4.53496572e+01,-6.48475395e-05,5.96006434,4.73843654,1.02583625,-1.35543856,6.37507957e+03,7.64613126,4.00697880e-01,9
2.12083779e+06,4.38524651e+01,-6.21477111e-05,5.94219124,4.73767935,1.01841407,-1.35545055,6.23147047e+03,7.64621870,4.10188297e-01,9
2.14483036e+06,4.24004861e+01,-5.98850488e-05,5.92427956,4.73695741,1.01090211,-1.35547353,6.12562333e+03,7.64634015,4.19813810e-01,9
2.16912349e+06,4.09941107e+01,-5.71077827e-05,5.90634992,4.73629279,1.00326654,-1.35547685,5.96045565e+03,7.64651019,4.29606547e-01,9
2.19362185e+06,3.96348223e+01,-5.47203746e-05,5.88842160,4.73559214,9.95703676e-01,-1.35548765,5.82694343e+03,7.64672183,4.39525034e-01,9
2.21830529e+06,3.83200935e+01,-5.27039578e-05,5.87050839,4.73481596,9.88299427e-01,-1.35550838,5.72456196e+03,7.64697528,4.49581465e-01,9
2.24332181e+06,3.70447531e+01,-5.02603715e-05,5.85257525,4.73411657,9.80731637e-01,-1.35551010,5.56994064e+03,7.64728501,4.59840886e-01,9
2.26864570e+06,3.58086755e+01,-4.81268038e-05,5.83460216,4.73352500,9.72928228e-01,-1.35551974,5.44399699e+03,7.64765331,4.70301940e-01,9
2.29408648e+06,3.46162556e+01,-4.63869056e-05,5.81667224,4.73277871,9.65455860e-01,-1.35553917,5.35299201e+03,7.64807450,4.80917435e-01,9
2.31989183e+06,3.34581731e+01,-4.42247248e-05,5.79872277,4.73211208,9.57814374e-01,-1.35554001,5.20790166e+03,7.64856983,4.91790468e-01,9
2.34602336e+06,3.23358688e+01,-4.23377103e-05,5.78074561,4.73154807,9.49953823e-01,-1.35554784,5.08967265e+03,7.64914665,5.02931641e-01,9
2.37236008e+06,3.12501059e+01,-4.08265136e-05,5.76275812,4.73097738,9.42101448e-01,-1.35556715,5.01028059e+03,7.64980101,5.14333784e-01,9
2.39898968e+06,3.01981428e+01,-3.89158003e-05,5.74480718,4.73035428,9.34372176e-01,-1.35556678,4.87429187e+03,7.65055528,5.26049260e-01,9
2.42597876e+06,2.91781097e+01,-3.72550630e-05,5.72683422,4.72985765,9.26378970e-01,-1.35557332,4.76467444e+03,7.65142442,5.38143110e-01,9
2.45325895e+06,2.81890210e+01,-3.58952464e-05,5.70882533,4.72950571,9.18078398e-01,-1.35559236,4.68995041e+03,7.65242011,5.50664545e-01,9
2.48076869e+06,2.72325299e+01,-3.42478117e-05,5.69088660,4.72898725,9.10145947e-01,-1.35559081,4.56847193e+03,7.65356279,5.63631463e-01,9
2.50867930e+06,2.63042582e+01,-3.27801649e-05,5.67294006,4.72865821,9.01830762e-01,-1.35559612,4.46715745e+03,7.65489251,5.77200575e-01,9
2.53688232e+06,2.54042878e+01,-3.15807002e-05,5.65499060,4.72850810,8.93156258e-01,-1.35561493,4.39922456e+03,7.65642191,5.91415399e-01,9
2.56538038e+06,2.45324411e+01,-3.01574786e-05,5.63708507,4.72838764,8.84444401e-01,-1.35561266,4.29429103e+03,7.65820495,6.06423149e-01,9
2.59420716e+06,2.36881282e+01,-2.88666654e-05,5.61924518,4.72839517,8.75509408e-01,-1.35561735,4.20321621e+03,7.66030935,6.22417118e-01,9
2.62324871e+06,2.28712917e+01,-2.78303985e-05,5.60149054,4.72867932,8.66063783e-01,-1.35563659,4.14709716e+03,7.66278072,6.39537059e-01,9
2.65242979e+06,2.20850427e+01,-2.65824848e-05,5.58394437,4.72932870,8.55991940e-01,-1.35563323,4.05737315e+03,7.66573675,6.58089694e-01,9
2.68169950e+06,2.13281894e+01,-2.54971672e-05,5.56663993,4.73016148,8.45674166e-01,-1.35563762,3.98747455e+03,7.66936545,6.78629439e-01,9
2.71050641e+06,2.06113265e+01,-2.46421114e-05,5.54990580,4.73157104,8.34487968e-01,-1.35565755,3.95332858e+03,7.67378329,7.01359292e-01,9
2.73802498e+06,1.99533507e+01,-2.36449554e-05,5.53433981,4.73374551,8.22356030e-01,-1.35565248,3.89536960e+03,7.67926484,7.26819987e-01,9
2.76346298e+06,1.93651019e+01,-2.28891425e-05,5.52036582,4.73663545,8.09589157e-01,-1.35565577,3.87391365e+03,7.68599088,7.55331366e-01,9
2.78496577e+06,1.88828958e+01,-2.22603146e-05,5.50911337,4.74038894,7.96455955e-01,-1.35565787,3.86863281e+03,7.69400123,7.86423826e-01,9
2.80153276e+06,1.85198339e+01,-2.17902578e-05,5.50104298,4.74485538,7.83487885e-01,-1.35565487,3.88317241e+03,7.70282258,8.18372013e-01,9
2.81347893e+06,1.82622199e+01,-2.14853809e-05,5.49585354,4.74975755,7.71088821e-01,-1.35565079,3.91894381e+03,7.71206534,8.50115891e-01,9
2.82182365e+06,1.80840243e+01,-2.13112486e-05,5.49287034,4.75488538,7.59341561e-01,-1.35564736,3.97227266e+03,7.72145801,8.81138819e-01,9
2.82761123e+06,1.79610468e+01,-2.12306751e-05,5.49145178,4.76012016,7.48162720e-01,-1.35564459,4.03894375e+03,7.73088034,9.11423856e-01,9
2.83163878e+06,1.78755962e+01,-2.12165160e-05,5.49112430,4.76540450,7.37430297e-01,-1.35564268,4.11589169e+03,7.74028805,9.41092413e-01,9
2.83446510e+06,1.78155725e+01,-2.12498807e-05,5.49157513,4.77070949,7.27045746e-01,-1.35564125,4.20084192e+03,7.74968865,9.70347939e-01,9
2.83646393e+06,1.77730041e+01,-2.13182358e-05,5.49260433,4.77602092,7.16937474e-01,-1.35564020,4.29218023e+03,7.75909289,9.99352784e-01,9
2.83788883e+06,1.77425323e+01,-2.14142191e-05,5.49408741,4.78133118,7.07058500e-01,-1.35563947,4.38897383e+03,7.76851536,1.02823197,9
2.83891329e+06,1.77205082e+01,-2.15338536e-05,5.49594833,4.78663536,6.97380592e-01,-1.35563895,4.49091556e+03,7.77797247,1.05709085,9
2.83965705e+06,1.77044186e+01,-2.16751855e-05,5.49814242,4.79192973,6.87888902e-01,-1.35563857,4.59791432e+03,7.78747920,1.08602193,9
2.84020368e+06,1.76925092e+01,-2.18375277e-05,5.50063877,4.79721130,6.78573935e-01,-1.35563830,4.71012955e+03,7.79705042,1.11510345,9
2.84061169e+06,1.76835496e+01,-2.20204372e-05,5.50341200,4.80247798,6.69427190e-01,-1.35563809,4.82769719e+03,7.80669837,1.14439124,9
2.84091841e+06,1.76767540e+01,-2.22240784e-05,5.50644231,4.80772767,6.60442962e-01,-1.35563795,4.95101902e+03,7.81643651,1.17394269,9
2.84115442e+06,1.76714754e+01,-2.24467784e-05,5.50969414,4.81295962,6.51604977e-01,-1.35563784,5.08001532e+03,7.82627106,1.20379758,9
2.84133899e+06,1.76673048e+01,-2.26869519e-05,5.51313590,4.81817343,6.42898240e-01,-1.35563777,5.21478904e+03,7.83620986,1.23398572,9
2.84148732e+06,1.76639169e+01,-2.29418488e-05,5.51672968,4.82336988,6.34302239e-01,-1.35563773,5.35517645e+03,7.84625391,1.26451523,9
2.84160994e+06,1.76610846e+01,-2.32084995e-05,5.52043849,4.82854978,6.25796836e-01,-1.35563770,5.50099237e+03,7.85640258,1.29539872,9
2.84171500e+06,1.76586300e+01,-2.34839921e-05,5.52423121,4.83371484,6.17363080e-01,-1.35563769,5.65193963e+03,7.86664934,1.32661818,9
2.84180896e+06,1.76564090e+01,-2.37660190e-05,5.52808633,4.83886784,6.08984642e-01,-1.35563769,5.80764592e+03,7.87697670,1.35811316,9
2.84189703e+06,1.76543029e+01,-2.40207135e-05,5.53200154,4.84401225,6.00653431e-01,-1.35563777,5.95974308e+03,7.88735229,1.38978003,9
2.84198342e+06,1.76522142e+01,-2.42571657e-05,5.53594515,4.84915367,5.92342378e-01,-1.35563790,6.11054549e+03,7.89774223,1.42149505,9
2.84207045e+06,1.76500876e+01,-2.44965382e-05,5.53986410,4.85429791,5.84013393e-01,-1.35563803,6.26583111e+03,7.90812209,1.45316059,9
2.84215882e+06,1.76479043e+01,-2.47371524e-05,5.54371878,4.85944806,5.75640422e-01,-1.35563818,6.42622151e+03,7.91847963,1.48473919,9
2.84224870e+06,1.76456606e+01,-2.49772133e-05,5.54748312,4.86460482,5.67209071e-01,-1.35563833,6.59189302e+03,7.92881703,1.51624478,9
2.84234035e+06,1.76433489e+01,-2.52156299e-05,5.55113900,4.86976817,5.58710319e-01,-1.35563803,6.76339168e+03,7.93914116,1.54769838,9
2.84243418e+06,1.76409579e+01,-2.54518701e-05,5.55467747,4.87493653,5.50142819e-01,-1.35563781,6.94134468e+03,7.94946577,1.57915452,9
2.84253014e+06,1.76384893e+01,-2.57154866e-05,5.55811926,4.88010693,5.41522915e-01,-1.35563783,7.13325393e+03,7.95980703,1.61067250,9
2.84262903e+06,1.76359167e+01,-2.60180867e-05,5.56145650,4.88527683,5.32851732e-01,-1.35563785,7.34350051e+03,7.97018774,1.64233418,9
2.84273169e+06,1.76332176e+01,-2.62971759e-05,5.56469490,4.89044257,5.24139471e-01,-1.35563787,7.55438454e+03,7.98063333,1.67423777,9
2.84284005e+06,1.76303401e+01,-2.65468080e-05,5.56784256,4.89559503,5.15408361e-01,-1.35563790,7.76316699e+03,7.99121145,1.70663477,9
2.84295699e+06,1.76272074e+01,-2.67727811e-05,5.57093682,4.90071873,5.06708103e-01,-1.35563793,7.96959409e+03,8.00202998,1.73991151,9
2.84308537e+06,1.76237379e+01,-2.70274399e-05,5.57403419,4.90579465,4.98104939e-01,-1.35563796,8.18721029e+03,8.01320892,1.77449595,9
2.84323436e+06,1.76196680e+01,-2.73412599e-05,5.57725930,4.91076488,4.89777043e-01,-1.35563800,8.42231693e+03,8.02509763,1.81164278,9
2.84342512e+06,1.76144054e+01,-2.76366312e-05,5.58103188,4.91546259,4.82267903e-01,-1.35563805,8.63798229e+03,8.03849577,1.85420810,9
2.84374717e+06,1.76053864e+01,-2.80822862e-05,5.58817280,4.91847529,4.79812966e-01,-1.35563812,8.78102939e+03,8.05639357,1.91317735,9
2.84412377e+06,1.75945821e+01,-2.88587869e-05,5.59999776,4.91683327,4.89009498e-01,-1.35563821,8.75566386e+03,8.07349873,1.97155213,9
2.84441218e+06,1.75860545e+01,-2.95827414e-05,5.61195895,4.91301993,5.02616775e-01,-1.35563828,8.61936764e+03,8.08542506,2.01279925,9
2.84465735e+06,1.75785739e+01,-3.03503068e-05,5.62321915,4.90870705,5.16872630e-01,-1.35563833,8.48424980e+03,8.09536176,2.04706232,9
2.84488491e+06,1.75714631e+01,-3.11981484e-05,5.63395553,4.90419696,5.31261005e-01,-1.35563838,8.36875573e+03,8.10455868,2.07862879,9
2.84509715e+06,1.75645743e+01,-3.22920618e-05,5.64387362,4.89949209,5.45629790e-01,-1.35563843,8.31776289e+03,8.11319001,2.10801755,9
2.84530063e+06,1.75577450e+01,-3.33247858e-05,5.65307735,4.89466217,5.59891490e-01,-1.35563848,8.24756734e+03,8.12156043,2.13627529,9
2.84549874e+06,1.75509234e+01,-3.43252870e-05,5.66173831,4.88975190,5.74042516e-01,-1.35563854,8.16835951e+03,8.12980657,2.16393150,9
2.84569200e+06,1.75440946e+01,-3.52903575e-05,5.66985236,4.88477045,5.88062427e-01,-1.35563859,8.08104111e+03,8.13797446,2.19115016,9
2.84588076e+06,1.75372569e+01,-3.62087510e-05,5.67743399,4.87972829,6.01937568e-01,-1.35563864,7.98482645e+03,8.14610184,2.21807536,9
2.84606509e+06,1.75304220e+01,-3.70754691e-05,5.68451310,4.87463352,6.15666654e-01,-1.35563870,7.88043477e+03,8.15419574,2.24474763,9
2.84624477e+06,1.75236136e+01,-3.78924905e-05,5.69111774,4.86948901,6.29258007e-01,-1.35563876,7.76984593e+03,8.16221818,2.27105658,9
2.84626823e+06,1.75227054e+01,-3.79958557e-05,5.69194266,4.86879018,6.31068127e-01,-1.35563876,7.75427632e+03,8.16327815,2.27451553,9
2.84629169e+06,1.75217972e+01,-3.80992209e-05,5.69276757,4.86809135,6.32878246e-01,-1.35563877,7.73870672e+03,8.16433813,2.27797448,9
2.84631515e+06,1.75208889e+01,-3.82025861e-05,5.69359249,4.86739252,6.34688365e-01,-1.35563878,7.72313712e+03,8.16539810,2.28143343,9
2.84633861e+06,1.75199807e+01,-3.83059513e-05,5.69441740,4.86669368,6.36498484e-01,-1.35563879,7.70756751e+03,8.16645808,2.28489238,9
2.84636207e+06,1.75190724e+01,-3.84093165e-05,5.69524232,4.86599485,6.38308603e-01,-1.35563880,7.69199791e+03,8.16751805,2.28835133,9
2.84638553e+06,1.75181642e+01,-3.85126817e-05,5.69606723,4.86529602,6.40118722e-01,-1.35563881,7.67642831e+03,8.16857803,2.29181028,9
2.84640899e+06,1.75172560e+01,-3.86160468e-05,5.69689214,4.86459719,6.41928841e-01,-1.35563881,7.66085870e+03,8.16963800,2.29526922,9
2.84643241e+06,1.75163483e+01,-3.87190751e-05,5.69771372,4.86389797,6.43738077e-01,-1.35563882,7.64525683e+03,8.17069646,2.29872218,9
2.84645517e+06,1.75154498e+01,-3.88167132e-05,5.69848183,4.86319244,6.45533180e-01,-1.35563883,7.62913874e+03,8.17173071,2.30207925,9
2.84647793e+06,1.75145513e+01,-3.89143513e-05,5.69924995,4.86248692,6.47328283e-01,-1.35563884,7.61302065e+03,8.17276496,2.30543632,9
2.84650069e+06,1.75136528e+01,-3.90119894e-05,5.70001807,4.86178140,6.49123385e-01,-1.35563885,7.59690256e+03,8.17379921,2.30879340,9
2.84652344e+06,1.75127543e+01,-3.91096275e-05,5.70078618,4.86107588,6.50918488e-01,-1.35563886,7.58078447e+03,8.17483346,2.31215047,9
2.84654620e+06,1.75118558e+01,-3.92072655e-05,5.70155430,4.86037036,6.52713591e-01,-1.35563887,7.56466639e+03,8.17586771,2.31550754,9
2.84656896e+06,1.75109573e+01,-3.93049036e-05,5.70232242,4.85966483,6.54508694e-01,-1.35563887,7.54854830e+03,8.17690196,2.31886461,9
2.84659172e+06,1.75100589e+01,-3.94025417e-05,5.70309053,4.85895931,6.56303797e-01,-1.35563888,7.53243021e+03,8.17793621,2.32222169,9
2.84661433e+06,1.75091627e+01,-3.94991086e-05,5.70384788,4.85825245,6.58096183e-01,-1.35563889,7.51621241e+03,8.17896395,2.32555370,9
2.84663641e+06,1.75082753e+01,-3.95916757e-05,5.70456499,4.85754061,6.59878426e-01,-1.35563890,7.49962234e+03,8.17996740,2.32879219,9
2.84665848e+06,1.75073880e+01,-3.96842428e-05,5.70528210,4.85682877,6.61660670e-01,-1.35563891,7.48303227e+03,8.18097085,2.33203067,9
2.84668056e+06,1.75065006e+01,-3.97768099e-05,5.70599922,4.85611692,6.63442914e-01,-1.35563892,7.46644220e+03,8.18197430,2.33526915,9
2.84670263e+06,1.75056132e+01,-3.98693770e-05,5.70671633,4.85540508,6.65225157e-01,-1.35563893,7.44985214e+03,8.18297775,2.33850763,9
2.84672471e+06,1.75047258e+01,-3.99619441e-05,5.70743344,4.85469324,6.67007401e-01,-1.35563894,7.43326207e+03,8.18398120,2.34174611,9
2.84674678e+06,1.75038384e+01,-4.00545112e-05,5.70815056,4.85398139,6.68789645e-01,-1.35563895,7.41667200e+03,8.18498465,2.34498459,9
2.84676886e+06,1.75029511e+01,-4.01470783e-05,5.70886767,4.85326955,6.70571888e-01,-1.35563896,7.40008193e+03,8.18598810,2.34822307,9
2.84679065e+06,1.75020686e+01,-4.02376264e-05,5.70956466,4.85255506,6.72349358e-01,-1.35563897,7.38330120e+03,8.18697587,2.35140238,9
2.84681209e+06,1.75011922e+01,-4.03256636e-05,5.71023663,4.85183729,6.74120890e-01,-1.35563898,7.36628336e+03,8.18794412,2.35450810,9
2.84683353e+06,1.75003159e+01,-4.04137007e-05,5.71090860,4.85111952,6.75892422e-01,-1.35563899,7.34926552e+03,8.18891237,2.35761383,9
2.84685497e+06,1.74994395e+01,-4.05017378e-05,5.71158057,4.85040174,6.77663953e-01,-1.35563900,7.33224767e+03,8.18988062,2.36071955,9
2.84687641e+06,1.74985631e+01,-4.05897749e-05,5.71225254,4.84968397,6.79435485e-01,-1.35563901,7.31522983e+03,8.19084887,2.36382527,9
2.84689785e+06,1.74976868e+01,-4.06778120e-05,5.71292451,4.84896619,6.81207017e-01,-1.35563902,7.29821199e+03,8.19181712,2.36693099,9
2.84691929e+06,1.74968104e+01,-4.07658491e-05,5.71359648,4.84824842,6.82978549e-01,-1.35563902,7.28119414e+03,8.19278538,2.37003671,9
2.84694073e+06,1.74959341e+01,-4.08538862e-05,5.71426845,4.84753065,6.84750081e-01,-1.35563903,7.26417630e+03,8.19375363,2.37314244,9
2.84696167e+06,1.74950682e+01,-4.09514638e-05,5.71490874,4.84680853,6.86514463e-01,-1.35563904,7.24909038e+03,8.19469115,2.37613636,9
2.84698245e+06,1.74942056e+01,-4.10519511e-05,5.71553937,4.84608509,6.88276665e-01,-1.35563905,7.23459369e+03,8.19561930,2.37909618,9
2.84700323e+06,1.74933430e+01,-4.11524385e-05,5.71617000,4.84536164,6.90038866e-01,-1.35563906,7.22009699e+03,8.19654745,2.38205601,9
2.84702401e+06,1.74924804e+01,-4.12529258e-05,5.71680064,4.84463820,6.91801068e-01,-1.35563907,7.20560030e+03,8.19747561,2.38501584,9
2.84704479e+06,1.74916178e+01,-4.13534132e-05,5.71743127,4.84391476,6.93563269e-01,-1.35563908,7.19110360e+03,8.19840376,2.38797566,9
2.84706557e+06,1.74907551e+01,-4.14539005e-05,5.71806190,4.84319132,6.95325471e-01,-1.35563909,7.17660691e+03,8.19933191,2.39093549,9
2.84708615e+06,1.74898963e+01,-4.15526864e-05,5.71868027,4.84246604,6.97085201e-01,-1.35563911,7.16189911e+03,8.20024511,2.39384098,9
2.84710647e+06,1.74890426e+01,-4.16491946e-05,5.71928223,4.84173832,6.98841623e-01,-1.35563912,7.14690872e+03,8.20113830,2.39667373,9
2.84712679e+06,1.74881890e+01,-4.17457027e-05,5.71988419,4.84101060,7.00598044e-01,-1.35563913,7.13191833e+03,8.20203148,2.39950648,9
2.84714711e+06,1.74873353e+01,-4.18422109e-05,5.72048615,4.84028288,7.02354466e-01,-1.35563914,7.11692794e+03,8.20292467,2.40233924,9
2.84716743e+06,1.74864816e+01,-4.19387191e-05,5.72108811,4.83955516,7.04110888e-01,-1.35563915,7.10193755e+03,8.20381785,2.40517199,9
2.84718767e+06,1.74856295e+01,-4.20345363e-05,5.72168487,4.83882661,7.05866373e-01,-1.35563916,7.08687500e+03,8.20470338,2.40797720,9
2.84720765e+06,1.74847823e+01,-4.21281877e-05,5.72226529,4.83809544,7.07618924e-01,-1.35563917,7.07158624e+03,8.20556490,2.41069608,9
2.84722763e+06,1.74839350e+01,-4.22218391e-05,5.72284572,4.83736427,7.09371475e-01,-1.35563918,7.05629749e+03,8.20642642,2.41341496,9
2.84724760e+06,1.74830878e+01,-4.23154905e-05,5.72342614,4.83663310,7.11124025e-01,-1.35563919,7.04100873e+03,8.20728794,2.41613383,9
2.84726758e+06,1.74822408e+01,-4.24089834e-05,5.72400617,4.83590186,7.12876510e-01,-1.35563920,7.02569856e+03,8.20814877,2.41885025,9
2.84728725e+06,1.74814003e+01,-4.24954961e-05,5.72456835,4.83516761,7.14626115e-01,-1.35563921,7.00944520e+03,8.20897901,2.42145808,9
2.84730693e+06,1.74805598e+01,-4.25820088e-05,5.72513053,4.83443335,7.16375719e-01,-1.35563922,6.99319183e+03,8.20980926,2.42406592,9
2.84732660e+06,1.74797193e+01,-4.26685215e-05,5.72569271,4.83369909,7.18125324e-01,-1.35563923,6.97693846e+03,8.21063951,2.42667375,9
2.84734622e+06,1.74788791e+01,-4.27529808e-05,5.72625008,4.83296390,7.19874397e-01,-1.35563924,6.96042013e+03,8.21145936,2.42924414,9
2.84736575e+06,1.74780394e+01,-4.28344500e-05,5.72680045,4.83222734,7.21622698e-01,-1.35563925,6.94351597e+03,8.21226409,2.43175998,9
2.84738529e+06,1.74771998e+01,-4.29159192e-05,5.72735081,4.83149078,7.23370998e-01,-1.35563927,6.92661180e+03,8.21306881,2.43427583,9
2.84740475e+06,1.74763626e+01,-4.29965282e-05,5.72789750,4.83075359,7.25118723e-01,-1.35563928,6.90962209e+03,8.21386613,2.43676627,9
2.84742388e+06,1.74755357e+01,-4.30736806e-05,5.72842944,4.83001387,7.26864130e-01,-1.35563929,6.89228863e+03,8.21463367,2.43915463,9
2.84744302e+06,1.74747088e+01,-4.31508330e-05,5.72896138,4.82927415,7.28609538e-01,-1.35563930,6.87495517e+03,8.21540121,2.44154299,9
2.84746215e+06,1.74738812e+01,-4.32274801e-05,5.72949165,4.82853402,7.30354945e-01,-1.35563931,6.85758294e+03,8.21616323,2.44391153,9
2.84748127e+06,1.74730511e+01,-4.33025195e-05,5.73001661,4.82779255,7.32100347e-01,-1.35563932,6.84008740e+03,8.21690770,2.44621705,9
2.84750039e+06,1.74722210e+01,-4.33775589e-05,5.73054157,4.82705109,7.33845750e-01,-1.35563933,6.82259185e+03,8.21765218,2.44852257,9
2.84751934e+06,1.74713966e+01,-4.34511047e-05,5.73105839,4.82630822,7.35589914e-01,-1.35563934,6.80499698e+03,8.21837772,2.45076387,9
2.84753812e+06,1.74705777e+01,-4.35232186e-05,5.73156741,4.82556398,7.37332892e-01,-1.35563936,6.78730687e+03,8.21908512,2.45294360,9
2.84755690e+06,1.74697589e+01,-4.35953325e-05,5.73207643,4.82481975,7.39075869e-01,-1.35563937,6.76961676e+03,8.21979251,2.45512333,9
2.84757570e+06,1.74689364e+01,-4.36662003e-05,5.73258042,4.82407405,7.40819261e-01,-1.35563938,6.75188742e+03,8.22047724,2.45722321,9
2.84759449e+06,1.74681137e+01,-4.37369528e-05,5.73308394,4.82332822,7.42562691e-01,-1.35563939,6.73415446e+03,8.22115988,2.45931570,9
2.84761319e+06,1.74672936e+01,-4.38068002e-05,5.73358219,4.82258139,7.44305470e-01,-1.35563940,6.71638834e+03,8.22182727,2.46135649,9
2.84763179e+06,1.74664767e+01,-4.38756075e-05,5.73407439,4.82183342,7.46047502e-01,-1.35563941,6.69858414e+03,8.22247715,2.46333788,9
2.84765037e+06,1.74656600e+01,-4.39442543e-05,5.73456570,4.82108527,7.47789457e-01,-1.35563943,6.68077589e+03,8.22312397,2.46530893,9
