star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.92025546e+09,1.86513744,-1.95995739e-09,3.00219837,3.53090147,1.96197340,-1.34145701,7.09110527e-05,8.02983968,5.99687136,4
1.92029041e+09,1.86506697,-2.06019688e-09,3.01477508,3.52965121,1.97076227,-1.34145701,7.03690073e-05,8.02780905,6.00184750,4
1.92032567e+09,1.86499223,-2.16487957e-09,3.02731460,3.52837962,1.97957521,-1.34145701,6.97844620e-05,8.02573033,6.00685777,4
1.92036120e+09,1.86491312,-2.27519813e-09,3.03984430,3.52710130,1.98839670,-1.34145701,6.92147388e-05,8.02361105,6.01189769,4
1.92039707e+09,1.86482921,-2.39081266e-09,3.05235203,3.52581212,1.99722892,-1.34145701,6.86361114e-05,8.02144502,6.01697388,5
1.92050753e+09,1.86454365,-2.77408787e-09,3.08978497,3.52195957,2.02365050,-1.34145701,6.70464253e-05,8.01463192,6.03253276,5
1.92062225e+09,1.86419981,-3.21661838e-09,3.12716810,3.51808679,2.05008763,-1.34145701,6.55871356e-05,8.00737718,6.04856990,5
1.92074221e+09,1.86378317,-3.72875519e-09,3.16447146,3.51418701,2.07653886,-1.34145701,6.43338740e-05,7.99966733,6.06521687,5
1.92086713e+09,1.86325665,-4.96726380e-09,3.20165365,3.51024417,2.10301564,-1.34145701,7.27789345e-05,7.99158955,6.08246366,5
1.92099602e+09,1.86247495,-7.26459234e-09,3.23883616,3.50630482,2.12948560,-1.34145665,9.08382228e-05,7.98328873,6.10021560,5
1.92112830e+09,1.86130376,-1.06115563e-08,3.27582478,3.50227889,2.15603177,-1.34145627,1.13722050e-04,7.97488783,6.11845419,5
1.92126247e+09,1.85957166,-1.54986693e-08,3.31272950,3.49820261,2.18263669,-1.34145590,1.43137327e-04,7.96657029,6.13706664,5
1.92140172e+09,1.85694307,-2.21545383e-08,3.34762321,3.49419966,2.20808944,-1.34145551,1.78532034e-04,7.95814673,6.15645721,5
1.92144844e+09,1.85582273,-2.25659462e-08,3.35018013,3.49389427,2.20997867,-1.34145539,1.80021312e-04,7.95515851,6.16259582,5
1.92146420e+09,1.85538832,-3.29275331e-08,3.38709895,3.48957605,2.23707452,-1.34145534,2.29529296e-04,7.95505717,6.16630312,5
1.92148188e+09,1.85476770,-2.89408458e-08,3.37015193,3.49154896,2.22465519,-1.34145529,2.14281811e-04,7.95364410,6.16814704,5
1.92148448e+09,1.85470405,-2.00167055e-08,3.33314574,3.49582594,2.19759813,-1.34145529,1.70292172e-04,7.95252336,6.16675459,5
1.92148572e+09,1.85468325,-1.37229816e-08,3.29608862,3.50007121,2.17057904,-1.34145529,1.35294069e-04,7.95147624,6.16516018,5
1.92148653e+09,1.85467412,-9.40104970e-09,3.25874267,3.50416039,2.14372770,-1.34145529,1.07968653e-04,7.95054256,6.16366197,5
1.92148731e+09,1.85466817,-6.44273971e-09,3.22135664,3.50822643,2.11690260,-1.34145529,8.66920239e-05,7.94995548,6.16278316,5
1.92148952e+09,1.85465522,-6.68129719e-09,3.23362958,3.50693768,2.12561658,-1.34145529,8.53649823e-05,7.95038707,6.16408238,5
1.92149111e+09,1.85464191,-9.81085268e-09,3.27096259,3.50283751,2.15248343,-1.34145529,1.07132958e-04,7.95084430,6.16528717,5
1.92149310e+09,1.85461742,-1.43536328e-08,3.30821892,3.49869573,2.17939516,-1.34145528,1.34750878e-04,7.95127169,6.16653575,5
1.92149589e+09,1.85456724,-2.09435418e-08,3.34529459,3.49445332,2.20641780,-1.34145526,1.70113666e-04,7.95173542,6.16804664,5
1.92149988e+09,1.85446241,-3.05256043e-08,3.38221254,3.49012621,2.23353099,-1.34145523,2.16361876e-04,7.95228855,6.17002009,5
1.92150544e+09,1.85424922,-4.47456330e-08,3.41895539,3.48570915,2.26073655,-1.34145520,2.79607261e-04,7.95295038,6.17259414,5
1.92151299e+09,1.85382640,-6.59840588e-08,3.45543778,3.48116609,2.28806387,-1.34145518,3.67490003e-04,7.95369620,6.17584176,5
1.92152401e+09,1.85291842,-9.70214536e-08,3.49163619,3.47648621,2.31552282,-1.34145513,4.87353858e-04,7.95447878,6.18008338,5
1.92154170e+09,1.85095909,-9.93751054e-08,3.49046391,3.47656691,2.31477528,-1.34145509,5.00378984e-04,7.95379952,6.18347765,5
1.92154252e+09,1.85088506,-7.05603885e-08,3.45847984,3.48068935,2.29053837,-1.34145509,3.88929267e-04,7.93891665,6.15673819,5
1.92154256e+09,1.85088288,-4.94926210e-08,3.42198609,3.48523164,2.26320693,-1.34145509,3.05691224e-04,7.93833235,6.15569821,5
1.92154258e+09,1.85088177,-3.44939387e-08,3.38532405,3.48969199,2.23595519,-1.34145509,2.41411744e-04,7.93823919,6.15553527,5
1.92154261e+09,1.85088106,-2.39394999e-08,3.34844946,3.49404198,2.20881792,-1.34145509,1.91822376e-04,7.93822153,6.15550848,5
1.92154263e+09,1.85088058,-1.64561237e-08,3.31138873,3.49829298,2.18178557,-1.34145509,1.52287947e-04,7.93823704,6.15554161,5
1.92154266e+09,1.85088024,-1.12344755e-08,3.27414868,3.50244326,2.15486498,-1.34145509,1.20865809e-04,7.93827299,6.15561173,5
1.92154268e+09,1.85088001,-7.62557355e-09,3.23685316,3.50655715,2.12798943,-1.34145509,9.59686097e-05,7.93832488,6.15571087,5
1.92154271e+09,1.85087984,-5.14188006e-09,3.19932749,3.51053944,2.10126203,-1.34145509,7.59725597e-05,7.93839315,6.15583999,5
1.92154276e+09,1.85087964,-4.27235003e-09,3.18790159,3.51166288,2.09330219,-1.34145508,6.62209439e-05,7.93853188,6.15610046,5
1.92154278e+09,1.85087951,-6.08190273e-09,3.22538268,3.50764623,2.12007603,-1.34145506,8.01282241e-05,7.93861404,6.15625398,5
1.92154280e+09,1.85087938,-8.80046538e-09,3.26276330,3.50357171,2.14691537,-1.34145504,9.89982617e-05,7.93867953,6.15637619,5
1.92154282e+09,1.85087920,-1.27803955e-08,3.30006431,3.49945282,2.17380366,-1.34145502,1.23511933e-04,7.93873867,6.15648642,5
1.92154283e+09,1.85087896,-1.86030477e-08,3.33719229,3.49523597,2.20080135,-1.34145501,1.55330889e-04,7.93879416,6.15658980,5
1.92154285e+09,1.85087863,-2.70517394e-08,3.37414208,3.49092255,2.22790309,-1.34145501,1.96844499e-04,7.93884744,6.15668903,5
1.92154286e+09,1.85087818,-3.93572613e-08,3.41096771,3.48654378,2.25507345,-1.34145500,2.51972052e-04,7.93889944,6.15678580,5
1.92154287e+09,1.85087752,-5.72455328e-08,3.44755968,3.48204393,2.28236913,-1.34145500,3.25937013e-04,7.93895107,6.15688189,5
1.92154288e+09,1.85087657,-8.31772690e-08,3.48385852,3.47739815,2.30981011,-1.34145500,4.26196526e-04,7.93900330,6.15697906,5
1.92154290e+09,1.85087515,-1.20636787e-07,3.51993297,3.47264461,2.33735441,-1.34145500,5.63769474e-04,7.93905712,6.15707916,5
1.92154291e+09,1.85087300,-1.74638538e-07,3.55567415,3.46773800,2.36503823,-1.34145500,7.54567498e-04,7.93911401,6.15718495,5
1.92154293e+09,1.85086960,-2.52309896e-07,3.59104501,3.46266441,2.39287084,-1.34145500,1.04426469e-03,7.93917616,6.15730054,5
1.92154295e+09,1.85086399,-3.64408879e-07,3.62613081,3.45746913,2.42080429,-1.34145500,1.50628847e-03,7.93924737,6.15743296,5
1.92154297e+09,1.85085399,-5.25604137e-07,3.66082595,3.45211236,2.44886541,-1.34145500,2.23042655e-03,7.93933536,6.15759659,5
1.92154300e+09,1.85083346,-7.58859939e-07,3.69520336,3.44662990,2.47701904,-1.34145500,3.40005299e-03,7.93945969,6.15782784,5
1.92154306e+09,1.85077075,-1.10852429e-06,3.72943827,3.44109567,2.50520495,-1.34145500,5.38742963e-03,7.93971150,6.15829664,5
1.92154332e+09,1.85045572,-1.03830006e-06,3.71611619,3.44314568,2.49444388,-1.34145488,4.87590277e-03,7.94045387,6.15969424,5
1.92154345e+09,1.85034967,-7.29232755e-07,3.68187294,3.44867382,2.46626598,-1.34145473,3.18297929e-03,7.94032200,6.15948142,5
1.92154353e+09,1.85029753,-5.03173090e-07,3.64730749,3.45406614,2.43819861,-1.34145464,2.10693153e-03,7.93844101,6.15609733,5
1.92154357e+09,1.85028130,-3.49943760e-07,3.61249544,3.45931434,2.41029619,-1.34145461,1.44256573e-03,7.93351086,6.14719362,5
1.92154359e+09,1.85027473,-2.45093140e-07,3.57735731,3.46447991,2.38239599,-1.34145460,1.02343391e-03,7.93232959,6.14507449,5
1.92154361e+09,1.85027033,-1.71297145e-07,3.54195988,3.46953288,2.35459133,-1.34145459,7.61482988e-04,7.93190563,6.14431289,5
1.92154364e+09,1.85026709,-1.19070320e-07,3.50611525,3.47438666,2.32696145,-1.34145459,5.75538608e-04,7.93170480,6.14395439,5
1.92154366e+09,1.85026467,-8.28055568e-08,3.46995867,3.47909746,2.29946158,-1.34145458,4.41094783e-04,7.93160800,6.14378409,5
1.92154369e+09,1.85026282,-5.73479673e-08,3.43362500,3.48372072,2.27204821,-1.34145458,3.40911671e-04,7.93157312,6.14372609,5
1.92154372e+09,1.85026135,-3.95955101e-08,3.39695468,3.48817860,2.24479728,-1.34145458,2.65722122e-04,7.93158384,6.14375123,5
1.92154376e+09,1.85026003,-2.68353928e-08,3.36013654,3.49256038,2.21762466,-1.34145457,2.05491635e-04,7.93164624,6.14387160,5
1.92154387e+09,1.85025764,-2.37921144e-08,3.35659618,3.49297285,2.21502953,-1.34145457,1.84591761e-04,7.93193435,6.14441161,5
1.92154391e+09,1.85025640,-3.39714563e-08,3.39345169,3.48860975,2.24218351,-1.34145457,2.30765361e-04,7.93207981,6.14468222,5
1.92154394e+09,1.85025510,-4.90467538e-08,3.43014119,3.48416059,2.26942657,-1.34145456,2.94804335e-04,7.93219187,6.14489041,5
1.92154397e+09,1.85025344,-7.09517272e-08,3.46662437,3.47960587,2.29677760,-1.34145456,3.81700684e-04,7.93229312,6.14507828,5
1.92154400e+09,1.85025119,-1.02705671e-07,3.50281568,3.47490826,2.32426847,-1.34145456,5.00577392e-04,7.93239072,6.14525924,5
1.92154402e+09,1.85024795,-1.48551525e-07,3.53867795,3.47005516,2.35190580,-1.34145455,6.64981242e-04,7.93248921,6.14544180,5
1.92154405e+09,1.85024308,-2.14489816e-07,3.57425713,3.46507418,2.37965736,-1.34145455,8.98539809e-04,7.93259301,6.14563416,5
1.92154408e+09,1.85023537,-3.09307513e-07,3.60945775,3.45992742,2.40755118,-1.34145454,1.27493813e-03,7.93270790,6.14584702,5
1.92154411e+09,1.85022232,-4.45450131e-07,3.64431397,3.45463599,2.43556216,-1.34145452,1.86147180e-03,7.93284335,6.14609795,5
1.92154415e+09,1.85019815,-6.40898957e-07,3.67889748,3.44923413,2.46365762,-1.34145448,2.77951686e-03,7.93301755,6.14642074,5
1.92154422e+09,1.85014540,-9.23666054e-07,3.71321169,3.44372657,2.49182986,-1.34145441,4.29401121e-03,7.93327600,6.14689985,5
1.92154441e+09,1.84990509,-1.38408046e-06,3.74713266,3.43807384,2.52009581,-1.34145316,7.10701814e-03,7.93394699,6.14814911,5
1.92154469e+09,1.84955840,-1.01016552e-06,3.71315922,3.44359412,2.49206852,-1.34145311,4.71197468e-03,7.93398261,6.14826601,5
1.92154480e+09,1.84946761,-7.11787786e-07,3.67880175,3.44908054,2.46391694,-1.34145311,3.09631263e-03,7.93285403,6.14624728,5
1.92154487e+09,1.84942218,-4.99521073e-07,3.64421943,3.45447675,2.43583338,-1.34145311,2.08383406e-03,7.93206047,6.14482808,5
1.92154494e+09,1.84939300,-3.47706886e-07,3.60938540,3.45977422,2.40782142,-1.34145311,1.42998876e-03,7.93173119,6.14424643,5
1.92154502e+09,1.84937208,-2.42650394e-07,3.57419571,3.46492016,2.37993468,-1.34145311,1.01732100e-03,7.93163161,6.14408008,5
1.92154511e+09,1.84935448,-1.68967631e-07,3.53870685,3.46993477,2.35216105,-1.34145311,7.56303597e-04,7.93166721,6.14416079,5
1.92154536e+09,1.84931966,-1.40520743e-07,3.53191482,3.47089622,2.34684211,-1.34145311,6.38580287e-04,7.93210274,6.14499414,5
1.92154551e+09,1.84929318,-2.03299842e-07,3.56751916,3.46592681,2.37458310,-1.34145311,8.60607894e-04,7.93242906,6.14561170,5
1.92154579e+09,1.84921833,-3.05029742e-07,3.60272383,3.46078373,2.40247161,-1.34145311,1.25801945e-03,7.93292986,6.14656835,5
1.92154622e+09,1.84909557,-2.28762932e-07,3.56851910,3.46575123,2.37543424,-1.34145311,9.66996111e-04,7.93290804,6.14661039,5
1.92154645e+09,1.84905344,-1.58793479e-07,3.53291262,3.47071926,2.34769495,-1.34145310,7.19984001e-04,7.93255302,6.14601103,5
1.92154675e+09,1.84901596,-1.08892991e-07,3.49698815,3.47554009,2.32009104,-1.34145310,5.38489590e-04,7.93230767,6.14562294,5
1.92154821e+09,1.84887054,-8.66664959e-08,3.47470451,3.47847329,2.30308283,-1.34145309,4.55248808e-04,7.93261409,6.14644926,5
1.92154946e+09,1.84878528,-5.88596630e-08,3.43831401,3.48306859,2.27569698,-1.34145307,3.44514771e-04,7.93262476,6.14670136,5
1.92155117e+09,1.84870219,-4.05524276e-08,3.40173281,3.48756390,2.24841575,-1.34145307,2.67519408e-04,7.93277465,6.14729246,5
1.92155319e+09,1.84863548,-2.78090458e-08,3.36496265,3.49196258,2.22123331,-1.34145308,2.09029820e-04,7.93297782,6.14803810,5
1.92155554e+09,1.84858217,-1.90599801e-08,3.32795945,3.49623799,2.19418091,-1.34145309,1.64769233e-04,7.93324376,6.14896179,5
1.92155827e+09,1.84853966,-1.30407761e-08,3.29082822,3.50044516,2.16720095,-1.34145310,1.30677449e-04,7.93357515,6.15007964,5
1.92156146e+09,1.84850572,-8.91280984e-09,3.25354433,3.50456777,2.14031378,-1.34145311,1.04149854e-04,7.93397630,6.15141555,5
1.92156514e+09,1.84847886,-6.09496826e-09,3.21618287,3.50864111,2.11348636,-1.34145311,8.35087987e-05,7.93444716,6.15297983,5
1.92157015e+09,1.84845428,-4.13813891e-09,3.17868732,3.51264074,2.08673933,-1.34145312,6.67576313e-05,7.93509290,6.15512765,5
1.92158154e+09,1.84840901,-4.48214707e-09,3.19481994,3.51094900,2.09818913,-1.34145312,6.73799000e-05,7.93665926,6.16023993,5
1.92158672e+09,1.84837994,-6.62340956e-09,3.23226861,3.50691845,2.12497456,-1.34145313,8.47193296e-05,7.93741693,6.16267532,5
1.92159146e+09,1.84834070,-9.71965980e-09,3.26963605,3.50284295,2.15180928,-1.34145312,1.06284522e-04,7.93810847,6.16491299,5
1.92159655e+09,1.84827870,-1.42249404e-08,3.30690472,3.49871018,2.17870915,-1.34145303,1.33754040e-04,7.93882801,6.16729196,5
1.92160292e+09,1.84816477,-2.08062565e-08,3.34393668,3.49444679,2.20575192,-1.34145299,1.69234892e-04,7.93966085,6.17016957,5
1.92161117e+09,1.84794941,-3.05770588e-08,3.38083950,3.49011773,2.23286145,-1.34145295,2.17028392e-04,7.94060010,6.17368019,5
1.92162160e+09,1.84754949,-4.52073226e-08,3.41754053,3.48568612,2.26007518,-1.34145291,2.82861927e-04,7.94156806,6.17777284,5
1.92163761e+09,1.84663813,-6.68198320e-08,3.45400573,3.48114319,2.28739364,-1.34145285,3.72605905e-04,7.94250502,6.18315462,5
1.92167608e+09,1.84395913,-7.24813755e-08,3.46194408,3.48005346,2.29354228,-1.34145275,3.94317190e-04,7.94167469,6.19070320,5
1.92168837e+09,1.84287534,-1.05379449e-07,3.49806221,3.47533690,2.32103447,-1.34145271,5.18678261e-04,7.94233477,6.19484055,5
1.92170929e+09,1.84003737,-1.54146009e-07,3.53325386,3.47045432,2.34839544,-1.34145265,6.96683419e-04,7.94298657,6.20116177,5
1.92171713e+09,1.83892950,-1.09444759e-07,3.49734951,3.47528193,2.32078805,-1.34145264,5.38944476e-04,7.94154285,6.20048120,5
1.92171815e+09,1.83883355,-7.59689869e-08,3.46115320,3.47996580,2.29332215,-1.34145264,4.13287705e-04,7.93956896,6.19714367,5
1.92171828e+09,1.83882465,-5.28012288e-08,3.42731662,3.48428070,2.26777406,-1.34145264,3.18785748e-04,7.92680167,6.17402685,5
1.92171831e+09,1.83882311,-3.68784018e-08,3.39063265,3.48873088,2.24053171,-1.34145264,2.51689991e-04,7.92646340,6.17342108,5
1.92171834e+09,1.83882222,-2.56099276e-08,3.35380243,3.49310261,2.21337315,-1.34145264,1.99697129e-04,7.92637053,6.17325851,5
1.92171837e+09,1.83882164,-1.76642478e-08,3.31679798,3.49737951,2.18631712,-1.34145264,1.58809240e-04,7.92635018,6.17322693,5
1.92171840e+09,1.83882125,-1.20861975e-08,3.27965070,3.50158113,2.15934024,-1.34145264,1.26204437e-04,7.92636557,6.17326000,5
1.92171842e+09,1.83882098,-8.21769565e-09,3.24233681,3.50569015,2.13246525,-1.34145264,1.00235018e-04,7.92640442,6.17333556,5
1.92171845e+09,1.83882079,-5.56354587e-09,3.20483550,3.50969094,2.10571303,-1.34145264,7.96027100e-05,7.92646262,6.17344643,5
1.92171849e+09,1.83882064,-3.85885526e-09,3.16720337,3.51360673,2.07906537,-1.34145264,6.49978811e-05,7.92655100,6.17361309,5
1.92171853e+09,1.83882047,-4.80101431e-09,3.19874125,3.51020863,2.10163053,-1.34145263,7.03333535e-05,7.92668230,6.17385893,5
1.92171855e+09,1.83882035,-6.91985263e-09,3.23622246,3.50619405,2.12840028,-1.34145261,8.63311548e-05,7.92674947,6.17398428,5
1.92171856e+09,1.83882021,-1.00485210e-08,3.27358586,3.50211067,2.15524875,-1.34145259,1.07272597e-04,7.92680846,6.17409422,5
1.92171858e+09,1.83882003,-1.46130834e-08,3.31078831,3.49793587,2.18219956,-1.34145258,1.34229767e-04,7.92686339,6.17419651,5
1.92171859e+09,1.83881978,-2.12638051e-08,3.34788232,3.49370081,2.20921668,-1.34145257,1.69335098e-04,7.92691578,6.17429403,5
1.92171861e+09,1.83881943,-3.09714246e-08,3.38478320,3.48936123,2.23634629,-1.34145256,2.15511456e-04,7.92696668,6.17438872,5
1.92171862e+09,1.83881894,-4.50293893e-08,3.42143543,3.48489228,2.26361031,-1.34145256,2.76850098e-04,7.92701694,6.17448218,5
1.92171863e+09,1.83881823,-6.55124163e-08,3.45800355,3.48038086,2.29091721,-1.34145256,3.59620545e-04,7.92706716,6.17457555,5
1.92171864e+09,1.83881719,-9.51234087e-08,3.49423937,3.47570532,2.31838620,-1.34145256,4.72157164e-04,7.92711837,6.17467074,5
1.92171866e+09,1.83881564,-1.37907894e-07,3.53019416,3.47089537,2.34598348,-1.34145256,6.27186869e-04,7.92717161,6.17476965,5
1.92171867e+09,1.83881328,-1.99485469e-07,3.56584016,3.46594470,2.37370783,-1.34145256,8.45044787e-04,7.92722824,6.17487488,5
1.92171868e+09,1.83880952,-2.87987990e-07,3.60104380,3.46079913,2.40160079,-1.34145256,1.18800987e-03,7.92729070,6.17499091,5
1.92171870e+09,1.83880329,-4.15525015e-07,3.63597243,3.45553826,2.42958686,-1.34145256,1.73389330e-03,7.92736293,6.17512508,5
1.92171872e+09,1.83879210,-5.98134123e-07,3.67055348,3.45013557,2.45768276,-1.34145256,2.58757297e-03,7.92745331,6.17529295,5
1.92171875e+09,1.83876868,-8.63585800e-07,3.70504343,3.44469912,2.48580063,-1.34145255,3.96587343e-03,7.92758404,6.17553578,5
1.92171882e+09,1.83869561,-1.25531611e-06,3.73900785,3.43905827,2.51406454,-1.34145255,6.34653224e-03,7.92785879,6.17604638,5
1.92171910e+09,1.83832059,-1.17215742e-06,3.72564881,3.44112584,2.50324987,-1.34145250,5.70812923e-03,7.92877958,6.17776893,5
1.92171923e+09,1.83819123,-8.24771182e-07,3.69144747,3.44667066,2.47505957,-1.34145240,3.69745662e-03,7.92894750,6.17809951,5
1.92171933e+09,1.83811727,-5.78081350e-07,3.65704583,3.45214243,2.44691521,-1.34145233,2.45319087e-03,7.92877207,6.17780329,5
1.92171943e+09,1.83807305,-4.03587783e-07,3.62227095,3.45746401,2.41888460,-1.34145229,1.66898723e-03,7.92815133,6.17669717,5
1.92171951e+09,1.83804686,-2.81046938e-07,3.58717148,3.46264723,2.39096843,-1.34145226,1.16543677e-03,7.92734900,6.17525939,5
1.92171958e+09,1.83802984,-1.95505637e-07,3.55193281,3.46776493,2.36311370,-1.34145225,8.49156082e-04,7.92687476,6.17441486,5
1.92171966e+09,1.83801728,-1.35209902e-07,3.51619360,3.47266835,2.33543726,-1.34145224,6.35336934e-04,7.92668111,6.17407941,5
1.92171977e+09,1.83800534,-9.25888709e-08,3.48019931,3.47745204,2.30787273,-1.34145222,4.77022583e-04,7.92667929,6.17409744,5
1.92171999e+09,1.83798538,-1.06077068e-07,3.50142540,3.47472093,2.32394800,-1.34145220,5.16783347e-04,7.92703212,6.17477973,5
1.92172010e+09,1.83797086,-1.52931162e-07,3.53724484,3.46984854,2.35160250,-1.34145219,6.84712427e-04,7.92726884,6.17522997,5
1.92172030e+09,1.83793066,-2.26163277e-07,3.57272061,3.46482306,2.37939134,-1.34145215,9.49152282e-04,7.92769630,6.17604370,5
1.92172074e+09,1.83783661,-1.73196322e-07,3.54087465,3.46926761,2.35457924,-1.34145205,7.69487862e-04,7.92820876,6.17705830,5
1.92172097e+09,1.83780361,-1.20027126e-07,3.50511151,3.47415874,2.32691542,-1.34145201,5.79354316e-04,7.92814171,6.17698256,5
1.92172121e+09,1.83778040,-8.30278788e-08,3.46904426,3.47891175,2.29937578,-1.34145199,4.41324813e-04,7.92791238,6.17661395,5
1.92172191e+09,1.83773729,-5.60498712e-08,3.43548434,3.48316404,2.27409125,-1.34145195,3.29428809e-04,7.92778967,6.17652893,5
1.92172321e+09,1.83766937,-4.13939648e-08,3.40192193,3.48725199,2.24913414,-1.34145189,2.71371015e-04,7.92816800,6.17747233,5
1.92172432e+09,1.83763252,-2.83065314e-08,3.36512201,3.49163726,2.22196363,-1.34145185,2.11252552e-04,7.92830147,6.17793399,5
1.92172582e+09,1.83759743,-1.94205553e-08,3.32818323,3.49594476,2.19487924,-1.34145179,1.66632180e-04,7.92858153,6.17874144,5
1.92172753e+09,1.83757037,-1.32894922e-08,3.29111972,3.50018638,2.16786425,-1.34145174,1.32159963e-04,7.92888624,6.17963653,5
1.92173009e+09,1.83754301,-9.04551810e-09,3.25383242,3.50430372,2.14098592,-1.34145168,1.04848545e-04,7.92935927,6.18100975,5
1.92173654e+09,1.83748724,-1.00567228e-08,3.27164757,3.50239304,2.15371485,-1.34145153,1.08340342e-04,7.93066017,6.18469458,5
1.92173985e+09,1.83744567,-1.48287593e-08,3.30883477,3.49821321,2.18066811,-1.34145133,1.37394556e-04,7.93136975,6.18667533,5
1.92174304e+09,1.83738671,-2.16802152e-08,3.34586893,3.49394913,2.20771336,-1.34145088,1.73925778e-04,7.93205389,6.18859351,5
1.92174656e+09,1.83729146,-3.16111658e-08,3.38272161,3.48959043,2.23485709,-1.34145071,2.21509649e-04,7.93278991,6.19068655,5
1.92175087e+09,1.83712138,-4.60424508e-08,3.41940925,3.48514528,2.26209122,-1.34145068,2.84804247e-04,7.93364257,6.19317467,5
1.92175631e+09,1.83680759,-6.74460008e-08,3.45591997,3.48061381,2.28940952,-1.34145066,3.72358259e-04,7.93462933,6.19617862,5
1.92176316e+09,1.83623153,-9.91888716e-08,3.49212541,3.47593346,2.31687294,-1.34145063,4.94689478e-04,7.93572138,6.19971788,5
1.92177222e+09,1.83511581,-1.45318239e-07,3.52796901,3.47108378,2.34449411,-1.34145059,6.63735031e-04,7.93689813,6.20396601,5
1.92179259e+09,1.83132195,-2.00532850e-07,3.55685616,3.46689031,2.36732462,-1.34145053,8.61977118e-04,7.93792454,6.21073341,5
1.92179742e+09,1.83045353,-1.42048843e-07,3.52114509,3.47180946,2.33963078,-1.34145052,6.58310241e-04,7.93663008,6.20955342,5
1.92179827e+09,1.83035020,-9.85182998e-08,3.48520123,3.47661325,2.31205127,-1.34145052,4.99369209e-04,7.93472118,6.20628597,5
1.92179841e+09,1.83033774,-6.83886515e-08,3.45104470,3.48100925,2.28618100,-1.34145052,3.81990514e-04,7.92201826,6.18326958,5
1.92179844e+09,1.83033582,-4.78030899e-08,3.41459464,3.48557232,2.25882982,-1.34145052,2.99449076e-04,7.92157137,6.18246607,5
1.92179847e+09,1.83033472,-3.32171480e-08,3.37786219,3.48999745,2.23161334,-1.34145052,2.35939590e-04,7.92143091,6.18221674,5
1.92179850e+09,1.83033400,-2.29362532e-08,3.34096818,3.49433532,2.20449061,-1.34145052,1.86644287e-04,7.92138043,6.18213021,5
1.92179852e+09,1.83033352,-1.57151245e-08,3.30392217,3.49858976,2.17745873,-1.34145052,1.47800173e-04,7.92137398,6.18212331,5
1.92179855e+09,1.83033319,-1.06982576e-08,3.26675658,3.50278046,2.15049451,-1.34145052,1.17088362e-04,7.92139509,6.18216647,5
1.92179858e+09,1.83033295,-7.25456013e-09,3.22939350,3.50685771,2.12365849,-1.34145052,9.28663212e-05,7.92143739,6.18224819,5
1.92179861e+09,1.83033278,-4.89984235e-09,3.19184350,3.51082679,2.09694532,-1.34145052,7.36505681e-05,7.92150185,6.18237056,5
1.92179865e+09,1.83033258,-4.88738105e-09,3.19782667,3.51009580,2.10139888,-1.34145052,7.14287632e-05,7.92163329,6.18261747,5
1.92179867e+09,1.83033246,-7.00516069e-09,3.23525394,3.50604933,2.12820547,-1.34145051,8.71630489e-05,7.92170116,6.18274428,5
1.92179869e+09,1.83033232,-1.01512641e-08,3.27262032,3.50196747,2.15505238,-1.34145050,1.08112620e-04,7.92175828,6.18285084,5
1.92179870e+09,1.83033214,-1.47669070e-08,3.30984686,3.49780727,2.18198603,-1.34145048,1.35371478e-04,7.92181094,6.18294897,5
1.92179872e+09,1.83033189,-2.14895167e-08,3.34689283,3.49354734,2.20902890,-1.34145047,1.70731248e-04,7.92186105,6.18304227,5
1.92179873e+09,1.83033155,-3.12606511e-08,3.38380303,3.48921332,2.23615203,-1.34145046,2.17225901e-04,7.92190958,6.18313260,5
1.92179874e+09,1.83033108,-4.54542260e-08,3.42047922,3.48475847,2.26339981,-1.34145046,2.79104063e-04,7.92195735,6.18322144,5
1.92179875e+09,1.83033040,-6.60783189e-08,3.45703133,3.48024048,2.29071185,-1.34145046,3.62456218e-04,7.92200494,6.18330994,5
1.92179876e+09,1.83032942,-9.58869328e-08,3.49328109,3.47557059,2.31817651,-1.34145045,4.75743773e-04,7.92205322,6.18339969,5
1.92179878e+09,1.83032796,-1.39045559e-07,3.52926714,3.47077562,2.34575948,-1.34145045,6.32281194e-04,7.92210303,6.18349226,5
1.92179879e+09,1.83032575,-2.01229423e-07,3.56483372,3.46578839,2.37351722,-1.34145045,8.53147046e-04,7.92215562,6.18358996,5
1.92179880e+09,1.83032232,-2.90467423e-07,3.60010920,3.46067438,2.40138299,-1.34145045,1.20321403e-03,7.92221266,6.18369592,5
1.92179882e+09,1.83031678,-4.18423047e-07,3.63502801,3.45540868,2.42937380,-1.34145045,1.74998686e-03,7.92227720,6.18381580,5
1.92179883e+09,1.83030723,-6.02177752e-07,3.66960992,3.45000713,2.45746785,-1.34145045,2.61270080e-03,7.92235491,6.18396010,5
1.92179886e+09,1.83028892,-8.66128699e-07,3.70392712,3.44449997,2.48564077,-1.34145045,4.01201712e-03,7.92245877,6.18415296,5
1.92179890e+09,1.83024534,-1.24829828e-06,3.73801954,3.43890771,2.51387150,-1.34145045,6.34334946e-03,7.92262979,6.18447058,5
1.92179911e+09,1.82989948,-1.73683932e-06,3.76280185,3.43465706,2.53476396,-1.34145044,9.60036447e-03,7.92343870,6.18597697,5
