star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.26642786e+09,1.35976705,-1.24189129e-13,4.49049808e-01,3.78292938,1.81343292e-01,-1.40982160,4.65960088e-05,7.28760011,1.98806117,0
2.33667867e+09,1.35975822,-1.25770360e-13,4.51696029e-01,3.78226288,1.83999413e-01,-1.40957256,4.64112685e-05,7.28928139,1.99147360,0
2.40902902e+09,1.35974902,-1.27390233e-13,4.54344190e-01,3.78153776,1.86773732e-01,-1.40916185,4.61922650e-05,7.29101746,1.99508113,0
2.48351296e+09,1.35973942,-1.29070802e-13,4.57029143e-01,3.78077330,1.89645121e-01,-1.40861251,4.59590156e-05,7.29275158,1.99844477,0
2.50550945e+09,1.35973656,-1.29569361e-13,4.57790543e-01,3.78053438,1.90503654e-01,-1.40847360,4.58815799e-05,7.29326493,1.99950108,0
2.52750595e+09,1.35973369,-1.30067921e-13,4.58551943e-01,3.78029547,1.91362187e-01,-1.40833469,4.58041442e-05,7.29377828,2.00055739,0
2.54966879e+09,1.35973079,-1.30569781e-13,4.59312778e-01,3.78005209,1.92229361e-01,-1.40819298,4.57242693e-05,7.29429504,2.00161920,0
2.57216431e+09,1.35972783,-1.31078240e-13,4.60072483e-01,3.77979979,1.93113818e-01,-1.40804569,4.56395160e-05,7.29481861,2.00269201,0
2.59465983e+09,1.35972486,-1.31586699e-13,4.60832188e-01,3.77954749,1.93998274e-01,-1.40789840,4.55547626e-05,7.29534218,2.00376482,0
2.61753120e+09,1.35972183,-1.32105368e-13,4.61568619e-01,3.77928146,1.94898543e-01,-1.40775383,4.54645506e-05,7.29587799,2.00486350,0
2.64051598e+09,1.35971877,-1.32627118e-13,4.62298028e-01,3.77901129,1.95803583e-01,-1.40761009,4.53726915e-05,7.29641748,2.00597001,0
2.66364598e+09,1.35971569,-1.33149466e-13,4.63029247e-01,3.77873696,1.96717851e-01,-1.40730339,4.52810821e-05,7.29695806,2.00705730,0
2.68710932e+09,1.35971254,-1.33673185e-13,4.63764625e-01,3.77845308,1.97653298e-01,-1.40662263,4.51900459e-05,7.29750112,2.00810052,0
2.71057266e+09,1.35970939,-1.34196904e-13,4.64500003e-01,3.77816920,1.98588746e-01,-1.40594187,4.50990097e-05,7.29804419,2.00914373,0
2.73447078e+09,1.35970615,-1.34733133e-13,4.65225481e-01,3.77787135,1.99547195e-01,-1.40564212,4.49936907e-05,7.29860927,2.01040058,0
2.75839885e+09,1.35970291,-1.35270223e-13,4.65950277e-01,3.77757253,2.00507228e-01,-1.40536861,4.48873882e-05,7.29917587,2.01167213,0
2.78262910e+09,1.35969961,-1.35813789e-13,4.66669135e-01,3.77726674,2.01478245e-01,-1.40517257,4.47771748e-05,7.29974139,2.01287744,0
2.80702416e+09,1.35969628,-1.36360886e-13,4.67384755e-01,3.77695714,2.02455252e-01,-1.40501879,4.46648284e-05,7.30030632,2.01404661,0
2.83161441e+09,1.35969290,-1.36912047e-13,4.68079362e-01,3.77663738,2.03442078e-01,-1.40465863,4.45532069e-05,7.30088046,2.01524060,0
2.85645538e+09,1.35968948,-1.37468430e-13,4.68746976e-01,3.77630456,2.04441516e-01,-1.40403336,4.44425166e-05,7.30146644,2.01646647,0
2.88143293e+09,1.35968603,-1.38022740e-13,4.69417377e-01,3.77596742,2.05451000e-01,-1.40348748,4.43262805e-05,7.30205487,2.01771301,0
2.90671152e+09,1.35968251,-1.38572482e-13,4.70093917e-01,3.77562074,2.06482622e-01,-1.40311655,4.41978216e-05,7.30264869,2.01900512,0
2.93210163e+09,1.35967898,-1.39126963e-13,4.70749304e-01,3.77526849,2.07514834e-01,-1.40278665,4.40683215e-05,7.30324774,2.02027364,0
2.95781513e+09,1.35967537,-1.39695185e-13,4.71343350e-01,3.77490004,2.08548755e-01,-1.40257573,4.39358015e-05,7.30386196,2.02147380,0
2.98363798e+09,1.35967175,-1.40257354e-13,4.71955459e-01,3.77452785,2.09599172e-01,-1.40218879,4.38019260e-05,7.30447804,2.02274825,0
3.00975724e+09,1.35966806,-1.40803115e-13,4.72616534e-01,3.77414556,2.10694308e-01,-1.40132466,4.36643760e-05,7.30509914,2.02422409,0
3.03602156e+09,1.35966434,-1.41364707e-13,4.73243120e-01,3.77375504,2.11788627e-01,-1.40063759,4.35256068e-05,7.30573098,2.02565687,0
3.06255663e+09,1.35966057,-1.41955845e-13,4.73805338e-01,3.77334920,2.12881419e-01,-1.40028097,4.33845619e-05,7.30638289,2.02700927,0
3.08928184e+09,1.35965675,-1.42532384e-13,4.74373912e-01,3.77293427,2.13995563e-01,-1.39967770,4.32402559e-05,7.30703901,2.02843336,0
3.11620831e+09,1.35965290,-1.43093470e-13,4.74949216e-01,3.77250973,2.15132309e-01,-1.39881337,4.30924977e-05,7.30769959,2.02993333,0
3.14340684e+09,1.35964898,-1.43670778e-13,4.75439047e-01,3.77206972,2.16257229e-01,-1.39817975,4.29414846e-05,7.30838510,2.03130663,0
3.17073460e+09,1.35964504,-1.44255792e-13,4.75888277e-01,3.77162238,2.17376533e-01,-1.39765573,4.27889253e-05,7.30908245,2.03261975,0
3.19840144e+09,1.35964102,-1.44797669e-13,4.76556217e-01,3.77118111,2.18593040e-01,-1.39679435,4.26116023e-05,7.30976638,2.03463036,0
3.22616941e+09,1.35963698,-1.45363236e-13,4.77077765e-01,3.77072074,2.19774560e-01,-1.39598547,4.24418983e-05,7.31047555,2.03629726,0
3.25419633e+09,1.35963288,-1.46024352e-13,4.77022478e-01,3.77019148,2.20805430e-01,-1.39545719,4.23060254e-05,7.31127730,2.03655741,0
3.28246157e+09,1.35962874,-1.46503018e-13,4.77266849e-01,3.76968403,2.21942524e-01,-1.39469614,4.21100954e-05,7.31204114,2.03766425,0
3.31090773e+09,1.35962456,-1.46843176e-13,4.77738707e-01,3.76919312,2.23160259e-01,-1.39375838,4.18685730e-05,7.31277620,2.03941384,0
3.33969070e+09,1.35962031,-1.47423923e-13,4.77966211e-01,3.76866545,2.24329355e-01,-1.39335096,4.16901505e-05,7.31357735,2.04067839,0
3.36862867e+09,1.35961602,-1.47971695e-13,4.78263541e-01,3.76813767,2.25533581e-01,-1.39274368,4.15011901e-05,7.31437610,2.04220830,0
3.39777588e+09,1.35961169,-1.48458975e-13,4.78675407e-01,3.76761161,2.26791629e-01,-1.39181723,4.12936029e-05,7.31516793,2.04415077,0
3.42721369e+09,1.35960730,-1.49036571e-13,4.79218165e-01,3.76708677,2.28112701e-01,-1.39119107,4.10988277e-05,7.31599043,2.04674570,0
3.45683669e+09,1.35960286,-1.49659914e-13,4.79774464e-01,3.76656070,2.29442980e-01,-1.39052357,4.09172273e-05,7.31681917,2.04945148,0
3.48667017e+09,1.35959838,-1.50332069e-13,4.80327287e-01,3.76603271,2.30775367e-01,-1.38974623,4.07519552e-05,7.31765139,2.05220093,0
3.51678092e+09,1.35959382,-1.51003447e-13,4.80606329e-01,3.76545177,2.32076769e-01,-1.38937340,4.05767691e-05,7.31858614,2.05465519,0
3.54708624e+09,1.35958922,-1.51611479e-13,4.80891871e-01,3.76486362,2.33395841e-01,-1.38885798,4.03851301e-05,7.31953235,2.05716529,0
3.57758728e+09,1.35958458,-1.52179931e-13,4.81174428e-01,3.76426676,2.34730843e-01,-1.38827011,4.01824956e-05,7.32050477,2.05980915,0
3.60830501e+09,1.35957988,-1.52764768e-13,4.81420567e-01,3.76365521,2.36077022e-01,-1.38779206,3.99812727e-05,7.32154401,2.06276968,0
3.63930580e+09,1.35957513,-1.53342176e-13,4.81779074e-01,3.76304724,2.37472216e-01,-1.38710717,3.97783852e-05,7.32258369,2.06610816,0
3.67052886e+09,1.35957032,-1.53959079e-13,4.82057064e-01,3.76242612,2.38853451e-01,-1.38659247,3.95861829e-05,7.32365620,2.06926820,0
3.70196322e+09,1.35956546,-1.54580384e-13,4.82286747e-01,3.76179295,2.40234617e-01,-1.38610627,3.93963581e-05,7.32477746,2.07250406,0
3.73359281e+09,1.35956055,-1.55156561e-13,4.82535142e-01,3.76115216,2.41640411e-01,-1.38542918,3.91969587e-05,7.32595858,2.07617037,0
3.76550822e+09,1.35955557,-1.55765524e-13,4.82616919e-01,3.76048880,2.43008017e-01,-1.38505194,3.90078872e-05,7.32720268,2.07934253,0
3.79762523e+09,1.35955055,-1.56306149e-13,4.82828523e-01,3.75982587,2.44439675e-01,-1.38436794,3.88018509e-05,7.32852484,2.08337092,0
3.82999069e+09,1.35954547,-1.56891935e-13,4.83039375e-01,3.75916164,2.45873561e-01,-1.38389003,3.86067206e-05,7.32989891,2.08748074,0
3.86259499e+09,1.35954033,-1.57501880e-13,4.83338572e-01,3.75850410,2.47338248e-01,-1.38336549,3.84188701e-05,7.33131638,2.09193691,0
3.89541217e+09,1.35953514,-1.58134147e-13,4.83693155e-01,3.75784655,2.48830629e-01,-1.38273672,3.82383832e-05,7.33282456,2.09683798,0
3.92843921e+09,1.35952990,-1.58832906e-13,4.83898409e-01,3.75716794,2.50290484e-01,-1.38237447,3.80756382e-05,7.33450457,2.10175357,0
3.96171710e+09,1.35952459,-1.59441771e-13,4.84235453e-01,3.75650024,2.51794406e-01,-1.38164782,3.78978094e-05,7.33625269,2.10708433,0
3.99520010e+09,1.35951923,-1.60125370e-13,4.84661430e-01,3.75583834,2.53331187e-01,-1.38131663,3.77293642e-05,7.33822356,2.11317627,0
4.02894405e+09,1.35951380,-1.60854651e-13,4.85139301e-01,3.75518899,2.54868829e-01,-1.38073379,3.75826025e-05,7.34037020,2.11952361,0
4.06286273e+09,1.35950831,-1.61607344e-13,4.85866436e-01,3.75457345,2.56463476e-01,-1.38026704,3.74365230e-05,7.34271614,2.12672649,0
4.09693293e+09,1.35950277,-1.62461983e-13,4.86839597e-01,3.75399475,2.58107459e-01,-1.37993557,3.73094857e-05,7.34533716,2.13474197,0
4.13109447e+09,1.35949719,-1.63447144e-13,4.88123984e-01,3.75347006,2.59799018e-01,-1.37956296,3.72125087e-05,7.34830721,2.14363699,0
4.16504710e+09,1.35949160,-1.64602433e-13,4.89954771e-01,3.75303990,2.61574739e-01,-1.37924452,3.71479014e-05,7.35169718,2.15397197,0
4.19834057e+09,1.35948607,-1.66074347e-13,4.92564341e-01,3.75275524,2.63448843e-01,-1.37900576,3.71475561e-05,7.35561360,2.16614377,0
4.23019850e+09,1.35948073,-1.67991503e-13,4.96146452e-01,3.75267034,2.65409705e-01,-1.37889691,3.72420311e-05,7.36016041,2.18017746,0
4.25898914e+09,1.35947583,-1.70379301e-13,5.00971558e-01,3.75285281,2.67457320e-01,-1.37904348,3.74366137e-05,7.36527621,2.19639313,0
4.28314433e+09,1.35947166,-1.73349445e-13,5.07034245e-01,3.75334497,2.69504330e-01,-1.37918065,3.77805400e-05,7.37083834,2.21413333,0
4.30183068e+09,1.35946836,-1.76774175e-13,5.14068245e-01,3.75412710,2.71457081e-01,-1.37929197,3.82633393e-05,7.37660685,2.23225280,0
4.31624269e+09,1.35946577,-1.80536217e-13,5.21623285e-01,3.75508557,2.73317647e-01,-1.37938048,3.88546078e-05,7.38226228,2.25020199,0
4.32689575e+09,1.35946381,-1.84384077e-13,5.29516726e-01,3.75616220,2.75111118e-01,-1.37945120,3.94950155e-05,7.38768110,2.26777383,0
4.33450660e+09,1.35946238,-1.88412723e-13,5.37619218e-01,3.75731204,2.76862683e-01,-1.37950188,4.02009646e-05,7.39281780,2.28495247,0
4.34026405e+09,1.35946128,-1.92635779e-13,5.45830518e-01,3.75849222,2.78607968e-01,-1.37954193,4.09650098e-05,7.39771167,2.30187578,0
4.34465712e+09,1.35946041,-1.97015822e-13,5.54120508e-01,3.75968098,2.80375450e-01,-1.37957478,4.17719317e-05,7.40236601,2.31868303,0
4.34804493e+09,1.35945973,-2.01573874e-13,5.62470001e-01,3.76085942,2.82193320e-01,-1.37960233,4.26183648e-05,7.40679141,2.33556665,0
4.35068392e+09,1.35945919,-2.06309733e-13,5.70866777e-01,3.76201579,2.84078957e-01,-1.37962704,4.34978634e-05,7.41099533,2.35265333,0
4.35274815e+09,1.35945875,-2.11227354e-13,5.79293163e-01,3.76313520,2.86053325e-01,-1.37964478,4.44028717e-05,7.41496614,2.37017992,0
4.35437314e+09,1.35945840,-2.16426920e-13,5.87714316e-01,3.76421183,2.88110641e-01,-1.37965910,4.53527162e-05,7.41868188,2.38836181,0
4.35567823e+09,1.35945811,-2.21762865e-13,5.96094882e-01,3.76523314,2.90258315e-01,-1.37967209,4.63077167e-05,7.42213318,2.40746609,0
4.35674389e+09,1.35945787,-2.27339926e-13,6.04385252e-01,3.76619373,2.92482325e-01,-1.37968365,4.72879014e-05,7.42529060,2.42771883,0
4.35762797e+09,1.35945767,-2.33130473e-13,6.12511031e-01,3.76709147,2.94749738e-01,-1.37969356,4.82894389e-05,7.42810226,2.44938683,0
4.35837360e+09,1.35945749,-2.39053659e-13,6.20354959e-01,3.76791484,2.97024947e-01,-1.37970249,4.92961490e-05,7.43046717,2.47291757,0
4.35899029e+09,1.35945734,-2.44931708e-13,6.27683903e-01,3.76863527,2.99248563e-01,-1.37971037,5.02703466e-05,7.43213022,2.49909901,0
4.35952946e+09,1.35945720,-2.50661772e-13,6.34389464e-01,3.76926092,3.01350045e-01,-1.37971761,5.12062509e-05,7.43293011,2.52777515,0
4.35998982e+09,1.35945709,-2.55841435e-13,6.40019833e-01,3.76974996,3.03187152e-01,-1.37972405,5.20344145e-05,7.43237018,2.55968172,0
4.36039371e+09,1.35945698,-2.60048873e-13,6.44303405e-01,3.77009824,3.04632382e-01,-1.37972990,5.26962626e-05,7.42996391,2.59435675,0
4.36075252e+09,1.35945689,-2.62890318e-13,6.46588104e-01,3.77026527,3.05440659e-01,-1.37973522,5.31529942e-05,7.42449583,2.63119233,0
4.36106655e+09,1.35945681,-2.63909948e-13,6.47022852e-01,3.77027219,3.05644207e-01,-1.37973989,5.33153507e-05,7.41573840,2.66833921,0
4.36137062e+09,1.35945673,-2.63193107e-13,6.45627903e-01,3.77011604,3.05259027e-01,-1.37974434,5.31970881e-05,7.40446212,2.70445906,0
4.36172186e+09,1.35945663,-2.61155852e-13,6.42438964e-01,3.76975667,3.04383293e-01,-1.37974917,5.28453653e-05,7.39422307,2.73915427,0
4.36213968e+09,1.35945652,-2.58212337e-13,6.38140123e-01,3.76913794,3.03471340e-01,-1.37975405,5.22232339e-05,7.38506000,2.77189194,0
4.36266939e+09,1.35945639,-2.55632085e-13,6.34880256e-01,3.76825908,3.03599128e-01,-1.37975894,5.13570145e-05,7.37671903,2.80508614,0
4.36337441e+09,1.35945621,-2.56170252e-13,6.35271652e-01,3.76722367,3.05865636e-01,-1.37976471,5.06087112e-05,7.36876294,2.83923764,0
4.36426640e+09,1.35945598,-2.59960815e-13,6.38675795e-01,3.76621775,3.09579558e-01,-1.37977235,5.02064956e-05,7.36130967,2.87177255,0
4.36547220e+09,1.35945566,-2.64771412e-13,6.42388561e-01,3.76523953,3.13392365e-01,-1.37978219,4.99853650e-05,7.35391485,2.90410002,0
4.36726631e+09,1.35945518,-2.68970938e-13,6.45188075e-01,3.76424625,3.16778687e-01,-1.37979621,4.97319511e-05,7.34636309,2.93739162,0
4.37009769e+09,1.35945441,-2.72266517e-13,6.47109344e-01,3.76323771,3.19756400e-01,-1.37981783,4.93972993e-05,7.33912679,2.97137322,0
4.37475516e+09,1.35945314,-2.74712217e-13,6.48374695e-01,3.76222548,3.22413546e-01,-1.37985440,4.89842145e-05,7.33305294,3.00574208,0
4.38217213e+09,1.35945109,-2.76838345e-13,6.49487780e-01,3.76121238,3.24996284e-01,-1.37991151,4.85407997e-05,7.32896504,3.03998588,0
4.39217309e+09,1.35944831,-2.79074647e-13,6.50834134e-01,3.76020632,3.27681570e-01,-1.37998524,4.81085616e-05,7.32685734,3.07370582,0
4.40375220e+09,1.35944505,-2.81529812e-13,6.52403917e-01,3.75921065,3.30457819e-01,-1.38006358,4.77084861e-05,7.32617613,3.10693942,0
4.41633870e+09,1.35944148,-2.84310928e-13,6.54085760e-01,3.75818764,3.33344743e-01,-1.38014781,4.73440965e-05,7.32639399,3.13960368,0
4.42913765e+09,1.35943782,-2.87231198e-13,6.55689484e-01,3.75714653,3.36228836e-01,-1.38021339,4.70105398e-05,7.32721651,3.17212735,0
4.44122676e+09,1.35943432,-2.90042826e-13,6.57133521e-01,3.75608437,3.39075180e-01,-1.38020264,4.66756291e-05,7.32874876,3.20484943,0
4.45252778e+09,1.35943102,-2.92773680e-13,6.58207662e-01,3.75497049,3.41839994e-01,-1.38017292,4.63481380e-05,7.33046413,3.23767886,2
4.46706174e+09,1.35942673,-2.96115709e-13,6.59081555e-01,3.75337090,3.45476136e-01,-1.38012790,4.58823158e-05,7.33310170,3.28298778,2
4.48053801e+09,1.35942271,-2.98846605e-13,6.59201300e-01,3.75168672,3.48904370e-01,-1.38008289,4.53877552e-05,7.33607616,3.32808525,2
4.49296921e+09,1.35941898,-3.00943172e-13,6.58565274e-01,3.74991488,3.52130038e-01,-1.38004023,4.48713054e-05,7.33943386,3.37271737,2
4.50443052e+09,1.35941551,-3.02297523e-13,6.57142273e-01,3.74806912,3.55110049e-01,-1.37998883,4.43377350e-05,7.34318568,3.41674124,2
4.51507581e+09,1.35941229,-3.03006365e-13,6.55008044e-01,3.74617825,3.57824665e-01,-1.37909893,4.38351593e-05,7.34732260,3.46018097,2
4.52492238e+09,1.35940931,-3.02947568e-13,6.52124577e-01,3.74424306,3.60253322e-01,-1.37698426,4.33684944e-05,7.35185868,3.50282775,2
4.53409876e+09,1.35940653,-3.02307864e-13,6.48641282e-01,3.74226329,3.62471216e-01,-1.37508876,4.29010821e-05,7.35673012,3.54459921,2
4.54269003e+09,1.35940394,-3.01058305e-13,6.44558710e-01,3.74026682,3.64422871e-01,-1.37305318,4.24560255e-05,7.36197139,3.58560080,2
4.55076279e+09,1.35940152,-2.99283062e-13,6.39958371e-01,3.73825281,3.66150716e-01,-1.37129126,4.20645603e-05,7.36753695,3.62579458,2
4.55841695e+09,1.35939924,-2.97016784e-13,6.34930584e-01,3.73623946,3.67663520e-01,-1.36957611,4.16881636e-05,7.37344696,3.66537869,2
4.56567306e+09,1.35939710,-2.94380752e-13,6.29497532e-01,3.73420764,3.69010647e-01,-1.36797635,4.13123622e-05,7.37961478,3.70412973,2
4.57255340e+09,1.35939509,-2.91402442e-13,6.23699354e-01,3.73214921,3.70228403e-01,-1.36653738,4.09261819e-05,7.38599618,3.74195621,2
4.57918931e+09,1.35939317,-2.88184598e-13,6.17650357e-01,3.73009692,3.71308486e-01,-1.36517256,4.05436962e-05,7.39261961,3.77935582,2
4.58557354e+09,1.35939134,-2.84750257e-13,6.11369426e-01,3.72803406,3.72293735e-01,-1.36390654,4.01551617e-05,7.39942886,3.81616523,2
4.59173686e+09,1.35938960,-2.81172223e-13,6.04881086e-01,3.72595446,3.73208769e-01,-1.36278569,3.97577012e-05,7.40635598,3.85234469,2
4.59774529e+09,1.35938793,-2.77537804e-13,5.98299821e-01,3.72386683,3.74093408e-01,-1.36177364,3.93541826e-05,7.41343112,3.88821587,2
4.60359954e+09,1.35938632,-2.73862715e-13,5.91624746e-01,3.72175771,3.74974104e-01,-1.36086437,3.89396521e-05,7.42058613,3.92362368,2
4.60936375e+09,1.35938476,-2.70169218e-13,5.84932814e-01,3.71963768,3.75868197e-01,-1.35995679,3.85172539e-05,7.42783832,3.95885586,2
4.61502579e+09,1.35938324,-2.66577556e-13,5.78235168e-01,3.71748958,3.76815567e-01,-1.35917825,3.80858389e-05,7.43511152,3.99374409,2
4.62064193e+09,1.35938176,-2.63100519e-13,5.71592119e-01,3.71532222,3.77828782e-01,-1.35844986,3.76472601e-05,7.44241728,4.02852437,2
4.62625168e+09,1.35938029,-2.59791474e-13,5.65111310e-01,3.71312736,3.78978081e-01,-1.35777856,3.71945494e-05,7.44974482,4.06334073,2
4.63186605e+09,1.35937885,-2.56715352e-13,5.58806478e-01,3.71089822,3.80283951e-01,-1.35711767,3.67344187e-05,7.45703707,4.09813240,2
4.63754403e+09,1.35937740,-2.53962621e-13,5.52817810e-01,3.70862796,3.81830128e-01,-1.35656308,3.62577560e-05,7.46426585,4.13309499,2
4.64335617e+09,1.35937593,-2.51612481e-13,5.47280324e-01,3.70631469,3.83687942e-01,-1.35596936,3.57706046e-05,7.47138879,4.16842007,2
4.64931166e+09,1.35937444,-2.49780322e-13,5.42227987e-01,3.70395344,3.85884263e-01,-1.35542389,3.52768207e-05,7.47835244,4.20402737,2
4.65552469e+09,1.35937289,-2.48619868e-13,5.37994507e-01,3.70154611,3.88582187e-01,-1.35487890,3.47712234e-05,7.48515086,4.24032761,2
4.66211475e+09,1.35937126,-2.48471505e-13,5.34876304e-01,3.69909684,3.91921618e-01,-1.35433572,3.42754646e-05,7.49161357,4.27746422,2
4.66914533e+09,1.35936951,-2.49487015e-13,5.33106976e-01,3.69663481,3.95961028e-01,-1.35384391,3.37953987e-05,7.49770616,4.31551708,2
4.67668507e+09,1.35936761,-2.51999615e-13,5.33139712e-01,3.69419727,4.00852460e-01,-1.35332603,3.33572690e-05,7.50328589,4.35436983,2
4.68470827e+09,1.35936557,-2.56292908e-13,5.35241487e-01,3.69182491,4.06648082e-01,-1.35284395,3.29852660e-05,7.50810665,4.39332125,2
4.69314321e+09,1.35936338,-2.62505013e-13,5.39563775e-01,3.68959739,4.13264259e-01,-1.35236552,3.27076648e-05,7.51205452,4.43170154,2
4.70184788e+09,1.35936105,-2.70678612e-13,5.46092519e-01,3.68758589,4.20551633e-01,-1.35193590,3.25437628e-05,7.51501011,4.46859492,2
4.71065383e+09,1.35935862,-2.80591097e-13,5.54403362e-01,3.68579582,4.28287190e-01,-1.35151686,3.24889274e-05,7.51699253,4.50328396,2
4.71943842e+09,1.35935610,-2.92028583e-13,5.64144064e-01,3.68422992,4.36289346e-01,-1.35114988,3.25313807e-05,7.51811858,4.53546473,2
4.72817401e+09,1.35935348,-3.04803896e-13,5.74913126e-01,3.68285484,4.44424041e-01,-1.35080209,3.26576181e-05,7.51852195,4.56525430,2
4.73681988e+09,1.35935077,-3.18816148e-13,5.86477602e-01,3.68165365,4.52608648e-01,-1.35047867,3.28586103e-05,7.51834691,4.59277977,2
4.74538553e+09,1.35934796,-3.33935519e-13,5.98616310e-01,3.68059004,4.60805224e-01,-1.35016545,3.31155625e-05,7.51771501,4.61830012,2
4.75386917e+09,1.35934504,-3.50362119e-13,6.11190288e-01,3.67964274,4.68986808e-01,-1.34983320,3.34451512e-05,7.51674674,4.64206306,2
4.76226913e+09,1.35934201,-3.67892914e-13,6.24092433e-01,3.67878545,4.77152472e-01,-1.34947312,3.38188526e-05,7.51554243,4.66427804,2
4.77058448e+09,1.35933886,-3.86547983e-13,6.37262935e-01,3.67800807,4.85292474e-01,-1.34906242,3.42340120e-05,7.51416653,4.68509479,2
4.77883900e+09,1.35933558,-4.06328656e-13,6.50627147e-01,3.67728248,4.93425769e-01,-1.34859851,3.46796548e-05,7.51267831,4.70472716,2
4.78699186e+09,1.35933216,-4.27257621e-13,6.64166435e-01,3.67660580,5.01548761e-01,-1.34817787,3.51479828e-05,7.51113284,4.72320538,2
4.79506624e+09,1.35932861,-4.49362312e-13,6.77849767e-01,3.67597650,5.09649035e-01,-1.34778083,3.56384089e-05,7.50956745,4.74070761,2
4.80308761e+09,1.35932490,-4.72863833e-13,6.91631856e-01,3.67536688,5.17759320e-01,-1.34738555,3.61551622e-05,7.50801164,4.75738727,2
4.81098267e+09,1.35932105,-4.97413058e-13,7.05520934e-01,3.67478541,5.25866802e-01,-1.34707170,3.66668227e-05,7.50650914,4.77319338,2
4.81877182e+09,1.35931706,-5.23565388e-13,7.19493695e-01,3.67422216,5.33979675e-01,-1.34679342,3.72082778e-05,7.50507593,4.78825029,2
4.82647145e+09,1.35931291,-5.51147822e-13,7.33522977e-01,3.67365786,5.42122926e-01,-1.34654046,3.77549389e-05,7.50372947,4.80267008,2
4.83407611e+09,1.35930860,-5.80184907e-13,7.47620542e-01,3.67311970,5.50248018e-01,-1.34629818,3.83154772e-05,7.50248478,4.81650977,2
4.84155099e+09,1.35930413,-6.10961673e-13,7.61762629e-01,3.67257137,5.58415728e-01,-1.34608879,3.88870966e-05,7.50135495,4.82976228,2
4.84889841e+09,1.35929951,-6.43434109e-13,7.75950899e-01,3.67202672,5.66599154e-01,-1.34590420,3.94679180e-05,7.50034590,4.84249069,2
4.85608776e+09,1.35929475,-6.77604786e-13,7.90181358e-01,3.67148090,5.74806040e-01,-1.34574671,4.00506224e-05,7.49946607,4.85469056,2
4.86313739e+09,1.35928983,-7.13873095e-13,8.04447256e-01,3.67093360,5.83033578e-01,-1.34560403,4.06533519e-05,7.49871251,4.86643800,2
4.87002274e+09,1.35928477,-7.52057194e-13,8.18742322e-01,3.67037790,5.91292520e-01,-1.34548548,4.12561011e-05,7.49808910,4.87773595,2
4.87679350e+09,1.35927953,-7.92490159e-13,8.33064748e-01,3.66982531,5.99558908e-01,-1.34536506,4.18774414e-05,7.49758960,4.88869925,2
4.88331892e+09,1.35927420,-8.34860083e-13,8.47412900e-01,3.66925224,6.07879127e-01,-1.34528937,4.24823316e-05,7.49721896,4.89914841,2
4.88979802e+09,1.35926863,-8.79729731e-13,8.61770247e-01,3.66867710,6.16208068e-01,-1.34518497,4.31050916e-05,7.49696842,4.90943570,2
4.89601242e+09,1.35926301,-9.27233762e-13,8.76163585e-01,3.66810187,6.24555204e-01,-1.34512217,4.37437532e-05,7.49683637,4.91923035,2
4.90211857e+09,1.35925718,-9.77235536e-13,8.90558469e-01,3.66750789,6.32940616e-01,-1.34505899,4.43779971e-05,7.49681825,4.92881049,2
4.90808026e+09,1.35925118,-1.03010569e-12,9.04970723e-01,3.66691309,6.41336337e-01,-1.34499633,4.50266427e-05,7.49691274,4.93813691,2
4.91386136e+09,1.35924505,-1.08604828e-12,9.19390905e-01,3.66630051,6.49771579e-01,-1.34494850,4.56823606e-05,7.49711105,4.94716937,2
4.91948932e+09,1.35923876,-1.14471823e-12,9.33819758e-01,3.66567747,6.58232098e-01,-1.34490393,4.63278378e-05,7.49740985,4.95596029,2
4.92496493e+09,1.35923231,-1.20684371e-12,9.48258084e-01,3.66504738,6.66711436e-01,-1.34486506,4.69879140e-05,7.49780469,4.96452758,2
4.93031584e+09,1.35922566,-1.27247862e-12,9.62700059e-01,3.66440740,6.75212389e-01,-1.34482669,4.76555835e-05,7.49829572,4.97292889,2
4.93551093e+09,1.35921886,-1.34172603e-12,9.77150153e-01,3.66376069,6.83730845e-01,-1.34479167,4.83288484e-05,7.49887190,4.98111897,2
4.94051833e+09,1.35921194,-1.41502695e-12,9.91611893e-01,3.66310873,6.92265631e-01,-1.34477127,4.90163530e-05,7.49952513,4.98905747,2
4.94541866e+09,1.35920481,-1.49197261e-12,1.00606263,3.66243330,7.00841875e-01,-1.34474823,4.96867491e-05,7.50026189,4.99688155,2
4.95014396e+09,1.35919755,-1.57350921e-12,1.02052907,3.66176036,7.09420971e-01,-1.34473361,5.03785318e-05,7.50106546,5.00448373,2
4.95476846e+09,1.35919006,-1.65947151e-12,1.03499414,3.66107863,7.18016953e-01,-1.34471234,5.10716415e-05,7.50194673,5.01199259,2
4.95924782e+09,1.35918241,-1.75040778e-12,1.04946348,3.66038999,7.26628913e-01,-1.34469834,5.17759908e-05,7.50289128,5.01933639,2
4.96362258e+09,1.35917454,-1.84596971e-12,1.06392754,3.65968882,7.35263292e-01,-1.34468091,5.24698719e-05,7.50390566,5.02658819,2
4.96784064e+09,1.35916652,-1.94707882e-12,1.07839363,3.65897690,7.43920160e-01,-1.34467205,5.31722768e-05,7.50497159,5.03366039,2
