star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.78897084e+07,6.39946197,-3.45868787e-11,3.15298036,4.25135433,5.96458674e-01,-1.39511524,3.93883230e-02,7.45729362,1.08660590,0,0.32019724383780157
1.83991242e+07,6.39944415,-3.49774258e-11,3.15558475,4.25090239,5.98664747e-01,-1.42220576,3.93003563e-02,7.45755991,1.08626734,0,0.3296184972731685
1.89267890e+07,6.39942543,-3.53831575e-11,3.15831045,4.25042515,6.00982086e-01,-1.41819638,3.94554436e-02,7.45785014,1.08595423,0,0.33937725192844653
1.94685203e+07,6.39940599,-3.58089187e-11,3.16113134,4.24992969,6.03383437e-01,-1.39796448,3.97117640e-02,7.45815915,1.08565935,0,0.34939615568284677
2.00246750e+07,6.39938580,-3.62542782e-11,3.16405194,4.24941610,6.05870930e-01,-1.38781644,3.98919126e-02,7.45848816,1.08538597,0,0.3596818091273815
2.05959386e+07,6.39936480,-3.67210911e-11,3.16707784,4.24887335,6.08469382e-01,-1.39345003,4.00052844e-02,7.45883889,1.08513801,0,0.37024689005734107
2.11829787e+07,6.39934295,-3.72148936e-11,3.17021515,4.24829755,6.11189619e-01,-1.40033296,4.01562473e-02,7.45921295,1.08491823,0,0.381103745221282
2.17867447e+07,6.39932016,-3.77436681e-11,3.17347590,4.24772041,6.13974288e-01,-1.39646873,4.02476388e-02,7.45961233,1.08472765,0,0.3922699330420322
2.24074778e+07,6.39929639,-3.82920890e-11,3.17686087,4.24708722,6.16933150e-01,-1.38864643,4.04817217e-02,7.46003896,1.08457391,0,0.40374991432808766
2.30457613e+07,6.39927157,-3.88758271e-11,3.18037833,4.24642551,6.20015295e-01,-1.38064876,4.06660002e-02,7.46049473,1.08445628,0,0.41555447676433915
2.37021311e+07,6.39924565,-3.94997895e-11,3.18403430,4.24573918,6.23215935e-01,-1.40381023,4.07112663e-02,7.46098147,1.08437981,0,0.42769353140913247
2.43773059e+07,6.39921854,-4.01530916e-11,3.18784013,4.24508930,6.26418619e-01,-1.34619881,4.10297497e-02,7.46150203,1.08435155,0,0.4401803700662238
2.50704046e+07,6.39919026,-4.08193039e-11,3.19179245,4.24431128,6.29950811e-01,-1.34621567,4.11955537e-02,7.46205674,1.08437311,0,0.452998697468757
2.57821979e+07,6.39916071,-4.15578732e-11,3.19590071,4.24348622,6.33655062e-01,-1.34623620,4.14008135e-02,7.46264882,1.08445185,0,0.46616276712049554
2.65129844e+07,6.39912981,-4.23576739e-11,3.20017246,4.24261181,6.37539765e-01,-1.34625858,4.16310457e-02,7.46328009,1.08459230,0,0.4796781013987899
2.72626910e+07,6.39909752,-4.32012389e-11,3.20461164,4.24168382,6.41615328e-01,-1.34628239,4.18660526e-02,7.46395266,1.08479863,0,0.4935433483753604
2.80339555e+07,6.39906358,-4.41030603e-11,3.20924754,4.24068709,6.45926743e-01,-1.34630909,4.21105018e-02,7.46467597,1.08509672,0,0.5078072921325064
2.88252106e+07,6.39902803,-4.50680074e-11,3.21406960,4.23962394,6.50464069e-01,-1.34633976,4.23699227e-02,7.46544860,1.08547559,0,0.5224409466621197
2.96365206e+07,6.39899079,-4.60974876e-11,3.21908535,4.23848889,6.55242050e-01,-1.34637183,4.26409209e-02,7.46627289,1.08594422,0,0.537445501143248
3.04695761e+07,6.39895162,-4.72058787e-11,3.22432162,4.23726588,6.60306202e-01,-1.34640640,4.29272515e-02,7.46715878,1.08653227,0,0.5528522219226707
3.13233966e+07,6.39891049,-4.83989901e-11,3.22977972,4.23595078,6.65665445e-01,-1.34644280,4.32309546e-02,7.46810804,1.08724980,0,0.5686429754069791
3.21980990e+07,6.39886731,-4.96821154e-11,3.23543704,4.23454484,6.71305987e-01,-1.34647895,4.35553129e-02,7.46912261,1.08810372,0,0.5848199235717663
3.30949858e+07,6.39882180,-5.10592193e-11,3.24130118,4.23303524,6.77257270e-01,-1.34651097,4.38956424e-02,7.47021055,1.08912901,0,0.6014071551527954
3.40136347e+07,6.39877385,-5.25374134e-11,3.24737625,4.23141065,6.83543986e-01,-1.34654704,4.42508953e-02,7.47137870,1.09034796,0,0.6183968600363523
3.49535764e+07,6.39872336,-5.41309449e-11,3.25366915,4.22966509,6.90181543e-01,-1.34657962,4.46277509e-02,7.47263123,1.09176896,0,0.6357803588798698
3.59143878e+07,6.39867017,-5.58505283e-11,3.26018591,4.22777934,6.97211429e-01,-1.34661603,4.50248302e-02,7.47397946,1.09343419,0,0.6535498267742494
3.62135641e+07,6.39865321,-5.64095322e-11,3.26223641,4.22716667,6.99462025e-01,-1.34662648,4.51518752e-02,7.47441581,1.09400253,0,0.6590828623498154
3.65141721e+07,6.39863604,-5.69794423e-11,3.26430388,4.22654110,7.01746890e-01,-1.34663680,4.52805703e-02,7.47486100,1.09459671,0,0.6646423761157778
3.68163073e+07,6.39861864,-5.75611448e-11,3.26638968,4.22590216,7.04067676e-01,-1.34664699,4.54111409e-02,7.47531538,1.09521700,0,0.6702301342711888
3.71208764e+07,6.39860087,-5.81628439e-11,3.26850653,4.22524483,7.06440762e-01,-1.34665701,4.55455890e-02,7.47578238,1.09586784,0,0.6758629055352164
3.74271993e+07,6.39858282,-5.87791786e-11,3.27064452,4.22457094,7.08857541e-01,-1.34666954,4.56822996e-02,7.47626016,1.09654650,0,0.6815281119814172
3.77350656e+07,6.39856451,-5.94089905e-11,3.27280281,4.22388179,7.11314973e-01,-1.34668271,4.58208268e-02,7.47674808,1.09725294,0,0.6872218624236075
3.80445026e+07,6.39854592,-6.00531079e-11,3.27498343,4.22317646,7.13815940e-01,-1.34669502,4.59610356e-02,7.47724696,1.09799085,0,0.692944661754291
3.83561609e+07,6.39852694,-6.07204688e-11,3.27719609,4.22244613,7.16382931e-01,-1.34670663,4.61050899e-02,7.47776207,1.09877533,0,0.6987085423200992
3.86693132e+07,6.39850767,-6.14049509e-11,3.27942833,4.22169836,7.18994598e-01,-1.34671791,4.62526584e-02,7.47828925,1.09959108,0,0.7045000532668898
3.89839318e+07,6.39848810,-6.21066980e-11,3.28168195,4.22093161,7.21654898e-01,-1.34672890,4.64030646e-02,7.47882907,1.10044335,0,0.7103186823044663
3.92999847e+07,6.39846824,-6.28262304e-11,3.28395828,4.22014445,7.24367381e-01,-1.34673963,4.65559108e-02,7.47938225,1.10133621,0,0.71616383761744
3.96174973e+07,6.39844805,-6.35657242e-11,3.28625823,4.21933502,7.27136220e-01,-1.34675013,4.67116937e-02,7.47995017,1.10227180,0,0.7220359889592755
3.99367425e+07,6.39842747,-6.43300246e-11,3.28858685,4.21850191,7.29966749e-01,-1.34676038,4.68723815e-02,7.48053377,1.10324822,0,0.7279401834055891
4.02571886e+07,6.39840657,-6.51136708e-11,3.29093817,4.21764533,7.32855578e-01,-1.34677045,4.70351365e-02,7.48113305,1.10427377,0,0.7338665875738049
4.05787852e+07,6.39838535,-6.59186293e-11,3.29331153,4.21676431,7.35804291e-01,-1.34678270,4.72011542e-02,7.48174837,1.10534833,0,0.7398142693546846
4.09015938e+07,6.39836378,-6.67469579e-11,3.29571011,4.21586101,7.38810194e-01,-1.34679563,4.73716412e-02,7.48237828,1.10646278,0,0.7457843661434296
4.12254751e+07,6.39834188,-6.75989977e-11,3.29813245,4.21493306,7.41877247e-01,-1.34680752,4.75462121e-02,7.48302439,1.10762588,0,0.7517743016936739
4.15501567e+07,6.39831964,-6.84746215e-11,3.30057463,4.21397552,7.45013425e-01,-1.34681985,4.77239577e-02,7.48368991,1.10885435,0,0.7577790381769168
4.18757053e+07,6.39829705,-6.93768480e-11,3.30304039,4.21299133,7.48214685e-01,-1.34683430,4.79067176e-02,7.48437322,1.11013353,0,0.7637998091583604
4.22020761e+07,6.39827411,-7.03069664e-11,3.30552646,4.21198035,7.51479674e-01,-1.34684780,4.80955733e-02,7.48507584,1.11146692,0,0.7698357860964599
4.25288078e+07,6.39825082,-7.12617220e-11,3.30804056,4.21093743,7.54822577e-01,-1.34686250,4.82863932e-02,7.48579678,1.11287684,0,0.7758784376024952
4.28561563e+07,6.39822717,-7.22500096e-11,3.31057160,4.20986643,7.58230085e-01,-1.34687835,4.84865159e-02,7.48653379,1.11433043,0,0.7819324963501572
4.31837524e+07,6.39820317,-7.32652397e-11,3.31312370,4.20876402,7.61710969e-01,-1.34689388,4.86904240e-02,7.48729810,1.11586574,0,0.7879911342693929
4.35113894e+07,6.39817883,-7.43098398e-11,3.31569432,4.20762848,7.65267354e-01,-1.34690824,4.88992780e-02,7.48808464,1.11747716,0,0.7940505286026729
4.38390485e+07,6.39815413,-7.53870546e-11,3.31828546,4.20646167,7.68896545e-01,-1.34692025,4.91153182e-02,7.48889355,1.11915925,0,0.8001103316584561
4.41663675e+07,6.39812910,-7.64952093e-11,3.32089381,4.20526016,7.72603746e-01,-1.34692732,4.93368674e-02,7.48972779,1.12093135,0,0.8061638448263061
4.44934030e+07,6.39810373,-7.76370453e-11,3.32352051,4.20402667,7.76384061e-01,-1.34693737,4.95658046e-02,7.49058461,1.12277372,0,0.8122121148796927
4.48197122e+07,6.39807803,-7.88114053e-11,3.32616119,4.20275728,7.80243194e-01,-1.34694968,4.98014814e-02,7.49146712,1.12470785,0,0.8182469525731679
4.51451494e+07,6.39805201,-8.00214625e-11,3.32881463,4.20145207,7.84180328e-01,-1.34696354,5.00453589e-02,7.49237753,1.12673646,0,0.8242656632972879
4.54697563e+07,6.39802567,-8.12684598e-11,3.33148102,4.20011361,7.88190442e-01,-1.34697588,5.02983321e-02,7.49331324,1.12884692,0,0.8302690182614817
4.57931149e+07,6.39799903,-8.25485735e-11,3.33416027,4.19873934,7.92278607e-01,-1.34698729,5.05571881e-02,7.49427683,1.13105469,0,0.8362492868772283
4.61148873e+07,6.39797206,-8.38697306e-11,3.33684988,4.19732502,7.96452047e-01,-1.34699756,5.08248178e-02,7.49527348,1.13338415,0,0.8422002199439024
4.64352748e+07,6.39794479,-8.52291639e-11,3.33954588,4.19587685,8.00696388e-01,-1.34700631,5.11008855e-02,7.49630175,1.13582368,0,0.8481255403501866
4.67542962e+07,6.39791720,-8.66249384e-11,3.34224569,4.19439684,8.05006313e-01,-1.34701180,5.13842705e-02,7.49736198,1.13837599,0,0.8540255957876223
4.70715994e+07,6.39788933,-8.80520112e-11,3.34494812,4.19288348,8.09384260e-01,-1.34702081,5.16708840e-02,7.49845351,1.14104790,0,0.8598938744375049
4.73871764e+07,6.39786112,-8.95210032e-11,3.34764948,4.19133629,8.13829309e-01,-1.34703121,5.19655011e-02,7.49958953,1.14386435,0,0.8657302283459875
4.77008950e+07,6.39783260,-9.10271273e-11,3.35035425,4.18975739,8.18339490e-01,-1.34704026,5.22641773e-02,7.50076399,1.14682115,0,0.8715322125757434
4.80127151e+07,6.39780381,-9.25701292e-11,3.35305980,4.18814884,8.22909363e-01,-1.34704858,5.25671902e-02,7.50197839,1.14992120,0,0.8772990855081131
4.83224453e+07,6.39777472,-9.41529808e-11,3.35576513,4.18650975,8.27540221e-01,-1.34705659,5.28739483e-02,7.50323896,1.15318162,0,0.8830273073473
4.86298372e+07,6.39774532,-9.57757148e-11,3.35846919,4.18483933,8.32233091e-01,-1.34706640,5.31822960e-02,7.50455071,1.15662612,0,0.8887122841263457
4.89352364e+07,6.39771565,-9.74371850e-11,3.36117561,4.18314368,8.36977591e-01,-1.34707487,5.34923019e-02,7.50591320,1.16024730,0,0.8943604074514531
4.92382743e+07,6.39768567,-9.91416653e-11,3.36388501,4.18142061,8.41778443e-01,-1.34708138,5.38020543e-02,7.50733713,1.16408318,0,0.8999648603491084
4.95390721e+07,6.39765539,-1.00889652e-10,3.36659851,4.17967297,8.46630464e-01,-1.34708349,5.41113710e-02,7.50882594,1.16814670,0,0.9055278843200979
4.98379437e+07,6.39762481,-1.02678538e-10,3.36931813,4.17790532,8.51525580e-01,-1.34708748,5.44189948e-02,7.51038358,1.17244230,0,0.911055284703505
5.01344666e+07,6.39759387,-1.04514032e-10,3.37204981,4.17611578,8.56470506e-01,-1.34709074,5.47202634e-02,7.51203470,1.17706139,0,0.9165392476867692
5.04293536e+07,6.39756260,-1.06391491e-10,3.37479712,4.17431192,8.61451865e-01,-1.34709485,5.50173458e-02,7.51377064,1.18195969,0,0.9219929559576847
5.07224011e+07,6.39753094,-1.08321259e-10,3.37757190,4.17249499,8.66473123e-01,-1.34709987,5.53111018e-02,7.51562510,1.18726221,0,0.9274126440908378
5.10145938e+07,6.39749881,-1.10303287e-10,3.38038716,4.17067374,8.71523244e-01,-1.34710429,5.56058683e-02,7.51759899,1.19294949,0,0.9328165233554073
5.13061210e+07,6.39746615,-1.12339255e-10,3.38325638,4.16885304,8.76599268e-01,-1.34710834,5.59028269e-02,7.51972397,1.19913415,0,0.9382080947093051
5.15979600e+07,6.39743286,-1.14435029e-10,3.38620397,4.16704447,8.81690202e-01,-1.34711210,5.62066383e-02,7.52203875,1.20592360,0,0.9436054325644012
5.18911117e+07,6.39739878,-1.16596791e-10,3.38926257,4.16526191,8.86784609e-01,-1.34711608,5.65209523e-02,7.52458075,1.21345427,0,0.9490270477964153
5.21871358e+07,6.39736372,-1.18834295e-10,3.39247682,4.16352682,8.91861917e-01,-1.34712153,5.68503166e-02,7.52740395,1.22189133,0,0.9545017858573006
5.24881625e+07,6.39732736,-1.21156743e-10,3.39593276,4.16188621,8.96871120e-01,-1.34712314,5.71977851e-02,7.53069664,1.23178203,0,0.9600690431577459
5.27968428e+07,6.39728937,-1.23570242e-10,3.39972257,4.16039951,9.01739413e-01,-1.34712571,5.75636303e-02,7.53454283,1.24337889,0,0.9657778479038984
5.31152687e+07,6.39724934,-1.26067644e-10,3.40406240,4.15924342,9.06221513e-01,-1.34712844,5.79424763e-02,7.53928246,1.25774771,0,0.9716668900268259
5.34357882e+07,6.39720828,-1.28645362e-10,3.40903530,4.15865774,9.09879328e-01,-1.34713083,5.83574513e-02,7.54508498,1.27540769,0,0.9775946516715905
5.37179704e+07,6.39717139,-1.31106530e-10,3.41439710,4.15913134,9.11613028e-01,-1.34713155,5.88295250e-02,7.55177018,1.29584318,0,0.9828133944376166
5.39316026e+07,6.39714306,-1.32955197e-10,3.41940138,4.16045825,9.11461343e-01,-1.34712928,5.92175895e-02,7.55826894,1.31578434,0,0.9867643576746324
5.40787990e+07,6.39712334,-1.34137740e-10,3.42376113,4.16230616,9.09945403e-01,-1.34712256,5.95001792e-02,7.56408267,1.33368832,0,0.9894866418856318
5.41835483e+07,6.39710921,-1.34871490e-10,3.42763468,4.16439618,9.07702128e-01,-1.34712016,5.97134545e-02,7.56930212,1.34983325,0,0.991423899627691
5.42624708e+07,6.39709853,-1.35335223e-10,3.43121053,4.16660153,9.05079361e-01,-1.34711826,5.98857145e-02,7.57411911,1.36482384,0,0.9928835105668349
5.43238741e+07,6.39709020,-1.35621887e-10,3.43458830,4.16887390,9.02223502e-01,-1.34711553,6.00314960e-02,7.57864590,1.37899934,0,0.9940191173757872
5.43728720e+07,6.39708355,-1.35787401e-10,3.43783885,4.17118648,8.99223618e-01,-1.34711409,6.01550507e-02,7.58296450,1.39261835,0,0.994925295852585
5.44113505e+07,6.39707832,-1.35863332e-10,3.44099750,4.17352938,8.96117131e-01,-1.34710303,6.02552794e-02,7.58709409,1.40573664,0,0.9956369261167284
5.44435683e+07,6.39707394,-1.35889004e-10,3.44414745,4.17587827,8.92994342e-01,-1.34709939,6.03267063e-02,7.59114775,1.41879698,0,0.9962327695494014
5.44704285e+07,6.39707029,-1.35898980e-10,3.44731274,4.17823272,8.89868071e-01,-1.34709762,6.03776210e-02,7.59511693,1.43171185,0,0.9967295282905412
5.44930676e+07,6.39706722,-1.35909676e-10,3.45049800,4.18058950,8.86747147e-01,-1.34709148,6.04148859e-02,7.59902274,1.44455277,0,0.9971482210335787
5.45123363e+07,6.39706460,-1.35927776e-10,3.45371686,4.18294317,8.83649239e-01,-1.34708103,6.04406945e-02,7.60289247,1.45744842,0,0.9975045808207506
5.45288066e+07,6.39706236,-1.35958476e-10,3.45700127,4.18528678,8.80604229e-01,-1.34707341,6.04541763e-02,7.60675058,1.47053141,0,0.9978091863521388
5.45427056e+07,6.39706047,-1.36028341e-10,3.46038939,4.18761536,8.77641127e-01,-1.34707168,6.04636230e-02,7.61060170,1.48384070,0,0.9980662376675832
5.45545035e+07,6.39705886,-1.36160287e-10,3.46388418,4.18992520,8.74768833e-01,-1.34705282,6.04808036e-02,7.61445337,1.49746618,0,0.9982844307544586
5.45648174e+07,6.39705746,-1.36354348e-10,3.46746670,4.19221159,8.71987327e-01,-1.34704268,6.05105185e-02,7.61833934,1.51158425,0,0.9984751784026608
5.45738096e+07,6.39705623,-1.36611801e-10,3.47116319,4.19446778,8.69323181e-01,-1.34703936,6.05503447e-02,7.62226754,1.52628565,0,0.9986414822258668
5.45816467e+07,6.39705515,-1.36950148e-10,3.47498195,4.19668697,8.66794190e-01,-1.34702863,6.06071099e-02,7.62624710,1.54169426,0,0.9987864233629463
5.45884908e+07,6.39705421,-1.37382440e-10,3.47891958,4.19886224,8.64412465e-01,-1.34697581,6.06861655e-02,7.63028239,1.55794550,0,0.9989129997287304
5.45945089e+07,6.39705338,-1.37916153e-10,3.48294749,4.20098212,8.62186651e-01,-1.34695727,6.07955244e-02,7.63439864,1.57532428,0,0.9990242998597813
5.45997845e+07,6.39705265,-1.38549585e-10,3.48704574,4.20303104,8.60137934e-01,-1.34691248,6.09328175e-02,7.63860045,1.59412092,0,0.9991218680243801
5.46044115e+07,6.39705201,-1.39290036e-10,3.49115401,4.20498484,8.58284477e-01,-1.34687354,6.11040350e-02,7.64288471,1.61478767,0,0.9992074408308094
5.46085599e+07,6.39705143,-1.40080372e-10,3.49519179,4.20682972,8.56613601e-01,-1.34684798,6.12905340e-02,7.64722889,1.63752015,0,0.9992841622983243
5.46122594e+07,6.39705091,-1.40937250e-10,3.49895532,4.20849855,8.55157720e-01,-1.34684712,6.15116691e-02,7.65158375,1.66334018,0,0.9993525817055828
5.46155536e+07,6.39705044,-1.41724724e-10,3.50222375,4.20992532,8.53938399e-01,-1.34684634,6.17206154e-02,7.65576253,1.69265953,0,0.9994135054010528
5.46184826e+07,6.39705003,-1.42335554e-10,3.50461962,4.21100766,8.52971634e-01,-1.34684047,6.18981309e-02,7.65940670,1.72576654,0,0.9994676750033937
5.46210267e+07,6.39704966,-1.42585555e-10,3.50566273,4.21161483,8.52278853e-01,-1.34678023,6.19981013e-02,7.66185902,1.76208407,0,0.9995147261762567
5.46231715e+07,6.39704936,-1.42339874e-10,3.50512904,4.21169279,8.51856103e-01,-1.34676806,6.19819845e-02,7.66235167,1.79959452,0,0.9995543926027165
5.46249483e+07,6.39704911,-1.41614187e-10,3.50309412,4.21128307,8.51658072e-01,-1.34674399,6.18531079e-02,7.66012416,1.83599776,0,0.9995872531522006
5.46264741e+07,6.39704889,-1.40599536e-10,3.49994084,4.21050649,8.51634590e-01,-1.34674376,6.16687794e-02,7.65567012,1.86991997,0,0.9996154716497262
5.46279687e+07,6.39704868,-1.39353690e-10,3.49555046,4.20933030,8.51791779e-01,-1.34671980,6.14621794e-02,7.65122696,1.89955587,0,0.9996431131272471
5.46293883e+07,6.39704848,-1.38128427e-10,3.49042585,4.20784649,8.52197093e-01,-1.34671442,6.12972726e-02,7.64801298,1.92483763,0,0.9996693675374495
5.46307394e+07,6.39704830,-1.36900472e-10,3.48506265,4.20614943,8.52909611e-01,-1.34670475,6.11188045e-02,7.64555795,1.94669793,0,0.9996943550928346
5.46320422e+07,6.39704812,-1.35739831e-10,3.47980149,4.20430710,8.53963692e-01,-1.34670478,6.09283634e-02,7.64372409,1.96649880,0,0.9997184493768667
5.46333209e+07,6.39704795,-1.34708770e-10,3.47490745,4.20232831,8.55474264e-01,-1.34670480,6.07232356e-02,7.64237066,1.98482531,0,0.9997420979499336
5.46345999e+07,6.39704778,-1.33826654e-10,3.47050034,4.20024458,8.57438168e-01,-1.34670482,6.05042699e-02,7.64133732,2.00236299,0,0.9997657520712699
5.46358924e+07,6.39704761,-1.33108138e-10,3.46668515,4.19806837,8.59882987e-01,-1.34670484,6.02682378e-02,7.64056964,2.01941326,0,0.9997896558647236
5.46372144e+07,6.39704743,-1.32646761e-10,3.46364463,4.19580852,8.62882432e-01,-1.34670487,6.00359978e-02,7.64007523,2.03626376,0,0.9998141052379891
5.46385637e+07,6.39704725,-1.32619879e-10,3.46141704,4.19347747,8.66430738e-01,-1.34670491,5.98841526e-02,7.63973470,2.05275427,0,0.9998390595037586
5.46399426e+07,6.39704707,-1.33058208e-10,3.46003404,4.19110157,8.70491027e-01,-1.34670494,5.98240984e-02,7.63956301,2.06911288,0,0.999864561198763
5.46413563e+07,6.39704688,-1.34048877e-10,3.45963305,4.18869753,8.75098615e-01,-1.34670497,5.98746941e-02,7.63955434,2.08530746,0,0.999890706493003
5.46427982e+07,6.39704668,-1.35537259e-10,3.46011459,4.18628793,8.80158595e-01,-1.34670497,6.00206304e-02,7.63966802,2.10129630,0,0.999917373324555
5.46442638e+07,6.39704648,-1.37467031e-10,3.46138153,4.18388803,8.85591858e-01,-1.34670497,6.02449503e-02,7.63987334,2.11704959,0,0.9999444784693794
5.46457552e+07,6.39704628,-1.39848506e-10,3.46345389,4.18151416,8.91375786e-01,-1.34670497,6.05395752e-02,7.64018368,2.13252724,0,0.9999720607653615
5.46472659e+07,6.39704606,-1.42558471e-10,3.46607829,4.17916991,8.97376480e-01,-1.34670497,6.08803975e-02,7.64061974,2.14786900,2,2.0
5.46502438e+07,6.39704562,-1.48580982e-10,3.47232093,4.17473907,9.09359481e-01,-1.34670497,6.16237886e-02,7.64150104,2.17643974,2,2.007503988360108
5.46533390e+07,6.39704515,-1.55261480e-10,3.47921933,4.17035239,9.21582047e-01,-1.34670497,6.24109027e-02,7.64260920,2.20449820,2,2.0153035601295564
5.46565853e+07,6.39704463,-1.62273943e-10,3.48605345,4.16594668,9.33810525e-01,-1.34670497,6.32251107e-02,7.64382669,2.23214851,2,2.0234838876803165
5.46599960e+07,6.39704406,-1.69342170e-10,3.49229815,4.16148035,9.45865526e-01,-1.34670497,6.40734995e-02,7.64519016,2.25957718,2,2.0320784855848313
5.46635693e+07,6.39704344,-1.76275198e-10,3.49767958,4.15693814,9.57640666e-01,-1.34670497,6.49914605e-02,7.64672079,2.28678331,2,2.0410828180362786
5.46672870e+07,6.39704277,-1.82990471e-10,3.50220972,4.15233056,9.69120899e-01,-1.34670497,6.60340483e-02,7.64843077,2.31372315,2,2.050451022988228
5.46711295e+07,6.39704205,-1.89517531e-10,3.50602734,4.14767374,9.80343334e-01,-1.34670497,6.72862984e-02,7.65033629,2.34034093,2,2.0601337105444686
5.46750746e+07,6.39704129,-1.95876110e-10,3.50920245,4.14297301,9.91332353e-01,-1.34670497,6.88159822e-02,7.65236794,2.36645687,2,2.070074939087901
5.46791072e+07,6.39704048,-2.02099741e-10,3.51185782,4.13824095,1.00212416,-1.34670497,7.05405441e-02,7.65458310,2.39215110,2,2.080236658239316
5.46832098e+07,6.39703963,-2.08222081e-10,3.51407551,4.13348283,1.01274924,-1.34670497,7.22795919e-02,7.65696661,2.41738413,2,2.0905747698770973
5.46873669e+07,6.39703875,-2.14264439e-10,3.51591097,4.12870162,1.02322939,-1.34670497,7.38255153e-02,7.65949949,2.44210816,2,2.1010502156650124
5.46915626e+07,6.39703783,-2.20245143e-10,3.51740273,4.12390078,1.03357697,-1.34670497,7.49504695e-02,7.66217992,2.46633945,2,2.1116229293097093
5.46957774e+07,6.39703689,-2.26128431e-10,3.51854693,4.11908086,1.04378889,-1.34670497,7.53895622e-02,7.66499831,2.49003035,2,2.122243772904248
5.46999963e+07,6.39703592,-2.31955718e-10,3.51940808,4.11424498,1.05389123,-1.34670497,7.49011436e-02,7.66794777,2.51319839,2,2.1328749480587073
5.47042041e+07,6.39703492,-2.37723337e-10,3.51999363,4.10939367,1.06388663,-1.34670497,7.34663821e-02,7.67100291,2.53580887,2,2.1434781524046262
5.47083930e+07,6.39703391,-2.43437327e-10,3.52032901,4.10452903,1.07378360,-1.34670497,7.19681378e-02,7.67416052,2.55789091,2,2.1540337307792057
5.47125470e+07,6.39703289,-2.49080835e-10,3.52040438,4.09965174,1.08357587,-1.34670497,7.12511379e-02,7.67741311,2.57942357,2,2.164501364899863
5.47166657e+07,6.39703184,-2.54683231e-10,3.52030326,4.09476412,1.09330055,-1.34670497,7.10467818e-02,7.68074708,2.60046994,2,2.1748800468095353
5.47207382e+07,6.39703079,-2.60279777e-10,3.52003131,4.08986668,1.10295945,-1.34670497,7.11308559e-02,7.68415860,2.62102299,2,2.185142309678186
5.47247497e+07,6.39702973,-2.65823323e-10,3.51952991,4.08495922,1.11252367,-1.34670497,7.14413811e-02,7.68761674,2.64102718,2,2.195250859094415
5.47286961e+07,6.39702867,-2.71296966e-10,3.51885160,4.08004322,1.12201651,-1.34670497,7.18932979e-02,7.69112649,2.66053375,2,2.2051953634983015
5.47325721e+07,6.39702760,-2.76757024e-10,3.51801902,4.07511878,1.13144911,-1.34670497,7.24089567e-02,7.69467038,2.67952608,2,2.2149624674587414
5.47363722e+07,6.39702653,-2.82177176e-10,3.51702248,4.07018692,1.14081455,-1.34670497,7.29408488e-02,7.69824150,2.69802421,2,2.2245383115660893
5.47400918e+07,6.39702547,-2.87560241e-10,3.51587060,4.06524833,1.15011580,-1.34670497,7.34805806e-02,7.70183272,2.71604009,2,2.2339113043140753
5.47437232e+07,6.39702441,-2.92886161e-10,3.51454533,4.06030357,1.15934268,-1.34670497,7.40301943e-02,7.70543555,2.73355947,2,2.243062042529245
5.47472741e+07,6.39702336,-2.98177711e-10,3.51311911,4.05535289,1.16853094,-1.34670497,7.45897119e-02,7.70904342,2.75063948,2,2.2520099293850526
5.47507373e+07,6.39702231,-3.03465870e-10,3.51156750,4.05039626,1.17766839,-1.34670497,7.51849622e-02,7.71264208,2.76723291,2,2.260736821654338
5.47541168e+07,6.39702128,-3.08727398e-10,3.50989192,4.04543504,1.18675304,-1.34670497,7.58221168e-02,7.71623533,2.78339666,2,2.269252798907771
5.47574117e+07,6.39702025,-3.13938092e-10,3.50809422,4.04046965,1.19578496,-1.34670497,7.64956911e-02,7.71981855,2.79913849,2,2.277555593241958
5.47606183e+07,6.39701923,-3.19126708e-10,3.50617555,4.03549989,1.20476515,-1.34670497,7.72122067e-02,7.72336628,2.81442643,2,2.2856358810540036
5.47637410e+07,6.39701822,-3.24269839e-10,3.50414128,4.03052679,1.21369421,-1.34670497,7.79668688e-02,7.72689126,2.82931099,2,2.293504749871675
5.47667811e+07,6.39701722,-3.29391313e-10,3.50199843,4.02555055,1.22257527,-1.34670497,7.87678695e-02,7.73038529,2.84379578,2,2.301165475555407
5.47697379e+07,6.39701624,-3.34433900e-10,3.49972969,4.02057206,1.23139788,-1.34670497,7.96141125e-02,7.73384760,2.85789062,2,2.3086162941803297
5.47726117e+07,6.39701527,-3.39445600e-10,3.49737070,4.01559059,1.24018132,-1.34670497,8.05153532e-02,7.73727165,2.87159363,2,2.3158579617142707
5.47754083e+07,6.39701431,-3.44433468e-10,3.49492329,4.01060682,1.24892516,-1.34670497,8.14784677e-02,7.74065779,2.88493969,2,2.3229050935346285
5.47781294e+07,6.39701336,-3.49383310e-10,3.49237941,4.00562137,1.25762411,-1.34670497,8.24968321e-02,7.74400579,2.89794078,2,2.3297619734589747
5.47807760e+07,6.39701243,-3.54298669e-10,3.48974096,4.00063449,1.26627866,-1.34670497,8.35649570e-02,7.74731220,2.91060231,2,2.336431121379954
5.47833506e+07,6.39701150,-3.59170762e-10,3.48701266,3.99564638,1.27489071,-1.34670497,8.46464238e-02,7.75057684,2.92293689,2,2.3429188370292215
