star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.84891622e+06,2.68006215e+01,-5.18289528e-07,5.15150235,4.53754613,1.02333606,-1.34511851,8.47563350e+01,7.57914662,5.11537728e-01,0
2.93653725e+06,2.67549360e+01,-5.24423819e-07,5.15580119,4.53531004,1.02995767,-1.34511896,8.37762723e+01,7.58011807,5.13441434e-01,0
3.02640084e+06,2.67075336e+01,-5.30474947e-07,5.16025685,4.53290842,1.03698874,-1.34511950,8.26627524e+01,7.58115897,5.15552212e-01,0
3.11845227e+06,2.66584277e+01,-5.36360069e-07,5.16487341,4.53032484,1.04446418,-1.34512000,8.13991785e+01,7.58227493,5.17885837e-01,0
3.21256416e+06,2.66076810e+01,-5.41983321e-07,5.16965662,4.52753631,1.05243284,-1.34512017,7.99666608e+01,7.58347138,5.20462143e-01,0
3.24701188e+06,2.65889770e+01,-5.43911927e-07,5.17142722,4.52647146,1.05544783,-1.34512045,7.93999656e+01,7.58392451,5.21456354e-01,0
3.28173472e+06,2.65700569e+01,-5.45803781e-07,5.17321947,4.52538094,1.05852501,-1.34512059,7.88134634e+01,7.58438939,5.22486873e-01,0
3.31669417e+06,2.65509426e+01,-5.47644678e-07,5.17503471,4.52425939,1.06167572,-1.34512077,7.82026186e+01,7.58486636,5.23554558e-01,0
3.35186892e+06,2.65316470e+01,-5.49425667e-07,5.17687270,4.52310882,1.06489587,-1.34512106,7.75681228e+01,7.58535551,5.24658277e-01,0
3.38728720e+06,2.65121563e+01,-5.51136440e-07,5.17873429,4.52192798,1.06818834,-1.34512063,7.69081521e+01,7.58585759,5.25802305e-01,0
3.42296276e+06,2.64924649e+01,-5.52743387e-07,5.18062491,4.52071170,1.07156621,-1.34512095,7.62157178e+01,7.58637355,5.26990102e-01,0
3.45879433e+06,2.64726307e+01,-5.54269506e-07,5.18253373,4.51944788,1.07504826,-1.34512122,7.54902495e+01,7.58690213,5.28215219e-01,0
3.49487812e+06,2.64526032e+01,-5.55721615e-07,5.18447015,4.51816178,1.07858867,-1.34512078,7.47448278e+01,7.58744549,5.29484688e-01,0
3.53112120e+06,2.64324371e+01,-5.57074002e-07,5.18643041,4.51683480,1.08222276,-1.34512111,7.39683445e+01,7.58800287,5.30799783e-01,0
3.56747686e+06,2.64121616e+01,-5.58263706e-07,5.18841066,4.51545914,1.08596421,-1.34512116,7.31501457e+01,7.58857396,5.32159176e-01,0
3.60407948e+06,2.63917061e+01,-5.59398297e-07,5.19042147,4.51406197,1.08976395,-1.34512120,7.23175600e+01,7.58916168,5.33567891e-01,0
3.64079164e+06,2.63711509e+01,-5.60364953e-07,5.19245430,4.51261611,1.09367209,-1.34512141,7.14449087e+01,7.58976425,5.35024303e-01,0
3.67761202e+06,2.63505019e+01,-5.61195730e-07,5.19451136,4.51112829,1.09767626,-1.34512145,7.05407512e+01,7.59038261,5.36529887e-01,0
3.71464950e+06,2.63297030e+01,-5.61894280e-07,5.19659757,4.50961764,1.10174066,-1.34512140,6.96154262e+01,7.59101917,5.38093799e-01,0
3.75157827e+06,2.63089420e+01,-5.62449553e-07,5.19869651,4.50802993,1.10596555,-1.34512162,6.86453642e+01,7.59166897,5.39701198e-01,0
3.78864826e+06,2.62880856e+01,-5.62802801e-07,5.20082409,4.50642236,1.11024447,-1.34512135,6.76499740e+01,7.59233719,5.41366021e-01,0
3.82572910e+06,2.62672127e+01,-5.62977924e-07,5.20297292,4.50476798,1.11462765,-1.34512145,6.66221007e+01,7.59302232,5.43085993e-01,0
3.86285561e+06,2.62463116e+01,-5.62941163e-07,5.20514471,4.50306155,1.11912640,-1.34512177,6.55567992e+01,7.59372566,5.44865034e-01,0
3.89991122e+06,2.62254557e+01,-5.62692556e-07,5.20733441,4.50130605,1.12373226,-1.34512167,6.44586014e+01,7.59444603,5.46697350e-01,0
3.93695176e+06,2.62046217e+01,-5.62217495e-07,5.20954574,4.49950924,1.12843154,-1.34512155,6.33304852e+01,7.59518518,5.48592887e-01,0
3.97395980e+06,2.61838291e+01,-5.61500721e-07,5.21177906,4.49766034,1.13324601,-1.34512177,6.21681745e+01,7.59594376,5.50552786e-01,0
4.01073945e+06,2.61631966e+01,-5.60490528e-07,5.21402281,4.49574647,1.13819562,-1.34512133,6.09644758e+01,7.59671851,5.52568134e-01,0
4.04746478e+06,2.61426357e+01,-5.59195558e-07,5.21628688,4.49379232,1.14323596,-1.34512145,5.97326248e+01,7.59751389,5.54647892e-01,0
4.08401180e+06,2.61222268e+01,-5.57684529e-07,5.21856753,4.49178489,1.14839114,-1.34512143,5.84773291e+01,7.59832847,5.56796887e-01,0
4.12039012e+06,2.61019744e+01,-5.55828872e-07,5.22086138,4.48972853,1.15365077,-1.34512169,5.71900307e+01,7.59916314,5.59009896e-01,0
4.15622187e+06,2.60820981e+01,-5.53599690e-07,5.22314897,4.48760776,1.15903611,-1.34512183,5.58669626e+01,7.60000995,5.61270813e-01,0
4.19198206e+06,2.60623462e+01,-5.51025005e-07,5.22545694,4.48544511,1.16451541,-1.34512182,5.45201200e+01,7.60088080,5.63599224e-01,0
4.22745731e+06,2.60428458e+01,-5.48283961e-07,5.22777497,4.48323458,1.17009548,-1.34512150,5.31687954e+01,7.60177162,5.65993819e-01,0
4.26270081e+06,2.60235792e+01,-5.45233310e-07,5.23010820,4.48097619,1.17577887,-1.34512173,5.18007268e+01,7.60268501,5.68464097e-01,0
4.29748012e+06,2.60046819e+01,-5.41622091e-07,5.23244421,4.47864933,1.18160059,-1.34512171,5.03892951e+01,7.60361613,5.70998543e-01,0
4.33196620e+06,2.59860715e+01,-5.37802897e-07,5.23478570,4.47628710,1.18749581,-1.34512122,4.89824087e+01,7.60456948,5.73609174e-01,0
4.36607219e+06,2.59678044e+01,-5.33516845e-07,5.23712713,4.47387102,1.19349868,-1.34512146,4.75530374e+01,7.60554376,5.76291353e-01,0
4.39968592e+06,2.59499488e+01,-5.29058244e-07,5.23945741,4.47139870,1.19960845,-1.34512125,4.61306283e+01,7.60653625,5.79043916e-01,0
4.43303007e+06,2.59323950e+01,-5.23990472e-07,5.24179162,4.46889754,1.20577788,-1.34512122,4.46877005e+01,7.60755461,5.81884433e-01,0
4.46591046e+06,2.59152537e+01,-5.18742628e-07,5.24411744,4.46635453,1.21202682,-1.34512143,4.32607230e+01,7.60859429,5.84803951e-01,0
4.49807265e+06,2.58986602e+01,-5.13356282e-07,5.24641521,4.46374795,1.21838885,-1.34512134,4.18502273e+01,7.60964776,5.87781360e-01,0
4.52999481e+06,2.58823741e+01,-5.07399280e-07,5.24871534,4.46111596,1.22480291,-1.34512136,4.04319205e+01,7.61073132,5.90858715e-01,0
4.56148963e+06,2.58664995e+01,-5.01058524e-07,5.25100784,4.45844864,1.23128380,-1.34512112,3.90216071e+01,7.61184082,5.94031930e-01,0
4.59236277e+06,2.58511374e+01,-4.94498024e-07,5.25327750,4.45573370,1.23784851,-1.34512130,3.76319674e+01,7.61297011,5.97277738e-01,0
4.62295787e+06,2.58361181e+01,-4.87653226e-07,5.25553557,4.45299516,1.24445461,-1.34512093,3.62648635e+01,7.61413245,6.00638415e-01,0
4.65307812e+06,2.58215445e+01,-4.80443322e-07,5.25773246,4.45021610,1.25111118,-1.34512092,3.49146934e+01,7.61532086,6.04096456e-01,0
4.68276309e+06,2.58074022e+01,-4.72930241e-07,5.25995755,4.44741286,1.25783021,-1.34512084,3.35854564e+01,7.61654332,6.07668792e-01,0
4.71163729e+06,2.57938651e+01,-4.65393658e-07,5.26216652,4.44456433,1.26463175,-1.34512088,3.22951168e+01,7.61778433,6.11313722e-01,0
4.74013766e+06,2.57807277e+01,-4.57306977e-07,5.26436778,4.44169374,1.27147356,-1.34512090,3.10113722e+01,7.61906297,6.15087421e-01,0
4.76816132e+06,2.57680355e+01,-4.49217365e-07,5.26654945,4.43879511,1.27836165,-1.34512104,2.97709582e+01,7.62037639,6.18981157e-01,0
4.79577560e+06,2.57557579e+01,-4.40831597e-07,5.26869289,4.43587286,1.28527789,-1.34512119,2.85550199e+01,7.62172944,6.23015079e-01,0
4.82303011e+06,2.57438729e+01,-4.32152665e-07,5.27080946,4.43292902,1.29222384,-1.34512089,2.73632287e+01,7.62312856,6.27200700e-01,0
4.84952834e+06,2.57325476e+01,-4.23547828e-07,5.27291623,4.42995248,1.29923031,-1.34512088,2.62154187e+01,7.62455886,6.31499933e-01,0
4.87423714e+06,2.57047965e+01,-2.92781814e-06,5.27433197,4.42689519,1.30605276,-1.34512083,1.77274555e+02,7.62593366,6.35824552e-01,0
4.89303507e+06,2.56210285e+01,-4.81650659e-06,5.27434677,4.42370060,1.31244934,-1.34511990,2.85655055e+02,7.62697046,6.39767128e-01,0
4.91087824e+06,2.55351976e+01,-4.80392375e-06,5.27450051,4.42048627,1.31895487,-1.34511956,2.79010530e+02,7.62799761,6.43704462e-01,0
4.92824995e+06,2.54518538e+01,-4.79169956e-06,5.27468945,4.41728752,1.32544684,-1.34511905,2.72612242e+02,7.62903892,6.47664339e-01,0
4.94533614e+06,2.53700889e+01,-4.77931332e-06,5.27490712,4.41405950,1.33201170,-1.34511880,2.66356088e+02,7.63010613,6.51687315e-01,0
4.96173461e+06,2.52918117e+01,-4.76778247e-06,5.27514311,4.41086481,1.33851908,-1.34511837,2.60406072e+02,7.63117295,6.55678046e-01,0
4.97828460e+06,2.52130103e+01,-4.75579045e-06,5.27540261,4.40763061,1.34511724,-1.34511801,2.54558496e+02,7.63229565,6.59841165e-01,0
4.99452344e+06,2.51358861e+01,-4.74369141e-06,5.27568358,4.40434221,1.35183453,-1.34511776,2.48824283e+02,7.63344601,6.64075774e-01,0
5.01037132e+06,2.50608075e+01,-4.73192003e-06,5.27598117,4.40108337,1.35850100,-1.34511718,2.43348475e+02,7.63461936,6.68361074e-01,0
5.02606117e+06,2.49866649e+01,-4.71972057e-06,5.27629862,4.39780132,1.36522382,-1.34511683,2.38010400e+02,7.63583522,6.72768854e-01,0
5.04143951e+06,2.49141750e+01,-4.70815981e-06,5.27663163,4.39451893,1.37195511,-1.34511665,2.32889105e+02,7.63708376,6.77262058e-01,0
5.05654185e+06,2.48431657e+01,-4.69640060e-06,5.27698184,4.39120555,1.37875697,-1.34511630,2.27889801e+02,7.63836985,6.81855581e-01,0
5.07164098e+06,2.47723467e+01,-4.68468274e-06,5.27735639,4.38790580,1.38554375,-1.34511605,2.23060908e+02,7.63972173,6.86648296e-01,0
5.08631617e+06,2.47036854e+01,-4.67312349e-06,5.27774485,4.38459654,1.39235650,-1.34511579,2.18377877e+02,7.64110549,6.91520249e-01,0
5.10088582e+06,2.46356831e+01,-4.66218537e-06,5.27815633,4.38127365,1.39920803,-1.34511564,2.13837992e+02,7.64255091,6.96575320e-01,0
5.11528193e+06,2.45686526e+01,-4.65049978e-06,5.27858841,4.37796937,1.40603263,-1.34511534,2.09404296e+02,7.64406566,7.01832694e-01,0
5.12933865e+06,2.45033542e+01,-4.64023194e-06,5.27903800,4.37463414,1.41292788,-1.34511511,2.05115948e+02,7.64563356,7.07236375e-01,0
5.14337874e+06,2.44382793e+01,-4.63025283e-06,5.27951545,4.37129994,1.41983499,-1.34511487,2.00939780e+02,7.64729833,7.12935182e-01,0
5.15721360e+06,2.43742950e+01,-4.62038015e-06,5.28001720,4.36797274,1.42674027,-1.34511475,1.96878955e+02,7.64904813,7.18884007e-01,0
5.17106991e+06,2.43103438e+01,-4.61095301e-06,5.28055274,4.36465293,1.43364767,-1.34511449,1.92943904e+02,7.65092542,7.25221026e-01,0
5.18476129e+06,2.42472744e+01,-4.60222017e-06,5.28111848,4.36132596,1.44058448,-1.34511433,1.89137138e+02,7.65292129,7.31912634e-01,0
5.19823394e+06,2.41853213e+01,-4.59496708e-06,5.28171446,4.35800092,1.44753255,-1.34511410,1.85500223e+02,7.65504463,7.38981227e-01,0
5.21185628e+06,2.41227739e+01,-4.58848748e-06,5.28236262,4.35468997,1.45447853,-1.34511375,1.82001752e+02,7.65738189,7.46708909e-01,0
5.22567007e+06,2.40594232e+01,-4.58411461e-06,5.28307418,4.35139267,1.46142891,-1.34511370,1.78689280e+02,7.65998341,7.55249655e-01,0
5.23972220e+06,2.39950318e+01,-4.58184079e-06,5.28386367,4.34811002,1.46838895,-1.34511353,1.75555130e+02,7.66292369,7.64831803e-01,0
5.25396124e+06,2.39297961e+01,-4.58220718e-06,5.28474862,4.34485102,1.47534942,-1.34511313,1.72610046e+02,7.66628181,7.75695296e-01,0
5.26906043e+06,2.38605704e+01,-4.58783168e-06,5.28580434,4.34167204,1.48223525,-1.34511292,1.69945344e+02,7.67038285,7.88856165e-01,0
5.28533719e+06,2.37857761e+01,-4.60357078e-06,5.28712687,4.33864087,1.48895884,-1.34511265,1.67729776e+02,7.67566460,8.05662406e-01,0
5.30394370e+06,2.36998157e+01,-4.63970389e-06,5.28900029,4.33606142,1.49505446,-1.34511253,1.66415054e+02,7.68338124,8.29980101e-01,0
5.32259479e+06,2.36126378e+01,-4.71485942e-06,5.29159418,4.33547470,1.49752484,-1.34511215,1.67667559e+02,7.69437968,8.64279973e-01,0
5.33482121e+06,2.35544250e+01,-4.81092357e-06,5.29415454,4.33746117,1.49483209,-1.34511190,1.71566252e+02,7.70530060,8.98096019e-01,0
5.34167048e+06,2.35211489e+01,-4.90096244e-06,5.29627720,4.34014244,1.49053087,-1.34511188,1.76011396e+02,7.71421537,9.25599655e-01,0
5.34611275e+06,2.34991619e+01,-4.98795273e-06,5.29822156,4.34304857,1.48569078,-1.34511184,1.80689146e+02,7.72214582,9.50020704e-01,0
5.34914619e+06,2.34838814e+01,-5.07105985e-06,5.30003637,4.34606901,1.48055732,-1.34511179,1.85483182e+02,7.72931512,9.72090911e-01,0
5.35150577e+06,2.34717870e+01,-5.15905885e-06,5.30194779,4.34906928,1.47551249,-1.34511165,1.90537037e+02,7.73660787,9.94561109e-01,0
5.35328839e+06,2.34624902e+01,-5.24700897e-06,5.30388837,4.35208848,1.47044438,-1.34511159,1.95735147e+02,7.74376135,1.01663551,0
5.35467676e+06,2.34551210e+01,-5.33752203e-06,5.30590959,4.35509525,1.46544145,-1.34511160,2.01133098e+02,7.75099347,1.03899939,0
5.35577292e+06,2.34492005e+01,-5.43022814e-06,5.30802397,4.35807831,1.46053252,-1.34511158,2.06697120e+02,7.75835949,1.06183541,0
5.35666477e+06,2.34442948e+01,-5.53107680e-06,5.31030360,4.36099759,1.45583376,-1.34511151,2.12582187e+02,7.76613048,1.08600596,0
5.35737582e+06,2.34403077e+01,-5.63768610e-06,5.31272229,4.36385676,1.45132478,-1.34511147,2.18711528e+02,7.77424275,1.11133436,0
5.35793854e+06,2.34370882e+01,-5.75388160e-06,5.31524734,4.36665388,1.44699307,-1.34511147,2.25238299e+02,7.78265898,1.13772132,0
5.35838713e+06,2.34344693e+01,-5.87525315e-06,5.31787252,4.36938629,1.44284083,-1.34511145,2.31984654e+02,7.79139503,1.16522824,0
5.35875122e+06,2.34323000e+01,-6.00250993e-06,5.32061567,4.37202805,1.43892888,-1.34511142,2.38930872e+02,7.80056415,1.19423400,0
5.35904090e+06,2.34305366e+01,-6.13373146e-06,5.32340086,4.37459347,1.43519063,-1.34511128,2.46044467e+02,7.80999679,1.22422096,0
5.35927832e+06,2.34290604e+01,-6.26912378e-06,5.32624135,4.37706721,1.43166341,-1.34511125,2.53298465e+02,7.81978639,1.25549508,0
5.35947819e+06,2.34277909e+01,-6.40892220e-06,5.32913061,4.37942095,1.42840056,-1.34511122,2.60661360e+02,7.83001622,1.28835376,0
5.35964788e+06,2.34266901e+01,-6.54798581e-06,5.33198339,4.38171811,1.42523262,-1.34511119,2.68044583e+02,7.84040058,1.32190717,0
5.35979562e+06,2.34257117e+01,-6.68175207e-06,5.33469593,4.38401613,1.42199286,-1.34511116,2.75391458e+02,7.85067164,1.35530958,0
5.35993586e+06,2.34247649e+01,-6.80607278e-06,5.33727656,4.38619165,1.41893213,-1.34511105,2.82352425e+02,7.86105939,1.38934255,0
5.36008134e+06,2.34237655e+01,-6.91035014e-06,5.33966636,4.38833366,1.41584300,-1.34511103,2.88635469e+02,7.87171096,1.42457934,0
5.36023567e+06,2.34226883e+01,-7.00747349e-06,5.34162824,4.39056370,1.41236388,-1.34511102,2.95096669e+02,7.88219849,1.45974426,0
5.36041230e+06,2.34214385e+01,-7.10019511e-06,5.34309306,4.39268945,1.40884478,-1.34511100,3.01598856e+02,7.89295193,1.49654438,0
5.36062238e+06,2.34199350e+01,-7.17348074e-06,5.34382424,4.39459759,1.40539409,-1.34511099,3.07446353e+02,7.90396776,1.53546792,2
5.36111160e+06,2.34164124e+01,-7.18953471e-06,5.34215472,4.39596112,1.40183227,-1.34511099,3.11376635e+02,7.92337580,1.60911818,2
5.36161293e+06,2.34128522e+01,-7.03127176e-06,5.33774569,4.39354670,1.40445660,-1.34511099,3.02994513e+02,7.93907491,1.67288030,2
5.36200090e+06,2.34101770e+01,-6.81555263e-06,5.33316821,4.38966951,1.40992224,-1.34511099,2.90115042e+02,7.95063968,1.72018587,2
5.36232312e+06,2.34080306e+01,-6.56734890e-06,5.32794673,4.38525804,1.41613444,-1.34511099,2.75806332e+02,7.96043361,1.75958928,2
5.36255990e+06,2.34065113e+01,-6.33036447e-06,5.32306858,4.38015696,1.42389751,-1.34511099,2.61294128e+02,7.96775526,1.78865523,2
5.36275215e+06,2.34053215e+01,-6.11628884e-06,5.31903962,4.37479892,1.43259912,-1.34511099,2.47529133e+02,7.97376108,1.81228192,2
5.36291589e+06,2.34043400e+01,-5.93361919e-06,5.31605370,4.36929150,1.44212100,-1.34511099,2.34883867e+02,7.97891995,1.83242393,2
5.36306100e+06,2.34034937e+01,-5.78416767e-06,5.31408196,4.36370349,1.45231114,-1.34511099,2.23554709e+02,7.98350853,1.85024248,2
5.36319146e+06,2.34027496e+01,-5.66472934e-06,5.31292820,4.35806928,1.46300268,-1.34511099,2.13512616e+02,7.98767519,1.86631008,2
5.36331205e+06,2.34020747e+01,-5.56199089e-06,5.31225875,4.35240967,1.47398718,-1.34511099,2.04392185e+02,7.99146343,1.88095705,2
5.36342608e+06,2.34014463e+01,-5.48886274e-06,5.31255238,4.34674005,1.48547323,-1.34511099,1.96467196e+02,7.99516819,1.89507581,2
5.36353268e+06,2.34008662e+01,-5.42097841e-06,5.31317123,4.34105890,1.49714496,-1.34511099,1.89029578e+02,7.99857321,1.90808991,2
5.36363385e+06,2.34003210e+01,-5.37054253e-06,5.31410716,4.33537819,1.50897436,-1.34511099,1.82445499e+02,8.00200011,1.92089880,2
5.36373431e+06,2.33997842e+01,-5.33105677e-06,5.31553589,4.32970017,1.52104475,-1.34511099,1.76338649e+02,8.00536384,1.93348638,2
5.36382782e+06,2.33992877e+01,-5.29848698e-06,5.31672404,4.32400922,1.53302074,-1.34511099,1.70741927e+02,8.00849022,1.94516170,2
5.36391917e+06,2.33988072e+01,-5.24289618e-06,5.31762997,4.31829722,1.54489770,-1.34511099,1.64659975e+02,8.01100963,1.95520176,2
5.36401522e+06,2.33983059e+01,-5.21063329e-06,5.31934962,4.31261416,1.55712365,-1.34511099,1.59249885e+02,8.01413025,1.96691427,2
5.36410648e+06,2.33978320e+01,-5.18501606e-06,5.32113256,4.30693116,1.56938112,-1.34511099,1.54166719e+02,8.01729774,1.97852324,2
5.36419548e+06,2.33973720e+01,-5.16084633e-06,5.32300932,4.30124695,1.58168791,-1.34511099,1.49226794e+02,8.02038333,1.98984435,2
5.36428246e+06,2.33969243e+01,-5.13982444e-06,5.32502927,4.29556270,1.59406639,-1.34511099,1.44450427e+02,8.02339512,2.00085989,2
5.36436831e+06,2.33964840e+01,-5.12413437e-06,5.32717398,4.28987952,1.60650509,-1.34511099,1.39907033e+02,8.02638313,2.01169051,2
5.36445350e+06,2.33960484e+01,-5.10966164e-06,5.32938989,4.28419675,1.61897860,-1.34511099,1.35485809e+02,8.02933791,2.02241083,2
5.36453347e+06,2.33956408e+01,-5.08802305e-06,5.33092364,4.27848480,1.63116938,-1.34511099,1.31147675e+02,8.03144576,2.03080554,2
5.36462088e+06,2.33951981e+01,-5.05665806e-06,5.33282984,4.27277188,1.64354831,-1.34511099,1.26590920e+02,8.03314801,2.03846588,2
5.36470629e+06,2.33947674e+01,-5.03587085e-06,5.33463319,4.26707813,1.65583748,-1.34511099,1.22465148e+02,8.03602030,2.04894218,2
5.36479246e+06,2.33943351e+01,-5.00918582e-06,5.33623814,4.26138709,1.66802205,-1.34511099,1.18366428e+02,8.03915555,2.06007992,2
5.36487821e+06,2.33939074e+01,-4.97871547e-06,5.33771796,4.25569463,1.68014687,-1.34511099,1.14333697e+02,8.04232833,2.07126915,2
5.36496297e+06,2.33934873e+01,-4.94550676e-06,5.33919663,4.24999868,1.69227810,-1.34511099,1.10365785e+02,8.04539013,2.08211980,2
5.36504444e+06,2.33930862e+01,-4.91306583e-06,5.34068743,4.24429944,1.70442198,-1.34511099,1.06538735e+02,8.04837668,2.09263445,2
5.36512478e+06,2.33926933e+01,-4.88337133e-06,5.34225763,4.23859894,1.71660810,-1.34511099,1.02881681e+02,8.05128336,2.10288354,2
5.36520355e+06,2.33923101e+01,-4.85575604e-06,5.34388609,4.23289714,1.72882592,-1.34511099,9.93712243e+01,8.05412671,2.11289834,2
5.36528254e+06,2.33919281e+01,-4.82834211e-06,5.34556070,4.22719650,1.74106450,-1.34511099,9.59695710e+01,8.05699547,2.12295103,2
5.36536270e+06,2.33915427e+01,-4.80242390e-06,5.34724716,4.22149754,1.75330565,-1.34511099,9.27062077e+01,8.05990614,2.13313107,2
5.36544428e+06,2.33911524e+01,-4.77491749e-06,5.34891524,4.21579875,1.76553727,-1.34511099,8.95140306e+01,8.06283061,2.14337234,2
5.36552457e+06,2.33907706e+01,-4.74712740e-06,5.35045973,4.21009604,1.77771494,-1.34511099,8.64324726e+01,8.06571377,2.15343675,2
5.36560766e+06,2.33903779e+01,-4.71698104e-06,5.35186702,4.20439301,1.78982465,-1.34511099,8.34162756e+01,8.06864189,2.16368836,2
5.36568961e+06,2.33899936e+01,-4.67438558e-06,5.35274818,4.19865960,1.80173204,-1.34511099,8.03351980e+01,8.07042216,2.17103151,2
5.36577899e+06,2.33895786e+01,-4.63106792e-06,5.35369074,4.19295623,1.81361006,-1.34511099,7.73340674e+01,8.07350648,2.18184940,2
5.36586764e+06,2.33891707e+01,-4.58779607e-06,5.35445721,4.18725425,1.82539726,-1.34511099,7.44556842e+01,8.07672907,2.19295354,2
5.36595739e+06,2.33887620e+01,-4.54010773e-06,5.35507603,4.18155378,1.83710761,-1.34511099,7.16362350e+01,8.08005078,2.20430801,2
5.36604675e+06,2.33883594e+01,-4.49064485e-06,5.35559289,4.17585258,1.84876843,-1.34511099,6.89151988e+01,8.08338451,2.21564675,2
5.36613340e+06,2.33879735e+01,-4.43879073e-06,5.35602052,4.17014713,1.86039315,-1.34511099,6.62881647e+01,8.08662334,2.22662654,2
5.36621769e+06,2.33876027e+01,-4.38437441e-06,5.35630807,4.16442938,1.87197243,-1.34511099,6.37590092e+01,8.08938894,2.23632779,2
5.36629877e+06,2.33872505e+01,-4.32600085e-06,5.35655121,4.15869750,1.88355775,-1.34511099,6.12872211e+01,8.09155856,2.24442952,2
5.36637838e+06,2.33869090e+01,-4.27394523e-06,5.35689812,4.15297655,1.89517311,-1.34511099,5.90053882e+01,8.09428304,2.25383709,2
5.36645884e+06,2.33865681e+01,-4.22370615e-06,5.35733416,4.14726111,1.90682201,-1.34511099,5.68460086e+01,8.09723314,2.26381192,2
5.36653833e+06,2.33862353e+01,-4.17412776e-06,5.35780095,4.14154639,1.91848484,-1.34511099,5.47851243e+01,8.10021902,2.27382713,2
5.36661447e+06,2.33859201e+01,-4.12604738e-06,5.35825063,4.13582805,1.93014637,-1.34511099,5.28303695e+01,8.10310574,2.28347521,2
5.36669058e+06,2.33856086e+01,-4.07885248e-06,5.35870711,4.13010988,1.94181094,-1.34511099,5.09631659e+01,8.10599957,2.29313243,2
5.36676424e+06,2.33853107e+01,-4.03141733e-06,5.35915664,4.12438867,1.95347813,-1.34511099,4.91632672e+01,8.10879409,2.30245872,2
5.36683517e+06,2.33850273e+01,-3.98453531e-06,5.35957946,4.11866394,1.96513900,-1.34511099,4.74362868e+01,8.11146631,2.31139151,2
5.36690451e+06,2.33847535e+01,-3.93660651e-06,5.35995207,4.11293481,1.97678357,-1.34511099,4.57597821e+01,8.11394714,2.31980075,2
5.36697447e+06,2.33844807e+01,-3.88568149e-06,5.36041539,4.10720298,1.98847890,-1.34511099,4.40961857e+01,8.11621943,2.32771891,2
5.36704638e+06,2.33842033e+01,-3.84908612e-06,5.36131938,4.10148975,2.00035735,-1.34511099,4.26121334e+01,8.11904747,2.33707330,2
5.36710776e+06,2.33839689e+01,-3.80600332e-06,5.36178631,4.09575282,2.01206466,-1.34511099,4.11376784e+01,8.12117981,2.34436320,2
5.36717004e+06,2.33837339e+01,-3.76088808e-06,5.36204087,4.09001701,2.02366357,-1.34511099,3.97038131e+01,8.12342317,2.35195511,2
5.36723378e+06,2.33834965e+01,-3.71158021e-06,5.36212996,4.08428252,2.03517710,-1.34511099,3.82821585e+01,8.12574791,2.35979223,2
5.36729529e+06,2.33832704e+01,-3.66155173e-06,5.36207548,4.07854631,2.04662228,-1.34511099,3.69057044e+01,8.12800892,2.36739279,2
5.36735679e+06,2.33830477e+01,-3.60921623e-06,5.36194697,4.07281005,2.05803054,-1.34511099,3.55518245e+01,8.13025918,2.37495882,2
5.36741685e+06,2.33828334e+01,-3.55444760e-06,5.36174188,4.06706559,2.06941692,-1.34511099,3.42193686e+01,8.13203736,2.38130621,2
5.36747423e+06,2.33826319e+01,-3.49943963e-06,5.36152730,4.06132551,2.08078978,-1.34511099,3.29304594e+01,8.13412422,2.38831808,2
5.36752921e+06,2.33824416e+01,-3.44712644e-06,5.36131506,4.05558367,2.09216735,-1.34511099,3.17133581e+01,8.13613594,2.39505754,2
5.36758011e+06,2.33822680e+01,-3.39820705e-06,5.36110522,4.04983879,2.10355218,-1.34511099,3.05754164e+01,8.13800634,2.40130756,2
5.36763120e+06,2.33820965e+01,-3.34496390e-06,5.36102849,4.04409324,2.11500491,-1.34511099,2.94379249e+01,8.13984546,2.40747826,2
5.36767952e+06,2.33819365e+01,-3.30331510e-06,5.36092805,4.03834639,2.12644840,-1.34511099,2.84419926e+01,8.14162448,2.41340368,2
5.36772751e+06,2.33817779e+01,-3.30941423e-06,5.36091190,4.03259910,2.13793490,-1.34511099,2.78697014e+01,8.14337944,2.41925158,2
5.36777194e+06,2.33816294e+01,-3.35310947e-06,5.36083620,4.02684978,2.14939569,-1.34511099,2.76121521e+01,8.14501076,2.42467439,2
5.36781874e+06,2.33814695e+01,-3.44047247e-06,5.36091911,4.02110123,2.16093425,-1.34511099,2.76789409e+01,8.14669587,2.43029623,2
5.36786234e+06,2.33813158e+01,-3.55862400e-06,5.36093881,4.01535123,2.17244410,-1.34511099,2.79546837e+01,8.14831164,2.43563878,2
5.36790631e+06,2.33811542e+01,-3.71483544e-06,5.36098537,4.00960132,2.18396719,-1.34511099,2.84720771e+01,8.14993923,2.44101414,2
5.36795059e+06,2.33809833e+01,-3.90325205e-06,5.36100704,4.00384936,2.19548195,-1.34511099,2.91670231e+01,8.15139022,2.44595678,2
5.36799325e+06,2.33808091e+01,-4.13918803e-06,5.36108431,3.99809846,2.20702238,-1.34511099,3.01290323e+01,8.15295604,2.45112325,2
5.36803710e+06,2.33806232e+01,-4.26380843e-06,5.36116226,3.99234838,2.21856152,-1.34511099,3.02082741e+01,8.15457685,2.45645289,2
