star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.99889010e+08,1.91978693,-4.83492775e-13,1.05914137,3.87080603,3.10635774e-01,-1.45329108,4.53087782e-04,7.32607363,1.76624154,0,0.32173499836565217
5.15271842e+08,1.91977942,-4.88101720e-13,1.06079237,3.86997099,3.13131346e-01,-1.45162273,4.45956144e-04,7.32646978,1.76660501,0,0.3318463774985458
5.31114765e+08,1.91977161,-4.92948929e-13,1.06249807,3.86909087,3.15744438e-01,-1.45385847,4.39842017e-04,7.32688339,1.76699644,0,0.34226018173343836
5.47430127e+08,1.91976349,-4.98113604e-13,1.06426170,3.86817741,3.18453184e-01,-1.45344751,4.32830861e-04,7.32731394,1.76741911,0,0.3529845276063183
5.64226584e+08,1.91975504,-5.03510032e-13,1.06606495,3.86720855,3.21292527e-01,-1.45532937,4.26067795e-04,7.32777227,1.76790408,0,0.3640251048430941
5.81569702e+08,1.91974621,-5.09190723e-13,1.06793486,3.86618782,3.24268950e-01,-1.45520589,4.18561267e-04,7.32825150,1.76843325,0,0.3754250110141107
5.99428719e+08,1.91973702,-5.15175951e-13,1.06985575,3.86511689,3.27371250e-01,-1.45424169,4.10611854e-04,7.32875980,1.76904132,0,0.3871640257695077
6.17803516e+08,1.91972745,-5.21427323e-13,1.07186108,3.86401049,3.30586720e-01,-1.45417778,4.02777144e-04,7.32928127,1.76962463,0,0.39924207088870006
6.36694181e+08,1.91971750,-5.27975456e-13,1.07391349,3.86284824,3.33937410e-01,-1.45174400,3.94094561e-04,7.32984262,1.77031196,0,0.4116592042154818
6.56204094e+08,1.91970707,-5.34933597e-13,1.07601779,3.86158717,3.37511697e-01,-1.45387317,3.86121002e-04,7.33043959,1.77112694,0,0.42448337906136
6.76240318e+08,1.91969624,-5.42312156e-13,1.07817591,3.86027043,3.41224249e-01,-1.45267674,3.77170144e-04,7.33106867,1.77201516,0,0.4376535064641414
6.96894986e+08,1.91968490,-5.50094865e-13,1.08040060,3.85888383,3.45109798e-01,-1.45005118,3.67621825e-04,7.33173284,1.77297994,0,0.45123014690408425
7.18105181e+08,1.91967310,-5.58238636e-13,1.08266913,3.85739847,3.49214776e-01,-1.45185033,3.58654214e-04,7.33243790,1.77406102,0,0.4651719440405026
7.39965957e+08,1.91966074,-5.66967557e-13,1.08501651,3.85584469,3.53496035e-01,-1.45016591,3.48820284e-04,7.33318138,1.77521843,0,0.4795413783732225
7.62446376e+08,1.91964784,-5.76137414e-13,1.08743665,3.85420473,3.57986019e-01,-1.45159316,3.39387612e-04,7.33396394,1.77645608,0,0.49431811386479557
7.85554154e+08,1.91963435,-5.85819017e-13,1.08990161,3.85246515,3.62697669e-01,-1.45322837,3.29665923e-04,7.33479658,1.77781199,0,0.5095072223642408
8.09311141e+08,1.91962026,-5.96057906e-13,1.09240331,3.85063454,3.67609724e-01,-1.45096906,3.18973239e-04,7.33568732,1.77936869,0,0.5251230662226556
8.33732905e+08,1.91960551,-6.06679607e-13,1.09496753,3.84871844,3.72724028e-01,-1.45023254,3.08368638e-04,7.33662674,1.78105002,0,0.5411758785330321
8.58771117e+08,1.91959012,-6.17939195e-13,1.09705539,3.84658698,3.78030878e-01,-1.44946127,2.97023113e-04,7.33766309,1.78188835,0,0.5576338918781539
8.84599572e+08,1.91957395,-6.29547960e-13,1.10016623,3.84457183,3.83616603e-01,-1.44798567,2.86435063e-04,7.33869082,1.78503895,0,0.57461134446438
9.11064940e+08,1.91955706,-6.42285951e-13,1.10281156,3.84234200,3.89398934e-01,-1.44855572,2.75692369e-04,7.33982646,1.78731929,0,0.5920074500540108
9.19677055e+08,1.91955149,-6.46467244e-13,1.10365782,3.84160105,3.91303961e-01,-1.44701035,2.71940465e-04,7.34020688,1.78811117,0,0.5976683296567447
9.28356802e+08,1.91954583,-6.50668934e-13,1.10450761,3.84084759,3.93235775e-01,-1.44644193,2.68319670e-04,7.34059386,1.78891703,0,0.6033736648443483
9.37107412e+08,1.91954010,-6.54908991e-13,1.10536130,3.84008366,3.95190487e-01,-1.44603664,2.64724292e-04,7.34098743,1.78973799,0,0.6091255794043
9.45929448e+08,1.91953428,-6.59220432e-13,1.10621953,3.83930916,3.97168594e-01,-1.44509621,2.61065781e-04,7.34138678,1.79057033,0,0.6149244434054174
9.54820270e+08,1.91952838,-6.63607959e-13,1.10707576,3.83851930,3.99176440e-01,-1.44424357,2.57393197e-04,7.34179690,1.79143785,0,0.6207685215338836
9.63776534e+08,1.91952240,-6.68059155e-13,1.10792260,3.83770937,4.01219709e-01,-1.44404217,2.53746168e-04,7.34222244,1.79236765,0,0.626655615725531
9.72796273e+08,1.91951633,-6.72591490e-13,1.10873153,3.83687514,4.03292638e-01,-1.44270381,2.49895561e-04,7.34265983,1.79326537,0,0.6325844330401027
9.81867986e+08,1.91951019,-6.77165110e-13,1.10940404,3.83599808,4.05383008e-01,-1.44025761,2.45778502e-04,7.34311666,1.79390008,0,0.6385474136881264
9.91032694e+08,1.91950394,-6.81555857e-13,1.11024892,3.83514029,4.07521022e-01,-1.44184160,2.42264884e-04,7.34356918,1.79494645,0,0.644571521422662
1.00026796e+09,1.91949760,-6.86375366e-13,1.11108431,3.83426616,4.09686998e-01,-1.44086807,2.38455888e-04,7.34403808,1.79604995,0,0.6506420080482147
1.00957347e+09,1.91949117,-6.91244876e-13,1.11192223,3.83337583,4.11886598e-01,-1.43950281,2.34650668e-04,7.34451489,1.79717202,0,0.6567586671676104
1.01895270e+09,1.91948464,-6.96171285e-13,1.11275961,3.83247278,4.14111404e-01,-1.43805144,2.30808164e-04,7.34500017,1.79831100,0,0.6629237836107081
1.02840658e+09,1.91947801,-7.01182670e-13,1.11359962,3.83155795,4.16361062e-01,-1.43925173,2.27324446e-04,7.34549639,1.79948301,0,0.6691379686812388
1.03793084e+09,1.91947128,-7.06289418e-13,1.11443703,3.83062698,4.18641712e-01,-1.43885375,2.23644004e-04,7.34600199,1.80068332,0,0.6753984156405668
1.04752738e+09,1.91946446,-7.11466660e-13,1.11527224,3.82968181,4.20949653e-01,-1.43768552,2.19881716e-04,7.34651818,1.80191430,0,0.6817063733887876
1.05719366e+09,1.91945753,-7.16696868e-13,1.11606015,3.82871807,4.23271081e-01,-1.43737384,2.16228480e-04,7.34704697,1.80306701,0,0.6880601723436685
1.06692769e+09,1.91945050,-7.21898732e-13,1.11686550,3.82774174,4.25626417e-01,-1.43632026,2.12473140e-04,7.34758881,1.80434407,0,0.6944585044466882
1.07674456e+09,1.91944337,-7.27386454e-13,1.11788825,3.82677732,4.28066641e-01,-1.43623075,2.08950678e-04,7.34814509,1.80629180,0,0.700911288593868
1.08660209e+09,1.91943614,-7.33197046e-13,1.11859128,3.82574942,4.30473942e-01,-1.43493211,2.05270297e-04,7.34872658,1.80750697,0,0.7073907992030897
1.09648478e+09,1.91942885,-7.38500992e-13,1.11905257,3.82466452,4.32874394e-01,-1.43475470,2.01463635e-04,7.34933633,1.80825552,0,0.7138868478788378
1.10647151e+09,1.91942143,-7.43498312e-13,1.11974035,3.82360298,4.35341367e-01,-1.43495741,1.97710488e-04,7.34994956,1.80965179,0,0.7204512836945474
1.11655779e+09,1.91941388,-7.49197670e-13,1.12059029,3.82255381,4.37864689e-01,-1.43385315,1.94093905e-04,7.35057274,1.81151265,0,0.7270811553020982
1.12673067e+09,1.91940620,-7.55294402e-13,1.12162209,3.82152325,4.40441707e-01,-1.43353907,1.90742601e-04,7.35120837,1.81396679,0,0.733767950461366
1.13695095e+09,1.91939842,-7.61292429e-13,1.12231116,3.82043237,4.42967991e-01,-1.43326796,1.87293940e-04,7.35188046,1.81565903,0,0.7404859023914352
1.14725600e+09,1.91939053,-7.67232954e-13,1.12306644,3.81934246,4.45525454e-01,-1.43324329,1.83899991e-04,7.35256838,1.81762209,0,0.747259574985235
1.15764942e+09,1.91938250,-7.73138834e-13,1.12376012,3.81824011,4.48076997e-01,-1.43236285,1.80466227e-04,7.35327512,1.81950275,0,0.754091334579788
1.16812277e+09,1.91937434,-7.78962569e-13,1.12441560,3.81712824,4.50628478e-01,-1.43209634,1.77104698e-04,7.35400010,1.82136859,0,0.7609756334294077
1.17864580e+09,1.91936610,-7.84842478e-13,1.12501301,3.81598956,4.53204528e-01,-1.43118172,1.73701002e-04,7.35471225,1.82323771,0,0.7678925877299431
1.18923649e+09,1.91935773,-7.90666860e-13,1.12559224,3.81483113,4.55811019e-01,-1.43008123,1.70278850e-04,7.35549292,1.82529503,0,0.774854016020192
1.19988807e+09,1.91934925,-7.96420747e-13,1.12608978,3.81365159,4.58418859e-01,-1.42870857,1.66854036e-04,7.35630800,1.82731820,0,0.7818554682719195
1.21063982e+09,1.91934064,-8.02447808e-13,1.12679248,3.81248882,4.61095755e-01,-1.43021489,1.63748856e-04,7.35712964,1.82995903,0,0.7889227638513089
1.22142210e+09,1.91933192,-8.08814970e-13,1.12733585,3.81127824,4.63788605e-01,-1.42714666,1.60394018e-04,7.35799949,1.83244996,0,0.796010127283284
1.23227694e+09,1.91932309,-8.14676650e-13,1.12779869,3.81005685,4.66462791e-01,-1.42835922,1.57253155e-04,7.35890047,1.83492078,0,0.8031451855525871
1.24319569e+09,1.91931414,-8.20861027e-13,1.12830129,3.80881604,4.69195721e-01,-1.42495240,1.53926869e-04,7.35983484,1.83770808,0,0.8103222528772047
1.25416909e+09,1.91930508,-8.27012031e-13,1.12877279,3.80755884,4.71945865e-01,-1.42329725,1.50724519e-04,7.36080381,1.84061498,0,0.8175352425124613
1.26522769e+09,1.91929587,-8.33253782e-13,1.12920400,3.80629151,4.74696123e-01,-1.42232888,1.47646149e-04,7.36181342,1.84362734,0,0.8248042354572597
1.27634449e+09,1.91928656,-8.39414112e-13,1.12961903,3.80501001,4.77466651e-01,-1.42125843,1.44585554e-04,7.36286389,1.84684892,0,0.832111484183928
1.28751717e+09,1.91927712,-8.45796334e-13,1.13006337,3.80371219,4.80284453e-01,-1.42054121,1.41609947e-04,7.36396340,1.85045304,0,0.8394554637197181
1.29875438e+09,1.91926756,-8.52028375e-13,1.13034028,3.80239300,4.83061302e-01,-1.42095102,1.38721944e-04,7.36512427,1.85386457,0,0.8468418598466435
1.31004268e+09,1.91925789,-8.58162554e-13,1.13075445,3.80106650,4.85921375e-01,-1.41865298,1.35726473e-04,7.36632938,1.85797757,0,0.8542618382398187
1.32141826e+09,1.91924806,-8.64651431e-13,1.13095753,3.79972416,4.88707607e-01,-1.41855554,1.32873319e-04,7.36761699,1.86176886,0,0.8617391871594821
1.33285757e+09,1.91923812,-8.70675637e-13,1.13124426,3.79837778,4.91543725e-01,-1.41768165,1.29670199e-04,7.36896315,1.86615147,0,0.8692584268176088
1.34435614e+09,1.91922805,-8.76981656e-13,1.13146172,3.79701545,4.94377115e-01,-1.41473663,1.26480078e-04,7.37039368,1.87062149,0,0.8768166190123956
1.35595133e+09,1.91921782,-8.83158747e-13,1.13167100,3.79565589,4.97200874e-01,-1.41342958,1.23447832e-04,7.37191737,1.87538995,0,0.8844383210636133
1.36761829e+09,1.91920746,-8.89401184e-13,1.13187864,3.79429099,5.00034483e-01,-1.41256156,1.20525785e-04,7.37354919,1.88051475,0,0.8921071986726455
1.37936309e+09,1.91919696,-8.95688636e-13,1.13210396,3.79292558,5.02877976e-01,-1.41014584,1.17665864e-04,7.37529918,1.88601223,0,0.8998272417466393
1.39121651e+09,1.91918628,-9.02054628e-13,1.13235384,3.79157656,5.05700961e-01,-1.40836636,1.14966932e-04,7.37720870,1.89201915,0,0.9076186824671402
1.40317967e+09,1.91917543,-9.08539226e-13,1.13267636,3.79024602,5.08523291e-01,-1.40731161,1.12422613e-04,7.37931659,1.89865679,0,0.9154822570278887
1.41523676e+09,1.91916441,-9.15243529e-13,1.13311816,3.78893289,5.11370445e-01,-1.40532570,1.09992025e-04,7.38163803,1.90593176,0,0.9234075732654593
1.42741658e+09,1.91915320,-9.22318619e-13,1.13373621,3.78766351,5.14218237e-01,-1.40417385,1.07757596e-04,7.38424996,1.91410014,0,0.9314135618760351
1.43973060e+09,1.91914177,-9.29864425e-13,1.13463960,3.78646061,5.17075733e-01,-1.40213760,1.05726093e-04,7.38722310,1.92331569,0,0.9395077622722973
1.45220454e+09,1.91913008,-9.38025630e-13,1.13599059,3.78537300,5.19926440e-01,-1.40082719,1.03987144e-04,7.39068278,1.93375436,0,0.9477070806176427
1.46471649e+09,1.91911825,-9.47638711e-13,1.13812695,3.78447436,5.22791912e-01,-1.39942683,1.02680594e-04,7.39480775,1.94635951,0,0.9559313835380548
1.47707233e+09,1.91910643,-9.58917885e-13,1.14135791,3.78387999,5.25596130e-01,-1.39880617,1.01978707e-04,7.39981809,1.96126387,0,0.9640530728827329
1.48863008e+09,1.91909521,-9.73786147e-13,1.14613863,3.78378144,5.28183588e-01,-1.39878201,1.02357763e-04,7.40574493,1.97854923,0,0.9716501650289125
1.49840405e+09,1.91908556,-9.91490093e-13,1.15249723,3.78429778,5.30330200e-01,-1.39918858,1.03984438e-04,7.41234408,1.99751600,0,0.9780747503265697
1.50546734e+09,1.91907844,-1.01093057e-12,1.15997806,3.78543252,5.31801141e-01,-1.39959933,1.06924621e-04,7.41898242,2.01637209,0,0.9827175627238952
1.51056756e+09,1.91907321,-1.03088209e-12,1.16780868,3.78691664,5.32748213e-01,-1.39993637,1.10721042e-04,7.42527995,2.03420818,0,0.9860700181158001
1.51413581e+09,1.91906947,-1.05038920e-12,1.17571741,3.78862673,5.33282395e-01,-1.40022527,1.15154450e-04,7.43113411,2.05086564,0,0.9884154853607747
1.51665360e+09,1.91906678,-1.06997954e-12,1.18358549,3.79047413,5.33521635e-01,-1.40047194,1.20184607e-04,7.43658367,2.06658219,0,0.9900704686087883
1.51851927e+09,1.91906475,-1.08928904e-12,1.19138763,3.79240065,5.33569661e-01,-1.40069271,1.25671780e-04,7.44171526,2.08166360,0,0.9912968030514232
1.51992650e+09,1.91906319,-1.10853377e-12,1.19912349,3.79438009,5.33478724e-01,-1.40089533,1.31619929e-04,7.44657725,2.09630233,0,0.9922217976205104
1.52100480e+09,1.91906198,-1.12781452e-12,1.20681655,3.79639121,5.33303003e-01,-1.40108502,1.38016207e-04,7.45121214,2.11066582,0,0.9929305812904484
1.52184264e+09,1.91906102,-1.14731596e-12,1.21449018,3.79841795,5.33086348e-01,-1.40126997,1.44862566e-04,7.45565032,2.12491641,0,0.9934813067935745
1.52250335e+09,1.91906025,-1.16726398e-12,1.22215061,3.80044894,5.32854584e-01,-1.40145553,1.51923698e-04,7.45991399,2.13926509,0,0.9939156019420162
1.52302978e+09,1.91905963,-1.18770183e-12,1.22980203,3.80248205,5.32614060e-01,-1.40164204,1.58948445e-04,7.46400580,2.15370930,0,0.9942616327195043
1.52344853e+09,1.91905912,-1.20888746e-12,1.23746985,3.80450311,5.32405850e-01,-1.40183837,1.66359835e-04,7.46795075,2.16844988,0,0.9945368837273746
1.52378838e+09,1.91905870,-1.23090720e-12,1.24508647,3.80652230,5.32175793e-01,-1.40202150,1.74282570e-04,7.47173077,2.18361966,0,0.9947602725154934
1.52406945e+09,1.91905835,-1.25331475e-12,1.25265268,3.80853171,5.31940067e-01,-1.40216049,1.82631461e-04,7.47536500,2.19940378,0,0.9949450242785551
1.52429874e+09,1.91905806,-1.27596209e-12,1.26011458,3.81055807,5.31618309e-01,-1.40226890,1.91536037e-04,7.47878957,2.21542315,0,0.9950957402274376
1.52448627e+09,1.91905782,-1.29725370e-12,1.26742264,3.81258954,5.31209391e-01,-1.40235325,2.00807470e-04,7.48202088,2.23222851,0,0.9952190066668548
1.52464884e+09,1.91905760,-1.31841429e-12,1.27456062,3.81460348,5.30750506e-01,-1.40241637,2.10495138e-04,7.48502672,2.25034471,0,0.9953258665029132
1.52478630e+09,1.91905742,-1.33804726e-12,1.28160451,3.81657370,5.30332017e-01,-1.40247841,2.20281914e-04,7.48788946,2.26986625,0,0.995416221138237
1.52490887e+09,1.91905725,-1.35901773e-12,1.28844507,3.81848371,5.29932258e-01,-1.40253822,2.30543598e-04,7.49037120,2.29140262,0,0.9954967883407079
1.52501776e+09,1.91905710,-1.37985570e-12,1.29492183,3.82029867,5.29540723e-01,-1.40259093,2.40944740e-04,7.49236636,2.31584020,0,0.9955683634624917
1.52511680e+09,1.91905697,-1.40010893e-12,1.30077668,3.82196192,5.29141659e-01,-1.40263577,2.51151936e-04,7.49348163,2.34411543,0,0.9956334640232546
1.52520836e+09,1.91905684,-1.41788605e-12,1.30556964,3.82338641,5.28689145e-01,-1.40268322,2.60429196e-04,7.49295539,2.37704869,0,0.9956936478615367
1.52529133e+09,1.91905672,-1.42953230e-12,1.30857506,3.82441037,5.28143945e-01,-1.40272456,2.67327429e-04,7.48957940,2.41499449,0,0.9957481853567558
1.52536488e+09,1.91905661,-1.43111478e-12,1.30897122,3.82486712,5.27428530e-01,-1.40276213,2.70259643e-04,7.48138404,2.45573087,0,0.995796530936765
1.52543407e+09,1.91905651,-1.42242220e-12,1.30663682,3.82476322,5.26469121e-01,-1.40279588,2.69142211e-04,7.47024015,2.49538699,0,0.9958420106197131
1.52550631e+09,1.91905641,-1.40389565e-12,1.30108040,3.82401676,5.25183835e-01,-1.40283144,2.63822276e-04,7.46087330,2.52972379,0,0.9958894951159724
1.52557455e+09,1.91905632,-1.37896690e-12,1.29364877,3.82277967,5.23942201e-01,-1.40286774,2.55402179e-04,7.45396783,2.55682697,0,0.9959343503488728
1.52563975e+09,1.91905623,-1.35151439e-12,1.28576122,3.82125024,5.23057285e-01,-1.40290254,2.45320888e-04,7.44869908,2.57941470,0,0.9959772073416207
1.52570611e+09,1.91905614,-1.32625166e-12,1.27817871,3.81948685,5.22792813e-01,-1.40293676,2.34613379e-04,7.44453927,2.60007453,0,0.9960208268207424
1.52577848e+09,1.91905605,-1.30565700e-12,1.27149739,3.81750074,5.23424370e-01,-1.40295929,2.23668019e-04,7.44096301,2.62063341,0,0.9960683967680609
1.52586377e+09,1.91905593,-1.29270765e-12,1.26669453,3.81527014,5.25484144e-01,-1.40299283,2.12621838e-04,7.43762425,2.64261545,0,0.996124459236028
1.52596802e+09,1.91905580,-1.29549917e-12,1.26521114,3.81287208,5.29538557e-01,-1.40302595,2.02662606e-04,7.43432581,2.66666794,0,0.9961929844123157
1.52608985e+09,1.91905564,-1.31668946e-12,1.26773717,3.81056079,5.35424151e-01,-1.40304787,1.94899864e-04,7.43110524,2.69146530,0,0.9962730652010652
1.52622681e+09,1.91905546,-1.34808248e-12,1.27258696,3.80845055,5.42069532e-01,-1.40307292,1.88890276e-04,7.42801353,2.71575345,0,0.9963630911784692
1.52638560e+09,1.91905524,-1.38569208e-12,1.27784657,3.80641370,5.48773043e-01,-1.40308308,1.83998750e-04,7.42489130,2.74025801,0,0.9964674663606536
1.52657676e+09,1.91905497,-1.42306297e-12,1.28250881,3.80435399,5.55223576e-01,-1.40311823,1.79245820e-04,7.42168029,2.76583407,0,0.9965931188565688
1.52680797e+09,1.91905464,-1.45698302e-12,1.28619531,3.80223968,5.61295452e-01,-1.40315369,1.74263246e-04,7.41844979,2.79248094,0,0.9967450968518635
1.52708676e+09,1.91905422,-1.48690239e-12,1.28894382,3.80008945,5.66970163e-01,-1.40320656,1.69060880e-04,7.41528641,2.81996610,0,0.9969283499348108
1.52742015e+09,1.91905372,-1.51337964e-12,1.29095427,3.79792323,5.72307822e-01,-1.40322175,1.63066057e-04,7.41229869,2.84801502,0,0.9971474924626051
1.52781666e+09,1.91905311,-1.53682999e-12,1.29232780,3.79575242,5.77336205e-01,-1.40303263,1.57074120e-04,7.40956954,2.87649195,0,0.9974081247662007
1.52828537e+09,1.91905239,-1.55744708e-12,1.29311899,3.79359512,5.82046414e-01,-1.40282966,1.51289194e-04,7.40720076,2.90546831,0,0.9977162152734219
1.52883188e+09,1.91905153,-1.57511795e-12,1.29336188,3.79144302,5.86472061e-01,-1.40264054,1.45676079e-04,7.40523233,2.93466537,0,0.998075444952971
1.52945849e+09,1.91905054,-1.59040317e-12,1.29316831,3.78929774,5.90665818e-01,-1.40245915,1.40270456e-04,7.40378245,2.96398678,0,0.9984873256312793
1.53015830e+09,1.91904942,-1.60347468e-12,1.29259175,3.78717220,5.94628624e-01,-1.40223219,1.35113431e-04,7.40293097,2.99354164,0,0.9989473218290529
1.53093006e+09,1.91904817,-1.61479140e-12,1.29168375,3.78504179,5.98435446e-01,-1.40196768,1.30153475e-04,7.40263149,3.02291987,0,0.9994546119014922
1.53175978e+09,1.91904683,-1.62464211e-12,1.29048654,3.78291778,6.02084857e-01,-1.40170862,1.25431021e-04,7.40289492,3.05224683,2,2.0
1.53331068e+09,1.91904430,-1.63745960e-12,1.28762959,3.77917937,6.08133208e-01,-1.40107999,1.17582790e-04,7.40470813,3.10343435,2,2.017412607158716
1.53491176e+09,1.91904167,-1.64575027e-12,1.28393498,3.77544777,6.13749110e-01,-1.39919656,1.10382930e-04,7.40800270,3.15395840,2,2.0353886063009408
1.53650944e+09,1.91903903,-1.64939506e-12,1.27940533,3.77173821,6.18903404e-01,-1.39481984,1.03816967e-04,7.41262315,3.20384926,2,2.05332643221192
1.53805202e+09,1.91903649,-1.64673295e-12,1.27379670,3.76804251,6.23490493e-01,-1.38908665,9.78399033e-05,7.41833007,3.25246143,2,2.0706456272282923
1.53951570e+09,1.91903409,-1.63831256e-12,1.26720362,3.76437960,6.27519761e-01,-1.38346149,9.24995776e-05,7.42497616,3.29990976,2,2.087078978731335
1.54088141e+09,1.91903186,-1.62392745e-12,1.25955060,3.76075785,6.30936751e-01,-1.37810736,8.77826365e-05,7.43238918,3.34588733,2,2.1024123798034418
1.54214346e+09,1.91902983,-1.60381718e-12,1.25091450,3.75717460,6.33785198e-01,-1.37333565,8.36133588e-05,7.44037206,3.39019105,2,2.116581946419379
1.54331706e+09,1.91902796,-1.57728037e-12,1.24115460,3.75370342,6.35847612e-01,-1.36919088,8.02625245e-05,7.44888618,3.43326173,2,2.129758447651869
1.54439463e+09,1.91902628,-1.54499723e-12,1.23038742,3.75031415,6.37242563e-01,-1.36577982,7.73414519e-05,7.45769982,3.47456559,2,2.141856779650075
1.54538016e+09,1.91902478,-1.50857547e-12,1.21875219,3.74699079,6.38071657e-01,-1.36313459,7.47845486e-05,7.46663794,3.51394316,2,2.152921739823606
1.54628748e+09,1.91902344,-1.46752359e-12,1.20621798,3.74377829,6.38229555e-01,-1.36101158,7.25300608e-05,7.47567260,3.55167823,2,2.1631086034042664
1.54712767e+09,1.91902222,-1.42334264e-12,1.19295363,3.74066570,6.37822573e-01,-1.35906861,7.05460322e-05,7.48474700,3.58794328,2,2.1725417702162346
1.54790828e+09,1.91902114,-1.37646711e-12,1.17905422,3.73764722,6.36909818e-01,-1.35736832,6.87359711e-05,7.49378930,3.62282546,2,2.181306007287719
1.54863451e+09,1.91902016,-1.32822508e-12,1.16458768,3.73471464,6.35541705e-01,-1.35590738,6.70774092e-05,7.50274326,3.65629117,2,2.1894596972076843
1.54932074e+09,1.91901927,-1.27895970e-12,1.14971528,3.73185319,6.33828420e-01,-1.35465606,6.55011641e-05,7.51165316,3.68877373,2,2.19716429028946
1.54997373e+09,1.91901845,-1.22995387e-12,1.13454146,3.72904359,6.31860704e-01,-1.35356528,6.40105424e-05,7.52051343,3.72042819,2,2.2044956838986995
1.55060004e+09,1.91901770,-1.18152558e-12,1.11916098,3.72626696,6.29723719e-01,-1.35265068,6.25661380e-05,7.52934166,3.75142620,2,2.2115275299168666
1.55120922e+09,1.91901700,-1.13453978e-12,1.10371959,3.72349441,6.27548135e-01,-1.35182802,6.11670543e-05,7.53819597,3.78211265,2,2.218367050214079
1.55181137e+09,1.91901633,-1.08927545e-12,1.08834801,3.72070561,6.25439928e-01,-1.35114017,5.97843099e-05,7.54717083,3.81290721,2,2.225127641741979
1.55241266e+09,1.91901570,-1.04664687e-12,1.07317487,3.71787002,6.23524541e-01,-1.35052527,5.84391629e-05,7.55630490,3.84402469,2,2.2318785776878585
1.55303035e+09,1.91901506,-1.00743471e-12,1.05848030,3.71494845,6.22020398e-01,-1.34999315,5.71200253e-05,7.56581156,3.87628014,2,2.2388136433373957
1.55367618e+09,1.91901443,-9.72597789e-13,1.04458197,3.71188898,6.21190167e-01,-1.34949791,5.58255403e-05,7.57580160,3.91017565,2,2.2460646486125997
1.55437316e+09,1.91901376,-9.43488537e-13,1.03206834,3.70863541,6.21440509e-01,-1.34905713,5.45394236e-05,7.58655689,3.94678612,2,2.2538899364696388
1.55514638e+09,1.91901304,-9.23839324e-13,1.02208651,3.70510046,6.23519479e-01,-1.34864703,5.33082064e-05,7.59834832,3.98722050,2,2.2625712029002676
1.55601805e+09,1.91901224,-9.19563417e-13,1.01673469,3.70127329,6.28497922e-01,-1.34823872,5.22130911e-05,7.61133347,4.03230119,2,2.272357808923891
1.55695520e+09,1.91901137,-9.38664957e-13,1.01859419,3.69741272,6.37148808e-01,-1.34785863,5.14686538e-05,7.62477636,4.07982827,2,2.2828795864716316
1.55785452e+09,1.91901051,-9.81386111e-13,1.02776296,3.69401489,6.48528858e-01,-1.34753848,5.12105112e-05,7.63708318,4.12428304,2,2.2929766306846537
1.55866193e+09,1.91900969,-1.04018576e-12,1.04152332,3.69124479,6.60949226e-01,-1.34727685,5.13437284e-05,7.64759494,4.16308341,2,2.3020417626377254
1.55939102e+09,1.91900890,-1.10945179e-12,1.05751211,3.68890861,6.73615986e-01,-1.34702604,5.17137014e-05,7.65664268,4.19716307,2,2.310227562981621
1.56006370e+09,1.91900813,-1.18722186e-12,1.07481842,3.68692294,6.86240482e-01,-1.34672825,5.22618574e-05,7.66463229,4.22778877,2,2.31778002450946
1.56069967e+09,1.91900734,-1.27271335e-12,1.09281985,3.68514032,6.98806432e-01,-1.34621589,5.29410075e-05,7.67188115,4.25601969,2,2.3249203274140497
1.56130922e+09,1.91900653,-1.36576116e-12,1.11127228,3.68350040,7.11312501e-01,-1.34557079,5.37111275e-05,7.67857161,4.28243548,2,2.3317640018570156
1.56190045e+09,1.91900569,-1.46695050e-12,1.13006852,3.68199137,7.23728670e-01,-1.34498902,5.45595759e-05,7.68483378,4.30747287,2,2.33840198994809
1.56247936e+09,1.91900480,-1.57625212e-12,1.14907462,3.68055440,7.36105656e-01,-1.34448866,5.54446679e-05,7.69076117,4.33144282,2,2.3449016562130023
1.56304842e+09,1.91900386,-1.69395438e-12,1.16824481,3.67917377,7.48452015e-01,-1.34404762,5.63560106e-05,7.69640434,4.35449243,2,2.3512907323815098
1.56361120e+09,1.91900287,-1.82125566e-12,1.18755087,3.67784723,7.60758132e-01,-1.34373280,5.73083140e-05,7.70181520,4.37680911,2,2.357609300346422
1.56417020e+09,1.91900180,-1.95899946e-12,1.20693509,3.67653758,7.73069547e-01,-1.34343824,5.82994904e-05,7.70703182,4.39851416,2,2.363885428660125
1.56472466e+09,1.91900067,-2.10707793e-12,1.22640866,3.67525731,7.85366873e-01,-1.34319961,5.93084846e-05,7.71206173,4.41960951,2,2.3701105844826937
1.56527767e+09,1.91899945,-2.26727574e-12,1.24592731,3.67397817,7.97684477e-01,-1.34300029,6.03497076e-05,7.71693766,4.44022365,2,2.376319460544878
1.56582922e+09,1.91899814,-2.43960712e-12,1.26549506,3.67270614,8.10012411e-01,-1.34283780,6.14048178e-05,7.72166949,4.46037830,2,2.3825119445724683
1.56638135e+09,1.91899673,-2.62569022e-12,1.28509177,3.67143081,8.22361417e-01,-1.34270468,6.24837505e-05,7.72628127,4.48016105,2,2.3887109405042124
1.56693371e+09,1.91899521,-2.82636215e-12,1.30472467,3.67015950,8.34720483e-01,-1.34258331,6.35854550e-05,7.73077589,4.49957226,2,2.394912518742776
