star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.62820087e+06,1.78017626e+01,-5.41921327e-08,4.68845034,4.47270256,9.21497207e-01,-1.34514313,1.19593440e+01,7.55350891,6.46417952e-01,0
4.76670705e+06,1.77942021e+01,-5.49463916e-08,4.69413625,4.47092456,9.27896162e-01,-1.34514458,1.18423385e+01,7.55456970,6.47915941e-01,0
4.90877052e+06,1.77863407e+01,-5.56944173e-08,4.70002889,4.46900848,9.34674635e-01,-1.34514608,1.17074034e+01,7.55570632,6.49614000e-01,0
5.05435717e+06,1.77781765e+01,-5.64274768e-08,4.70613653,4.46693923,9.41866949e-01,-1.34514666,1.15523219e+01,7.55692568,6.51535785e-01,0
5.20339208e+06,1.77697114e+01,-5.71361153e-08,4.71246948,4.46469914,9.49513622e-01,-1.34514744,1.13747879e+01,7.55823552,6.53712767e-01,0
5.24977737e+06,1.77670556e+01,-5.73467954e-08,4.71445945,4.46397495,9.51956980e-01,-1.34514784,1.13154831e+01,7.55865678,6.54433211e-01,0
5.29646107e+06,1.77643729e+01,-5.75532654e-08,4.71647019,4.46322981,9.54452624e-01,-1.34514827,1.12535303e+01,7.55908745,6.55183426e-01,0
5.34348140e+06,1.77616614e+01,-5.77570809e-08,4.71850393,4.46247235,9.56984413e-01,-1.34514828,1.11899616e+01,7.55952828,6.55961252e-01,0
5.39076647e+06,1.77589250e+01,-5.79541720e-08,4.72055997,4.46168820,9.59580742e-01,-1.34514869,1.11229126e+01,7.55997892,6.56765998e-01,0
5.43837757e+06,1.77561605e+01,-5.81485012e-08,4.72263933,4.46089025,9.62216307e-01,-1.34514917,1.10542165e+01,7.56044032,6.57603235e-01,0
5.48625414e+06,1.77533714e+01,-5.83365949e-08,4.72474131,4.46006734,9.64913117e-01,-1.34514944,1.09824643e+01,7.56091231,6.58472968e-01,0
5.53440665e+06,1.77505575e+01,-5.85169177e-08,4.72686663,4.45922226,9.67665941e-01,-1.34514968,1.09076113e+01,7.56139532,6.59372097e-01,0
5.58283320e+06,1.77477189e+01,-5.86906176e-08,4.72901463,4.45835538,9.70473699e-01,-1.34515004,1.08301072e+01,7.56188968,6.60306478e-01,0
5.63152994e+06,1.77448563e+01,-5.88582075e-08,4.73118690,4.45746699,9.73336613e-01,-1.34515033,1.07500533e+01,7.56239591,6.61276319e-01,0
5.68045845e+06,1.77419720e+01,-5.90153088e-08,4.73338125,4.45655120,9.76265368e-01,-1.34515083,1.06663708e+01,7.56291390,6.62277135e-01,0
5.72962495e+06,1.77390663e+01,-5.91642281e-08,4.73560057,4.45561080,9.79255835e-01,-1.34515111,1.05798172e+01,7.56344433,6.63320796e-01,0
5.77904527e+06,1.77361383e+01,-5.93065409e-08,4.73784438,4.45464899,9.82301355e-01,-1.34515108,1.04909643e+01,7.56398776,6.64401232e-01,0
5.82865109e+06,1.77331927e+01,-5.94346534e-08,4.74010874,4.45365613,9.85419272e-01,-1.34515155,1.03980559e+01,7.56454388,6.65519578e-01,0
5.87846820e+06,1.77302284e+01,-5.95541804e-08,4.74239899,4.45263811,9.88600427e-01,-1.34515168,1.03024848e+01,7.56511371,6.66681374e-01,0
5.92847394e+06,1.77272472e+01,-5.96621139e-08,4.74471279,4.45159264,9.91848262e-01,-1.34515183,1.02037781e+01,7.56569741,6.67886771e-01,0
5.97863391e+06,1.77242519e+01,-5.97557250e-08,4.74704869,4.45051645,9.95168599e-01,-1.34515227,1.01014675e+01,7.56629514,6.69136411e-01,0
6.02895248e+06,1.77212427e+01,-5.98354799e-08,4.74940742,4.44941147,9.98557931e-01,-1.34515262,9.99590658,7.56690761,6.70428431e-01,0
6.07940504e+06,1.77182219e+01,-5.99018867e-08,4.75178983,4.44827651,1.00201905,-1.34515248,9.88727964,7.56753517,6.71771130e-01,0
6.12997419e+06,1.77151912e+01,-5.99526984e-08,4.75419386,4.44711076,1.00555257,-1.34515287,9.77529422,7.56817828,6.73161949e-01,0
6.18059474e+06,1.77121553e+01,-5.99853493e-08,4.75662100,4.44590900,1.00916965,-1.34515262,9.65944326,7.56883675,6.74605117e-01,0
6.23131530e+06,1.77091123e+01,-6.00018173e-08,4.75906788,4.44467760,1.01285590,-1.34515279,9.54065861,7.56951176,6.76095621e-01,0
6.28203622e+06,1.77060689e+01,-5.99978402e-08,4.76153509,4.44340845,1.01662780,-1.34515252,9.41793535,7.57020315,6.77644125e-01,0
6.33278604e+06,1.77030247e+01,-5.99749439e-08,4.76402451,4.44210651,1.02047639,-1.34515298,9.29197711,7.57091173,6.79249821e-01,0
6.38352043e+06,1.76999830e+01,-5.99316900e-08,4.76653105,4.44076879,1.02440510,-1.34515343,9.16269570,7.57163771,6.80910038e-01,0
6.43421428e+06,1.76969467e+01,-5.98653853e-08,4.76905710,4.43939538,1.02841495,-1.34515323,9.02982569,7.57238155,6.82632196e-01,0
6.48483568e+06,1.76939187e+01,-5.97783223e-08,4.77160053,4.43798528,1.03250686,-1.34515344,8.89394367,7.57314379,6.84414691e-01,0
6.53531711e+06,1.76909042e+01,-5.96637784e-08,4.77415854,4.43653496,1.03668650,-1.34515372,8.75407951,7.57392421,6.86259870e-01,0
6.58568626e+06,1.76879030e+01,-5.95257821e-08,4.77673406,4.43504902,1.04094615,-1.34515395,8.61128817,7.57472423,6.88171946e-01,0
6.63588635e+06,1.76849194e+01,-5.93637046e-08,4.77932330,4.43352485,1.04528910,-1.34515433,8.46560679,7.57554379,6.90151421e-01,0
6.68585046e+06,1.76819588e+01,-5.91712079e-08,4.78192236,4.43195956,1.04971921,-1.34515403,8.31628601,7.57638281,6.92197126e-01,0
6.73555787e+06,1.76790239e+01,-5.89511239e-08,4.78453212,4.43035428,1.05423465,-1.34515410,8.16398211,7.57724189,6.94314523e-01,0
6.78498506e+06,1.76761172e+01,-5.87015583e-08,4.78715208,4.42870964,1.05883391,-1.34515429,8.00873252,7.57812174,6.96504892e-01,0
6.83323573e+06,1.76641411e+01,-4.29871574e-07,4.78925109,4.42693414,1.06343443,-1.34515251,5.77835504e+01,7.57898168,6.98852066e-01,0
6.87904876e+06,1.76367288e+01,-6.79574889e-07,4.79066490,4.42497786,1.06805388,-1.34515103,9.00049340e+01,7.57978886,7.01410462e-01,0
6.92403153e+06,1.76060938e+01,-6.82429761e-07,4.79200509,4.42296648,1.07274673,-1.34514866,8.90377867e+01,7.58059997,7.04057987e-01,0
6.96862722e+06,1.75755957e+01,-6.85266226e-07,4.79335214,4.42092644,1.07750033,-1.34514759,8.80676209e+01,7.58142893,7.06772575e-01,0
7.01265195e+06,1.75453645e+01,-6.88046906e-07,4.79469928,4.41885101,1.08232477,-1.34514730,8.70886022e+01,7.58227226,7.09536014e-01,0
7.05625853e+06,1.75152997e+01,-6.90795350e-07,4.79604945,4.41674847,1.08720493,-1.34514588,8.61085756e+01,7.58313394,7.12361310e-01,0
7.09933628e+06,1.74854820e+01,-6.93498944e-07,4.79740146,4.41461556,1.09214676,-1.34514466,8.51256299e+01,7.58401243,7.15245727e-01,0
7.14190548e+06,1.74559021e+01,-6.96164233e-07,4.79875526,4.41245447,1.09714584,-1.34514300,8.41426207e+01,7.58490880,7.18191785e-01,0
7.18397178e+06,1.74265606e+01,-6.98778647e-07,4.80010855,4.41026675,1.10219792,-1.34514250,8.31600704e+01,7.58582398,7.21199569e-01,0
7.22548287e+06,1.73974987e+01,-7.01348635e-07,4.80146261,4.40805181,1.10730483,-1.34514101,8.21789885e+01,7.58675760,7.24273007e-01,0
7.26644425e+06,1.73687174e+01,-7.03863984e-07,4.80281575,4.40581108,1.11246287,-1.34514019,8.12001965e+01,7.58771039,7.27410659e-01,0
7.30690681e+06,1.73401856e+01,-7.06338090e-07,4.80416844,4.40354746,1.11766645,-1.34513950,8.02271549e+01,7.58868484,7.30621961e-01,0
7.34673035e+06,1.73120072e+01,-7.08744411e-07,4.80551785,4.40125745,1.12292118,-1.34513898,7.92569624e+01,7.58967874,7.33898612e-01,0
7.38607266e+06,1.72840754e+01,-7.11112245e-07,4.80686697,4.39894708,1.12821648,-1.34513826,7.82953840e+01,7.59069593,7.37250490e-01,0
7.42480213e+06,1.72564882e+01,-7.13414307e-07,4.80821316,4.39661343,1.13355687,-1.34513773,7.73392724e+01,7.59173498,7.40678728e-01,0
7.46297713e+06,1.72292089e+01,-7.15670525e-07,4.80955741,4.39425917,1.13893752,-1.34513646,7.63913877e+01,7.59279809,7.44185616e-01,0
7.50059606e+06,1.72022429e+01,-7.17878440e-07,4.81089889,4.39188519,1.14435622,-1.34513623,7.54515769e+01,7.59388694,7.47777509e-01,0
7.53767549e+06,1.71755829e+01,-7.20030844e-07,4.81223813,4.38949282,1.14981058,-1.34513537,7.45191745e+01,7.59500344,7.51459912e-01,0
7.57419358e+06,1.71492487e+01,-7.22139947e-07,4.81357559,4.38708233,1.15530029,-1.34513453,7.35954477e+01,7.59614841,7.55236734e-01,0
7.61015460e+06,1.71232414e+01,-7.24189075e-07,4.81490971,4.38465453,1.16082294,-1.34513448,7.26785864e+01,7.59732369,7.59108726e-01,0
7.64558536e+06,1.70975455e+01,-7.26202352e-07,4.81624248,4.38221096,1.16637647,-1.34513393,7.17708465e+01,7.59853035,7.63086068e-01,0
7.68055471e+06,1.70721144e+01,-7.28185610e-07,4.81757637,4.37975411,1.17195711,-1.34513291,7.08728080e+01,7.59977669,7.67188787e-01,0
7.71500725e+06,1.70469916e+01,-7.30124981e-07,4.81890988,4.37728306,1.17756598,-1.34513265,6.99827856e+01,7.60106146,7.71396211e-01,0
7.74895635e+06,1.70221704e+01,-7.32032910e-07,4.82024250,4.37479883,1.18320073,-1.34513219,6.91012977e+01,7.60238812,7.75729180e-01,0
7.78240689e+06,1.69976504e+01,-7.33916597e-07,4.82157732,4.37230240,1.18886101,-1.34513210,6.82290853e+01,7.60376036,7.80210728e-01,0
7.81547561e+06,1.69733481e+01,-7.35796000e-07,4.82291781,4.36979699,1.19454207,-1.34513160,6.73687432e+01,7.60518684,7.84861876e-01,0
7.84804882e+06,1.69493489e+01,-7.37655804e-07,4.82425990,4.36728068,1.20024574,-1.34513158,6.65190785e+01,7.60666795,7.89689070e-01,0
7.88032004e+06,1.69255118e+01,-7.39543663e-07,4.82561430,4.36475852,1.20596726,-1.34513101,6.56853659e+01,7.60821835,7.94733489e-01,0
7.91218849e+06,1.69019119e+01,-7.41440991e-07,4.82697654,4.36222882,1.21170779,-1.34513060,6.48662015e+01,7.60983818,7.99997968e-01,0
7.94376259e+06,1.68784691e+01,-7.43385147e-07,4.82835355,4.35969488,1.21746416,-1.34513036,6.40648509e+01,7.61154667,8.05538123e-01,0
7.97509838e+06,1.68551413e+01,-7.45391008e-07,4.82975189,4.35715880,1.22323550,-1.34513002,6.32828509e+01,7.61335372,8.11390002e-01,0
8.00624419e+06,1.68318908e+01,-7.47505824e-07,4.83117380,4.35462260,1.22901885,-1.34512971,6.25246423e+01,7.61527749,8.17606638e-01,0
8.03723930e+06,1.68086852e+01,-7.49735401e-07,4.83262779,4.35208862,1.23481380,-1.34512954,6.17898065e+01,7.61733820,8.24251973e-01,0
8.06835236e+06,1.67853185e+01,-7.52187888e-07,4.83413145,4.34956497,1.24061294,-1.34512907,6.10869185e+01,7.61957921,8.31462848e-01,0
8.09940857e+06,1.67619146e+01,-7.54864193e-07,4.83568389,4.34705012,1.24641886,-1.34512886,6.04148943e+01,7.62201792,8.39289145e-01,0
8.13095529e+06,1.67380501e+01,-7.57953275e-07,4.83732442,4.34456200,1.25221536,-1.34512869,5.97865029e+01,7.62474741,8.48023143e-01,0
8.16302241e+06,1.67136844e+01,-7.61555918e-07,4.83907413,4.34210953,1.25799516,-1.34512878,5.92066390e+01,7.62784141,8.57891422e-01,0
8.19630873e+06,1.66882574e+01,-7.66049363e-07,4.84099984,4.33972858,1.26371991,-1.34512809,5.87017053e+01,7.63148752,8.69476776e-01,0
8.23136066e+06,1.66613001e+01,-7.71907586e-07,4.84319146,4.33747614,1.26932060,-1.34512793,5.83065526e+01,7.63596399,8.83639284e-01,0
8.26971655e+06,1.66315267e+01,-7.80459455e-07,4.84587012,4.33554550,1.27452120,-1.34512772,5.81348538e+01,7.64193664,9.02438016e-01,0
8.31130572e+06,1.65987870e+01,-7.94163100e-07,4.84932478,4.33459986,1.27813983,-1.34512761,5.84856671e+01,7.65046446,9.29113384e-01,0
8.34419432e+06,1.65723847e+01,-8.11453850e-07,4.85284035,4.33551191,1.27807351,-1.34512742,5.95441926e+01,7.65999698,9.58754219e-01,0
8.36381101e+06,1.65563013e+01,-8.27373903e-07,4.85561997,4.33745481,1.27557751,-1.34512743,6.08583601e+01,7.66797601,9.83474495e-01,0
8.37640756e+06,1.65457758e+01,-8.41966419e-07,4.85794038,4.33973272,1.27218190,-1.34512746,6.22345753e+01,7.67479115,1.00455532,0
8.38528614e+06,1.65382260e+01,-8.55896305e-07,4.86003646,4.34214258,1.26841023,-1.34512740,6.36470590e+01,7.68096409,1.02364563,0
8.39192273e+06,1.65324888e+01,-8.69522818e-07,4.86202424,4.34461561,1.26445805,-1.34512720,6.50921435e+01,7.68676654,1.04160175,0
8.39706503e+06,1.65279710e+01,-8.83256928e-07,4.86397319,4.34712095,1.26042184,-1.34512707,6.65861154e+01,7.69235075,1.05890822,0
8.40116580e+06,1.65243104e+01,-8.97170352e-07,4.86593236,4.34963896,1.25636541,-1.34512708,6.81249772e+01,7.69783354,1.07593854,0
8.40447451e+06,1.65213089e+01,-9.11390491e-07,4.86792888,4.35216005,1.25232150,-1.34512700,6.97143046e+01,7.70326928,1.09288500,0
8.40717762e+06,1.65188163e+01,-9.25986570e-07,4.86998756,4.35467541,1.24832011,-1.34512701,7.13537989e+01,7.70871695,1.10993315,0
8.40939834e+06,1.65167333e+01,-9.41133623e-07,4.87213704,4.35717550,1.24439467,-1.34512702,7.30509942e+01,7.71423705,1.12728282,0
8.41124826e+06,1.65149690e+01,-9.56915666e-07,4.87439016,4.35965400,1.24056423,-1.34512703,7.48069320e+01,7.71986534,1.14505762,0
8.41281060e+06,1.65134543e+01,-9.73425047e-07,4.87675798,4.36210384,1.23684845,-1.34512704,7.66222801e+01,7.72564045,1.16339196,0
8.41409821e+06,1.65121811e+01,-9.91347166e-07,4.87926368,4.36451356,1.23328188,-1.34512704,7.85476815e+01,7.73161173,1.18248691,0
8.41519431e+06,1.65110784e+01,-1.01054006e-06,4.88188503,4.36688299,1.22985369,-1.34512705,8.05684003e+01,7.73777280,1.20232367,0
8.41609976e+06,1.65101480e+01,-1.03115794e-06,4.88464485,4.36919419,1.22661120,-1.34512705,8.26911155e+01,7.74419625,1.22319106,0
8.41686617e+06,1.65093452e+01,-1.05293551e-06,4.88751639,4.37144615,1.22354305,-1.34512687,8.48922173e+01,7.75087120,1.24506120,0
8.41750695e+06,1.65086597e+01,-1.07582015e-06,4.89048585,4.37362903,1.22066202,-1.34512687,8.71652083e+01,7.75782112,1.26805636,0
8.41804145e+06,1.65080755e+01,-1.09964677e-06,4.89353337,4.37573299,1.21797786,-1.34512682,8.94927931e+01,7.76505956,1.29227453,0
8.41848997e+06,1.65075747e+01,-1.12420649e-06,4.89662126,4.37775387,1.21548005,-1.34512675,9.18599260e+01,7.77257683,1.31772644,0
8.41886808e+06,1.65071435e+01,-1.14918117e-06,4.89971728,4.37968702,1.21316175,-1.34512673,9.42417804e+01,7.78035826,1.34441989,0
8.41918974e+06,1.65067688e+01,-1.17426562e-06,4.90277399,4.38153213,1.21099988,-1.34512660,9.66190214e+01,7.78837262,1.37232052,0
8.41946765e+06,1.65064383e+01,-1.19902911e-06,4.90574869,4.38327951,1.20899248,-1.34512650,9.89575705e+01,7.79660590,1.40149758,0
8.41971499e+06,1.65061383e+01,-1.22297789e-06,4.90857633,4.38493170,1.20710192,-1.34512633,1.01227432e+02,7.80500478,1.43189179,0
8.41994509e+06,1.65058540e+01,-1.24539643e-06,4.91117470,4.38647717,1.20531015,-1.34512625,1.03377720e+02,7.81353579,1.46359775,0
8.42017382e+06,1.65055667e+01,-1.26417193e-06,4.91339968,4.38789901,1.20357898,-1.34512606,1.05250083e+02,7.82213626,1.49675719,0
8.42042619e+06,1.65052456e+01,-1.27686076e-06,4.91490797,4.38911841,1.20189432,-1.34512606,1.06664426e+02,7.83077793,1.53193945,0
8.42072601e+06,1.65048612e+01,-1.28378194e-06,4.91515735,4.39001505,1.20022572,-1.34512606,1.07687454e+02,7.83931121,1.56934380,0
8.42107995e+06,1.65044071e+01,-1.28145007e-06,4.91367624,4.39031074,1.19889378,-1.34512606,1.07961663e+02,7.84741082,1.60829308,2
8.42126469e+06,1.65041715e+01,-1.27612269e-06,4.91227768,4.39013477,1.19854645,-1.34512606,1.07703356e+02,7.85099666,1.62689947,2
8.42144777e+06,1.65039397e+01,-1.26858809e-06,4.91058532,4.38975716,1.19845549,-1.34512606,1.07206054e+02,7.85428359,1.64459003,2
8.42162556e+06,1.65037163e+01,-1.25945339e-06,4.90875224,4.38924179,1.19856970,-1.34512606,1.06525874e+02,7.85734867,1.66138400,2
8.42179794e+06,1.65035013e+01,-1.24898088e-06,4.90681861,4.38861322,1.19886002,-1.34512606,1.05690521e+02,7.86022704,1.67737335,2
8.42195553e+06,1.65033078e+01,-1.23642006e-06,4.90480629,4.38782856,1.19942318,-1.34512606,1.04611800e+02,7.86281934,1.69179364,2
8.42210924e+06,1.65031198e+01,-1.22336460e-06,4.90278188,4.38700670,1.20005470,-1.34512606,1.03474478e+02,7.86534054,1.70581433,2
8.42224796e+06,1.65029536e+01,-1.20877356e-06,4.90077262,4.38606745,1.20092857,-1.34512606,1.02147515e+02,7.86761421,1.71836943,2
8.42238288e+06,1.65027929e+01,-1.19406682e-06,4.89878445,4.38510333,1.20186271,-1.34512606,1.00796514e+02,7.86982984,1.73056749,2
8.42250774e+06,1.65026466e+01,-1.17905389e-06,4.89685208,4.38407342,1.20295635,-1.34512606,9.93819004e+01,7.87189188,1.74182069,2
8.42262732e+06,1.65025080e+01,-1.16421458e-06,4.89497443,4.38301206,1.20414024,-1.34512606,9.79615228e+01,7.87387608,1.75258615,2
8.42274135e+06,1.65023773e+01,-1.14955802e-06,4.89315435,4.38191759,1.20541914,-1.34512606,9.65350788e+01,7.87577837,1.76283824,2
8.42284881e+06,1.65022560e+01,-1.13549389e-06,4.89142826,4.38078683,1.20681762,-1.34512606,9.51335011e+01,7.87758662,1.77249276,2
8.42295373e+06,1.65021384e+01,-1.12166668e-06,4.88973972,4.37964207,1.20826286,-1.34512606,9.37421569e+01,7.87935846,1.78191614,2
8.42305172e+06,1.65020305e+01,-1.10868245e-06,4.88818356,4.37846021,1.20984851,-1.34512606,9.23942231e+01,7.88103005,1.79070715,2
8.42314751e+06,1.65019258e+01,-1.09603661e-06,4.88667843,4.37726691,1.21148255,-1.34512606,9.10656004e+01,7.88266739,1.79929413,2
8.42323950e+06,1.65018264e+01,-1.08397694e-06,4.88526168,4.37605378,1.21320043,-1.34512606,8.97704286e+01,7.88424540,1.80752767,2
8.42332780e+06,1.65017321e+01,-1.07256775e-06,4.88394949,4.37482268,1.21500654,-1.34512606,8.85141746e+01,7.88577705,1.81543970,2
8.42341418e+06,1.65016405e+01,-1.06151599e-06,4.88269434,4.37358224,1.21685985,-1.34512606,8.72796736e+01,7.88728359,1.82318248,2
8.42349696e+06,1.65015538e+01,-1.05122630e-06,4.88155922,4.37232420,1.21880837,-1.34512606,8.60931075e+01,7.88873812,1.83059543,2
8.42357766e+06,1.65014700e+01,-1.04144282e-06,4.88049978,4.37105656,1.22081392,-1.34512606,8.49403204e+01,7.89016259,1.83781848,2
8.42365668e+06,1.65013884e+01,-1.03206860e-06,4.87950247,4.36978121,1.22286598,-1.34512606,8.38147984e+01,7.89156282,1.84488895,2
8.42373300e+06,1.65013106e+01,-1.02342697e-06,4.87863255,4.36849284,1.22500775,-1.34512606,8.27373280e+01,7.89292064,1.85170251,2
8.42380795e+06,1.65012347e+01,-1.01522820e-06,4.87783622,4.36719811,1.22719904,-1.34512606,8.16896814e+01,7.89425641,1.85838515,2
8.42388164e+06,1.65011604e+01,-1.00744861e-06,4.87711071,4.36589748,1.22943754,-1.34512606,8.06702084e+01,7.89557168,1.86494619,2
8.42395360e+06,1.65010886e+01,-1.00033756e-06,4.87650834,4.36458843,1.23175447,-1.34512606,7.96951767e+01,7.89685720,1.87133326,2
8.42402455e+06,1.65010182e+01,-9.93710186e-07,4.87599274,4.36327469,1.23412415,-1.34512606,7.87528779e+01,7.89812649,1.87762065,2
8.42409467e+06,1.65009490e+01,-9.87517911e-07,4.87555758,4.36195702,1.23654190,-1.34512606,7.78397742e+01,7.89938171,1.88382272,2
8.42416383e+06,1.65008812e+01,-9.81878344e-07,4.87522910,4.36063492,1.23902186,-1.34512606,7.69632839e+01,7.90062009,1.88992459,2
8.42423200e+06,1.65008147e+01,-9.76887329e-07,4.87501439,4.35930919,1.24156597,-1.34512606,7.61308112e+01,7.90184523,1.89593192,2
8.42429968e+06,1.65007489e+01,-9.72338075e-07,4.87488850,4.35798154,1.24415833,-1.34512606,7.53273959e+01,7.90306207,1.90188448,2
8.42436688e+06,1.65006839e+01,-9.68245836e-07,4.87485257,4.35665228,1.24679888,-1.34512606,7.45542199e+01,7.90427173,1.90778503,2
8.42443323e+06,1.65006199e+01,-9.64800680e-07,4.87491873,4.35532153,1.24949346,-1.34512606,7.38260141e+01,7.90547636,1.91361796,2
8.42449909e+06,1.65005566e+01,-9.61835367e-07,4.87508365,4.35399031,1.25223836,-1.34512606,7.31299981e+01,7.90667661,1.91940317,2
8.42456408e+06,1.65004943e+01,-9.59297663e-07,4.87529705,4.35265850,1.25500868,-1.34512606,7.24672651e+01,7.90787960,1.92514222,2
8.42462831e+06,1.65004328e+01,-9.57121835e-07,4.87555871,4.35132625,1.25780400,-1.34512606,7.18325815e+01,7.90908281,1.93083395,2
8.42469257e+06,1.65003715e+01,-9.55120908e-07,4.87593349,4.34999434,1.26065522,-1.34512606,7.12044412e+01,7.91026688,1.93646879,2
8.42475298e+06,1.65003139e+01,-9.53775431e-07,4.87614240,4.34865928,1.26342979,-1.34512606,7.06562580e+01,7.91150864,1.94204388,2
8.42481430e+06,1.65002555e+01,-9.51982169e-07,4.87646738,4.34732344,1.26626396,-1.34512606,7.00652929e+01,7.91268513,1.94750217,2
8.42487692e+06,1.65001960e+01,-9.49863247e-07,4.87694703,4.34598816,1.26917435,-1.34512606,6.94362079e+01,7.91380701,1.95288349,2
8.42493730e+06,1.65001387e+01,-9.49124872e-07,4.87738447,4.34465656,1.27205627,-1.34512606,6.89229184e+01,7.91506557,1.95846026,2
8.42499591e+06,1.65000832e+01,-9.48186224e-07,4.87773965,4.34331950,1.27490798,-1.34512606,6.84119110e+01,7.91628401,1.96385294,2
8.42505568e+06,1.65000266e+01,-9.46917771e-07,4.87822119,4.34198274,1.27782226,-1.34512606,6.78658565e+01,7.91743364,1.96913142,2
8.42511615e+06,1.64999694e+01,-9.45693544e-07,4.87881180,4.34064746,1.28078813,-1.34512606,6.73145568e+01,7.91855704,1.97437112,2
8.42517448e+06,1.64999143e+01,-9.45546528e-07,4.87932563,4.33931340,1.28371317,-1.34512606,6.68565429e+01,7.91978980,1.97975098,2
8.42523417e+06,1.64998579e+01,-9.44941788e-07,4.87998571,4.33797936,1.28671129,-1.34512606,6.63533823e+01,7.92092110,1.98494874,2
8.42529232e+06,1.64998029e+01,-9.44781848e-07,4.88057462,4.33664428,1.28967590,-1.34512606,6.58947984e+01,7.92210468,1.99018565,2
8.42535008e+06,1.64997484e+01,-9.44725205e-07,4.88117041,4.33530887,1.29264462,-1.34512606,6.54466656e+01,7.92328545,1.99538975,2
8.42540947e+06,1.64996923e+01,-9.44181567e-07,4.88191538,4.33397421,1.29568642,-1.34512606,6.49499705e+01,7.92436395,2.00042387,2
8.42546693e+06,1.64996380e+01,-9.44649181e-07,4.88258724,4.33264226,1.29868626,-1.34512606,6.45383783e+01,7.92558955,2.00569120,2
8.42552469e+06,1.64995834e+01,-9.44886361e-07,4.88329595,4.33130902,1.30170709,-1.34512606,6.41093314e+01,7.92676227,2.01084226,2
8.42558185e+06,1.64995294e+01,-9.45113825e-07,4.88397227,4.32997388,1.30471553,-1.34512606,6.36862609e+01,7.92793022,2.01594691,2
8.42563795e+06,1.64994764e+01,-9.45462299e-07,4.88457961,4.32863671,1.30769353,-1.34512606,6.32824006e+01,7.92912221,2.02105099,2
8.42569629e+06,1.64994212e+01,-9.45223892e-07,4.88537402,4.32730130,1.31076156,-1.34512606,6.28208317e+01,7.93018700,2.02595193,2
8.42575412e+06,1.64993665e+01,-9.45701033e-07,4.88618239,4.32597209,1.31382417,-1.34512606,6.24095182e+01,7.93138514,2.03112017,2
8.42581085e+06,1.64993128e+01,-9.46446655e-07,4.88691357,4.32464050,1.31685294,-1.34512606,6.20270789e+01,7.93261149,2.03629529,2
8.42586678e+06,1.64992598e+01,-9.47150557e-07,4.88757011,4.32330379,1.31985462,-1.34512606,6.16516917e+01,7.93380054,2.04134299,2
8.42592532e+06,1.64992044e+01,-9.47087780e-07,4.88842909,4.32196803,1.32295563,-1.34512606,6.12051210e+01,7.93481462,2.04609734,2
8.42598253e+06,1.64991502e+01,-9.47889302e-07,4.88922556,4.32063660,1.32601673,-1.34512606,6.08255191e+01,7.93600295,2.05117472,2
8.42603902e+06,1.64990966e+01,-9.48722755e-07,4.88996475,4.31930419,1.32905114,-1.34512606,6.04564376e+01,7.93723069,2.05630141,2
8.42609533e+06,1.64990431e+01,-9.49320386e-07,4.89067601,4.31796961,1.33207595,-1.34512606,6.00767374e+01,7.93843919,2.06136792,2
8.42615294e+06,1.64989884e+01,-9.49564857e-07,4.89148601,4.31663434,1.33515147,-1.34512606,5.96653246e+01,7.93954029,2.06623703,2
8.42620931e+06,1.64989348e+01,-9.50247296e-07,4.89220722,4.31529927,1.33818222,-1.34512606,5.92941114e+01,7.94073921,2.07126254,2
8.42626512e+06,1.64988817e+01,-9.50783340e-07,4.89287234,4.31396248,1.34118836,-1.34512606,5.89214515e+01,7.94195370,2.07629066,2
8.42632087e+06,1.64988287e+01,-9.51013533e-07,4.89351670,4.31262368,1.34418813,-1.34512606,5.85332325e+01,7.94314127,2.08124772,2
8.42637887e+06,1.64987736e+01,-9.50893430e-07,4.89432515,4.31128420,1.34727132,-1.34512606,5.81073343e+01,7.94415699,2.08590223,2
8.42643586e+06,1.64987193e+01,-9.51492044e-07,4.89508864,4.30994933,1.35032281,-1.34512606,5.77335007e+01,7.94533391,2.09086448,2
8.42649230e+06,1.64986656e+01,-9.52134103e-07,4.89580881,4.30861468,1.35335219,-1.34512606,5.73689102e+01,7.94656148,2.09590889,2
8.42654835e+06,1.64986122e+01,-9.52603740e-07,4.89648332,4.30727861,1.35636159,-1.34512606,5.70001607e+01,7.94780065,2.10095427,2
8.42660392e+06,1.64985593e+01,-9.52794096e-07,4.89709085,4.30593915,1.35934428,-1.34512606,5.66230026e+01,7.94902285,2.10593104,2
8.42666121e+06,1.64985047e+01,-9.52681351e-07,4.89782884,4.30460059,1.36239039,-1.34512606,5.62158640e+01,7.95014715,2.11074935,2
8.42671827e+06,1.64984503e+01,-9.52844428e-07,4.89855843,4.30326278,1.36543080,-1.34512606,5.58276472e+01,7.95130300,2.11561984,2
8.42677458e+06,1.64983966e+01,-9.53410180e-07,4.89924127,4.30192551,1.36844676,-1.34512606,5.54698546e+01,7.95252159,2.12059144,2
8.42683239e+06,1.64983415e+01,-9.53540670e-07,4.90002984,4.30058771,1.37151666,-1.34512606,5.50771443e+01,7.95362845,2.12536259,2
