star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.76701639e+07,2.79953968,-2.19502507e-04,4.40965711,3.46098152,2.80554268,-1.34058919,1.79310468e-01,8.09339589,7.03170512,5
9.76701749e+07,2.79724749,-2.07150395e-04,4.40259427,3.45826482,2.80744464,-1.34058377,1.75138585e-01,8.09339460,7.03175504,5
9.76701897e+07,2.79431448,-1.95890664e-04,4.39448890,3.45574797,2.80842567,-1.34057729,1.72542795e-01,8.09339393,7.03182421,5
9.76702066e+07,2.79119751,-1.84331767e-04,4.38490878,3.45356851,2.80799452,-1.34057039,1.70484591e-01,8.09339446,7.03190549,5
9.76702218e+07,2.78857497,-1.73784913e-04,4.37509427,3.45145813,2.80730802,-1.34056452,1.69411309e-01,8.09339555,7.03197957,5
9.76702355e+07,2.78634744,-1.63294723e-04,4.36597175,3.44915640,2.80735023,-1.34055811,1.69099883e-01,8.09339698,7.03204748,5
9.76702506e+07,2.78411635,-1.52590171e-04,4.35739915,3.44672685,2.80792304,-1.34055313,1.69381911e-01,8.09339921,7.03212348,5
9.76702677e+07,2.78172930,-1.42079553e-04,4.34823711,3.44444996,2.80789579,-1.34054746,1.69696343e-01,8.09340228,7.03221066,5
9.76702867e+07,2.77922495,-1.31689075e-04,4.33837174,3.44235597,2.80715108,-1.34054104,1.69839120e-01,8.09340623,7.03230836,5
9.76702963e+07,2.77809038,-1.18722149e-04,4.33058747,3.43976520,2.80844048,-1.34053963,1.67708761e-01,8.09340847,7.03235837,5
9.76703050e+07,2.77712556,-1.10445222e-04,4.32381365,3.43700382,2.81057634,-1.34053843,1.72413120e-01,8.09341074,7.03240419,5
9.76703148e+07,2.77610072,-1.04249027e-04,4.31800662,3.43410807,2.81346433,-1.34053752,1.81275039e-01,8.09341354,7.03245612,5
9.76703266e+07,2.77492475,-9.97867408e-05,4.31313239,3.43110707,2.81702921,-1.34053719,1.94601964e-01,8.09341717,7.03251898,5
9.76703432e+07,2.77331474,-9.66037086e-05,4.30922739,3.42801888,2.82125308,-1.34053679,2.12189602e-01,8.09342274,7.03260854,5
9.76703697e+07,2.77079484,-9.48556822e-05,4.30678718,3.42484084,2.82638907,-1.34053663,2.35261054e-01,8.09343294,7.03275407,5
9.76704099e+07,2.76698257,-9.50977227e-05,4.30627404,3.42160899,2.83259619,-1.34053658,2.65874399e-01,8.09345072,7.03297889,5
9.76704605e+07,2.76208257,-9.76679929e-05,4.30811422,3.41841022,2.83991383,-1.34053657,3.05440493e-01,8.09347542,7.03326666,5
9.76705070e+07,2.75736840,-1.02638412e-04,4.31281391,3.41540113,2.84828185,-1.34053657,3.53542746e-01,8.09349941,7.03353412,5
9.76705512e+07,2.75258492,-1.10529856e-04,4.31916668,3.41257999,2.85710052,-1.34053657,4.13731861e-01,8.09352258,7.03378834,5
9.76705989e+07,2.74694926,-1.20970944e-04,4.32597340,3.40982404,2.86601577,-1.34053657,4.88858788e-01,8.09354724,7.03406257,5
9.76706559e+07,2.73958996,-1.32894737e-04,4.33257661,3.40703805,2.87488937,-1.34053657,5.78158117e-01,8.09357453,7.03438622,5
9.76707383e+07,2.72783948,-1.48219822e-04,4.34186145,3.40778029,2.87804729,-1.34053657,6.13400262e-01,8.09360529,7.03483810,5
9.76708046e+07,2.71759545,-1.58345877e-04,4.34836082,3.41058159,2.87569438,-1.34053657,5.85743071e-01,8.09362010,7.03518242,5
9.76708542e+07,2.70951682,-1.65332436e-04,4.35311249,3.41359213,2.87204914,-1.34053657,5.43393239e-01,8.09362516,7.03542882,5
9.76708864e+07,2.70408970,-1.69671998e-04,4.35654089,3.41671642,2.86751475,-1.34053657,4.93696843e-01,8.09362561,7.03558342,5
9.76709127e+07,2.69955156,-1.73157083e-04,4.35963499,3.41986298,2.86276868,-1.34053657,4.45130412e-01,8.09362437,7.03570677,5
9.76709387e+07,2.69498574,-1.76872398e-04,4.36267031,3.42301310,2.85798610,-1.34053657,4.01404100e-01,8.09362173,7.03582555,5
9.76709742e+07,2.68858179,-1.81310353e-04,4.36582508,3.42615554,2.85327862,-1.34053657,3.63256609e-01,8.09361603,7.03598453,5
9.76710300e+07,2.67824534,-1.87740560e-04,4.36998985,3.42921824,2.84923560,-1.34053657,3.32620098e-01,8.09360237,7.03622464,5
9.76711268e+07,2.65932468,-1.99925217e-04,4.37628756,3.43202000,2.84678093,-1.34053657,3.15099740e-01,8.09356111,7.03660828,5
9.76712524e+07,2.63279420,-2.17636534e-04,4.38313931,3.43472087,2.84480507,-1.34053657,3.06505071e-01,8.09349050,7.03707367,5
9.76713795e+07,2.60397029,-2.32142209e-04,4.38742876,3.43777648,2.84083857,-1.34053657,2.92299597e-01,8.09340941,7.03752505,5
9.76715352e+07,2.56607562,-2.51021255e-04,4.39230733,3.44076836,2.83729409,-1.34053657,2.84377099e-01,8.09329754,7.03805447,5
9.76717075e+07,2.52070331,-2.72091969e-04,4.39611331,3.44386201,2.83300978,-1.34053657,2.79591584e-01,8.09316207,7.03861631,5
9.76719462e+07,2.45137817,-3.05941541e-04,4.40056802,3.44684784,2.82926548,-1.34053657,2.86884615e-01,8.09295782,7.03936220,5
9.76721208e+07,2.39635467,-3.26835812e-04,4.40013094,3.44780298,2.82713666,-1.34053657,2.97520035e-01,8.09280082,7.03989129,5
9.76723564e+07,2.31490949,-3.63340510e-04,4.39969551,3.44875961,2.82500570,-1.34053657,3.19572738e-01,8.09257825,7.04058314,5
9.76725524e+07,2.23972139,-3.99822589e-04,4.39955925,3.44897408,2.82450862,-1.34053657,3.44774260e-01,8.09238486,7.04114132,5
9.76728004e+07,2.13354469,-4.57115860e-04,4.39781059,3.44844427,2.82469390,-1.34053657,3.89729526e-01,8.09213260,7.04182992,5
9.76730574e+07,2.00552311,-5.40314065e-04,4.39556134,3.44850850,2.82344082,-1.34053657,4.48350797e-01,8.09186136,7.04252891,5
9.76732927e+07,1.86485381,-6.59923649e-04,4.39330579,3.44991577,2.81949851,-1.34053657,5.19073892e-01,8.09160663,7.04314760,5
9.76734774e+07,1.73035544,-8.00481182e-04,4.39082840,3.45253603,2.81301929,-1.34053657,5.89291165e-01,8.09140266,7.04362317,5
9.76735677e+07,1.65289401,-9.11544825e-04,4.38998664,3.45538263,2.80690521,-1.34053657,6.40123527e-01,8.09130184,7.04385308,5
9.76736572e+07,1.56652779,-1.00000000e-03,4.38843220,3.45833161,2.80023003,-1.34053657,6.74991009e-01,8.09120140,7.04407899,5
9.76737270e+07,1.49673555,-1.00000000e-03,4.38693832,3.46148537,2.79317557,-1.34053657,6.58329239e-01,8.09112229,7.04425362,5
9.76737827e+07,1.44102172,-1.00000000e-03,4.38600850,3.46461347,2.78645446,-1.34053657,6.50644478e-01,8.09105933,7.04438976,5
9.76738321e+07,1.39160583,-1.00000000e-03,4.38479594,3.46779242,2.77949027,-1.34053657,6.51498083e-01,8.09100262,7.04451177,5
9.76738722e+07,1.35149906,-1.00000000e-03,4.38409648,3.47093141,2.77286257,-1.34053657,6.59225490e-01,8.09095639,7.04461030,5
9.76739101e+07,1.31360735,-1.00000000e-03,4.38328416,3.47410898,2.76610127,-1.34053657,6.73843959e-01,8.09091083,7.04469349,5
9.76739437e+07,1.27998052,-1.00000000e-03,4.38254582,3.47727205,2.75940596,-1.34053657,6.95046393e-01,8.09087167,7.04477519,5
9.76739737e+07,1.25001001,-1.00000000e-03,4.38207030,3.48047064,2.75277103,-1.34053657,7.23339862e-01,8.09083666,7.04484774,5
9.76740125e+07,1.21123746,-1.00000000e-03,4.38040600,3.48364985,2.74558044,-1.34053657,7.58545887e-01,8.09079133,7.04493968,5
9.76740599e+07,1.16383726,-1.00000000e-03,4.37850303,3.48670430,2.73852007,-1.34053657,7.97635995e-01,8.09073487,7.04504791,5
9.76740788e+07,1.14489082,-1.00000000e-03,4.37857389,3.48992680,2.73211050,-1.34053657,8.49485670e-01,8.09071239,7.04509196,5
9.76740968e+07,1.12687899,-1.00000000e-03,4.37800552,3.49315538,2.72536915,-1.34053657,9.11106174e-01,8.09069077,7.04513433,5
9.76741142e+07,1.10952389,-1.00000000e-03,4.37758349,3.49636198,2.71874493,-1.34053657,9.81086664e-01,8.09066995,7.04517441,5
9.76741292e+07,1.09448993,-1.00000000e-03,4.37771853,3.49958645,2.71236352,-1.34053657,1.06069687,8.09065176,7.04520935,5
9.76741460e+07,1.07767833,-1.00000000e-03,4.37724011,3.50282217,2.70565286,-1.34053657,1.15190955,8.09063144,7.04524682,5
9.76741569e+07,1.06675012,-1.00000000e-03,4.37759005,3.50605249,2.69936719,-1.34053657,1.25334684,8.09061833,7.04527154,6
9.76741879e+07,1.03575154,-1.00000000e-03,4.37730248,3.51468323,2.68196193,-1.34053657,1.59027875,8.09058078,7.04534397,6
9.76742134e+07,1.01033181,-1.00000000e-03,4.37638583,3.52334863,2.66417280,-1.34053657,2.03841870,8.09054908,7.04540187,6
9.76742338e+07,9.89899997e-01,-1.00000000e-03,4.37613760,3.53203614,2.64667367,-1.34053657,2.61174629,8.09052396,7.04544616,6
9.76742515e+07,9.72160972e-01,-1.00000000e-03,4.37546908,3.54071460,2.62898249,-1.34053657,3.31923821,8.09050176,7.04548583,6
9.76742654e+07,9.58275714e-01,-1.00000000e-03,4.37535509,3.54939435,2.61156600,-1.34053657,4.14342872,8.09048424,7.04551678,6
9.76742768e+07,9.46858912e-01,-1.00000000e-03,4.37508570,3.55804395,2.59413211,-1.34053657,5.06904737,8.09046987,7.04554166,6
9.76742866e+07,9.37130156e-01,-1.00000000e-03,4.37489939,3.56671088,2.57670509,-1.34053657,6.04709333,8.09045744,7.04556302,6
9.76742954e+07,9.28324296e-01,-1.00000000e-03,4.37440675,3.57537171,2.55913711,-1.34053657,7.05061388,8.09043566,7.04555471,6
9.76743029e+07,9.20820421e-01,-1.00000000e-03,4.37481774,3.58405419,2.54197765,-1.34053657,8.11991927,8.09042303,7.04556044,6
9.76743100e+07,9.13708572e-01,-1.00000000e-03,4.37454049,3.59274679,2.52445382,-1.34053657,9.28923658,8.09041377,7.04557570,6
9.76743154e+07,9.08336686e-01,-1.00000000e-03,4.37590294,3.60141522,2.50779819,-1.34053657,1.02742113e+01,8.09040676,7.04558719,6
9.76743199e+07,9.03809276e-01,-1.00000000e-03,4.37507853,3.61005941,2.49009760,-1.34053657,1.10543301e+01,8.09040090,7.04559697,6
9.76743241e+07,8.99547384e-01,-1.00000000e-03,4.37573373,3.61871665,2.47311071,-1.34053657,1.15666524e+01,8.09039537,7.04560615,6
9.76743286e+07,8.95068497e-01,-1.00000000e-03,4.37411555,3.62739661,2.45494172,-1.34053657,1.20231946e+01,8.09038953,7.04561574,6
9.76743324e+07,8.91310927e-01,-1.00000000e-03,4.37399207,3.63608943,2.43749432,-1.34053657,1.24410599e+01,8.09038463,7.04562356,6
9.76743353e+07,8.88434322e-01,-1.00000000e-03,4.37547584,3.64474903,2.42091702,-1.34053657,1.28579585e+01,8.09038093,7.04562937,6
9.76743373e+07,8.86422699e-01,-1.00000000e-03,4.37639115,3.65332439,2.40422395,-1.34053657,1.33727645e+01,8.09037830,7.04563366,6
9.76743404e+07,8.83257055e-01,-1.00000000e-03,4.37321634,3.66196161,2.38536210,-1.34053657,1.41470139e+01,8.09037415,7.04564040,6
9.76743429e+07,8.80827219e-01,-1.00000000e-03,4.37340852,3.67065391,2.36807360,-1.34053657,1.49923056e+01,8.09037094,7.04564553,6
9.76743443e+07,8.79359387e-01,-1.00000000e-03,4.37753254,3.67925504,2.35293334,-1.34053657,1.58838054e+01,8.09036901,7.04564863,6
9.76743459e+07,8.77816216e-01,-1.00000000e-03,4.37552394,3.68779104,2.33485704,-1.34053657,1.72713726e+01,8.09036698,7.04565190,6
9.76743476e+07,8.76105884e-01,-1.00000000e-03,4.37488315,3.69636450,2.31738973,-1.34053657,1.99989019e+01,8.09036472,7.04565551,6
9.76743489e+07,8.74782832e-01,-1.00000000e-03,4.37821243,3.70501753,2.30174830,-1.34053657,2.31107137e+01,8.09036298,7.04565830,6
9.76743502e+07,8.73459999e-01,-1.00000000e-03,4.38153311,3.71367046,2.28610280,-1.34053657,2.62248519e+01,8.09036123,7.04566109,6
9.76743516e+07,8.72129894e-01,-1.00000000e-03,4.37199283,3.72199187,2.26468983,-1.34053657,3.25473469e+01,8.09035947,7.04566388,6
9.76743524e+07,8.71338257e-01,-1.00000000e-03,4.37424328,3.73066662,2.24846556,-1.34053657,4.42142175e+01,8.09035843,7.04566555,6
9.76743531e+07,8.70546620e-01,-1.00000000e-03,4.37649373,3.73934137,2.23224128,-1.34053657,5.58810881e+01,8.09035738,7.04566722,6
9.76743539e+07,8.69754983e-01,-1.00000000e-03,4.37874418,3.74801612,2.21601701,-1.34053657,6.75479587e+01,8.09035633,7.04566889,6
9.76743543e+07,8.69392857e-01,-9.96798824e-04,4.37950798,3.75670085,2.19902943,-1.34053656,1.00438331e+02,8.09035583,7.04566976,6
9.76743544e+07,8.69362226e-01,-9.91127001e-04,4.37912439,3.76539330,2.18145275,-1.34053656,1.49708868e+02,8.09035573,7.04567002,6
9.76743545e+07,8.69331595e-01,-9.85455178e-04,4.37874080,3.77408574,2.16387606,-1.34053656,1.98979406e+02,8.09035564,7.04567029,6
9.76743546e+07,8.69300963e-01,-9.79783356e-04,4.37835720,3.78277819,2.14629937,-1.34053655,2.48249943e+02,8.09035555,7.04567055,6
9.76743547e+07,8.69270332e-01,-9.74111533e-04,4.37797361,3.79147064,2.12872269,-1.34053655,2.97520481e+02,8.09035546,7.04567081,6
9.76743548e+07,8.69239701e-01,-9.68439710e-04,4.37759002,3.80016308,2.11114600,-1.34053655,3.46791019e+02,8.09035537,7.04567108,6
9.76743549e+07,8.69209070e-01,-9.62767887e-04,4.37720643,3.80885553,2.09356931,-1.34053654,3.96061556e+02,8.09035527,7.04567134,6
9.76743550e+07,8.69178438e-01,-9.57096064e-04,4.37682284,3.81754797,2.07599263,-1.34053654,4.45332094e+02,8.09035518,7.04567160,6
9.76743551e+07,8.69147807e-01,-9.51424241e-04,4.37643925,3.82624042,2.05841594,-1.34053653,4.94602631e+02,8.09035509,7.04567187,6
9.76743552e+07,8.69117176e-01,-9.45752418e-04,4.37605566,3.83493286,2.04083925,-1.34053653,5.43873169e+02,8.09035500,7.04567213,6
9.76743553e+07,8.69086545e-01,-9.40080595e-04,4.37567206,3.84362531,2.02326257,-1.34053653,5.93143706e+02,8.09035490,7.04567239,6
9.76743554e+07,8.69055913e-01,-9.34408772e-04,4.37528847,3.85231775,2.00568588,-1.34053652,6.42414244e+02,8.09035481,7.04567266,6
9.76743555e+07,8.69025282e-01,-9.28736949e-04,4.37490488,3.86101020,1.98810919,-1.34053652,6.91684781e+02,8.09035472,7.04567292,6
9.76743556e+07,8.68994651e-01,-9.23065126e-04,4.37452129,3.86970264,1.97053251,-1.34053651,7.40955319e+02,8.09035463,7.04567318,6
9.76743557e+07,8.68964020e-01,-9.17393303e-04,4.37413770,3.87839509,1.95295582,-1.34053651,7.90225856e+02,8.09035453,7.04567345,6
9.76743558e+07,8.68933388e-01,-9.11721480e-04,4.37375411,3.88708754,1.93537913,-1.34053651,8.39496394e+02,8.09035444,7.04567371,6
9.76743559e+07,8.68902757e-01,-9.06049657e-04,4.37337051,3.89577998,1.91780245,-1.34053650,8.88766932e+02,8.09035435,7.04567397,6
9.76743560e+07,8.68872126e-01,-9.00377835e-04,4.37298692,3.90447243,1.90022576,-1.34053650,9.38037469e+02,8.09035426,7.04567424,6
9.76743561e+07,8.68810863e-01,-8.89034189e-04,4.37221974,3.92185732,1.86507239,-1.34053649,1.03657854e+03,8.09035407,7.04567476,6
9.76743562e+07,8.68780232e-01,-8.83362366e-04,4.37183615,3.93054976,1.84749570,-1.34053649,1.08584908e+03,8.09035398,7.04567503,6
9.76743563e+07,8.68749601e-01,-8.77690543e-04,4.37145256,3.93924221,1.82991901,-1.34053648,1.13511962e+03,8.09035389,7.04567529,6
9.76743564e+07,8.68718970e-01,-8.72018720e-04,4.37106897,3.94793465,1.81234233,-1.34053648,1.18439016e+03,8.09035380,7.04567555,6
9.76743565e+07,8.68688338e-01,-8.66346897e-04,4.37068537,3.95662710,1.79476564,-1.34053648,1.23366069e+03,8.09035370,7.04567582,6
9.76743566e+07,8.68657707e-01,-8.60675074e-04,4.37030178,3.96531955,1.77718895,-1.34053647,1.28293123e+03,8.09035361,7.04567608,6
9.76743567e+07,8.68627076e-01,-8.55003251e-04,4.36991819,3.97401199,1.75961227,-1.34053647,1.33220177e+03,8.09035352,7.04567634,6
9.76743568e+07,8.68596444e-01,-8.49331428e-04,4.36953460,3.98270444,1.74203558,-1.34053646,1.38147231e+03,8.09035343,7.04567661,6
9.76743569e+07,8.68565813e-01,-8.43659605e-04,4.36915101,3.99139688,1.72445889,-1.34053646,1.43074284e+03,8.09035333,7.04567687,6
9.76743570e+07,8.68535182e-01,-8.37987782e-04,4.36876742,4.00008933,1.70688221,-1.34053646,1.48001338e+03,8.09035324,7.04567713,6
9.76743571e+07,8.68504551e-01,-8.32315959e-04,4.36838382,4.00878177,1.68930552,-1.34053645,1.52928392e+03,8.09035315,7.04567740,6
9.76743572e+07,8.68473919e-01,-8.26644136e-04,4.36800023,4.01747422,1.67172883,-1.34053645,1.57855446e+03,8.09035306,7.04567766,6
9.76743573e+07,8.68443288e-01,-8.20972314e-04,4.36761664,4.02616666,1.65415215,-1.34053645,1.62782499e+03,8.09035297,7.04567792,6
9.76743574e+07,8.68412657e-01,-8.15300491e-04,4.36723305,4.03485911,1.63657546,-1.34053644,1.67709553e+03,8.09035287,7.04567819,6
9.76743575e+07,8.68382026e-01,-8.09628668e-04,4.36684946,4.04355155,1.61899877,-1.34053644,1.72636607e+03,8.09035278,7.04567845,6
9.76743576e+07,8.68351394e-01,-8.03956845e-04,4.36646587,4.05224400,1.60142209,-1.34053643,1.77563661e+03,8.09035269,7.04567871,6
9.76743577e+07,8.68320763e-01,-7.98285022e-04,4.36608227,4.06093645,1.58384540,-1.34053643,1.82490714e+03,8.09035260,7.04567898,6
9.76743578e+07,8.68290132e-01,-7.92613199e-04,4.36569868,4.06962889,1.56626871,-1.34053643,1.87417768e+03,8.09035250,7.04567924,6
9.76743579e+07,8.68259501e-01,-7.86941376e-04,4.36531509,4.07832134,1.54869203,-1.34053642,1.92344822e+03,8.09035241,7.04567950,6
9.76743580e+07,8.68198238e-01,-7.75597730e-04,4.36454791,4.09570623,1.51353865,-1.34053641,2.02198929e+03,8.09035223,7.04568003,6
9.76743581e+07,8.68167607e-01,-7.69925907e-04,4.36416432,4.10439867,1.49596197,-1.34053641,2.07125983e+03,8.09035213,7.04568029,6
9.76743582e+07,8.68136976e-01,-7.64254084e-04,4.36378073,4.11309112,1.47838528,-1.34053641,2.12053037e+03,8.09035204,7.04568056,6
9.76743583e+07,8.68106344e-01,-7.58582261e-04,4.36339713,4.12178356,1.46080859,-1.34053640,2.16980091e+03,8.09035195,7.04568082,6
9.76743584e+07,8.68075713e-01,-7.52910438e-04,4.36301354,4.13047601,1.44323191,-1.34053640,2.21907145e+03,8.09035186,7.04568108,6
9.76743585e+07,8.68045082e-01,-7.47238615e-04,4.36262995,4.13916845,1.42565522,-1.34053639,2.26834198e+03,8.09035177,7.04568135,6
9.76743586e+07,8.68014451e-01,-7.41566792e-04,4.36224636,4.14786090,1.40807853,-1.34053639,2.31761252e+03,8.09035167,7.04568161,6
9.76743587e+07,8.67983819e-01,-7.35894970e-04,4.36186277,4.15655335,1.39050184,-1.34053639,2.36688306e+03,8.09035158,7.04568187,6
9.76743588e+07,8.67953188e-01,-7.30223147e-04,4.36147918,4.16524579,1.37292516,-1.34053638,2.41615360e+03,8.09035149,7.04568214,6
9.76743589e+07,8.67922557e-01,-7.24551324e-04,4.36109558,4.17393824,1.35534847,-1.34053638,2.46542413e+03,8.09035140,7.04568240,6
9.76743590e+07,8.67891926e-01,-7.18879501e-04,4.36071199,4.18263068,1.33777178,-1.34053638,2.51469467e+03,8.09035130,7.04568266,6
9.76743591e+07,8.67861294e-01,-7.13207678e-04,4.36032840,4.19132313,1.32019510,-1.34053637,2.56396521e+03,8.09035121,7.04568293,6
9.76743592e+07,8.67830663e-01,-7.07535855e-04,4.35994481,4.20001557,1.30261841,-1.34053637,2.61323575e+03,8.09035112,7.04568319,6
9.76743593e+07,8.67800032e-01,-7.01864032e-04,4.35956122,4.20870802,1.28504172,-1.34053636,2.66250628e+03,8.09035103,7.04568345,6
9.76743594e+07,8.67769401e-01,-6.96192209e-04,4.35917763,4.21740046,1.26746504,-1.34053636,2.71177682e+03,8.09035094,7.04568372,6
9.76743595e+07,8.67738769e-01,-6.90520386e-04,4.35879404,4.22609291,1.24988835,-1.34053636,2.76104736e+03,8.09035084,7.04568398,6
9.76743596e+07,8.67708138e-01,-6.84848563e-04,4.35841044,4.23478535,1.23231166,-1.34053635,2.81031790e+03,8.09035075,7.04568424,6
9.76743597e+07,8.67677507e-01,-6.79176740e-04,4.35802685,4.24347780,1.21473498,-1.34053635,2.85958843e+03,8.09035066,7.04568451,6
9.76743598e+07,8.67646876e-01,-6.73504917e-04,4.35764326,4.25217025,1.19715829,-1.34053634,2.90885897e+03,8.09035057,7.04568477,6
9.76743599e+07,8.67585613e-01,-6.62161271e-04,4.35687608,4.26955514,1.16200492,-1.34053634,3.00740005e+03,8.09035038,7.04568530,6
9.76743600e+07,8.67554982e-01,-6.56489449e-04,4.35649249,4.27824758,1.14442823,-1.34053633,3.05667058e+03,8.09035029,7.04568556,6
9.76743601e+07,8.67524350e-01,-6.50817626e-04,4.35610889,4.28694003,1.12685154,-1.34053633,3.10594112e+03,8.09035020,7.04568583,6
9.76743602e+07,8.67493719e-01,-6.45145803e-04,4.35572530,4.29563247,1.10927486,-1.34053633,3.15521166e+03,8.09035010,7.04568609,6
9.76743603e+07,8.67463088e-01,-6.39473980e-04,4.35534171,4.30432492,1.09169817,-1.34053632,3.20448220e+03,8.09035001,7.04568635,6
9.76743604e+07,8.67432457e-01,-6.33802157e-04,4.35495812,4.31301736,1.07412148,-1.34053632,3.25375273e+03,8.09034992,7.04568662,6
9.76743605e+07,8.67401825e-01,-6.28130334e-04,4.35457453,4.32170981,1.05654480,-1.34053631,3.30302327e+03,8.09034983,7.04568688,6
9.76743606e+07,8.67371194e-01,-6.22458511e-04,4.35419094,4.33040226,1.03896811,-1.34053631,3.35229381e+03,8.09034974,7.04568714,6
9.76743607e+07,8.67340563e-01,-6.16786688e-04,4.35380735,4.33909470,1.02139142,-1.34053631,3.40156435e+03,8.09034964,7.04568741,6
9.76743608e+07,8.67309932e-01,-6.11114865e-04,4.35342375,4.34778715,1.00381474,-1.34053630,3.45083488e+03,8.09034955,7.04568767,6
9.76743609e+07,8.67279300e-01,-6.05443042e-04,4.35304016,4.35647959,9.86238050e-01,-1.34053630,3.50010542e+03,8.09034946,7.04568793,6
9.76743610e+07,8.67248669e-01,-5.99771219e-04,4.35265657,4.36517204,9.68661363e-01,-1.34053629,3.54937596e+03,8.09034937,7.04568820,6
9.76743611e+07,8.67218038e-01,-5.94099396e-04,4.35227298,4.37386448,9.51084677e-01,-1.34053629,3.59864650e+03,8.09034927,7.04568846,6
9.76743612e+07,8.67187407e-01,-5.88427573e-04,4.35188939,4.38255693,9.33507990e-01,-1.34053629,3.64791703e+03,8.09034918,7.04568872,6
9.76743613e+07,8.67156775e-01,-5.82755750e-04,4.35150580,4.39124937,9.15931303e-01,-1.34053628,3.69718757e+03,8.09034909,7.04568899,6
9.76743614e+07,8.67126144e-01,-5.77083928e-04,4.35112220,4.39994182,8.98354616e-01,-1.34053628,3.74645811e+03,8.09034900,7.04568925,6
9.76743615e+07,8.67095513e-01,-5.71412105e-04,4.35073861,4.40863426,8.80777930e-01,-1.34053628,3.79572865e+03,8.09034890,7.04568951,6
9.76743616e+07,8.67064882e-01,-5.65740282e-04,4.35035502,4.41732671,8.63201243e-01,-1.34053627,3.84499918e+03,8.09034881,7.04568978,6
9.76743617e+07,8.67034250e-01,-5.60068459e-04,4.34997143,4.42601916,8.45624556e-01,-1.34053627,3.89426972e+03,8.09034872,7.04569004,6
9.76743618e+07,8.66972988e-01,-5.48724813e-04,4.34920425,4.44340405,8.10471183e-01,-1.34053626,3.99281080e+03,8.09034854,7.04569057,6
9.76743619e+07,8.66942357e-01,-5.43052990e-04,4.34882065,4.45209649,7.92894496e-01,-1.34053626,4.04208133e+03,8.09034844,7.04569083,6
9.76743620e+07,8.66911725e-01,-5.37381167e-04,4.34843706,4.46078894,7.75317809e-01,-1.34053625,4.09135187e+03,8.09034835,7.04569109,6
9.76743621e+07,8.66881094e-01,-5.31709344e-04,4.34805347,4.46948138,7.57741123e-01,-1.34053625,4.14062241e+03,8.09034826,7.04569136,6
9.76743622e+07,8.66850463e-01,-5.26037521e-04,4.34766988,4.47817383,7.40164436e-01,-1.34053624,4.18989295e+03,8.09034817,7.04569162,6
9.76743623e+07,8.66819832e-01,-5.20365698e-04,4.34728629,4.48686627,7.22587749e-01,-1.34053624,4.23916348e+03,8.09034807,7.04569188,6
9.76743624e+07,8.66789200e-01,-5.14693875e-04,4.34690270,4.49555872,7.05011062e-01,-1.34053624,4.28843402e+03,8.09034798,7.04569215,6
9.76743625e+07,8.66758569e-01,-5.09022052e-04,4.34651911,4.50425116,6.87434376e-01,-1.34053623,4.33770456e+03,8.09034789,7.04569241,6
9.76743626e+07,8.66727938e-01,-5.03350229e-04,4.34613551,4.51294361,6.69857689e-01,-1.34053623,4.38697510e+03,8.09034780,7.04569267,6
9.76743627e+07,8.66697307e-01,-4.97678406e-04,4.34575192,4.52163606,6.52281002e-01,-1.34053623,4.43624563e+03,8.09034770,7.04569294,6
9.76743628e+07,8.66666675e-01,-4.92006584e-04,4.34536833,4.53032850,6.34704315e-01,-1.34053622,4.48551617e+03,8.09034761,7.04569320,6
9.76743629e+07,8.66636044e-01,-4.86334761e-04,4.34498474,4.53902095,6.17127629e-01,-1.34053622,4.53478671e+03,8.09034752,7.04569346,6
9.76743630e+07,8.66605413e-01,-4.80662938e-04,4.34460115,4.54771339,5.99550942e-01,-1.34053621,4.58405725e+03,8.09034743,7.04569373,6
9.76743631e+07,8.66574781e-01,-4.74991115e-04,4.34421756,4.55640584,5.81974255e-01,-1.34053621,4.63332778e+03,8.09034734,7.04569399,6
9.76743632e+07,8.66544150e-01,-4.69319292e-04,4.34383396,4.56509828,5.64397568e-01,-1.34053621,4.68259832e+03,8.09034724,7.04569425,6
9.76743633e+07,8.66513519e-01,-4.63647469e-04,4.34345037,4.57379073,5.46820882e-01,-1.34053620,4.73186886e+03,8.09034715,7.04569452,6
9.76743634e+07,8.66482888e-01,-4.57975646e-04,4.34306678,4.58248317,5.29244195e-01,-1.34053620,4.78113940e+03,8.09034706,7.04569478,6
9.76743635e+07,8.66452256e-01,-4.52303823e-04,4.34268319,4.59117562,5.11667508e-01,-1.34053619,4.83040993e+03,8.09034697,7.04569504,6
9.76743636e+07,8.66421625e-01,-4.46632000e-04,4.34229960,4.59986806,4.94090822e-01,-1.34053619,4.87968047e+03,8.09034687,7.04569531,6
9.76743637e+07,8.66360363e-01,-4.35288354e-04,4.34153242,4.61725296,4.58937448e-01,-1.34053618,4.97822155e+03,8.09034669,7.04569583,6
9.76743638e+07,8.66329731e-01,-4.29616531e-04,4.34114882,4.62594540,4.41360761e-01,-1.34053618,5.02749208e+03,8.09034660,7.04569610,6
9.76743639e+07,8.66299100e-01,-4.23944708e-04,4.34076523,4.63463785,4.23784075e-01,-1.34053618,5.07676262e+03,8.09034650,7.04569636,6
9.76743640e+07,8.66268469e-01,-4.18272885e-04,4.34038164,4.64333029,4.06207388e-01,-1.34053617,5.12603316e+03,8.09034641,7.04569662,6
