star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.20028479e+07,7.19948238,-4.81921305e-11,3.32863177,4.28554377,6.15905492e-01,-1.37011644,4.48590407e-02,7.46752796,1.02886036,0,0.28283637278856605
1.23470787e+07,7.19946562,-4.86456376e-11,3.33091686,4.28515872,6.17818150e-01,-1.38341341,4.48941925e-02,7.46772671,1.02846754,0,0.2912403788437135
1.27036243e+07,7.19944805,-4.91366473e-11,3.33330437,4.28475622,6.19816897e-01,-1.39617836,4.50160924e-02,7.46794436,1.02809043,0,0.2999450368270672
1.30703884e+07,7.19942978,-4.96587463e-11,3.33577999,4.28435515,6.21856842e-01,-1.38093498,4.52285267e-02,7.46817825,1.02773070,0,0.30889916794261735
1.34461047e+07,7.19941090,-5.01989507e-11,3.33833299,4.28393928,6.23965098e-01,-1.37166409,4.53902126e-02,7.46842664,1.02738481,0,0.31807185690658457
1.38317947e+07,7.19939132,-5.07490332e-11,3.34097243,4.28348880,6.26185772e-01,-1.40343755,4.53487544e-02,7.46869150,1.02705273,0,0.327488042487334
1.42315291e+07,7.19937073,-5.13455047e-11,3.34373520,4.28302682,6.28491107e-01,-1.38435273,4.56458887e-02,7.46898075,1.02674719,0,0.33724710622611265
1.46415168e+07,7.19934938,-5.19714585e-11,3.34659105,4.28254703,6.30878623e-01,-1.37505977,4.58393438e-02,7.46928870,1.02646520,0,0.34725649269976927
1.50625776e+07,7.19932720,-5.26243161e-11,3.34954927,4.28204493,6.33361926e-01,-1.37514804,4.59816323e-02,7.46961698,1.02620600,0,0.3575362163990584
1.54952275e+07,7.19930412,-5.33075410e-11,3.35261606,4.28152088,6.35943422e-01,-1.37974021,4.61245039e-02,7.46996678,1.02596840,0,0.3680988748809809
1.59400708e+07,7.19928008,-5.40315395e-11,3.35579813,4.28097689,6.38622428e-01,-1.38320188,4.62714180e-02,7.47033997,1.02575510,0,0.37895922144727245
1.63975531e+07,7.19925501,-5.47928948e-11,3.35910241,4.28040121,6.41425932e-01,-1.38567071,4.64219880e-02,7.47073903,1.02557662,0,0.3901281349184749
1.68681056e+07,7.19922884,-5.55984572e-11,3.36253726,4.27979813,6.44349531e-01,-1.39635365,4.65485322e-02,7.47116561,1.02543630,0,0.40161614255539996
1.73520782e+07,7.19920152,-5.64526155e-11,3.36610885,4.27915888,6.47413807e-01,-1.38351919,4.68148126e-02,7.47162169,1.02533497,0,0.4134317867712153
1.78498288e+07,7.19917297,-5.73580016e-11,3.36982261,4.27849627,6.50595912e-01,-1.39000494,4.69664331e-02,7.47210921,1.02527687,0,0.4255838052900501
1.83618146e+07,7.19914313,-5.83092971e-11,3.37368829,4.27784971,6.53821871e-01,-1.34600997,4.73985037e-02,7.47263081,1.02526983,0,0.43808336013334
1.88876114e+07,7.19911197,-5.92900995e-11,3.37770696,4.27709741,6.57335818e-01,-1.34603296,4.75918649e-02,7.47318684,1.02531080,0,0.45092009493736435
1.94277185e+07,7.19907939,-6.03716088e-11,3.38188549,4.27629896,6.61021977e-01,-1.34605101,4.78260520e-02,7.47378075,1.02541482,0,0.4641061995474927
1.99823341e+07,7.19904532,-6.15394029e-11,3.38623051,4.27545135,6.64889715e-01,-1.34607172,4.80852218e-02,7.47441444,1.02558146,0,0.47764651279279
2.05514021e+07,7.19900971,-6.27737328e-11,3.39074670,4.27454930,6.68951913e-01,-1.34609527,4.83506919e-02,7.47509054,1.02582078,0,0.4915396650551404
2.11370660e+07,7.19897225,-6.40965527e-11,3.39546584,4.27358332,6.73243428e-01,-1.34611810,4.86287348e-02,7.47581652,1.02614151,0,0.5058379874652248
2.17379380e+07,7.19893301,-6.55066616e-11,3.40038019,4.27255143,6.77764390e-01,-1.34614325,4.89180264e-02,7.47659269,1.02655640,0,0.5205075984540399
2.23542729e+07,7.19889188,-6.70168784e-11,3.40549724,4.27144639,6.82533001e-01,-1.34616942,4.92227963e-02,7.47742275,1.02707165,0,0.5355547186757014
2.29871270e+07,7.19884862,-6.86430900e-11,3.41084062,4.27025580,6.87585866e-01,-1.34619132,4.95443360e-02,7.47831473,1.02770596,0,0.551005136501256
2.36360612e+07,7.19880316,-7.03926854e-11,3.41641081,4.26897261,6.92937341e-01,-1.34621289,4.98828813e-02,7.47927184,1.02847552,0,0.5668481318003179
2.43009623e+07,7.19875540,-7.22762190e-11,3.42219451,4.26759892,6.98576571e-01,-1.34623569,5.02442490e-02,7.48029485,1.02938824,0,0.5830809409227853
2.49827685e+07,7.19870507,-7.42977368e-11,3.42819213,4.26612352,7.04526176e-01,-1.34626170,5.06221931e-02,7.48139166,1.03047300,0,0.5997264689616392
2.56814186e+07,7.19865199,-7.64776728e-11,3.43441133,4.26453400,7.10814819e-01,-1.34628440,5.10218624e-02,7.48257027,1.03175449,0,0.6167832217880261
2.63963760e+07,7.19859607,-7.88231470e-11,3.44086153,4.26282157,7.17464767e-01,-1.34630625,5.14396199e-02,7.48383653,1.03325825,0,0.6342380989192198
2.71273800e+07,7.19853712,-8.13615550e-11,3.44754637,4.26096944,7.24511462e-01,-1.34633965,5.18828227e-02,7.48519976,1.03500816,0,0.6520847356592705
2.73474149e+07,7.19851895,-8.21613533e-11,3.44958272,4.26038933,7.26689861e-01,-1.34634853,5.20210229e-02,7.48562574,1.03558275,0,0.6574566391378197
2.75684260e+07,7.19850056,-8.29748133e-11,3.45163441,4.25979863,7.28897096e-01,-1.34635723,5.21606187e-02,7.48605895,1.03617683,0,0.662852375436416
2.77905078e+07,7.19848195,-8.38032603e-11,3.45370292,4.25919632,7.31135964e-01,-1.34636571,5.23017455e-02,7.48650009,1.03679229,0,0.668274251665789
2.80145367e+07,7.19846290,-8.46602138e-11,3.45580489,4.25857208,7.33435445e-01,-1.34637146,5.24452486e-02,7.48695633,1.03744725,0,0.6737436641417441
2.82395942e+07,7.19844360,-8.55344473e-11,3.45792528,4.25793534,7.35769104e-01,-1.34637674,5.25905895e-02,7.48742113,1.03812552,0,0.6792381887245426
2.84657258e+07,7.19842405,-8.64272359e-11,3.46006503,4.25728517,7.38139334e-01,-1.34638223,5.27380063e-02,7.48789510,1.03882911,0,0.6847589362452763
2.86933950e+07,7.19840411,-8.73492772e-11,3.46223314,4.25661351,7.40566695e-01,-1.34639193,5.28892347e-02,7.48838355,1.03957428,0,0.6903172225327631
2.89222855e+07,7.19838384,-8.82966903e-11,3.46442424,4.25592339,7.43042498e-01,-1.34639902,5.30436792e-02,7.48888464,1.04035733,0,0.6959053254798722
2.91522362e+07,7.19836328,-8.92667303e-11,3.46663649,4.25521802,7.45559347e-01,-1.34640547,5.32010742e-02,7.48939611,1.04116801,0,0.7015193120121215
2.93832814e+07,7.19834243,-9.02606725e-11,3.46887143,4.25449711,7.48118643e-01,-1.34641235,5.33615418e-02,7.48991808,1.04200465,0,0.7071600195252573
2.96156825e+07,7.19832116,-9.12857211e-11,3.47113437,4.25375161,7.50741116e-01,-1.34641918,5.35246519e-02,7.49045617,1.04289007,0,0.7128338298049387
2.98491527e+07,7.19829955,-9.23374202e-11,3.47342150,4.25298653,7.53414841e-01,-1.34642595,5.36902536e-02,7.49100778,1.04381494,0,0.7185337409532047
3.00835901e+07,7.19827762,-9.34158892e-11,3.47573081,4.25220249,7.56137576e-01,-1.34643265,5.38588539e-02,7.49157226,1.04477580,0,0.7242572651966862
3.03189604e+07,7.19825535,-9.45226866e-11,3.47806278,4.25139807,7.58912407e-01,-1.34643926,5.40305910e-02,7.49215052,1.04577672,0,0.7300035651396369
3.05552088e+07,7.19823275,-9.56588643e-11,3.48041823,4.25057163,7.61743002e-01,-1.34644595,5.42052339e-02,7.49274379,1.04682465,0,0.7357713029019723
3.07924872e+07,7.19820974,-9.68326652e-11,3.48280088,4.24972096,7.64635671e-01,-1.34645469,5.43852052e-02,7.49335303,1.04791778,0,0.741564186950569
3.10305092e+07,7.19818636,-9.80406849e-11,3.48520986,4.24884407,7.67593933e-01,-1.34646606,5.45677725e-02,7.49397953,1.04906882,0,0.7473752251530144
3.12692695e+07,7.19816263,-9.92850010e-11,3.48764081,4.24794425,7.70609060e-01,-1.34647686,5.47557609e-02,7.49462245,1.05026522,0,0.7532042881157964
3.15087102e+07,7.19813853,-1.00564439e-10,3.49009450,4.24702061,7.73683189e-01,-1.34648680,5.49477360e-02,7.49528163,1.05150912,0,0.7590499622758331
3.17486989e+07,7.19811407,-1.01878409e-10,3.49257139,4.24607078,7.76821290e-01,-1.34649610,5.51421095e-02,7.49595838,1.05280951,0,0.7649090152367157
3.19891658e+07,7.19808924,-1.03229795e-10,3.49507166,4.24509414,7.80024710e-01,-1.34650490,5.53398478e-02,7.49665345,1.05416836,0,0.7707797429103073
3.22300408e+07,7.19806403,-1.04621388e-10,3.49759500,4.24409027,7.83294117e-01,-1.34651376,5.55421034e-02,7.49736736,1.05558680,0,0.7766604338843098
3.24711769e+07,7.19803845,-1.06053180e-10,3.50014033,4.24305711,7.86633099e-01,-1.34652304,5.57478179e-02,7.49810153,1.05707173,0,0.7825474993198102
3.27125798e+07,7.19801250,-1.07527719e-10,3.50270788,4.24199624,7.90038605e-01,-1.34653154,5.59578630e-02,7.49885515,1.05861509,0,0.7884410783758684
3.29540254e+07,7.19798617,-1.09044438e-10,3.50529616,4.24090456,7.93516107e-01,-1.34653991,5.61709848e-02,7.49963049,1.06023353,0,0.7943356999041823
3.31954108e+07,7.19795947,-1.10607674e-10,3.50790535,4.23978181,7.97066210e-01,-1.34654973,5.63890473e-02,7.50042761,1.06192251,0,0.8002288517175128
3.34366006e+07,7.19793241,-1.12218985e-10,3.51053383,4.23862707,8.00689917e-01,-1.34656075,5.66119394e-02,7.50124805,1.06369328,0,0.8061172281778407
3.36774648e+07,7.19790499,-1.13878264e-10,3.51317920,4.23743965,8.04387457e-01,-1.34657025,5.68394051e-02,7.50209306,1.06554363,0,0.8119976554820454
3.39178114e+07,7.19787723,-1.15585116e-10,3.51584191,4.23621825,8.08161611e-01,-1.34658038,5.70701316e-02,7.50296269,1.06748191,0,0.817865446167057
3.41577373e+07,7.19784910,-1.17343591e-10,3.51852098,4.23496614,8.12005362e-01,-1.34659048,5.73062246e-02,7.50385606,1.06949158,0,0.8237229659368936
3.43968514e+07,7.19782063,-1.19149612e-10,3.52121290,4.23367891,8.15925788e-01,-1.34660046,5.75448406e-02,7.50477659,1.07159913,0,0.8295606665269373
3.46351571e+07,7.19779184,-1.21010166e-10,3.52392112,4.23235890,8.19919903e-01,-1.34660951,5.77890013e-02,7.50572324,1.07379655,0,0.8353786309443461
3.48724598e+07,7.19776272,-1.22923102e-10,3.52664055,4.23100479,8.23987851e-01,-1.34661795,5.80370497e-02,7.50669760,1.07609337,0,0.8411721082499876
3.51087159e+07,7.19773323,-1.24895438e-10,3.52936944,4.22961561,8.28130648e-01,-1.34662600,5.82902904e-02,7.50770528,1.07850708,0,0.8469400339991232
3.53439608e+07,7.19770340,-1.26920594e-10,3.53210456,4.22819508,8.32339263e-01,-1.34663532,5.85477911e-02,7.50874382,1.08102911,0,0.8526832724427562
3.55780561e+07,7.19767325,-1.28997929e-10,3.53484358,4.22674336,8.36612213e-01,-1.34664507,5.88090957e-02,7.50981509,1.08366953,0,0.8583984447012573
3.58110092e+07,7.19764276,-1.31128386e-10,3.53758777,4.22526237,8.40946301e-01,-1.34665351,5.90748163e-02,7.51092055,1.08643007,0,0.8640857314372652
3.60424588e+07,7.19761198,-1.33309876e-10,3.54032878,4.22374815,8.45345233e-01,-1.34666346,5.93428052e-02,7.51206551,1.08933456,0,0.8697363119194923
3.62726053e+07,7.19758081,-1.35554598e-10,3.54308141,4.22220496,8.49807948e-01,-1.34667209,5.96165857e-02,7.51325043,1.09237563,0,0.8753550786875183
3.65012853e+07,7.19754935,-1.37852019e-10,3.54583255,4.22063320,8.54327028e-01,-1.34667980,5.98945066e-02,7.51447698,1.09556600,0,0.8809380425149594
3.67282872e+07,7.19751761,-1.40201397e-10,3.54858235,4.21903253,8.58903270e-01,-1.34668683,6.01758524e-02,7.51575109,1.09893165,0,0.8864800374268907
3.69536889e+07,7.19748551,-1.42619898e-10,3.55133863,4.21740409,8.63538278e-01,-1.34669372,6.04656386e-02,7.51707686,1.10247551,0,0.891982965263797
3.71776588e+07,7.19745308,-1.45096350e-10,3.55409789,4.21575190,8.68222287e-01,-1.34670162,6.07612182e-02,7.51845300,1.10618588,0,0.8974509373214129
3.74000630e+07,7.19742035,-1.47625349e-10,3.55686063,4.21407681,8.72953851e-01,-1.34671028,6.10609004e-02,7.51988567,1.11009760,0,0.9028806845825246
3.76206805e+07,7.19738726,-1.50221617e-10,3.55963135,4.21237727,8.77738295e-01,-1.34671779,6.13678414e-02,7.52139134,1.11426080,0,0.9082668115818271
3.78398072e+07,7.19735384,-1.52880058e-10,3.56241181,4.21065888,8.82565305e-01,-1.34672443,6.16824469e-02,7.52296822,1.11867117,0,0.9136165423835
3.80575148e+07,7.19732007,-1.55602654e-10,3.56520327,4.20892203,8.87434731e-01,-1.34673041,6.20051801e-02,7.52458191,1.12325452,0,0.9189316274620333
3.82739109e+07,7.19728586,-1.58400508e-10,3.56801994,4.20717314,8.92340848e-01,-1.34673578,6.23378544e-02,7.52634341,1.12828528,0,0.9242146937498562
3.84892584e+07,7.19725125,-1.61260723e-10,3.57086314,4.20541535,8.97278023e-01,-1.34674232,6.26783099e-02,7.52820604,1.13365576,0,0.9294721596534328
3.87040124e+07,7.19721606,-1.64208518e-10,3.57375080,4.20365517,9.02242207e-01,-1.34674808,6.30323583e-02,7.53020649,1.13946576,0,0.9347151359250713
3.89183989e+07,7.19718031,-1.67231093e-10,3.57669255,4.20189837,9.07226685e-01,-1.34675118,6.33959067e-02,7.53235501,1.14576617,0,0.9399491400994272
3.91330348e+07,7.19714386,-1.70342958e-10,3.57971305,4.20015599,9.12221694e-01,-1.34675396,6.37713126e-02,7.53469849,1.15269717,0,0.9451892330930002
3.93487694e+07,7.19710652,-1.73550541e-10,3.58284374,4.19844303,9.17212953e-01,-1.34675700,6.41582052e-02,7.53728050,1.16039103,0,0.9504561496057145
3.95666921e+07,7.19706811,-1.76864714e-10,3.58612684,4.19678311,9.22174359e-01,-1.34675985,6.45573914e-02,7.54017491,1.16907229,0,0.9557764861077187
3.97884923e+07,7.19702823,-1.80300283e-10,3.58964139,4.19521843,9.27060990e-01,-1.34676250,6.49688865e-02,7.54349529,1.17908662,0,0.9611914873912555
4.00156275e+07,7.19698662,-1.83856513e-10,3.59348001,4.19381771,9.31781730e-01,-1.34676500,6.53920170e-02,7.54739268,1.19090801,0,0.9667367366720786
4.02493980e+07,7.19694291,-1.87513013e-10,3.59781479,4.19274457,9.36095416e-01,-1.34676520,6.58246658e-02,7.55216710,1.20545352,0,0.9724439793055526
4.04825715e+07,7.19689847,-1.91279774e-10,3.60270233,4.19225989,9.39508544e-01,-1.34676471,6.63178169e-02,7.55798174,1.22323123,0,0.9781366468585431
4.06884564e+07,7.19685848,-1.94811560e-10,3.60785291,4.19274216,9.41119287e-01,-1.34676253,6.68766196e-02,7.56460153,1.24354421,0,0.9831630940743744
4.08446638e+07,7.19682772,-1.97418422e-10,3.61259596,4.19403674,9.40901652e-01,-1.34676123,6.73422075e-02,7.57104331,1.26336722,0,0.9869767212554948
4.09515774e+07,7.19680646,-1.99016588e-10,3.61667614,4.19584510,9.39325014e-01,-1.34675056,6.76709381e-02,7.57680575,1.28116777,0,0.9895868960038836
4.10300490e+07,7.19679076,-2.00013493e-10,3.62031851,4.19786540,9.37105610e-01,-1.34674773,6.79109775e-02,7.58204314,1.29741417,0,0.9915026914572745
4.10891986e+07,7.19677890,-2.00607753e-10,3.62365157,4.20000525,9.34492431e-01,-1.34674302,6.80937085e-02,7.58687819,1.31247438,0,0.9929467621114971
4.11352559e+07,7.19676965,-2.00928985e-10,3.62678871,4.20221190,9.31647711e-01,-1.34673716,6.82366733e-02,7.59143141,1.32674227,0,0.9940711990534666
4.11720836e+07,7.19676224,-2.01070571e-10,3.62981210,4.20445637,9.28670455e-01,-1.34673653,6.83544610e-02,7.59578858,1.34049836,0,0.9949703057394377
4.12019253e+07,7.19675624,-2.01104025e-10,3.63275789,4.20672788,9.25600337e-01,-1.34673509,6.84635169e-02,7.59998561,1.35381678,0,0.9956988571284937
4.12263830e+07,7.19675132,-2.01055279e-10,3.63564517,4.20901875,9.22462226e-01,-1.34672931,6.85682993e-02,7.60405719,1.36679157,0,0.996295964240626
4.12465726e+07,7.19674727,-2.00942783e-10,3.63854930,4.21130999,9.19331813e-01,-1.34672884,6.86593780e-02,7.60807606,1.37980414,0,0.9967888705135425
4.12636100e+07,7.19674384,-2.00837001e-10,3.64149306,4.21360214,9.16219408e-01,-1.34672842,6.87555285e-02,7.61203451,1.39274119,0,0.9972048193849506
4.12781131e+07,7.19674093,-2.00753387e-10,3.64447925,4.21589128,9.13134216e-01,-1.34671380,6.88595257e-02,7.61595606,1.40570841,0,0.9975588961852208
4.12905514e+07,7.19673844,-2.00700244e-10,3.64751988,4.21817232,9.10092442e-01,-1.34669973,6.89705430e-02,7.61986651,1.41882815,0,0.9978625632263912
4.13012546e+07,7.19673629,-2.00689882e-10,3.65063677,4.22044004,9.07115453e-01,-1.34668606,6.90874764e-02,7.62378386,1.43219810,0,0.9981238697614527
4.13104615e+07,7.19673444,-2.00744453e-10,3.65385303,4.22269010,9.04223458e-01,-1.34664985,6.92124978e-02,7.62771549,1.44587541,0,0.9983486458225987
4.13184063e+07,7.19673284,-2.00890370e-10,3.65717448,4.22491828,9.01427843e-01,-1.34664266,6.93536459e-02,7.63167744,1.45994978,0,0.9985426091382199
4.13253094e+07,7.19673146,-2.01140798e-10,3.66059885,4.22711665,8.98743280e-01,-1.34663550,6.95115059e-02,7.63569819,1.47462994,0,0.9987111405252989
4.13312924e+07,7.19673025,-2.01500871e-10,3.66415447,4.22927734,8.96199709e-01,-1.34662123,6.96811765e-02,7.63978631,1.49000788,0,0.9988572087104466
4.13365099e+07,7.19672920,-2.02006062e-10,3.66782612,4.23139365,8.93802908e-01,-1.34655939,6.98736620e-02,7.64395077,1.50623523,0,0.9989845880779893
4.13410822e+07,7.19672827,-2.02653676e-10,3.67159708,4.23345332,8.91569058e-01,-1.34655945,7.00889388e-02,7.64822025,1.52356711,0,0.999096215616507
4.13450964e+07,7.19672745,-2.03443440e-10,3.67545209,4.23544533,8.89512548e-01,-1.34655456,7.03242168e-02,7.65260094,1.54217291,0,0.99919421777409
4.13486550e+07,7.19672673,-2.04384122e-10,3.67934362,4.23736152,8.87625917e-01,-1.34651846,7.05861931e-02,7.65707130,1.56219968,0,0.9992810969724298
4.13517934e+07,7.19672608,-2.05443761e-10,3.68314148,4.23915690,8.85934097e-01,-1.34651478,7.08723414e-02,7.66167029,1.58451752,0,0.9993577174625297
4.13545866e+07,7.19672551,-2.06551673e-10,3.68676751,4.24080789,8.84445129e-01,-1.34651374,7.11619424e-02,7.66634071,1.60925727,0,0.9994259102846516
4.13570616e+07,7.19672499,-2.07640090e-10,3.69002220,4.24225336,8.83181539e-01,-1.34648602,7.14440443e-02,7.67098210,1.63702065,0,0.9994863346132894
4.13592476e+07,7.19672454,-2.08574545e-10,3.69265003,4.24341984,8.82162482e-01,-1.34646373,7.16914258e-02,7.67536428,1.66805946,0,0.9995397033334521
4.13611644e+07,7.19672414,-2.09157386e-10,3.69426932,4.24420845,8.81394919e-01,-1.34641009,7.18660130e-02,7.67904951,1.70224103,0,0.9995864998397684
4.13628146e+07,7.19672379,-2.09157962e-10,3.69453087,4.24452911,8.80884377e-01,-1.34641014,7.19185191e-02,7.68138694,1.73845765,0,0.9996267876083011
4.13642135e+07,7.19672350,-2.08502043e-10,3.69336188,4.24437711,8.80603867e-01,-1.34641018,7.18320084e-02,7.68167571,1.77475650,0,0.9996609401712633
4.13654028e+07,7.19672325,-2.07291146e-10,3.69097021,4.24382474,8.80512773e-01,-1.34640891,7.16285152e-02,7.67938060,1.80944189,0,0.9996899755870406
4.13665234e+07,7.19672302,-2.05829340e-10,3.68737048,4.24288429,8.80593801e-01,-1.34640857,7.14130202e-02,7.67591772,1.84087507,0,0.9997173337699383
4.13676001e+07,7.19672280,-2.04213165e-10,3.68279088,4.24158846,8.80895663e-01,-1.34640839,7.11921011e-02,7.67318623,1.86800510,0,0.9997436201839361
4.13686240e+07,7.19672259,-2.02513061e-10,3.67776266,4.24004806,8.81462362e-01,-1.34640287,7.09395089e-02,7.67106363,1.89142033,0,0.9997686175455895
4.13696018e+07,7.19672240,-2.00855431e-10,3.67269428,4.23833821,8.82347866e-01,-1.34636791,7.06576114e-02,7.66951054,1.91229649,0,0.9997924894278287
4.13705470e+07,7.19672221,-1.99323114e-10,3.66780961,4.23649454,8.83592882e-01,-1.34636784,7.03535002e-02,7.66837207,1.93139853,0,0.999815565417901
4.13714768e+07,7.19672202,-1.97955482e-10,3.66327577,4.23454259,8.85229865e-01,-1.34636786,7.00234656e-02,7.66755637,1.94940383,0,0.9998382654343726
4.13724014e+07,7.19672184,-1.96758539e-10,3.65915098,4.23250313,8.87246382e-01,-1.34636788,6.96677633e-02,7.66698786,1.96670464,0,0.9998608384987195
4.13733278e+07,7.19672166,-1.95731410e-10,3.65554282,4.23038005,8.89688471e-01,-1.34636790,6.92730243e-02,7.66664378,1.98346862,0,0.9998834555080327
4.13742621e+07,7.19672148,-1.95152309e-10,3.65261359,4.22817744,8.92629068e-01,-1.34636793,6.89159423e-02,7.66652173,1.99982185,0,0.9999062653869203
4.13752055e+07,7.19672129,-1.95056490e-10,3.65029252,4.22592184,8.95979731e-01,-1.34636793,6.86279386e-02,7.66655411,2.01592011,0,0.9999292974320261
4.13761594e+07,7.19672111,-1.95520535e-10,3.64863924,4.22362190,8.99752980e-01,-1.34636793,6.84287108e-02,7.66673385,2.03178843,0,0.9999525858227686
4.13771260e+07,7.19672092,-1.96581132e-10,3.64770603,4.22129017,9.03949823e-01,-1.34636793,6.83248686e-02,7.66704803,2.04746502,0,0.9999761842696621
4.13781015e+07,7.19672073,-1.98235574e-10,3.64747303,4.21894248,9.08528717e-01,-1.34636793,6.83205619e-02,7.66752476,2.06300456,2,2.0
4.13801780e+07,7.19672031,-2.03592434e-10,3.64932415,4.21402796,9.19283307e-01,-1.34636793,6.86043501e-02,7.66875754,2.09454762,2,2.0080215990197154
4.13822915e+07,7.19671987,-2.10976896e-10,3.65353527,4.20916516,9.31114467e-01,-1.34636793,6.91971161e-02,7.67023616,2.12488245,2,2.016186130456348
4.13844427e+07,7.19671940,-2.19842397e-10,3.65926735,4.20438113,9.43548562e-01,-1.34636793,7.00059205e-02,7.67210440,2.15461899,2,2.024496298436717
4.13866562e+07,7.19671890,-2.29707454e-10,3.66565055,4.19961270,9.56277022e-01,-1.34636793,7.09611625e-02,7.67392605,2.18321222,2,2.033047133702857
4.13889422e+07,7.19671836,-2.40104482e-10,3.67203957,4.19483057,9.69035790e-01,-1.34636793,7.19839832e-02,7.67594277,2.21131515,2,2.04187803924539
4.13913097e+07,7.19671777,-2.50690021e-10,3.67796234,4.18999985,9.81658619e-01,-1.34636793,7.30135197e-02,7.67810090,2.23901243,2,2.051023782408971
4.13937561e+07,7.19671714,-2.61221297e-10,3.68322805,4.18511388,9.94063424e-01,-1.34636793,7.39960456e-02,7.68042706,2.26641109,2,2.0604743192940274
4.13962720e+07,7.19671647,-2.71557276e-10,3.68774141,4.18017094,1.00620597,-1.34636793,7.48967622e-02,7.68290056,2.29342840,2,2.070193337340591
4.13988465e+07,7.19671575,-2.81654104e-10,3.69152894,4.17517953,1.01808256,-1.34636793,7.56849374e-02,7.68552931,2.32004283,2,2.080138729431252
4.14014655e+07,7.19671500,-2.91530076e-10,3.69468668,4.17014841,1.02972366,-1.34636793,7.63627154e-02,7.68830570,2.34617333,2,2.0902560267260437
4.14041207e+07,7.19671421,-3.01255540e-10,3.69736346,4.16508824,1.04118240,-1.34636793,7.70048144e-02,7.69123063,2.37183388,2,2.1005131660071283
4.14067991e+07,7.19671338,-3.10858006e-10,3.69957842,4.15999969,1.05246697,-1.34636793,7.77113196e-02,7.69424594,2.39690591,2,2.1108599277766413
4.14094950e+07,7.19671253,-3.20360247e-10,3.70141023,4.15488970,1.06360288,-1.34636793,7.85786259e-02,7.69738973,2.42147148,2,2.121274292716318
4.14121999e+07,7.19671164,-3.29774567e-10,3.70290163,4.14976097,1.07460603,-1.34636793,7.97141757e-02,7.70064875,2.44552534,2,2.1317234250006503
4.14149033e+07,7.19671074,-3.39101952e-10,3.70405148,4.14461448,1.08547394,-1.34636793,8.12292523e-02,7.70400504,2.46903543,2,2.14216676272754
4.14176007e+07,7.19670980,-3.48374808e-10,3.70493000,4.13945316,1.09623583,-1.34636793,8.30927427e-02,7.70745134,2.49202349,2,2.152586922224688
4.14202845e+07,7.19670885,-3.57601491e-10,3.70555217,4.13427804,1.10689717,-1.34636793,8.50562766e-02,7.71098076,2.51447702,2,2.1629545444009888
4.14229469e+07,7.19670788,-3.66784337e-10,3.70592471,4.12908984,1.11745982,-1.34636793,8.68121908e-02,7.71457463,2.53637934,2,2.1732394975577805
4.14255831e+07,7.19670690,-3.75925122e-10,3.70606793,4.12388983,1.12793145,-1.34636793,8.80306390e-02,7.71822090,2.55773928,2,2.1834232391112587
4.14281853e+07,7.19670591,-3.85005912e-10,3.70598593,4.11867876,1.13831259,-1.34636793,8.83686102e-02,7.72190984,2.57855057,2,2.193475637362676
4.14307459e+07,7.19670490,-3.94031543e-10,3.70566930,4.11345716,1.14859748,-1.34636793,8.74659887e-02,7.72562950,2.59879126,2,2.2033673332210406
4.14332635e+07,7.19670390,-4.02989937e-10,3.70516743,4.10822618,1.15880851,-1.34636793,8.54297122e-02,7.72937561,2.61849032,2,2.213092918432718
4.14357406e+07,7.19670288,-4.11946970e-10,3.70452235,4.10298725,1.16896383,-1.34636793,8.36970329e-02,7.73314780,2.63770431,2,2.2226620505934442
4.14381737e+07,7.19670187,-4.20879346e-10,3.70370582,4.09774024,1.17904958,-1.34636793,8.29554854e-02,7.73691138,2.65639085,2,2.232061209069188
4.14405590e+07,7.19670085,-4.29745812e-10,3.70269530,4.09248692,1.18905096,-1.34636793,8.27382579e-02,7.74068594,2.67459539,2,2.2412757143144098
4.14428971e+07,7.19669983,-4.38574468e-10,3.70153816,4.08722754,1.19899116,-1.34636793,8.28359560e-02,7.74445966,2.69233486,2,2.2503078841521216
4.14451837e+07,7.19669881,-4.47368306e-10,3.70023589,4.08196211,1.20887088,-1.34636793,8.31820797e-02,7.74822166,2.70958640,2,2.259141107517637
4.14474208e+07,7.19669780,-4.56144629e-10,3.69880390,4.07669144,1.21869621,-1.34636793,8.36437352e-02,7.75196649,2.72638754,2,2.267783110487518
4.14496026e+07,7.19669679,-4.64855825e-10,3.69721178,4.07141600,1.22845105,-1.34636793,8.41373113e-02,7.75568669,2.74270755,2,2.2762114874397215
4.14517338e+07,7.19669579,-4.73539851e-10,3.69550582,4.06613599,1.23815808,-1.34636793,8.46386309e-02,7.75937482,2.75858960,2,2.2844443946541597
4.14538114e+07,7.19669479,-4.82196554e-10,3.69367643,4.06085187,1.24781163,-1.34636793,8.51528403e-02,7.76303087,2.77402823,2,2.2924702430160058
4.14558390e+07,7.19669380,-4.90840542e-10,3.69173838,4.05556421,1.25741792,-1.34636793,8.56899901e-02,7.76665405,2.78906123,2,2.300302939463098
4.14578128e+07,7.19669282,-4.99414923e-10,3.68965568,4.05027389,1.26695721,-1.34636793,8.62674838e-02,7.77023573,2.80366894,2,2.3079278044498976
4.14597359e+07,7.19669185,-5.07935319e-10,3.68747156,4.04498055,1.27645182,-1.34636793,8.68986903e-02,7.77377542,2.81787808,2,2.315356813395155
