star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.89457914e+09,1.67940071,-4.33166387e-13,8.73110549e-01,3.78543311,3.88366211e-01,-1.41437095,7.76699094e-05,7.34737682,1.93266570,0,0.82960634112821
1.91104418e+09,1.67939355,-4.35179344e-13,8.73304982e-01,3.78452542,3.90278802e-01,-1.41237433,7.66167378e-05,7.34845922,1.93596330,0,0.8368711430120205
1.92757854e+09,1.67938632,-4.37307567e-13,8.73435836e-01,3.78358858,3.92217919e-01,-1.41039163,7.55795149e-05,7.34960998,1.93946470,0,0.8441665306743401
1.94422656e+09,1.67937901,-4.39417781e-13,8.73563033e-01,3.78264502,3.94168636e-01,-1.40841598,7.45594442e-05,7.35081556,1.94320766,0,0.851512068071013
1.96097244e+09,1.67937162,-4.41559225e-13,8.73670225e-01,3.78168756,3.96137137e-01,-1.40667427,7.35541307e-05,7.35208241,1.94715891,0,0.8589007838330192
1.97781627e+09,1.67936415,-4.43685209e-13,8.73777685e-01,3.78071714,3.98131719e-01,-1.40468533,7.25597974e-05,7.35340525,1.95132895,0,0.8663327176706888
1.99479358e+09,1.67935658,-4.45882331e-13,8.73926798e-01,3.77975159,4.00137376e-01,-1.40303341,7.16040042e-05,7.35482617,1.95604172,0,0.8738235463397982
2.01186193e+09,1.67934893,-4.48087205e-13,8.73964983e-01,3.77876241,4.02134820e-01,-1.40128531,7.06634680e-05,7.35634882,1.96073479,0,0.8813545442136895
2.02906247e+09,1.67934119,-4.50238711e-13,8.74087565e-01,3.77778402,4.04152900e-01,-1.39906917,6.97521009e-05,7.35796234,1.96594472,0,0.8889438677376261
2.04639451e+09,1.67933336,-4.52480701e-13,8.74117416e-01,3.77680508,4.06125703e-01,-1.39708493,6.88766824e-05,7.35972322,1.97124717,0,0.8965912124657457
2.06385067e+09,1.67932542,-4.54573504e-13,8.74283531e-01,3.77583316,4.08152603e-01,-1.39564475,6.79760103e-05,7.36160236,1.97715931,0,0.9042933221509998
2.08143242e+09,1.67931739,-4.56891296e-13,8.74513465e-01,3.77487330,4.10187276e-01,-1.39358685,6.71442444e-05,7.36368464,1.98364216,0,0.9120508453954428
2.09914134e+09,1.67930926,-4.59374640e-13,8.74977684e-01,3.77394649,4.12273022e-01,-1.39191790,6.63595710e-05,7.36594927,1.99105001,0,0.9198644793359767
2.11698241e+09,1.67930103,-4.62082456e-13,8.75612502e-01,3.77305522,4.14372964e-01,-1.39032739,6.56426464e-05,7.36847104,1.99915413,0,0.9277364212775203
2.13498092e+09,1.67929266,-4.65063597e-13,8.76484223e-01,3.77222065,4.16477965e-01,-1.38876718,6.50139889e-05,7.37139985,2.00807631,0,0.9356778298227642
2.15303056e+09,1.67928421,-4.68308927e-13,8.77844788e-01,3.77147401,4.18651520e-01,-1.38761753,6.44595238e-05,7.37474413,2.01832119,0,0.9436417982476267
2.17101736e+09,1.67927573,-4.72210935e-13,8.79892673e-01,3.77087033,4.20882835e-01,-1.38649832,6.40660313e-05,7.37859771,2.03013279,0,0.9515780400377299
2.18869769e+09,1.67926730,-4.77168318e-13,8.82822641e-01,3.77047345,4.23141572e-01,-1.38575488,6.39159282e-05,7.38321285,2.04365130,0,0.9593790593301453
2.20479384e+09,1.67925953,-4.83644422e-13,8.87396045e-01,3.77045059,4.25473988e-01,-1.38547107,6.41387809e-05,7.38850188,2.06030389,0,0.9664810973963811
2.21899657e+09,1.67925256,-4.92218449e-13,8.93244807e-01,3.77082374,4.27652067e-01,-1.38555447,6.48853597e-05,7.39450018,2.07788763,0,0.9727477095430416
2.23025396e+09,1.67924694,-5.01667012e-13,9.00228192e-01,3.77159321,4.29604824e-01,-1.38572041,6.60329973e-05,7.40071833,2.09596855,0,0.9777147614347339
2.23828879e+09,1.67924284,-5.11908194e-13,9.07948617e-01,3.77269824,4.31254985e-01,-1.38585823,6.75884538e-05,7.40680661,2.11366875,0,0.9812599364309742
2.24425973e+09,1.67923973,-5.22750228e-13,9.15937408e-01,3.77398537,4.32675114e-01,-1.38596847,6.94380196e-05,7.41263438,2.13066620,0,0.9838944697306272
2.24861819e+09,1.67923741,-5.33562756e-13,9.24069415e-01,3.77538453,4.33942792e-01,-1.38605601,7.14516932e-05,7.41816331,2.14702263,0,0.9858175351114895
2.25176896e+09,1.67923570,-5.44894150e-13,9.32245782e-01,3.77686557,4.35068910e-01,-1.38612698,7.37034829e-05,7.42339967,2.16281559,0,0.9872077364004905
2.25417285e+09,1.67923436,-5.56526620e-13,9.40447563e-01,3.77838356,4.36133809e-01,-1.38618628,7.61163545e-05,7.42840309,2.17830752,0,0.9882683948987676
2.25600559e+09,1.67923332,-5.68291223e-13,9.48692323e-01,3.77991186,4.37199588e-01,-1.38623687,7.86360221e-05,7.43318824,2.19367334,0,0.9890770472315001
2.25742451e+09,1.67923250,-5.80521689e-13,9.56969707e-01,3.78144030,4.38281399e-01,-1.38628091,8.13012806e-05,7.43778321,2.20904047,0,0.9897031114675406
2.25853832e+09,1.67923184,-5.93219560e-13,9.65276089e-01,3.78295777,4.39399659e-01,-1.38631998,8.41019227e-05,7.44220162,2.22457389,0,0.9901945532731
2.25941808e+09,1.67923131,-6.06400586e-13,9.73621686e-01,3.78445366,4.40580677e-01,-1.38635521,8.70248764e-05,7.44644892,2.24036518,0,0.9905827261597314
2.26012405e+09,1.67923087,-6.20268291e-13,9.81983274e-01,3.78592181,4.41825160e-01,-1.38638735,9.00936565e-05,7.45052634,2.25664074,0,0.990894218399405
2.26068180e+09,1.67923052,-6.34811900e-13,9.90355535e-01,3.78735062,4.43153680e-01,-1.38641701,9.33000711e-05,7.45441118,2.27360126,0,0.9911403121380593
2.26113502e+09,1.67923022,-6.49990617e-13,9.98716597e-01,3.78873532,4.44564817e-01,-1.38644449,9.66206390e-05,7.45810119,2.29139177,0,0.9913402845347119
2.26151349e+09,1.67922997,-6.65405062e-13,1.00699230,3.79007330,4.46026705e-01,-1.38647061,9.99964842e-05,7.46157130,2.31040410,0,0.9915072752962871
2.26182332e+09,1.67922976,-6.80752322e-13,1.01514166,3.79135120,4.47545582e-01,-1.38649533,1.03371321e-04,7.46477381,2.33091295,0,0.9916439803129564
2.26208615e+09,1.67922958,-6.96181253e-13,1.02310298,3.79256771,4.49093228e-01,-1.38651917,1.06753956e-04,7.46765670,2.35307322,0,0.9917599477129215
2.26231151e+09,1.67922942,-7.12125040e-13,1.03063152,3.79370148,4.50589950e-01,-1.38654275,1.10212749e-04,7.46995736,2.37788055,0,0.9918593823788887
2.26250904e+09,1.67922928,-7.27591719e-13,1.03749538,3.79473293,4.51958990e-01,-1.38656621,1.13580782e-04,7.47148014,2.40583096,0,0.9919465377284117
2.26268074e+09,1.67922915,-7.41509469e-13,1.04341954,3.79561612,4.53154686e-01,-1.38658926,1.16624004e-04,7.47177314,2.43731124,0,0.992022296213265
2.26283444e+09,1.67922904,-7.52793209e-13,1.04746861,3.79627065,4.53870152e-01,-1.38661216,1.19151932e-04,7.46964729,2.47316758,0,0.9920901126321465
2.26296899e+09,1.67922893,-7.58465268e-13,1.04925331,3.79665624,4.53991328e-01,-1.38663363,1.20645912e-04,7.46438368,2.51163107,0,0.9921494795752859
2.26308439e+09,1.67922885,-7.57857355e-13,1.04869237,3.79676177,4.53499808e-01,-1.38665249,1.20961545e-04,7.45489168,2.55016737,0,0.9922003970426829
2.26319909e+09,1.67922876,-7.52118420e-13,1.04559842,3.79658252,4.52311328e-01,-1.38667062,1.20300704e-04,7.44404997,2.58667646,0,0.9922510056519589
2.26332111e+09,1.67922867,-7.40949216e-13,1.03980051,3.79608469,4.50408025e-01,-1.38668502,1.18571388e-04,7.43492910,2.61869066,0,0.9923048440347301
2.26344521e+09,1.67922858,-7.26091798e-13,1.03249479,3.79531388,4.48296784e-01,-1.38669297,1.15915167e-04,7.42782246,2.64604686,0,0.9923596001673469
2.26357676e+09,1.67922848,-7.10030617e-13,1.02492301,3.79430159,4.46535476e-01,-1.38669355,1.12571086e-04,7.42208193,2.67119388,0,0.9924176434328242
2.26373224e+09,1.67922837,-6.96498079e-13,1.01829349,3.79299822,4.45827455e-01,-1.38668900,1.08814426e-04,7.41694743,2.69701525,0,0.9924862452337853
2.26393499e+09,1.67922823,-6.90141977e-13,1.01488199,3.79135935,4.47399440e-01,-1.38668243,1.04870076e-04,7.41195316,2.72619205,0,0.99257570378244
2.26418106e+09,1.67922806,-6.96855646e-13,1.01677265,3.78964291,4.51777655e-01,-1.38667696,1.01792845e-04,7.40722129,2.75624468,0,0.9926842762365337
2.26445566e+09,1.67922787,-7.13244305e-13,1.02168454,3.78809895,4.57321526e-01,-1.38667604,9.99448977e-05,7.40282899,2.78431523,0,0.9928054368651925
2.26478437e+09,1.67922763,-7.32036544e-13,1.02685751,3.78660241,4.62901078e-01,-1.38667540,9.84734332e-05,7.39843549,2.81234706,0,0.9929504722266145
2.26520755e+09,1.67922732,-7.46998869e-13,1.03101879,3.78505263,4.68081277e-01,-1.38667825,9.65836456e-05,7.39386607,2.84181082,0,0.9931371901976119
2.26575374e+09,1.67922690,-7.60950681e-13,1.03405210,3.78344748,4.72808238e-01,-1.38668016,9.47062893e-05,7.38928880,2.87238663,0,0.9933781833650089
2.26645672e+09,1.67922636,-7.73061196e-13,1.03622878,3.78183285,4.77125835e-01,-1.38668190,9.27881624e-05,7.38486713,2.90378113,0,0.9936883563392793
2.26736064e+09,1.67922566,-7.83281005e-13,1.03764942,3.78021182,4.81078227e-01,-1.38668515,9.08266946e-05,7.38076198,2.93567488,0,0.9940871892433484
2.26851363e+09,1.67922475,-7.91737598e-13,1.03839767,3.77859934,4.84677310e-01,-1.38669114,8.88617220e-05,7.37719867,2.96797756,0,0.994595918279173
2.26995233e+09,1.67922360,-7.98626295e-13,1.03863767,3.77700288,4.87990224e-01,-1.38669812,8.69065773e-05,7.37438084,3.00056653,0,0.9952307099632648
2.27169506e+09,1.67922220,-8.04439375e-13,1.03846772,3.77540201,4.91106986e-01,-1.38670698,8.49674431e-05,7.37237826,3.03312414,0,0.9959996475538794
2.27371024e+09,1.67922057,-8.09319156e-13,1.03804666,3.77380798,4.94084524e-01,-1.38671404,8.30528772e-05,7.37127630,3.06570999,0,0.9968887971374952
2.27595311e+09,1.67921875,-8.13645472e-13,1.03740319,3.77220424,4.96970269e-01,-1.38668829,8.11780024e-05,7.37104154,3.09811905,0,0.9978784094433956
2.27832608e+09,1.67921681,-8.17439226e-13,1.03651989,3.77058856,4.99759967e-01,-1.38664293,7.93477231e-05,7.37162302,3.13030129,0,0.9989254252372367
2.28076151e+09,1.67921482,-8.20694260e-13,1.03541902,3.76896472,5.02457214e-01,-1.38659569,7.75668699e-05,7.37284858,3.16228297,2,2.0
2.28546460e+09,1.67921094,-8.25253867e-13,1.03258515,3.76577427,5.07421193e-01,-1.38649858,7.42458736e-05,7.37679525,3.22334086,2,2.023891191547709
2.28993548e+09,1.67920725,-8.26995257e-13,1.02860795,3.76253352,5.11914078e-01,-1.38575859,7.11297205e-05,7.38238270,3.28299296,2,2.046602781261455
2.29403852e+09,1.67920386,-8.25595971e-13,1.02345715,3.75925074,5.15904252e-01,-1.38144799,6.83294103e-05,7.38934337,3.34099159,2,2.067445783323485
2.29775322e+09,1.67920080,-8.20662562e-13,1.01706100,3.75596102,5.19285609e-01,-1.37638691,6.58073518e-05,7.39744503,3.39728889,2,2.0863160599378547
2.30109062e+09,1.67919808,-8.12262985e-13,1.00939601,3.75268419,5.22006779e-01,-1.37226955,6.35655694e-05,7.40648131,3.45166283,2,2.103269693117599
2.30409904e+09,1.67919566,-8.00246403e-13,1.00044467,3.74947076,5.23957970e-01,-1.36900189,6.17152998e-05,7.41629421,3.50424008,2,2.118552143267598
2.30679334e+09,1.67919352,-7.85076871e-13,9.90373270e-01,3.74628249,5.25298813e-01,-1.36618013,6.00465254e-05,7.42657749,3.55451551,2,2.1322388975901805
2.30922621e+09,1.67919164,-7.67473639e-13,9.79335415e-01,3.74313558,5.26073692e-01,-1.36373591,5.85459384e-05,7.43719383,3.60271307,2,2.144597615620385
2.31142205e+09,1.67918998,-7.47713759e-13,9.67373575e-01,3.74002727,5.26309392e-01,-1.36161497,5.71684491e-05,7.44793079,3.64861880,2,2.155752246734848
2.31343197e+09,1.67918851,-7.26300911e-13,9.54665861e-01,3.73696278,5.26084517e-01,-1.35974078,5.58837047e-05,7.45872214,3.69258924,2,2.1659624242384834
2.31529237e+09,1.67918718,-7.03797257e-13,9.41343607e-01,3.73394431,5.25460329e-01,-1.35810926,5.46737413e-05,7.46950919,3.73491811,2,2.1754130562177476
2.31702651e+09,1.67918598,-6.80629485e-13,9.27560639e-01,3.73094568,5.24566121e-01,-1.35672002,5.35044740e-05,7.48021943,3.77570160,2,2.1842223009718444
2.31866822e+09,1.67918489,-6.57282436e-13,9.13413804e-01,3.72797744,5.23429174e-01,-1.35548952,5.23833007e-05,7.49087640,3.81538630,2,2.192562011263544
2.32024295e+09,1.67918388,-6.34198906e-13,8.99082453e-01,3.72501255,5.22193280e-01,-1.35439267,5.12908538e-05,7.50150388,3.85430478,2,2.2005614703565923
2.32177530e+09,1.67918293,-6.11656916e-13,8.84709225e-01,3.72203274,5.20966287e-01,-1.35349691,5.02013243e-05,7.51212998,3.89280609,2,2.208345643606122
2.32329012e+09,1.67918202,-5.90163573e-13,8.70484482e-01,3.71900969,5.19900010e-01,-1.35273987,4.91198499e-05,7.52282013,3.93130554,2,2.2160407663403885
2.32481451e+09,1.67918114,-5.70371655e-13,8.56623915e-01,3.71591502,5.19159079e-01,-1.35201016,4.80704622e-05,7.53365417,3.97027979,2,2.2237845036457373
2.32638609e+09,1.67918026,-5.52408405e-13,8.43446185e-01,3.71271901,5.18962233e-01,-1.35137005,4.70089045e-05,7.54477416,4.01046201,2,2.2317679610774572
2.32804141e+09,1.67917936,-5.37321059e-13,8.31447036e-01,3.70936628,5.19668109e-01,-1.35080259,4.59525251e-05,7.55629389,4.05250581,2,2.240176808705879
2.32983079e+09,1.67917842,-5.26352190e-13,8.21418215e-01,3.70580986,5.21766545e-01,-1.35023827,4.49137086e-05,7.56837092,4.09731848,2,2.2492666667208523
2.33181672e+09,1.67917738,-5.21862199e-13,8.14739803e-01,3.70203854,5.25969983e-01,-1.34970805,4.39418815e-05,7.58115006,4.14590716,2,2.25935497760377
2.33400974e+09,1.67917623,-5.27436645e-13,8.13567263e-01,3.69815044,5.33159908e-01,-1.34921201,4.31381746e-05,7.59431039,4.19770971,2,2.2704952834214254
2.33629137e+09,1.67917500,-5.45686507e-13,8.19391668e-01,3.69451036,5.43352276e-01,-1.34874913,4.26665434e-05,7.60683742,4.24921137,2,2.282085718512185
2.33846936e+09,1.67917378,-5.75062582e-13,8.31142197e-01,3.69143882,5.55370616e-01,-1.34834776,4.25691002e-05,7.61764870,4.29590595,2,2.2931496735457895
2.34047662e+09,1.67917258,-6.12287599e-13,8.46458569e-01,3.68893610,5.68034235e-01,-1.34799908,4.27621824e-05,7.62663448,4.33673882,2,2.3033463385354143
2.34234193e+09,1.67917140,-6.55319570e-13,8.63742083e-01,3.68687465,5.80798894e-01,-1.34763369,4.31616281e-05,7.63419822,4.37283715,2,2.3128219127867804
2.34411008e+09,1.67917019,-7.03250392e-13,8.82080609e-01,3.68509163,5.93534207e-01,-1.34711498,4.37024051e-05,7.64072478,4.40548039,2,2.321803924684295
2.34581253e+09,1.67916894,-7.55970823e-13,9.01091802e-01,3.68351530,6.06192461e-01,-1.34644021,4.43596949e-05,7.64646597,4.43553029,2,2.330452187645539
2.34747224e+09,1.67916763,-8.13346158e-13,9.20552203e-01,3.68209366,6.18765927e-01,-1.34576138,4.50884187e-05,7.65159243,4.46359000,2,2.3388833360019703
2.34910904e+09,1.67916624,-8.75578662e-13,9.40316152e-01,3.68078455,6.31266126e-01,-1.34518759,4.58674899e-05,7.65623548,4.49014668,2,2.347198104021568
2.35074077e+09,1.67916474,-9.43408432e-13,9.60256440e-01,3.67952561,6.43754147e-01,-1.34471187,4.66972856e-05,7.66049108,4.51557842,2,2.3554871169862666
2.35236703e+09,1.67916314,-1.01643572e-12,9.80373761e-01,3.67833269,6.56198658e-01,-1.34433452,4.75446077e-05,7.66439014,4.53995266,2,2.3637483429390715
2.35400395e+09,1.67916140,-1.09577507e-12,1.00059892,3.67717406,6.68628486e-01,-1.34400361,4.84387536e-05,7.66800174,4.56356968,2,2.3720637205457673
2.35565707e+09,1.67915950,-1.18154197e-12,1.02089600,3.67602679,6.81071578e-01,-1.34372242,4.93535408e-05,7.67135819,4.58655228,2,2.380461392410722
2.35732064e+09,1.67915745,-1.27417223e-12,1.04128418,3.67491095,6.93497335e-01,-1.34352827,5.02949201e-05,7.67447096,4.60886211,2,2.3889121491521457
2.35901329e+09,1.67915519,-1.37443106e-12,1.06168113,3.67376497,7.05987773e-01,-1.34333912,5.12493101e-05,7.67738716,4.63077293,2,2.397510629167036
2.36072153e+09,1.67915273,-1.48296348e-12,1.08214736,3.67264187,7.18467081e-01,-1.34319348,5.22395386e-05,7.68009583,4.65213362,2,2.4061883047057684
2.36245703e+09,1.67915004,-1.59998750e-12,1.10264433,3.67151718,7.30964957e-01,-1.34306978,5.32409958e-05,7.68263045,4.67312062,2,2.415004458113645
2.36422131e+09,1.67914708,-1.72719648e-12,1.12317478,3.67039800,7.43468542e-01,-1.34295751,5.42910889e-05,7.68500279,4.69377017,2,2.4239668108272423
2.36600917e+09,1.67914385,-1.86473315e-12,1.14372753,3.66926870,7.56003508e-01,-1.34287209,5.53582556e-05,7.68721626,4.71403984,2,2.433048947405638
2.36782339e+09,1.67914031,-2.01312128e-12,1.16428541,3.66811569,7.68588479e-01,-1.34278982,5.64245910e-05,7.68928434,4.73398127,2,2.442264989949941
2.36966769e+09,1.67913642,-2.17352853e-12,1.18484353,3.66694130,7.81216310e-01,-1.34272115,5.75016777e-05,7.69122594,4.75366368,2,2.451633835660195
2.37154321e+09,1.67913216,-2.34861645e-12,1.20543326,3.66578229,7.93829210e-01,-1.34265727,5.86493912e-05,7.69305553,4.77312433,2,2.4611612756138337
2.37345167e+09,1.67912747,-2.53819149e-12,1.22599948,3.66458320,8.06510481e-01,-1.34259745,5.97990166e-05,7.69478607,4.79240198,2,2.4708560472259316
2.37538425e+09,1.67912234,-2.74324918e-12,1.24659076,3.66338968,8.19193172e-01,-1.34254385,6.09701791e-05,7.69641441,4.81141972,2,2.48067334584477
2.37734531e+09,1.67911672,-2.96403155e-12,1.26717204,3.66216993,8.31923318e-01,-1.34249801,6.21201549e-05,7.69794992,4.83023603,2,2.4906353198015836
2.37933801e+09,1.67911054,-3.20340075e-12,1.28773872,3.66092419,8.44698120e-01,-1.34245576,6.32798821e-05,7.69940261,4.84889564,2,2.500758021556625
2.38134919e+09,1.67910382,-3.46135992e-12,1.30833749,3.65969123,8.57463439e-01,-1.34241692,6.44415077e-05,7.70076910,4.86728945,2,2.5109745997247916
2.38338150e+09,1.67909647,-3.74032084e-12,1.32895843,3.65846604,8.70224288e-01,-1.34238607,6.56196139e-05,7.70206138,4.88546904,2,2.5212985160211683
2.38542953e+09,1.67908848,-4.04159631e-12,1.34955671,3.65719982,8.83055866e-01,-1.34235636,6.67710329e-05,7.70328600,4.90341013,2,2.53170228822741
2.38749171e+09,1.67907979,-4.36767622e-12,1.37016185,3.65592483,8.95908417e-01,-1.34233458,6.79273257e-05,7.70445339,4.92112496,2,2.542177940912316
2.38956669e+09,1.67907033,-4.71999327e-12,1.39078498,3.65465287,9.08763910e-01,-1.34231662,6.90862492e-05,7.70556963,4.93862217,2,2.552718616221031
2.39164226e+09,1.67906012,-5.10114100e-12,1.41139053,3.65334334,9.21685734e-01,-1.34230397,7.02189286e-05,7.70663677,4.95582570,2,2.563262288666313
2.39373537e+09,1.67904898,-5.51334840e-12,1.43197581,3.65200820,9.34648660e-01,-1.34229338,7.13303348e-05,7.70767356,4.97290259,2,2.573895062425783
2.39583511e+09,1.67903692,-5.95804058e-12,1.45258543,3.65068383,9.47602204e-01,-1.34228722,7.24331083e-05,7.70868367,4.98978311,2,2.584561515872429
2.39791443e+09,1.67902400,-6.43971372e-12,1.47319606,3.64933475,9.60605691e-01,-1.34228428,7.35130634e-05,7.70965915,5.00626993,2,2.595124237914529
2.40003931e+09,1.67900974,-6.96138315e-12,1.49379202,3.64798208,9.73609005e-01,-1.34228349,7.45915717e-05,7.71064489,5.02292035,2,2.6059183998582505
2.40222510e+09,1.67899388,-7.52391378e-12,1.51435072,3.64661338,9.86625748e-01,-1.34228329,7.56325832e-05,7.71165005,5.03985625,2,2.6170219780532387
2.40461025e+09,1.67897518,-8.12426917e-12,1.53484219,3.64527552,9.99547215e-01,-1.34228328,7.66377626e-05,7.71273811,5.05812307,2,2.629138283614055
2.40685331e+09,1.67895620,-8.78387482e-12,1.55538761,3.64389673,1.01257751,-1.34228328,7.76725703e-05,7.71371153,5.07504965,2,2.640532787251664
2.40904374e+09,1.67893617,-9.49238846e-12,1.57596376,3.64251217,1.02563470,-1.34228328,7.86458589e-05,7.71465653,5.09141725,2,2.6516599361477833
2.41122692e+09,1.67891460,-1.02585405e-11,1.59653777,3.64111401,1.03871802,-1.34228328,7.95925076e-05,7.71561440,5.10761721,2,2.6627502558233855
2.41343410e+09,1.67889102,-1.10884408e-11,1.61709180,3.63970516,1.05181273,-1.34228328,8.05292043e-05,7.71662176,5.12393491,2,2.67396249291863
2.41555606e+09,1.67886652,-1.19866504e-11,1.63764749,3.63826000,1.06498090,-1.34228328,8.14099231e-05,7.71758791,5.13951098,2,2.684741821576295
2.41775334e+09,1.67883910,-1.29503634e-11,1.65817712,3.63681959,1.07812653,-1.34228328,8.22408430e-05,7.71864173,5.15559208,2,2.6959037677359365
2.42031338e+09,1.67880452,-1.40016764e-11,1.67851619,3.63538665,1.09116195,-1.34228328,8.31606483e-05,7.71993714,5.17429881,2,2.7089084956934704
2.42518769e+09,1.67873390,-1.43983820e-11,1.68540365,3.63503317,1.09531264,-1.34228328,8.37913417e-05,7.72247282,5.20967570,2,2.733669466432477
2.42718835e+09,1.67870605,-1.33386091e-11,1.66496594,3.63663246,1.08189521,-1.34228328,8.32615395e-05,7.72337607,5.22387163,2,2.7438326041317
2.42857666e+09,1.67868827,-1.23284441e-11,1.64425082,3.63821004,1.06838248,-1.34228328,8.25310490e-05,7.72384528,5.23345658,2,2.7508850696676777
2.43115191e+09,1.67865718,-1.24117443e-11,1.64764499,3.63809913,1.07030139,-1.34228277,8.23538923e-05,7.72380980,5.24975503,2,2.7639670627899093
2.43263742e+09,1.67863797,-1.34296031e-11,1.66850852,3.63661962,1.08369218,-1.34228130,8.32047618e-05,7.72334124,5.25843707,2,2.771513293875438
2.43410329e+09,1.67861746,-1.45352294e-11,1.68934070,3.63510799,1.09713152,-1.34227990,8.40211369e-05,7.72281734,5.26690880,2,2.7789597558725587
2.43555162e+09,1.67859553,-1.57247649e-11,1.71014937,3.63357503,1.11060177,-1.34227825,8.47548704e-05,7.72229499,5.27527369,2,2.7863171165554914
2.43699544e+09,1.67857187,-1.70240723e-11,1.73098868,3.63207475,1.12402198,-1.34227624,8.55812812e-05,7.72179688,5.28365822,2,2.7936515669233164
2.43840183e+09,1.67854693,-1.84262806e-11,1.75178131,3.63052254,1.13752273,-1.34227389,8.63023114e-05,7.72134496,5.29188837,2,2.800795876915424
2.43978582e+09,1.67852037,-1.99429058e-11,1.77257256,3.62897310,1.15101724,-1.34226958,8.70136144e-05,7.72095181,5.30007382,2,2.807826397315866
2.44113397e+09,1.67849237,-2.15814777e-11,1.79334923,3.62740570,1.16454037,-1.34226371,8.76790491e-05,7.72062753,5.30813900,2,2.8146748543696423
2.44245381e+09,1.67846270,-2.33605897e-11,1.81416255,3.62586777,1.17802288,-1.34225759,8.84043101e-05,7.72039168,5.31615471,2,2.8213794996671653
2.44372480e+09,1.67843178,-2.52755328e-11,1.83490563,3.62426263,1.19160470,-1.34225172,8.89886408e-05,7.72025180,5.32399615,2,2.8278359922167917
2.44495887e+09,1.67839928,-2.73663589e-11,1.85570474,3.62270113,1.20512726,-1.34224592,8.96957455e-05,7.72021216,5.33174220,2,2.8341049351358687
2.44616013e+09,1.67836505,-2.96204743e-11,1.87641449,3.62107005,1.21874431,-1.34224005,9.02638153e-05,7.72028124,5.33942360,2,2.8402072067825097
2.44731942e+09,1.67832930,-3.20515736e-11,1.89715886,3.61945747,1.23234165,-1.34223476,9.08219652e-05,7.72046086,5.34700244,2,2.8460962753415515
2.44845082e+09,1.67829153,-3.47000311e-11,1.91788163,3.61782987,1.24595822,-1.34222935,9.13889341e-05,7.72075083,5.35454086,2,2.8518436656991843
2.44953942e+09,1.67825219,-3.75544417e-11,1.93859087,3.61618969,1.25959321,-1.34222423,9.18841309e-05,7.72115522,5.36195435,2,2.857373636658455
2.45059064e+09,1.67821109,-4.06383811e-11,1.95930391,3.61454486,1.27323938,-1.34221924,9.23325189e-05,7.72167194,5.36928148,2,2.862713721236633
2.45161382e+09,1.67816778,-4.39996564e-11,1.97997631,3.61287891,1.28690748,-1.34221445,9.27679847e-05,7.72230604,5.37659067,2,2.8679113656295288
2.45259422e+09,1.67812286,-4.76260878e-11,2.00066501,3.61121287,1.30058391,-1.34220974,9.31384428e-05,7.72304142,5.38376931,2,2.8728916922219123
2.45354476e+09,1.67807574,-5.15417974e-11,2.02134464,3.60954856,1.31425234,-1.34220513,9.34537791e-05,7.72388766,5.39091406,2,2.8777203332246915
2.45446387e+09,1.67802642,-5.57922289e-11,2.04203003,3.60787874,1.32793468,-1.34220059,9.37301312e-05,7.72483932,5.39801159,2,2.882389313206664
2.45535301e+09,1.67797478,-6.04010644e-11,2.06268096,3.60618258,1.34165248,-1.34219624,9.39156080e-05,7.72589526,5.40506989,2,2.886906048810858
2.45621098e+09,1.67792083,-6.53814652e-11,2.08332848,3.60448367,1.35537405,-1.34219195,9.40208460e-05,7.72703361,5.41204339,2,2.8912644441662922
2.45703817e+09,1.67786453,-7.07584431e-11,2.10394498,3.60276324,1.36912317,-1.34218777,9.39993389e-05,7.72828466,5.41900588,2,2.895466480431035
2.45783610e+09,1.67780574,-7.65896282e-11,2.12453317,3.60102046,1.38290282,-1.34218375,9.38758479e-05,7.72962041,5.42591682,2,2.899519879041664
2.45860517e+09,1.67774441,-8.28946661e-11,2.14513710,3.59928996,1.39666577,-1.34217985,9.36896394e-05,7.73105911,5.43275850,2,2.9034266719551733
2.45935096e+09,1.67768004,-8.97318367e-11,2.16571918,3.59754556,1.41044563,-1.34217595,9.34119964e-05,7.73261200,5.43965244,2,2.9072152049716298
2.46006548e+09,1.67761328,-9.71183769e-11,2.18628077,3.59578387,1.42424979,-1.34217226,9.30120759e-05,7.73412207,5.44631226,2,2.910844889750077
2.46075924e+09,1.67754313,-1.05154074e-10,2.20687731,3.59404533,1.43802514,-1.34216863,9.26321552e-05,7.73587903,5.45310881,2,2.9143691159605343
2.46142804e+09,1.67746993,-1.13822867e-10,2.22742963,3.59227821,1.45183555,-1.34216509,9.21100283e-05,7.73766212,5.45988126,2,2.917766548054564
2.46207343e+09,1.67739347,-1.23174177e-10,2.24799552,3.59051557,1.46564378,-1.34216166,9.15233081e-05,7.73950513,5.46663291,2,2.921045059865517
2.46269576e+09,1.67731367,-1.33346026e-10,2.26853402,3.58873670,1.47947077,-1.34215829,9.08971464e-05,7.74141503,5.47335062,2,2.924206429355764
2.46329773e+09,1.67723011,-1.44350723e-10,2.28903953,3.58694059,1.49331574,-1.34215498,9.01976175e-05,7.74340716,5.48008135,2,2.9272643722350145
2.46387732e+09,1.67714303,-1.56218626e-10,2.30955634,3.58514602,1.50716328,-1.34215179,8.94479128e-05,7.74545825,5.48678661,2,2.930208627120449
