star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.76732051e+07,2.99999612e-01,-2.72762874e-15,-1.50912223,3.47796902,-1.87822006e-01,-1.34509869,7.63878986e-08,6.57846404,9.71570369e-01,-1,-0.9398686043327695
1.85513719e+07,2.99999610e-01,-2.58862982e-15,-1.52578211,3.47680938,-1.93832674e-01,-1.34509872,7.26903464e-08,6.58424529,9.89278747e-01,-1,-0.9368782390020705
1.94739879e+07,2.99999608e-01,-2.45768636e-15,-1.54228744,3.47568006,-1.99826678e-01,-1.34509875,6.91865789e-08,6.59000806,1.00694085,-1,-0.9337365136488138
2.04432635e+07,2.99999605e-01,-2.33420427e-15,-1.55864932,3.47457982,-2.05807148e-01,-1.34509876,6.58663324e-08,6.59575696,1.02456767,-1,-0.9304359013390198
2.14615329e+07,2.99999603e-01,-2.21766754e-15,-1.57487674,3.47350755,-2.11776311e-01,-1.34509877,6.27217128e-08,6.60149313,1.04216106,-1,-0.9269684535704732
2.25312308e+07,2.99999601e-01,-2.10760268e-15,-1.59098033,3.47246139,-2.17735790e-01,-1.34509877,5.97434193e-08,6.60721913,1.05972970,-1,-0.9233258796147262
2.36551395e+07,2.99999598e-01,-2.00358743e-15,-1.60697351,3.47143856,-2.23686713e-01,-1.34509877,5.69225692e-08,6.61293570,1.07727455,-1,-0.9194987050832466
2.48360895e+07,2.99999596e-01,-1.90520634e-15,-1.62286631,3.47043718,-2.29630362e-01,-1.34509877,5.42508049e-08,6.61864337,1.09480165,-1,-0.9154772914551191
2.60765755e+07,2.99999594e-01,-1.81206675e-15,-1.63866725,3.46945582,-2.35568110e-01,-1.34509877,5.17194854e-08,6.62434378,1.11231846,-1,-0.9112531436877275
2.73796692e+07,2.99999592e-01,-1.72387572e-15,-1.65436999,3.46849691,-2.41501656e-01,-1.34509877,4.93240725e-08,6.63003937,1.12982584,-1,-0.9068158019171978
2.87484727e+07,2.99999589e-01,-1.64032519e-15,-1.66998524,3.46755812,-2.47431714e-01,-1.34509877,4.70568518e-08,6.63572993,1.14732803,-1,-0.9021547027604778
3.01861757e+07,2.99999587e-01,-1.56108185e-15,-1.68553218,3.46663475,-2.53358434e-01,-1.34509877,4.49077057e-08,6.64141607,1.16482152,-1,-0.8972589845358284
3.16966501e+07,2.99999585e-01,-1.48606697e-15,-1.70096451,3.46574002,-2.59285143e-01,-1.34509877,4.28816012e-08,6.64710220,1.18231890,-1,-0.8921154625094111
3.32829944e+07,2.99999582e-01,-1.41480426e-15,-1.71635470,3.46485485,-2.65209902e-01,-1.34509877,4.09570917e-08,6.65278499,1.19981047,-1,-0.8867135855570234
3.49491590e+07,2.99999580e-01,-1.34713466e-15,-1.73168886,3.46398318,-2.71133645e-01,-1.34509877,3.91321493e-08,6.65846544,1.21730563,-1,-0.8810399016337892
3.66991782e+07,2.99999578e-01,-1.28286286e-15,-1.74696825,3.46312484,-2.77056646e-01,-1.34509877,3.74017299e-08,6.66414304,1.23480038,-1,-0.8750806729955195
3.85371963e+07,2.99999576e-01,-1.22180867e-15,-1.76220257,3.46227705,-2.82978234e-01,-1.34509877,3.57598724e-08,6.66981822,1.25230008,-1,-0.8688217873220492
4.04677252e+07,2.99999573e-01,-1.16378458e-15,-1.77738573,3.46144148,-2.88898671e-01,-1.34509877,3.42019517e-08,6.67549030,1.26979516,-1,-0.8622478805284052
4.24961502e+07,2.99999571e-01,-1.10866249e-15,-1.79251769,3.46061798,-2.94817654e-01,-1.34509877,3.27244664e-08,6.68115963,1.28729079,-1,-0.8553406143963638
4.46250989e+07,2.99999569e-01,-1.04411107e-15,-1.80770507,3.45978230,-3.00739972e-01,-1.34509877,3.09576888e-08,6.68677954,1.30485205,-1,-0.8480910413274243
4.68633213e+07,2.99999566e-01,-9.98410648e-16,-1.82269137,3.45900694,-3.06682415e-01,-1.34509877,2.97527242e-08,6.69230915,1.32259761,-1,-0.8404693655052979
4.92137825e+07,2.99999564e-01,-9.57651671e-16,-1.83767345,3.45822136,-3.12602286e-01,-1.34509878,2.86848423e-08,6.69769513,1.34043159,-1,-0.8324654900642846
5.16830383e+07,2.99999562e-01,-9.13868900e-16,-1.85256753,3.45745137,-3.18509344e-01,-1.34509878,2.75207217e-08,6.70296736,1.35837364,-1,-0.8240570909572499
5.42773807e+07,2.99999560e-01,-8.71366083e-16,-1.86738231,3.45669782,-3.24409633e-01,-1.34509880,2.63886663e-08,6.70814573,1.37644068,-1,-0.8152227424383551
5.70027732e+07,2.99999557e-01,-8.30895677e-16,-1.88212445,3.45595829,-3.30301662e-01,-1.34509882,2.53101719e-08,6.71323707,1.39462447,-1,-0.8059421373818361
5.98662516e+07,2.99999555e-01,-7.92484536e-16,-1.89676399,3.45523978,-3.36184401e-01,-1.34509886,2.42878734e-08,6.71824760,1.41292723,-1,-0.7961913172272076
6.28746989e+07,2.99999553e-01,-7.56037356e-16,-1.91131081,3.45453845,-3.42055151e-01,-1.34509893,2.33176395e-08,6.72318571,1.43134831,-1,-0.7859468437340681
6.60357830e+07,2.99999550e-01,-7.21465687e-16,-1.92574536,3.45385805,-3.47911635e-01,-1.34509905,2.23975294e-08,6.72805702,1.44987690,-1,-0.7751826058921638
6.93572936e+07,2.99999548e-01,-6.88680669e-16,-1.94006729,3.45319709,-3.53750675e-01,-1.34509921,2.15245364e-08,6.73286958,1.46850149,-1,-0.7638720779334783
7.28477816e+07,2.99999546e-01,-6.57604991e-16,-1.95425401,3.45255975,-3.59569350e-01,-1.34509943,2.06972325e-08,6.73762832,1.48720955,-1,-0.75198614202424
7.65161193e+07,2.99999543e-01,-6.28176748e-16,-1.96829167,3.45194783,-3.65364333e-01,-1.34509973,1.99139884e-08,6.74234146,1.50598854,-1,-0.7394945858877789
8.03714979e+07,2.99999541e-01,-6.00317120e-16,-1.98217515,3.45136074,-3.71131907e-01,-1.34510013,1.91723840e-08,6.74701658,1.52482227,-1,-0.7263661113176187
8.44235944e+07,2.99999539e-01,-5.73945079e-16,-1.99589826,3.45079767,-3.76867320e-01,-1.34510063,1.84697996e-08,6.75165366,1.54368708,-1,-0.7125677658435619
8.86827201e+07,2.99999536e-01,-5.48991814e-16,-2.00944660,3.45026004,-3.82566225e-01,-1.34510125,1.78046221e-08,6.75625817,1.56256063,-1,-0.6980644370541231
9.31620115e+07,2.99999534e-01,-5.25413726e-16,-2.02280190,3.44974948,-3.88222753e-01,-1.34510204,1.71758318e-08,6.76083345,1.58141554,-1,-0.6828113920646537
9.78723007e+07,2.99999531e-01,-5.03139184e-16,-2.03595439,3.44926570,-3.93831443e-01,-1.34510300,1.65814003e-08,6.76538911,1.60022270,-1,-0.6667717450166828
1.02824590e+08,2.99999529e-01,-4.82108417e-16,-2.04889593,3.44880723,-3.99385272e-01,-1.34510417,1.60194590e-08,6.76992623,1.61893689,-1,-0.649908030480547
1.08031567e+08,2.99999527e-01,-4.62258010e-16,-2.06160774,3.44837517,-4.04877055e-01,-1.34510558,1.54884566e-08,6.77444838,1.63752184,-1,-0.6321770441821043
1.13506460e+08,2.99999524e-01,-4.43544236e-16,-2.07407134,3.44797005,-4.10298613e-01,-1.34510723,1.49874161e-08,6.77895740,1.65592259,-1,-0.6135337406360275
1.19262741e+08,2.99999522e-01,-4.25919534e-16,-2.08627492,3.44759034,-4.15640995e-01,-1.34510916,1.45148721e-08,6.78345353,1.67408681,-1,-0.5939322445009407
1.25323214e+08,2.99999519e-01,-4.09356017e-16,-2.09820219,3.44723395,-4.20891835e-01,-1.34511145,1.40696465e-08,6.78793771,1.69195213,-1,-0.5732949027717411
1.31698148e+08,2.99999517e-01,-3.93795060e-16,-2.10983153,3.44690178,-4.26042178e-01,-1.34511418,1.36505670e-08,6.79241043,1.70944798,-1,-0.5515867470784326
1.38400699e+08,2.99999514e-01,-3.79180458e-16,-2.12113591,3.44659570,-4.31082209e-01,-1.34511730,1.32564917e-08,6.79686908,1.72651000,-1,-0.5287629781342613
1.45457450e+08,2.99999511e-01,-3.65520386e-16,-2.13212597,3.44630524,-4.35996308e-01,-1.34512093,1.28864207e-08,6.80131151,1.74304981,-1,-0.5047330745467244
1.52882615e+08,2.99999509e-01,-3.52729107e-16,-2.14276770,3.44603321,-4.40773127e-01,-1.34512522,1.25383540e-08,6.80573062,1.75899173,-1,-0.47944863428922446
1.60694805e+08,2.99999506e-01,-3.40788989e-16,-2.15304419,3.44577727,-4.45399476e-01,-1.34513003,1.22118338e-08,6.81011794,1.77425515,-1,-0.45284628251182435
1.68918445e+08,2.99999503e-01,-3.29675462e-16,-2.16293116,3.44553561,-4.49859649e-01,-1.34513551,1.19061716e-08,6.81446052,1.78874688,-1,-0.42484284632162694
1.77578984e+08,2.99999501e-01,-3.19367835e-16,-2.17240282,3.44530663,-4.54137516e-01,-1.34514193,1.16207598e-08,6.81874259,1.80238033,-1,-0.3953516658639201
1.86688616e+08,2.99999498e-01,-3.09818389e-16,-2.18144972,3.44508766,-4.58223023e-01,-1.34514908,1.13542998e-08,6.82294726,1.81509895,-1,-0.3643312176891239
1.96276386e+08,2.99999495e-01,-3.01009585e-16,-2.19004883,3.44487600,-4.62099264e-01,-1.34515696,1.11061855e-08,6.82705177,1.82682506,-1,-0.3316825967133409
2.06373182e+08,2.99999492e-01,-2.92922996e-16,-2.19816937,3.44467137,-4.65750267e-01,-1.34516561,1.08760635e-08,6.83103006,1.83749018,-1,-0.29730062200245355
2.17010061e+08,2.99999489e-01,-2.85544733e-16,-2.20579805,3.44446949,-4.69160845e-01,-1.34517508,1.06633957e-08,6.83485523,1.84705060,-1,-0.26107953713743626
2.28216259e+08,2.99999486e-01,-2.78840286e-16,-2.21290349,3.44427196,-4.72318516e-01,-1.34518532,1.04674950e-08,6.83849584,1.85548398,-1,-0.22291978663428702
2.40011928e+08,2.99999482e-01,-2.72781484e-16,-2.21947327,3.44408006,-4.75219604e-01,-1.34519633,1.02881264e-08,6.84193263,1.86281382,-1,-0.18275274817416598
2.52392760e+08,2.99999479e-01,-2.67311742e-16,-2.22553253,3.44389085,-4.77870802e-01,-1.34520801,1.01236464e-08,6.84515347,1.86911285,-1,-0.14059309151439559
2.65498313e+08,2.99999476e-01,-2.62500775e-16,-2.23097172,3.44370770,-4.80224099e-01,-1.34522079,9.97631133e-09,6.84810031,1.87425626,-1,-0.09596558870873406
2.79240996e+08,2.99999472e-01,-2.58215701e-16,-2.23588655,3.44353100,-4.82328119e-01,-1.34523373,9.84294776e-09,6.85080690,1.87848902,-1,-0.04916850779655746
2.93680085e+08,2.99999468e-01,-2.54453958e-16,-2.24025055,3.44336357,-4.84175254e-01,-1.34524738,9.72385383e-09,6.85325916,1.88184022,0,0.0
3.08440474e+08,2.99999465e-01,-2.51335823e-16,-2.24390417,3.44321141,-4.85697750e-01,-1.34526147,9.62305406e-09,6.85536579,1.88423546,0,2.636085784636191e-05
3.23909886e+08,2.99999461e-01,-2.48635678e-16,-2.24707022,3.44307103,-4.87000025e-01,-1.34527421,9.53423316e-09,6.85725040,1.88597755,0,5.398797327663987e-05
3.40255065e+08,2.99999457e-01,-2.46388997e-16,-2.24969178,3.44294571,-4.88060157e-01,-1.34528943,9.45865337e-09,6.85889236,1.88704828,0,8.317913755370193e-05
3.57459959e+08,2.99999453e-01,-2.44473638e-16,-2.25185442,3.44283507,-4.88920196e-01,-1.34530322,9.39276386e-09,6.86033935,1.88759916,0,0.0001139056831071914
3.75457583e+08,2.99999448e-01,-2.42825932e-16,-2.25365012,3.44273681,-4.89621529e-01,-1.34531686,9.33484874e-09,6.86155793,1.88771430,0,0.0001460479801588661
3.94119370e+08,2.99999444e-01,-2.41392167e-16,-2.25515369,3.44264861,-4.90196918e-01,-1.34533069,9.28335319e-09,6.86257190,1.88747623,0,0.00017937641847211682
4.14252500e+08,2.99999439e-01,-2.40344319e-16,-2.25616246,3.44257925,-4.90562576e-01,-1.34534509,9.24400485e-09,6.86341026,1.88695810,0,0.00021533255607339037
4.34982455e+08,2.99999434e-01,-2.39417601e-16,-2.25702128,3.44251575,-4.90864988e-01,-1.34535849,9.20854755e-09,6.86416565,1.88632956,0,0.0002523545747286222
4.56969290e+08,2.99999429e-01,-2.38740473e-16,-2.25757220,3.44246433,-4.91037601e-01,-1.34536962,9.18112336e-09,6.86474448,1.88546906,0,0.0002916212791445028
4.79981884e+08,2.99999423e-01,-2.38211547e-16,-2.25795054,3.44241959,-4.91137297e-01,-1.34538274,9.15848642e-09,6.86522020,1.88447317,0,0.0003327199059564412
5.04142133e+08,2.99999418e-01,-2.37848433e-16,-2.25813578,3.44238234,-4.91155410e-01,-1.34539809,9.14120562e-09,6.86558057,1.88332582,0,0.0003758681515359925
5.29523525e+08,2.99999412e-01,-2.37607310e-16,-2.25818898,3.44235085,-4.91119047e-01,-1.34541399,9.12801425e-09,6.86586253,1.88212266,0,0.000421197259492076
5.56290710e+08,2.99999405e-01,-2.37504624e-16,-2.25809234,3.44232592,-4.91020864e-01,-1.34543051,9.11946372e-09,6.86605552,1.88085616,0,0.00046900128137336046
5.83990924e+08,2.99999399e-01,-2.37462162e-16,-2.25793235,3.44230347,-4.90895968e-01,-1.34544581,9.11290619e-09,6.86621442,1.87954735,0,0.0005184716173901012
6.13885580e+08,2.99999391e-01,-2.37561344e-16,-2.25762334,3.44228686,-4.90708243e-01,-1.34545827,9.11103611e-09,6.86629312,1.87813906,0,0.0005718610488733698
6.43780236e+08,2.99999384e-01,-2.37660526e-16,-2.25731433,3.44227025,-4.90520518e-01,-1.34547072,9.10916604e-09,6.86637182,1.87673076,0,0.0006252504803566382
6.77302277e+08,2.99999376e-01,-2.37910629e-16,-2.25685293,3.44226027,-4.90269846e-01,-1.34548608,9.11236564e-09,6.86635747,1.87525352,0,0.0006851181273082813
7.10949422e+08,2.99999368e-01,-2.38165937e-16,-2.25638628,3.44225051,-4.90017003e-01,-1.34550153,9.11574008e-09,6.86633991,1.87377390,0,0.0007452091998593453
7.46761026e+08,2.99999360e-01,-2.38478201e-16,-2.25587997,3.44224303,-4.89748902e-01,-1.34551580,9.12116814e-09,6.86633675,1.87222966,0,0.0008091658206702335
7.84910886e+08,2.99999351e-01,-2.38851994e-16,-2.25533084,3.44223803,-4.89464318e-01,-1.34552879,9.12881473e-09,6.86634914,1.87061562,0,0.0008772983770898921
8.23060746e+08,2.99999342e-01,-2.39225787e-16,-2.25478170,3.44223302,-4.89179734e-01,-1.34554177,9.13646131e-09,6.86636153,1.86900158,0,0.0009454309335095507
8.65801379e+08,2.99999331e-01,-2.39654236e-16,-2.25415485,3.44223307,-4.88866421e-01,-1.34555459,9.14601484e-09,6.86622537,1.86755004,0,0.001021762238245254
9.09354429e+08,2.99999321e-01,-2.40092358e-16,-2.25351425,3.44223403,-4.88548023e-01,-1.34556737,9.15590584e-09,6.86606292,1.86612725,0,0.0010995444538647403
9.53452484e+08,2.99999310e-01,-2.40536520e-16,-2.25286969,3.44223536,-4.88228419e-01,-1.34558011,9.16603126e-09,6.86590105,1.86470412,0,0.0011783000042202255
1.00348901e+09,2.99999298e-01,-2.41046507e-16,-2.25218207,3.44224089,-4.87895672e-01,-1.34559232,9.17871099e-09,6.86574556,1.86327729,0,0.0012676611822360483
1.05352553e+09,2.99999286e-01,-2.41556494e-16,-2.25149445,3.44224643,-4.87562925e-01,-1.34560453,9.19139071e-09,6.86559007,1.86185045,0,0.0013570223495363576
1.10508217e+09,2.99999273e-01,-2.42074159e-16,-2.25079966,3.44225330,-4.87229279e-01,-1.34561486,9.20445827e-09,6.86542655,1.86045302,0,0.0014490983278914033
1.16289884e+09,2.99999259e-01,-2.42623442e-16,-2.25007537,3.44226570,-4.86891932e-01,-1.34561740,9.21912300e-09,6.86522999,1.85917662,0,0.0015523542122058355
1.22071551e+09,2.99999245e-01,-2.43172725e-16,-2.24935109,3.44227810,-4.86554586e-01,-1.34561994,9.23378774e-09,6.86503342,1.85790023,0,0.0016556100965202678
1.28033667e+09,2.99999231e-01,-2.43727550e-16,-2.24923338,3.44230465,-4.86548845e-01,-1.34558905,9.25719100e-09,6.86474139,1.85855934,0,0.0017620886536501101
1.34738666e+09,2.99999214e-01,-2.44305193e-16,-2.25161288,3.44238950,-4.87908286e-01,-1.34542051,9.31656968e-09,6.86405634,1.86718670,0,0.0018818344987623214
1.41443664e+09,2.99999198e-01,-2.44882836e-16,-2.25399237,3.44247435,-4.89267726e-01,-1.34525198,9.37594837e-09,6.86337129,1.87581406,0,0.002001580326015344
1.48238963e+09,2.99999181e-01,-2.45168159e-16,-2.25619574,3.44254778,-4.90516271e-01,-1.34510426,9.42057234e-09,6.86285057,1.88354855,0,0.0021229388559040377
1.55933760e+09,2.99999163e-01,-2.42541602e-16,-2.25664466,3.44250748,-4.90660143e-01,-1.34516383,9.31822051e-09,6.86396680,1.88238895,0,0.002260361690677303
1.63628558e+09,2.99999144e-01,-2.39915045e-16,-2.25709357,3.44246719,-4.90804016e-01,-1.34522339,9.21586868e-09,6.86508304,1.88122936,0,0.0023977845433097575
1.71962501e+09,2.99999125e-01,-2.38743481e-16,-2.25667607,3.44242902,-4.90518918e-01,-1.34528536,9.16062470e-09,6.86563977,1.87844097,0,0.0025466220073648597
1.80676126e+09,2.99999104e-01,-2.38436248e-16,-2.25574389,3.44239210,-4.89978991e-01,-1.34534876,9.13336495e-09,6.86586413,1.87468501,0,0.0027022402840589936
1.89409759e+09,2.99999083e-01,-2.38146651e-16,-2.25480276,3.44235572,-4.89435660e-01,-1.34541185,9.10675947e-09,6.86608241,1.87092767,0,0.0028582158874088073
1.99346078e+09,2.99999059e-01,-2.38917122e-16,-2.25332412,3.44235139,-4.88687695e-01,-1.34545701,9.11948113e-09,6.86593567,1.86708773,0,0.0030356704874705707
2.09282398e+09,2.99999035e-01,-2.39687593e-16,-2.25184548,3.44234707,-4.87939729e-01,-1.34550217,9.13220279e-09,6.86578893,1.86324780,0,0.003213125105391523
2.19577032e+09,2.99999010e-01,-2.40634113e-16,-2.25035527,3.44235197,-4.87204419e-01,-1.34553788,9.15272650e-09,6.86553743,1.85980522,0,0.00339697892079864
2.30846636e+09,2.99998983e-01,-2.42059661e-16,-2.24883355,3.44238196,-4.86503543e-01,-1.34554786,9.19447952e-09,6.86500089,1.85744385,0,0.0035982449098107125
2.42116239e+09,2.99998956e-01,-2.43485210e-16,-2.24731183,3.44241195,-4.85802667e-01,-1.34555785,9.23623253e-09,6.86446434,1.85508247,0,0.0037995108809635958
2.54534955e+09,2.99998925e-01,-2.44854384e-16,-2.25020022,3.44248998,-4.87402922e-01,-1.34537503,9.33005447e-09,6.86426478,1.86408412,0,0.004021299078490328
2.67113623e+09,2.99998894e-01,-2.46215710e-16,-2.25370248,3.44257470,-4.89323484e-01,-1.34516538,9.43112418e-09,6.86411212,1.87466744,0,0.004245943889033317
2.80563074e+09,2.99998861e-01,-2.43979689e-16,-2.25459541,3.44255354,-4.89727639e-01,-1.34516693,9.35118912e-09,6.86472202,1.87534471,0,0.00448614017784563
2.94433288e+09,2.99998828e-01,-2.40005426e-16,-2.25422751,3.44248123,-4.89399066e-01,-1.34527054,9.18379246e-09,6.86570038,1.87123537,0,0.004733850952644735
3.09463072e+09,2.99998792e-01,-2.40352782e-16,-2.25214238,3.44245578,-4.88305592e-01,-1.34535672,9.17061399e-09,6.86578189,1.86496274,0,0.005002270707358195
3.24952794e+09,2.99998755e-01,-2.41154498e-16,-2.24999130,3.44245167,-4.87221844e-01,-1.34542805,9.17697131e-09,6.86556084,1.85955890,0,0.005278904581791765
3.41338559e+09,2.99998715e-01,-2.42775950e-16,-2.24774370,3.44248931,-4.86173311e-01,-1.34547005,9.21922508e-09,6.86475314,1.85593734,0,0.005571541057611536
3.58437839e+09,2.99998673e-01,-2.44633227e-16,-2.24856812,3.44254577,-4.86698454e-01,-1.34536777,9.30617682e-09,6.86444275,1.85946482,0,0.005876920332747944
3.76226547e+09,2.99998629e-01,-2.46718366e-16,-2.25236083,3.44262044,-4.88744145e-01,-1.34512610,9.43631753e-09,6.86461290,1.86989999,0,0.006194612232912933
3.95233188e+09,2.99998583e-01,-2.43432805e-16,-2.25166242,3.44257166,-4.88297384e-01,-1.34521175,9.29520737e-09,6.86505091,1.86610367,0,0.006534055428846206
4.15085366e+09,2.99998535e-01,-2.42301289e-16,-2.24948194,3.44255307,-4.87169956e-01,-1.34531828,9.22481737e-09,6.86488822,1.86026500,0,0.006888599229960576
4.35889780e+09,2.99998484e-01,-2.43833469e-16,-2.24819401,3.44258418,-4.86588213e-01,-1.34532063,9.27287878e-09,6.86448159,1.85806262,0,0.007260149193874713
4.57653359e+09,2.99998430e-01,-2.46072627e-16,-2.25080274,3.44264211,-4.88008447e-01,-1.34511774,9.39351346e-09,6.86475357,1.86487784,0,0.007648829066909947
4.80732618e+09,2.99998374e-01,-2.43823650e-16,-2.24881564,3.44262140,-4.86973458e-01,-1.34523401,9.28209112e-09,6.86466058,1.85938640,0,0.008061005917871239
5.04907216e+09,2.99998315e-01,-2.44648862e-16,-2.24571833,3.44266932,-4.85520656e-01,-1.34532614,9.28557704e-09,6.86398935,1.85381282,0,0.008492744635171268
5.30276750e+09,2.99998252e-01,-2.47082385e-16,-2.24626143,3.44270586,-4.85865289e-01,-1.34523245,9.38811426e-09,6.86394986,1.85548334,0,0.008945823940467655
5.56833780e+09,2.99998186e-01,-2.47534122e-16,-2.24731089,3.44271557,-4.86409424e-01,-1.34515162,9.41673794e-09,6.86422469,1.85724716,0,0.009420110961393438
5.84770890e+09,2.99998118e-01,-2.45989149e-16,-2.24574047,3.44273000,-4.85653090e-01,-1.34520907,9.34149267e-09,6.86408125,1.85363451,0,0.009919045092023853
6.14129819e+09,2.99998045e-01,-2.47528332e-16,-2.24600663,3.44276289,-4.85851948e-01,-1.34513314,9.40615730e-09,6.86388374,1.85473668,0,0.010443371757053097
6.44958987e+09,2.99997969e-01,-2.47263367e-16,-2.24379477,3.44281545,-4.84851128e-01,-1.34520266,9.37792649e-09,6.86331602,1.85125880,0,0.010993955698417792
6.77272771e+09,2.99997888e-01,-2.48522033e-16,-2.24474515,3.44282018,-4.85335785e-01,-1.34509682,9.43526529e-09,6.86355548,1.85242371,0,0.01157105367767975
7.11310238e+09,2.99997804e-01,-2.48696156e-16,-2.24373312,3.44286725,-4.84923914e-01,-1.34509679,9.43586751e-09,6.86322753,1.85116073,0,0.012178935237601536
7.47101803e+09,2.99997714e-01,-2.49596160e-16,-2.24249463,3.44292223,-4.84414621e-01,-1.34509678,9.46256643e-09,6.86280144,1.84964425,0,0.012818143565419875
7.84717593e+09,2.99997620e-01,-2.50471436e-16,-2.24121929,3.44297906,-4.83890601e-01,-1.34509676,9.48808681e-09,6.86236319,1.84808756,0,0.013489931072489372
8.24128367e+09,2.99997521e-01,-2.51371806e-16,-2.23991981,3.44303737,-4.83357487e-01,-1.34509675,9.51440495e-09,6.86191786,1.84650557,0,0.014193775538261308
8.65551292e+09,2.99997417e-01,-2.52296300e-16,-2.23859868,3.44309728,-4.82816744e-01,-1.34509674,9.54151971e-09,6.86146725,1.84489669,0,0.014933555389256774
9.09091446e+09,2.99997306e-01,-2.53242919e-16,-2.23725727,3.44315866,-4.82268806e-01,-1.34509672,9.56932904e-09,6.86101208,1.84327086,0,0.015711147233348894
9.54797581e+09,2.99997190e-01,-2.54211070e-16,-2.23590026,3.44322139,-4.81715769e-01,-1.34509671,9.59785073e-09,6.86055352,1.84162687,0,0.01652742174172508
1.00309833e+10,2.99997067e-01,-2.55200552e-16,-2.23452759,3.44328579,-4.81158225e-01,-1.34509669,9.62708732e-09,6.86009297,1.83996987,0,0.017390033952190406
1.05378128e+10,2.99996937e-01,-2.56207456e-16,-2.23314398,3.44335154,-4.80597914e-01,-1.34509667,9.65693999e-09,6.85963186,1.83830435,0,0.0182951903408088
1.10651733e+10,2.99996801e-01,-2.57228106e-16,-2.23175306,3.44341838,-4.80036139e-01,-1.34509666,9.68729164e-09,6.85917107,1.83663466,0,0.019237013430585523
1.16230286e+10,2.99996657e-01,-2.58267190e-16,-2.23035456,3.44348676,-4.79473650e-01,-1.34509664,9.71833273e-09,6.85871201,1.83496403,0,0.020233297760364338
1.22034065e+10,2.99996506e-01,-2.59972972e-16,-2.22893814,3.44355674,-4.78905394e-01,-1.34509663,9.77432721e-09,6.85824979,1.83327681,0,0.021269805627404294
1.28176668e+10,2.99996346e-01,-2.61285420e-16,-2.22751269,3.44362841,-4.78336010e-01,-1.34509661,9.81549618e-09,6.85778910,1.83158496,0,0.022366824713348683
1.34639237e+10,2.99996176e-01,-2.62341563e-16,-2.22608883,3.44370134,-4.77769948e-01,-1.34509659,9.84708341e-09,6.85733362,1.82990289,0,0.023520987132315454
1.41425450e+10,2.99995997e-01,-2.63405926e-16,-2.22466842,3.44377556,-4.77208166e-01,-1.34509657,9.87907367e-09,6.85688481,1.82823488,0,0.024732949745280012
1.48481275e+10,2.99995810e-01,-2.64709847e-16,-2.22324729,3.44385096,-4.76648405e-01,-1.34509655,9.92008404e-09,6.85644019,1.82657309,0,0.02599306287518334
1.55946386e+10,2.99995612e-01,-2.66426100e-16,-2.22181653,3.44392840,-4.76087904e-01,-1.34509654,9.97650480e-09,6.85599815,1.82490850,0,0.027326271165820617
1.63768651e+10,2.99995402e-01,-2.67693153e-16,-2.22039074,3.44400711,-4.75532438e-01,-1.34509652,1.00161873e-08,6.85556351,1.82325980,0,0.028723264264725885
1.72028271e+10,2.99995180e-01,-2.68880222e-16,-2.21897489,3.44408728,-4.74984851e-01,-1.34509650,1.00530435e-08,6.85513916,1.82163505,0,0.03019836542015592
1.80684479e+10,2.99994947e-01,-2.69934068e-16,-2.21757257,3.44416861,-4.74446347e-01,-1.34509648,1.00851022e-08,6.85472631,1.82003605,0,0.031744293976486926
1.89780972e+10,2.99994700e-01,-2.70987426e-16,-2.21618656,3.44425109,-4.73918301e-01,-1.34509646,1.01173242e-08,6.85432626,1.81846957,0,0.03336885386358358
1.99272282e+10,2.99994442e-01,-2.72645888e-16,-2.21480373,3.44433504,-4.73394803e-01,-1.34509644,1.01722343e-08,6.85393309,1.81691587,0,0.035063924865342086
2.09323392e+10,2.99994167e-01,-2.73676677e-16,-2.21343683,3.44442064,-4.72882537e-01,-1.34509642,1.02039711e-08,6.85355458,1.81539882,0,0.03685897160772907
2.19859584e+10,2.99993877e-01,-2.74702995e-16,-2.21209042,3.44450735,-4.72382762e-01,-1.34509639,1.02357788e-08,6.85319090,1.81391624,0,0.03874065006182656
2.30871203e+10,2.99993574e-01,-2.76250996e-16,-2.21075243,3.44459563,-4.71890327e-01,-1.34509637,1.02871882e-08,6.85283766,1.81245679,0,0.04070723592292614
2.42498528e+10,2.99993251e-01,-2.77248193e-16,-2.20943556,3.44468545,-4.71411526e-01,-1.34509635,1.03183726e-08,6.85250103,1.81103857,0,0.0427837818829171
2.54671615e+10,2.99992913e-01,-2.78641667e-16,-2.20813048,3.44477695,-4.70941992e-01,-1.34509632,1.03645232e-08,6.85217740,1.80964604,0,0.0449577965105695
2.67493097e+10,2.99992554e-01,-2.79608240e-16,-2.20685196,3.44486981,-4.70488452e-01,-1.34509630,1.03951240e-08,6.85187253,1.80830370,0,0.0472476092274409
2.80923821e+10,2.99992178e-01,-2.80929544e-16,-2.20559109,3.44496425,-4.70046886e-01,-1.34509627,1.04391610e-08,6.85158327,1.80699781,0,0.049646227625219724
2.95059663e+10,2.99991779e-01,-2.81861901e-16,-2.20435564,3.44506034,-4.69621359e-01,-1.34509625,1.04691336e-08,6.85131348,1.80573871,0,0.05217077438005547
3.09881720e+10,2.99991360e-01,-2.83111097e-16,-2.20314164,3.44515809,-4.69209838e-01,-1.34509622,1.05111750e-08,6.85106140,1.80452145,0,0.05481787356943099
