star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.10263278e+06,9.96464367e+01,-3.38753227e-05,6.28094973,4.70116032,1.26083138,-1.34934140,2.13868546e+03,7.63608291,1.77206786e-01,0
1.14119536e+06,9.83357415e+01,-3.39946190e-05,6.27861322,4.70158757,1.25880862,-1.34985957,2.14675536e+03,7.63659866,1.81216063e-01,0
1.18106554e+06,9.69757458e+01,-3.41214790e-05,6.27616392,4.70209381,1.25657149,-1.35036054,2.15574010e+03,7.63715929,1.85489871e-01,0
1.22225894e+06,9.55655112e+01,-3.42523562e-05,6.27358550,4.70268563,1.25409864,-1.35083965,2.16555560e+03,7.63776709,1.90051024e-01,0
1.26494719e+06,9.40981697e+01,-3.43860137e-05,6.27085758,4.70338056,1.25134483,-1.35129780,2.17619964e+03,7.63843181,1.94952064e-01,0
1.30908819e+06,9.25750009e+01,-3.45221425e-05,6.26797844,4.70416761,1.24833115,-1.35175940,2.18761391e+03,7.63915267,2.00193817e-01,0
1.35458920e+06,9.09992888e+01,-3.46591114e-05,6.26495494,4.70505637,1.24504189,-1.35220080,2.19974759e+03,7.63993342,2.05781805e-01,0
1.38031335e+06,9.01053148e+01,-3.47362303e-05,6.26321280,4.70561272,1.24305810,-1.35241514,2.20700210e+03,7.64039775,2.09049582e-01,0
1.40647419e+06,8.91942949e+01,-3.48133586e-05,6.26141936,4.70620359,1.24097965,-1.35262366,2.21449097e+03,7.64088370,2.12439006e-01,0
1.43309379e+06,8.82653470e+01,-3.48906491e-05,6.25957169,4.70681958,1.23882383,-1.35282415,2.22216162e+03,7.64139321,2.15958282e-01,0
1.46018616e+06,8.73178394e+01,-3.49693109e-05,6.25766703,4.70746292,1.23658482,-1.35301550,2.23012251e+03,7.64192817,2.19617354e-01,0
1.48775623e+06,8.63514542e+01,-3.50498340e-05,6.25570354,4.70814739,1.23423414,-1.35319891,2.23851025e+03,7.64248989,2.23420848e-01,0
1.51580831e+06,8.53659375e+01,-3.51307936e-05,6.25367879,4.70888166,1.23175322,-1.35337549,2.24729481e+03,7.64308047,2.27375964e-01,0
1.54435185e+06,8.43608935e+01,-3.52109643e-05,6.25158916,4.70966083,1.22915006,-1.35354402,2.25637535e+03,7.64370308,2.31497995e-01,0
1.57339185e+06,8.33360720e+01,-3.52909200e-05,6.24943307,4.71048534,1.22642302,-1.35370469,2.26579723e+03,7.64435935,2.35791488e-01,0
1.60293412e+06,8.22911964e+01,-3.53708319e-05,6.24720849,4.71135226,1.22357687,-1.35385766,2.27555067e+03,7.64505176,2.40265178e-01,0
1.62844414e+06,8.08656844e+01,-5.45375005e-05,6.24198826,4.71357984,1.21651161,-1.35404460,3.56889722e+03,7.64548780,2.45472425e-01,0
1.64897836e+06,7.90249883e+01,-8.96201415e-05,6.23340850,4.71734188,1.20469763,-1.35426949,5.95052016e+03,7.64561565,2.51434905e-01,0
1.66891733e+06,7.71949579e+01,-9.17950949e-05,6.22467367,4.72123986,1.19253428,-1.35446023,6.22569868e+03,7.64577366,2.57669696e-01,0
1.68828908e+06,7.53786800e+01,-9.38362612e-05,6.21528630,4.72518134,1.17995763,-1.35462344,6.50918013e+03,7.64588972,2.63965694e-01,0
1.70725946e+06,7.35713053e+01,-9.55321074e-05,6.20522626,4.72911705,1.16705617,-1.35476534,6.78467003e+03,7.64596526,2.70330411e-01,0
1.72597672e+06,7.17652974e+01,-9.67472760e-05,6.19436172,4.73298861,1.15388080,-1.35489289,7.04210863e+03,7.64600015,2.76811502e-01,0
1.74475120e+06,6.99373069e+01,-9.75571499e-05,6.18246024,4.73668517,1.14053693,-1.35500877,7.28511313e+03,7.64599008,2.83504466e-01,9
1.76418024e+06,6.80350225e+01,-9.80269590e-05,6.16907507,4.73995668,1.12730132,-1.35511514,7.51431415e+03,7.64593187,2.90634170e-01,9
1.78642455e+06,6.58655962e+01,-9.69778114e-05,6.15273267,4.74127824,1.11648700,-1.35517695,7.61295349e+03,7.64582614,2.99020706e-01,9
1.80898787e+06,6.37175453e+01,-9.43091967e-05,6.13568451,4.74190827,1.10670286,-1.35522091,7.57341306e+03,7.64570809,3.07624861e-01,9
1.83156863e+06,6.16317687e+01,-9.13928845e-05,6.11832718,4.74215527,1.09753021,-1.35525739,7.50230009e+03,7.64558594,3.16292909e-01,9
1.85417416e+06,5.96132472e+01,-8.82946035e-05,6.10080475,4.74199568,1.08908816,-1.35528713,7.40141055e+03,7.64546289,3.24993891e-01,9
1.87682080e+06,5.76619485e+01,-8.52771825e-05,6.08321493,4.74157359,1.08113744,-1.35531591,7.29472929e+03,7.64535317,3.33754309e-01,9
1.89962896e+06,5.57741786e+01,-8.16438582e-05,6.06559534,4.74108334,1.07330814,-1.35533032,7.12599520e+03,7.64526243,3.42574073e-01,9
1.92258457e+06,5.39504944e+01,-7.83777337e-05,6.04794887,4.74050474,1.06564210,-1.35534846,6.97845630e+03,7.64518913,3.51443859e-01,9
1.94572025e+06,5.21831137e+01,-7.56577310e-05,6.03023953,4.73995191,1.05789309,-1.35537647,6.87283520e+03,7.64513330,3.60401133e-01,9
1.96900348e+06,5.04754334e+01,-7.23649356e-05,6.01254839,4.73928733,1.05037669,-1.35538523,6.70468869e+03,7.64510309,3.69424907e-01,9
1.99250778e+06,4.88229917e+01,-6.93626852e-05,5.99484203,4.73858128,1.04293560,-1.35539940,6.55395788e+03,7.64509888,3.78538532e-01,9
2.01622227e+06,4.72202508e+01,-6.69035919e-05,5.97709019,4.73789055,1.03544114,-1.35542531,6.44783175e+03,7.64510299,3.87710852e-01,9
2.04021672e+06,4.56675721e+01,-6.38775251e-05,5.95930810,4.73725724,1.02781671,-1.35543089,6.28053110e+03,7.64515351,3.97048176e-01,9
2.06435552e+06,4.41691224e+01,-6.12301086e-05,5.94156074,4.73647400,1.02050952,-1.35544291,6.13867261e+03,7.64523574,4.06463484e-01,9
2.08873527e+06,4.27163088e+01,-5.89911278e-05,5.92378127,4.73570941,1.01314897,-1.35546549,6.03136301e+03,7.64534746,4.15997643e-01,9
2.11342238e+06,4.13063638e+01,-5.63132817e-05,5.90597246,4.73501256,1.00563826,-1.35546966,5.87321206e+03,7.64550048,4.25685149e-01,9
2.13836128e+06,3.99416925e+01,-5.39664201e-05,5.88813991,4.73434383,9.98059453e-01,-1.35548110,5.74215147e+03,7.64569608,4.35517140e-01,9
2.16345132e+06,3.86241588e+01,-5.19810626e-05,5.87034550,4.73352071,9.90808482e-01,-1.35550068,5.63973007e+03,7.64593141,4.45465747e-01,9
2.18888949e+06,3.73428504e+01,-4.96292679e-05,5.85250827,4.73280852,9.83314253e-01,-1.35550405,5.49288812e+03,7.64621729,4.55611009e-01,9
2.21464870e+06,3.61009707e+01,-4.75355259e-05,5.83462971,4.73219797,9.75596076e-01,-1.35551362,5.36905386e+03,7.64656027,4.65957428e-01,9
2.24054268e+06,3.49030207e+01,-4.58162873e-05,5.81678287,4.73144762,9.68173348e-01,-1.35553229,5.27831887e+03,7.64695473,4.76456482e-01,9
2.26678324e+06,3.37377773e+01,-4.37305881e-05,5.79891137,4.73076453,9.60603770e-01,-1.35553502,5.14029225e+03,7.64741512,4.87191733e-01,9
2.29335804e+06,3.26090033e+01,-4.18781352e-05,5.78101226,4.73016719,9.52848901e-01,-1.35554256,5.02401742e+03,7.64795327,4.98184426e-01,9
2.32018064e+06,3.15163279e+01,-4.03562729e-05,5.76308496,4.72960608,9.45007482e-01,-1.35556106,4.94186605e+03,7.64856962,5.09445856e-01,9
2.34724618e+06,3.04569944e+01,-3.85269431e-05,5.74519684,4.72894875,9.37378078e-01,-1.35556261,4.81419490e+03,7.64927292,5.20980625e-01,9
2.37469342e+06,2.94300756e+01,-3.68918742e-05,5.72728097,4.72841996,9.29477720e-01,-1.35556879,4.70608853e+03,7.65009100,5.32893775e-01,9
2.40245370e+06,2.84342393e+01,-3.55233457e-05,5.70932690,4.72802667,9.21287271e-01,-1.35558672,4.62823717e+03,7.65102442,5.45202633e-01,9
2.43042940e+06,2.74695086e+01,-3.39441308e-05,5.69141862,4.72750250,9.13381455e-01,-1.35558736,4.51486745e+03,7.65208556,5.57907925e-01,9
2.45880319e+06,2.65340894e+01,-3.24958862e-05,5.67350738,4.72710932,9.05212210e-01,-1.35559208,4.41434505e+03,7.65332232,5.71175192e-01,9
2.48750200e+06,2.56273079e+01,-3.12876720e-05,5.65558549,4.72688874,8.96692422e-01,-1.35560961,4.34315134e+03,7.65475221,5.85072268e-01,9
2.51648883e+06,2.47471315e+01,-2.99148297e-05,5.63768486,4.72673543,8.88048716e-01,-1.35560962,4.24429424e+03,7.65639799,5.99657193e-01,9
2.54581522e+06,2.38950497e+01,-2.86359853e-05,5.61983858,4.72663762,8.79321197e-01,-1.35561382,4.15298241e+03,7.65833670,6.15144457e-01,9
2.57541484e+06,2.30701395e+01,-2.75912782e-05,5.60204921,4.72681041,8.70080937e-01,-1.35563178,4.09346204e+03,7.66059952,6.31642157e-01,9
2.60519504e+06,2.22733493e+01,-2.63753380e-05,5.58441047,4.72731044,8.60261507e-01,-1.35563004,4.00658253e+03,7.66330296,6.49458322e-01,9
2.63516469e+06,2.15044961e+01,-2.52925333e-05,5.56693958,4.72793421,8.50278519e-01,-1.35563422,3.93459081e+03,7.66658914,6.69022425e-01,9
2.66492814e+06,2.07711563e+01,-2.43642788e-05,5.54990117,4.72907655,8.39474633e-01,-1.35564785,3.88593513e+03,7.67059862,6.90645313e-01,9
2.69385237e+06,2.00851375e+01,-2.34316380e-05,5.53367494,4.73088074,8.27753149e-01,-1.35565210,3.83598020e+03,7.67552154,7.14722025e-01,9
2.72126974e+06,1.94581427e+01,-2.26119828e-05,5.51870200,4.73337073,8.15286693e-01,-1.35565365,3.80237355e+03,7.68163078,7.41853900e-01,9
2.74554127e+06,1.89213353e+01,-2.19307135e-05,5.50596718,4.73671968,8.02221387e-01,-1.35565729,3.78821062e+03,7.68911659,7.72112097e-01,9
2.76512216e+06,1.84994000e+01,-2.13985137e-05,5.49626859,4.74090623,7.88998985e-01,-1.35565637,3.79358519e+03,7.69763903,8.03999607e-01,9
2.77961603e+06,1.81931566e+01,-2.10290991e-05,5.48971899,4.74568271,7.76171227e-01,-1.35565223,3.81959211e+03,7.70679809,8.36221969e-01,9
2.78980262e+06,1.79806371e+01,-2.08059740e-05,5.48576678,4.75078687,7.63986799e-01,-1.35564820,3.86485218e+03,7.71621904,8.67867660e-01,9
2.79683958e+06,1.78348326e+01,-2.06943514e-05,5.48369521,4.75605008,7.52424592e-01,-1.35564512,3.92587079e+03,7.72570381,8.98706073e-01,9
2.80171649e+06,1.77340507e+01,-2.06596996e-05,5.48292759,4.76138362,7.41373712e-01,-1.35564296,3.99856329e+03,7.73521019,9.28921962e-01,9
2.80512002e+06,1.76637027e+01,-2.06769025e-05,5.48307874,4.76674707,7.30722388e-01,-1.35564122,4.07974678e+03,7.74472700,9.58696674e-01,9
2.80751054e+06,1.76141864e+01,-2.07314492e-05,5.48389912,4.77212227,7.20382181e-01,-1.35563983,4.16760289e+03,7.75424504,9.88156323e-01,9
2.80920280e+06,1.75790049e+01,-2.08158442e-05,5.48522963,4.77749948,7.10293013e-01,-1.35563884,4.26124197e+03,7.76377210,1.01742722,9
2.81041139e+06,1.75537554e+01,-2.09253066e-05,5.48697320,4.78287266,7.00418431e-01,-1.35563818,4.36011307e+03,7.77332488,1.04662640,9
2.81128296e+06,1.75354386e+01,-2.10570290e-05,5.48907209,4.78823747,6.90738262e-01,-1.35563773,4.46404496e+03,7.78292072,1.07585734,9
2.81191862e+06,1.75219876e+01,-2.12098182e-05,5.49149096,4.79359036,6.81241905e-01,-1.35563741,4.57305901e+03,7.79257576,1.10521154,9
2.81238443e+06,1.75120524e+01,-2.13839262e-05,5.49421369,4.79892824,6.71927521e-01,-1.35563719,4.68749814e+03,7.80230695,1.13476237,9
2.81273296e+06,1.75045540e+01,-2.15787708e-05,5.49720826,4.80424937,6.62782546e-01,-1.35563704,4.80753477e+03,7.81212589,1.16456243,9
2.81299816e+06,1.74987946e+01,-2.17934030e-05,5.50044504,4.80955227,6.53795127e-01,-1.35563694,4.93328560e+03,7.82204214,1.19466422,9
2.81320372e+06,1.74942847e+01,-2.20262557e-05,5.50388980,4.81483646,6.44949123e-01,-1.35563687,5.06479670e+03,7.83206330,1.22510049,9
2.81336672e+06,1.74906700e+01,-2.22750111e-05,5.50750636,4.82010227,6.36225800e-01,-1.35563683,5.20203471e+03,7.84219325,1.25588792,9
2.81349968e+06,1.74876878e+01,-2.25366869e-05,5.51125471,4.82535056,6.27603389e-01,-1.35563681,5.34478992e+03,7.85243194,1.28703876,9
2.81361182e+06,1.74851432e+01,-2.28082594e-05,5.51510015,4.83058265,6.19061931e-01,-1.35563680,5.49286747e+03,7.86277581,1.31855037,9
2.81371053e+06,1.74828766e+01,-2.30871207e-05,5.51901638,4.83580119,6.10582955e-01,-1.35563681,5.64589714e+03,7.87320986,1.35037110,9
2.81380165e+06,1.74807592e+01,-2.33586264e-05,5.52298690,4.84100965,6.02151312e-01,-1.35563685,5.80039206e+03,7.88370845,1.38241665,9
2.81388981e+06,1.74786871e+01,-2.35927627e-05,5.52701321,4.84621275,5.93758259e-01,-1.35563699,5.94867805e+03,7.89422845,1.41454194,9
2.81397823e+06,1.74765857e+01,-2.38304195e-05,5.53102281,4.85141733,5.85353896e-01,-1.35563714,6.10157483e+03,7.90474635,1.44664618,9
2.81406785e+06,1.74744336e+01,-2.40698539e-05,5.53498240,4.85662695,5.76914449e-01,-1.35563729,6.25907115e+03,7.91524491,1.47867066,9
2.81415913e+06,1.74722154e+01,-2.43091197e-05,5.53884675,4.86184383,5.68412856e-01,-1.35563746,6.42220652e+03,7.92572034,1.51061132,9
2.81425216e+06,1.74699317e+01,-2.45469993e-05,5.54260530,4.86706729,5.59845224e-01,-1.35563729,6.59078765e+03,7.93618225,1.54249908,9
2.81434733e+06,1.74675711e+01,-2.47828590e-05,5.54624655,4.87229609,5.51208243e-01,-1.35563699,6.76548929e+03,7.94664301,1.57438183,9
2.81444475e+06,1.74651316e+01,-2.50379811e-05,5.54978419,4.87752745,5.42514354e-01,-1.35563703,6.95196920e+03,7.95711903,1.60632190,9
2.81454519e+06,1.74625869e+01,-2.53387857e-05,5.55321270,4.88275833,5.33766849e-01,-1.35563706,7.15884488e+03,7.96763634,1.63841232,9
2.81464983e+06,1.74599068e+01,-2.56031264e-05,5.55653545,4.88798418,5.24976524e-01,-1.35563710,7.36294019e+03,7.97822798,1.67077943,9
2.81476033e+06,1.74570511e+01,-2.58290241e-05,5.55977255,4.89319597,5.16171489e-01,-1.35563715,7.56192227e+03,7.98895689,1.70365693,9
2.81487837e+06,1.74539750e+01,-2.60605998e-05,5.56295391,4.89838341,5.07387279e-01,-1.35563719,7.76705954e+03,7.99989374,1.73729698,9
2.81500947e+06,1.74505175e+01,-2.63760261e-05,5.56613210,4.90351635,4.98710511e-01,-1.35563724,8.00075232e+03,8.01124375,1.77243605,9
2.81516456e+06,1.74463839e+01,-2.66606211e-05,5.56947877,4.90852293,4.90370686e-01,-1.35563730,8.22337809e+03,8.02341754,1.81056008,9
2.81537024e+06,1.74408472e+01,-2.69512497e-05,5.57358465,4.91317470,4.83120085e-01,-1.35563739,8.42727218e+03,8.03741335,1.85524065,9
2.81570318e+06,1.74317410e+01,-2.74688897e-05,5.58100391,4.91603777,4.81103574e-01,-1.35563751,8.58145796e+03,8.05564699,1.91550644,9
2.81607494e+06,1.74213225e+01,-2.81391183e-05,5.59316740,4.91384775,4.91565348e-01,-1.35563765,8.50261279e+03,8.07209347,1.97195243,9
2.81636010e+06,1.74130855e+01,-2.88445161e-05,5.60516219,4.90987723,5.05503784e-01,-1.35563775,8.36380308e+03,8.08374054,2.01234561,9
2.81660916e+06,1.74057032e+01,-2.96209291e-05,5.61659774,4.90550674,5.19962542e-01,-1.35563783,8.23597353e+03,8.09374245,2.04696116,9
2.81683415e+06,1.73987750e+01,-3.06813215e-05,5.62718241,4.90086163,5.34545099e-01,-1.35563791,8.18363341e+03,8.10276508,2.07798440,9
2.81704610e+06,1.73920148e+01,-3.16816411e-05,5.63701430,4.89605476,5.49074781e-01,-1.35563797,8.11070482e+03,8.11134178,2.10722085,9
2.81725083e+06,1.73853020e+01,-3.26610864e-05,5.64625557,4.89114652,5.63511900e-01,-1.35563803,8.03082578e+03,8.11970663,2.13552779,9
2.81744980e+06,1.73786010e+01,-3.36216979e-05,5.65492107,4.88615273,5.77832221e-01,-1.35563808,7.94605770e+03,8.12793208,2.16316486,9
2.81764383e+06,1.73718921e+01,-3.45538980e-05,5.66301948,4.88108603,5.92014839e-01,-1.35563813,7.85571729e+03,8.13607306,2.19033445,9
2.81783335e+06,1.73651740e+01,-3.54409608e-05,5.67057669,4.87595839,6.06048709e-01,-1.35563817,7.75768424e+03,8.14416817,2.21719038,9
2.81801850e+06,1.73584566e+01,-3.62794888e-05,5.67763203,4.87077970,6.19933770e-01,-1.35563821,7.65286361e+03,8.15223462,2.24380724,9
2.81819901e+06,1.73517648e+01,-3.70710713e-05,5.68421361,4.86555283,6.33678301e-01,-1.35563824,7.54251422e+03,8.16023565,2.27007944,9
2.81822339e+06,1.73508422e+01,-3.71747648e-05,5.68506439,4.86481961,6.35570133e-01,-1.35563825,7.52650899e+03,8.16132931,2.27365352,9
2.81824776e+06,1.73499196e+01,-3.72784582e-05,5.68591517,4.86408639,6.37461965e-01,-1.35563825,7.51050376e+03,8.16242297,2.27722761,9
2.81827214e+06,1.73489970e+01,-3.73821516e-05,5.68676595,4.86335317,6.39353796e-01,-1.35563825,7.49449852e+03,8.16351663,2.28080170,9
2.81829651e+06,1.73480743e+01,-3.74858450e-05,5.68761673,4.86261994,6.41245628e-01,-1.35563826,7.47849329e+03,8.16461029,2.28437579,9
2.81832089e+06,1.73471517e+01,-3.75895385e-05,5.68846751,4.86188672,6.43137460e-01,-1.35563826,7.46248806e+03,8.16570394,2.28794987,9
2.81834526e+06,1.73462291e+01,-3.76932319e-05,5.68931829,4.86115350,6.45029292e-01,-1.35563826,7.44648283e+03,8.16679760,2.29152396,9
2.81836964e+06,1.73453065e+01,-3.77969253e-05,5.69016907,4.86042028,6.46921123e-01,-1.35563827,7.43047760e+03,8.16789126,2.29509805,9
2.81839367e+06,1.73443885e+01,-3.78979711e-05,5.69099256,4.85968394,6.48805544e-01,-1.35563827,7.41420926e+03,8.16897311,2.29862504,9
2.81841734e+06,1.73434755e+01,-3.79960727e-05,5.69178570,4.85894414,6.50681723e-01,-1.35563827,7.39764835e+03,8.17004184,2.30209966,9
2.81844100e+06,1.73425626e+01,-3.80941744e-05,5.69257884,4.85820433,6.52557903e-01,-1.35563828,7.38108745e+03,8.17111057,2.30557428,9
2.81846466e+06,1.73416497e+01,-3.81922760e-05,5.69337198,4.85746453,6.54434082e-01,-1.35563828,7.36452654e+03,8.17217929,2.30904890,9
2.81848832e+06,1.73407368e+01,-3.82903777e-05,5.69416512,4.85672473,6.56310262e-01,-1.35563828,7.34796563e+03,8.17324802,2.31252352,9
2.81851198e+06,1.73398239e+01,-3.83884793e-05,5.69495826,4.85598492,6.58186442e-01,-1.35563829,7.33140473e+03,8.17431674,2.31599814,9
2.81853564e+06,1.73389110e+01,-3.84865810e-05,5.69575141,4.85524512,6.60062621e-01,-1.35563829,7.31484382e+03,8.17538547,2.31947276,9
2.81855929e+06,1.73379983e+01,-3.85845727e-05,5.69654341,4.85450518,6.61938500e-01,-1.35563829,7.29827201e+03,8.17645357,2.32294491,9
2.81858229e+06,1.73370949e+01,-3.86778245e-05,5.69728618,4.85375941,6.63801428e-01,-1.35563830,7.28122997e+03,8.17749452,2.32631035,9
2.81860530e+06,1.73361916e+01,-3.87710764e-05,5.69802896,4.85301364,6.65664355e-01,-1.35563830,7.26418793e+03,8.17853547,2.32967579,9
2.81862830e+06,1.73352882e+01,-3.88643283e-05,5.69877173,4.85226787,6.67527282e-01,-1.35563830,7.24714589e+03,8.17957642,2.33304122,9
2.81865130e+06,1.73343849e+01,-3.89575801e-05,5.69951450,4.85152210,6.69390210e-01,-1.35563831,7.23010385e+03,8.18061737,2.33640666,9
2.81867431e+06,1.73334815e+01,-3.90508320e-05,5.70025728,4.85077633,6.71253137e-01,-1.35563831,7.21306182e+03,8.18165832,2.33977210,9
2.81869731e+06,1.73325782e+01,-3.91440839e-05,5.70100005,4.85003056,6.73116065e-01,-1.35563831,7.19601978e+03,8.18269927,2.34313754,9
2.81872032e+06,1.73316748e+01,-3.92373357e-05,5.70174283,4.84928479,6.74978992e-01,-1.35563831,7.17897774e+03,8.18374022,2.34650298,9
2.81874284e+06,1.73307807e+01,-3.93274336e-05,5.70245405,4.84853497,6.76834245e-01,-1.35563832,7.16163353e+03,8.18475709,2.34977783,9
2.81876512e+06,1.73298916e+01,-3.94158528e-05,5.70314849,4.84778299,6.78685413e-01,-1.35563832,7.14412849e+03,8.18576116,2.35300448,9
2.81878739e+06,1.73290025e+01,-3.95042721e-05,5.70384292,4.84703102,6.80536581e-01,-1.35563832,7.12662346e+03,8.18676522,2.35623112,9
2.81880967e+06,1.73281133e+01,-3.95926914e-05,5.70453735,4.84627904,6.82387749e-01,-1.35563832,7.10911843e+03,8.18776928,2.35945776,9
2.81883194e+06,1.73272242e+01,-3.96811106e-05,5.70523179,4.84552706,6.84238917e-01,-1.35563833,7.09161339e+03,8.18877335,2.36268440,9
2.81885421e+06,1.73263351e+01,-3.97695299e-05,5.70592622,4.84477509,6.86090086e-01,-1.35563833,7.07410836e+03,8.18977741,2.36591104,9
2.81887649e+06,1.73254459e+01,-3.98579492e-05,5.70662065,4.84402311,6.87941254e-01,-1.35563833,7.05660333e+03,8.19078148,2.36913769,9
2.81889857e+06,1.73245603e+01,-3.99506610e-05,5.70730211,4.84326944,6.89789330e-01,-1.35563833,7.03996893e+03,8.19177393,2.37232148,9
2.81892024e+06,1.73236820e+01,-4.00522057e-05,5.70795686,4.84251227,6.91631044e-01,-1.35563834,7.02512600e+03,8.19274251,2.37541710,9
2.81894191e+06,1.73228037e+01,-4.01537503e-05,5.70861161,4.84175510,6.93472758e-01,-1.35563834,7.01028307e+03,8.19371108,2.37851273,9
2.81896358e+06,1.73219253e+01,-4.02552950e-05,5.70926636,4.84099793,6.95314472e-01,-1.35563834,6.99544014e+03,8.19467966,2.38160835,9
2.81898525e+06,1.73210470e+01,-4.03568396e-05,5.70992111,4.84024076,6.97156186e-01,-1.35563834,6.98059721e+03,8.19564823,2.38470397,9
2.81900692e+06,1.73201687e+01,-4.04583843e-05,5.71057586,4.83948359,6.98997900e-01,-1.35563834,6.96575428e+03,8.19661681,2.38779960,9
2.81902845e+06,1.73192931e+01,-4.05587239e-05,5.71122161,4.83872515,7.00837664e-01,-1.35563835,6.95077943e+03,8.19757531,2.39085840,9
2.81904965e+06,1.73184239e+01,-4.06562992e-05,5.71184675,4.83796379,7.02672957e-01,-1.35563835,6.93550197e+03,8.19851071,2.39383272,9
2.81907084e+06,1.73175547e+01,-4.07538745e-05,5.71247189,4.83720242,7.04508249e-01,-1.35563835,6.92022450e+03,8.19944611,2.39680704,9
2.81909204e+06,1.73166855e+01,-4.08514498e-05,5.71309702,4.83644106,7.06343541e-01,-1.35563835,6.90494704e+03,8.20038152,2.39978136,9
2.81911323e+06,1.73158162e+01,-4.09490251e-05,5.71372216,4.83567970,7.08178833e-01,-1.35563835,6.88966957e+03,8.20131692,2.40275568,9
2.81913428e+06,1.73149500e+01,-4.10454461e-05,5.71433859,4.83491702,7.10012413e-01,-1.35563836,6.87428716e+03,8.20224053,2.40568756,9
2.81915509e+06,1.73140889e+01,-4.11399559e-05,5.71494061,4.83415215,7.11843157e-01,-1.35563836,6.85873099e+03,8.20314464,2.40854914,9
2.81917589e+06,1.73132277e+01,-4.12344657e-05,5.71554262,4.83338728,7.13673901e-01,-1.35563836,6.84317483e+03,8.20404874,2.41141073,9
2.81919670e+06,1.73123666e+01,-4.13289756e-05,5.71614464,4.83262241,7.15504645e-01,-1.35563836,6.82761866e+03,8.20495285,2.41427232,9
2.81921743e+06,1.73115065e+01,-4.14210479e-05,5.71674088,4.83185661,7.17334376e-01,-1.35563836,6.81174038e+03,8.20584796,2.41710099,9
2.81923801e+06,1.73106484e+01,-4.15088088e-05,5.71732691,4.83108915,7.19162316e-01,-1.35563836,6.79529236e+03,8.20672717,2.41987144,9
2.81925859e+06,1.73097903e+01,-4.15965697e-05,5.71791294,4.83032168,7.20990255e-01,-1.35563837,6.77884433e+03,8.20760638,2.42264190,9
2.81927918e+06,1.73089321e+01,-4.16843307e-05,5.71849897,4.82955422,7.22818195e-01,-1.35563837,6.76239631e+03,8.20848559,2.42541235,9
2.81929935e+06,1.73080866e+01,-4.17662191e-05,5.71906587,4.82878363,7.24642816e-01,-1.35563837,6.74525645e+03,8.20933147,2.42806687,9
2.81931949e+06,1.73072419e+01,-4.18477240e-05,5.71963152,4.82801284,7.26467221e-01,-1.35563837,6.72807140e+03,8.21017516,2.43071381,9
2.81933963e+06,1.73063972e+01,-4.19292288e-05,5.72019717,4.82724205,7.28291625e-01,-1.35563837,6.71088634e+03,8.21101886,2.43336075,9
2.81935961e+06,1.73055552e+01,-4.20078413e-05,5.72075233,4.82646934,7.30114635e-01,-1.35563837,6.69344330e+03,8.21184040,2.43592874,9
2.81937957e+06,1.73047137e+01,-4.20859844e-05,5.72130578,4.82569631,7.31937418e-01,-1.35563838,6.67595838e+03,8.21265834,2.43848391,9
2.81939953e+06,1.73038720e+01,-4.21640053e-05,5.72185882,4.82492319,7.33760181e-01,-1.35563838,6.65846521e+03,8.21347510,2.44103478,9
2.81941946e+06,1.73030279e+01,-4.22400006e-05,5.72240489,4.82414850,7.35582595e-01,-1.35563838,6.64083519e+03,8.21427235,2.44351452,9
2.81943939e+06,1.73021838e+01,-4.23159960e-05,5.72295096,4.82337381,7.37405009e-01,-1.35563838,6.62320517e+03,8.21506961,2.44599426,9
2.81945918e+06,1.73013440e+01,-4.23907113e-05,5.72349020,4.82259792,7.39226418e-01,-1.35563838,6.60549634e+03,8.21585143,2.44842098,9
2.81947881e+06,1.73005088e+01,-4.24640133e-05,5.72402192,4.82182070,7.41046716e-01,-1.35563839,6.58770048e+03,8.21661622,2.45078915,9
2.81949844e+06,1.72996738e+01,-4.25372486e-05,5.72455328,4.82104341,7.42866969e-01,-1.35563839,6.56990163e+03,8.21738006,2.45315403,9
2.81951788e+06,1.72988436e+01,-4.26084802e-05,5.72507366,4.82026405,7.44685890e-01,-1.35563839,6.55201269e+03,8.21811521,2.45541985,9
2.81953732e+06,1.72980135e+01,-4.26797117e-05,5.72559405,4.81948468,7.46504811e-01,-1.35563839,6.53412376e+03,8.21885036,2.45768567,9
2.81955663e+06,1.72971870e+01,-4.27496109e-05,5.72610698,4.81870386,7.48322930e-01,-1.35563839,6.51617590e+03,8.21956382,2.45987711,9
2.81957588e+06,1.72963621e+01,-4.28189550e-05,5.72661681,4.81792242,7.50140714e-01,-1.35563839,6.49820351e+03,8.22026823,2.46203757,9
2.81959510e+06,1.72955370e+01,-4.28877287e-05,5.72712338,4.81714022,7.51958395e-01,-1.35563840,6.48022578e+03,8.22096040,2.46415551,9
2.81961429e+06,1.72947117e+01,-4.29558604e-05,5.72762631,4.81635717,7.53775961e-01,-1.35563840,6.46224204e+03,8.22163877,2.46622560,9
2.81963343e+06,1.72938877e+01,-4.30235100e-05,5.72812637,4.81557356,7.55593217e-01,-1.35563840,6.44424597e+03,8.22230782,2.46826402,9
2.81965246e+06,1.72930667e+01,-4.30901385e-05,5.72862036,4.81478876,7.57409818e-01,-1.35563840,6.42622380e+03,8.22295711,2.47023535,9
