star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.23045347e+08,2.99841051,-1.84343588e-11,1.96160771,3.65905008,1.18538085,-1.34500396,1.07848484e-04,7.78543457,3.96529046,2
4.23082204e+08,2.99840981,-1.93320859e-11,1.97380309,3.65783010,1.19391849,-1.34473836,1.08764607e-04,7.78978005,3.97924647,2
4.23119352e+08,2.99840907,-2.02770998e-11,1.98606075,3.65665021,1.20240710,-1.34445431,1.09715811e-04,7.79412946,3.99321681,2
4.23156802e+08,2.99840828,-2.12651285e-11,1.99832341,3.65548114,1.21087657,-1.34415611,1.10644386e-04,7.79853023,4.00730180,2
4.23194513e+08,2.99840746,-2.23014112e-11,2.01055578,3.65429776,1.21935952,-1.34388424,1.11532711e-04,7.80296295,4.02145935,2
4.23232193e+08,2.99840659,-2.33895652e-11,2.02285064,3.65315217,1.22779812,-1.34363969,1.12431404e-04,7.80738628,4.03556731,2
4.23270031e+08,2.99840568,-2.45284217e-11,2.03511609,3.65198821,1.23625878,-1.34339314,1.13273222e-04,7.81181895,4.04969290,2
4.23307738e+08,2.99840472,-2.57254810e-11,2.04741671,3.65084239,1.24470073,-1.34318592,1.14106815e-04,7.81623438,4.06374126,2
4.23345376e+08,2.99840372,-2.69820580e-11,2.05973399,3.64970587,1.25313242,-1.34299796,1.14919343e-04,7.82064977,4.07775630,2
4.23382943e+08,2.99840267,-2.83019756e-11,2.07209256,3.64859249,1.26153845,-1.34283053,1.15729655e-04,7.82505028,4.09168888,2
4.23420490e+08,2.99840158,-2.96859628e-11,2.08440454,3.64744488,1.26998966,-1.34268882,1.16460353e-04,7.82945397,4.10558337,2
4.23457777e+08,2.99840043,-3.11388896e-11,2.09674796,3.64630981,1.27843152,-1.34256024,1.17174736e-04,7.83383158,4.11934201,2
4.23494894e+08,2.99839924,-3.26614435e-11,2.10911251,3.64518332,1.28686677,-1.34243023,1.17864052e-04,7.83819686,4.13299867,2
4.23531929e+08,2.99839799,-3.42618770e-11,2.12149160,3.64406178,1.29529939,-1.34231403,1.18539776e-04,7.84256114,4.14658565,2
4.23568778e+08,2.99839669,-3.59391409e-11,2.13389247,3.64294833,1.30372672,-1.34222601,1.19187747e-04,7.84691167,4.16005032,2
4.23605644e+08,2.99839532,-3.77035172e-11,2.14626534,3.64181289,1.31218404,-1.34212247,1.19792824e-04,7.85127499,4.17347388,2
4.23642391e+08,2.99839389,-3.95586058e-11,2.15868039,3.64070073,1.32061589,-1.34201329,1.20417167e-04,7.85563315,4.18680480,2
4.23679199e+08,2.99839238,-4.15121819e-11,2.17110895,3.63959742,1.32903678,-1.34192622,1.21046849e-04,7.86000393,4.20011162,2
4.23715905e+08,2.99839081,-4.35442815e-11,2.18353527,3.63848862,1.33746755,-1.34184796,1.21588629e-04,7.86438050,4.21336030,2
4.23752421e+08,2.99838917,-4.56899354e-11,2.19595652,3.63736966,1.34591610,-1.34181793,1.22121514e-04,7.86871093,4.22651079,2
4.23789666e+08,2.99838741,-4.79455123e-11,2.20837511,3.63626901,1.35432669,-1.34178781,1.22670259e-04,7.87314464,4.23996211,2
4.23826119e+08,2.99838560,-5.03025881e-11,2.22083674,3.63517678,1.36274195,-1.34177549,1.23180659e-04,7.87743704,4.25309773,2
4.23863349e+08,2.99838367,-5.28225541e-11,2.23332154,3.63409978,1.37113836,-1.34177563,1.23806110e-04,7.88161494,4.26623180,2
4.23901508e+08,2.99838159,-5.53798983e-11,2.24572667,3.63300323,1.37953403,-1.34178958,1.24159457e-04,7.88600399,4.27989028,2
4.23939238e+08,2.99837943,-5.81299906e-11,2.25822953,3.63195965,1.38787262,-1.34180775,1.24737944e-04,7.89030705,4.29331840,2
4.23976328e+08,2.99837720,-6.09923861e-11,2.27072565,3.63089540,1.39624918,-1.34182615,1.25217359e-04,7.89453013,4.30652179,2
4.24013181e+08,2.99837488,-6.39972702e-11,2.28322806,3.62982916,1.40463285,-1.34184476,1.25683254e-04,7.89871982,4.31962839,2
4.24049315e+08,2.99837250,-6.71664778e-11,2.29571613,3.62873431,1.41306660,-1.34186100,1.26120608e-04,7.90282497,4.33246129,2
4.24086877e+08,2.99836989,-7.04912909e-11,2.30818494,3.62766227,1.42144508,-1.34188272,1.26587051e-04,7.90712361,4.34583571,2
4.24123582e+08,2.99836722,-7.39604545e-11,2.32064553,3.62656129,1.42987734,-1.34190254,1.26949567e-04,7.91130044,4.35886575,2
4.24159713e+08,2.99836446,-7.75694382e-11,2.33309114,3.62545223,1.43831826,-1.34192076,1.27241992e-04,7.91554648,4.37191976,2
4.24196007e+08,2.99836155,-8.14641501e-11,2.34559915,3.62437358,1.44672956,-1.34193632,1.27758779e-04,7.91966159,4.38478105,2
4.24232262e+08,2.99835851,-8.54496620e-11,2.35806501,3.62326115,1.45518736,-1.34195413,1.28037452e-04,7.92376296,4.39758064,2
4.24268474e+08,2.99835531,-8.96657393e-11,2.37052467,3.62213856,1.46366237,-1.34197157,1.28332453e-04,7.92783248,4.41028458,2
4.24304700e+08,2.99835196,-9.41328028e-11,2.38305204,3.62104748,1.47210821,-1.34198864,1.28730674e-04,7.93176641,4.42272718,2
4.24340624e+08,2.99834847,-9.87575755e-11,2.39554110,3.61993186,1.48058398,-1.34200565,1.28983102e-04,7.93580600,4.43519913,2
4.24376558e+08,2.99834480,-1.03680395e-10,2.40799960,3.61879399,1.48908897,-1.34202098,1.29266711e-04,7.93986062,4.44765106,2
4.24411896e+08,2.99834102,-1.08789737e-10,2.42050880,3.61768047,1.49757060,-1.34203549,1.29509163e-04,7.94386197,4.45991266,2
4.24447131e+08,2.99833706,-1.14270453e-10,2.43302779,3.61657022,1.50605060,-1.34204665,1.29882372e-04,7.94784926,4.47212074,2
4.24482703e+08,2.99833287,-1.19838943e-10,2.44550591,3.61543728,1.51455555,-1.34206127,1.29969076e-04,7.95187270,4.48441933,2
4.24518018e+08,2.99832850,-1.25790932e-10,2.45794205,3.61427188,1.52310441,-1.34207326,1.30084340e-04,7.95586957,4.49660153,2
4.24552996e+08,2.99832395,-1.32087255e-10,2.47045285,3.61314511,1.53161335,-1.34208393,1.30304035e-04,7.95982820,4.50861971,2
4.24587764e+08,2.99831922,-1.38544708e-10,2.48298388,3.61202825,1.54011260,-1.34209500,1.30370765e-04,7.96377857,4.52055610,2
4.24622449e+08,2.99831425,-1.45592632e-10,2.49545282,3.61086346,1.54867665,-1.34210251,1.30557014e-04,7.96772684,4.53238470,2
4.24657425e+08,2.99830900,-1.52702084e-10,2.50797552,3.60974013,1.55718465,-1.34211376,1.30534925e-04,7.97174647,4.54428228,2
4.24692011e+08,2.99830355,-1.60289116e-10,2.52046072,3.60857938,1.56574875,-1.34212239,1.30505107e-04,7.97576821,4.55596799,2
4.24726159e+08,2.99829790,-1.68267341e-10,2.53295151,3.60741103,1.57433085,-1.34212982,1.30431625e-04,7.97981783,4.56741543,2
4.24760807e+08,2.99829188,-1.76664628e-10,2.54542528,3.60623881,1.58291218,-1.34213784,1.30327367e-04,7.98405507,4.57888869,2
4.24794915e+08,2.99828566,-1.85448298e-10,2.55796582,3.60509293,1.59147421,-1.34214476,1.30213357e-04,7.98844167,4.58998175,2
4.24829162e+08,2.99827910,-1.94685393e-10,2.57045407,3.60390640,1.60009138,-1.34215135,1.29968380e-04,7.99320545,4.60079418,2
4.24863536e+08,2.99827220,-2.04467833e-10,2.58298072,3.60273654,1.60869443,-1.34215754,1.29774672e-04,7.99863859,4.61108788,2
4.24897952e+08,2.99826493,-2.14677811e-10,2.59550418,3.60155659,1.61731606,-1.34216358,1.29457934e-04,8.00545166,4.62030127,2
4.24932390e+08,2.99825730,-2.25456979e-10,2.60800511,3.60035064,1.62597844,-1.34216891,1.29060128e-04,8.01329799,4.62834313,2
4.24967097e+08,2.99824922,-2.36745091e-10,2.62056121,3.59916182,1.63463413,-1.34217393,1.28627328e-04,8.02191190,4.63486871,2
4.25002606e+08,2.99824054,-2.48654707e-10,2.63312343,3.59796701,1.64330486,-1.34217789,1.28157303e-04,8.03186117,4.63823822,2
4.25042208e+08,2.99823037,-2.61443164e-10,2.64538162,3.59679981,1.65176834,-1.34218077,1.27938537e-04,8.04467978,4.63276455,2
4.25091958e+08,2.99821703,-2.71089900e-10,2.65195907,3.59617103,1.65631462,-1.34218370,1.28990153e-04,8.05959742,4.59808702,3
4.25106982e+08,2.99821296,-2.71078216e-10,2.65090635,3.59627537,1.65557958,-1.34218379,1.29575742e-04,8.06219870,4.58209138,3
4.25120744e+08,2.99820924,-2.69733780e-10,2.64900007,3.59646193,1.65425333,-1.34218381,1.29997512e-04,8.06378882,4.56710408,3
4.25133834e+08,2.99820573,-2.67417477e-10,2.64655681,3.59669879,1.65255797,-1.34218381,1.30237754e-04,8.06468935,4.55319165,3
4.25146784e+08,2.99820230,-2.64574106e-10,2.64376795,3.59697264,1.65061584,-1.34218381,1.30411395e-04,8.06512609,4.54022254,3
4.25160034e+08,2.99819883,-2.61472561e-10,2.64075054,3.59726281,1.64852679,-1.34218381,1.30546970e-04,8.06526905,4.52797575,3
4.25173944e+08,2.99819522,-2.58237775e-10,2.63758455,3.59756921,1.64633100,-1.34218381,1.30683188e-04,8.06520422,4.51628702,3
4.25188853e+08,2.99819141,-2.54915603e-10,2.63430713,3.59789018,1.64405036,-1.34218381,1.30824631e-04,8.06497972,4.50507338,3
4.25205057e+08,2.99818732,-2.51550859e-10,2.63094273,3.59822960,1.64168932,-1.34218381,1.30997580e-04,8.06463839,4.49430494,3
4.25222930e+08,2.99818287,-2.48120453e-10,2.62745430,3.59855260,1.63929911,-1.34218381,1.31088883e-04,8.06420123,4.48393365,3
4.25242719e+08,2.99817801,-2.44663200e-10,2.62388029,3.59888517,1.63684695,-1.34218381,1.31188295e-04,8.06369796,4.47400004,3
4.25264567e+08,2.99817272,-2.41178878e-10,2.62022281,3.59924045,1.63430765,-1.34218381,1.31334026e-04,8.06314643,4.46462879,3
4.25288306e+08,2.99816705,-2.37644000e-10,2.61648545,3.59963654,1.63164680,-1.34218381,1.31564828e-04,8.06256770,4.45601986,3
4.25313941e+08,2.99816103,-2.34052465e-10,2.61258947,3.60001881,1.62893426,-1.34218381,1.31727244e-04,8.06197841,4.44818932,3
4.25341162e+08,2.99815472,-2.30425544e-10,2.60855398,3.60039958,1.62615498,-1.34218381,1.31863770e-04,8.06139341,4.44128276,3
4.25369361e+08,2.99814830,-2.26780112e-10,2.60440668,3.60078955,1.62330140,-1.34218381,1.32008058e-04,8.06083327,4.43537893,3
4.25397820e+08,2.99814191,-2.23150027e-10,2.60022354,3.60121996,1.62034900,-1.34218381,1.32253275e-04,8.06031338,4.43046852,3
4.25426580e+08,2.99813557,-2.19469704e-10,2.59592792,3.60163004,1.61738102,-1.34218381,1.32393211e-04,8.05983683,4.42645202,3
4.25455442e+08,2.99812931,-2.15831754e-10,2.59159302,3.60204708,1.61437949,-1.34218381,1.32547593e-04,8.05940667,4.42316847,3
4.25484235e+08,2.99812317,-2.12227921e-10,2.58725951,3.60248439,1.61133812,-1.34218381,1.32738725e-04,8.05902957,4.42055526,3
4.25512788e+08,2.99811718,-2.08671717e-10,2.58289494,3.60291771,1.60828921,-1.34218381,1.32912525e-04,8.05870459,4.41847340,3
4.25541757e+08,2.99811121,-2.05139959e-10,2.57848716,3.60333561,1.60524952,-1.34218381,1.33019980e-04,8.05843006,4.41682280,3
4.25570758e+08,2.99810533,-2.01675060e-10,2.57407368,3.60375587,1.60220225,-1.34218381,1.33136801e-04,8.05820754,4.41552470,3
4.25600096e+08,2.99809949,-1.98248665e-10,2.56963979,3.60416752,1.59916201,-1.34218381,1.33213939e-04,8.05803605,4.41450889,3
4.25629803e+08,2.99809367,-1.94888175e-10,2.56521529,3.60458787,1.59610906,-1.34218381,1.33312174e-04,8.05791747,4.41371251,3
4.25659906e+08,2.99808787,-1.91572464e-10,2.56077740,3.60500078,1.59306429,-1.34218381,1.33379127e-04,8.05785094,4.41307396,3
4.25690501e+08,2.99808208,-1.88305028e-10,2.55633177,3.60540925,1.59002453,-1.34218381,1.33424715e-04,8.05783255,4.41254523,3
4.25812459e+08,2.99805996,-1.76193852e-10,2.53924687,3.60707662,1.57814735,-1.34218381,1.33772347e-04,8.05818608,4.41071569,3
4.25938446e+08,2.99803856,-1.64940146e-10,2.52217745,3.60874019,1.56628550,-1.34218381,1.34085020e-04,8.05895616,4.40786453,3
4.26061746e+08,2.99801896,-1.54384640e-10,2.50502586,3.61034339,1.55450331,-1.34218381,1.34156901e-04,8.05976167,4.40365358,3
4.26178591e+08,2.99800158,-1.44557805e-10,2.48785907,3.61192805,1.54275058,-1.34218381,1.34166573e-04,8.06039822,4.39882578,3
4.26288031e+08,2.99798634,-1.35356023e-10,2.47079298,3.61357821,1.53091723,-1.34218381,1.34258554e-04,8.06087210,4.39415440,3
4.26392179e+08,2.99797277,-1.26725182e-10,2.45362646,3.61517034,1.51914971,-1.34218381,1.34150916e-04,8.06124360,4.38990146,3
4.26492563e+08,2.99796052,-1.18607740e-10,2.43642900,3.61675107,1.50738952,-1.34218381,1.33929268e-04,8.06155767,4.38610289,3
4.26590191e+08,2.99794938,-1.10987267e-10,2.41928773,3.61837088,1.49557927,-1.34218381,1.33719633e-04,8.06184776,4.38269415,3
4.26685871e+08,2.99793917,-1.03891384e-10,2.40210875,3.61997120,1.48378912,-1.34218381,1.33468380e-04,8.06212549,4.37959857,3
4.26780877e+08,2.99792968,-9.72227782e-11,2.38492673,3.62157080,1.47199892,-1.34218381,1.33145796e-04,8.06239799,4.37671271,3
4.26875806e+08,2.99792081,-9.09632600e-11,2.36771961,3.62315486,1.46022723,-1.34218381,1.32733567e-04,8.06266652,4.37397810,3
4.26970744e+08,2.99791251,-8.51139958e-11,2.35053980,3.62475743,1.44843219,-1.34218381,1.32343032e-04,8.06293184,4.37136279,3
4.27066472e+08,2.99790468,-7.96400109e-11,2.33328772,3.62631358,1.43669386,-1.34218381,1.31839473e-04,8.06319028,4.36883405,3
4.27162959e+08,2.99789730,-7.45101869e-11,2.31615818,3.62793617,1.42488389,-1.34218381,1.31423257e-04,8.06344135,4.36639402,3
4.27261603e+08,2.99789024,-6.97084595e-11,2.29890562,3.62949340,1.41314316,-1.34218381,1.30861465e-04,8.06368731,4.36402099,3
4.27362645e+08,2.99788347,-6.52064148e-11,2.28162061,3.63102720,1.40143306,-1.34218381,1.30212357e-04,8.06392905,4.36169596,3
4.27465957e+08,2.99787700,-6.09939925e-11,2.26440117,3.63260546,1.38966681,-1.34218381,1.29615982e-04,8.06416458,4.35944174,3
4.27572969e+08,2.99787073,-5.70514258e-11,2.24714862,3.63416367,1.37792413,-1.34218381,1.28949364e-04,8.06440203,4.35723623,3
4.27683810e+08,2.99786465,-5.33683973e-11,2.22986746,3.63570054,1.36620981,-1.34218381,1.28222356e-04,8.06463984,4.35505906,3
4.27799147e+08,2.99785874,-4.99127271e-11,2.21261114,3.63725507,1.35447258,-1.34218381,1.27463485e-04,8.06487764,4.35291582,3
4.27919739e+08,2.99785296,-4.66913987e-11,2.19540990,3.63884504,1.34269202,-1.34218381,1.26751143e-04,8.06511661,4.35080093,3
4.28046684e+08,2.99784727,-4.36613762e-11,2.17813644,3.64038866,1.33096806,-1.34218381,1.25874617e-04,8.06535902,4.34869958,3
4.28181291e+08,2.99784162,-4.08297689e-11,2.16093078,3.64197664,1.31918927,-1.34218381,1.25028171e-04,8.06558853,4.34661091,3
4.28324157e+08,2.99783602,-3.81910984e-11,2.14358973,3.64347102,1.30752998,-1.34218381,1.24021407e-04,8.06584060,4.34449911,3
4.28476949e+08,2.99783041,-3.57218249e-11,2.12639871,3.64506587,1.29574477,-1.34218381,1.23107220e-04,8.06610403,4.34233027,3
4.28641387e+08,2.99782477,-3.34087050e-11,2.10915103,3.64662364,1.28400538,-1.34218381,1.22075057e-04,8.06637483,4.34013531,3
4.28819254e+08,2.99781906,-3.12404225e-11,2.09194423,3.64820758,1.27223411,-1.34218381,1.21001246e-04,8.06665510,4.33793011,3
4.29013760e+08,2.99781322,-2.92104239e-11,2.07474112,3.64979343,1.26046085,-1.34218381,1.19856962e-04,8.06695469,4.33567244,3
4.29227193e+08,2.99780723,-2.73195013e-11,2.05754868,3.65138619,1.24867911,-1.34218381,1.18689313e-04,8.06726933,4.33334046,3
4.29463603e+08,2.99780102,-2.55536961e-11,2.04035425,3.65297448,1.23690531,-1.34218381,1.17469307e-04,8.06760387,4.33093599,3
4.29728334e+08,2.99779452,-2.38965445e-11,2.02329822,3.65464668,1.22503290,-1.34218381,1.16251251e-04,8.06796224,4.32844566,3
4.30028515e+08,2.99778763,-2.23489086e-11,2.00617542,3.65627665,1.21321157,-1.34218381,1.14948546e-04,8.06831913,4.32582414,3
4.30373925e+08,2.99778020,-2.09039466e-11,1.98920751,3.65799599,1.20128892,-1.34218381,1.13691118e-04,8.06874670,4.32291023,3
4.30773550e+08,2.99777217,-1.95508475e-11,1.97234937,3.65976476,1.18932231,-1.34218381,1.12407989e-04,8.06921966,4.31991337,3
4.31252123e+08,2.99776317,-1.82828118e-11,1.95553479,3.66156016,1.17732423,-1.34218381,1.11089590e-04,8.06976793,4.31669599,3
4.31847968e+08,2.99775270,-1.70988902e-11,1.93901263,3.66349391,1.16519564,-1.34218381,1.09830618e-04,8.07036504,4.31297245,3
4.32699046e+08,2.99773871,-1.59944728e-11,1.92307349,3.66565655,1.15290080,-1.34218381,1.08657098e-04,8.07120365,4.30822785,3
4.35984443e+08,2.99768738,-1.58212479e-11,1.92323596,3.66599978,1.15229556,-1.34218381,1.07799605e-04,8.07352145,4.29964495,3
4.41688777e+08,2.99759537,-1.62774648e-11,1.93052462,3.66582975,1.15627995,-1.34218381,1.08979021e-04,8.07766233,4.28667322,3
4.47742004e+08,2.99749571,-1.66352707e-11,1.93680072,3.66587319,1.15933113,-1.34218381,1.09904607e-04,8.08217102,4.27245485,3
4.53791816e+08,2.99739388,-1.70169734e-11,1.94350150,3.66585880,1.16271030,-1.34218381,1.10777865e-04,8.08667083,4.25754218,3
4.59856947e+08,2.99728933,-1.74360267e-11,1.95046516,3.66582797,1.16625380,-1.34218381,1.11759363e-04,8.09134017,4.24309541,3
4.65650958e+08,2.99718690,-1.79131840e-11,1.95806149,3.66567236,1.17036318,-1.34218381,1.12760421e-04,8.09545506,4.22760480,3
4.71777550e+08,2.99707582,-1.83684865e-11,1.96537554,3.66561463,1.17413566,-1.34218381,1.13731039e-04,8.10111414,4.21598321,3
4.78078911e+08,2.99695845,-1.88637381e-11,1.97296325,3.66555373,1.17805132,-1.34218381,1.14810281e-04,8.10847730,4.20950119,3
4.84127617e+08,2.99684251,-1.94389412e-11,1.98133550,3.66528457,1.18277577,-1.34218381,1.15869710e-04,8.11536349,4.20195037,3
4.89939848e+08,2.99672766,-2.00486150e-11,1.98992786,3.66491661,1.18780786,-1.34218381,1.16871048e-04,8.12309639,4.19796363,3
4.95573001e+08,2.99661273,-2.07307933e-11,1.99900728,3.66434936,1.19348208,-1.34218381,1.17833707e-04,8.13260917,4.20030428,3
5.00705023e+08,2.99650440,-2.14274857e-11,2.00798760,3.66366688,1.19933719,-1.34218381,1.18646291e-04,8.14180709,4.20408499,3
5.05086271e+08,2.99640856,-2.21784863e-11,2.01672421,3.66285798,1.20532330,-1.34218381,1.19540838e-04,8.15152552,4.21256744,3
5.07598276e+08,2.99635258,-2.23141707e-11,2.01909337,3.66289698,1.20642987,-1.34218381,1.19697831e-04,8.14926931,4.19450165,3
5.10710158e+08,2.99628134,-2.33686006e-11,2.03089394,3.66128968,1.21554477,-1.34218381,1.20238091e-04,8.16414212,4.22653637,3
5.13161131e+08,2.99622241,-2.45884853e-11,2.04360200,3.65957312,1.22533190,-1.34218381,1.20924584e-04,8.17758158,4.25771936,3
5.15089761e+08,2.99617370,-2.55839125e-11,2.05233367,3.65854143,1.23176112,-1.34218381,1.22127594e-04,8.18515384,4.27169895,3
5.16717570e+08,2.99613081,-2.69745952e-11,2.06534916,3.65690886,1.24153402,-1.34218381,1.23002978e-04,8.19504946,4.29635627,3
5.17884001e+08,2.99609947,-2.69636029e-11,2.06872575,3.65653876,1.24396251,-1.34218381,1.21558357e-04,8.19852278,4.30260777,3
5.18834928e+08,2.99607277,-2.88641661e-11,2.08213485,3.65493369,1.25387720,-1.34218381,1.24158030e-04,8.20619943,4.32281989,3
5.19085364e+08,2.99606554,-2.88083433e-11,2.07193567,3.65648653,1.24567194,-1.34218381,1.28890922e-04,8.19295781,4.27545819,3
5.19204118e+08,2.99606221,-2.82376532e-11,2.06258548,3.65799821,1.23797348,-1.34218381,1.31060628e-04,8.17830370,4.22598599,3
5.19482501e+08,2.99605489,-2.56519700e-11,2.04842281,3.65993203,1.22702450,-1.34218381,1.25299080e-04,8.17419958,4.21541344,3
5.20644423e+08,2.99602536,-2.59033111e-11,2.05763674,3.65842560,1.23464432,-1.34218381,1.22086988e-04,8.18635211,4.25094034,3
5.21686258e+08,2.99599753,-2.73135440e-11,2.07126167,3.65658550,1.24513699,-1.34218381,1.22526843e-04,8.19751694,4.28278781,3
5.22487674e+08,2.99597489,-2.88948656e-11,2.08543579,3.65478440,1.25582624,-1.34218381,1.23192089e-04,8.20765816,4.31286198,3
5.23115070e+08,2.99595613,-3.06132132e-11,2.10006282,3.65303395,1.26664067,-1.34218381,1.23912403e-04,8.21696007,4.34134024,3
5.23618701e+08,2.99594014,-3.24812928e-11,2.11506958,3.65132005,1.27757185,-1.34218381,1.24686483e-04,8.22553025,4.36813329,3
5.23990498e+08,2.99592762,-3.44855022e-11,2.13025621,3.64962998,1.28854530,-1.34218381,1.25443167e-04,8.23358291,4.39425931,3
5.24281487e+08,2.99591722,-3.65828611e-11,2.14554854,3.64796349,1.29952444,-1.34218381,1.26020748e-04,8.24126976,4.42011273,3
5.24487300e+08,2.99590941,-3.88696949e-11,2.16098638,3.64633064,1.31050906,-1.34218381,1.26739987e-04,8.24856653,4.44549326,3
5.24640389e+08,2.99590323,-4.13135808e-11,2.17651861,3.64471317,1.32151011,-1.34218381,1.27427271e-04,8.25552813,4.47047296,3
5.24755416e+08,2.99589830,-4.39076530e-11,2.19206460,3.64311008,1.33248930,-1.34218381,1.28067573e-04,8.26226277,4.49560448,3
5.24841238e+08,2.99589438,-4.66619931e-11,2.20761939,3.64155096,1.34338493,-1.34218381,1.28712554e-04,8.26880838,4.52127692,3
5.24906232e+08,2.99589123,-4.95775648e-11,2.22314174,3.64003997,1.35416808,-1.34218381,1.29385503e-04,8.27517495,4.54780257,3
5.24955594e+08,2.99588869,-5.26582640e-11,2.23846928,3.63851082,1.36489016,-1.34218381,1.29978257e-04,8.28130905,4.57555861,3
5.24993681e+08,2.99588661,-5.58909733e-11,2.25364661,3.63701583,1.37546879,-1.34218381,1.30551440e-04,8.28706408,4.60475831,3
5.25023542e+08,2.99588488,-5.92818617e-11,2.26862388,3.63556163,1.38586582,-1.34218381,1.31129661e-04,8.29212650,4.63573116,3
5.25047530e+08,2.99588340,-6.28408306e-11,2.28335239,3.63414287,1.39606760,-1.34218381,1.31745816e-04,8.29560939,4.66867992,4
5.25061828e+08,2.99588248,-6.58303659e-11,2.29351800,3.63317455,1.40308705,-1.34218381,1.32999396e-04,8.29583464,4.69307284,4
5.25074872e+08,2.99588160,-6.88495292e-11,2.30365452,3.63220554,1.41009332,-1.34218381,1.34040263e-04,8.29413438,4.71754321,4
5.25087469e+08,2.99588071,-7.12129921e-11,2.31412512,3.63117691,1.41738589,-1.34218381,1.33357611e-04,8.29327303,4.73973122,4
5.25099780e+08,2.99587981,-7.38873954e-11,2.32494675,3.63017093,1.42480866,-1.34218381,1.33032291e-04,8.29313780,4.75996202,4
5.25112125e+08,2.99587888,-7.70224749e-11,2.33588905,3.62912688,1.43236791,-1.34218381,1.33195619e-04,8.29330765,4.77896076,4
5.25124614e+08,2.99587789,-8.03809997e-11,2.34696419,3.62808092,1.43999740,-1.34218381,1.33461887e-04,8.29356417,4.79695098,4
5.25137547e+08,2.99587681,-8.39406556e-11,2.35812509,3.62702984,1.44768003,-1.34218381,1.33763047e-04,8.29373816,4.81420244,4
5.25151374e+08,2.99587562,-8.76837553e-11,2.36932060,3.62595005,1.45543736,-1.34218381,1.34018630e-04,8.29352242,4.83080850,4
5.25167050e+08,2.99587420,-9.16470243e-11,2.38056581,3.62487840,1.46320325,-1.34218381,1.34347255e-04,8.29248306,4.84705823,4
5.25188407e+08,2.99587218,-9.59345511e-11,2.39176121,3.62384105,1.47087565,-1.34218381,1.34964098e-04,8.28905628,4.86378821,4
5.25243471e+08,2.99586674,-9.90420943e-11,2.39357374,3.62370561,1.47205279,-1.34218381,1.38494832e-04,8.27567886,4.89011070,4
5.25286653e+08,2.99586257,-9.48835072e-11,2.38290260,3.62471631,1.46469583,-1.34218381,1.38038334e-04,8.26850878,4.90990930,4
5.25333878e+08,2.99585820,-9.11817590e-11,2.37246985,3.62570557,1.45750095,-1.34218381,1.37882673e-04,8.26370737,4.93204236,4
5.25415709e+08,2.99585092,-8.80926541e-11,2.36420235,3.62648618,1.45180597,-1.34218381,1.37343316e-04,8.25696771,4.96413681,4
5.25542669e+08,2.99583992,-8.60420370e-11,2.35865029,3.62702263,1.44795704,-1.34218381,1.36951045e-04,8.24909884,5.00360258,4
5.25704736e+08,2.99582613,-8.46890106e-11,2.35399407,3.62747260,1.44472899,-1.34218381,1.37155415e-04,8.24259963,5.04491025,4
5.25845795e+08,2.99581437,-8.27171125e-11,2.34513556,3.62831945,1.43860604,-1.34218381,1.38421901e-04,8.23817996,5.07467264,4
5.25950109e+08,2.99580598,-7.95645493e-11,2.33426675,3.62938085,1.43104883,-1.34218381,1.38651730e-04,8.23484785,5.09352953,4
5.26043223e+08,2.99579882,-7.58613963e-11,2.32287905,3.63043720,1.42324228,-1.34218381,1.37784169e-04,8.23171056,5.10839629,4
5.26149174e+08,2.99579105,-7.22996850e-11,2.31154244,3.63148918,1.41547000,-1.34218381,1.36830928e-04,8.22808421,5.12366811,4
5.26324177e+08,2.99577881,-6.90446546e-11,2.30129311,3.63250969,1.40830432,-1.34218381,1.35761414e-04,8.22203939,5.14571769,4
5.26703017e+08,2.99575304,-6.79828966e-11,2.30146720,3.63245641,1.40849793,-1.34218381,1.33508216e-04,8.20961801,5.18386766,4
5.27043920e+08,2.99572945,-7.00431717e-11,2.31061613,3.63158630,1.41481262,-1.34218381,1.33027834e-04,8.20043976,5.21154049,4
5.27340991e+08,2.99570810,-7.28776021e-11,2.32109942,3.63059182,1.42204323,-1.34218381,1.33200148e-04,8.19442159,5.23296286,4
5.27606397e+08,2.99568821,-7.60197723e-11,2.33207922,3.62953644,1.42964388,-1.34218381,1.33423772e-04,8.19060798,5.25100363,4
5.27843769e+08,2.99566964,-7.94074528e-11,2.34328508,3.62842027,1.43747916,-1.34218381,1.33617278e-04,8.18831803,5.26672498,4
5.28059845e+08,2.99565197,-8.30239646e-11,2.35472489,3.62734077,1.44535806,-1.34218381,1.33943432e-04,8.18702079,5.28093076,4
5.28258487e+08,2.99563498,-8.68262676e-11,2.36623651,3.62623494,1.45332552,-1.34218381,1.34209366e-04,8.18637554,5.29402246,4
5.28443366e+08,2.99561845,-9.08384874e-11,2.37779915,3.62511513,1.46134648,-1.34218381,1.34468760e-04,8.18615763,5.30632254,4
5.28617671e+08,2.99560213,-9.50370988e-11,2.38940353,3.62399176,1.46939539,-1.34218381,1.34697943e-04,8.18622383,5.31807349,4
5.28783450e+08,2.99558590,-9.94461795e-11,2.40107121,3.62288982,1.47743312,-1.34218381,1.34971726e-04,8.18648681,5.32944131,4
