star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.86831722e+05,1.87515768e+02,-9.42438444e-05,6.68617505,4.74910536,1.36755397,-1.35329105,4.02205234e+03,7.65450575,4.75741989e-02,0
9.18883282e+05,1.84506699e+02,-9.38492651e-05,6.68184941,4.74972921,1.36414343,-1.35349873,4.02028536e+03,7.65492617,5.22367218e-02,0
9.51971569e+05,1.81412521e+02,-9.34389272e-05,6.67734373,4.75039076,1.36056750,-1.35369649,4.01862049e+03,7.65538369,5.71560237e-02,0
9.86278528e+05,1.78219517e+02,-9.30072474e-05,6.67261503,4.75110700,1.35677067,-1.35388363,4.01715617e+03,7.65588713,6.24058798e-02,0
1.02172105e+06,1.74935704e+02,-9.25521732e-05,6.66767641,4.75186596,1.35278344,-1.35406050,4.01560807e+03,7.65643597,6.79767878e-02,0
1.05475679e+06,1.69848794e+02,-1.85046587e-04,6.65637806,4.75423896,1.34238826,-1.35428786,8.26251122e+03,7.65658755,7.54661866e-02,0
1.08150432e+06,1.61607814e+02,-3.08441801e-04,6.63268328,4.75923800,1.32054279,-1.35461635,1.42441783e+04,7.65600470,8.64829746e-02,0
1.11014515e+06,1.52824040e+02,-3.01645084e-04,6.60435386,4.75911181,1.30663046,-1.35469745,1.44015904e+04,7.65537520,9.91758665e-02,0
1.12712484e+06,1.47910044e+02,-2.86657454e-04,6.58772451,4.75860538,1.29932865,-1.35473105,1.39343513e+04,7.65503169,1.06716525e-01,0
1.14434513e+06,1.43125188e+02,-2.74241333e-04,6.57101865,4.75833131,1.29152386,-1.35477436,1.35852547e+04,7.65469570,1.14337248e-01,0
1.16181890e+06,1.38455706e+02,-2.63676941e-04,6.55416184,4.75786430,1.28402947,-1.35480829,1.33062558e+04,7.65436225,1.22051155e-01,0
1.17949605e+06,1.33900576e+02,-2.55304848e-04,6.53715138,4.75760697,1.27603890,-1.35485406,1.31366592e+04,7.65402876,1.29852714e-01,0
1.19734610e+06,1.29476895e+02,-2.44976724e-04,6.52001517,4.75741315,1.26785844,-1.35489427,1.28564297e+04,7.65369538,1.37714986e-01,0
1.21529045e+06,1.25196279e+02,-2.35327783e-04,6.50277256,4.75700500,1.26005344,-1.35492763,1.25905833e+04,7.65335994,1.45595529e-01,0
1.23342026e+06,1.21032997e+02,-2.27287504e-04,6.48539866,4.75669386,1.25198876,-1.35496725,1.24033051e+04,7.65303094,1.53569680e-01,0
1.25170921e+06,1.16994387e+02,-2.17844147e-04,6.46795225,4.75625698,1.24413931,-1.35499528,1.21223329e+04,7.65270612,1.61607550e-01,0
1.27019051e+06,1.13080323e+02,-2.08999164e-04,6.45037318,4.75600496,1.23585382,-1.35503004,1.18684912e+04,7.65238401,1.69689899e-01,0
1.28876682e+06,1.09295821e+02,-2.01000897e-04,6.43272458,4.75552790,1.22798363,-1.35505747,1.16417403e+04,7.65206563,1.77810324e-01,0
1.30757241e+06,1.05614392e+02,-1.93694047e-04,6.41494744,4.75523756,1.21967576,-1.35509533,1.14499153e+04,7.65175092,1.86020994e-01,0
1.32653001e+06,1.02049153e+02,-1.85433591e-04,6.39708367,4.75486332,1.21149235,-1.35512011,1.11872777e+04,7.65144113,1.94276928e-01,0
1.34561533e+06,9.86076153e+01,-1.77800998e-04,6.37914621,4.75436302,1.20352422,-1.35514550,1.09444807e+04,7.65112149,2.02513929e-01,9
1.36488478e+06,9.52693853e+01,-1.71238914e-04,6.36112780,4.75384782,1.19554541,-1.35517335,1.07550914e+04,7.65082072,2.10863224e-01,9
1.38438068e+06,9.20357783e+01,-1.63483078e-04,6.34303996,4.75340474,1.18738765,-1.35519397,1.04809760e+04,7.65052969,2.19271237e-01,9
1.40403840e+06,8.89093171e+01,-1.56956192e-04,6.32485361,4.75306681,1.17897034,-1.35522067,1.02761336e+04,7.65024378,2.27721320e-01,9
1.42379370e+06,8.58946903e+01,-1.50960562e-04,6.30667327,4.75238020,1.17125339,-1.35524452,1.00825145e+04,7.64996663,2.36202989e-01,9
1.44384068e+06,8.29647181e+01,-1.44014703e-04,6.28839377,4.75184943,1.16317518,-1.35526083,9.81834195e+03,7.64969988,2.44777358e-01,9
1.46408663e+06,8.01333102e+01,-1.37844292e-04,6.27004149,4.75133905,1.15501980,-1.35528128,9.59460836e+03,7.64944314,2.53399802e-01,9
1.48448756e+06,7.73923664e+01,-1.33055350e-04,6.25159526,4.75084094,1.14679290,-1.35531003,9.45688583e+03,7.64919266,2.62084011e-01,9
1.50508773e+06,7.47428010e+01,-1.26683205e-04,6.23315458,4.75018977,1.13887490,-1.35532090,9.19028246e+03,7.64895827,2.70831593e-01,9
1.52591667e+06,7.21835647e+01,-1.21024951e-04,6.21467166,4.74954334,1.13092630,-1.35533627,8.96241123e+03,7.64873695,2.79630703e-01,9
1.54695073e+06,6.97051973e+01,-1.16566424e-04,6.19610297,4.74895121,1.12282622,-1.35536239,8.81409537e+03,7.64852581,2.88503832e-01,9
1.56822966e+06,6.73066941e+01,-1.11105733e-04,6.17750663,4.74835202,1.11472642,-1.35537278,8.57843022e+03,7.64833110,2.97455550e-01,9
1.58970382e+06,6.49920761e+01,-1.06152165e-04,6.15889074,4.74767081,1.10678090,-1.35538590,8.36767158e+03,7.64815396,3.06456656e-01,9
1.61142893e+06,6.27476076e+01,-1.02166346e-04,6.14017403,4.74714493,1.09847430,-1.35541080,8.22741381e+03,7.64798931,3.15544615e-01,9
1.63332483e+06,6.05860209e+01,-9.72636943e-05,6.12150032,4.74640041,1.09062650,-1.35541783,7.99535682e+03,7.64784715,3.24685060e-01,9
1.65548827e+06,5.84934078e+01,-9.29760579e-05,6.10276318,4.74571339,1.08263196,-1.35542975,7.80468216e+03,7.64772168,3.33900509e-01,9
1.67791242e+06,5.64658233e+01,-8.94036101e-05,6.08393621,4.74515378,1.07433769,-1.35545257,7.66734448e+03,7.64761574,3.43225854e-01,9
1.70047439e+06,5.45141830e+01,-8.50557853e-05,6.06517825,4.74435414,1.06655800,-1.35545707,7.44659276e+03,7.64753458,3.52594631e-01,9
1.72336759e+06,5.26236137e+01,-8.13676237e-05,6.04633548,4.74367199,1.05850091,-1.35546882,7.27590423e+03,7.64748201,3.62095182e-01,9
1.74649144e+06,5.07950677e+01,-7.81197625e-05,6.02744067,4.74300145,1.05039458,-1.35548761,7.13540742e+03,7.64744981,3.71697007e-01,9
1.76980108e+06,4.90327251e+01,-7.44495822e-05,6.00858104,4.74222777,1.04251212,-1.35549174,6.94400528e+03,7.64744379,3.81364091e-01,9
1.79344199e+06,4.73267211e+01,-7.11441631e-05,5.98966346,4.74150512,1.03449864,-1.35550338,6.77761983e+03,7.64746535,3.91151233e-01,9
1.81731470e+06,4.56766126e+01,-6.81736799e-05,5.97071215,4.74076912,1.02649498,-1.35551819,6.63371409e+03,7.64752743,4.01093082e-01,9
1.84146350e+06,4.40833249e+01,-6.49857590e-05,5.95175042,4.74005261,1.01844714,-1.35552268,6.45963492e+03,7.64763083,4.11167515e-01,9
1.86585855e+06,4.25461013e+01,-6.21476315e-05,5.93279882,4.73924580,1.01058496,-1.35553379,6.30857228e+03,7.64777560,4.21373165e-01,9
1.89054714e+06,4.10558379e+01,-5.94263845e-05,5.91379968,4.73848894,1.00259911,-1.35554478,6.16193446e+03,7.64795852,4.31737160e-01,9
1.91557239e+06,3.96162547e+01,-5.66530808e-05,5.89477609,4.73779335,9.94478500e-01,-1.35554878,6.00208115e+03,7.64819796,4.42290624e-01,9
1.94082310e+06,3.82280394e+01,-5.42560434e-05,5.87576904,4.73698964,9.86582390e-01,-1.35556097,5.87073336e+03,7.64848985,4.53004317e-01,9
1.96640678e+06,3.68828673e+01,-5.17896933e-05,5.85672707,4.73625413,9.78532435e-01,-1.35556838,5.72501032e+03,7.64883803,4.63939144e-01,9
1.99234680e+06,3.55819428e+01,-4.93666248e-05,5.83766411,4.73559303,9.70323139e-01,-1.35557236,5.57688276e+03,7.64925473,4.75098985e-01,9
2.01852032e+06,3.43265737e+01,-4.73844986e-05,5.81859845,4.73488797,9.62200437e-01,-1.35558580,5.46958216e+03,7.64974434,4.86493901e-01,9
2.04503513e+06,3.31107147e+01,-4.51230189e-05,5.79952232,4.73419287,9.54052576e-01,-1.35558927,5.32235765e+03,7.65031490,4.98167760e-01,9
2.07193042e+06,3.19347468e+01,-4.30351879e-05,5.78042787,4.73359144,9.45708214e-01,-1.35559340,5.18882610e+03,7.65098501,5.10164188e-01,9
2.09913217e+06,3.07977264e+01,-4.13372196e-05,5.76129384,4.73307807,9.37167941e-01,-1.35560891,5.09640138e+03,7.65175992,5.22522399e-01,9
2.12662283e+06,2.96983379e+01,-3.93154029e-05,5.74220417,4.73244296,9.28893328e-01,-1.35560801,4.95426762e+03,7.65265435,5.35256056e-01,9
2.15453953e+06,2.86343961e+01,-3.75195576e-05,5.72309005,4.73197730,9.20267587e-01,-1.35561238,4.83525594e+03,7.65370307,5.48492149e-01,9
2.18278503e+06,2.76037256e+01,-3.60650151e-05,5.70393723,4.73167912,9.11287532e-01,-1.35563016,4.75615769e+03,7.65490705,5.62253030e-01,9
2.21134855e+06,2.66090285e+01,-3.42672269e-05,5.68485443,4.73122159,9.02661181e-01,-1.35562532,4.62148411e+03,7.65631569,5.76641070e-01,9
2.24033907e+06,2.56452318e+01,-3.27091823e-05,5.66577136,4.73099547,8.93571899e-01,-1.35562935,4.51484099e+03,7.65795649,5.91772782e-01,9
2.26964855e+06,2.47134318e+01,-3.13952479e-05,5.64670304,4.73103044,8.83967798e-01,-1.35564397,4.43863493e+03,7.65989587,6.07856433e-01,9
2.29930875e+06,2.38123171e+01,-2.98944982e-05,5.62770918,4.73106736,8.74397021e-01,-1.35564142,4.32873261e+03,7.66220811,6.25086766e-01,9
2.32927609e+06,2.29429810e+01,-2.86015183e-05,5.60884205,4.73140740,8.64283376e-01,-1.35564928,4.24520711e+03,7.66499795,6.43764750e-01,9
2.35931560e+06,2.21078199e+01,-2.73797258e-05,5.59021409,4.73220273,8.53378746e-01,-1.35565669,4.17066779e+03,7.66836133,6.64140274e-01,9
2.38933891e+06,2.13100893e+01,-2.61859863e-05,5.57196505,4.73337509,8.41909499e-01,-1.35565735,4.09664041e+03,7.67256649,6.86962654e-01,9
2.41873515e+06,2.05613067e+01,-2.51685322e-05,5.55450916,4.73518739,8.29556949e-01,-1.35566900,4.04850335e+03,7.67784910,7.12757080e-01,9
2.44621922e+06,1.98878193e+01,-2.42184307e-05,5.53865616,4.73794740,8.16110424e-01,-1.35567205,4.01012261e+03,7.68446298,7.41889214e-01,9
2.47007126e+06,1.93234465e+01,-2.34400852e-05,5.52546918,4.74175912,8.01893508e-01,-1.35567162,3.99635236e+03,7.69249605,7.74048407e-01,9
2.48930297e+06,1.88805446e+01,-2.28458559e-05,5.51549772,4.74638252,7.87660963e-01,-1.35566818,4.00616007e+03,7.70193263,8.08903683e-01,9
2.50283452e+06,1.85753866e+01,-2.24500520e-05,5.50925193,4.75167330,7.73956522e-01,-1.35566318,4.04080655e+03,7.71205697,8.43952632e-01,9
2.51203575e+06,1.83703100e+01,-2.22311186e-05,5.50576057,4.75728295,7.60991536e-01,-1.35565902,4.09933512e+03,7.72240653,8.78223750e-01,9
2.51820584e+06,1.82335952e+01,-2.21348922e-05,5.50418895,4.76303628,7.48699076e-01,-1.35565601,4.17519756e+03,7.73280470,9.11631265e-01,9
2.52235187e+06,1.81418844e+01,-2.21205826e-05,5.50392015,4.76885092,7.36935394e-01,-1.35565374,4.26350914e+03,7.74319764,9.44344702e-01,9
2.52515923e+06,1.80797092e+01,-2.21643120e-05,5.50455405,4.77469013,7.25573921e-01,-1.35565227,4.36149971e+03,7.75357634,9.76567417e-01,9
2.52707040e+06,1.80372382e+01,-2.22508621e-05,5.50585237,4.78053547,7.14532396e-01,-1.35565123,4.46729767e+03,7.76396149,1.00851900,9
2.52838791e+06,1.80078137e+01,-2.23707208e-05,5.50766571,4.78637742,7.03755175e-01,-1.35565046,4.57991731e+03,7.77437460,1.04036347,9
2.52931331e+06,1.79870196e+01,-2.25190209e-05,5.50990066,4.79221033,6.93206829e-01,-1.35564989,4.69896995e+03,7.78483555,1.07223021,9
2.52997269e+06,1.79720959e+01,-2.26938903e-05,5.51250720,4.79802988,6.82870992e-01,-1.35564947,4.82445798e+03,7.79536306,1.10423077,9
2.53044254e+06,1.79613700e+01,-2.28958505e-05,5.51546734,4.80383194,6.72746946e-01,-1.35564917,4.95693516e+03,7.80598008,1.13646232,9
2.53078814e+06,1.79534073e+01,-2.31232294e-05,5.51873150,4.80961486,6.62813183e-01,-1.35564897,5.09634853e+03,7.81669877,1.16898466,9
2.53104546e+06,1.79474168e+01,-2.33749944e-05,5.52226784,4.81537653,6.53058010e-01,-1.35564882,5.24300621e+03,7.82753337,1.20186822,9
2.53124279e+06,1.79427718e+01,-2.36480940e-05,5.52602617,4.82111706,6.43456125e-01,-1.35564873,5.39677593e+03,7.83849030,1.23514238,9
2.53139801e+06,1.79390745e+01,-2.39392901e-05,5.52996256,4.82683681,6.33984805e-01,-1.35564867,5.55762722e+03,7.84957491,1.26883065,9
2.53152523e+06,1.79360069e+01,-2.42440861e-05,5.53402568,4.83253747,6.24615056e-01,-1.35564863,5.72512429e+03,7.86078233,1.30293573,9
2.53163424e+06,1.79333452e+01,-2.45587624e-05,5.53817893,4.83822152,6.15323584e-01,-1.35564862,5.89875893e+03,7.87210088,1.33742099,9
2.53173290e+06,1.79309053e+01,-2.48730963e-05,5.54239948,4.84389306,6.06090767e-01,-1.35564863,6.07627424e+03,7.88350191,1.37218768,9
2.53182735e+06,1.79285408e+01,-2.51385577e-05,5.54669030,4.84955769,5.96906930e-01,-1.35564875,6.24545078e+03,7.89493241,1.40706298,9
2.53192189e+06,1.79261461e+01,-2.54083495e-05,5.55096392,4.85522375,5.87711618e-01,-1.35564889,6.42023902e+03,7.90636125,1.44191845,9
2.53201782e+06,1.79236884e+01,-2.56802591e-05,5.55517639,4.86089599,5.78473360e-01,-1.35564903,6.60112983e+03,7.91776552,1.47667347,9
2.53211559e+06,1.79211530e+01,-2.59516486e-05,5.55927887,4.86657667,5.69163252e-01,-1.35564919,6.78906177e+03,7.92914149,1.51132655,9
2.53221535e+06,1.79185380e+01,-2.62209932e-05,5.56325585,4.87226525,5.59774578e-01,-1.35564888,6.98420822e+03,7.94049890,1.54590884,9
2.53231763e+06,1.79158269e+01,-2.64874294e-05,5.56709112,4.87796032,5.50302067e-01,-1.35564867,7.18754485e+03,7.95185263,1.58047863,9
2.53242247e+06,1.79130176e+01,-2.68001047e-05,5.57080717,4.88365800,5.40764746e-01,-1.35564868,7.41183220e+03,7.96322547,1.61511902,9
2.53253070e+06,1.79100833e+01,-2.71333152e-05,5.57440013,4.88935559,5.31166042e-01,-1.35564870,7.65080672e+03,7.97463940,1.64991076,9
2.53264336e+06,1.79069954e+01,-2.74419456e-05,5.57787759,4.89504814,5.21519661e-01,-1.35564872,7.89128977e+03,7.98612929,1.68498781,9
2.53276318e+06,1.79036775e+01,-2.76995874e-05,5.58124741,4.90072346,5.11853944e-01,-1.35564875,8.12445188e+03,7.99778877,1.72069311,9
2.53289471e+06,1.78999994e+01,-2.79547189e-05,5.58456896,4.90635684,5.02247951e-01,-1.35564878,8.36209420e+03,8.00979274,1.75764571,9
2.53304228e+06,1.78958286e+01,-2.82962808e-05,5.58793575,4.91191712,4.92810789e-01,-1.35564881,8.62879649e+03,8.02232852,1.79651923,9
2.53322730e+06,1.78905379e+01,-2.86245158e-05,5.59168175,4.91726012,4.83997779e-01,-1.35564885,8.88499960e+03,8.03619865,1.84017835,9
2.53350576e+06,1.78824760e+01,-2.90228470e-05,5.59739528,4.92170924,4.77956314e-01,-1.35564892,9.09858155e+03,8.05344719,1.89596617,9
2.53392867e+06,1.78699551e+01,-2.98400960e-05,5.60932655,4.92162331,4.84093809e-01,-1.35564903,9.14122042e+03,8.07396320,1.96507083,9
2.53426401e+06,1.78597030e+01,-3.06689870e-05,5.62273642,4.91770818,4.98629002e-01,-1.35564912,8.99236345e+03,8.08814687,2.01387455,9
2.53453791e+06,1.78510312e+01,-3.15452651e-05,5.63529135,4.91302625,5.14270329e-01,-1.35564920,8.83643408e+03,8.09939257,2.05248907,9
2.53478816e+06,1.78428502e+01,-3.26183758e-05,5.64705586,4.90806464,5.30075810e-01,-1.35564928,8.73085961e+03,8.10964410,2.08748363,9
2.53502266e+06,1.78349031e+01,-3.38517223e-05,5.65796354,4.90289896,5.45860996e-01,-1.35564935,8.66659205e+03,8.11931406,2.12023714,9
2.53524736e+06,1.78270319e+01,-3.50154483e-05,5.66809891,4.89759429,5.61538029e-01,-1.35564943,8.58083220e+03,8.12869474,2.15174666,9
2.53546509e+06,1.78191628e+01,-3.61404956e-05,5.67749875,4.89218369,5.77059147e-01,-1.35564950,8.48426270e+03,8.13793954,2.18255495,9
2.53567684e+06,1.78112816e+01,-3.72187016e-05,5.68619648,4.88668822,5.92398949e-01,-1.35564957,8.37764264e+03,8.14712458,2.21295952,9
2.53588281e+06,1.78034055e+01,-3.82336089e-05,5.69424095,4.88112127,6.07555082e-01,-1.35564964,8.25982973e+03,8.15626192,2.24302575,9
2.53608285e+06,1.77955677e+01,-3.91862884e-05,5.70168575,4.87548848,6.22543060e-01,-1.35564971,8.13327314e+03,8.16529781,2.27259656,9
2.53610510e+06,1.77946762e+01,-3.92890489e-05,5.70247720,4.87483504,6.24245667e-01,-1.35564971,8.11806156e+03,8.16631396,2.27590475,9
2.53612735e+06,1.77937847e+01,-3.93918093e-05,5.70326866,4.87418160,6.25948274e-01,-1.35564972,8.10284999e+03,8.16733011,2.27921295,9
2.53614961e+06,1.77928933e+01,-3.94945698e-05,5.70406011,4.87352816,6.27650881e-01,-1.35564973,8.08763841e+03,8.16834626,2.28252115,9
2.53617186e+06,1.77920018e+01,-3.95973302e-05,5.70485157,4.87287472,6.29353488e-01,-1.35564974,8.07242683e+03,8.16936242,2.28582935,9
2.53619411e+06,1.77911103e+01,-3.97000907e-05,5.70564303,4.87222129,6.31056095e-01,-1.35564974,8.05721525e+03,8.17037857,2.28913755,9
2.53621636e+06,1.77902188e+01,-3.98028511e-05,5.70643448,4.87156785,6.32758703e-01,-1.35564975,8.04200367e+03,8.17139472,2.29244575,9
2.53623861e+06,1.77893274e+01,-3.99056116e-05,5.70722594,4.87091441,6.34461310e-01,-1.35564976,8.02679209e+03,8.17241088,2.29575395,9
2.53626086e+06,1.77884359e+01,-4.00083721e-05,5.70801740,4.87026097,6.36163917e-01,-1.35564976,8.01158051e+03,8.17342703,2.29906215,9
2.53628280e+06,1.77875491e+01,-4.01084568e-05,5.70878289,4.86960432,6.37859968e-01,-1.35564977,7.99613202e+03,8.17443046,2.30232073,9
2.53630435e+06,1.77866677e+01,-4.02054356e-05,5.70951826,4.86894394,6.39548411e-01,-1.35564978,7.98040853e+03,8.17541913,2.30552170,9
2.53632591e+06,1.77857863e+01,-4.03024144e-05,5.71025363,4.86828356,6.41236853e-01,-1.35564979,7.96468504e+03,8.17640780,2.30872267,9
2.53634747e+06,1.77849050e+01,-4.03993931e-05,5.71098899,4.86762318,6.42925295e-01,-1.35564979,7.94896155e+03,8.17739647,2.31192365,9
2.53636903e+06,1.77840236e+01,-4.04963719e-05,5.71172436,4.86696280,6.44613738e-01,-1.35564980,7.93323806e+03,8.17838514,2.31512462,9
2.53639059e+06,1.77831423e+01,-4.05933507e-05,5.71245972,4.86630242,6.46302180e-01,-1.35564981,7.91751457e+03,8.17937381,2.31832560,9
2.53641215e+06,1.77822609e+01,-4.06903295e-05,5.71319509,4.86564204,6.47990622e-01,-1.35564981,7.90179108e+03,8.18036247,2.32152657,9
2.53643371e+06,1.77813795e+01,-4.07873083e-05,5.71393045,4.86498166,6.49679065e-01,-1.35564982,7.88606759e+03,8.18135114,2.32472754,9
2.53645525e+06,1.77804985e+01,-4.08841146e-05,5.71466415,4.86432106,6.51367108e-01,-1.35564983,7.87032983e+03,8.18233871,2.32792434,9
2.53647613e+06,1.77796288e+01,-4.09758974e-05,5.71534915,4.86365410,6.53043532e-01,-1.35564983,7.85417672e+03,8.18329429,2.33099966,9
2.53649702e+06,1.77787590e+01,-4.10676803e-05,5.71603415,4.86298714,6.54719956e-01,-1.35564984,7.83802361e+03,8.18424987,2.33407498,9
2.53651790e+06,1.77778892e+01,-4.11594631e-05,5.71671916,4.86232017,6.56396380e-01,-1.35564985,7.82187050e+03,8.18520545,2.33715030,9
2.53653879e+06,1.77770194e+01,-4.12512460e-05,5.71740416,4.86165321,6.58072805e-01,-1.35564985,7.80571739e+03,8.18616103,2.34022562,9
2.53655967e+06,1.77761497e+01,-4.13430288e-05,5.71808916,4.86098625,6.59749229e-01,-1.35564986,7.78956428e+03,8.18711661,2.34330094,9
2.53658056e+06,1.77752799e+01,-4.14348117e-05,5.71877416,4.86031929,6.61425653e-01,-1.35564987,7.77341117e+03,8.18807219,2.34637626,9
2.53660144e+06,1.77744101e+01,-4.15265945e-05,5.71945917,4.85965233,6.63102077e-01,-1.35564987,7.75725806e+03,8.18902777,2.34945158,9
2.53662233e+06,1.77735403e+01,-4.16183774e-05,5.72014417,4.85898537,6.64778501e-01,-1.35564988,7.74110494e+03,8.18998335,2.35252690,9
2.53664278e+06,1.77726783e+01,-4.17189952e-05,5.72079919,4.85831437,6.66448012e-01,-1.35564989,7.72685322e+03,8.19091472,2.35551266,9
2.53666305e+06,1.77718197e+01,-4.18234196e-05,5.72144129,4.85764163,6.68114544e-01,-1.35564989,7.71342073e+03,8.19183566,2.35845983,9
2.53668332e+06,1.77709611e+01,-4.19278440e-05,5.72208339,4.85696889,6.69781077e-01,-1.35564990,7.69998823e+03,8.19275660,2.36140701,9
2.53670359e+06,1.77701025e+01,-4.20322684e-05,5.72272549,4.85629614,6.71447609e-01,-1.35564990,7.68655573e+03,8.19367754,2.36435418,9
2.53672385e+06,1.77692438e+01,-4.21366928e-05,5.72336759,4.85562340,6.73114141e-01,-1.35564991,7.67312323e+03,8.19459848,2.36730136,9
2.53674412e+06,1.77683852e+01,-4.22411173e-05,5.72400970,4.85495066,6.74780674e-01,-1.35564992,7.65969074e+03,8.19551942,2.37024853,9
2.53676439e+06,1.77675266e+01,-4.23455417e-05,5.72465180,4.85427792,6.76447206e-01,-1.35564992,7.64625824e+03,8.19644035,2.37319571,9
2.53678426e+06,1.77666757e+01,-4.24463025e-05,5.72526782,4.85360141,6.78108243e-01,-1.35564993,7.63229845e+03,8.19733457,2.37604561,9
2.53680404e+06,1.77658263e+01,-4.25463051e-05,5.72587844,4.85292411,6.79768143e-01,-1.35564994,7.61822952e+03,8.19822326,2.37887538,9
2.53682383e+06,1.77649770e+01,-4.26463076e-05,5.72648906,4.85224682,6.81428044e-01,-1.35564994,7.60416058e+03,8.19911194,2.38170515,9
2.53684361e+06,1.77641277e+01,-4.27463101e-05,5.72709968,4.85156952,6.83087944e-01,-1.35564995,7.59009165e+03,8.20000062,2.38453492,9
2.53686340e+06,1.77632784e+01,-4.28463127e-05,5.72771030,4.85089223,6.84747844e-01,-1.35564995,7.57602272e+03,8.20088931,2.38736470,9
2.53688311e+06,1.77624305e+01,-4.29456734e-05,5.72831624,4.85021421,6.86406854e-01,-1.35564996,7.56186148e+03,8.20177216,2.39017338,9
2.53690253e+06,1.77615883e+01,-4.30424359e-05,5.72890319,4.84953324,6.88062261e-01,-1.35564996,7.54732656e+03,8.20263139,2.39289670,9
2.53692195e+06,1.77607462e+01,-4.31391984e-05,5.72949015,4.84885228,6.89717668e-01,-1.35564997,7.53279165e+03,8.20349062,2.39562001,9
2.53694136e+06,1.77599041e+01,-4.32359609e-05,5.73007710,4.84817131,6.91373075e-01,-1.35564998,7.51825674e+03,8.20434985,2.39834333,9
2.53696078e+06,1.77590619e+01,-4.33327234e-05,5.73066406,4.84749035,6.93028482e-01,-1.35564998,7.50372183e+03,8.20520908,2.40106665,9
2.53698001e+06,1.77582237e+01,-4.34263044e-05,5.73123947,4.84680748,6.94681936e-01,-1.35564999,7.48870333e+03,8.20605123,2.40372902,9
2.53699913e+06,1.77573880e+01,-4.35178373e-05,5.73180744,4.84612337,6.96334132e-01,-1.35564999,7.47337353e+03,8.20688238,2.40635215,9
2.53701824e+06,1.77565523e+01,-4.36093703e-05,5.73237542,4.84543927,6.97986328e-01,-1.35565000,7.45804374e+03,8.20771354,2.40897529,9
2.53703736e+06,1.77557166e+01,-4.37009032e-05,5.73294339,4.84475516,6.99638524e-01,-1.35565001,7.44271395e+03,8.20854469,2.41159842,9
2.53705635e+06,1.77548818e+01,-4.37874192e-05,5.73350172,4.84406927,7.01289468e-01,-1.35565001,7.42661339e+03,8.20935837,2.41415850,9
2.53707532e+06,1.77540472e+01,-4.38724414e-05,5.73405716,4.84338285,7.02940039e-01,-1.35565002,7.41028334e+03,8.21016684,2.41669979,9
2.53709428e+06,1.77532126e+01,-4.39574637e-05,5.73461261,4.84269642,7.04590609e-01,-1.35565002,7.39395329e+03,8.21097531,2.41924109,9
2.53711309e+06,1.77523829e+01,-4.40405972e-05,5.73516061,4.84200872,7.06240027e-01,-1.35565003,7.37738189e+03,8.21177028,2.42173598,9
2.53713168e+06,1.77515604e+01,-4.41209246e-05,5.73569755,4.84131910,7.07887731e-01,-1.35565003,7.36045189e+03,8.21254518,2.42416192,9
2.53715026e+06,1.77507380e+01,-4.42012520e-05,5.73623449,4.84062948,7.09535434e-01,-1.35565004,7.34352189e+03,8.21332007,2.42658786,9
2.53716879e+06,1.77499165e+01,-4.42806264e-05,5.73676780,4.83993916,7.11182736e-01,-1.35565004,7.32648324e+03,8.21408695,2.42898554,9
2.53718722e+06,1.77490970e+01,-4.43580049e-05,5.73729351,4.83924736,7.12829197e-01,-1.35565005,7.30921704e+03,8.21483700,2.43132404,9
2.53720565e+06,1.77482775e+01,-4.44353834e-05,5.73781923,4.83855555,7.14475658e-01,-1.35565005,7.29195084e+03,8.21558706,2.43366255,9
2.53722407e+06,1.77474564e+01,-4.45118928e-05,5.73834184,4.83786297,7.16122124e-01,-1.35565006,7.27459040e+03,8.21632739,2.43596614,9
2.53724249e+06,1.77466336e+01,-4.45874722e-05,5.73886112,4.83716956,7.17768595e-01,-1.35565007,7.25712911e+03,8.21705732,2.43823237,9
2.53726090e+06,1.77458108e+01,-4.46630515e-05,5.73938041,4.83647615,7.19415066e-01,-1.35565007,7.23966783e+03,8.21778724,2.44049859,9
2.53727911e+06,1.77449946e+01,-4.47365659e-05,5.73988876,4.83578069,7.21060162e-01,-1.35565008,7.22204032e+03,8.21849126,2.44267645,9
2.53729728e+06,1.77441795e+01,-4.48096996e-05,5.74039510,4.83508485,7.22705005e-01,-1.35565008,7.20438218e+03,8.21919051,2.44483802,9
2.53731540e+06,1.77433658e+01,-4.48822104e-05,5.74089802,4.83438832,7.24349512e-01,-1.35565009,7.18667564e+03,8.21988038,2.44696749,9
2.53733341e+06,1.77425547e+01,-4.49534600e-05,5.74139402,4.83369041,7.25993339e-01,-1.35565009,7.16887114e+03,8.22055127,2.44903197,9
2.53735142e+06,1.77417437e+01,-4.50247097e-05,5.74189002,4.83299250,7.27637167e-01,-1.35565010,7.15106664e+03,8.22122216,2.45109645,9
2.53736932e+06,1.77409351e+01,-4.50944496e-05,5.74237798,4.83229283,7.29280477e-01,-1.35565010,7.13316957e+03,8.22186715,2.45307244,9
2.53738720e+06,1.77401268e+01,-4.51640657e-05,5.74286528,4.83159302,7.30923745e-01,-1.35565011,7.11526491e+03,8.22251001,2.45504116,9
2.53740502e+06,1.77393199e+01,-4.52328286e-05,5.74334766,4.83089217,7.32566651e-01,-1.35565011,7.09732655e+03,8.22313650,2.45695420,9
