star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.75680609e+04,1.59991826e+01,-5.65984012e-08,4.39904861,4.18007283,1.36205581,-1.34510177,5.28620937,7.06083238,-4.73970361e-01,-1,-0.606566491951662
2.79946919e+04,1.59991571e+01,-6.20307430e-08,4.41256319,4.18909600,1.35076674,-1.34510166,5.83924248,7.07499096,-4.33680623e-01,-1,-0.6004187367594507
2.84236776e+04,1.59991290e+01,-6.78808901e-08,4.42574634,4.19817529,1.33919974,-1.34510100,6.45124968,7.08920335,-3.93487293e-01,-1,-0.5942370503265394
2.88552325e+04,1.59990980e+01,-7.41611158e-08,4.43857427,4.20731022,1.32734385,-1.34510112,7.12765976,7.10345857,-3.53401926e-01,-1,-0.58801834170668
2.92895712e+04,1.59990641e+01,-8.08780015e-08,4.45102735,4.21649971,1.31519140,-1.34510142,7.87417108,7.11774739,-3.13440466e-01,-1,-0.581759518512624
2.97269405e+04,1.59990268e+01,-8.80367224e-08,4.46308408,4.22574264,1.30273391,-1.34510222,8.69755554,7.13205847,-2.73605533e-01,-1,-0.5754570243549354
3.01675929e+04,1.59989861e+01,-9.56375632e-08,4.47472404,4.23503791,1.28996335,-1.34510185,9.60427379,7.14638240,-2.33910255e-01,-1,-0.5691072207071453
3.06118039e+04,1.59989415e+01,-1.03675681e-07,4.48592532,4.24438433,1.27687116,-1.34510169,1.05979072e+01,7.16070860,-1.94364331e-01,-1,-0.5627061376126505
3.10598903e+04,1.59988928e+01,-1.12141669e-07,4.49666212,4.25378074,1.26344673,-1.34510203,1.16809455e+01,7.17502747,-1.54971755e-01,-1,-0.5562492099816081
3.15121553e+04,1.59988397e+01,-1.21012296e-07,4.50691417,4.26322513,1.24968398,-1.34510201,1.28564569e+01,7.18932811,-1.15734811e-01,-1,-0.5497320687002538
3.19690048e+04,1.59987819e+01,-1.30258963e-07,4.51665242,4.27271575,1.23557186,-1.34510229,1.41331749e+01,7.20360079,-7.66496332e-02,-1,-0.5431488647472262
3.24308812e+04,1.59987191e+01,-1.39841563e-07,4.52584654,4.28225049,1.22109944,-1.34510243,1.55206160e+01,7.21783591,-3.77088186e-02,-1,-0.5364932231359512
3.28983006e+04,1.59986511e+01,-1.49706450e-07,4.53446426,4.29182675,1.20625579,-1.34510272,1.70191900e+01,7.23202682,1.09698360e-03,-1,-0.529757706862426
3.33718371e+04,1.59985774e+01,-1.59787821e-07,4.54247504,4.30144122,1.19103224,-1.34510295,1.86208803e+01,7.24616999,3.97808790e-02,-1,-0.5229340431423107
3.38522068e+04,1.59984978e+01,-1.70015096e-07,4.54984534,4.31109017,1.17541948,-1.34510301,2.03194278e+01,7.26026658,7.83522834e-02,-1,-0.5160119129704386
3.43402424e+04,1.59984119e+01,-1.80286861e-07,4.55654405,4.32076889,1.15941139,-1.34510309,2.21211333e+01,7.27432067,1.16826536e-01,-1,-0.5089793171349648
3.48369182e+04,1.59983193e+01,-1.90511803e-07,4.56254387,4.33047194,1.14300521,-1.34510318,2.40395437e+01,7.28834227,1.55206476e-01,-1,-0.5018222159672211
3.53420522e+04,1.59982201e+01,-2.00573285e-07,4.56780856,4.34020076,1.12617991,-1.34510324,2.60898495e+01,7.30230904,1.93393350e-01,-1,-0.4945432320882661
3.58551634e+04,1.59981143e+01,-2.10365109e-07,4.57230987,4.34995814,1.10891580,-1.34510326,2.82921226e+01,7.31619751,2.31241064e-01,-1,-0.48714929671089835
3.63802202e+04,1.59980009e+01,-2.19792254e-07,4.57605841,4.35972207,1.09126222,-1.34510332,3.06633900e+01,7.33010585,2.68874963e-01,-1,-0.479583225168029
3.69199827e+04,1.59978795e+01,-2.28741128e-07,4.57903722,4.36948010,1.07323556,-1.34510361,3.32052442e+01,7.34410297,3.06241767e-01,-1,-0.4718052444025995
3.74775320e+04,1.59977492e+01,-2.37069032e-07,4.58120309,4.37922181,1.05483508,-1.34510336,3.59115043e+01,7.35827328,3.43141046e-01,-1,-0.4637709557456835
3.80565082e+04,1.59976094e+01,-2.44608800e-07,4.58249656,4.38893708,1.03605127,-1.34510356,3.87768484e+01,7.37276290,3.79149413e-01,-1,-0.455427905335102
3.86628669e+04,1.59974587e+01,-2.51101007e-07,4.58277785,4.39861317,1.01683974,-1.34510380,4.18024645e+01,7.38788009,4.13339518e-01,-1,-0.4466902729402046
3.93059730e+04,1.59972952e+01,-2.56116253e-07,4.58176860,4.40822651,9.97108424e-01,-1.34510419,4.49633602e+01,7.40400049,4.44078865e-01,-1,-0.4374231102975046
4.00022441e+04,1.59971157e+01,-2.58727756e-07,4.57880011,4.41768888,9.76699436e-01,-1.34510473,4.81409180e+01,7.41970176,4.71443361e-01,-1,-0.4273898396954815
4.07823178e+04,1.59969163e+01,-2.40562169e-07,4.57245023,4.42678616,9.55329946e-01,-1.34510568,4.77225552e+01,7.43411686,4.93826169e-01,-1,-0.41614897313988086
4.16932431e+04,1.59968676e+01,-2.27077963e-08,4.56013867,4.43492973,9.32887027e-01,-1.34510789,4.84401465,7.44606305,5.07970707e-01,-1,-0.40302253426696333
4.27554706e+04,1.59968438e+01,-2.19318850e-08,4.53889035,4.44081446,9.10493418e-01,-1.34511300,5.05628808,7.45375879,5.10762530e-01,-1,-0.38771582981174413
4.38907988e+04,1.59968202e+01,-1.97726977e-08,4.51029328,4.44348351,8.90856765e-01,-1.34511513,4.90485672,7.45685336,5.04587085e-01,-1,-0.37135574384421277
4.50256604e+04,1.59967996e+01,-1.71037557e-08,4.47880629,4.44354109,8.74998121e-01,-1.34512023,4.51931047,7.45727309,4.95646278e-01,-1,-0.355002381585396
4.61744755e+04,1.59967819e+01,-1.45342321e-08,4.44747150,4.44197067,8.62471571e-01,-1.34512679,4.04972226,7.45657657,4.87062787e-01,-1,-0.33844794931039546
4.74121515e+04,1.59967658e+01,-1.23441011e-08,4.41868692,4.43952299,8.52974624e-01,-1.34513664,3.59108864,7.45545903,4.79607874e-01,-1,-0.3206130309493872
4.88450289e+04,1.59967498e+01,-1.06876509e-08,4.39560204,4.43695218,8.46573810e-01,-1.34515304,3.20819332,7.45429155,4.73717669e-01,-1,-0.29996525927866424
5.05192581e+04,1.59967334e+01,-9.60696484e-09,4.38131048,4.43508941,8.43153575e-01,-1.34517552,2.93631167,7.45346500,4.70150009e-01,-1,-0.2758396067657156
5.23619723e+04,1.59967166e+01,-9.04572316e-09,4.37540612,4.43432001,8.41740187e-01,-1.34520000,2.78561178,7.45327323,4.69300301e-01,-1,-0.24928608442249267
5.42950646e+04,1.59966995e+01,-8.83976700e-09,4.37440855,4.43442885,8.41023729e-01,-1.34522515,2.72946393,7.45373950,4.70775040e-01,-1,-0.22143021313243483
5.62988880e+04,1.59966818e+01,-8.84117662e-09,4.37563994,4.43513449,8.40228133e-01,-1.34525091,2.73433395,7.45479711,4.74120057e-01,-1,-0.1925551062798515
5.83649245e+04,1.59966633e+01,-8.94138602e-09,4.37758287,4.43620994,8.39048712e-01,-1.34527727,2.77186988,7.45632413,4.78876659e-01,-1,-0.16278350829430166
6.05009999e+04,1.59966438e+01,-9.10194526e-09,4.37977546,4.43762055,8.37323789e-01,-1.34530451,2.83259131,7.45834463,4.85088488e-01,-1,-0.1320026493522538
6.27139124e+04,1.59966230e+01,-9.30300904e-09,4.38211150,4.43940834,8.34916218e-01,-1.34533291,2.91118841,7.46095428,4.93047997e-01,-1,-0.10011456735215463
6.49766639e+04,1.59966013e+01,-9.55883274e-09,4.38464173,4.44149622,8.32005580e-01,-1.34534811,3.01280170,7.46402763,5.02408456e-01,-1,-0.06750830507208383
6.72929921e+04,1.59965784e+01,-9.89135073e-09,4.38745935,4.44395332,8.28500196e-01,-1.34534355,3.14626690,7.46766779,5.13494684e-01,-1,-0.03413000223329454
6.96614854e+04,1.59965538e+01,-1.03595303e-08,4.39089017,4.44697951,8.24163213e-01,-1.34531414,3.33490768,7.47216584,5.27232532e-01,0,0.0
7.16417394e+04,1.59965322e+01,-1.08838147e-08,4.39447956,4.45005176,8.19813422e-01,-1.34528157,3.54624815,7.47673315,5.41252764e-01,0,0.0002032959751214931
7.36093986e+04,1.59965096e+01,-1.15507552e-08,4.39890157,4.45368053,8.14766873e-01,-1.34524860,3.82048400,7.48212435,5.57900764e-01,0,0.00040529894836168135
7.55270449e+04,1.59964860e+01,-1.24139686e-08,4.40446136,4.45801094,8.08885957e-01,-1.34521934,4.17738433,7.48855457,5.77916795e-01,0,0.0006021675190079832
7.73596213e+04,1.59964618e+01,-1.34937414e-08,4.41117621,4.46301558,8.02234104e-01,-1.34519582,4.63188769,7.49599373,6.01274251e-01,0,0.0007903026805693972
7.90774141e+04,1.59964370e+01,-1.48280817e-08,4.41896071,4.46867060,7.94816309e-01,-1.34517886,5.20794458,7.50443240,6.28005565e-01,0,0.000966653978096219
8.07102899e+04,1.59964111e+01,-1.63896780e-08,4.42709822,4.47475758,7.86711106e-01,-1.34516779,5.90707394,7.51358775,6.57084888e-01,0,0.0011342875634914712
8.23833117e+04,1.59963818e+01,-1.80433205e-08,4.43388265,4.48091437,7.77789735e-01,-1.34516295,6.69931871,7.52298779,6.86392344e-01,0,0.0013060426000829973
8.43531015e+04,1.59963445e+01,-1.93009980e-08,4.43543178,4.48623348,7.67926074e-01,-1.34516738,7.40898973,7.53139348,7.10764743e-01,0,0.001508264304053988
8.67218501e+04,1.59962986e+01,-1.92946079e-08,4.42694659,4.48868542,7.58779615e-01,-1.34518841,7.67381933,7.53599921,7.21458632e-01,0,0.0017514437428808607
8.92012564e+04,1.59962524e+01,-1.83769582e-08,4.41419482,4.48855753,7.52659509e-01,-1.34522633,7.49255789,7.53713309,7.22109531e-01,0,0.002005983474390492
9.18117002e+04,1.59962066e+01,-1.73712049e-08,4.40422538,4.48785473,7.49080386e-01,-1.34527159,7.18135452,7.53728246,7.21018171e-01,0,0.0022739757207492204
9.45782968e+04,1.59961603e+01,-1.66564702e-08,4.39866205,4.48740421,7.47199767e-01,-1.34531899,6.94056321,7.53738609,7.20660404e-01,0,0.0025579988579653577
9.74565684e+04,1.59961135e+01,-1.62555661e-08,4.39600600,4.48721263,7.46254899e-01,-1.34536890,6.80035079,7.53752018,7.20772384e-01,0,0.0028534867254745265
1.00433197e+05,1.59960657e+01,-1.60596618e-08,4.39482380,4.48713009,7.45828863e-01,-1.34542252,6.73031052,7.53760685,7.20883085e-01,0,0.003159072076551471
1.03504275e+05,1.59960168e+01,-1.59584622e-08,4.39425841,4.48707673,7.45652902e-01,-1.34546689,6.69288254,7.53764114,7.20890450e-01,0,0.003474353750864041
1.06665784e+05,1.59959665e+01,-1.59011967e-08,4.39397438,4.48703163,7.45601090e-01,-1.34549813,6.67047678,7.53764346,7.20826506e-01,0,0.0037989192131786618
1.09917502e+05,1.59959149e+01,-1.58680268e-08,4.39384332,4.48698971,7.45619396e-01,-1.34551713,6.65629510,7.53762708,7.20719592e-01,0,0.004132745672627859
1.13263731e+05,1.59958619e+01,-1.58493693e-08,4.39380198,4.48694956,7.45679019e-01,-1.34552607,6.64711167,7.53760041,7.20589407e-01,0,0.004476274779265098
1.16721515e+05,1.59958071e+01,-1.58401042e-08,4.39381558,4.48691027,7.45764410e-01,-1.34552784,6.64118488,7.53756783,7.20446346e-01,0,0.004831256296807543
1.20290472e+05,1.59957506e+01,-1.58356490e-08,4.39385662,4.48687071,7.45864043e-01,-1.34552685,6.63691444,7.53753175,7.20296125e-01,0,0.005197651008537289
1.23964968e+05,1.59956924e+01,-1.58336575e-08,4.39391216,4.48683022,7.45972789e-01,-1.34552511,6.63343421,7.53749294,7.20138252e-01,0,0.005574880519196036
1.27749838e+05,1.59956325e+01,-1.58330085e-08,4.39397711,4.48678848,7.46088754e-01,-1.34552374,6.63031023,7.53745174,7.19971710e-01,0,0.005963441197451495
1.31649346e+05,1.59955707e+01,-1.58330422e-08,4.39404844,4.48674530,7.46210779e-01,-1.34551888,6.62734503,7.53740836,7.19797696e-01,0,0.006363770792217652
1.35667409e+05,1.59955071e+01,-1.58335267e-08,4.39412451,4.48670058,7.46338257e-01,-1.34551613,6.62442591,7.53736300,7.19617332e-01,0,0.006776271428845375
1.39807643e+05,1.59954416e+01,-1.58341547e-08,4.39420475,4.48665436,7.46470811e-01,-1.34551636,6.62144045,7.53731586,7.19431021e-01,0,0.0072013143315544014
1.44073384e+05,1.59953740e+01,-1.58348609e-08,4.39428898,4.48660674,7.46608162e-01,-1.34551659,6.61836095,7.53726704,7.19239505e-01,0,0.007639241979326217
1.48467798e+05,1.59953044e+01,-1.58357201e-08,4.39437686,4.48655774,7.46750109e-01,-1.34551650,6.61525186,7.53721669,7.19040980e-01,0,0.008090379398676231
1.52993892e+05,1.59952328e+01,-1.58367094e-08,4.39446826,4.48650730,7.46896686e-01,-1.34551657,6.61207878,7.53716494,7.18838054e-01,0,0.008555035292930977
1.57670097e+05,1.59951587e+01,-1.58378081e-08,4.39456350,4.48645535,7.47048195e-01,-1.34551679,6.60883300,7.53711162,7.18627621e-01,0,0.009035101817398547
1.62488009e+05,1.59950824e+01,-1.58390141e-08,4.39466262,4.48640209,7.47204278e-01,-1.34551665,6.60550972,7.53705702,7.18411721e-01,0,0.009529716204285048
1.67448289e+05,1.59950038e+01,-1.58404309e-08,4.39476518,4.48634748,7.47364788e-01,-1.34551390,6.60218347,7.53700116,7.18192492e-01,0,0.010038946312885075
1.72553268e+05,1.59949229e+01,-1.58419280e-08,4.39487117,4.48629149,7.47529765e-01,-1.34551470,6.59877348,7.53694402,7.17967056e-01,0,0.010563031447307098
1.77823082e+05,1.59948394e+01,-1.58435111e-08,4.39498121,4.48623401,7.47699730e-01,-1.34551542,6.59527367,7.53688559,7.17735685e-01,0,0.011104038800827854
1.83255064e+05,1.59947534e+01,-1.58452284e-08,4.39509509,4.48617519,7.47874312e-01,-1.34551570,6.59172319,7.53682599,7.17500741e-01,0,0.01166169457505298
1.88840080e+05,1.59946649e+01,-1.58471101e-08,4.39521251,4.48611502,7.48053361e-01,-1.34551568,6.58812504,7.53676520,7.17259936e-01,0,0.012235061059245985
1.94613079e+05,1.59945734e+01,-1.58491226e-08,4.39533459,4.48605335,7.48237754e-01,-1.34551453,6.58446482,7.53670311,7.17013037e-01,0,0.01282772617244884
2.00547929e+05,1.59944793e+01,-1.58513862e-08,4.39546045,4.48599035,7.48426684e-01,-1.34551285,6.58079001,7.53663991,7.16761650e-01,0,0.013437007162639894
2.06675643e+05,1.59943822e+01,-1.58537273e-08,4.39559070,4.48592576,7.48620986e-01,-1.34551342,6.57701251,7.53657562,7.16505162e-01,0,0.014066087872940504
2.12975431e+05,1.59942823e+01,-1.58562021e-08,4.39572502,4.48585982,7.48820024e-01,-1.34551366,6.57319459,7.53651014,7.16243436e-01,0,0.01471283396941029
2.19485407e+05,1.59941790e+01,-1.58588861e-08,4.39586419,4.48579224,7.49024771e-01,-1.34551230,6.56930357,7.53644348,7.15974455e-01,0,0.015381158294945053
2.26184594e+05,1.59940728e+01,-1.58618081e-08,4.39600784,4.48572328,7.49234508e-01,-1.34551232,6.56539624,7.53637578,7.15701581e-01,0,0.01606890731789172
2.33082556e+05,1.59939633e+01,-1.58648200e-08,4.39615602,4.48565278,7.49449604e-01,-1.34551432,6.56139326,7.53630700,7.15423406e-01,0,0.016777062893459805
2.40202570e+05,1.59938504e+01,-1.58680439e-08,4.39630943,4.48558066,7.49670536e-01,-1.34551453,6.55734196,7.53623708,7.15139336e-01,0,0.017508014674902327
2.47537384e+05,1.59937340e+01,-1.58715638e-08,4.39646789,4.48550703,7.49897030e-01,-1.34551232,6.55328720,7.53616611,7.14850144e-01,0,0.018261018160548502
2.55094058e+05,1.59936140e+01,-1.58752882e-08,4.39663157,4.48543181,7.50129307e-01,-1.34551160,6.54917359,7.53609414,7.14556325e-01,0,0.019036798141048594
2.62880859e+05,1.59934904e+01,-1.58792361e-08,4.39680049,4.48535497,7.50367460e-01,-1.34551287,6.54499668,7.53602108,7.14256120e-01,0,0.019836203319562068
2.70905435e+05,1.59933629e+01,-1.58834014e-08,4.39697524,4.48527659,7.50611601e-01,-1.34551280,6.54077136,7.53594710,7.13951172e-01,0,0.02066001885173952
2.79175097e+05,1.59932315e+01,-1.58878533e-08,4.39715563,4.48519653,7.50861905e-01,-1.34551312,6.53652195,7.53587212,7.13639358e-01,0,0.021508995296284087
2.87696833e+05,1.59930961e+01,-1.58925475e-08,4.39734196,4.48511480,7.51118530e-01,-1.34551368,6.53220326,7.53579618,7.13324321e-01,0,0.02238385005221334
2.96477200e+05,1.59929565e+01,-1.58975579e-08,4.39753452,4.48503144,7.51381539e-01,-1.34551399,6.52785971,7.53571931,7.13001441e-01,0,0.023285256271410263
3.05522964e+05,1.59928127e+01,-1.59028349e-08,4.39773324,4.48494637,7.51651036e-01,-1.34551518,6.52347938,7.53564156,7.12675317e-01,0,0.024213908562024947
3.14854976e+05,1.59926643e+01,-1.59084168e-08,4.39793880,4.48485950,7.51927548e-01,-1.34551589,6.51904622,7.53556291,7.12340996e-01,0,0.025171947520353264
3.24466481e+05,1.59925113e+01,-1.59143117e-08,4.39815116,4.48477093,7.52210875e-01,-1.34551760,6.51458298,7.53548346,7.12003530e-01,0,0.02615867966752232
3.34367367e+05,1.59923537e+01,-1.59205603e-08,4.39837036,4.48468062,7.52501098e-01,-1.34551921,6.51009830,7.53540321,7.11659389e-01,0,0.02717512012108875
3.44578519e+05,1.59921911e+01,-1.59271524e-08,4.39859697,4.48458847,7.52798707e-01,-1.34552019,6.50556214,7.53532212,7.11309745e-01,0,0.028223412967841626
3.55093573e+05,1.59920236e+01,-1.59340918e-08,4.39883118,4.48449458,7.53103582e-01,-1.34552259,6.50100472,7.53524037,7.10956336e-01,0,0.02930290486958007
3.65935284e+05,1.59918508e+01,-1.59414604e-08,4.39907338,4.48439886,7.53416122e-01,-1.34552331,6.49641828,7.53515796,7.10596021e-01,0,0.030415931890220058
3.77106836e+05,1.59916726e+01,-1.59492207e-08,4.39932332,4.48430123,7.53736348e-01,-1.34552500,6.49181791,7.53507480,7.10231812e-01,0,0.03156282090418517
3.88616036e+05,1.59914890e+01,-1.59573879e-08,4.39958146,4.48420177,7.54064343e-01,-1.34552719,6.48718836,7.53499109,7.09859869e-01,0,0.03274437339031487
4.00475831e+05,1.59912997e+01,-1.59660373e-08,4.39984864,4.48410046,7.54400556e-01,-1.34552801,6.48257323,7.53490687,7.09485808e-01,0,0.03396191850789373
4.12701847e+05,1.59911044e+01,-1.59751409e-08,4.40012463,4.48399720,7.54745075e-01,-1.34552749,6.47794234,7.53482208,7.09104825e-01,0,0.03521706044653947
4.25299994e+05,1.59909030e+01,-1.59847726e-08,4.40040976,4.48389193,7.55098172e-01,-1.34553117,6.47328419,7.53473686,7.08718011e-01,0,0.03651040593610238
4.38281281e+05,1.59906955e+01,-1.59948296e-08,4.40070442,4.48378475,7.55459865e-01,-1.34553402,6.46860736,7.53465128,7.08326825e-01,0,0.037843085177753685
4.51661723e+05,1.59904813e+01,-1.60054871e-08,4.40100917,4.48367554,7.55830651e-01,-1.34553457,6.46394151,7.53456531,7.07930667e-01,0,0.03921674229645996
4.65451094e+05,1.59902605e+01,-1.60167110e-08,4.40132418,4.48356430,7.56210638e-01,-1.34553664,6.45929798,7.53447913,7.07528560e-01,0,0.04063238070635941
4.79658601e+05,1.59900329e+01,-1.60285383e-08,4.40164983,4.48345105,7.56599973e-01,-1.34553796,6.45465037,7.53439267,7.07122292e-01,0,0.04209094561248279
4.94297252e+05,1.59897981e+01,-1.60409508e-08,4.40198603,4.48333564,7.56998878e-01,-1.34554032,6.45000695,7.53430604,7.06711218e-01,0,0.04359377243647013
5.09388571e+05,1.59895559e+01,-1.60540609e-08,4.40233399,4.48321824,7.57407670e-01,-1.34554139,6.44541758,7.53421939,7.06295369e-01,0,0.045143070865850655
5.24935467e+05,1.59893062e+01,-1.60678683e-08,4.40269376,4.48309871,7.57826619e-01,-1.34554206,6.44083473,7.53413277,7.05874535e-01,0,0.04673913954311753
5.40958000e+05,1.59890486e+01,-1.60823591e-08,4.40306553,4.48297696,7.58256006e-01,-1.34554310,6.43627993,7.53404614,7.05449618e-01,0,0.04838403785926854
5.57472020e+05,1.59887828e+01,-1.60976511e-08,4.40345003,4.48285301,7.58696149e-01,-1.34554378,6.43177223,7.53395971,7.05019179e-01,0,0.050079393000112014
5.74488432e+05,1.59885087e+01,-1.61136994e-08,4.40384760,4.48272688,7.59147191e-01,-1.34554439,6.42729703,7.53387353,7.04585368e-01,0,0.051826324490016375
5.92023614e+05,1.59882260e+01,-1.61305730e-08,4.40425860,4.48259846,7.59609541e-01,-1.34554529,6.42288386,7.53378774,7.04146701e-01,0,0.05362651372009637
6.10093087e+05,1.59879343e+01,-1.61483048e-08,4.40468361,4.48246775,7.60083462e-01,-1.34554634,6.41851812,7.53370231,7.03704658e-01,0,0.055481554100505405
6.28713015e+05,1.59876334e+01,-1.61669038e-08,4.40512288,4.48233477,7.60569041e-01,-1.34554687,6.41420805,7.53361755,7.03257144e-01,0,0.057393105052783236
6.47906151e+05,1.59873229e+01,-1.61864947e-08,4.40557722,4.48219938,7.61067010e-01,-1.34554642,6.40999169,7.53353320,7.02807809e-01,0,0.059363502435522734
6.67678536e+05,1.59870026e+01,-1.62070020e-08,4.40604674,4.48206159,7.61577351e-01,-1.34554650,6.40582602,7.53344965,7.02352394e-01,0,0.06139336642723924
6.88060504e+05,1.59866720e+01,-1.62285379e-08,4.40653244,4.48192126,7.62100847e-01,-1.34554633,6.40171549,7.53336693,7.01893806e-01,0,0.06348581116385135
7.09061653e+05,1.59863309e+01,-1.62510774e-08,4.40703450,4.48177845,7.62637497e-01,-1.34554738,6.39769140,7.53328511,7.01432822e-01,0,0.06564182199106179
7.30703153e+05,1.59859789e+01,-1.62746848e-08,4.40755395,4.48163311,7.63187903e-01,-1.34554909,6.39373035,7.53320443,7.00967481e-01,0,0.06786357225420571
7.53005164e+05,1.59856156e+01,-1.62994294e-08,4.40809112,4.48148511,7.63752498e-01,-1.34555107,6.38985460,7.53312493,7.00499650e-01,0,0.0701531316104374
7.75987164e+05,1.59852407e+01,-1.63253819e-08,4.40864635,4.48133446,7.64331405e-01,-1.34555269,6.38610873,7.53304671,7.00029630e-01,0,0.07251249970172376
7.99667827e+05,1.59848537e+01,-1.63526089e-08,4.40922070,4.48118117,7.64925163e-01,-1.34555330,6.38246002,7.53296997,6.99554744e-01,0,0.07494359363013317
8.24076814e+05,1.59844541e+01,-1.63811783e-08,4.40981480,4.48102503,7.65534497e-01,-1.34555255,6.37895512,7.53289483,6.99078548e-01,0,0.07744945844035088
8.49225982e+05,1.59840417e+01,-1.64110123e-08,4.41042880,4.48086600,7.66159546e-01,-1.34555342,6.37554164,7.53282139,6.98599541e-01,0,0.08003131139055536
8.75142175e+05,1.59836160e+01,-1.64422328e-08,4.41106377,4.48070410,7.66800829e-01,-1.34555392,6.37224475,7.53274982,6.98117454e-01,0,0.08269190832780272
9.01850448e+05,1.59831763e+01,-1.64749565e-08,4.41172086,4.48053924,7.67459108e-01,-1.34555264,6.36910638,7.53268023,6.97632684e-01,0,0.08543382143760885
9.29374467e+05,1.59827223e+01,-1.65091209e-08,4.41240040,4.48037118,7.68134995e-01,-1.34555630,6.36604448,7.53261287,6.97148664e-01,0,0.08825948030857565
9.57738126e+05,1.59822534e+01,-1.65449217e-08,4.41310300,4.48020002,7.68828611e-01,-1.34555748,6.36317093,7.53254786,6.96660175e-01,0,0.09117133793614188
9.86963411e+05,1.59817693e+01,-1.65823692e-08,4.41383011,4.48002570,7.69540814e-01,-1.34555864,6.36045287,7.53248535,6.96171519e-01,0,0.09417165143747985
1.01708380e+06,1.59812691e+01,-1.66215341e-08,4.41458132,4.47984790,7.70272018e-01,-1.34555920,6.35789845,7.53242551,6.95681313e-01,0,0.09726385771646917
1.04812087e+06,1.59807525e+01,-1.66624487e-08,4.41535874,4.47966669,7.71023141e-01,-1.34555996,6.35547542,7.53236857,6.95189828e-01,0,0.10045017190170198
1.08010422e+06,1.59802188e+01,-1.67052103e-08,4.41616299,4.47948193,7.71794781e-01,-1.34556114,6.35324265,7.53231474,6.94697258e-01,0,0.10373363267284649
1.11306213e+06,1.59796674e+01,-1.67499669e-08,4.41699467,4.47929354,7.72587407e-01,-1.34556154,6.35121470,7.53226413,6.94207377e-01,0,0.10711714329896638
1.14702518e+06,1.59790976e+01,-1.67966931e-08,4.41785461,4.47910137,7.73401723e-01,-1.34556183,6.34936410,7.53221696,6.93715527e-01,0,0.11060384317072527
1.18202358e+06,1.59785088e+01,-1.68455416e-08,4.41874335,4.47890550,7.74237832e-01,-1.34556156,6.34435637,7.53217340,6.93223509e-01,0,0.11419683369400767
1.21808966e+06,1.59779002e+01,-1.68964375e-08,4.41966247,4.47870537,7.75097644e-01,-1.34556181,6.34288176,7.53213376,6.92732253e-01,0,0.1178994339172163
1.25525376e+06,1.59772712e+01,-1.69496083e-08,4.42061245,4.47850114,7.75981106e-01,-1.34556109,6.34163500,7.53209817,6.92242912e-01,0,0.12171475859223915
1.29355177e+06,1.59766209e+01,-1.70050347e-08,4.42159495,4.47829258,7.76889464e-01,-1.34556141,6.34055660,7.53206693,6.91753723e-01,0,0.12564649224265098
1.33301582e+06,1.59759485e+01,-1.70628802e-08,4.42261052,4.47807950,7.77823420e-01,-1.34556228,6.33969212,7.53204020,6.91265606e-01,0,0.12969793338454158
1.37368328e+06,1.59752532e+01,-1.71233450e-08,4.42366111,4.47786174,7.78784237e-01,-1.34556070,6.33908243,7.53201837,6.90780308e-01,0,0.13387291848060215
1.41558861e+06,1.59745342e+01,-1.71863811e-08,4.42474798,4.47763915,7.79772834e-01,-1.34556112,6.33866293,7.53200169,6.90297954e-01,0,0.1381749852483693
1.45877083e+06,1.59737905e+01,-1.72520859e-08,4.42587163,4.47741097,7.80791025e-01,-1.34556089,6.34805647,7.53199034,6.89818646e-01,0,0.14260813954211685
1.50326795e+06,1.59730212e+01,-1.73206321e-08,4.42703262,4.47717780,7.81837853e-01,-1.34555953,6.34800268,7.53198464,6.89340287e-01,0,0.1471762835279379
1.54912048e+06,1.59722252e+01,-1.73921462e-08,4.42823461,4.47693922,7.82916010e-01,-1.34555944,6.34819425,7.53198498,6.88868025e-01,0,0.15188357602583843
1.59636858e+06,1.59714015e+01,-1.74666516e-08,4.42947738,4.47669477,7.84026313e-01,-1.34556063,6.34859402,7.53199162,6.88397383e-01,0,0.15673413992427662
1.64505646e+06,1.59705490e+01,-1.75443068e-08,4.43076351,4.47644421,7.85170498e-01,-1.34556307,6.34917018,7.53200485,6.87934041e-01,0,0.16173251389104967
1.69522472e+06,1.59696666e+01,-1.76254619e-08,4.43209278,4.47618753,7.86348490e-01,-1.34556121,6.34083191,7.53202503,6.87475730e-01,0,0.16688286598570454
1.74691983e+06,1.59687531e+01,-1.77100202e-08,4.43346901,4.47592394,7.87563776e-01,-1.34556152,6.34199934,7.53205261,6.87022957e-01,0,0.17218996689117566
1.80018707e+06,1.59678072e+01,-1.77980845e-08,4.43489206,4.47565315,7.88816888e-01,-1.34556216,6.34337945,7.53208784,6.86576285e-01,0,0.1776584651231351
1.85507490e+06,1.59668275e+01,-1.78899157e-08,4.43636500,4.47537501,7.90109629e-01,-1.34556323,6.34498089,7.53213131,6.86136907e-01,0,0.1832933356610321
1.91163115e+06,1.59658128e+01,-1.79855414e-08,4.43788817,4.47508896,7.91443324e-01,-1.34556492,6.34676255,7.53218307,6.85705556e-01,0,0.18909948880752994
1.96990664e+06,1.59647616e+01,-1.80853611e-08,4.43946513,4.47479460,7.92820517e-01,-1.34556477,6.34880874,7.53224391,6.85282695e-01,0,0.19508214182337177
