star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.64294894e+06,1.17462909e+01,-4.11937129e-08,4.14988883,4.39000836,8.17604851e-01,-1.34516532,1.30723889e+01,7.52282457,8.06404206e-01,0
8.89390093e+06,1.17358290e+01,-4.21636030e-08,4.15503945,4.38833531,8.23526249e-01,-1.34516702,1.31199640e+01,7.52384939,8.07963350e-01,0
9.15120207e+06,1.17248460e+01,-4.31854944e-08,4.16037063,4.38653861,8.29785244e-01,-1.34516774,1.31636990e+01,7.52494766,8.09726346e-01,0
9.41481545e+06,1.17133169e+01,-4.42624194e-08,4.16589108,4.38460490,8.36412892e-01,-1.34516866,1.32026495e+01,7.52612631,8.11714316e-01,0
9.68464467e+06,1.17012174e+01,-4.53979317e-08,4.17161014,4.38251855,8.43445113e-01,-1.34516892,1.32358015e+01,7.52739334,8.13955764e-01,0
9.76155573e+06,1.16977119e+01,-4.57281681e-08,4.17325391,4.38190251,8.45499094e-01,-1.34516957,1.32439433e+01,7.52776636,8.14633686e-01,0
9.83894347e+06,1.16941590e+01,-4.60630382e-08,4.17491327,4.38127294,8.47587905e-01,-1.34517017,1.32514289e+01,7.52814724,8.15336130e-01,0
9.91679495e+06,1.16905586e+01,-4.64032943e-08,4.17659082,4.38062884,8.49714876e-01,-1.34517087,1.32583354e+01,7.52853634,8.16062125e-01,0
9.99510911e+06,1.16869099e+01,-4.67485832e-08,4.17828474,4.37997013,8.51879254e-01,-1.34517145,1.32646175e+01,7.52893380,8.16813687e-01,0
1.00738767e+07,1.16832126e+01,-4.70994751e-08,4.17999731,4.37929630,8.54083203e-01,-1.34517104,1.32702206e+01,7.52933967,8.17590463e-01,0
1.01530987e+07,1.16794660e+01,-4.74545610e-08,4.18172474,4.37860722,8.56325077e-01,-1.34517158,1.32748911e+01,7.52975442,8.18391042e-01,0
1.02327547e+07,1.16756704e+01,-4.78153026e-08,4.18347099,4.37790174,8.58609161e-01,-1.34517186,1.32788505e+01,7.53017810,8.19221318e-01,0
1.03128436e+07,1.16718249e+01,-4.81819320e-08,4.18523470,4.37717990,8.60934703e-01,-1.34517137,1.32821916e+01,7.53061108,8.20078037e-01,0
1.03933542e+07,1.16679295e+01,-4.85534526e-08,4.18701622,4.37644113,8.63302998e-01,-1.34517165,1.32845078e+01,7.53105369,8.20963756e-01,0
1.04742718e+07,1.16639841e+01,-4.89307228e-08,4.18881600,4.37568458,8.65715997e-01,-1.34517204,1.32860029e+01,7.53150618,8.21879429e-01,0
1.05555862e+07,1.16599884e+01,-4.93140026e-08,4.19063424,4.37490992,8.68174433e-01,-1.34517227,1.32866789e+01,7.53196874,8.22826857e-01,0
1.06372885e+07,1.16559421e+01,-4.97027360e-08,4.19246926,4.37411667,8.70678433e-01,-1.34517215,1.32863653e+01,7.53244171,8.23804995e-01,0
1.07193602e+07,1.16518454e+01,-5.00963919e-08,4.19432381,4.37330427,8.73230515e-01,-1.34517253,1.32848332e+01,7.53292538,8.24817936e-01,0
1.08017859e+07,1.16476983e+01,-5.04965678e-08,4.19619631,4.37247195,8.75831410e-01,-1.34517296,1.32824596e+01,7.53342005,8.25862440e-01,0
1.08845491e+07,1.16435008e+01,-5.09020823e-08,4.19808865,4.37161931,8.78482864e-01,-1.34517266,1.32788474e+01,7.53392621,8.26945317e-01,0
1.09676349e+07,1.16392530e+01,-5.13137611e-08,4.19999847,4.37074572,8.81184954e-01,-1.34517225,1.32742181e+01,7.53444387,8.28061853e-01,0
1.10510240e+07,1.16349551e+01,-5.17301139e-08,4.20192641,4.36985065,8.83939062e-01,-1.34517214,1.32681737e+01,7.53497350,8.29217373e-01,0
1.11346874e+07,1.16306079e+01,-5.21533963e-08,4.20387400,4.36893306,8.86748024e-01,-1.34517236,1.32611153e+01,7.53551560,8.30412934e-01,0
1.12186115e+07,1.16262114e+01,-5.25817142e-08,4.20583922,4.36799272,8.89611319e-01,-1.34517296,1.32526610e+01,7.53607032,8.31647749e-01,0
1.13027737e+07,1.16217661e+01,-5.30159953e-08,4.20782280,4.36702918,8.92530202e-01,-1.34517335,1.32429467e+01,7.53663808,8.32923066e-01,0
1.13871403e+07,1.16172731e+01,-5.34567274e-08,4.20982551,4.36604139,8.95507125e-01,-1.34517231,1.32319965e+01,7.53721933,8.34243169e-01,0
1.14716877e+07,1.16127330e+01,-5.39022740e-08,4.21184629,4.36502886,8.98542570e-01,-1.34517252,1.32194704e+01,7.53781444,8.35608761e-01,0
1.15563856e+07,1.16081467e+01,-5.43534098e-08,4.21388541,4.36399093,9.01637989e-01,-1.34517314,1.32055346e+01,7.53842369,8.37020103e-01,0
1.16412098e+07,1.16035151e+01,-5.48105205e-08,4.21594097,4.36292714,9.04793348e-01,-1.34517303,1.31902094e+01,7.53904750,8.38477124e-01,0
1.17261222e+07,1.15988396e+01,-5.52728772e-08,4.21801469,4.36183683,9.08010828e-01,-1.34517273,1.31733324e+01,7.53968629,8.39984331e-01,0
1.18110892e+07,1.15941216e+01,-5.57403834e-08,4.22010513,4.36071932,9.11291085e-01,-1.34517276,1.31548867e+01,7.54034047,8.41543247e-01,0
1.18960701e+07,1.15893628e+01,-5.62127029e-08,4.22221268,4.35957385,9.14635794e-01,-1.34517296,1.31348036e+01,7.54101052,8.43154268e-01,0
1.19810331e+07,1.15845647e+01,-5.66895689e-08,4.22433625,4.35840015,9.18044974e-01,-1.34517289,1.31129763e+01,7.54169686,8.44819903e-01,0
1.20659405e+07,1.15797289e+01,-5.71716187e-08,4.22647465,4.35719764,9.21519198e-01,-1.34517252,1.30896103e+01,7.54240006,8.46541053e-01,0
1.21507375e+07,1.15748583e+01,-5.76589414e-08,4.22862970,4.35596554,9.25060917e-01,-1.34517233,1.30647552e+01,7.54312010,8.48321938e-01,0
1.22354023e+07,1.15699538e+01,-5.81501255e-08,4.23079691,4.35470384,9.28667923e-01,-1.34517138,1.30381548e+01,7.54385800,8.50159862e-01,0
1.23198675e+07,1.15650191e+01,-5.86456939e-08,4.23297994,4.35341164,9.32343836e-01,-1.34517134,1.30098788e+01,7.54461385,8.52063737e-01,0
1.24041092e+07,1.15600556e+01,-5.91444581e-08,4.23517408,4.35208897,9.36086244e-01,-1.34517178,1.29798327e+01,7.54538828,8.54024973e-01,0
1.24880623e+07,1.15550671e+01,-5.96468332e-08,4.23738023,4.35073505,9.39897169e-01,-1.34517233,1.29481400e+01,7.54618198,8.56057807e-01,0
1.25716728e+07,1.15500566e+01,-6.01532659e-08,4.23959943,4.34934956,9.43777749e-01,-1.34517138,1.29148810e+01,7.54699499,8.58158549e-01,0
1.26549297e+07,1.15450251e+01,-6.06613870e-08,4.24182680,4.34793320,9.47724163e-01,-1.34517173,1.28798802e+01,7.54782817,8.60326348e-01,0
1.27377519e+07,1.15399776e+01,-6.11721428e-08,4.24406367,4.34648496,9.51739068e-01,-1.34517180,1.28431659e+01,7.54868208,8.62569035e-01,0
1.28201658e+07,1.15349127e+01,-6.16855159e-08,4.24630749,4.34500703,9.55816833e-01,-1.34517166,1.28051107e+01,7.54955730,8.64887381e-01,0
1.29021541e+07,1.15298318e+01,-6.22001263e-08,4.24855502,4.34350003,9.59954601e-01,-1.34517077,1.27654446e+01,7.55045462,8.67283495e-01,0
1.29836739e+07,1.15247380e+01,-6.27153893e-08,4.25080561,4.34196389,9.64152165e-01,-1.34517117,1.27242331e+01,7.55136789,8.69749447e-01,0
1.30647052e+07,1.15196328e+01,-6.32309293e-08,4.25305789,4.34039954,9.68407016e-01,-1.34517064,1.26814638e+01,7.55231217,8.72314444e-01,0
1.31452089e+07,1.15145193e+01,-6.37467306e-08,4.25531119,4.33880707,9.72718600e-01,-1.34517082,1.26372284e+01,7.55328149,8.74968490e-01,0
1.32251582e+07,1.15093997e+01,-6.42626909e-08,4.25756475,4.33718704,9.77085447e-01,-1.34517065,1.25915282e+01,7.55427684,8.77719283e-01,0
1.33045115e+07,1.15042773e+01,-6.47786548e-08,4.25981906,4.33553972,9.81507244e-01,-1.34516979,1.25443973e+01,7.55529938,8.80566708e-01,0
1.33832569e+07,1.14991535e+01,-6.52934263e-08,4.26207147,4.33386588,9.85981117e-01,-1.34517025,1.24957180e+01,7.55635084,8.83516797e-01,0
1.34613535e+07,1.14940316e+01,-6.58088124e-08,4.26432290,4.33216591,9.90506782e-01,-1.34516917,1.24458536e+01,7.55743241,8.86576346e-01,0
1.35388039e+07,1.14889122e+01,-6.63222373e-08,4.26657201,4.33044099,9.95081183e-01,-1.34516852,1.23944301e+01,7.55854613,8.89749405e-01,0
1.36155725e+07,1.14837984e+01,-6.68357508e-08,4.26881914,4.32869151,9.99703699e-01,-1.34516857,1.23417917e+01,7.55969300,8.93040640e-01,0
1.36916657e+07,1.14786905e+01,-6.73478749e-08,4.27106376,4.32691880,1.00437143,-1.34516846,1.22877833e+01,7.56087718,8.96462208e-01,0
1.37670678e+07,1.14735903e+01,-6.78599956e-08,4.27330674,4.32512373,1.00908307,-1.34516861,1.22326648e+01,7.56210041,9.00020866e-01,0
1.38417707e+07,1.14684992e+01,-6.83708389e-08,4.27554793,4.32330720,1.01383672,-1.34516860,1.21762825e+01,7.56336560,9.03725350e-01,0
1.39157877e+07,1.14634169e+01,-6.88830655e-08,4.27778836,4.32147066,1.01863001,-1.34516880,1.21190899e+01,7.56467633,9.07588437e-01,0
1.39891370e+07,1.14583429e+01,-6.93949267e-08,4.28002895,4.31961560,1.02346044,-1.34516878,1.20607820e+01,7.56603741,9.11622408e-01,0
1.40617952e+07,1.14532793e+01,-6.99085882e-08,4.28227189,4.31774274,1.02832761,-1.34516791,1.20016704e+01,7.56745324,9.15845680e-01,0
1.41338515e+07,1.14482206e+01,-7.04241639e-08,4.28451848,4.31585485,1.03322669,-1.34516803,1.19418101e+01,7.56892982,9.20270368e-01,0
1.42053117e+07,1.14431665e+01,-7.09434254e-08,4.28677250,4.31395334,1.03815673,-1.34516826,1.18814195e+01,7.57047465,9.24924249e-01,0
1.42762214e+07,1.14381144e+01,-7.14680765e-08,4.28903618,4.31204020,1.04311485,-1.34516672,1.18207004e+01,7.57209599,9.29830434e-01,0
1.43466597e+07,1.14330585e+01,-7.20001986e-08,4.29131573,4.31011844,1.04809813,-1.34516666,1.17599111e+01,7.57380529,9.35027437e-01,0
1.44166917e+07,1.14279940e+01,-7.25429160e-08,4.29361635,4.30819077,1.05310379,-1.34516631,1.16994314e+01,7.57561548,9.40554228e-01,0
1.44864773e+07,1.14229089e+01,-7.30994820e-08,4.29594638,4.30626187,1.05812660,-1.34516627,1.16396641e+01,7.57754363,9.46459883e-01,0
1.45561200e+07,1.14177946e+01,-7.36753314e-08,4.29831709,4.30433624,1.06316323,-1.34516613,1.15812936e+01,7.57961275,9.52818628e-01,0
1.46258458e+07,1.14126328e+01,-7.42778650e-08,4.30074347,4.30242132,1.06820625,-1.34516620,1.15252445e+01,7.58185350,9.59724023e-01,0
1.46958811e+07,1.14074046e+01,-7.49164103e-08,4.30324394,4.30052611,1.07324689,-1.34516592,1.14728270e+01,7.58430610,9.67300825e-01,0
1.47666319e+07,1.14020756e+01,-7.56057195e-08,4.30584974,4.29866642,1.07826917,-1.34516483,1.14259358e+01,7.58703281,9.75739537e-01,0
1.48385834e+07,1.13966036e+01,-7.63653750e-08,4.30860217,4.29686564,1.08324696,-1.34516513,1.13875271e+01,7.59012195,9.85314562e-01,0
1.49124813e+07,1.13909230e+01,-7.72348137e-08,4.31157075,4.29516749,1.08812754,-1.34516442,1.13635413e+01,7.59371669,9.96466681e-01,0
1.49893014e+07,1.13849437e+01,-7.82691652e-08,4.31486352,4.29366033,1.09278825,-1.34516455,1.13632254e+01,7.59805949,1.00994156,0
1.50695941e+07,1.13785997e+01,-7.95665810e-08,4.31863184,4.29253836,1.09691636,-1.34516408,1.14057582e+01,7.60352263,1.02684666,0
1.51492114e+07,1.13721897e+01,-8.12110955e-08,4.32289993,4.29222396,1.09967920,-1.34516433,1.15221357e+01,7.61038945,1.04806502,0
1.52142264e+07,1.13668398e+01,-8.30224969e-08,4.32706439,4.29302570,1.10015795,-1.34516433,1.17167847e+01,7.61777974,1.07089895,0
1.52591607e+07,1.13630595e+01,-8.47390968e-08,4.33058774,4.29458311,1.09880481,-1.34516412,1.19502179e+01,7.62450873,1.09169099,0
1.52902427e+07,1.13603906e+01,-8.63430063e-08,4.33357487,4.29648228,1.09650002,-1.34516394,1.21985412e+01,7.63047936,1.11015907,0
1.53127962e+07,1.13584171e+01,-8.78594704e-08,4.33622153,4.29854191,1.09370410,-1.34516389,1.24520235e+01,7.63590893,1.12698184,0
1.53299580e+07,1.13568887e+01,-8.93290694e-08,4.33866447,4.30068433,1.09064073,-1.34516374,1.27091849e+01,7.64098005,1.14273046,0
1.53434318e+07,1.13556683e+01,-9.07889612e-08,4.34098854,4.30287371,1.08742401,-1.34516380,1.29717479e+01,7.64580838,1.15776894,0
1.53541934e+07,1.13546768e+01,-9.22495026e-08,4.34324895,4.30509071,1.08412021,-1.34516384,1.32388625e+01,7.65047064,1.17234412,0
1.53630148e+07,1.13538509e+01,-9.37320384e-08,4.34548832,4.30732218,1.08077695,-1.34516388,1.35118793e+01,7.65502848,1.18665496,0
1.53703177e+07,1.13531557e+01,-9.52657152e-08,4.34773915,4.30955971,1.07742731,-1.34516391,1.37939287e+01,7.65952322,1.20084309,0
1.53764216e+07,1.13525648e+01,-9.68624163e-08,4.35002809,4.31179656,1.07409808,-1.34516394,1.40857982e+01,7.66399005,1.21503079,0
1.53815654e+07,1.13520583e+01,-9.85298469e-08,4.35237756,4.31402686,1.07081221,-1.34516396,1.43878292e+01,7.66845966,1.22932965,0
1.53859278e+07,1.13516211e+01,-1.00276536e-07,4.35480594,4.31624546,1.06758921,-1.34516391,1.47005720e+01,7.67295781,1.24383782,0
1.53896471e+07,1.13512416e+01,-1.02112791e-07,4.35732894,4.31844708,1.06444747,-1.34516392,1.50248577e+01,7.67750930,1.25865498,0
1.53928320e+07,1.13509106e+01,-1.04048397e-07,4.35995930,4.32062616,1.06140447,-1.34516393,1.53614365e+01,7.68213776,1.27388450,0
1.53955671e+07,1.13506209e+01,-1.06092959e-07,4.36270700,4.32277663,1.05847739,-1.34516395,1.57110458e+01,7.68686644,1.28963519,0
1.53979160e+07,1.13503670e+01,-1.08259740e-07,4.36558108,4.32489085,1.05568598,-1.34516396,1.60749429e+01,7.69172066,1.30603756,0
1.53999468e+07,1.13501431e+01,-1.10548302e-07,4.36857650,4.32696229,1.05304082,-1.34516397,1.64525255e+01,7.69672355,1.32320049,0
1.54016907e+07,1.13499466e+01,-1.12969759e-07,4.37169390,4.32897867,1.05056675,-1.34516398,1.68444285e+01,7.70190823,1.34132261,0
1.54032035e+07,1.13497726e+01,-1.15512046e-07,4.37490985,4.33093452,1.04826304,-1.34516398,1.72488597e+01,7.70727954,1.36047339,0
1.54045060e+07,1.13496193e+01,-1.18169763e-07,4.37820326,4.33281430,1.04615019,-1.34516399,1.76644446e+01,7.71287037,1.38087825,0
1.54056323e+07,1.13494839e+01,-1.20914590e-07,4.38153480,4.33460815,1.04422824,-1.34516392,1.80870510e+01,7.71868109,1.40264543,0
1.54066029e+07,1.13493645e+01,-1.23709711e-07,4.38485167,4.33629918,1.04250463,-1.34516360,1.85114256e+01,7.72471930,1.42596845,0
1.54074407e+07,1.13492592e+01,-1.26497750e-07,4.38808365,4.33787176,1.04097546,-1.34516360,1.89299738e+01,7.73096665,1.45097879,0
1.54081671e+07,1.13491660e+01,-1.29200448e-07,4.39114763,4.33930957,1.03963182,-1.34516355,1.93323050e+01,7.73738047,1.47776816,0
1.54088002e+07,1.13490832e+01,-1.31712620e-07,4.39392997,4.34058819,1.03846575,-1.34516253,1.97048520e+01,7.74389219,1.50646110,0
1.54093604e+07,1.13490087e+01,-1.33913604e-07,4.39630211,4.34168481,1.03745858,-1.34516200,2.00323978e+01,7.75038268,1.53705657,0
1.54098667e+07,1.13489403e+01,-1.35619924e-07,4.39808349,4.34255944,1.03660003,-1.34516127,2.02913325e+01,7.75665547,1.56956039,0
1.54103430e+07,1.13488755e+01,-1.36600311e-07,4.39901376,4.34315552,1.03587299,-1.34516037,2.04526551e+01,7.76238233,1.60380258,0
1.54108174e+07,1.13488106e+01,-1.36571329e-07,4.39867766,4.34336864,1.03527870,-1.34515987,2.04815150e+01,7.76696908,1.63918801,0
1.54113150e+07,1.13487430e+01,-1.35523965e-07,4.39658911,4.34305161,1.03486849,-1.34515987,2.03826871e+01,7.77025801,1.67376443,0
1.54118086e+07,1.13486767e+01,-1.33607479e-07,4.39304340,4.34220825,1.03478236,-1.34515987,2.01655832e+01,7.77263066,1.70503983,0
1.54122764e+07,1.13486151e+01,-1.31231965e-07,4.38880767,4.34101460,1.03505179,-1.34515987,1.98754067e+01,7.77448797,1.73287498,2
1.54133197e+07,1.13484832e+01,-1.24462950e-07,4.37770923,4.33698433,1.03756310,-1.34515987,1.89520872e+01,7.77843766,1.79087096,2
1.54142402e+07,1.13483737e+01,-1.16871696e-07,4.36791039,4.33219779,1.04223677,-1.34515987,1.77960206e+01,7.78243267,1.83972341,2
1.54150779e+07,1.13482799e+01,-1.10010552e-07,4.36004593,4.32693764,1.04882485,-1.34515987,1.66586752e+01,7.78664654,1.88293801,2
1.54158535e+07,1.13481975e+01,-1.04685355e-07,4.35432149,4.32135162,1.05713466,-1.34515987,1.56803671e+01,7.79102440,1.92199818,2
1.54165819e+07,1.13481232e+01,-1.00801812e-07,4.35066248,4.31555319,1.06690202,-1.34515987,1.48617448e+01,7.79548395,1.95785818,2
1.54172724e+07,1.13480549e+01,-9.81074755e-08,4.34889145,4.30962233,1.07787821,-1.34515987,1.41750431e+01,7.79997073,1.99110237,2
1.54179331e+07,1.13479909e+01,-9.63330066e-08,4.34869724,4.30361748,1.08979081,-1.34515987,1.35887530e+01,7.80444903,2.02223063,2
1.54185700e+07,1.13479300e+01,-9.52550153e-08,4.34974712,4.29757315,1.10240440,-1.34515987,1.30765545e+01,7.80890201,2.05159014,2
1.54191883e+07,1.13478713e+01,-9.46614200e-08,4.35167206,4.29150786,1.11549746,-1.34515987,1.26164486e+01,7.81332710,2.07951350,2
1.54197918e+07,1.13478143e+01,-9.43878981e-08,4.35417633,4.28542849,1.12890834,-1.34515987,1.21945799e+01,7.81772908,2.10623545,2
1.54203844e+07,1.13477584e+01,-9.43004354e-08,4.35701346,4.27933698,1.14250991,-1.34515987,1.18003328e+01,7.82211347,2.13197718,2
1.54209684e+07,1.13477034e+01,-9.43077966e-08,4.36000908,4.27323297,1.15621574,-1.34515987,1.14277685e+01,7.82649036,2.15689162,2
1.54215456e+07,1.13476489e+01,-9.43397750e-08,4.36302968,4.26711566,1.16996067,-1.34515987,1.10719762e+01,7.83086872,2.18110600,2
1.54221175e+07,1.13475949e+01,-9.43418743e-08,4.36596690,4.26098415,1.18369229,-1.34515987,1.07272296e+01,7.83525451,2.20472179,2
1.54226846e+07,1.13475415e+01,-9.42669362e-08,4.36872654,4.25483702,1.19736639,-1.34515987,1.03892332e+01,7.83964707,2.22778439,2
1.54232470e+07,1.13474885e+01,-9.40765834e-08,4.37123471,4.24867351,1.21094750,-1.34515987,1.00542483e+01,7.84404027,2.25032520,2
1.54238049e+07,1.13474361e+01,-9.37514583e-08,4.37345609,4.24249428,1.22441664,-1.34515987,9.72038230,7.84843259,2.27237587,2
1.54243577e+07,1.13473845e+01,-9.32790589e-08,4.37536885,4.23630005,1.23776147,-1.34515987,9.38785712,7.85281981,2.29394249,2
1.54249048e+07,1.13473337e+01,-9.26619411e-08,4.37697761,4.23009216,1.25098165,-1.34515987,9.05786867,7.85719527,2.31502997,2
1.54254455e+07,1.13472838e+01,-9.19071924e-08,4.37829002,4.22387164,1.26407889,-1.34515987,8.73221952,7.86155204,2.33562879,2
1.54259791e+07,1.13472351e+01,-9.10271603e-08,4.37932991,4.21763987,1.27706237,-1.34515987,8.41267120,7.86588362,2.35574193,2
1.54265052e+07,1.13471875e+01,-9.00357493e-08,4.38011878,4.21139790,1.28994074,-1.34515987,8.10028749,7.87018378,2.37536660,2
1.54270231e+07,1.13471412e+01,-8.89451248e-08,4.38067883,4.20514602,1.30272452,-1.34515987,7.79576329,7.87442618,2.39446440,2
1.54275325e+07,1.13470963e+01,-8.77727530e-08,4.38103318,4.19888643,1.31542089,-1.34515987,7.49975865,7.87865353,2.41311666,2
1.54280330e+07,1.13470528e+01,-8.65283464e-08,4.38120021,4.19261923,1.32803880,-1.34515987,7.21136693,7.88283333,2.43129564,2
1.54285244e+07,1.13470107e+01,-8.52239693e-08,4.38119227,4.18634491,1.34058346,-1.34515987,6.92995672,7.88696184,2.44899905,2
1.54290065e+07,1.13469700e+01,-8.38669005e-08,4.38102361,4.18006415,1.35306065,-1.34515987,6.65442190,7.89103761,2.46624187,2
1.54294793e+07,1.13469308e+01,-8.24665938e-08,4.38070274,4.17377744,1.36547364,-1.34515987,6.38416276,7.89505821,2.48303101,2
1.54299427e+07,1.13468930e+01,-8.10281516e-08,4.38023852,4.16748531,1.37782579,-1.34515987,6.12097114,7.89902203,2.49937977,2
1.54303967e+07,1.13468567e+01,-7.95567191e-08,4.37963651,4.16118816,1.39011908,-1.34515987,5.87067219,7.90292711,2.51529496,2
1.54308414e+07,1.13468217e+01,-7.80586507e-08,4.37890432,4.15488649,1.40235632,-1.34515987,5.63856359,7.90677283,2.53079270,2
1.54312769e+07,1.13467882e+01,-7.65393399e-08,4.37804719,4.14858067,1.41453940,-1.34515987,5.42922199,7.91055796,2.54588236,2
1.54317033e+07,1.13467560e+01,-7.50022521e-08,4.37707088,4.14227109,1.42667042,-1.34515987,5.24497618,7.91428209,2.56057695,2
1.54321206e+07,1.13467251e+01,-7.34526376e-08,4.37598048,4.13595805,1.43875130,-1.34515987,5.07615595,7.91794420,2.57488515,2
1.54325288e+07,1.13466955e+01,-7.18945469e-08,4.37478061,4.12964182,1.45078383,-1.34515987,4.90634623,7.92154289,2.58881326,2
1.54329276e+07,1.13466673e+01,-7.03293111e-08,4.37347558,4.12332259,1.46276976,-1.34515987,4.72036327,7.92507575,2.60236347,2
1.54333172e+07,1.13466403e+01,-6.87638253e-08,4.37206884,4.11700059,1.47471038,-1.34515987,4.50496169,7.92854117,2.61554021,2
1.54336975e+07,1.13466145e+01,-6.71983523e-08,4.37056482,4.11067603,1.48660749,-1.34515987,4.25199959,7.93193792,2.62834929,2
1.54340690e+07,1.13465899e+01,-6.56366905e-08,4.36896497,4.10434930,1.49846103,-1.34515987,3.99943308,7.93526869,2.64081159,2
1.54344324e+07,1.13465664e+01,-6.40782793e-08,4.36726952,4.09802090,1.51027012,-1.34515987,3.79087499,7.93854005,2.65295769,2
1.54347877e+07,1.13465440e+01,-6.25291313e-08,4.36548165,4.09169094,1.52203609,-1.34515987,3.60963754,7.94175014,2.66478925,2
1.54351349e+07,1.13465227e+01,-6.09878990e-08,4.36360514,4.08535959,1.53376055,-1.34515987,3.44496787,7.94489853,2.67631134,2
1.54354741e+07,1.13465024e+01,-5.94590985e-08,4.36164362,4.07902696,1.54544505,-1.34515987,3.29175428,7.94798498,2.68752968,2
1.54358053e+07,1.13464830e+01,-5.79433381e-08,4.35960073,4.07269319,1.55709114,-1.34515987,3.14503605,7.95100958,2.69845069,2
1.54361286e+07,1.13464646e+01,-5.64446386e-08,4.35748041,4.06635838,1.56870059,-1.34515987,3.00341825,7.95397228,2.70908029,2
1.54364443e+07,1.13464471e+01,-5.49628717e-08,4.35528575,4.06002268,1.58027467,-1.34515987,2.86690245,7.95687406,2.71942700,2
1.54367524e+07,1.13464304e+01,-5.34998106e-08,4.35301981,4.05368616,1.59181473,-1.34515987,2.73597900,7.95971499,2.72949594,2
1.54370531e+07,1.13464147e+01,-5.20576030e-08,4.35068581,4.04734896,1.60332215,-1.34515987,2.61126373,7.96249630,2.73929637,2
1.54373466e+07,1.13463997e+01,-5.06375418e-08,4.34828629,4.04101115,1.61479799,-1.34515987,2.49257679,7.96521863,2.74883472,2
1.54376331e+07,1.13463853e+01,-5.02786642e-08,4.34582373,4.03467285,1.62624331,-1.34515987,2.42886236,7.96788326,2.75811932,2
1.54379126e+07,1.13463711e+01,-5.09256502e-08,4.34330048,4.02833414,1.63765910,-1.34515987,2.41457260,7.97049134,2.76715771,2
1.54381855e+07,1.13463570e+01,-5.22499821e-08,4.34071895,4.02199512,1.64904640,-1.34515987,2.43143282,7.97304419,2.77595778,2
1.54384519e+07,1.13463427e+01,-5.42257115e-08,4.33808114,4.01565585,1.66040602,-1.34515987,2.47703928,7.97554316,2.78452725,2
1.54387118e+07,1.13463282e+01,-5.68315263e-08,4.33538825,4.00931641,1.67173845,-1.34515987,2.55012078,7.97798880,2.79287049,2
1.54389655e+07,1.13463132e+01,-6.00411752e-08,4.33264153,4.00297690,1.68304412,-1.34515987,2.64965879,7.98038233,2.80099446,2
1.54392133e+07,1.13462978e+01,-6.32162080e-08,4.32984351,3.99663736,1.69432418,-1.34515987,2.74837660,7.98272550,2.80890831,2
1.54394552e+07,1.13462823e+01,-6.40812032e-08,4.32699571,3.99029788,1.70557925,-1.34515987,2.74921977,7.98501991,2.81661973,2
1.54396916e+07,1.13462670e+01,-6.49019900e-08,4.32409892,3.98395852,1.71680958,-1.34515987,2.75141844,7.98726664,2.82413488,2
1.54399225e+07,1.13462519e+01,-6.57203128e-08,4.32115365,3.97761934,1.72801529,-1.34515987,2.75540581,7.98946644,2.83145826,2
1.54401479e+07,1.13462370e+01,-6.65366444e-08,4.31816082,3.97128042,1.73919673,-1.34515987,2.75829540,7.99161991,2.83859406,2
1.54403682e+07,1.13462222e+01,-6.73493830e-08,4.31512175,3.96494180,1.75035443,-1.34515987,2.75505818,7.99372881,2.84555093,2
1.54405835e+07,1.13462076e+01,-6.81599915e-08,4.31203754,3.95860353,1.76148887,-1.34515987,2.73653650,7.99579399,2.85233408,2
1.54407939e+07,1.13461931e+01,-6.89675026e-08,4.30890885,3.95226566,1.77260026,-1.34515987,2.69097298,7.99781624,2.85894837,2
1.54409994e+07,1.13461788e+01,-6.97722526e-08,4.30573531,3.94592826,1.78368830,-1.34515987,2.60684733,7.99979565,2.86539600,2
1.54412002e+07,1.13461647e+01,-7.05740193e-08,4.30251873,3.93959134,1.79475384,-1.34515987,2.47835067,8.00173294,2.87168203,2
1.54413964e+07,1.13461508e+01,-7.13726563e-08,4.29926007,3.93325493,1.80579732,-1.34515987,2.30772334,8.00362902,2.87781219,2
1.54415881e+07,1.13461370e+01,-7.21674342e-08,4.29596042,3.92691907,1.81681922,-1.34515987,2.10297921,8.00548417,2.88378987,2
1.54417752e+07,1.13461234e+01,-7.29589200e-08,4.29262010,3.92058377,1.82781965,-1.34515987,1.87626821,8.00729821,2.88961676,2
1.54419581e+07,1.13461100e+01,-7.37473902e-08,4.28923904,3.91424911,1.83879845,-1.34515987,1.64054450,8.00907203,2.89529848,2
1.54421367e+07,1.13460967e+01,-7.45322743e-08,4.28581823,3.90791511,1.84975606,-1.34515987,1.40767792,8.01080604,2.90083882,2
1.54423110e+07,1.13460836e+01,-7.53125907e-08,4.28235722,3.90158181,1.86069215,-1.34515987,1.18836283,8.01250021,2.90624002,2
1.54424813e+07,1.13460707e+01,-7.60888605e-08,4.27885612,3.89524926,1.87160669,-1.34515987,9.89880249e-01,8.01415507,2.91150610,2
1.54426475e+07,1.13460580e+01,-7.68601650e-08,4.27531539,3.88891750,1.88249985,-1.34515987,8.16110961e-01,8.01577092,2.91664023,2
1.54428097e+07,1.13460454e+01,-7.76271075e-08,4.27173542,3.88258655,1.89337176,-1.34515987,6.67924091e-01,8.01734804,2.92164532,2
