star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.31299202e+06,1.83999731,-1.72495498e-13,4.91532144e-01,3.68287420,4.02694823e-01,-1.34509956,2.55190276e-05,6.74614877,1.32566579e-01,-1,-0.8000558524464214
2.42406966e+06,1.83999730,-1.66171586e-13,4.81673407e-01,3.68352917,3.96455519e-01,-1.34509918,2.53191686e-05,6.75224161,1.63046462e-01,-1,-0.7904478800513404
2.54056682e+06,1.83999728,-1.60265883e-13,4.72274330e-01,3.68424205,3.90330223e-01,-1.34509895,2.51427750e-05,6.75842332,1.94005054e-01,-1,-0.7803711310550047
2.66274012e+06,1.83999726,-1.54783208e-13,4.63325474e-01,3.68500516,3.84329571e-01,-1.34509895,2.49923711e-05,6.76470627,2.25477287e-01,-1,-0.7698034083898855
2.79087858e+06,1.83999724,-1.49713671e-13,4.54914845e-01,3.68583601,3.78462548e-01,-1.34509908,2.48709393e-05,6.77110522,2.57496057e-01,-1,-0.7587197124594697
2.92528065e+06,1.83999722,-1.45061902e-13,4.47163495e-01,3.68675925,3.72740402e-01,-1.34509898,2.47839417e-05,6.77763865,2.90098143e-01,-1,-0.7470942279929133
3.06622493e+06,1.83999720,-1.40790964e-13,4.40002490e-01,3.68775016,3.67178070e-01,-1.34509905,2.47249010e-05,6.78432660,3.23312842e-01,-1,-0.7349028567008641
3.21402894e+06,1.83999718,-1.36935651e-13,4.33623425e-01,3.68884942,3.61790031e-01,-1.34510026,2.47051717e-05,6.79118825,3.57197561e-01,-1,-0.7221181337992768
3.36899163e+06,1.83999716,-1.33483764e-13,4.28029004e-01,3.69004839,3.56594870e-01,-1.34509965,2.47232828e-05,6.79823740,3.91792800e-01,-1,-0.7087142007684031
3.53141973e+06,1.83999714,-1.30418646e-13,4.23297545e-01,3.69135484,3.51616245e-01,-1.34509947,2.47771065e-05,6.80549898,4.27146662e-01,-1,-0.6946645261355475
3.70161494e+06,1.83999711,-1.27772088e-13,4.19517424e-01,3.69277727,3.46881331e-01,-1.34509969,2.48729084e-05,6.81299881,4.63312766e-01,-1,-0.6799430135119897
3.87983074e+06,1.83999709,-1.25548223e-13,4.16955877e-01,3.69436770,3.42419691e-01,-1.34509955,2.50132315e-05,6.82076750,5.00335615e-01,-1,-0.6645277374333182
4.06650969e+06,1.83999707,-1.23840797e-13,4.15568710e-01,3.69609634,3.38268824e-01,-1.34509963,2.52117853e-05,6.82884309,5.38293646e-01,-1,-0.6483804174295559
4.26172113e+06,1.83999704,-1.22584118e-13,4.15560753e-01,3.69799270,3.34472138e-01,-1.34509975,2.54522657e-05,6.83724620,5.77218224e-01,-1,-0.6314950557426853
4.46558566e+06,1.83999702,-1.21853072e-13,4.17085209e-01,3.70007019,3.31079381e-01,-1.34510007,2.57427972e-05,6.84601130,6.17160868e-01,-1,-0.6138612207370426
4.67810733e+06,1.83999699,-1.21708401e-13,4.20314388e-01,3.70234344,3.28147464e-01,-1.34510008,2.60867152e-05,6.85516909,6.58162164e-01,-1,-0.5954785620965051
4.89945947e+06,1.83999697,-1.22234852e-13,4.25605811e-01,3.70485537,3.25769325e-01,-1.34510028,2.64866408e-05,6.86476107,7.00285275e-01,-1,-0.576332087155985
5.12911209e+06,1.83999694,-1.23503387e-13,4.33014377e-01,3.70758891,3.24006524e-01,-1.34510203,2.69457658e-05,6.87480468,7.43535764e-01,-1,-0.5564676388888268
5.36667226e+06,1.83999691,-1.25674273e-13,4.42863805e-01,3.71057107,3.22966907e-01,-1.34510182,2.74783263e-05,6.88533277,7.87929355e-01,-1,-0.5359192048787889
5.61128149e+06,1.83999688,-1.28939355e-13,4.55455335e-01,3.71381679,3.22771249e-01,-1.34510161,2.81003504e-05,6.89637294,8.33421652e-01,-1,-0.5147610426291944
5.86176559e+06,1.83999684,-1.33502553e-13,4.70947196e-01,3.71730842,3.23533918e-01,-1.34510164,2.88301750e-05,6.90794026,8.79926457e-01,-1,-0.49309471700140195
6.11646295e+06,1.83999681,-1.39729222e-13,4.89725684e-01,3.72105583,3.25428342e-01,-1.34510230,2.97047777e-05,6.92003497,9.27297192e-01,-1,-0.47106395361842035
6.37308366e+06,1.83999677,-1.47959148e-13,5.12039618e-01,3.72504976,3.28597432e-01,-1.34510225,3.07519213e-05,6.93261639,9.75273480e-01,-1,-0.44886682467612293
6.62891092e+06,1.83999673,-1.58567659e-13,5.38031749e-01,3.72926670,3.33159617e-01,-1.34510422,3.19986972e-05,6.94562047,1.02354327,-1,-0.4267383274197065
6.88078194e+06,1.83999669,-1.72076051e-13,5.67805623e-01,3.73369151,3.39196939e-01,-1.34510419,3.34921752e-05,6.95896324,1.07168698,-1,-0.40495203625182696
7.12599145e+06,1.83999665,-1.89005479e-13,6.01195592e-01,3.73827572,3.46723509e-01,-1.34510424,3.52814307e-05,6.97256516,1.11934914,-1,-0.38374195109795317
7.36213396e+06,1.83999660,-2.09898332e-13,6.37872950e-01,3.74301040,3.55592825e-01,-1.34510484,3.74395026e-05,6.98633779,1.16619003,-1,-0.363316141570625
7.58922552e+06,1.83999655,-2.35169630e-13,6.77133359e-01,3.74787886,3.65486111e-01,-1.34510944,4.00671517e-05,7.00031643,1.21227680,-1,-0.34367321938002127
7.80936408e+06,1.83999649,-2.64965355e-13,7.18080362e-01,3.75291012,3.75897099e-01,-1.34510733,4.33045408e-05,7.01466451,1.25806647,-1,-0.3246317164495225
8.02680166e+06,1.83999643,-2.99081952e-13,7.59726956e-01,3.75813681,3.86267006e-01,-1.34510764,4.72946953e-05,7.02968414,1.30445440,-1,-0.3058238423688955
8.24465456e+06,1.83999636,-3.37242877e-13,8.01378016e-01,3.76362403,3.96118095e-01,-1.34510906,5.22290554e-05,7.04558274,1.35201801,-1,-0.28698004401858535
8.46323407e+06,1.83999628,-3.79228049e-13,8.42687402e-01,3.76946440,4.05092053e-01,-1.34511211,5.84001063e-05,7.06256269,1.40091758,-1,-0.2680733954958914
8.68169034e+06,1.83999619,-4.24724424e-13,8.83441331e-01,3.77577330,4.12851216e-01,-1.34511520,6.62220005e-05,7.08046435,1.45042679,-1,-0.24917740696307455
8.89900076e+06,1.83999610,-4.72929035e-13,9.23290739e-01,3.78267788,4.18966770e-01,-1.34512000,7.62752766e-05,7.09962513,1.50002956,-1,-0.23038053194373254
9.11505236e+06,1.83999599,-5.22623104e-13,9.61869710e-01,3.79027428,4.23063452e-01,-1.34512862,8.95417739e-05,7.12021467,1.54813122,-1,-0.2116925420952529
9.33055998e+06,1.83999587,-5.71415760e-13,9.98421676e-01,3.79871829,4.24451420e-01,-1.34514641,1.07722826e-04,7.14278853,1.59232869,-1,-0.19305160532445342
9.54810099e+06,1.83999574,-6.14286763e-13,1.03136787,3.80824289,4.21875308e-01,-1.34519168,1.30623416e-04,7.16852458,1.62832324,-1,-0.1742347847755289
9.77835876e+06,1.83999559,-6.41856717e-13,1.05740342,3.81898811,4.13402644e-01,-1.34532136,1.62113763e-04,7.19814553,1.64910842,-1,-0.1543179923597654
1.00602094e+07,1.83999541,-6.21627664e-13,1.06011608,3.83022130,3.92292602e-01,-1.34552784,1.99746083e-04,7.22428581,1.64149880,-1,-0.12993852977255238
1.03312563e+07,1.83999526,-5.34192093e-13,1.01584869,3.83333632,3.63928848e-01,-1.34577378,1.99963502e-04,7.23355443,1.60650950,-1,-0.10649356701522072
1.05309801e+07,1.83999516,-4.49739682e-13,9.62863776e-01,3.83115359,3.41801866e-01,-1.34599232,1.77018214e-04,7.23426188,1.58045531,-1,-0.08921789607874175
1.07146879e+07,1.83999509,-3.79626376e-13,9.09702078e-01,3.82768582,3.22156545e-01,-1.34623297,1.52966216e-04,7.23294982,1.56154285,-1,-0.07332757403768053
1.09094900e+07,1.83999502,-3.22574983e-13,8.57574257e-01,3.82353685,3.04390575e-01,-1.34616593,1.31160256e-04,7.23073451,1.54747216,-1,-0.056477619363600184
1.11528435e+07,1.83999495,-2.77043513e-13,8.08375887e-01,3.81900876,2.88847579e-01,-1.34580712,1.12510997e-04,7.22783418,1.53760560,-1,-0.035428075006641024
1.15624270e+07,1.83999484,-2.48496207e-13,7.75277587e-01,3.81502655,2.80262841e-01,-1.34564518,9.91895036e-05,7.22437928,1.53434691,0,0.0
1.19117784e+07,1.83999475,-2.48546085e-13,7.80575842e-01,3.81470343,2.83558213e-01,-1.34569455,9.75648158e-05,7.22337228,1.53781867,0,0.00020268642793034192
1.22540240e+07,1.83999467,-2.56585516e-13,7.93693773e-01,3.81551485,2.88494346e-01,-1.34578437,9.98107683e-05,7.22360304,1.54242648,0,0.00040125021825400024
1.26072973e+07,1.83999457,-2.67499275e-13,8.06100067e-01,3.81662873,2.92469731e-01,-1.34589050,1.03917660e-04,7.22448633,1.54706368,0,0.0006062120511253273
1.29800312e+07,1.83999447,-2.76527701e-13,8.15571192e-01,3.81777778,2.94907197e-01,-1.34602055,1.07995806e-04,7.22577134,1.55162864,0,0.0008224645200135152
1.33705609e+07,1.83999436,-2.82595774e-13,8.22205683e-01,3.81888576,2.96008465e-01,-1.34617677,1.11486369e-04,7.22730750,1.55634474,0,0.001049041742528462
1.37766339e+07,1.83999425,-2.86545361e-13,8.27282562e-01,3.82002607,2.96266294e-01,-1.34636282,1.14644452e-04,7.22910014,1.56178291,0,0.0012846368649437655
1.41929088e+07,1.83999413,-2.89887442e-13,8.32343192e-01,3.82129347,2.96261804e-01,-1.34657832,1.17955778e-04,7.23115424,1.56816123,0,0.0015261509178946346
1.46188701e+07,1.83999400,-2.93549947e-13,8.38213975e-01,3.82281201,2.96160116e-01,-1.34683985,1.21977349e-04,7.23358779,1.57589760,0,0.001773284818985526
1.50514177e+07,1.83999387,-2.98032885e-13,8.45179019e-01,3.82462137,2.96023912e-01,-1.34715661,1.27016708e-04,7.23642194,1.58503044,0,0.0020242399545706193
1.54872942e+07,1.83999374,-3.03802711e-13,8.53770639e-01,3.82685642,2.95849623e-01,-1.34756870,1.33683576e-04,7.23979841,1.59618180,0,0.002277126448810458
1.59196302e+07,1.83999361,-3.11184460e-13,8.64366618e-01,3.82962456,2.95611333e-01,-1.34813426,1.42610945e-04,7.24380823,1.60975055,0,0.002527958818469467
1.63401146e+07,1.83999347,-3.20304566e-13,8.77137998e-01,3.83298820,2.95269758e-01,-1.34887872,1.54414137e-04,7.24847420,1.62604058,0,0.002771915135909251
1.67352237e+07,1.83999334,-3.31315529e-13,8.92290668e-01,3.83708804,2.94646414e-01,-1.34950731,1.70254941e-04,7.25376980,1.64542875,0,0.0030011492312120667
1.70901964e+07,1.83999322,-3.43670087e-13,9.09352311e-01,3.84205736,2.93238578e-01,-1.35003379,1.91640312e-04,7.25944764,1.66751388,0,0.003207097020675022
1.74031638e+07,1.83999311,-3.56691760e-13,9.27588275e-01,3.84772516,2.91020961e-01,-1.35057857,2.19226860e-04,7.26517769,1.69187026,0,0.00338867420732619
1.76861881e+07,1.83999301,-3.70055156e-13,9.46198989e-01,3.85383938,2.88097882e-01,-1.35113818,2.53537439e-04,7.27067099,1.71806706,0,0.0035528790291316434
1.79663394e+07,1.83999290,-3.82450287e-13,9.63799143e-01,3.86022676,2.84123202e-01,-1.35158328,2.95148269e-04,7.27591825,1.74475330,0,0.003715416995995497
1.82985499e+07,1.83999278,-3.90898048e-13,9.77366699e-01,3.86659920,2.78162101e-01,-1.35203355,3.43366308e-04,7.28185603,1.76836750,0,0.003908158629679956
1.87584205e+07,1.83999260,-3.87648428e-13,9.79054570e-01,3.87158863,2.69027180e-01,-1.35274259,3.84119240e-04,7.28887273,1.78190462,0,0.004174966002497649
1.92899916e+07,1.83999240,-3.71549719e-13,9.66198269e-01,3.87293396,2.59908362e-01,-1.35366250,3.89991446e-04,7.29342970,1.78268960,0,0.004483372516540538
1.98409642e+07,1.83999220,-3.55531322e-13,9.52358360e-01,3.87239797,2.54060385e-01,-1.35470304,3.77846871e-04,7.29537378,1.77999711,0,0.00480303537800751
2.04361887e+07,1.83999199,-3.44732949e-13,9.44083638e-01,3.87186961,2.50979760e-01,-1.35587747,3.67375561e-04,7.29639915,1.77808461,0,0.005148372272955186
2.10641219e+07,1.83999178,-3.39010642e-13,9.40603932e-01,3.87177669,2.49425747e-01,-1.35706283,3.63073031e-04,7.29721241,1.77729030,0,0.005512686076440355
2.17148910e+07,1.83999156,-3.36388225e-13,9.39344081e-01,3.87194352,2.48462146e-01,-1.35832773,3.62971927e-04,7.29798198,1.77704165,0,0.005890248794913628
2.23857248e+07,1.83999133,-3.34974632e-13,9.38665188e-01,3.87217264,2.47664457e-01,-1.35954095,3.64335256e-04,7.29870925,1.77691608,0,0.006279452635679508
2.30772118e+07,1.83999110,-3.33983948e-13,9.38121527e-01,3.87239624,2.46945430e-01,-1.36074099,3.66019324e-04,7.29936870,1.77684423,0,0.006680639034217679
2.37883345e+07,1.83999087,-3.33130108e-13,9.37597334e-01,3.87259443,2.46286957e-01,-1.36193519,3.67611451e-04,7.29996573,1.77677009,0,0.007093217658156728
2.45226755e+07,1.83999062,-3.32332136e-13,9.37076080e-01,3.87275831,2.45698573e-01,-1.36312723,3.68953674e-04,7.30049834,1.77666441,0,0.007519267057623268
2.52842645e+07,1.83999037,-3.31580231e-13,9.36614536e-01,3.87289839,2.45187638e-01,-1.36431364,3.70089288e-04,7.30096440,1.77659208,0,0.007961125180879797
2.60602332e+07,1.83999011,-3.30859979e-13,9.36184289e-01,3.87302773,2.44713834e-01,-1.36550064,3.71141494e-04,7.30140033,1.77653340,0,0.008411326107479062
2.68709090e+07,1.83998985,-3.30235242e-13,9.35829031e-01,3.87313588,2.44319917e-01,-1.36669830,3.72059085e-04,7.30177656,1.77649736,0,0.008881663372798658
2.76977279e+07,1.83998957,-3.29650038e-13,9.35495041e-01,3.87323534,2.43953994e-01,-1.36788154,3.72922305e-04,7.30213239,1.77646066,0,0.009361366529523647
2.85583280e+07,1.83998929,-3.29147565e-13,9.35205558e-01,3.87331664,2.43646656e-01,-1.36903460,3.73671749e-04,7.30244555,1.77642258,0,0.00986066883701546
2.94333132e+07,1.83998900,-3.28669208e-13,9.34931390e-01,3.87339240,2.43358048e-01,-1.37020997,3.74392807e-04,7.30274511,1.77638389,0,0.010368317080817875
3.03537979e+07,1.83998870,-3.28267130e-13,9.34705665e-01,3.87345065,2.43128685e-01,-1.37145590,3.75024085e-04,7.30300162,1.77634323,0,0.01090236318971434
3.12742825e+07,1.83998840,-3.27865051e-13,9.34479939e-01,3.87350890,2.42899321e-01,-1.37270182,3.75655362e-04,7.30325813,1.77630258,0,0.01143640924059288
3.22596428e+07,1.83998808,-3.27547767e-13,9.34297778e-01,3.87354711,2.42731823e-01,-1.37406514,3.76291766e-04,7.30347608,1.77626209,0,0.012008094825454913
3.32519656e+07,1.83998775,-3.27239582e-13,9.34120291e-01,3.87358317,2.42570964e-01,-1.37544105,3.76928719e-04,7.30368989,1.77622161,0,0.012583819908239282
3.42702778e+07,1.83998742,-3.26954834e-13,9.33966214e-01,3.87361630,2.42427653e-01,-1.37678850,3.77539186e-04,7.30389292,1.77619394,0,0.01317462350122871
3.53487853e+07,1.83998707,-3.26724368e-13,9.33866355e-01,3.87364267,2.42324982e-01,-1.37807002,3.78088308e-04,7.30407098,1.77619591,0,0.013800351157311047
3.64272927e+07,1.83998672,-3.26493903e-13,9.33766496e-01,3.87366904,2.42222312e-01,-1.37935155,3.78637429e-04,7.30424903,1.77619789,0,0.014426078755375464
3.75501792e+07,1.83998635,-3.26302762e-13,9.33687118e-01,3.87369008,2.42140552e-01,-1.38047209,3.79111152e-04,7.30441667,1.77620628,0,0.015077554185719249
3.87320876e+07,1.83998596,-3.26163922e-13,9.33634981e-01,3.87370402,2.42086601e-01,-1.38137855,3.79484596e-04,7.30457045,1.77622321,0,0.015763272896841818
3.99139961e+07,1.83998558,-3.26025082e-13,9.33582843e-01,3.87371796,2.42032650e-01,-1.38228500,3.79858041e-04,7.30472423,1.77624013,0,0.01644899166598231
4.11311268e+07,1.83998518,-3.25904872e-13,9.33539300e-01,3.87372747,2.41991858e-01,-1.38330950,3.80245878e-04,7.30487157,1.77625365,0,0.017155145624166982
4.24370970e+07,1.83998476,-3.25831652e-13,9.33517438e-01,3.87372581,2.41984255e-01,-1.38463172,3.80670017e-04,7.30500266,1.77625857,0,0.017912842415482185
4.37430672e+07,1.83998433,-3.25758431e-13,9.33495576e-01,3.87372414,2.41976652e-01,-1.38595394,3.81094155e-04,7.30513376,1.77626349,0,0.01867053920679739
4.50490374e+07,1.83998391,-3.25685211e-13,9.33473714e-01,3.87372248,2.41969049e-01,-1.38727616,3.81518294e-04,7.30526485,1.77626841,0,0.01942823599811259
4.64842305e+07,1.83998344,-3.25657810e-13,9.33492364e-01,3.87371343,2.41996476e-01,-1.38822585,3.81768051e-04,7.30538553,1.77629818,0,0.02026090523266918
4.79390552e+07,1.83998297,-3.25637371e-13,9.33517169e-01,3.87370326,2.42029225e-01,-1.38911894,3.81991316e-04,7.30550461,1.77633172,0,0.02110496431389179
4.93938800e+07,1.83998249,-3.25616931e-13,9.33541974e-01,3.87369308,2.42061973e-01,-1.39001203,3.82214580e-04,7.30562370,1.77636526,0,0.021949023453132318
5.08823822e+07,1.83998201,-3.25607975e-13,9.33573468e-01,3.87368058,2.42102729e-01,-1.39108637,3.82486490e-04,7.30574027,1.77639688,0,0.0228126215205351
5.25158114e+07,1.83998148,-3.25648435e-13,9.33633748e-01,3.87365804,2.42177940e-01,-1.39294069,3.82967735e-04,7.30584598,1.77642023,0,0.02376030322390058
5.41492406e+07,1.83998094,-3.25688895e-13,9.33694028e-01,3.87363551,2.42253152e-01,-1.39479500,3.83448980e-04,7.30595169,1.77644358,0,0.02470798492726606
5.57826698e+07,1.83998041,-3.25729356e-13,9.33754308e-01,3.87361297,2.42328363e-01,-1.39664932,3.83930225e-04,7.30605739,1.77646693,0,0.02565566663063154
5.74709385e+07,1.83997986,-3.25784016e-13,9.33825884e-01,3.87358901,2.42412079e-01,-1.39826463,3.84318381e-04,7.30616263,1.77649910,0,0.026635165073144156
5.93186741e+07,1.83997926,-3.25879967e-13,9.33930306e-01,3.87356089,2.42520524e-01,-1.39918495,3.84435844e-04,7.30626647,1.77655694,0,0.02770718289967563
6.11664098e+07,1.83997866,-3.25975919e-13,9.34034728e-01,3.87353277,2.42628970e-01,-1.40010527,3.84553306e-04,7.30637032,1.77661477,0,0.02877920078422502
6.30141454e+07,1.83997805,-3.26071871e-13,9.34139151e-01,3.87350466,2.42737415e-01,-1.40102559,3.84670769e-04,7.30647416,1.77667260,0,0.029851218610756493
6.48834917e+07,1.83997744,-3.26172534e-13,9.34247084e-01,3.87347561,2.42849468e-01,-1.40200657,3.84801427e-04,7.30657770,1.77673093,0,0.030935774516677585
6.69883700e+07,1.83997676,-3.26324553e-13,9.34393285e-01,3.87343647,2.43000846e-01,-1.40364863,3.85075904e-04,7.30667791,1.77679471,0,0.03215698119813096
6.90932483e+07,1.83997607,-3.26476571e-13,9.34539487e-01,3.87339734,2.43152223e-01,-1.40529068,3.85350380e-04,7.30677812,1.77685849,0,0.03337818787958433
7.11981265e+07,1.83997538,-3.26628590e-13,9.34685688e-01,3.87335820,2.43303601e-01,-1.40693274,3.85624857e-04,7.30687833,1.77692227,0,0.034599394503019784
7.33030048e+07,1.83997469,-3.26780608e-13,9.34831889e-01,3.87331906,2.43454978e-01,-1.40857480,3.85899334e-04,7.30697854,1.77698606,0,0.03582060118447315
7.56206000e+07,1.83997393,-3.26975643e-13,9.35007838e-01,3.87327482,2.43631424e-01,-1.40955932,3.85943546e-04,7.30708012,1.77705983,0,0.037165221794198795
7.80340294e+07,1.83997314,-3.27190057e-13,9.35197189e-01,3.87322829,2.43819164e-01,-1.41024761,3.85884017e-04,7.30718231,1.77713811,0,0.03856544341674867
8.04474589e+07,1.83997235,-3.27404471e-13,9.35386540e-01,3.87318176,2.44006904e-01,-1.41093589,3.85824488e-04,7.30728451,1.77721639,0,0.03996566509731646
8.28608883e+07,1.83997156,-3.27618886e-13,9.35575890e-01,3.87313523,2.44194644e-01,-1.41162418,3.85764960e-04,7.30738670,1.77729466,0,0.04136588671986632
8.53076582e+07,1.83997076,-3.27838690e-13,9.35769437e-01,3.87308742,2.44387036e-01,-1.41238422,3.85718612e-04,7.30748938,1.77737479,0,0.042785451808194236
8.80913115e+07,1.83996984,-3.28112956e-13,9.36005382e-01,3.87302671,2.44626429e-01,-1.41386929,3.85805447e-04,7.30759693,1.77747359,0,0.04440046964975292
9.08749649e+07,1.83996892,-3.28387222e-13,9.36241327e-01,3.87296600,2.44865822e-01,-1.41535436,3.85892282e-04,7.30770449,1.77757239,0,0.04601548754932955
9.36586182e+07,1.83996801,-3.28661487e-13,9.36477272e-01,3.87290529,2.45105215e-01,-1.41683942,3.85979117e-04,7.30781205,1.77767119,0,0.04763050539088824
9.64422715e+07,1.83996709,-3.28935753e-13,9.36713217e-01,3.87284458,2.45344608e-01,-1.41832449,3.86065952e-04,7.30791961,1.77776999,0,0.04924552323244693
9.93613636e+07,1.83996613,-3.29232856e-13,9.36963848e-01,3.87277864,2.45601789e-01,-1.41997547,3.86167286e-04,7.30802927,1.77787253,0,0.05093911985335264
1.02589244e+08,1.83996506,-3.29582027e-13,9.37247961e-01,3.87270080,2.45899526e-01,-1.42200474,3.86301677e-04,7.30814374,1.77798356,0,0.05281186903386934
1.05817124e+08,1.83996399,-3.29931198e-13,9.37532075e-01,3.87262296,2.46197264e-01,-1.42403400,3.86436067e-04,7.30825821,1.77809460,0,0.05468461798231435
1.09045005e+08,1.83996293,-3.30280368e-13,9.37816189e-01,3.87254512,2.46495001e-01,-1.42606326,3.86570458e-04,7.30837267,1.77820564,0,0.056557367510938594
1.12272885e+08,1.83996186,-3.30629539e-13,9.38100302e-01,3.87246728,2.46792738e-01,-1.42809252,3.86704848e-04,7.30848714,1.77831668,0,0.058430116459383605
1.15688888e+08,1.83996072,-3.31007945e-13,9.38406974e-01,3.87238396,2.47112712e-01,-1.43016958,3.86811614e-04,7.30860586,1.77843755,0,0.06041201046601799
1.19449790e+08,1.83995947,-3.31439950e-13,9.38755002e-01,3.87229060,2.47473455e-01,-1.43233428,3.86867735e-04,7.30873240,1.77857648,0,0.06259400771055766
1.23210693e+08,1.83995822,-3.31871956e-13,9.39103030e-01,3.87219723,2.47834198e-01,-1.43449897,3.86923855e-04,7.30885895,1.77871540,0,0.06477600553527657
1.26971595e+08,1.83995697,-3.32303961e-13,9.39451058e-01,3.87210387,2.48194940e-01,-1.43666366,3.86979975e-04,7.30898549,1.77885432,0,0.06695800277981624
1.30732497e+08,1.83995571,-3.32735967e-13,9.39799086e-01,3.87201051,2.48555683e-01,-1.43882835,3.87036096e-04,7.30911203,1.77899324,0,0.06914000002435593
1.34650424e+08,1.83995441,-3.33200638e-13,9.40163729e-01,3.87191247,2.48934084e-01,-1.44064693,3.86967053e-04,7.30924188,1.77913655,0,0.07141309991324098
1.39032499e+08,1.83995293,-3.33761866e-13,9.40577485e-01,3.87180061,2.49364681e-01,-1.44144243,3.86528043e-04,7.30938152,1.77929282,0,0.0739554888336027
1.43414573e+08,1.83995146,-3.34323094e-13,9.40991241e-01,3.87168875,2.49795278e-01,-1.44223793,3.86089034e-04,7.30952116,1.77944909,0,0.07649787717378517
1.47796648e+08,1.83994999,-3.34884321e-13,9.41404998e-01,3.87157689,2.50225875e-01,-1.44303343,3.85650024e-04,7.30966079,1.77960536,0,0.07904026609414688
1.52178723e+08,1.83994852,-3.35445549e-13,9.41818754e-01,3.87146503,2.50656472e-01,-1.44382894,3.85211014e-04,7.30980043,1.77976163,0,0.08158265501450859
1.56759004e+08,1.83994698,-3.36050820e-13,9.42252756e-01,3.87134582,2.51111892e-01,-1.44444806,3.84684056e-04,7.30994421,1.77992279,0,0.08424003894028423
1.61823229e+08,1.83994526,-3.36763626e-13,9.42736189e-01,3.87120866,2.51627921e-01,-1.44463654,3.83942360e-04,7.31009808,1.78009592,0,0.08717819712566872
1.66887453e+08,1.83994354,-3.37476433e-13,9.43219622e-01,3.87107151,2.52143951e-01,-1.44482503,3.83200665e-04,7.31025195,1.78026904,0,0.090116354730874
1.71951678e+08,1.83994182,-3.38189239e-13,9.43703055e-01,3.87093435,2.52659980e-01,-1.44501351,3.82458970e-04,7.31040582,1.78044217,0,0.09305451291625849
1.77015902e+08,1.83994011,-3.38902045e-13,9.44186488e-01,3.87079719,2.53176009e-01,-1.44520199,3.81717274e-04,7.31055970,1.78061529,0,0.09599267052146375
1.82593265e+08,1.83993820,-3.39732419e-13,9.44720836e-01,3.87064602,2.53745532e-01,-1.44400754,3.80545374e-04,7.31072485,1.78080183,0,0.09922854071903804
1.88369022e+08,1.83993622,-3.40608249e-13,9.45274869e-01,3.87048942,2.54335737e-01,-1.44227840,3.79207144e-04,7.31089435,1.78099355,0,0.1025795149957224
1.94144780e+08,1.83993424,-3.41484078e-13,9.45828901e-01,3.87033283,2.54925942e-01,-1.44054926,3.77868914e-04,7.31106386,1.78118527,0,0.10593048985258599
1.99920537e+08,1.83993226,-3.42359908e-13,9.46382934e-01,3.87017624,2.55516147e-01,-1.43882012,3.76530684e-04,7.31123337,1.78137699,0,0.10928146412927034
2.06149355e+08,1.83993011,-3.43319504e-13,9.46980856e-01,3.86998910,2.56189370e-01,-1.44276093,3.76539863e-04,7.31141223,1.78157689,0,0.11289529499025505
2.12648196e+08,1.83992786,-3.44329025e-13,9.47604936e-01,3.86978377,2.56912072e-01,-1.45008101,3.77352090e-04,7.31159665,1.78178167,0,0.11666578758875974
2.19147036e+08,1.83992561,-3.45338547e-13,9.48229015e-01,3.86957844,2.57634775e-01,-1.45740108,3.78164318e-04,7.31178108,1.78198644,0,0.1204362796070852
2.25645877e+08,1.83992336,-3.46348068e-13,9.48853094e-01,3.86937311,2.58357477e-01,-1.46472116,3.78976545e-04,7.31196550,1.78219122,0,0.12420677220558989
2.32819190e+08,1.83992085,-3.47579830e-13,9.49540218e-01,3.86916468,2.59117909e-01,-1.46224502,3.77258999e-04,7.31216344,1.78240401,0,0.12836857945295252
2.40033146e+08,1.83991832,-3.48824983e-13,9.50231141e-01,3.86895605,2.59880614e-01,-1.45917857,3.75389012e-04,7.31236219,1.78261729,0,0.13255396692495536
2.47247101e+08,1.83991579,-3.50070137e-13,9.50922064e-01,3.86874743,2.60643320e-01,-1.45611212,3.73519025e-04,7.31256093,1.78283057,0,0.13673935381677899
2.54976059e+08,1.83991306,-3.51379267e-13,9.51662778e-01,3.86850538,2.61497786e-01,-1.45787138,3.72657672e-04,7.31276894,1.78305036,0,0.1412235347550653
2.62880457e+08,1.83991026,-3.52710192e-13,9.52420453e-01,3.86825193,2.62383510e-01,-1.46127458,3.72139922e-04,7.31298009,1.78327236,0,0.14580950233830595
2.70784856e+08,1.83990746,-3.54041116e-13,9.53178128e-01,3.86799849,2.63269235e-01,-1.46467777,3.71622171e-04,7.31319125,1.78349436,0,0.15039547050172583
2.79309215e+08,1.83990441,-3.55494616e-13,9.53992399e-01,3.86771805,2.64237256e-01,-1.46669995,3.70495411e-04,7.31341443,1.78372391,0,0.15534112658355592
2.87893211e+08,1.83990134,-3.56959906e-13,9.54812114e-01,3.86743501,2.65213194e-01,-1.46858929,3.69310068e-04,7.31363877,1.78395418,0,0.16032138281441213
2.96681469e+08,1.83989818,-3.58484421e-13,9.55650471e-01,3.86714697,2.66208456e-01,-1.46863884,3.67688985e-04,7.31386711,1.78418702,0,0.16542014761612825
3.05933903e+08,1.83989484,-3.60143522e-13,9.56531192e-01,3.86684756,2.67247630e-01,-1.46450757,3.65077711e-04,7.31410453,1.78442570,0,0.1707882176943396
