star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.57053119e+08,3.79440920,-1.41568446e-10,2.57602628,3.62609186,1.55850658,-1.34244692,1.55644774e-04,8.30631484,4.42282608,3,3.9989116653713053
2.57071094e+08,3.79440657,-1.48475357e-10,2.58796078,3.62475828,1.56714098,-1.34244692,1.55695516e-04,8.31255091,4.45096341,3,3.9993627332742516
2.57085205e+08,3.79440442,-1.55595757e-10,2.59971884,3.62350258,1.57553141,-1.34244692,1.55870024e-04,8.31829471,4.48078721,3,3.9997168372619276
2.57096489e+08,3.79440261,-1.63015011e-10,2.61117297,3.62226651,1.58373063,-1.34244692,1.56136693e-04,8.32294432,4.51239932,4,4.0
2.57106635e+08,3.79440090,-1.72788216e-10,2.62351900,3.62095608,1.59252448,-1.34244692,1.57715086e-04,8.32491823,4.54889628,4,4.002742045810488
2.57115655e+08,3.79439930,-1.80639540e-10,2.63636889,3.61961482,1.60163196,-1.34244692,1.56852595e-04,8.32530039,4.58294305,4,4.0051797802093265
2.57124196e+08,3.79439771,-1.89516374e-10,2.64985973,3.61820253,1.61120195,-1.34244692,1.56108949e-04,8.32692775,4.61310076,4,4.007488060641752
2.57132520e+08,3.79439608,-1.99970693e-10,2.66373496,3.61677154,1.62100155,-1.34244692,1.56047342e-04,8.32903553,4.64077022,4,4.009737694914026
2.57140837e+08,3.79439436,-2.11263444e-10,2.67777728,3.61531332,1.63093915,-1.34244692,1.56002109e-04,8.33143120,4.66705280,4,4.011985437374684
2.57149414e+08,3.79439248,-2.23369523e-10,2.69203113,3.61384639,1.64099993,-1.34244692,1.55936744e-04,8.33347933,4.69179439,4,4.014303447124
2.57158781e+08,3.79439031,-2.36352524e-10,2.70641322,3.61240219,1.65107938,-1.34244692,1.55961709e-04,8.33493286,4.71591159,4,4.016834961327317
2.57171302e+08,3.79438723,-2.50452769e-10,2.72067682,3.61095174,1.66111207,-1.34244692,1.56175657e-04,8.33388832,4.74076604,4,4.020218871793818
2.57195197e+08,3.79438113,-2.52787844e-10,2.71417150,3.61171004,1.65634282,-1.34244692,1.62059225e-04,8.32086565,4.76274036,4,4.026676705880318
2.57206837e+08,3.79437830,-2.37618754e-10,2.69882959,3.61329500,1.64550195,-1.34244692,1.61935759e-04,8.31600529,4.77355344,4,4.029822518341789
2.57217596e+08,3.79437585,-2.23652655e-10,2.68352263,3.61486601,1.63470646,-1.34244692,1.61896116e-04,8.31369529,4.78612087,4,4.0327302327982295
2.57230556e+08,3.79437307,-2.10530791e-10,2.66847202,3.61645027,1.62401262,-1.34244692,1.61767550e-04,8.31187955,4.80168518,4,4.036232786879043
2.57249346e+08,3.79436927,-1.98361465e-10,2.65354125,3.61791930,1.61360918,-1.34244692,1.61354790e-04,8.30824318,4.82050187,4,4.041310949778618
2.57272802e+08,3.79436478,-1.87417623e-10,2.63882013,3.61944887,1.60318947,-1.34244692,1.61449091e-04,8.30316191,4.84005584,4,4.047650140250806
2.57300789e+08,3.79435974,-1.76725949e-10,2.62438025,3.62096426,1.59293875,-1.34244692,1.61044729e-04,8.29853246,4.86228146,4,4.055213873357266
2.57343952e+08,3.79435240,-1.67057748e-10,2.61095499,3.62232241,1.58350984,-1.34244692,1.60234004e-04,8.29237686,4.89234613,4,4.06687905405095
2.57431370e+08,3.79433822,-1.60873524e-10,2.60495041,3.62284135,1.57946966,-1.34244692,1.57624788e-04,8.28279846,4.94260623,4,4.090504538050682
2.57522480e+08,3.79432334,-1.66186258e-10,2.61533645,3.62169211,1.58696116,-1.34244692,1.56243412e-04,8.27525010,4.98499635,4,4.1151278175493635
2.57597687e+08,3.79431044,-1.75120567e-10,2.62882741,3.62027026,1.59655034,-1.34244692,1.56213839e-04,8.27010531,5.01457787,4,4.135453171311379
2.57674438e+08,3.79429655,-1.84985058e-10,2.64279867,3.61878765,1.60650118,-1.34244692,1.56209474e-04,8.26550627,5.04072565,4,4.156195804664505
2.57759644e+08,3.79428023,-1.95532847e-10,2.65691525,3.61730821,1.61651836,-1.34244692,1.56221662e-04,8.26099178,5.06594035,4,4.179223476193037
2.57856422e+08,3.79426065,-2.06646393e-10,2.67106412,3.61583371,1.62654179,-1.34244692,1.56166154e-04,8.25655217,5.09097821,4,4.205378582584468
2.57962840e+08,3.79423789,-2.18410395e-10,2.68531553,3.61436479,1.63660533,-1.34244692,1.56057475e-04,8.25255368,5.11541046,4,4.234138983832308
2.58073319e+08,3.79421291,-2.30993895e-10,2.69971176,3.61286897,1.64679510,-1.34244692,1.55870045e-04,8.24943249,5.13854344,4,4.263996906077229
2.58182692e+08,3.79418674,-2.44543880e-10,2.71429668,3.61135341,1.65711867,-1.34244692,1.55650621e-04,8.24735893,5.16000605,4,4.293555922086549
2.58289256e+08,3.79415972,-2.59090043e-10,2.72910220,3.60987146,1.66748532,-1.34244692,1.55520083e-04,8.24622685,5.18007101,4,4.322355781119558
2.58391730e+08,3.79413220,-2.74651555e-10,2.74399110,3.60835804,1.67795663,-1.34244692,1.55279735e-04,8.24588522,5.19889905,4,4.350050281650211
2.58490164e+08,3.79410416,-2.91255593e-10,2.75893172,3.60682009,1.68850282,-1.34244692,1.54923503e-04,8.24617480,5.21677817,4,4.376652936618635
2.58585229e+08,3.79407546,-3.08838935e-10,2.77394435,3.60528907,1.69907118,-1.34244692,1.54467610e-04,8.24697115,5.23401842,4,4.402345089681329
2.58676632e+08,3.79404618,-3.27613341e-10,2.78902908,3.60377198,1.70964772,-1.34244692,1.54006082e-04,8.24817076,5.25070619,4,4.427047555009152
2.58764369e+08,3.79401636,-3.47603431e-10,2.80411234,3.60223125,1.72027081,-1.34244692,1.53402131e-04,8.24969531,5.26694239,4,4.450759251566893
2.58848668e+08,3.79398596,-3.68788736e-10,2.81924487,3.60070410,1.73089138,-1.34244692,1.52712924e-04,8.25148954,5.28285193,4,4.473541798361529
2.58929232e+08,3.79395513,-3.91332069e-10,2.83435876,3.59914945,1.74155763,-1.34244692,1.51853091e-04,8.25348968,5.29842350,4,4.495314928528709
2.59006501e+08,3.79392375,-4.15316723e-10,2.84953405,3.59762265,1.75219887,-1.34244692,1.50989256e-04,8.25566296,5.31377538,4,4.516197555941545
2.59080428e+08,3.79389189,-4.40669747e-10,2.86469069,3.59607570,1.76287109,-1.34244692,1.49926318e-04,8.25796620,5.32890654,4,4.536176978436321
2.59151285e+08,3.79385948,-4.67813648e-10,2.87983925,3.59451181,1.77357315,-1.34244692,1.48793457e-04,8.26033272,5.34380858,4,4.555326706407323
2.59220257e+08,3.79382600,-4.96559676e-10,2.89506429,3.59298608,1.78423714,-1.34244692,1.47676953e-04,8.26265058,5.35851528,4,4.573966996535552
2.59288328e+08,3.79379092,-5.26943197e-10,2.91024331,3.59143006,1.79493868,-1.34244692,1.46356865e-04,8.26492014,5.37320978,4,4.592363783482701
2.59350927e+08,3.79375670,-5.59189758e-10,2.92545281,3.58988535,1.80563286,-1.34244692,1.45010444e-04,8.26746182,5.38772617,4,4.609281714262395
2.59408931e+08,3.79372304,-5.93708365e-10,2.94064376,3.58831667,1.81636570,-1.34244692,1.43602407e-04,8.27010680,5.40194480,4,4.6249578058444545
2.59465078e+08,3.79368843,-6.30367556e-10,2.95587742,3.58676876,1.82707834,-1.34244692,1.42218960e-04,8.27269986,5.41606419,4,4.640132026830213
2.59519223e+08,3.79365302,-6.68862624e-10,2.97106787,3.58519901,1.83781306,-1.34244692,1.40640593e-04,8.27534998,5.43023596,4,4.654765189693302
2.59570494e+08,3.79361742,-7.10020321e-10,2.98630720,3.58365376,1.84852322,-1.34244691,1.39177506e-04,8.27805707,5.44431779,4,4.668621628757915
2.59619214e+08,3.79358151,-7.53765523e-10,3.00155806,3.58211017,1.85923584,-1.34244688,1.37710452e-04,8.28077475,5.45829000,4,4.681788637617268
2.59666399e+08,3.79354459,-8.00284335e-10,3.01679999,3.58055824,1.86996066,-1.34244683,1.36216938e-04,8.28341553,5.47221094,4,4.694540799214736
2.59711680e+08,3.79350698,-8.49392179e-10,3.03204058,3.57900737,1.88068270,-1.34244672,1.34680504e-04,8.28607572,5.48617389,4,4.706778388052182
2.59754929e+08,3.79346885,-9.01732029e-10,3.04729857,3.57746834,1.89138976,-1.34244646,1.33218010e-04,8.28873635,5.50013637,4,4.718466811002885
2.59795994e+08,3.79343041,-9.57297934e-10,3.06253261,3.57591151,1.90212043,-1.34244596,1.31708058e-04,8.29138608,5.51404866,4,4.729564988728857
2.59835432e+08,3.79339122,-1.01640907e-09,3.07776585,3.57435156,1.91285696,-1.34244497,1.30218191e-04,8.29396370,5.52792343,4,4.740223455383109
2.59873667e+08,3.79335087,-1.07920674e-09,3.09302330,3.57280780,1.92357320,-1.34244310,1.28802545e-04,8.29645969,5.54184809,4,4.750556800697916
2.59910503e+08,3.79330960,-1.14551270e-09,3.10819357,3.57121017,1.93435360,-1.34244014,1.27195980e-04,8.29885567,5.55574269,4,4.7605120539479815
2.59946287e+08,3.79326704,-1.21614652e-09,3.12347300,3.56968237,1.94504890,-1.34243605,1.25846814e-04,8.30117237,5.56973463,4,4.770182994937782
2.59980704e+08,3.79322359,-1.29115380e-09,3.13868493,3.56811177,1.95579608,-1.34243108,1.24383705e-04,8.30338298,5.58369302,4,4.7794844921445225
2.60013969e+08,3.79317900,-1.37061778e-09,3.15389938,3.56654353,1.96653978,-1.34242572,1.22926194e-04,8.30549649,5.59768421,4,4.788474651210746
2.60046142e+08,3.79313322,-1.45493072e-09,3.16914536,3.56499405,1.97726173,-1.34242040,1.21534839e-04,8.30751046,5.61172197,4,4.797169687664605
2.60077153e+08,3.79308637,-1.54458905e-09,3.18436897,3.56343076,1.98800012,-1.34241522,1.20125420e-04,8.30941332,5.62575966,4,4.805550683389921
2.60107091e+08,3.79303836,-1.63958403e-09,3.19958195,3.56186098,1.99874616,-1.34241047,1.18694215e-04,8.31120551,5.63982139,4,4.813641691420121
2.60136040e+08,3.79298908,-1.74061475e-09,3.21482796,3.56031334,2.00946445,-1.34240612,1.17349004e-04,8.31288571,5.65393004,4,4.821465413494616
2.60163913e+08,3.79293871,-1.84780669e-09,3.23003627,3.55874111,2.02021308,-1.34240203,1.15936561e-04,8.31444393,5.66802634,4,4.8289983370975875
2.60190849e+08,3.79288704,-1.96162809e-09,3.24525303,3.55717552,2.03095263,-1.34239813,1.14551984e-04,8.31588247,5.68216038,4,4.836278028202587
2.60216919e+08,3.79283395,-2.08255891e-09,3.26049737,3.55562904,2.04166776,-1.34239435,1.13232707e-04,8.31719931,5.69635328,4,4.843323675184593
2.60242067e+08,3.79277958,-2.21054919e-09,3.27572619,3.55407285,2.05239454,-1.34239083,1.11869058e-04,8.31838652,5.71056012,4,4.850120143550665
2.60266326e+08,3.79272389,-2.34679076e-09,3.29093519,3.55250397,2.06313680,-1.34238751,1.10490799e-04,8.31943934,5.72477819,4,4.856676351841287
2.60289740e+08,3.79266683,-2.49135651e-09,3.30612734,3.55092645,2.07388793,-1.34238422,1.09090560e-04,8.32035730,5.73901308,4,4.8630041914437685
2.60312422e+08,3.79260816,-2.64494670e-09,3.32135448,3.54937183,2.08461073,-1.34238113,1.07759343e-04,8.32113854,5.75331341,4,4.8691342016027965
2.60334326e+08,3.79254801,-2.80778485e-09,3.33656562,3.54780880,2.09534236,-1.34237826,1.06400204e-04,8.32177781,5.76763527,4,4.875053950413456
2.60355512e+08,3.79248625,-2.98072651e-09,3.35177971,3.54624825,2.10607050,-1.34237555,1.05055977e-04,8.32227231,5.78199780,4,4.880779653403896
2.60375974e+08,3.79242293,-3.16432307e-09,3.36696761,3.54467262,2.11681572,-1.34237309,1.03682072e-04,8.32261775,5.79638167,4,4.886309689021304
2.60395775e+08,3.79235789,-3.35897497e-09,3.38215401,3.54309853,2.12755709,-1.34237091,1.02318064e-04,8.32281205,5.81080729,4,4.891661083570238
2.60414944e+08,3.79229105,-3.56602031e-09,3.39735678,3.54153578,2.13828399,-1.34236896,1.01009820e-04,8.32285258,5.82528403,4,4.896841674555971
2.60433485e+08,3.79222241,-3.78579132e-09,3.41255022,3.53996891,2.14901444,-1.34236719,9.97065481e-05,8.32273425,5.83979551,4,4.901852543013716
2.60451434e+08,3.79215112,-4.14947358e-09,3.42773789,3.53840108,2.15974395,-1.34236575,1.01609718e-04,8.32245485,5.85435288,4,4.90670341826036
2.60468806e+08,3.79207167,-4.84171691e-09,3.44291293,3.53682735,2.17047892,-1.34236452,1.10225627e-04,8.32201217,5.86894925,4,4.911398354177944
2.60485627e+08,3.79198194,-5.64953813e-09,3.45808620,3.53525483,2.18121060,-1.34236353,1.19588249e-04,8.32140334,5.88358806,4,4.915944377495333
2.60501941e+08,3.79188042,-6.59263460e-09,3.47326545,3.53369110,2.19192767,-1.34236282,1.29800035e-04,8.32062559,5.89829276,4,4.920353379599838
2.60517743e+08,3.79176569,-7.69345058e-09,3.48843903,3.53212641,2.20264384,-1.34236231,1.40907378e-04,8.31967723,5.91304266,4,4.924624009197448
2.60533088e+08,3.79163562,-8.97919637e-09,3.50363289,3.53057812,2.21333737,-1.34236199,1.53058571e-04,8.31855260,5.92787450,4,4.9287711305223
2.60547916e+08,3.79148894,-1.04810489e-08,3.51877462,3.52899924,2.22406598,-1.34236183,1.66186890e-04,8.31725785,5.94271157,4,4.932778528046242
2.60562323e+08,3.79132271,-1.22303756e-08,3.53393485,3.52743497,2.23477464,-1.34236182,1.80493678e-04,8.31578456,5.95763008,4,4.9366721466143195
2.60576287e+08,3.79113483,-1.42697728e-08,3.54907687,3.52586332,2.24548894,-1.34236195,1.96029896e-04,8.31413667,5.97259462,4,4.9404460405328745
2.60589798e+08,3.79092287,-1.66417921e-08,3.56415773,3.52425725,2.25624152,-1.34236219,2.12701573e-04,8.31231720,5.98757219,4,4.944097507213883
2.60602981e+08,3.79068132,-1.94279215e-08,3.57932178,3.52270843,2.26692118,-1.34236254,2.31377732e-04,8.31030959,6.00269527,4,4.947660329007661
2.60615744e+08,3.79040897,-2.26658807e-08,3.59441512,3.52111863,2.27764744,-1.34236297,2.51428328e-04,8.30813274,6.01783383,4,4.951109642104376
2.60628148e+08,3.79009966,-2.64525460e-08,3.60952057,3.51954150,2.28835444,-1.34236347,2.73453215e-04,8.30577561,6.03305467,4,4.9544619322909815
2.60640195e+08,3.78974966,-3.08592209e-08,3.62460072,3.51795309,2.29907134,-1.34236404,2.97380878e-04,8.30324660,6.04833108,4,4.957717740085083
2.60651912e+08,3.78935279,-3.59965776e-08,3.63967884,3.51636899,2.30977859,-1.34236464,3.23580125e-04,8.30054365,6.06368909,4,4.960884362474349
2.60663294e+08,3.78890296,-4.19972270e-08,3.65472533,3.51477091,2.32049799,-1.34236529,3.52226093e-04,8.29767228,6.07911022,4,4.963960448164767
2.60674333e+08,3.78839435,-4.89607561e-08,3.66970474,3.51313688,2.33125576,-1.34236596,3.83063737e-04,8.29464329,6.09456552,4,4.9669438350859165
2.60685132e+08,3.78781431,-5.71085735e-08,3.68474212,3.51154665,2.34195491,-1.34236664,4.17464328e-04,8.29143333,6.11018405,4,4.969862359894458
2.60695629e+08,3.78715669,-6.66151393e-08,3.69973880,3.50993889,2.35266878,-1.34236733,4.55110733e-04,8.28806761,6.12586930,4,4.972699266544636
2.60705879e+08,3.78640855,-7.76697100e-08,3.71473905,3.50834034,2.36336601,-1.34236802,4.96403489e-04,8.28453794,6.14168608,4,4.9754694192705875
2.60715851e+08,3.78556003,-9.05605137e-08,3.72968070,3.50671353,2.37409044,-1.34236870,5.41577188e-04,8.28086199,6.15757674,4,4.978164440049436
2.60725586e+08,3.78459510,-1.05566083e-07,3.74461237,3.50508880,2.38480574,-1.34236934,5.91260890e-04,8.27703584,6.17359447,4,4.980795409492083
2.60735095e+08,3.78349581,-1.23076052e-07,3.75952647,3.50346311,2.39551416,-1.34236995,6.46100117e-04,8.27306250,6.18975177,4,4.983365300445359
2.60744376e+08,3.78224633,-1.43407382e-07,3.77436728,3.50180265,2.40625548,-1.34237050,7.05874137e-04,8.26895671,6.20603649,4,4.985873572391658
2.60753489e+08,3.78081727,-1.67129308e-07,3.78923094,3.50016856,2.41695551,-1.34237100,7.72426473e-04,8.26469600,6.22253684,4,4.988336440859131
2.60762402e+08,3.77918791,-1.94789969e-07,3.80403254,3.49850852,2.42767638,-1.34237141,8.45781940e-04,8.26030719,6.23919427,4,4.990745257566098
2.60771130e+08,3.77733160,-2.26839464e-07,3.81875135,3.49681341,2.43842601,-1.34237175,9.25992786e-04,8.25579659,6.25602623,4,4.993104076394596
2.60779743e+08,3.77519709,-2.64347288e-07,3.83346069,3.49513277,2.44914195,-1.34237198,1.01595544e-03,8.25113560,6.27317816,4,4.995431815460804
2.60788231e+08,3.77274769,-3.07908402e-07,3.84808994,3.49342419,2.45987374,-1.34237213,1.11518739e-03,8.24634053,6.29062760,4,4.997725772176694
2.60796646e+08,3.76992183,-3.58713190e-07,3.86266475,3.49171361,2.47058231,-1.34237218,1.22607615e-03,8.24139124,6.30848752,5,5.0
2.60801276e+08,3.76817230,-3.90210920e-07,3.87066427,3.49074066,2.47652797,-1.34237219,1.29210071e-03,8.23858504,6.31856734,5,5.021395168296334
2.60805930e+08,3.76626068,-4.24657543e-07,3.87867747,3.48978910,2.48243770,-1.34237219,1.36328955e-03,8.23570738,6.32888309,5,5.0429012402728235
2.60810488e+08,3.76424277,-4.49028327e-07,3.88431095,3.48909457,2.48664349,-1.34237219,1.41029591e-03,8.23283876,6.33917964,5,5.063963697528696
2.60815558e+08,3.76184990,-4.83760994e-07,3.89212936,3.48812149,2.49249885,-1.34237826,1.47430297e-03,8.22952418,6.35076434,5,5.087392099961184
2.60820842e+08,3.75914174,-5.28539642e-07,3.89990755,3.48717668,2.49827757,-1.34238011,1.56451372e-03,8.22600134,6.36307842,5,5.111809393541709
2.60825964e+08,3.75629170,-5.73749800e-07,3.90756370,3.48616967,2.50411966,-1.34238065,1.64972737e-03,8.22254105,6.37529259,5,5.1354780872811965
2.60831291e+08,3.75307286,-6.23613633e-07,3.91524587,3.48522227,2.50985554,-1.34238083,1.74362941e-03,8.21887413,6.38825492,5,5.160094083288664
2.60836995e+08,3.74933109,-6.76915910e-07,3.92268659,3.48425110,2.51551825,-1.34238090,1.84167299e-03,8.21486983,6.40243307,5,5.18645219127188
2.60843372e+08,3.74480102,-7.33106491e-07,3.92974019,3.48327415,2.52099894,-1.34238092,1.94309993e-03,8.21030343,6.41864573,5,5.215920223286076
2.60851293e+08,3.73872682,-7.89574546e-07,3.93599506,3.48243386,2.52580696,-1.34238092,2.04549334e-03,8.20450340,6.43932975,5,5.252523058723499
2.60861861e+08,3.73012559,-8.26022902e-07,3.93897990,3.48188539,2.52839632,-1.34238092,2.11269894e-03,8.19654944,6.46784109,5,5.301357645884549
2.60871377e+08,3.72232528,-8.04125387e-07,3.93473564,3.48226082,2.52552333,-1.34238092,2.08150388e-03,8.18916302,6.49432196,5,5.345330955065526
2.60876208e+08,3.71856327,-7.57262894e-07,3.92698461,3.48308583,2.51999779,-1.34238092,2.00929504e-03,8.18528940,6.50795465,5,5.367654941683148
2.60879145e+08,3.71644473,-7.01915209e-07,3.91878115,3.48403808,2.51399156,-1.34238092,1.91443990e-03,8.18291835,6.51633109,5,5.381226779541968
2.60881458e+08,3.71490355,-6.55811440e-07,3.91044120,3.48499215,2.50791346,-1.34238092,1.84003733e-03,8.18102263,6.52293567,5,5.391915121716789
2.60883301e+08,3.71376252,-6.09781103e-07,3.90209510,3.48598614,2.50175242,-1.34238092,1.76163374e-03,8.17949083,6.52819725,5,5.400431600155265
2.60884856e+08,3.71287612,-5.61605369e-07,3.89367827,3.48696494,2.49558640,-1.34238092,1.67163651e-03,8.17819634,6.53265242,5,5.407617234431896
2.60886301e+08,3.71212240,-5.18683433e-07,3.88523076,3.48793344,2.48942565,-1.34238092,1.59114396e-03,8.17698328,6.53679705,5,5.414294560174488
2.60887715e+08,3.71144015,-4.80356240e-07,3.87680874,3.48891833,2.48324486,-1.34238092,1.51985094e-03,8.17578374,6.54084128,5,5.420828635330215
2.60889162e+08,3.71079739,-4.38884436e-07,3.86835368,3.48988427,2.47708546,-1.34238092,1.43301371e-03,8.17454789,6.54497921,5,5.427515203046155
2.60891787e+08,3.70975660,-3.83776354e-07,3.86032533,3.49087089,2.47109803,-1.34238092,1.29301578e-03,8.17228449,6.55247809,5,5.439645293062974
2.60893820e+08,3.70898035,-3.84851125e-07,3.86865790,3.48990404,2.47719803,-1.34238092,1.25594387e-03,8.17050489,6.55826606,5,5.449039758969335
2.60894852e+08,3.70855947,-4.04706550e-07,3.87711749,3.48891775,2.48340040,-1.34238092,1.27883331e-03,8.16959510,6.56120078,5,5.453808617215948
2.60895695e+08,3.70819578,-4.29398930e-07,3.88557355,3.48792070,2.48962253,-1.34238092,1.31540021e-03,8.16884858,6.56359098,5,5.45770410898135
2.60896400e+08,3.70785457,-4.56347819e-07,3.89402694,3.48691737,2.49585589,-1.34238092,1.35416494e-03,8.16821371,6.56557650,5,5.460961904585867
2.60897104e+08,3.70751336,-4.83296708e-07,3.90248033,3.48591404,2.50208925,-1.34238092,1.39292967e-03,8.16757883,6.56756202,5,5.464215079203711
2.60897781e+08,3.70712143,-5.22070589e-07,3.91087811,3.48488096,2.50835429,-1.34238092,1.45701406e-03,8.16695727,6.56944632,5,5.467343487181383
2.60898456e+08,3.70672816,-5.61157041e-07,3.91927442,3.48384709,2.51462018,-1.34238092,1.52176772e-03,8.16633607,6.57132793,5,5.470462653185709
2.60899177e+08,3.70625840,-6.14953014e-07,3.92766019,3.48280919,2.52088887,-1.34238092,1.61949934e-03,8.16566872,6.57332660,5,5.473794384576995
2.60899950e+08,3.70569888,-6.86008539e-07,3.93603361,3.48176655,2.52716086,-1.34238092,1.75592594e-03,8.16494721,6.57546261,5,5.477366407275281
2.60900750e+08,3.70506700,-7.58809757e-07,3.94439948,3.48072090,2.53343509,-1.34238092,1.88987908e-03,8.16419487,6.57765992,5,5.481063196613741
2.60901580e+08,3.70435509,-8.33541773e-07,3.95275702,3.47967192,2.53971183,-1.34238092,2.02109648e-03,8.16340843,6.57992503,5,5.484898615552392
2.60902472e+08,3.70350000,-9.21270969e-07,3.96112295,3.47862914,2.54598034,-1.34238092,2.17538448e-03,8.16255289,6.58234214,5,5.489020535664775
2.60903407e+08,3.70254254,-1.01735813e-06,3.96947554,3.47758138,2.55225216,-1.34238092,2.34407101e-03,8.16164933,6.58486338,5,5.4933411582041
2.60904424e+08,3.70137777,-1.12600335e-06,3.97771083,3.47647947,2.55857362,-1.34238092,2.53211989e-03,8.16065499,6.58757423,5,5.498040701650616
2.60905568e+08,3.69993568,-1.25279327e-06,3.98599759,3.47540695,2.56486205,-1.34238092,2.76090826e-03,8.15952254,6.59059598,5,5.503327110404614
2.60906938e+08,3.69804147,-1.40734348e-06,3.99429657,3.47435070,2.57112405,-1.34238092,3.04484680e-03,8.15815155,6.59417495,5,5.509657862146725
2.60908417e+08,3.69578013,-1.54927567e-06,4.00240105,3.47320898,2.57745971,-1.34238092,3.29496024e-03,8.15665096,6.59798238,5,5.516492301436203
2.60909769e+08,3.69354533,-1.67779451e-06,4.01061991,3.47211183,2.58376345,-1.34238092,3.51750471e-03,8.15526300,6.60142021,5,5.5227398754182
2.60911499e+08,3.69039034,-1.87097393e-06,4.01869398,3.47096784,2.59008845,-1.34238092,3.85215586e-03,8.15346024,6.60574514,5,5.530734182362618
2.60913652e+08,3.68608968,-2.05378841e-06,4.02663517,3.46979028,2.59641418,-1.34238092,4.18080250e-03,8.15118440,6.61102615,5,5.540683166669748
2.60915797e+08,3.68141603,-2.24386797e-06,4.03456065,3.46860502,2.60274743,-1.34238092,4.51165138e-03,8.14889871,6.61619352,5,5.550595183083492
2.60918227e+08,3.67561962,-2.46279977e-06,4.04246280,3.46742552,2.60905752,-1.34238092,4.89431463e-03,8.14628861,6.62193920,5,5.5618241806990625
2.60920770e+08,3.66899339,-2.69094847e-06,4.05016135,3.46617399,2.61540985,-1.34238092,5.29852738e-03,8.14354217,6.62783590,5,5.573575349808691
2.60923551e+08,3.66109682,-2.93852707e-06,4.05798426,3.46499179,2.62168571,-1.34238092,5.73755336e-03,8.14053196,6.63416206,5,5.586426313746511
2.60926455e+08,3.65209334,-3.21259548e-06,4.06548447,3.46368654,2.62804631,-1.34238092,6.23601529e-03,8.13738979,6.64063719,5,5.599845659045119
2.60929597e+08,3.64146820,-3.51180951e-06,4.07273904,3.46241722,2.63421223,-1.34238092,6.78219710e-03,8.13399925,6.64749935,5,5.614364799171919
2.60932856e+08,3.62942533,-3.83255869e-06,4.08009937,3.46110733,2.64051218,-1.34238092,7.37755625e-03,8.13049958,6.65446665,5,5.6294245947394685
2.60936249e+08,3.61573989,-4.19512628e-06,4.08722946,3.45975796,2.64677595,-1.34238092,8.07047330e-03,8.12688416,6.66156584,5,5.6451036025212105
2.60939644e+08,3.60081606,-4.56858608e-06,4.09424920,3.45842467,2.65295241,-1.34238092,8.79012753e-03,8.12330000,6.66851151,5,5.660791852276298
2.60943188e+08,3.58384283,-4.98592705e-06,4.10104760,3.45697475,2.65925144,-1.34238092,9.63371555e-03,8.11959964,6.67560500,5,5.677168629045674
2.60946835e+08,3.56480378,-5.43962003e-06,4.10763729,3.45554844,2.66539892,-1.34238092,1.05791648e-02,8.11584008,6.68273839,5,5.694021367442376
2.60951343e+08,3.53903301,-5.91286784e-06,4.11338809,3.45397479,2.67142162,-1.34238092,1.16050476e-02,8.11125594,6.69130345,5,5.714852775364596
2.60953984e+08,3.52252397,-6.50096035e-06,4.12035867,3.45263266,2.67759117,-1.34238092,1.28582195e-02,8.10867278,6.69632958,5,5.727056801168185
2.60956388e+08,3.50723312,-6.27758669e-06,4.11644385,3.45267286,2.67555336,-1.34238092,1.24935109e-02,8.10614943,6.70045095,5,5.738165653130256
2.60957199e+08,3.50193101,-6.74387595e-06,4.12427372,3.45139588,2.68202224,-1.34238092,1.35358596e-02,8.10545175,6.70210377,5,5.74191327332212
2.60957839e+08,3.49736033,-7.35622075e-06,4.13210318,3.45011097,2.68850681,-1.34238092,1.48868963e-02,8.10495729,6.70351597,5,5.744870704792888
2.60958528e+08,3.49197938,-8.06697031e-06,4.13983715,3.44880931,2.69497710,-1.34238092,1.65029650e-02,8.10443256,6.70503566,5,5.748054564610635
2.60959393e+08,3.48457080,-8.88230018e-06,4.14732552,3.44742813,2.70148365,-1.34238092,1.84793347e-02,8.10375211,6.70689912,5,5.752051718082845
2.60960443e+08,3.47498128,-8.91470378e-06,4.14395497,3.44763650,2.69938163,-1.34238092,1.85422730e-02,8.10275877,6.70882885,5,5.756903754089573
2.60960648e+08,3.47324724,-8.18289656e-06,4.13590363,3.44883242,2.69296413,-1.34238092,1.68460348e-02,8.10245908,6.70900302,5,5.757851056357554
2.60960751e+08,3.47244241,-7.64630653e-06,4.12781012,3.45001567,2.68655088,-1.34238092,1.56090810e-02,8.10219771,6.70887715,5,5.75832701798488
2.60960793e+08,3.47213324,-7.14505861e-06,4.11970967,3.45119579,2.68014040,-1.34238092,1.44870718e-02,8.10194628,6.70855434,5,5.758521099425149
2.60960815e+08,3.47198532,-6.64469033e-06,4.11159992,3.45237170,2.67373371,-1.34238092,1.33966276e-02,8.10167629,6.70812296,5,5.7586227611319565
2.60960829e+08,3.47189436,-6.14609908e-06,4.10357632,3.45358299,2.66729933,-1.34238092,1.23335772e-02,8.10145444,6.70775620,5,5.75868745494538
2.60960840e+08,3.47183088,-5.76859438e-06,4.09544029,3.45474650,2.66090430,-1.34238092,1.15349814e-02,8.10129611,6.70749646,5,5.758738285798784
