star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.35632346e+10,5.99969693e-01,-2.36185935e-15,-1.20874320,3.57732952,-2.36353478e-01,-1.38236773,7.95674284e-07,7.00060133,1.91318863,0
1.40307295e+10,5.99968575e-01,-2.37597915e-15,-1.20654126,3.57750755,-2.35608586e-01,-1.38360069,8.00704477e-07,7.00165374,1.91766121,0
1.44982244e+10,5.99967457e-01,-2.39009895e-15,-1.20433932,3.57768559,-2.34863693e-01,-1.38483364,8.05734669e-07,7.00270615,1.92213379,0
1.49973574e+10,5.99966248e-01,-2.40605189e-15,-1.20194821,3.57787966,-2.34056267e-01,-1.38618206,8.11459740e-07,7.00385703,1.92700332,0
1.54996526e+10,5.99965029e-01,-2.42218805e-15,-1.19953819,3.57807532,-2.33242592e-01,-1.38754201,8.17254262e-07,7.00501775,1.93191252,0
1.60271407e+10,5.99963733e-01,-2.44213683e-15,-1.19699685,3.57828140,-2.32384071e-01,-1.38895063,8.24381521e-07,7.00625666,1.93715073,0
1.65640916e+10,5.99962409e-01,-2.46351766e-15,-1.19440619,3.57849138,-2.31508706e-01,-1.39037752,8.32009368e-07,7.00752494,1.94251252,0
1.71290119e+10,5.99960998e-01,-2.48554198e-15,-1.19162073,3.57872254,-2.30578288e-01,-1.39187043,8.40030912e-07,7.00888915,1.94825236,0
1.77044641e+10,5.99959553e-01,-2.50799332e-15,-1.18876733,3.57896027,-2.29627046e-01,-1.39338538,8.48250185e-07,7.01029000,1.95413792,0
1.83041499e+10,5.99958030e-01,-2.53169447e-15,-1.18576546,3.57921109,-2.28627755e-01,-1.39494700,8.56996007e-07,7.01177587,1.96036366,0
1.89255009e+10,5.99956437e-01,-2.55449884e-15,-1.18262393,3.57947198,-2.27578770e-01,-1.39659670,8.65447180e-07,7.01334113,1.96690594,0
1.95594759e+10,5.99954802e-01,-2.57709111e-15,-1.17940012,3.57973952,-2.26501954e-01,-1.39829214,8.73796990e-07,7.01495312,1.97363371,0
2.02253872e+10,5.99953060e-01,-2.60226262e-15,-1.17595914,3.58003181,-2.25366034e-01,-1.40004720,8.82596220e-07,7.01668800,1.98084117,0
2.09062138e+10,5.99951264e-01,-2.63046218e-15,-1.17239758,3.58033699,-2.24195621e-01,-1.40183008,8.92544337e-07,7.01848450,1.98827211,0
2.16067645e+10,5.99949399e-01,-2.66256362e-15,-1.16867722,3.58065901,-2.22979483e-01,-1.40365155,9.03972666e-07,7.02036245,1.99599871,0
2.23382202e+10,5.99947420e-01,-2.69610852e-15,-1.16473786,3.58099741,-2.21686592e-01,-1.40561522,9.15938237e-07,7.02236611,2.00419582,0
2.30917641e+10,5.99945358e-01,-2.73093813e-15,-1.16063661,3.58135138,-2.20343906e-01,-1.40761610,9.28487270e-07,7.02446262,2.01273461,0
2.38698772e+10,5.99943203e-01,-2.76532794e-15,-1.15636032,3.58172003,-2.18943069e-01,-1.40966234,9.41009454e-07,7.02666308,2.02166843,0
2.46715340e+10,5.99940956e-01,-2.79988199e-15,-1.15189665,3.58210593,-2.17483026e-01,-1.41175705,9.53756127e-07,7.02896692,2.03099158,0
2.54969623e+10,5.99938614e-01,-2.83693493e-15,-1.14720866,3.58251626,-2.15959704e-01,-1.41390567,9.67634580e-07,7.03138064,2.04071388,0
2.58280580e+10,5.99937657e-01,-2.85490011e-15,-1.14529529,3.58268245,-2.15335382e-01,-1.41478932,9.74298029e-07,7.03236885,2.04468672,0
2.61591537e+10,5.99936701e-01,-2.87286528e-15,-1.14338191,3.58284863,-2.14711060e-01,-1.41567297,9.80961477e-07,7.03335705,2.04865957,0
2.64912687e+10,5.99935740e-01,-2.89088479e-15,-1.14145995,3.58301564,-2.14084101e-01,-1.41655851,9.87653139e-07,7.03435000,2.05265115,0
2.68339358e+10,5.99934733e-01,-2.90946676e-15,-1.13944921,3.58319119,-2.13429841e-01,-1.41746372,9.94636865e-07,7.03539201,2.05683673,0
2.71766028e+10,5.99933725e-01,-2.92804873e-15,-1.13743847,3.58336675,-2.12775581e-01,-1.41836894,1.00162059e-06,7.03643403,2.06102231,0
2.75241540e+10,5.99932697e-01,-2.94615247e-15,-1.13538713,3.58354533,-2.12107070e-01,-1.41929077,1.00847003e-06,7.03749878,2.06530455,0
2.78784747e+10,5.99931638e-01,-2.96359336e-15,-1.13327952,3.58372810,-2.11418807e-01,-1.42023563,1.01513333e-06,7.03859502,2.06972074,0
2.82327954e+10,5.99930580e-01,-2.98103425e-15,-1.13117190,3.58391087,-2.10730544e-01,-1.42118050,1.02179663e-06,7.03969127,2.07413694,0
2.85948445e+10,5.99929486e-01,-2.99960977e-15,-1.12897768,3.58410356,-2.10018811e-01,-1.42214182,1.02898994e-06,7.04082784,2.07870945,0
2.89613190e+10,5.99928371e-01,-3.01883502e-15,-1.12673387,3.58430193,-2.09293638e-01,-1.42311257,1.03648676e-06,7.04198751,2.08337148,0
2.93277935e+10,5.99927257e-01,-3.03806026e-15,-1.12449006,3.58450029,-2.08568466e-01,-1.42408332,1.04398358e-06,7.04314717,2.08803350,0
2.97042381e+10,5.99926093e-01,-3.06033853e-15,-1.12214803,3.58470848,-2.07813823e-01,-1.42507146,1.05036714e-06,7.04435777,2.09290822,0
3.00827859e+10,5.99924919e-01,-3.08326082e-15,-1.11978529,3.58491874,-2.07052964e-01,-1.42606326,1.05651586e-06,7.04557912,2.09782780,0
3.04642104e+10,5.99923731e-01,-3.10643251e-15,-1.11739179,3.58513190,-2.06282537e-01,-1.42706834,1.06268197e-06,7.04681568,2.10281448,0
3.08541957e+10,5.99922500e-01,-3.13034639e-15,-1.11490678,3.58535370,-2.05483640e-01,-1.42811295,1.06889984e-06,7.04809751,2.10800084,0
3.12441810e+10,5.99921268e-01,-3.15426026e-15,-1.11242177,3.58557550,-2.04684743e-01,-1.42915757,1.07511772e-06,7.04937934,2.11318721,0
3.16432553e+10,5.99919988e-01,-3.17966564e-15,-1.10984058,3.58580782,-2.03858772e-01,-1.43021542,1.08183918e-06,7.05071075,2.11858822,0
3.20442174e+10,5.99918698e-01,-3.20538083e-15,-1.10723941,3.58604231,-2.03027177e-01,-1.43127603,1.08866523e-06,7.05205245,2.12403382,0
3.24511770e+10,5.99917376e-01,-3.23072128e-15,-1.10455733,3.58628671,-2.02174940e-01,-1.43234900,1.09538993e-06,7.05343130,2.12963129,0
3.28629277e+10,5.99916027e-01,-3.25576239e-15,-1.10181062,3.58653903,-2.01306212e-01,-1.43343185,1.10203367e-06,7.05483984,2.13535011,0
3.32773070e+10,5.99914664e-01,-3.28095439e-15,-1.09903135,3.58679452,-2.00427572e-01,-1.43452617,1.10872295e-06,7.05626527,2.14114591,0
3.37006188e+10,5.99913250e-01,-3.30665916e-15,-1.09614143,3.58706084,-1.99515250e-01,-1.43565949,1.11556704e-06,7.05774814,2.14720332,0
3.41239306e+10,5.99911837e-01,-3.33236394e-15,-1.09325151,3.58732716,-1.98602927e-01,-1.43679282,1.12241112e-06,7.05923100,2.15326074,0
3.45559824e+10,5.99910371e-01,-3.36153133e-15,-1.09024565,3.58760793,-1.97661542e-01,-1.43794331,1.13048272e-06,7.06077592,2.15954774,0
3.49912221e+10,5.99908885e-01,-3.39196171e-15,-1.08719751,3.58789398,-1.96709557e-01,-1.43910006,1.13900206e-06,7.06234348,2.16591848,0
3.54300087e+10,5.99907377e-01,-3.42352897e-15,-1.08410095,3.58818584,-1.95745014e-01,-1.44026267,1.14793069e-06,7.06393847,2.17239209,0
3.58767240e+10,5.99905818e-01,-3.45763765e-15,-1.08089615,3.58849074,-1.94752400e-01,-1.44143835,1.15777428e-06,7.06559481,2.17909567,0
3.63239642e+10,5.99904255e-01,-3.49184533e-15,-1.07768229,3.58879688,-1.93757755e-01,-1.44261493,1.16766059e-06,7.06725578,2.18581579,0
3.67812591e+10,5.99902624e-01,-3.52794921e-15,-1.07429479,3.58912699,-1.92724220e-01,-1.44380873,1.17836515e-06,7.06900540,2.19285284,0
3.72385539e+10,5.99900993e-01,-3.56405308e-15,-1.07090728,3.58945710,-1.91690684e-01,-1.44500252,1.18906971e-06,7.07075501,2.19988988,0
3.77052870e+10,5.99899294e-01,-3.60111621e-15,-1.06736143,3.58980791,-1.90619391e-01,-1.44624739,1.20026288e-06,7.07258868,2.20723662,0
3.81728987e+10,5.99897590e-01,-3.63826861e-15,-1.06380084,3.59016066,-1.89544584e-01,-1.44749701,1.21150152e-06,7.07443017,2.21461217,0
3.86486809e+10,5.99895823e-01,-3.67665685e-15,-1.06008772,3.59053904,-1.88444791e-01,-1.44876051,1.22348231e-06,7.07635432,2.22226966,0
3.91264433e+10,5.99894042e-01,-3.71534458e-15,-1.05633763,3.59092364,-1.87338943e-01,-1.45002736,1.23564294e-06,7.07829850,2.22999548,0
3.96111091e+10,5.99892206e-01,-3.75661399e-15,-1.05247050,3.59132010,-1.86198307e-01,-1.45130586,1.24874928e-06,7.08031376,2.23795473,0
4.00993592e+10,5.99890341e-01,-3.79922384e-15,-1.04854260,3.59172273,-1.85039608e-01,-1.45259040,1.26234666e-06,7.08236592,2.24603517,0
4.05930609e+10,5.99888430e-01,-3.84382806e-15,-1.04451635,3.59213511,-1.83851239e-01,-1.45388453,1.27668534e-06,7.08447829,2.25430393,0
4.10915602e+10,5.99886478e-01,-3.89018736e-15,-1.04040355,3.59255607,-1.82636761e-01,-1.45518711,1.29167639e-06,7.08664362,2.26273839,0
4.15944389e+10,5.99884486e-01,-3.93832606e-15,-1.03619961,3.59298568,-1.81394011e-01,-1.45651435,1.30732161e-06,7.08886118,2.27135620,0
4.21025859e+10,5.99882445e-01,-3.98860536e-15,-1.03188601,3.59342570,-1.80117250e-01,-1.45787124,1.32375379e-06,7.09114154,2.28019456,0
4.26148513e+10,5.99880363e-01,-4.04073266e-15,-1.02748580,3.59387463,-1.78815001e-01,-1.45923271,1.34089026e-06,7.09347510,2.28917925,0
4.31322976e+10,5.99878230e-01,-4.09518469e-15,-1.02297664,3.59433476,-1.77480689e-01,-1.46059994,1.35891271e-06,7.09587556,2.29834803,0
4.36541566e+10,5.99876050e-01,-4.15170471e-15,-1.01836809,3.59480479,-1.76116480e-01,-1.46197203,1.37772711e-06,7.09833758,2.30770268,0
4.41802909e+10,5.99873824e-01,-4.21022836e-15,-1.01366325,3.59528442,-1.74723306e-01,-1.46334883,1.39730883e-06,7.10085923,2.31723741,0
4.47116215e+10,5.99871537e-01,-4.27143464e-15,-1.00882883,3.59577671,-1.73290690e-01,-1.46472741,1.41793062e-06,7.10345970,2.32702662,0
4.52457552e+10,5.99869218e-01,-4.33408800e-15,-1.00392451,3.59627585,-1.71836799e-01,-1.46610696,1.43911347e-06,7.10610268,2.33695311,0
4.57864037e+10,5.99866816e-01,-4.40053527e-15,-9.98853983e-01,3.59678895,-1.70327732e-01,-1.46748926,1.46168275e-06,7.10884285,2.34722255,0
4.63290286e+10,5.99864387e-01,-4.46824460e-15,-9.93725694e-01,3.59730764,-1.68800978e-01,-1.46887045,1.48474223e-06,7.11161622,2.35760795,0
4.68771295e+10,5.99861880e-01,-4.53978319e-15,-9.88415436e-01,3.59784591,-1.67222382e-01,-1.47024278,1.50936808e-06,7.11449262,2.36835032,0
4.74282449e+10,5.99859324e-01,-4.61389047e-15,-9.83005406e-01,3.59839211,-1.65609763e-01,-1.47163882,1.53490465e-06,7.11742636,2.37930734,0
4.79824061e+10,5.99856721e-01,-4.69059299e-15,-9.77494574e-01,3.59894632,-1.63962771e-01,-1.47305883,1.56136135e-06,7.12041804,2.39048125,0
4.85414529e+10,5.99854032e-01,-4.77179324e-15,-9.71801735e-01,3.59951798,-1.62259684e-01,-1.47447033,1.58954191e-06,7.12351147,2.40204627,0
4.91028145e+10,5.99851297e-01,-4.85529925e-15,-9.66013922e-01,3.60009829,-1.60526392e-01,-1.47588214,1.61858601e-06,7.12665649,2.41381631,0
4.96670453e+10,5.99848505e-01,-4.94171648e-15,-9.60105730e-01,3.60068942,-1.58754556e-01,-1.47729569,1.64871473e-06,7.12986652,2.42584651,0
5.02351229e+10,5.99845626e-01,-5.03326075e-15,-9.54016182e-01,3.60129605,-1.56923031e-01,-1.47869993,1.68071296e-06,7.13317363,2.43826646,0
5.08148144e+10,5.99842642e-01,-5.12959377e-15,-9.48299036e-01,3.60191158,-1.55295518e-01,-1.47939173,1.71665234e-06,7.13599676,2.45068300,0
5.14063959e+10,5.99839547e-01,-5.22618974e-15,-9.42924759e-01,3.60253606,-1.53857349e-01,-1.47939170,1.75494637e-06,7.13834150,2.46313067,0
5.20020706e+10,5.99836377e-01,-5.30484206e-15,-9.37398584e-01,3.60316749,-1.52357110e-01,-1.47939170,1.78726054e-06,7.14068568,2.47587447,0
5.26012495e+10,5.99833132e-01,-5.38498124e-15,-9.31693113e-01,3.60381467,-1.50798745e-01,-1.47939170,1.82036733e-06,7.14304856,2.48888567,0
5.32025092e+10,5.99829835e-01,-5.46876954e-15,-9.25873872e-01,3.60447223,-1.49204251e-01,-1.47939170,1.85491927e-06,7.14543660,2.50210443,0
5.38065228e+10,5.99826464e-01,-5.56008723e-15,-9.19896909e-01,3.60514453,-1.47560362e-01,-1.47939170,1.89233501e-06,7.14787163,2.51564550,0
5.44138653e+10,5.99823003e-01,-5.65866367e-15,-9.13728715e-01,3.60583323,-1.45853667e-01,-1.47939170,1.93253616e-06,7.15026292,2.52931939,0
5.50226563e+10,5.99819487e-01,-5.76166548e-15,-9.07444975e-01,3.60653232,-1.44109979e-01,-1.47939170,1.97447702e-06,7.15269504,2.54323506,0
5.56327766e+10,5.99815893e-01,-5.87084519e-15,-9.01001167e-01,3.60724638,-1.42316196e-01,-1.47939170,2.01889616e-06,7.15526474,2.55768020,0
5.62444109e+10,5.99812207e-01,-5.98665821e-15,-8.94369727e-01,3.60797656,-1.40460836e-01,-1.47939170,2.06594157e-06,7.15789991,2.57251012,0
5.68568200e+10,5.99808456e-01,-6.10715507e-15,-8.87604587e-01,3.60871800,-1.38561135e-01,-1.47939170,2.11484162e-06,7.16058891,2.58761243,0
5.74699166e+10,5.99804633e-01,-6.23270232e-15,-8.80695105e-01,3.60947138,-1.36613170e-01,-1.47939170,2.16573700e-06,7.16333848,2.60300049,0
5.80841413e+10,5.99800700e-01,-6.36625366e-15,-8.73567420e-01,3.61024089,-1.34588329e-01,-1.47939170,2.21968516e-06,7.16615123,2.61864185,0
5.86977015e+10,5.99796692e-01,-6.50610261e-15,-8.66284007e-01,3.61102290,-1.32510659e-01,-1.47939170,2.27607669e-06,7.16908962,2.63468889,0
5.93110531e+10,5.99792602e-01,-6.65244541e-15,-8.58847547e-01,3.61181576,-1.30378141e-01,-1.47939170,2.33491536e-06,7.17213494,2.65101643,0
5.99240898e+10,5.99788426e-01,-6.80552019e-15,-8.51253606e-01,3.61261856,-1.28186769e-01,-1.47939170,2.39623278e-06,7.17529995,2.66761156,0
6.05358849e+10,5.99784164e-01,-6.96517993e-15,-8.43499651e-01,3.61343077,-1.25934209e-01,-1.47939170,2.45993173e-06,7.17863076,2.68459844,0
6.11463526e+10,5.99779803e-01,-7.13361635e-15,-8.35561167e-01,3.61425259,-1.23608603e-01,-1.47939170,2.52670258e-06,7.18210103,2.70186867,0
6.17555213e+10,5.99775341e-01,-7.31438003e-15,-8.27462669e-01,3.61508195,-1.21218090e-01,-1.47939170,2.59779457e-06,7.18574221,2.71944940,0
6.23623147e+10,5.99770787e-01,-7.50871318e-15,-8.19218481e-01,3.61591700,-1.18766094e-01,-1.47939170,2.67356709e-06,7.18955083,2.73747426,0
6.29668692e+10,5.99766133e-01,-7.71756272e-15,-8.10815405e-01,3.61675633,-1.16243210e-01,-1.47939170,2.75424025e-06,7.19341710,2.75583551,0
6.35677938e+10,5.99761372e-01,-7.94144601e-15,-8.02247043e-01,3.61759857,-1.13643500e-01,-1.47939170,2.83983634e-06,7.19728585,2.77474096,0
6.41639882e+10,5.99756529e-01,-8.17633699e-15,-7.93535416e-01,3.61844317,-1.10976905e-01,-1.47939170,2.92894569e-06,7.20101800,2.79428478,0
6.47534604e+10,5.99751599e-01,-8.42184109e-15,-7.84646144e-01,3.61928820,-1.08222327e-01,-1.47939170,3.02107734e-06,7.20437696,2.81460680,0
6.53341480e+10,5.99746605e-01,-8.67520085e-15,-7.75608295e-01,3.62012909,-1.05385171e-01,-1.47939170,3.11501357e-06,7.20727107,2.83600250,0
6.59054931e+10,5.99741549e-01,-8.93633181e-15,-7.66393651e-01,3.62096466,-1.02448991e-01,-1.47939170,3.21035827e-06,7.20957617,2.85826445,0
6.64623919e+10,5.99736475e-01,-9.20487705e-15,-7.57050388e-01,3.62179286,-9.94337650e-02,-1.47939170,3.30701718e-06,7.21144187,2.88203259,0
6.70067769e+10,5.99731369e-01,-9.48380067e-15,-7.47566670e-01,3.62260825,-9.63226833e-02,-1.47938206,3.40546967e-06,7.21289611,2.90688136,0
6.75376450e+10,5.99726240e-01,-9.77438230e-15,-7.37948324e-01,3.62341458,-9.31261662e-02,-1.47918647,3.50662255e-06,7.21406009,2.93276014,0
6.80560537e+10,5.99721078e-01,-1.00782355e-14,-7.28210207e-01,3.62418691,-8.98017684e-02,-1.47918640,3.60840642e-06,7.21499600,2.95966132,0
6.85602626e+10,5.99715902e-01,-1.03963563e-14,-7.18343307e-01,3.62493896,-8.63724312e-02,-1.47918640,3.71223660e-06,7.21586397,2.98747600,0
6.90505697e+10,5.99710709e-01,-1.07299336e-14,-7.08350070e-01,3.62567317,-8.28442270e-02,-1.47901878,3.81880151e-06,7.21677809,3.01606652,0
6.95277204e+10,5.99705493e-01,-1.10801998e-14,-6.98241724e-01,3.62637152,-7.91867594e-02,-1.47883413,3.92652725e-06,7.21778189,3.04542277,0
6.99899594e+10,5.99700275e-01,-1.14483627e-14,-6.88016672e-01,3.62703046,-7.53921026e-02,-1.47883413,4.03463658e-06,7.21889215,3.07557280,0
7.04361182e+10,5.99695071e-01,-1.18343951e-14,-6.77686645e-01,3.62766605,-7.14982747e-02,-1.47836499,4.14566252e-06,7.22012027,3.10646415,0
7.08666637e+10,5.99689880e-01,-1.22393432e-14,-6.67288872e-01,3.62823944,-6.74461671e-02,-1.47832687,4.25419599e-06,7.22147967,3.13828470,0
7.12788512e+10,5.99684740e-01,-1.26635026e-14,-6.56805306e-01,3.62878721,-6.32999185e-02,-1.47789839,4.36505131e-06,7.22295942,3.17085833,0
7.16773152e+10,5.99679602e-01,-1.30499746e-14,-6.46231356e-01,3.62927061,-5.89797419e-02,-1.47768604,4.45298876e-06,7.22462903,3.20400780,0
7.20619660e+10,5.99674483e-01,-1.34325565e-14,-6.35534243e-01,3.62971154,-5.45130407e-02,-1.47729845,4.53230951e-06,7.22657623,3.23745466,0
7.24283434e+10,5.99669446e-01,-1.38751344e-14,-6.24708865e-01,3.63012659,-4.99304598e-02,-1.47690461,4.62543130e-06,7.22866643,3.27125974,0
7.27775106e+10,5.99664474e-01,-1.43736308e-14,-6.13915996e-01,3.63046280,-4.52064411e-02,-1.47604902,4.72718527e-06,7.23080972,3.30607963,0
7.31069560e+10,5.99659613e-01,-1.49058586e-14,-6.03098774e-01,3.63073500,-4.03422391e-02,-1.47534701,4.82865190e-06,7.23299830,3.34164589,0
7.34178146e+10,5.99654857e-01,-1.54638331e-14,-5.92293643e-01,3.63091854,-3.53067583e-02,-1.47504359,4.92344000e-06,7.23523920,3.37799169,0
7.37096504e+10,5.99650219e-01,-1.60504225e-14,-5.81492630e-01,3.63105550,-3.01801567e-02,-1.47385633,5.01960288e-06,7.23754786,3.41497195,0
7.39831511e+10,5.99645710e-01,-1.66651335e-14,-5.70647739e-01,3.63113246,-2.49116313e-02,-1.47308763,5.11098944e-06,7.23993998,3.45233660,0
7.42390407e+10,5.99641336e-01,-1.73016628e-14,-5.59763413e-01,3.63118055,-1.95656555e-02,-1.47164672,5.20184018e-06,7.24241803,3.49001659,2
7.46536252e+10,5.99633861e-01,-1.85123296e-14,-5.40628664e-01,3.63102556,-9.68829482e-03,-1.46902614,5.34603628e-06,7.24710760,3.55796612,2
7.50201249e+10,5.99626794e-01,-1.98180405e-14,-5.21391862e-01,3.63070848,5.64251723e-04,-1.46581226,5.47848477e-06,7.25215121,3.62636377,2
7.53412121e+10,5.99620162e-01,-2.12480706e-14,-5.01846873e-01,3.63028800,1.11777140e-02,-1.46232718,5.60769273e-06,7.25755257,3.69430063,2
7.56249106e+10,5.99613873e-01,-2.28236277e-14,-4.82108356e-01,3.62970016,2.22226472e-02,-1.45803989,5.73014876e-06,7.26334636,3.76187692,2
7.58727804e+10,5.99607969e-01,-2.45550384e-14,-4.61770825e-01,3.62911218,3.35673795e-02,-1.45293862,5.86129483e-06,7.26934702,3.82758988,2
7.60923183e+10,5.99602341e-01,-2.64642458e-14,-4.40948297e-01,3.62843066,4.53416741e-02,-1.44800966,5.98787462e-06,7.27557124,3.89157666,2
7.62859979e+10,5.99596980e-01,-2.85845081e-14,-4.19379103e-01,3.62784264,5.73023115e-02,-1.44216568,6.13816344e-06,7.28182360,3.95287593,2
7.64586372e+10,5.99591813e-01,-3.09463607e-14,-3.97138980e-01,3.62731225,6.94831554e-02,-1.43668802,6.30502579e-06,7.28802220,4.01145772,2
7.66125278e+10,5.99586822e-01,-3.35651349e-14,-3.74140979e-01,3.62691270,8.17812528e-02,-1.43193780,6.49423271e-06,7.29398100,4.06668120,2
7.67505484e+10,5.99581964e-01,-3.64438607e-14,-3.50438518e-01,3.62666450,9.41288930e-02,-1.42779314,6.70653599e-06,7.29960807,4.11842959,2
7.68762457e+10,5.99577153e-01,-3.96555137e-14,-3.26190063e-01,3.62654366,1.06494799e-01,-1.42386994,6.95180506e-06,7.30490531,4.16713987,2
7.69908072e+10,5.99572381e-01,-4.31836921e-14,-3.01404726e-01,3.62653747,1.18899842e-01,-1.42073348,7.21912871e-06,7.30978210,4.21255680,2
7.70962443e+10,5.99567593e-01,-4.70713102e-14,-2.76188923e-01,3.62666704,1.31248616e-01,-1.41787304,7.51894593e-06,7.31427269,4.25498510,2
7.71944003e+10,5.99562732e-01,-5.13428792e-14,-2.50634289e-01,3.62688760,1.43584812e-01,-1.41532250,7.84548389e-06,7.31840266,4.29480519,2
7.72864617e+10,5.99557755e-01,-5.60690544e-14,-2.24797636e-01,3.62719658,1.55885177e-01,-1.41296479,8.20668487e-06,7.32220652,4.33225457,2
7.73728438e+10,5.99552656e-01,-6.12234647e-14,-1.98701754e-01,3.62756917,1.68187932e-01,-1.41108220,8.58913190e-06,7.32570877,4.36735154,2
7.74547527e+10,5.99547374e-01,-6.69150386e-14,-1.72411684e-01,3.62800436,1.80462581e-01,-1.40932756,9.00633228e-06,7.32895992,4.40049252,2
7.75332786e+10,5.99541836e-01,-7.31868624e-14,-1.45972819e-01,3.62847208,1.92746586e-01,-1.40771171,9.45261345e-06,7.33203637,4.43207965,2
7.76079934e+10,5.99536075e-01,-8.00908304e-14,-1.19377180e-01,3.62895751,2.05073552e-01,-1.40650798,9.92458933e-06,7.33495625,4.46196182,2
7.76799867e+10,5.99530000e-01,-8.76616601e-14,-9.26755628e-02,3.62946088,2.17417610e-01,-1.40539505,1.04221500e-05,7.33777269,4.49059355,2
7.77491719e+10,5.99523606e-01,-9.60707800e-14,-6.58613970e-02,3.62997406,2.29798334e-01,-1.40446487,1.09560533e-05,7.34045408,4.51791310,2
7.78157894e+10,5.99516865e-01,-1.05240807e-13,-3.89480355e-02,3.63048019,2.42242749e-01,-1.40371304,1.15063342e-05,7.34304747,4.54404104,2
7.78798742e+10,5.99509760e-01,-1.15365650e-13,-1.19416286e-02,3.63095750,2.54791347e-01,-1.40309428,1.20809096e-05,7.34557972,4.56908353,2
7.79419390e+10,5.99502220e-01,-1.26488742e-13,1.51385753e-02,3.63141915,2.67408143e-01,-1.40250575,1.26792759e-05,7.34805423,4.59317287,2
7.80015165e+10,5.99494286e-01,-1.38730886e-13,4.23067346e-02,3.63184262,2.80145286e-01,-1.40202325,1.32969583e-05,7.35051580,4.61618094,2
7.80593613e+10,5.99485837e-01,-1.52220556e-13,6.95336714e-02,3.63222641,2.92991173e-01,-1.40151297,1.39359442e-05,7.35300434,4.63845269,2
7.81148992e+10,5.99476937e-01,-1.67111437e-13,9.68269176e-02,3.63257879,3.05933026e-01,-1.40107240,1.46006306e-05,7.35549561,4.65981975,2
7.81681949e+10,5.99467563e-01,-1.83440700e-13,1.24180813e-01,3.63288692,3.18993722e-01,-1.40070659,1.52777910e-05,7.35800877,4.68035668,2
7.82195314e+10,5.99457647e-01,-2.01576003e-13,1.51582919e-01,3.63314562,3.32177370e-01,-1.40037648,1.59837011e-05,7.36056575,4.70022380,2
7.82686574e+10,5.99447226e-01,-2.21480838e-13,1.79034217e-01,3.63336031,3.45473640e-01,-1.40009225,1.67020233e-05,7.36315592,4.71934856,2
7.83159379e+10,5.99436205e-01,-2.43459836e-13,2.06522254e-01,3.63351687,3.58904530e-01,-1.39982696,1.74365011e-05,7.36580410,4.73791994,2
7.83608241e+10,5.99424705e-01,-2.67646913e-13,2.34054809e-01,3.63361477,3.72475026e-01,-1.39967195,1.81794687e-05,7.36847533,4.75573874,2
7.84040771e+10,5.99412521e-01,-2.94421113e-13,2.61611050e-01,3.63367577,3.86131142e-01,-1.39945822,1.89498586e-05,7.37122215,4.77313972,2
7.84449924e+10,5.99399843e-01,-3.23902930e-13,2.89203658e-01,3.63367676,3.99925469e-01,-1.39936622,1.97272324e-05,7.37398539,4.78984506,2
7.84843191e+10,5.99386434e-01,-3.56514166e-13,3.16812694e-01,3.63363361,4.13816280e-01,-1.39924227,2.05270402e-05,7.37682890,4.80619303,2
7.85214361e+10,5.99372506e-01,-3.92469879e-13,3.44448763e-01,3.63353132,4.27838901e-01,-1.39920856,2.13345691e-05,7.37969106,4.82191954,2
7.85568490e+10,5.99357873e-01,-4.32259063e-13,3.72100223e-01,3.63338878,4.41949704e-01,-1.39917894,2.21657365e-05,7.38260847,4.83724901,2
7.85907108e+10,5.99342469e-01,-4.76081011e-13,3.99759358e-01,3.63318867,4.56179483e-01,-1.39913161,2.30022131e-05,7.38559906,4.85226315,2
7.86227600e+10,5.99326405e-01,-5.24565681e-13,4.27431454e-01,3.63293886,4.70515154e-01,-1.39913160,2.38553668e-05,7.38862222,4.86683336,2
7.86533632e+10,5.99309504e-01,-5.78079492e-13,4.55108620e-01,3.63264980,4.84931866e-01,-1.39913160,2.47247717e-05,7.39171083,4.88113289,2
7.86824355e+10,5.99291809e-01,-6.37278998e-13,4.82784321e-01,3.63228549,4.99498339e-01,-1.39913160,2.55963301e-05,7.39484518,4.89510877,2
7.87101575e+10,5.99273207e-01,-7.02744946e-13,5.10461343e-01,3.63188821,5.14131401e-01,-1.39913160,2.64893153e-05,7.39803217,4.90886471,2
7.87365848e+10,5.99253656e-01,-7.74920640e-13,5.38137278e-01,3.63144622,5.28853352e-01,-1.39913160,2.73886045e-05,7.40127998,4.92238052,2
7.87617289e+10,5.99233141e-01,-8.54832908e-13,5.65806551e-01,3.63094866,5.43683105e-01,-1.39913160,2.82984177e-05,7.40457523,4.93566354,2
7.87857209e+10,5.99211549e-01,-9.43013785e-13,5.93470168e-01,3.63041067,5.58590894e-01,-1.39913160,2.92163908e-05,7.40792578,4.94877640,2
7.88086868e+10,5.99188747e-01,-1.04061311e-12,6.21117878e-01,3.62981272,5.73610646e-01,-1.39913160,3.01379769e-05,7.41134012,4.96177769,2
7.88306547e+10,5.99164682e-01,-1.14721230e-12,6.48754200e-01,3.62917274,5.88708781e-01,-1.39913160,3.10331515e-05,7.41481040,4.97466540,2
7.88519945e+10,5.99138878e-01,-1.26773728e-12,6.76369409e-01,3.62849491,6.03872026e-01,-1.39913160,3.20071722e-05,7.41840049,4.98767565,2
