star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.75268661e+03,1.99797280e+02,-6.97104401e-05,6.59909468,4.69578544,1.43065362,-1.34509913,3.00869957e+03,7.57544666,-1.79987673e-01,-1,-0.5058832380871556
2.79014175e+03,1.99794675e+02,-6.96965971e-05,6.59909470,4.69586398,1.43049654,-1.34509915,3.00899875e+03,7.57558039,-1.79583985e-01,-1,-0.4980599687842424
2.82759690e+03,1.99792069e+02,-6.96827542e-05,6.59909473,4.69594253,1.43033946,-1.34509916,3.00929793e+03,7.57571412,-1.79180296e-01,-1,-0.4902366973926253
2.86505204e+03,1.99789463e+02,-6.96689112e-05,6.59909475,4.69602108,1.43018238,-1.34509917,3.00959711e+03,7.57584785,-1.78776607e-01,-1,-0.4824134280897119
2.90250719e+03,1.99786857e+02,-6.96550683e-05,6.59909478,4.69609962,1.43002530,-1.34509918,3.00989629e+03,7.57598158,-1.78372918e-01,-1,-0.4745901566980948
2.93996233e+03,1.99784252e+02,-6.96412253e-05,6.59909480,4.69617817,1.42986822,-1.34509919,3.01019547e+03,7.57611531,-1.77969230e-01,-1,-0.46676688739518146
2.97741748e+03,1.99781646e+02,-6.96273823e-05,6.59909483,4.69625671,1.42971114,-1.34509920,3.01049465e+03,7.57624904,-1.77565541e-01,-1,-0.45894361600356426
3.01487262e+03,1.99779040e+02,-6.96135394e-05,6.59909485,4.69633526,1.42955406,-1.34509921,3.01079383e+03,7.57638277,-1.77161852e-01,-1,-0.45112034670065093
3.05232777e+03,1.99776434e+02,-6.95996964e-05,6.59909488,4.69641381,1.42939698,-1.34509922,3.01109301e+03,7.57651650,-1.76758164e-01,-1,-0.44329707530903384
3.08978291e+03,1.99773829e+02,-6.95858535e-05,6.59909490,4.69649235,1.42923990,-1.34509923,3.01139219e+03,7.57665023,-1.76354475e-01,-1,-0.4354738060061205
3.12723806e+03,1.99771223e+02,-6.95720105e-05,6.59909493,4.69657090,1.42908282,-1.34509924,3.01169137e+03,7.57678396,-1.75950786e-01,-1,-0.4276505346145033
3.17032366e+03,1.99768231e+02,-6.95592207e-05,6.59910502,4.69669935,1.42883095,-1.34509926,3.01255638e+03,7.57700389,-1.75288254e-01,-1,-0.4186512289950983
3.21439804e+03,1.99765172e+02,-6.95466159e-05,6.59911688,4.69683657,1.42856244,-1.34509927,3.01352076e+03,7.57723896,-1.74580265e-01,-1,-0.40944539652193335
3.25847243e+03,1.99762113e+02,-6.95340110e-05,6.59912874,4.69697380,1.42829393,-1.34509928,3.01448514e+03,7.57747403,-1.73872276e-01,-1,-0.4002395619600647
3.30254681e+03,1.99759054e+02,-6.95214062e-05,6.59914060,4.69711102,1.42802542,-1.34509929,3.01544953e+03,7.57770910,-1.73164287e-01,-1,-0.39103372948689985
3.34662120e+03,1.99755995e+02,-6.95088013e-05,6.59915246,4.69724824,1.42775690,-1.34509931,3.01641391e+03,7.57794416,-1.72456298e-01,-1,-0.3818278949250311
3.39069558e+03,1.99752935e+02,-6.94961965e-05,6.59916432,4.69738546,1.42748839,-1.34509932,3.01737829e+03,7.57817923,-1.71748309e-01,-1,-0.37262206245186624
3.43476996e+03,1.99749876e+02,-6.94835916e-05,6.59917618,4.69752268,1.42721988,-1.34509933,3.01834267e+03,7.57841430,-1.71040320e-01,-1,-0.36341622997870127
3.47884435e+03,1.99746817e+02,-6.94709868e-05,6.59918804,4.69765990,1.42695137,-1.34509935,3.01930705e+03,7.57864937,-1.70332331e-01,-1,-0.35421039541683264
3.52291873e+03,1.99743758e+02,-6.94583820e-05,6.59919990,4.69779712,1.42668285,-1.34509936,3.02027143e+03,7.57888444,-1.69624342e-01,-1,-0.34500456294366777
3.56699312e+03,1.99740699e+02,-6.94457771e-05,6.59921176,4.69793435,1.42641434,-1.34509937,3.02123581e+03,7.57911951,-1.68916353e-01,-1,-0.335798728381799
3.61106750e+03,1.99737640e+02,-6.94331723e-05,6.59922362,4.69807157,1.42614583,-1.34509939,3.02220019e+03,7.57935458,-1.68208365e-01,-1,-0.32659289590863405
3.65514189e+03,1.99734580e+02,-6.94205674e-05,6.59923548,4.69820879,1.42587732,-1.34509940,3.02316458e+03,7.57958965,-1.67500376e-01,-1,-0.3173870613467654
3.70019081e+03,1.99731455e+02,-6.94071448e-05,6.59924834,4.69835704,1.42558723,-1.34509941,3.02421659e+03,7.57984335,-1.66736416e-01,-1,-0.3079776763340435
3.75216744e+03,1.99727860e+02,-6.93879090e-05,6.59926830,4.69858374,1.42514383,-1.34509943,3.02589157e+03,7.58022953,-1.65574578e-01,-1,-0.2971212979051313
3.80414407e+03,1.99724266e+02,-6.93686731e-05,6.59928825,4.69881043,1.42470042,-1.34509945,3.02756655e+03,7.58061570,-1.64412739e-01,-1,-0.28626491947621924
3.85612070e+03,1.99720671e+02,-6.93494373e-05,6.59930821,4.69903712,1.42425702,-1.34509946,3.02924153e+03,7.58100188,-1.63250901e-01,-1,-0.27540854104730705
3.90809732e+03,1.99717076e+02,-6.93302015e-05,6.59932816,4.69926381,1.42381361,-1.34509948,3.03091652e+03,7.58138806,-1.62089063e-01,-1,-0.26455216470709875
3.96007395e+03,1.99713482e+02,-6.93109657e-05,6.59934812,4.69949050,1.42337020,-1.34509950,3.03259150e+03,7.58177423,-1.60927224e-01,-1,-0.25369578627818656
4.01205058e+03,1.99709887e+02,-6.92917298e-05,6.59936807,4.69971720,1.42292680,-1.34509951,3.03426648e+03,7.58216041,-1.59765386e-01,-1,-0.24283940784927438
4.06402721e+03,1.99706292e+02,-6.92724940e-05,6.59938803,4.69994389,1.42248339,-1.34509953,3.03594146e+03,7.58254659,-1.58603548e-01,-1,-0.2319830294203622
4.11600383e+03,1.99702697e+02,-6.92532582e-05,6.59940798,4.70017058,1.42203998,-1.34509955,3.03761644e+03,7.58293276,-1.57441710e-01,-1,-0.221126653080154
4.16798046e+03,1.99699103e+02,-6.92340223e-05,6.59942794,4.70039727,1.42159658,-1.34509956,3.03929142e+03,7.58331894,-1.56279871e-01,-1,-0.21027027465124182
4.21995709e+03,1.99695508e+02,-6.92147865e-05,6.59944789,4.70062396,1.42115317,-1.34509958,3.04096640e+03,7.58370512,-1.55118033e-01,-1,-0.19941389622232963
4.27193371e+03,1.99691913e+02,-6.91955507e-05,6.59946785,4.70085066,1.42070976,-1.34509960,3.04264138e+03,7.58409129,-1.53956195e-01,-1,-0.18855751988212122
4.32391034e+03,1.99688318e+02,-6.91763149e-05,6.59948780,4.70107735,1.42026636,-1.34509961,3.04431637e+03,7.58447747,-1.52794357e-01,-1,-0.17770114145320903
4.37749954e+03,1.99684617e+02,-6.91545380e-05,6.59950954,4.70132967,1.41977259,-1.34509963,3.04617233e+03,7.58490684,-1.51502869e-01,-1,-0.16650794491656074
4.43882132e+03,1.99680403e+02,-6.91205763e-05,6.59953981,4.70170488,1.41903730,-1.34509965,3.04889617e+03,7.58554336,-1.49589691e-01,-1,-0.15369964146144055
4.50014310e+03,1.99676190e+02,-6.90866147e-05,6.59957007,4.70208009,1.41830201,-1.34509967,3.05162000e+03,7.58617988,-1.47676512e-01,-1,-0.14089133800632048
4.56146488e+03,1.99671976e+02,-6.90526530e-05,6.59960034,4.70245530,1.41756672,-1.34509970,3.05434383e+03,7.58681640,-1.45763334e-01,-1,-0.1280830345512004
4.62278666e+03,1.99667763e+02,-6.90186913e-05,6.59963061,4.70283051,1.41683143,-1.34509972,3.05706767e+03,7.58745291,-1.43850155e-01,-1,-0.11527473109608044
4.68410844e+03,1.99663549e+02,-6.89847297e-05,6.59966088,4.70320572,1.41609614,-1.34509974,3.05979150e+03,7.58808943,-1.41936977e-01,-1,-0.10246642764096037
4.74543022e+03,1.99659335e+02,-6.89507680e-05,6.59969115,4.70358094,1.41536086,-1.34509976,3.06251533e+03,7.58872595,-1.40023799e-01,-1,-0.0896581241858403
4.80675200e+03,1.99655122e+02,-6.89168064e-05,6.59972142,4.70395615,1.41462557,-1.34509978,3.06523917e+03,7.58936247,-1.38110620e-01,-1,-0.07684982073072022
4.86807378e+03,1.99650908e+02,-6.88828447e-05,6.59975169,4.70433136,1.41389028,-1.34509981,3.06796300e+03,7.58999899,-1.36197442e-01,-1,-0.06404151727560026
4.92939556e+03,1.99646694e+02,-6.88488830e-05,6.59978196,4.70470657,1.41315499,-1.34509983,3.07068683e+03,7.59063550,-1.34284263e-01,-1,-0.05123321382048018
4.99071734e+03,1.99642481e+02,-6.88149214e-05,6.59981223,4.70508178,1.41241970,-1.34509985,3.07341066e+03,7.59127202,-1.32371085e-01,-1,-0.03842491036536011
5.05203912e+03,1.99638267e+02,-6.87809597e-05,6.59984250,4.70545699,1.41168441,-1.34509987,3.07613450e+03,7.59190854,-1.30457906e-01,-1,-0.025616606910240036
5.11336090e+03,1.99634054e+02,-6.87469981e-05,6.59987277,4.70583220,1.41094913,-1.34509989,3.07885833e+03,7.59254506,-1.28544728e-01,-1,-0.012808303455120074
5.17468268e+03,1.99629840e+02,-6.87130364e-05,6.59990304,4.70620742,1.41021384,-1.34509992,3.08158216e+03,7.59318157,-1.26631550e-01,0,0.0
5.37612685e+03,1.99616167e+02,-6.85392120e-05,6.60003811,4.70802241,1.40665139,-1.34510000,3.09461182e+03,7.59625503,-1.17442771e-01,0,0.00013853161043890028
5.57757103e+03,1.99602493e+02,-6.83653876e-05,6.60017317,4.70983740,1.40308894,-1.34510009,3.10764147e+03,7.59932849,-1.08253992e-01,0,0.00027706322775472434
5.77901521e+03,1.99588820e+02,-6.81915631e-05,6.60030824,4.71165239,1.39952649,-1.34510017,3.12067112e+03,7.60240195,-9.90652126e-02,0,0.0004155948450705477
5.98045938e+03,1.99575147e+02,-6.80177387e-05,6.60044331,4.71346738,1.39596405,-1.34510026,3.13370077e+03,7.60547541,-8.98764335e-02,0,0.0005541264555094487
6.18627762e+03,1.99561248e+02,-6.77540331e-05,6.60059667,4.71546003,1.39205542,-1.34510029,3.14458315e+03,7.60885081,-7.97952784e-02,0,0.0006956660803340343
6.41096856e+03,1.99546375e+02,-6.71025184e-05,6.60082897,4.71821925,1.38665315,-1.34510010,3.14620073e+03,7.61352899,-6.58637991e-02,0,0.0008501843161769004
6.63565950e+03,1.99531503e+02,-6.64510037e-05,6.60106127,4.72097846,1.38125087,-1.34509990,3.14781831e+03,7.61820718,-5.19323199e-02,0,0.001004702552019766
6.86894130e+03,1.99516280e+02,-6.57766482e-05,6.60127803,4.72414005,1.37503607,-1.34509984,3.15301429e+03,7.62355166,-3.60123505e-02,0,0.0011651286563844918
7.10795619e+03,1.99500822e+02,-6.50870500e-05,6.60148442,4.72757016,1.36827905,-1.34509985,3.16059829e+03,7.62934078,-1.87653698e-02,0,0.0013294973627639148
7.35358827e+03,1.99485120e+02,-6.42596375e-05,6.60161311,4.73100592,1.36147187,-1.34509985,3.16164909e+03,7.63511672,-1.55417428e-03,0,0.001498416659946141
7.60916274e+03,1.99469052e+02,-6.32251580e-05,6.60162506,4.73445016,1.35458935,-1.34509983,3.15288370e+03,7.64087285,1.56032537e-02,0,0.001674173262463694
7.87818418e+03,1.99452433e+02,-6.21330086e-05,6.60144381,4.73743757,1.34852391,-1.34509983,3.13598675e+03,7.64581094,3.03248274e-02,0,0.0018591772430990834
8.15889759e+03,1.99435318e+02,-6.10836830e-05,6.60112512,4.73994324,1.34335323,-1.34509988,3.11560008e+03,7.64990621,4.25367329e-02,0,0.002052221701814842
8.45745623e+03,1.99417404e+02,-6.03103990e-05,6.60066588,4.74152205,1.33996599,-1.34510010,3.09800140e+03,7.65241697,5.00304618e-02,0,0.002257538188311562
8.76919765e+03,1.99398881e+02,-5.96870867e-05,6.60025184,4.74254094,1.33772120,-1.34510032,3.08074142e+03,7.65401204,5.47972538e-02,0,0.002471920371489708
9.08970108e+03,1.99379952e+02,-5.91634537e-05,6.59986785,4.74318766,1.33623577,-1.34510053,3.06370656e+03,7.65499848,5.77515752e-02,0,0.00269232812173183
9.42905117e+03,1.99360055e+02,-5.88492052e-05,6.59962210,4.74349370,1.33550081,-1.34510076,3.05245554e+03,7.65546331,5.91541934e-02,0,0.0029256965754839827
9.77301565e+03,1.99339922e+02,-5.85862221e-05,6.59941020,4.74371633,1.33494959,-1.34510099,3.04262063e+03,7.65580043,6.01768941e-02,0,0.0031622383098423353
1.01388633e+04,1.99318579e+02,-5.84466463e-05,6.59928313,4.74381686,1.33468500,-1.34510122,3.03720762e+03,7.65596250,6.06809024e-02,0,0.0034138289323447754
1.05104044e+04,1.99296922e+02,-5.83391774e-05,6.59917812,4.74388562,1.33449498,-1.34510145,3.03294505e+03,7.65607904,6.10499622e-02,0,0.0036693348967379888
1.09004582e+04,1.99274206e+02,-5.82703221e-05,6.59909492,4.74391499,1.33439464,-1.34510169,3.03008391e+03,7.65613822,6.12493564e-02,0,0.003937571902911028
1.13050095e+04,1.99250662e+02,-5.82317053e-05,6.59902878,4.74391350,1.33436453,-1.34510194,3.02832025e+03,7.65615249,6.13158841e-02,0,0.00421577872862433
1.17135269e+04,1.99226889e+02,-5.81960396e-05,6.59896368,4.74390847,1.33434206,-1.34510219,3.02666002e+03,7.65616149,6.13669784e-02,0,0.004496713010883839
1.21576724e+04,1.99201052e+02,-5.81868839e-05,6.59890793,4.74387148,1.33438815,-1.34510245,3.02592893e+03,7.65612322,6.12794332e-02,0,0.00480214846421163
1.26018180e+04,1.99175215e+02,-5.81777282e-05,6.59885218,4.74383450,1.33443425,-1.34510271,3.02519783e+03,7.65608495,6.11918879e-02,0,0.005107583986308654
1.30654709e+04,1.99148241e+02,-5.81739308e-05,6.59879648,4.74379024,1.33449492,-1.34510299,3.02465377e+03,7.65603637,6.10748637e-02,0,0.005426434528975968
1.35571232e+04,1.99119635e+02,-5.81778243e-05,6.59874083,4.74373553,1.33457650,-1.34510328,3.02437815e+03,7.65597299,6.09155274e-02,0,0.005764540044241013
1.40487755e+04,1.99091029e+02,-5.81817177e-05,6.59868518,4.74368083,1.33465808,-1.34510356,3.02410254e+03,7.65590962,6.07561911e-02,0,0.006102645559506058
1.45686457e+04,1.99060773e+02,-5.81884863e-05,6.59862741,4.74362111,1.33474865,-1.34510386,3.02391827e+03,7.65583988,6.05795474e-02,0,0.006460156308142731
1.51173010e+04,1.99028833e+02,-5.81981879e-05,6.59856747,4.74355626,1.33484837,-1.34510418,3.02382720e+03,7.65576364,6.03852484e-02,0,0.006837462349240064
1.56659563e+04,1.98996894e+02,-5.82078895e-05,6.59850753,4.74349141,1.33494810,-1.34510449,3.02373612e+03,7.65568741,6.01909493e-02,0,0.007214768390337397
1.62392217e+04,1.98963512e+02,-5.82186075e-05,6.59844517,4.74342374,1.33505225,-1.34510482,3.02367138e+03,7.65560804,5.99888125e-02,0,0.007608998608421646
1.68562747e+04,1.98927565e+02,-5.82311340e-05,6.59837852,4.74335107,1.33516427,-1.34510517,3.02365349e+03,7.65552309,5.97727304e-02,0,0.008033341223132982
1.74733277e+04,1.98891618e+02,-5.82436605e-05,6.59831187,4.74327840,1.33527628,-1.34510552,3.02363559e+03,7.65543815,5.95566482e-02,0,0.008457683837844319
1.80915775e+04,1.98855601e+02,-5.82562131e-05,6.59824510,4.74320562,1.33538846,-1.34510588,3.02361800e+03,7.65535308,5.93402917e-02,0,0.008882849482735048
1.87907009e+04,1.98814837e+02,-5.82705283e-05,6.59817014,4.74312501,1.33551221,-1.34510628,3.02362049e+03,7.65526016,5.91054031e-02,0,0.009363631281967658
1.94898244e+04,1.98774074e+02,-5.82848434e-05,6.59809518,4.74304439,1.33563596,-1.34510668,3.02362298e+03,7.65516723,5.88705146e-02,0,0.0098444131499695
2.01889479e+04,1.98733310e+02,-5.82991586e-05,6.59802022,4.74296378,1.33575970,-1.34510708,3.02362547e+03,7.65507430,5.86356260e-02,0,0.010325195017971342
2.09345078e+04,1.98689816e+02,-5.83142651e-05,6.59794065,4.74287905,1.33588937,-1.34510750,3.02363258e+03,7.65497743,5.83918956e-02,0,0.010837910842041432
2.17321084e+04,1.98643263e+02,-5.83302584e-05,6.59785590,4.74278971,1.33602568,-1.34510794,3.02364486e+03,7.65487614,5.81382563e-02,0,0.011386414656299413
2.25297091e+04,1.98596710e+02,-5.83462518e-05,6.59777115,4.74270037,1.33616198,-1.34510839,3.02365715e+03,7.65477486,5.78846170e-02,0,0.011934918539326631
2.33273097e+04,1.98550157e+02,-5.83622451e-05,6.59768640,4.74261103,1.33629829,-1.34510883,3.02366944e+03,7.65467357,5.76309778e-02,0,0.01248342235358461
2.42129239e+04,1.98498420e+02,-5.83796055e-05,6.59759276,4.74251429,1.33644496,-1.34510932,3.02369045e+03,7.65456562,5.73630479e-02,0,0.013092452445413821
2.51286891e+04,1.98444907e+02,-5.83974341e-05,6.59749607,4.74241500,1.33659518,-1.34510983,3.02371446e+03,7.65445539,5.70902224e-02,0,0.01372221714865592
2.60444542e+04,1.98391393e+02,-5.84152628e-05,6.59739938,4.74231572,1.33674540,-1.34511033,3.02373846e+03,7.65434517,5.68173970e-02,0,0.014351981783128792
2.69602194e+04,1.98337880e+02,-5.84330915e-05,6.59730269,4.74221644,1.33689562,-1.34511083,3.02376246e+03,7.65423494,5.65445715e-02,0,0.014981746486370897
2.79964817e+04,1.98277253e+02,-5.84526125e-05,6.59719412,4.74210758,1.33705905,-1.34511139,3.02378765e+03,7.65411670,5.62553745e-02,0,0.015694376120954603
2.90540355e+04,1.98215369e+02,-5.84724326e-05,6.59708344,4.74199704,1.33722480,-1.34511197,3.02381304e+03,7.65399705,5.59632846e-02,0,0.01642164775676208
3.01115894e+04,1.98153485e+02,-5.84922527e-05,6.59697277,4.74188649,1.33739056,-1.34511254,3.02383844e+03,7.65387739,5.56711947e-02,0,0.017148919461338785
3.11691432e+04,1.98091601e+02,-5.85120728e-05,6.59686209,4.74177594,1.33755632,-1.34511311,3.02386383e+03,7.65375774,5.53791049e-02,0,0.01787619109714626
3.23632293e+04,1.98021637e+02,-5.85337303e-05,6.59673811,4.74165524,1.33773574,-1.34511375,3.02390094e+03,7.65363026,5.50722549e-02,0,0.01869735494832997
3.35909196e+04,1.97949684e+02,-5.85558401e-05,6.59661086,4.74153203,1.33791852,-1.34511442,3.02394093e+03,7.65350085,5.47617722e-02,0,0.01954162815007722
3.48186099e+04,1.97877731e+02,-5.85779498e-05,6.59648361,4.74140882,1.33810131,-1.34511508,3.02398093e+03,7.65337144,5.44512894e-02,0,0.020385901351824467
3.60463003e+04,1.97805778e+02,-5.86000595e-05,6.59635636,4.74128562,1.33828410,-1.34511574,3.02402092e+03,7.65324203,5.41408066e-02,0,0.021230174622340947
3.74003070e+04,1.97726328e+02,-5.86237512e-05,6.59621693,4.74115358,1.33847846,-1.34511646,3.02406994e+03,7.65310654,5.38202048e-02,0,0.02216131464340019
3.88321492e+04,1.97642257e+02,-5.86484178e-05,6.59607001,4.74101610,1.33867995,-1.34511723,3.02412451e+03,7.65296731,5.34933677e-02,0,0.023145981540736448
4.02639913e+04,1.97558187e+02,-5.86730843e-05,6.59592308,4.74087863,1.33888144,-1.34511799,3.02417908e+03,7.65282807,5.31665306e-02,0,0.024130648369303474
4.16958335e+04,1.97474117e+02,-5.86977509e-05,6.59577616,4.74074115,1.33908294,-1.34511875,3.02423366e+03,7.65268884,5.28396934e-02,0,0.025115315266639734
4.32046103e+04,1.97385466e+02,-5.87233175e-05,6.59562203,4.74059864,1.33929089,-1.34511955,3.02429215e+03,7.65254659,5.25087700e-02,0,0.026152889498233783
4.48814197e+04,1.97286809e+02,-5.87508498e-05,6.59545219,4.74044514,1.33951297,-1.34512043,3.02435920e+03,7.65239778,5.21689216e-02,0,0.027306018459876538
4.65582292e+04,1.97188152e+02,-5.87783822e-05,6.59528234,4.74029164,1.33973504,-1.34512130,3.02442625e+03,7.65224896,5.18290732e-02,0,0.028459147490288526
4.82350386e+04,1.97089495e+02,-5.88059146e-05,6.59511249,4.74013814,1.33995712,-1.34512218,3.02449330e+03,7.65210015,5.14892248e-02,0,0.029612276451931277
4.99118480e+04,1.96990838e+02,-5.88334469e-05,6.59494264,4.73998464,1.34017920,-1.34512306,3.02456035e+03,7.65195133,5.11493764e-02,0,0.030765405413574032
5.18541156e+04,1.96876315e+02,-5.88639818e-05,6.59474825,4.73981493,1.34042141,-1.34512405,3.02464758e+03,7.65179441,5.08027684e-02,0,0.03210108794303764
5.38248660e+04,1.96760090e+02,-5.88948387e-05,6.59455122,4.73964349,1.34066579,-1.34512506,3.02473697e+03,7.65163661,5.04554351e-02,0,0.03345635787557085
5.57956164e+04,1.96643865e+02,-5.89256957e-05,6.59435419,4.73947204,1.34091017,-1.34512607,3.02482637e+03,7.65147882,5.01081018e-02,0,0.034811627808104054
5.77663668e+04,1.96527640e+02,-5.89565527e-05,6.59415717,4.73930060,1.34115454,-1.34512708,3.02491577e+03,7.65132103,4.97607686e-02,0,0.036166897740637256
5.98779969e+04,1.96402959e+02,-5.89889002e-05,6.59394743,4.73912110,1.34140867,-1.34512815,3.02501650e+03,7.65116007,4.94131685e-02,0,0.037619049562177966
6.22014490e+04,1.96265565e+02,-5.90234888e-05,6.59371857,4.73892949,1.34167745,-1.34512930,3.02513427e+03,7.65099434,4.90651674e-02,0,0.039216869748240665
6.45249010e+04,1.96128171e+02,-5.90580774e-05,6.59348971,4.73873789,1.34194624,-1.34513045,3.02525205e+03,7.65082862,4.87171663e-02,0,0.040814689865534125
6.68483531e+04,1.95990776e+02,-5.90926660e-05,6.59326085,4.73854628,1.34221502,-1.34513159,3.02536982e+03,7.65066290,4.83691651e-02,0,0.04241251005159681
6.91718051e+04,1.95853382e+02,-5.91272546e-05,6.59303199,4.73835467,1.34248380,-1.34513274,3.02548759e+03,7.65049717,4.80211640e-02,0,0.04401033016889028
7.18403446e+04,1.95695176e+02,-5.91653842e-05,6.59277272,4.73814463,1.34277425,-1.34513402,3.02563405e+03,7.65032621,4.76803050e-02,0,0.045845464312781456
7.45869992e+04,1.95532259e+02,-5.92043153e-05,6.59250656,4.73793041,1.34306961,-1.34513532,3.02578700e+03,7.65015406,4.73410628e-02,0,0.04773431761172486
7.73336539e+04,1.95369342e+02,-5.92432463e-05,6.59224039,4.73771619,1.34336496,-1.34513662,3.02593995e+03,7.64998191,4.70018205e-02,0,0.049623170979437484
8.00803086e+04,1.95206424e+02,-5.92821774e-05,6.59197423,4.73750198,1.34366032,-1.34513792,3.02609290e+03,7.64980976,4.66625783e-02,0,0.051512024347150104
8.29093090e+04,1.95038513e+02,-5.93219316e-05,6.59170096,4.73728364,1.34396035,-1.34513925,3.02625409e+03,7.64963689,4.63267212e-02,0,0.05345750622108218
8.61637489e+04,1.94844802e+02,-5.93659384e-05,6.59139097,4.73704405,1.34428453,-1.34514073,3.02645780e+03,7.64946034,4.60083538e-02,0,0.05569555957563504
8.94181889e+04,1.94651091e+02,-5.94099452e-05,6.59108097,4.73680447,1.34460871,-1.34514221,3.02666150e+03,7.64928378,4.56899865e-02,0,0.057933612998957114
9.26726288e+04,1.94457379e+02,-5.94539520e-05,6.59077098,4.73656488,1.34493289,-1.34514369,3.02686521e+03,7.64910723,4.53716191e-02,0,0.06017166635350997
9.59270688e+04,1.94263668e+02,-5.94979588e-05,6.59046098,4.73632529,1.34525706,-1.34514517,3.02706892e+03,7.64893067,4.50532518e-02,0,0.06240971977683204
9.94553770e+04,1.94053242e+02,-5.95446418e-05,6.59012793,4.73607300,1.34559512,-1.34514673,3.02730265e+03,7.64875329,4.47510182e-02,0,0.06483611026046221
1.03319075e+05,1.93822347e+02,-5.95946022e-05,6.58976665,4.73580515,1.34595018,-1.34514839,3.02757315e+03,7.64857490,4.44685427e-02,0,0.06749314573679076
1.07182772e+05,1.93591451e+02,-5.96445625e-05,6.58940537,4.73553730,1.34630524,-1.34515005,3.02784365e+03,7.64839650,4.41860673e-02,0,0.07015018052542697
1.11046470e+05,1.93360556e+02,-5.96945229e-05,6.58904409,4.73526945,1.34666030,-1.34515171,3.02811414e+03,7.64821811,4.39035918e-02,0,0.07280721600175553
1.14910167e+05,1.93129661e+02,-5.97444833e-05,6.58868281,4.73500160,1.34701536,-1.34515337,3.02838464e+03,7.64803972,4.36211163e-02,0,0.07546425079039175
1.19275382e+05,1.92867931e+02,-5.97992958e-05,6.58828041,4.73471260,1.34739216,-1.34515520,3.02872201e+03,7.64786225,4.33760990e-02,0,0.07846617566050362
1.23870069e+05,1.92592092e+02,-5.98563284e-05,6.58785920,4.73441392,1.34777892,-1.34515710,3.02908997e+03,7.64768519,4.31482210e-02,0,0.08162590666474505
1.28464756e+05,1.92316253e+02,-5.99133610e-05,6.58743799,4.73411524,1.34816567,-1.34515901,3.02945794e+03,7.64750813,4.29203431e-02,0,0.08478563766898646
1.33059443e+05,1.92040414e+02,-5.99703936e-05,6.58701678,4.73381656,1.34855242,-1.34516092,3.02982590e+03,7.64733108,4.26924651e-02,0,0.0879453686732279
1.37654131e+05,1.91764575e+02,-6.00274263e-05,6.58659556,4.73351788,1.34893918,-1.34516282,3.03019386e+03,7.64715402,4.24645871e-02,0,0.09110510036516165
1.43020056e+05,1.91440912e+02,-6.00918066e-05,6.58611301,4.73319146,1.34935074,-1.34516491,3.03070077e+03,7.64698151,4.23044374e-02,0,0.0947952058258675
1.48491786e+05,1.91110687e+02,-6.01571949e-05,6.58562205,4.73286124,1.34976571,-1.34516703,3.03122675e+03,7.64680963,4.21535790e-02,0,0.09855807257344745
1.53963515e+05,1.90780463e+02,-6.02225833e-05,6.58513109,4.73253101,1.35018067,-1.34516915,3.03175272e+03,7.64663774,4.20027207e-02,0,0.10232093863333509
1.59435245e+05,1.90450239e+02,-6.02879716e-05,6.58464012,4.73220079,1.35059564,-1.34517126,3.03227870e+03,7.64646586,4.18518624e-02,0,0.10608380538091505
1.64944696e+05,1.90117652e+02,-6.03537046e-05,6.58414624,4.73186968,1.35101092,-1.34517337,3.03281518e+03,7.64629432,4.17047404e-02,0,0.10987261257083875
1.71468815e+05,1.89721530e+02,-6.04287075e-05,6.58357398,4.73151470,1.35143473,-1.34517538,3.03363444e+03,7.64613212,4.16581224e-02,0,0.11435919916088515
1.77992934e+05,1.89325407e+02,-6.05037105e-05,6.58300171,4.73115973,1.35185854,-1.34517738,3.03445370e+03,7.64596992,4.16115044e-02,0,0.11884578575093156
1.84517053e+05,1.88929285e+02,-6.05787134e-05,6.58242945,4.73080476,1.35228235,-1.34517938,3.03527296e+03,7.64580772,4.15648864e-02,0,0.12333237234097798
1.91041172e+05,1.88533162e+02,-6.06537164e-05,6.58185718,4.73044979,1.35270616,-1.34518138,3.03609222e+03,7.64564552,4.15182684e-02,0,0.12781895893102438
1.97768918e+05,1.88124156e+02,-6.07302533e-05,6.58126937,4.73009600,1.35311984,-1.34499150,3.03719927e+03,7.64548573,4.14940329e-02,0,0.13244557824695627
2.05556420e+05,1.87648100e+02,-6.08147739e-05,6.58060066,4.72974834,1.35348080,-1.34380301,3.03980413e+03,7.64533847,4.15862842e-02,0,0.1378009836347427
2.13343922e+05,1.87172043e+02,-6.08992944e-05,6.57993195,4.72940069,1.35384175,-1.34261451,3.04240898e+03,7.64519122,4.16785355e-02,0,0.14315638902252906
2.21131424e+05,1.86695987e+02,-6.09838150e-05,6.57926324,4.72905303,1.35420270,-1.34142601,3.04501383e+03,7.64504397,4.17707869e-02,0,0.14851179441031545
2.28918926e+05,1.86219930e+02,-6.10683355e-05,6.57859453,4.72870538,1.35456366,-1.34023751,3.04761868e+03,7.64489671,4.18630382e-02,0,0.15386719979810184
2.37102325e+05,1.85717318e+02,-6.11822447e-05,6.57789082,4.72840937,1.35480383,-1.33919525,3.05203564e+03,7.64475467,4.20036055e-02,0,0.15949486051587833
