star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.66418024e+05,1.54220716e+02,-7.11125611e-05,6.57257104,4.74196409,1.32503450,-1.35311057,3.43414645e+03,7.64990020,8.77922763e-02,0
1.00131473e+06,1.51745891e+02,-7.08987593e-05,6.56850828,4.74265254,1.32162620,-1.35334121,3.43555844e+03,7.65037019,9.25385355e-02,0
1.03733813e+06,1.49198392e+02,-7.06748000e-05,6.56426200,4.74338505,1.31803805,-1.35355995,3.43724409e+03,7.65088031,9.75656431e-02,0
1.07471454e+06,1.46564557e+02,-7.04342647e-05,6.55978975,4.74417891,1.31421422,-1.35376682,3.43911209e+03,7.65144139,1.02944980e-01,0
1.11329411e+06,1.43854826e+02,-7.01781163e-05,6.55511509,4.74502096,1.31019278,-1.35396135,3.44106994e+03,7.65205050,1.08648733e-01,0
1.15333366e+06,1.41054048e+02,-6.99060878e-05,6.55019047,4.74592267,1.30592705,-1.35414220,3.44326060e+03,7.65272375,1.14773714e-01,0
1.18505389e+06,1.35260818e+02,-2.21275167e-04,6.53213819,4.75058536,1.28757553,-1.35447387,1.12816625e+04,7.65246708,1.24560246e-01,0
1.20159318e+06,1.31550481e+02,-2.23952419e-04,6.51899270,4.75359696,1.27497959,-1.35462634,1.17116223e+04,7.65223997,1.31122368e-01,0
1.21923213e+06,1.27593151e+02,-2.24349465e-04,6.50353582,4.75517856,1.26408794,-1.35475724,1.20066066e+04,7.65193028,1.38220819e-01,0
1.23733492e+06,1.23590896e+02,-2.19839721e-04,6.48707560,4.75491756,1.25637984,-1.35479408,1.19888145e+04,7.65159399,1.45668556e-01,0
1.25555069e+06,1.19711551e+02,-2.10649069e-04,6.47063768,4.75446277,1.24907045,-1.35482229,1.16992416e+04,7.65127623,1.53175550e-01,0
1.27403922e+06,1.15930741e+02,-2.02070655e-04,6.45405646,4.75408147,1.24154244,-1.35486203,1.14328985e+04,7.65096542,1.60780976e-01,0
1.29277963e+06,1.12240187e+02,-1.94640484e-04,6.43734687,4.75357016,1.23421026,-1.35489415,1.12172412e+04,7.65065874,1.68479747e-01,0
1.31175967e+06,1.08637525e+02,-1.87959545e-04,6.42049945,4.75328557,1.22635573,-1.35493920,1.10425559e+04,7.65035407,1.76271534e-01,0
1.33088889e+06,1.05139386e+02,-1.80540235e-04,6.40354899,4.75293160,1.21858844,-1.35497071,1.08129026e+04,7.65005315,1.84114361e-01,0
1.35014552e+06,1.01752443e+02,-1.73447488e-04,6.38650901,4.75247050,1.21099066,-1.35500228,1.05878661e+04,7.64975148,1.91976938e-01,0
1.36957237e+06,9.84604807e+01,-1.67943134e-04,6.36936730,4.75198282,1.20339517,-1.35503833,1.04494663e+04,7.64945723,1.99925118e-01,0
1.38922157e+06,9.52636620e+01,-1.60604151e-04,6.35215502,4.75154677,1.19566112,-1.35506312,1.01885111e+04,7.64917198,2.07937042e-01,0
1.40905841e+06,9.21614239e+01,-1.54490776e-04,6.33481365,4.75126316,1.18755765,-1.35509692,9.99919628e+03,7.64888890,2.15997687e-01,9
1.42893055e+06,8.91700771e+01,-1.48814288e-04,6.31748806,4.75058685,1.18024749,-1.35512316,9.81504047e+03,7.64861520,2.24075963e-01,9
1.44910216e+06,8.62522035e+01,-1.42735634e-04,6.30003486,4.75007753,1.17253952,-1.35514698,9.59991626e+03,7.64834919,2.32261884e-01,9
1.46946801e+06,8.34266415e+01,-1.36890907e-04,6.28251133,4.74956457,1.16480367,-1.35517071,9.38949517e+03,7.64809266,2.40495969e-01,9
1.49003297e+06,8.06823812e+01,-1.32010322e-04,6.26486651,4.74919185,1.15672671,-1.35520405,9.23983830e+03,7.64784063,2.48795331e-01,9
1.51070607e+06,7.80280119e+01,-1.26709026e-04,6.24720760,4.74853449,1.14921197,-1.35522354,9.04266869e+03,7.64758175,2.57095235e-01,9
1.53161230e+06,7.54573943e+01,-1.21187884e-04,6.22951040,4.74788664,1.14165908,-1.35524017,8.81951701e+03,7.64735288,2.65498344e-01,9
1.55275841e+06,7.29653701e+01,-1.16520979e-04,6.21172179,4.74733805,1.13386194,-1.35526546,8.65090919e+03,7.64713277,2.73970198e-01,9
1.57408357e+06,7.05468277e+01,-1.11924815e-04,6.19387056,4.74676004,1.12609235,-1.35528808,8.47697731e+03,7.64692271,2.82519345e-01,9
1.59561571e+06,6.82075777e+01,-1.07125672e-04,6.17599295,4.74611944,1.11843474,-1.35530277,8.27640304e+03,7.64672905,2.91127615e-01,9
1.61738291e+06,6.59425637e+01,-1.02818340e-04,6.15805712,4.74551069,1.11068434,-1.35532354,8.10459402e+03,7.64654956,2.99802095e-01,9
1.63930807e+06,6.37474369e+01,-9.87982251e-05,6.14007743,4.74485446,1.10300696,-1.35534343,7.94473548e+03,7.64638024,3.08533472e-01,9
1.66151871e+06,6.16203737e+01,-9.45008928e-05,6.12203811,4.74425600,1.09518422,-1.35535808,7.75444244e+03,7.64623101,3.17354545e-01,9
1.68392483e+06,5.95636675e+01,-9.06354111e-05,6.10397383,4.74358073,1.08750261,-1.35537545,7.58824481e+03,7.64609897,3.26234526e-01,9
1.70659267e+06,5.75635841e+01,-8.71013689e-05,6.08580077,4.74307899,1.07941955,-1.35539649,7.44543251e+03,7.64597991,3.35217107e-01,9
1.72937956e+06,5.56403030e+01,-8.31899767e-05,6.06770073,4.74228219,1.07196313,-1.35540572,7.25301649e+03,7.64588576,3.44234211e-01,9
1.75247749e+06,5.37727323e+01,-7.98228027e-05,6.04951072,4.74159499,1.06424252,-1.35542167,7.10197027e+03,7.64580779,3.53343351e-01,9
1.77581945e+06,5.19601842e+01,-7.66092913e-05,6.03125585,4.74096540,1.05637427,-1.35543960,6.95748574e+03,7.64575361,3.62571268e-01,9
1.79932524e+06,5.02139898e+01,-7.32081442e-05,6.01303825,4.74019133,1.04881361,-1.35544723,6.78327700e+03,7.64572775,3.71865239e-01,9
1.82314648e+06,4.85202090e+01,-7.01944707e-05,5.99475306,4.73947453,1.04110463,-1.35546195,6.63773196e+03,7.64573065,3.81286821e-01,9
1.84720001e+06,4.68782882e+01,-6.73298800e-05,5.97642585,4.73875821,1.03337365,-1.35547731,6.49824206e+03,7.64575827,3.90821558e-01,9
1.87150901e+06,4.52920065e+01,-6.43471910e-05,5.95808313,4.73804762,1.02562347,-1.35548411,6.33885649e+03,7.64582189,4.00472508e-01,9
1.89606065e+06,4.37585615e+01,-6.16549666e-05,5.93973779,4.73726097,1.01802410,-1.35549709,6.19785754e+03,7.64592092,4.10241437e-01,9
1.92088601e+06,4.22706721e+01,-5.90938501e-05,5.92134466,4.73650780,1.01033389,-1.35551066,6.06308537e+03,7.64605404,4.20156993e-01,9
1.94603989e+06,4.08307478e+01,-5.64270484e-05,5.90291717,4.73582025,1.00249523,-1.35551574,5.91071383e+03,7.64621987,4.30190801e-01,9
1.97140128e+06,3.94408420e+01,-5.41076154e-05,5.88450451,4.73501547,9.94898463e-01,-1.35552810,5.78400401e+03,7.64643814,4.40385771e-01,9
1.99706079e+06,3.80916731e+01,-5.18097300e-05,5.86605412,4.73426026,9.87183696e-01,-1.35553957,5.65338054e+03,7.64670546,4.50774803e-01,9
2.02307571e+06,3.67861953e+01,-4.94476214e-05,5.84758022,4.73357058,9.79326108e-01,-1.35554355,5.50907358e+03,7.64703480,4.61372951e-01,9
2.04934553e+06,3.55238277e+01,-4.74768656e-05,5.82908313,4.73288579,9.71447142e-01,-1.35555632,5.40088084e+03,7.64742255,4.72171128e-01,9
2.07587287e+06,3.43011407e+01,-4.54045866e-05,5.81058808,4.73212894,9.63713305e-01,-1.35556503,5.27282660e+03,7.64786995,4.83175870e-01,9
2.10278510e+06,3.31169099e+01,-4.33422409e-05,5.79206747,4.73146516,9.55780571e-01,-1.35556836,5.14005837e+03,7.64840220,4.94459676e-01,9
2.13005499e+06,3.19684329e+01,-4.16041229e-05,5.77348018,4.73097178,9.47473688e-01,-1.35558206,5.04172274e+03,7.64901720,5.06046102e-01,9
2.15749687e+06,3.08603604e+01,-3.97837253e-05,5.75494730,4.73024036,9.39670088e-01,-1.35558765,4.92231018e+03,7.64971973,5.17897579e-01,9
2.18537855e+06,2.97851118e+01,-3.79861632e-05,5.73638082,4.72967770,9.31512158e-01,-1.35559100,4.80145199e+03,7.65054164,5.30149353e-01,9
2.21360997e+06,2.87428941e+01,-3.64648355e-05,5.71777435,4.72925352,9.23057295e-01,-1.35560469,4.71116496e+03,7.65148735,5.42821538e-01,9
2.24208567e+06,2.77351645e+01,-3.48584824e-05,5.69918951,4.72872202,9.14827866e-01,-1.35560774,4.60145808e+03,7.65256682,5.55924592e-01,9
2.27098958e+06,2.67583152e+01,-3.32853591e-05,5.68060597,4.72832235,9.06335439e-01,-1.35561089,4.49123300e+03,7.65383108,5.69617005e-01,9
2.30024617e+06,2.58120766e+01,-3.19757582e-05,5.66200874,4.72809097,8.97499586e-01,-1.35562569,4.41263102e+03,7.65529870,5.83971094e-01,9
2.32980623e+06,2.48948136e+01,-3.05396453e-05,5.64342858,4.72790756,8.88576325e-01,-1.35562571,4.31093307e+03,7.65699402,5.99052763e-01,9
2.35975917e+06,2.40076610e+01,-2.91745079e-05,5.62490113,4.72783662,8.79454476e-01,-1.35562914,4.21363005e+03,7.65901366,6.15140717e-01,9
2.39000328e+06,2.31495163e+01,-2.80678394e-05,5.60643348,4.72803834,8.69817208e-01,-1.35564648,4.15102300e+03,7.66139988,6.32366881e-01,9
2.42046525e+06,2.23216066e+01,-2.67769429e-05,5.58811923,4.72857144,8.59593888e-01,-1.35564328,4.05870360e+03,7.66426192,6.51024170e-01,9
2.45112900e+06,2.15236936e+01,-2.56315139e-05,5.56999823,4.72926832,8.49139620e-01,-1.35564678,3.98292923e+03,7.66777151,6.71621724e-01,9
2.48151533e+06,2.07646251e+01,-2.47094517e-05,5.55235590,4.73055576,8.37743579e-01,-1.35566512,3.94162386e+03,7.67206327,6.94444676e-01,9
2.51091090e+06,2.00601044e+01,-2.36566529e-05,5.53571321,4.73261637,8.25301023e-01,-1.35566008,3.87893479e+03,7.67743722,7.20142518e-01,9
2.53849740e+06,1.94231513e+01,-2.28340438e-05,5.52055227,4.73542528,8.12102726e-01,-1.35566344,3.85081557e+03,7.68423918,7.49529787e-01,9
2.56231958e+06,1.88904576e+01,-2.21512810e-05,5.50803673,4.73921526,7.98264990e-01,-1.35566607,3.84236421e+03,7.69244591,7.81917889e-01,9
2.58062046e+06,1.84919295e+01,-2.16411920e-05,5.49910175,4.74391096,7.84406105e-01,-1.35566275,3.85611796e+03,7.70174444,8.15823369e-01,9
2.59370365e+06,1.82119358e+01,-2.13122414e-05,5.49341386,4.74914283,7.71098429e-01,-1.35565800,3.89343140e+03,7.71159997,8.49760626e-01,9
2.60265337e+06,1.80223985e+01,-2.11308861e-05,5.49024487,4.75465231,7.58494964e-01,-1.35565400,3.95081739e+03,7.72164616,8.82934739e-01,9
2.60871269e+06,1.78947077e+01,-2.10569571e-05,5.48883506,4.76028753,7.46519621e-01,-1.35565118,4.02388587e+03,7.73173753,9.15315180e-01,9
2.61283586e+06,1.78079098e+01,-2.10546019e-05,5.48863126,4.76597480,7.35043178e-01,-1.35564918,4.10820041e+03,7.74184985,9.47132172e-01,9
2.61565937e+06,1.77483799e+01,-2.11002006e-05,5.48927733,4.77168257,7.23950680e-01,-1.35564752,4.20071429e+03,7.75196867,9.78548962e-01,9
2.61760692e+06,1.77071779e+01,-2.11825659e-05,5.49054888,4.77739598,7.13159626e-01,-1.35564632,4.30008139e+03,7.76209390,1.00971055,9
2.61895621e+06,1.76784896e+01,-2.12955197e-05,5.49231770,4.78310642,7.02623158e-01,-1.35564553,4.40571668e+03,7.77224378,1.04075954,9
2.61990940e+06,1.76580997e+01,-2.14345572e-05,5.49449516,4.78880819,6.92308351e-01,-1.35564500,4.51723420e+03,7.78243989,1.07182844,9
2.62059179e+06,1.76433983e+01,-2.15978238e-05,5.49703546,4.79449699,6.82200895e-01,-1.35564465,4.63456308e+03,7.79270082,1.10302675,9
2.62108698e+06,1.76326430e+01,-2.17848875e-05,5.49990706,4.80016967,6.72291346e-01,-1.35564440,4.75796829e+03,7.80304407,1.13443571,9
2.62144780e+06,1.76247322e+01,-2.19961653e-05,5.50309226,4.80582312,6.62577044e-01,-1.35564424,4.88793115e+03,7.81348815,1.16613093,9
2.62171877e+06,1.76187321e+01,-2.22298430e-05,5.50654334,4.81145623,6.53036372e-01,-1.35564413,5.02442829e+03,7.82404196,1.19816698,9
2.62192625e+06,1.76140877e+01,-2.24839574e-05,5.51022223,4.81706842,6.43651432e-01,-1.35564405,5.16751409e+03,7.83471404,1.23058064,9
2.62208925e+06,1.76103963e+01,-2.27555476e-05,5.51408413,4.82266016,6.34398897e-01,-1.35564402,5.31711859e+03,7.84550929,1.26339293,9
2.62222191e+06,1.76073559e+01,-2.30408478e-05,5.51808180,4.82823267,6.25252719e-01,-1.35564400,5.47298984e+03,7.85642568,1.29661437,9
2.62233435e+06,1.76047466e+01,-2.33362665e-05,5.52217637,4.83378802,6.16189304e-01,-1.35564399,5.63474150e+03,7.86745526,1.33022371,9
2.62243454e+06,1.76023922e+01,-2.36389870e-05,5.52634078,4.83932976,6.07188030e-01,-1.35564400,5.80197549e+03,7.87857571,1.36414398,9
2.62252878e+06,1.76001499e+01,-2.39010555e-05,5.53057646,4.84486235,5.98240681e-01,-1.35564412,5.96270464e+03,7.88974378,1.39823670,9
2.62262199e+06,1.75979059e+01,-2.41552000e-05,5.53482382,4.85039343,5.89302202e-01,-1.35564426,6.12539762e+03,7.90092199,1.43235706,9
2.62271631e+06,1.75956089e+01,-2.44122124e-05,5.53902868,4.85592920,5.80333091e-01,-1.35564442,6.29345891e+03,7.91208182,1.46639693,9
2.62281214e+06,1.75932498e+01,-2.46698463e-05,5.54315371,4.86147167,5.71310677e-01,-1.35564459,6.46697907e+03,7.92321793,1.50034861,9
2.62291004e+06,1.75908098e+01,-2.49261035e-05,5.54715150,4.86702269,5.62207528e-01,-1.35564464,6.64745458e+03,7.93433198,1.53421784,9
2.62301014e+06,1.75882885e+01,-2.51801768e-05,5.55102292,4.87258022,5.53028162e-01,-1.35564416,6.83466196e+03,7.94543919,1.56805896,9
2.62311270e+06,1.75856798e+01,-2.54365280e-05,5.55477209,4.87814174,5.43779714e-01,-1.35564419,7.02997462e+03,7.95655597,1.60193855,9
2.62321858e+06,1.75829518e+01,-2.57683986e-05,5.55839613,4.88370312,5.34468982e-01,-1.35564423,7.25523096e+03,7.96771697,1.63597800,9
2.62332868e+06,1.75800820e+01,-2.60702773e-05,5.56190482,4.88926045,5.25108669e-01,-1.35564426,7.48058081e+03,7.97894774,1.67027637,9
2.62344508e+06,1.75770156e+01,-2.63435357e-05,5.56530960,4.89480350,5.15724958e-01,-1.35564431,7.70504595e+03,7.99032312,1.70511405,9
2.62357137e+06,1.75736569e+01,-2.65859624e-05,5.56865252,4.90031315,5.06377109e-01,-1.35564435,7.92570996e+03,8.00197751,1.74097181,9
2.62371173e+06,1.75698880e+01,-2.68645775e-05,5.57200775,4.90576269,4.97155654e-01,-1.35564440,8.15996459e+03,8.01408061,1.77845628,9
2.62387710e+06,1.75653978e+01,-2.72012700e-05,5.57553517,4.91108114,4.88282449e-01,-1.35564447,8.41049179e+03,8.02704542,1.81905582,9
2.62411228e+06,1.75589318e+01,-2.75394704e-05,5.58020168,4.91586527,4.81047456e-01,-1.35564455,8.62877561e+03,8.04253183,1.86872284,9
2.62450264e+06,1.75480094e+01,-2.81434133e-05,5.58979972,4.91767010,4.82236809e-01,-1.35564469,8.73100318e+03,8.06269765,1.93601708,9
2.62487283e+06,1.75373546e+01,-2.89588097e-05,5.60295734,4.91452777,4.95100281e-01,-1.35564481,8.63488846e+03,8.07863137,1.99090994,9
2.62515489e+06,1.75289629e+01,-2.97440813e-05,5.61551318,4.91008016,5.10273414e-01,-1.35564490,8.48329340e+03,8.09007950,2.03055026,9
2.62540180e+06,1.75213507e+01,-3.05832989e-05,5.62719637,4.90525387,5.25767591e-01,-1.35564498,8.34258443e+03,8.10002311,2.06474645,9
2.62563474e+06,1.75139318e+01,-3.16575231e-05,5.63810357,4.90024851,5.41231908e-01,-1.35564505,8.26338881e+03,8.10945935,2.09697525,9
2.62585705e+06,1.75066231e+01,-3.27945984e-05,5.64828355,4.89509928,5.56620366e-01,-1.35564510,8.19895766e+03,8.11854256,2.12776548,9
2.62607156e+06,1.74993505e+01,-3.38768002e-05,5.65776632,4.88983703,5.71886256e-01,-1.35564516,8.11813469e+03,8.12741387,2.15760098,9
2.62627996e+06,1.74920723e+01,-3.49194046e-05,5.66657462,4.88448377,5.86996924e-01,-1.35564520,8.02765620e+03,8.13617138,2.18683180,9
2.62648324e+06,1.74847735e+01,-3.59056194e-05,5.67475774,4.87905953,6.01936954e-01,-1.35564525,7.92609404e+03,8.14488823,2.21573547,9
2.62668106e+06,1.74774881e+01,-3.68284011e-05,5.68234168,4.87357199,6.16704012e-01,-1.35564528,7.81457988e+03,8.15355521,2.24430834,9
2.62687348e+06,1.74702352e+01,-3.76933614e-05,5.68937965,4.86802755,6.31311882e-01,-1.35564531,7.69590813e+03,8.16213720,2.27245384,9
2.62689713e+06,1.74693246e+01,-3.77963922e-05,5.69020757,4.86731909,6.33142746e-01,-1.35564531,7.68020622e+03,8.16320442,2.27593670,9
2.62692078e+06,1.74684140e+01,-3.78994230e-05,5.69103548,4.86661064,6.34973611e-01,-1.35564531,7.66450431e+03,8.16427163,2.27941956,9
2.62694444e+06,1.74675034e+01,-3.80024538e-05,5.69186340,4.86590219,6.36804475e-01,-1.35564532,7.64880241e+03,8.16533885,2.28290242,9
2.62696809e+06,1.74665928e+01,-3.81054846e-05,5.69269131,4.86519373,6.38635339e-01,-1.35564532,7.63310050e+03,8.16640607,2.28638528,9
2.62699174e+06,1.74656822e+01,-3.82085153e-05,5.69351922,4.86448528,6.40466203e-01,-1.35564532,7.61739859e+03,8.16747329,2.28986814,9
2.62701539e+06,1.74647716e+01,-3.83115461e-05,5.69434714,4.86377683,6.42297068e-01,-1.35564533,7.60169669e+03,8.16854051,2.29335100,9
2.62703904e+06,1.74638610e+01,-3.84145769e-05,5.69517505,4.86306837,6.44127932e-01,-1.35564533,7.58599478e+03,8.16960772,2.29683386,9
2.62706258e+06,1.74629521e+01,-3.85166280e-05,5.69599329,4.86235879,6.45956219e-01,-1.35564533,7.57019627e+03,8.17067057,2.30029938,9
2.62708552e+06,1.74620513e+01,-3.86139211e-05,5.69676455,4.86164372,6.47771991e-01,-1.35564533,7.55392860e+03,8.17171220,2.30368064,9
2.62710847e+06,1.74611505e+01,-3.87112141e-05,5.69753581,4.86092865,6.49587762e-01,-1.35564534,7.53766093e+03,8.17275383,2.30706190,9
2.62713142e+06,1.74602497e+01,-3.88085071e-05,5.69830707,4.86021358,6.51403533e-01,-1.35564534,7.52139326e+03,8.17379546,2.31044316,9
2.62715437e+06,1.74593489e+01,-3.89058002e-05,5.69907833,4.85949851,6.53219305e-01,-1.35564534,7.50512559e+03,8.17483709,2.31382443,9
2.62717732e+06,1.74584482e+01,-3.90030932e-05,5.69984959,4.85878344,6.55035076e-01,-1.35564534,7.48885792e+03,8.17587872,2.31720569,9
2.62720027e+06,1.74575474e+01,-3.91003862e-05,5.70062085,4.85806836,6.56850848e-01,-1.35564535,7.47259025e+03,8.17692035,2.32058695,9
2.62722321e+06,1.74566466e+01,-3.91976793e-05,5.70139211,4.85735329,6.58666619e-01,-1.35564535,7.45632258e+03,8.17796198,2.32396821,9
2.62724587e+06,1.74557506e+01,-3.92927701e-05,5.70214142,4.85663552,6.60476817e-01,-1.35564535,7.43984575e+03,8.17899042,2.32729847,9
2.62726813e+06,1.74548608e+01,-3.93849982e-05,5.70286222,4.85591425,6.62279770e-01,-1.35564535,7.42309701e+03,8.18000170,2.33056241,9
2.62729040e+06,1.74539710e+01,-3.94772263e-05,5.70358301,4.85519297,6.64082722e-01,-1.35564536,7.40634828e+03,8.18101298,2.33382635,9
2.62731267e+06,1.74530812e+01,-3.95694545e-05,5.70430380,4.85447169,6.65885675e-01,-1.35564536,7.38959954e+03,8.18202427,2.33709029,9
2.62733494e+06,1.74521914e+01,-3.96616826e-05,5.70502459,4.85375041,6.67688627e-01,-1.35564536,7.37285081e+03,8.18303555,2.34035424,9
2.62735721e+06,1.74513016e+01,-3.97539107e-05,5.70574538,4.85302913,6.69491580e-01,-1.35564536,7.35610207e+03,8.18404684,2.34361818,9
2.62737947e+06,1.74504118e+01,-3.98461389e-05,5.70646617,4.85230785,6.71294532e-01,-1.35564536,7.33935334e+03,8.18505812,2.34688212,9
2.62740174e+06,1.74495220e+01,-3.99383670e-05,5.70718697,4.85158657,6.73097485e-01,-1.35564537,7.32260461e+03,8.18606940,2.35014606,9
2.62742349e+06,1.74486416e+01,-4.00270109e-05,5.70787199,4.85086061,6.74891923e-01,-1.35564537,7.30551045e+03,8.18705253,2.35330407,9
2.62744510e+06,1.74477639e+01,-4.01146446e-05,5.70854693,4.85013333,6.76683962e-01,-1.35564537,7.28831893e+03,8.18802772,2.35643222,9
2.62746671e+06,1.74468862e+01,-4.02022783e-05,5.70922188,4.84940605,6.78476001e-01,-1.35564537,7.27112741e+03,8.18900291,2.35956036,9
2.62748831e+06,1.74460085e+01,-4.02899120e-05,5.70989682,4.84867876,6.80268040e-01,-1.35564537,7.25393589e+03,8.18997810,2.36268851,9
2.62750992e+06,1.74451308e+01,-4.03775456e-05,5.71057177,4.84795148,6.82060079e-01,-1.35564537,7.23674437e+03,8.19095329,2.36581665,9
2.62753153e+06,1.74442531e+01,-4.04651793e-05,5.71124671,4.84722420,6.83852117e-01,-1.35564538,7.21955285e+03,8.19192848,2.36894480,9
2.62755313e+06,1.74433753e+01,-4.05528130e-05,5.71192166,4.84649691,6.85644156e-01,-1.35564538,7.20236133e+03,8.19290367,2.37207295,9
2.62757462e+06,1.74425000e+01,-4.06429756e-05,5.71258864,4.84576854,6.87434381e-01,-1.35564538,7.18568126e+03,8.19387116,2.37517306,9
2.62759561e+06,1.74416340e+01,-4.07432869e-05,5.71322366,4.84503583,6.89217328e-01,-1.35564538,7.17105361e+03,8.19480775,2.37816065,9
2.62761661e+06,1.74407679e+01,-4.08435981e-05,5.71385868,4.84430311,6.91000276e-01,-1.35564538,7.15642597e+03,8.19574434,2.38114825,9
2.62763760e+06,1.74399019e+01,-4.09439093e-05,5.71449369,4.84357039,6.92783223e-01,-1.35564538,7.14179832e+03,8.19668093,2.38413584,9
2.62765859e+06,1.74390359e+01,-4.10442205e-05,5.71512871,4.84283767,6.94566170e-01,-1.35564538,7.12717067e+03,8.19761752,2.38712344,9
2.62767959e+06,1.74381699e+01,-4.11445317e-05,5.71576373,4.84210495,6.96349117e-01,-1.35564539,7.11254302e+03,8.19855411,2.39011104,9
2.62770058e+06,1.74373039e+01,-4.12448429e-05,5.71639875,4.84137223,6.98132064e-01,-1.35564539,7.09791537e+03,8.19949070,2.39309863,9
2.62772111e+06,1.74364474e+01,-4.13412193e-05,5.71700515,4.84063535,6.99909034e-01,-1.35564539,7.08281970e+03,8.20039351,2.39596328,9
2.62774162e+06,1.74355913e+01,-4.14374244e-05,5.71761031,4.83989828,7.01685745e-01,-1.35564539,7.06770366e+03,8.20129485,2.39882258,9
2.62776213e+06,1.74347352e+01,-4.15336295e-05,5.71821546,4.83916121,7.03462455e-01,-1.35564539,7.05258762e+03,8.20219619,2.40168188,9
2.62778264e+06,1.74338791e+01,-4.16298346e-05,5.71882062,4.83842415,7.05239165e-01,-1.35564539,7.03747158e+03,8.20309753,2.40454118,9
2.62780315e+06,1.74330230e+01,-4.17260397e-05,5.71942577,4.83768708,7.07015876e-01,-1.35564539,7.02235554e+03,8.20399887,2.40740047,9
2.62782335e+06,1.74321734e+01,-4.18196537e-05,5.72001230,4.83694704,7.08789221e-01,-1.35564539,7.00697867e+03,8.20487267,2.41016094,9
2.62784349e+06,1.74313250e+01,-4.19128009e-05,5.72059547,4.83620646,7.10561961e-01,-1.35564540,6.99155481e+03,8.20574150,2.41290361,9
2.62786363e+06,1.74304766e+01,-4.20059480e-05,5.72117864,4.83546589,7.12334700e-01,-1.35564540,6.97613094e+03,8.20661034,2.41564627,9
2.62788376e+06,1.74296282e+01,-4.20990952e-05,5.72176181,4.83472531,7.14107440e-01,-1.35564540,6.96070707e+03,8.20747918,2.41838893,9
2.62790370e+06,1.74287842e+01,-4.21873738e-05,5.72233281,4.83398267,7.15878211e-01,-1.35564540,6.94463144e+03,8.20832706,2.42105698,9
2.62792354e+06,1.74279422e+01,-4.22733942e-05,5.72289815,4.83323908,7.17648069e-01,-1.35564540,6.92825350e+03,8.20916521,2.42369043,9
2.62794338e+06,1.74271002e+01,-4.23594146e-05,5.72346349,4.83249548,7.19417928e-01,-1.35564540,6.91187555e+03,8.21000336,2.42632388,9
2.62796319e+06,1.74262589e+01,-4.24448204e-05,5.72402714,4.83175158,7.21187555e-01,-1.35564540,6.89542219e+03,8.21083810,2.42894524,9
2.62798277e+06,1.74254232e+01,-4.25253924e-05,5.72457747,4.83100526,7.22955357e-01,-1.35564540,6.87837575e+03,8.21164591,2.43147158,9
2.62800234e+06,1.74245875e+01,-4.26059645e-05,5.72512780,4.83025895,7.24723160e-01,-1.35564540,6.86132932e+03,8.21245372,2.43399792,9
2.62802192e+06,1.74237518e+01,-4.26865365e-05,5.72567813,4.82951263,7.26490963e-01,-1.35564541,6.84428288e+03,8.21326153,2.43652426,9
2.62804130e+06,1.74229205e+01,-4.27639053e-05,5.72621576,4.82876401,7.28257004e-01,-1.35564541,6.82694552e+03,8.21404227,2.43895551,9
2.62806066e+06,1.74220896e+01,-4.28410067e-05,5.72675232,4.82801521,7.30022898e-01,-1.35564541,6.80958388e+03,8.21482074,2.44137882,9
2.62808002e+06,1.74212587e+01,-4.29180915e-05,5.72728883,4.82726639,7.31788791e-01,-1.35564541,6.79222091e+03,8.21559904,2.44380151,9
2.62809931e+06,1.74204270e+01,-4.29928024e-05,5.72781730,4.82651569,7.33554417e-01,-1.35564541,6.77466890e+03,8.21635264,2.44613626,9
2.62811859e+06,1.74195953e+01,-4.30675133e-05,5.72834576,4.82576500,7.35320043e-01,-1.35564541,6.75711690e+03,8.21710623,2.44847102,9
2.62813776e+06,1.74187676e+01,-4.31412920e-05,5.72886895,4.82501340,7.37084818e-01,-1.35564541,6.73950589e+03,8.21784794,2.45076553,9
2.62815667e+06,1.74179489e+01,-4.32130069e-05,5.72938046,4.82425984,7.38847709e-01,-1.35564541,6.72176425e+03,8.21856331,2.45297095,9
2.62817558e+06,1.74171302e+01,-4.32847219e-05,5.72989197,4.82350627,7.40610600e-01,-1.35564541,6.70402262e+03,8.21927868,2.45517637,9
2.62819451e+06,1.74163080e+01,-4.33554832e-05,5.73039973,4.82275156,7.42373902e-01,-1.35564541,6.68625884e+03,8.21997632,2.45731892,9
2.62821345e+06,1.74154847e+01,-4.34259133e-05,5.73090620,4.82199645,7.44137347e-01,-1.35564542,6.66848737e+03,8.22066780,2.45943965,9
2.62823231e+06,1.74146636e+01,-4.34957061e-05,5.73140892,4.82124065,7.45900312e-01,-1.35564542,6.65069129e+03,8.22134866,2.46152435,9
2.62825103e+06,1.74138470e+01,-4.35641404e-05,5.73190369,4.82048337,7.47662252e-01,-1.35564542,6.63284275e+03,8.22200685,2.46353225,9
2.62826974e+06,1.74130303e+01,-4.36325747e-05,5.73239845,4.81972609,7.49424193e-01,-1.35564542,6.61499420e+03,8.22266504,2.46554015,9
2.62828833e+06,1.74122165e+01,-4.36995042e-05,5.73288478,4.81896708,7.51185375e-01,-1.35564542,6.59709699e+03,8.22329440,2.46744999,9
