star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.41005254e+06,7.17496509e+01,-1.88559904e-05,6.06469091,4.65900831,1.23700600,-1.34490553,1.38301103e+03,7.62794023,2.53701115e-01,0
1.45794643e+06,7.08376833e+01,-1.90488063e-05,6.06370720,4.65898267,1.23656540,-1.34587671,1.39183792e+03,7.62870759,2.58034399e-01,0
1.50744034e+06,6.98853722e+01,-1.92575052e-05,6.06267142,4.65900221,1.23600845,-1.34680323,1.40165662e+03,7.62954129,2.62697683e-01,0
1.55856390e+06,6.88907921e+01,-1.94841135e-05,6.06158292,4.65892929,1.23561004,-1.34763703,1.41193537e+03,7.63044753,2.67715880e-01,0
1.58664526e+06,6.83380071e+01,-1.96174647e-05,6.06097779,4.65888605,1.23539395,-1.34803764,1.41809263e+03,7.63097197,2.70588408e-01,0
1.61509183e+06,6.77750951e+01,-1.97560782e-05,6.06035903,4.65887488,1.23510691,-1.34843412,1.42469209e+03,7.63151515,2.73550120e-01,0
1.64395495e+06,6.72006017e+01,-1.99006059e-05,6.05972489,4.65890062,1.23473835,-1.34882583,1.43178973e+03,7.63207987,2.76614095e-01,0
1.67349773e+06,6.66067474e+01,-2.00534481e-05,6.05906849,4.65899179,1.23422781,-1.34920926,1.43960620e+03,7.63268218,2.79853155e-01,0
1.70351825e+06,6.59988816e+01,-2.02128493e-05,6.05839209,4.65913598,1.23360124,-1.34958648,1.44801652e+03,7.63331278,2.83223474e-01,0
1.73401063e+06,6.53769556e+01,-2.03787192e-05,6.05769615,4.65933710,1.23285102,-1.34995719,1.45703378e+03,7.63397100,2.86723079e-01,0
1.76500208e+06,6.47398803e+01,-2.05515097e-05,6.05697939,4.65960296,1.23196093,-1.35032056,1.46671848e+03,7.63465955,2.90363837e-01,0
1.79655947e+06,6.40851836e+01,-2.07326631e-05,6.05623679,4.65994410,1.23090734,-1.35067500,1.47720007e+03,7.63539087,2.94192674e-01,0
1.82869216e+06,6.34120226e+01,-2.09227293e-05,6.05546454,4.66036352,1.22968239,-1.35101845,1.48853106e+03,7.63616525,2.98215055e-01,0
1.86133091e+06,6.27221118e+01,-2.11210038e-05,6.05466376,4.66086069,1.22828765,-1.35135185,1.50069264e+03,7.63698059,3.02418168e-01,0
1.89448689e+06,6.20146557e+01,-2.13278678e-05,6.05383317,4.66143442,1.22672489,-1.35170129,1.51368201e+03,7.63784092,3.06817173e-01,0
1.92814953e+06,6.12893416e+01,-2.15430050e-05,6.05297004,4.66210513,1.22495192,-1.35202717,1.52760254e+03,7.63874960,3.11424127e-01,0
1.96232163e+06,6.05455474e+01,-2.17676633e-05,6.05207167,4.66286832,1.22297635,-1.35232526,1.54251484e+03,7.63971081,3.16254691e-01,0
1.99700427e+06,5.97826788e+01,-2.20026202e-05,6.05113526,4.66371660,1.22081159,-1.35261010,1.55843791e+03,7.64072985,3.21327017e-01,0
2.03218197e+06,5.90005268e+01,-2.22477924e-05,6.05015904,4.66465754,1.21844160,-1.35288010,1.57542326e+03,7.64181146,3.26656515e-01,0
2.06782616e+06,5.81991985e+01,-2.25033352e-05,6.04914235,4.66570405,1.21584024,-1.35313598,1.59356082e+03,7.64296020,3.32257942e-01,0
2.10390616e+06,5.73788062e+01,-2.27692049e-05,6.04807913,4.66686768,1.21298136,-1.35337711,1.61294323e+03,7.64418140,3.38148181e-01,0
2.14044934e+06,5.65369960e+01,-2.30459797e-05,6.04696421,4.66816135,1.20983657,-1.35360248,1.63366068e+03,7.64549254,3.44385243e-01,0
2.17143439e+06,5.56036144e+01,-3.06267867e-05,6.04425914,4.67066107,1.20348458,-1.35382638,2.19669157e+03,7.64656431,3.50590382e-01,0
2.19287505e+06,5.45433949e+01,-4.94434246e-05,6.03901569,4.67500227,1.19218046,-1.35406310,3.59589993e+03,7.64714996,3.56374579e-01,0
2.21294674e+06,5.35135524e+01,-5.10935470e-05,6.03383876,4.67949686,1.18060281,-1.35426102,3.78495145e+03,7.64773528,3.62202651e-01,0
2.23204406e+06,5.25068183e+01,-5.27432376e-05,6.02843865,4.68406950,1.16875747,-1.35443431,3.98153761e+03,7.64828686,3.67967131e-01,0
2.25027350e+06,5.15200321e+01,-5.43137043e-05,6.02278244,4.68870185,1.15666467,-1.35458471,4.18045714e+03,7.64880941,3.73700088e-01,0
2.26766359e+06,5.05546739e+01,-5.56345321e-05,6.01684896,4.69338356,1.14433450,-1.35471664,4.36951273e+03,7.64930129,3.79403473e-01,0
2.28444959e+06,4.96050367e+01,-5.68106757e-05,6.01065925,4.69809293,1.13182091,-1.35483552,4.55537521e+03,7.64976847,3.85097596e-01,0
2.30068327e+06,4.86681086e+01,-5.78584531e-05,6.00411589,4.70281541,1.11910427,-1.35494027,4.74120857e+03,7.65020980,3.90819648e-01,9
2.31653872e+06,4.77389827e+01,-5.88160552e-05,5.99723470,4.70753677,1.10622097,-1.35503432,4.92864721e+03,7.65063004,3.96586916e-01,9
2.33207245e+06,4.68140444e+01,-5.96648845e-05,5.98988544,4.71223900,1.09314187,-1.35511752,5.11773758e+03,7.65102701,4.02445083e-01,9
2.34741708e+06,4.58893116e+01,-6.04141379e-05,5.98206845,4.71690942,1.07989254,-1.35519253,5.30768507e+03,7.65140482,4.08411725e-01,9
2.36275557e+06,4.49549117e+01,-6.10635304e-05,5.97364116,4.72151778,1.06646216,-1.35526024,5.49868861e+03,7.65176586,4.14565863e-01,9
2.37826458e+06,4.40012533e+01,-6.15850089e-05,5.96441229,4.72602316,1.05283698,-1.35532161,5.68881133e+03,7.65211120,4.20999489e-01,9
2.39437628e+06,4.30039266e+01,-6.19851068e-05,5.95409745,4.73034294,1.03904000,-1.35537901,5.87799466e+03,7.65244998,4.27896313e-01,9
2.41381065e+06,4.17963452e+01,-6.21176316e-05,5.94073506,4.73376772,1.02550923,-1.35542642,6.05199478e+03,7.65283227,4.36483614e-01,9
2.43560372e+06,4.04592005e+01,-6.09754564e-05,5.92499275,4.73626797,1.01263759,-1.35546031,6.10487817e+03,7.65326673,4.46395621e-01,9
2.45771420e+06,3.91320018e+01,-5.95574539e-05,5.90840238,4.73836848,1.00014139,-1.35548940,6.12771680e+03,7.65371693,4.56670934e-01,9
2.48028683e+06,3.78123145e+01,-5.78981005e-05,5.89095422,4.73989844,9.88357384e-01,-1.35551336,6.11779666e+03,7.65419701,4.67379756e-01,9
2.50321904e+06,3.65134200e+01,-5.59837079e-05,5.87288696,4.74080842,9.77503793e-01,-1.35553212,6.06827500e+03,7.65472506,4.78485919e-01,9
2.52630257e+06,3.52522971e+01,-5.40969380e-05,5.85451446,4.74121102,9.67512350e-01,-1.35555272,6.00790847e+03,7.65530731,4.89869295e-01,9
2.54947689e+06,3.40335789e+01,-5.18132703e-05,5.83604840,4.74131259,9.58076170e-01,-1.35556073,5.89104172e+03,7.65595698,5.01489388e-01,9
2.57277363e+06,3.28611699e+01,-4.96047082e-05,5.81756348,4.74124589,9.48967121e-01,-1.35556898,5.77112943e+03,7.65668576,5.13341831e-01,9
2.59619016e+06,3.17321008e+01,-4.77104384e-05,5.79907772,4.74108419,9.40047638e-01,-1.35558512,5.67814064e+03,7.65752774,5.25538928e-01,9
2.61978835e+06,3.06404904e+01,-4.55157010e-05,5.78061209,4.74087975,9.31223694e-01,-1.35558861,5.54071467e+03,7.65848410,5.38092343e-01,9
2.64362009e+06,2.95881842e+01,-4.34974145e-05,5.76217407,4.74069151,9.22381164e-01,-1.35559463,5.41612877e+03,7.65959391,5.51109287e-01,9
2.66763795e+06,2.85731896e+01,-4.18309003e-05,5.74375934,4.74052674,9.13503347e-01,-1.35560973,5.32787620e+03,7.66086627,5.64631210e-01,9
2.69191638e+06,2.75904267e+01,-3.98317773e-05,5.72539852,4.74032706,9.04722299e-01,-1.35561068,5.18862514e+03,7.66233648,5.78766030e-01,9
2.71648906e+06,2.66410831e+01,-3.80533598e-05,5.70708895,4.74029628,8.95629068e-01,-1.35561572,5.07227277e+03,7.66406401,5.93685583e-01,9
2.74125958e+06,2.57248440e+01,-3.65970921e-05,5.68885279,4.74049714,8.86109265e-01,-1.35563148,4.99500205e+03,7.66607944,6.09484718e-01,9
2.76628299e+06,2.48387634e+01,-3.48647475e-05,5.67071499,4.74069015,8.76654351e-01,-1.35563063,4.87179438e+03,7.66846809,6.26420987e-01,9
2.79148527e+06,2.39861199e+01,-3.33299197e-05,5.65277658,4.74120088,8.66663687e-01,-1.35563508,4.77209888e+03,7.67134050,6.44779448e-01,9
2.81658512e+06,2.31717585e+01,-3.21036937e-05,5.63518727,4.74214280,8.55985186e-01,-1.35565134,4.71464523e+03,7.67478932,6.64777112e-01,9
2.84143168e+06,2.23991127e+01,-3.06808585e-05,5.61812653,4.74349691,8.44746602e-01,-1.35564992,4.62471231e+03,7.67903043,6.86992266e-01,9
2.86550112e+06,2.16806847e+01,-2.94581874e-05,5.60200472,4.74538972,8.32900078e-01,-1.35565360,4.56095406e+03,7.68428880,7.11900857e-01,9
2.88747252e+06,2.10486566e+01,-2.85631376e-05,5.58771089,4.74812538,8.20281839e-01,-1.35566681,4.54532992e+03,7.69068769,7.39416975e-01,9
2.90636202e+06,2.05210642e+01,-2.76929378e-05,5.57588181,4.75164021,8.07337646e-01,-1.35566736,4.52824152e+03,7.69808622,7.68767169e-01,9
2.92127381e+06,2.01156362e+01,-2.70244074e-05,5.56708379,4.75582423,7.94570590e-01,-1.35566390,4.53485593e+03,7.70632753,7.99180740e-01,9
2.93249839e+06,1.98161918e+01,-2.65634324e-05,5.56104181,4.76039763,7.82402806e-01,-1.35565948,4.56605839e+03,7.71525716,8.30288897e-01,9
2.94030216e+06,1.96107061e+01,-2.62743713e-05,5.55744429,4.76523958,7.70920142e-01,-1.35565690,4.61772256e+03,7.72427174,8.60361744e-01,9
2.94580375e+06,1.94668226e+01,-2.61207206e-05,5.55549207,4.77019619,7.60030798e-01,-1.35565451,4.68701594e+03,7.73333060,8.89710616e-01,9
2.94968683e+06,1.93655877e+01,-2.60600341e-05,5.55470251,4.77520958,7.49609245e-01,-1.35565308,4.76899585e+03,7.74236971,9.18398840e-01,9
2.95245350e+06,1.92934924e+01,-2.60627078e-05,5.55474000,4.78024759,7.39551964e-01,-1.35565178,4.86019398e+03,7.75140412,9.46655700e-01,9
2.95443576e+06,1.92417660e+01,-2.61109449e-05,5.55538778,4.78529634,7.29778367e-01,-1.35565077,4.95873826e+03,7.76042873,9.74590980e-01,9
2.95586580e+06,1.92043420e+01,-2.61959635e-05,5.55650374,4.79034746,7.20234101e-01,-1.35565011,5.06397817e+03,7.76945490,1.00233246,9
2.95690507e+06,1.91770326e+01,-2.63111582e-05,5.55799856,4.79539566,7.10885120e-01,-1.35564967,5.17534471e+03,7.77850011,1.02999143,9
2.95766639e+06,1.91569245e+01,-2.64525269e-05,5.55981612,4.80043734,7.01710526e-01,-1.35564936,5.29256047e+03,7.78757985,1.05765554,9
2.95822951e+06,1.91419619e+01,-2.66179075e-05,5.56191852,4.80546967,6.92697070e-01,-1.35564913,5.41550309e+03,7.79670751,1.08540286,9
2.95865123e+06,1.91306807e+01,-2.68062311e-05,5.56427919,4.81049042,6.83835913e-01,-1.35564895,5.54424907e+03,7.80589503,1.11329542,9
2.95897216e+06,1.91220317e+01,-2.70164685e-05,5.56687063,4.81549827,6.75115920e-01,-1.35564882,5.67886142e+03,7.81515158,1.14137498,9
2.95922025e+06,1.91152917e+01,-2.72474506e-05,5.56966674,4.82049232,6.66525888e-01,-1.35564873,5.81939721e+03,7.82448487,1.16967669,9
2.95941420e+06,1.91099760e+01,-2.74978439e-05,5.57264309,4.82547157,6.58055555e-01,-1.35564866,5.96601643e+03,7.83390258,1.19824181,9
2.95956873e+06,1.91057005e+01,-2.77654686e-05,5.57577148,4.83043597,6.49690949e-01,-1.35564862,6.11870137e+03,7.84340973,1.22709062,9
2.95969553e+06,1.91021581e+01,-2.80471093e-05,5.57901759,4.83538654,6.41412864e-01,-1.35564859,6.27699468e+03,7.85300504,1.25622202,9
2.95980227e+06,1.90991462e+01,-2.83399716e-05,5.58235394,4.84032395,6.33206217e-01,-1.35564858,6.44059017e+03,7.86268738,1.28564265,9
2.95989519e+06,1.90964969e+01,-2.86411183e-05,5.58575554,4.84524961,6.25055707e-01,-1.35564857,6.60908820e+03,7.87244984,1.31533645,9
2.95997940e+06,1.90940709e+01,-2.89484023e-05,5.58920710,4.85016574,6.16949215e-01,-1.35564857,6.78206011e+03,7.88227773,1.34525142,9
2.96005894e+06,1.90917556e+01,-2.92231206e-05,5.59272103,4.85507541,6.08886852e-01,-1.35564865,6.95020500e+03,7.89213825,1.37527721,9
2.96013722e+06,1.90894545e+01,-2.94806232e-05,5.59625229,4.85998309,6.00837113e-01,-1.35564876,7.11788835e+03,7.90200985,1.40533882,9
2.96021604e+06,1.90871152e+01,-2.97408896e-05,5.59976243,4.86489333,5.92771715e-01,-1.35564887,7.29077510e+03,7.91187034,1.43535161,9
2.96029591e+06,1.90847222e+01,-3.00023104e-05,5.60322158,4.86980870,5.84670546e-01,-1.35564899,7.46947996e+03,7.92170884,1.46527728,9
2.96037703e+06,1.90822676e+01,-3.02629762e-05,5.60660141,4.87473056,5.76516733e-01,-1.35564912,7.65472786e+03,7.93152135,1.49511093,9
2.96045946e+06,1.90797508e+01,-3.05216767e-05,5.60989037,4.87965875,5.68304832e-01,-1.35564900,7.84646944e+03,7.94131252,1.52486942,9
2.96054333e+06,1.90771672e+01,-3.07777150e-05,5.61308174,4.88459275,5.60032528e-01,-1.35564868,8.04457454e+03,7.95108840,1.55457312,9
2.96062858e+06,1.90745212e+01,-3.10345845e-05,5.61618621,4.88953122,5.51707811e-01,-1.35564870,8.24900700e+03,7.96085566,1.58424650,9
2.96071581e+06,1.90717828e+01,-3.13708062e-05,5.61918641,4.89447275,5.43324854e-01,-1.35564872,8.48257270e+03,7.97063013,1.61394991,9
2.96080510e+06,1.90689536e+01,-3.16779921e-05,5.62209770,4.89941616,5.34893675e-01,-1.35564874,8.71526306e+03,7.98041566,1.64369755,9
2.96089696e+06,1.90660173e+01,-3.19679504e-05,5.62492208,4.90435889,5.26420406e-01,-1.35564876,8.94976728e+03,7.99023254,1.67356188,9
2.96099283e+06,1.90629269e+01,-3.22072395e-05,5.62765477,4.90929550,5.17913542e-01,-1.35564878,9.17726582e+03,8.00012503,1.70370907,9
2.96109435e+06,1.90596279e+01,-3.24424051e-05,5.63032489,4.91421644,5.09406710e-01,-1.35564880,9.41049312e+03,8.01016412,1.73438393,9
2.96120167e+06,1.90561149e+01,-3.27224944e-05,5.63296661,4.91911700,5.00926455e-01,-1.35564883,9.66274722e+03,8.02037590,1.76567609,9
2.96131865e+06,1.90522520e+01,-3.30322867e-05,5.63561342,4.92397715,4.92529572e-01,-1.35564886,9.93031438e+03,8.03090276,1.79809290,9
2.96145334e+06,1.90477667e+01,-3.33053555e-05,5.63839187,4.92874706,4.84378959e-01,-1.35564889,1.01895054e+04,8.04205850,1.83273943,9
2.96162148e+06,1.90421207e+01,-3.35925158e-05,5.64166805,4.93330196,4.76907268e-01,-1.35564893,1.04415861e+04,8.05447158,1.87181319,9
2.96186328e+06,1.90339017e+01,-3.40647503e-05,5.64665864,4.93712022,4.71766034e-01,-1.35564899,1.06870111e+04,8.06965266,1.92066902,9
2.96222075e+06,1.90215311e+01,-3.47626694e-05,5.65668981,4.93768367,4.75654728e-01,-1.35564907,1.07309953e+04,8.08792144,1.98132697,9
2.96253086e+06,1.90104878e+01,-3.57240763e-05,5.66873775,4.93478607,4.87473893e-01,-1.35564915,1.06263963e+04,8.10182914,2.02836239,9
2.96278478e+06,1.90011420e+01,-3.67660953e-05,5.68009961,4.93101861,5.00689744e-01,-1.35564921,1.05098455e+04,8.11281013,2.06549531,9
2.96301345e+06,1.89924851e+01,-3.77139007e-05,5.69082933,4.92693235,5.14227117e-01,-1.35564928,1.03581765e+04,8.12262519,2.09851618,9
2.96322869e+06,1.89841321e+01,-3.86994136e-05,5.70099756,4.92266801,5.27839922e-01,-1.35564934,1.02170919e+04,8.13188264,2.12948343,9
2.96343232e+06,1.89759091e+01,-3.99846708e-05,5.71029682,4.91823218,5.41361205e-01,-1.35564941,1.01559077e+04,8.14080323,2.15908121,9
2.96363003e+06,1.89677234e+01,-4.12322134e-05,5.71905943,4.91371170,5.54783466e-01,-1.35564948,1.00855189e+04,8.14961973,2.18818187,9
2.96382220e+06,1.89595643e+01,-4.23965189e-05,5.72727989,4.90911396,5.68089182e-01,-1.35564955,9.99464869e+03,8.15835948,2.21687874,9
2.96400917e+06,1.89514306e+01,-4.35016172e-05,5.73496681,4.90444581,5.81268943e-01,-1.35564963,9.89092565e+03,8.16702764,2.24519769,9
2.96402936e+06,1.89505269e+01,-4.36181996e-05,5.73575445,4.90391373,5.82726910e-01,-1.35564964,9.87792871e+03,8.16797600,2.24827724,9
2.96404954e+06,1.89496232e+01,-4.37347821e-05,5.73654209,4.90338166,5.84184878e-01,-1.35564965,9.86493176e+03,8.16892435,2.25135680,9
2.96406973e+06,1.89487195e+01,-4.38513645e-05,5.73732973,4.90284958,5.85642846e-01,-1.35564966,9.85193481e+03,8.16987270,2.25443635,9
2.96408991e+06,1.89478158e+01,-4.39679469e-05,5.73811737,4.90231751,5.87100814e-01,-1.35564967,9.83893787e+03,8.17082105,2.25751591,9
2.96411010e+06,1.89469121e+01,-4.40845293e-05,5.73890500,4.90178544,5.88558782e-01,-1.35564968,9.82594092e+03,8.17176941,2.26059547,9
2.96413028e+06,1.89460084e+01,-4.42011117e-05,5.73969264,4.90125336,5.90016749e-01,-1.35564969,9.81294398e+03,8.17271776,2.26367502,9
2.96415047e+06,1.89451047e+01,-4.43176942e-05,5.74048028,4.90072129,5.91474717e-01,-1.35564969,9.79994703e+03,8.17366611,2.26675458,9
2.96417065e+06,1.89442010e+01,-4.44342766e-05,5.74126792,4.90018921,5.92932685e-01,-1.35564970,9.78695009e+03,8.17461446,2.26983413,9
2.96419084e+06,1.89432973e+01,-4.45508590e-05,5.74205556,4.89965714,5.94390653e-01,-1.35564971,9.77395314e+03,8.17556282,2.27291369,9
2.96421102e+06,1.89423936e+01,-4.46674414e-05,5.74284320,4.89912507,5.95848621e-01,-1.35564972,9.76095620e+03,8.17651117,2.27599325,9
2.96423113e+06,1.89414910e+01,-4.47831642e-05,5.74362324,4.89859193,5.97304913e-01,-1.35564973,9.74780011e+03,8.17745621,2.27905987,9
2.96425059e+06,1.89405968e+01,-4.48924147e-05,5.74434607,4.89805080,5.98748589e-01,-1.35564974,9.73344574e+03,8.17837630,2.28202911,9
2.96427006e+06,1.89397026e+01,-4.50016652e-05,5.74506891,4.89750967,6.00192265e-01,-1.35564975,9.71909138e+03,8.17929639,2.28499835,9
2.96428953e+06,1.89388085e+01,-4.51109157e-05,5.74579174,4.89696854,6.01635941e-01,-1.35564976,9.70473702e+03,8.18021648,2.28796759,9
2.96430900e+06,1.89379143e+01,-4.52201662e-05,5.74651457,4.89642741,6.03079617e-01,-1.35564977,9.69038266e+03,8.18113658,2.29093684,9
2.96432846e+06,1.89370201e+01,-4.53294167e-05,5.74723740,4.89588628,6.04523293e-01,-1.35564978,9.67602829e+03,8.18205667,2.29390608,9
2.96434793e+06,1.89361259e+01,-4.54386671e-05,5.74796023,4.89534515,6.05966969e-01,-1.35564979,9.66167393e+03,8.18297676,2.29687532,9
2.96436740e+06,1.89352317e+01,-4.55479176e-05,5.74868307,4.89480402,6.07410645e-01,-1.35564980,9.64731957e+03,8.18389685,2.29984456,9
2.96438687e+06,1.89343375e+01,-4.56571681e-05,5.74940590,4.89426289,6.08854320e-01,-1.35564981,9.63296521e+03,8.18481695,2.30281380,9
2.96440633e+06,1.89334434e+01,-4.57664186e-05,5.75012873,4.89372176,6.10297996e-01,-1.35564982,9.61861085e+03,8.18573704,2.30578304,9
2.96442580e+06,1.89325492e+01,-4.58756691e-05,5.75085156,4.89318063,6.11741672e-01,-1.35564983,9.60425648e+03,8.18665713,2.30875229,9
2.96444495e+06,1.89316600e+01,-4.59816837e-05,5.75154683,4.89263538,6.13179806e-01,-1.35564984,9.58939514e+03,8.18755938,2.31165469,9
2.96446375e+06,1.89307762e+01,-4.60843095e-05,5.75221323,4.89208582,6.14612134e-01,-1.35564985,9.57400286e+03,8.18844294,2.31448709,9
2.96448256e+06,1.89298924e+01,-4.61869352e-05,5.75287964,4.89153625,6.16044462e-01,-1.35564986,9.55861057e+03,8.18932650,2.31731950,9
2.96450136e+06,1.89290085e+01,-4.62895610e-05,5.75354604,4.89098669,6.17476791e-01,-1.35564987,9.54321829e+03,8.19021007,2.32015190,9
2.96452017e+06,1.89281247e+01,-4.63921868e-05,5.75421244,4.89043713,6.18909119e-01,-1.35564987,9.52782601e+03,8.19109363,2.32298431,9
2.96453898e+06,1.89272408e+01,-4.64948125e-05,5.75487884,4.88988756,6.20341448e-01,-1.35564988,9.51243372e+03,8.19197719,2.32581671,9
2.96455778e+06,1.89263570e+01,-4.65974383e-05,5.75554524,4.88933800,6.21773776e-01,-1.35564989,9.49704144e+03,8.19286075,2.32864912,9
2.96457659e+06,1.89254732e+01,-4.67000640e-05,5.75621164,4.88878843,6.23206105e-01,-1.35564990,9.48164916e+03,8.19374432,2.33148152,9
2.96459539e+06,1.89245893e+01,-4.68026898e-05,5.75687805,4.88823887,6.24638433e-01,-1.35564991,9.46625687e+03,8.19462788,2.33431393,9
2.96461420e+06,1.89237055e+01,-4.69053156e-05,5.75754445,4.88768931,6.26070762e-01,-1.35564992,9.45086459e+03,8.19551144,2.33714633,9
2.96463295e+06,1.89228225e+01,-4.70090500e-05,5.75820649,4.88713906,6.27502277e-01,-1.35564993,9.43572366e+03,8.19639129,2.33996521,9
2.96465117e+06,1.89219482e+01,-4.71236619e-05,5.75882578,4.88658212,6.28925813e-01,-1.35564994,9.42304896e+03,8.19723475,2.34265137,9
2.96466939e+06,1.89210739e+01,-4.72382738e-05,5.75944508,4.88602517,6.30349350e-01,-1.35564995,9.41037425e+03,8.19807821,2.34533753,9
2.96468762e+06,1.89201996e+01,-4.73528857e-05,5.76006437,4.88546823,6.31772887e-01,-1.35564996,9.39769955e+03,8.19892166,2.34802369,9
2.96470584e+06,1.89193253e+01,-4.74674976e-05,5.76068366,4.88491128,6.33196423e-01,-1.35564997,9.38502484e+03,8.19976512,2.35070985,9
2.96472406e+06,1.89184509e+01,-4.75821095e-05,5.76130296,4.88435434,6.34619960e-01,-1.35564998,9.37235013e+03,8.20060857,2.35339601,9
2.96474228e+06,1.89175766e+01,-4.76967214e-05,5.76192225,4.88379739,6.36043496e-01,-1.35564999,9.35967543e+03,8.20145203,2.35608217,9
2.96476050e+06,1.89167023e+01,-4.78113333e-05,5.76254154,4.88324045,6.37467033e-01,-1.35565000,9.34700072e+03,8.20229548,2.35876833,9
2.96477872e+06,1.89158280e+01,-4.79259452e-05,5.76316084,4.88268350,6.38890569e-01,-1.35565001,9.33432602e+03,8.20313894,2.36145448,9
2.96479672e+06,1.89149575e+01,-4.80378447e-05,5.76376235,4.88212352,6.40311284e-01,-1.35565002,9.32123486e+03,8.20396208,2.36406826,9
2.96481450e+06,1.89140908e+01,-4.81471291e-05,5.76434672,4.88156062,6.41729279e-01,-1.35565003,9.30774220e+03,8.20476564,2.36661224,9
2.96483228e+06,1.89132241e+01,-4.82564135e-05,5.76493109,4.88099771,6.43147273e-01,-1.35565004,9.29424955e+03,8.20556920,2.36915623,9
2.96485006e+06,1.89123574e+01,-4.83656978e-05,5.76551546,4.88043481,6.44565267e-01,-1.35565005,9.28075689e+03,8.20637275,2.37170021,9
2.96486783e+06,1.89114906e+01,-4.84749822e-05,5.76609983,4.87987190,6.45983262e-01,-1.35565006,9.26726424e+03,8.20717631,2.37424420,9
2.96488561e+06,1.89106239e+01,-4.85842666e-05,5.76668420,4.87930900,6.47401256e-01,-1.35565007,9.25377158e+03,8.20797987,2.37678818,9
2.96490339e+06,1.89097572e+01,-4.86935510e-05,5.76726857,4.87874609,6.48819251e-01,-1.35565009,9.24027893e+03,8.20878343,2.37933217,9
2.96492100e+06,1.89088937e+01,-4.88008566e-05,5.76784016,4.87818082,6.50235586e-01,-1.35565010,9.22652725e+03,8.20956830,2.38181082,9
2.96493842e+06,1.89080338e+01,-4.89059427e-05,5.76839741,4.87761290,6.51650061e-01,-1.35565011,9.21248503e+03,8.21033220,2.38421618,9
2.96495585e+06,1.89071739e+01,-4.90110288e-05,5.76895467,4.87704497,6.53064536e-01,-1.35565012,9.19844281e+03,8.21109611,2.38662155,9
2.96497327e+06,1.89063140e+01,-4.91161149e-05,5.76951192,4.87647705,6.54479011e-01,-1.35565013,9.18440059e+03,8.21186002,2.38902691,9
2.96499069e+06,1.89054541e+01,-4.92212010e-05,5.77006917,4.87590913,6.55893486e-01,-1.35565014,9.17035837e+03,8.21262392,2.39143228,9
2.96500811e+06,1.89045942e+01,-4.93262870e-05,5.77062643,4.87534120,6.57307961e-01,-1.35565015,9.15631615e+03,8.21338783,2.39383764,9
2.96502534e+06,1.89037381e+01,-4.94289991e-05,5.77116836,4.87477028,6.58720772e-01,-1.35565016,9.14199771e+03,8.21412495,2.39615026,9
2.96504249e+06,1.89028834e+01,-4.95308152e-05,5.77170451,4.87419822,6.60132956e-01,-1.35565017,9.12757500e+03,8.21485195,2.39842787,9
2.96505965e+06,1.89020286e+01,-4.96326312e-05,5.77224065,4.87362617,6.61545139e-01,-1.35565018,9.11315230e+03,8.21557896,2.40070548,9
2.96507680e+06,1.89011739e+01,-4.97344472e-05,5.77277680,4.87305412,6.62957322e-01,-1.35565019,9.09872959e+03,8.21630597,2.40298309,9
2.96509394e+06,1.89003195e+01,-4.98357012e-05,5.77331200,4.87248186,6.64369435e-01,-1.35565020,9.08421633e+03,8.21703093,2.40525370,9
2.96511088e+06,1.88994690e+01,-4.99277226e-05,5.77383156,4.87190627,6.65780387e-01,-1.35565021,9.06821566e+03,8.21772234,2.40740924,9
2.96512782e+06,1.88986186e+01,-5.00197440e-05,5.77435112,4.87133069,6.67191339e-01,-1.35565022,9.05221499e+03,8.21841375,2.40956478,9
2.96514476e+06,1.88977681e+01,-5.01117654e-05,5.77487068,4.87075510,6.68602291e-01,-1.35565023,9.03621432e+03,8.21910516,2.41172031,9
2.96516170e+06,1.88969177e+01,-5.02037868e-05,5.77539024,4.87017951,6.70013244e-01,-1.35565024,9.02021364e+03,8.21979656,2.41387585,9
2.96517845e+06,1.88960711e+01,-5.02907404e-05,5.77589540,4.86960080,6.71423259e-01,-1.35565025,9.00350732e+03,8.22045352,2.41591397,9
2.96519521e+06,1.88952246e+01,-5.03776080e-05,5.77640031,4.86902202,6.72833259e-01,-1.35565026,8.98678902e+03,8.22110989,2.41795009,9
2.96521196e+06,1.88943781e+01,-5.04644755e-05,5.77690522,4.86844325,6.74243258e-01,-1.35565027,8.97007072e+03,8.22176626,2.41998622,9
2.96522867e+06,1.88935323e+01,-5.05501763e-05,5.77740619,4.86786360,6.75653052e-01,-1.35565028,8.95320606e+03,8.22241199,2.42198629,9
2.96524528e+06,1.88926885e+01,-5.06332497e-05,5.77789824,4.86728195,6.77062381e-01,-1.35565029,8.93601183e+03,8.22303378,2.42390517,9
2.96526189e+06,1.88918446e+01,-5.07163230e-05,5.77839030,4.86670030,6.78471710e-01,-1.35565030,8.91881760e+03,8.22365556,2.42582405,9
2.96527850e+06,1.88910007e+01,-5.07993964e-05,5.77888236,4.86611865,6.79881040e-01,-1.35565031,8.90162337e+03,8.22427734,2.42774293,9
2.96529500e+06,1.88901589e+01,-5.08797068e-05,5.77936384,4.86553457,6.81289937e-01,-1.35565032,8.88409300e+03,8.22486727,2.42955445,9
