star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.95966533e+08,1.09998173,-2.92172261e-14,-8.66761747e-02,3.74190407,-4.46906655e-03,-1.34925943,2.07054055e-05,7.16469941,1.88667692,0,0.05963051750922606
6.13059838e+08,1.09998123,-2.92596902e-14,-8.61281934e-02,3.74194267,-4.27229260e-03,-1.34938758,2.07113501e-05,7.16495484,1.88759763,0,0.0614756467230917
6.30153142e+08,1.09998073,-2.93021543e-14,-8.55802120e-02,3.74198128,-4.07551866e-03,-1.34951574,2.07172948e-05,7.16521027,1.88851835,0,0.06332077582901278
6.48967188e+08,1.09998017,-2.93486601e-14,-8.49825105e-02,3.74202227,-3.85864822e-03,-1.34965645,2.07235428e-05,7.16548893,1.88953393,0,0.06535164966561793
6.69108360e+08,1.09997958,-2.93982830e-14,-8.43464621e-02,3.74206510,-3.62627831e-03,-1.34980685,2.07300248e-05,7.16578549,1.89062266,0,0.06752577952866622
6.89249532e+08,1.09997898,-2.94479060e-14,-8.37104138e-02,3.74210793,-3.39390840e-03,-1.34995725,2.07365067e-05,7.16608206,1.89171140,0,0.0696999093917145
7.09390704e+08,1.09997838,-2.94975289e-14,-8.30743654e-02,3.74215075,-3.16153849e-03,-1.35010766,2.07429887e-05,7.16637862,1.89280014,0,0.0718740392547628
7.29531876e+08,1.09997779,-2.95471518e-14,-8.24383170e-02,3.74219358,-2.92916858e-03,-1.35025806,2.07494707e-05,7.16667519,1.89388887,0,0.07404816911781108
7.49673048e+08,1.09997719,-2.95967747e-14,-8.18022687e-02,3.74223641,-2.69679867e-03,-1.35040846,2.07559527e-05,7.16697175,1.89497761,0,0.07622229898085937
7.72972787e+08,1.09997649,-2.96541820e-14,-8.10715668e-02,3.74228418,-2.42698776e-03,-1.35058177,2.07631024e-05,7.16731249,1.89624526,0,0.07873737895540757
7.96770601e+08,1.09997578,-2.97128168e-14,-8.03259391e-02,3.74233273,-2.15127276e-03,-1.35075870,2.07703574e-05,7.16766021,1.89754113,0,0.08130622341454175
8.20568414e+08,1.09997507,-2.97714516e-14,-7.95803113e-02,3.74238128,-1.87555777e-03,-1.35093562,2.07776124e-05,7.16800792,1.89883700,0,0.08387506776573138
8.44366228e+08,1.09997436,-2.98300864e-14,-7.88346836e-02,3.74242983,-1.59984277e-03,-1.35111255,2.07848674e-05,7.16835563,1.90013287,0,0.08644391222486557
8.68164042e+08,1.09997364,-2.98887211e-14,-7.80890558e-02,3.74247838,-1.32412778e-03,-1.35128947,2.07921224e-05,7.16870334,1.90142873,0,0.08901275668399976
8.92286424e+08,1.09997292,-2.99481963e-14,-7.73333909e-02,3.74252742,-1.04437730e-03,-1.35146915,2.07994288e-05,7.16905580,1.90274367,0,0.0916166364916921
9.20470840e+08,1.09997207,-3.00181892e-14,-7.64521091e-02,3.74258261,-7.14121850e-04,-1.35168334,2.08073786e-05,7.16946772,1.90429723,0,0.09465899075479933
9.48655256e+08,1.09997121,-3.00881821e-14,-7.55708273e-02,3.74263780,-3.83866401e-04,-1.35189752,2.08153284e-05,7.16987964,1.90585080,0,0.09770134501790656
9.76839673e+08,1.09997035,-3.01581750e-14,-7.46895455e-02,3.74269300,-5.36109512e-05,-1.35211171,2.08232782e-05,7.17029156,1.90740437,0,0.10074369938895834
1.00502409e+09,1.09996950,-3.02281679e-14,-7.38082637e-02,3.74274819,2.76644498e-04,-1.35232589,2.08312280e-05,7.17070348,1.90895793,0,0.10378605376001014
1.03320851e+09,1.09996864,-3.02981608e-14,-7.29269819e-02,3.74280338,6.06899948e-04,-1.35254008,2.08391778e-05,7.17111540,1.91051150,0,0.1068284084548956
1.06248511e+09,1.09996775,-3.03711546e-14,-7.20113802e-02,3.74286013,9.51200548e-04,-1.35276214,2.08473861e-05,7.17154407,1.91213205,0,0.10998865803463799
1.09593111e+09,1.09996672,-3.04556042e-14,-7.09647627e-02,3.74292283,1.34911843e-03,-1.35301428,2.08565813e-05,7.17203665,1.91400833,0,0.1135989716449638
1.12937711e+09,1.09996569,-3.05400538e-14,-6.99181451e-02,3.74298552,1.74703631e-03,-1.35326642,2.08657765e-05,7.17252923,1.91588460,0,0.11720928525528962
1.16282312e+09,1.09996466,-3.06245034e-14,-6.88715275e-02,3.74304822,2.14495419e-03,-1.35351856,2.08749717e-05,7.17302181,1.91776087,0,0.12081959994506099
1.19626912e+09,1.09996362,-3.07089529e-14,-6.78249099e-02,3.74311091,2.54287207e-03,-1.35377070,2.08841669e-05,7.17351439,1.91963715,0,0.12442991355538678
1.22971512e+09,1.09996259,-3.07934025e-14,-6.67782923e-02,3.74317361,2.94078995e-03,-1.35402284,2.08933621e-05,7.17400697,1.92151342,0,0.1280402271657126
1.26483357e+09,1.09996150,-3.08848935e-14,-6.56772195e-02,3.74323872,3.36110161e-03,-1.35428696,2.09044119e-05,7.17452677,1.92349714,0,0.13183107264823804
1.30435375e+09,1.09996026,-3.09949167e-14,-6.44328248e-02,3.74331019,3.84035202e-03,-1.35458261,2.09203429e-05,7.17511821,1.92576366,0,0.13609706091997534
1.34387392e+09,1.09995901,-3.11049400e-14,-6.31884301e-02,3.74338167,4.31960242e-03,-1.35487827,2.09362739e-05,7.17570965,1.92803018,0,0.1403630481122671
1.38339410e+09,1.09995777,-3.12149633e-14,-6.19440354e-02,3.74345314,4.79885283e-03,-1.35517392,2.09522048e-05,7.17630108,1.93029670,0,0.1446290363840044
1.42291428e+09,1.09995653,-3.13249865e-14,-6.06996407e-02,3.74352461,5.27810323e-03,-1.35546957,2.09681358e-05,7.17689252,1.93256322,0,0.1488950246557417
1.46243446e+09,1.09995528,-3.14350098e-14,-5.94552459e-02,3.74359609,5.75735364e-03,-1.35576522,2.09840668e-05,7.17748396,1.93482974,0,0.153161012927479
1.50644881e+09,1.09995388,-3.15659414e-14,-5.80621567e-02,3.74367283,6.30040746e-03,-1.35609887,2.10053084e-05,7.17815293,1.93740035,0,0.1579121223831581
1.55252681e+09,1.09995239,-3.17064739e-14,-5.66007893e-02,3.74375200,6.87275880e-03,-1.35644998,2.10289887e-05,7.17885751,1.94011059,0,0.16288599162123119
1.59860482e+09,1.09995091,-3.18470064e-14,-5.51394219e-02,3.74383117,7.44511014e-03,-1.35680109,2.10526689e-05,7.17956208,1.94282083,0,0.16785986193874983
1.64468282e+09,1.09994943,-3.19875389e-14,-5.36780545e-02,3.74391033,8.01746147e-03,-1.35715219,2.10763491e-05,7.18026665,1.94553107,0,0.17283373117682294
1.69076083e+09,1.09994795,-3.21280714e-14,-5.22166871e-02,3.74398950,8.58981281e-03,-1.35750330,2.11000293e-05,7.18097123,1.94824131,0,0.17780760149434158
1.74129819e+09,1.09994629,-3.22896677e-14,-5.06032457e-02,3.74407485,9.22582257e-03,-1.35788536,2.11288244e-05,7.18175801,1.95127190,0,0.18326283436637214
1.79413046e+09,1.09994455,-3.24621040e-14,-4.89115427e-02,3.74416339,9.89459279e-03,-1.35828335,2.11602517e-05,7.18258710,1.95446735,0,0.18896579027875055
1.84696274e+09,1.09994281,-3.26345404e-14,-4.72198396e-02,3.74425193,1.05633630e-02,-1.35868135,2.11916789e-05,7.18341619,1.95766280,0,0.1946687472705745
1.89979501e+09,1.09994107,-3.28069767e-14,-4.55281366e-02,3.74434048,1.12321332e-02,-1.35907934,2.12231062e-05,7.18424528,1.96085824,0,0.2003717031829529
1.95409136e+09,1.09993927,-3.29865303e-14,-4.37858849e-02,3.74443026,1.19236973e-02,-1.35948948,2.12559131e-05,7.18510321,1.96416577,0,0.20623269856045734
2.01370203e+09,1.09993726,-3.31919185e-14,-4.18601492e-02,3.74452454,1.26979993e-02,-1.35994373,2.12937275e-05,7.18606583,1.96788012,0,0.21266734584927036
2.07331271e+09,1.09993525,-3.33973067e-14,-3.99344136e-02,3.74461882,1.34723013e-02,-1.36039798,2.13315420e-05,7.18702845,1.97159447,0,0.21910199421752893
2.13292338e+09,1.09993324,-3.36026949e-14,-3.80086780e-02,3.74471310,1.42466032e-02,-1.36085223,2.13693564e-05,7.18799108,1.97530882,0,0.22553664150634195
2.19450230e+09,1.09993114,-3.38180782e-14,-3.60132813e-02,3.74480931,1.50518968e-02,-1.36131979,2.14091084e-05,7.18899541,1.97918414,0,0.23218375066693406
2.26082130e+09,1.09992885,-3.40575326e-14,-3.38501217e-02,3.74491013,1.59318267e-02,-1.36181941,2.14535266e-05,7.19010020,1.98344714,0,0.23934252565716302
2.32714030e+09,1.09992656,-3.42969870e-14,-3.16869621e-02,3.74501096,1.68117565e-02,-1.36231903,2.14979448e-05,7.19120500,1.98771013,0,0.24650130064739195
2.39345930e+09,1.09992426,-3.45364414e-14,-2.95238025e-02,3.74511178,1.76916864e-02,-1.36281866,2.15423630e-05,7.19230979,1.99197312,0,0.2536600756376209
2.46513672e+09,1.09992173,-3.48046509e-14,-2.71704854e-02,3.74521427,1.86633713e-02,-1.36336406,2.15912951e-05,7.19353606,1.99670517,0,0.2613972628940653
2.53804580e+09,1.09991915,-3.50794700e-14,-2.47734598e-02,3.74531714,1.96561465e-02,-1.36391999,2.16412647e-05,7.19479024,2.00154503,0,0.26926740114199726
2.61095487e+09,1.09991657,-3.53542890e-14,-2.23764341e-02,3.74542001,2.06489216e-02,-1.36447591,2.16912343e-05,7.19604443,2.00638489,0,0.2771375383104837
2.68840981e+09,1.09991377,-3.56552027e-14,-1.98163634e-02,3.74552356,2.17218589e-02,-1.36506233,2.17454577e-05,7.19740935,2.01165362,0,0.2854983773964422
2.76775917e+09,1.09991089,-3.59669910e-14,-1.71883457e-02,3.74562739,2.28282027e-02,-1.36566146,2.18014539e-05,7.19882042,2.01710108,0,0.29406370880763166
2.84710853e+09,1.09990801,-3.62787793e-14,-1.45603281e-02,3.74573122,2.39345465e-02,-1.36626059,2.18574502e-05,7.20023148,2.02254853,0,0.3026290402188211
2.93219481e+09,1.09990485,-3.66253824e-14,-1.17217044e-02,3.74583604,2.51442240e-02,-1.36689765,2.19189351e-05,7.20179211,2.02855900,0,0.3118136409105628
3.01781466e+09,1.09990167,-3.69752237e-14,-8.86349279e-03,3.74594095,2.63635122e-02,-1.36753825,2.19809304e-05,7.20336665,2.03462184,0,0.32105583757889544
3.10583387e+09,1.09989836,-3.73402669e-14,-5.91778534e-03,3.74604460,2.76290648e-02,-1.36819448,2.20449559e-05,7.20500599,2.04091979,0,0.33055703209641996
3.19755069e+09,1.09989487,-3.77287379e-14,-2.83723921e-03,3.74614631,2.89659150e-02,-1.36887481,2.21121099e-05,7.20674520,2.04758007,0,0.34045736348258876
3.28985769e+09,1.09989135,-3.81211730e-14,2.65289191e-04,3.74624772,3.03143581e-02,-1.36955894,2.21797787e-05,7.20850098,2.05430354,0,0.35042140158664736
3.38749671e+09,1.09988754,-3.85494232e-14,3.56641921e-03,3.74634641,3.17675396e-02,-1.37027736,2.22520983e-05,7.21040655,2.06159798,0,0.36096100222065064
3.48513573e+09,1.09988374,-3.89776734e-14,6.86754922e-03,3.74644510,3.32207211e-02,-1.37099577,2.23244180e-05,7.21231211,2.06889242,0,0.3715006028546539
3.52255741e+09,1.09988224,-3.91475677e-14,8.13940772e-03,3.74647820,3.37904560e-02,-1.37127138,2.23522237e-05,7.21306303,2.07177516,0,0.3755400694762307
3.55997909e+09,1.09988075,-3.93174621e-14,9.41126622e-03,3.74651130,3.43601908e-02,-1.37154699,2.23800294e-05,7.21381394,2.07465790,0,0.3795795360978075
3.59740078e+09,1.09987926,-3.94873564e-14,1.06831247e-02,3.74654439,3.49299257e-02,-1.37182260,2.24078352e-05,7.21456485,2.07754064,0,0.38361900379882985
3.63482246e+09,1.09987777,-3.96572507e-14,1.19549832e-02,3.74657749,3.54996606e-02,-1.37209821,2.24356409e-05,7.21531576,2.08042338,0,0.38765847042040663
3.67224414e+09,1.09987627,-3.98271451e-14,1.32268417e-02,3.74661059,3.60693954e-02,-1.37237382,2.24634466e-05,7.21606668,2.08330612,0,0.3916979370419834
3.71100594e+09,1.09987470,-4.00072011e-14,1.45496840e-02,3.74664333,3.66653282e-02,-1.37266451,2.24953445e-05,7.21685945,2.08635920,0,0.39588206232156026
3.75044632e+09,1.09987309,-4.01924026e-14,1.58983425e-02,3.74667590,3.72745267e-02,-1.37296283,2.25293144e-05,7.21767342,2.08949853,0,0.40013943661775175
3.78988671e+09,1.09987149,-4.03776041e-14,1.72470010e-02,3.74670846,3.78837251e-02,-1.37326114,2.25632844e-05,7.21848740,2.09263785,0,0.40439681199338884
3.82932709e+09,1.09986988,-4.05628056e-14,1.85956595e-02,3.74674103,3.84929236e-02,-1.37355946,2.25972543e-05,7.21930137,2.09577718,0,0.40865418628958033
3.86876747e+09,1.09986827,-4.07480071e-14,1.99443180e-02,3.74677359,3.91021220e-02,-1.37385778,2.26312243e-05,7.22011534,2.09891651,0,0.4129115605857719
3.90964488e+09,1.09986657,-4.09443515e-14,2.13466706e-02,3.74680442,3.97416434e-02,-1.37416463,2.26679364e-05,7.22097727,2.10225779,0,0.41732405444685744
3.95104378e+09,1.09986484,-4.11447396e-14,2.27685086e-02,3.74683462,4.03921689e-02,-1.37447458,2.27056436e-05,7.22185661,2.10567235,0,0.42179284031430103
3.99244268e+09,1.09986312,-4.13451278e-14,2.41903466e-02,3.74686482,4.10426944e-02,-1.37478453,2.27433508e-05,7.22273594,2.10908692,0,0.42626162618174457
4.03384159e+09,1.09986139,-4.15455159e-14,2.56121846e-02,3.74689501,4.16932199e-02,-1.37509448,2.27810580e-05,7.22361528,2.11250148,0,0.4307304131286337
4.07553825e+09,1.09985965,-4.17482942e-14,2.70451965e-02,3.74692461,4.23505330e-02,-1.37540621,2.28190050e-05,7.22450541,2.11596197,0,0.43523134056698587
4.11883834e+09,1.09985780,-4.19639435e-14,2.85383795e-02,3.74695097,4.30443963e-02,-1.37572750,2.28582437e-05,7.22545369,2.11966977,0,0.4399053495443025
4.16213843e+09,1.09985595,-4.21795928e-14,3.00315624e-02,3.74697734,4.37382597e-02,-1.37604880,2.28974823e-05,7.22640197,2.12337757,0,0.4445793585216192
4.20543853e+09,1.09985411,-4.23952422e-14,3.15247454e-02,3.74700370,4.44321230e-02,-1.37637009,2.29367209e-05,7.22735025,2.12708537,0,0.44925336857838133
4.24873862e+09,1.09985226,-4.26108915e-14,3.30179283e-02,3.74703006,4.51259863e-02,-1.37669139,2.29759595e-05,7.22829853,2.13079317,0,0.453927377555698
4.29367142e+09,1.09985031,-4.28407399e-14,3.45691002e-02,3.74704950,4.58627043e-02,-1.37702228,2.30162468e-05,7.22931217,2.13479040,0,0.4587776286885703
4.33881876e+09,1.09984834,-4.30724540e-14,3.61278916e-02,3.74706802,4.66050532e-02,-1.37735443,2.30566719e-05,7.23033441,2.13882567,0,0.4636510382464249
4.38396610e+09,1.09984637,-4.33041682e-14,3.76866831e-02,3.74708655,4.73474021e-02,-1.37768658,2.30970970e-05,7.23135665,2.14286094,0,0.46852444780427954
4.42911343e+09,1.09984441,-4.35358823e-14,3.92454746e-02,3.74710507,4.80897510e-02,-1.37801873,2.31375221e-05,7.23237889,2.14689621,0,0.47339785628268866
4.47583952e+09,1.09984233,-4.37827054e-14,4.08610107e-02,3.74712003,4.88676062e-02,-1.37835988,2.31799745e-05,7.23347335,2.15121579,0,0.4784416833078728
4.52278001e+09,1.09984024,-4.40315803e-14,4.24842530e-02,3.74713450,4.96502833e-02,-1.37870225,2.32227021e-05,7.23457763,2.15557397,0,0.4835086536458015
4.56972050e+09,1.09983816,-4.42804553e-14,4.41074953e-02,3.74714897,5.04329603e-02,-1.37904462,2.32654297e-05,7.23568191,2.15993216,0,0.4885756239837301
4.61688045e+09,1.09983605,-4.45314091e-14,4.57378160e-02,3.74716240,5.12212570e-02,-1.37938825,2.33083189e-05,7.23679782,2.16433668,0,0.49366628383385525
4.66555693e+09,1.09983384,-4.47967285e-14,4.74170494e-02,3.74716865,5.20483855e-02,-1.37974051,2.33523241e-05,7.23799410,2.16906138,0,0.4989206448410535
4.71423341e+09,1.09983163,-4.50620479e-14,4.90962828e-02,3.74717489,5.28755140e-02,-1.38009278,2.33963292e-05,7.23919037,2.17378608,0,0.5041750058482517
4.76290990e+09,1.09982942,-4.53273673e-14,5.07755162e-02,3.74718113,5.37026425e-02,-1.38044505,2.34403344e-05,7.24038665,2.17851079,0,0.5094293679348955
4.81259621e+09,1.09982713,-4.56023573e-14,5.24844003e-02,3.74718171,5.45559366e-02,-1.38080297,2.34849189e-05,7.24164612,2.18346176,0,0.5147927345927878
4.86295353e+09,1.09982480,-4.58837732e-14,5.42129866e-02,3.74717851,5.54266172e-02,-1.38116466,2.35298883e-05,7.24294758,2.18856310,0,0.5202285331270081
4.91331086e+09,1.09982246,-4.61651891e-14,5.59415729e-02,3.74717532,5.62972977e-02,-1.38152635,2.35748578e-05,7.24424904,2.19366443,0,0.5256643327406739
4.96412643e+09,1.09982009,-4.64510274e-14,5.76806964e-02,3.74716880,5.71799066e-02,-1.38189059,2.36200082e-05,7.24558370,2.19887308,0,0.531149596867549
5.01611408e+09,1.09981763,-4.67481770e-14,5.94467715e-02,3.74715376,5.80930250e-02,-1.38226135,2.36656217e-05,7.24700327,2.20435622,0,0.5367613806492824
5.06810174e+09,1.09981517,-4.70453267e-14,6.12128467e-02,3.74713872,5.90061435e-02,-1.38263211,2.37112351e-05,7.24842285,2.20983936,0,0.5423731655104613
5.12032870e+09,1.09981270,-4.73446731e-14,6.29823543e-02,3.74712137,5.99255879e-02,-1.38300420,2.37568456e-05,7.24984726,2.21535709,0,0.548010781503822
5.17392639e+09,1.09981011,-4.76566022e-14,6.47715232e-02,3.74709082,6.08812657e-02,-1.38338390,2.38024397e-05,7.25129937,2.22107292,0,0.5537963603380331
5.22752408e+09,1.09980753,-4.79685314e-14,6.65606921e-02,3.74706028,6.18369435e-02,-1.38376359,2.38480338e-05,7.25275148,2.22678876,0,0.5595819391722442
5.28140513e+09,1.09980492,-4.82830482e-14,6.83533244e-02,3.74702690,6.28000149e-02,-1.38414477,2.38935741e-05,7.25425336,2.23260652,0,0.5653981051757616
5.33650299e+09,1.09980221,-4.86086767e-14,7.01608289e-02,3.74698137,6.37948342e-02,-1.38453234,2.39388838e-05,7.25596899,2.23886199,0,0.5713456191941144
5.39160085e+09,1.09979951,-4.89343052e-14,7.19683334e-02,3.74693583,6.47896535e-02,-1.38491991,2.39841935e-05,7.25768462,2.24511746,0,0.5772931332124671
5.44728168e+09,1.09979675,-4.92650431e-14,7.37849536e-02,3.74688388,6.58018673e-02,-1.38531074,2.40289730e-05,7.25938218,2.25149881,0,0.5833035756684629
5.50386821e+09,1.09979392,-4.96037193e-14,7.56157360e-02,3.74682196,6.68411055e-02,-1.38570663,2.40729289e-05,7.26105167,2.25807572,0,0.5894117835085667
5.56045475e+09,1.09979109,-4.99423955e-14,7.74465184e-02,3.74676003,6.78803438e-02,-1.38610251,2.41168847e-05,7.26272117,2.26465262,0,0.595519992428116
5.61809588e+09,1.09978817,-5.02916901e-14,7.92854906e-02,3.74668829,6.89433088e-02,-1.38639614,2.41633245e-05,7.26452329,2.27154947,0,0.6017420385966731
5.67609176e+09,1.09978521,-5.06445564e-14,8.11272176e-02,3.74661325,7.00142548e-02,-1.38665537,2.42105998e-05,7.26637002,2.27855393,0,0.6080023780963687
5.73439413e+09,1.09978223,-5.10133760e-14,8.29905477e-02,3.74653609,7.11002394e-02,-1.38694403,2.42625519e-05,7.26815901,2.28566152,0,0.6142958015229445
5.79362095e+09,1.09977917,-5.14303127e-14,8.49190351e-02,3.74645254,7.22315820e-02,-1.38732142,2.43286099e-05,7.26977385,2.29308015,0,0.6206890142940477
5.85303101e+09,1.09977608,-5.18565028e-14,8.68617522e-02,3.74636861,7.33708089e-02,-1.38770279,2.43975596e-05,7.27136967,2.30056218,0,0.6271020068255394
5.91325249e+09,1.09977292,-5.23236715e-14,8.88674856e-02,3.74628297,7.45449510e-02,-1.38810178,2.44793155e-05,7.27288123,2.30832495,0,0.6336025877284265
5.97387324e+09,1.09976971,-5.28033743e-14,9.09349334e-02,3.74619931,7.57459939e-02,-1.38850314,2.45625180e-05,7.27428591,2.31633440,0,0.6401462676540726
6.03497101e+09,1.09976646,-5.32955914e-14,9.30804377e-02,3.74611883,7.69797045e-02,-1.38890709,2.46461406e-05,7.27553652,2.32460057,0,0.6467414392916842
6.09659796e+09,1.09976314,-5.37951963e-14,9.53274415e-02,3.74604345,7.82539737e-02,-1.38931338,2.47265361e-05,7.27655359,2.33308670,0,0.653393733029287
6.15871838e+09,1.09975977,-5.42986851e-14,9.76836574e-02,3.74597346,7.95720614e-02,-1.38972179,2.48019656e-05,7.27735882,2.34180986,0,0.6600992941667969
6.22129739e+09,1.09975634,-5.48095182e-14,1.00135515e-01,3.74591180,8.09213107e-02,-1.39013214,2.48752874e-05,7.27804761,2.35079827,0,0.6668543575981105
6.28432863e+09,1.09975286,-5.53306256e-14,1.02701557e-01,3.74585740,8.23131341e-02,-1.39054438,2.49464840e-05,7.27853331,2.35993726,0,0.6736582367958536
6.34791515e+09,1.09974931,-5.58758826e-14,1.05410060e-01,3.74580817,8.37658440e-02,-1.39095816,2.50193897e-05,7.27873681,2.36905820,0,0.680522055446492
6.41201840e+09,1.09974570,-5.64334305e-14,1.08176585e-01,3.74576214,8.52411717e-02,-1.39123040,2.50960675e-05,7.27896977,2.37822579,0,0.6874416522874033
6.47657341e+09,1.09974203,-5.70153277e-14,1.11065019e-01,3.74572080,8.67680618e-02,-1.39155388,2.51742534e-05,7.27903952,2.38761543,0,0.6944100141608027
6.54170058e+09,1.09973829,-5.76159453e-14,1.14025694e-01,3.74568105,8.83279091e-02,-1.39194359,2.52529061e-05,7.27910899,2.39699263,0,0.701440137591198
6.60732022e+09,1.09973448,-5.82381105e-14,1.17077295e-01,3.74564217,8.99314575e-02,-1.39234820,2.53332832e-05,7.27912759,2.40646305,0,0.7085234204769446
6.67346744e+09,1.09973059,-5.88864919e-14,1.20212896e-01,3.74560293,9.15777441e-02,-1.39275640,2.54173329e-05,7.27911816,2.41596981,0,0.7156636527513934
6.74012709e+09,1.09972663,-5.95563154e-14,1.23423756e-01,3.74556123,9.32665624e-02,-1.39316688,2.55027845e-05,7.27909838,2.42560205,0,0.7228591990545254
6.80731091e+09,1.09972260,-6.02512988e-14,1.26699702e-01,3.74551826,9.49904784e-02,-1.39357941,2.55919365e-05,7.27907765,2.43537199,0,0.7301113266554248
6.87497487e+09,1.09971848,-6.09695359e-14,1.30075557e-01,3.74547361,9.67677056e-02,-1.39399363,2.56815903e-05,7.27905449,2.44525028,0,0.7374152827553034
6.94314379e+09,1.09971429,-6.17193847e-14,1.33528311e-01,3.74542311,9.85950871e-02,-1.39440957,2.57752652e-05,7.27904546,2.45524863,0,0.7447737465380342
7.01176745e+09,1.09971001,-6.24937756e-14,1.37067040e-01,3.74536761,1.00475458e-01,-1.39482678,2.58694803e-05,7.27902044,2.46544215,0,0.752181297028029
7.08087763e+09,1.09970566,-6.33009839e-14,1.40674704e-01,3.74530879,1.02396925e-01,-1.39504161,2.59732321e-05,7.27900583,2.47580455,0,0.7596413647032688
7.15049342e+09,1.09970121,-6.41335138e-14,1.44343856e-01,3.74524359,1.04361895e-01,-1.39540475,2.60748663e-05,7.27904820,2.48632793,0,0.7671560102253218
7.22054892e+09,1.09969667,-6.49967912e-14,1.48097878e-01,3.74517265,1.06380786e-01,-1.39581304,2.61775175e-05,7.27911192,2.49709405,0,0.7747181200479666
7.29103858e+09,1.09969205,-6.58911662e-14,1.51924448e-01,3.74509450,1.08450371e-01,-1.39622429,2.62823788e-05,7.27920139,2.50807018,0,0.7823270950789191
7.36194411e+09,1.09968733,-6.68206126e-14,1.55833027e-01,3.74500748,1.10578708e-01,-1.39663678,2.63896215e-05,7.27931736,2.51933195,0,0.7899809610122553
7.43321963e+09,1.09968252,-6.77873136e-14,1.59824652e-01,3.74490750,1.12774483e-01,-1.39705014,2.64987237e-05,7.27943336,2.53087789,0,0.7976747653517593
7.50483443e+09,1.09967762,-6.87900499e-14,1.63906385e-01,3.74480472,1.15020914e-01,-1.39721331,2.66165144e-05,7.27959310,2.54274902,0,0.805405193120125
7.57680464e+09,1.09967262,-6.98296945e-14,1.68058720e-01,3.74468827,1.17329970e-01,-1.39742122,2.67345365e-05,7.27976880,2.55495934,0,0.8131739854630362
7.64905902e+09,1.09966752,-7.09117550e-14,1.72308107e-01,3.74456631,1.19698581e-01,-1.39781333,2.68518152e-05,7.27996193,2.56752075,0,0.8209734524103439
7.72161047e+09,1.09966232,-7.20322378e-14,1.76630292e-01,3.74443230,1.22127699e-01,-1.39821521,2.69663697e-05,7.28020056,2.58045864,0,0.8288049864468168
7.79433745e+09,1.09965703,-7.31983694e-14,1.81059605e-01,3.74428896,1.24629043e-01,-1.39861737,2.70811744e-05,7.28044174,2.59381133,0,0.8366554679911538
7.86732028e+09,1.09965163,-7.44109254e-14,1.85553291e-01,3.74412991,1.27193973e-01,-1.39885370,2.72050680e-05,7.28072385,2.60758282,0,0.8445335671500694
7.94043716e+09,1.09964613,-7.56713996e-14,1.90133294e-01,3.74395070,1.29842401e-01,-1.39886080,2.73380071e-05,7.28103435,2.62181719,0,0.8524261362766783
8.01369430e+09,1.09964053,-7.69817793e-14,1.94792920e-01,3.74376134,1.32550929e-01,-1.39922595,2.74608996e-05,7.28136022,2.63651386,0,0.8603338457066712
8.08699772e+09,1.09963483,-7.83401990e-14,1.99535117e-01,3.74355251,1.35339684e-01,-1.39961195,2.75828699e-05,7.28172770,2.65173064,0,0.8682465508107025
8.16033256e+09,1.09962902,-7.97550299e-14,2.04340274e-01,3.74330931,1.38228664e-01,-1.39987064,2.77093911e-05,7.28211979,2.66746702,0,0.8761626475326741
8.23358212e+09,1.09962311,-8.12235285e-14,2.09236680e-01,3.74305673,1.41182028e-01,-1.39973556,2.78532243e-05,7.28254454,2.68379642,0,0.8840695387429347
8.30670826e+09,1.09961711,-8.27493508e-14,2.14206389e-01,3.74278877,1.44202807e-01,-1.40007458,2.79816630e-05,7.28299558,2.70074895,0,0.8919631074361294
8.37975128e+09,1.09961100,-8.41450902e-14,2.19250181e-01,3.74249542,1.47311405e-01,-1.39991511,2.80661018e-05,7.28349884,2.71820063,0,0.8998477037778534
8.45280768e+09,1.09960478,-8.54863084e-14,2.24342016e-01,3.74217549,1.50497172e-01,-1.40003354,2.81054016e-05,7.28410876,2.73607144,0,0.9077337444177328
8.52574302e+09,1.09959846,-8.68795150e-14,2.29480663e-01,3.74182383,1.53769832e-01,-1.40038566,2.81355745e-05,7.28480872,2.75446466,0,0.9156067172896978
8.59826571e+09,1.09959206,-8.84685485e-14,2.34681023e-01,3.74144069,1.57136274e-01,-1.39998382,2.82385597e-05,7.28554895,2.77356048,0,0.9234351468407483
8.67019498e+09,1.09958560,-9.02106923e-14,2.39930314e-01,3.74102691,1.60588483e-01,-1.39986383,2.83603598e-05,7.28630207,2.79348484,0,0.9311995199335488
8.74125921e+09,1.09957908,-9.20582530e-14,2.45205025e-01,3.74057892,1.64121817e-01,-1.39970722,2.84971529e-05,7.28704875,2.81445278,0,0.9388705166678764
8.81141019e+09,1.09957250,-9.39908588e-14,2.50518098e-01,3.74009402,1.67748153e-01,-1.39946107,2.86416614e-05,7.28780370,2.83636083,0,0.9464429330367006
8.88059851e+09,1.09956589,-9.59909572e-14,2.55836153e-01,3.73957257,1.71450085e-01,-1.39927009,2.87851863e-05,7.28858179,2.85921966,0,0.9539114354995235
8.94854367e+09,1.09955925,-9.80538696e-14,2.61142336e-01,3.73901027,1.75227778e-01,-1.39863929,2.89444763e-05,7.28938386,2.88317524,0,0.9612457456084682
