star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.32043137e+08,4.79162219,-3.04113000e-10,2.85832207,3.62247474,1.70688870,-1.34264208,1.93113886e-04,8.25651454,4.00567975,3,3.961531985514598
1.32201503e+08,4.79157303,-3.14487604e-10,2.86621676,3.62090379,1.71397795,-1.34264208,1.91350431e-04,8.26438193,4.02856512,3,3.970352737044678
1.32325024e+08,4.79153333,-3.25617952e-10,2.87451752,3.61939750,1.72114091,-1.34264208,1.89824464e-04,8.27184270,4.05088834,3,3.977232673708779
1.32420003e+08,4.79150171,-3.37539135e-10,2.88317258,3.61795945,1.72834455,-1.34264208,1.88561207e-04,8.27895300,4.07268320,3,3.982522863266989
1.32493450e+08,4.79147634,-3.50142487e-10,2.89200791,3.61651754,1.73564603,-1.34264208,1.87292178e-04,8.28568316,4.09371609,3,3.986613752331749
1.32550822e+08,4.79145576,-3.63469681e-10,2.90113389,3.61516975,1.74290460,-1.34264208,1.86300528e-04,8.29222409,4.11456595,3,3.989809287716767
1.32595245e+08,4.79143923,-3.77366561e-10,2.91038072,3.61385698,1.75015355,-1.34264208,1.85358383e-04,8.29859480,4.13528870,3,3.992283582989873
1.32629478e+08,4.79142599,-3.91906292e-10,2.91971173,3.61257947,1.75737408,-1.34264208,1.84502272e-04,8.30483584,4.15603821,3,3.994190310362726
1.32655831e+08,4.79141541,-4.07022034e-10,2.92902681,3.61130877,1.76457302,-1.34264208,1.83623793e-04,8.31098502,4.17698800,3,3.9956581334123213
1.32676215e+08,4.79140691,-4.22764874e-10,2.93835508,3.61007675,1.77170119,-1.34264208,1.82836361e-04,8.31708340,4.19835098,3,3.9967934920069004
1.32692119e+08,4.79140002,-4.39038168e-10,2.94769628,3.60891034,1.77870460,-1.34264208,1.82185547e-04,8.32317358,4.22038222,3,3.997679321240034
1.32704573e+08,4.79139442,-4.55720130e-10,2.95698017,3.60778805,1.78559114,-1.34264208,1.81572102e-04,8.32923625,4.24316184,3,3.9983729905854464
1.32714430e+08,4.79138982,-4.72800452e-10,2.96607339,3.60665787,1.79239811,-1.34264208,1.80851553e-04,8.33525069,4.26683160,3,3.998922010879146
1.32722286e+08,4.79138601,-4.90256628e-10,2.97504682,3.60557864,1.79904328,-1.34264208,1.80207845e-04,8.34112738,4.29155832,3,3.9993595784379674
1.32728610e+08,4.79138284,-5.07828841e-10,2.98377527,3.60451902,1.80552676,-1.34264208,1.79482971e-04,8.34672033,4.31758334,3,3.999711815866937
1.32733784e+08,4.79138015,-5.25745319e-10,2.99231557,3.60348980,1.81185533,-1.34264208,1.78786641e-04,8.35172740,4.34472716,4,4.0
1.32739340e+08,4.79137715,-5.53276347e-10,3.00333362,3.60221790,1.81990816,-1.34264208,1.79150481e-04,8.35623665,4.38135751,4,4.0035402876579305
1.32744138e+08,4.79137443,-5.76913490e-10,3.01463101,3.60094054,1.82811159,-1.34264208,1.77661111e-04,8.35802953,4.41701612,4,4.006597577107669
1.32748728e+08,4.79137171,-6.02249265e-10,3.02669860,3.59955762,1.83691121,-1.34264208,1.75606245e-04,8.36032487,4.44855902,4,4.009522328790516
1.32753344e+08,4.79136884,-6.32419410e-10,3.03930109,3.59819900,1.84592969,-1.34264208,1.74412945e-04,8.36259401,4.47761498,4,4.012463647694225
1.32758362e+08,4.79136556,-6.65001129e-10,3.05204692,3.59680180,1.85509701,-1.34264208,1.73153421e-04,8.36422446,4.50555604,4,4.015661121320484
1.32765195e+08,4.79136086,-7.00915026e-10,3.06476444,3.59545325,1.86415286,-1.34264208,1.72428311e-04,8.36275324,4.53403160,4,4.020015114403032
1.32777881e+08,4.79135181,-7.03897170e-10,3.06012436,3.59607992,1.86057949,-1.34264208,1.77369212e-04,8.35031135,4.56234264,4,4.028098643781812
1.32784003e+08,4.79134764,-6.67485785e-10,3.04607521,3.59764809,1.85041857,-1.34264208,1.79359065e-04,8.34687839,4.57760340,4,4.03199958709388
1.32789778e+08,4.79134392,-6.32039801e-10,3.03206819,3.59920024,1.84031077,-1.34264208,1.80892504e-04,8.34552443,4.59397475,4,4.035679421727528
1.32796891e+08,4.79133958,-5.98160644e-10,3.01834657,3.60071271,1.83042501,-1.34264208,1.81941796e-04,8.34438520,4.61359216,4,4.040211831034737
1.32807777e+08,4.79133330,-5.67118088e-10,3.00530788,3.60214763,1.82103584,-1.34264208,1.82642935e-04,8.34160638,4.63913332,4,4.047148398969264
1.32822357e+08,4.79132529,-5.40345386e-10,2.99299073,3.60353347,1.81210557,-1.34264208,1.83673527e-04,8.33803863,4.66926917,4,4.05643878666772
1.32842387e+08,4.79131482,-5.15336338e-10,2.98218978,3.60463563,1.80450078,-1.34264208,1.83150395e-04,8.33475394,4.70731444,4,4.069201918739056
1.32874386e+08,4.79129857,-5.07371132e-10,2.98156618,3.60462294,1.80421436,-1.34264208,1.80494523e-04,8.33108063,4.76022751,4,4.089591707213878
1.32900650e+08,4.79128499,-5.27141837e-10,2.99201011,3.60334951,1.81198319,-1.34264208,1.78831165e-04,8.32900619,4.79843284,4,4.1063271490871465
1.32921629e+08,4.79127361,-5.53899112e-10,3.00460371,3.60185098,1.82127704,-1.34264208,1.77476164e-04,8.32771772,4.82613382,4,4.119694984719925
1.32941698e+08,4.79126214,-5.83388273e-10,3.01772078,3.60034243,1.83085269,-1.34264208,1.76205200e-04,8.32666970,4.85057326,4,4.132482967622553
1.32962568e+08,4.79124958,-6.14815107e-10,3.03099057,3.59885010,1.84047225,-1.34264208,1.74928747e-04,8.32572974,4.87414143,4,4.145781348367874
1.32985231e+08,4.79123519,-6.48021474e-10,3.04425500,3.59736460,1.85007545,-1.34264208,1.73590915e-04,8.32483154,4.89786614,4,4.160222230151832
1.33010298e+08,4.79121842,-6.82773975e-10,3.05748300,3.59590849,1.85960167,-1.34264208,1.72222542e-04,8.32397087,4.92218547,4,4.176194942664671
1.33037999e+08,4.79119890,-7.19218325e-10,3.07063523,3.59445704,1.86908069,-1.34264208,1.70769341e-04,8.32317364,4.94708271,4,4.193846042090936
1.33068493e+08,4.79117626,-7.57425953e-10,3.08377642,3.59304634,1.87847268,-1.34264208,1.69370366e-04,8.32249373,4.97251485,4,4.2132768433582015
1.33101433e+08,4.79115052,-7.97432901e-10,3.09685553,3.59161675,1.88787141,-1.34264208,1.67795697e-04,8.32201050,4.99812751,4,4.234266237788047
1.33136439e+08,4.79112171,-8.39700762e-10,3.11001553,3.59022605,1.89723282,-1.34264208,1.66331047e-04,8.32179630,5.02365961,4,4.256572089075575
1.33172726e+08,4.79109026,-8.84312896e-10,3.12316222,3.58878506,1.90668814,-1.34264208,1.64628742e-04,8.32190775,5.04870106,4,4.27969419459093
1.33210026e+08,4.79105620,-9.31622219e-10,3.13644105,3.58737749,1.91614270,-1.34264208,1.63039421e-04,8.32237637,5.07325045,4,4.3034617845190795
1.33247725e+08,4.79101994,-9.81780609e-10,3.14980436,3.58596452,1.92565030,-1.34264208,1.61418954e-04,8.32321125,5.09714609,4,4.327483617567371
1.33285492e+08,4.79098164,-1.03491065e-09,3.16325727,3.58455375,1.93519829,-1.34264208,1.59794800e-04,8.32440711,5.12040192,4,4.351548780270224
1.33322770e+08,4.79094178,-1.09151163e-09,3.17675671,3.58311028,1.94483494,-1.34264208,1.58083802e-04,8.32594605,5.14290548,4,4.3753023517807215
1.33359445e+08,4.79090041,-1.15145797e-09,3.19035264,3.58167820,1.95449708,-1.34264208,1.56410977e-04,8.32781335,5.16479419,4,4.398671691207394
1.33395166e+08,4.79085792,-1.21500009e-09,3.20399628,3.58022834,1.96421862,-1.34264208,1.54681899e-04,8.32997537,5.18604038,4,4.421433141068611
1.33429864e+08,4.79081433,-1.28229192e-09,3.21769118,3.57877123,1.97398029,-1.34264208,1.52932848e-04,8.33241083,5.20674120,4,4.443542734509011
1.33463405e+08,4.79076988,-1.35367780e-09,3.23142979,3.57730632,1.98377940,-1.34264208,1.51188807e-04,8.33508461,5.22693888,4,4.464915086621077
1.33495805e+08,4.79072454,-1.42922997e-09,3.24523368,3.57585403,1.99358593,-1.34264208,1.49505632e-04,8.33797903,5.24673137,4,4.485560392617646
1.33526968e+08,4.79067848,-1.50920956e-09,3.25907113,3.57439694,2.00341883,-1.34264208,1.47830123e-04,8.34105885,5.26612862,4,4.505417481221692
1.33556911e+08,4.79063177,-1.59370526e-09,3.27289856,3.57291347,2.01329949,-1.34264208,1.46078057e-04,8.34429598,5.28518386,4,4.524497184846855
1.33585795e+08,4.79058415,-1.68341055e-09,3.28681635,3.57147470,2.02313593,-1.34264207,1.44530953e-04,8.34768614,5.30403735,4,4.542902092822315
1.33613510e+08,4.79053591,-1.77836327e-09,3.30073943,3.57002037,2.03300614,-1.34264207,1.42954347e-04,8.35118488,5.32262664,4,4.560562113059813
1.33640168e+08,4.79048688,-1.87864356e-09,3.31465970,3.56855467,2.04289767,-1.34264205,1.41346002e-04,8.35477874,5.34103404,4,4.577548612049212
1.33665826e+08,4.79043703,-1.98477141e-09,3.32861847,3.56710393,2.05277853,-1.34264200,1.39809244e-04,8.35844844,5.35929608,4,4.593897910236248
1.33690579e+08,4.79038623,-2.09674516e-09,3.34259581,3.56566084,2.06265339,-1.34264188,1.38299202e-04,8.36218602,5.37748023,4,4.609670541697146
1.33714339e+08,4.79033470,-2.21527437e-09,3.35655731,3.56419928,2.07255725,-1.34264158,1.36743937e-04,8.36595126,5.39551494,4,4.624810432761297
1.33737293e+08,4.79028212,-2.34007796e-09,3.37054745,3.56275264,2.08244559,-1.34264092,1.35225238e-04,8.36975158,5.41352533,4,4.639436739978743
1.33759386e+08,4.79022863,-2.47258967e-09,3.38452825,3.56129551,2.09235025,-1.34263951,1.33712632e-04,8.37355277,5.43145255,4,4.653514417305354
1.33780680e+08,4.79017418,-2.61234324e-09,3.39850680,3.55983176,2.10226703,-1.34263681,1.32171195e-04,8.37733925,5.44931650,4,4.667082971190878
1.33801285e+08,4.79011852,-2.76024807e-09,3.41248724,3.55836583,2.11218912,-1.34263230,1.30644435e-04,8.38107101,5.46711839,4,4.680212493723572
1.33821261e+08,4.79006148,-2.91597092e-09,3.42644163,3.55689028,2.12211741,-1.34262623,1.29065584e-04,8.38481063,5.48503396,4,4.6929412169515805
1.33840497e+08,4.79000346,-3.08067094e-09,3.44042294,3.55543631,2.13201600,-1.34261928,1.27574295e-04,8.38856561,5.50302589,4,4.70519841158584
1.33858925e+08,4.78994475,-3.25496905e-09,3.45438205,3.55396530,2.14193758,-1.34261222,1.26046112e-04,8.39226428,5.52094381,4,4.7169407479717895
1.33876772e+08,4.78988464,-3.43947045e-09,3.46832633,3.55248483,2.15187066,-1.34260566,1.24498987e-04,8.39587692,5.53889779,4,4.728312870691567
1.33894162e+08,4.78982278,-3.63415395e-09,3.48229812,3.55102836,2.16176950,-1.34259925,1.23024925e-04,8.39941180,5.55699298,4,4.739393792644663
1.33911013e+08,4.78975945,-3.83927731e-09,3.49622509,3.54954968,2.17169035,-1.34259337,1.21467255e-04,8.40284469,5.57515376,4,4.750131263365287
1.33927392e+08,4.78969257,-4.30118076e-09,3.51020471,3.54810911,2.18156128,-1.34258772,1.27274655e-04,8.40617909,5.59345712,4,4.760567975307195
1.33943233e+08,4.78961828,-4.95541881e-09,3.52414330,3.54664831,2.19145218,-1.34258219,1.37080858e-04,8.40938757,5.61181798,4,4.77066187321743
1.33958585e+08,4.78953521,-5.71238956e-09,3.53808286,3.54519097,2.20133665,-1.34257698,1.47706419e-04,8.41246534,5.63028852,4,4.780444179935311
1.33973470e+08,4.78944252,-6.58107526e-09,3.55202583,3.54374263,2.21120482,-1.34257205,1.59107951e-04,8.41540152,5.64887143,4,4.789928913878488
1.33987913e+08,4.78933879,-7.58385280e-09,3.56597595,3.54230473,2.22105567,-1.34256752,1.71455470e-04,8.41818402,5.66759909,4,4.799132005067021
1.34001892e+08,4.78922320,-8.73705968e-09,3.57989832,3.54085828,2.23090975,-1.34256328,1.84684285e-04,8.42079406,5.68642204,4,4.8080394350832565
1.34015442e+08,4.78909413,-1.00642556e-08,3.59379573,3.53940066,2.24077371,-1.34255931,1.98848870e-04,8.42322351,5.70537885,4,4.816673505955278
1.34028586e+08,4.78894986,-1.15943239e-08,3.60769052,3.53795179,2.25061883,-1.34255586,2.14175350e-04,8.42546070,5.72449033,4,4.825048873301541
1.34041339e+08,4.78878876,-1.33584027e-08,3.62158175,3.53650977,2.26044849,-1.34255277,2.30780086e-04,8.42749324,5.74375598,4,4.83317509513408
1.34053698e+08,4.78860887,-1.53845929e-08,3.63544539,3.53505713,2.27028559,-1.34255022,2.48513824e-04,8.42930601,5.76316662,4,4.841050259850487
1.34065700e+08,4.78840764,-1.77223196e-08,3.64931140,3.53361716,2.28009854,-1.34254821,2.67780197e-04,8.43088948,5.78276590,4,4.848697943880451
1.34077332e+08,4.78818310,-2.04150164e-08,3.66315587,3.53217372,2.28990764,-1.34254684,2.88557711e-04,8.43222808,5.80251526,4,4.85610986361354
1.34088639e+08,4.78793184,-2.35178924e-08,3.67697763,3.53073103,2.29970391,-1.34254604,3.11025202e-04,8.43331198,5.82247618,4,4.8633146930858615
1.34099611e+08,4.78765110,-2.70914329e-08,3.69078545,3.52929289,2.30948409,-1.34254593,3.35324131e-04,8.43412565,5.84262368,4,4.8703060602893915
1.34110263e+08,4.78733727,-3.12022647e-08,3.70453427,3.52783070,2.31928289,-1.34254669,3.61302171e-04,8.43465414,5.86296039,4,4.877093523236164
1.34120630e+08,4.78698580,-3.59290172e-08,3.71827629,3.52638275,2.32904980,-1.34254826,3.89439561e-04,8.43488648,5.88354186,4,4.883699383954264
1.34130732e+08,4.78659171,-4.13845861e-08,3.73201260,3.52495069,2.33878207,-1.34255051,4.20171532e-04,8.43480572,5.90440140,4,4.890136386459738
1.34140587e+08,4.78614921,-4.76707026e-08,3.74568399,3.52350372,2.34851170,-1.34255363,4.53307073e-04,8.43439297,5.92556678,4,4.896416000367028
1.34150249e+08,4.78565007,-5.49160464e-08,3.75931844,3.52206782,2.35820073,-1.34255775,4.89384107e-04,8.43362488,5.94715811,4,4.902572634519461
1.34159748e+08,4.78508576,-6.32061043e-08,3.77287062,3.52062065,2.36787116,-1.34256310,5.27925390e-04,8.43247143,5.96924611,4,4.90862540494111
1.34169162e+08,4.78444280,-7.27464758e-08,3.78638601,3.51921267,2.37744481,-1.34257027,5.70257889e-04,8.43088617,5.99204165,4,4.914624013294557
1.34178538e+08,4.78370735,-8.36035118e-08,3.79977953,3.51780882,2.38694928,-1.34258039,6.15429477e-04,8.42880948,6.01569791,4,4.920598408017515
1.34187914e+08,4.78287392,-9.40727867e-08,3.81126702,3.51667747,2.39495572,-1.34260281,6.57263347e-04,8.42618305,6.04039326,4,4.926572802740473
1.34193399e+08,4.78233920,-1.00611034e-07,3.81814781,3.51599675,2.39975755,-1.34262584,6.81134367e-04,8.42435834,6.05534627,4,4.930067849141436
1.34199129e+08,4.78174132,-1.07895941e-07,3.82378437,3.51548055,2.40360824,-1.34266154,7.12273510e-04,8.42219633,6.07137586,4,4.933719009738977
1.34202674e+08,4.78135258,-1.11696567e-07,3.82863959,3.51504962,2.40689770,-1.34268935,7.21864503e-04,8.42072003,6.08151057,4,4.935977886583355
1.34206108e+08,4.78095578,-1.20141904e-07,3.83397725,3.51452952,2.41060673,-1.34272031,7.57691072e-04,8.41917570,6.09148163,4,4.93816603413867
1.34211352e+08,4.78031057,-1.25571937e-07,3.83838256,3.51413891,2.41359062,-1.34276064,7.76536987e-04,8.41658887,6.10699606,4,4.941507515146263
1.34214520e+08,4.77989832,-1.34204301e-07,3.84635501,3.51337937,2.41909593,-1.34278651,8.01097150e-04,8.41488992,6.11655306,4,4.94352616728815
1.34218267e+08,4.77938595,-1.41214187e-07,3.85104650,3.51292717,2.42234606,-1.34281662,8.25155708e-04,8.41273764,6.12802667,4,4.945913758694605
1.34222093e+08,4.77882416,-1.52968721e-07,3.85745385,3.51230160,2.42680087,-1.34284663,8.68366240e-04,8.41036616,6.13993636,4,4.948351688964447
1.34227322e+08,4.77799281,-1.66865778e-07,3.86739984,3.51129428,2.43378852,-1.34287997,9.05427295e-04,8.40683595,6.15652508,4,4.9516836119600045
1.34230848e+08,4.77738676,-1.76141781e-07,3.87272941,3.51075427,2.43753331,-1.34289722,9.33001766e-04,8.40425964,6.16793239,4,4.953930381989137
1.34236072e+08,4.77640169,-1.99516736e-07,3.88536686,3.50942902,2.44650254,-1.34292612,9.97749271e-04,8.40013364,6.18514812,4,4.957259118980683
1.34241029e+08,4.77536045,-2.19055540e-07,3.89411565,3.50853194,2.45267109,-1.34294280,1.05356912e-03,8.39586813,6.20184816,4,4.960417723357997
1.34245351e+08,4.77436135,-2.42483979e-07,3.90395383,3.50748842,2.45967722,-1.34295947,1.11568494e-03,8.39186788,6.21672513,4,4.963171705225811
1.34250021e+08,4.77316443,-2.69192628e-07,3.91470586,3.50635119,2.46732770,-1.34297549,1.18056996e-03,8.38723062,6.23311361,4,4.966147432972847
1.34253202e+08,4.77228373,-2.85221185e-07,3.92028072,3.50574964,2.47131823,-1.34298662,1.21988564e-03,8.38389114,6.24448865,4,4.968174368725165
1.34257262e+08,4.77105246,-3.19178694e-07,3.93044247,3.50467263,2.47855312,-1.34300212,1.30526289e-03,8.37939547,6.25923267,4,4.97076140398276
1.34261610e+08,4.76959566,-3.52212601e-07,3.94083944,3.50353026,2.48603635,-1.34301431,1.37519289e-03,8.37429619,6.27532428,4,4.9735319530714355
1.34266489e+08,4.76774955,-3.99384867e-07,3.95313796,3.50217801,2.49489011,-1.34302404,1.47723718e-03,8.36821079,6.29374955,4,4.976640855786165
1.34271150e+08,4.76574925,-4.54709485e-07,3.96555607,3.50079052,2.50387415,-1.34303248,1.59275015e-03,8.36204644,6.31173382,4,4.979610848725981
1.34275983e+08,4.76338958,-5.16743528e-07,3.97802556,3.49941821,2.51285352,-1.34304026,1.71557490e-03,8.35529710,6.33078905,4,4.982690440203802
1.34280615e+08,4.76081424,-5.92840131e-07,3.99095027,3.49792508,2.52230212,-1.34304730,1.86067062e-03,8.34849715,6.34945156,4,4.985641954320349
1.34285233e+08,4.75788621,-6.75662163e-07,4.00394388,3.49645457,2.53173996,-1.34305438,2.00689747e-03,8.34139708,6.36845714,4,4.9885845476256625
1.34289849e+08,4.75452513,-7.76305314e-07,4.01727686,3.49488383,2.54154792,-1.34305884,2.17881448e-03,8.33398869,6.38784652,4,4.991525866529371
1.34294291e+08,4.75081443,-8.89628555e-07,4.03072285,3.49332239,2.55139380,-1.34306237,2.36174510e-03,8.32659095,6.40689181,4,4.994356312493469
1.34298773e+08,4.74651106,-1.02413120e-06,4.04413017,3.49172974,2.56128275,-1.34306555,2.57354503e-03,8.31888138,6.42650664,4,4.997212246489661
1.34303148e+08,4.74167765,-1.17800567e-06,4.05753376,3.49012553,2.57119297,-1.34306827,2.80496381e-03,8.31114029,6.44604618,5,5.0
1.34303822e+08,4.74087426,-1.19100394e-06,4.04909595,3.49106418,2.56509677,-1.34306868,2.92936481e-03,8.30993343,6.44909633,5,5.00491010286447
1.34306238e+08,4.73816483,-1.12707443e-06,4.05270206,3.49067931,2.56766957,-1.34308128,2.73249497e-03,8.30560487,6.46017148,5,5.022510708978057
1.34309563e+08,4.73418560,-1.24196794e-06,4.06306262,3.48944034,2.57532779,-1.34310120,2.88817397e-03,8.29948636,6.47551135,5,5.046733397441502
1.34313805e+08,4.72857423,-1.38066656e-06,4.07280573,3.48822412,2.58263178,-1.34310731,3.08775366e-03,8.29147628,6.49527715,5,5.077636448407495
1.34317978e+08,4.72245525,-1.53151150e-06,4.08252607,3.48699643,2.58994734,-1.34311154,3.29574139e-03,8.28349836,6.51507762,5,5.108036833056502
1.34321967e+08,4.71596079,-1.70183775e-06,4.09231937,3.48575020,2.59733643,-1.34311393,3.52531927e-03,8.27579252,6.53431067,5,5.137096774193548
1.34326056e+08,4.70855617,-1.89192480e-06,4.10192003,3.48449111,2.60465496,-1.34311472,3.77674065e-03,8.26783811,6.55431672,5,5.166885217239269
1.34330695e+08,4.69923909,-2.09604865e-06,4.11089099,3.48323876,2.61164513,-1.34311489,4.04183193e-03,8.25878758,6.57737597,5,5.200680420782702
1.34337044e+08,4.68522619,-2.27298846e-06,4.11702285,3.48228196,2.61662466,-1.34311490,4.27601314e-03,8.24642779,6.60952944,5,5.246933006964478
1.34342912e+08,4.67203227,-2.17135807e-06,4.11026458,3.48286994,2.61206957,-1.34311490,4.16573338e-03,8.23509006,6.63976851,5,5.289681498965527
1.34345641e+08,4.66639370,-1.97700137e-06,4.09962129,3.48406518,2.60435744,-1.34311490,3.93151451e-03,8.22985733,6.65395191,5,5.309562316053268
1.34347428e+08,4.66305485,-1.79798118e-06,4.08859163,3.48532846,2.59631604,-1.34311490,3.71687681e-03,8.22642590,6.66324003,5,5.32258064516129
1.34348778e+08,4.66079569,-1.61373357e-06,4.07745503,3.48661746,2.58816975,-1.34311490,3.47354680e-03,8.22385386,6.67028249,5,5.3324154209284025
1.34349912e+08,4.65909054,-1.46574535e-06,4.06623424,3.48789304,2.58000819,-1.34311490,3.28794874e-03,8.22169275,6.67619849,5,5.3406766325727775
1.34350891e+08,4.65776756,-1.32083225e-06,4.05495946,3.48915874,2.57183941,-1.34311490,3.08947560e-03,8.21982353,6.68129086,5,5.347808666258706
1.34351754e+08,4.65672628,-1.17899111e-06,4.04372903,3.49046138,2.56361890,-1.34311490,2.87937127e-03,8.21818367,6.68578138,5,5.354095637730571
1.34352582e+08,4.65583198,-1.05176156e-06,4.03246749,3.49175075,2.55540940,-1.34311490,2.68464194e-03,8.21661328,6.69008444,5,5.3601276335343995
1.34353588e+08,4.65487345,-9.31163466e-07,4.02121517,3.49302230,2.54724014,-1.34311490,2.48431194e-03,8.21469829,6.69529908,5,5.367456362735671
1.34355624e+08,4.65313098,-8.51019803e-07,4.02376964,3.49271162,2.54913873,-1.34311490,2.24661875e-03,8.21082473,6.70579965,5,5.382288661596293
1.34356454e+08,4.65237907,-9.10197598e-07,4.03505752,3.49143601,2.55733389,-1.34311490,2.29703854e-03,8.20923574,6.71004807,5,5.388335227438296
1.34357111e+08,4.65171678,-1.00886283e-06,4.04631581,3.49012872,2.56557762,-1.34311490,2.43586948e-03,8.20798041,6.71339982,5,5.39312148497829
1.34357704e+08,4.65104908,-1.11969341e-06,4.05756456,3.48881160,2.57383622,-1.34311490,2.58892112e-03,8.20684476,6.71641392,5,5.397441501296734
1.34358270e+08,4.65034482,-1.22668504e-06,4.06883737,3.48750543,2.58208499,-1.34311490,2.71840036e-03,8.20575435,6.71927118,5,5.401564822099834
1.34358850e+08,4.64952106,-1.36429866e-06,4.08003279,3.48615904,2.59037546,-1.34311490,2.89530844e-03,8.20462969,6.72217208,5,5.405790133170149
1.34359468e+08,4.64855436,-1.54243235e-06,4.09120829,3.48480461,2.59867207,-1.34311490,3.14196455e-03,8.20342625,6.72525059,5,5.4102922749657605
1.34360159e+08,4.64732179,-1.77864064e-06,4.10239207,3.48345925,2.60695469,-1.34311490,3.48316755e-03,8.20207548,6.72866584,5,5.415326223154705
1.34360886e+08,4.64585822,-2.00988810e-06,4.11358235,3.48212018,2.61522797,-1.34311490,3.78743240e-03,8.20064744,6.73221903,5,5.420622432030772
1.34361807e+08,4.64374332,-2.49130924e-06,4.12226246,3.48094674,2.62191490,-1.34311490,4.55748150e-03,8.19882685,6.73667574,5,5.4273319346096685
1.34362763e+08,4.64130201,-2.63519575e-06,4.13329502,3.47956637,2.63019193,-1.34311490,4.66102463e-03,8.19693853,6.74124863,5,5.434296412856602
1.34363537e+08,4.63908798,-2.91310946e-06,4.14434759,3.47815867,2.63853361,-1.34311490,5.00213049e-03,8.19539533,6.74489460,5,5.439935017629746
1.34364516e+08,4.63595063,-3.29312002e-06,4.15527321,3.47670667,2.64690042,-1.34311490,5.48903632e-03,8.19341522,6.74942291,5,5.447067051315674
1.34366268e+08,4.62954738,-3.81856461e-06,4.16602271,3.47526256,2.65516339,-1.34311490,6.21397317e-03,8.18982668,6.75730298,5,5.45983040475566
1.34368236e+08,4.62146069,-4.30790649e-06,4.17652167,3.47373423,2.66346953,-1.34311490,6.83609334e-03,8.18578252,6.76590392,5,5.474167322318385
1.34370481e+08,4.61108033,-4.86337616e-06,4.18695225,3.47221634,2.67172060,-1.34311490,7.53958750e-03,8.18117522,6.77540988,5,5.4905221901681385
1.34372996e+08,4.59802300,-5.45854685e-06,4.19712599,3.47063910,2.67996195,-1.34311490,8.28912663e-03,8.17604548,6.78569884,5,5.508844013171315
1.34375770e+08,4.58185760,-6.13751088e-06,4.20709340,3.46903367,2.68815651,-1.34311490,9.15062285e-03,8.17046037,6.79665001,5,5.529052656117959
1.34378749e+08,4.56236525,-6.89587568e-06,4.21683724,3.46735423,2.69638732,-1.34311490,1.01224113e-02,8.16456595,6.80797146,5,5.550754727977387
1.34382007e+08,4.53842854,-7.74233781e-06,4.22612519,3.46566788,2.70440400,-1.34311490,1.12179325e-02,8.15826683,6.81985231,5,5.5744893201620185
1.34385281e+08,4.51147467,-8.67423679e-06,4.23510397,3.46388006,2.71246901,-1.34311490,1.24507378e-02,8.15210843,6.83128782,5,5.598340472652039
1.34388839e+08,4.47865359,-9.74388564e-06,4.24384194,3.46206215,2.72047382,-1.34311490,1.38925466e-02,8.14561872,6.84317023,5,5.624260570562695
1.34392394e+08,4.44193576,-1.09496546e-05,4.25234095,3.46011574,2.72861615,-1.34311490,1.55823096e-02,8.13936069,6.85451427,5,5.650158813416091
1.34395125e+08,4.41086709,-1.20880151e-05,4.26003734,3.45837179,2.73595224,-1.34311490,1.72323440e-02,8.13472442,6.86292187,5,5.670054200542006
1.34396379e+08,4.39541491,-1.18544566e-05,4.25322342,3.45899612,2.73129662,-1.34311490,1.69876833e-02,8.13252966,6.86647234,5,5.67918961447679
1.34397108e+08,4.38724162,-1.13539361e-05,4.25380474,3.45881010,2.73195932,-1.34311490,1.62950657e-02,8.13126550,6.86850323,5,5.684500393391031
1.34397524e+08,4.38218987,-1.26689812e-05,4.26419374,3.45709835,2.74057731,-1.34311490,1.81755673e-02,8.13070560,6.86995398,5,5.6875309613311185
1.34397967e+08,4.37613621,-1.43112921e-05,4.27482184,3.45548701,2.74911405,-1.34311490,2.05240545e-02,8.13014250,6.87154814,5,5.690758224786549
1.34398525e+08,4.36753739,-1.61411105e-05,4.28519678,3.45378543,2.75770468,-1.34311490,2.32278678e-02,8.12941612,6.87351632,5,5.6948232654369555
1.34399557e+08,4.34983309,-1.70830250e-05,4.28625949,3.45320152,2.75940385,-1.34311490,2.47185913e-02,8.12789420,6.87677169,5,5.702341405134481
1.34399735e+08,4.34694324,-1.53717145e-05,4.27550601,3.45473648,2.75095719,-1.34311490,2.21867651e-02,8.12744923,6.87698317,5,5.703638138531923
1.34399762e+08,4.34655736,-1.42585340e-05,4.26452112,3.45620182,2.74253408,-1.34311490,2.06100569e-02,8.12690379,6.87609963,5,5.7038348340472655
1.34399770e+08,4.34645014,-1.29722675e-05,4.25368501,3.45773546,2.73404874,-1.34311490,1.87854765e-02,8.12653436,6.87544451,5,5.70389311419996
1.34399776e+08,4.34637658,-1.16437174e-05,4.24277433,3.45923693,2.72559045,-1.34311490,1.69331214e-02,8.12639029,6.87520642,5,5.7039368243144795
1.34399781e+08,4.34632070,-1.03463283e-05,4.23197824,3.46078871,2.71708884,-1.34311490,1.51501480e-02,8.12633531,6.87513276,5,5.703973249409914
1.34399786e+08,4.34627324,-9.17901695e-06,4.22117247,3.46233551,2.70859238,-1.34311490,1.35451014e-02,8.12630372,6.87510195,5,5.704009674505347
